multiplex	node	score
1	NID1	2.2083593083354447e-07
1	AVPR1B	2.16705958116445e-07
1	HAPLN3	2.1527738575904073e-07
1	ELANE	2.1318363450883342e-07
1	AVPR2	2.119573928720776e-07
1	GHR	2.0950978861872615e-07
1	LIFR	2.0516453217066332e-07
1	THBD	2.0085420360465042e-07
1	THBS2	2.0001900083897611e-07
1	ADAMTS2	1.986432448736484e-07
1	SPARCL1	1.9655389557955486e-07
1	CILP	1.9344690878779245e-07
1	SPAAR	1.8686942180564268e-07
1	CCL8	1.853583891686729e-07
1	TGFBR2	1.8274836819792328e-07
1	ADAM15	1.7997054330444818e-07
1	SCN3A	1.7748633395709897e-07
1	CAV1	1.7674809064803645e-07
1	CD93	1.7674786081774804e-07
1	MAP3K7	1.7360044899740033e-07
1	TWF2	1.733951087268206e-07
1	DUSP9	1.7296905080305853e-07
1	IL16	1.6967896511961892e-07
1	ACTN1	1.6737077407846415e-07
1	TRAF6	1.6490482038543196e-07
1	TSC22D3	1.6392937517618698e-07
1	MEGF6	1.638731356981789e-07
1	HDAC1	1.6372458631739486e-07
1	MGAT1	1.6240526774854201e-07
1	PDGFRB	1.6129463055005144e-07
1	UGCG	1.5956500353307942e-07
1	ITGAL	1.5726402989369766e-07
1	AGT	1.5695984122641522e-07
1	C7	1.5642464349812173e-07
1	FA2H	1.5619510736186856e-07
1	ACLY	1.5515679076490315e-07
1	EFEMP1	1.5486919276064894e-07
1	STOM	1.5391679646703445e-07
1	SRP68	1.5375203599823678e-07
1	CASKIN2	1.533117277643076e-07
1	FERMT2	1.5283445286872861e-07
1	PTMA	1.5235784347326407e-07
1	PTGFRN	1.5192603633879892e-07
1	EMILIN1	1.5179628577543695e-07
1	EPAS1	1.5035326922642431e-07
1	VIT	1.5023566548713693e-07
1	CADM1	1.4986509156710114e-07
1	AVP	1.4887438736543634e-07
1	ACTB	1.4807159644029428e-07
1	PRKAR2B	1.478763288326459e-07
1	HLA-E	1.463575016651871e-07
1	FMOD	1.455827980303761e-07
1	PDGFB	1.4536599050588804e-07
1	LUM	1.452372238887223e-07
1	AOX1	1.4427072004037644e-07
1	ITGA4	1.4238695953689768e-07
1	FIBIN	1.413039606012622e-07
1	OR51E2	1.4129000223837304e-07
1	PPP6R1	1.4122216170548812e-07
1	FSTL1	1.40834623754427e-07
1	RHOG	1.406414475327121e-07
1	IFITM2	1.390641141745708e-07
1	MYD88	1.3791023869812277e-07
1	PRKACA	1.3583701571268977e-07
1	BACH1	1.3546144860534672e-07
1	SLC66A1	1.3523783286409651e-07
1	AKT1	1.3496786572706273e-07
1	TRIL	1.344413109192513e-07
1	CPM	1.341938549831752e-07
1	SEMA4C	1.341447684860896e-07
1	FBXO21	1.3295949579990302e-07
1	CDK2	1.323767301109895e-07
1	CNTFR	1.321076897349775e-07
1	PRDM16	1.316880479541431e-07
1	GBP5	1.3130286538813478e-07
1	IRF1	1.3085968862860745e-07
1	LHFPL2	1.308178801944896e-07
1	LIMK1	1.3054432551558972e-07
1	COL1A2	1.3045062759958255e-07
1	TBXAS1	1.2969999242383896e-07
1	C1QTNF2	1.2929458793752056e-07
1	IRAK1	1.2897064439516792e-07
1	SH2D3C	1.2894552250014096e-07
1	U2AF2	1.2837101020444778e-07
1	ERG	1.2834765570030024e-07
1	MAOA	1.2812331665207664e-07
1	PLEKHO2	1.2729331301546645e-07
1	MAFG	1.2710241304759964e-07
1	LRRC32	1.2655666206939628e-07
1	PLXDC1	1.2653194483964943e-07
1	TAGLN2	1.2651923328309185e-07
1	NRP1	1.2609653063818401e-07
1	LOX	1.2564735134082993e-07
1	NPR1	1.2457399977155388e-07
1	ALCAM	1.245283681153851e-07
1	TMEM39B	1.2438756270672524e-07
1	RHEB	1.238708118455842e-07
1	RARA	1.229932858004673e-07
1	MFGE8	1.2283784037016606e-07
1	ERBB3	1.2227768271412418e-07
1	PPP1R9B	1.222465016924493e-07
1	CTDP1	1.2219843620978387e-07
1	CSK	1.2212579862525177e-07
1	RFC5	1.2210598446943084e-07
1	BGN	1.2139928479548846e-07
1	SMARCA4	1.2125971602427625e-07
1	FNTA	1.2081039697091857e-07
1	IFI16	1.20302137373294e-07
1	MUS81	1.2003028529644094e-07
1	GALNT15	1.1884783206426814e-07
1	MEGF8	1.185178945075293e-07
1	EGFR	1.1805291345464079e-07
1	TFE3	1.1765757076286226e-07
1	EIF4G1	1.1708653519230221e-07
1	AP2A1	1.1690948632248708e-07
1	HIF3A	1.1672771566647182e-07
1	FKBP10	1.1666416471051529e-07
1	C1S	1.1664749433865468e-07
1	PPP4C	1.1651910461787008e-07
1	PTPN12	1.164556525893352e-07
1	ARHGDIA	1.1644540672259135e-07
1	MYH9	1.1642057478239025e-07
1	WFS1	1.1629729976853617e-07
1	TIMM10B	1.1619789967206574e-07
1	CFTR	1.1581240685063844e-07
1	A2M	1.1543796035590682e-07
1	BCCIP	1.1497129735331501e-07
1	MAP1S	1.1477272866939559e-07
1	TNIP2	1.1470326183348856e-07
1	TEK	1.1426519796629574e-07
1	SH3PXD2B	1.134403256577405e-07
1	ART4	1.132973584968459e-07
1	NELFE	1.1313537864007704e-07
1	MARCHF5	1.1250163041446359e-07
1	PTGIS	1.1237145841397806e-07
1	SDHC	1.122647980018465e-07
1	OCIAD1	1.1216845183326925e-07
1	GBP1	1.1148359630411135e-07
1	UBE2I	1.112758510156047e-07
1	IFITM3	1.1110395728933939e-07
1	ITGA5	1.1100522828896759e-07
1	BRD4	1.1067984729042982e-07
1	HNRNPC	1.1067320598407711e-07
1	ARMC10	1.1026056750535235e-07
1	PLPPR2	1.099840610385309e-07
1	COL8A1	1.0960315122820233e-07
1	CLTA	1.0925911478638932e-07
1	MVP	1.0915902617438683e-07
1	WBP2	1.091509280290444e-07
1	PPP1R18	1.0890118309908329e-07
1	GNB2	1.0888281275350595e-07
1	GALE	1.0835021976233491e-07
1	DNMT1	1.0822421389592951e-07
1	MAP1B	1.07745934951535e-07
1	OMD	1.0773246590524344e-07
1	POR	1.0770308986397186e-07
1	MSN	1.0743569562075266e-07
1	APOOL	1.0741255158340291e-07
1	RUVBL1	1.0738695684843974e-07
1	PFN1	1.0718238194037352e-07
1	APMAP	1.0676277775487492e-07
1	ZNF521	1.0673780958859535e-07
1	MAD2L2	1.0666137578845742e-07
1	TINAGL1	1.0530787832969685e-07
1	SLC39A1	1.0488446560779886e-07
1	YBX3	1.0469736325066521e-07
1	HM13	1.0417126593715754e-07
1	ENG	1.0396060181831629e-07
1	GNAI2	1.0394892650090278e-07
1	COL4A2	1.0377890403980943e-07
1	PEX14	1.0373637046899353e-07
1	NREP	1.0353296101773295e-07
1	SAMHD1	1.034635061311678e-07
1	DSE	1.0332368254494417e-07
1	BCKDK	1.0331959487484677e-07
1	MMP2	1.0311183330458317e-07
1	JCAD	1.0307519713987431e-07
1	ACTN4	1.0297343777746551e-07
1	HK1	1.0293108654830461e-07
1	MSRB3	1.0286956843824238e-07
1	SEPTIN9	1.0284126184953067e-07
1	ADGRG1	1.0272963150836393e-07
1	TLN1	1.0248066075849607e-07
1	GUCY1A1	1.0244882284412749e-07
1	GPC3	1.0205833040019453e-07
1	RAB5C	1.0142220866800762e-07
1	IGFBP7	1.0134272830264918e-07
1	SSH2	1.0126464844400899e-07
1	NIBAN1	1.0074389795807424e-07
1	FKBP5	1.0067442475072692e-07
1	ESAM	1.0063548805774573e-07
1	PRELP	1.0053575177636391e-07
1	MCAM	1.0033320171996554e-07
1	F11R	1.0010396896628777e-07
1	SLC52A2	1.0010194313806927e-07
1	ZYX	9.997671055657127e-08
1	POLD1	9.984823608301785e-08
1	PDGFRA	9.952202030274677e-08
1	SLA	9.949758983002537e-08
1	ATP10A	9.929272622197048e-08
1	EIF5A	9.918019834124073e-08
1	SEPTIN11	9.906553162946246e-08
1	ADRM1	9.871829312636358e-08
1	SRSF9	9.858055533772932e-08
1	LAMA4	9.848564791591078e-08
1	ADAMTS9	9.839749892655821e-08
1	OGN	9.838181965047135e-08
1	PPIB	9.827336425103962e-08
1	MAP1LC3C	9.814598805565632e-08
1	NOVA2	9.80985656039349e-08
1	COL4A1	9.780875102976083e-08
1	IRAK3	9.778951300794444e-08
1	CASP4	9.760892504287043e-08
1	FBLN1	9.759593148561674e-08
1	CD53	9.755595101542964e-08
1	FADS3	9.743769243300857e-08
1	DNM1	9.698817473081089e-08
1	LRRC8A	9.679040354400318e-08
1	LAMC1	9.663809012891015e-08
1	ATP6V0D1	9.658825565815184e-08
1	DUSP7	9.649139488245373e-08
1	CYP1B1	9.643152368069953e-08
1	SDC2	9.63159086774763e-08
1	TM9SF4	9.595820670483207e-08
1	UCHL1	9.57340710252441e-08
1	MYLK	9.552617343540406e-08
1	OAF	9.548621920352958e-08
1	PLVAP	9.530177039858609e-08
1	CELSR1	9.529436007570977e-08
1	PLSCR1	9.525237040824954e-08
1	VIM	9.52311132219855e-08
1	DOCK11	9.51185578868209e-08
1	IL1R1	9.50858138366931e-08
1	COL5A1	9.503229805058318e-08
1	OSMR	9.500289799384234e-08
1	ITGB1	9.479892689578841e-08
1	CREB3	9.459138996486234e-08
1	PLIN3	9.453669815173196e-08
1	HSPG2	9.445824136550107e-08
1	WBP11	9.441301178086048e-08
1	CLDN1	9.429522490139682e-08
1	TBP	9.350127817273583e-08
1	GRB2	9.32386127801275e-08
1	LETM1	9.305636375407161e-08
1	PPP2R1A	9.294597690370436e-08
1	COL16A1	9.285967203892835e-08
1	PPM1G	9.273676701859509e-08
1	RAP1A	9.2726908286671e-08
1	SHC1	9.229291534949497e-08
1	FOXJ2	9.228630721272166e-08
1	MRPL9	9.200234243315768e-08
1	SRI	9.19198013756303e-08
1	RNF31	9.152918880190169e-08
1	MN1	9.141459426535312e-08
1	DHCR24	9.125466363539369e-08
1	TXNDC11	9.113679148885502e-08
1	TPM4	9.11323633324103e-08
1	FOXC1	9.111297055755054e-08
1	CXCL12	9.072262822023367e-08
1	HNRNPL	9.030814583734964e-08
1	EFHD1	9.030694330928887e-08
1	VWF	9.01635671194872e-08
1	FCER1G	9.014280481340424e-08
1	FARSA	9.007230374298259e-08
1	EPN2	8.980943667413023e-08
1	DBP	8.92050841528564e-08
1	ADCY5	8.918346012065909e-08
1	PRDX1	8.913008178497751e-08
1	FBN1	8.894371476715834e-08
1	AFAP1L1	8.874156932301489e-08
1	HDAC7	8.845099037434004e-08
1	FOXO1	8.827325956277815e-08
1	RAB31	8.810282087428953e-08
1	MDH2	8.75972709340304e-08
1	PLCB3	8.758344965034446e-08
1	SURF4	8.756396324971859e-08
1	LURAP1	8.752661365521312e-08
1	EFEMP2	8.74569829650643e-08
1	NEURL1	8.681597160318962e-08
1	KCTD5	8.663386436956704e-08
1	TRAF7	8.661347272667266e-08
1	RAP1B	8.64690273238698e-08
1	CD44	8.638345311775456e-08
1	TIMP4	8.636077605639111e-08
1	DDR2	8.63105972827369e-08
1	CDH6	8.627890921944411e-08
1	PRKG1	8.610373571970655e-08
1	LONP1	8.592285338561003e-08
1	ITGA3	8.536347576173722e-08
1	IL4R	8.533979398986037e-08
1	CCDC9	8.514175424806084e-08
1	HLA-A	8.511297536459894e-08
1	NOTCH3	8.510903162102688e-08
1	RFC3	8.509828523686637e-08
1	ETS2	8.49736670943403e-08
1	AFF2	8.489871413452402e-08
1	ARPC1B	8.467532746247437e-08
1	TP53	8.45867060349559e-08
1	ALOX5AP	8.45146429453417e-08
1	SLC15A3	8.43358160816764e-08
1	CTSL	8.433286190233657e-08
1	CARM1	8.425109788970054e-08
1	SCN7A	8.419974527931209e-08
1	SSC5D	8.417155481609335e-08
1	CYLD	8.41393530048305e-08
1	HDAC3	8.410390083711204e-08
1	GANAB	8.40027345210678e-08
1	MAPKAPK2	8.388739973686768e-08
1	ZFYVE27	8.38649922520768e-08
1	BCAP31	8.382518264038482e-08
1	OGDH	8.382149277733899e-08
1	TUBG1	8.372654459886453e-08
1	CNBP	8.306827772493103e-08
1	PCOLCE	8.274566759911347e-08
1	TNFAIP8L3	8.271408939992789e-08
1	TCF25	8.265354381319817e-08
1	S1PR1	8.249918950598338e-08
1	FLII	8.22706535154273e-08
1	ARF1	8.213070907331357e-08
1	MGP	8.203873665473767e-08
1	RUBCN	8.172969834461609e-08
1	RFC4	8.163891742142135e-08
1	NEXN	8.150767573691941e-08
1	MFAP3L	8.15056733422193e-08
1	TMEM214	8.131602455421268e-08
1	FLI1	8.125716268209441e-08
1	GAL	8.123239380809326e-08
1	TMEM104	8.100734281482395e-08
1	RAMP2	8.099230434175985e-08
1	AFAP1	8.098182629594673e-08
1	MRPL24	8.090087675124713e-08
1	NCOR1	8.088269487812705e-08
1	PPP1CB	8.065819987494832e-08
1	ELOVL1	8.064124284032176e-08
1	TIAL1	8.053972803295644e-08
1	NUCB1	8.050608145842481e-08
1	SPARC	8.049825448842594e-08
1	ETS1	8.032611717300869e-08
1	UBE2D3	8.030857908968891e-08
1	PSMD4	8.024431122900878e-08
1	ATP6V1G1	8.017572688054078e-08
1	GNG12	8.012482007793935e-08
1	TOM1	8.001887608919729e-08
1	PGS1	7.992707758475144e-08
1	GLIS2	7.968285004056754e-08
1	EDIL3	7.963592132715878e-08
1	TES	7.945044249225736e-08
1	PNP	7.940642507141174e-08
1	TALDO1	7.926815568177319e-08
1	HEPH	7.919657197960943e-08
1	HINT3	7.918607278080205e-08
1	FHL3	7.88939762582858e-08
1	LCAT	7.880469368798672e-08
1	SPON2	7.878762857099996e-08
1	RRBP1	7.87402199826656e-08
1	PGR	7.872504646888723e-08
1	AXL	7.864596411319424e-08
1	BNIP3L	7.860202784799647e-08
1	WDR1	7.857824881477325e-08
1	VMA21	7.852422001939359e-08
1	MFAP5	7.85057672498125e-08
1	SCARF2	7.846054609278085e-08
1	PTH1R	7.826169304241449e-08
1	JUN	7.813032352299927e-08
1	GPR4	7.796849576095331e-08
1	USP5	7.786111255917521e-08
1	AP1B1	7.783059498000812e-08
1	RHOC	7.750395541261046e-08
1	AP2S1	7.747696513132659e-08
1	PPP1CA	7.745399487426624e-08
1	UBE2N	7.73932397838197e-08
1	ARPC4	7.734145672695581e-08
1	PECAM1	7.731282438872834e-08
1	ERBB2	7.725720648754346e-08
1	RALY	7.706201259477344e-08
1	DCAF11	7.64837559649206e-08
1	PIK3C2A	7.636839617433106e-08
1	UBAC1	7.629101511822443e-08
1	CYP4B1	7.621972690773189e-08
1	FAM53B	7.614776741071075e-08
1	RPL4	7.612566048168331e-08
1	HMOX2	7.588099332089652e-08
1	SEC61A1	7.585907920089683e-08
1	CFAP36	7.564049430558438e-08
1	GRINA	7.561886376811117e-08
1	PSMA7	7.552759639436961e-08
1	AKR1A1	7.539660022684788e-08
1	NR1H2	7.535477116527028e-08
1	PRMT5	7.535229008746468e-08
1	CNN3	7.534668811601482e-08
1	SNX33	7.523776296940859e-08
1	PTGES3	7.520501583509196e-08
1	FLNA	7.516354012361493e-08
1	LIMK2	7.514881522281156e-08
1	TXNIP	7.514438532206189e-08
1	HCLS1	7.506895381972702e-08
1	MAP2K2	7.462715023213572e-08
1	ECM1	7.446189189358254e-08
1	SQSTM1	7.442285583626469e-08
1	PIK3R1	7.440984911533683e-08
1	ILF2	7.436025880139792e-08
1	SLC66A1L	7.430195005075455e-08
1	PARP1	7.411279910460714e-08
1	CDK4	7.369187857521954e-08
1	P4HB	7.366158180228081e-08
1	TGFB1	7.36372102958484e-08
1	LYPLA2	7.355852950696625e-08
1	COLGALT1	7.352385147981143e-08
1	HSD17B10	7.352008004348844e-08
1	ATP6AP1	7.350973138106082e-08
1	MLLT1	7.336619738807203e-08
1	NLGN2	7.334824231480954e-08
1	CTNNA1	7.332556715440423e-08
1	EFTUD2	7.33139582097187e-08
1	KANK2	7.309056158187458e-08
1	ANTXR1	7.302553960702425e-08
1	LSP1	7.298428276623282e-08
1	CSRP1	7.286035614316182e-08
1	PSMC4	7.273748501511421e-08
1	COG1	7.263315902523768e-08
1	ARHGEF12	7.256801269450875e-08
1	NPDC1	7.24146027893366e-08
1	YKT6	7.231110897103689e-08
1	TPM3	7.218111698142085e-08
1	SERPINB6	7.214456866948049e-08
1	CTTN	7.2108617515856e-08
1	GATAD2A	7.195482824365134e-08
1	C1QA	7.176301998302726e-08
1	AP2M1	7.170045488615175e-08
1	JAG1	7.159341284946348e-08
1	MRC2	7.148999522255776e-08
1	EDNRA	7.145740833094144e-08
1	FZR1	7.143597760508767e-08
1	CCR1	7.142045176481278e-08
1	PDLIM4	7.13989044880372e-08
1	IMPDH1	7.138009652290094e-08
1	PKHD1	7.132111371099513e-08
1	RSL24D1	7.128330079707012e-08
1	CFI	7.116452766224292e-08
1	DDX39A	7.107792758114464e-08
1	NOD1	7.106978245921205e-08
1	RANBP3	7.1018984727732e-08
1	GRAMD1A	7.086160135091553e-08
1	PTPN11	7.081632067639246e-08
1	VDAC1	7.075944600191474e-08
1	CDC42EP1	7.07583149163558e-08
1	DNM2	7.074737438984293e-08
1	CAP1	7.074180274649375e-08
1	ARF6	7.06651045460437e-08
1	SEMA6B	7.064608835926843e-08
1	OSBP	7.061075237285069e-08
1	ZNF385A	7.059260357499337e-08
1	DHDDS	7.057260680764273e-08
1	MAPKAPK3	7.039199685269999e-08
1	DPM2	7.026370473549293e-08
1	ARAF	7.025748493682716e-08
1	B4GALT1	7.021286603720469e-08
1	PIP4K2A	7.019505787593577e-08
1	VASP	7.007982259938739e-08
1	EIF3D	7.005565046875054e-08
1	LAMB2	6.99913173815068e-08
1	ABI3	6.997803805489211e-08
1	ENO1	6.993901515678337e-08
1	NFKB2	6.988283946288894e-08
1	AIFM1	6.987970017428603e-08
1	GDI1	6.982652260910484e-08
1	NOP14	6.977767767877242e-08
1	LTBP1	6.970561304994222e-08
1	PSMC6	6.951597699283423e-08
1	STAT5A	6.945222665228465e-08
1	ARID5A	6.942014773387625e-08
1	SLC25A4	6.940144983239229e-08
1	NTN1	6.935057205117076e-08
1	EIF6	6.931419242538433e-08
1	YWHAG	6.924425929404722e-08
1	CDH5	6.921689171672065e-08
1	ANXA6	6.914079647637634e-08
1	F10	6.911345340265767e-08
1	FCGR3A	6.903804710319131e-08
1	MRPL4	6.892676577097992e-08
1	PLOD3	6.884763702324907e-08
1	PSMB4	6.883379501601463e-08
1	PODN	6.873078334882843e-08
1	VCP	6.869541207262489e-08
1	SPNS2	6.863860649519906e-08
1	MYH14	6.861670527097514e-08
1	S100A4	6.857136406621836e-08
1	SHQ1	6.855953026091876e-08
1	CENPB	6.852735277537026e-08
1	UBE2M	6.837622565549529e-08
1	CTBP1	6.836600600887529e-08
1	PLAUR	6.826680300918978e-08
1	DEFA3	6.820628312802494e-08
1	CMTM3	6.800412011620216e-08
1	RAB34	6.800075587744556e-08
1	YWHAH	6.799927943121171e-08
1	CYBC1	6.796670581296919e-08
1	LMOD1	6.796466184604757e-08
1	PSMA4	6.789018566202992e-08
1	CYB5R3	6.787161828016965e-08
1	C1QB	6.780035316813879e-08
1	PIKFYVE	6.778575674447381e-08
1	SHISA5	6.770976038509456e-08
1	RAB7B	6.764684114019517e-08
1	FGFR1	6.7513262021385e-08
1	PRAF2	6.745509798689963e-08
1	LHFPL6	6.745221551496639e-08
1	SH3GL1	6.745000565112347e-08
1	RNPEP	6.740219852438608e-08
1	ESRRA	6.725339978551864e-08
1	SLC44A1	6.718224341908244e-08
1	ITGA11	6.71136639812522e-08
1	CAPN1	6.705451519772495e-08
1	NDUFS2	6.691080348591364e-08
1	CAPZB	6.68499845866675e-08
1	OLFML1	6.684984698955674e-08
1	GNPTAB	6.668424988744544e-08
1	AOC3	6.662334652118592e-08
1	FPGS	6.65072705456415e-08
1	ANGPTL1	6.64969471562485e-08
1	ELL	6.637816596916785e-08
1	NFKBIB	6.626905200401488e-08
1	CLUH	6.626260163751561e-08
1	DEF6	6.62439081396068e-08
1	SAE1	6.62256365887614e-08
1	LAMA5	6.614416662701674e-08
1	APEH	6.610293245275253e-08
1	MYL9	6.605343337470656e-08
1	MARK3	6.595647437004666e-08
1	FAM110D	6.595455730000985e-08
1	TNFRSF1A	6.594777850168204e-08
1	RPS6KA1	6.582340923789759e-08
1	PML	6.58144624102944e-08
1	PSMD8	6.575356904874829e-08
1	EHD2	6.556668226742404e-08
1	B4GALT3	6.547313392262839e-08
1	COL1A1	6.540149090806013e-08
1	PSMA5	6.53664719800401e-08
1	PFKM	6.532099931322702e-08
1	FHL5	6.524256575642622e-08
1	PTP4A2	6.520588228193518e-08
1	PSMB1	6.507633313386556e-08
1	CORO1B	6.501338176224852e-08
1	DUSP3	6.500779901938722e-08
1	LMNB1	6.48877772563478e-08
1	SLC31A1	6.479247430440509e-08
1	MRPL52	6.470395797827114e-08
1	PEF1	6.462663603606769e-08
1	STMP1	6.460930977012176e-08
1	FOXC2	6.451343755720719e-08
1	RNASE1	6.446955142923676e-08
1	SRSF1	6.443852658356372e-08
1	DYNLRB1	6.430891718281917e-08
1	RBM22	6.428128239950777e-08
1	CALD1	6.426759605653722e-08
1	DPYSL3	6.426068412323117e-08
1	AEBP1	6.425398700946438e-08
1	PTBP1	6.414379070516703e-08
1	PRMT1	6.413776804341692e-08
1	GRK2	6.382497244338844e-08
1	C1QC	6.362613612879863e-08
1	SIGMAR1	6.361693779310596e-08
1	SPRY4	6.357636022942044e-08
1	GPX3	6.357592293612568e-08
1	DNAJC7	6.355247027719038e-08
1	PTPRB	6.351600228255678e-08
1	TEAD4	6.345101660781279e-08
1	PPP1R14B	6.342062324215926e-08
1	TGFBR3	6.339297175522943e-08
1	RPSA	6.336200239907946e-08
1	KATNB1	6.332848930352517e-08
1	ASRGL1	6.314699881821626e-08
1	ARHGEF17	6.312034368286995e-08
1	NIBAN2	6.303242934172533e-08
1	ST6GALNAC4	6.303092690586529e-08
1	DECR1	6.301989638003798e-08
1	PSMD1	6.301519451865878e-08
1	TBL3	6.301068860307425e-08
1	DDX24	6.300956225206032e-08
1	DAZAP1	6.298504942809415e-08
1	GPX1	6.294860334805238e-08
1	FBLN2	6.292515895210367e-08
1	STAT3	6.286398318573232e-08
1	PSMD3	6.284168766275676e-08
1	PLXDC2	6.282717575476583e-08
1	SH3BGRL3	6.282375183247052e-08
1	DUSP12	6.278335024780493e-08
1	PTPRG	6.2741673957288e-08
1	CD63	6.26038234032903e-08
1	COPG1	6.259323713325985e-08
1	LAMB1	6.253206478756504e-08
1	LRRC41	6.251151223727683e-08
1	SMURF2	6.243690118557163e-08
1	FTSJ1	6.239752490889034e-08
1	TNFRSF1B	6.239183863748017e-08
1	ECD	6.237373394217024e-08
1	COL6A1	6.234065121503994e-08
1	PRKG2	6.228237488651172e-08
1	FGF2	6.228160287305367e-08
1	PKM	6.222687381787841e-08
1	NKIRAS2	6.200280355191709e-08
1	PSMA3	6.196134607046096e-08
1	MTA2	6.194116467310206e-08
1	POLD2	6.192424760577267e-08
1	RAB1B	6.191776548224247e-08
1	IFNAR2	6.190266531179342e-08
1	PSMD2	6.181217709711785e-08
1	FRMD8	6.180768389873655e-08
1	SCUBE2	6.180312903470959e-08
1	SPR	6.176301032931056e-08
1	HIF1A	6.171820035209132e-08
1	EIF2S1	6.166049003015153e-08
1	ANXA2	6.16415336198221e-08
1	FKBP1A	6.160121270751116e-08
1	EVA1C	6.159834348858723e-08
1	TGFB1I1	6.159569445292186e-08
1	PPIA	6.153454744480815e-08
1	COPZ1	6.152407825149976e-08
1	SFRP2	6.140000524524911e-08
1	BTF3	6.13758409798546e-08
1	CLEC14A	6.123733019770292e-08
1	STARD8	6.123469849736149e-08
1	ITGA7	6.119007386992957e-08
1	TAL1	6.111310636284949e-08
1	ARPC2	6.109853755871942e-08
1	GNA13	6.109032265346023e-08
1	MMRN2	6.101897591428003e-08
1	GRPEL1	6.101303475503766e-08
1	BRAP	6.098014507951255e-08
1	PGM2L1	6.096075909327345e-08
1	RNF7	6.084463768612926e-08
1	PSME3	6.080012982260741e-08
1	CRISPLD2	6.075959484205853e-08
1	SUMO2	6.075600452931692e-08
1	TNS2	6.074099257580405e-08
1	HDAC4	6.07376828858397e-08
1	NAXD	6.073283300824724e-08
1	GPI	6.070130967411392e-08
1	UIMC1	6.057255600662164e-08
1	POLK	6.056816042761564e-08
1	SNRPA	6.053637339535906e-08
1	C2CD2	6.04865313442936e-08
1	PRPF38A	6.045780572255048e-08
1	CLMP	6.045576068728632e-08
1	HDGFL3	6.034483826818597e-08
1	VCL	6.033071934325804e-08
1	PIEZO1	6.031961470552245e-08
1	SLC17A7	6.025087088367383e-08
1	RLIM	6.022483644272665e-08
1	CCDC3	6.018556157151873e-08
1	MLKL	6.017248951145704e-08
1	IPO13	6.016156567361955e-08
1	ABL1	6.015578164254495e-08
1	HDAC2	6.014521538188672e-08
1	MAPK7	6.009886723254626e-08
1	ANXA11	6.001600353346896e-08
1	FES	5.99422775952171e-08
1	EVI5L	5.994072530693983e-08
1	VPS18	5.98942205896659e-08
1	PLXND1	5.973675691068932e-08
1	CHST3	5.972977056705799e-08
1	POLD3	5.968981110003811e-08
