multiplex	node	score
1	DNAJC10	2.125211401904661e-07
1	MRTFA	2.106839361908331e-07
1	RELA	2.1051386473431521e-07
1	UPF3B	2.1024943884865085e-07
1	ZNF655	2.1004048482678677e-07
1	ELOA	2.1001461647474098e-07
1	COG7	2.0907919838222477e-07
1	NFKB1	2.0800030665192254e-07
1	UBAP2L	2.0795875603807983e-07
1	ACTR3	2.0654485151828667e-07
1	GTPBP1	2.063758997773959e-07
1	FBXO25	2.0554829153609777e-07
1	HSPA9	2.0400897228045268e-07
1	UBE2QL1	2.0353705445098844e-07
1	RAP1B	2.032378796021185e-07
1	WBP11	2.029188567447607e-07
1	MEF2A	2.0272025792001215e-07
1	ARNT	2.0260609228398788e-07
1	CEP97	2.0259255542028234e-07
1	CUL3	2.0034798080193e-07
1	CDK12	1.9900725498152224e-07
1	MTRR	1.9821593107032408e-07
1	UBE2I	1.9751529822205294e-07
1	ADAMTS1	1.9716832752419627e-07
1	PGR	1.9676359219188131e-07
1	RAB10	1.9506170990041106e-07
1	LRG1	1.945504454641483e-07
1	NUP98	1.9400850430260983e-07
1	NUP50	1.937990608360873e-07
1	SMARCA4	1.9348381993694295e-07
1	USP11	1.9327459959621068e-07
1	RAB27A	1.9317909278807268e-07
1	DDI2	1.9301257934645928e-07
1	CLOCK	1.929029035169394e-07
1	PRKAA2	1.9152730350649858e-07
1	DENND4A	1.9065394441004287e-07
1	TRAF7	1.8993845753800566e-07
1	SLC38A9	1.8949553779856922e-07
1	MTA2	1.8760240450886772e-07
1	PARP1	1.874342877255407e-07
1	MARCHF3	1.8717857641658878e-07
1	NCOA6	1.8717677137856991e-07
1	LRRC8C	1.8714842973848835e-07
1	LUZP1	1.866176294836953e-07
1	SCYL2	1.8640361841864262e-07
1	NCOR1	1.862303090675e-07
1	TOP3A	1.861336888713455e-07
1	PPP1R11	1.859157947449151e-07
1	KPNB1	1.8550648615577667e-07
1	GSK3B	1.845191998974642e-07
1	MRPL13	1.8407024047956094e-07
1	HDAC2	1.8394772873919466e-07
1	ACVR2A	1.8368409795795742e-07
1	PPP2R5E	1.8346148965744265e-07
1	SIRT3	1.830970216645118e-07
1	FNTA	1.8303754336711889e-07
1	FRYL	1.8195076248831915e-07
1	RND3	1.8164555272093184e-07
1	ACSL4	1.8164327102263945e-07
1	NELFCD	1.8136707938486526e-07
1	NCOA2	1.8126077336415828e-07
1	MSH6	1.812227071432506e-07
1	TOPBP1	1.8113700714744632e-07
1	CDK5RAP2	1.8088754539850305e-07
1	ANP32E	1.80565703901979e-07
1	XPOT	1.8047363986091645e-07
1	MAP2K2	1.7996914987814325e-07
1	UBA5	1.7902499017363029e-07
1	COPG1	1.7796654449254636e-07
1	USP15	1.7778686926125781e-07
1	RNF121	1.7771928249925516e-07
1	PTCD3	1.7752357886249352e-07
1	TM4SF18	1.7671205055477198e-07
1	ETS2	1.7650135114168876e-07
1	GTPBP4	1.758914801842376e-07
1	MED23	1.7541897128749232e-07
1	REEP1	1.7518784778832567e-07
1	SNRPD1	1.7504909263165053e-07
1	OCRL	1.7486799804070874e-07
1	SEH1L	1.7462864484754471e-07
1	NUDT4	1.7456229346342777e-07
1	PPP2R2A	1.7438398263588026e-07
1	HNRNPAB	1.7409166568537766e-07
1	BAP1	1.7369557047506303e-07
1	GDI1	1.7299027199567722e-07
1	UTP4	1.729835652209297e-07
1	TAF2	1.7295566339637875e-07
1	PGS1	1.7265815173424779e-07
1	NUP160	1.7224298587736685e-07
1	PCYT1A	1.7192998868530168e-07
1	ZC3H11A	1.7181589063710216e-07
1	DPP9	1.7164978300081896e-07
1	DPH3	1.706976494613497e-07
1	LARP1	1.705556342097026e-07
1	ETF1	1.7032262016744235e-07
1	PPP1CC	1.700212515685465e-07
1	CCNT1	1.6897462934010993e-07
1	SLC39A14	1.686248332753604e-07
1	CTBP1	1.68382632757325e-07
1	LARS1	1.6838208355378767e-07
1	LIMK2	1.6830084411271077e-07
1	RANGAP1	1.6790564590178127e-07
1	ANKFY1	1.6788372021046274e-07
1	NOP56	1.6763488591003066e-07
1	SMC5	1.6729921683165455e-07
1	MT1M	1.6725725654382234e-07
1	SNW1	1.6715138456768032e-07
1	SAMD4B	1.6698395014322929e-07
1	RPS6KA3	1.6681007561303806e-07
1	MAPKAPK2	1.6680638181828158e-07
1	ACIN1	1.6673078889919748e-07
1	RASA1	1.666622216827443e-07
1	ZDHHC8	1.6632948549360585e-07
1	ESRRA	1.65867205435953e-07
1	SPPL3	1.6558346467165813e-07
1	PRMT1	1.652881618808494e-07
1	MAD2L1	1.648681560708408e-07
1	PFAS	1.6467552664867238e-07
1	CAMSAP1	1.6458074816053386e-07
1	ARFGEF2	1.63915500134452e-07
1	CREBBP	1.6370574378278342e-07
1	TAF4	1.634386402615854e-07
1	TRIP12	1.6342163650009664e-07
1	TDG	1.6338462945404898e-07
1	OSMR	1.6291658674496543e-07
1	SNRNP200	1.6287806289826632e-07
1	NUP153	1.628059555594679e-07
1	PIK3CA	1.627203036206397e-07
1	LRP1	1.6253499303176084e-07
1	VDAC1	1.622923822058093e-07
1	RAD21	1.6173847380720597e-07
1	MPP5	1.6170873062297877e-07
1	C2CD3	1.614613081690663e-07
1	ZNF207	1.6143209445004481e-07
1	CCNC	1.612471794791553e-07
1	NSD1	1.6122805713968356e-07
1	RMND5A	1.6115024351420087e-07
1	ACVR2B	1.6096568895483938e-07
1	UBIAD1	1.6036134221437553e-07
1	NAMPT	1.6029920920190705e-07
1	HOMER3	1.6029452338143406e-07
1	NEK9	1.602261490389984e-07
1	SRCAP	1.6016825087717177e-07
1	BPTF	1.5978790821852009e-07
1	DKC1	1.5940130874200864e-07
1	CDK16	1.592375798526596e-07
1	DNM2	1.590415955610828e-07
1	MAPK3	1.587686660586298e-07
1	UBE2D3	1.586984132491951e-07
1	CTNNB1	1.5842220649247273e-07
1	HGS	1.576033982230002e-07
1	DCP1A	1.5747249479814524e-07
1	XIAP	1.57285101624278e-07
1	KIAA0556	1.5719283618829893e-07
1	LSM14A	1.5702345772337033e-07
1	KRR1	1.5691297753197665e-07
1	HDAC6	1.5682002874701074e-07
1	OSBPL2	1.5643914634189446e-07
1	PAXIP1	1.5631392195867423e-07
1	SP1	1.5582321460229486e-07
1	HNRNPH2	1.551600709585617e-07
1	USP8	1.54676500596382e-07
1	SINHCAF	1.5416258754695113e-07
1	ERBB2	1.5411186060007027e-07
1	EIF6	1.5410530668916256e-07
1	SSRP1	1.5397512784244291e-07
1	NNMT	1.5388767430059494e-07
1	NOP14	1.5363588085655752e-07
1	BAZ1B	1.5352644692193334e-07
1	SYNCRIP	1.5326704096210066e-07
1	RNF149	1.532628967215907e-07
1	NIN	1.52980115380289e-07
1	ZMYM4	1.5252520859438704e-07
1	POLR1A	1.5251632926714142e-07
1	AFF4	1.5216444384693837e-07
1	GOLGA1	1.5203524315318141e-07
1	POLR1C	1.5203486055505155e-07
1	IL1RAP	1.5187163010960975e-07
1	MYD88	1.5184872688292751e-07
1	RAB18	1.5177950775335154e-07
1	NIP7	1.5168488749097766e-07
1	GUCY1A1	1.5151143886642628e-07
1	LBR	1.5150002111714772e-07
1	E2F4	1.51068693219297e-07
1	GBGT1	1.509288251257083e-07
1	ITPKC	1.5077129773758556e-07
1	LTC4S	1.5054829148788148e-07
1	YLPM1	1.5050421736335781e-07
1	GCN1	1.4991646905947641e-07
1	ARIH2	1.4989996500674695e-07
1	TYK2	1.4964075204006737e-07
1	SRC	1.4957516840021575e-07
1	TPR	1.4934813649520409e-07
1	HNRNPL	1.4912817622410505e-07
1	NUP188	1.4816679622683564e-07
1	MACROH2A1	1.4811834733613363e-07
1	ECPAS	1.475330002905829e-07
1	NOL6	1.4752934569697019e-07
1	ATM	1.4751706334576123e-07
1	SUZ12	1.4731752414175267e-07
1	STK4	1.471941281024126e-07
1	XPO1	1.4695742515755855e-07
1	SERPINB8	1.466260930972045e-07
1	DCTN4	1.4660586222408337e-07
1	SMARCC1	1.4656635321685804e-07
1	SUPT16H	1.4647470752415218e-07
1	UAP1	1.464658800594266e-07
1	RIPK1	1.4646066023784102e-07
1	PARP4	1.4635340560869286e-07
1	KDM4A	1.463441413994409e-07
1	GRIPAP1	1.4626130272521164e-07
1	PURB	1.460482915899235e-07
1	EGFR	1.4579402226413657e-07
1	PIP4K2C	1.455131680872351e-07
1	AP1G1	1.454749475874526e-07
1	SHISA5	1.4537369471353499e-07
1	ARID1A	1.4471981033190252e-07
1	ROCK1	1.4429940338213766e-07
1	BTG2	1.442104579226505e-07
1	RAB3GAP2	1.4372943780349275e-07
1	PHF20	1.4349952590725122e-07
1	PAICS	1.4347568954129168e-07
1	GATAD2B	1.433988702540497e-07
1	SMAD2	1.4337360500278173e-07
1	PDS5B	1.431898836228315e-07
1	PTGES	1.431537919366351e-07
1	ABL1	1.4271124608349432e-07
1	ZFYVE27	1.4264124163909945e-07
1	OTUD4	1.4263325516252868e-07
1	EAF1	1.4254169969480493e-07
1	PRKDC	1.4243160476341804e-07
1	CBFA2T2	1.423333552710842e-07
1	SF1	1.4221328112400246e-07
1	ZNF322	1.419448612886679e-07
1	SMARCA5	1.4192121958345336e-07
1	UBE2N	1.4183327342959553e-07
1	CDK9	1.4182469813693135e-07
1	TBC1D24	1.4174561767113884e-07
1	MADD	1.4159641910384598e-07
1	SRPK1	1.413954622071221e-07
1	FLII	1.4120975801503327e-07
1	UBE2K	1.4107132404855716e-07
1	ARID2	1.4099159215668545e-07
1	BRCC3	1.409506151628266e-07
1	HIF1A	1.4073853987466925e-07
1	USP7	1.4057206636549572e-07
1	CERT1	1.404426907240254e-07
1	RABGGTB	1.402267202524661e-07
1	CLASP2	1.4000422168330806e-07
1	DHX15	1.3986457740592952e-07
1	USP33	1.3982751484445472e-07
1	RNF13	1.3978279362693434e-07
1	CBL	1.3966433326367145e-07
1	CPSF6	1.3958219846093314e-07
1	CDV3	1.3936873716844924e-07
1	SBNO2	1.3908850304749828e-07
1	RALGAPA2	1.390858914082328e-07
1	R3HDM4	1.387762618796266e-07
1	LARP4	1.3858302045753293e-07
1	MTMR9	1.3800029328037873e-07
1	MEFV	1.3785233489791125e-07
1	BAZ1A	1.3784769484915136e-07
1	MORC2	1.3773809375500163e-07
1	POGK	1.376809702633683e-07
1	ARID1B	1.375472241481756e-07
1	ANKLE2	1.375231705082025e-07
1	NIPBL	1.3733854491493838e-07
1	MAML1	1.372921914277068e-07
1	WDFY1	1.3703601620516122e-07
1	DNAJB11	1.3697610631813412e-07
1	SMC1A	1.3696047102453464e-07
1	MT2A	1.3616989963392265e-07
1	NCBP3	1.361582053385422e-07
1	C1RL	1.3606964373964783e-07
1	HNF4G	1.3589720512676258e-07
1	MON1B	1.3577639353770317e-07
1	RAP1A	1.3560865589909217e-07
1	SLC25A44	1.3558509059353188e-07
1	SUPT5H	1.3517008435994456e-07
1	UBE2O	1.3501872597932666e-07
1	A3GALT2	1.3485224353939823e-07
1	GLT6D1	1.3485224353939823e-07
1	METAP2	1.3479757882910607e-07
1	CEBPD	1.3475274826204695e-07
1	PIF1	1.346297404193823e-07
1	SEC23B	1.3461562958442306e-07
1	CDC73	1.3424408408344061e-07
1	SREK1	1.341082105497941e-07
1	PPP2R1A	1.3393331356955044e-07
1	CAPZA2	1.3381959814031364e-07
1	MTM1	1.337770450444983e-07
1	PTPN23	1.3377328014878155e-07
1	PSEN1	1.33718665499707e-07
1	RB1CC1	1.3335995863728875e-07
1	GOLGA7	1.3320236064064057e-07
1	PPM1A	1.3303180193413476e-07
1	OTUD6A	1.3293820277599874e-07
1	SBF2	1.326613245601713e-07
1	ACVR1C	1.32601522108092e-07
1	TINF2	1.3254401705614315e-07
1	NASP	1.3242932517094378e-07
1	TSC2	1.322989719934699e-07
1	ALPK1	1.3229279155284563e-07
1	ARPP19	1.3208671344501047e-07
1	PI4KB	1.3195940352730512e-07
1	NOSTRIN	1.3186023831852174e-07
1	NOP2	1.317847801705551e-07
1	HECTD1	1.3148392018318053e-07
1	UBTF	1.3147290599916705e-07
1	SND1	1.312986463950069e-07
1	UPP1	1.3122964533059715e-07
1	RLIM	1.311623108829171e-07
1	RPRD1B	1.310737806058047e-07
1	ABHD13	1.3095683843410888e-07
1	TP53BP2	1.3090941091932165e-07
1	MEN1	1.3086845528665833e-07
1	BNIP2	1.3079589378623397e-07
1	G3BP1	1.3078026827308607e-07
1	SOS2	1.3058065709544407e-07
1	AGAP3	1.3020712551375706e-07
1	SERF1B	1.3004104620955058e-07
1	ACD	1.300051776259063e-07
1	SMC2	1.2991001411801154e-07
1	YTHDF2	1.2975993393651013e-07
1	SOS1	1.2949504764451485e-07
1	PCSK7	1.294874552799824e-07
1	ATF7IP	1.2924391972931177e-07
1	RNF4	1.2919022006515326e-07
1	EFCAB14	1.2910745442856852e-07
1	NSMAF	1.290718811036675e-07
1	UCK2	1.2896552423213866e-07
1	EXOSC10	1.2894834225038963e-07
1	SERF1A	1.288930866131646e-07
1	ATP11C	1.2875735987278918e-07
1	ZNF324	1.286829695672826e-07
1	PDS5A	1.2867633529075844e-07
1	SUPT20H	1.284892022688428e-07
1	PPP1R37	1.2822311476898472e-07
1	PIKFYVE	1.2805547798125387e-07
1	CEBPZ	1.277921264871065e-07
1	TCF25	1.277117924965943e-07
1	DUSP12	1.276529593788991e-07
1	MRPS5	1.276423512854553e-07
1	RAB14	1.275144604713755e-07
1	LETM1	1.2743280941894718e-07
1	SMARCB1	1.2736289113544883e-07
1	CDC42SE1	1.2730805738030555e-07
1	AFDN	1.2729404647158555e-07
1	SCYL1	1.272664317187258e-07
1	BIRC6	1.2718053952387964e-07
1	XRN2	1.2706015154894892e-07
1	SRRT	1.269755615507988e-07
1	TADA2B	1.268145297577581e-07
1	KEAP1	1.268075801336037e-07
1	BYSL	1.2668115883711706e-07
1	ARF6	1.266491808246056e-07
1	LRRC59	1.2652453800482194e-07
1	REV3L	1.2646577203579144e-07
1	BZW2	1.2637985893723498e-07
1	TERF2IP	1.2637450820631087e-07
1	KATNA1	1.262165272634354e-07
1	HDAC1	1.2614912840565876e-07
1	CELF1	1.2589392353222885e-07
1	KHSRP	1.255817564788187e-07
1	TFAM	1.2553441162671158e-07
1	CNOT1	1.2544662899435212e-07
1	MED1	1.2540872672866848e-07
1	FEZ2	1.2540231836215906e-07
1	SBNO1	1.2535026543961545e-07
1	TRRAP	1.2531216452159462e-07
1	MAP3K3	1.2524314264405412e-07
1	YRDC	1.2507985945389795e-07
1	BZW1	1.2486268466450226e-07
1	WAPL	1.2476674112176698e-07
1	PDCD11	1.247580859422796e-07
1	GART	1.2472545417896512e-07
1	USP47	1.2468050620534608e-07
1	RECQL5	1.246367005571478e-07
1	LONP1	1.245488193547073e-07
1	RIT1	1.24249461006024e-07
1	DHX30	1.2396717769549144e-07
1	RPAIN	1.23950243990309e-07
1	SUDS3	1.2391880659001647e-07
1	REV1	1.238340398405661e-07
1	MINK1	1.2381419178615667e-07
1	NISCH	1.235103301800243e-07
1	ANKRD17	1.234855209614883e-07
1	RBM10	1.233835035045602e-07
1	THOC2	1.2330211108003281e-07
1	RBSN	1.2319958721510698e-07
1	LATS1	1.2313981199466518e-07
1	EIF4E	1.2310153169906336e-07
1	DSG3	1.2297972367996794e-07
1	TMEM63B	1.2279922606852858e-07
1	ILVBL	1.2276871928520337e-07
1	ELOVL1	1.227208712623622e-07
1	ZEB2	1.2260295108884757e-07
1	DCAF1	1.2258401995529133e-07
1	MSH2	1.225536028473043e-07
1	NMT1	1.2242343770850927e-07
1	ATG9A	1.224226515031367e-07
1	CSK	1.2211361078081974e-07
1	AAGAB	1.2206409254050572e-07
1	PHKA2	1.2200845899519842e-07
1	RAD17	1.219959224212799e-07
1	CTNND1	1.2197282020389588e-07
1	RNF139	1.2195465039402624e-07
1	RNF168	1.2181924663362904e-07
1	CBX3	1.217000072279904e-07
1	B4GALT5	1.2154546674347847e-07
1	DNM1L	1.2136927731185715e-07
1	KTN1	1.212692542015181e-07
1	CRTC3	1.211907872280956e-07
1	MAP3K4	1.2115029423819012e-07
1	LRRC47	1.2112572382988796e-07
1	NCOA1	1.2109144437451078e-07
1	ARFGAP3	1.2106869720292778e-07
1	PUM3	1.209991141803381e-07
1	NAT10	1.2099262270600658e-07
1	SAT1	1.203845752476296e-07
1	NF1	1.2036262291850856e-07
1	GPAT4	1.2013521259446325e-07
1	CD59	1.2006087928446282e-07
1	DIAPH1	1.200576243896487e-07
1	B4GALT3	1.199137431491597e-07
1	POLG	1.19870345461463e-07
1	BCLAF1	1.194400058140909e-07
1	ISG20L2	1.1932659681387223e-07
1	TMEM214	1.1931506753223928e-07
1	EED	1.1925963062934233e-07
1	HCK	1.1921482219839832e-07
1	TAF3	1.1911036601676592e-07
1	CDC23	1.1910775534462976e-07
1	TYSND1	1.1910585073509944e-07
1	DEPDC5	1.1893322803560024e-07
1	ZNF106	1.1882085780980975e-07
1	NOL9	1.1877049728403582e-07
1	APPBP2	1.1875327047432735e-07
1	ZNF592	1.1839204975420887e-07
1	CCNA2	1.1802252782209965e-07
1	ACTL6A	1.1797517437180631e-07
1	USP32	1.1792285403786382e-07
1	KDM3B	1.1791429325000349e-07
1	C12orf49	1.1787499905836468e-07
1	SMC3	1.1782862694391549e-07
1	PDPK1	1.177713107551573e-07
1	PPP2CA	1.1769230701402555e-07
1	HNRNPM	1.1766290961410854e-07
1	HERC2	1.175952545278336e-07
1	MTCH1	1.175228531245429e-07
1	UBA2	1.1750894313650941e-07
1	BMPR1A	1.175085880408457e-07
1	HCFC1	1.1740614246413702e-07
1	KIF2A	1.1732983560179789e-07
1	TBC1D25	1.1731090085659376e-07
1	APEX1	1.1729221721407083e-07
1	POLA2	1.172573291109697e-07
1	LDHA	1.1724622779746615e-07
1	YTHDF3	1.172277864021442e-07
1	MVP	1.1721685896183974e-07
1	HEATR1	1.1717446365941283e-07
1	KPNA4	1.1713857257199716e-07
1	OXR1	1.1697411355268029e-07
1	DELE1	1.1690803561858603e-07
1	NELFA	1.1671683838761402e-07
1	P3H1	1.1664312097073458e-07
1	MED12	1.1642750175519763e-07
1	PPM1D	1.163727433229519e-07
1	NCL	1.1635670961740372e-07
1	ABL2	1.1631235955197472e-07
1	MBD2	1.160661203445394e-07
1	MED14	1.160596869207418e-07
1	AKAP8	1.1596188257449192e-07
1	CSNK1D	1.1593782549025322e-07
1	HDGF	1.1589964799948332e-07
1	INPPL1	1.1562459722818829e-07
1	ITGB4	1.1560437652897292e-07
1	AP2M1	1.1528854726968434e-07
1	PNPLA8	1.1520621748731395e-07
1	MDC1	1.1516210364754316e-07
1	SHC1	1.1515281532680896e-07
1	HK1	1.1513486526681893e-07
1	POLR3E	1.1512765405554221e-07
1	PML	1.1510642958218969e-07
1	VPS36	1.1509361285537058e-07
1	RAP2A	1.1461701714012328e-07
1	RANBP9	1.1458814235153756e-07
1	CLK3	1.1449050711550762e-07
1	POLR2B	1.1448747712371511e-07
1	EGLN1	1.1440889993069759e-07
1	AK2	1.1428870226131797e-07
1	DHX38	1.1424068288465073e-07
1	TRIM24	1.1418357302326453e-07
1	NUFIP2	1.1403443271747871e-07
1	MAP4K5	1.1399189889020276e-07
1	PTP4A2	1.1394616115998358e-07
1	ADAMTS9	1.1390490418179799e-07
1	COA7	1.1388817951412479e-07
1	CEP250	1.137935629165088e-07
1	GAK	1.137630910578305e-07
1	RAB3GAP1	1.1376013004558966e-07
1	XPO5	1.1370365830162336e-07
1	HSD17B4	1.1369888229050999e-07
1	AGFG1	1.1368285392772417e-07
1	GTF3C2	1.1357206932941763e-07
1	ELOVL7	1.1354974284040186e-07
1	UIMC1	1.1352639675763741e-07
1	B4GALT1	1.1347435111764493e-07
1	RRM2	1.1345658170942406e-07
1	ARAF	1.13450883822472e-07
1	YWHAB	1.1330841131850708e-07
1	SET	1.1315092472017278e-07
1	TNRC6B	1.1305027897345272e-07
1	HP1BP3	1.1301749283086962e-07
1	ELK4	1.1297601732407123e-07
1	RAN	1.12846004427092e-07
1	RSAD1	1.128075092085915e-07
1	GNL3	1.1275497996629473e-07
1	TADA1	1.1274873789244369e-07
1	TBK1	1.1273899108894821e-07
1	STRN4	1.1264699991904914e-07
1	AVL9	1.1256664403079494e-07
1	TRAPPC6B	1.1249960890318898e-07
1	TEAD4	1.1243852603751904e-07
1	HIPK3	1.1242967614821153e-07
1	RIOK1	1.1227723143468317e-07
1	PRKAB1	1.1227236468541689e-07
1	ERCC3	1.122582130391516e-07
1	HUWE1	1.121558733253114e-07
1	MLF2	1.1214408976636065e-07
1	CRKL	1.1202882674623639e-07
1	USP9X	1.1198018919937475e-07
1	DNMT1	1.1178009324053044e-07
1	LYN	1.1174771011390848e-07
1	SRSF9	1.1163341051756329e-07
1	KMT2C	1.1161546123245746e-07
1	RYK	1.1146820313162693e-07
1	PIP4P1	1.1146095516384392e-07
1	PATL1	1.1139652579650509e-07
1	FAM193A	1.1130727213677295e-07
1	KIAA0753	1.112805876851955e-07
1	ATP1A1	1.1125317809933451e-07
1	RBMS1	1.1121688873523827e-07
1	SEC22B	1.1119571104601067e-07
1	MAU2	1.111883616460414e-07
1	YY1	1.1110548443060844e-07
1	RTF1	1.1098720414241788e-07
1	TSR1	1.1095194855435949e-07
1	DHX9	1.1092706754727608e-07
1	PRKAR2A	1.1091976253884798e-07
1	ALKBH2	1.1083998908904732e-07
1	CCP110	1.1083703309492558e-07
1	SF3B1	1.107957254649848e-07
1	PBRM1	1.1074934370088747e-07
1	MAD2L2	1.107434517767933e-07
1	UHMK1	1.107311867004833e-07
1	TNIP2	1.1072575605558788e-07
1	POMT1	1.1069759587129003e-07
1	NPHS1	1.1066531710810928e-07
1	FEM1B	1.1050067922867287e-07
1	TRMT6	1.1044149623867358e-07
1	DHX37	1.1036709398875132e-07
1	VPS16	1.1021042299967871e-07
1	SKP2	1.097134287615532e-07
1	SNX27	1.0966874428306757e-07
1	PTMA	1.0955811636437723e-07
1	TBC1D20	1.0955382929227277e-07
1	EMSY	1.0953588395089752e-07
1	TNKS	1.0916966253359065e-07
1	THRAP3	1.0894499930286637e-07
1	TANK	1.0890824999439465e-07
1	RCC2	1.08738876886821e-07
1	DHX16	1.0870058313550573e-07
1	IREB2	1.0869951956378912e-07
1	CCT2	1.0858295946803426e-07
