multiplex	node	score
1	CXCL6	2.785196962691585e-07
1	SYN1	2.778866815625063e-07
1	ENPEP	2.770033512063361e-07
1	FAM102B	2.7651315734987225e-07
1	TEAD4	2.729860045986371e-07
1	C3	2.7265318756489015e-07
1	NFKBIZ	2.6900659834282694e-07
1	RHOB	2.6692113598219886e-07
1	NAMPT	2.663442387028947e-07
1	GLRX	2.6574982305399105e-07
1	HEXB	2.648309189632012e-07
1	PIM1	2.646148521608447e-07
1	BCL3	2.617083887533105e-07
1	MEDAG	2.5797516179013765e-07
1	COL3A1	2.5686383631521365e-07
1	DCN	2.548643630566509e-07
1	MAPK8IP2	2.545738304568114e-07
1	GJA1	2.5441791216755e-07
1	OSMR	2.5021286049193594e-07
1	CXCL2	2.4871061413660054e-07
1	ERBB2	2.4457519218182485e-07
1	PTGS2	2.404522387119181e-07
1	TNFRSF1A	2.3866538083234257e-07
1	TM4SF1	2.3788259738123392e-07
1	PTPN2	2.358054213775216e-07
1	ADAMTS4	2.3295984861897313e-07
1	C11orf96	2.3132041776024512e-07
1	JAK1	2.3083513015595693e-07
1	GNA14	2.3044840319282245e-07
1	SOCS3	2.3017884794521446e-07
1	LIF	2.273952852077308e-07
1	PEX13	2.2333980759355723e-07
1	NFKB2	2.2329399458844193e-07
1	STEAP4	2.2180625081560247e-07
1	CCN4	2.1983833741725874e-07
1	THBS2	2.185570467337353e-07
1	YBX3	2.1833341997977938e-07
1	S100A12	2.1646287554503647e-07
1	ARID5A	2.1586827639656162e-07
1	TPM4	2.1508611826297954e-07
1	TLN1	2.137858484785324e-07
1	BMX	2.1357062129661675e-07
1	SBNO2	2.128177411201538e-07
1	CASP4	2.1197897957827585e-07
1	NOD1	2.1113032761047285e-07
1	THBS1	2.1012341551814726e-07
1	CXCL3	2.1011721734585607e-07
1	PNP	2.0802465389390208e-07
1	ADAMTS9	2.0740045302983612e-07
1	SH3BGRL	2.073895129117543e-07
1	YKT6	2.057563207265638e-07
1	DUSP5	2.0461281746655404e-07
1	PLSCR1	2.0193011002551751e-07
1	IFI16	2.0160184277610917e-07
1	HRH1	2.0066657298766036e-07
1	LUM	1.991512400469493e-07
1	LZTS2	1.9807110641627144e-07
1	CHUK	1.979278052381364e-07
1	HAPLN3	1.9773970123705358e-07
1	LYN	1.9598186186501745e-07
1	IGFBP7	1.9275208672703834e-07
1	IL18	1.9109103316576656e-07
1	UBE2N	1.9018885877843572e-07
1	SLCO2B1	1.88733997916787e-07
1	STOM	1.8822472318784232e-07
1	BHLHE40	1.8802216496784902e-07
1	RAC1	1.87950212867104e-07
1	CHSY1	1.8732676731819785e-07
1	SERPINF1	1.8716336565098177e-07
1	MYNN	1.8686972963959723e-07
1	ELF3	1.8603632168806047e-07
1	EGFR	1.85766002295268e-07
1	IL1R1	1.8563557123098182e-07
1	A2M	1.8454067195039572e-07
1	ABHD4	1.843928467705749e-07
1	AEBP1	1.8423184162566476e-07
1	EMP1	1.837555680174301e-07
1	MGP	1.8275433002171787e-07
1	NFKB1	1.8108307182380413e-07
1	BRD7	1.810483773175688e-07
1	PRRX2	1.8084166770170995e-07
1	CCDC80	1.8067006138419233e-07
1	S100A9	1.8039846659038365e-07
1	COL4A2	1.7933966136221657e-07
1	NRP1	1.792251250537959e-07
1	VCAN	1.7736559498239944e-07
1	CSRNP1	1.7730893184151736e-07
1	NID1	1.762512078462923e-07
1	CCNG2	1.7489007613293307e-07
1	SLC2A3	1.7343190539472004e-07
1	CTSL	1.7291098260081439e-07
1	SELE	1.7196934566219406e-07
1	HPS4	1.7056261839915941e-07
1	CCN1	1.700888409110854e-07
1	BCL2A1	1.6974228192269927e-07
1	MSN	1.6964770127180674e-07
1	MAPKAP1	1.693840337229496e-07
1	EFEMP1	1.6858757898799663e-07
1	IL6R	1.6847665247774288e-07
1	CD93	1.6426122721671202e-07
1	WWTR1	1.6392072137623258e-07
1	ATG4A	1.6391793499049092e-07
1	IFITM2	1.639121096622561e-07
1	ECM1	1.6386977692938772e-07
1	KIAA0319L	1.6363681619031601e-07
1	ZFP36	1.6314571793076938e-07
1	C1QTNF1	1.6205317563559304e-07
1	RUNX1	1.6167198382265636e-07
1	QSOX1	1.616001904089423e-07
1	RND1	1.6130525370984748e-07
1	GNG12	1.6031198294559378e-07
1	NKIRAS2	1.5928139879821068e-07
1	RNF138	1.5875523062149032e-07
1	TMEM129	1.5821356660473624e-07
1	IL4R	1.5793870833933767e-07
1	SPARC	1.5712796188707131e-07
1	BMP2	1.565341461055517e-07
1	ABL1	1.5643287374748995e-07
1	CLEC2B	1.5615832210008538e-07
1	MAFF	1.5500403660320191e-07
1	DCAF1	1.5341940775881658e-07
1	NCAPD3	1.5318194762013351e-07
1	PLK3	1.5233041926760076e-07
1	FIBIN	1.5219584336492216e-07
1	HPS5	1.5163163703478767e-07
1	DSG1	1.492087118340811e-07
1	FGFR1OP2	1.491208836596897e-07
1	NOP58	1.4873040873320883e-07
1	HAS1	1.4835403846417322e-07
1	PLK2	1.4798709779268988e-07
1	MMP14	1.4787674740590698e-07
1	AP3D1	1.4756512566817865e-07
1	EDNRA	1.4731999015994403e-07
1	DSG2	1.468832041085352e-07
1	IL33	1.4681037500455067e-07
1	UNC13B	1.4646824162225932e-07
1	FAM20C	1.4564116436865948e-07
1	CLEC16A	1.4515159602652208e-07
1	PSMD9	1.4438179227543287e-07
1	FKBP10	1.4366531352991488e-07
1	LAPTM4A	1.4363865476154133e-07
1	FYTTD1	1.4337466101360386e-07
1	IL2	1.432483689530464e-07
1	SERPINB1	1.4289597530984028e-07
1	ANTXR1	1.4229124741815373e-07
1	C1S	1.4196056292684125e-07
1	PML	1.4180718645585665e-07
1	MAD2L2	1.4146889258025432e-07
1	PYGL	1.4110970254329874e-07
1	HNRNPA1	1.400741843269069e-07
1	ACTN1	1.3994414765259595e-07
1	ADPGK	1.3973554524202902e-07
1	AMOTL2	1.3965092696541597e-07
1	PKP1	1.389300601256737e-07
1	MRPS23	1.3880551761248275e-07
1	CADM1	1.3826663993438504e-07
1	PTPN11	1.3757893118415836e-07
1	IL2RA	1.3736974825708022e-07
1	RPL22	1.3718708239650242e-07
1	PID1	1.3695237884487313e-07
1	HK1	1.363474570160082e-07
1	ZNF675	1.3580532072395256e-07
1	PPP1R18	1.3517574234932296e-07
1	ITGA5	1.3482757204781036e-07
1	PDPK1	1.348042184842058e-07
1	SOD2	1.3448620970916597e-07
1	FKBP1A	1.3440634735834299e-07
1	NUCB1	1.343095628146038e-07
1	EHD2	1.340988572415258e-07
1	TAPT1	1.3406220850337457e-07
1	CYP1B1	1.339055801720358e-07
1	RBMS1	1.3320001190549393e-07
1	NFIL3	1.3317861985220874e-07
1	PLIN3	1.3263750327351787e-07
1	GADD45B	1.3257185908259084e-07
1	IL3	1.3089522018826878e-07
1	PCGF5	1.307431371426668e-07
1	MMP1	1.3026268487237114e-07
1	ACSL4	1.2965736607973683e-07
1	COL4A1	1.29646868697438e-07
1	RAP1B	1.293529322914264e-07
1	ZNF185	1.2915211154607983e-07
1	CCR1	1.2897410875313606e-07
1	TNFRSF1B	1.284119394557154e-07
1	TFE3	1.2830525919752533e-07
1	ITGB1	1.2821766621333078e-07
1	BNIP2	1.2800699045550317e-07
1	FBLN1	1.2741132583174738e-07
1	GNAI2	1.2724100325612763e-07
1	ALCAM	1.271215845849628e-07
1	SPRED3	1.265471509077664e-07
1	CNN3	1.2621677162413132e-07
1	SPRY1	1.2569884451341503e-07
1	DZIP1	1.25654225789781e-07
1	CLCF1	1.2520540228882737e-07
1	COL1A2	1.248945266963835e-07
1	CFL1	1.2445228925807175e-07
1	DDR2	1.2350772621011452e-07
1	PTX3	1.2281542279354644e-07
1	SLC39A1	1.2272289876597664e-07
1	AQP9	1.2262503803719087e-07
1	COL18A1	1.2249214169704042e-07
1	SEPTIN11	1.2204607850786947e-07
1	TNFAIP3	1.2200023285234287e-07
1	DPYSL3	1.2183948765065612e-07
1	IL18BP	1.2173158118921436e-07
1	BGN	1.2172850166062305e-07
1	TGFBR2	1.2028539137231652e-07
1	MVP	1.1984979014912818e-07
1	COL6A2	1.198289885022874e-07
1	B3GNT7	1.1934501783846941e-07
1	MCOLN1	1.1921524949792446e-07
1	CHI3L1	1.1912227226093621e-07
1	NCBP2	1.1908318369405646e-07
1	PXDN	1.1906027516721309e-07
1	ZDHHC9	1.1872449443500557e-07
1	JAK3	1.1866469465542104e-07
1	RELA	1.1834773386952452e-07
1	SH3BGRL3	1.1824140474523231e-07
1	RAB3IL1	1.178696501710544e-07
1	CMTM7	1.1727914602867328e-07
1	AKT1	1.172290768525729e-07
1	SMURF2	1.171586843345224e-07
1	CD44	1.1710777155521707e-07
1	CTSZ	1.1709168448361494e-07
1	ETS1	1.1694364446092947e-07
1	MYH9	1.1687434406870919e-07
1	KCNJ4	1.1603812239789909e-07
1	RGS16	1.1586618057696292e-07
1	GPC3	1.1578811725722814e-07
1	TTBK2	1.1573430094890994e-07
1	SP110	1.1500962648184499e-07
1	CAVIN1	1.1492389992781797e-07
1	OGN	1.147692455832633e-07
1	TGFB3	1.144134733907169e-07
1	DSG3	1.1432363080506108e-07
1	YES1	1.1426564476583774e-07
1	ARPC1B	1.1404616500444169e-07
1	VPS39	1.1368831168280797e-07
1	NR4A3	1.1360690828221165e-07
1	RNF122	1.1339243146856591e-07
1	LIPG	1.1328602427743166e-07
1	VAPA	1.1315942405192316e-07
1	ADGRG3	1.1301127079528346e-07
1	STC1	1.1210002701631025e-07
1	SUCO	1.1209470297654386e-07
1	RAB27A	1.1125100341048206e-07
1	ACTR3	1.1098813733497469e-07
1	RAB31	1.1039194183484635e-07
1	MCL1	1.1034362123241742e-07
1	BMPR1A	1.1032825442737507e-07
1	MFGE8	1.0983493374732276e-07
1	SLC43A3	1.0907684567623256e-07
1	EFEMP2	1.0869800523329053e-07
1	BACE2	1.084500331633526e-07
1	ST7L	1.0806262875493808e-07
1	NFKBIE	1.0777498204580705e-07
1	VIM	1.0714801616217092e-07
1	PCOLCE	1.0714347775671682e-07
1	SPHK1	1.0666534259822343e-07
1	SLC39A14	1.0633130225995224e-07
1	MYC	1.0630759942479317e-07
1	CCL11	1.0591715443992571e-07
1	SERPINE1	1.0578310536079004e-07
1	ZBTB10	1.0565200079583281e-07
1	S1PR3	1.0563147504345496e-07
1	MAPK1	1.04936918876684e-07
1	C1R	1.047814157680294e-07
1	NEDD9	1.0378992271398527e-07
1	CDH5	1.0351096723271772e-07
1	CNPPD1	1.0336078828591947e-07
1	SPOCD1	1.0323877494247744e-07
1	UBE2K	1.0306076398055741e-07
1	LAMA4	1.0299374486935399e-07
1	POR	1.0264643155677414e-07
1	IL22RA2	1.0260814701301734e-07
1	PHLDB2	1.0255827783573663e-07
1	NFIB	1.0224588621493004e-07
1	SERPING1	1.022395803270285e-07
1	CRIM1	1.0215300119267104e-07
1	MXRA8	1.0210427016174469e-07
1	SMNDC1	1.0202444736980379e-07
1	PLA2G2A	1.0200337993373552e-07
1	EIF4G1	1.0137291049069423e-07
1	GEM	1.0100849964430253e-07
1	CREBBP	1.0098883551842109e-07
1	ACVRL1	1.0096504743124875e-07
1	CTSK	1.0071769804494214e-07
1	CDC42EP2	1.0060379495643772e-07
1	MMP10	1.000606444279749e-07
1	IFITM3	1.000122687411489e-07
1	IL13RA1	9.981721142164084e-08
1	LRRC32	9.981476798065499e-08
1	CSF1	9.967635980127872e-08
1	CDK2	9.96418806250314e-08
1	CASP1	9.956978585624502e-08
1	LOXL1	9.943548402959792e-08
1	SUMO1	9.930411769147028e-08
1	FGF7	9.917213667925438e-08
1	RNF11	9.913625453374741e-08
1	AGFG1	9.902373661515279e-08
1	MYD88	9.89383998380302e-08
1	B4GALT5	9.887079014280402e-08
1	MAP3K8	9.886275948169026e-08
1	CDH11	9.88553237688517e-08
1	PLXNA2	9.845578905990668e-08
1	MAPK6	9.814403448368567e-08
1	ATP6V0D1	9.810249839792411e-08
1	TUBA1A	9.803171482537997e-08
1	SAP30	9.781059457131054e-08
1	PLEKHA4	9.74161126534817e-08
1	CITED2	9.73929322475817e-08
1	MLST8	9.735855513489617e-08
1	COL8A1	9.718170199535149e-08
1	SESN1	9.705994019745952e-08
1	CD59	9.693706251456233e-08
1	LDHA	9.678875028016374e-08
1	RPL31	9.652931811940821e-08
1	ATP6V1B2	9.623559232657262e-08
1	YWHAZ	9.610786403583128e-08
1	PECAM1	9.595621654378261e-08
1	ATP6V0E1	9.565915052256461e-08
1	PXDC1	9.5345025792847e-08
1	EIF4E	9.522220555900301e-08
1	C4B	9.519532453796976e-08
1	TGFB1I1	9.511700940403352e-08
1	C2CD5	9.501459348139185e-08
1	ENO1	9.49817921154172e-08
1	ERH	9.47768731516173e-08
1	RAB8B	9.47074616798306e-08
1	SHC1	9.426292686559071e-08
1	GAPDH	9.406032401034694e-08
1	JUNB	9.385368896408618e-08
1	TMEM173	9.383040268370598e-08
1	PGK1	9.380019098122431e-08
1	TNFAIP8L3	9.378534509145537e-08
1	TIMP2	9.361497422947992e-08
1	FES	9.339145191241316e-08
1	CLCN7	9.326740499235191e-08
1	HAS2	9.326334456809921e-08
1	RND3	9.313327441474437e-08
1	RHOA	9.307041340448088e-08
1	MARCKS	9.299890857865438e-08
1	SERPINE2	9.291772888928476e-08
1	IFNAR2	9.28036064635006e-08
1	MAP2K1	9.176526030834394e-08
1	ATP1B3	9.130690274272502e-08
1	LRP6	9.124370123381484e-08
1	LLGL2	9.113973155600978e-08
1	EPHA3	9.07882099291936e-08
1	ZCCHC24	9.076510486240589e-08
1	IL12RB1	9.074850867961812e-08
1	GRAMD1A	9.055734881104576e-08
1	CD177	9.036593206586053e-08
1	ANKRD40	9.01215534213477e-08
1	ZBTB47	8.999620686287553e-08
1	PLEKHO1	8.976417896864423e-08
1	IRF1	8.972286555546283e-08
1	IRAK2	8.957324938960049e-08
1	ACAD8	8.943822016373095e-08
1	WIPF1	8.921613165742724e-08
1	C1RL	8.904407566967584e-08
1	CD81	8.904251994443761e-08
1	ZNF365	8.90123202899055e-08
1	EPAS1	8.901061530233023e-08
1	DNAJC5	8.899997455282073e-08
1	CDKN1A	8.898779993058295e-08
1	ADAM10	8.892378475881119e-08
1	DDX21	8.891182059858801e-08
1	ELOC	8.887521567143565e-08
1	SRPX	8.88146282369743e-08
1	TGFB2	8.863446428088211e-08
1	GNAQ	8.833293380772566e-08
1	PM20D2	8.812062042739951e-08
1	CALU	8.807144659410453e-08
1	AFTPH	8.800357483208362e-08
1	PDGFRB	8.7945666960258e-08
1	AP1G1	8.791837065170712e-08
1	IRF6	8.791457777749889e-08
1	C2	8.783270229615904e-08
1	ARHGEF3	8.781737022688033e-08
1	PTPN1	8.771563588845324e-08
1	CBFB	8.767189230192586e-08
1	RICTOR	8.765056823700987e-08
1	ROCK1	8.756600722820053e-08
1	ANXA5	8.7476511052323e-08
1	TNIP2	8.745395533415783e-08
1	TSHZ3	8.736264512273728e-08
1	AEBP2	8.706950576769349e-08
1	SLC33A1	8.693599095275312e-08
1	AHR	8.679147876950193e-08
1	AMD1	8.642399674121221e-08
1	MYO1C	8.6392367831028e-08
1	RACK1	8.626982111687016e-08
1	MPZL1	8.616282906335354e-08
1	FAM117B	8.613036934730893e-08
1	NNT	8.612810795677008e-08
1	CCT2	8.59541215377448e-08
1	SGPL1	8.585989038644712e-08
1	ZYX	8.5729297955005e-08
1	SYDE1	8.563472012372538e-08
1	DOCK1	8.5457912613978e-08
1	ITGB5	8.526712537927082e-08
1	VASN	8.523629594120912e-08
1	ARNTL2	8.516019627852646e-08
1	RAN	8.511223790991175e-08
1	TCF4	8.509907858268051e-08
1	MAMDC2	8.498647657254222e-08
1	DTWD1	8.468102658883042e-08
1	CD2AP	8.436659472836809e-08
1	GALNT2	8.435438387129953e-08
1	ATP11C	8.408156449831081e-08
1	MMP15	8.390191585677528e-08
1	INPPL1	8.326860005279457e-08
1	ITGAV	8.323252490344597e-08
1	RAP1A	8.311507712496085e-08
1	AGTR1	8.302518347117822e-08
1	PA2G4	8.286083523922197e-08
1	LIMK2	8.284909464023131e-08
1	TMEM184C	8.282635128468996e-08
1	ODR4	8.27915731204233e-08
1	CD63	8.277085876869004e-08
1	BMPR2	8.269457436503366e-08
1	CERCAM	8.218236043499342e-08
1	TAGLN2	8.217732141798657e-08
1	ATL3	8.201407144605369e-08
1	DPYD	8.184598831902693e-08
1	KANK2	8.18143987993338e-08
1	PPP1R15A	8.176310717591681e-08
1	STK3	8.171352017682405e-08
1	RIPK2	8.170960669675596e-08
1	ARHGEF11	8.154039529073592e-08
1	EPS8	8.12048652159786e-08
1	PRMT5	8.118655448453884e-08
1	ERP29	8.113542678495311e-08
1	FBXW2	8.108155928413937e-08
1	OR2D2	8.092603513704473e-08
1	HDGFL3	8.06741941019438e-08
1	WNK1	8.059801732936874e-08
1	CAST	8.050906386462877e-08
1	APBB2	8.043273401664537e-08
1	CHCHD3	8.04120692204571e-08
1	TYK2	8.03104123009519e-08
1	DSC2	8.030629974468506e-08
1	CAMKK2	8.01433039110424e-08
1	MITF	8.01083049845236e-08
1	MRC2	8.006402879598566e-08
1	FILIP1L	7.997601505613683e-08
1	RIOK1	7.995289976679492e-08
1	RAB34	7.99172210940054e-08
1	STAT5A	7.984331663142246e-08
1	PPT1	7.975239569385244e-08
1	STEAP2	7.967967881372574e-08
1	IFITM1	7.95602190087296e-08
1	PTRH2	7.949498980629607e-08
1	SNRPN	7.948066272981492e-08
1	SPARCL1	7.937758472221946e-08
1	PPRC1	7.93538845578567e-08
1	SUPT16H	7.908668722290142e-08
1	HEBP2	7.900001504572352e-08
1	TWIST1	7.884071239327374e-08
1	COPA	7.87986856565022e-08
1	C5orf24	7.862806598871952e-08
1	MMP3	7.855534295002748e-08
1	FGFR1	7.838853617787123e-08
1	DENND1A	7.837351196829695e-08
1	RHEB	7.833960881667085e-08
1	MCTP1	7.82744845145579e-08
1	HDAC7	7.82014234182713e-08
1	MGST1	7.812039554852883e-08
1	DRAM1	7.809456495424669e-08
1	CFL2	7.805617532311516e-08
1	PTP4A2	7.795876643360019e-08
1	METAP2	7.781516415689058e-08
1	DTNA	7.780009906920513e-08
1	LRG1	7.75600261237043e-08
1	YIPF1	7.755622040289583e-08
1	LAMTOR3	7.75227091528785e-08
1	PNRC1	7.74172892208885e-08
1	ZEB2	7.739376392830717e-08
1	RCAN1	7.733895806575539e-08
1	DCTN1	7.718820728196461e-08
1	ZBTB25	7.717925880752418e-08
1	XPO5	7.713281260043287e-08
1	CXCL5	7.695861204976164e-08
1	YBX1	7.693224057224553e-08
1	LDB2	7.68566152338858e-08
1	PDGFRA	7.662306373490809e-08
1	WDR1	7.661304171687178e-08
1	GNAI3	7.652364834411135e-08
1	MYBBP1A	7.652154826777123e-08
1	GRB2	7.647689283028059e-08
1	FAP	7.64030197409781e-08
1	MARCHF3	7.63801949119932e-08
1	PRPS1	7.637642823836395e-08
1	SDC1	7.632156777216886e-08
1	LAMC1	7.620772455708859e-08
1	APOL1	7.60712798330117e-08
1	TCP1	7.599751958913797e-08
1	TUBB6	7.592473900877601e-08
1	PPIB	7.588538437992943e-08
1	CAPZB	7.585343052967527e-08
1	SNAI1	7.577958994212723e-08
1	POLD3	7.564223997452664e-08
1	GPR176	7.563477164229942e-08
1	IFNGR2	7.55633965539355e-08
1	SYNPO2	7.549869274689843e-08
1	PCYT1A	7.534676414960423e-08
1	MAPKAPK2	7.533191004958017e-08
1	FOXC1	7.530318372132676e-08
1	ACE	7.503086377774832e-08
1	PGRMC1	7.499966531735752e-08
1	PTGIS	7.495079193936375e-08
1	SMAD3	7.489717290677037e-08
1	POLR2E	7.480170334078619e-08
1	EMILIN1	7.467361223422023e-08
1	NMT1	7.436817308529741e-08
1	ACSS3	7.432795210008859e-08
1	CKAP4	7.423940056539166e-08
1	FCER1G	7.421423593579665e-08
1	JAG1	7.417895554804183e-08
1	RAF1	7.416506705338996e-08
1	GDE1	7.413116041183557e-08
1	TOP1	7.407328090368815e-08
1	MAPK3	7.39943324317802e-08
1	CPSF3	7.396257836044327e-08
1	ZMPSTE24	7.384421884441798e-08
1	PACS2	7.373980552701112e-08
1	ZDHHC1	7.367815048776367e-08
1	HIBADH	7.360309676743044e-08
1	ARHGAP5	7.357970034813605e-08
1	GRK2	7.354420658487673e-08
1	STAT5B	7.347636458723342e-08
1	GNA12	7.339647436825701e-08
1	ACTB	7.336552145551034e-08
1	IRF4	7.329143559770093e-08
1	RNF123	7.322890682392007e-08
1	FERMT2	7.30887000739084e-08
1	FEZ1	7.306815405557155e-08
1	TNFSF13B	7.298224754099226e-08
1	TPMT	7.290530547762854e-08
1	FCGRT	7.286940592917727e-08
1	YWHAG	7.28534649656365e-08
1	PSMA4	7.277242832838159e-08
1	PPIF	7.266488468719964e-08
1	ITPRIP	7.26283229009447e-08
1	IL15RA	7.260621826171963e-08
1	SEC24D	7.25483591234184e-08
1	NFATC2IP	7.242528207874593e-08
1	SPTBN1	7.223734623133531e-08
1	RHOJ	7.220590922461497e-08
1	CD55	7.214304683013594e-08
1	NACC2	7.201086150994922e-08
1	PARP1	7.199805278680877e-08
1	DIAPH1	7.198589263487351e-08
1	PTPN12	7.194254527385424e-08
1	ANXA1	7.191526771255798e-08
1	EDNRB	7.174762377390772e-08
1	ANO6	7.171646246473836e-08
1	IGFBP2	7.170617202839598e-08
1	S100A11	7.161702734325358e-08
1	RPTOR	7.157036055024763e-08
1	PITPNB	7.156006141298952e-08
1	UGDH	7.146213066240653e-08
1	ACTR2	7.134361231622269e-08
1	MTCH2	7.127289912998563e-08
1	CMTM6	7.126440913029725e-08
1	MYADM	7.124881324171488e-08
1	NUDCD3	7.12189832828806e-08
1	CALD1	7.118914242865827e-08
1	ERG	7.116163941583072e-08
1	HNRNPF	7.102931636406495e-08
1	DCAF6	7.091825467616587e-08
1	AFAP1	7.090000713849144e-08
1	FRMD8	7.08325460658091e-08
1	LTBP1	7.079894756500575e-08
1	DYNLL1	7.062482932177281e-08
1	HLA-E	7.061363464690995e-08
1	EGR3	7.055507459376843e-08
1	BZW2	7.051048031476808e-08
1	ECT2	7.047461234944135e-08
1	ARHGDIA	7.042950527136444e-08
1	MMP25	7.041740805871234e-08
1	PIGS	7.022481790576692e-08
1	KLF9	7.020568753521525e-08
1	FNTA	7.013169050782498e-08
1	DOK1	7.008381827207709e-08
1	PTMA	7.007036813068565e-08
1	MYO1D	7.004716105195805e-08
1	FLNA	6.992036571018556e-08
1	NSF	6.976212267588815e-08
1	MLX	6.96902096571904e-08
1	SLC2A13	6.949965423045204e-08
1	AKT1S1	6.947973283257946e-08
1	RHOG	6.940467817547593e-08
1	BRMS1L	6.933447531816365e-08
1	PGS1	6.930583810689676e-08
1	CFH	6.928775199699293e-08
1	COL16A1	6.912719295173894e-08
1	SEC11A	6.90269136813067e-08
1	PRKAR1B	6.898777193934516e-08
1	CAV2	6.892748369278324e-08
1	NIBAN2	6.889456907808702e-08
1	CEP126	6.889054598908004e-08
1	RRAGA	6.886989174496632e-08
1	TCEAL1	6.88507750969035e-08
1	CYBC1	6.883813805319036e-08
1	ETF1	6.880907330624125e-08
1	GCH1	6.869825699452112e-08
1	AHCYL1	6.864869347820401e-08
1	LTBP3	6.86209751397438e-08
1	ARL8B	6.8545045493499e-08
1	EDA	6.853996484873471e-08
1	GPR84	6.849207569661965e-08
1	SLC16A4	6.846204116499447e-08
1	TGFBI	6.842113061181058e-08
1	F11R	6.831082516041623e-08
1	ATF6	6.820109562229223e-08
1	IDH3G	6.81758010846974e-08
1	SFRP2	6.815165263915844e-08
1	ATF2	6.806510567907548e-08
1	ELK3	6.799180128838111e-08
1	KCTD10	6.787839753237063e-08
1	DENND5B	6.781580064050818e-08
1	AKAP13	6.763325471212495e-08
1	RPL32	6.756635061813182e-08
1	BCL6	6.754300116304592e-08
1	FH	6.752694258459369e-08
1	FBXO34	6.749268402295724e-08
1	SPPL2A	6.746663200895451e-08
1	AXIN1	6.742389262497425e-08
1	ERO1A	6.739924147303539e-08
1	RELT	6.739350870572743e-08
1	TNFRSF10B	6.729715600660442e-08
1	RTRAF	6.722259390395418e-08
1	PRRX1	6.719043726301275e-08
1	TRAF3IP1	6.71474184663058e-08
1	SNX1	6.713931046157973e-08
1	RPS11	6.711977198703832e-08
1	USP19	6.70693925561703e-08
1	MAOA	6.706798388174667e-08
1	P3H1	6.683921190337273e-08
1	CYB5R3	6.680633179520253e-08
1	LOX	6.6800673860622e-08
1	BNIP3	6.673342729430831e-08
1	SRPK1	6.671528624928077e-08
1	POSTN	6.671330410391849e-08
1	NOCT	6.666164863116672e-08
1	LIMK1	6.666113397830296e-08
1	MMP13	6.661684858342332e-08
1	TMCO3	6.655857696267367e-08
1	TUBA1C	6.65510684872065e-08
