multiplex	node	score
1	FGA	2.062855860359022e-07
1	COG4	2.0432678336045432e-07
1	GFPT1	2.0429101692736568e-07
1	VPS41	2.025745625147497e-07
1	AGK	2.0106975165596369e-07
1	DDA1	2.0086482180401607e-07
1	POR	2.001176950243861e-07
1	COG3	1.9972657552290943e-07
1	TMEM147	1.9842532633434484e-07
1	CTDP1	1.979175802563813e-07
1	WDR70	1.9734821803697592e-07
1	FARSA	1.9713790084106624e-07
1	SEC61A1	1.946023438359761e-07
1	HSD17B10	1.932240976107355e-07
1	ZNF75D	1.9212404116742032e-07
1	GNB5	1.9109190015410942e-07
1	PEX26	1.9096144844593256e-07
1	FUZ	1.9091896960531032e-07
1	GRB2	1.9072318917198033e-07
1	YKT6	1.896816884590834e-07
1	SPTLC1	1.8906384058331086e-07
1	PSEN1	1.884414874548236e-07
1	UGGT1	1.883415804568922e-07
1	RRNAD1	1.8807363615684763e-07
1	INPPL1	1.8696461225076718e-07
1	IPO13	1.8643287022452e-07
1	NSL1	1.857390399542965e-07
1	SCAP	1.8528561933297866e-07
1	THBS2	1.8494262620058167e-07
1	NGFR	1.8493201819057393e-07
1	COG2	1.8450382454383294e-07
1	PPCDC	1.839517662277745e-07
1	NANS	1.832753792151555e-07
1	APCS	1.829803353656449e-07
1	COX15	1.8232450133660012e-07
1	TCHP	1.81528711495784e-07
1	MYO6	1.8067191673870233e-07
1	TRIM56	1.7962428198075275e-07
1	RUSC1	1.7895656200450492e-07
1	COQ4	1.7891150226337973e-07
1	RAB1B	1.7890645344824992e-07
1	GLB1	1.7866719227936632e-07
1	DAG1	1.7845465710338486e-07
1	EPB41L2	1.773641509745911e-07
1	COG6	1.7683796587737006e-07
1	UHRF1BP1	1.767458479589074e-07
1	PEX16	1.7674426519143264e-07
1	BTBD2	1.7595979189506313e-07
1	RPS6KA4	1.7477141946363866e-07
1	PTPMT1	1.744378994354351e-07
1	GJA4	1.737430952613459e-07
1	NCSTN	1.717517642229474e-07
1	C20orf27	1.7162265947747987e-07
1	TELO2	1.707133717239046e-07
1	THOP1	1.6921802330407917e-07
1	NOS1	1.6847800725641615e-07
1	SUGP1	1.680989632336181e-07
1	BFAR	1.680458939546452e-07
1	ALG12	1.679088306670709e-07
1	APMAP	1.6747651763804653e-07
1	PLD3	1.674408611648058e-07
1	ERCC4	1.6743244620462142e-07
1	TSPAN33	1.6736116239745265e-07
1	TUBGCP2	1.655735099081152e-07
1	PLEKHB1	1.654335666183915e-07
1	FECH	1.64151705620132e-07
1	C12orf49	1.6414244707513862e-07
1	ALB	1.6377862330101794e-07
1	ALG8	1.634260256998315e-07
1	RNF170	1.6335823649415032e-07
1	HSD17B4	1.6335006604528483e-07
1	SARM1	1.6249833863481407e-07
1	AHR	1.621807557430382e-07
1	PPP2R1A	1.6192082804841637e-07
1	DTX3	1.6086726265000057e-07
1	ATRN	1.603511416302471e-07
1	KEAP1	1.6031689285240896e-07
1	CALM3	1.6031487770501379e-07
1	VAC14	1.5995622837140593e-07
1	EEFSEC	1.5993792502238007e-07
1	SIRT7	1.5989441656334808e-07
1	GBA2	1.5988916077427417e-07
1	FKBP15	1.5955155133756715e-07
1	PIH1D1	1.5953647299850515e-07
1	OSTC	1.593883738896781e-07
1	ALG3	1.593112374694124e-07
1	FNTA	1.5846504705613716e-07
1	BRI3BP	1.5795397677931314e-07
1	GBF1	1.5761194725159797e-07
1	NDUFS1	1.572576569754499e-07
1	DLD	1.5692111625354036e-07
1	BCAM	1.5688221233406076e-07
1	NDUFAF1	1.5604936754007883e-07
1	MAP2K1	1.5577647568231615e-07
1	OTUB1	1.5478051819658853e-07
1	PDHB	1.5435593094335374e-07
1	APOH	1.5421633193196803e-07
1	MOGS	1.541054937145388e-07
1	ACTR10	1.5390045508945312e-07
1	CTBP2	1.538665288052618e-07
1	FGB	1.5330060416187964e-07
1	GNAI2	1.5317318125507123e-07
1	PARK7	1.5309586598470674e-07
1	SUMO3	1.5287994794168033e-07
1	CASP2	1.5286896847055068e-07
1	SLC39A9	1.528658286759049e-07
1	CERS4	1.5256869331033497e-07
1	MAP4	1.5223694947342004e-07
1	ALG5	1.5209790840516738e-07
1	LRIG2	1.5169701232379465e-07
1	TXNDC9	1.5167918483342793e-07
1	MTCH2	1.5158770140620192e-07
1	MEN1	1.5119307176838598e-07
1	TALDO1	1.5090965031378383e-07
1	WNK1	1.5029653273143628e-07
1	TMUB2	1.5016735006767613e-07
1	WASHC5	1.495265691260842e-07
1	PARK2	1.4938985037153234e-07
1	TMEM135	1.4912597219627245e-07
1	CNP	1.4848352513061152e-07
1	SLC31A1	1.4838669630713806e-07
1	BCS1L	1.4761735468986938e-07
1	TBC1D9B	1.4723390202511868e-07
1	VPS54	1.4714954535504647e-07
1	GSTK1	1.4665335001950863e-07
1	FH	1.4653109531048803e-07
1	HCFC1	1.4595815854693177e-07
1	SNAP47	1.457637128938135e-07
1	MRPL4	1.4550388073591744e-07
1	AP1M1	1.4527604561472486e-07
1	IDH1	1.4505920947044892e-07
1	VPS45	1.450512215934541e-07
1	NIF3L1	1.44739728956401e-07
1	AP3D1	1.4424926462258183e-07
1	PNPO	1.4409479030447065e-07
1	ATP6V1A	1.4397633516627356e-07
1	PGK1	1.4254111071066616e-07
1	SCRIB	1.4202083520642953e-07
1	TCF3	1.4127987390492243e-07
1	SMARCA4	1.4091098851033253e-07
1	GFM1	1.4044748957674258e-07
1	ARFIP2	1.403460745042503e-07
1	SULF1	1.4010601372050633e-07
1	GART	1.3982609219129518e-07
1	RAE1	1.3971180350439097e-07
1	DPAGT1	1.397078734237779e-07
1	GANAB	1.396278167792812e-07
1	UNC50	1.3957114960723796e-07
1	ALG6	1.394320651897181e-07
1	SUPT5H	1.3940921825078777e-07
1	UGCG	1.3938957592875175e-07
1	NDUFC2	1.3934161446756524e-07
1	HDGFL2	1.392944653496454e-07
1	MTOR	1.3869652703682562e-07
1	FAR1	1.384131412293446e-07
1	APEH	1.3805989900729974e-07
1	ANXA5	1.3748780478195818e-07
1	KDM3B	1.369585736206118e-07
1	SLC52A2	1.363948090052047e-07
1	FAM32A	1.36197076111943e-07
1	LETM1	1.361687631209318e-07
1	SNX2	1.3590264415360924e-07
1	GTF2E2	1.3580249530010855e-07
1	MTHFD1	1.3577888803578246e-07
1	TIMM50	1.357208414427006e-07
1	TK2	1.3566283199509201e-07
1	DHRS7B	1.354682069773684e-07
1	IMPAD1	1.3545694212888924e-07
1	VPS18	1.354364541260441e-07
1	CCT5	1.350887568533399e-07
1	BACH1	1.3484366222318382e-07
1	NDUFS3	1.3473718110571156e-07
1	CDK5RAP2	1.3464039905501636e-07
1	IQCE	1.345501680477057e-07
1	CNDP2	1.343053108783395e-07
1	PHKB	1.3422867194175394e-07
1	EIF2AK1	1.3395873802387208e-07
1	MYBPC1	1.3388091794226795e-07
1	MRPS23	1.3380843939184047e-07
1	NARS2	1.3367725301716865e-07
1	TMEM223	1.3352048949481396e-07
1	LRPAP1	1.3326674848016552e-07
1	ABCD1	1.330563406026784e-07
1	CAPN1	1.3304475296879453e-07
1	YARS2	1.3257649632703768e-07
1	AGGF1	1.3254851352073702e-07
1	TRIM28	1.3200341269520852e-07
1	ARHGAP17	1.318566619649759e-07
1	HIF1A	1.3138975082102907e-07
1	HADHA	1.3128590703520055e-07
1	BNIP3	1.3114826316433647e-07
1	TMOD1	1.3112178555565e-07
1	MLEC	1.3106804647959948e-07
1	TMEM39B	1.3080366074746083e-07
1	DNAJC10	1.3070758150029016e-07
1	TMEM109	1.3047666448217823e-07
1	EXOC7	1.3046690309009857e-07
1	TLN1	1.3030916310157443e-07
1	MBLAC2	1.3017742086986615e-07
1	PGM5	1.30070531419756e-07
1	EMC3	1.299375073882961e-07
1	PBX1	1.2942169482293953e-07
1	SURF4	1.2935490821404236e-07
1	YIPF3	1.293540119957821e-07
1	AGL	1.2935220293034703e-07
1	ELP2	1.2918637253584204e-07
1	MTA2	1.2906591375311568e-07
1	AIFM1	1.2891803818599475e-07
1	CLCN5	1.2878906256811446e-07
1	ZEB2	1.285470254452497e-07
1	TNNT1	1.284978223993511e-07
1	PTK2	1.28336993493358e-07
1	KIF3B	1.2832669002594586e-07
1	SDF4	1.2829783331182354e-07
1	PEPD	1.2824701268650685e-07
1	INTS9	1.281863849687355e-07
1	STK33	1.2817464706292688e-07
1	LMAN2	1.280937303472504e-07
1	FLII	1.277641798015644e-07
1	RAB2A	1.275710061362771e-07
1	AP2A2	1.273962948827388e-07
1	DEGS1	1.2739623340883494e-07
1	NPEPPS	1.2735894646930918e-07
1	DHCR24	1.2705417093173852e-07
1	STT3A	1.2703355109162777e-07
1	ATP6V0D1	1.2642139736331938e-07
1	PDE6D	1.2637490238101152e-07
1	ESYT1	1.2599821271076392e-07
1	NDUFV3	1.2568242826481619e-07
1	SLC25A11	1.2564254174005074e-07
1	SIGMAR1	1.2560109398839304e-07
1	RUFY2	1.2537509676590291e-07
1	DLG1	1.2485247135234093e-07
1	GTF3C1	1.2477756638912352e-07
1	RABEP2	1.24773756682874e-07
1	SNX14	1.246471555313333e-07
1	ABCB8	1.2456928266292708e-07
1	SMYD1	1.242281579987473e-07
1	MUTYH	1.2414383964330027e-07
1	PREB	1.240969298770225e-07
1	SPOUT1	1.2389101115411298e-07
1	MKNK1	1.2388731508726465e-07
1	MYL2	1.2378788758250272e-07
1	VGF	1.2365254807805602e-07
1	ACOX1	1.2336380919129523e-07
1	MPDU1	1.2319010966110125e-07
1	TSPAN14	1.2305818142565884e-07
1	ERBB2	1.2258932922588425e-07
1	LZTR1	1.2231890965764653e-07
1	PARN	1.2231375366946265e-07
1	EDEM2	1.222056059771752e-07
1	PPCS	1.2216980757588397e-07
1	PCNA	1.2194456032373855e-07
1	PRKCSH	1.2171989761487371e-07
1	ZNF319	1.2149446247636802e-07
1	CAMSAP1	1.2141794302788344e-07
1	CBR1	1.2122058576480185e-07
1	PLCG1	1.2116273656961553e-07
1	HIPK2	1.209210022640692e-07
1	VDAC1	1.2089626150249917e-07
1	SRBD1	1.207335959114339e-07
1	EML1	1.20517042525812e-07
1	IKBKB	1.203440856588199e-07
1	ACO1	1.2033572488863177e-07
1	ARHGEF1	1.2028292764210658e-07
1	FTSJ1	1.2024606467900797e-07
1	CMTM3	1.2024214756945176e-07
1	PSMD8	1.2016104525077275e-07
1	SDHB	1.2009205965110924e-07
1	DLAT	1.2009084639852552e-07
1	GLOD4	1.198357495997084e-07
1	PSMD1	1.1954223764897265e-07
1	EBF2	1.195095749305279e-07
1	CCDC97	1.1950244914127866e-07
1	ADH5	1.1944853552879497e-07
1	AP3B1	1.1936570124564865e-07
1	ZFYVE26	1.192737572137406e-07
1	STK11IP	1.1906488986946733e-07
1	RUFY1	1.1899027861101886e-07
1	DNMT3A	1.1866846885869113e-07
1	KIF1C	1.1857308521800675e-07
1	TRUB2	1.1850282286678212e-07
1	HRAS	1.1847263924650363e-07
1	CADPS2	1.1838634697001372e-07
1	VAMP2	1.1818283895737328e-07
1	PHKG2	1.1811194630154724e-07
1	CLPTM1L	1.1805322079685511e-07
1	ZNF521	1.1796091352068326e-07
1	CORO1B	1.1794618059575493e-07
1	MAP11	1.1779289361582164e-07
1	GMPPA	1.1777136806495855e-07
1	PEX10	1.1753552995408967e-07
1	KAT5	1.1743825853957877e-07
1	PDSS2	1.1714431580731316e-07
1	ACAA1	1.1707910024597677e-07
1	SCO1	1.1692704937444934e-07
1	CAD	1.1669166058202438e-07
1	TBL2	1.1659913762856374e-07
1	RARG	1.1655298814394444e-07
1	ANXA6	1.1641837899549896e-07
1	PPP1CA	1.1633235047469852e-07
1	CNOT11	1.1630444859937665e-07
1	SPG7	1.1630391537048016e-07
1	LLGL1	1.1622183576618936e-07
1	ZFYVE27	1.1621939356715344e-07
1	SNCG	1.161919999707943e-07
1	ATG9A	1.1615338898915577e-07
1	TMEM63B	1.161208162433204e-07
1	RHOG	1.1587818766129869e-07
1	PLOD3	1.1575195799172452e-07
1	NRAS	1.1575105660117437e-07
1	CNOT8	1.1561591290142053e-07
1	TMED10	1.1544324542105739e-07
1	RBX1	1.154394069128615e-07
1	ALDH18A1	1.1536185229453145e-07
1	UBE2O	1.1515341920905125e-07
1	LRSAM1	1.1509109504055805e-07
1	DPP9	1.1505791898839918e-07
1	PICALM	1.1498179236202567e-07
1	PIGO	1.1473484691765617e-07
1	PTDSS1	1.1457797243392382e-07
1	ERCC2	1.1439995075235924e-07
1	ARHGEF7	1.1439798490948447e-07
1	MTX2	1.1432225065016254e-07
1	COPB1	1.1414081313523975e-07
1	HECTD3	1.1406265334803949e-07
1	RAB1A	1.1399282935098325e-07
1	DOLK	1.1357519970279138e-07
1	PLXNB2	1.1356243738912836e-07
1	SIN3B	1.1348233538998347e-07
1	TMEM8B	1.1329624951020807e-07
1	RNPEP	1.1320419750452163e-07
1	ECHS1	1.1319709002783333e-07
1	MTMR3	1.1308449862506446e-07
1	ALG14	1.1301837022743826e-07
1	FKBP2	1.1300618009004969e-07
1	MBP	1.1298354932797588e-07
1	VPS25	1.1297696640652457e-07
1	MEGF8	1.129593300702137e-07
1	AFG3L2	1.1282020780688148e-07
1	USP5	1.1281456065177822e-07
1	SIK3	1.1267022759213567e-07
1	TADA3	1.1257037079031324e-07
1	TBC1D13	1.1250619460547038e-07
1	GPS1	1.1243248453377367e-07
1	ARSA	1.124094503625265e-07
1	ATP6V0E1	1.1240139149711918e-07
1	CSK	1.1222447078647368e-07
1	ELAC2	1.1198616904280634e-07
1	PRDX6	1.1197575975244203e-07
1	NPLOC4	1.1194821923592449e-07
1	ACBD6	1.1193131568804352e-07
1	APRT	1.1166366266090958e-07
1	CTCF	1.1165213762746678e-07
1	UBAP2L	1.1163484354123971e-07
1	METAP1D	1.1146426255695861e-07
1	POLR2G	1.1124747166342165e-07
1	PSMB4	1.1122830580415011e-07
1	PTAR1	1.1119956139620208e-07
1	MLH1	1.1114042019243878e-07
1	BPNT1	1.1108877345263095e-07
1	PSMG3	1.1105144559073055e-07
1	CDK7	1.1101043785926323e-07
1	RHOA	1.1099517386899741e-07
1	ERLEC1	1.109852753016582e-07
1	PRKAG1	1.1089416102692005e-07
1	SLC30A6	1.1085858070752855e-07
1	MFSD5	1.1082327614588243e-07
1	MRPL15	1.1079383984520141e-07
1	PPP2R5D	1.1075130100041452e-07
1	VPS26B	1.1043226727055133e-07
1	ACLY	1.103023718495399e-07
1	MIGA2	1.1024073477440668e-07
1	TRPC4AP	1.1021319232795696e-07
1	RRAGA	1.1020464699356558e-07
1	CHP1	1.1003913820046511e-07
1	ANXA4	1.0998128454776032e-07
1	FAM149B1	1.0978857606011844e-07
1	COPS7B	1.0969051199705378e-07
1	TOR1A	1.09651666587265e-07
1	UNG	1.0957352556640068e-07
1	EFTUD2	1.0948250074603854e-07
1	KLHDC4	1.0932893376167521e-07
1	YWHAG	1.0928463206764061e-07
1	ALG2	1.0923444303082462e-07
1	PIP4K2C	1.0923101548169254e-07
1	USP19	1.090963018000572e-07
1	LCMT1	1.0903310539527068e-07
1	G6PC3	1.0868153715305628e-07
1	CETN2	1.0866666915467382e-07
1	SAE1	1.086530946366783e-07
1	ATP5PB	1.0857636146949378e-07
1	NEK9	1.0847600455030684e-07
1	ICMT	1.0844772523287247e-07
1	PSMD10	1.0830379570501883e-07
1	PIN1	1.0829372095417295e-07
1	DNMT1	1.081693112167248e-07
1	KRT19	1.0808272507675231e-07
1	AGBL5	1.079765814940836e-07
1	DARS2	1.0791096936784525e-07
1	TNRC18	1.0790381298749895e-07
1	PSMA5	1.0788864754779464e-07
1	TSPAN31	1.0772950358857781e-07
1	MRPL35	1.0751416733210737e-07
1	DIS3L2	1.0744193598377959e-07
1	DAZAP2	1.0729610030020515e-07
1	ATP5F1B	1.0716856112528613e-07
1	MTM1	1.0709093783684073e-07
1	ADAM9	1.0690891367732692e-07
1	GAK	1.0689949865798929e-07
1	SAR1B	1.0679157683993041e-07
1	HK1	1.0669391286143858e-07
1	ACSF3	1.0667367323601682e-07
1	NDUFA9	1.0666965725043555e-07
1	TTC8	1.0666485078726839e-07
1	PTPN11	1.0650886535174858e-07
1	DMAC2	1.0646777269379049e-07
1	NUDT5	1.064669482584427e-07
1	AGPS	1.0644553887561122e-07
1	GRK2	1.0640459875647487e-07
1	PSMC1	1.0638874177094385e-07
1	IFT140	1.0630752335348174e-07
1	MRPS34	1.0609723215134432e-07
1	TARS2	1.060261668112006e-07
1	ANTXR1	1.0598149313055429e-07
1	SSR2	1.0597724703491404e-07
1	CD59	1.0595120798389213e-07
1	USF2	1.0587054401149425e-07
1	MRPL48	1.0583565786843496e-07
1	HCFC2	1.0575866024034401e-07
1	MTR	1.0575849733232678e-07
1	SMARCB1	1.056884215710584e-07
1	TBC1D22A	1.0562452897707996e-07
1	HTT	1.0558832275848403e-07
1	POLR3H	1.0555655137349765e-07
1	PCCA	1.0555476980535562e-07
1	DNAJC13	1.0554721363948835e-07
1	ATIC	1.0542499562694907e-07
1	NSF	1.0532439627274244e-07
1	EXD2	1.0527590382068088e-07
1	PTBP1	1.0511046148063979e-07
1	ARRB1	1.050747329088002e-07
1	SPPL3	1.050734441733525e-07
1	CLK2	1.0504324715895547e-07
1	MRPL2	1.0501671292021161e-07
1	EVI5L	1.0483406098469351e-07
1	TLE1	1.0482601936501171e-07
1	PEX13	1.0464784522608156e-07
1	TWF1	1.0463347907683489e-07
1	NECAP2	1.0461064026712298e-07
1	BRCC3	1.0451147801129462e-07
1	EIF4G1	1.0413016970368006e-07
1	GOLGA5	1.0406873713126193e-07
1	GTF2H3	1.0400717969341038e-07
1	AKT1S1	1.0387639324379091e-07
1	APH1A	1.0382834065467287e-07
1	SEPTIN8	1.0377524456369055e-07
1	CINP	1.0373892101744691e-07
1	RNF123	1.037241590885454e-07
1	DPM2	1.0355564862682524e-07
1	TPM3	1.0353963550015051e-07
1	TSR3	1.034530368296338e-07
1	TCEAL8	1.0332480868081042e-07
1	ZDHHC24	1.0321050011315093e-07
1	UMPS	1.0319889777033176e-07
1	SLC10A7	1.0292047559130011e-07
1	TCTN3	1.0291083066814967e-07
1	VPS4B	1.028683874051663e-07
1	TMEM214	1.0286037402715289e-07
1	CCT2	1.0285884163347119e-07
1	PPIL2	1.0279861344738015e-07
1	STK16	1.0278173315532085e-07
1	ORC5	1.0277423480460134e-07
1	RBBP4	1.0261940695403903e-07
1	PELI3	1.025757607452888e-07
1	INF2	1.0254311171190227e-07
1	ATL3	1.024215495860132e-07
1	ATP6AP2	1.0238548090206633e-07
1	SLC9A6	1.0237825485971667e-07
1	TARBP2	1.0236932573666553e-07
1	GUSB	1.023236629217256e-07
1	TFE3	1.0229942304459215e-07
1	JMJD8	1.0226737723493812e-07
1	SNX12	1.0224164129203938e-07
1	KMT2A	1.0220136080509153e-07
1	GYG1	1.021344017541282e-07
1	COPA	1.0212287440914675e-07
1	TCF4	1.0196130693319251e-07
1	POLR3B	1.0180078551951784e-07
1	MARCHF8	1.017543328123195e-07
1	ZC3H4	1.0164569240702541e-07
1	MYD88	1.0161914806269668e-07
1	GMDS	1.015993383221225e-07
1	GGA2	1.0146357030527088e-07
1	ZNF708	1.012218731471638e-07
1	DCTN2	1.0114940834182805e-07
1	AGPAT3	1.0102815948277791e-07
1	CAP1	1.0088272976310949e-07
1	SMARCD1	1.0084832128561932e-07
1	TMTC3	1.0084614976920956e-07
1	ASF1A	1.0081146386853599e-07
1	RTKN	1.008025825448498e-07
1	ATP9B	1.0079943793152716e-07
1	DPP3	1.0078737228518688e-07
1	KLHL41	1.0074505695577432e-07
1	NEURL1B	1.0069634713411149e-07
1	MRPL28	1.006719696590333e-07
1	SORT1	1.0057333247177392e-07
1	MBD2	1.0051952822857552e-07
1	ZDHHC7	1.0043296252281067e-07
1	MBD1	1.0036866604195286e-07
1	CAMK2G	1.003012637535916e-07
1	PFKL	1.0028429152608795e-07
1	STK11	1.0015001322501418e-07
1	TPRA1	1.0012436964106147e-07
1	P3H1	9.987955438527478e-08
1	UBAC1	9.984002345427419e-08
1	PIGM	9.980121251099824e-08
1	STX10	9.975636233406654e-08
1	MAN2B2	9.97309980726705e-08
1	SLC35A2	9.97222320448514e-08
1	PHACTR4	9.967572558781573e-08
1	PTPN18	9.967549837755122e-08
1	ATG3	9.967498202417224e-08
1	AAR2	9.966252653835126e-08
1	UNC45A	9.965859531337512e-08
1	ATPAF1	9.961756855536689e-08
1	FURIN	9.938251881302775e-08
1	ATG13	9.923432601326686e-08
1	TSPAN2	9.921426400471047e-08
1	ARHGDIA	9.913735676336727e-08
1	PEX11B	9.913721351970211e-08
1	TMEM94	9.91039174374573e-08
1	PPP4C	9.908031766072075e-08
1	UNK	9.905987284050219e-08
1	TAOK2	9.892170376361518e-08
1	PRMT2	9.891874640785066e-08
1	RFXANK	9.884526219602001e-08
1	DUSP26	9.883631715227504e-08
1	COASY	9.878552232511351e-08
1	DYNC1H1	9.874579643467645e-08
1	TMEM115	9.86910811339918e-08
1	CLNS1A	9.860899216034985e-08
1	DPY19L3	9.849728093925972e-08
1	EDC3	9.84876513443423e-08
1	SHKBP1	9.830982139653887e-08
1	SLC25A5	9.816685922182952e-08
1	SPARCL1	9.812841393302194e-08
1	ESCO1	9.805036122544341e-08
1	ABCC10	9.801902147162498e-08
1	ARL1	9.796122655711971e-08
1	SCAMP4	9.79445335970949e-08
1	GOLGA3	9.793966039072897e-08
1	NDFIP2	9.789122037936582e-08
1	UBL4A	9.787033272122185e-08
1	CSTF3	9.775919069224715e-08
1	ADPGK	9.760268040271281e-08
1	PTDSS2	9.758247746731793e-08
1	USP20	9.74865620180172e-08
1	TMEM50B	9.746767932780318e-08
1	STK25	9.741312473659838e-08
1	IQGAP1	9.739172821708006e-08
1	VPS33A	9.734920149409943e-08
1	MKS1	9.734372124225676e-08
1	TEX261	9.733444085236203e-08
1	ATP6AP1	9.732150416173246e-08
1	JTB	9.725064771668903e-08
1	CLSTN1	9.712543354548464e-08
1	CCDC71	9.71156915499982e-08
1	LSM4	9.707458301771613e-08
1	GNG12	9.70065560421068e-08
1	KDM2B	9.693016048123087e-08
1	B3GALT6	9.683097023274202e-08
1	PARP1	9.664922299237932e-08
1	PMPCB	9.663798812721435e-08
1	STARD7	9.661323846684096e-08
1	AP1S1	9.656700437592838e-08
1	UGP2	9.65447677940244e-08
1	SLC35A4	9.651040719879312e-08
1	PEX1	9.645265791249169e-08
1	CLASP2	9.644753663756881e-08
1	ACADSB	9.634649787913654e-08
1	CPPED1	9.63263523126043e-08
1	TYK2	9.613250455438585e-08
1	HDAC1	9.612999840080346e-08
1	MARK2	9.612210634783978e-08
1	NDUFV1	9.60324627108532e-08
1	QDPR	9.602513086573883e-08
1	AUP1	9.598111399354093e-08
1	TECPR2	9.596670127004455e-08
1	VPS39	9.5922519684164e-08
1	GCA	9.583680873145503e-08
1	ARPC4	9.581716544651979e-08
1	STARD3	9.575441138076298e-08
1	ARMH3	9.574430051576931e-08
1	COPZ1	9.56550717997725e-08
1	FARSB	9.56493998808721e-08
1	CCDC61	9.563938486613185e-08
1	DVL2	9.561535783449606e-08
1	IDE	9.55988611034151e-08
1	PRDX5	9.547151206920517e-08
1	TM9SF2	9.544323810335595e-08
1	TMEM161A	9.536107398596913e-08
1	CCDC22	9.527980207933354e-08
1	RAB10	9.525478313123268e-08
1	DDHD2	9.509980811674879e-08
1	OBSL1	9.509904794418275e-08
1	KDELR2	9.505379558314336e-08
1	TBRG4	9.504968027516044e-08
1	VPS33B	9.50372203092723e-08
1	RXRB	9.502367079171546e-08
1	LYRM4	9.49698034364906e-08
1	KATNB1	9.496581831204938e-08
1	CHFR	9.483457562516424e-08
1	TUFM	9.481086198721098e-08
1	SRPRB	9.474522769922065e-08
1	U2AF2	9.471271347391913e-08
1	ARHGEF25	9.464206023695004e-08
1	XIRP2	9.463790449252393e-08
1	AP5Z1	9.458451616540051e-08
1	ACAT1	9.451685706308525e-08
1	VPS13C	9.435237696789073e-08
1	MRPL3	9.433351415438041e-08
1	COPE	9.431921604151017e-08
1	NUP153	9.42702748537534e-08
1	CREBBP	9.420295803465504e-08
1	ATP6V1E1	9.411307996899238e-08
1	MICU1	9.402308146801286e-08
1	RAP1GDS1	9.400941325327404e-08
1	CNPY2	9.400154718620666e-08
1	PCCB	9.39143399414166e-08
1	RIC1	9.387893446594965e-08
1	WIZ	9.383613755414902e-08
1	LAMP2	9.373914479971388e-08
1	UBE2Q1	9.354038550913398e-08
1	SF3B5	9.346243494024264e-08
1	PIP5K1C	9.343814262328686e-08
1	SNUPN	9.343670421884016e-08
1	SIRT2	9.341419652113248e-08
1	CEP78	9.341152065712108e-08
1	C5orf15	9.337736667309601e-08
1	AKT2	9.337505703027252e-08
1	CS	9.332648456755201e-08
