multiplex	node	score
1	METAP2	1.2029564874762492e-08
1	PDGFA	1.2028426206594539e-08
1	URGCP	1.2024650569278644e-08
1	CRYAB	1.2022590451128682e-08
1	PRDX3	1.2020396580246841e-08
1	GK	1.2014376488525428e-08
1	LMNB2	1.2014156636784291e-08
1	CPQ	1.2007308364065197e-08
1	NCAPH2	1.2005322534569832e-08
1	ZNF664	1.2000126969703169e-08
1	ARID2	1.1997305143458186e-08
1	MADD	1.199681733912856e-08
1	DNMT3A	1.1996295455773126e-08
1	CLASP2	1.1994986439303813e-08
1	PRKAG1	1.199438847408505e-08
1	SIL1	1.1991358432182027e-08
1	TMEM205	1.1987882920934856e-08
1	DPP9	1.1985328021253423e-08
1	ACBD3	1.1984847660049338e-08
1	COX7A2	1.1981003255729055e-08
1	CYP2D6	1.1977420720785701e-08
1	ARIH2	1.1977252961368412e-08
1	CD2BP2	1.1974451150599581e-08
1	FAF1	1.1973178881427314e-08
1	BCAM	1.1973131430575457e-08
1	WDR33	1.1971010432750642e-08
1	FAM53B	1.1969042003010643e-08
1	GABARAP	1.1964788048876587e-08
1	CACNA2D4	1.1962563002863488e-08
1	CEP83	1.1961011160515298e-08
1	TMEM260	1.1960944219988428e-08
1	FBXL6	1.1959661576615577e-08
1	LRRK2	1.1958824316143702e-08
1	HINFP	1.1958290682839267e-08
1	MAP11	1.1957177324022011e-08
1	ISY1	1.1955815066007966e-08
1	ZGPAT	1.1954758238616675e-08
1	PROCR	1.1952264186890967e-08
1	TMEM161B	1.1951662271144661e-08
1	OSM	1.1946980945545458e-08
1	KLHL2	1.1944965978741595e-08
1	EME2	1.194086190998672e-08
1	C1orf131	1.1940794789436301e-08
1	DENND1A	1.19406517090238e-08
1	MYCBP	1.1940454383750782e-08
1	TXNRD1	1.1934528675360223e-08
1	CPNE3	1.1934325020067698e-08
1	TMEM80	1.1929730019210532e-08
1	RRM1	1.192890679955199e-08
1	SNAPC4	1.1927299776176481e-08
1	PPHLN1	1.1925702715953503e-08
1	ZNF202	1.1922288724658243e-08
1	TNPO2	1.1919441657077809e-08
1	CAMK2D	1.1919377340340656e-08
1	DNAJC25	1.1916967382881987e-08
1	DPH7	1.1914720992529287e-08
1	ZBTB26	1.1913885766695785e-08
1	AFDN	1.1912628745271007e-08
1	TMED5	1.191156570906282e-08
1	SLC25A17	1.1911320882326675e-08
1	B3GNT5	1.1910709685904174e-08
1	C8orf33	1.1909437185887757e-08
1	RTTN	1.1903518479460534e-08
1	RPL35A	1.1902357286835514e-08
1	CMIP	1.189782825773602e-08
1	TCHP	1.1895642460086184e-08
1	GLTP	1.1893913478554488e-08
1	MLF2	1.1893496078541688e-08
1	LTBP1	1.1893118763451217e-08
1	INIP	1.188796669601301e-08
1	NRIP1	1.1887778260483384e-08
1	NDUFA12	1.1885794683087148e-08
1	PLB1	1.1885787204844904e-08
1	NAP1L4	1.188537988314801e-08
1	R3HCC1L	1.1879936432389474e-08
1	KPNA5	1.1875024616441173e-08
1	MRPL51	1.1874643323529402e-08
1	MED13	1.1873213761828768e-08
1	GHITM	1.1872194230963496e-08
1	RAB11FIP3	1.1870438198698094e-08
1	EXOSC9	1.1867361899072111e-08
1	ESR1	1.1866086946221238e-08
1	PHRF1	1.1865158431522267e-08
1	DNM1L	1.1864438280577902e-08
1	PSMC5	1.1863032242935677e-08
1	INTS3	1.185813460403229e-08
1	EBI3	1.185780566644792e-08
1	TUBA1C	1.1856296362228535e-08
1	CEP250	1.1853793000497677e-08
1	FCGR1B	1.1849426236728264e-08
1	SUPT16H	1.1848631669114255e-08
1	TATDN3	1.1846930190508898e-08
1	MBD5	1.1844637007219895e-08
1	C16orf72	1.184427781386264e-08
1	TMEM176B	1.1842182640742475e-08
1	PLOD1	1.1842129987995672e-08
1	TOR1AIP2	1.1841772479961534e-08
1	SLC29A2	1.1837899049115388e-08
1	CASP6	1.1837452353366041e-08
1	CARNMT1	1.1836383674111627e-08
1	SCRIB	1.1826775319500801e-08
1	DVL1	1.1816939890228153e-08
1	TGFBI	1.1816422956542694e-08
1	PITRM1	1.1816250751532062e-08
1	PGR	1.1810646678978013e-08
1	APLP1	1.180902902484687e-08
1	MED4	1.1807061781983314e-08
1	EMSY	1.1806599500930275e-08
1	ELP3	1.1804937126695547e-08
1	METTL26	1.1802087044245909e-08
1	RBL2	1.1799257821412071e-08
1	ABHD8	1.1797820112472662e-08
1	BTG2	1.1796595665349692e-08
1	CIZ1	1.179617924298291e-08
1	ITGB3	1.1795650181483469e-08
1	CLTC	1.1792430128628435e-08
1	EBNA1BP2	1.1792084593756448e-08
1	KIFBP	1.1787501225729037e-08
1	PIGM	1.1785742099510214e-08
1	KDM5A	1.1783694843454792e-08
1	LTN1	1.1782841431231284e-08
1	PAK1	1.1781878249680817e-08
1	RAP2C	1.178122056223418e-08
1	TMEM127	1.1779065165418346e-08
1	ZBTB8OS	1.1776826763226757e-08
1	TFIP11	1.1776438708563053e-08
1	TUBGCP3	1.177441274793235e-08
1	TMEM267	1.1772720437959877e-08
1	CHMP7	1.1772529066211281e-08
1	CCDC25	1.1770827287437179e-08
1	HMGCR	1.1770673349653856e-08
1	TUBGCP6	1.177011990093248e-08
1	TRAPPC4	1.1769839810803603e-08
1	KIFC3	1.1767318269946537e-08
1	NCBP3	1.1765273403413059e-08
1	SLC23A2	1.1765088794958275e-08
1	SUMF1	1.176462004051203e-08
1	H2AZ1	1.1758593357595766e-08
1	C1orf35	1.175765724947555e-08
1	SLC7A2	1.1756716095900802e-08
1	EXOSC7	1.175514817894959e-08
1	EFNB2	1.1754560265074369e-08
1	NBAS	1.1754428470326568e-08
1	USP44	1.175230581077054e-08
1	CXXC1	1.175027228841861e-08
1	FAM210A	1.1749318662012537e-08
1	MTO1	1.1743656127161672e-08
1	TNFRSF25	1.1742350723122007e-08
1	MBNL1	1.1736957793137729e-08
1	PPP2R5B	1.1733767132245467e-08
1	HSPA4	1.1726358207539942e-08
1	KDM3A	1.1725527007852545e-08
1	NIN	1.1723008572412808e-08
1	DDX47	1.1721052470445313e-08
1	RPRD1B	1.172077852788816e-08
1	CROT	1.1720605425826036e-08
1	ESCO1	1.1717866103353847e-08
1	ZFYVE16	1.1711157233761508e-08
1	ARMCX3	1.1710589843245363e-08
1	MKRN2	1.1710050044462155e-08
1	SMARCA2	1.1706098477272446e-08
1	USP10	1.1704812074079578e-08
1	PYM1	1.1701490867515884e-08
1	PPP1R26	1.1699323831108587e-08
1	PDE12	1.169524826802802e-08
1	MMADHC	1.1694452075560094e-08
1	TRMT13	1.1688756265630692e-08
1	G0S2	1.1687356902713063e-08
1	TRIM65	1.1685538598534553e-08
1	TRAFD1	1.1684938365574503e-08
1	NPIPB5	1.1681196527361644e-08
1	TIMP4	1.168010814008918e-08
1	NOL12	1.1678842515929776e-08
1	EIF4E3	1.1678538836361376e-08
1	SENP1	1.1677774796365138e-08
1	RFTN2	1.1676622706256552e-08
1	SNX17	1.1675831259201327e-08
1	BOD1	1.1675692151795402e-08
1	DDX46	1.167398066697873e-08
1	MRPL1	1.1672431455762585e-08
1	PRPF38A	1.1670951414198258e-08
1	SMG7	1.166852937782557e-08
1	SNX27	1.1665577237314489e-08
1	MRPL42	1.1665300084448621e-08
1	SLC38A9	1.1657558938756768e-08
1	SH3BGRL2	1.1654802198882552e-08
1	MUS81	1.1653811956815752e-08
1	WDR36	1.1649194659864703e-08
1	NT5E	1.1646483901742232e-08
1	TTC33	1.1642861245454244e-08
1	TACC2	1.1638614911625493e-08
1	GGA3	1.163852258113954e-08
1	SCFD1	1.163762530681507e-08
1	CENPX	1.1637281036765123e-08
1	MRPL49	1.1632006987540455e-08
1	PIAS3	1.1630882160147059e-08
1	DEDD2	1.1630537082268723e-08
1	RBM4	1.1630480549213251e-08
1	KCTD20	1.1624620274713692e-08
1	ITGA2	1.1624375521514226e-08
1	ARSB	1.162383617382021e-08
1	KAT7	1.1623606561519891e-08
1	PEX5	1.1622635148757432e-08
1	RING1	1.161915344717094e-08
1	MED18	1.1618386919529988e-08
1	MBD1	1.161832421248519e-08
1	POLR2J	1.1615656647117944e-08
1	DCLRE1C	1.1615362043630558e-08
1	ZBTB16	1.1615256920088362e-08
1	YTHDF1	1.1612725287656738e-08
1	MRPL14	1.1612358574236816e-08
1	TMEM199	1.1612076146323096e-08
1	PDE9A	1.1610662497893999e-08
1	UVSSA	1.1609834548859798e-08
1	EARS2	1.1609186355285814e-08
1	ATRX	1.1603841589263867e-08
1	LAMB1	1.1601428632386897e-08
1	COL1A1	1.1601380376556245e-08
1	TM9SF2	1.1600298745894984e-08
1	SPRTN	1.1597601033176925e-08
1	HEXIM1	1.1596739400523795e-08
1	METTL14	1.1595708975560601e-08
1	ANGEL1	1.1593656301593807e-08
1	IP6K2	1.1592650689737208e-08
1	VPS13C	1.1587870214693716e-08
1	KIAA0586	1.1585763162479962e-08
1	DNASE2	1.1583564002010834e-08
1	TCF7L2	1.1579924985043666e-08
1	U2AF2	1.1577997360808866e-08
1	ZNF444	1.1577373040357225e-08
1	ZNF260	1.1574082786753564e-08
1	PPFIA1	1.1565331873265808e-08
1	MDM1	1.1563093850687562e-08
1	SFT2D1	1.1562050148265222e-08
1	PPCS	1.1555604890632432e-08
1	E4F1	1.1552115018878836e-08
1	ZFHX3	1.1550689986002993e-08
1	AGFG2	1.1549844768597646e-08
1	PCBD1	1.1548931757678e-08
1	MED24	1.1546372553995286e-08
1	IGBP1	1.1545268725170289e-08
1	SAFB2	1.154523349866137e-08
1	LEO1	1.1542702528634155e-08
1	ABCA10	1.1532779760754415e-08
1	TSR2	1.1531591346416255e-08
1	MRPL11	1.152886082637637e-08
1	CNTNAP1	1.1528004949797796e-08
1	MIS12	1.1527592403022394e-08
1	CMTR2	1.1526514634932134e-08
1	MMP9	1.152498538458047e-08
1	DHX16	1.1520869732680535e-08
1	COPS4	1.1519991650157847e-08
1	SETD2	1.1512400779257405e-08
1	PDLIM5	1.1511653894096015e-08
1	SPAST	1.1501241059946106e-08
1	GNE	1.1499315586921392e-08
1	SLC25A39	1.149852029588105e-08
1	MOB3C	1.1497519589030492e-08
1	VPS33A	1.1497228994491798e-08
1	ACTL8	1.1494018211878832e-08
1	NCEH1	1.149351361187349e-08
1	NSMCE1	1.1492926199191736e-08
1	CHMP2A	1.1491141297437048e-08
1	RNASEH2C	1.1488808199270967e-08
1	E2F1	1.1488630570067878e-08
1	MRPS18A	1.1482410529702732e-08
1	PDIA6	1.1482209180982572e-08
1	TUT7	1.1479506249357864e-08
1	COQ8B	1.1472849018078968e-08
1	TRIM35	1.147200932568791e-08
1	TAOK1	1.1470550762421926e-08
1	PPTC7	1.1469213040858131e-08
1	CBR4	1.1465538907143907e-08
1	ELF2	1.1462061461500344e-08
1	SNX30	1.1461423485546055e-08
1	F10	1.1461143224400496e-08
1	PURB	1.1453413112539558e-08
1	BID	1.1452262112895977e-08
1	LRIG3	1.1449782432920127e-08
1	MCM6	1.1448165299327154e-08
1	TSC22D3	1.1446190243737913e-08
1	CIAO2B	1.144584007441174e-08
1	ITFG1	1.1444576136855854e-08
1	PI4KB	1.1442837027686795e-08
1	CIR1	1.1441555315624715e-08
1	ECM2	1.1439480835126663e-08
1	ATXN1L	1.1439229272884731e-08
1	RUFY2	1.1437977573507732e-08
1	SMARCAD1	1.1437348346083076e-08
1	INS	1.1434847950859364e-08
1	ZC3H18	1.143414253340836e-08
1	TMOD1	1.1434108179010282e-08
1	SLC4A4	1.1427996498924318e-08
1	DLG3	1.1426934520284417e-08
1	RAB1A	1.1426187470360675e-08
1	TLN2	1.142431295330011e-08
1	MEIS3	1.1422698835585238e-08
1	SPINT2	1.1421435575089697e-08
1	SNUPN	1.141892570951154e-08
1	TMEM245	1.1417040092399226e-08
1	NAT14	1.1415504995887032e-08
1	VPS54	1.141461661543602e-08
1	CACUL1	1.1411693022694815e-08
1	DHX35	1.1405929058555355e-08
1	PRUNE1	1.1404439631549905e-08
1	ANKRA2	1.1402235518121417e-08
1	PAWR	1.1401326526638348e-08
1	MTIF2	1.1399780041718092e-08
1	CA2	1.1399775254926416e-08
1	BLOC1S4	1.1398221012288256e-08
1	ALPK1	1.1397716900349712e-08
1	PI4KA	1.1394940713474613e-08
1	NAA80	1.1390552964474544e-08
1	TMEM9	1.13898801655958e-08
1	RO60	1.1389801044429362e-08
1	L3HYPDH	1.1387102634741347e-08
1	INTS1	1.1387030786540246e-08
1	L2HGDH	1.138283935334952e-08
1	PAXX	1.1381970302466013e-08
1	SUDS3	1.1379674451424241e-08
1	CCDC43	1.1374060332406972e-08
1	NBL1	1.1370898242771943e-08
1	BTBD6	1.1370840325690016e-08
1	TCAF2	1.1366242961525185e-08
1	C15orf40	1.1363749119383503e-08
1	CZIB	1.135898570496604e-08
1	RNF111	1.1357242901882465e-08
1	TRPM7	1.1356748430184144e-08
1	CLU	1.1353788983384604e-08
1	TBC1D4	1.1352487634019187e-08
1	MIS18BP1	1.135043651399154e-08
1	PINX1	1.1349512883464311e-08
1	PRRC2B	1.1348717293878824e-08
1	ZBTB11	1.1347505730853746e-08
1	STAT2	1.1346403050252088e-08
1	HEBP1	1.1345849077456299e-08
1	MYPOP	1.1343203889330111e-08
1	ZBTB48	1.1341749915996093e-08
1	CETN2	1.1340586030935712e-08
1	CYGB	1.1338719152096983e-08
1	SMC6	1.133665879003933e-08
1	NAV1	1.133588467397842e-08
1	INPP5E	1.1333515303330592e-08
1	RRP8	1.1333440388018024e-08
1	BAZ1B	1.1332752456919191e-08
1	DYRK1A	1.1332726734689254e-08
1	RPS6	1.1332255922485878e-08
1	CLMP	1.1328008714952211e-08
1	ATP5MG	1.1323972638947614e-08
1	CAPN15	1.1312074269043412e-08
1	NES	1.1311030594524292e-08
1	RANBP6	1.1309457245973023e-08
1	TRPM4	1.130410467593059e-08
1	DDX49	1.1303950388339796e-08
1	UBLCP1	1.1300199930949832e-08
1	S100P	1.1300082492685196e-08
1	RUNX3	1.1299924995176243e-08
1	CBY1	1.1298893360870016e-08
1	AZIN1	1.1298644453246178e-08
1	ATG5	1.1298256825115312e-08
1	WEE1	1.1297823373100751e-08
1	DPH3	1.1295205443110637e-08
1	LRTOMT	1.1290645708054155e-08
1	MIF	1.1290087410651183e-08
1	TBRG4	1.1289615885190614e-08
1	POLR2K	1.1285506618690182e-08
1	IFT46	1.128523709769949e-08
1	TMEM222	1.1279798800397427e-08
1	ZNF512	1.1278471269115463e-08
1	HNRNPK	1.1277020277181828e-08
1	SLC4A1AP	1.1273930830183313e-08
1	SPATA7	1.1273078536643444e-08
1	PPP1R35	1.1271073808127732e-08
1	ZSCAN25	1.127041975464906e-08
1	GAB2	1.1269940771843288e-08
1	KLHL8	1.126565418710955e-08
1	MRPL40	1.126346994889144e-08
1	UBQLN4	1.1255466000867221e-08
1	TIGD5	1.1253831272234816e-08
1	DDX19A	1.1252651134926252e-08
1	TXNDC9	1.1252530850779135e-08
1	ECHDC3	1.1249791598334266e-08
1	MTDH	1.1247659688057706e-08
1	ADRM1	1.1244616062377623e-08
1	GPR107	1.12439578507251e-08
1	POLDIP3	1.1242299289369345e-08
1	ICE1	1.1234161519000938e-08
1	CBLL1	1.1231679158998926e-08
1	HNRNPLL	1.1228503500046562e-08
1	RBBP8	1.1225571684384266e-08
1	STOML2	1.122028929245967e-08
1	BRCC3	1.1213555065840939e-08
1	FAM222B	1.121302106781627e-08
1	PAG1	1.1212791463839876e-08
1	UBE2F	1.1212220076965037e-08
1	SEMA6C	1.1209458287200892e-08
1	SMUG1	1.1208581632740598e-08
1	GOLGA6L4	1.1204304369045633e-08
1	RARRES2	1.1203777888138471e-08
1	CDC40	1.1202178686881793e-08
1	IKBKE	1.1198025941418165e-08
1	SAAL1	1.1196577280011105e-08
1	SLCO2A1	1.1195995763105248e-08
1	C11orf58	1.1194844378998917e-08
1	LTBP2	1.119468528710891e-08
1	SSBP1	1.119303520480759e-08
1	RPS20	1.1189082458484669e-08
1	JPH2	1.1187740525061606e-08
1	DHX40	1.1186455088012008e-08
1	PRRC1	1.1186123331721711e-08
1	MXD3	1.1181147960683775e-08
1	BTF3	1.1179482339334561e-08
1	PANK3	1.1178932108803013e-08
1	APBB2	1.1177354426092767e-08
1	TMEM223	1.1171436776792061e-08
1	ZFAND3	1.1171396024380814e-08
1	RIMKLB	1.1169082630843221e-08
1	UTP25	1.1168794044538613e-08
1	PNKP	1.1166311536415125e-08
1	DIP2B	1.1165768936153118e-08
1	SNAPIN	1.1163990652631139e-08
1	SLC12A6	1.1163699436348015e-08
1	SIGLEC9	1.1162047457100821e-08
1	BRD3	1.1161597860849345e-08
1	COQ5	1.1157008367789008e-08
1	NEXN	1.1156355714724458e-08
1	GLCE	1.115497372704753e-08
1	GOLIM4	1.115376091530951e-08
1	RGP1	1.1153510739670278e-08
1	KMT2E	1.115311034328928e-08
1	SYVN1	1.1147600733945185e-08
1	CCDC32	1.1145376306903655e-08
1	TFPI	1.1144400216947194e-08
1	ALOXE3	1.1138414849674818e-08
1	N4BP2L1	1.1133214916347179e-08
1	ABHD18	1.1129170630140183e-08
1	KHDC3L	1.1127082222677033e-08
1	CEP89	1.1126770485120155e-08
1	NSUN6	1.1123813444243804e-08
1	SRCAP	1.1118176051998885e-08
1	CHST11	1.1116433911834994e-08
1	KHNYN	1.1115515075036924e-08
1	FOXK1	1.111279613440724e-08
1	BTN3A3	1.111238991514513e-08
1	EIF4ENIF1	1.1109828485485081e-08
1	SUPT7L	1.1108844112578182e-08
1	ABCC10	1.1106606597554657e-08
1	BTF3L4	1.1104742782032737e-08
1	HGH1	1.1103792944640696e-08
1	LRIF1	1.1101607293993868e-08
1	KAT14	1.1098096019596074e-08
1	VPS72	1.1094767293317282e-08
1	ARHGAP32	1.1091007272872925e-08
1	GPATCH2	1.1090081524944879e-08
1	TBC1D32	1.1089255999211869e-08
1	CLASP1	1.1088086362641156e-08
1	TANGO6	1.1083541532148497e-08
1	CHORDC1	1.1081102030424283e-08
1	SLC25A22	1.1078663872133048e-08
1	CCND3	1.1077350535898707e-08
1	AGGF1	1.1076331703306872e-08
1	SLCO3A1	1.1075670770758764e-08
1	SFT2D2	1.107242503138027e-08
1	ATP5MF	1.1072083930052398e-08
1	SLC44A1	1.1071068748121014e-08
1	FAM174C	1.1069860158474586e-08
1	ZNF721	1.1063620981221801e-08
1	UTP14C	1.1061010599443121e-08
1	FBRS	1.105727950096755e-08
1	ZC3H3	1.1056647368276654e-08
1	ZNF280D	1.1055153482979447e-08
1	WDR37	1.1054517383429406e-08
1	RTN4	1.1051374959033352e-08
1	SYS1	1.1051327160882302e-08
1	B3GNT9	1.1050136616725991e-08
1	EVA1B	1.1049160318481667e-08
1	HCFC1R1	1.1045673782475947e-08
1	TIMM17B	1.1039827083638011e-08
1	FBXW8	1.1038184564976884e-08
1	NME2	1.103677775874811e-08
1	CPOX	1.1032180174509106e-08
1	RPS17	1.1029376783510269e-08
1	STX17	1.1028188451531273e-08
1	ZNF37A	1.1025038144778455e-08
1	CLK2	1.1023681387854501e-08
1	QTRT2	1.1022893770450296e-08
1	CPVL	1.1022148339714174e-08
1	RAD23B	1.1016150545852976e-08
1	TRIB2	1.1012824638740044e-08
1	DNAJA2	1.101224456425213e-08
1	SFSWAP	1.1007663241636621e-08
1	ABHD6	1.1006610554231255e-08
1	TEPSIN	1.1006578952653195e-08
1	PPP1R11	1.1005314403449298e-08
1	ZNF383	1.1004379479546734e-08
1	BMS1	1.100339219554732e-08
1	NEK6	1.0998900159382937e-08
1	INPP5F	1.099825658506274e-08
1	ZNF8	1.0997516460315688e-08
1	PTGFRN	1.0997509740984114e-08
1	ITSN2	1.0996547249268891e-08
1	PCGF6	1.0996331656729351e-08
1	GNAI1	1.0994355879126886e-08
1	STK38	1.0994027587214456e-08
1	LRBA	1.0991019389909962e-08
1	HYAL1	1.098926167762043e-08
1	USP14	1.0988667959781084e-08
1	CEP85	1.098860584237246e-08
1	RPP14	1.0984292621266828e-08
1	PPP1R2	1.098207730364659e-08
1	ARHGAP12	1.0978202666416303e-08
1	RAI14	1.0975500341435415e-08
1	PLD1	1.0971788744291536e-08
1	APOBEC3G	1.0970871241557218e-08
1	MRNIP	1.0968906520872244e-08
1	PRKG1	1.0968107861167922e-08
1	C1orf198	1.0966740944956257e-08
1	BTD	1.0965610686847705e-08
1	CXCL10	1.096164566584946e-08
1	NPRL3	1.0961576925422863e-08
1	KLHL23	1.0960656951940741e-08
1	WDR54	1.095740397613681e-08
1	SEMA3G	1.0956129673259965e-08
1	SF3B5	1.0955914941070189e-08
1	EIF3B	1.095308546132275e-08
1	QRICH1	1.0950704485398376e-08
1	WBP4	1.0943163805485696e-08
1	CAMSAP2	1.094022167492916e-08
1	TCEA3	1.094022061378293e-08
1	PRDM4	1.0938489911977836e-08
1	PROS1	1.093655929618774e-08
1	GOLGA3	1.0935635302412784e-08
1	UXT	1.093429266948829e-08
1	ZNF496	1.0932839507787604e-08
1	GOSR2	1.0929520058654656e-08
1	RCN2	1.0925720855664641e-08
1	LSM10	1.0924442883242866e-08
1	LRRC28	1.0924336426980314e-08
1	UNC45A	1.0918271726381764e-08
1	RNF40	1.0918075830767798e-08
1	MTF1	1.0917286379955149e-08
1	MTG2	1.091483263117264e-08
1	ZNF706	1.0912345417174425e-08
1	ZNF32	1.0911398949543087e-08
1	METTL1	1.0910830485390698e-08
1	SRPK2	1.0910741532812043e-08
1	TPR	1.0910590937512285e-08
1	MTMR1	1.0905709885345781e-08
1	ZC3H4	1.0902389678905798e-08
1	TBC1D2B	1.0902092753412694e-08
1	FCHO1	1.089773313612e-08
1	CHCHD4	1.0892468927540022e-08
1	DMWD	1.0887831594185879e-08
1	TELO2	1.0886747216277532e-08
1	PEX2	1.0883620091667968e-08
1	ZNF493	1.088154003577754e-08
1	ZBTB24	1.0878674571715937e-08
1	TRIO	1.0873295889120682e-08
1	FAM13B	1.0871516431701217e-08
1	TCF7L1	1.0870605227762028e-08
1	ENTPD5	1.0869770811616943e-08
1	CDYL	1.0868009005590257e-08
1	STK33	1.0863278994519843e-08
1	ARL8B	1.0861819031157025e-08
1	RNF217	1.0861391701983665e-08
1	TIMM17A	1.0859157495975878e-08
1	LTO1	1.0856216255917462e-08
1	FBRSL1	1.0853222747487606e-08
1	ZNF554	1.0852552611337363e-08
1	RPS15A	1.0850693709401957e-08
1	TAF10	1.0848017264409257e-08
1	QPRT	1.0846776744568355e-08
1	NAXE	1.0845908168790698e-08
1	CERT1	1.0843579048182735e-08
1	SCAND1	1.0843543750741364e-08
1	RAI2	1.0843429643501555e-08
1	PHC1	1.0837644981089452e-08
1	FHL2	1.0837519147817619e-08
1	BBS9	1.0835134417490091e-08
1	AK6	1.0833058017352772e-08
1	CR2	1.083171914650923e-08
1	GGT7	1.0831203019418225e-08
1	CUL9	1.0828272948313125e-08
1	RPS7	1.0825961417526076e-08
1	SARAF	1.0821886314571072e-08
1	SYNE1	1.0819919960428195e-08
1	PHF2	1.0816324480583098e-08
1	RPP30	1.0812023943153654e-08
1	SETD7	1.0810596767491764e-08
1	ZNF519	1.0809638000679728e-08
1	LMOD1	1.080623613931261e-08
1	PRKCA	1.0803723020820971e-08
1	PLAA	1.0803513887360162e-08
1	DDX18	1.0803200977279723e-08
1	MCM4	1.0803196535901442e-08
1	UGGT1	1.0802769980515043e-08
1	ANP32E	1.0800363871483106e-08
1	ZNF814	1.0799291219874892e-08
1	ZBTB2	1.0797587826761263e-08
1	PCGF3	1.0794513420053613e-08
1	KCNIP4	1.0793946983233906e-08
1	DGKQ	1.0792606531767509e-08
1	PTPRF	1.0792430146425313e-08
1	NPM3	1.079154576046211e-08
1	PIP5K1B	1.079061526242825e-08
1	SART3	1.0789277571390876e-08
1	PHLPP1	1.0788754643877626e-08
1	AP1G1	1.0785647226413458e-08
1	PGPEP1	1.0785231905868004e-08
1	TRAM1	1.0781535034385462e-08
1	NEDD1	1.078055994926453e-08
1	MRPL34	1.0762882155940172e-08
1	GPR137	1.0762826200706838e-08
1	ZNFX1	1.0760956745764178e-08
1	STK39	1.076061833750544e-08
1	KMT2B	1.075630168112099e-08
1	F13A1	1.0750202357253344e-08
1	SFMBT2	1.0749578824152673e-08
1	URB2	1.0748491553433999e-08
1	MRPL50	1.0748117941606368e-08
1	PCNX3	1.0745343820856046e-08
1	ABCB8	1.0744431009156395e-08
1	KLHL29	1.0741371476463721e-08
1	NKIRAS1	1.0741020226660064e-08
1	GPC3	1.0738094301227574e-08
1	TOMM40L	1.0735434714549777e-08
1	MAP3K6	1.0734091746408659e-08
1	GADD45GIP1	1.0731444903997089e-08
1	METTL5	1.072970335293433e-08
1	SEPTIN2	1.0729638959117108e-08
1	EEF2KMT	1.0728873949719793e-08
1	EPS15	1.0727525817788712e-08
1	PHF21A	1.0727410898965097e-08
1	RAD50	1.0726182041049177e-08
1	UFC1	1.0722393362368829e-08
1	NDUFAF2	1.0720743832447458e-08
1	ZNRF2	1.0720163888656002e-08
1	BTN2A1	1.0718382068080685e-08
1	RSU1	1.071650289302865e-08
1	FASTKD2	1.0714222009853963e-08
1	PLA2G12A	1.0713862407668292e-08
1	KCNMB1	1.07134485941022e-08
1	LDLRAP1	1.0711957685809045e-08
1	ANKRD39	1.0711722758402602e-08
1	TMEM63A	1.0710571138136573e-08
1	SLC39A8	1.0708424906404872e-08
1	ADPRHL2	1.0708369182335023e-08
1	TMX4	1.0707293097493916e-08
1	TASOR2	1.0704020233783508e-08
1	SRP14	1.0703834129400703e-08
1	VPS4B	1.0702959923142851e-08
1	SUMF2	1.0693986246739694e-08
1	FOLR2	1.0692508528669679e-08
1	THOP1	1.0691802153178969e-08
1	ACBD6	1.0690653364871813e-08
1	OLFML2B	1.0687426412961801e-08
1	SH3BP5	1.0687036931135183e-08
1	TRIM41	1.0686390448130095e-08
1	NPIPA1	1.0685180099510824e-08
1	PPFIBP2	1.0682661154239017e-08
1	ERC1	1.0681900293111403e-08
1	OR51I2	1.0681715315832604e-08
1	TPCN1	1.0681356284531044e-08
1	AGPAT4	1.0677812210419152e-08
1	ABCC1	1.0676617583052812e-08
1	CNTLN	1.0675537624742258e-08
1	POLR3C	1.0673000533043292e-08
1	FANCF	1.06728401633794e-08
1	SNRPB2	1.0671584593767817e-08
1	ABCC9	1.0670380734456314e-08
1	ABHD17A	1.0668182387482695e-08
1	MNT	1.0664795968296992e-08
1	SLTM	1.0664789664440969e-08
1	EI24	1.0663731775815389e-08
1	NET1	1.0663214026764896e-08
1	PIPOX	1.0661757115224544e-08
1	CLCN6	1.0660798507970056e-08
1	SLC9A6	1.0660181114893118e-08
1	ESS2	1.065850319603206e-08
1	PAPSS1	1.0658500037798697e-08
1	PFKFB4	1.0657158045782852e-08
1	DPH1	1.0656069416134514e-08
1	HTT	1.0655275147377228e-08
1	DYNLRB1	1.0653398116428577e-08
1	WDR70	1.0651697880294629e-08
1	STYX	1.065162992402235e-08
1	GSK3A	1.0651341578213683e-08
1	TRIM4	1.0649769867508073e-08
1	USP39	1.0647043540382448e-08
1	NFAT5	1.0646744573046866e-08
1	CHCHD10	1.0642287754658567e-08
1	MYNN	1.0639741414379875e-08
1	BEX3	1.0638868548622852e-08
1	ZNF791	1.0637059229252922e-08
1	CUX1	1.0636243114171635e-08
1	RAI1	1.0634753504928932e-08
1	RAB11A	1.0631839362324003e-08
1	ACYP2	1.0631576568436984e-08
1	RAPGEF3	1.0630566546418038e-08
1	SRRM2	1.0629534228138628e-08
1	GGA1	1.0627910518068204e-08
1	TMEM107	1.0623633833131436e-08
1	TBCC	1.0619909955184704e-08
1	ATG101	1.0619137748493213e-08
1	RPL7A	1.0617542239825733e-08
1	TRIP4	1.061542767171853e-08
1	CCS	1.0611590146976809e-08
1	HDDC2	1.0606741637655899e-08
