multiplex	node	score
1	ZNF24	1.8545654144474107e-08
1	FAM8A1	1.8543693454180723e-08
1	CTSA	1.8540841003917206e-08
1	SAFB	1.8538661918293223e-08
1	TUB	1.853342083419971e-08
1	USP42	1.8532199477359778e-08
1	ZBTB44	1.8532003200104305e-08
1	SIGIRR	1.85300760965276e-08
1	PGRMC2	1.8528738170561392e-08
1	COX7C	1.852769353053763e-08
1	PRADC1	1.852499283316795e-08
1	MIF	1.8522372995370335e-08
1	TNKS2	1.851788933416878e-08
1	MBOAT2	1.8514450869980847e-08
1	MARCHF5	1.851156881250837e-08
1	MPHOSPH8	1.8507512074937398e-08
1	FRS2	1.8487892786749045e-08
1	C19orf44	1.8482221706078218e-08
1	USP25	1.8481256878865045e-08
1	TTC9C	1.8475102569701937e-08
1	NEIL2	1.847441839725209e-08
1	THYN1	1.8473038281225683e-08
1	TRPM2	1.8461004711782015e-08
1	PPARD	1.845973910300639e-08
1	CCDC103	1.8454320450653884e-08
1	TMED1	1.8454205626875525e-08
1	ZDHHC1	1.8446892469378085e-08
1	MRPL50	1.8443293379779334e-08
1	TAOK2	1.844277203278066e-08
1	IRF3	1.8434357969188902e-08
1	SYNGR2	1.843385329087383e-08
1	DDX6	1.843051647034663e-08
1	PINK1	1.84256613423287e-08
1	TTF1	1.8425534883060563e-08
1	TATDN3	1.842433730663741e-08
1	PRTFDC1	1.8420303470244233e-08
1	CD33	1.8411100010153186e-08
1	SLC25A4	1.8405058626893776e-08
1	CNBP	1.8403085619363852e-08
1	DPM1	1.8401893527382874e-08
1	WBP2	1.8399881827917787e-08
1	GORASP2	1.8397972971443864e-08
1	SGSM2	1.8392654098142012e-08
1	MMP28	1.8391844037721454e-08
1	TBC1D5	1.8388933261649356e-08
1	RYK	1.8384678259887965e-08
1	ATG4A	1.837964617907654e-08
1	TULP3	1.8378268886612266e-08
1	CPTP	1.8377270899188306e-08
1	FOCAD	1.837336684568347e-08
1	DVL3	1.837065754560419e-08
1	HCK	1.8370318316542546e-08
1	BTD	1.8368717044200108e-08
1	CLK2	1.8364428072955595e-08
1	ICA1L	1.836195767618872e-08
1	OXSR1	1.8353528158395563e-08
1	UBE2Q2	1.8350142178519897e-08
1	PANK3	1.834950456092557e-08
1	SFXN1	1.8347234210562025e-08
1	HOMEZ	1.834723355972016e-08
1	HMGXB3	1.834714322651008e-08
1	IER3IP1	1.8341815377834515e-08
1	RAB27A	1.8338702798399638e-08
1	ZNF322	1.8331453458215317e-08
1	BBS9	1.8330136062611977e-08
1	TANGO2	1.8326957766072435e-08
1	KCNJ5	1.831627113780275e-08
1	PIKFYVE	1.831522187848807e-08
1	KANSL3	1.8312615381174444e-08
1	ZFP64	1.8307610342399658e-08
1	RECK	1.8299868172172916e-08
1	RANBP2	1.8298283242246493e-08
1	SLC39A3	1.8290085486505362e-08
1	FLRT2	1.8280347864771604e-08
1	CELF1	1.8275948850307895e-08
1	GCAT	1.827525915877571e-08
1	KAZALD1	1.8273056232481913e-08
1	ASF1A	1.8264189653052203e-08
1	CTSK	1.8257746617186337e-08
1	HDGFL3	1.8251158764498388e-08
1	ZNF197	1.8245529354769283e-08
1	TSPAN3	1.8244332082488463e-08
1	FKBP10	1.824085423154263e-08
1	NOV	1.8230541277599764e-08
1	SECISBP2	1.8227098717806454e-08
1	YIPF1	1.8226700131930135e-08
1	SP3	1.8219084228206935e-08
1	NCOA5	1.8216869148105307e-08
1	CSTA	1.820903433378168e-08
1	RETREG3	1.8206552676549602e-08
1	TPMT	1.819908892904114e-08
1	PARP11	1.819884699979519e-08
1	DENND4B	1.8196324409628125e-08
1	DCUN1D5	1.8195865770070147e-08
1	ANKRD54	1.81931954406448e-08
1	COMMD6	1.8190888501602603e-08
1	PTPRE	1.8190647954855183e-08
1	SH3GLB2	1.8186036202109853e-08
1	TPK1	1.8181274811734534e-08
1	MALT1	1.817652086554346e-08
1	YTHDC1	1.8164553655893253e-08
1	ATP5F1D	1.815766059773275e-08
1	GGT7	1.8157606838475406e-08
1	CTNS	1.8155248510655338e-08
1	IDH3A	1.8155151839223947e-08
1	LRRC75B	1.8152911563681665e-08
1	STK11IP	1.815062823670631e-08
1	GMEB2	1.814737351303615e-08
1	MED13L	1.8139617174355124e-08
1	PLXNB1	1.813180795038277e-08
1	GATAD1	1.813092979867991e-08
1	COQ7	1.8123050427022312e-08
1	USP11	1.812182180131466e-08
1	SLC8A1	1.811820282118953e-08
1	CCDC91	1.811466848800757e-08
1	ZNF771	1.81112938272636e-08
1	ASPA	1.8093489345429984e-08
1	THAP5	1.8091912254397636e-08
1	ELF1	1.8090135719193942e-08
1	BID	1.8089819841765256e-08
1	CYBB	1.8088716775691848e-08
1	LMBRD1	1.8087057423983834e-08
1	TRAPPC8	1.808662955030869e-08
1	RPP30	1.8082704988516972e-08
1	DYNLRB1	1.807977187169559e-08
1	NIFK	1.8076490768970377e-08
1	C1GALT1C1	1.8069811060941137e-08
1	POLR2K	1.806787907793474e-08
1	ANKRD13C	1.806059656332501e-08
1	SLC11A2	1.8059356348284107e-08
1	MRPL51	1.8057050053102895e-08
1	CPSF4	1.8056958731353635e-08
1	ITM2B	1.8056929602789642e-08
1	FBXW9	1.8051154219612026e-08
1	GPHN	1.8050075474839143e-08
1	ASPH	1.8049463943993425e-08
1	CFAP20	1.8042212747674985e-08
1	ZNF623	1.8041911735283363e-08
1	JADE2	1.8041546233581496e-08
1	SERP1	1.8038710703665594e-08
1	PML	1.8037232304718242e-08
1	NDUFB2	1.8036782500584026e-08
1	CLASRP	1.8035006061014484e-08
1	ZSCAN25	1.8032151367203494e-08
1	NLN	1.803186125396097e-08
1	REC8	1.8014903039623396e-08
1	TRAK2	1.800934662438167e-08
1	AIMP1	1.8005252276123422e-08
1	PPID	1.800225210057232e-08
1	PRPF40A	1.799461277737746e-08
1	SLC25A24	1.7987065610013847e-08
1	INTS3	1.7985911959234532e-08
1	PNPLA4	1.7984779897683735e-08
1	RDH11	1.7983237118821457e-08
1	NSD2	1.7980739614252537e-08
1	RHEB	1.7978568951340545e-08
1	CFAP221	1.797492468246672e-08
1	TMA16	1.7973275823993707e-08
1	TAX1BP3	1.7963272806870775e-08
1	FKBP3	1.7952430482585427e-08
1	CLDN12	1.7951924556759014e-08
1	PDGFC	1.7946087586251073e-08
1	MEA1	1.7939949919484222e-08
1	APPL1	1.793736689203695e-08
1	POGLUT3	1.7935739561540405e-08
1	NAPG	1.7934864030003013e-08
1	ITGB4	1.7932723063330788e-08
1	IGIP	1.792809999009278e-08
1	BRD3	1.792634775418929e-08
1	GOPC	1.792086049111717e-08
1	ACTR8	1.7919904944551434e-08
1	PLEKHJ1	1.791822755462627e-08
1	SRM	1.7918070421009863e-08
1	BTF3L4	1.7917526299467383e-08
1	RNGTT	1.7916145670307874e-08
1	PLEKHG3	1.7910161383253885e-08
1	ORAI1	1.7909831332065965e-08
1	NDUFB10	1.790323915884092e-08
1	SAMD9L	1.790255897844611e-08
1	UCKL1	1.790035141012506e-08
1	MAP4	1.7900071011148867e-08
1	TXNDC16	1.789893702487922e-08
1	MED28	1.7895820090243905e-08
1	GPBP1L1	1.7895590486117352e-08
1	SMC5	1.7894124448442805e-08
1	COA3	1.7891418189247925e-08
1	MAP4K4	1.789123618320482e-08
1	ELL	1.7886176072414897e-08
1	DNAJC3	1.7884232858378405e-08
1	NUDT15	1.7879346066297827e-08
1	RAB3IP	1.787269168756786e-08
1	GMPPB	1.7870409095214046e-08
1	PFDN1	1.7865453886399164e-08
1	AEBP2	1.786491583698372e-08
1	OFD1	1.7860849828985152e-08
1	PPM1L	1.7858286024964826e-08
1	IL34	1.7852130925875884e-08
1	NUP153	1.7845601217061717e-08
1	TMPO	1.784112781139137e-08
1	RASGRF2	1.7836262793121662e-08
1	KDM5B	1.7829599490161584e-08
1	PGM3	1.782833519379728e-08
1	LSG1	1.7824708990457213e-08
1	CEP41	1.7820217080583895e-08
1	FBRS	1.7817558322657272e-08
1	ZNF205	1.781229498070511e-08
1	POLD4	1.7811069306959766e-08
1	CMTR1	1.7801553018429474e-08
1	PHF20	1.7790527866608062e-08
1	IFNAR2	1.7786188283641752e-08
1	ZFP41	1.7785052718573827e-08
1	QDPR	1.7782544698154242e-08
1	CLCN7	1.7779733718945514e-08
1	ZEB1	1.777957027848073e-08
1	AKAP10	1.777880393138902e-08
1	HTRA2	1.7778744114638833e-08
1	CHAMP1	1.7778303864710074e-08
1	ATG5	1.7768258677474034e-08
1	SGSM3	1.7761047834974303e-08
1	VAV1	1.7755280992015476e-08
1	CYP2U1	1.7747509759631304e-08
1	PLEK	1.7745705402862966e-08
1	BACH1	1.7740712097066605e-08
1	SYNE2	1.7737069813011105e-08
1	RCN1	1.7734431063251236e-08
1	IKBKG	1.7730787136306878e-08
1	FGFR1OP2	1.7718275613351412e-08
1	BAG4	1.7709693267922334e-08
1	MAPK6	1.770637919515561e-08
1	RAB5A	1.7705383324096986e-08
1	KHNYN	1.7705349344180546e-08
1	TPGS2	1.769964540692848e-08
1	TNFRSF25	1.769744298389386e-08
1	CEP290	1.7694533212953692e-08
1	NPTN	1.7693883638469228e-08
1	MAATS1	1.7689743220074508e-08
1	ECI2	1.7687504250859157e-08
1	AIF1	1.768738651283902e-08
1	RNF2	1.767088261499242e-08
1	SLC41A2	1.766898396830899e-08
1	RBM18	1.766865192006323e-08
1	KDM2B	1.766502332464377e-08
1	WAC	1.7660209386432687e-08
1	CAVIN2	1.7654424854099885e-08
1	STAT1	1.765377081099765e-08
1	COPS9	1.765041755443957e-08
1	SIL1	1.765015463697948e-08
1	FAM133B	1.7646788619766594e-08
1	ARHGEF18	1.7642195101126333e-08
1	BOLA3	1.7638425509906534e-08
1	SIRT6	1.7633611464456573e-08
1	RHBDF2	1.7627021963375642e-08
1	MTAP	1.7626704612913105e-08
1	TMEM185A	1.7626667889929888e-08
1	MZT1	1.762462451109426e-08
1	IFT122	1.762238197497847e-08
1	ZGPAT	1.761734296371258e-08
1	TMEM115	1.761393998065948e-08
1	RBM4B	1.7604731768817473e-08
1	DDX42	1.7595020875595907e-08
1	CBX7	1.759192341529179e-08
1	TRMT112	1.7591065928020526e-08
1	SIX5	1.7589737857827823e-08
1	ENTPD5	1.7585886205598765e-08
1	KDM3A	1.7583222800538446e-08
1	HEPH	1.758106940694044e-08
1	RASAL3	1.7578733368291933e-08
1	PEAK1	1.7570610958325768e-08
1	WDR36	1.7570092662278264e-08
1	ZDHHC6	1.7568696207496932e-08
1	DYRK1A	1.7568019027536126e-08
1	MAOB	1.7562363829788685e-08
1	KCNB1	1.755915340958636e-08
1	TOMM40L	1.7557046863622036e-08
1	CDC37L1	1.7552246873254288e-08
1	ZFYVE27	1.7541700761102487e-08
1	CNOT4	1.753647098825469e-08
1	SP2	1.7535659311391046e-08
1	ZNF638	1.753466978524481e-08
1	FAM174A	1.7533612431443616e-08
1	DAPK2	1.7532451821187602e-08
1	PCGF5	1.7530495354318075e-08
1	THAP11	1.7528193214652358e-08
1	EPM2AIP1	1.752607133380335e-08
1	WLS	1.7523569238654948e-08
1	ZNF397	1.752189999002148e-08
1	USP48	1.7516917431613292e-08
1	PEX1	1.7513516185690816e-08
1	MAP3K13	1.7508538351778163e-08
1	C16orf70	1.7507697569444388e-08
1	NFRKB	1.7502357006678846e-08
1	BRF1	1.7497148657278445e-08
1	NSUN5	1.7495486091571274e-08
1	NDRG2	1.749097987169075e-08
1	AK9	1.749034023178796e-08
1	HEY1	1.748566164671439e-08
1	BCAR1	1.748331059880277e-08
1	EPHB4	1.7477162578776664e-08
1	ICE2	1.7474038527636685e-08
1	MAN2A2	1.7472795396486446e-08
1	ZNF594	1.7469968262113796e-08
1	UBAC1	1.7468756099658694e-08
1	HIGD2A	1.746808333402095e-08
1	TFG	1.7467241911593015e-08
1	TAOK1	1.7460451477160215e-08
1	SNU13	1.7458150399100936e-08
1	EEF2	1.74548430449911e-08
1	C5orf49	1.7451169298175214e-08
1	CRYL1	1.7441351020617867e-08
1	LIG1	1.7434777302328477e-08
1	CETN3	1.743380960395253e-08
1	ATL2	1.7428972450445697e-08
1	CDC26	1.7424503181033678e-08
1	CSNK1A1	1.7421364847233983e-08
1	NSUN3	1.7420413321512384e-08
1	ABHD13	1.741849236301092e-08
1	NDUFS6	1.7412621068682004e-08
1	FAHD1	1.7408519091916286e-08
1	ZNF274	1.740397193981899e-08
1	ATG4C	1.740285707018745e-08
1	EIF4A2	1.7401958890950284e-08
1	COPS7B	1.740040621446259e-08
1	PRDM4	1.740011223613213e-08
1	BANF1	1.739393628645334e-08
1	RNASEL	1.739187329991481e-08
1	DOCK10	1.738937058966871e-08
1	ITGA10	1.7388249332579393e-08
1	TIMP2	1.7385882073897136e-08
1	TWISTNB	1.738399583324498e-08
1	ARFGAP1	1.737700613907476e-08
1	SLIRP	1.7372054269087636e-08
1	CHIC1	1.7371991688608523e-08
1	CDKN2AIPNL	1.7371372027872013e-08
1	LSM7	1.7367862597779235e-08
1	TAF7	1.7362490487817555e-08
1	COIL	1.7362088022575084e-08
1	DMXL2	1.7356897171531022e-08
1	ARHGEF40	1.734649676754953e-08
1	SRP72	1.73425580160236e-08
1	ASL	1.733961232512448e-08
1	MPRIP	1.7322059913952514e-08
1	ZNF720	1.7321697952466785e-08
1	NME2	1.7317343024660036e-08
1	RFWD3	1.7315380271412625e-08
1	KLHL8	1.731386193022373e-08
1	LATS1	1.730812027358217e-08
1	CEP57	1.7302541714161743e-08
1	TRIM25	1.7295416509832837e-08
1	TOE1	1.7287873172573005e-08
1	MFN1	1.7287542176058738e-08
1	YARS1	1.72855311847374e-08
1	KRBOX4	1.7283390620966208e-08
1	EAPP	1.7282224002850038e-08
1	UBE2E1	1.728048072153883e-08
1	DNAJC8	1.7279067328082936e-08
1	PTPN3	1.7273100594463734e-08
1	IL10RA	1.727061766118958e-08
1	SELENOP	1.727058070234167e-08
1	PI4K2B	1.726710983443396e-08
1	SCPEP1	1.7266731649415137e-08
1	TIA1	1.726578377622182e-08
1	CGRRF1	1.726345470459629e-08
1	KIF1B	1.726200864094476e-08
1	PDCL3	1.725451197806547e-08
1	TMEM11	1.7237773729373744e-08
1	RBM23	1.7234442291863872e-08
1	PHLPP2	1.722286845838571e-08
1	LLPH	1.7222491247225334e-08
1	IFI16	1.7218768758490822e-08
1	TRIM4	1.7218574239496567e-08
1	ATE1	1.7217987155111957e-08
1	SF3B1	1.7217922999701144e-08
1	MAP7D1	1.721238935140903e-08
1	NCAPD3	1.7211244233230922e-08
1	ECM2	1.7210635247751046e-08
1	MFSD12	1.7205606715484236e-08
1	TLR4	1.7200102456144915e-08
1	EMC2	1.7197837970967513e-08
1	HLCS	1.719693340471338e-08
1	PEX11A	1.7193208008971585e-08
1	PACRGL	1.7192765014656752e-08
1	SMURF2	1.7190897229746257e-08
1	OAZ2	1.718782771714729e-08
1	BIRC3	1.7183977962978744e-08
1	ZNF35	1.718273294741311e-08
1	NHLRC2	1.717911459694849e-08
1	ZC3H6	1.717451086404876e-08
1	KBTBD6	1.7173228775162077e-08
1	LONP2	1.7166043690305187e-08
1	PHF3	1.7165603604852188e-08
1	ROGDI	1.7163373995823773e-08
1	FGA	1.715999597069298e-08
1	STAU1	1.7156533163704744e-08
1	KBTBD2	1.715568057508971e-08
1	ASXL1	1.7150321720962652e-08
1	KLHL38	1.7148448736420112e-08
1	EPN2	1.714834834380052e-08
1	VPS4A	1.7146049564012385e-08
1	HIBCH	1.7141120294240425e-08
1	FMNL1	1.714024150128469e-08
1	DENND1B	1.713757933161739e-08
1	GDI1	1.713716311383415e-08
1	CAV2	1.7134148256768417e-08
1	BTBD6	1.713184092294267e-08
1	SPATS2	1.712459104786013e-08
1	GOLT1B	1.7120494414148374e-08
1	ZNF687	1.7120026134452434e-08
1	THAP12	1.7114836450440463e-08
1	CDK5RAP1	1.7094218640578223e-08
1	POLR1B	1.7091080380429744e-08
1	CARD11	1.7079119875381712e-08
1	DISP1	1.707407951355168e-08
1	MEF2C	1.7070449346224215e-08
1	REPS2	1.7069451514722593e-08
1	RFNG	1.7068418529861862e-08
1	NTPCR	1.7065105935443035e-08
1	CHD6	1.7064642519054166e-08
1	PAPOLG	1.7064413833097276e-08
1	ZFYVE21	1.706218401538911e-08
1	ADAM9	1.7060592697090882e-08
1	DAZAP1	1.7055597055499248e-08
1	NDUFAF2	1.7054755247185268e-08
1	NIT2	1.7054590185636602e-08
1	SYPL1	1.705359810511016e-08
1	COG8	1.7049323216482348e-08
1	KMT2D	1.7048135926098157e-08
1	CYHR1	1.7039950388194852e-08
1	NUP54	1.703718994852523e-08
1	PTPRS	1.7028128288625577e-08
1	TIMM17B	1.7028055449817472e-08
1	LPAR2	1.702457503435481e-08
1	YEATS2	1.7021119343930134e-08
1	NAA15	1.7005557351453754e-08
1	EIF5	1.7004978672794166e-08
1	N4BP1	1.7004902909426894e-08
1	UBE2F	1.7003754531181864e-08
1	SLC30A8	1.700315145506631e-08
1	FAM174C	1.700290326766906e-08
1	TATDN1	1.6998257415367186e-08
1	CCDC127	1.6994628433407553e-08
1	EGLN2	1.6989231466645275e-08
1	BRD1	1.698918148369421e-08
1	TPP2	1.6983725250572463e-08
1	COL6A1	1.698306744820317e-08
1	ZNF346	1.6982329436643607e-08
1	RAD9A	1.697776330760639e-08
1	GPATCH2	1.6970511097995207e-08
1	TBC1D10A	1.6970135562138715e-08
1	ARSD	1.696934707966321e-08
1	MTMR1	1.6969246033241924e-08
1	INTS7	1.6967881686787134e-08
1	CPPED1	1.6967862571336126e-08
1	PRAF2	1.696781592680161e-08
1	DNAJC24	1.6962009138530637e-08
1	TMEM184B	1.695987710500763e-08
1	DENND6A	1.695841163209828e-08
1	VPS36	1.6958317197401926e-08
1	MRPL1	1.6957204673527903e-08
1	RABEPK	1.6956916030724112e-08
1	XAF1	1.6950267652286234e-08
1	FLI1	1.6921021814961593e-08
1	WRAP73	1.6917585462199164e-08
1	FKBP9	1.691525042542098e-08
1	MED15	1.6897615795018652e-08
1	SLC35C2	1.6887682098737482e-08
1	GPBP1	1.6885893729227627e-08
1	UCHL5	1.6885844119595195e-08
1	MYL6	1.6884837971543998e-08
1	CDHR3	1.6877766254939466e-08
1	DNTTIP2	1.687038617184294e-08
1	ARL3	1.6862953617611948e-08
1	RRM2B	1.6862697602958908e-08
1	FAM222B	1.6860764877933965e-08
1	EML3	1.685796149086164e-08
1	APBB1	1.6857599124181647e-08
1	TFDP1	1.685474828591472e-08
1	NLRC5	1.685148204379853e-08
1	SGCE	1.6850046931078997e-08
1	FYN	1.6847558244972656e-08
1	SDF2	1.6839019416651413e-08
1	TBL1XR1	1.6837338639506082e-08
1	PTPRO	1.6835639172834618e-08
1	NFE2L2	1.683532810400326e-08
1	DAB2IP	1.6834487268406712e-08
1	HPS5	1.683187520909024e-08
1	SCAI	1.682118218975407e-08
1	RRAS2	1.680911473858524e-08
1	AGAP1	1.6807805375198748e-08
1	UBXN1	1.6803853236459937e-08
1	PCBP4	1.6803410015162293e-08
1	ZZZ3	1.680210779330344e-08
1	DEAF1	1.6800954293566913e-08
1	IFFO1	1.679711552129345e-08
1	UTP20	1.679236356618819e-08
1	AASDH	1.679216563638611e-08
1	OSTM1	1.6789194455271416e-08
1	AP1M2	1.6787164950424577e-08
1	TAPT1	1.678702265370367e-08
1	DHX35	1.6785542874712785e-08
1	SNRNP27	1.678339325018614e-08
1	PSENEN	1.6779032093218756e-08
1	PTCD3	1.6778327826013694e-08
1	ATP2A3	1.677665250962819e-08
1	INTS12	1.6773535409797838e-08
1	ERGIC2	1.6762485009630457e-08
1	MYDGF	1.67622824996329e-08
1	EIF1B	1.676184998875635e-08
1	TCIRG1	1.6757799888575965e-08
1	STX12	1.6754232876083752e-08
1	DENND4A	1.675209583171406e-08
1	PTCH1	1.6750390613445586e-08
1	OPTN	1.6749503967216204e-08
1	MYB	1.6743301355040732e-08
1	SPRTN	1.6740676887261695e-08
1	FGFR1OP	1.673529406145283e-08
1	FAM118B	1.6730004314063336e-08
1	ASAP3	1.6729849378251546e-08
1	SEC63	1.6727690881895738e-08
1	TARBP2	1.672610935094677e-08
1	FBXO42	1.6725847706078388e-08
1	PDCD5	1.672270883254087e-08
1	L2HGDH	1.6717104164010272e-08
1	NSMF	1.6715482630560856e-08
1	CACFD1	1.6710713436890973e-08
1	DAP	1.6706685570668822e-08
1	C3orf38	1.6702826519972316e-08
1	UBXN4	1.6701641118920932e-08
1	FAM220A	1.6698462464984285e-08
1	RPS19BP1	1.6693643552924327e-08
1	PYROXD2	1.6693153153388897e-08
1	NFAM1	1.66925272555696e-08
1	TMEM223	1.6691097447826423e-08
1	PLAC9	1.66905245290049e-08
1	BRD8	1.6687932312297132e-08
1	SLC25A30	1.6687861453040898e-08
1	ZNF207	1.6686898638609618e-08
1	PORCN	1.6686028214821178e-08
1	MAP11	1.6683414914800567e-08
1	ACAA2	1.6669262706390488e-08
1	WWC3	1.6667674638497783e-08
1	KATNA1	1.666061102158417e-08
1	UBL5	1.665254135381229e-08
1	PLA2G6	1.6645881662416122e-08
1	HNRNPC	1.664170184418958e-08
1	RANBP6	1.6639372410377193e-08
1	FBXO4	1.663826670019086e-08
1	EIF2B5	1.6630261210805336e-08
1	NCK2	1.6628453671810187e-08
1	S100PBP	1.6619532175207758e-08
1	ZNF7	1.661577424541535e-08
1	ADO	1.661537461278329e-08
1	ANKRD6	1.6605336713880093e-08
1	COQ10A	1.6604614086879436e-08
1	ZC2HC1A	1.660283148624854e-08
1	MYO19	1.6599491582841375e-08
1	LSM14A	1.659896890118828e-08
1	CAPN15	1.659758340068778e-08
1	RIPK2	1.659744168472616e-08
1	UQCRQ	1.6594749388626323e-08
1	RMI1	1.6594743558519184e-08
1	RITA1	1.658423411390029e-08
1	MRPL48	1.6579048470286918e-08
1	ZNF440	1.6574867702537053e-08
1	ADRB2	1.6573046669574595e-08
1	SNAPC3	1.6570318406678843e-08
1	ZNF689	1.655951250397153e-08
1	AKIRIN2	1.6556258130663937e-08
1	PDZD8	1.6553412862341346e-08
1	CALU	1.6543627540991155e-08
1	SLC35D1	1.6543604616813345e-08
1	IRGQ	1.6542974082523495e-08
1	CDAN1	1.653969238535613e-08
1	C17orf75	1.6539590874075658e-08
1	NACC1	1.653896966365785e-08
1	TARSL2	1.653870898645706e-08
1	ITPR1	1.653492598724341e-08
1	JOSD2	1.653001580620625e-08
1	LARP4B	1.6527363066853216e-08
1	RPRD1B	1.652564429690118e-08
1	TBCC	1.6523303349618992e-08
1	MIB1	1.651863690729933e-08
1	SEPTIN10	1.6516043310415705e-08
1	SLC38A6	1.6515696794290538e-08
1	REV3L	1.65144813840453e-08
1	SRP9	1.650310441636897e-08
1	SPRYD3	1.650133292493152e-08
1	MFSD14A	1.6500875793215183e-08
1	CTSC	1.6500794424846925e-08
1	C2orf68	1.6497633038505164e-08
1	MEF2A	1.649510397455917e-08
1	DSG2	1.6491677165627518e-08
1	GPBAR1	1.6491485147076724e-08
1	C21orf58	1.6490871650448992e-08
1	PAAF1	1.6485182953298422e-08
1	FBXO45	1.648471692925248e-08
1	PIAS4	1.648248626581006e-08
1	VPS26A	1.647713116525314e-08
1	CCDC124	1.6469038273682935e-08
1	SRSF8	1.6468954553363093e-08
1	STK17A	1.6465437312770803e-08
1	MPV17L2	1.6464780462620975e-08
1	ATP5MF	1.6453915594191577e-08
1	ELOVL4	1.6450491982256403e-08
1	IRF8	1.644416822142009e-08
1	NECAB3	1.6441850396229067e-08
1	CEBPZOS	1.6441218882528205e-08
1	AGO3	1.6439351532739263e-08
1	RAB2B	1.6438457008538117e-08
1	OTUD4	1.6426060464921883e-08
1	LRWD1	1.6422029670395508e-08
1	CNTLN	1.6419528987404974e-08
1	NRROS	1.641552716337345e-08
1	ELK4	1.640817974239466e-08
1	TARDBP	1.640083233426483e-08
1	RAI1	1.6398170815658338e-08
1	FASTKD3	1.6397271613269504e-08
1	MRPL42	1.6393382844060857e-08
1	NEO1	1.639295251747573e-08
1	AZIN2	1.639283841903626e-08
1	VPS28	1.639283028535828e-08
1	RPL15	1.639273453059818e-08
1	MAPK8	1.639229298763677e-08
1	MMAB	1.639220024427224e-08
1	GPRASP2	1.638790144129823e-08
1	DGKA	1.637785549638618e-08
1	ZBTB45	1.6371087148743432e-08
1	SLC66A2	1.6367296593036458e-08
1	ZBTB1	1.6361530045149728e-08
1	BTBD1	1.635056413901298e-08
1	CAPN10	1.6333703299162062e-08
1	PTBP2	1.6332901537697507e-08
1	TMX1	1.633186688379772e-08
1	KLHDC8B	1.6330032602726144e-08
1	GRIPAP1	1.6327394043714796e-08
1	PDAP1	1.631660936193777e-08
1	EP400	1.6315741916077242e-08
1	TCEA1	1.6314891870093508e-08
1	GSPT2	1.63097157727558e-08
1	C1QTNF2	1.6308672252124874e-08
1	RNF114	1.630567654550714e-08
1	BRWD1	1.630237320752648e-08
1	THBS3	1.630148348220539e-08
1	GOLIM4	1.6299226680916732e-08
1	CTU2	1.6295111118229607e-08
1	ANKRD11	1.628773564473762e-08
1	NDRG3	1.6286283164485502e-08
1	SEPTIN9	1.6285057490548634e-08
1	OGA	1.6284997223891304e-08
1	ZSCAN26	1.628444320619018e-08
1	ICK	1.6283828276514614e-08
1	LCA5	1.628315516359071e-08
1	DNASE1	1.628086955452763e-08
1	POLR2M	1.627673753563492e-08
1	CTSD	1.6269132306216582e-08
1	MTDH	1.6265719028137185e-08
1	ACACB	1.6260998365756515e-08
1	PFN2	1.626029921847484e-08
1	ANKRD49	1.625997383730617e-08
1	TPCN1	1.625716043304425e-08
1	GRAMD1A	1.6254241995469385e-08
1	MYH9	1.624564589103865e-08
1	COL1A1	1.6234705673074616e-08
1	LCOR	1.6233205203566412e-08
1	TPP1	1.6232427075891088e-08
1	EFR3A	1.622738280071935e-08
1	PRMT6	1.62267450021321e-08
1	CCDC186	1.621963605930469e-08
1	TNRC6A	1.621521645239623e-08
1	METTL22	1.6213531807474307e-08
1	FMR1	1.6208342049458093e-08
1	GANC	1.6204529658287038e-08
1	C5orf22	1.620322964574253e-08
1	FAM135A	1.6199727316786466e-08
1	CD8A	1.619408596234572e-08
1	SLC45A3	1.6192082498453766e-08
1	CDK14	1.6191860678405203e-08
1	ZNF570	1.6190709674286225e-08
1	SNX13	1.6184849089287907e-08
1	MXI1	1.618076294754997e-08
1	GPAT3	1.6166266197120776e-08
1	TDRD3	1.6165790957915658e-08
1	GSTO1	1.6162628411919515e-08
1	VKORC1	1.6161914838888502e-08
1	BCL6	1.616154827653606e-08
1	MED6	1.6161314942360764e-08
1	ZNF319	1.61580287496744e-08
1	SNX21	1.6157269130625305e-08
1	C10orf88	1.6153400406827732e-08
1	MPG	1.6150915102216372e-08
1	NRF1	1.61438047396639e-08
1	SIRPA	1.614266521476919e-08
1	SMU1	1.614162551835806e-08
1	B3GALNT1	1.6140484534607223e-08
1	LAT2	1.613539235068703e-08
1	NDUFAF7	1.61343307791993e-08
1	COX5B	1.61273348657638e-08
1	TFPT	1.612646676644633e-08
1	PIP5K1A	1.6125986029580866e-08
1	BBIP1	1.612507849890181e-08
1	BNIP2	1.61247574754598e-08
1	TMEM65	1.61229721308418e-08
1	TRIM5	1.61186456635397e-08
1	IL17B	1.6117863664334474e-08
1	ZNF587	1.6113407885379834e-08
1	MTRES1	1.611128437464887e-08
1	MTMR3	1.6104661101289982e-08
1	GMEB1	1.6103828384110828e-08
1	SPOP	1.6102593522859196e-08
1	UBXN2A	1.609972347924675e-08
1	DDX59	1.6097930128682937e-08
1	ZFHX4	1.6097567132066668e-08
1	ZNF839	1.6094142311632157e-08
1	YDJC	1.6093975081710387e-08
1	CPS1	1.6088107973027526e-08
1	TAF15	1.608627236217284e-08
1	SLC7A7	1.6085633195128672e-08
