multiplex	node	score
1	RO60	1.1177867264378622e-08
1	LASP1	1.1176883445877067e-08
1	RAMP2	1.1176623740755765e-08
1	GTF2F2	1.1173460239664632e-08
1	KIF1C	1.1171924521868877e-08
1	PYCR2	1.1171360125679541e-08
1	RPS10	1.1171277699665348e-08
1	DHX33	1.1163838161867222e-08
1	MRPS15	1.1162669634788526e-08
1	FAM98A	1.1153980018366067e-08
1	GDI2	1.1147014982798733e-08
1	TIMM22	1.1145576959807764e-08
1	ABCC9	1.1144976380328316e-08
1	IKBKG	1.1139035696848051e-08
1	NIFK	1.1127355821630826e-08
1	ATP11B	1.1127154360040606e-08
1	PIN1	1.112379774295706e-08
1	IMP3	1.1123068900910954e-08
1	DEDD	1.111794767735388e-08
1	TDG	1.111503079471753e-08
1	ANKRD11	1.111382379393054e-08
1	NUP62	1.1112562139449608e-08
1	GNA14	1.1106261672810417e-08
1	DDX28	1.1105750935467771e-08
1	ZBTB43	1.1104305802583508e-08
1	PCGF5	1.1101267385471488e-08
1	ARRDC2	1.1097057505812428e-08
1	CLTC	1.1092597416049787e-08
1	CFAP36	1.1088056880257682e-08
1	TTPAL	1.1087939121670377e-08
1	DCP1A	1.1083270112530262e-08
1	COX4I1	1.107758059257869e-08
1	MMAB	1.1077322579923126e-08
1	NFKBIZ	1.107628769789725e-08
1	EIF4E3	1.1076254280869515e-08
1	SLC25A45	1.1072519920465334e-08
1	SSR2	1.1071425389505019e-08
1	SUPV3L1	1.1064965430255166e-08
1	IGSF21	1.1057179543412778e-08
1	RARG	1.1048050950606437e-08
1	CNIH4	1.1043434395294718e-08
1	MICOS13	1.1041956141730208e-08
1	DNAJC3	1.103908870058396e-08
1	NDUFA8	1.1037405633864346e-08
1	USP39	1.1036810205869749e-08
1	AP1AR	1.1033127536650657e-08
1	SCOC	1.1031460460802709e-08
1	PRRX1	1.102471679440666e-08
1	SMURF1	1.1022640312895431e-08
1	ARFGAP1	1.1018835892868959e-08
1	CMAS	1.1017749822607484e-08
1	CNN2	1.1017639891880412e-08
1	TMEM154	1.101404878896247e-08
1	PLAAT3	1.1011227723479805e-08
1	TMEM45B	1.1010991291455018e-08
1	TOMM5	1.1010824293772914e-08
1	DCUN1D1	1.100899317184164e-08
1	HEXB	1.1008036916859941e-08
1	MYO1D	1.100227801534807e-08
1	MRPL22	1.0999565271768633e-08
1	ILRUN	1.0998367755577675e-08
1	DAXX	1.0998246090436943e-08
1	MAOA	1.0994452838047424e-08
1	SMCHD1	1.098851276527925e-08
1	EIPR1	1.0987201366493406e-08
1	GTF3C6	1.0986855383746179e-08
1	EEFSEC	1.0983702512977008e-08
1	EREG	1.0976859642525682e-08
1	TLCD3A	1.0975154471862855e-08
1	UFSP2	1.0974444455322073e-08
1	SEL1L	1.0971532360506138e-08
1	SETD3	1.097113034636281e-08
1	EIF5B	1.0970241568145997e-08
1	WRN	1.0967027223235838e-08
1	ZMAT2	1.096577807584335e-08
1	PPP2R5C	1.0965549084416614e-08
1	MPP7	1.0963255878423823e-08
1	SLC38A1	1.0957109443377613e-08
1	TBC1D10B	1.0957028345834036e-08
1	RFFL	1.0953302830865983e-08
1	RNF138	1.094058616794397e-08
1	PLB1	1.0940010986217974e-08
1	SLC30A9	1.093714395014651e-08
1	LLGL2	1.0932085919187967e-08
1	ACP1	1.0931753417714512e-08
1	GATA3	1.0924465193996828e-08
1	PIP5K1B	1.0905117676757699e-08
1	SSBP1	1.0902492145114348e-08
1	CAB39	1.089340785131618e-08
1	RPLP2	1.0890457950615166e-08
1	SGTB	1.0889996642793872e-08
1	RBM38	1.0883106125397297e-08
1	ICK	1.088003552207007e-08
1	ARL8B	1.0878062716413924e-08
1	NCLN	1.0872912747804557e-08
1	ROMO1	1.0871359183284834e-08
1	FSCN1	1.0869845633231082e-08
1	CHCHD4	1.0867616841660515e-08
1	DHX38	1.0859306813680355e-08
1	TCEAL3	1.0858622456047403e-08
1	MANF	1.0858100573940563e-08
1	TBRG4	1.0857078312457976e-08
1	RTL6	1.085510552049847e-08
1	ZNF174	1.0853867365485374e-08
1	C8orf33	1.0853840677659532e-08
1	FAM114A2	1.0852921184729142e-08
1	RICTOR	1.0851744604114777e-08
1	TRIM27	1.0851332528364575e-08
1	DNAJA3	1.0850001456418939e-08
1	DCAF1	1.0849278134305454e-08
1	PEX14	1.0847581154131562e-08
1	RALGAPB	1.0844753737181783e-08
1	UBE2E1	1.0843954715030156e-08
1	DCUN1D3	1.0843228402626618e-08
1	DNAJB6	1.0842960566850964e-08
1	SRP9	1.0842026167810874e-08
1	TAS2R5	1.0841556036389364e-08
1	PRKD3	1.0837878289998877e-08
1	KLC2	1.0836795870118341e-08
1	HDAC3	1.083422905689803e-08
1	NKD1	1.0827690438018923e-08
1	CREB1	1.0825523426793845e-08
1	OGFR	1.082032393397102e-08
1	TIMM8B	1.0817256439484023e-08
1	RPLP0	1.081569694826308e-08
1	TNFRSF13B	1.0814994060153852e-08
1	CDIPT	1.0814040157214878e-08
1	ATOH8	1.0812042143145049e-08
1	KLF7	1.081200395392923e-08
1	EPHA1	1.0810377290283675e-08
1	CHMP2B	1.0807851018114935e-08
1	MTSS2	1.0806797637568593e-08
1	PTBP2	1.0804051447931087e-08
1	NUP88	1.0803698471546494e-08
1	RER1	1.0803625317502988e-08
1	ATP13A1	1.0800317021769616e-08
1	METTL9	1.079423078452808e-08
1	TENT4A	1.0793911506331625e-08
1	RHOB	1.0793211000876642e-08
1	TAPT1	1.0792662675883544e-08
1	DYNC2H1	1.0792556030058428e-08
1	HECTD3	1.0792517391617925e-08
1	ATP7A	1.0790877102125081e-08
1	MRM3	1.0783092976839174e-08
1	LAPTM4A	1.0782133921334478e-08
1	CSE1L	1.0778561492909083e-08
1	SRFBP1	1.0776840885474427e-08
1	DYNLL2	1.0773646562711018e-08
1	DOCK1	1.077242444259395e-08
1	DNAL1	1.077027567710411e-08
1	OXR1	1.076964614002142e-08
1	PHF10	1.0767374250619992e-08
1	ARHGEF9	1.0766166169931517e-08
1	NAT9	1.0765951414804293e-08
1	NDC1	1.0755075751645885e-08
1	VPS26C	1.0753369540657691e-08
1	AUP1	1.0751428114357479e-08
1	GK	1.075081972684939e-08
1	PRKACB	1.0750309928657318e-08
1	PDCD10	1.0749637834896726e-08
1	FBXW11	1.074523050911608e-08
1	NRM	1.0744895101250526e-08
1	GOLIM4	1.0742573876690737e-08
1	LYZ	1.0731919956534737e-08
1	MSTO1	1.073047375024112e-08
1	NCK1	1.0730322119118168e-08
1	XIAP	1.0730230468419475e-08
1	UROD	1.0728388722869314e-08
1	FUT8	1.0726449418776322e-08
1	CBARP	1.0725531884925159e-08
1	TPST2	1.072385790661133e-08
1	PCDH1	1.0715417686708537e-08
1	HDAC11	1.0712589475143793e-08
1	SORL1	1.0708920849426706e-08
1	ADCY9	1.070596851676654e-08
1	MICOS10	1.0703836422035167e-08
1	PLCB3	1.0699433932400828e-08
1	TAOK2	1.0696873696672367e-08
1	HSPA13	1.0692094112374102e-08
1	COPS2	1.0689824737449385e-08
1	CHST14	1.0688426361392359e-08
1	TMEM223	1.0687649372423666e-08
1	NCF1	1.0686387604684079e-08
1	APOA1	1.0684617855696036e-08
1	VTI1A	1.0677919124821882e-08
1	MRPS36	1.0677057333460033e-08
1	TCEAL1	1.067648815060601e-08
1	FUCA1	1.0669230666241476e-08
1	ZCCHC17	1.0665152623991042e-08
1	WDR3	1.0665011268158106e-08
1	MMAA	1.0662103514272283e-08
1	DPP9	1.0661734918393014e-08
1	MYO19	1.0660896192865412e-08
1	HIPK1	1.0654665817657827e-08
1	TMEM39B	1.0653066872149578e-08
1	MIEN1	1.0646729121384714e-08
1	CHMP3	1.064541596596749e-08
1	CLPB	1.0645328299299968e-08
1	CDYL	1.0641274122840027e-08
1	SLC39A6	1.063908513361697e-08
1	DNAJB11	1.0638815217578644e-08
1	ZZEF1	1.0633866416243294e-08
1	ALKBH5	1.0633345026250238e-08
1	PCK2	1.063231129940576e-08
1	CLEC3B	1.0632224136034333e-08
1	GTPBP2	1.0624891648037609e-08
1	EDEM3	1.0624875780321444e-08
1	ENTPD1	1.0618854664729691e-08
1	SULT1B1	1.0612898861570156e-08
1	CYP2U1	1.0612692127469068e-08
1	DDX27	1.0610850026903547e-08
1	LTV1	1.0608587522334093e-08
1	NSMAF	1.0605754600149229e-08
1	MRPL58	1.0605009346916789e-08
1	SCMH1	1.060426353724634e-08
1	SQSTM1	1.0604080344836949e-08
1	SLC5A6	1.0603883252357189e-08
1	UBE2J2	1.0603577992080703e-08
1	ATMIN	1.0600177174676052e-08
1	CASK	1.0598648422573095e-08
1	P2RX4	1.0597010355860399e-08
1	MPV17L2	1.0594029328695722e-08
1	SHANK3	1.0593637098473449e-08
1	POLR2K	1.0593534036442032e-08
1	DTNA	1.0589304855217075e-08
1	ERLEC1	1.0588143270032497e-08
1	UXT	1.058393948935588e-08
1	KIAA2013	1.0582371627018516e-08
1	TBCB	1.0582160838087066e-08
1	ADK	1.0580360909091142e-08
1	NOTCH1	1.0578101320487409e-08
1	MAML2	1.0577445755688528e-08
1	RAB6A	1.0573008944202713e-08
1	TAF1D	1.0569044806423623e-08
1	ARHGEF17	1.0565547807591114e-08
1	RPL34	1.0564500895970863e-08
1	SLC10A3	1.0564455253947901e-08
1	MAPK6	1.0563600514401642e-08
1	ZDHHC13	1.056340510533202e-08
1	SLC25A23	1.0560745387658446e-08
1	DDX23	1.0560590986381488e-08
1	STARD5	1.0557552821269757e-08
1	ZBTB7A	1.0557536963643565e-08
1	GMEB1	1.0553241553129565e-08
1	SYTL2	1.0551729315637397e-08
1	TFAM	1.055115626511116e-08
1	DENND4B	1.0546992159304551e-08
1	ATP5MF	1.0546637551520988e-08
1	SDHA	1.0546374427339721e-08
1	UBE2V2	1.0546213238087602e-08
1	C19orf38	1.0543276658066512e-08
1	LOXL3	1.0542658879178131e-08
1	TMEM109	1.0539434451653913e-08
1	CERS5	1.0539142975875436e-08
1	KPNA6	1.0538198449471668e-08
1	EIF3K	1.0533625035207478e-08
1	TMEM236	1.0527900487066634e-08
1	SEC63	1.0524767555741296e-08
1	GRHPR	1.0524423348060904e-08
1	NEDD9	1.0519495191865273e-08
1	TAF6	1.0519484388752663e-08
1	F10	1.051908543897661e-08
1	RPL30	1.051697888523598e-08
1	RPS12	1.0514112246848742e-08
1	LSM7	1.0511659994213674e-08
1	SGMS2	1.051001736877325e-08
1	CD5	1.0509798703341689e-08
1	GADD45GIP1	1.0506230564185132e-08
1	TRIM44	1.0505143828432084e-08
1	MRPS11	1.0505084856543442e-08
1	PROC	1.0502268530645788e-08
1	SEC62	1.0498977034671052e-08
1	RIC8A	1.049776502441576e-08
1	EGR1	1.0495850788181029e-08
1	SLC17A9	1.0494846755154618e-08
1	UBE2B	1.049481156597831e-08
1	GPX4	1.0492535425725366e-08
1	CIAPIN1	1.0489942801841885e-08
1	ZNF622	1.0489220962489574e-08
1	TWISTNB	1.048439309472663e-08
1	EIF5	1.0481010314471766e-08
1	DDX41	1.048083563434575e-08
1	PAFAH1B2	1.0478166349903303e-08
1	IGF1	1.0477974489399278e-08
1	C14orf119	1.046950084524106e-08
1	APOBEC3C	1.0466376626437353e-08
1	FBXO7	1.046476235314244e-08
1	FAF2	1.0456447892755058e-08
1	RAB8A	1.0453145118008246e-08
1	ZNF827	1.0449317012303671e-08
1	HMGN4	1.0447850873585237e-08
1	SNX9	1.0442723936463601e-08
1	UPRT	1.0439492352789346e-08
1	DACT1	1.0438944900743145e-08
1	EPSTI1	1.0438494121944203e-08
1	NCKAP5L	1.0430253523664782e-08
1	STAT6	1.0429283141468661e-08
1	GZMA	1.0424164834506528e-08
1	USP47	1.0421835606505438e-08
1	C11orf24	1.0418609522190121e-08
1	RABEPK	1.0414452062262988e-08
1	HSCB	1.0414328359958776e-08
1	CACNA1H	1.041413707295761e-08
1	BRAP	1.0412717318464598e-08
1	C6orf89	1.041036900929532e-08
1	RCAN2	1.0409674707657945e-08
1	JADE2	1.0402648030028847e-08
1	TPR	1.040195959146299e-08
1	RAB2A	1.0399404943406257e-08
1	PHF23	1.0397631177649664e-08
1	RBM28	1.0395556909814563e-08
1	NUDT22	1.0391252210187429e-08
1	MAN2B2	1.039086701901245e-08
1	KLHL18	1.0389722384057913e-08
1	SGIP1	1.0389343495345635e-08
1	SCAF1	1.0387677841608498e-08
1	GSDMD	1.0382287186149303e-08
1	ZNF777	1.0381442085007316e-08
1	PLD1	1.037908663779787e-08
1	COX5B	1.0377489077672625e-08
1	IGFBP6	1.037253108949326e-08
1	DGKZ	1.0371184634057698e-08
1	OMD	1.037055974196331e-08
1	MICAL1	1.0368237970436898e-08
1	KRT18	1.0367367506909622e-08
1	TUBGCP2	1.0366153363909007e-08
1	UBE2D4	1.0363095733764868e-08
1	ABCD4	1.0361783648924085e-08
1	PRCC	1.0360872946133074e-08
1	SUMO1	1.0359513117593498e-08
1	ACYP2	1.0359376170200538e-08
1	ARHGEF2	1.0357981622088606e-08
1	GZMK	1.0352207826255056e-08
1	ZBTB17	1.034375433351659e-08
1	PPP1R2	1.0338566381684661e-08
1	PROSER1	1.0337992981910765e-08
1	DDX49	1.03372532119831e-08
1	COA3	1.0334598477672134e-08
1	FAM241A	1.0329925058168977e-08
1	RPS27L	1.032702968732322e-08
1	ECSIT	1.0323179180287158e-08
1	IL1F10	1.0320988859448513e-08
1	RNF14	1.0319974937899187e-08
1	PCED1B	1.0312776515018568e-08
1	TCTN3	1.031181424654019e-08
1	CYSTM1	1.0310815497583113e-08
1	SSR3	1.0310688247217854e-08
1	SCPEP1	1.0308489809980365e-08
1	SNUPN	1.0308453145256736e-08
1	ZMAT5	1.0307429952128716e-08
1	DCAF7	1.0304168700861507e-08
1	STK11	1.0302255999554218e-08
1	DZIP1	1.0299598257048464e-08
1	TCP1	1.029920098051259e-08
1	ATP10A	1.0293791794491431e-08
1	SULF1	1.0292315709820927e-08
1	FUT7	1.0291704182106257e-08
1	ELAC2	1.0287603541712905e-08
1	PELI2	1.0281240925510196e-08
1	APOBEC3G	1.0277599257356809e-08
1	DBNL	1.027531398676586e-08
1	SPIRE1	1.0273204036974576e-08
1	TNKS2	1.0269671666590911e-08
1	RPS9	1.0269262275690383e-08
1	ATRAID	1.0267047195638112e-08
1	PQBP1	1.0264676402658781e-08
1	RMC1	1.0262861410069244e-08
1	EIF1AX	1.026275562829586e-08
1	MALT1	1.0260834763069554e-08
1	TMEM204	1.026066638128479e-08
1	BDP1	1.0257979358255427e-08
1	ASB2	1.0256202489888936e-08
1	FAM13B	1.0253619475727965e-08
1	CARD8	1.025288430768016e-08
1	FAM168B	1.0250463447559844e-08
1	ATL2	1.0248404529316967e-08
1	SLC25A24	1.0247985397612368e-08
1	PHLDB1	1.0247395258571676e-08
1	TRMU	1.0243623297979634e-08
1	SOGA1	1.0243557840714166e-08
1	CENPC	1.0237496235449328e-08
1	HIC1	1.0235725113033074e-08
1	CACNB2	1.022314679735959e-08
1	CUL3	1.022283661943052e-08
1	ISCA1	1.0222134288434088e-08
1	PDE3A	1.0222103843388342e-08
1	CLEC1B	1.0219965481966499e-08
1	ABR	1.021993623282505e-08
1	NDUFAF4	1.0218748095684027e-08
1	TRAPPC10	1.021834759875765e-08
1	NOP9	1.0213424848903465e-08
1	CAMTA2	1.0210049702894852e-08
1	SIRT6	1.0208804811252963e-08
1	DAP3	1.0207250850728339e-08
1	PAIP2	1.0206512421982778e-08
1	ITM2B	1.0204343325972194e-08
1	NUDT4	1.0202293592344002e-08
1	GPNMB	1.0194657619418086e-08
1	CCR2	1.0193160914945712e-08
1	PDGFC	1.0193028984548513e-08
1	YTHDF2	1.0190986371849443e-08
1	ST13	1.0189324592118982e-08
1	MCM3	1.0188255253428852e-08
1	TEAD1	1.0185994157374788e-08
1	NDUFA1	1.0183227256254514e-08
1	SUCLG1	1.0175732026846374e-08
1	COPB1	1.0154921362667139e-08
1	CLPX	1.0152521138337265e-08
1	SLC66A2	1.0151090369486384e-08
1	PGM2L1	1.0146376434760844e-08
1	USF2	1.0145549267378902e-08
1	FAM50A	1.014055197888591e-08
1	MOV10	1.0139946384719388e-08
1	CSNK2A1	1.0139155831699755e-08
1	ATR	1.0138149863922495e-08
1	ABI2	1.0137160383795841e-08
1	MBD5	1.0117835385440608e-08
1	ACADS	1.011729211247587e-08
1	INMT	1.011443178935576e-08
1	OS9	1.0106803180501708e-08
1	MRPL12	1.0105292176149811e-08
1	TECR	1.0104484722437712e-08
1	BCAM	1.0102314443477893e-08
1	IL3RA	1.010187071567709e-08
1	MECOM	1.009385727888485e-08
1	TMEM183A	1.0091087759397612e-08
1	YARS2	1.0081140280260436e-08
1	FRZB	1.0080976690747497e-08
1	GIMAP6	1.0078477441139797e-08
1	SLAMF1	1.0077462065945998e-08
1	NFASC	1.0077303573828408e-08
1	MTM1	1.007415148588284e-08
1	HECTD1	1.0073380036611776e-08
1	QRSL1	1.0070196887563791e-08
1	NACA	1.0068334114188424e-08
1	WWP2	1.006812204741476e-08
1	TJP2	1.0061569848184676e-08
1	TXN2	1.005927386743335e-08
1	MARS2	1.005758243021138e-08
1	APOH	1.0055866944396871e-08
1	ECHS1	1.005579441171595e-08
1	CSGALNACT1	1.0050772526740726e-08
1	VPS28	1.0045305026645128e-08
1	TCEAL9	1.0045044286899677e-08
1	ADD1	1.0042068799158711e-08
1	DTX3	1.004132986222773e-08
1	DHX32	1.004021837939089e-08
1	AP3D1	1.003452627350085e-08
1	FNTB	1.0025929854498347e-08
1	MRPS23	1.0022043909896577e-08
1	RRM1	1.0021207960718145e-08
1	ELMO2	1.0018298832152514e-08
1	KLF6	1.001762923105989e-08
1	ZNF689	1.0016036810029373e-08
1	SCAMP3	1.0015344364077423e-08
1	ACBD6	1.0014306475146347e-08
1	GNAI1	1.0013355248087826e-08
1	ANO9	1.0011900542658095e-08
1	ECI1	1.001020011128807e-08
1	NDUFB1	1.0008395628336198e-08
1	GPAA1	1.0008322209776909e-08
1	CDC5L	1.0008055718866167e-08
1	EID2	1.0007989966771663e-08
1	CD6	1.0002702801148671e-08
1	TOX4	1.0001859888660442e-08
1	CDKN2B	1.0000618219758867e-08
1	OXSR1	9.99461104011336e-09
1	TMEM115	9.992162807176323e-09
1	ALG2	9.989933439210895e-09
1	BICD2	9.989123828894086e-09
1	POLE4	9.988637352965557e-09
1	MACC1	9.988556571094068e-09
1	ADGRG4	9.988369368608547e-09
1	CCM2L	9.98230047833253e-09
1	ST3GAL2	9.982239188841112e-09
1	ZCRB1	9.97753096895024e-09
1	FHL5	9.975522510373043e-09
1	HIBADH	9.973421186319865e-09
1	ATN1	9.970550603274879e-09
1	RPS6KA4	9.970427956711404e-09
1	PRPF38B	9.969186037958424e-09
1	GEMIN5	9.966631572852039e-09
1	UBXN6	9.966519264255312e-09
1	BLOC1S2	9.961377935080795e-09
1	DDX46	9.957302803081776e-09
1	ZNF778	9.95554699013848e-09
1	CCR3	9.954296019108202e-09
1	ADAR	9.953639084089765e-09
1	ATP5F1B	9.94830584028018e-09
1	MAGOH	9.946517860821445e-09
1	MPI	9.945901982978668e-09
1	TRIM11	9.94382059057643e-09
1	ENY2	9.94199463537846e-09
1	TRIR	9.941128111321711e-09
1	OCRL	9.93918050624206e-09
1	CIAO2A	9.937287169642242e-09
1	XPOT	9.936805095455831e-09
1	COA8	9.934470369419205e-09
1	MCTS1	9.931302153016497e-09
1	NCS1	9.930085095598533e-09
1	MALL	9.929693259974689e-09
1	MRPL37	9.929505225209887e-09
1	PIP4K2C	9.926734393866361e-09
1	HIGD1A	9.925625419757267e-09
1	H3-3B	9.925611818599615e-09
1	NAP1L4	9.925100836629885e-09
1	ATP5ME	9.918342296680109e-09
1	POLA1	9.916257595656482e-09
1	PARP15	9.916240427577985e-09
1	CMSS1	9.916236100027357e-09
1	LTBP4	9.914447484655464e-09
1	GDF10	9.913669554702148e-09
1	ALDH3B1	9.913019469286344e-09
1	ZNF22	9.912602033006758e-09
1	MEAF6	9.894222755350942e-09
1	CAMK1	9.893911564602274e-09
1	GPN3	9.892771662811802e-09
1	ARHGAP1	9.892663087477415e-09
1	KMT2B	9.892191944602366e-09
1	SLC25A1	9.888171724911858e-09
1	TMEM176B	9.888083309942076e-09
1	PLCL2	9.888070528665312e-09
1	NONO	9.885116044627803e-09
1	CD2BP2	9.881087058318841e-09
1	XPNPEP1	9.875460011493508e-09
1	DOHH	9.875216966286635e-09
1	ZHX1	9.872865894380898e-09
1	ADH1B	9.868756169012592e-09
1	MIOS	9.867207941292722e-09
1	ERF	9.863678698225251e-09
1	BMS1	9.862865280083854e-09
1	MED26	9.862654894146286e-09
1	PID1	9.861474927856644e-09
1	PDCD2	9.860324048660452e-09
1	MAD2L1BP	9.85891987603506e-09
1	TMEM230	9.8582237203661e-09
1	SERP1	9.855619956002666e-09
1	HNRNPA3	9.852590110681268e-09
1	SPCS1	9.852300503767158e-09
1	RPL18A	9.85210617199008e-09
1	MPG	9.851101536389225e-09
1	PIGA	9.842312518481106e-09
1	RPL4	9.836169432940955e-09
1	ABCA9	9.832880382550254e-09
1	ZBTB4	9.832672584338719e-09
1	SLC12A9	9.831333578132264e-09
1	TRIAP1	9.82961500858093e-09
1	PRKCA	9.829535713465362e-09
1	HTRA1	9.82939475705209e-09
1	MMUT	9.828460205723805e-09
1	DPAGT1	9.822174678381307e-09
1	USP6NL	9.819052304876414e-09
1	VPS11	9.818040743910873e-09
1	MRPL9	9.813676170239668e-09
1	ICMT	9.810461317408426e-09
1	SPAG16	9.807487398845332e-09
1	PKD1	9.8062675550599e-09
1	SOS1	9.802655015857043e-09
1	HSH2D	9.800638977711508e-09
1	ITSN1	9.79980118174444e-09
1	EXPH5	9.798796709806708e-09
1	TAB2	9.798132128368712e-09
1	CORO7	9.797975324001635e-09
1	HPF1	9.797144860912457e-09
1	JUP	9.796102300536134e-09
1	EXT1	9.789758938994632e-09
1	TARS1	9.789049944811277e-09
1	RBM12	9.788707960715054e-09
1	SYBU	9.781917678925885e-09
1	RAB3GAP2	9.772381258884197e-09
1	RSL1D1	9.769526136121381e-09
1	ATXN7L3	9.762764442282709e-09
1	GTF2A2	9.759084801086793e-09
1	ARHGAP5	9.757203411919439e-09
1	PEBP1	9.756946124380972e-09
1	ZNF106	9.756921493490248e-09
1	CTDSP2	9.747587376502249e-09
1	PPAN	9.74253881474241e-09
1	TCEA1	9.741173142328675e-09
1	FAXDC2	9.741091387947124e-09
1	FEM1C	9.731174586482998e-09
1	MAB21L3	9.730138315118353e-09
1	EPM2A	9.726797870569814e-09
1	DSTYK	9.72475622369501e-09
1	UBALD2	9.723495108117695e-09
1	WBP2	9.722668942145798e-09
1	TAF15	9.719409293631755e-09
1	TRIP4	9.717851389153523e-09
1	EPB41L1	9.717569486457505e-09
1	ABCA1	9.717470040691585e-09
1	FBXL5	9.717457965585805e-09
1	ETFA	9.7147215683995e-09
1	OTUD5	9.71220772076559e-09
1	SBF2	9.711547376137945e-09
1	ZC3H12C	9.709648185227894e-09
1	ADA	9.707403458195496e-09
1	SNX29	9.70677975271441e-09
1	SNX6	9.703003336979503e-09
1	DMWD	9.69293734286944e-09
1	AKAP12	9.689646551729198e-09
1	DNAJC24	9.688753225866337e-09
1	PPP6C	9.685265941672988e-09
1	MEIS3	9.677269486934212e-09
1	TSPAN2	9.677201516026405e-09
1	SCYL2	9.67535060347921e-09
1	KDM5B	9.673720217026416e-09
1	USP12	9.672550953083425e-09
1	DNAJC7	9.671592158368468e-09
1	SNX18	9.668383960120841e-09
1	CELF1	9.667468600621451e-09
1	TMEM203	9.66639764290833e-09
1	CPNE2	9.662344952639327e-09
1	ARIH1	9.657983938962436e-09
1	VASH1	9.656531170797596e-09
1	SF3B6	9.656324921479473e-09
1	RERE	9.650968749280744e-09
1	SRCAP	9.650723401368945e-09
1	DAP	9.649598367728953e-09
1	ABCD3	9.648589334342636e-09
1	TRBV7-9	9.648083441475072e-09
1	SPOP	9.645367574224332e-09
1	MORF4L1	9.643413145523048e-09
1	MRPL27	9.641653231641468e-09
1	ZNF317	9.637551279918066e-09
1	PRPF40A	9.634688979460978e-09
1	ATM	9.63080002617809e-09
1	TMEM14B	9.627133245044574e-09
1	GAS2L1	9.621901169056836e-09
1	INS	9.621573538464022e-09
1	TESK1	9.62137877925941e-09
1	EXT2	9.621045106277929e-09
1	LILRB5	9.620298787559045e-09
1	SDF4	9.615332941142752e-09
1	TMEM87A	9.612400897837049e-09
1	ABCD1	9.612146144376078e-09
1	PPARA	9.601879070707202e-09
1	POLR2J	9.601035631608251e-09
1	UTP11	9.592940620879684e-09
1	ABRACL	9.591096352012489e-09
1	CTBP2	9.590853419523981e-09
1	CR2	9.588279482192683e-09
1	AGBL4	9.588075072543902e-09
1	NID2	9.588006115789596e-09
1	GPN2	9.584999198340425e-09
1	ROBO4	9.584179529334942e-09
1	SRP72	9.582803804785055e-09
1	GMPPB	9.581313876521415e-09
1	CCDC137	9.581082871385377e-09
1	TMEM126B	9.57903840580949e-09
1	CASP7	9.575505517421236e-09
1	ACKR4	9.57302391826127e-09
1	CYP4F3	9.572422938141972e-09
1	SDC4	9.571575793047704e-09
1	CCNQ	9.570056615369187e-09
1	HPS1	9.566458306880659e-09
1	EXOSC2	9.566019388637955e-09
1	CYFIP2	9.564882613264161e-09
1	NUMBL	9.563262849821607e-09
1	TAF9B	9.56036924502445e-09
1	CLEC2D	9.559376409584726e-09
1	CEP170	9.556113223868797e-09
1	GHITM	9.553087951852516e-09
1	CXCR5	9.550769849682302e-09
1	PRPS2	9.550424022315886e-09
1	LSP1	9.548578541805706e-09
1	RANBP3	9.548257556114867e-09
1	COX7A2L	9.545536024015354e-09
1	LLPH	9.544833774545037e-09
1	ODR4	9.54366589526759e-09
1	GLI3	9.539592507544301e-09
1	NEDD4	9.539188760864625e-09
1	DNAH12	9.535443488600513e-09
1	TEX2	9.533818138504886e-09
1	FZD1	9.530588506816432e-09
1	EDC4	9.523579365412215e-09
1	TECPR2	9.520108011509556e-09
1	TBC1D2B	9.516954801231863e-09
1	RAB37	9.515481849875223e-09
1	EVC	9.51239940374626e-09
1	AGPAT1	9.502029091534595e-09
1	OLA1	9.49777346288628e-09
1	SIRT1	9.49760093752162e-09
1	NDUFS5	9.497133207632824e-09
1	OPA3	9.489341562228564e-09
1	MEF2C	9.484336579861695e-09
1	NAA38	9.481485476347707e-09
1	STK16	9.479608771183754e-09
1	CD151	9.47722478926594e-09
1	SNX11	9.47610766309675e-09
1	ABCB1	9.475339471902644e-09
1	TMX4	9.471201191805931e-09
1	WDR4	9.469577207496585e-09
1	DCHS1	9.468231616206627e-09
1	MPLKIP	9.466843857311147e-09
1	JPH2	9.464865436475579e-09
1	SEC22C	9.463279752567063e-09
1	RPL36AL	9.463082076995334e-09
1	SART1	9.461400070596217e-09
1	ITGA9	9.45951607427328e-09
1	CNOT1	9.458574916517108e-09
1	ATP5MC3	9.458056596512392e-09
1	KLHL42	9.457926518965815e-09
1	ATP5PO	9.455976647943985e-09
1	UBXN1	9.444143160684388e-09
1	SUSD5	9.44134158053874e-09
1	HARS1	9.438826676791657e-09
1	FCAR	9.433288143356582e-09
1	ITPRIPL2	9.432117932094304e-09
1	PARL	9.430858273853699e-09
1	PIP4K2B	9.430494062557219e-09
1	PCYT1B	9.429007984163204e-09
1	RCAN3	9.426330520216887e-09
1	TOMM70	9.426255691840312e-09
1	HAUS6	9.422281165499816e-09
1	HDAC2	9.420604681361667e-09
1	MRPL13	9.41980673688517e-09
1	TMEM50A	9.41878639691117e-09
1	IFT22	9.417597592101048e-09
1	PLEKHF1	9.41186595011748e-09
1	STXBP1	9.411547095972151e-09
1	LIX1L	9.408313372128127e-09
1	TRAV19	9.400773738123753e-09
