multiplex	node	score
1	EEF1A1	8.518933712845647e-09
1	VDAC2	8.516738374840364e-09
1	NLRX1	8.515697184842889e-09
1	SH2D3C	8.509404700779957e-09
1	GNG11	8.504370231732705e-09
1	DISC1	8.50346620005259e-09
1	TRAPPC4	8.496989094674173e-09
1	EXTL3	8.496246604365326e-09
1	ELP5	8.496074541224843e-09
1	SGF29	8.49406592209551e-09
1	TRIM62	8.488930423823207e-09
1	INO80D	8.488486864210844e-09
1	SNX27	8.488154964320742e-09
1	VPS54	8.485474888902787e-09
1	CRNN	8.484714939982607e-09
1	CPNE2	8.483156891259177e-09
1	LLPH	8.482279377677673e-09
1	CSPP1	8.480959420163405e-09
1	FAAH	8.478476929063148e-09
1	CNNM4	8.478041205847311e-09
1	PHF20L1	8.467222025472106e-09
1	AGPAT1	8.465891380112255e-09
1	EFS	8.459883571524207e-09
1	THUMPD3	8.458143863697093e-09
1	COL11A1	8.457971841548221e-09
1	COPS7A	8.45673238188839e-09
1	RRAGA	8.456575060235844e-09
1	LONP2	8.45597694404171e-09
1	TFAP4	8.455930700032484e-09
1	TNRC6A	8.455068613703791e-09
1	AACS	8.4530147611647e-09
1	ZCCHC9	8.452166159820559e-09
1	BATF3	8.451315469075544e-09
1	ZNF131	8.45005449151036e-09
1	SCAI	8.449469497344306e-09
1	TMEM126B	8.448626360391373e-09
1	SLF1	8.444818574262977e-09
1	TTC23	8.444021521012139e-09
1	BIRC5	8.443940551262188e-09
1	TAF1B	8.441419671205758e-09
1	RFK	8.440075662432788e-09
1	RPL29	8.437360753331839e-09
1	BAG4	8.435267975569381e-09
1	EXD3	8.432724787476962e-09
1	PRKAR2A	8.43248773783589e-09
1	RGS3	8.427723941250332e-09
1	SERINC3	8.427270133467767e-09
1	UBE2V2	8.42577214354877e-09
1	GRHL3	8.424831396567373e-09
1	PTAR1	8.423371355789072e-09
1	ACADS	8.420469822258656e-09
1	ITGB4	8.419925435896675e-09
1	ELP6	8.417432954064178e-09
1	DGKE	8.417390807866303e-09
1	CREB3L4	8.41728245654443e-09
1	PEX10	8.416059490154949e-09
1	ZC3H10	8.413376398811748e-09
1	MIS12	8.410067316806185e-09
1	ENDOV	8.404001174763038e-09
1	ESYT2	8.402558016592726e-09
1	TNKS2	8.402252263920144e-09
1	LRMP	8.398330004278173e-09
1	WWP1	8.395480417561768e-09
1	PHF19	8.395387700422963e-09
1	BTBD1	8.390788555452583e-09
1	WDR33	8.390528785745859e-09
1	PIKFYVE	8.390245524874181e-09
1	RAB12	8.379980213316375e-09
1	SLC43A2	8.37851288447867e-09
1	TTI1	8.377604627297551e-09
1	ZNF431	8.376553420169014e-09
1	MTMR1	8.371513786092302e-09
1	METAP1	8.370303933765859e-09
1	RAPGEF6	8.368760576695113e-09
1	ZMYM6	8.366979573010529e-09
1	MRE11	8.366022660157172e-09
1	ZNF74	8.365976845563947e-09
1	TUBA1A	8.362250980588855e-09
1	WFS1	8.360524165171818e-09
1	ZSWIM1	8.360023374724867e-09
1	RPS21	8.356413401889423e-09
1	SASH3	8.354033380727622e-09
1	NUCB2	8.349640624982484e-09
1	CENPC	8.349031456376641e-09
1	DCAF8	8.348869015335466e-09
1	MRPL19	8.348773545918245e-09
1	CELF2	8.343108609752384e-09
1	CDK5RAP2	8.341360280857748e-09
1	ANKH	8.340509845713785e-09
1	CDKL5	8.33989620038438e-09
1	RFC1	8.338350265064762e-09
1	FERMT2	8.33202727031397e-09
1	ST3GAL4	8.327742153078128e-09
1	FANCC	8.326357057156889e-09
1	C16orf58	8.326212716221726e-09
1	UBE2S	8.324184980340834e-09
1	TMCO3	8.324011304830837e-09
1	KCTD1	8.323102608293406e-09
1	ACLY	8.320203902636708e-09
1	HIPK1	8.316035796076785e-09
1	CEP290	8.31225338534391e-09
1	MIB1	8.309395422245398e-09
1	ACAT1	8.308372275518331e-09
1	SLC35E2B	8.304804007284319e-09
1	LRRC57	8.303440890252919e-09
1	SMARCD3	8.303336888456582e-09
1	GLI4	8.30284151441963e-09
1	PIGT	8.297656321360982e-09
1	SSH2	8.29555016717955e-09
1	UNC13D	8.294569340110114e-09
1	INTS12	8.294209030030898e-09
1	RABEP1	8.293829481927058e-09
1	TMEM248	8.292547786073377e-09
1	SAT2	8.291261603945175e-09
1	ZNF184	8.290535969981327e-09
1	SLC25A45	8.288781635152548e-09
1	ZNF500	8.288375405757528e-09
1	CDA	8.282666343280581e-09
1	BRPF3	8.282135061203679e-09
1	PIGK	8.281172950961332e-09
1	HERC3	8.278589933800459e-09
1	SRPK2	8.275127784258376e-09
1	HTATIP2	8.267640370536597e-09
1	ZBTB47	8.267392387220418e-09
1	CD69	8.267187547662723e-09
1	CLDN4	8.266614634271565e-09
1	UBE2L3	8.26558824217467e-09
1	LEP	8.260725155428333e-09
1	RNF130	8.25918559637112e-09
1	SURF2	8.257806405754083e-09
1	POLR2I	8.254910060966665e-09
1	FAM149B1	8.253748052653469e-09
1	BMI1	8.250463739556857e-09
1	FBXO25	8.244988435927189e-09
1	RASGRP1	8.242753160650784e-09
1	QRSL1	8.241478485584713e-09
1	NPAT	8.237871884203864e-09
1	MED6	8.2376538457146e-09
1	ELF3	8.237166953172968e-09
1	NR2C2	8.23636632374953e-09
1	MDN1	8.235773627863416e-09
1	CFAP36	8.235069797654096e-09
1	SNX17	8.233215855466618e-09
1	GOLGA5	8.232058326925448e-09
1	ABHD11	8.230641764008686e-09
1	VCL	8.229067573100017e-09
1	TRIO	8.227036316424702e-09
1	FDX1	8.226771936010661e-09
1	ATP5F1D	8.225643725038371e-09
1	AGTPBP1	8.22561738825199e-09
1	NOMO1	8.225546295549424e-09
1	ATP6V1H	8.222762812701799e-09
1	POT1	8.22145669541002e-09
1	TMEM176B	8.220728810195813e-09
1	TOMM5	8.220516236514762e-09
1	IDH3G	8.218662311279632e-09
1	IGF1R	8.218390205300262e-09
1	SNAPC3	8.214178438555e-09
1	NFE2L1	8.213527047558605e-09
1	TMEM131L	8.212010894156905e-09
1	AHDC1	8.21197771407911e-09
1	ZNF346	8.211431975539648e-09
1	KLHL28	8.210369265019054e-09
1	NDUFA10	8.20450028710625e-09
1	AKR7A2	8.203862325854823e-09
1	SRSF6	8.199545332479769e-09
1	ZNF680	8.198514840209341e-09
1	ACTR1A	8.198099699041875e-09
1	TMEM44	8.197983843297459e-09
1	BLCAP	8.197212858074996e-09
1	HAUS2	8.195573191037052e-09
1	INSIG2	8.190535411975239e-09
1	PCK2	8.189737087052453e-09
1	DOCK7	8.189732927969983e-09
1	CCDC186	8.184815858635006e-09
1	ZDHHC12	8.183745130194384e-09
1	TRAPPC3	8.182663145844629e-09
1	DPH5	8.182448116050934e-09
1	ZFAND1	8.182292597049368e-09
1	MLF2	8.182278257763476e-09
1	COG8	8.18067498837517e-09
1	BLVRB	8.176546691837587e-09
1	FKRP	8.176197676755851e-09
1	GNB5	8.17507335307474e-09
1	IL2RA	8.172126761079378e-09
1	SLC7A2	8.170736047783909e-09
1	ANKRD22	8.164811974556755e-09
1	RERE	8.164718566547197e-09
1	MAIP1	8.163674429927851e-09
1	ZNF76	8.162911173547758e-09
1	C2orf49	8.156101064937021e-09
1	HCK	8.155992205427529e-09
1	ZNF710	8.155357473855025e-09
1	TRIM73	8.152665013915073e-09
1	ITGB2	8.152334260879982e-09
1	RC3H1	8.149166963676925e-09
1	BLOC1S1	8.147869071892728e-09
1	SLC39A11	8.1474822765918e-09
1	RAB11FIP1	8.147458803078734e-09
1	CSDE1	8.141315378684945e-09
1	SLC30A5	8.140967820818422e-09
1	ZNF195	8.140317124897039e-09
1	CLOCK	8.137396625281726e-09
1	C3	8.136413039278734e-09
1	MPP1	8.133576613268224e-09
1	NCF2	8.133211291374232e-09
1	CPA4	8.131555185360817e-09
1	ZMYM2	8.130333108526025e-09
1	SLC41A1	8.12842765874012e-09
1	BTBD6	8.128084142000007e-09
1	SPTBN1	8.127991031006518e-09
1	MAP3K20	8.127756708760387e-09
1	SNF8	8.12681809968736e-09
1	SUCLG2	8.126383869797471e-09
1	UBE2F	8.124153301216336e-09
1	ENPP3	8.122540321957301e-09
1	EIF2D	8.121422868126423e-09
1	RAMAC	8.121296781706782e-09
1	AP5S1	8.121136875620224e-09
1	DDX46	8.120812430200617e-09
1	EXOC3	8.119644700721826e-09
1	CHST15	8.11859400304743e-09
1	NBAS	8.1175260370422e-09
1	TSR3	8.116169850737054e-09
1	ZDHHC13	8.111813542242686e-09
1	PUM1	8.110812502517076e-09
1	WBP1	8.110714016546958e-09
1	TRAPPC1	8.109559363263163e-09
1	BBS10	8.109380675202942e-09
1	MPHOSPH8	8.108966025807506e-09
1	PTGDS	8.10787670243653e-09
1	ZNF655	8.105048144575361e-09
1	ELMSAN1	8.105036962644273e-09
1	TES	8.098225536043196e-09
1	RPL32	8.09624039349585e-09
1	ABHD18	8.096031690770706e-09
1	RBM14	8.095009066464889e-09
1	POLE4	8.09123105893352e-09
1	USPL1	8.085491664469862e-09
1	KIDINS220	8.083300528965973e-09
1	PLAAT3	8.08158827217484e-09
1	TMEM40	8.07609198632127e-09
1	SEPTIN1	8.073409747040645e-09
1	RGS19	8.072631954978683e-09
1	ZNF587	8.072437317111645e-09
1	PLA2G6	8.070625127712603e-09
1	MCCC1	8.068880887677305e-09
1	CINP	8.063736663343278e-09
1	RIOK2	8.061488024161173e-09
1	ZNF586	8.061369143296228e-09
1	NOSTRIN	8.05975699367707e-09
1	PLEKHA3	8.057396669351553e-09
1	TOR1A	8.056578719298728e-09
1	WNT7B	8.054774237742234e-09
1	EDRF1	8.052778252294433e-09
1	GPR176	8.045506415019445e-09
1	C19orf47	8.0444096714047e-09
1	SNX3	8.043608136034801e-09
1	HSF4	8.042700609557189e-09
1	SEPSECS	8.041519938925178e-09
1	KBTBD7	8.040642911314642e-09
1	STIM1	8.03410155044291e-09
1	LSR	8.03356421939885e-09
1	NUFIP1	8.031873724939007e-09
1	RPS13	8.02848314001173e-09
1	HVCN1	8.027824725941907e-09
1	NDUFAF2	8.027585723110152e-09
1	ADCK2	8.02561183959646e-09
1	NDUFB4	8.024680328282769e-09
1	KCNQ1	8.024136130946244e-09
1	ATP6V1C2	8.02329084849472e-09
1	PGRMC1	8.022684666607818e-09
1	ZNF518A	8.018799658347085e-09
1	SKI	8.018634393221715e-09
1	CNST	8.006223407747416e-09
1	SMG6	8.00198826895783e-09
1	PIGX	7.998248341099426e-09
1	GTF2F2	7.997627841004159e-09
1	MAN2C1	7.995842374206545e-09
1	CCNQ	7.995615888755379e-09
1	EIF1AX	7.995518502245185e-09
1	NDUFA2	7.994843154310394e-09
1	NAA35	7.991252957895008e-09
1	CA11	7.990567579891117e-09
1	DUSP7	7.986469204893533e-09
1	ANXA8	7.985968402255251e-09
1	POLI	7.985729684800261e-09
1	MRPL43	7.985476898672812e-09
1	TSHZ2	7.985451960352782e-09
1	CFH	7.982201466774376e-09
1	RCN3	7.981247508786288e-09
1	MTUS1	7.981073079318311e-09
1	TMEM161B	7.979292637550849e-09
1	UQCC3	7.978454906120933e-09
1	MAML2	7.978310658737822e-09
1	FGR	7.97768831593118e-09
1	NDUFS8	7.975215970995669e-09
1	ARHGAP15	7.974321085762947e-09
1	ALS2	7.970503767622284e-09
1	NIPSNAP2	7.969877264104451e-09
1	RPS5	7.968552582551955e-09
1	SCRN3	7.96621469770545e-09
1	NIPAL4	7.966127249821215e-09
1	SF3A3	7.965170046778577e-09
1	PAPSS2	7.963714870514238e-09
1	PDHA1	7.961835521352277e-09
1	SMIM7	7.961334047978479e-09
1	CASP6	7.959808426678075e-09
1	PPL	7.958967015465533e-09
1	CPQ	7.956142140112077e-09
1	GNAQ	7.955225018453225e-09
1	SEC23A	7.954977186806861e-09
1	LCOR	7.953468037260388e-09
1	MFSD11	7.949276276421451e-09
1	DNAAF2	7.947841320532003e-09
1	PTHLH	7.94723348696124e-09
1	FEM1B	7.945671286407341e-09
1	CRAT	7.942735880973882e-09
1	ULK1	7.942627107211945e-09
1	CAPZA2	7.942251496404454e-09
1	SNRPN	7.94116748814693e-09
1	ICE2	7.936947295217472e-09
1	VAV3	7.936405464469588e-09
1	TGFBR3	7.935883788947527e-09
1	TMEM168	7.932361682130218e-09
1	AMDHD2	7.93124440534417e-09
1	APLP1	7.930366827271877e-09
1	ANKIB1	7.92889631838534e-09
1	PGGT1B	7.925922784362807e-09
1	KTI12	7.92526560383528e-09
1	CBFA2T3	7.924957129179373e-09
1	RAP1GDS1	7.923150608960301e-09
1	SLC8A1	7.922360324367706e-09
1	ANKRD28	7.920350653304422e-09
1	S100A7L2	7.91844107181476e-09
1	RALGAPB	7.917019056107747e-09
1	LRRC8C	7.916829486449567e-09
1	SMYD4	7.91649583699219e-09
1	TOMM20	7.914609657248306e-09
1	VPS33A	7.907440058543464e-09
1	RAB5B	7.901772000960977e-09
1	SLC49A4	7.894644165252427e-09
1	HOMER1	7.893598779809374e-09
1	PTPRS	7.892200452152392e-09
1	VPS26A	7.89002313654782e-09
1	HERC1	7.889011328054061e-09
1	PRSS8	7.888066353194689e-09
1	SS18L2	7.887507423733636e-09
1	TEX2	7.884150210203708e-09
1	ZNF101	7.880706125961914e-09
1	TMEM209	7.880453034031832e-09
1	CBX5	7.877231651493339e-09
1	SDHAF2	7.875557403854005e-09
1	PRDM2	7.875344664121931e-09
1	STIP1	7.874711303750068e-09
1	SLC4A1AP	7.874439615344218e-09
1	ZFP41	7.872827801229564e-09
1	AP4E1	7.87243712101658e-09
1	TRIM44	7.871729205998216e-09
1	BBS4	7.870508426499557e-09
1	PROS1	7.870423455389105e-09
1	GOT2	7.870124276690807e-09
1	SETD7	7.870094983217625e-09
1	UTP23	7.867578076345608e-09
1	JADE2	7.86645490921866e-09
1	PAWR	7.864403608528273e-09
1	PRCC	7.864353213795257e-09
1	TEX10	7.864053901818175e-09
1	MRPS33	7.863002495616967e-09
1	PCNX4	7.8628884885326e-09
1	RPS15A	7.86241029168807e-09
1	GNG10	7.860878565100055e-09
1	DNAJC24	7.8564419554557e-09
1	DCTN4	7.85026218797849e-09
1	TSNAX	7.850154066773024e-09
1	ZNF141	7.849599958681823e-09
1	NCOA5	7.849120639421512e-09
1	BIRC6	7.848968736825571e-09
1	SNRPD3	7.847717229745684e-09
1	SCYL2	7.835657693449646e-09
1	EHBP1	7.82962450132721e-09
1	PEX1	7.82905574559832e-09
1	RASSF8	7.827645294758428e-09
1	SRBD1	7.826891834271204e-09
1	UCHL3	7.825665403966046e-09
1	TRIM29	7.823605524597719e-09
1	HEXA	7.819480775655682e-09
1	PLEKHH3	7.819240835345114e-09
1	FAM126B	7.817399420705398e-09
1	OR51Q1	7.816760858933917e-09
1	CDK8	7.812829864988026e-09
1	GDPD3	7.80903630438776e-09
1	VAMP2	7.806328995981642e-09
1	MED17	7.802786039737113e-09
1	DTD2	7.801808570620587e-09
1	TRMT112	7.799964966035518e-09
1	ROGDI	7.799125383363722e-09
1	ARMCX3	7.795143158680016e-09
1	CCDC115	7.794084767826594e-09
1	SYPL1	7.793006812780278e-09
1	RPS14	7.79107181492226e-09
1	ITM2C	7.790437090725409e-09
1	CITED2	7.788079362060142e-09
1	CRIP2	7.78407084356708e-09
1	BCL2A1	7.784054889467737e-09
1	MYCT1	7.782565248611953e-09
1	TXNRD2	7.778850811279073e-09
1	CDYL	7.774755304193339e-09
1	SMAD4	7.774752280069196e-09
1	MATR3	7.774191482785503e-09
1	ZNF248	7.773656448077844e-09
1	MFN1	7.769161590379005e-09
1	MIS18BP1	7.76721972398625e-09
1	TFAP2C	7.764086239665675e-09
1	UBXN7	7.763987909696436e-09
1	ATP6AP2	7.761093189465773e-09
1	FAM102A	7.760638214142831e-09
1	NSD3	7.759836902199348e-09
1	TNK1	7.756219086741855e-09
1	POP4	7.744116233904074e-09
1	VPS11	7.742776010003967e-09
1	PDHB	7.741608426121745e-09
1	NFE2L3	7.739289212942885e-09
1	FBXO9	7.738939934047981e-09
1	PSD3	7.73803697169913e-09
1	NUDT1	7.73718912460984e-09
1	RPTOR	7.724266909900059e-09
1	PHF14	7.72310926837572e-09
1	UBE2V1	7.722996447674402e-09
1	OVOL1	7.722452717772495e-09
1	FITM2	7.718649392878084e-09
1	SOS2	7.714862541169056e-09
1	HSD17B11	7.714070257547589e-09
1	RTL6	7.711124754535244e-09
1	RSL24D1	7.710582690239884e-09
1	TBC1D8B	7.71037665653141e-09
1	GPR107	7.709662322721497e-09
1	MAN1A2	7.709505791390329e-09
1	PITPNM2	7.708710312003565e-09
1	NBR1	7.705865613783676e-09
1	ZNF12	7.702908104389604e-09
1	ZZZ3	7.70258593516826e-09
1	MDH1	7.70121376503375e-09
1	C19orf53	7.699798330199416e-09
1	DCAF16	7.698829209227913e-09
1	ZNF875	7.697529593084955e-09
1	PTPN14	7.697413663169306e-09
1	CDC40	7.695817878545317e-09
1	USP43	7.691514649854251e-09
1	DCAF11	7.68606610967136e-09
1	NCAPD3	7.685745552912964e-09
1	GRHPR	7.685343007447022e-09
1	UBE2E3	7.681397857182053e-09
1	POLQ	7.679169598845314e-09
1	MFSD9	7.67745658162039e-09
1	ARID2	7.675976722151312e-09
1	TVP23B	7.674503681134604e-09
1	ARMC5	7.671411495454881e-09
1	YY1	7.669164109221744e-09
1	C1orf52	7.668786845924332e-09
1	SAYSD1	7.667018944044264e-09
1	PARP2	7.66119197689406e-09
1	HAVCR2	7.658775278825963e-09
1	HDAC4	7.657201103861926e-09
1	LGALS3BP	7.654458328335546e-09
1	STX7	7.648981644124964e-09
1	TMC8	7.648682877018978e-09
1	VRK1	7.643940769416704e-09
1	DUSP28	7.640226466602876e-09
1	TMEM258	7.636958466916669e-09
1	MAPRE3	7.632363264659451e-09
1	TMEM68	7.631380357788146e-09
1	ALAD	7.630842807230351e-09
1	MRPL47	7.627614550028646e-09
1	UBR7	7.627100076894971e-09
1	PLEKHG5	7.626111992765267e-09
1	FBXO34	7.623990971326214e-09
1	ACAD9	7.616974710514291e-09
1	FZD6	7.616160473513285e-09
1	PRDX2	7.61559336220885e-09
1	MPG	7.615341085562391e-09
1	TMEM42	7.61525715421924e-09
1	BNIP3	7.61388379877114e-09
1	SUGT1	7.612386929032411e-09
1	DUSP6	7.609523046954812e-09
1	TMPRSS4	7.609206716425079e-09
1	DHH	7.607829727733763e-09
1	MST1R	7.607398823023253e-09
1	DDX17	7.604097987160148e-09
1	RPL31	7.600926339634214e-09
1	PARP8	7.597380507583604e-09
1	TTC28	7.595214374055551e-09
1	RNF125	7.593914804124132e-09
1	BLVRA	7.593339080617752e-09
1	KRT14	7.589010838350422e-09
1	AP2M1	7.586892867114159e-09
1	MYO10	7.586618312975998e-09
1	IP6K1	7.584264675638937e-09
1	CCNJ	7.584058983999787e-09
1	LENG1	7.583932549441727e-09
1	ZNF506	7.581744240240572e-09
1	SUMF2	7.581627897743284e-09
1	P2RX7	7.581062335239987e-09
1	MICU1	7.578023194287454e-09
1	PDCD7	7.571650865515136e-09
1	PARP3	7.570748252237534e-09
1	SEC61A2	7.569584091416662e-09
1	SNX24	7.569458186403752e-09
1	CAPN2	7.569195717804385e-09
1	RNF38	7.566631706659819e-09
1	PTCD1	7.565870127181509e-09
1	MFSD6	7.565264354258151e-09
1	SEC14L2	7.563453514766523e-09
1	ITPKB	7.561289166757583e-09
1	PTPDC1	7.55752575339144e-09
1	ARID3A	7.556420532399788e-09
1	CXADR	7.556413049479823e-09
1	TCF19	7.556211622921313e-09
1	CHAMP1	7.555253207618921e-09
1	WNT4	7.551923538341541e-09
1	MOSPD3	7.549640611986169e-09
1	PRDX4	7.549471002785418e-09
1	CD8A	7.548004715057295e-09
1	ATG5	7.547099461668078e-09
1	DNAJA1	7.544665571182679e-09
1	ZNF160	7.544388626829837e-09
1	DCP1B	7.54426751154421e-09
1	LYRM2	7.543131809200774e-09
1	COQ9	7.539831401862936e-09
1	COPS6	7.539746167033286e-09
1	PAN3	7.53510884414306e-09
1	MTREX	7.533642726940836e-09
1	FXN	7.52854184147888e-09
1	LANCL2	7.528285225384884e-09
1	CBX6	7.527950371093785e-09
1	RAB28	7.527818024239073e-09
1	UPF3A	7.527124097484324e-09
1	GLI3	7.526427422409328e-09
1	ZEB1	7.522963973651529e-09
1	UBE3A	7.520840283858257e-09
1	DNAH17	7.519975439672174e-09
1	RHNO1	7.519618423449433e-09
1	C9orf72	7.518649436126968e-09
1	FCGR2A	7.516943945222354e-09
1	MLEC	7.51393751018595e-09
1	KIAA1841	7.50860691778844e-09
1	TAF9	7.508473349889255e-09
1	FYCO1	7.507797357377183e-09
1	PLD3	7.505275963956498e-09
1	SEC22A	7.503950672323673e-09
1	TOPBP1	7.501068627798371e-09
1	TADA2A	7.499530885794151e-09
1	KPNA5	7.498792293121689e-09
1	DCAKD	7.497754874683264e-09
1	UBTD2	7.494990739143794e-09
1	WASHC2C	7.491098343235835e-09
1	FAM76B	7.487898314187279e-09
1	ERGIC1	7.487015362539026e-09
1	ACP2	7.486979157716591e-09
1	FOPNL	7.486544717700874e-09
1	ATP5F1A	7.485081186279876e-09
1	YPEL3	7.482375982658426e-09
1	AKAP11	7.481497751757676e-09
1	CYP2C9	7.480832249993733e-09
1	KRT19	7.480499665358679e-09
1	MANF	7.480213375385912e-09
1	VANGL1	7.480113088825575e-09
1	CTPS2	7.478926399638052e-09
1	NIPAL1	7.478577199694676e-09
1	MMADHC	7.477102960786227e-09
1	DNAJB12	7.476794775560001e-09
1	CARD11	7.47639075697383e-09
1	LCE1C	7.473437002340682e-09
1	TSR2	7.467841022062983e-09
1	OCEL1	7.467274236001817e-09
1	UHRF1BP1L	7.46528190866098e-09
1	KLF13	7.46353366383141e-09
1	DENND3	7.461558457096113e-09
1	PAFAH1B1	7.45986459911422e-09
1	MRPL51	7.458051385296116e-09
1	LBR	7.45457234223761e-09
1	LRP11	7.453756906704531e-09
1	RTN4IP1	7.449812736707439e-09
1	ZFP91	7.449090778682142e-09
1	DYNLT3	7.4469108544389086e-09
1	NMT2	7.445900647505399e-09
1	PEX2	7.444212503436564e-09
1	LAGE3	7.443596158739731e-09
1	PRKACB	7.443564972589144e-09
1	RSPRY1	7.441174411180945e-09
1	ATP5IF1	7.439916352532606e-09
1	ECHDC1	7.438389611390526e-09
1	IER2	7.437207227789679e-09
1	TMEM222	7.434615898505621e-09
1	GALK1	7.434361692234936e-09
1	RPL39	7.43247342943086e-09
1	HMBS	7.432431535953311e-09
1	AOC2	7.430392377609002e-09
1	SDHA	7.427609930430159e-09
1	ARL10	7.427281439113155e-09
1	RNF185	7.42686859625603e-09
1	SOD1	7.426357176512853e-09
1	C1orf174	7.42181179780741e-09
1	CRYZL1	7.421579571380856e-09
1	GEMIN7	7.4189553069317925e-09
1	DHX40	7.4145293909908395e-09
1	TIE1	7.411008627622544e-09
1	TADA1	7.4103771403638986e-09
1	ZNF839	7.403576823624958e-09
1	SLC37A2	7.40316782762748e-09
1	TPBG	7.399779001786824e-09
1	BCLAF1	7.398220997118996e-09
1	TMEM45B	7.398172145966013e-09
1	MICAL3	7.39689489861868e-09
1	CPSF2	7.394714772981108e-09
1	LMBRD1	7.389363793155354e-09
1	PFKP	7.3871409309028875e-09
1	CTNNBL1	7.386670091328219e-09
1	ATP8B1	7.3855726383575795e-09
1	C15orf48	7.38381674756924e-09
1	FCGR1B	7.382945686346032e-09
1	EPB41L3	7.382875719085963e-09
1	SCRN1	7.382825089652596e-09
1	TAF15	7.382026806482464e-09
1	MTERF4	7.379889281392399e-09
1	RNF170	7.3797993639378604e-09
1	DMTF1	7.378372332425774e-09
1	KBTBD4	7.373611088615535e-09
1	SUDS3	7.367701212651162e-09
1	NR6A1	7.3643675450633955e-09
1	MFSD3	7.363364251461265e-09
1	TDP2	7.363055225313204e-09
1	MYO15B	7.362876941561095e-09
1	HOOK3	7.362100525055866e-09
1	DCTN3	7.360213950242389e-09
1	NAIF1	7.359460709078465e-09
1	TRUB1	7.3593463699073955e-09
1	ENOPH1	7.3572943045815645e-09
1	SDR16C5	7.353931764092171e-09
1	CRABP1	7.3516337225722445e-09
1	ZNF354C	7.35153477875451e-09
1	ARPP19	7.3514746030577044e-09
1	SPRYD3	7.350894673622495e-09
1	MBOAT2	7.349489101734561e-09
1	SLC35G2	7.347306014110006e-09
1	DDX42	7.3469908474281655e-09
1	GTF2A1	7.34488708910957e-09
1	NIBAN1	7.344727991191346e-09
1	EDNRA	7.343690054054343e-09
1	CORO2A	7.343657559220758e-09
1	TSC22D1	7.340337920901891e-09
1	DEPP1	7.33729987834216e-09
1	ENG	7.337166999239943e-09
1	RMDN1	7.337045837769689e-09
1	CCDC142	7.336344538283175e-09
1	ITM2B	7.331808878129445e-09
1	JAG1	7.3298208117077226e-09
1	TRAPPC6A	7.3291611871718605e-09
1	ATP9A	7.328009386341645e-09
1	EXOSC7	7.322451411336218e-09
1	PTPMT1	7.322343239585722e-09
1	PGAP1	7.322116066428253e-09
1	RTRAF	7.3204955564225234e-09
1	DNAJC10	7.320088697398252e-09
1	SCYL3	7.3188477230323366e-09
1	FAM241A	7.317834514708265e-09
1	GCNT3	7.316766495478549e-09
1	NSMCE1	7.313829622107693e-09
1	DDX59	7.31023635160323e-09
1	EMC8	7.309909918007439e-09
1	CUL4B	7.307931759849621e-09
1	TLR1	7.3013883336055566e-09
1	ALOXE3	7.2997807033694015e-09
1	COMMD7	7.296734441027472e-09
1	RHBDD1	7.295794438554404e-09
1	JRK	7.2945746091354325e-09
1	DDHD1	7.294482186802924e-09
1	MARCHF6	7.2932924389882575e-09
1	FER	7.2924934764301165e-09
1	THBS2	7.292406057520403e-09
1	RBM33	7.291366142929135e-09
1	ZCCHC2	7.291251405264794e-09
1	RASA1	7.290133320809412e-09
1	RPS25	7.288928186117979e-09
1	FHL3	7.286207286952308e-09
1	PGF	7.285914758235859e-09
1	SLC7A6	7.285908284431187e-09
1	SLC35A3	7.285553031497024e-09
1	EXOC6	7.284944902842424e-09
1	INPP5J	7.284566157984802e-09
1	LY75	7.2823378518907575e-09
1	KLHL9	7.276627348462674e-09
1	KIAA0895L	7.274020830034296e-09
1	NUCKS1	7.272414703372783e-09
1	KRT9	7.268726122763334e-09
1	ZNF814	7.26600595472821e-09
1	CYTH3	7.262741983253869e-09
1	FUNDC2	7.262341978604749e-09
1	ZHX3	7.262214420973348e-09
1	TRIM13	7.261859190808645e-09
1	RPS6KA6	7.2588197989934266e-09
1	TMEM183A	7.257893157125476e-09
1	AP3S1	7.25501434283691e-09
1	KDM3B	7.252464120831621e-09
1	IKZF5	7.251164087673812e-09
1	MPPE1	7.247651957294016e-09
1	CNTFR	7.247467124792981e-09
1	FOS	7.247164284411433e-09
1	BTN3A2	7.243828815007035e-09
1	GLO1	7.243619778966907e-09
1	STC2	7.242657127589057e-09
1	SF3B6	7.239700707583292e-09
1	FAH	7.239213953846802e-09
1	C6orf132	7.235545984223838e-09
1	GPATCH11	7.235001007665656e-09
1	HNRNPUL1	7.233713972534617e-09
1	MCTS1	7.2331393160312705e-09
1	ATRX	7.233073361734989e-09
1	ASAP3	7.2303762874318484e-09
1	MICOS13	7.230041902421271e-09
1	RANBP2	7.228896639177177e-09
1	LAD1	7.226969836805662e-09
1	FBXO21	7.225655286146952e-09
1	NUPR1	7.2244928227152074e-09
1	STXBP4	7.22137987461748e-09
1	PRRG1	7.220102393615128e-09
1	CACNA1D	7.218209962779912e-09
1	CHCHD3	7.218111741322403e-09
1	C4A	7.217481568688252e-09
1	RTCA	7.213077495110267e-09
1	KRT2	7.212678995563787e-09
1	TUBE1	7.208316336779753e-09
1	MRFAP1	7.2079063745096145e-09
1	EXOC2	7.204587963103052e-09
1	TRAPPC2	7.200986704219033e-09
1	NFATC3	7.200924554873196e-09
1	ABR	7.1982904506629e-09
