multiplex	node	score
1	RBP7	1.154277056028035e-09
1	EIF5B	1.1522476068971212e-09
1	RAD54L	1.1521738981347145e-09
1	FAM161A	1.1515645178406758e-09
1	CYP4X1	1.1509299579338746e-09
1	PNPLA7	1.150772198855287e-09
1	QNG1	1.1502583328551135e-09
1	ASGR2	1.1502348383440034e-09
1	SLC5A11	1.1494880211317597e-09
1	CBWD1	1.1487706904726772e-09
1	SLC1A7	1.1475377690881131e-09
1	OGDHL	1.1469682716828768e-09
1	SLC38A11	1.1469315177607026e-09
1	JHY	1.1466999668174191e-09
1	TRABD2B	1.145405912819279e-09
1	LRMDA	1.1445526003935195e-09
1	TMEM178A	1.1444031035089345e-09
1	GRAMD2A	1.1433175061831283e-09
1	MISP3	1.1431491929290685e-09
1	MAPT	1.142385272971389e-09
1	PRSS3	1.1414603020754381e-09
1	RRP15	1.1414573661700708e-09
1	TIMP3	1.1412293660683548e-09
1	DCDC2	1.14103272081198e-09
1	PSD3	1.1401088747686766e-09
1	AMN	1.1396833883805772e-09
1	HS6ST1	1.1392158197372956e-09
1	CENPM	1.138035126942127e-09
1	RAB3B	1.136002072585957e-09
1	ID2	1.1353945968210367e-09
1	FOXQ1	1.1337592355534027e-09
1	RNLS	1.132921117834802e-09
1	TAC1	1.1327025771687832e-09
1	IGLV2-14	1.1325200085650689e-09
1	IL11	1.1324315862604116e-09
1	C1orf159	1.1318152817408545e-09
1	PRMT9	1.1316884029298048e-09
1	EEF1AKMT2	1.1299423391886845e-09
1	NAV3	1.1296047870287833e-09
1	CISH	1.129447714277855e-09
1	PIF1	1.12904291419823e-09
1	XYLT1	1.1285780221583873e-09
1	ARHGEF19	1.1276075387015016e-09
1	CAMKMT	1.1275677682819102e-09
1	SRPK3	1.1272077386843204e-09
1	ZNF385C	1.1231260932577437e-09
1	EFCAB12	1.1224221982753115e-09
1	NDC80	1.1221254906334161e-09
1	MFSD13A	1.1220058029706765e-09
1	B3GALT4	1.121790640489159e-09
1	HAUS8	1.1206603420980427e-09
1	ZNF467	1.1200906332102755e-09
1	BAG6	1.118955468622289e-09
1	CMTM5	1.1184114310796614e-09
1	SYPL2	1.1179774901555311e-09
1	ROM1	1.1177486003058186e-09
1	APOD	1.116674966643837e-09
1	BNIP5	1.1154475978604646e-09
1	FGF5	1.1139687467235654e-09
1	EFR3B	1.1139219909397423e-09
1	IGHV3-11	1.1133974201611559e-09
1	BMP15	1.1129970743492912e-09
1	SYCP2L	1.112867072081544e-09
1	SGIP1	1.1124914314382302e-09
1	ABCC11	1.1105739306354062e-09
1	CRIP3	1.1103278855169893e-09
1	OTUD7A	1.1102329694629739e-09
1	GLUD2	1.1097808792915714e-09
1	FAM43A	1.1096094742946359e-09
1	GRIP1	1.1092547038454178e-09
1	RADIL	1.1088746408153465e-09
1	PNMA8B	1.1083336033549897e-09
1	MRO	1.108272433895985e-09
1	PMCH	1.1082102116145384e-09
1	GDF9	1.1076195106988777e-09
1	CARMIL1	1.1067979829157912e-09
1	FAM110B	1.1058252008401998e-09
1	CD163L1	1.1050015602387937e-09
1	IGKV3-11	1.1047810432962182e-09
1	GSTT1	1.1038197535429053e-09
1	MEX3A	1.1036408610304065e-09
1	DLX5	1.1034352368969148e-09
1	ETFBKMT	1.1024380473107924e-09
1	GIP	1.1020218093476687e-09
1	APOA5	1.101790346876861e-09
1	TMEM177	1.1012543852362919e-09
1	SHROOM2	1.1008363882016458e-09
1	ZNF112	1.1005343492810713e-09
1	RPH3AL	1.1004696948808602e-09
1	LBH	1.100446248155057e-09
1	FAM184A	1.1002290400402091e-09
1	PPP1R32	1.0990164851204093e-09
1	OVGP1	1.0986957195908774e-09
1	SYNJ2	1.0986883226898783e-09
1	HOXC10	1.0983705505942602e-09
1	HPR	1.097811455420009e-09
1	PJVK	1.0957815885819731e-09
1	NPIPA3	1.095508001354635e-09
1	WNT10A	1.095216603891317e-09
1	KHDRBS3	1.094877217861917e-09
1	SLC26A8	1.0943485224945483e-09
1	DTX1	1.0937497685929113e-09
1	YJU2	1.0936083879458173e-09
1	KIF19	1.0935342794335201e-09
1	SLC13A4	1.0931407029771407e-09
1	MAP1LC3A	1.0927137074209243e-09
1	ANKRD16	1.0922860160505393e-09
1	SLC6A18	1.0914491463257288e-09
1	PCLAF	1.0914211408531665e-09
1	MRPS28	1.0914096286482341e-09
1	SLC6A1	1.0911788173167515e-09
1	ERV3-1	1.0911425858069666e-09
1	RETNLB	1.0909876074091887e-09
1	CPNE5	1.0904924025559688e-09
1	OLFM2	1.0897204719901054e-09
1	CCN6	1.0890034057398587e-09
1	TFAP2E	1.0887701747306694e-09
1	ZNF649	1.0884144316441628e-09
1	SGCA	1.0881686339181772e-09
1	SERPINA10	1.0877786317154552e-09
1	MMP17	1.0844001693062831e-09
1	FAAH2	1.0842342389931493e-09
1	HSPA1B	1.0837536093418277e-09
1	B3GLCT	1.0832476525439928e-09
1	P2RX1	1.0826656921923264e-09
1	WDR76	1.0826579441888008e-09
1	PSG2	1.0825921869051049e-09
1	CRPPA	1.0822892621056058e-09
1	SLC25A51	1.0822661404289064e-09
1	NME5	1.0820941057563718e-09
1	ACTG2	1.0814375897826088e-09
1	CYP2B6	1.0812895121947358e-09
1	TMEM156	1.079657778021174e-09
1	GRIN2C	1.0796459914115533e-09
1	LHX5	1.0795949989122032e-09
1	CCDC121	1.0791751030875491e-09
1	MAPK15	1.078146169328945e-09
1	DIO3	1.076878116139741e-09
1	ASIC3	1.0763387137045336e-09
1	PLPP7	1.075981859504189e-09
1	RTL1	1.0757074439066605e-09
1	ABCB9	1.07539255189034e-09
1	CAPN8	1.0740536617784513e-09
1	SMIM19	1.0736743597673683e-09
1	PPP2R2C	1.0732650896143246e-09
1	SLC38A3	1.0730339049665332e-09
1	CAPNS2	1.0730322332544025e-09
1	EAF2	1.072763013071764e-09
1	SGO1	1.0714052935265094e-09
1	PRKN	1.0713449764231312e-09
1	HSD17B13	1.0710021065756255e-09
1	UGT1A9	1.0706249112728235e-09
1	SERPINB4	1.0705332251601813e-09
1	ZNF92	1.0699657718179035e-09
1	PCDH7	1.069752931025987e-09
1	FASLG	1.0689938733251746e-09
1	IRAK1BP1	1.068864423548356e-09
1	CASTOR3	1.0686944532176634e-09
1	B3GALNT2	1.0685776952554857e-09
1	PAX2	1.067442775776127e-09
1	TICRR	1.0669365183242543e-09
1	TSNAXIP1	1.066430164597129e-09
1	LGALS9B	1.0658098678376683e-09
1	DOCK3	1.06575019560358e-09
1	TUBB1	1.063597095972898e-09
1	TP53I11	1.0630721883017537e-09
1	RAB26	1.0619704637863682e-09
1	ADGRB3	1.0606407574426721e-09
1	LINGO1	1.060192178806969e-09
1	PRG4	1.0599403257405494e-09
1	KCNJ3	1.058516468761379e-09
1	BCOR	1.0582789792300239e-09
1	GAS1	1.0555183825681976e-09
1	CADM2	1.0539996166981322e-09
1	LIPT1	1.0531967713041368e-09
1	TLDC2	1.0526026534784199e-09
1	C11orf71	1.0520779065299407e-09
1	NPAS2	1.0515921037248951e-09
1	COL4A6	1.0511682563140045e-09
1	P2RY2	1.0505090744907498e-09
1	RNASEK	1.0502127453252027e-09
1	SDHAF4	1.0499287669899454e-09
1	HIF3A	1.0495443642436939e-09
1	MMP11	1.049364710469011e-09
1	TREML2	1.0488444812858773e-09
1	CDH20	1.0479994397079733e-09
1	SPTA1	1.0477519006836224e-09
1	GNB3	1.0475744655330433e-09
1	ZC3H3	1.0474297803684352e-09
1	CXorf21	1.0470189186557855e-09
1	JAKMIP3	1.0461472688781472e-09
1	GSC	1.0458309449466498e-09
1	BRICD5	1.0452137290205485e-09
1	IGLV1-40	1.0446059876515125e-09
1	TUFT1	1.0442190581935584e-09
1	ZBTB7C	1.042916031926121e-09
1	ABCB11	1.0425508430262265e-09
1	ACTMAP	1.0415519414169618e-09
1	GASK1A	1.0411433220950925e-09
1	TNS4	1.0407870643317528e-09
1	FUT7	1.0407510628007818e-09
1	SDSL	1.0404392071725176e-09
1	SLC12A1	1.039869583902898e-09
1	MGAM	1.0390706970548607e-09
1	CDH24	1.0388168523230228e-09
1	CASR	1.0382939929653936e-09
1	ZG16B	1.0376088046791214e-09
1	HMGN5	1.0368087367056083e-09
1	IGHV4-59	1.0357557430017348e-09
1	CLEC4A	1.0343762607974027e-09
1	MN1	1.0335671502991998e-09
1	HBD	1.0331595390492636e-09
1	CCDC18	1.0323354466859517e-09
1	DNAJA4	1.0311597188661078e-09
1	AGXT2	1.030785217601074e-09
1	ANKDD1A	1.030566357282471e-09
1	IGHV1-18	1.0293790873918436e-09
1	SFRP4	1.0286429677013274e-09
1	AQP3	1.0281641232869104e-09
1	IDI1	1.0277741539974867e-09
1	WDR25	1.0272968703881254e-09
1	IRX3	1.0265046588151591e-09
1	LZTS3	1.026041835991727e-09
1	CXCR5	1.0251459151940392e-09
1	AIFM3	1.0250159105954973e-09
1	NPTXR	1.0249378393961382e-09
1	MRI1	1.024451254062105e-09
1	ANKHD1-EIF4EBP3	1.024132660495861e-09
1	FCAR	1.0238170203028898e-09
1	DLEC1	1.0230991008193551e-09
1	GLS2	1.0217345685006843e-09
1	NBEAL1	1.0202199732746363e-09
1	HSD17B7	1.0192694244066712e-09
1	FGGY	1.0190056778866056e-09
1	HKDC1	1.0185810159540332e-09
1	ARMH4	1.0183205318084248e-09
1	ZNF557	1.017016224863014e-09
1	KLKB1	1.0167203057993764e-09
1	NECTIN4	1.0161345993538883e-09
1	SPIN4	1.0152651576229198e-09
1	CYP4F11	1.0152442563443438e-09
1	FANCE	1.0141157223411145e-09
1	INA	1.0135835270657626e-09
1	VSX1	1.0135661557065107e-09
1	UGT1A1	1.0131353432136269e-09
1	HEY1	1.0125611733646884e-09
1	SLC47A1	1.0117270883614872e-09
1	TRIM73	1.0113665134219638e-09
1	C5orf58	1.0099281201490283e-09
1	C1orf174	1.0097534908956023e-09
1	NPPB	1.0097297944641239e-09
1	MSMO1	1.0091836326983832e-09
1	CES4A	1.008836940290052e-09
1	MYCN	1.007466388728705e-09
1	CRYM	1.0065629778704946e-09
1	TOX3	1.0061693531738832e-09
1	MYOM2	1.0060926006993266e-09
1	KLHL13	1.0056549690834656e-09
1	MAMDC2	1.0053462064104749e-09
1	CCDC138	1.0049359663709232e-09
1	PLIN2	1.0042844277127346e-09
1	ZNF714	1.0042342732669403e-09
1	TET1	1.003610861964301e-09
1	GCNT3	1.0027927655767947e-09
1	MS4A14	1.0023990459273267e-09
1	ZNF653	9.990511476206008e-10
1	PLCH1	9.985414895632891e-10
1	CNTN4	9.978282400807776e-10
1	CTSW	9.96147633847246e-10
1	CSRP2	9.961305902988927e-10
1	PTGDR	9.958783183934825e-10
1	DLL1	9.957293026048391e-10
1	ENDOU	9.951810077919191e-10
1	DNAJC25	9.94224474351175e-10
1	DGAT2	9.936682856942422e-10
1	SIRPG	9.930249715906786e-10
1	FAM83B	9.929054306732815e-10
1	RYR1	9.92656090021262e-10
1	SLITRK6	9.924752120190433e-10
1	PHF7	9.922061425813226e-10
1	ADGRD1	9.92115199857491e-10
1	EPSTI1	9.920435784816314e-10
1	ALX3	9.911839730638592e-10
1	KIAA1755	9.90843419557123e-10
1	CHP2	9.893709210139932e-10
1	GRK4	9.88905031638683e-10
1	CCL15	9.862961089707204e-10
1	PADI1	9.859423241721177e-10
1	CAMK2B	9.856694071480012e-10
1	FABP4	9.856499610311001e-10
1	B9D1	9.852459974842851e-10
1	CPXM1	9.850172172179966e-10
1	C7orf31	9.846807033705054e-10
1	ASF1B	9.845091050343377e-10
1	MYRIP	9.842029142439024e-10
1	PTPRU	9.833481396234776e-10
1	ZNF750	9.828722310268043e-10
1	SLCO2A1	9.817636269884517e-10
1	SCUBE3	9.815036928803925e-10
1	CLCA1	9.814409151378136e-10
1	FRRS1	9.807651926745506e-10
1	WNT9A	9.802236057776374e-10
1	MARK1	9.801497509701337e-10
1	SDK1	9.778333151518322e-10
1	CYP24A1	9.776677508106983e-10
1	EMX2	9.77309298475525e-10
1	FKBPL	9.770949234634856e-10
1	TIGD6	9.770484086749975e-10
1	SLC10A1	9.763199273055815e-10
1	BBC3	9.763062897506352e-10
1	ALDH8A1	9.754716269280466e-10
1	SYT8	9.745461932186972e-10
1	SLC6A7	9.731553490155084e-10
1	TMPRSS4	9.730523983489047e-10
1	KRTAP1-3	9.727236733599474e-10
1	MX1	9.7202663187879e-10
1	KLK15	9.714242860391232e-10
1	FUT2	9.714127182008044e-10
1	LRRN4CL	9.71197770716727e-10
1	PLA2G2D	9.692540383329363e-10
1	CCL23	9.688995090967146e-10
1	HS3ST6	9.685855596587486e-10
1	USH1C	9.684438815523508e-10
1	UPK1B	9.68246710344123e-10
1	TNFRSF17	9.670340763289215e-10
1	ACSM5	9.666757394396805e-10
1	RMDN2	9.644678068026932e-10
1	CLTCL1	9.643885816865757e-10
1	TDRKH	9.63837812614448e-10
1	CHAF1B	9.603575399793027e-10
1	LRRC17	9.602633902927503e-10
1	HIVEP3	9.598812082567557e-10
1	VPS37B	9.58937523078558e-10
1	COLQ	9.589321641744462e-10
1	LRRC8E	9.586910710776037e-10
1	FA2H	9.585985113201773e-10
1	GYG2	9.584004491057159e-10
1	HLA-DMA	9.573953004770011e-10
1	NHEJ1	9.570789687407295e-10
1	B3GNT4	9.568546937732074e-10
1	CARD16	9.563628139882016e-10
1	CCDC74B	9.55254520781335e-10
1	CEP76	9.53939304535068e-10
1	VIP	9.534190981529983e-10
1	AQP11	9.526556990172132e-10
1	HDDC3	9.522138616749694e-10
1	KCNE1	9.52099310025204e-10
1	HAO1	9.520711306993494e-10
1	ZDHHC23	9.518979669199622e-10
1	VTCN1	9.51748121869531e-10
1	PAQR6	9.51261871150863e-10
1	FOXF1	9.51042916860448e-10
1	BIK	9.50927438288265e-10
1	LTK	9.49759776420724e-10
1	KCNJ11	9.497400874020462e-10
1	CORO6	9.47437332884216e-10
1	SLC22A7	9.471398792140562e-10
1	ARHGAP39	9.468616796667008e-10
1	EVPL	9.463583150560411e-10
1	NBPF1	9.460893008559936e-10
1	PRTG	9.45671507702462e-10
1	EYA2	9.453766858974086e-10
1	NPIPB5	9.448369556380261e-10
1	CERS3	9.443388137628973e-10
1	DACT2	9.442293466402653e-10
1	CENPI	9.440382581451404e-10
1	SUPT3H	9.439164492478497e-10
1	CKMT1B	9.436365895415175e-10
1	NGF	9.427438965868098e-10
1	KLK13	9.421972518051447e-10
1	KCNH3	9.420440997418417e-10
1	TMEM18	9.417647659161417e-10
1	RAMP1	9.411364602899798e-10
1	YEATS4	9.407114421581994e-10
1	WDHD1	9.402186859393524e-10
1	TEX9	9.401589150938124e-10
1	LGR5	9.39198276871379e-10
1	MGAT4C	9.39185581764288e-10
1	NCR3LG1	9.391516158917223e-10
1	NRG2	9.389872607262816e-10
1	SLC22A1	9.387648910586264e-10
1	ZNF280C	9.384444996542982e-10
1	APOF	9.383268738934921e-10
1	FAM83D	9.373506401079732e-10
1	TBC1D7	9.366596738648655e-10
1	SGO2	9.36412929125952e-10
1	RNF186	9.363373867307837e-10
1	CCN2	9.361267194418785e-10
1	HMGCS1	9.3550982174445e-10
1	HSD17B14	9.347051043718791e-10
1	PHACTR1	9.343337981746804e-10
1	CIDEA	9.342666979908169e-10
1	SORCS2	9.339003290943825e-10
1	NSG1	9.329786394859802e-10
1	CDK11A	9.303023386863898e-10
1	GJC2	9.296992710309751e-10
1	FHIT	9.296329472477766e-10
1	KCNT2	9.290233101067836e-10
1	PADI2	9.284841865196233e-10
1	ZNF441	9.278854615489798e-10
1	LDB3	9.271378478249282e-10
1	GTPBP6	9.265125610517662e-10
1	TRIM72	9.263893122171335e-10
1	SLFN12	9.258697375482447e-10
1	CXorf40A	9.254878864495658e-10
1	NTRK3	9.250406513814477e-10
1	ZNF778	9.24367888820861e-10
1	SLC23A1	9.243092697668696e-10
1	PGLYRP2	9.235639838470752e-10
1	IL1A	9.224154762794624e-10
1	CHN2	9.219545748919824e-10
1	GCHFR	9.200143924398948e-10
1	NRXN1	9.195862031306047e-10
1	IGLV3-19	9.192240532576206e-10
1	FOXE1	9.190228295142325e-10
1	TRPM8	9.167942960086911e-10
1	SCN3A	9.16527947589329e-10
1	ADAM3A	9.164500654647708e-10
1	ANKRD22	9.16134244481601e-10
1	MMP16	9.154116783252061e-10
1	KLHDC9	9.147548968901417e-10
1	KAZALD1	9.144218523426132e-10
1	FAM227B	9.139913946354414e-10
1	ZNF470	9.118211346383417e-10
1	RGS11	9.115195288162773e-10
1	GDF5	9.108073861934207e-10
1	RBPMS2	9.106662154173414e-10
1	SLC30A1	9.099640056802704e-10
1	IGHV4-28	9.097183639170519e-10
1	CFAP54	9.095069982976195e-10
1	MYLIP	9.091705291487963e-10
1	UCN2	9.091644499915198e-10
1	SEMA3G	9.089348398245491e-10
1	SLC19A1	9.088720648209421e-10
1	TIMP4	9.086294415194988e-10
1	CNTN3	9.085736060230823e-10
1	LURAP1L	9.074619495244072e-10
1	KIF18A	9.072793188439785e-10
1	PKP1	9.070598191551204e-10
1	VAT1L	9.070245236311056e-10
1	NREP	9.05016165441382e-10
1	HOXB4	9.044899170084873e-10
1	CYSLTR2	9.043840763770173e-10
1	GPR174	9.043784378636587e-10
1	STMN4	9.040861967260792e-10
1	VPREB1	9.023237979710313e-10
1	HEPACAM2	9.016529026145989e-10
1	FCER2	9.010414120191181e-10
1	SOX17	9.009792935843111e-10
1	SRRM4	9.006913041689343e-10
1	TCEAL7	8.997797042827986e-10
1	ETNPPL	8.99139997983796e-10
1	ITIH3	8.98359956834422e-10
1	CCDC152	8.977011137021459e-10
1	GRK7	8.976131055423907e-10
1	TMEM38B	8.974881405784189e-10
1	CCL14	8.974726180692916e-10
1	DUS3L	8.97384656249136e-10
1	ERN2	8.973579867891268e-10
1	LIPM	8.968085262222198e-10
1	ADGRV1	8.962235064280926e-10
1	CTH	8.954276518200757e-10
1	DHRS3	8.953318326545993e-10
1	CENPN	8.941405091466379e-10
1	DGKG	8.940816782713674e-10
1	ING2	8.931660841726874e-10
1	BAIAP2L2	8.925878199183783e-10
1	IDO1	8.916256981244192e-10
1	SEMA7A	8.903331998578106e-10
1	IGHV3-15	8.90089175781208e-10
1	PRAC1	8.900788315654351e-10
1	FGF1	8.900323927398797e-10
1	PARD6A	8.89865938551363e-10
1	NUDT6	8.897793787163364e-10
1	GALR2	8.897581189778222e-10
1	NEFH	8.895042814314667e-10
1	CRLF1	8.891854489201049e-10
1	SCG5	8.891448033354133e-10
1	BHLHA15	8.876655478662534e-10
1	TP53INP2	8.873361479382233e-10
1	HJV	8.870254292528901e-10
1	NCAPH	8.86843372192824e-10
1	GMNC	8.867973919313056e-10
1	IGHV3-74	8.861421616670156e-10
1	HOXA4	8.859545786047487e-10
1	ZNF699	8.849077300105076e-10
1	IL17D	8.841144683051169e-10
1	CYP7B1	8.838674719278606e-10
1	TRMT9B	8.834129828780382e-10
1	RSPH9	8.829693719948731e-10
1	KRT5	8.829363562820121e-10
1	MYOM3	8.825750691764067e-10
1	PPP3R2	8.82234351705563e-10
1	IRX4	8.821054941694692e-10
1	DACH2	8.819075612357835e-10
1	IGHV3-20	8.809834664265214e-10
1	SLC22A11	8.807472365095146e-10
1	YBX2	8.806879613729568e-10
1	JPH2	8.804973566969391e-10
1	FOXD3	8.802629767320144e-10
1	HHIP	8.791937233280938e-10
1	TNFRSF4	8.768438083139918e-10
1	SLC22A2	8.765775926050346e-10
1	OTOP3	8.761129971547255e-10
1	TRMT10A	8.752510946996137e-10
1	CSH2	8.750230845664276e-10
1	BARX2	8.749226825498139e-10
1	ZNF784	8.743864645216301e-10
1	STX19	8.739726577630312e-10
1	CAPZA3	8.730498703653618e-10
1	NLRP2	8.72963817810713e-10
1	FBXW9	8.722438413975996e-10
1	CD300LB	8.722247826198127e-10
1	SCD	8.713893767044953e-10
1	PYCR3	8.710226684268083e-10
1	TM4SF18	8.690179607709745e-10
1	EFCAB13	8.689633517068078e-10
1	APOM	8.684377825511614e-10
1	FGF10	8.682888972481687e-10
1	ENC1	8.679830339927777e-10
1	APLP1	8.65956503270147e-10
1	VSIG10L	8.644441616901149e-10
1	PRAME	8.643655570905843e-10
1	ATP2B2	8.633127687431022e-10
1	MCEMP1	8.630027836938582e-10
1	COL7A1	8.625097211174201e-10
1	C2orf88	8.618450604919571e-10
1	NAP1L2	8.617112412789367e-10
1	C15orf62	8.615081666008447e-10
1	MREG	8.614768095958924e-10
1	KCNB1	8.614529177202573e-10
1	KCNK2	8.604162525494782e-10
1	NSA2	8.60093168296847e-10
1	ABCG1	8.60025343544186e-10
1	ZFP82	8.5762623890372e-10
1	SLITRK5	8.574800764845246e-10
1	IGLV3-1	8.572933894573736e-10
1	ZNF584	8.57132914569757e-10
1	PRPF18	8.564704608271827e-10
1	LTB4R2	8.562781131363657e-10
1	SYDE2	8.559407155537183e-10
1	NOTCH2NLA	8.547803683239981e-10
1	SBSPON	8.54135666318527e-10
1	DBNDD1	8.541119080832932e-10
1	SLC22A6	8.51718006859787e-10
1	HAMP	8.517014087609639e-10
1	FOLR1	8.515220660606827e-10
1	TXNRD3	8.509791951063292e-10
1	SPRR2D	8.505800472472369e-10
1	GPR135	8.491054205295033e-10
1	RTN4IP1	8.487638739608839e-10
1	IL1RL1	8.486270397096581e-10
1	LSAMP	8.481615089638336e-10
1	ASAH2B	8.475620185909396e-10
1	TENM1	8.471301000782829e-10
1	MMP3	8.46591014831482e-10
1	ZNF449	8.460063007570975e-10
1	KIF26B	8.454769757349986e-10
1	S1PR5	8.453045491008587e-10
1	C19orf38	8.452273078237909e-10
1	INHBC	8.450971901414877e-10
1	C5orf30	8.45085791340285e-10
1	SPATA2L	8.443572592089782e-10
1	MYCBPAP	8.437404730798904e-10
1	LRRC61	8.432500061917373e-10
1	AJM1	8.426494639578697e-10
1	SNX16	8.424263426340134e-10
1	RGCC	8.419546370982012e-10
1	VWA7	8.417868944537632e-10
1	MME	8.417615732153887e-10
1	FBXO48	8.412566532813606e-10
1	SOCS1	8.409775799247854e-10
1	FAM189A1	8.406893777170189e-10
1	DNAH5	8.403136478158801e-10
1	CHRNA2	8.402286761165898e-10
1	ESR2	8.393685738191885e-10
1	C7orf50	8.38322421566674e-10
1	ADAT1	8.369532624604708e-10
1	MESP1	8.367166667951397e-10
1	PKDCC	8.362499724947392e-10
1	DEFA1	8.360800005368868e-10
1	SCN4B	8.352119638475249e-10
1	MFSD4A	8.334890023793763e-10
1	KIF26A	8.326172726657878e-10
1	CA14	8.320597793638438e-10
1	TLCD1	8.308893069862355e-10
1	TTC30A	8.29335645284312e-10
1	BEND6	8.287180500945149e-10
1	PRSS50	8.283002767985256e-10
1	THTPA	8.278167323845114e-10
1	ALPK3	8.274084284129968e-10
1	OPN1SW	8.267365641905816e-10
1	LHFPL4	8.261762858294246e-10
1	ANKAR	8.257129572212761e-10
1	ZNF154	8.255489478108239e-10
1	BNC1	8.253224722297633e-10
1	ACE2	8.246175306033037e-10
1	SLC24A4	8.239423525999255e-10
1	GBP3	8.223641595227507e-10
1	RBM3	8.222940009342786e-10
1	ETV4	8.220482868756484e-10
1	SULT2B1	8.220476893007963e-10
1	ZFPM1	8.219237527735073e-10
1	CITED1	8.217460788723172e-10
1	FABP2	8.213822757945005e-10
1	GLDN	8.213021370911776e-10
1	KIF20A	8.212037264202584e-10
1	NEMP2	8.211974414635651e-10
1	LMO3	8.209268577648751e-10
1	DNMT3L	8.200460777794092e-10
1	SPRED3	8.195091464752157e-10
1	THNSL2	8.192511334830437e-10
1	ANO5	8.189077494911055e-10
1	HES4	8.187735044258388e-10
1	GPR37L1	8.179101357867362e-10
1	ARSI	8.176695254310135e-10
1	SHH	8.174130460476377e-10
1	SYT6	8.171943269893945e-10
1	NCMAP	8.168781780522114e-10
1	VSIG2	8.164660763180473e-10
1	CENPE	8.161291408202435e-10
1	ACR	8.149020588950461e-10
1	ICAM3	8.14876806116774e-10
1	GPIHBP1	8.148442682140274e-10
1	SKA1	8.148145443673696e-10
1	OXER1	8.143175931256254e-10
1	FAM216A	8.140418874797695e-10
1	HUNK	8.13856209800441e-10
1	IGLV2-11	8.118929689715212e-10
1	CNTNAP2	8.115820305334309e-10
1	ESRRB	8.107086724859021e-10
1	MTNAP1	8.104744669553662e-10
1	ENTHD1	8.10446162398541e-10
1	MAPK4	8.103845200607474e-10
1	CDK5R1	8.083889578088958e-10
1	ASCL3	8.077620742068957e-10
1	ADGRG4	8.077404842358528e-10
1	SPINK5	8.070788789391388e-10
1	C4orf19	8.069807952020126e-10
1	PAX6	8.067900019629487e-10
1	WDR72	8.063140394349527e-10
1	ADORA1	8.045409059890894e-10
1	SLC14A1	8.034743556527952e-10
1	TP73	8.033930309428754e-10
1	ADGRG7	8.032568069441459e-10
1	ZBTB12	8.030080010646177e-10
1	PIGZ	8.029501683659117e-10
1	CKMT1A	8.02661079203119e-10
1	ITGA8	8.024815764905661e-10
1	MELK	8.020218921519916e-10
1	LPL	8.018571645656532e-10
1	CHRM4	8.01824515887993e-10
1	PLAAT5	8.010759785617172e-10
1	HOXB2	7.998559520995116e-10
1	ZNF696	7.995100341050747e-10
1	ZNF460	7.992343735870899e-10
1	ADRB2	7.989887763749269e-10
1	DIABLO	7.984707288425815e-10
1	ZNF813	7.979986267053746e-10
1	MOS	7.971327091261272e-10
1	DNAH14	7.965431692780277e-10
1	PAPPA	7.964968310380701e-10
1	CCL7	7.942571635370117e-10
1	CXXC5	7.941713017435584e-10
1	TBPL2	7.910003863338446e-10
1	P2RY12	7.899905759296563e-10
1	L1CAM	7.893023531573768e-10
1	B3GNT8	7.89245391267162e-10
1	CYP4B1	7.880385405655589e-10
1	CDKN1C	7.874571775047192e-10
1	CCL27	7.870077885419492e-10
1	SH3BGR	7.866424310336837e-10
1	PLEKHA6	7.859062149572413e-10
1	INSL5	7.858009356776779e-10
1	PCDHB16	7.84436220312163e-10
1	CLDN2	7.843134744171754e-10
1	ZYG11A	7.842301214959549e-10
1	E2F8	7.82309411865071e-10
1	PKLR	7.820026835076266e-10
1	MRAP	7.816461377380077e-10
1	CHRM3	7.812654355556159e-10
1	PI3	7.812524613419915e-10
1	M1AP	7.808137134351775e-10
1	IFIT1	7.806232276527928e-10
1	MASTL	7.801714526647787e-10
1	CCL22	7.796262479714619e-10
1	TESMIN	7.796145843945798e-10
1	BAALC	7.78810378351648e-10
1	SRR	7.786503261748054e-10
1	MGAT3	7.777846281027654e-10
1	TCEAL5	7.770404684262975e-10
1	HS3ST5	7.770350726436491e-10
1	RBP1	7.768961551588013e-10
1	SERPINB3	7.76485106045603e-10
1	THAP9	7.763228053794301e-10
1	ZNF256	7.762714390858208e-10
1	CLDN10	7.761244188919546e-10
1	CBWD2	7.76011196283347e-10
1	MYOCD	7.758111970002714e-10
1	CAPN9	7.748181924582461e-10
1	MPP6	7.747892392851397e-10
1	PAK6	7.745143245607274e-10
1	CCNI2	7.741857824351678e-10
1	FBXL16	7.74173005510162e-10
1	TRIM7	7.737035522646832e-10
1	CSDC2	7.731615729756835e-10
1	XRCC2	7.725066785934925e-10
1	GOLT1A	7.724023541074017e-10
1	MLN	7.721147916415072e-10
1	KRTAP8-1	7.704089762229708e-10
1	KRT86	7.690791065218619e-10
1	TCEANC	7.690112034985966e-10
1	SDR16C5	7.687402720414424e-10
1	C5orf63	7.675301329748142e-10
1	LAMA3	7.667240201152824e-10
1	FSIP2	7.666381288404789e-10
1	CYB5D1	7.661613030890671e-10
1	INSRR	7.651555281954525e-10
1	MCOLN3	7.632836330243993e-10
1	SUSD2	7.629986186872998e-10
1	LRRN4	7.629207571562133e-10
1	DLGAP5	7.62817575165199e-10
1	TRAP1	7.625387397160635e-10
1	TMEM151A	7.625280271615393e-10
1	LSG1	7.623490464196946e-10
