multiplex	node	score
1	STK33	1.1468247643996571e-07
1	TLE1	1.1309858687783374e-07
1	KIAA0586	1.1203857010198871e-07
1	CDKL5	1.1149635248159562e-07
1	SEC61A1	1.1062138072223971e-07
1	ESYT1	1.0928334161989993e-07
1	TLN1	1.0892382914422088e-07
1	NAGS	1.0788393435691183e-07
1	RAD50	1.0515038773175115e-07
1	PHKB	1.0426567782984717e-07
1	RAD18	1.0407508240504716e-07
1	EVC	1.0405839730734203e-07
1	COMMD3-BMI1	1.0400911495635016e-07
1	SYTL3	1.0343779292935161e-07
1	EPB41L2	1.0335193621296487e-07
1	CCL2	1.0228283226006068e-07
1	SLC16A3	1.015682275504954e-07
1	KAT7	1.0142567779134466e-07
1	ANK2	1.0076543262951787e-07
1	RNF121	9.924182202260667e-08
1	LONP1	9.75447065422306e-08
1	TMOD3	9.750759581134531e-08
1	RAB1A	9.74996234505776e-08
1	COPS2	9.731959983507765e-08
1	NCOA2	9.724123070499646e-08
1	SSH2	9.722846927857439e-08
1	AKT2	9.709025264691835e-08
1	MEGF8	9.678342226401449e-08
1	ADAM22	9.672724793525245e-08
1	PSME3	9.656987692057511e-08
1	PGM5	9.632961421462184e-08
1	ITGA6	9.592007503878747e-08
1	ELAC2	9.59113584577022e-08
1	APBA3	9.557445880606617e-08
1	PTPRZ1	9.524150104923689e-08
1	RNF139	9.511362844225618e-08
1	VCP	9.441306826954999e-08
1	PCBD2	9.345374715511261e-08
1	AK2	9.269504027469821e-08
1	IKZF3	9.268705378525631e-08
1	HMG20A	9.23594138399486e-08
1	ABL1	9.175077352386084e-08
1	ARF3	9.172015804061681e-08
1	CPQ	9.169589949688618e-08
1	TTC3	9.145036699782296e-08
1	DIPK1A	9.119287794848487e-08
1	CTDNEP1	9.109892039955757e-08
1	SLC12A1	9.063745152799619e-08
1	DNM1L	9.026299577896239e-08
1	MCM9	8.971168289460432e-08
1	WIPF1	8.959756946831076e-08
1	SSR3	8.921108532717169e-08
1	CLASP1	8.859060135180924e-08
1	C1orf216	8.839501460597666e-08
1	SAR1A	8.822555144117217e-08
1	LRP6	8.819468074751164e-08
1	NLGN1	8.745365332344425e-08
1	ATOH8	8.721617054998978e-08
1	SEPTIN8	8.660288024485801e-08
1	GNB2	8.654630698903282e-08
1	OXT	8.579963128814101e-08
1	AQP2	8.564140983490262e-08
1	PTPN11	8.554669472798172e-08
1	MTOR	8.532038680833128e-08
1	TMOD2	8.47542721233115e-08
1	PSD3	8.427953662280625e-08
1	TNFRSF1A	8.420868841382312e-08
1	RPN2	8.418881816355951e-08
1	SIX6	8.413344467151231e-08
1	MAP3K2	8.405850098418656e-08
1	CPED1	8.3681702018634e-08
1	KSR1	8.335472075944578e-08
1	FLNA	8.335114204744769e-08
1	PSMA7	8.328354575365796e-08
1	PRKACA	8.28946337381656e-08
1	CSNK1E	8.270118567545895e-08
1	AHRR	8.250520111004682e-08
1	MED15	8.240941766765285e-08
1	HUWE1	8.225227963435484e-08
1	DPM2	8.213863276245959e-08
1	IGSF3	8.210440499128818e-08
1	SH3GL1	8.165237158687151e-08
1	CAVIN1	8.158939006128408e-08
1	ADRB1	8.154659520180785e-08
1	ACTR1A	8.137446329624396e-08
1	PTPRG	8.136805394009031e-08
1	SEPTIN11	8.127307688191093e-08
1	GNG2	8.112980644564225e-08
1	PDPK1	8.079517550720038e-08
1	SSPN	8.047306656408078e-08
1	PPME1	8.041610367886135e-08
1	MIB1	8.01783587997323e-08
1	DENND4C	8.0020201001138e-08
1	MC2R	7.989252790381422e-08
1	SLC12A4	7.976702178235711e-08
1	EP300	7.97134831668497e-08
1	NEK9	7.923564616706941e-08
1	KCTD10	7.904124472911935e-08
1	DEPDC5	7.902062546696503e-08
1	DEFA3	7.898700923114985e-08
1	GTF2E2	7.895402011063469e-08
1	CC2D2A	7.878089483936839e-08
1	PPP1R12A	7.874131105596432e-08
1	PITRM1	7.823897002217298e-08
1	RELA	7.816747516337658e-08
1	MAPK1	7.814054100763125e-08
1	CCT5	7.798388031218146e-08
1	PTK2	7.765535547071014e-08
1	DZIP1	7.751808173046279e-08
1	PRKDC	7.740799142001482e-08
1	OSTC	7.728272515916327e-08
1	FEZ1	7.69797344007072e-08
1	ZFHX3	7.692802108027336e-08
1	CAMK2G	7.684323855146206e-08
1	CCT2	7.67930264689249e-08
1	BSND	7.675142840408216e-08
1	VCL	7.653996507687866e-08
1	HEPH	7.647204445472756e-08
1	PRMT1	7.613443015813875e-08
1	TAF5L	7.604889201605495e-08
1	ESRRA	7.589549019416799e-08
1	PAK1IP1	7.5815005247275e-08
1	CELF2	7.575149040097811e-08
1	GFPT1	7.542688532043981e-08
1	USP33	7.531852602438939e-08
1	PSMA5	7.523163288084606e-08
1	KCTD15	7.519247289419191e-08
1	MAPK14	7.507131211507639e-08
1	SBF2	7.471801411527183e-08
1	SON	7.453028276645267e-08
1	TANK	7.446937359998343e-08
1	SMARCA4	7.426774967298655e-08
1	JAG2	7.419341165185938e-08
1	PDS5B	7.409632707162235e-08
1	CCT7	7.409013096848984e-08
1	TAF13	7.394520396710963e-08
1	TCF4	7.37608770666836e-08
1	FKBP2	7.362712138985506e-08
1	KIF3B	7.354496420734888e-08
1	MAP2K1	7.340978838046565e-08
1	SURF4	7.327820799757294e-08
1	XPC	7.319162009286758e-08
1	UBE2J1	7.290198789017106e-08
1	PPIB	7.279809831752342e-08
1	STT3A	7.277499093799422e-08
1	VKORC1L1	7.236375043500329e-08
1	P4HB	7.230964961462445e-08
1	PRKAA1	7.219707044306402e-08
1	DHX15	7.218872809689079e-08
1	UGGT1	7.205827841880633e-08
1	RB1	7.175436268217592e-08
1	PACS1	7.175297041616934e-08
1	NANS	7.174133551517313e-08
1	MIGA1	7.170625789163842e-08
1	FAM126B	7.160116352700569e-08
1	ADGRA2	7.159723806974181e-08
1	UTRN	7.140059295511689e-08
1	WASF2	7.138720769019502e-08
1	RAB3GAP1	7.133672465941997e-08
1	NCOA1	7.121561185738268e-08
1	ROCK1	7.118298637113893e-08
1	NR3C1	7.111431931395745e-08
1	COPG1	7.0933243291067e-08
1	KCNJ1	7.087493174253055e-08
1	APBB1	7.070045410070868e-08
1	HK1	7.066898997637961e-08
1	BRAF	7.065997620132567e-08
1	ZNF423	7.029986960655965e-08
1	SPEN	7.027918165763937e-08
1	AIFM1	7.003775615285277e-08
1	WDFY3	6.97784588356929e-08
1	CALD1	6.973731964242817e-08
1	TMED10	6.973203680156588e-08
1	BCL2	6.965498023108127e-08
1	VWA1	6.96362602534051e-08
1	PRAF2	6.960132074173203e-08
1	SLC8A1	6.94615930657713e-08
1	SEC13	6.920650417626955e-08
1	CEP350	6.889149890215834e-08
1	PARP8	6.880633427910316e-08
1	NIPBL	6.878316708627974e-08
1	SEL1L	6.861985088547903e-08
1	PIK3CB	6.835969024991135e-08
1	DDR2	6.83257633989888e-08
1	ALDH18A1	6.804938588095632e-08
1	KLHL42	6.79902479017054e-08
1	FAN1	6.790589292474517e-08
1	BAZ1B	6.780480630022575e-08
1	CDK12	6.766135460568764e-08
1	FTSJ1	6.765010329327919e-08
1	PIP5K1C	6.756672252327546e-08
1	HSP90B1	6.754288066938303e-08
1	SDC2	6.741568054186682e-08
1	ARMC8	6.72734210219915e-08
1	DYNC1LI2	6.720870865478601e-08
1	MYO1C	6.71751383728149e-08
1	STK4	6.711792862339662e-08
1	MPDZ	6.696838874604657e-08
1	CSK	6.695287719130629e-08
1	HNRNPR	6.675196052006365e-08
1	GMPPA	6.650347067182116e-08
1	RCN1	6.649257453828712e-08
1	ZFPM2	6.644446808118657e-08
1	GFOD2	6.636667085354837e-08
1	ACSL5	6.635749852964335e-08
1	BIRC6	6.629389414141502e-08
1	TPRA1	6.626677743218504e-08
1	EXT1	6.61564586891993e-08
1	GOLIM4	6.609035428976664e-08
1	SH2D3C	6.606572851681907e-08
1	RRAGB	6.603714264642688e-08
1	RAB11FIP3	6.579255585478061e-08
1	GRB10	6.577279275233486e-08
1	LFNG	6.573391003808708e-08
1	MGA	6.566055318604134e-08
1	NIN	6.560528842210808e-08
1	GATAD2A	6.560385132038084e-08
1	CAPZA2	6.559156935554753e-08
1	PIK3C2A	6.547140115642162e-08
1	PJA2	6.546971330821972e-08
1	MEF2C	6.538295992942388e-08
1	CEP250	6.531423561017704e-08
1	BBX	6.529099695901513e-08
1	SNRK	6.51935340287479e-08
1	PTBP1	6.513749954090638e-08
1	DOCK1	6.512441050824994e-08
1	SLC25A44	6.511337711469485e-08
1	GFPT2	6.49580483698729e-08
1	CALM1	6.480488358295314e-08
1	DERL1	6.46245322146089e-08
1	NSF	6.461921997999216e-08
1	NID2	6.457874587926029e-08
1	SYDE1	6.454178510559307e-08
1	SETX	6.450040557281798e-08
1	RINT1	6.449866906362917e-08
1	SP3	6.446686962093533e-08
1	PSMB6	6.435368597140095e-08
1	G6PC3	6.411410922993419e-08
1	KHSRP	6.407739604776683e-08
1	MORF4L1	6.401642671583106e-08
1	IL17RD	6.39441913366858e-08
1	CDC42BPA	6.383600182772034e-08
1	CDK4	6.380909782153098e-08
1	WDR47	6.377099832782632e-08
1	ANKRD6	6.355047997164817e-08
1	PBRM1	6.353613524687913e-08
1	CD81	6.345483481568913e-08
1	S1PR2	6.34050448031678e-08
1	FTO	6.326068074087994e-08
1	NF1	6.31911061475879e-08
1	FAM102B	6.30730964716637e-08
1	GPRASP2	6.298255661053073e-08
1	UBE2Q1	6.2636653301211e-08
1	DNMT1	6.263493345202832e-08
1	ACLY	6.252429456867483e-08
1	MTM1	6.237231016363436e-08
1	TLE5	6.216695574361744e-08
1	LYPLA1	6.206271862010589e-08
1	USP4	6.199830531010632e-08
1	IRAK3	6.19703253643941e-08
1	UBAP2L	6.194038279634035e-08
1	CLPX	6.177778415097567e-08
1	FUNDC2	6.164422410755393e-08
1	TUBG1	6.162748745847714e-08
1	IL6ST	6.159171154312026e-08
1	FER	6.15575198443506e-08
1	SOGA1	6.152664047208754e-08
1	CAP1	6.151613877225146e-08
1	TNRC18	6.145206875070371e-08
1	MAPRE1	6.14043389322556e-08
1	REEP1	6.134837651155991e-08
1	ATP6V0E1	6.125518749064274e-08
1	GUCY1A1	6.122508008812791e-08
1	SOBP	6.11237886606626e-08
1	ANKS1A	6.10428502524815e-08
1	PPL	6.089572987638169e-08
1	ODF2	6.086472791104593e-08
1	PRKAR1A	6.073221312583352e-08
1	SLC9A6	6.072379937205626e-08
1	ZC3H13	6.071445011786039e-08
1	LAT	6.069380297556801e-08
1	AKT3	6.061988950676146e-08
1	UBE2V2	6.055667547517757e-08
1	KDELR2	6.044473015800023e-08
1	CD3E	6.042961415529613e-08
1	NSD1	6.042449992854032e-08
1	RHOA	6.037801464749516e-08
1	TYK2	6.034623872727679e-08
1	EPHB4	6.032921601199724e-08
1	NUCB1	6.024298171870232e-08
1	PFN1	6.02422090961494e-08
1	SLC35A2	6.013710408010193e-08
1	TBCEL	6.010712984687383e-08
1	DTX3	6.008236896661455e-08
1	FASTKD2	6.007920903247451e-08
1	PIK3R4	6.005908222379896e-08
1	SHISA5	6.00469092900486e-08
1	RASA1	5.999664118768514e-08
1	GBF1	5.998893815547513e-08
1	WLS	5.98649331634335e-08
1	DPYSL3	5.98197249198653e-08
1	STUB1	5.977443048072626e-08
1	BMPR2	5.976496600646331e-08
1	FARSA	5.976132880813415e-08
1	GLRX2	5.975135060684223e-08
1	DYNC1H1	5.972551496075081e-08
1	EVI5L	5.967140341029543e-08
1	EGLN1	5.961618742034734e-08
1	GPATCH2L	5.960152106827124e-08
1	BBS7	5.9553990483077966e-08
1	HSD17B10	5.9547021473801326e-08
1	NACC2	5.9495722041077613e-08
1	CLASP2	5.946793911899404e-08
1	TMEM208	5.94643772721779e-08
1	SOS1	5.9444650735085984e-08
1	PPP2R5C	5.935752633173481e-08
1	EAF1	5.9318509712509175e-08
1	POLR2E	5.9166936508620596e-08
1	PTPN13	5.9164813061172995e-08
1	STK40	5.907158754544436e-08
1	GNAI2	5.902135534735167e-08
1	NPTN	5.899505568401299e-08
1	ABI2	5.8910744616345154e-08
1	CALU	5.883066549795055e-08
1	EFTUD2	5.8830442005436694e-08
1	EDEM2	5.880508689123977e-08
1	MAPRE2	5.8619620596719706e-08
1	AKAP11	5.859359564310414e-08
1	ATM	5.8523993946604155e-08
1	CALM2	5.847412891735998e-08
1	ABCA8	5.847054818106815e-08
1	SMC3	5.834362241313842e-08
1	CHP1	5.8301007640450194e-08
1	SMAD2	5.8279500673525014e-08
1	RECK	5.820538271624538e-08
1	MBD5	5.8200818573944953e-08
1	DAG1	5.8149504205324666e-08
1	ATF2	5.810839589255453e-08
1	IFI16	5.809028361906248e-08
1	POT1	5.8041062022948276e-08
1	TSC2	5.801508727747609e-08
1	ARHGAP35	5.7994918216921714e-08
1	RGS19	5.79636676779983e-08
1	SEC23IP	5.795495375802291e-08
1	NUTF2	5.7909856769680146e-08
1	CREB1	5.784076422983465e-08
1	PRDX4	5.77630455942369e-08
1	MLX	5.77240818128139e-08
1	MAN1A2	5.769056804190368e-08
1	ABI3BP	5.7669237522492066e-08
1	YWHAQ	5.761487401468966e-08
1	VOPP1	5.7582650906528615e-08
1	NAA10	5.75804819943655e-08
1	TPR	5.753374914037637e-08
1	NFIX	5.7516208779583095e-08
1	UBE4A	5.749179004755009e-08
1	ZC3H7A	5.7483854459549044e-08
1	EID1	5.745646705785942e-08
1	SH3BGRL	5.7451403900989775e-08
1	C1QBP	5.74078395024732e-08
1	YKT6	5.73454711226418e-08
1	MAGEH1	5.7319797171055813e-08
1	PARVA	5.725784207783871e-08
1	SSR4	5.723451112873756e-08
1	FKBP1A	5.722649535079364e-08
1	LMNB2	5.7109957588657024e-08
1	STARD8	5.710758044453915e-08
1	HTT	5.7093899310192127e-08
1	APRT	5.6998573173171835e-08
1	RPTOR	5.697637924175297e-08
1	CNOT1	5.68379232598909e-08
1	SMCHD1	5.682764971220736e-08
1	CREB3	5.681254207839738e-08
1	OCRL	5.678473702926014e-08
1	CTDP1	5.677041177596122e-08
1	PCNX1	5.6769307790102525e-08
1	SLC35B1	5.6715007759041405e-08
1	SMARCC1	5.669842974732504e-08
1	NUP160	5.666718714473965e-08
1	ABHD13	5.661223930486943e-08
1	NEDD1	5.652001689965103e-08
1	ZNF407	5.651120638663212e-08
1	CEP78	5.649773231359615e-08
1	ANTXR1	5.642625005056422e-08
1	CETN2	5.637326854150777e-08
1	CLUH	5.631096462861514e-08
1	ARL1	5.629270073690453e-08
1	LETM1	5.6288289097103795e-08
1	ACTL6A	5.622626198991884e-08
1	LSM10	5.6161186131169255e-08
1	ALG12	5.607438959249246e-08
1	SIGMAR1	5.607181293298916e-08
1	ADCY9	5.606769786682726e-08
1	TSPAN3	5.596606293998945e-08
1	PRKG1	5.596055370968373e-08
1	MRPL24	5.593242805610478e-08
1	VHL	5.592999443509727e-08
1	PCBP1	5.5897385780090274e-08
1	ZNF827	5.589076074311784e-08
1	PARP1	5.5658316266674793e-08
1	ZNF518B	5.5657358872931756e-08
1	C12orf49	5.559541496874052e-08
1	GRK2	5.558282311659994e-08
1	ZNF672	5.557738171350372e-08
1	TIMP2	5.5567300339208763e-08
1	SEC23B	5.541445375479951e-08
1	ZNRD2	5.541217606976102e-08
1	SUPT16H	5.536210115986385e-08
1	FAM20B	5.5311379403044173e-08
1	AGO3	5.5268593499034586e-08
1	TRRAP	5.520710055403173e-08
1	MACF1	5.520376046256923e-08
1	VPS8	5.5157594622796704e-08
1	PSMA4	5.5135725302523376e-08
1	DCTN1	5.507367291599187e-08
1	SMARCA2	5.50732794958832e-08
1	RRBP1	5.507325062702977e-08
1	MLEC	5.502117713900113e-08
1	CLSTN1	5.499509340993112e-08
1	ATF6	5.4959432615483264e-08
1	DDB1	5.4910935772231604e-08
1	PDCD11	5.487125125668691e-08
1	PIK3CA	5.4865884835102845e-08
1	RAP1A	5.486583848894148e-08
1	PPP4C	5.485465414066758e-08
1	COPE	5.481708753268722e-08
1	PSMC4	5.4779939974994296e-08
1	PANK3	5.4772519767764036e-08
1	ZHX1	5.474741195214879e-08
1	YWHAH	5.472650531920709e-08
1	TRAPPC8	5.4676020846053776e-08
1	SNU13	5.4653282690342496e-08
1	TRIM8	5.465073148061819e-08
1	PIK3R1	5.4614665306863664e-08
1	EXOC3L1	5.458958984620377e-08
1	TFE3	5.457149972130841e-08
1	XIAP	5.45350107931191e-08
1	IKZF1	5.446810174805863e-08
1	MRPS22	5.445391560803239e-08
1	HSD17B4	5.442854637947712e-08
1	AAGAB	5.4401345262126064e-08
1	BCCIP	5.4336611710149336e-08
1	SPCS2	5.4271450044549276e-08
1	SEC23A	5.426129383319335e-08
1	SLC39A7	5.424799495211105e-08
1	RARS2	5.41884265700818e-08
1	MPDU1	5.418495159673347e-08
1	LMAN2	5.4178894437521645e-08
1	REST	5.414856642724243e-08
1	ARFRP1	5.4077980492976825e-08
1	KMT2A	5.4010599188968995e-08
1	SNRPB	5.39956470609056e-08
1	RUVBL1	5.3994139713482164e-08
1	PSIP1	5.3867152982331575e-08
1	TXNDC11	5.3838834340398126e-08
1	GTF3C6	5.3744710441070374e-08
1	IER3IP1	5.370741578293539e-08
1	POMGNT1	5.3671151276621806e-08
1	ITGA9	5.363729797671727e-08
1	FNBP1	5.358781313426497e-08
1	ENAH	5.3579648333087006e-08
1	MED24	5.355554895238754e-08
1	ILK	5.354705870420015e-08
1	AP1M1	5.3545188928165596e-08
1	GNA12	5.3447167035580346e-08
1	ARHGEF25	5.326263948363349e-08
1	ADAM10	5.320523970800314e-08
1	SMIM12	5.3039908304739605e-08
1	NCOR1	5.30267086491557e-08
1	TIMM17A	5.2989498913342053e-08
1	ATP6AP2	5.297684563394066e-08
1	BANF1	5.291394316666163e-08
1	MMP28	5.289016219302117e-08
1	FDX1	5.287245759660653e-08
1	PREB	5.285605242617274e-08
1	PLBD2	5.285196589509582e-08
1	SYNPO	5.282414824399679e-08
1	ARL10	5.282032684079019e-08
1	CAV1	5.2803269923592764e-08
1	ARPP19	5.279860367314295e-08
1	TPGS2	5.278300249051038e-08
1	EIF4G1	5.276776659874582e-08
1	CEP120	5.2743126418029915e-08
1	MYO9A	5.27131482587404e-08
1	CCT3	5.271250334666399e-08
1	HPS1	5.269421989325977e-08
1	SNRPD1	5.266976002767017e-08
1	DMPK	5.2658196079196803e-08
1	QSER1	5.261603745040448e-08
1	TCF12	5.2607510164462775e-08
1	NR3C2	5.2589958031958913e-08
1	DDOST	5.257390881654857e-08
1	MAP3K3	5.25163106742958e-08
1	DIP2C	5.245745378384301e-08
1	PSMB2	5.233144892625059e-08
1	TMCC2	5.2306214350818555e-08
1	GTF3A	5.2302485721632876e-08
1	SSBP2	5.226684632061526e-08
1	ERLIN1	5.225623520332211e-08
1	GSK3B	5.2241396059262685e-08
1	SCO1	5.223850270595311e-08
1	TXLNA	5.2200010987352797e-08
1	PUM1	5.2019220049671985e-08
1	MAP4	5.201433512538093e-08
1	TET2	5.19908030632341e-08
1	RCC1L	5.1843482329462985e-08
1	CDK5RAP2	5.178986657569655e-08
1	PSMA3	5.177711108905464e-08
1	ELF1	5.1756992161999567e-08
1	ALG5	5.169807559021047e-08
1	TBC1D22A	5.167989384319827e-08
1	OPRM1	5.1637550161667724e-08
1	P3H1	5.159273133476437e-08
1	CTSD	5.1561166582683355e-08
1	CTNNBIP1	5.1541070909838634e-08
1	BRD3	5.153297503355686e-08
1	CRBN	5.1522542680917085e-08
1	USP48	5.1515646594276644e-08
1	GORASP2	5.1507348595260164e-08
1	SRP54	5.147704636524571e-08
1	ZBTB7B	5.146878008634541e-08
1	MAP1S	5.143260472179136e-08
1	PDGFRB	5.142776128032992e-08
1	GLI2	5.137773440733194e-08
1	ZFP90	5.1320025703854895e-08
1	XPO5	5.131300580748068e-08
1	ARID1B	5.130812836887298e-08
1	ABRACL	5.1288700879025104e-08
1	TCEAL8	5.128354178689426e-08
1	PRKD3	5.1257711160953775e-08
1	PIGN	5.1245189726990886e-08
1	ASB6	5.10647367692366e-08
1	CTNNB1	5.105214733814731e-08
1	ATP6V1A	5.104849718906753e-08
1	DAPK3	5.1046146661522296e-08
1	ARHGDIA	5.098908070997932e-08
1	KIRREL1	5.0958464843264055e-08
1	ATXN7L1	5.088656631850742e-08
1	MDC1	5.088537764997186e-08
1	WDR12	5.0880021474490996e-08
1	CLIP3	5.086123356449294e-08
1	ZBTB8A	5.081433217100146e-08
1	TAGLN2	5.079533454148075e-08
1	PSMD11	5.076345884041165e-08
1	ANXA4	5.07480000592387e-08
1	LRP11	5.072424093551596e-08
1	ERLEC1	5.0697493029425126e-08
1	MRPL3	5.069131391372898e-08
1	ARHGEF6	5.066781883510758e-08
1	YWHAE	5.066383848240117e-08
1	FURIN	5.066092090894923e-08
1	ZFHX4	5.065386564390408e-08
1	HSPA4	5.0641242823340054e-08
1	STX7	5.062577498119745e-08
1	MYLK	5.060789665011583e-08
1	KRAS	5.058821887793405e-08
1	NOP10	5.057979146818666e-08
1	ASH1L	5.057748728695914e-08
1	DCAF5	5.053580597216176e-08
1	BRD2	5.050938951453621e-08
1	LIX1L	5.0467402882847406e-08
1	TIMM23	5.046439923458537e-08
1	ZNF521	5.0459227764876004e-08
1	RTCB	5.0423701804698766e-08
1	POLR2B	5.037440373020045e-08
1	STAMBP	5.036942504538362e-08
1	UBP1	5.0359338497985906e-08
1	KAT2B	5.0326478054963396e-08
1	SYNJ1	5.030532018237089e-08
1	ACAP2	5.029717535703938e-08
1	KPNB1	5.022319695176236e-08
1	PGRMC1	5.02157301641927e-08
1	LMBR1	5.021491066723896e-08
1	SGCB	5.01868085663183e-08
1	SNX13	5.015159069025368e-08
1	ARF1	5.009591420679367e-08
1	PHF6	4.9992024801638575e-08
1	KDM5A	4.9983449973015035e-08
1	ATRX	4.9969418380170896e-08
1	CPNE2	4.985402636738566e-08
1	PPP1CA	4.9841563086402086e-08
1	WDR5	4.9827917066579554e-08
1	ILF2	4.9769607263460425e-08
1	CBL	4.9730207209854496e-08
1	ACTR2	4.9685924805197376e-08
1	TBL2	4.9637199585831614e-08
1	MS4A3	4.962699287899647e-08
1	FLRT2	4.9497379633802165e-08
1	DDX23	4.9486375674051225e-08
1	DHX38	4.9416811005766026e-08
1	SECISBP2	4.940850730741188e-08
1	ZNF891	4.9402724250733333e-08
1	EPM2AIP1	4.9386501733505876e-08
1	PSMB5	4.9354069389518886e-08
1	MPRIP	4.929511762965066e-08
1	SETBP1	4.927652271387536e-08
1	SECISBP2L	4.927347703372849e-08
1	COPS4	4.9273132524182603e-08
1	NRAS	4.923935337892437e-08
1	ZMYND11	4.914759801856994e-08
1	UBQLN1	4.9137004099944e-08
1	SCRN1	4.9134659392241744e-08
1	HERC2	4.911442540814216e-08
1	FGFR3	4.9061744866255285e-08
1	ATP2C1	4.905602434742433e-08
1	USP5	4.89980137010657e-08
1	GOSR2	4.8972308839426216e-08
1	TUBD1	4.895430989100931e-08
1	LRRC58	4.8946603508218e-08
1	ATR	4.8940553786639565e-08
1	PLOD3	4.890931731278337e-08
1	TOMM22	4.890866886172565e-08
1	KDELR1	4.889875780520544e-08
1	AMOT	4.889172626518874e-08
1	IQSEC1	4.886249729716872e-08
1	TMED8	4.881435291288309e-08
1	PLEKHO2	4.879428197818372e-08
1	EIF4ENIF1	4.8792179062175823e-08
1	PLEKHB2	4.877806128364388e-08
1	RNF31	4.8737992357245595e-08
1	SMARCC2	4.8727152338325644e-08
1	DEFA4	4.870091029252895e-08
1	NBN	4.870071583270831e-08
1	PALLD	4.869812804778939e-08
1	KIF2A	4.8695113835911385e-08
1	PHF20	4.866895610753906e-08
1	JAK1	4.866794547022445e-08
1	HAUS2	4.8653654704319664e-08
