multiplex	node	score
1	ACTR2	9.826141104848597e-09
1	SOX6	9.822791578607595e-09
1	BVES	9.821620640465939e-09
1	CNNM3	9.820371381079725e-09
1	CDC42	9.819769711427342e-09
1	ZBTB21	9.818836725793056e-09
1	OAS1	9.812836399976146e-09
1	COPE	9.809470490879678e-09
1	HADH	9.806864551588306e-09
1	SEPTIN1	9.801603084426115e-09
1	FBXO46	9.798653630208443e-09
1	RIMKLB	9.79844493062894e-09
1	DCAKD	9.797268911807207e-09
1	ARID3B	9.791571086975996e-09
1	ZNF740	9.78963021209501e-09
1	PRPF39	9.785627635159735e-09
1	TNFSF10	9.784819221968296e-09
1	DUSP22	9.781468703594479e-09
1	CPPED1	9.781041253707155e-09
1	IFFO2	9.777292812086283e-09
1	PSMB10	9.776071901099282e-09
1	POLR1D	9.776003982321224e-09
1	USE1	9.769864130566467e-09
1	FASN	9.767775122728256e-09
1	SRPRA	9.766118220749499e-09
1	NHSL1	9.763577747844155e-09
1	DUSP8	9.762386644338425e-09
1	CCDC22	9.762147018855275e-09
1	CASKIN2	9.76197399938394e-09
1	USP34	9.758260748094776e-09
1	SF3B3	9.756685319496414e-09
1	SHPRH	9.756092391874295e-09
1	KDM7A	9.751798419796858e-09
1	GNAZ	9.748624248406126e-09
1	ASCC2	9.745203506874269e-09
1	SCAF11	9.744132268298528e-09
1	SEPSECS	9.74254389254898e-09
1	TIMP3	9.739834707760074e-09
1	NFATC3	9.738650645090257e-09
1	CHMP1A	9.73559197062145e-09
1	MORC2	9.734803707389439e-09
1	CFH	9.730479216312214e-09
1	TKFC	9.729110415439736e-09
1	PPP4R1	9.726538018692662e-09
1	NOL10	9.724395234046329e-09
1	TMEM45A	9.722690862560582e-09
1	RRP1B	9.720496114973916e-09
1	DNAJC11	9.720085532880971e-09
1	OTUB1	9.717924776744625e-09
1	TGS1	9.713432201051083e-09
1	C2CD3	9.71018788920014e-09
1	PSMC4	9.709752150008843e-09
1	BABAM1	9.70898670724916e-09
1	EIF2S2	9.705742904523652e-09
1	HSDL1	9.705664160971554e-09
1	RANBP1	9.704741953208112e-09
1	CEP78	9.704112451035935e-09
1	SRSF10	9.703164365998655e-09
1	ARHGAP29	9.70251322321172e-09
1	EVI5	9.701857378813356e-09
1	EID1	9.70081163922049e-09
1	NDFIP1	9.700540557163487e-09
1	SLC23A2	9.697259704885632e-09
1	EXOC1	9.69660362540198e-09
1	ZNF587	9.693572683043418e-09
1	PITPNM2	9.688873776783217e-09
1	PSME1	9.6834177109494e-09
1	BCL2L13	9.682914595239489e-09
1	TPD52L2	9.680939595501366e-09
1	PFDN2	9.679869902290124e-09
1	STX11	9.67983668408991e-09
1	IL12A	9.679069090333864e-09
1	MTF2	9.678861347126358e-09
1	PKDCC	9.678801862334602e-09
1	CHST7	9.677983745810856e-09
1	ACOT8	9.675154245447713e-09
1	CREM	9.674515645909781e-09
1	POLR1A	9.66652815150531e-09
1	ERC1	9.666333294015366e-09
1	FUT4	9.666321707727677e-09
1	IREB2	9.664832965986721e-09
1	SCAI	9.658440377551285e-09
1	TMEM176A	9.656038565516094e-09
1	CLEC3B	9.653547124804253e-09
1	TIMM17B	9.653533631218804e-09
1	GUCD1	9.6527746763426e-09
1	ABHD12	9.651455300230808e-09
1	PKIA	9.65145161867771e-09
1	RTN4	9.650819897295565e-09
1	KATNBL1	9.64965833822785e-09
1	ARIH1	9.64775864765009e-09
1	MRS2	9.647562309275419e-09
1	ACTR5	9.644641411755722e-09
1	STAG3	9.643176547038075e-09
1	PACSIN3	9.643134390150405e-09
1	RPL3	9.64242583239926e-09
1	C19orf48	9.64034248104813e-09
1	CAMK2D	9.640003747660455e-09
1	MYO5A	9.639833996316737e-09
1	CNOT3	9.639596041155302e-09
1	COPZ2	9.6369329286037e-09
1	ITCH	9.633163448597048e-09
1	UFL1	9.632901076952266e-09
1	ZW10	9.63153026338043e-09
1	NFE2L2	9.628271934460059e-09
1	TMBIM6	9.623648747135641e-09
1	CAD	9.622095079538078e-09
1	PAN2	9.618269264637766e-09
1	THOC1	9.617577254425395e-09
1	LNX2	9.616215301827617e-09
1	PPP3CA	9.615162964397514e-09
1	FYTTD1	9.608636652753303e-09
1	PRRT1	9.60817560052802e-09
1	CLMN	9.605550492062111e-09
1	PARP14	9.601361056763286e-09
1	MBD6	9.600903341213367e-09
1	PRKD3	9.599461812552769e-09
1	GET1	9.599000254728425e-09
1	GADD45GIP1	9.59765848255599e-09
1	IRS2	9.596103702992953e-09
1	TMEM39A	9.594280515784657e-09
1	TMCO6	9.59336586552938e-09
1	STK17A	9.590311452716188e-09
1	COG8	9.590166307813054e-09
1	PRKCE	9.586731409071138e-09
1	GPSM2	9.58548293715326e-09
1	ZC3H14	9.582627877738433e-09
1	CREB3	9.582466671406447e-09
1	DTYMK	9.577530382897517e-09
1	SESN3	9.57685972764561e-09
1	ZNF395	9.576680423589677e-09
1	ATXN7	9.576473149865744e-09
1	WDR26	9.574562800141666e-09
1	AK4	9.574542765816278e-09
1	NAE1	9.574466520797106e-09
1	COMMD9	9.570805675551199e-09
1	RELN	9.567610340985671e-09
1	MTURN	9.567058327983266e-09
1	RPL23A	9.566483991410044e-09
1	YWHAQ	9.566207757762541e-09
1	KIF26A	9.565004388719122e-09
1	OXLD1	9.55931263015032e-09
1	DDX46	9.559050855798659e-09
1	PRKAR1B	9.558356138573256e-09
1	SIPA1L2	9.558350756936304e-09
1	TMEM54	9.558239900450614e-09
1	DBF4B	9.556497395024415e-09
1	VASN	9.5545387267104e-09
1	CD79A	9.55408957456272e-09
1	LDLRAP1	9.554023695549024e-09
1	ABHD11	9.552382592292354e-09
1	SYS1	9.550047580330874e-09
1	LEP	9.548362154089612e-09
1	EIF4E	9.545636619602557e-09
1	EDN1	9.539575963620943e-09
1	GNAQ	9.539524113107809e-09
1	CDV3	9.538103432904228e-09
1	COL11A1	9.537503852803728e-09
1	ADGRG6	9.536508686682162e-09
1	PDE4DIP	9.535716768691445e-09
1	FOXF1	9.53378786605533e-09
1	RAD17	9.533617213692956e-09
1	PHF20	9.533194524366027e-09
1	COPS9	9.5322058007408e-09
1	HMBOX1	9.530277828854226e-09
1	DIS3	9.526295827276354e-09
1	ZDHHC21	9.524881234183276e-09
1	GPI	9.524783355331371e-09
1	ZNF84	9.524634035679197e-09
1	COMMD7	9.524452615692698e-09
1	CYB5D2	9.52321744892088e-09
1	CCDC124	9.521234053372648e-09
1	DNAAF5	9.516097538252951e-09
1	PICALM	9.516069073795695e-09
1	MSL2	9.512986590632272e-09
1	MID1IP1	9.509733035013382e-09
1	ASIC1	9.508592230358275e-09
1	CEP95	9.503725533014322e-09
1	SPINT2	9.503453077929077e-09
1	SREK1	9.501623596731522e-09
1	C11orf54	9.501317870987663e-09
1	FZD4	9.497971602715018e-09
1	NDUFAF3	9.497855851239563e-09
1	QTRT2	9.494661550135886e-09
1	MON2	9.491004450538431e-09
1	TMF1	9.489486900304387e-09
1	NMNAT1	9.487471907004249e-09
1	CRAMP1	9.478878395675099e-09
1	RPRD1B	9.477002480560531e-09
1	CD302	9.474475481346396e-09
1	NICN1	9.468208244304473e-09
1	PPP4R3A	9.465525257857118e-09
1	FOSL2	9.458843272175327e-09
1	HSPA12B	9.45675977489975e-09
1	RUBCN	9.454480202097224e-09
1	HSD17B11	9.450139741238598e-09
1	TAB2	9.44437456621105e-09
1	PRRG4	9.441662472729067e-09
1	TAF2	9.439659747812255e-09
1	FGF10	9.439388328698521e-09
1	ARPIN	9.438742300075136e-09
1	BIRC2	9.438061683314083e-09
1	SS18	9.435761291533005e-09
1	HHIPL1	9.432744096732655e-09
1	CAND1	9.429753270323808e-09
1	PTMS	9.424664024136252e-09
1	PROSER3	9.424175861188734e-09
1	IFT74	9.423829084728763e-09
1	CEP290	9.42081330155904e-09
1	FABP5	9.419699387304087e-09
1	TTC39C	9.41846877106176e-09
1	RPS27A	9.41784774861394e-09
1	CDK5RAP3	9.414939068010888e-09
1	COP1	9.413613555977936e-09
1	FUBP1	9.410424900712443e-09
1	XPA	9.409746226527278e-09
1	MBTPS1	9.409436938445024e-09
1	TAF1C	9.407853994147006e-09
1	TSR2	9.4071257917771e-09
1	VEZT	9.403333800284574e-09
1	JTB	9.401834770305542e-09
1	DCTPP1	9.397620320333017e-09
1	LSM8	9.396743372938486e-09
1	KHDC4	9.395482738574993e-09
1	INO80E	9.394933069018705e-09
1	ITM2A	9.393270225952653e-09
1	NLRX1	9.392513580113993e-09
1	MOB1B	9.390439393221476e-09
1	TMEM205	9.383994627310319e-09
1	LYST	9.383983289973085e-09
1	ITPA	9.38001672787116e-09
1	SLC39A3	9.379246437088823e-09
1	HSD3B7	9.378623684797206e-09
1	LLGL2	9.375061848869122e-09
1	LNX1	9.372996410538012e-09
1	PRMT7	9.372513890566158e-09
1	OAZ1	9.37098857555711e-09
1	GTF3C6	9.370793843392769e-09
1	PTPRD	9.369792389020655e-09
1	CBX3	9.369632954350969e-09
1	SPACA6	9.365280419060731e-09
1	PCNX1	9.364452856831926e-09
1	EEF2	9.36025562197534e-09
1	PUSL1	9.35918245477311e-09
1	C1orf115	9.357046466508195e-09
1	SNX27	9.35593971310049e-09
1	RPL36	9.352085750820783e-09
1	SALL3	9.351997379845077e-09
1	TRMT10B	9.348544632975514e-09
1	PLAA	9.347906726613124e-09
1	UBE2G1	9.346856468454839e-09
1	COPS7B	9.345355562637128e-09
1	LAMTOR1	9.344831225932069e-09
1	RB1	9.34263707943736e-09
1	MRPL52	9.341251092934509e-09
1	GMPPB	9.339777261786854e-09
1	TNPO1	9.33840950792402e-09
1	EPC1	9.335949081128606e-09
1	PTAR1	9.331524285766421e-09
1	ZNF263	9.330949477137394e-09
1	MOB2	9.329970430271628e-09
1	MAPRE3	9.328914143548342e-09
1	LAMTOR4	9.323156208784286e-09
1	GALNT5	9.320623817977092e-09
1	PDCD6	9.318214313944763e-09
1	PHTF1	9.317488526239673e-09
1	EPG5	9.317453762293325e-09
1	ALG2	9.315284063527425e-09
1	CA13	9.314790346306718e-09
1	EXOC8	9.314155498449933e-09
1	FRAT1	9.313755911690052e-09
1	NCBP1	9.31372379348864e-09
1	DERL1	9.312505273101139e-09
1	TCEAL9	9.310693256498639e-09
1	ICMT	9.309693511832596e-09
1	NMT2	9.3095343316463e-09
1	IPO5	9.309351573910067e-09
1	MTREX	9.306043995068506e-09
1	CASK	9.304452270745706e-09
1	STRAP	9.302958756327553e-09
1	ZNF789	9.29657990562e-09
1	SF3B2	9.294859828578473e-09
1	RACK1	9.293747806906443e-09
1	AOX1	9.290620194025018e-09
1	NPIPA3	9.289162198359102e-09
1	MGAT5	9.28778237357829e-09
1	ESYT2	9.286384583539033e-09
1	SEC31A	9.285853852494893e-09
1	CNPY2	9.28402688514446e-09
1	SHISAL1	9.27706420935078e-09
1	CCT2	9.276285255952263e-09
1	GANC	9.275892441267632e-09
1	NPSR1	9.273633781361738e-09
1	MTG2	9.273633489113186e-09
1	GMEB1	9.273262055178805e-09
1	KDM3B	9.271185376215305e-09
1	APOL6	9.258920432737641e-09
1	WDR59	9.258443335125636e-09
1	AP2M1	9.257030687895867e-09
1	KLHDC2	9.255562350619584e-09
1	ATF4	9.254125045073796e-09
1	RUFY1	9.251276030214175e-09
1	EME2	9.250070254791412e-09
1	EIF2B1	9.248514979360806e-09
1	BASP1	9.2470967063755e-09
1	DHX8	9.247064442536713e-09
1	STK38	9.241274954825354e-09
1	ZDHHC20	9.237595793261754e-09
1	PNCK	9.234872183331808e-09
1	THSD4	9.232918529207315e-09
1	U2AF2	9.225920275748373e-09
1	ERCC4	9.222646416264995e-09
1	EPN2	9.220845034468903e-09
1	DYRK1A	9.218746126879695e-09
1	ALDOA	9.216360469780692e-09
1	COX6A1	9.216121029615071e-09
1	NSDHL	9.213537010529837e-09
1	COQ9	9.211091046755891e-09
1	TCTN3	9.210632172861595e-09
1	WDR12	9.210518752716637e-09
1	EXOSC4	9.209875976051276e-09
1	SUCO	9.205686101088018e-09
1	TRMT5	9.205569884939468e-09
1	PCBP1	9.202280111101184e-09
1	PIGA	9.20217397694082e-09
1	SRPRB	9.199820234249033e-09
1	TNFAIP8L2	9.198862553879383e-09
1	PPP2R2A	9.19858671347995e-09
1	ARHGAP32	9.198149494601105e-09
1	NAPA	9.196440919552457e-09
1	PSMB4	9.193644949437543e-09
1	AGPAT1	9.19229395972904e-09
1	CNTNAP3B	9.192292449579994e-09
1	ELMOD2	9.187416884033616e-09
1	NACAD	9.187274840845378e-09
1	NRDE2	9.183431509133309e-09
1	HOOK2	9.183205428999223e-09
1	GEMIN5	9.183143296988395e-09
1	C6orf62	9.181594999418134e-09
1	CDR2	9.178321361249407e-09
1	CDKN1B	9.176945007222403e-09
1	PRPF40B	9.169987281465445e-09
1	KCTD3	9.165885116442159e-09
1	SYPL1	9.164405094972112e-09
1	SNX2	9.163935104217102e-09
1	SLC9A9	9.159788868519338e-09
1	ERRFI1	9.159176354190448e-09
1	GSPT1	9.156918599617528e-09
1	C1orf21	9.156828752673269e-09
1	ZBED5	9.155291946537026e-09
1	PROCR	9.154758111229479e-09
1	BUB3	9.154318964475067e-09
1	MRPL14	9.153702057448037e-09
1	N4BP1	9.152852370502564e-09
1	IP6K2	9.1523741810751e-09
1	PTPRF	9.151630700759916e-09
1	GSTM5	9.150910364444707e-09
1	SBNO1	9.150768945499407e-09
1	ZDHHC4	9.150729722927799e-09
1	GOLGB1	9.15015000149959e-09
1	PPP2R5C	9.149789173234677e-09
1	DYRK1B	9.148985653521464e-09
1	C19orf44	9.147137674889781e-09
1	STAU1	9.144962133322337e-09
1	PLPP5	9.140339768001069e-09
1	CYS1	9.140105411918945e-09
1	UNC119B	9.138547978163674e-09
1	ERP29	9.136019930438883e-09
1	PLEKHH3	9.13304199417697e-09
1	STARD13	9.132828574030802e-09
1	NDUFB8	9.132606455965503e-09
1	NLGN3	9.131195698197043e-09
1	NAV2	9.131037574254314e-09
1	IARS1	9.126546483001366e-09
1	CAMSAP2	9.124797292673462e-09
1	RPUSD4	9.123583197918116e-09
1	RASGEF1B	9.120515733397337e-09
1	HSPB7	9.120108391504238e-09
1	CROT	9.116283266090032e-09
1	ASL	9.112580171085229e-09
1	FANCL	9.108868447752751e-09
1	IQCB1	9.108635760620474e-09
1	PGAM1	9.107499928332973e-09
1	ECHS1	9.103499127769127e-09
1	VPS36	9.100042611745198e-09
1	UMPS	9.098786580121861e-09
1	SLC35A1	9.097301875823361e-09
1	KAZALD1	9.0969891496987e-09
1	SLC41A3	9.095880412991397e-09
1	TRMT6	9.093039892412559e-09
1	SLC35F5	9.092815187187458e-09
1	C16orf86	9.091583342672277e-09
1	SDHB	9.091246827652176e-09
1	CHMP7	9.089653279954207e-09
1	BOLA1	9.089318168100008e-09
1	RUBCNL	9.085948343222293e-09
1	ZNF606	9.085326186629219e-09
1	PHF11	9.085004339948591e-09
1	TNIK	9.084369071104559e-09
1	ZBTB45	9.084323472924522e-09
1	ATG16L2	9.082020784467872e-09
1	MRPS30	9.081331873724894e-09
1	SAR1A	9.080100181607713e-09
1	TARS2	9.079179510378265e-09
1	RPN2	9.077979718288676e-09
1	SH3GLB1	9.075308149843077e-09
1	OGDH	9.074597057548374e-09
1	SLC35A5	9.074363716646097e-09
1	IPO8	9.073109287763107e-09
1	NSUN4	9.070254860286893e-09
1	RPL17	9.067099418973892e-09
1	MX2	9.062815737447686e-09
1	CYP20A1	9.06131981530799e-09
1	TOM1L1	9.060288740194053e-09
1	UST	9.060183691653018e-09
1	ASXL2	9.05965122251431e-09
1	CCDC34	9.050533366561113e-09
1	ITFG1	9.048940665488934e-09
1	SLC16A5	9.046541521058702e-09
1	NUP54	9.045495150858161e-09
1	TIRAP	9.045176244038549e-09
1	PPP1R16B	9.043829845999345e-09
1	PON2	9.04115307256461e-09
1	GLYR1	9.039800190716856e-09
1	TBC1D5	9.03951965534594e-09
1	CPSF6	9.036747094253196e-09
1	RIOK1	9.035107768514802e-09
1	PXMP4	9.034728356751147e-09
1	TMEM179B	9.034662765477903e-09
1	PPIG	9.032571755607589e-09
1	RHOH	9.031822812873171e-09
1	ZNF577	9.030716485399773e-09
1	QRICH1	9.030088425407217e-09
1	SMG8	9.027555528510473e-09
1	PRPF8	9.027305096049577e-09
1	ETHE1	9.02062718321709e-09
1	TMEM185B	9.020352534208808e-09
1	ATP6V1H	9.015777078419994e-09
1	FNIP1	9.00911756596295e-09
1	PHPT1	9.007004898157107e-09
1	FBXL20	9.004697198219854e-09
1	REXO4	9.004073290901722e-09
1	PMEPA1	9.003979653272527e-09
1	SLC9A6	9.001771708570367e-09
1	NPAT	9.000856507293895e-09
1	RAB7A	9.00009960280287e-09
1	SPAST	8.999576978393568e-09
1	DDX18	8.996414080809677e-09
1	LRIG3	8.995491315139119e-09
1	MRTFB	8.994141955989662e-09
1	RAB14	8.986435257631837e-09
1	VAPA	8.980487714885289e-09
1	SPART	8.979531958615371e-09
1	PTGS2	8.979225935986145e-09
1	NDUFS8	8.977382853115424e-09
1	RPLP2	8.977017189735283e-09
1	URB2	8.974795248515414e-09
1	PHF10	8.968112779981037e-09
1	ACACB	8.965667512450272e-09
1	YIF1B	8.964212724048905e-09
1	ATXN2	8.96254571433789e-09
1	DOHH	8.961776294530031e-09
1	SRGAP1	8.960590914264439e-09
1	PDE9A	8.956240139650801e-09
1	PPP5C	8.954641714456023e-09
1	ZNF720	8.947339241235807e-09
1	ATAT1	8.947007598764425e-09
1	MRPS25	8.944162183309538e-09
1	SLC9A3R1	8.943092272700013e-09
1	PARM1	8.941959942080635e-09
1	POLA2	8.941647598464334e-09
1	PUS7L	8.937377572090495e-09
1	TAS2R46	8.935996092434335e-09
1	HCCS	8.935917454346274e-09
1	OXR1	8.933979251814603e-09
1	TFAM	8.9310411656324e-09
1	ZC3H10	8.928405483243529e-09
1	HLA-DMA	8.928260935887298e-09
1	NDUFA13	8.928080630996507e-09
1	GID8	8.927923218240235e-09
1	RPSA	8.925822522942125e-09
1	ERBB4	8.923677046932578e-09
1	SURF2	8.923116315176133e-09
1	CCDC136	8.921469728430912e-09
1	RBM39	8.920241979988336e-09
1	SLPI	8.916721286861902e-09
1	UVRAG	8.915956614773576e-09
1	C7	8.915661658154584e-09
1	ARID5B	8.913886638751774e-09
1	GOSR1	8.913851264050967e-09
1	SLC35G2	8.912841949376883e-09
1	SUSD5	8.912804297993227e-09
1	U2SURP	8.912180931830162e-09
1	NR5A1	8.91070490225733e-09
1	TMEM119	8.90594413651895e-09
1	ORC2	8.903783163386265e-09
1	MAP3K9	8.895875315728542e-09
1	TMED2	8.894826325486646e-09
1	TFDP1	8.89333436773478e-09
1	RASAL2	8.891201718085733e-09
1	CEP68	8.889714091191816e-09
1	LRP4	8.889149126287595e-09
1	RBAK	8.888753845214482e-09
1	ALAD	8.886921105057822e-09
1	ZNF791	8.886657155013817e-09
1	PEX11B	8.885129626631126e-09
1	CYB561A3	8.878746556437517e-09
1	LATS1	8.873292775429887e-09
1	MAMDC2	8.873133026882396e-09
1	REPS1	8.873054626049084e-09
1	SEPTIN2	8.87293939505263e-09
1	ADSL	8.871736368554471e-09
1	H2AX	8.87005560905269e-09
1	NIPSNAP2	8.866537730460584e-09
1	RBSN	8.863551653957572e-09
1	MAN2C1	8.85971097669426e-09
1	SMARCA5	8.85849165154178e-09
1	PARP8	8.858454616779107e-09
1	PHLDA3	8.858382515779542e-09
1	VPS11	8.857918486640444e-09
1	NOP53	8.855495871250735e-09
1	SDHAF2	8.853073868151682e-09
1	MFSD8	8.852933656461514e-09
1	ATF7	8.850667402720815e-09
1	LAMC2	8.849667551163382e-09
1	IFI44	8.84836264763674e-09
1	SMC1A	8.847931666067351e-09
1	MICU3	8.84577789440228e-09
1	RIOK3	8.84537432069514e-09
1	ZMPSTE24	8.84520797065068e-09
1	DDI2	8.843106787634194e-09
1	UBL7	8.842149582612467e-09
1	PLEKHB2	8.842027921158469e-09
1	ORMDL1	8.841533548306083e-09
1	WDR73	8.839333720951672e-09
1	DNAJC13	8.837366945272832e-09
1	PREPL	8.835382695511318e-09
1	VTI1A	8.83435972117438e-09
1	MS4A2	8.833989569852641e-09
1	SLC39A9	8.832560228458682e-09
1	TAOK3	8.832428350426366e-09
1	SUSD1	8.82137441854069e-09
1	DCLRE1C	8.821139937424799e-09
1	IL12B	8.815604717038277e-09
1	SENP6	8.815598422703403e-09
1	MAP6	8.81522303853849e-09
1	THAP3	8.810557814074804e-09
1	RAB1A	8.808841438618934e-09
1	CEP120	8.802301258640822e-09
1	TCEANC2	8.796139795752548e-09
1	NCL	8.79466409646785e-09
1	ANAPC16	8.793336063542896e-09
1	DCTN2	8.792422343969352e-09
1	SP3	8.791158545985637e-09
1	ABCB1	8.790491027033641e-09
1	HADHB	8.788647644006146e-09
1	MICU1	8.788125803005876e-09
1	TMEM185A	8.784661039379023e-09
1	VAMP4	8.784307424440604e-09
1	SLC35A3	8.782731248291666e-09
1	STC1	8.779479130471156e-09
1	SUPT7L	8.775375579829348e-09
1	RITA1	8.773623763643414e-09
1	STT3A	8.773407845164183e-09
1	GNB1	8.773016740020397e-09
1	TRIM35	8.767132430271888e-09
1	ACTG2	8.766455285494007e-09
1	SERBP1	8.764977433536568e-09
1	ABT1	8.764710711165279e-09
1	BMPR2	8.76369372697768e-09
1	ZBTB10	8.76180136948043e-09
1	ERLEC1	8.761696798083064e-09
1	SUPT16H	8.758627875771911e-09
1	FSCN1	8.757797755717614e-09
1	HINT3	8.757427020781119e-09
1	APBA3	8.756993789923094e-09
1	CHEK2	8.755930299165893e-09
1	DAP3	8.754783403047223e-09
1	S100A13	8.754677319513488e-09
1	WIPF2	8.752705562448893e-09
1	TMEM67	8.746517504923573e-09
1	NPRL2	8.744827998670492e-09
1	LRCH2	8.743333895347188e-09
1	ZNF579	8.743328621469203e-09
1	TBL1X	8.738447292914648e-09
1	RAB22A	8.733646708102582e-09
1	ESCO1	8.729095134927737e-09
1	HEXD	8.726874121812355e-09
1	MOAP1	8.726828637493646e-09
1	ZNHIT6	8.724669497423598e-09
1	TNFSF8	8.721678535247172e-09
1	IL1R2	8.720010655639877e-09
1	ZNF691	8.718628785758191e-09
1	HOMER1	8.718310085710449e-09
1	COPG1	8.71423708657204e-09
1	RRS1	8.708427070285134e-09
1	PMS2	8.70725429340779e-09
1	GAPVD1	8.707133302094311e-09
1	TUFT1	8.706676537141165e-09
1	UBN2	8.703209477163066e-09
1	RBM4B	8.702478617437023e-09
1	FGD6	8.700014715650937e-09
1	RPL19	8.69741683282579e-09
1	GPR108	8.697058681900673e-09
1	BCS1L	8.696717409776389e-09
1	TPPP	8.696502569260809e-09
1	AIG1	8.695769329079413e-09
1	GYS1	8.69541346964003e-09
1	ZDHHC3	8.692432890792621e-09
1	SIAH1	8.69138723676178e-09
1	RPS8	8.687320007939979e-09
1	PIAS2	8.685848856640718e-09
1	DECR1	8.681681887806649e-09
1	FBXO8	8.680652433955192e-09
1	LPCAT4	8.676739907638218e-09
1	COPS8	8.676245321721399e-09
1	ANGPTL1	8.671363770041105e-09
1	ZNF688	8.6708011330371e-09
1	IFT27	8.667049670820766e-09
1	MRPL37	8.663634000546976e-09
1	ERI1	8.661906603033516e-09
1	DPH7	8.655718842463336e-09
1	MZT2A	8.655449347790264e-09
1	FAF2	8.65429023520479e-09
1	CUTA	8.653422786850645e-09
1	STRBP	8.652292400762086e-09
1	SERP1	8.651971582292817e-09
1	SYT4	8.651347483785165e-09
1	NAF1	8.645619442460087e-09
1	TRNT1	8.644736249566634e-09
1	RELB	8.641449569188176e-09
1	SDHC	8.641287214146602e-09
1	PARP6	8.640145222624157e-09
1	NCOR1	8.638798160906758e-09
1	ZNF316	8.637681705357818e-09
1	CD47	8.636953048594063e-09
1	ATF2	8.63690165064786e-09
1	ZNF510	8.635799426112452e-09
1	CAMLG	8.635745792798374e-09
1	SPOUT1	8.634802167201886e-09
1	SNX9	8.633582572452807e-09
1	HNRNPM	8.632853796550606e-09
1	SH3YL1	8.630445771460217e-09
1	EIF4H	8.62926217147543e-09
1	SRY	8.621868646104593e-09
1	GRWD1	8.620776178609322e-09
1	DYNC1I1	8.61766667704122e-09
1	PEX10	8.617205152399617e-09
1	EIF1AD	8.612801024462985e-09
1	ZNF212	8.611781613982995e-09
1	STT3B	8.611410475665323e-09
1	GTF2IRD2B	8.611097561681685e-09
1	RBBP5	8.61108090071716e-09
1	DCUN1D4	8.610045931424273e-09
1	NARS1	8.609789268907013e-09
1	IGH	8.606782159788374e-09
1	ERAP1	8.605012744455694e-09
1	SCARB2	8.603808113456623e-09
1	DPP3	8.603734592489485e-09
1	SEC31B	8.60363073165339e-09
1	MOCS1	8.602457275764778e-09
1	APOLD1	8.602307368025431e-09
1	NRXN3	8.599272915604556e-09
1	DHX40	8.597658742035104e-09
1	PANK2	8.5966563270365e-09
1	RBM23	8.591150247678416e-09
1	SDC4	8.590001864430711e-09
1	ANP32A	8.587975040276457e-09
1	GMPR2	8.58769709711068e-09
1	FAM168A	8.586984674278145e-09
1	GLRB	8.58167473811858e-09
1	TTC31	8.571454596890564e-09
1	NLRP12	8.570470205216253e-09
1	TGIF2	8.568169774432346e-09
1	AGK	8.567684235950075e-09
1	SRRM1	8.566402490235472e-09
1	MAGT1	8.566206854109942e-09
1	FEN1	8.55983574691778e-09
1	SLC25A14	8.557755859774711e-09
1	DCAF5	8.557046804322553e-09
1	MOK	8.556122980863276e-09
1	PSMA1	8.555168235455231e-09
1	VPS4B	8.552438494611946e-09
1	IL2RB	8.552152319808011e-09
1	ZNF226	8.55025964668692e-09
1	PIK3C2B	8.549739357528089e-09
1	MSTO1	8.545205235355219e-09
1	NELFCD	8.543626812588983e-09
1	STAM2	8.532057608101222e-09
1	DMXL1	8.528146044782705e-09
1	MPP2	8.527018566756432e-09
1	VAT1	8.526532938158747e-09
1	AFTPH	8.525665189016931e-09
1	RPS12	8.525220208414615e-09
1	EBP	8.522198319818277e-09
1	HNRNPA1	8.52139932159269e-09
1	PIP4P1	8.52118488889882e-09
1	UBL4A	8.52003079714848e-09
1	CCM2L	8.519243774634189e-09
1	PCBP2	8.51900163145234e-09
1	ND6	8.517499633135474e-09
1	OGFRL1	8.51628779523436e-09
1	AKIRIN1	8.51611643317578e-09
1	ACE	8.51300281771037e-09
1	USP13	8.510701246481686e-09
1	CLNS1A	8.510013104082647e-09
1	GLUD1	8.5091336935192e-09
1	SYCE1	8.508210103716245e-09
1	PSMG1	8.508064217861721e-09
1	NEK1	8.50607242690575e-09
1	AMDHD2	8.505307555726575e-09
1	ARHGAP5	8.50484889251097e-09
1	MED9	8.50353436829465e-09
1	PGM2L1	8.503180907921627e-09
1	MLLT10	8.502191053925948e-09
1	ZNHIT3	8.501060188493913e-09
1	MINDY1	8.49941358490671e-09
1	UQCRFS1	8.499355679133659e-09
1	PNO1	8.498296830794814e-09
1	EEF1D	8.497955897669842e-09
1	WDR82	8.497699525023474e-09
1	TBC1D25	8.496763773165226e-09
1	PHF3	8.493375596973109e-09
1	POMP	8.493342537910328e-09
1	ROR1	8.492177092979835e-09
1	GABARAPL1	8.491663850278975e-09
1	SERTAD2	8.489577791333666e-09
1	SLAMF1	8.487850920149463e-09
1	FAM13B	8.481113168443706e-09
1	SSU72	8.478427429417767e-09
1	DPP8	8.477330731523365e-09
1	SLC25A11	8.474971386003964e-09
1	FAM114A1	8.473435413058046e-09
1	UBE2S	8.47134065265126e-09
1	ZMYND19	8.467257398397797e-09
1	RFX3	8.466480767496938e-09
1	PARP1	8.463866456112587e-09
1	ING1	8.463189866180615e-09
1	SMAD5	8.461632448420046e-09
1	DGLUCY	8.459075867491788e-09
1	NSMCE2	8.459054186233692e-09
1	LFNG	8.456168262211063e-09
