multiplex	node	score
1	UBAC1	4.897192995655819e-08
1	RUFY2	4.896931418858085e-08
1	RCOR1	4.896196415277395e-08
1	NONO	4.895810273149427e-08
1	TMEM179B	4.895656388725424e-08
1	OAZ1	4.8947718281009704e-08
1	CFI	4.892525792642474e-08
1	TSHZ3	4.89021700493362e-08
1	GBE1	4.888068062046697e-08
1	PRRC2C	4.887601440873435e-08
1	TMUB2	4.8875615724400205e-08
1	BNIP2	4.887392761671632e-08
1	EGFR	4.8871854331871256e-08
1	STX8	4.88553638586631e-08
1	CNOT3	4.885460703150758e-08
1	PRPF39	4.885212552782471e-08
1	PRKRA	4.88508127848659e-08
1	SNRPA1	4.883709933057935e-08
1	AGO4	4.882778356438473e-08
1	TCEA2	4.8814694092545806e-08
1	SCAP	4.8808118672144116e-08
1	SMAD3	4.8796162337296104e-08
1	SGSH	4.8794212321529056e-08
1	TMEM258	4.8786781867824627e-08
1	VRK3	4.877272985735386e-08
1	ETS2	4.877206266812203e-08
1	PPME1	4.876355779726841e-08
1	IL17F	4.8757941016618776e-08
1	SRP72	4.873243196086438e-08
1	DYNLRB1	4.8727160714599764e-08
1	RFX7	4.872292230545369e-08
1	TMEM218	4.8717510654735844e-08
1	RASAL2	4.871025731671489e-08
1	TNKS	4.870224386964803e-08
1	IDH3G	4.869920138521707e-08
1	MSRB2	4.869161573057515e-08
1	ATAD1	4.8691304838627e-08
1	IFNAR2	4.8684271998813004e-08
1	LRRC8A	4.868126173473558e-08
1	SRI	4.866516709850462e-08
1	BZW2	4.865426408526775e-08
1	GRPEL1	4.864490854350609e-08
1	SLC25A13	4.863817856180215e-08
1	DENR	4.863728147496136e-08
1	C1orf159	4.863221092675136e-08
1	FGFR1OP2	4.863127976377904e-08
1	RARS1	4.860947464725937e-08
1	POLG2	4.860924685029409e-08
1	PCM1	4.859498483857669e-08
1	CARD19	4.859386258351706e-08
1	EEFSEC	4.8587837037284805e-08
1	DHDDS	4.8582766216471675e-08
1	SH2B3	4.8572028374235695e-08
1	SGPL1	4.85570682687374e-08
1	PPP1CC	4.855584889862146e-08
1	MRPL44	4.8553274309831476e-08
1	RNF167	4.855039270103705e-08
1	MRPL16	4.8548006069412994e-08
1	LRCH3	4.853974902887536e-08
1	AP1M2	4.8529518571460906e-08
1	MYH14	4.852071082750629e-08
1	SNX30	4.851469007910919e-08
1	WBP2	4.850603629773699e-08
1	PTOV1	4.849527804558102e-08
1	NDUFAF6	4.846695539365764e-08
1	STAM	4.846675134415696e-08
1	SLC9A3R1	4.8436671225394855e-08
1	PCNP	4.843218344047543e-08
1	SLC35F5	4.84307313028995e-08
1	CHCHD6	4.8415394933820764e-08
1	SAP18	4.841197046833892e-08
1	KAT2A	4.84078839819586e-08
1	WDR37	4.8407658751357885e-08
1	MAPKBP1	4.840690790199562e-08
1	RPRD2	4.840389792211871e-08
1	MTMR9	4.839925978007565e-08
1	WDR48	4.839027899337454e-08
1	MRPS11	4.837800140339974e-08
1	MYO5B	4.8368958542363284e-08
1	IFT172	4.836075436361462e-08
1	SKIV2L	4.834130441865655e-08
1	PANK3	4.833701322864129e-08
1	MICAL1	4.8303178438303726e-08
1	ANAPC7	4.8301134645888814e-08
1	ALS2	4.8285282537781916e-08
1	PLCD1	4.827113439332771e-08
1	DGKQ	4.8256105967587735e-08
1	URI1	4.825391016185302e-08
1	CLDN11	4.824112797322771e-08
1	PET100	4.8240314894659944e-08
1	CDPF1	4.82380732253689e-08
1	TUBGCP4	4.823040800184842e-08
1	KLC2	4.822301591397051e-08
1	HPS5	4.821672667501673e-08
1	LGALS8	4.820896102596258e-08
1	LCAT	4.8207740181800144e-08
1	CALCOCO2	4.8204921893215994e-08
1	CCP110	4.819363743722517e-08
1	CASK	4.819117454791206e-08
1	GALNT2	4.8188223776472075e-08
1	MCU	4.818496050002013e-08
1	NSD3	4.8174100117110144e-08
1	TUBG2	4.814673491103761e-08
1	KDM4A	4.812042689887692e-08
1	PREB	4.811518005600747e-08
1	SURF4	4.811358424906266e-08
1	ARHGEF12	4.8108117997510915e-08
1	FBXW11	4.8105586968280355e-08
1	UBAP2	4.8103058504449746e-08
1	RAP2C	4.8094511904005715e-08
1	FGD5	4.8077041755856776e-08
1	PRKACA	4.806106042867985e-08
1	UCHL5	4.805901157423387e-08
1	LIPN	4.8043866526853865e-08
1	SMPD1	4.8038747253400136e-08
1	BCAP31	4.800343004471751e-08
1	SEC31A	4.8002665462693255e-08
1	PUM3	4.798535353932978e-08
1	DPP9	4.797568324249518e-08
1	JAG1	4.7967716167692286e-08
1	UBA3	4.7965056591097414e-08
1	PDPK1	4.7961542258076304e-08
1	TNPO2	4.7959183288656085e-08
1	SLC25A33	4.795723949424273e-08
1	CAPRIN2	4.794194076964009e-08
1	MYL12A	4.790821534661372e-08
1	PTPN6	4.789364275834178e-08
1	MAP11	4.788969243128852e-08
1	RFC5	4.788887341273519e-08
1	UBE2E1	4.7867571255135166e-08
1	KMT2C	4.784740096677806e-08
1	PROSER1	4.784453912805758e-08
1	DDX42	4.7839569909353464e-08
1	UBE2D1	4.7827743042060126e-08
1	P2RX4	4.780314639338991e-08
1	ABCC10	4.780191180066657e-08
1	ACAD10	4.7797055368086123e-08
1	KIFAP3	4.779250799257977e-08
1	PHKA2	4.7789800250626027e-08
1	SIRT2	4.7775807627688404e-08
1	SDHA	4.7766925820826105e-08
1	SYPL1	4.773417310462046e-08
1	MBTPS1	4.76962072814498e-08
1	MCTS1	4.768990475000285e-08
1	FCHO2	4.766313317245288e-08
1	ISCA1	4.7651695881966215e-08
1	EXOC1	4.764304306836138e-08
1	ANKRA2	4.762876288786908e-08
1	VPS8	4.7627846221895407e-08
1	HNRNPK	4.7614868084786606e-08
1	ANKRD36	4.761097989340167e-08
1	BCAM	4.7608545723636986e-08
1	ZBTB33	4.760085643099036e-08
1	NIPSNAP2	4.759445941025034e-08
1	SLC20A1	4.7593205719378866e-08
1	SOCS4	4.758479098187796e-08
1	ZNF444	4.757289517191799e-08
1	FAM126B	4.755963085346765e-08
1	UBE3A	4.755760962670949e-08
1	PKD2	4.754508410061749e-08
1	COPS9	4.754193039123584e-08
1	ACTR1A	4.753514486251443e-08
1	FBXO3	4.753502162178961e-08
1	NUP155	4.752364369538865e-08
1	TMOD2	4.7509352435812214e-08
1	MON1A	4.750610880160206e-08
1	IL15RA	4.7498680495870264e-08
1	ALAS1	4.749373538432591e-08
1	LIMK1	4.748105738011714e-08
1	GLG1	4.7468057606150753e-08
1	TMED2	4.74660448098501e-08
1	SERPING1	4.74635471405171e-08
1	ZNF512	4.744663582930798e-08
1	IFT52	4.7425014076469255e-08
1	UBA1	4.7420902667085265e-08
1	HNRNPA1	4.7412131264283696e-08
1	AFF4	4.740867398813307e-08
1	PGAM5	4.7388158360185764e-08
1	ZNF791	4.738592747611332e-08
1	GARS1	4.7378583738242894e-08
1	PARP4	4.7370555865000086e-08
1	KLHL8	4.7363420615562904e-08
1	DENND3	4.736150562507052e-08
1	SMARCE1	4.735448809624394e-08
1	CEP120	4.731955700994237e-08
1	SSB	4.7315781352278016e-08
1	GTF2B	4.7311315520214566e-08
1	FXR1	4.730667173629585e-08
1	RALY	4.729204852546891e-08
1	CGGBP1	4.728303425013484e-08
1	RELCH	4.7281974428036855e-08
1	MAP3K4	4.7273793325790544e-08
1	NPLOC4	4.726375781239739e-08
1	RER1	4.726302124846547e-08
1	THOC2	4.7250401072888126e-08
1	KRT6C	4.723328223149987e-08
1	RNF220	4.7221972407624086e-08
1	APC	4.722010956942107e-08
1	IDS	4.718373328006314e-08
1	CNST	4.716615913942145e-08
1	PARVG	4.716377509265771e-08
1	MPND	4.715550192217985e-08
1	ABCF2	4.713855155535209e-08
1	MRPL43	4.713047017011487e-08
1	NNMT	4.712717915566184e-08
1	SP1	4.711224187898206e-08
1	VILL	4.711060257291687e-08
1	SIVA1	4.709370669638419e-08
1	KCTD9	4.707735354315668e-08
1	PREPL	4.7074607720104207e-08
1	MYDGF	4.706836007997585e-08
1	BRD7	4.706779831745461e-08
1	WNK1	4.7061840347590085e-08
1	TMEM63A	4.7037430091424664e-08
1	RNF145	4.7024410158148075e-08
1	CHM	4.702202982168527e-08
1	RFFL	4.702005414343172e-08
1	CHTF18	4.700963438061254e-08
1	BICDL1	4.7000330803599305e-08
1	XPO5	4.6998746491753026e-08
1	PRPF3	4.699160405985357e-08
1	ABHD12	4.697813713121424e-08
1	CYB561A3	4.697137493838342e-08
1	PPP2CA	4.697075863494542e-08
1	NPM3	4.6969139914810006e-08
1	MKKS	4.694970258870451e-08
1	EBNA1BP2	4.692218448851915e-08
1	PRPF38A	4.69217018198685e-08
1	SLC9A6	4.691516271503934e-08
1	CYTH3	4.691267609291752e-08
1	RPL27A	4.6907405268061573e-08
1	PORCN	4.689188938301376e-08
1	CLDN4	4.6878336312993596e-08
1	BARX2	4.687559954802936e-08
1	CTSB	4.686917683831511e-08
1	P4HTM	4.6862254603092826e-08
1	PPP6C	4.685516563277247e-08
1	JMJD1C	4.684040405923226e-08
1	USP19	4.683060044531267e-08
1	TNKS2	4.6830480277737693e-08
1	TNFRSF14	4.6820621547500367e-08
1	TIAL1	4.6816055390618304e-08
1	ZNF510	4.680961557553431e-08
1	ICMT	4.679889968566607e-08
1	SCP2	4.6790866704394964e-08
1	HIGD2A	4.6764756198143423e-08
1	LITAF	4.67576907938585e-08
1	USP6NL	4.67479226918472e-08
1	SLC10A3	4.674242815681118e-08
1	COLGALT1	4.673574937340855e-08
1	MRPS21	4.6726367948314846e-08
1	NHLRC2	4.672411409679934e-08
1	MTHFD1	4.6723619909299236e-08
1	DCBLD1	4.671801760257029e-08
1	CWF19L2	4.6703596753189025e-08
1	PKP3	4.669643389277858e-08
1	GALNT7	4.669429071042478e-08
1	SORBS3	4.6661956725632265e-08
1	METTL26	4.6650964757483294e-08
1	HAX1	4.663369589983489e-08
1	USP15	4.663240073845243e-08
1	MCM4	4.6630367651254036e-08
1	CLN8	4.661491308848926e-08
1	ACAT1	4.6611729269361034e-08
1	PRPF38B	4.661017460782459e-08
1	KPNA5	4.6602997027350296e-08
1	POLR3F	4.6585127971157666e-08
1	RNF187	4.657478307051261e-08
1	FBXL19	4.657446121651457e-08
1	TAX1BP1	4.6549764748848065e-08
1	CDK5RAP3	4.654824718972833e-08
1	DDX19B	4.654214447913811e-08
1	NUS1	4.654119620562261e-08
1	R3HCC1L	4.6529979473214686e-08
1	DNAJB2	4.652523844492657e-08
1	HTRA2	4.650741842959603e-08
1	CWC22	4.649603226432988e-08
1	PPP2R1B	4.649479503805228e-08
1	ZDHHC17	4.6484310469945196e-08
1	MBD4	4.647726248036859e-08
1	HDAC4	4.6448609978443385e-08
1	PPP1R7	4.643965699769339e-08
1	MRPS5	4.642749544044622e-08
1	TMSB10	4.6412240275384476e-08
1	TAX1BP3	4.641055283477182e-08
1	CSNK2A1	4.6405602511839594e-08
1	DOLK	4.640006828559877e-08
1	TMEM25	4.6391494033817016e-08
1	TRUB1	4.638272658111626e-08
1	HPRT1	4.638094674542041e-08
1	ZNF141	4.6380796292733314e-08
1	GGT6	4.637788948251629e-08
1	RNF38	4.637518991404877e-08
1	ATP6AP2	4.637035849405629e-08
1	PPP3CA	4.6354729250868994e-08
1	UMPS	4.634574854620846e-08
1	TFAM	4.633838500552571e-08
1	NGLY1	4.6337605940225435e-08
1	METTL1	4.633097119303577e-08
1	LY6E	4.6329743631367e-08
1	ACSF2	4.6319953922814234e-08
1	TRPV3	4.6304765796910816e-08
1	STAG2	4.6298332533801787e-08
1	OFD1	4.6285204592197135e-08
1	OSBPL3	4.627669018717813e-08
1	METRNL	4.6272218127868917e-08
1	BICRAL	4.624861058226185e-08
1	PBXIP1	4.624326027677337e-08
1	GABPA	4.623700276060854e-08
1	SCRIB	4.623143585532082e-08
1	TNK2	4.623028367680515e-08
1	EVI5	4.6230246353575994e-08
1	CCT3	4.62249274269528e-08
1	SNW1	4.622425511839544e-08
1	RPS17	4.6223084779770686e-08
1	METTL23	4.622084039829146e-08
1	ALG2	4.621528368875804e-08
1	GDI1	4.62128582414611e-08
1	TUBA1C	4.620037871625437e-08
1	WASL	4.618775367955599e-08
1	TRPM7	4.617641576504794e-08
1	MFSD14B	4.617201412551449e-08
1	MAT2B	4.617188847055094e-08
1	ITPR1	4.616190013455775e-08
1	PRCP	4.6158435264616916e-08
1	TMCC1	4.61575227131723e-08
1	COX7C	4.61454394509553e-08
1	TTBK2	4.612781965357553e-08
1	DCK	4.612362209796958e-08
1	NUMB	4.612001405387745e-08
1	MLH1	4.6114597420305676e-08
1	DPY30	4.609881565216543e-08
1	TMA7	4.609881423481776e-08
1	PLPPR2	4.6091525477899963e-08
1	CNOT2	4.60906337388613e-08
1	RBMX	4.608788680358833e-08
1	UTRN	4.608697084885406e-08
1	GORASP1	4.6083407778802786e-08
1	UBR1	4.6049004024231044e-08
1	UBLCP1	4.603229244278866e-08
1	TUSC2	4.60281058293667e-08
1	S100PBP	4.600248490959836e-08
1	TMEM242	4.5986176454524936e-08
1	LYVE1	4.5981818281715895e-08
1	VPS26B	4.5979726411901426e-08
1	CLCC1	4.597866101545113e-08
1	ERI3	4.5972028449157007e-08
1	ZNF25	4.5962840258884034e-08
1	MEA1	4.594538763187595e-08
1	PDCD6IP	4.593664005076635e-08
1	YTHDF2	4.5933202360765503e-08
1	EIF2B5	4.593257505441767e-08
1	PAXIP1	4.593143691354959e-08
1	MFSD12	4.5926322791753003e-08
1	UNK	4.591307998498665e-08
1	FBXO46	4.590894911133004e-08
1	LRRFIP2	4.5890021151236653e-08
1	ZNF226	4.5888984253560864e-08
1	MESD	4.586995919302647e-08
1	USP5	4.585405149614912e-08
1	CYBA	4.584954118666965e-08
1	GTF3A	4.58426463191836e-08
1	TJAP1	4.5837568796787507e-08
1	TMBIM6	4.58229331972959e-08
1	SUFU	4.581975126521498e-08
1	PHACTR4	4.581507132122198e-08
1	EMP1	4.57972896905709e-08
1	GMPPB	4.5792411489118215e-08
1	ANKRD44	4.57840530995771e-08
1	KIN	4.5779072281296544e-08
1	TRIP4	4.577082718589418e-08
1	PLS3	4.575958439517353e-08
1	ERCC4	4.5755475079656286e-08
1	SERINC3	4.5747083768472087e-08
1	ERCC6	4.5733580023709646e-08
1	PHF6	4.572740030154086e-08
1	DUS2	4.572130277587793e-08
1	CNOT10	4.572076005408043e-08
1	UQCRFS1	4.571839009291351e-08
1	OARD1	4.5694724885419135e-08
1	SREK1IP1	4.568873169076104e-08
1	GFM1	4.5684516529487085e-08
1	KRT5	4.5665402327864896e-08
1	PSMA5	4.565429684299976e-08
1	BCAR1	4.563906581558641e-08
1	YY1AP1	4.563747009923551e-08
1	TRHDE	4.563685141203128e-08
1	KHSRP	4.5634167488976113e-08
1	G3BP1	4.563325216030543e-08
1	TRAM1	4.563106800481719e-08
1	CPE	4.5628041416094354e-08
1	ATG9A	4.5621496903118216e-08
1	ZW10	4.5619354006136793e-08
1	TRAPPC9	4.561405573132653e-08
1	STAM2	4.561337633674013e-08
1	BCAT2	4.5603278200269946e-08
1	ESAM	4.560016433624581e-08
1	SRFBP1	4.559520881236545e-08
1	SRP9	4.559377498673852e-08
1	LSM8	4.5583865679250014e-08
1	INTS1	4.5579981139548856e-08
1	UNC45A	4.557170772008908e-08
1	RABEPK	4.555211473836517e-08
1	SMAD2	4.554697625341261e-08
1	DNAJC4	4.5525118342527905e-08
1	DIMT1	4.552099698060797e-08
1	ULK1	4.5514584264407264e-08
1	DGAT1	4.549259790623062e-08
1	PPP2R5A	4.548904753555593e-08
1	WDR11	4.547973688285063e-08
1	KMT2A	4.547446400240469e-08
1	PARP14	4.5468706132804556e-08
1	HLTF	4.5463655735129726e-08
1	ATP8B2	4.546309845984617e-08
1	SNRPD3	4.5461761587393454e-08
1	KATNBL1	4.5460269813338984e-08
1	NOP56	4.545175549577594e-08
1	CSNK2A2	4.5449786360142055e-08
1	JAK1	4.5447898718091966e-08
1	SUDS3	4.5433046482815935e-08
1	PAFAH1B2	4.542198773708112e-08
1	SYF2	4.542192731010326e-08
1	RMND1	4.5414085412805076e-08
1	IRX3	4.5403156385063186e-08
1	CTTNBP2NL	4.540219888519643e-08
1	TNRC6B	4.540083015486547e-08
1	KDF1	4.539369598219283e-08
1	MPG	4.5389813819927305e-08
1	NT5C3A	4.537342729265605e-08
1	LARP4	4.536912967765925e-08
1	ADPGK	4.536421096670747e-08
1	FECH	4.5337428550718444e-08
1	SLAIN2	4.533646917879734e-08
1	NAGA	4.533481421350416e-08
1	IL1RN	4.533145924485613e-08
1	ACP2	4.533008014335921e-08
1	ARHGEF7	4.532525473393195e-08
1	UBTF	4.532227278115492e-08
1	TCTN3	4.532166201944459e-08
1	RSRP1	4.5319487412810755e-08
1	USP21	4.5313782564031915e-08
1	STAB1	4.53019459041381e-08
1	RPL36	4.529331894549277e-08
1	GNL2	4.528632656017086e-08
1	CRNKL1	4.5280951261207426e-08
1	GOLGB1	4.526769013412978e-08
1	HS2ST1	4.526345161318752e-08
1	COQ7	4.5259658142736996e-08
1	ARL6IP6	4.5211461687842943e-08
1	STX18	4.5207328295815094e-08
1	WDR83OS	4.5205487780500865e-08
1	ZMYND11	4.520113668727995e-08
1	CDC42SE1	4.519148450897596e-08
1	TMSB4X	4.516431728587232e-08
1	TAF7	4.515898914157207e-08
1	SPAG7	4.5145195864702e-08
1	SNX12	4.514267593285946e-08
1	CDC42	4.513076559782631e-08
1	SLC15A3	4.5125172544986376e-08
1	ZNF532	4.509117521330664e-08
1	ARPC5	4.508681224424575e-08
1	GABARAPL2	4.508567292044249e-08
1	TRMT112	4.5076489141197295e-08
1	TRIM44	4.5076212852779914e-08
1	NIPSNAP1	4.507410660225618e-08
1	POLR1A	4.5068882535839475e-08
1	RPL22L1	4.505753869275946e-08
1	BRD9	4.5044395567326673e-08
1	SH3GLB2	4.503103124688459e-08
1	GALM	4.502551510566173e-08
1	YLPM1	4.502168368284519e-08
1	ZMYM4	4.5009532872110423e-08
1	USP38	4.4993269989856e-08
1	RREB1	4.498723931423453e-08
1	DDX19A	4.498389182177264e-08
1	CDKAL1	4.4972638008690464e-08
1	NNT	4.496892912203973e-08
1	PDLIM2	4.4961539463492595e-08
1	TTC32	4.49588366694176e-08
1	LRRC37B	4.495407249517708e-08
1	CCDC47	4.4953675122891364e-08
1	FBXL12	4.494675758689286e-08
1	ASCC2	4.493675593540484e-08
1	TMEM189	4.491974479915578e-08
1	CYSTM1	4.490228296563444e-08
1	RNF121	4.4894511475951425e-08
1	ZNF91	4.488888850115673e-08
1	SNRNP27	4.487843748938671e-08
1	ODF2	4.487736853813438e-08
1	CANT1	4.487650250038639e-08
1	TRIM33	4.4874525862589846e-08
1	KMT2B	4.4861360202563836e-08
1	FCER1G	4.485831738013686e-08
1	SIGIRR	4.485682454220011e-08
1	TNFAIP8L3	4.485336690533696e-08
1	SELENOS	4.484410531946857e-08
1	TOMM20	4.481739907626236e-08
1	ARMC8	4.48165760616778e-08
1	RPIA	4.481401694874892e-08
1	EPHA2	4.4803783645035305e-08
1	PPP4R2	4.4800559973625284e-08
1	REX1BD	4.478925194450595e-08
1	GPI	4.477754497698818e-08
1	ZFYVE16	4.477386806904792e-08
1	NMD3	4.477159684929668e-08
1	SERPINI1	4.4767228813323034e-08
1	SCNM1	4.4763879123206515e-08
1	CMTR1	4.476291836482305e-08
1	MAP4K3	4.4759223264594325e-08
1	VPS37C	4.4757081586564775e-08
1	ATP6V1E1	4.475637010281021e-08
1	FBXO8	4.475561955117049e-08
1	ESS2	4.475126019384031e-08
1	PDCD5	4.4745964881883884e-08
1	POLR3D	4.473052134583538e-08
1	TBC1D10A	4.472215363979199e-08
1	KRT17	4.471716504817279e-08
1	ODF2L	4.471384000045786e-08
1	TRIM8	4.4710101788575296e-08
1	TTC39B	4.470439087603817e-08
1	SLC22A17	4.4700398606720764e-08
1	CUL4A	4.469527063303588e-08
1	EMC10	4.4694526377805175e-08
1	NR2C2AP	4.468748309872147e-08
1	STRN3	4.465392110372618e-08
1	MTPN	4.4639415501511046e-08
1	PRMT7	4.4632570252473875e-08
1	DOCK4	4.462758107368777e-08
1	GUK1	4.461027393630081e-08
1	ATP6V1H	4.4602066011452493e-08
1	MMP2	4.4597438031823504e-08
1	NR3C1	4.4591926667479905e-08
1	FOPNL	4.457946633474701e-08
1	NECTIN1	4.457441625782562e-08
1	CREBRF	4.456114725602202e-08
1	CAPZB	4.451082891992256e-08
1	NEK1	4.450001169993778e-08
1	EPC2	4.448940411991872e-08
1	ATP11B	4.448663095663311e-08
1	ZKSCAN1	4.4472522621242574e-08
1	MTIF2	4.444841359536207e-08
1	SLC25A32	4.44357899945696e-08
1	PDLIM5	4.44342206717614e-08
1	MPI	4.443339696859054e-08
1	NELFCD	4.4427039704188696e-08
1	ATP5MD	4.4424531885117847e-08
1	TNFRSF10A	4.4413923186650475e-08
1	FAM160B1	4.440793306323426e-08
1	LACC1	4.438870471696441e-08
1	C19orf25	4.4382782175953986e-08
1	TAF1C	4.438174258676483e-08
1	RPL7A	4.435986939769576e-08
1	GLCE	4.43577859191253e-08
1	S1PR1	4.435592574269025e-08
1	GTF2F2	4.4354487146670704e-08
1	GRWD1	4.434068814321848e-08
1	DDX1	4.433708916069699e-08
1	PAXBP1	4.4330283250009406e-08
1	ACLY	4.431363170940148e-08
1	FAM162B	4.430267498426417e-08
1	PITPNA	4.429593329833113e-08
1	INPP4A	4.42932604714046e-08
1	MCMBP	4.429100541001042e-08
1	SH3PXD2A	4.428393808883059e-08
1	SAP30BP	4.427820727599051e-08
1	AP2A2	4.427376634332949e-08
1	FEZ2	4.4265769300369493e-08
1	SNUPN	4.426504097651832e-08
1	NBAS	4.425604306373014e-08
1	FHOD1	4.42299712003152e-08
1	MGA	4.421588796209564e-08
1	HGH1	4.421118859788164e-08
1	MCEE	4.4197781264938614e-08
1	DCBLD2	4.419618262624606e-08
1	KLHDC4	4.417958366757251e-08
1	RERE	4.417822240239778e-08
1	WRN	4.4167129690657456e-08
1	FBLIM1	4.4138869592583856e-08
1	PPP2CB	4.413177434504043e-08
1	CUL7	4.4125378528662996e-08
1	HAUS1	4.4120548238052016e-08
1	KLHL2	4.411918320985904e-08
1	TOM1	4.411554184937837e-08
1	TMEM41B	4.411312142977537e-08
1	EEA1	4.4109603793828596e-08
1	CNN3	4.410198519334335e-08
1	TGM3	4.4086605286425216e-08
1	ZNF609	4.408527460499406e-08
1	FRYL	4.4076759590621176e-08
1	RPN1	4.407508589260163e-08
1	HUS1	4.4073155267246214e-08
1	ZDHHC4	4.405292724524469e-08
1	AARSD1	4.405075236339106e-08
1	MAPK9	4.405016711444941e-08
1	VEZT	4.404393979457858e-08
1	SOX6	4.403846985119773e-08
1	AMT	4.403598461070839e-08
1	RAB8A	4.402973866124736e-08
1	ATP6V1G1	4.402219032155104e-08
1	ASH2L	4.401852792391407e-08
1	EIF3B	4.400874423062244e-08
1	LAMTOR5	4.400715947755643e-08
1	JMJD6	4.4002385322891136e-08
1	UBE2V1	4.400153299932195e-08
1	SMAGP	4.400028982907698e-08
1	PHPT1	4.397730152567381e-08
1	ERGIC3	4.3970214935807676e-08
1	AP1M1	4.396901570299227e-08
1	RCN2	4.395569696176485e-08
1	TMED5	4.395394532143492e-08
1	CASP14	4.3933110993224934e-08
1	SMG5	4.392553454627974e-08
1	NTMT1	4.39249614016104e-08
1	JKAMP	4.392341209586876e-08
1	PEX3	4.39089229822615e-08
1	ADD3	4.3900467634569757e-08
1	SSBP4	4.389655888903497e-08
1	YPEL5	4.388793847178467e-08
1	ERLIN2	4.3885149411422415e-08
1	ISCU	4.388473330972793e-08
1	LEPROTL1	4.388343955402487e-08
1	MARCHF7	4.387384777439963e-08
1	IQGAP2	4.387040885152449e-08
1	RHBDD2	4.386791652533395e-08
1	PDCL	4.3866162786895596e-08
1	GANAB	4.386364794519727e-08
1	PPOX	4.385985920064774e-08
1	KYAT1	4.3858274557396446e-08
1	NECTIN4	4.385660033229799e-08
1	AVL9	4.3855583309622334e-08
1	SPRED1	4.3854704489258886e-08
1	DENND6A	4.385235294307357e-08
1	CIZ1	4.385149849940356e-08
1	ARHGAP32	4.3841325947801965e-08
1	SLC26A11	4.3840178047125106e-08
1	MLH3	4.381863114072417e-08
1	CDK10	4.3815375959818636e-08
1	LAPTM4A	4.380650189312208e-08
1	LAIR1	4.3797701703190567e-08
1	CELF1	4.379071435616349e-08
1	SCAF11	4.378898222511447e-08
1	FBXO44	4.3787132227056495e-08
1	PAPOLA	4.378285955206541e-08
1	TRIM3	4.377519676635485e-08
1	FAR1	4.376728215314522e-08
1	CHD1	4.376158189694661e-08
1	PPIH	4.376148121636152e-08
1	NDUFA4	4.374036190614239e-08
1	ACADSB	4.3738202875182654e-08
1	RCE1	4.373451399811984e-08
1	SLC35F6	4.372593754527317e-08
1	GMCL1	4.37177136991078e-08
1	FBLN5	4.371414900781661e-08
1	PODN	4.370711563937159e-08
1	SENP5	4.370700931932161e-08
1	YEATS2	4.369736644290037e-08
1	MBIP	4.3685550150727905e-08
1	CDV3	4.366756586923254e-08
1	RNF166	4.362155483069329e-08
1	TIPRL	4.361855680838343e-08
1	FCGR3A	4.359464718303401e-08
1	PRKCI	4.3590487978665753e-08
1	FKBP15	4.358496157275145e-08
1	CMIP	4.358300544245871e-08
1	YIPF3	4.3574903884207037e-08
1	DENND5B	4.3569899592020917e-08
1	SGTA	4.356156023892565e-08
1	ABR	4.355413813396544e-08
1	MARK4	4.3550786111809827e-08
1	MRPL40	4.3547089873928346e-08
1	FCSK	4.354102603545251e-08
1	PNISR	4.354071971186861e-08
1	TMF1	4.3532876964279423e-08
1	RAB35	4.35225399837416e-08
1	COMMD2	4.351901934897687e-08
1	AKNA	4.349472151856412e-08
1	TMED4	4.3490516956772716e-08
1	USO1	4.347305793390365e-08
1	NME1	4.3468891348168915e-08
1	STX17	4.345843638937623e-08
1	TXNDC9	4.3454687863900944e-08
1	ARHGAP35	4.3446684619511186e-08
1	DXO	4.3444518236098875e-08
1	DST	4.343555984019696e-08
1	ZNF517	4.3422822335272535e-08
1	DCUN1D2	4.34149736538471e-08
1	AKAP11	4.340403152432675e-08
1	MOB3A	4.3393465019995665e-08
1	PA2G4	4.338341751056305e-08
1	PKM	4.336672958407399e-08
1	SH3KBP1	4.335927118289818e-08
1	SPRYD7	4.335808321299155e-08
1	CEP70	4.3357179672194114e-08
1	GIT1	4.335252808820457e-08
1	ADPRHL2	4.334792606661642e-08
1	PRKAG1	4.333518828748734e-08
1	AP3S1	4.3323340535046135e-08
1	CAPN15	4.3321003455343736e-08
1	SETD2	4.3314586608067186e-08
1	EMILIN2	4.329840209905557e-08
1	WDR74	4.3297234581220696e-08
1	FAM160B2	4.3295811780614515e-08
1	LYST	4.32915658860603e-08
1	PPARD	4.32914610795793e-08
1	C1orf52	4.328469209594144e-08
1	CXorf38	4.3258944865429456e-08
1	YWHAH	4.3242302139644884e-08
1	FASTKD2	4.323745434529498e-08
1	METAP2	4.323033217757227e-08
1	CPLANE1	4.322637204571318e-08
1	GOPC	4.321403747044244e-08
1	FCF1	4.3212787988001987e-08
1	IFT57	4.3201541074955846e-08
1	EFEMP1	4.314518300727792e-08
1	GTF3C2	4.3144015835879886e-08
1	ZNF446	4.313812210557615e-08
1	NIFK	4.31378289628636e-08
1	TOP2B	4.313759087632574e-08
1	SELPLG	4.313677478432841e-08
1	SH3BP2	4.3130865779580356e-08
1	PPIG	4.308303429212641e-08
1	EIF3A	4.308235204146804e-08
1	ACIN1	4.3079721006450884e-08
1	UQCRC2	4.3061568661600494e-08
1	DUSP23	4.3057388735158163e-08
1	TNRC18	4.304002875054037e-08
1	NDUFB4	4.302188737247953e-08
