multiplex	node	score
1	ERO1B	2.7229394522494142e-09
1	SPATS2	2.7228458760170726e-09
1	VPS11	2.722431888532022e-09
1	PCNX3	2.7220772336366694e-09
1	R3HDM1	2.720981089817558e-09
1	NOL9	2.7206575998496563e-09
1	TAF3	2.7205076070626345e-09
1	ZNF24	2.719420249327411e-09
1	ATXN7L3B	2.7194140408793724e-09
1	PRDM2	2.7193886366873755e-09
1	LAYN	2.7189178238873264e-09
1	AATF	2.718174255603365e-09
1	PGBD5	2.7180608363150254e-09
1	EVC2	2.7178328469142263e-09
1	PDP1	2.7175641445757585e-09
1	SMAD5	2.715979894290531e-09
1	APPL2	2.715319886157286e-09
1	ZNF175	2.7143755951077335e-09
1	UBE2J2	2.714226975644962e-09
1	EHMT1	2.7141793695270733e-09
1	FRS3	2.7141005547917863e-09
1	PPP6C	2.713806616378669e-09
1	SMU1	2.7133758314225987e-09
1	HNF1A	2.712956169881378e-09
1	INHBE	2.7128606118574606e-09
1	EIF3B	2.7126733239942374e-09
1	ATP10D	2.7124114640052148e-09
1	SPIN1	2.7121957213431773e-09
1	SHOC2	2.712183375717497e-09
1	GTF3C3	2.7121737711410388e-09
1	TMEM230	2.7118697207131737e-09
1	CTPS2	2.7115897462830284e-09
1	ZMIZ2	2.710756906822449e-09
1	DNAJA4	2.709653660167134e-09
1	PDE8B	2.7094408700064914e-09
1	LRRC58	2.707371520219481e-09
1	RAB8A	2.7047823929892268e-09
1	HLF	2.703010603881084e-09
1	NENF	2.6999224828452166e-09
1	DALRD3	2.6998254536967735e-09
1	UBE2V1	2.6995465363879762e-09
1	PRNP	2.6979478807080826e-09
1	CMTR2	2.697935683109794e-09
1	DHX33	2.6978277335162075e-09
1	HIRIP3	2.6977757175302427e-09
1	RPS19	2.6973637251500748e-09
1	ILK	2.6973028346247463e-09
1	RNF150	2.6972734737056323e-09
1	RRM2B	2.69665564271359e-09
1	LRRC14	2.696613600022909e-09
1	HERC1	2.696483373599993e-09
1	PRKRA	2.6960110777130403e-09
1	PRR35	2.6958632953206335e-09
1	SUCO	2.695754325956111e-09
1	SPHK2	2.69557718824344e-09
1	INSIG2	2.6953495259311705e-09
1	STK40	2.6944582120464886e-09
1	TSHZ1	2.6931016820508196e-09
1	LARP4	2.6930149811402323e-09
1	HNRNPK	2.6928734146929287e-09
1	ALKBH4	2.692783541792493e-09
1	MFSD12	2.692778330806504e-09
1	RPL26L1	2.69262968085682e-09
1	SCN8A	2.692563815396974e-09
1	MYOZ3	2.6923154203242117e-09
1	SUMO2	2.6920364042510394e-09
1	CDCA7L	2.69138784371951e-09
1	STRIP1	2.6913112539553844e-09
1	DZIP3	2.689556012693129e-09
1	TNIP1	2.6891640186006945e-09
1	LRRC72	2.6885739596791542e-09
1	ARHGAP12	2.6883282113715255e-09
1	DUSP7	2.6878869979380693e-09
1	GPRASP1	2.6877659600917826e-09
1	PTTG1IP	2.6866754587633014e-09
1	LIMS1	2.686101514209987e-09
1	TFAM	2.6851580996828855e-09
1	PRPF38A	2.6851391538296608e-09
1	SNX7	2.6848381882758243e-09
1	SEPTIN2	2.684636301171238e-09
1	RPA3	2.6844327918601483e-09
1	SMC5	2.6843871333860815e-09
1	ITGB7	2.683245970646699e-09
1	EPG5	2.6830350336206736e-09
1	PHF20	2.682714689150321e-09
1	PI4KB	2.6824464936875855e-09
1	ZGPAT	2.6824435889587117e-09
1	TRMT13	2.681529847392366e-09
1	LTO1	2.681400602302216e-09
1	PKP4	2.680955000171295e-09
1	ZNF641	2.6808902658021833e-09
1	SNAP29	2.680544491889179e-09
1	NUP133	2.6787593872076036e-09
1	CBR4	2.6783125731335824e-09
1	FBXO33	2.6782053735234154e-09
1	DHX38	2.6777666770602e-09
1	TBC1D22A	2.6767596915790674e-09
1	YIPF5	2.6757601842307437e-09
1	PVR	2.6750439016625746e-09
1	SUSD6	2.6750279556878723e-09
1	RABEP1	2.674805799474294e-09
1	PRPF6	2.6739874089602832e-09
1	UBE2D3	2.6739586378435508e-09
1	RABL6	2.673766982070335e-09
1	PDK4	2.673376974632656e-09
1	SIMC1	2.673046873393462e-09
1	BOD1L1	2.67272098402708e-09
1	BLZF1	2.6725136943116674e-09
1	SNX12	2.6723739167606123e-09
1	PRKD3	2.6717227667153395e-09
1	ORC3	2.6715997628248486e-09
1	USP30	2.671547648749052e-09
1	SMCHD1	2.6705278305476626e-09
1	RFX5	2.670115606772907e-09
1	RAD23A	2.66998449216998e-09
1	BTBD2	2.6697923822703022e-09
1	NRBP1	2.6693520733116776e-09
1	NDUFA2	2.668439481060087e-09
1	RABL3	2.6679837952109163e-09
1	HAX1	2.6675645545231547e-09
1	GADD45B	2.6672792357286013e-09
1	COL4A3	2.6662050326354297e-09
1	IGF1R	2.6660715502803275e-09
1	PPP1R3B	2.665180738609092e-09
1	CACYBP	2.6646337049468057e-09
1	DDRGK1	2.6639105231849026e-09
1	NUP153	2.6638256283732956e-09
1	RWDD2B	2.6633877825278423e-09
1	ZNF185	2.662949294253626e-09
1	ASB1	2.662148141745428e-09
1	CAPN6	2.6620229981876928e-09
1	CEP97	2.6615445599513584e-09
1	MIER3	2.661365055889365e-09
1	TENM1	2.658993550896071e-09
1	GPR65	2.6587519947716775e-09
1	UQCR10	2.658745207614175e-09
1	MFHAS1	2.6586543694231213e-09
1	MARC1	2.657539463557727e-09
1	PLEKHG5	2.6571107949956847e-09
1	C8orf33	2.6555983769100635e-09
1	TTC17	2.655524471715883e-09
1	GABARAPL2	2.654735236754261e-09
1	MRPS16	2.6541719525395172e-09
1	HBB	2.6541031280839807e-09
1	ATP7A	2.653462330670048e-09
1	ABCC5	2.6533942218389795e-09
1	LYRM4	2.6521950725695147e-09
1	TCF25	2.652186073719624e-09
1	MRPS25	2.6512070301281553e-09
1	EVI5	2.650355680427195e-09
1	ZKSCAN1	2.6502847931464645e-09
1	DNAJB2	2.6491809305276084e-09
1	HOXB3	2.6488654015169987e-09
1	RB1CC1	2.6488012885648685e-09
1	PANX1	2.6487429259479103e-09
1	UTP3	2.6469901372332037e-09
1	SAT2	2.6467744408999137e-09
1	RFC1	2.6462371773245344e-09
1	WSB2	2.645362581192999e-09
1	MTIF2	2.6450231167010547e-09
1	FXN	2.6433902836663597e-09
1	PSMD14	2.642683297991979e-09
1	ANKRD27	2.6422904690577972e-09
1	PPHLN1	2.642181740365684e-09
1	WBP2	2.6421072529197578e-09
1	PSD	2.6417819994497518e-09
1	RNFT1	2.6414801156203744e-09
1	POLD2	2.6409418387085466e-09
1	LSM6	2.640351259059532e-09
1	CCDC120	2.64005221351667e-09
1	ATAD1	2.6399819587418648e-09
1	SMG6	2.6398144823240954e-09
1	SLC28A1	2.6393498928704744e-09
1	UBAP2L	2.6386823079609402e-09
1	ETFB	2.637898970972186e-09
1	CLN8	2.637655162594768e-09
1	GOLGA4	2.637256494829926e-09
1	CNOT6	2.6357125607296883e-09
1	CDH19	2.6355052426851023e-09
1	CLN6	2.6346047688334395e-09
1	RACK1	2.6343289134569315e-09
1	SLC35B1	2.6340429908121123e-09
1	KDELR3	2.633781531873459e-09
1	IQCE	2.6336676008733196e-09
1	CNTNAP3	2.632967149253076e-09
1	GFM1	2.632186108344477e-09
1	ING4	2.6321395705763256e-09
1	ARF5	2.6315348966853043e-09
1	TAOK3	2.6307623003108185e-09
1	C9orf64	2.6302868542756915e-09
1	EDC4	2.6301710110957657e-09
1	STK24	2.630115555808559e-09
1	ERCC1	2.629140424462021e-09
1	SLC16A1	2.6289116113615762e-09
1	HEXD	2.6273915980106414e-09
1	PSMA4	2.626941611613361e-09
1	XRCC4	2.6257871941195187e-09
1	HELZ	2.624723175632603e-09
1	COA6	2.6247059115585496e-09
1	VDAC1	2.6246973662195475e-09
1	LRPPRC	2.6230608081169146e-09
1	BRCC3	2.6228067278574865e-09
1	C1orf43	2.6227863262423796e-09
1	NPTN	2.622645706838581e-09
1	FAM124A	2.622262700654477e-09
1	NGRN	2.6221230223161994e-09
1	SPPL3	2.620692056411993e-09
1	RNF145	2.6193428858492065e-09
1	SETD1B	2.6166299938679462e-09
1	SLC43A1	2.6162870247551634e-09
1	YLPM1	2.6161567136113248e-09
1	EIF6	2.616096011595224e-09
1	TMED9	2.6156760255717143e-09
1	CNN1	2.6152401786156472e-09
1	DENND4C	2.614287501551193e-09
1	STAU2	2.6141098246785e-09
1	NCOR2	2.613811773662397e-09
1	XPO4	2.6128857248846835e-09
1	DIS3L2	2.6126924266898886e-09
1	CZIB	2.6124753217880443e-09
1	HMGXB3	2.6122042830394447e-09
1	GYS1	2.6121917881506783e-09
1	RABEP2	2.612125753721378e-09
1	GSPT1	2.610980445240256e-09
1	PRPS1	2.6109601194157917e-09
1	ATXN1	2.61003674903635e-09
1	AGAP1	2.609959320724709e-09
1	GSPT2	2.609686883959473e-09
1	SPRTN	2.609430950666854e-09
1	RBM15B	2.608524648716142e-09
1	SLC2A5	2.6083511822949922e-09
1	PCGF2	2.608344891098277e-09
1	TIMM44	2.607041033351378e-09
1	MXRA7	2.6068071505891225e-09
1	NEIL2	2.60624276266527e-09
1	RIPK2	2.6059746432804877e-09
1	CCDC77	2.6056495004650817e-09
1	MRPL49	2.605219319235339e-09
1	PSMD7	2.6048986138439763e-09
1	TCF21	2.6048015999481933e-09
1	PSMB7	2.604517663976751e-09
1	PRKAR2A	2.604192960436195e-09
1	RERE	2.6037757586151156e-09
1	GPI	2.603399118738746e-09
1	UBE2N	2.6027583659477586e-09
1	TIMMDC1	2.6025189229065315e-09
1	KAT14	2.6024305010085944e-09
1	SPG21	2.6022974142262356e-09
1	FBXW2	2.6019294785117744e-09
1	EIF4E	2.6018284533374565e-09
1	STK36	2.6009970218426023e-09
1	ZC2HC1A	2.6007253699533303e-09
1	COPS4	2.600168474150609e-09
1	POLD4	2.5991364183384683e-09
1	EGR1	2.5990562922760513e-09
1	RPUSD4	2.597878277954136e-09
1	ARHGAP26	2.5977788430236503e-09
1	STX2	2.5973930132107096e-09
1	KDM5A	2.5964620262954436e-09
1	TRIM69	2.5959308730470808e-09
1	DNAH17	2.5948974265043485e-09
1	TFIP11	2.594362238228801e-09
1	RRP1	2.5934983400474486e-09
1	SEH1L	2.592078852837471e-09
1	TBP	2.591666000616892e-09
1	ORMDL2	2.5914599177575242e-09
1	ELK1	2.5894977343634685e-09
1	SMOX	2.588733766591102e-09
1	EIF2S3	2.5886746086859487e-09
1	LRBA	2.5885294890450456e-09
1	EWSR1	2.588353242302068e-09
1	POLE3	2.5881171925033302e-09
1	PBX3	2.5879535650531505e-09
1	SUMO1	2.58776938641188e-09
1	FZD7	2.5873559792127345e-09
1	UBXN2A	2.5855363460652935e-09
1	CCNY	2.585211800413399e-09
1	LANCL1	2.5850592903993253e-09
1	KLHL20	2.5839672637182707e-09
1	TBCB	2.5838121924673185e-09
1	FMR1	2.5827508714153147e-09
1	SUCLG2	2.582652071773499e-09
1	RAP2A	2.582251746921105e-09
1	AHCTF1	2.582135308292434e-09
1	AP5Z1	2.5819573147911495e-09
1	CDC16	2.581606364186836e-09
1	RBBP4	2.57955007344367e-09
1	TAZ	2.5793234712420014e-09
1	ZNF146	2.5790701433527327e-09
1	TNRC6A	2.5784608378430366e-09
1	SPAG9	2.577355162624076e-09
1	C1orf216	2.5772002271075443e-09
1	SEPHS1	2.576645250107378e-09
1	ADARB1	2.576459108295709e-09
1	GRPEL1	2.575247517147457e-09
1	C1orf54	2.5748953062553106e-09
1	ANAPC4	2.57432924177247e-09
1	DLAT	2.5739487661847575e-09
1	SGTA	2.573919835131754e-09
1	INTS1	2.5724374740122896e-09
1	FRS2	2.572229989813894e-09
1	MTMR12	2.572226115034512e-09
1	ABCF2	2.5718092069254214e-09
1	PSMD4	2.5716589184310153e-09
1	ACSS2	2.5712600264608573e-09
1	SSB	2.571166194520346e-09
1	DHCR24	2.570344571335352e-09
1	GPR137	2.570174032151951e-09
1	SEMA6D	2.5683594948857274e-09
1	SSNA1	2.5682972378308318e-09
1	NOLC1	2.567962889582666e-09
1	HPRT1	2.5679609938296084e-09
1	USF3	2.5679128413998976e-09
1	PPP1R21	2.567836428038947e-09
1	WASHC5	2.5675687295037342e-09
1	TWSG1	2.567452069517749e-09
1	FADS1	2.5670681516476434e-09
1	PATZ1	2.5656963852019585e-09
1	ERBIN	2.565018442044426e-09
1	ZNF692	2.564580175171081e-09
1	DMAP1	2.564406296880033e-09
1	YIPF2	2.5643071614669006e-09
1	TVP23A	2.5630644351844344e-09
1	TUBGCP2	2.5623733737227946e-09
1	KLHL36	2.5618512590254506e-09
1	C2CD5	2.5615526813771726e-09
1	MAGI1	2.5603707102997078e-09
1	UPF2	2.5603548291941077e-09
1	HMG20A	2.560096240074099e-09
1	MXD4	2.5598254043276477e-09
1	JDP2	2.5597340825434693e-09
1	ARIH2	2.5596808391494305e-09
1	PDZRN3	2.557926415171254e-09
1	SURF4	2.557683432717482e-09
1	SNRPE	2.5568399351301575e-09
1	PHB2	2.5567803047183594e-09
1	BACH1	2.556480765678122e-09
1	SLAMF7	2.5563675703911663e-09
1	POLR2C	2.5560780833255802e-09
1	C19orf25	2.555841592261059e-09
1	GLUD2	2.5551954663425307e-09
1	TMEM200A	2.5548731523125745e-09
1	CBR1	2.554428810397988e-09
1	IRS2	2.5540685552887612e-09
1	SMAD2	2.5540224726702783e-09
1	EMG1	2.5537721506986887e-09
1	FAM189B	2.5530981009582044e-09
1	FUT4	2.552831097500084e-09
1	KCNE4	2.5526809093339104e-09
1	SHMT2	2.5524779988748417e-09
1	IP6K3	2.552065622018644e-09
1	GGPS1	2.5513699692216083e-09
1	CERS4	2.55057638113734e-09
1	PGGT1B	2.5504170822110333e-09
1	CLCN6	2.5500824173369954e-09
1	VPS36	2.54995245593432e-09
1	CCNDBP1	2.5499239990923528e-09
1	ACBD3	2.54971296037561e-09
1	RHOBTB1	2.5489472637733396e-09
1	AMFR	2.5468176953963464e-09
1	SGSM2	2.546436494653986e-09
1	NXF1	2.545465789429096e-09
1	FAM172A	2.544871460339163e-09
1	PLEKHF1	2.543716816338393e-09
1	ABITRAM	2.5435923070502343e-09
1	SUMF2	2.543477529568137e-09
1	ECSIT	2.5430656795071027e-09
1	JUP	2.5426952879333784e-09
1	DHRS1	2.5421005040877114e-09
1	EIF2B2	2.5419180213269753e-09
1	EIF2AK1	2.541708628733157e-09
1	GZMA	2.54155873978671e-09
1	CWF19L2	2.5410409352816193e-09
1	TMEM126B	2.540366500005359e-09
1	ALDH1L2	2.540193711232558e-09
1	NDUFAF4	2.53999165957063e-09
1	TACO1	2.5397940504349523e-09
1	FARP2	2.539793000732512e-09
1	CDR2L	2.539009977166043e-09
1	MBD3	2.5389262004313284e-09
1	FXR1	2.538333168531753e-09
1	SBDS	2.538191469232068e-09
1	NUDT4	2.537494323921707e-09
1	TLNRD1	2.536856751152526e-09
1	KIAA2026	2.5364892071546875e-09
1	UBAP2	2.5364784482687687e-09
1	CLTA	2.535489820754885e-09
1	MRPL28	2.535423958620147e-09
1	ZDHHC12	2.535016319791928e-09
1	TMEM181	2.535007012014938e-09
1	NHLRC3	2.5349426194798126e-09
1	DTX2	2.532895974829231e-09
1	RPF2	2.5327825751321706e-09
1	RILPL1	2.5324477930238644e-09
1	USPL1	2.532248001600243e-09
1	HMG20B	2.5316059788422586e-09
1	INTS6L	2.531417389204303e-09
1	GHRHR	2.531369856483748e-09
1	EPS15	2.5304130575606648e-09
1	PJA2	2.5300260906057807e-09
1	KLF7	2.5298174704038014e-09
1	ZNF217	2.529335668562455e-09
1	TMEM129	2.5292734609213866e-09
1	ATP13A2	2.5292483887020124e-09
1	BCL9	2.528945969912678e-09
1	PPP4R2	2.5276216713271503e-09
1	CLDN12	2.5273810590068177e-09
1	MBNL2	2.527315863472322e-09
1	ALG13	2.526666597289319e-09
1	OGFOD1	2.5265738164807116e-09
1	GDF2	2.5262319514434646e-09
1	NDUFV3	2.525607685877325e-09
1	WDR73	2.5252954764852563e-09
1	MON1B	2.525185645387067e-09
1	SLC26A6	2.5244979407712984e-09
1	RNF44	2.5241860715327973e-09
1	IPO8	2.5235088327779612e-09
1	CLPP	2.52287801471002e-09
1	SPSB1	2.522760968090686e-09
1	CLASRP	2.52260475169456e-09
1	EPN2	2.5222809589801126e-09
1	CD2AP	2.5216251561711973e-09
1	MMAB	2.5215306345764394e-09
1	ZNF618	2.521274181591171e-09
1	ARFGAP1	2.5191497962743267e-09
1	RBM5	2.519146066009215e-09
1	CHD1	2.51892595724017e-09
1	WFDC1	2.5184737105754055e-09
1	TTC27	2.517664624988263e-09
1	BIN3	2.517279953391936e-09
1	SPRYD4	2.5172495662550387e-09
1	NR4A3	2.5168747006725227e-09
1	VPS39	2.5167064400130686e-09
1	FASTK	2.5165243018617185e-09
1	EFHC1	2.516201045098735e-09
1	NOC3L	2.5161732033638894e-09
1	TPPP3	2.516135370876342e-09
1	HEATR5B	2.5158274400635334e-09
1	AKAP8	2.5157851085014494e-09
1	JOSD2	2.5151214095560135e-09
1	PHF3	2.5145635902530078e-09
1	CDC40	2.513684930533275e-09
1	APPL1	2.51360025138949e-09
1	PURB	2.513384103053387e-09
1	DAPK3	2.5131867332735865e-09
1	BMF	2.512613579395553e-09
1	BPHL	2.5122844646573043e-09
1	ATP9B	2.5121424146077436e-09
1	COX7A2L	2.512110600130675e-09
1	TRAPPC4	2.5117183462086143e-09
1	OXSR1	2.51093773443568e-09
1	CDK2AP1	2.510348625233062e-09
1	ARVCF	2.5095677566873364e-09
1	VXN	2.508977212084696e-09
1	MED6	2.508194286809756e-09
1	PCMT1	2.5076852627676417e-09
1	DNM1L	2.505994723896385e-09
1	NR2C2	2.505864483255869e-09
1	HAT1	2.5055054004039753e-09
1	CHD7	2.5052319817856945e-09
1	KCTD5	2.5040001926659546e-09
1	BOK	2.5036157798915156e-09
1	UGT2B15	2.5030226013627266e-09
1	KARS1	2.5022388506677807e-09
1	TRAF3IP2	2.5020355080089323e-09
1	KIAA1328	2.5018128358691567e-09
1	DST	2.50175539075754e-09
1	ZNF783	2.501097418567846e-09
1	RNF152	2.5009770674497225e-09
1	PPIL2	2.5008791620129665e-09
1	RNH1	2.5007246293586875e-09
1	UBE2L3	2.500638009121209e-09
1	CSPP1	2.5006122296646985e-09
1	IFI30	2.500091009280037e-09
1	MAST4	2.5000888389135876e-09
1	HGH1	2.499137261796908e-09
1	PTGES3	2.498882659150355e-09
1	TRAPPC8	2.498671362508455e-09
1	TPD52L2	2.4981759714166347e-09
1	TSC22D1	2.4981331224610995e-09
1	KRT19	2.497495776942738e-09
1	HSPA1A	2.4967578359438862e-09
1	TMEM9B	2.496176873264388e-09
1	NRXN1	2.496146878133095e-09
1	EIF4ENIF1	2.4961086144882772e-09
1	SPINT1	2.4959820711788997e-09
1	ABHD14B	2.4958075888188615e-09
1	STAMBP	2.4954223778195047e-09
1	PIR	2.49500659639712e-09
1	TRAPPC11	2.494422705620995e-09
1	MAP4K5	2.492684402919028e-09
1	GTPBP3	2.4921716338835746e-09
1	ZFAND6	2.491866078294605e-09
1	RUSC2	2.4916833563993724e-09
1	PNKP	2.4915479819449116e-09
1	ARFIP1	2.4913931843408405e-09
1	CAPRIN2	2.4913652522379942e-09
1	CNOT11	2.490400095907918e-09
1	NSUN6	2.490240845687796e-09
1	TRNP1	2.490003759683802e-09
1	ZNF2	2.4893867083029797e-09
1	STON2	2.4890640325916694e-09
1	UCHL1	2.4886671434272052e-09
1	NEDD1	2.4871433904721656e-09
1	SPOP	2.4869935722778667e-09
1	SYNE4	2.4869601582090867e-09
1	SLC35D2	2.4865437538474357e-09
1	TMEM147	2.485633644386792e-09
1	JRK	2.4850600599601034e-09
1	SRP72	2.484798216844574e-09
1	HSPE1	2.484427649961882e-09
1	AP3S1	2.4843464249951884e-09
1	CDK19	2.483697781722768e-09
1	SAMD4A	2.483660361995545e-09
1	SKA2	2.4826753440692264e-09
1	UBAP1	2.482407884114477e-09
1	COPS5	2.482132560576179e-09
1	TRO	2.4812486745615255e-09
1	STARD3NL	2.479575332071772e-09
1	MDK	2.479468492651601e-09
1	ZNF587	2.4783448389251135e-09
1	MUC3A	2.4777642796971534e-09
1	BRPF1	2.477638882885304e-09
1	ZFYVE19	2.4754502574108412e-09
1	SCFD2	2.4751197730465393e-09
1	CCNT2	2.475116959436477e-09
1	SLCO1A2	2.473876027624315e-09
1	TMEM150B	2.4728946791499407e-09
1	RPRD2	2.472343231179491e-09
1	DDX49	2.4715780318566623e-09
1	DLGAP4	2.471148191058043e-09
1	KAT6B	2.4703312514353917e-09
1	ABHD4	2.470251101600818e-09
1	NFATC2IP	2.4688451982655536e-09
1	NOP58	2.467961084673612e-09
1	TSR3	2.4678108371365567e-09
1	MVB12B	2.4677659749311012e-09
1	CDC23	2.467620107019529e-09
1	PIGQ	2.466318087771733e-09
1	DDX54	2.4652324588571656e-09
1	MTIF3	2.464612032936064e-09
1	MMP11	2.4644997260746067e-09
1	NOL3	2.4639565935971013e-09
1	ECI2	2.4635401778154904e-09
1	OSBPL9	2.4623351047927214e-09
1	YME1L1	2.4615571087844e-09
1	ARFGEF1	2.46111616323877e-09
1	RPP14	2.460562668794618e-09
1	SPATA2	2.4603343040375766e-09
1	PUF60	2.4586976323808787e-09
1	RBM14	2.4586924241918585e-09
1	AGPAT5	2.458652227370044e-09
1	INPP5E	2.4585777193188223e-09
1	CHMP2A	2.4582206213572194e-09
1	SPTY2D1	2.4559013323139626e-09
1	CLMN	2.455861568814448e-09
1	HMGB1	2.454966650683915e-09
1	RPS2	2.4548305522021935e-09
1	SKAP2	2.454825852507364e-09
1	FCHO2	2.4547007969250856e-09
1	FTSJ3	2.45437359091964e-09
1	B3GALT6	2.453732806440704e-09
1	RHOU	2.452701578738661e-09
1	FAM219B	2.4521547070755953e-09
1	SUGP2	2.4515414997028338e-09
1	SUB1	2.4510229910583623e-09
1	NELFE	2.4509500354984896e-09
1	MRS2	2.4498528535814524e-09
1	RICTOR	2.4492005815668805e-09
1	TMEM79	2.4489301223020712e-09
1	PIBF1	2.448835464447651e-09
1	RPS9	2.4485500809748437e-09
1	COA1	2.448533775019259e-09
1	SKI	2.44851687041275e-09
1	CRTC3	2.4481289822042034e-09
1	CCT6A	2.44771186914772e-09
1	ID1	2.447426198154293e-09
1	RAI1	2.447415799565257e-09
1	PBRM1	2.4469067139851616e-09
1	TRAF3IP1	2.4465222122637767e-09
1	WDR48	2.4458192088811288e-09
1	MME	2.445554484652779e-09
1	NUP50	2.445539757635313e-09
1	ZDHHC20	2.445440648665696e-09
1	ANKRD13B	2.444713683726649e-09
1	ORAI3	2.4446041079697538e-09
1	USP3	2.4443431211879634e-09
1	MACROD2	2.443666267252811e-09
1	LY9	2.4433563452930997e-09
1	CPSF3	2.441793609105008e-09
1	PTPRZ1	2.441398534454495e-09
1	TK1	2.4396330825989935e-09
1	SLC16A5	2.439351855876393e-09
1	C7orf26	2.439222434327881e-09
1	HBS1L	2.439007889169889e-09
1	SGMS1	2.437845012073666e-09
1	GCLC	2.4370678541257104e-09
1	RAVER1	2.437000527002612e-09
1	ITPRIPL2	2.4369837805854436e-09
1	PMS1	2.43698082185964e-09
1	TUBGCP6	2.4353061889741506e-09
1	KIF5C	2.43487555880834e-09
1	MRPL52	2.434661575480654e-09
1	PANX2	2.4338746984284046e-09
1	ZNF576	2.4336427838784918e-09
1	CSTB	2.433394412359514e-09
1	RPA1	2.433197501110082e-09
1	FIBP	2.4329891250332974e-09
1	CCR7	2.4323766095992337e-09
1	P4HA1	2.432336337611511e-09
1	LRRC75B	2.431287053252793e-09
1	FBXL20	2.431251627884551e-09
1	WDR91	2.4310666052787446e-09
1	UBE4A	2.4310283086688535e-09
1	PUM3	2.4310191751782027e-09
1	CHCHD3	2.428671965667313e-09
1	OGFOD3	2.428313479050357e-09
1	NPAT	2.4283103661717466e-09
1	FANCL	2.426338988072764e-09
1	EMC7	2.4263174625362237e-09
1	GTF3A	2.4252807884745223e-09
1	SYMPK	2.424845450417635e-09
1	HOXD13	2.4245409835914096e-09
1	OSM	2.4228815260229754e-09
1	ADGRA3	2.4219309210445596e-09
1	RTN4	2.4197338112769606e-09
1	SLC8A3	2.41918191808146e-09
1	EXOSC10	2.4184870608965944e-09
1	CEP57	2.418391809430482e-09
1	TRIM4	2.417244013103207e-09
1	OPA1	2.4171018206281263e-09
1	ATG13	2.4165908900060714e-09
1	ADRM1	2.4150397473311554e-09
1	MCPH1	2.414003291281482e-09
1	FAM110A	2.413036463052392e-09
1	UBALD2	2.412819763451655e-09
1	MED14	2.4118755042325264e-09
1	APEX1	2.411542239122707e-09
1	FOSL1	2.4113999124556895e-09
1	WNT9A	2.411298101971401e-09
1	DNAJB4	2.4098777181809683e-09
1	LAMTOR5	2.409776795150851e-09
1	BDKRB2	2.4095481785455886e-09
1	EIF2B4	2.409525141390224e-09
1	RNF34	2.4095100256775394e-09
1	DHRS7B	2.409501422330008e-09
1	TLR3	2.4089185686370893e-09
1	TOM1L2	2.4086835783834325e-09
1	ACTR1B	2.4086265346740484e-09
1	ECPAS	2.408584286620762e-09
1	IVNS1ABP	2.408466874021098e-09
1	GTF2A1	2.408195358669651e-09
1	GTF3C2	2.4081001005377663e-09
1	MGAT4B	2.4080290139075937e-09
1	KRI1	2.406604830819997e-09
1	TMEM243	2.406524321629934e-09
1	CSDC2	2.4063512433258784e-09
1	KHNYN	2.406100504241582e-09
1	TYRP1	2.4058133241436855e-09
1	SCUBE3	2.405748770869685e-09
1	ESRRB	2.4054746153166004e-09
1	OSGEPL1	2.40528564215095e-09
1	WBP1L	2.4051899231082107e-09
1	CDC123	2.4048272936733197e-09
1	LAMTOR3	2.4047313043064733e-09
1	KANSL3	2.404457328693934e-09
1	PEX13	2.403604711138254e-09
1	WSB1	2.4035390683492713e-09
1	CTBS	2.403088149181475e-09
1	MIIP	2.402962228741407e-09
1	NHSL1	2.400889746871244e-09
1	PYGM	2.400019747303157e-09
1	PPP1R16A	2.399792265799297e-09
1	HELZ2	2.3995066673328413e-09
1	PPP1R1B	2.3990165042377637e-09
1	TBCC	2.39872675631202e-09
1	ST6GALNAC4	2.398477246443723e-09
1	HSP90AA1	2.3982000752240603e-09
1	LRCH1	2.3975036319010367e-09
1	ATP1B3	2.3974524129668438e-09
1	YRDC	2.3962819687363602e-09
1	NHP2	2.3956248146836354e-09
1	KCNQ4	2.394999894955238e-09
1	SAP30L	2.3946413058347016e-09
1	ZBTB5	2.3938757252135932e-09
1	CCDC50	2.3931686977417667e-09
1	EI24	2.3928201876106287e-09
1	CSTA	2.3926606868592174e-09
1	ZCCHC3	2.3920010837926685e-09
1	HACD1	2.3917119766671544e-09
1	C15orf39	2.3914714871325797e-09
1	FICD	2.391075501332222e-09
1	DIMT1	2.391061249818456e-09
1	PLRG1	2.390735351888456e-09
1	ATG16L1	2.390254147857917e-09
1	APBB3	2.3901395822251328e-09
1	MAST2	2.3886913584619125e-09
1	SUMO3	2.3882581088825367e-09
1	DTX1	2.388174690071041e-09
1	MYO5B	2.387113380667189e-09
1	CC2D1A	2.386823431496622e-09
1	FAM160B2	2.3866842655552385e-09
1	GLRX3	2.3864125448692367e-09
1	TMEM199	2.3863938151178817e-09
1	SLC45A3	2.3849920106500516e-09
1	PIK3C2A	2.384976156714388e-09
1	POLRMT	2.384675293224787e-09
1	KDM1A	2.3844781502078923e-09
1	GTPBP4	2.3843538999465926e-09
1	CRTC2	2.3842563118240516e-09
1	MAPK7	2.3828117102730465e-09
1	HPGDS	2.3827797978206205e-09
1	CFAP46	2.38204360321094e-09
1	ODF3B	2.3820286284436624e-09
1	TTC13	2.381885887622307e-09
1	RPL14	2.3811855888260997e-09
1	FHL3	2.3807243557857964e-09
1	F2RL1	2.380544009971755e-09
