multiplex	node	score
1	REM1	6.6332891220661025e-09
1	AARS2	6.628165193334618e-09
1	ATXN1	6.627161585978268e-09
1	FUT10	6.622714126267344e-09
1	MRNIP	6.617576161419832e-09
1	SLC25A34	6.61537332538431e-09
1	GDF15	6.615268580898423e-09
1	ZNF511	6.611365029362499e-09
1	GASK1B	6.606069397779707e-09
1	HYPK	6.6048788234575605e-09
1	BST1	6.597819521452097e-09
1	NIPAL2	6.597673981363854e-09
1	MVB12B	6.5955231400185325e-09
1	CARS2	6.59349756881134e-09
1	IKBKE	6.591357801640288e-09
1	ARFGAP1	6.5862532793356054e-09
1	UCHL1	6.585797366096594e-09
1	KLHL3	6.585449574550173e-09
1	ARFRP1	6.57384708791074e-09
1	TSPO	6.573194694968093e-09
1	BMP7	6.569963098509051e-09
1	WDR45	6.564332495850092e-09
1	SLC25A41	6.562199110202295e-09
1	MED15	6.560491861880545e-09
1	GNG7	6.556330165237124e-09
1	FCHO1	6.55177418198091e-09
1	XYLT2	6.544398133857706e-09
1	S100A4	6.540423158261711e-09
1	GPD2	6.538307548107667e-09
1	DLG2	6.527732953868442e-09
1	P2RX7	6.5103485878124395e-09
1	PCOLCE2	6.50980724773879e-09
1	LAMA4	6.508754192374015e-09
1	GATA2	6.508297920932563e-09
1	EPS8	6.507755593650663e-09
1	PLAC8	6.505552544706527e-09
1	EXTL1	6.504278842217601e-09
1	PSEN1	6.502766192078246e-09
1	FOXC1	6.501103062110868e-09
1	QRICH2	6.4987374131386935e-09
1	KCTD13	6.49831000811943e-09
1	MLXIP	6.493168603208332e-09
1	PRKAR1B	6.491972398141133e-09
1	LYPLA2	6.488871891710727e-09
1	ATP8A1	6.48100063330642e-09
1	KIAA0930	6.477206365964656e-09
1	RRNAD1	6.4771966121701095e-09
1	STX16	6.476413723633641e-09
1	POGZ	6.4753772141315655e-09
1	CLCN2	6.469206187985888e-09
1	GABRA4	6.4672392677257736e-09
1	ACOX2	6.465505693935508e-09
1	GRIPAP1	6.461429617096006e-09
1	PCDH17	6.454057385476042e-09
1	PLXDC2	6.442891636970338e-09
1	SH3PXD2B	6.439433259140552e-09
1	SLC35E2B	6.435546191593744e-09
1	SLC19A1	6.433700219957379e-09
1	TYROBP	6.432599146947866e-09
1	PPP1R15A	6.4271512000135695e-09
1	RBMS2	6.425186539935019e-09
1	CTNNA3	6.4195530482196744e-09
1	SFRP4	6.412237701826407e-09
1	ACYP1	6.407579283065008e-09
1	ANKMY1	6.4057869895666365e-09
1	WDR13	6.398153027019219e-09
1	TGFB3	6.397756611325743e-09
1	CCS	6.39720619919594e-09
1	PROCR	6.395057943970333e-09
1	GNB4	6.386622380435322e-09
1	GOLGA7B	6.378048657043219e-09
1	ACSL5	6.376354211883537e-09
1	CHADL	6.3756049246408205e-09
1	RNF213	6.372455950726981e-09
1	TMEM8B	6.3702715151784125e-09
1	PFKM	6.370082227101084e-09
1	ATM	6.369794578296401e-09
1	IL17RD	6.369756119591511e-09
1	CAPN5	6.366729077407023e-09
1	KCNK12	6.36508864768157e-09
1	NPTN	6.364311057075851e-09
1	THBS2	6.3556574681164035e-09
1	POPDC3	6.3454520538316115e-09
1	MVB12A	6.334331657524384e-09
1	MSRB3	6.3269338699356895e-09
1	LRRC37A3	6.323980671034499e-09
1	CLEC16A	6.322224854017932e-09
1	DNMT3A	6.321844993698435e-09
1	TMEM243	6.321425091354268e-09
1	SLC35A4	6.3151440901912355e-09
1	HSF1	6.305761257383958e-09
1	GNAL	6.3055531397036265e-09
1	RILPL2	6.303748002623408e-09
1	POLG	6.283422823496495e-09
1	CARMIL2	6.2827921924689555e-09
1	RASAL3	6.279123673436067e-09
1	ZCCHC24	6.2785541697302425e-09
1	PIEZO2	6.262015655609198e-09
1	CDC37	6.2542161660031725e-09
1	CPLX2	6.247642945947288e-09
1	ATP13A2	6.240989250964742e-09
1	SLC43A3	6.239334714735523e-09
1	USHBP1	6.2343085915981715e-09
1	ITGAM	6.23221660743914e-09
1	MAFG	6.231982546915619e-09
1	STMN2	6.230095517827008e-09
1	CFLAR	6.2276592098358675e-09
1	C3	6.226070940807231e-09
1	CPSF1	6.2249082109672966e-09
1	SPEF2	6.218160060633719e-09
1	CLEC14A	6.213657055144913e-09
1	B4GAT1	6.211932629788236e-09
1	AP5Z1	6.210567756986159e-09
1	NFE2L1	6.208095776059226e-09
1	HKDC1	6.201868783311002e-09
1	SEPTIN6	6.200651972347107e-09
1	SPG7	6.19777674530898e-09
1	APOBEC3D	6.1936791205207034e-09
1	CNTROB	6.1893260549850145e-09
1	MAGED2	6.188708619538124e-09
1	TESK1	6.185995696029967e-09
1	COL1A2	6.184538507940298e-09
1	TMEM8A	6.179147978111981e-09
1	FOXC2	6.178640284344699e-09
1	NR1H3	6.170519867970688e-09
1	KCNAB3	6.1700398894716e-09
1	SH3BGRL	6.1672268989570736e-09
1	LMNB1	6.164019635872479e-09
1	CTSK	6.163974688023289e-09
1	RAMP2	6.16351774098359e-09
1	SNED1	6.163382449059859e-09
1	SLC44A2	6.1623751308728815e-09
1	LFNG	6.160708297427871e-09
1	CLSTN1	6.160224983388496e-09
1	RRBP1	6.156270818292386e-09
1	FAM110A	6.147329961204868e-09
1	PCNX2	6.1466481761804086e-09
1	TMEM47	6.1431832394021244e-09
1	SLC35A5	6.136020169023731e-09
1	TPM3	6.129535404094714e-09
1	DDX39B	6.125261798118304e-09
1	ANAPC2	6.124759060360854e-09
1	AK1	6.11518876607768e-09
1	MYL6B	6.11365184365132e-09
1	OAZ2	6.10042063459495e-09
1	ACTA2	6.0991838384057175e-09
1	TFE3	6.097740828466783e-09
1	FSTL1	6.0970168947783905e-09
1	KAT8	6.095971777977455e-09
1	ATXN2L	6.0902827944879664e-09
1	NME4	6.085890093690769e-09
1	PKP2	6.082544844540242e-09
1	SYTL1	6.079370812510836e-09
1	CEP162	6.0781052345142545e-09
1	RCBTB2	6.074225907938042e-09
1	PHETA1	6.068504069239539e-09
1	ZNF467	6.063535872100463e-09
1	RNF24	6.063470885930995e-09
1	CIT	6.063100824399834e-09
1	CLIC5	6.059423684757285e-09
1	MBOAT1	6.055578445959721e-09
1	PUS1	6.051234984616146e-09
1	PIK3R3	6.048659324590032e-09
1	PPP1R12B	6.0479024773491836e-09
1	CAND2	6.039661096132032e-09
1	CCDC28B	6.031694451316354e-09
1	REPIN1	6.030830759816357e-09
1	CYFIP2	6.028876041794328e-09
1	TYRP1	6.027680627271151e-09
1	CD74	6.024168270805281e-09
1	MOB1A	6.0191301157548485e-09
1	ADGRF5	6.016346143627751e-09
1	G6PD	6.0143314407224216e-09
1	PHKG2	6.012711691095922e-09
1	ZNF540	6.0066400638815555e-09
1	PLAGL1	6.00398995956189e-09
1	CNTNAP3B	6.003448048990927e-09
1	BRSK1	6.001847520056061e-09
1	IRAK3	5.997876481487406e-09
1	ATP2B4	5.997221336316668e-09
1	LRRN4CL	5.9919196192485e-09
1	GUK1	5.9903135628946035e-09
1	RGN	5.9901630747512615e-09
1	SAFB2	5.987019594707316e-09
1	GALNT5	5.982602880618557e-09
1	NEGR1	5.9805634946201295e-09
1	CSNK1E	5.979623525576692e-09
1	LRRC4C	5.978391146895803e-09
1	PLPP5	5.976938651288373e-09
1	TMEM38A	5.975792318063301e-09
1	VPS28	5.975071909624767e-09
1	EMP1	5.974244931709891e-09
1	ATAT1	5.971708610557345e-09
1	ARHGAP9	5.9699549589275415e-09
1	BTC	5.96911037713791e-09
1	MAN2A2	5.963078949804796e-09
1	CACNG2	5.962005760800293e-09
1	ENTPD2	5.960456767047348e-09
1	SYT2	5.951771432260039e-09
1	VEGFB	5.951226801142207e-09
1	RDM1	5.942520626472835e-09
1	FRMD6	5.940012756231336e-09
1	ZMAT1	5.936908762667002e-09
1	CDH22	5.935234123686686e-09
1	SLC38A7	5.92828649842828e-09
1	GAL3ST1	5.926843590017406e-09
1	SLC8A2	5.925147046550661e-09
1	IFT20	5.921308335233085e-09
1	ALCAM	5.920914524179587e-09
1	COL4A1	5.9207157666690774e-09
1	KCNJ1	5.9199501952110594e-09
1	SORL1	5.91110898681816e-09
1	PFKFB4	5.9090706955619415e-09
1	NALCN	5.908874625082725e-09
1	GGA2	5.899875498275935e-09
1	STK25	5.897907267325226e-09
1	HFE	5.89775321724598e-09
1	RARRES2	5.896233093453185e-09
1	PLEKHA6	5.882569498357029e-09
1	KLF12	5.878948587641549e-09
1	DSE	5.8722132915378254e-09
1	MLPH	5.869261707844354e-09
1	USP11	5.865985694724954e-09
1	ANGPT1	5.862995052718397e-09
1	AIP	5.854772794040176e-09
1	RNF144A	5.852926699501186e-09
1	RARA	5.849755214508757e-09
1	DPAGT1	5.8493273651137455e-09
1	SLC16A5	5.847087857046201e-09
1	NDUFAF7	5.84354742296729e-09
1	SLC7A7	5.842782768064671e-09
1	KCNAB2	5.8423838447954725e-09
1	PKIB	5.833834110163672e-09
1	DENND2D	5.832219775202819e-09
1	SLC25A37	5.831916315974746e-09
1	CCDC63	5.82757929217682e-09
1	GRK5	5.826558571242812e-09
1	PRSS16	5.825028340049212e-09
1	GRB14	5.822403835165537e-09
1	ARHGAP12	5.816200458475268e-09
1	BMERB1	5.815532163328099e-09
1	CNR1	5.814904306897296e-09
1	LIN7A	5.814056826100509e-09
1	CBL	5.8140177078732166e-09
1	STARD10	5.810704720716819e-09
1	AKAP6	5.809550401655147e-09
1	ANKRD36B	5.805472033263946e-09
1	SLC35G2	5.8049537484201155e-09
1	RELA	5.804949903640939e-09
1	CDR2L	5.800908513821538e-09
1	TYSND1	5.79640487670996e-09
1	STK38	5.796042729773764e-09
1	PODXL	5.793059795205182e-09
1	ARL2	5.791637676806754e-09
1	PGAP3	5.7904464355758496e-09
1	SNAPC2	5.7900368490833485e-09
1	STEAP4	5.7874553790574425e-09
1	TRIM27	5.787448132458275e-09
1	LRRC6	5.785348401691912e-09
1	DACT3	5.7825246844245855e-09
1	MYD88	5.779035637007805e-09
1	DIP2A	5.775756407525204e-09
1	KIAA0513	5.773359966616828e-09
1	VAT1L	5.7722485600233596e-09
1	CYP2D6	5.768221424177171e-09
1	BCKDK	5.762213320736662e-09
1	SDC2	5.7618059837305956e-09
1	SUSD5	5.760137520338532e-09
1	SYNE1	5.7588894045991705e-09
1	GRK6	5.751076973829485e-09
1	ZEB1	5.748999196436252e-09
1	FAM149A	5.748876919107867e-09
1	ARHGAP25	5.747471092023917e-09
1	SYP	5.7472017875781e-09
1	RHOBTB1	5.746448600847104e-09
1	TBXA2R	5.74564586357551e-09
1	ARHGAP29	5.745374938637145e-09
1	SYT9	5.7444309606298425e-09
1	RABAC1	5.741875204530894e-09
1	SLC25A22	5.741226385373822e-09
1	SLC7A14	5.741133308600276e-09
1	POMGNT1	5.7404084613916865e-09
1	MGP	5.734093506774011e-09
1	MYPOP	5.7266784709201205e-09
1	SSC5D	5.726551510144733e-09
1	PTPRN	5.723960621247704e-09
1	FRAS1	5.718686754575994e-09
1	RASSF2	5.716570926576925e-09
1	DALRD3	5.71449272338288e-09
1	AP2A2	5.7093106791517405e-09
1	PHF1	5.707528308600936e-09
1	POLR3D	5.7073013112620305e-09
1	CLEC1A	5.704992232384861e-09
1	RNF150	5.695551035831105e-09
1	ANAPC4	5.686364418321713e-09
1	DPH7	5.6803158859025974e-09
1	EDEM2	5.6786306884096475e-09
1	KCNE4	5.678019866413767e-09
1	GLI3	5.6739678088262e-09
1	DXO	5.673522661138071e-09
1	TUBA8	5.672060930837518e-09
1	LIMK1	5.6712269752348746e-09
1	MADD	5.666082793600881e-09
1	ADAMTS2	5.6585579088645515e-09
1	ZMYM3	5.6545212639129575e-09
1	RAB40B	5.653391187872931e-09
1	FEM1A	5.6516366344894535e-09
1	RBM33	5.6488417053514895e-09
1	LIMA1	5.648373244577474e-09
1	ZNF865	5.6452687539990525e-09
1	BMX	5.642100595766946e-09
1	NCLN	5.641674386459196e-09
1	PPP1R12A	5.6344004793336655e-09
1	TRERF1	5.630720080307739e-09
1	NEK1	5.627288469111295e-09
1	IL27RA	5.626927341671509e-09
1	SCN8A	5.625900617758219e-09
1	KCNH7	5.623427819352253e-09
1	RAB11FIP3	5.622963039185009e-09
1	WNT2B	5.6212256458919956e-09
1	UNC5D	5.61823620787281e-09
1	TBC1D2	5.605561941049366e-09
1	PDE3A	5.601891706641483e-09
1	SUPT7L	5.600752392525141e-09
1	TRPV6	5.597265943258614e-09
1	RGS14	5.596808596125883e-09
1	ANKRD10	5.595063698830672e-09
1	SIDT1	5.594228875396569e-09
1	KRAS	5.59265983057357e-09
1	ATXN3	5.592134631924845e-09
1	FXYD4	5.59132420889552e-09
1	C1orf198	5.591295966261525e-09
1	SLC1A7	5.590968170619294e-09
1	RAB1B	5.587761880233526e-09
1	ELL	5.586206867866372e-09
1	ABHD16A	5.584184339260638e-09
1	FSCN1	5.580732932487734e-09
1	ACOT8	5.5803469689227e-09
1	ACTB	5.57753783132843e-09
1	DTYMK	5.575614299432513e-09
1	C1QTNF1	5.566924821983037e-09
1	JPH4	5.566740028630155e-09
1	ZDHHC14	5.56615177433204e-09
1	TLL1	5.557461809101288e-09
1	SPNS1	5.5556917875530515e-09
1	CLMP	5.549738153861456e-09
1	LDB1	5.543515525844437e-09
1	IFIT1	5.542537281575392e-09
1	CSF3R	5.540784512633362e-09
1	NCS1	5.537359573137763e-09
1	B4GALT3	5.535497649682861e-09
1	HOXB7	5.534513009496409e-09
1	SLC1A4	5.534176955569745e-09
1	RPP25	5.5340643633769895e-09
1	SPECC1L	5.531323030839607e-09
1	ABHD14A	5.5304964989591835e-09
1	SMAP2	5.530341684021121e-09
1	NRDC	5.525426630576635e-09
1	ARMCX2	5.524907835756718e-09
1	EPDR1	5.522680959429247e-09
1	FUT8	5.518985790173962e-09
1	AMBN	5.51438489209432e-09
1	SEMA3G	5.513861984145287e-09
1	KLHL30	5.512907229500179e-09
1	WBP1	5.509983409337421e-09
1	FZD7	5.508824879518932e-09
1	ANKS1A	5.4959582220468175e-09
1	BRF1	5.4927792005786326e-09
1	DTX4	5.4861208808561645e-09
1	AGO2	5.482736758307879e-09
1	AAAS	5.481127524448252e-09
1	TRNAU1AP	5.480563273472449e-09
1	CSRP2	5.4805304867175776e-09
1	OPCML	5.480116754174429e-09
1	ARID5A	5.478637469911026e-09
1	SLC23A2	5.475928207400949e-09
1	BCS1L	5.472538774532916e-09
1	RPGR	5.470383788645197e-09
1	HIP1R	5.467663181360343e-09
1	ST6GALNAC5	5.466450851749231e-09
1	SHISA5	5.463297472116758e-09
1	KCNH8	5.460254519388768e-09
1	PLPPR4	5.457557573532485e-09
1	PITX1	5.457542912106779e-09
1	PTK2	5.451606845409974e-09
1	NOSTRIN	5.450382914088261e-09
1	SLC24A4	5.449326425683459e-09
1	TTC14	5.437064996465795e-09
1	ADRA2C	5.436202500952167e-09
1	LRRC10B	5.434549699388687e-09
1	LRRC8C	5.434523507962426e-09
1	TGFBR2	5.433479578963802e-09
1	CTSD	5.432679388541688e-09
1	APH1B	5.428667409873302e-09
1	CDH24	5.42482237257015e-09
1	DIP2B	5.423099480808012e-09
1	SRPX2	5.421250313806228e-09
1	TRIOBP	5.4195517039096014e-09
1	RHOBTB2	5.41820259656669e-09
1	TBC1D1	5.4166368870282106e-09
1	LVRN	5.414560120915251e-09
1	MCF2L	5.410613323390309e-09
1	AQP1	5.4083798631470455e-09
1	ATP8B3	5.399166492762157e-09
1	RGS6	5.397164530713898e-09
1	KCNA3	5.3928295544809525e-09
1	ELK3	5.388326892533091e-09
1	STRADA	5.388187685665445e-09
1	SLC5A1	5.386944264014004e-09
1	PHPT1	5.370629454756098e-09
1	HABP4	5.367064984180776e-09
1	HCN2	5.366296373948933e-09
1	CYB561A3	5.365164464222072e-09
1	SOBP	5.350031160541339e-09
1	LGALS9	5.349899226395429e-09
1	ABCD1	5.333505779731152e-09
1	AHR	5.3320320385090225e-09
1	ITPKB	5.326300818527013e-09
1	GALE	5.321656717700389e-09
1	DDB2	5.321437322185229e-09
1	FRMD4B	5.3212669452364456e-09
1	TMEM161A	5.321099168469876e-09
1	SLC4A4	5.318542507071721e-09
1	NAV1	5.316402310239326e-09
1	DAB2IP	5.313855300561265e-09
1	MAP2K2	5.31302077441215e-09
1	HDAC11	5.312963419330089e-09
1	ANXA5	5.312692856576565e-09
1	PKD1L2	5.312657432444212e-09
1	RNF43	5.30985541646528e-09
1	DYRK1B	5.305057984326433e-09
1	CARHSP1	5.303730526602637e-09
1	SMIM29	5.297775360193847e-09
1	PNKD	5.297523680683497e-09
1	HGF	5.296398265546928e-09
1	KATNBL1	5.291655735769959e-09
1	PAIP2B	5.291508278540248e-09
1	CYP2U1	5.290660231987691e-09
1	SZT2	5.279929863184175e-09
1	MIER2	5.278057475407395e-09
1	BTBD2	5.2768460211147955e-09
1	TMOD1	5.276725726367522e-09
1	FKBP1B	5.2675957534912115e-09
1	CBFA2T2	5.265391499658206e-09
1	PISD	5.263125121749867e-09
1	ADCY3	5.261703919127898e-09
1	SLC5A6	5.261468925343237e-09
1	TMEM176A	5.257091647152895e-09
1	CHST9	5.2538329043784745e-09
1	MAML3	5.252444702351396e-09
1	CD81	5.250585062875089e-09
1	ZDHHC7	5.25023879408621e-09
1	MNS1	5.244183343743153e-09
1	SCARA3	5.24220076990371e-09
1	GCSH	5.2412008232095365e-09
1	FLII	5.240608882130416e-09
1	AFMID	5.237115705888224e-09
1	ZNF205	5.236557214295938e-09
1	SHC1	5.22830814989016e-09
1	TSC1	5.226041103337559e-09
1	TMEM134	5.225270883825604e-09
1	POSTN	5.2240719870420825e-09
1	PLXNA1	5.221794272257303e-09
1	MOB3C	5.22006372179568e-09
1	GAP43	5.21728316232083e-09
1	ATRNL1	5.207998792989657e-09
1	PDLIM3	5.203954625498383e-09
1	CEP126	5.201978689198965e-09
1	IL17RA	5.201651977926017e-09
1	DIRAS2	5.201206177628167e-09
1	SYVN1	5.1940172207073935e-09
1	RAB32	5.1931821105033515e-09
1	MGAT1	5.187214742463053e-09
1	SYNPO	5.181901670739123e-09
1	CALD1	5.17915129764001e-09
1	RIMKLB	5.1745656550250326e-09
1	FRY	5.170495110528964e-09
1	SERPINI1	5.167863981916177e-09
1	TIAM1	5.1673486071339864e-09
1	MID1	5.1670021966898795e-09
1	DEAF1	5.166157000486192e-09
1	DPYD	5.164388143815834e-09
1	CDH11	5.1642607322634795e-09
1	ZNF169	5.164005709259313e-09
1	PIAS3	5.16285875808281e-09
1	IRF8	5.161444929069409e-09
1	GLRX	5.160168197170274e-09
1	ABCA9	5.1578977192108895e-09
1	GLIPR1	5.152247747769823e-09
1	TMEM143	5.15013213205465e-09
1	HSD17B11	5.149116030067172e-09
1	PRICKLE1	5.148190375806704e-09
1	RNF135	5.1444891544880115e-09
1	TDRD10	5.14217523428529e-09
1	ITGA6	5.140204207627344e-09
1	AMPH	5.140191627820476e-09
1	FAM160A2	5.137710119239595e-09
1	B3GAT3	5.135572998278601e-09
1	TLX2	5.1312351326979775e-09
1	ADAMTSL3	5.131040147906134e-09
1	NRSN2	5.129471940302324e-09
1	AP4B1	5.1276476052629654e-09
1	ASL	5.127047370755242e-09
1	ELN	5.12691320992414e-09
1	KIAA0319L	5.1227777320210955e-09
1	FAM83F	5.119080639782499e-09
1	PAM	5.113632250135313e-09
1	OSGEP	5.1066327539349075e-09
1	ROBO4	5.0962110593724295e-09
1	TBC1D17	5.0932672942253526e-09
1	TXK	5.089433856140956e-09
1	SCUBE3	5.089184062328152e-09
1	IFT27	5.089024401018667e-09
1	MTA1	5.086971941812255e-09
1	LEMD2	5.086576107177423e-09
1	SLC26A10	5.08645700844161e-09
1	TRIB2	5.086234961520042e-09
1	ABHD17A	5.0856876333936326e-09
1	JOSD2	5.082045156622547e-09
1	SLC24A5	5.0768081221552665e-09
1	BTN2A1	5.074662579011551e-09
1	RCAN3	5.072811215836494e-09
1	TBC1D9	5.070519847981632e-09
1	NCSTN	5.0701938015780975e-09
1	STIM1	5.063824683771803e-09
1	C1S	5.061447701637309e-09
1	CARD6	5.056188301681316e-09
1	EMILIN2	5.048756890739032e-09
1	MYH9	5.047723132929134e-09
1	RIMS3	5.045599816590685e-09
1	KCNC3	5.041545824643433e-09
1	STK17B	5.041140013830478e-09
1	PCDH1	5.037579451384876e-09
1	KCNH6	5.0374323863324505e-09
1	METTL3	5.035995658333508e-09
1	DMXL2	5.034329891062028e-09
1	NDN	5.032679292421272e-09
1	ZNF83	5.03021219479947e-09
1	TCAP	5.0257232637442115e-09
1	WDR97	5.019921772287634e-09
1	PLPP1	5.013775511264735e-09
1	KLHL6	5.013042800634199e-09
1	PIGQ	5.01201308948896e-09
1	FGD1	5.008865985971395e-09
1	PALD1	5.0072986354901575e-09
1	EVC	5.0065472012731776e-09
1	ADAMTS12	5.00592760405033e-09
1	TLL2	5.005260595119281e-09
1	DNAJB2	5.000765979094606e-09
1	RAB10	4.9995411735386314e-09
1	MANBA	4.995952126264337e-09
1	RALYL	4.994044192736648e-09
1	PTOV1	4.986317971503191e-09
1	DYSF	4.985571527616895e-09
1	SSH2	4.978484955630073e-09
1	TEDC1	4.978137630621493e-09
1	DISC1	4.977629278260162e-09
1	HDGFL2	4.973474971684962e-09
1	FMNL2	4.969467405298551e-09
1	KCNV1	4.967817138786671e-09
1	SFSWAP	4.96680957296443e-09
1	SNRPN	4.965015471542001e-09
1	SLC25A12	4.961081236060794e-09
1	CNNM2	4.957957095991259e-09
1	NAGPA	4.9573359592242605e-09
1	GADD45A	4.954033616841113e-09
1	ZNF333	4.94972404606525e-09
1	IFI27L1	4.944792238280095e-09
1	DAPK3	4.944719541169675e-09
1	LYRM9	4.94405827196264e-09
1	GLYCTK	4.940335063156017e-09
1	CDK5	4.9290313602284e-09
1	CDK14	4.927882868896745e-09
1	CLN6	4.9205375166114895e-09
1	RASD2	4.917389059229795e-09
1	CLK3	4.915605806644839e-09
1	CNP	4.915338117065599e-09
1	P2RY12	4.914146775937662e-09
1	SH2B3	4.911738738555675e-09
1	HDAC4	4.911160097368768e-09
1	SPINDOC	4.910715065580036e-09
1	CEP152	4.905772792886468e-09
1	IFNAR2	4.905547965797308e-09
1	CRTAP	4.902320999335494e-09
1	ATP1A4	4.898469344099121e-09
1	HLA-DRA	4.895409122695751e-09
1	SEMA4A	4.892443749283548e-09
1	CFI	4.890858001727349e-09
1	ST8SIA4	4.8877943455104725e-09
1	VCAN	4.886736368803899e-09
1	IGSF8	4.885305428783124e-09
1	TEAD2	4.8800605091431565e-09
1	SETBP1	4.876982155287094e-09
1	ATP6V0B	4.870845220122491e-09
1	DHX58	4.870477693544469e-09
1	AMOT	4.867745819909664e-09
1	RNF19A	4.867307364004746e-09
1	LRRC14	4.8613527585280034e-09
1	CRYBG1	4.861171086586307e-09
1	SUFU	4.855352521857883e-09
1	CCDC191	4.854693182530136e-09
1	FGF7	4.851746195000714e-09
1	DUSP26	4.849157345526246e-09
1	RAVER2	4.8487556227870275e-09
1	GBA2	4.8467742133297255e-09
1	ALDH1A2	4.845533731323473e-09
1	TBC1D9B	4.841547308460412e-09
1	CHEK2	4.830685928092634e-09
1	THOC1	4.8289170076353616e-09
1	NFE2L3	4.823599411747858e-09
1	PDGFB	4.822628584572831e-09
1	MAZ	4.819574854002267e-09
1	RAPGEFL1	4.8190314051535785e-09
1	PLXNB3	4.818405056578204e-09
1	ZDHHC1	4.816839998476744e-09
1	REC8	4.814960662810056e-09
1	MYL6	4.8129864689068305e-09
1	GJC1	4.811234227584431e-09
1	LRRK2	4.810951967113024e-09
1	BBS5	4.8093681042416806e-09
1	NRXN2	4.809100786763173e-09
1	PDP1	4.803679095422321e-09
1	CTSA	4.794818528148488e-09
1	FAM117A	4.792556053581551e-09
1	PLS3	4.792090017820445e-09
1	ABCA6	4.78884665227296e-09
1	SF3A2	4.783954057674647e-09
1	FBXO42	4.775488371502778e-09
1	SLC9C1	4.773388412928729e-09
1	SH3PXD2A	4.77287831546036e-09
1	LOX	4.770845691970086e-09
1	SYMPK	4.767575426379031e-09
1	STAG3	4.766495998390584e-09
1	KCNIP1	4.765742323588583e-09
1	ZFAND5	4.7651902285897494e-09
1	CDH13	4.7637139091869635e-09
1	IDH2	4.762960208485902e-09
1	DENND5B	4.762350966186205e-09
1	SLC35D3	4.7610302078163134e-09
1	BTN3A1	4.7591233883004065e-09
1	SEC14L5	4.757744075669592e-09
1	CADPS2	4.750994103147532e-09
1	LMOD1	4.750190498229125e-09
1	DIAPH1	4.745756361479414e-09
1	CERKL	4.745563245362517e-09
1	GRIP2	4.741683985453183e-09
1	GPRIN3	4.740848089779465e-09
1	CYSTM1	4.737710687747167e-09
1	HTRA3	4.737084211178855e-09
1	ME3	4.735937529619011e-09
1	SDR39U1	4.735100636109204e-09
1	RELT	4.735084216916977e-09
1	MEGF6	4.731126791700999e-09
1	KCNF1	4.730109435721455e-09
1	C19orf44	4.727547053442115e-09
1	CREB5	4.726079605089613e-09
1	LRFN4	4.724254859574011e-09
1	RAB8A	4.7218137533276535e-09
1	BBS9	4.721419720572875e-09
1	KCNJ6	4.71806010645217e-09
1	RNF149	4.716594561017958e-09
1	EZH2	4.715905716847237e-09
1	METTL22	4.7141191093372735e-09
1	AARSD1	4.713814608581962e-09
1	PPP1R26	4.7123158645792585e-09
1	STOM	4.711643531354859e-09
1	NPTX1	4.7099373814352914e-09
1	EXOC3L1	4.7052217783183655e-09
1	PRNP	4.703341293911223e-09
1	CRTAC1	4.703036039547299e-09
1	TMCO6	4.701460843892671e-09
1	RBPMS	4.691157662705777e-09
1	ITIH3	4.688184255180768e-09
1	LARP6	4.6854802020068935e-09
1	PTPRN2	4.682936961398624e-09
1	INAFM1	4.6811290251328345e-09
1	PKD2	4.681123516443302e-09
1	LYN	4.674891465094265e-09
1	ATP4B	4.674633879094522e-09
1	MCRIP2	4.668862366818582e-09
1	VGLL3	4.6684908462270565e-09
1	ADCK1	4.6669032550945825e-09
1	P3H4	4.664925929995402e-09
1	NPHP1	4.661903174144094e-09
1	TUT1	4.660766281731972e-09
1	SPRY1	4.6580289728519956e-09
1	MICU3	4.656970846250132e-09
1	CCDC14	4.6562969830758805e-09
1	RASA2	4.649237976322185e-09
1	FAAP20	4.6400897338781425e-09
1	STAT4	4.639110255166414e-09
1	MTURN	4.636577311970437e-09
1	GRM1	4.633731789658067e-09
1	INPP4B	4.632885885696017e-09
1	UTRN	4.632534435265713e-09
1	CXCL16	4.630205676058008e-09
1	LHX6	4.6284998587904e-09
1	DCUN1D3	4.6270990533529245e-09
1	LSM7	4.626424092162448e-09
1	VPS16	4.620657763744144e-09
1	MTRF1	4.619988987355785e-09
1	SHISA3	4.619115667219856e-09
1	FAM126A	4.616922629275684e-09
1	PROSER3	4.616034140674235e-09
1	TUSC3	4.614979267748752e-09
1	FGF1	4.614660744787204e-09
1	FZR1	4.6135072689948885e-09
1	DDX3X	4.6127493641402986e-09
1	MARCKS	4.61268182128326e-09
1	VAT1	4.6076955229874075e-09
1	C2orf68	4.607160483797512e-09
1	KCNIP2	4.606702520914252e-09
1	ZNF217	4.6066464964366814e-09
1	PRDM15	4.6065306675884146e-09
1	ADAM19	4.605035639930692e-09
1	KDR	4.6029921299640865e-09
1	SATB1	4.6029612143747984e-09
1	HPS4	4.602377284560184e-09
1	WDR34	4.602220190663327e-09
1	PTPDC1	4.5999606656417196e-09
1	SLC9A7	4.598198067006576e-09
1	RBM19	4.596906638534854e-09
1	NFIX	4.596901119150272e-09
1	STON2	4.5968594953103355e-09
1	MRGPRF	4.596737225793737e-09
1	REX1BD	4.5947238235431075e-09
1	LAMA2	4.59461442200686e-09
1	UNK	4.59328719208694e-09
1	RFX1	4.585038913867584e-09
1	SLC52A2	4.581608571892587e-09
