multiplex	node	score
1	MRPL12	2.188527180470987e-08
1	BCAT1	2.1872981703501498e-08
1	GSTO1	2.187258131429004e-08
1	DERA	2.1865105049184872e-08
1	NLRC5	2.1864449797621135e-08
1	P4HTM	2.1856448106565286e-08
1	PRDX6	2.1847796759158255e-08
1	KCND1	2.1833081739116354e-08
1	EVI2A	2.1828933224442712e-08
1	NOTCH2	2.1819304352572325e-08
1	TADA3	2.181872245765863e-08
1	RDX	2.1800598991757148e-08
1	ANKRD13C	2.179338633033677e-08
1	RPL24	2.1790762834070332e-08
1	KRT9	2.178734048746323e-08
1	CCL20	2.177759281158742e-08
1	COPS8	2.1773273347425148e-08
1	PES1	2.1773204279653216e-08
1	SNX5	2.1755409532802507e-08
1	NIN	2.1750080873570657e-08
1	TAOK1	2.1743155176392703e-08
1	HAUS5	2.173589495462957e-08
1	PALLD	2.17292290596718e-08
1	TLE2	2.172548940382776e-08
1	SNX10	2.1712759087687488e-08
1	UMOD	2.1712539808801062e-08
1	CSNK1G3	2.1699411997417003e-08
1	PARD3B	2.169594361088523e-08
1	GSR	2.167000292547614e-08
1	HPS1	2.1661485191181067e-08
1	CTTNBP2NL	2.1646163253107877e-08
1	SPPL2B	2.1643899216051843e-08
1	UBXN11	2.162871350214086e-08
1	MIB2	2.1628295563871952e-08
1	NPTN	2.1614298182708355e-08
1	SLC35G2	2.160776581144351e-08
1	ASPH	2.1598880833453257e-08
1	NCL	2.1597726774031232e-08
1	MAPKAPK3	2.1580687310555507e-08
1	AMMECR1L	2.1572291246219888e-08
1	BMP10	2.1560078879296453e-08
1	VPS26A	2.1558535989545558e-08
1	MRPL4	2.1556737119041813e-08
1	MARVELD1	2.1553515041103968e-08
1	FLYWCH2	2.1553201906029244e-08
1	RNF168	2.154843922120615e-08
1	CCNJ	2.154380058052781e-08
1	DPH2	2.153601598215133e-08
1	THRA	2.1535134223780255e-08
1	GTPBP4	2.1531774309050934e-08
1	NUDT21	2.1525651577693422e-08
1	AOC3	2.1522578157313544e-08
1	AP2B1	2.152137047542547e-08
1	QSOX1	2.1520269701459883e-08
1	PCDHGC3	2.1519836305650364e-08
1	PSMA5	2.1494524085753942e-08
1	IL18	2.149192586813646e-08
1	UBL3	2.1487085936772336e-08
1	BCL2	2.1484687986699535e-08
1	DEK	2.1484565338815873e-08
1	ARHGAP17	2.1478415158046622e-08
1	P3H3	2.147778285634891e-08
1	C15orf39	2.1476821448590323e-08
1	RPS6KA4	2.1467384894527954e-08
1	FNBP1	2.146392287731339e-08
1	SMCHD1	2.1462544959881395e-08
1	DOT1L	2.1460797036248723e-08
1	REG3G	2.1459640612941895e-08
1	HSPA13	2.1456980401648454e-08
1	NOP2	2.1453668810280427e-08
1	MAPK7	2.1451808243013687e-08
1	VOPP1	2.1446500965020868e-08
1	ALYREF	2.1440141956643385e-08
1	COX6A1	2.143531107601196e-08
1	GSDMD	2.1430335253985167e-08
1	FBLN1	2.1427631428445848e-08
1	UBE2A	2.1413869621314377e-08
1	MOCS1	2.1413671464554208e-08
1	KMT5C	2.1402982715754068e-08
1	GUCY1A1	2.140161969190377e-08
1	SH3GLB1	2.1398871726035823e-08
1	MAML2	2.139019423266824e-08
1	RAP2B	2.138413432313819e-08
1	FAM8A1	2.13801310090671e-08
1	IFT57	2.137825308337686e-08
1	NPRL2	2.1352720725563605e-08
1	APBB3	2.134686576530487e-08
1	SLC12A7	2.1332460935277634e-08
1	RNF11	2.1317502774250115e-08
1	ACTN4	2.1303760795735358e-08
1	HSD17B11	2.1292273534749575e-08
1	ACBD5	2.128854858279876e-08
1	UHMK1	2.1287847276955785e-08
1	ROCK2	2.1284629910959684e-08
1	ENSA	2.1280735912927808e-08
1	TAB2	2.1276317308818442e-08
1	SSR1	2.1266222843089557e-08
1	SLC16A2	2.1251631206791747e-08
1	IL18R1	2.1245761224516198e-08
1	B3GNT2	2.1240310118103647e-08
1	PDE8A	2.1236031420554673e-08
1	LONP2	2.123560472632002e-08
1	EMC9	2.123353720199583e-08
1	FGD2	2.1232659168791385e-08
1	F5	2.1232627796296305e-08
1	VAMP3	2.1230788178717495e-08
1	RSPRY1	2.1217644636588406e-08
1	FCHSD2	2.120645984369028e-08
1	CALR	2.1203550041276185e-08
1	MAPRE2	2.119858176456163e-08
1	NAPG	2.1192663576037506e-08
1	TPD52L2	2.118937188197383e-08
1	NRBP1	2.1183546264468396e-08
1	EPN1	2.1175856307926692e-08
1	TMCO3	2.117328519973002e-08
1	TSPAN14	2.1167455445242554e-08
1	ATP11B	2.1158217704656542e-08
1	CLINT1	2.1156317072953008e-08
1	KLF10	2.1155633935311495e-08
1	HACD4	2.115459856173817e-08
1	SUCLG2	2.1147726323512002e-08
1	SUZ12	2.1138683605079825e-08
1	LAMTOR5	2.1126856546580645e-08
1	ARF5	2.1117971607305727e-08
1	MKNK1	2.111540767809317e-08
1	GABARAPL1	2.11024040224327e-08
1	LIN54	2.109840420968392e-08
1	POP7	2.1090462813546036e-08
1	RPL17	2.1082304416064308e-08
1	AKAP8L	2.1077558174705555e-08
1	SSB	2.1077497606390156e-08
1	SPATA2L	2.1075286948259506e-08
1	EVA1B	2.10736852315625e-08
1	NT5M	2.107056252834e-08
1	RPN2	2.106563575110575e-08
1	UVRAG	2.1045343655531832e-08
1	SERF2	2.1034821711970402e-08
1	RAB10	2.1029886902917922e-08
1	PAFAH1B1	2.1021039693894584e-08
1	TMED5	2.1016863558800488e-08
1	C2	2.1013646458745578e-08
1	CLK3	2.1008844858354518e-08
1	INPP4A	2.1008662938027514e-08
1	PIK3C3	2.1005151303775602e-08
1	MACO1	2.100417574652893e-08
1	SEC23B	2.0994125422178326e-08
1	KLHL5	2.0972929178613512e-08
1	PIK3CG	2.097287687562629e-08
1	LSM12	2.097207404989479e-08
1	OLFML2B	2.0930560801572893e-08
1	TERF1	2.0906720694132356e-08
1	ZNF641	2.0901953608631146e-08
1	CIAO2A	2.0901230110336954e-08
1	UPF2	2.088807915588978e-08
1	ZNF207	2.0875418921563625e-08
1	DCK	2.0875102919070945e-08
1	USB1	2.086794158624775e-08
1	AK3	2.0859028181124087e-08
1	SH3GLB2	2.0854038845927998e-08
1	ATRX	2.0849897843722264e-08
1	ENTPD7	2.0846824161163144e-08
1	LEMD2	2.0838630319194596e-08
1	SLC25A24	2.083199799887002e-08
1	ROMO1	2.08305468606622e-08
1	H3-3A	2.082670789529425e-08
1	PIK3R2	2.080190393641645e-08
1	PARVA	2.0798833574388086e-08
1	ARFGEF2	2.0794643738226328e-08
1	TNFSF10	2.0778146018381693e-08
1	ABHD12	2.0760289651711545e-08
1	DBN1	2.0741777743131515e-08
1	H3-3B	2.074126459985337e-08
1	RRAGB	2.072929953176974e-08
1	PIAS1	2.0719893082425142e-08
1	DPYSL2	2.071903372208648e-08
1	DSTN	2.071554629214529e-08
1	PSMD14	2.070864583826913e-08
1	SPINDOC	2.0704475033906832e-08
1	PRMT2	2.0701780581142203e-08
1	STK4	2.0697011510360366e-08
1	TALDO1	2.069462699431878e-08
1	UBE2I	2.0669453438923867e-08
1	PHF20L1	2.066602193598438e-08
1	LATS2	2.0660709055137867e-08
1	MBNL1	2.065449672507515e-08
1	MIER2	2.06519663091484e-08
1	PRRT1	2.0644284298247756e-08
1	PCBP1	2.0639826682825637e-08
1	SH2B1	2.0638086833768795e-08
1	RABEP1	2.0632758436500188e-08
1	RRP9	2.0626321148635203e-08
1	DGAT1	2.062143660376801e-08
1	RECQL	2.0617470057806484e-08
1	WBP2	2.0599210683212638e-08
1	TMEM243	2.059529453807998e-08
1	PI4K2A	2.0581549732228216e-08
1	URB2	2.0581130296460952e-08
1	KTN1	2.0580995794315793e-08
1	PKD2	2.0573063335854445e-08
1	BCKDK	2.0567794364022788e-08
1	NBR1	2.056661841117529e-08
1	FEM1B	2.0557568977000742e-08
1	MED12	2.0546726462929917e-08
1	PSMD1	2.0546016652682004e-08
1	POFUT1	2.054101766306643e-08
1	SOS1	2.0537170835567667e-08
1	PGLS	2.0531472400208395e-08
1	NOP56	2.0514018726100068e-08
1	CXXC1	2.051297231073566e-08
1	CYBRD1	2.051066823132961e-08
1	GYPC	2.050751667113944e-08
1	AXIN1	2.0501212473934714e-08
1	ELOB	2.0486055577008737e-08
1	H2AZ2	2.048457069083335e-08
1	WSB2	2.0484169970486002e-08
1	QTRT1	2.048301891415853e-08
1	VHL	2.0482506619154092e-08
1	ACTR10	2.0475278677612073e-08
1	GLT1D1	2.0465003761653246e-08
1	USP12	2.045849159367357e-08
1	PLCL1	2.0457560353194193e-08
1	ALG5	2.0454148578734907e-08
1	SH3RF1	2.0444147021858186e-08
1	SLBP	2.044178411212661e-08
1	ZNF581	2.0431822461092195e-08
1	CDC37L1	2.0431163098595838e-08
1	MEF2A	2.0429087035849553e-08
1	SEC31A	2.0428275476426702e-08
1	UBE2R2	2.042405640414701e-08
1	TBKBP1	2.0423716261103918e-08
1	THAP3	2.0422764133964095e-08
1	IDS	2.0416185644175096e-08
1	HSD17B4	2.0400385723527607e-08
1	DGAT2	2.0399756335520903e-08
1	IL12B	2.0390776926471004e-08
1	DXO	2.0389781225986837e-08
1	FBXO44	2.0387360753391964e-08
1	ZNF682	2.0387165375986248e-08
1	CDH6	2.038026389336917e-08
1	COL4A4	2.0369890602000703e-08
1	PHPT1	2.0365998108216845e-08
1	VAT1	2.0360791011705386e-08
1	PPP1R12A	2.035493016354443e-08
1	LRRFIP1	2.035221242969179e-08
1	APP	2.0345246949542258e-08
1	BANF1	2.0344662334625418e-08
1	CYYR1	2.0344474241947066e-08
1	MECP2	2.0337910552666132e-08
1	HMGA2	2.033751831611308e-08
1	CHMP2A	2.031739890200213e-08
1	ADH1B	2.0313730530169862e-08
1	NDUFB8	2.0313539696811056e-08
1	MSL3	2.031240765489968e-08
1	C20orf27	2.0308142676686027e-08
1	SYNE3	2.030701137235812e-08
1	PPP2R5C	2.0304288644530564e-08
1	TMOD3	2.0303647636949868e-08
1	NUP188	2.029014404848949e-08
1	SLC35A2	2.0284750006105164e-08
1	APLP2	2.026810498745682e-08
1	DPP3	2.026730550728516e-08
1	PCNP	2.026275168998633e-08
1	BCAP29	2.024630700767333e-08
1	PPIF	2.0244312354793643e-08
1	EDEM2	2.0236290147197366e-08
1	VPS37A	2.0233080739534698e-08
1	ZBTB33	2.023246482591747e-08
1	APEX1	2.022486523948129e-08
1	MED21	2.0219567044434147e-08
1	ERGIC2	2.020631442956924e-08
1	TUBG1	2.0205541718212522e-08
1	TRPM4	2.0201644766424303e-08
1	DYSF	2.0198757206798802e-08
1	DGCR6L	2.019853186868388e-08
1	USP16	2.0198091729690508e-08
1	PSMA4	2.019725438304386e-08
1	SELENOM	2.0194485609115012e-08
1	GSK3A	2.0193103047032104e-08
1	ITCH	2.019149171565131e-08
1	PMM1	2.018292939090504e-08
1	USP36	2.0179799658751378e-08
1	NFE2L2	2.0179752347568717e-08
1	SEC13	2.0174472088341444e-08
1	AFTPH	2.017045740049649e-08
1	SUMO1	2.0156332226251935e-08
1	ING3	2.0154986088340302e-08
1	PIK3C2A	2.0151975267940363e-08
1	MYOF	2.015188168843491e-08
1	CAV2	2.0149206552474156e-08
1	LRRC25	2.014657434590174e-08
1	ARRB1	2.014584776649193e-08
1	RAI14	2.0139542900722796e-08
1	DPP7	2.0136686756742216e-08
1	NR1H2	2.0134271560943424e-08
1	RPS20	2.0130133747192593e-08
1	CANX	2.0114854717147835e-08
1	MFHAS1	2.0097404830691304e-08
1	ANKRD40	2.00913190334415e-08
1	VAMP2	2.0087864548663647e-08
1	USP9X	2.00815745415798e-08
1	UNC93B1	2.0080508775102243e-08
1	NCSTN	2.007731251355491e-08
1	ZNF513	2.0076926966562847e-08
1	MOSPD3	2.0043736195539696e-08
1	MIOS	2.0042951215234123e-08
1	USP47	2.0038836279329194e-08
1	ANXA4	2.0024192188926e-08
1	FZD1	2.0016009269765437e-08
1	PKN2	2.0013207249441275e-08
1	HSPD1	1.9999927140897413e-08
1	PABPC4	1.999957654981863e-08
1	CPQ	1.9997190157047692e-08
1	EGLN1	1.9997184113477652e-08
1	UBE2D3	1.9980938104785727e-08
1	CD79B	1.9979736368143454e-08
1	ZC3H15	1.9976457390910006e-08
1	C5orf15	1.9973439071327864e-08
1	C21orf91	1.996853351154449e-08
1	RLF	1.9958117152890502e-08
1	GLO1	1.9946545382839785e-08
1	IDUA	1.9943799942733733e-08
1	KIF19	1.9931617986594933e-08
1	SELENOS	1.9927843229901647e-08
1	WIPI2	1.9925957338447666e-08
1	FRMD3	1.991427551086906e-08
1	LIMD2	1.991047547252433e-08
1	TMBIM6	1.990223859705892e-08
1	MARK4	1.9901640211496904e-08
1	TXNDC12	1.9880550734525813e-08
1	SH3KBP1	1.986161322373086e-08
1	TXNDC17	1.985226400747014e-08
1	PDS5B	1.9846709558531784e-08
1	ADIPOR2	1.9843475158542433e-08
1	SGSM3	1.9837207710153257e-08
1	LIX1L	1.9837092808613184e-08
1	BIN2	1.9830626715453186e-08
1	KXD1	1.9826646856893538e-08
1	ATAD1	1.9825227657697966e-08
1	GNS	1.981840151448926e-08
1	YWHAB	1.9807667530783708e-08
1	ANXA7	1.9794086342709222e-08
1	ARPC1A	1.9779769272370076e-08
1	RGS19	1.9773863430527413e-08
1	SP3	1.9772716670857522e-08
1	ZNF395	1.9771069464394324e-08
1	IDH3A	1.976987863875964e-08
1	RPL27	1.975361477420277e-08
1	POMC	1.9752144479269933e-08
1	ECSCR	1.9748268902740063e-08
1	CREBBP	1.974553482453623e-08
1	SELENOF	1.973995123124439e-08
1	KCTD9	1.9737972749501996e-08
1	RPS7	1.9732879517602395e-08
1	FBXL17	1.9731079485137874e-08
1	TMED8	1.9704968733982133e-08
1	NRN1	1.9704904691983307e-08
1	F13A1	1.9695951120084388e-08
1	FUBP3	1.9694213896116388e-08
1	BRK1	1.9686326266901723e-08
1	NUCKS1	1.968336072577065e-08
1	MAP3K1	1.96823566701412e-08
1	VCL	1.967508375946248e-08
1	ARL8B	1.966772553730691e-08
1	USO1	1.96553272848777e-08
1	DCTN3	1.965213786656313e-08
1	SMARCC1	1.9647781855387036e-08
1	SRP54	1.96469415468536e-08
1	USP33	1.9645590459748637e-08
1	SPRED1	1.9642360527718745e-08
1	S1PR3	1.9637650871062707e-08
1	PJA2	1.9636463284693875e-08
1	ISY1	1.9628281096312274e-08
1	PDE5A	1.962127676337438e-08
1	LMNB2	1.9615933969204526e-08
1	TTC37	1.9611283689572838e-08
1	PDCD10	1.9596332844590295e-08
1	NDUFS5	1.959528004925804e-08
1	NFATC4	1.9595254653616527e-08
1	SGCB	1.9580805896860983e-08
1	DCTPP1	1.9578812242756657e-08
1	LYAR	1.9559075913557913e-08
1	MICALL2	1.955581893699077e-08
1	GOLT1B	1.955416300203968e-08
1	LPGAT1	1.9547659439850867e-08
1	NINJ1	1.953197124244379e-08
1	PSME3	1.9513494069870186e-08
1	TM9SF3	1.951343614213943e-08
1	FAR1	1.950102521716781e-08
1	NR3C1	1.9498525071138107e-08
1	IL32	1.9496867770558826e-08
1	MGME1	1.9493354965533622e-08
1	AIF1L	1.9478643391730067e-08
1	SLC35F5	1.9475334622134925e-08
1	COL12A1	1.9473942000401203e-08
1	GTF2F2	1.9457008259067094e-08
1	KCTD17	1.945450965975124e-08
1	FAM89A	1.9450141091940907e-08
1	PPM1G	1.9441194894121495e-08
1	MAP3K12	1.944053997510585e-08
1	CARNMT1	1.9439973770034415e-08
1	ERP44	1.943661698101213e-08
1	HLA-DRA	1.9430268388033243e-08
1	GHR	1.9419922184779744e-08
1	SLIRP	1.9419538201903832e-08
1	C1orf162	1.9413655299514358e-08
1	FUZ	1.941044712022271e-08
1	TMEM30A	1.9409521465992158e-08
1	DOCK4	1.940870683665301e-08
1	FAM50A	1.9407913605591956e-08
1	RPLP0	1.940780200552009e-08
1	SREK1IP1	1.9398248896783906e-08
1	LYPLA1	1.9397036081794216e-08
1	SIK2	1.9395984904620188e-08
1	BMPR1A	1.939292392668651e-08
1	RAB5C	1.9391997084278423e-08
1	DTX3	1.9388994959756205e-08
1	POLR1C	1.9385623139415424e-08
1	RAD21	1.9385252323873637e-08
1	ITGA8	1.937811159444635e-08
1	POLR2J	1.9376751975528794e-08
1	EIF4E3	1.9375012449289576e-08
1	ECHS1	1.9374142379424545e-08
1	IFT140	1.937140949095789e-08
1	NCKAP5L	1.9369155728748796e-08
1	EDN1	1.9365893162992974e-08
1	NDUFAF3	1.9359172640896442e-08
1	MBD4	1.9357927575969126e-08
1	CCDC25	1.935660870036823e-08
1	DOCK1	1.9353658056723562e-08
1	OXR1	1.934416753280552e-08
1	PDCD11	1.9342678702693153e-08
1	PSMD2	1.9341261155582983e-08
1	TXNDC11	1.9333250547923368e-08
1	RNF103	1.9329761846495642e-08
1	ZDHHC18	1.9322505412300406e-08
1	C7	1.9321311666788e-08
1	VAV1	1.9313594474999096e-08
1	HSPA9	1.9307670410512967e-08
1	PRICKLE3	1.9303483218228344e-08
1	TTLL7	1.9302776506312335e-08
1	YARS1	1.928492957073885e-08
1	ASL	1.9257073605606708e-08
1	TMEM208	1.9256991097561618e-08
1	VPS35L	1.9252163849187463e-08
1	TBCD	1.924418222238222e-08
1	TTC19	1.9236571442211352e-08
1	VTA1	1.9234268386567373e-08
1	POLR2I	1.923301511858489e-08
1	PDIA5	1.9226519817221384e-08
1	SPAG9	1.922646925596138e-08
1	SAFB	1.9220431001170253e-08
1	GSPT1	1.9217254133491533e-08
1	PROSER1	1.9216235531485864e-08
1	GSS	1.919516536159241e-08
1	YTHDF1	1.919167244698718e-08
1	TKT	1.9180969063517884e-08
1	SLC30A1	1.9177020257286595e-08
1	RNF135	1.9172926332851988e-08
1	TMEM33	1.9163049991034746e-08
1	CNR1	1.9161019324255993e-08
1	BTBD10	1.915247209413032e-08
1	TFDP1	1.9149378122819052e-08
1	STRADA	1.913355461133609e-08
1	BDKRB1	1.9133409240609074e-08
1	NUTF2	1.9125342250623077e-08
1	NTN1	1.9123747066775573e-08
1	TPGS1	1.9118266506291893e-08
1	ZNF358	1.9117082275337345e-08
1	GBE1	1.9112794252622052e-08
1	RPL35A	1.911242260426983e-08
1	SMARCA4	1.910333832305343e-08
1	AKIRIN2	1.9102141359841367e-08
1	ST8SIA4	1.910113267446317e-08
1	PIGK	1.910038811278001e-08
1	KIF13A	1.909804548320146e-08
1	KPNA3	1.9092991933136075e-08
1	TBC1D10B	1.9091929435129395e-08
1	HNRNPUL1	1.9084862906595666e-08
1	DCTD	1.9084388160464908e-08
1	GTF2H3	1.908230855377706e-08
1	SRSF9	1.907822221805876e-08
1	UNC5C	1.907127442732488e-08
1	TNS3	1.9067989994695e-08
1	LATS1	1.90673098244617e-08
1	RASGRF2	1.90668845423174e-08
1	SEL1L3	1.9064858245306254e-08
1	FBLN5	1.9063486804587262e-08
1	MMGT1	1.9051518206022983e-08
1	YIPF2	1.9043597380302347e-08
1	RPA1	1.9041467155458337e-08
1	FAM177A1	1.9040388034146047e-08
1	DBI	1.903574469317182e-08
1	PTBP2	1.9031916266735758e-08
1	EIF3I	1.902872396237638e-08
1	PHLDB2	1.9015867228966638e-08
1	ZNF700	1.9009914295368126e-08
1	FAR2	1.900700094427544e-08
1	GIT1	1.9001314718172277e-08
1	PCM1	1.9000069463857768e-08
1	SELENON	1.8981362881393774e-08
1	ATAD3A	1.8981088211596733e-08
1	DENND4A	1.896968688450773e-08
1	SEPTIN7	1.8969086494677862e-08
1	NOP16	1.8962393386458952e-08
1	CEPT1	1.8960585143730976e-08
1	RNASE2	1.8956183096514332e-08
1	ATP5MF	1.894356990032398e-08
1	ADAMTSL3	1.8942208050605198e-08
1	SMARCA5	1.8936195622647247e-08
1	NUMB	1.893447306286398e-08
1	SPTLC1	1.8929188227208952e-08
1	SYNPO	1.8925306850601954e-08
1	BICD2	1.892182864242729e-08
1	MAX	1.8918373666632397e-08
1	TNKS2	1.8917647500963897e-08
1	SIL1	1.8910827796217913e-08
1	FAM193B	1.890250388605023e-08
1	LAPTM4A	1.8900288903699633e-08
1	PI4K2B	1.8894594917022808e-08
1	TMX3	1.8892138389503e-08
1	WDR12	1.8888035729168205e-08
1	COPA	1.8885519840115014e-08
1	SMARCA2	1.8877707242978e-08
1	PSMC4	1.8867960239613674e-08
1	SUDS3	1.8858264015857467e-08
1	TUBG2	1.884029360669828e-08
1	INAFM1	1.8839771522858964e-08
1	ATMIN	1.8834174115089253e-08
1	PRKD1	1.882361812497709e-08
1	ANKS3	1.874930384419747e-08
1	GDI2	1.8737190280610837e-08
1	ABHD17B	1.8734225824979938e-08
1	OAT	1.872930217601122e-08
1	TNC	1.872735067229617e-08
1	STK17A	1.872520838201133e-08
1	SRSF2	1.872320548726621e-08
1	SF3B4	1.872072753095527e-08
1	PCIF1	1.8718405728301473e-08
1	CHN1	1.8716706662563892e-08
1	IFI27L2	1.8712153585648273e-08
1	CAMKK2	1.870272514778548e-08
1	MYO5A	1.86881524611113e-08
1	SEC23A	1.868451052320614e-08
1	SIVA1	1.8679758001776428e-08
1	TMEM47	1.867092076472266e-08
1	RPF2	1.866958001640659e-08
1	GFOD1	1.8666279106377544e-08
1	ARL5B	1.865710685067272e-08
1	PPP1CB	1.865707902122351e-08
1	ARFGAP1	1.8655326568972444e-08
1	ZRANB2	1.8652003595339203e-08
1	NBN	1.8650397098665156e-08
1	FAM20A	1.8643465839827195e-08
1	BRAT1	1.862203052345373e-08
1	TMPO	1.8613039795995985e-08
1	SEPHS2	1.8606117462717488e-08
1	KANK2	1.8602284592846037e-08
1	POLR3F	1.859423052393552e-08
1	FADS3	1.858992973328371e-08
1	ACER3	1.8585771005170678e-08
1	CCT7	1.8573946031740552e-08
1	DKK3	1.8570617956580742e-08
1	POLR2E	1.8559952203427522e-08
1	CDC27	1.855358927765147e-08
1	ACAP2	1.8544980068206122e-08
1	EPDR1	1.8543396228805112e-08
1	PAIP2	1.8536263776988917e-08
1	MYCBP	1.8526491137607213e-08
1	SDC4	1.8516168776258447e-08
1	RNF126	1.8509216246477227e-08
1	ATP6V1F	1.850797457492447e-08
1	SNRPD2	1.850634928536628e-08
1	LTB	1.8501514584044023e-08
1	SERPINE2	1.8500915830447656e-08
1	TIMM8B	1.8495882799930915e-08
1	PPIG	1.8493583224540476e-08
1	PRXL2C	1.849161769091595e-08
1	SMIM15	1.848794263143693e-08
1	SOD3	1.84875191461175e-08
1	ADRM1	1.8481675671522564e-08
1	KAT7	1.8478868307019874e-08
1	TCEA1	1.8476731646238193e-08
1	SCOC	1.8471991636318158e-08
1	RNF141	1.846026862978103e-08
1	BASP1	1.845750999753105e-08
1	NUFIP2	1.845723148352019e-08
1	ERH	1.844805865264631e-08
1	TWF2	1.8446160030252768e-08
1	TOPBP1	1.841993320712969e-08
1	CCDC47	1.8419274533788238e-08
1	EIF2AK3	1.8406764580378437e-08
1	CLDN5	1.840369078622861e-08
1	LAIR1	1.839509037402519e-08
1	RAB35	1.8388510055091356e-08
1	FARSB	1.838690107994322e-08
1	MSH6	1.838583234679314e-08
1	TMEM91	1.838429029957299e-08
1	CLCN3	1.8377516494465623e-08
1	AKAP11	1.8371095210542434e-08
1	ZBTB21	1.8363740706872352e-08
1	CD37	1.8363554462928094e-08
1	PSMB4	1.8362399367113887e-08
1	MTMR11	1.8359717336757678e-08
1	RALA	1.8357387835153907e-08
1	SLC38A7	1.8355485536312457e-08
1	ZNF25	1.8352341116916167e-08
1	PAPSS1	1.8346190299476352e-08
1	HYAL2	1.834460180080614e-08
1	ESYT2	1.8344052332049064e-08
1	TOR1AIP1	1.834379766985455e-08
1	KIDINS220	1.8337365751381128e-08
1	GOLGA7	1.8334597081319066e-08
1	TMEM185B	1.833342166753342e-08
1	NDUFB1	1.8328030107434953e-08
1	ANKRD17	1.8310539032433076e-08
1	KDELR1	1.8307989644641602e-08
1	DYM	1.830713535478229e-08
1	CYB5R4	1.8295997443722868e-08
1	ARL13B	1.8294630771550067e-08
1	PHLDA1	1.8283799586044413e-08
1	RPS17	1.8278032372663193e-08
1	PPARA	1.8274392810826267e-08
1	CEP112	1.8267341603388185e-08
1	SEPTIN11	1.8266962276478752e-08
1	ZFP62	1.8265950634603083e-08
1	PHF11	1.8265230753457527e-08
1	KDM2A	1.8264864397277624e-08
1	LRSAM1	1.8263660758739035e-08
1	HEG1	1.8260862302711814e-08
1	TAF9	1.8251992586300405e-08
1	UBR1	1.8247768098545002e-08
1	ERN1	1.8242245596402503e-08
1	SIN3B	1.8238589350179957e-08
1	SRGAP2C	1.8224404522815362e-08
1	CASC4	1.8223609504212465e-08
1	ANP32A	1.8220024136635243e-08
1	PARK7	1.8216209735366e-08
1	RNH1	1.820654947389349e-08
1	MYO1D	1.8187942003676356e-08
1	DIMT1	1.818446140539056e-08
1	GNPTG	1.8176520971463623e-08
1	AHNAK	1.8168404716119417e-08
1	GUSB	1.8152888538632656e-08
1	FBP1	1.8144369979672085e-08
1	BRI3	1.8138597859717466e-08
1	RPS8	1.8138288810559453e-08
1	SKI	1.8128824321158408e-08
1	ZFAND3	1.8126635919442247e-08
1	YPEL5	1.811929516849809e-08
1	STRN4	1.8119043409068866e-08
1	PDLIM7	1.8109777508335425e-08
1	RFC1	1.81062848854383e-08
1	EXOC8	1.809090612177588e-08
1	PIKFYVE	1.808942301438557e-08
1	S1PR2	1.8079500357466485e-08
1	BRF1	1.8078489716103086e-08
1	PPME1	1.8075771955894428e-08
1	POLR2M	1.8074041293272122e-08
1	ZCCHC10	1.806650472028546e-08
1	SPTAN1	1.8062528743085444e-08
1	CTDSP1	1.805853118647569e-08
1	LMTK2	1.80578228469676e-08
1	ARL8A	1.805591214042721e-08
1	SDCBP2	1.8049784385108208e-08
1	UBE2D2	1.8049771369467674e-08
1	USP7	1.8047493529395186e-08
1	MAP1LC3B	1.8045078999367798e-08
1	AASDHPPT	1.804381570962701e-08
1	SMC3	1.8040951575272667e-08
1	CCHCR1	1.8034430450737498e-08
1	MED24	1.8034088058139653e-08
1	PSMB2	1.8030092100360728e-08
1	DCAF13	1.8029559782993645e-08
1	G6PD	1.802391307491086e-08
1	BYSL	1.8023731786091557e-08
1	RAB28	1.802314278094282e-08
1	DDB1	1.8017750127924034e-08
1	UACA	1.8012623861399846e-08
1	TUBA1B	1.7998535065926654e-08
1	PLEKHA1	1.7995594315306295e-08
1	NUMA1	1.7993370651320932e-08
1	UBE2E3	1.7984370025715993e-08
1	HGS	1.798342672074064e-08
1	SEC22B	1.7979570541842025e-08
1	HIVEP2	1.7975480013078984e-08
1	CHRAC1	1.7971221452928886e-08
1	COPS4	1.796926637433282e-08
1	AP1S1	1.7969019749528973e-08
1	DPYSL3	1.79643220031032e-08
1	DDX41	1.7960616607648636e-08
1	MZT2B	1.7955221316870346e-08
1	EGLN3	1.794638147595146e-08
1	P4HA2	1.7944661889109783e-08
1	OTULIN	1.794414245020739e-08
1	SLC9A1	1.794301483735776e-08
1	TERF2IP	1.7938271344932382e-08
1	AIDA	1.7935321868583154e-08
1	ABCC9	1.7932526843887888e-08
1	CTDNEP1	1.7920554444491076e-08
1	MRPL22	1.791366466307385e-08
1	GOLGA4	1.7905820227118816e-08
1	RPL6	1.7902377694640942e-08
1	ANKRD10	1.7901211983641296e-08
1	AP2A2	1.7901009831076473e-08
1	TAPT1	1.78889501984788e-08
1	SEL1L	1.7883182972760252e-08
1	GINM1	1.7875499032510497e-08
1	FTSJ1	1.7871700183795115e-08
1	EIF6	1.7851883024937006e-08
1	NGLY1	1.784721838520704e-08
1	DSTYK	1.784706124869543e-08
1	LRRC40	1.7846618498566185e-08
1	KLF16	1.7842231553307302e-08
1	KCNJ15	1.7841947398905635e-08
1	CALCA	1.7841469831449875e-08
1	KPNA4	1.7831166292964324e-08
