multiplex	node	score
1	PRKACA	2.2479724776238844e-07
1	ITPR1	2.2317385403062438e-07
1	AKT1	2.224945086140558e-07
1	NT5C3B	2.172194597686957e-07
1	ADD1	2.1653648162775682e-07
1	CORO1B	2.1252285795671502e-07
1	CLSTN1	2.0998358848981128e-07
1	PTGFRN	2.0934975564072867e-07
1	ILVBL	2.0184939085131495e-07
1	CBX1	2.011649846414862e-07
1	SHARPIN	1.9834094976802319e-07
1	FANCC	1.9795120367505463e-07
1	KCNIP2	1.8883783174458617e-07
1	AGPAT1	1.886336503206144e-07
1	HCFC1R1	1.8827976193924203e-07
1	PPP1R15A	1.87122911368368e-07
1	MAP3K3	1.7782847064565376e-07
1	IDS	1.7706446772441808e-07
1	KAT6B	1.7674121192789943e-07
1	COBLL1	1.7177330436410275e-07
1	PPARG	1.7092092078077972e-07
1	PGLS	1.7021847394237952e-07
1	MCL1	1.6963417522802526e-07
1	UNC45A	1.628275297938114e-07
1	ACYP2	1.6257423998137383e-07
1	NPTN	1.6158984535419966e-07
1	NDUFAB1	1.611196949115606e-07
1	PRKG1	1.6102877437493893e-07
1	APAF1	1.6097916460838463e-07
1	RAC3	1.599175253475366e-07
1	RAB11FIP3	1.5882489223303269e-07
1	PLCL1	1.58609219573037e-07
1	MAF1	1.581372137331071e-07
1	AGAP1	1.5585533589268007e-07
1	MORC2	1.5448298344536305e-07
1	AMOTL2	1.520582946498958e-07
1	SVBP	1.5170083922123806e-07
1	SPTAN1	1.4987475250896099e-07
1	RELA	1.4943992384604147e-07
1	ETAA1	1.4716013324849504e-07
1	SOD1	1.4641100880189965e-07
1	PIN1	1.459991160811199e-07
1	TP53BP1	1.4591859798104284e-07
1	DUSP2	1.4572519574476919e-07
1	PTPN23	1.445385403160013e-07
1	CORT	1.4434466113755768e-07
1	RBCK1	1.432936097520838e-07
1	DEGS2	1.4272785882291572e-07
1	TSPYL4	1.4230710861894508e-07
1	CCDC107	1.4205224972516956e-07
1	UQCRQ	1.4146957030718818e-07
1	USF2	1.4013585487251427e-07
1	GPBAR1	1.4006998438298934e-07
1	ZNF768	1.393745453758827e-07
1	TALDO1	1.3928679723199793e-07
1	SLMAP	1.3750010646446538e-07
1	EXTL3	1.370195927770392e-07
1	NEK1	1.3557080186887876e-07
1	ELK1	1.3507083199096283e-07
1	SUN2	1.3492494964729572e-07
1	MAPK3	1.3449182284309814e-07
1	SH3BGRL	1.3443620700975852e-07
1	SLC19A3	1.3281977303554933e-07
1	SFXN2	1.3202262298410532e-07
1	GNAI2	1.306735235415083e-07
1	IER2	1.3055107448939639e-07
1	CCDC90B	1.292466904307058e-07
1	NDUFA10	1.284295753121462e-07
1	PC	1.2713926789251094e-07
1	QDPR	1.271172841249938e-07
1	ADIPOQ	1.268752687439191e-07
1	SETDB2	1.2593497803754346e-07
1	MAGED2	1.2575693930499462e-07
1	LMNB2	1.257273749105107e-07
1	ADIPOR2	1.2566985158565063e-07
1	CLSTN2	1.2540409408612607e-07
1	BANF1	1.2414038359842612e-07
1	RPL27A	1.2345317545085024e-07
1	BICRAL	1.2335424979495682e-07
1	ZC3H18	1.2318698550373097e-07
1	TECPR2	1.2276844183956626e-07
1	BPTF	1.2261177606869153e-07
1	DHPS	1.224408655299631e-07
1	NDUFA2	1.2216206533665367e-07
1	PRKAR1A	1.2130376431025298e-07
1	PKN1	1.206078401013296e-07
1	WDR13	1.2059041900676563e-07
1	BAP1	1.2049313773188558e-07
1	DEXI	1.204796167744977e-07
1	FKBP8	1.2033760816768043e-07
1	PCNX4	1.2017142265183264e-07
1	PTP4A3	1.199515527434812e-07
1	CPLANE1	1.1975809730876152e-07
1	CHAF1A	1.192647580649137e-07
1	CNNM3	1.192211140640875e-07
1	MARK2	1.1894908292218557e-07
1	PLIN4	1.1836581118225623e-07
1	PPP2R1A	1.1790262251890179e-07
1	SEC22B	1.1750924168843998e-07
1	FLII	1.173939680790698e-07
1	IQSEC1	1.1689089666257931e-07
1	SCAND1	1.1677010043589046e-07
1	POLR2E	1.1657808967121133e-07
1	DIPK1B	1.1649430902710411e-07
1	TCIM	1.1648136520161304e-07
1	PJA1	1.151098356971461e-07
1	MEIS2	1.1427837636483084e-07
1	CDC42BPA	1.1415428764594886e-07
1	FANCL	1.1380900341208982e-07
1	SHMT1	1.1336815811281712e-07
1	NFKBIZ	1.1332272554403814e-07
1	YEATS2	1.1329306084349901e-07
1	L3MBTL2	1.1311431431175794e-07
1	ARL2	1.1300353181668005e-07
1	NBDY	1.1290000890041139e-07
1	SMARCA2	1.1274440546995988e-07
1	RBP4	1.1268125875721676e-07
1	OSER1	1.1254128639503684e-07
1	FANCG	1.1250541631780958e-07
1	RABAC1	1.1221805419558968e-07
1	TSC1	1.1214179843497079e-07
1	ATG9A	1.1151185752084892e-07
1	BTD	1.1134824393190253e-07
1	DCTN1	1.1080519526842312e-07
1	FUNDC2	1.1074290489363041e-07
1	ZFPM2	1.1058552323735656e-07
1	RPS10	1.1057967314711139e-07
1	RAP1GAP	1.1034688979401294e-07
1	SELENOS	1.0946570199027499e-07
1	UBE2M	1.0899166545849621e-07
1	KIF13A	1.0894327032090841e-07
1	RNF121	1.0845321143392514e-07
1	ITGA3	1.084212054782268e-07
1	SLC25A1	1.0797654967023899e-07
1	ETFB	1.0786474975449469e-07
1	OAZ1	1.0725632921810726e-07
1	BRI3	1.0671251469817973e-07
1	GLCE	1.0648457293254292e-07
1	MRAP	1.0606626998274066e-07
1	USP21	1.0590822706147548e-07
1	PNPLA2	1.0553180263956926e-07
1	CYHR1	1.0544470536273735e-07
1	PKD1	1.053635729935635e-07
1	JOSD2	1.051263675740297e-07
1	CLTA	1.0511014559846461e-07
1	BAD	1.0489643794480509e-07
1	LRP3	1.0467151598620365e-07
1	GPX4	1.0463430947176554e-07
1	RPS6KB1	1.0455908693832555e-07
1	CALM3	1.045537395472557e-07
1	VPS26B	1.0439107949489016e-07
1	GGT7	1.0421490988789344e-07
1	NME2	1.0334759776284855e-07
1	DYNC1H1	1.0295824052433608e-07
1	PPM1A	1.0276564386758068e-07
1	GPD1	1.0269925050345499e-07
1	ST3GAL3	1.0250324329035052e-07
1	PIP4K2B	1.0212185004915975e-07
1	STAT5A	1.0178411924348701e-07
1	PCK1	1.0156665206685567e-07
1	AQP7	1.0142430608746742e-07
1	ENSA	1.012712370038252e-07
1	ZBTB4	1.0124785884349719e-07
1	KCTD3	1.0121646878188316e-07
1	KDM4B	1.0111355624484884e-07
1	TOLLIP	1.0078493840083243e-07
1	PACS2	1.0076894225306225e-07
1	TRARG1	1.0076080548244746e-07
1	GNG11	1.0073382939801584e-07
1	PGD	1.0058030826322942e-07
1	UBE3B	1.0028627633252099e-07
1	GNG12	9.994903770302917e-08
1	CNTLN	9.987745259531945e-08
1	HLTF	9.984640048077045e-08
1	PRKAR2B	9.977510068075475e-08
1	FBXW4	9.885565253212718e-08
1	ALS2	9.869005538023111e-08
1	ALMS1	9.860453218855541e-08
1	MBD5	9.848090582811679e-08
1	GIPC1	9.843312407142246e-08
1	NDUFS7	9.83969596139092e-08
1	SLC66A2	9.819402537390265e-08
1	UQCR10	9.814376211395786e-08
1	BIRC2	9.806332206401683e-08
1	LMBRD1	9.805747320355894e-08
1	SERF2	9.800276486879444e-08
1	OBSL1	9.784255941830946e-08
1	APH1B	9.749689890574062e-08
1	GTF2E2	9.721146529220403e-08
1	TAF6	9.689865193348488e-08
1	DYNLRB1	9.657288431468165e-08
1	CDC34	9.64546585207721e-08
1	HEATR5B	9.636810987652138e-08
1	CALM1	9.593361708006927e-08
1	CREBBP	9.582800407875955e-08
1	ZHX3	9.571294793509978e-08
1	COMMD10	9.569732611144623e-08
1	ZNF32	9.52705085014524e-08
1	MCM3AP	9.522664840848013e-08
1	LAMB2	9.51584319240649e-08
1	TMEM109	9.500676447648188e-08
1	SLC7A10	9.42914219437473e-08
1	TRADD	9.368501116635642e-08
1	ZNF592	9.367645883738126e-08
1	ANAPC11	9.364532622626874e-08
1	MAP2K7	9.361498344148761e-08
1	ISCU	9.320148407105698e-08
1	RPL36	9.318054049770246e-08
1	HNRNPUL2	9.310822097462878e-08
1	GDE1	9.265085988329725e-08
1	AAMDC	9.242424917240295e-08
1	MICOS10	9.219106631260787e-08
1	PEBP1	9.188915882265924e-08
1	RAD51C	9.170437077724558e-08
1	SOCS3	9.164780029847612e-08
1	RAB7A	9.157258701358108e-08
1	STK11	9.149760374980425e-08
1	TRPT1	9.149260813865354e-08
1	ERP29	9.144073438588089e-08
1	EPS15	9.1357189987173e-08
1	PSME1	9.134659446832963e-08
1	ZYG11B	9.106201230437416e-08
1	KIAA2013	9.0808952489981e-08
1	SGSH	9.080013850347422e-08
1	NAT8L	9.054199738681567e-08
1	APBB1	9.046254215533647e-08
1	PEF1	9.040540873800368e-08
1	MLXIPL	9.040527022564736e-08
1	PBXIP1	9.037628304150184e-08
1	PDE3B	9.037116704771104e-08
1	RAD21	9.02835597405993e-08
1	SLC4A2	9.019147505505138e-08
1	CLASP2	9.006180603483611e-08
1	EP300	9.00522471040861e-08
1	YIPF2	8.998051019618693e-08
1	NDUFB2	8.9944699255771e-08
1	PLD3	8.959506153165987e-08
1	VAMP3	8.956391695218078e-08
1	WDR81	8.952438100217981e-08
1	RPL27	8.933846446303358e-08
1	ZNF43	8.933580898983731e-08
1	GUCY1B1	8.906343797102003e-08
1	ZNF358	8.893776101850692e-08
1	HADH	8.89099811751275e-08
1	MARC1	8.874093971202213e-08
1	NCOA1	8.85659241370531e-08
1	TLE5	8.853890492996036e-08
1	TMEM120A	8.841787449597564e-08
1	CRBN	8.836201149421153e-08
1	EME2	8.833534531150966e-08
1	CTDSP1	8.812322990583414e-08
1	APC	8.811077411847308e-08
1	STARD3	8.810357628015018e-08
1	DUSP1	8.806816707932394e-08
1	DEPDC5	8.801944165801933e-08
1	UBE2I	8.794363845100963e-08
1	NF1	8.756029064681133e-08
1	AREL1	8.74826141090423e-08
1	PRKACB	8.733252844611158e-08
1	COPRS	8.727248160381448e-08
1	OST4	8.714683082903163e-08
1	AMZ2	8.698984216741513e-08
1	TRIP6	8.681557789075879e-08
1	PFKFB1	8.673392044446383e-08
1	SLIT3	8.66813330438669e-08
1	MED25	8.66672218448454e-08
1	PARK7	8.666692819858369e-08
1	CALM2	8.635979390717072e-08
1	TMED4	8.618857145025504e-08
1	ESR1	8.614836552553005e-08
1	PJA2	8.606180219383426e-08
1	SEPTIN7	8.605120151615137e-08
1	COMT	8.596971178392102e-08
1	CGB3	8.596358498120973e-08
1	DNAJB2	8.591033979946553e-08
1	RAB6A	8.590925145026235e-08
1	PDE6D	8.584634676222464e-08
1	CDC14B	8.575169474018456e-08
1	TSR2	8.574984797076252e-08
1	HSD17B4	8.553949231045852e-08
1	PPP3CB	8.545926655975358e-08
1	KIAA0319L	8.532125767277681e-08
1	ZNF318	8.526812208590456e-08
1	RPS19BP1	8.511969447631055e-08
1	HDGFL2	8.500445515537393e-08
1	WNK1	8.480125691162922e-08
1	METTL15	8.471755409091925e-08
1	VPS50	8.470407796987316e-08
1	ARPC1A	8.461921959451564e-08
1	SOGA1	8.456368609878779e-08
1	NR1H2	8.452149687960288e-08
1	SKP1	8.449449211186531e-08
1	USP11	8.449384163449009e-08
1	LLGL1	8.449141625329144e-08
1	ECHS1	8.447464649838363e-08
1	MEAF6	8.433597752523858e-08
1	HDAC11	8.430810137031874e-08
1	ZC3H7B	8.422703582630695e-08
1	SCAF1	8.388373052125656e-08
1	EGR1	8.378706984862186e-08
1	DNAL4	8.372112333781901e-08
1	SOS1	8.370662512757354e-08
1	KIAA0556	8.370247162093552e-08
1	RPL23	8.367882289347666e-08
1	CRTAP	8.366692733774443e-08
1	ST13	8.366470091528116e-08
1	MAP2K2	8.330796437404253e-08
1	MEN1	8.324181665160796e-08
1	TRIP11	8.314134883591345e-08
1	ULK1	8.306433597291487e-08
1	VPS37A	8.29635237432526e-08
1	ACD	8.289844638030721e-08
1	INF2	8.27783874966437e-08
1	CDK5RAP2	8.263417765737601e-08
1	TBL1XR1	8.261768703325485e-08
1	GPAM	8.253052781971401e-08
1	MAP4	8.237766555052913e-08
1	LGALS12	8.217140513494578e-08
1	PPP1R1A	8.179940025178201e-08
1	TMEM63A	8.175109901587078e-08
1	CTNNA1	8.16416067795719e-08
1	ZNF236	8.162448186822456e-08
1	KMT2A	8.149777940255619e-08
1	WASF2	8.136188660576952e-08
1	PPP2R5B	8.132373476541546e-08
1	FAM89B	8.120206999864925e-08
1	ZNF787	8.115621808406767e-08
1	NUDT3	8.113128114637538e-08
1	ATP5IF1	8.111431209844678e-08
1	SGCE	8.093277130133507e-08
1	CTF1	8.085102721693754e-08
1	MAP3K11	8.0849265332491e-08
1	VTI1B	8.072925580635844e-08
1	BRAF	8.070793559285182e-08
1	BBS7	8.059854637454336e-08
1	UQCR11	8.050335816279088e-08
1	TCEA2	8.042238651393695e-08
1	ATM	8.038916985033872e-08
1	BRAT1	8.035466546835474e-08
1	POLE4	8.024608973548655e-08
1	TAB2	8.018800821590178e-08
1	ECSIT	8.004732733143368e-08
1	PWWP2B	8.00403431281062e-08
1	SPIN1	7.999824585856182e-08
1	ANXA4	7.998045431866578e-08
1	FKBP2	7.967039760779876e-08
1	DCTN3	7.966112689341042e-08
1	ARID1A	7.965025602176182e-08
1	POLR2I	7.964097450175519e-08
1	CBFA2T2	7.962580170435174e-08
1	AHCTF1	7.956182310988642e-08
1	EFEMP2	7.949255545060325e-08
1	CETN2	7.949245852988412e-08
1	RNF187	7.933006081731942e-08
1	P4HTM	7.922091003725495e-08
1	FDX1	7.891082424881628e-08
1	TBC1D24	7.883378709326412e-08
1	TMEM209	7.876477774721315e-08
1	ACTR1B	7.870874865044076e-08
1	ZDHHC8	7.865522153477475e-08
1	GIT1	7.864977762269778e-08
1	EHBP1	7.864733120058554e-08
1	BCL7C	7.86340207455558e-08
1	DGAT1	7.854936721557067e-08
1	ANXA6	7.837803075185316e-08
1	NR4A1	7.83176431372544e-08
1	TPI1	7.831461535422226e-08
1	PIK3CB	7.83017258246085e-08
1	ROCK1	7.814549223234934e-08
1	SDHAF1	7.807693183521387e-08
1	RHOT1	7.807372344492179e-08
1	KDM3A	7.801566231729453e-08
1	ACVR2A	7.793120152486611e-08
1	EPN1	7.789743001917414e-08
1	TSR3	7.786404777782771e-08
1	SLC27A1	7.784363777801944e-08
1	ABCA3	7.780367155174539e-08
1	TNRC18	7.778831671973835e-08
1	TYSND1	7.77587055148662e-08
1	PCMTD2	7.757113634321127e-08
1	SHISA4	7.750563322599588e-08
1	KLHL22	7.743480280978477e-08
1	BBX	7.739964073124188e-08
1	KAT6A	7.72868833028513e-08
1	RRAS	7.72834009977624e-08
1	KAT5	7.71484024848683e-08
1	SKP2	7.707649828808998e-08
1	COMMD6	7.704902888875952e-08
1	NELFA	7.678960061606852e-08
1	UBXN6	7.677536552083305e-08
1	FAAP20	7.660967475285857e-08
1	SMIM29	7.644159333713871e-08
1	CUTA	7.640014325823021e-08
1	NMT2	7.634644821478025e-08
1	GYG2	7.631785673940009e-08
1	ACACB	7.614500731573013e-08
1	LIX1L	7.612822090947845e-08
1	BTRC	7.610355943160011e-08
1	DPP7	7.605628596743651e-08
1	CLIP3	7.597518993227067e-08
1	ECM2	7.588122229364409e-08
1	FIZ1	7.584664555843634e-08
1	SLC39A13	7.538993892192875e-08
1	RRNAD1	7.53784564999814e-08
1	RAB11B	7.523383641503398e-08
1	ERCC2	7.523306305497383e-08
1	UPF3B	7.516969660714966e-08
1	GTF3A	7.516266777315377e-08
1	LTBP3	7.5142698423262e-08
1	TMEM132C	7.509714359728206e-08
1	HPCAL1	7.49652114716614e-08
1	PPP1R3A	7.48671509878768e-08
1	GNB5	7.479630264775397e-08
1	UBE3A	7.472049993742106e-08
1	MOB2	7.464989439135749e-08
1	TAB1	7.4532028733234e-08
1	PTDSS2	7.451165487685863e-08
1	ARL6IP5	7.444001446976158e-08
1	POR	7.439072726952566e-08
1	DTX3	7.433987968067266e-08
1	LYSMD2	7.430216106699005e-08
1	TRIM56	7.425249483971468e-08
1	CLPP	7.42406543500084e-08
1	ARID1B	7.415841502219845e-08
1	COX5B	7.413458370529381e-08
1	TAF3	7.412786518615382e-08
1	RASSF3	7.396980518968678e-08
1	DNAJC4	7.39117626800098e-08
1	MRPS34	7.385926479953565e-08
1	MGST3	7.385802367693107e-08
1	TTC5	7.379816339710554e-08
1	VPS51	7.379790512104288e-08
1	MOCS2	7.379021613557513e-08
1	ZNF444	7.372287229516055e-08
1	MORF4L1	7.37120059188709e-08
1	ECI1	7.369372204540473e-08
1	PRDX2	7.355477669958368e-08
1	ARL3	7.354437935258325e-08
1	KIAA1191	7.350957533064878e-08
1	GDI1	7.345175154613112e-08
1	ZNF428	7.343694112441763e-08
1	EHD2	7.33874787955494e-08
1	ALKBH5	7.333272017655415e-08
1	FOSB	7.333097809119778e-08
1	TSEN34	7.332517495514727e-08
1	TIMM17B	7.32676000004042e-08
1	ALG12	7.31367851990554e-08
1	LAMP1	7.301049528390402e-08
1	NGRN	7.300163882186334e-08
1	MED12	7.294449400297502e-08
1	ZC3H6	7.279088597300465e-08
1	PPP2R5A	7.277412359277556e-08
1	UQCRH	7.273381974340717e-08
1	ANXA11	7.273314488348542e-08
1	PTOV1	7.272398606376211e-08
1	RABGAP1L	7.264587842432861e-08
1	TMUB1	7.261952947608574e-08
1	INVS	7.25852334058787e-08
1	PHC1	7.250268030066738e-08
1	NFATC2IP	7.249315603717194e-08
1	MRPL51	7.245280093308548e-08
1	PRDX6	7.234728975647619e-08
1	CRAT	7.22791820536056e-08
1	KLC2	7.225955017177416e-08
1	ANAPC16	7.225155837295848e-08
1	OTUD5	7.224495210699242e-08
1	SLAIN1	7.216339009128587e-08
1	RPE	7.211347072922832e-08
1	MAN2A2	7.209415143613891e-08
1	PLXNA4	7.200210902790587e-08
1	TBC1D25	7.19772927794053e-08
1	TKT	7.195849016186357e-08
1	FBXL15	7.1954945729898e-08
1	RXRA	7.193064512464981e-08
1	TSC2	7.178435933788685e-08
1	ATP5MG	7.168381474787897e-08
1	HRAS	7.146096528712942e-08
1	ARL1	7.144573388043556e-08
1	GNPTAB	7.141951958569558e-08
1	GTF2F2	7.141869245404449e-08
1	CDS2	7.139676805909603e-08
1	ABI2	7.1381103048933e-08
1	STX10	7.1364339406334e-08
1	KLHDC3	7.13597389103265e-08
1	TLN1	7.130745814047497e-08
1	GDAP2	7.125561295917947e-08
1	MFN2	7.121083892248095e-08
1	GNA11	7.11145684955843e-08
1	TERF2IP	7.109350871299046e-08
1	APMAP	7.106505832107227e-08
1	GSK3A	7.085786490879479e-08
1	YIPF3	7.083849087029339e-08
1	CCHCR1	7.083103737533648e-08
1	CD81	7.081863492113745e-08
1	NDUFAF3	7.072722057012865e-08
1	SPRYD3	7.065526787124654e-08
1	NUMA1	7.061909148190557e-08
1	RPL14	7.058951977074489e-08
1	ANO6	7.045834003084045e-08
1	PRDX5	7.037872953718686e-08
1	COX7A2	7.034170230728857e-08
1	EPB41L2	7.034094548614123e-08
1	CTPS2	7.032305855971136e-08
1	STXBP1	7.032077319118397e-08
1	UBA52	7.02899124710505e-08
1	AKAP7	7.026789844538543e-08
1	AXIN1	7.02574665963896e-08
1	FZD4	7.015049964163668e-08
1	PFDN5	7.014184623719587e-08
1	SLC12A4	7.003297608117982e-08
1	AGPAT3	6.994122060689878e-08
1	STX7	6.982960074155683e-08
1	TRIQK	6.9593846488087e-08
1	NNAT	6.958345695685225e-08
1	CUL4B	6.949367136231674e-08
1	NCOA2	6.944797943882328e-08
1	PNKD	6.938938442333696e-08
1	COG4	6.93614680814933e-08
1	NFIA	6.926939874410231e-08
1	DYM	6.923792507390371e-08
1	AP2A1	6.914742109794993e-08
1	WDR59	6.913951181328936e-08
1	STX5	6.909685056946679e-08
1	VRK3	6.907646581256456e-08
1	PAK4	6.898344826955797e-08
1	FASN	6.887252518581914e-08
1	UQCC3	6.884072546477478e-08
1	COX5A	6.876318126445e-08
1	ZC4H2	6.865460653872595e-08
1	PSIP1	6.861875993765094e-08
1	NDUFA8	6.845372834665287e-08
1	POGZ	6.842674154412222e-08
1	TSPAN31	6.838682094477881e-08
1	RPLP2	6.832685002659106e-08
1	BEX3	6.814720525782296e-08
1	RAB1B	6.814610396538274e-08
1	RBX1	6.813524952271857e-08
1	RAB18	6.809917460678045e-08
1	GADD45GIP1	6.805779105070024e-08
1	MKRN1	6.799542707638062e-08
1	BRIP1	6.798112334964543e-08
1	HDAC7	6.791181364989e-08
1	BCAP31	6.790681216586673e-08
1	IFT140	6.784633683817298e-08
1	PRKRA	6.782672195652012e-08
1	MRPL48	6.772785546752169e-08
1	POLL	6.772041341478246e-08
1	NELFB	6.761349819404965e-08
1	MUS81	6.760736310002232e-08
1	USP5	6.760036728915781e-08
1	YY1	6.747545467879903e-08
1	SNX27	6.746020514895035e-08
1	B4GAT1	6.738443758516591e-08
1	EXD2	6.737112447957108e-08
1	AKR7A2	6.736129174159043e-08
1	FAM98C	6.732997766900509e-08
1	COG6	6.728787639939394e-08
1	TMEM245	6.724669520950615e-08
1	IPO13	6.723730428919797e-08
1	LAS1L	6.719944341009395e-08
1	DBT	6.709302539619196e-08
1	PRKCSH	6.705363871685361e-08
1	GOLIM4	6.704242376847731e-08
1	DCAF15	6.701257487558045e-08
1	SGCB	6.698081355093551e-08
1	GPX1	6.694207220711065e-08
1	RBM4B	6.693779279565717e-08
1	ACADSB	6.692081862883257e-08
1	MED21	6.689143697920858e-08
1	UTRN	6.685215898640939e-08
1	MLH1	6.685104884240618e-08
1	NUBP2	6.674597109011025e-08
1	CCNQ	6.670028703735788e-08
1	COX4I1	6.669334617241157e-08
1	TESK1	6.662668505740259e-08
1	EHMT2	6.659236536767561e-08
1	TIMP2	6.658901227468267e-08
1	CD99L2	6.658091744895197e-08
1	RTL8C	6.65471680526579e-08
1	TNS2	6.64672939765531e-08
1	MRPL33	6.645394728826794e-08
1	MEF2A	6.642978457583371e-08
1	CCSER2	6.641393882863087e-08
1	SPTBN1	6.637602818750151e-08
1	UQCRB	6.635264864236001e-08
1	CHD9	6.634149332891466e-08
1	PGS1	6.62006391482685e-08
1	GAB1	6.617642732929665e-08
1	LYRM7	6.613664818007357e-08
1	USP22	6.61274485264699e-08
1	SNUPN	6.604035256371602e-08
1	CCNI	6.602872016178131e-08
1	C19orf47	6.601947268265056e-08
1	TBC1D16	6.598855175493518e-08
1	NDRG3	6.593736228625046e-08
1	TMEM115	6.591195957964431e-08
1	CIDEA	6.589805639874995e-08
1	NEDD8	6.589753833230228e-08
1	PRPF6	6.587801996710256e-08
1	NBR1	6.573196277206594e-08
1	POLR2L	6.560085903341481e-08
1	ACVR1C	6.559557401537798e-08
1	MAP3K1	6.554921780371905e-08
1	COPS2	6.547711825835706e-08
1	STX16	6.54453356657462e-08
1	TMED10	6.543559210696035e-08
1	ZDHHC18	6.539974066822739e-08
1	LMNA	6.536082671847909e-08
1	RMND1	6.534049420801258e-08
1	CDK12	6.533982569865678e-08
1	TAF2	6.525712461441513e-08
1	ZER1	6.524810780936764e-08
1	EVI5L	6.522334475270595e-08
1	UBE2V2	6.514300821248265e-08
1	VPS45	6.511840775586104e-08
1	SELENOH	6.51059243688971e-08
1	CDIPT	6.51009965992599e-08
1	MEGF8	6.505468759450813e-08
1	ESD	6.50413798686096e-08
1	SBF1	6.500623012307765e-08
1	SIGMAR1	6.49573667887268e-08
1	FUZ	6.49566811470887e-08
1	CTDSP2	6.485921351923054e-08
1	HTT	6.460928055350066e-08
1	RPL18	6.457436307797416e-08
1	PRMT2	6.457092894858526e-08
1	ATF7	6.446096146075613e-08
1	SLC29A4	6.444246440926103e-08
1	NMT1	6.437634960910182e-08
1	VOPP1	6.436746621258124e-08
1	MGAT4B	6.436624135319112e-08
1	SCAMP4	6.436166591877642e-08
1	PIK3R1	6.436084255768718e-08
1	ZFAND5	6.433271620721396e-08
1	MIEN1	6.425243357944318e-08
1	THAP3	6.421575914575257e-08
1	SLC25A11	6.407433439873093e-08
1	BAZ1B	6.403860881650505e-08
1	ZBTB1	6.400933143939732e-08
1	MYH10	6.399784182261199e-08
1	MDC1	6.394706846177894e-08
1	PIP4P2	6.389110258451414e-08
1	LAMTOR4	6.38752457946139e-08
1	SUB1	6.38502732181614e-08
1	AURKAIP1	6.37500037001263e-08
1	AP2M1	6.374273070244564e-08
1	NDUFB4	6.372076985949814e-08
1	OGDH	6.371683766443593e-08
1	PARP1	6.363360486029157e-08
1	WBP2	6.357927577264411e-08
1	FCGRT	6.354258058210382e-08
1	RAF1	6.349111560337676e-08
1	RNF130	6.348598261642143e-08
1	LAPTM4A	6.34504784089267e-08
1	NDFIP1	6.342503207676405e-08
1	TOM1L2	6.339923484334737e-08
1	RPP25L	6.338114629385933e-08
1	ELOVL1	6.33615869257891e-08
1	TCEAL8	6.331614566579837e-08
1	ABCD1	6.323447560068424e-08
1	ACADS	6.321293387246614e-08
1	HELZ	6.321112094449957e-08
1	JUNB	6.319187085690218e-08
1	EEF1D	6.315728617637944e-08
1	CKAP5	6.314573685472734e-08
1	FBXW5	6.303922901987254e-08
