multiplex	node	score
1	FERMT2	6.688773726464074e-08
1	LATS1	6.68869017549714e-08
1	NDFIP1	6.687061950590113e-08
1	MTPAP	6.685418963444005e-08
1	MED20	6.682681894506071e-08
1	GFER	6.681966880855782e-08
1	ARL6IP6	6.681279462579695e-08
1	TM9SF2	6.68086793124396e-08
1	PPP2R5A	6.680118502733823e-08
1	EZH1	6.679126085668519e-08
1	DPY19L4	6.67889852142834e-08
1	PCMTD1	6.678707908112192e-08
1	KCMF1	6.675999091718547e-08
1	RANGAP1	6.670688173339037e-08
1	ARF5	6.670506284643468e-08
1	LAMTOR1	6.66612232708529e-08
1	MAP3K3	6.665324405500278e-08
1	PLCG1	6.663616589039252e-08
1	YIPF4	6.662628160115779e-08
1	MTDH	6.662518347429276e-08
1	TNRC6A	6.66210407926255e-08
1	LMBR1	6.661861356966596e-08
1	TIMM13	6.660947273058572e-08
1	PFKFB4	6.660904950228632e-08
1	WDTC1	6.65595019814896e-08
1	GAPVD1	6.65461053631441e-08
1	CENPH	6.653035699586583e-08
1	NARS1	6.652776343545407e-08
1	KDM5B	6.651302896796883e-08
1	ACTR8	6.651185560139237e-08
1	MTX3	6.651003130437288e-08
1	BCL2L13	6.645425340501468e-08
1	LMAN2	6.643558050452694e-08
1	GATAD2B	6.642049678814002e-08
1	NDUFS4	6.642013521241512e-08
1	SIVA1	6.634739187484117e-08
1	ABCC10	6.633747314816004e-08
1	WDR48	6.633664337939986e-08
1	TAOK3	6.632921982044634e-08
1	ZADH2	6.63186795000987e-08
1	ZNF507	6.629380166406945e-08
1	TPM3	6.628320239909735e-08
1	IMPDH2	6.627948113946267e-08
1	TTC28	6.626328165565216e-08
1	SRP9	6.624459445375585e-08
1	PHF10	6.623783454282666e-08
1	SEC61B	6.623246959506383e-08
1	SH2B1	6.622018654790302e-08
1	ULK2	6.62003492262397e-08
1	MMP11	6.618128300461687e-08
1	UBL7	6.618060098945123e-08
1	GET1	6.617888202556002e-08
1	PRPF19	6.616642401104468e-08
1	NHLRC2	6.615674133608475e-08
1	SP100	6.613426474856196e-08
1	MRPL50	6.613187520953557e-08
1	CLDND1	6.611424333868282e-08
1	ATP5MF	6.610345990540591e-08
1	QRSL1	6.607293225167275e-08
1	CCNI	6.607145930610142e-08
1	HNRNPAB	6.605328404838043e-08
1	UBE2V2	6.602060273278041e-08
1	IFFO1	6.598682026792677e-08
1	MAP3K1	6.597615927855727e-08
1	PSMD12	6.59704709145603e-08
1	PRKACB	6.596537785476972e-08
1	NIPSNAP2	6.59552190132996e-08
1	GNPDA2	6.594904127922358e-08
1	DHDDS	6.590901805944961e-08
1	UBAC1	6.587586731730263e-08
1	TAF4	6.586665610626121e-08
1	COPE	6.584665886497601e-08
1	CEP104	6.581582978164965e-08
1	ELP6	6.581055568062834e-08
1	GNB4	6.580744016427056e-08
1	HAGH	6.58007540447204e-08
1	CLTA	6.579205859638468e-08
1	FAF2	6.57828430416823e-08
1	ISY1	6.577175187411774e-08
1	LIMS1	6.576237070086288e-08
1	CCNQ	6.574227374720885e-08
1	RAMAC	6.573011460418364e-08
1	PLRG1	6.572604722689993e-08
1	PYROXD1	6.57201793674728e-08
1	ANAPC1	6.571997174177523e-08
1	ZW10	6.569824470172153e-08
1	ACAD8	6.567629806269572e-08
1	GPANK1	6.567547205221331e-08
1	AP3S1	6.566912544765135e-08
1	TMEM94	6.566270801100298e-08
1	ATP6V1D	6.56380524066987e-08
1	TPP2	6.562604093127087e-08
1	LCOR	6.561664590192299e-08
1	USP21	6.56124283682383e-08
1	PTPMT1	6.559858631025656e-08
1	KRBOX4	6.55898915138703e-08
1	NANS	6.558492928667982e-08
1	KIT	6.55815436053305e-08
1	ELMOD3	6.557656566371005e-08
1	TUBGCP2	6.551996650986177e-08
1	HAUS1	6.550222056297027e-08
1	PPT1	6.549258030021897e-08
1	SLC25A12	6.543621306844028e-08
1	VIPAS39	6.539100863932065e-08
1	TCF7L2	6.537954324848441e-08
1	TCTN3	6.536296644558673e-08
1	TRAPPC12	6.53359520090096e-08
1	ARHGAP12	6.53341056424945e-08
1	SMARCE1	6.53237016398599e-08
1	RPL13	6.53134311174513e-08
1	SGTB	6.528860639170256e-08
1	BTRC	6.527415207578534e-08
1	GTF2B	6.525206265778423e-08
1	SEC63	6.519152562084019e-08
1	RBBP4	6.516823391313851e-08
1	SENP7	6.512086466514522e-08
1	PNPLA8	6.511145377905323e-08
1	MBTPS2	6.510031990348395e-08
1	GCFC2	6.509936842984392e-08
1	SMARCA4	6.509810921575524e-08
1	LNPEP	6.509466004492324e-08
1	CERS6	6.508797768829277e-08
1	ZNF181	6.507989297026273e-08
1	NRP1	6.506537571473867e-08
1	ZNF641	6.506344706762011e-08
1	VCPIP1	6.506158890813333e-08
1	CAMLG	6.504783199493683e-08
1	PSMA1	6.502143208050005e-08
1	MIS12	6.49805765696871e-08
1	HTATSF1	6.496735026493638e-08
1	PIAS3	6.496346972979184e-08
1	SAT2	6.488731966570769e-08
1	RPAIN	6.488303174587252e-08
1	SCAMP3	6.488002912763116e-08
1	CEP112	6.487610128601625e-08
1	KANSL1	6.486569811112116e-08
1	MBTD1	6.486476881534323e-08
1	MANSC1	6.484323129154613e-08
1	BRD7	6.483891498398666e-08
1	RAB3GAP1	6.48131885212852e-08
1	NPAT	6.480449632865113e-08
1	CENPX	6.480248194614783e-08
1	HDDC2	6.478569787243947e-08
1	CDC42SE2	6.469339061902606e-08
1	DLC1	6.469209640324381e-08
1	RAE1	6.46522863455638e-08
1	VPS33A	6.464482039917684e-08
1	SPPL2A	6.462047249573046e-08
1	GRHPR	6.461087380549444e-08
1	ATG9A	6.460166291162281e-08
1	SF3B4	6.458644719050429e-08
1	MTAP	6.458090570274664e-08
1	ACAD9	6.454672962568166e-08
1	ABRAXAS1	6.454584400233031e-08
1	ATG2B	6.453561210172438e-08
1	EI24	6.451928356046868e-08
1	DYM	6.451357075058528e-08
1	TSR3	6.450885829870437e-08
1	WDR26	6.449828418960564e-08
1	ADAM8	6.447448569273212e-08
1	ANKRD12	6.446253778337194e-08
1	SEC31A	6.443705581008966e-08
1	DAD1	6.443411518901855e-08
1	G3BP2	6.442551771565932e-08
1	FBXW8	6.438392306934114e-08
1	PRPF3	6.434738997716467e-08
1	UBL5	6.434508574670644e-08
1	PEX13	6.433790318242526e-08
1	UBE3A	6.433173032052436e-08
1	LSM14A	6.431725251390006e-08
1	ELP2	6.428411315804512e-08
1	MCTS1	6.428301308819596e-08
1	CLMN	6.42614730006858e-08
1	VPS26A	6.425068422501049e-08
1	CCDC51	6.42314382790909e-08
1	MBLAC2	6.42204779370711e-08
1	GOLPH3	6.420640266383293e-08
1	UBE2E3	6.420132821859364e-08
1	FLT4	6.419488603789812e-08
1	MVB12A	6.4177848544081e-08
1	SNRPB2	6.41757293308056e-08
1	TLK1	6.417127436225701e-08
1	RMI2	6.416759878049506e-08
1	SEMA4F	6.414235039818739e-08
1	METTL8	6.413186684122611e-08
1	NACA	6.412796618900484e-08
1	VAMP7	6.412419579171739e-08
1	PHF14	6.411773754578861e-08
1	MKKS	6.411076175210597e-08
1	HPS3	6.409648829640566e-08
1	CSNK1G3	6.408526731689817e-08
1	SPCS3	6.408058818337425e-08
1	POGZ	6.406255564949965e-08
1	SETD3	6.404290227525332e-08
1	SVEP1	6.403691936866045e-08
1	MAVS	6.403168687700248e-08
1	KARS1	6.402948407169326e-08
1	LAMTOR2	6.394297546868087e-08
1	ZNF775	6.394111813692843e-08
1	GMFB	6.39397604660317e-08
1	RWDD1	6.391311480581439e-08
1	MBD2	6.390806811758705e-08
1	COPS6	6.390116740338091e-08
1	MIEN1	6.382899781951865e-08
1	POLE	6.38194930484699e-08
1	COPG2	6.377785062515731e-08
1	ZBTB11	6.376999648116908e-08
1	CTDSP2	6.376427939328404e-08
1	UFL1	6.37536743738558e-08
1	NFE2L1	6.373718915712458e-08
1	INPP4A	6.373183317807595e-08
1	TUBG1	6.371662618540992e-08
1	CMBL	6.37151655366434e-08
1	ACADM	6.366869594002818e-08
1	POP7	6.366281539378408e-08
1	RPS6KA2	6.3650824055781e-08
1	TIMMDC1	6.363828543294807e-08
1	SLC10A7	6.363741024609789e-08
1	PCMTD2	6.359419894947486e-08
1	HSPB11	6.354906062971488e-08
1	POLR2E	6.35479973974586e-08
1	MRPL39	6.354792868898235e-08
1	HERC4	6.354443413306853e-08
1	PCYOX1L	6.354152423750818e-08
1	VDAC3	6.35354426760121e-08
1	SPAG9	6.34983071530557e-08
1	MFSD14A	6.349648901321227e-08
1	SLC39A6	6.344206094864667e-08
1	NADK	6.343320041440812e-08
1	LTA4H	6.342406661423243e-08
1	PPP1R13B	6.342127027356444e-08
1	RPL36A	6.339241971445351e-08
1	USP7	6.335490866868394e-08
1	MRPL57	6.335221055578618e-08
1	NFRKB	6.333771494999421e-08
1	EDF1	6.332389336364093e-08
1	MYL6B	6.332256805475029e-08
1	USP42	6.33169587206211e-08
1	CSNK2B	6.330527115956113e-08
1	ZNF397	6.330454259289526e-08
1	HUS1	6.328218076220329e-08
1	RFC4	6.327482890329112e-08
1	CUEDC2	6.326706761728872e-08
1	SEC22C	6.324573869052157e-08
1	C21orf91	6.324291263415692e-08
1	NAALADL1	6.323427326761157e-08
1	PLEKHA3	6.321917185581355e-08
1	PPP4R2	6.321320755678682e-08
1	PLPBP	6.319817799104859e-08
1	SERAC1	6.318731463088869e-08
1	APH1A	6.317773533257588e-08
1	PATZ1	6.316773652321921e-08
1	ZHX3	6.315033776418038e-08
1	MICOS10	6.314720091251984e-08
1	THAP4	6.314654048274263e-08
1	TYW5	6.314555713650518e-08
1	SPTY2D1	6.311787844304865e-08
1	TMED2	6.31155836506062e-08
1	UEVLD	6.311385394399174e-08
1	SLC24A1	6.311216210765039e-08
1	ZMYM3	6.309775972090156e-08
1	LAMP1	6.30939866637553e-08
1	SLC35F5	6.30698215670048e-08
1	UBE2B	6.305758264180102e-08
1	SPHK2	6.305666870708458e-08
1	PFKM	6.30452873372e-08
1	NUDT16	6.301727745005365e-08
1	PYM1	6.301659536477839e-08
1	RNF145	6.301397795813036e-08
1	KDM2B	6.300338044365943e-08
1	DHX16	6.298161848815985e-08
1	SZRD1	6.296963704521261e-08
1	DMAP1	6.296723196017676e-08
1	CALM1	6.293821198303359e-08
1	CALM2	6.293446859220718e-08
1	ZNF227	6.29212555455528e-08
1	NME1	6.291700472627496e-08
1	DGLUCY	6.287705386084384e-08
1	IMP3	6.286409184613914e-08
1	C6orf136	6.286165002018514e-08
1	ADO	6.285227215214575e-08
1	KCTD20	6.283272878484189e-08
1	USP5	6.283185941729381e-08
1	VPS37A	6.282286794668682e-08
1	BRMS1	6.281554965801273e-08
1	RALY	6.280375326638779e-08
1	RPUSD3	6.279157299253181e-08
1	NAE1	6.278370552864285e-08
1	TTC8	6.278093057156361e-08
1	FBXO22	6.277988658996503e-08
1	KAT5	6.277749255925604e-08
1	GPD2	6.273297716181014e-08
1	ZNHIT1	6.270686352469256e-08
1	SCFD1	6.270577046263177e-08
1	RFWD3	6.270550060321603e-08
1	MRPS22	6.26886614401707e-08
1	HK1	6.268251372422537e-08
1	FTSJ1	6.268035955690712e-08
1	TOP2B	6.267823003737149e-08
1	CREBL2	6.267530439744238e-08
1	SPCS2	6.264452235071544e-08
1	UGP2	6.263973714965317e-08
1	TMEM69	6.263004132401099e-08
1	UNK	6.261872183265485e-08
1	DCTN2	6.261626428107855e-08
1	ACTR1A	6.261597202366365e-08
1	CYLD	6.261331727841396e-08
1	RICTOR	6.260274056586148e-08
1	SEMA4G	6.258397185096851e-08
1	ALG6	6.258346700453988e-08
1	ARHGAP31	6.258262151801195e-08
1	TMEM14A	6.258138503946303e-08
1	SLC30A5	6.254666038778037e-08
1	KIAA1191	6.254470664596968e-08
1	TRIM32	6.252209161610086e-08
1	RETREG2	6.252180755931515e-08
1	ZFYVE16	6.251683833473899e-08
1	TMEM219	6.251584901151427e-08
1	GPN1	6.250611165908626e-08
1	UBE2Q2	6.250610127914094e-08
1	CYCS	6.250313982668919e-08
1	EIF3E	6.24499133872513e-08
1	CIAPIN1	6.244406588925702e-08
1	IGF1R	6.242111848767948e-08
1	PIGS	6.241991639023526e-08
1	MRPL42	6.241032193248797e-08
1	THAP6	6.239856873996872e-08
1	RIC8B	6.239079431340652e-08
1	RNF149	6.239066980868007e-08
1	MEX3C	6.238345699498187e-08
1	SGPL1	6.235930045755916e-08
1	MRPS30	6.234163367941707e-08
1	TEAD1	6.233110137548735e-08
1	FBXO28	6.232347510862303e-08
1	TOGARAM1	6.231008126380857e-08
1	C5orf15	6.230237430153873e-08
1	SH3GL1	6.229123335871682e-08
1	JMJD8	6.227646752246503e-08
1	AMD1	6.225800117437656e-08
1	DNAL4	6.225150185451382e-08
1	PRR12	6.22309311694855e-08
1	CASD1	6.222849394580551e-08
1	NFYB	6.222307012082068e-08
1	NT5DC1	6.22033145387387e-08
1	NECTIN3	6.218671805732114e-08
1	LZIC	6.217624585080631e-08
1	STOML2	6.21654584780945e-08
1	FPGS	6.216100040117173e-08
1	CC2D2A	6.214965072886097e-08
1	DCTN6	6.211653519361783e-08
1	MMD	6.210050080181083e-08
1	CNOT11	6.207207261403002e-08
1	NUP98	6.206777906870762e-08
1	SURF6	6.204557821650746e-08
1	RARS1	6.203640887615774e-08
1	CHMP5	6.202336369777558e-08
1	HINT1	6.201791584599361e-08
1	KIAA2013	6.200921378649696e-08
1	ZNF248	6.199982755074125e-08
1	RNF141	6.198173000791563e-08
1	EXOSC9	6.197618630464694e-08
1	ZNF592	6.194675800047017e-08
1	CANX	6.19432746152035e-08
1	KIF1B	6.192377879808773e-08
1	CASP8	6.19199347982901e-08
1	TENT2	6.19148817856748e-08
1	DENND6B	6.187317444138132e-08
1	MOB1A	6.186882412364604e-08
1	FASTKD5	6.186582050765764e-08
1	TIMM50	6.186472716719739e-08
1	PCCB	6.184659181794586e-08
1	USE1	6.183311095880012e-08
1	DPH3	6.182228751755811e-08
1	EMC4	6.182125205496396e-08
1	CNPY4	6.182070368396157e-08
1	ZCCHC17	6.179877498798497e-08
1	LYRM2	6.17951554888555e-08
1	GPATCH2L	6.178807055656326e-08
1	ARFIP1	6.174504244054356e-08
1	GLO1	6.173466591519458e-08
1	TRAPPC10	6.170255801505669e-08
1	EMILIN1	6.169139040138278e-08
1	LRP6	6.16748064128126e-08
1	BRD1	6.163473098440479e-08
1	BPHL	6.163092820276113e-08
1	JAGN1	6.16210973969603e-08
1	ZNF175	6.161920704536681e-08
1	RABGAP1	6.158913496523435e-08
1	TADA1	6.158308236643382e-08
1	OXA1L	6.157825561067078e-08
1	TMEM208	6.157613994498234e-08
1	TLN1	6.156976625354711e-08
1	ZCRB1	6.156875036808466e-08
1	TIMM17B	6.156258054622242e-08
1	TSNAX	6.156165458266594e-08
1	GNAI1	6.155044998238386e-08
1	HMGN4	6.154893763215007e-08
1	ACOT9	6.152336883355391e-08
1	EXOC6B	6.151948181824499e-08
1	TMEM131	6.150810926735925e-08
1	RSPH3	6.150671200896363e-08
1	SNRNP48	6.147522455253517e-08
1	ZBTB25	6.146525595441444e-08
1	RPS6	6.145005241870546e-08
1	ITM2B	6.144879719285834e-08
1	RASA2	6.139928267569594e-08
1	NPM1	6.13988945904154e-08
1	DGKE	6.139099575714735e-08
1	RYK	6.138462691030145e-08
1	CEP250	6.137404464444444e-08
1	KLF7	6.13496535485868e-08
1	COPS3	6.132623355359877e-08
1	SLC35E3	6.130475487796663e-08
1	MEA1	6.13043611560124e-08
1	CHEK2	6.129714488795316e-08
1	EHHADH	6.129553928164193e-08
1	CAPRIN1	6.129410123848831e-08
1	BTF3L4	6.128900468564809e-08
1	NFIA	6.127701701724322e-08
1	RNASEH1	6.125859662154058e-08
1	NMT1	6.125538300098772e-08
1	DPP8	6.122694443465873e-08
1	DCAF17	6.122517287491232e-08
1	EFCAB7	6.119357745584113e-08
1	UNC45A	6.118648714245601e-08
1	TBCA	6.117756106825188e-08
1	RPUSD4	6.117290637131134e-08
1	TNKS2	6.116940533873711e-08
1	CTBP1	6.115622537995392e-08
1	ANO10	6.115550635416788e-08
1	INPPL1	6.115443168057164e-08
1	ERCC1	6.115195135563712e-08
1	SCAF11	6.114765658673784e-08
1	MARCHF8	6.114733320738652e-08
1	IER3IP1	6.113286863281136e-08
1	ALDH3A2	6.110760963140352e-08
1	ASCC3	6.110165516972672e-08
1	MRPS15	6.110065119512226e-08
1	EXOSC1	6.108959042075465e-08
1	POLM	6.107047038013452e-08
1	MAOA	6.106559458046436e-08
1	VPS54	6.106512962650171e-08
1	CDK7	6.106179407153773e-08
1	PREX1	6.104990988762479e-08
1	NFATC2IP	6.104935338726024e-08
1	NONO	6.102598293904358e-08
1	NR3C1	6.101784976052065e-08
1	GPBP1L1	6.09920714764154e-08
1	TNFRSF14	6.098388313108209e-08
1	C11orf68	6.095877229993748e-08
1	R3HDM1	6.09321196097596e-08
1	EFEMP2	6.090850627746137e-08
1	ZNF517	6.088757030583943e-08
1	DVL2	6.08860153861922e-08
1	EPRS	6.086442939310701e-08
1	MXD1	6.085409484982423e-08
1	SGMS1	6.084973747961686e-08
1	MEGF8	6.084810344118557e-08
1	UBA6	6.084282524121533e-08
1	VWA8	6.082936482490416e-08
1	PDCD10	6.082660383377231e-08
1	NBAS	6.081412638989073e-08
1	ANKRD13A	6.081358641095689e-08
1	AIMP1	6.080736588802397e-08
1	TRMT6	6.078823306072059e-08
1	PSMC4	6.078133979466885e-08
1	RCC2	6.075450093864163e-08
1	PREP	6.075031361852391e-08
1	DCN	6.070837334860049e-08
1	PSMB8	6.069207677907295e-08
1	CPNE3	6.066386630108559e-08
1	ERMARD	6.066072423977788e-08
1	TBC1D9B	6.056929608814118e-08
1	PHC1	6.055575802497123e-08
1	EFTUD2	6.055492265371177e-08
1	CNPY2	6.055301081134145e-08
1	FCF1	6.054755650990103e-08
1	CCT6A	6.053838820119722e-08
1	CYP2E1	6.052254136492548e-08
1	ATOX1	6.050938415679611e-08
1	LMBRD2	6.047791261231442e-08
1	SEPHS2	6.046509289392475e-08
1	GLYR1	6.04650036895673e-08
1	UXT	6.046483195474407e-08
1	CERS2	6.045405364441353e-08
1	EXOSC8	6.045002328379505e-08
1	GNPAT	6.043991958358015e-08
1	ARMC8	6.042924524024941e-08
1	RTRAF	6.04226616798854e-08
1	BCKDHB	6.04141556641433e-08
1	RNF2	6.040858218415502e-08
1	GNE	6.039697373148446e-08
1	CCDC28A	6.039575157956841e-08
1	UTP14A	6.039141218998024e-08
1	MRPL12	6.036701160316815e-08
1	PBXIP1	6.034898476432741e-08
1	SPEN	6.032256421308891e-08
1	UPRT	6.032157585547901e-08
1	ZNF609	6.031334345549302e-08
1	EIF5	6.030454357061613e-08
1	UBE2R2	6.030294529996189e-08
1	NAA10	6.025133878296128e-08
1	PRR14L	6.024770292707137e-08
1	LNPK	6.022521877942886e-08
1	RPS6KC1	6.022453540431779e-08
1	HAUS2	6.021178727189946e-08
1	UTP18	6.021012312084492e-08
1	SMU1	6.01959233294517e-08
1	CTNNBL1	6.0183415206814e-08
1	GIGYF1	6.015581962578018e-08
1	ZC3H4	6.013531829063683e-08
1	NKIRAS2	6.013141435925536e-08
1	SIRT2	6.010258009153314e-08
1	STX18	6.00898727971699e-08
1	MED18	6.008164643865647e-08
1	BRD3	6.007442216567644e-08
1	MRPL16	6.003951724352505e-08
1	NCOA5	5.993998789488001e-08
1	ATXN7L3B	5.993126814327398e-08
1	MBNL2	5.991572355690359e-08
1	STAT3	5.990652065295269e-08
1	SIN3A	5.989182568273941e-08
1	ARHGEF3	5.984265067962127e-08
1	UBFD1	5.982965036631938e-08
1	MPND	5.982594828175911e-08
1	WSB2	5.97964658576848e-08
1	MSRB2	5.979634137361917e-08
1	EDRF1	5.978594699229679e-08
1	TIMM8B	5.977361510858296e-08
1	RBM10	5.97569303928671e-08
1	BABAM1	5.972944723302427e-08
1	LSM14B	5.972233636947118e-08
1	ZNF131	5.964742895905108e-08
1	COX18	5.964387094013806e-08
1	GNG11	5.964104317117872e-08
1	EEF1A1	5.963877034411564e-08
1	ESF1	5.961737668504951e-08
1	FGF7	5.959750725605307e-08
1	APMAP	5.959728098439988e-08
1	SNX7	5.958735569840603e-08
1	CCDC93	5.95669525335785e-08
1	ACTR10	5.9546738486179177e-08
1	NAA35	5.953319595740164e-08
1	ZNF420	5.9526954397575884e-08
1	RNF8	5.952199203396715e-08
1	PRKCA	5.949259417443074e-08
1	POLR3F	5.948167425759376e-08
1	CLIC4	5.948117138584123e-08
1	ATMIN	5.946355973003479e-08
1	GRSF1	5.9400344248501824e-08
1	MAML1	5.933143490050786e-08
1	SASH1	5.932772127732831e-08
1	PIAS2	5.9323574798137255e-08
1	TBC1D20	5.931546946508714e-08
1	AP3M2	5.930188161148836e-08
1	HIKESHI	5.9295991831964374e-08
1	LRIG2	5.928990121128334e-08
1	SETBP1	5.926964692555705e-08
1	TMEM14B	5.926613714756329e-08
1	THUMPD3	5.925359698314682e-08
1	SCYL2	5.925081221967914e-08
1	UBTD2	5.919541641184676e-08
1	ALAD	5.9193340221323226e-08
1	AP2A1	5.91912682640395e-08
1	FIS1	5.916114770026736e-08
1	ERP29	5.9146058137823925e-08
1	NELFE	5.9137688146410866e-08
1	ZFP91	5.913580918211519e-08
1	PRMT1	5.913453680418107e-08
1	TTC14	5.913203959738071e-08
1	SAP18	5.9108415916174e-08
1	GBF1	5.908548829859599e-08
1	DHX40	5.906648822513826e-08
1	TMED8	5.905311043664328e-08
1	PRNP	5.905168534124898e-08
1	RAB12	5.904752152117508e-08
1	SF3A1	5.901184247697449e-08
1	FUCA2	5.900505184464543e-08
1	FUBP1	5.898068264393892e-08
1	SELENOT	5.8975663670781246e-08
1	FBXW2	5.893770969793814e-08
1	TRMT61B	5.893533175704778e-08
1	CYB5B	5.889394546977012e-08
1	NOM1	5.887744062715415e-08
1	GTF2F2	5.8856300035475775e-08
1	OST4	5.8852345461929885e-08
1	COX17	5.8851041424957904e-08
1	RNF138	5.883645772635774e-08
1	HACE1	5.88363936179648e-08
1	PLOD3	5.882741248447571e-08
1	CFDP1	5.882088858714626e-08
1	RCBTB2	5.8811890733588166e-08
1	SFT2D2	5.880712396671888e-08
1	TRPT1	5.880702554956193e-08
1	NADK2	5.8805439450076575e-08
1	TMEM87B	5.8782183145740474e-08
1	TMED10	5.8781547270373235e-08
1	SDCCAG8	5.877210041705015e-08
1	MRM2	5.87583279724196e-08
1	ELP5	5.8744195483450446e-08
1	DDX59	5.870272782914318e-08
1	G6PC3	5.8702710177565614e-08
1	SNRPD2	5.868560668930581e-08
1	ZNF511	5.867946038778519e-08
1	MAK16	5.8673834730768e-08
1	MAD2L2	5.8670116434182186e-08
1	RBMS3	5.863072140533833e-08
1	TENT5A	5.862507699730274e-08
1	ATP6V1B2	5.8617201793346195e-08
1	NUP153	5.8593906472773847e-08
1	TCEAL8	5.858615178246074e-08
1	SET	5.858219490470898e-08
1	LRRC8A	5.8581691789592505e-08
1	ENOX2	5.8561932835097165e-08
1	ACP1	5.855728338527155e-08
1	SMIM7	5.85558069217811e-08
1	PEX2	5.855091335413357e-08
1	TMEM164	5.8542000582121774e-08
1	ZNF611	5.853312324927058e-08
1	DIAPH2	5.852679192572671e-08
1	PITHD1	5.8521204620018764e-08
1	NECAP1	5.851067602689804e-08
1	MMP14	5.84952681659057e-08
1	DCAF7	5.847738591054491e-08
1	EXOC8	5.84567098713919e-08
1	ATP2A2	5.843078809342518e-08
1	MTPN	5.842490497355721e-08
1	RPL39	5.8400320989531904e-08
1	TRAK1	5.839922795783976e-08
1	C1orf131	5.8395627375816554e-08
1	COX7A2L	5.8374860171219386e-08
1	FUNDC1	5.835058024445309e-08
1	TRRAP	5.834383153266178e-08
1	EIF4G2	5.832466479694243e-08
1	CELF1	5.83095259595125e-08
1	FKBP3	5.829162901482223e-08
1	WDR83OS	5.8271461238388e-08
1	MPPE1	5.824060951120827e-08
1	CCDC125	5.8183243712398636e-08
1	SPDL1	5.816318625854098e-08
1	SYNE3	5.814426868800242e-08
1	PDLIM5	5.814336294747166e-08
1	ATP6V0A2	5.813730092317663e-08
1	TMEM167A	5.813326639481024e-08
1	HAX1	5.81088089369621e-08
1	TRIQK	5.8097661463855666e-08
1	TMEM68	5.809585813283654e-08
1	COMMD9	5.807193298567339e-08
1	LRRC14	5.8047459792697565e-08
1	SDC2	5.804389897408416e-08
1	ILVBL	5.802673551410511e-08
1	PGRMC1	5.802384704063018e-08
1	UBE2L3	5.802272946220092e-08
1	SART1	5.8021459567742075e-08
1	ABHD14A	5.802090589061593e-08
1	LPP	5.798651108123814e-08
1	HMBOX1	5.798549907600984e-08
1	DNAJC30	5.797031846390982e-08
1	MFAP3	5.7965747538221285e-08
1	CCDC12	5.7944266623770056e-08
1	AARS2	5.7926793671039224e-08
1	OMA1	5.7916381990022796e-08
1	PTGES2	5.79145500747468e-08
1	ANKRD13C	5.7872082087487475e-08
1	CARS2	5.786523509617961e-08
1	ABT1	5.7847791974366126e-08
1	KDELR2	5.783808341728887e-08
1	KIZ	5.7825628930504846e-08
1	NUP214	5.7821939036044485e-08
1	ARID4A	5.7814640323660014e-08
1	HPS4	5.780352439486678e-08
1	TMX3	5.779722893571632e-08
1	TM7SF3	5.7792490245073634e-08
1	EXO1	5.775655085237413e-08
1	CHEK1	5.7752560200072444e-08
1	SH3YL1	5.77446242984526e-08
1	ZCCHC8	5.7726128000653e-08
1	EARS2	5.7721235401857196e-08
1	RPS19BP1	5.7716086797997905e-08
1	TMEM129	5.771094032141727e-08
1	RPL6	5.770096265205808e-08
1	EXT2	5.769922911274688e-08
1	ACBD3	5.767509165139238e-08
1	RANBP2	5.767108850837605e-08
1	SRSF9	5.766923940632164e-08
1	TSEN2	5.764555861856141e-08
1	TANGO6	5.7634203581574853e-08
1	ATG5	5.762696563936685e-08
1	CHD6	5.762131169427666e-08
1	R3HDM2	5.760963189314666e-08
1	DKC1	5.760662303752992e-08
1	UBXN6	5.7593277773926073e-08
1	DCTN5	5.758315893622983e-08
1	PRRC2C	5.7582099321273834e-08
1	PHF20L1	5.7581824171503594e-08
1	CAPZB	5.7580258166875205e-08
1	ADIPOR1	5.756240181029449e-08
1	EDEM1	5.754971121865309e-08
1	PRR13	5.754683233070266e-08
1	SHLD2	5.7543192254339704e-08
1	GALC	5.752361962641859e-08
1	KDM1A	5.752015377840768e-08
1	GORASP2	5.7512883475193126e-08
1	FBXO42	5.748979110041751e-08
1	IMP4	5.7487756009317045e-08
1	TMEM167B	5.748751162280763e-08
1	RNF135	5.744312767794933e-08
1	CALCOCO2	5.740312228672093e-08
1	GSTO1	5.737228152306832e-08
1	PSMC6	5.737155487767324e-08
1	METTL23	5.735956347775905e-08
1	VMA21	5.735347413284211e-08
1	LYRM4	5.735043015343277e-08
1	ERAL1	5.733831944980092e-08
1	PHB2	5.730112217760098e-08
1	HDLBP	5.729858883124406e-08
1	RO60	5.729164645218102e-08
1	COPS5	5.728208604874389e-08
1	XPO1	5.728056197561305e-08
1	ITPRID2	5.72326122634867e-08
1	STAM	5.721752646912016e-08
1	PRPF38B	5.7199064410549645e-08
1	BANF1	5.71923210043834e-08
1	NOL7	5.717233849068724e-08
1	ALG2	5.71648392126989e-08
1	ZMYM5	5.7152786882711424e-08
1	KCTD18	5.715135293755637e-08
1	USP13	5.7149803668557645e-08
1	REEP5	5.714801102757133e-08
1	ZFC3H1	5.714404219668091e-08
1	MRPL20	5.713211182054226e-08
1	CNIH1	5.712617901757596e-08
1	KPNA6	5.711486477892465e-08
1	SLC41A1	5.709955535090035e-08
1	MRPS18C	5.7098566667429856e-08
1	DHODH	5.7069618090776314e-08
1	ABCF1	5.706653360237351e-08
