multiplex	node	score
1	LRPPRC	1.080541476824611e-08
1	HMGXB4	1.080478099420378e-08
1	HLA-DRB4	1.080042571928841e-08
1	FAM160B1	1.0798297036547499e-08
1	FBXW8	1.079268520837167e-08
1	RABGAP1	1.0788153645295828e-08
1	POLR2G	1.078778800900265e-08
1	SLC25A1	1.0786154127331023e-08
1	SGK3	1.0783415427805095e-08
1	DDX19A	1.0781947437026449e-08
1	GFER	1.078148733623842e-08
1	KEAP1	1.0781155693448575e-08
1	TUSC2	1.0767983578320368e-08
1	CSTF3	1.0767306682386484e-08
1	CSNK1G3	1.076715869987231e-08
1	SASH1	1.0766944449368111e-08
1	ADSL	1.0763371178631692e-08
1	MMD	1.0759822484168358e-08
1	RASSF8	1.0759175792436315e-08
1	HNRNPM	1.0758509418658906e-08
1	DRAP1	1.0756184435450306e-08
1	FUBP3	1.0754409109967931e-08
1	AGR2	1.0753524755018938e-08
1	AVL9	1.0753068495850739e-08
1	GLCE	1.0751902020202625e-08
1	PIGA	1.0747467944056649e-08
1	ZFHX3	1.07393041686737e-08
1	SRSF11	1.0736823185303357e-08
1	HSF1	1.0731955671362217e-08
1	PROCA1	1.072747425432988e-08
1	NIPSNAP1	1.0726240337930685e-08
1	OSBPL5	1.072425852530816e-08
1	PKN3	1.0721210900772739e-08
1	INTS12	1.0719366734568636e-08
1	RNF6	1.0719042540094014e-08
1	GMPR2	1.0716191248069209e-08
1	SRSF3	1.0714324573052654e-08
1	ZC3H12D	1.0714224952520872e-08
1	TENT4A	1.070911454528858e-08
1	TRNT1	1.0703930432146817e-08
1	USP5	1.0703480784368683e-08
1	BRIX1	1.0702248611585244e-08
1	ISCA1	1.0698591728732472e-08
1	TMEM41B	1.069715490636807e-08
1	PDE1B	1.0694370691926347e-08
1	DGAT1	1.0689258882562936e-08
1	MTHFD1L	1.0688142833494246e-08
1	GLMP	1.0683748570570053e-08
1	PRMT7	1.0682267733870143e-08
1	CTU2	1.0681899644702925e-08
1	PLAAT4	1.068109239390816e-08
1	MAPRE2	1.0675282098617189e-08
1	PURB	1.0674594925502979e-08
1	ITPKB	1.0672365559455794e-08
1	EPHX1	1.0669902558111102e-08
1	LRRC45	1.0669567380149138e-08
1	SLC28A3	1.0669347977677017e-08
1	ASIC3	1.0666962492327741e-08
1	PHF1	1.0658687115829139e-08
1	PAQR4	1.065615083309061e-08
1	FBXO8	1.065602606415426e-08
1	PDE3B	1.0655581266112991e-08
1	MRPL33	1.065187479238998e-08
1	HSPB8	1.0648530986948444e-08
1	COG2	1.0644516740953054e-08
1	INTS13	1.0638861483601451e-08
1	CCDC6	1.063721429750357e-08
1	TCF7L1	1.0631492533877497e-08
1	CACNA2D4	1.0629006339587245e-08
1	EIF3F	1.0628632530124799e-08
1	SUPT6H	1.062470818408033e-08
1	SYNGAP1	1.0624154733400595e-08
1	MRPS5	1.0623540915630839e-08
1	MXRA8	1.062202451706565e-08
1	TMOD2	1.0619400767053037e-08
1	KRT16	1.0618113074372653e-08
1	DCP1A	1.0616596094736612e-08
1	IER5	1.0616578611527814e-08
1	CARHSP1	1.0616566687222506e-08
1	ALMS1	1.0616468557801103e-08
1	IP6K1	1.0616285336396199e-08
1	EMC3	1.061463828518019e-08
1	AKAP11	1.0613347414831024e-08
1	PIP4K2C	1.0611519086764561e-08
1	RAD54L2	1.0610903613164302e-08
1	TXN2	1.0609117929495435e-08
1	EDEM3	1.0608984317605892e-08
1	ENTR1	1.0606211197251893e-08
1	RER1	1.0605587663698787e-08
1	VAT1	1.0603565388798703e-08
1	WDR73	1.0597506428415088e-08
1	SMG6	1.0597186436977937e-08
1	NFAT5	1.0595850572877906e-08
1	NSD1	1.0595513337719153e-08
1	PHC1	1.0594472823130024e-08
1	SPATS2	1.0592525064120475e-08
1	IL5	1.059139994200574e-08
1	SLC25A26	1.0591336674061575e-08
1	PRKCI	1.0584704774571462e-08
1	PDCD6IP	1.058364113034825e-08
1	ATP2B1	1.0580946225571192e-08
1	PHF7	1.0579441072718857e-08
1	IGKV4-1	1.0577921542738628e-08
1	SNRNP200	1.057296460461977e-08
1	TIMELESS	1.0571582628123992e-08
1	PTP4A3	1.0567017534205275e-08
1	MTMR1	1.0564990540210748e-08
1	GATAD2B	1.0564811786425458e-08
1	DEK	1.0564711649546391e-08
1	DBNL	1.0563004850995643e-08
1	PRSS22	1.0562257604136972e-08
1	ADGRA2	1.0557416870491583e-08
1	UCK1	1.0557171036782548e-08
1	SNX14	1.0556937234515092e-08
1	RERE	1.0554498254902584e-08
1	TTL	1.0554213120005401e-08
1	RETREG2	1.0547207062338606e-08
1	FKBP2	1.0546968986355712e-08
1	CCPG1	1.0546100393409812e-08
1	CCL24	1.0544697454063796e-08
1	G0S2	1.0540746058216836e-08
1	COG3	1.0539198680430951e-08
1	NFYC	1.0538548244268355e-08
1	TMEM150B	1.0537224896359147e-08
1	NDUFA2	1.0533195410156906e-08
1	SERINC1	1.0531965202183138e-08
1	HDAC3	1.0531389647392152e-08
1	TBC1D14	1.0530961163685629e-08
1	TRA2A	1.0526973796646708e-08
1	CAPN7	1.0526635009287731e-08
1	NAA40	1.0526098718442565e-08
1	CKAP5	1.0524752951066346e-08
1	ZBED6	1.0524192424490162e-08
1	YEATS2	1.0523587414259333e-08
1	DQX1	1.0519047283049594e-08
1	MESD	1.0515083589525728e-08
1	SNTA1	1.0509491964880313e-08
1	OGT	1.0508080876763009e-08
1	CLSTN1	1.0506708793799129e-08
1	DMAC2L	1.0499453997923268e-08
1	PRDM6	1.0491659558118217e-08
1	RECQL4	1.0490384460385922e-08
1	CD300LF	1.0487662015669333e-08
1	NBPF12	1.0487119967966375e-08
1	RPL18	1.0486252930159457e-08
1	KLHL3	1.0484276141574938e-08
1	RFC1	1.0480600953904397e-08
1	MARS1	1.0478020740233972e-08
1	NDOR1	1.0477872833801289e-08
1	EFR3A	1.0477739377146117e-08
1	PRKAG1	1.0470945113852227e-08
1	CHMP5	1.0466065752231557e-08
1	TMEM167B	1.0465752348214867e-08
1	NDUFB10	1.0460778682209513e-08
1	TMEM181	1.0458658408199577e-08
1	RANBP9	1.0455302431539992e-08
1	TAL1	1.04551869073784e-08
1	UBTD2	1.0454787886474722e-08
1	SORBS3	1.045334793534726e-08
1	SIGLEC7	1.0451995007315197e-08
1	LAMTOR1	1.0450505086118457e-08
1	ZBP1	1.0449092675049562e-08
1	ZNF182	1.044572013899553e-08
1	TADA2B	1.04455818633223e-08
1	NEK8	1.0445315876329816e-08
1	PCIF1	1.0443977069760557e-08
1	SMAGP	1.0443457769162394e-08
1	TAF6	1.0442800010174633e-08
1	ITGAE	1.0442456996062735e-08
1	SMIM10L1	1.0442130991291316e-08
1	GPI	1.0440566565803068e-08
1	RPL22	1.0432502619150318e-08
1	CACNA1D	1.0430650078413387e-08
1	RPRD1B	1.0428357358713838e-08
1	VRK3	1.0424281038440944e-08
1	ICA1L	1.0423071328702666e-08
1	TOM1L2	1.041950178759343e-08
1	HID1	1.0416186747818951e-08
1	MAMDC4	1.0415438674984733e-08
1	HLA-DQA2	1.0413649018118841e-08
1	POLR2B	1.0409775422867393e-08
1	RPUSD2	1.0405688884341816e-08
1	EEF1D	1.0403912067365167e-08
1	RXYLT1	1.0401899701188648e-08
1	LARS1	1.0400850704712988e-08
1	MFSD11	1.039864231053554e-08
1	LSM4	1.0398007433551594e-08
1	FGL2	1.0395826303751206e-08
1	ZBTB7A	1.0393990021421704e-08
1	ZBTB46	1.0393666666150191e-08
1	TFPI2	1.0391371720701038e-08
1	SUCLG2	1.0391286277951567e-08
1	EMC2	1.0384826663782601e-08
1	RBM15B	1.0377284828240418e-08
1	GAPDH	1.0370390051093103e-08
1	ITCH	1.0369913202345816e-08
1	NKRF	1.0369509459209633e-08
1	SLC49A3	1.0368266464837323e-08
1	PGM2L1	1.0367306138159211e-08
1	COX16	1.0364339276360702e-08
1	COX7A2L	1.0354649522366075e-08
1	RNF168	1.0353004117671393e-08
1	NDUFAF2	1.0347230049978993e-08
1	PDCL	1.034522477361553e-08
1	EIF4A2	1.0345025645864734e-08
1	SERPINB6	1.0342638951442886e-08
1	NSUN5	1.0339546504944356e-08
1	NICN1	1.0337542467886696e-08
1	GPX4	1.0334321084388748e-08
1	ZC3H11A	1.03340860274313e-08
1	CPQ	1.0333501529667585e-08
1	ARMC10	1.0332653771312691e-08
1	LIME1	1.0331811658682165e-08
1	TMEM175	1.0331618323713346e-08
1	HLA-DQB2	1.0329914897754888e-08
1	ZFPM2	1.0327580736943375e-08
1	FZD1	1.0327537498144936e-08
1	ARHGEF3	1.032732954810576e-08
1	CNNM3	1.0325393463337274e-08
1	MAT2A	1.0324392340458267e-08
1	SMARCA5	1.0317001742866153e-08
1	EPHX2	1.031572268797414e-08
1	SLX4	1.0315361017678449e-08
1	RBMS2	1.03137420953088e-08
1	SLC26A10	1.0312224974877242e-08
1	CHST3	1.0311768342632866e-08
1	ARL13B	1.0310933142844588e-08
1	CAV2	1.0309976710768102e-08
1	MYRF	1.0308967382145748e-08
1	PGM1	1.0308735037172699e-08
1	TBCD	1.0308293980761671e-08
1	MVK	1.030699785103911e-08
1	CAMKK2	1.0306652335543055e-08
1	DESI1	1.0306292286448089e-08
1	TNFRSF13C	1.0304431810018884e-08
1	CAMSAP1	1.0303009126439714e-08
1	SRP9	1.0302507265150814e-08
1	B4GAT1	1.030239268050401e-08
1	LAMA5	1.0302306765438227e-08
1	SCO2	1.0302169690284406e-08
1	PPP1CB	1.030196721122673e-08
1	EGFL7	1.0299637832583966e-08
1	DUS1L	1.0297603723930975e-08
1	SGMS1	1.0297292655843441e-08
1	TTBK2	1.0297279401250617e-08
1	EWSR1	1.0295704191796289e-08
1	FEZ1	1.0293659963070487e-08
1	TRIM44	1.0289762890789743e-08
1	PSTPIP2	1.02890885938274e-08
1	CD46	1.028686702309294e-08
1	RPL27	1.0284744849072738e-08
1	DPH7	1.0282414963004882e-08
1	ELP2	1.0280909409756417e-08
1	MEX3C	1.0279638301038926e-08
1	BST2	1.0277711934845407e-08
1	ARFGAP1	1.027710021848447e-08
1	KLRB1	1.0275134984631038e-08
1	MRPS12	1.0272164602429986e-08
1	TRIM21	1.0268462223335238e-08
1	HSD3B7	1.0266986846378304e-08
1	RAB4A	1.0261241285853985e-08
1	DDAH1	1.0257112858586101e-08
1	STAG1	1.0254547355295235e-08
1	JMJD1C	1.0250890550276312e-08
1	ODR4	1.024899237087254e-08
1	TOX4	1.0248791182759565e-08
1	MBD6	1.023840666655619e-08
1	SCAP	1.023735518021542e-08
1	PRRX1	1.0234523860818015e-08
1	CEP95	1.0231318471508534e-08
1	FNIP2	1.0229808850501593e-08
1	POGLUT1	1.0226622758077089e-08
1	NACC1	1.0222311717838316e-08
1	FIS1	1.0214769761455903e-08
1	DNTTIP1	1.0211812102295385e-08
1	RPL17	1.0208388211551035e-08
1	HNRNPDL	1.0208386857879894e-08
1	TUT7	1.0206870248190793e-08
1	KMT2B	1.0204389800588968e-08
1	SLC29A3	1.0204176324302775e-08
1	GCSH	1.0201671921269375e-08
1	DBI	1.0200795922488013e-08
1	ERF	1.0199898977309636e-08
1	TNRC6B	1.0191211811177448e-08
1	CUL5	1.0191209787093761e-08
1	ISY1	1.018896093381145e-08
1	EEF1A1	1.017559508670702e-08
1	WLS	1.017553838085465e-08
1	ARHGEF40	1.0175300381991707e-08
1	PALMD	1.0174792542289801e-08
1	ZDHHC6	1.0174245646825149e-08
1	NDUFB9	1.0171279837739788e-08
1	CLIP3	1.017093432519757e-08
1	SLC2A6	1.0168803082624343e-08
1	AKIRIN2	1.016247359753691e-08
1	RCCD1	1.0160034529922598e-08
1	STAMBP	1.0157198207702769e-08
1	HEBP1	1.0155683785814225e-08
1	PLEKHG5	1.015323111495654e-08
1	BICD1	1.015184792379895e-08
1	TCN2	1.0151237533911906e-08
1	ELMOD3	1.0149532071639805e-08
1	UBE4B	1.0149499776796228e-08
1	COPS7A	1.0146704028300967e-08
1	SLC43A2	1.0145119748538857e-08
1	UTP18	1.0142952285189202e-08
1	CLK2	1.0137411788034687e-08
1	ZFYVE9	1.0135147904899515e-08
1	DHX9	1.0134033164293136e-08
1	ANKRD52	1.0131774102340463e-08
1	ZMAT2	1.0129899009175362e-08
1	MIGA2	1.0128121845448084e-08
1	CSNK1G1	1.012609133622938e-08
1	VAMP5	1.0118389452940454e-08
1	LRRFIP2	1.011765966615453e-08
1	ABHD12	1.0116625953325886e-08
1	DSTN	1.0114732319784402e-08
1	POLB	1.0110639318617028e-08
1	CCT8	1.0107038029186765e-08
1	PRSS8	1.0105941717868636e-08
1	TGFBRAP1	1.0102399936787485e-08
1	DGKZ	1.0096149569538686e-08
1	HAUS6	1.0089368297065799e-08
1	OSBPL8	1.0089342953986151e-08
1	MGST1	1.0087958375117385e-08
1	LGALS3BP	1.0087150075100293e-08
1	EIF3K	1.0085847477683069e-08
1	CLCA2	1.008176222706916e-08
1	ATP5PB	1.0077016708791211e-08
1	PKN2	1.0075557381010198e-08
1	RPS16	1.0075413542609629e-08
1	ZNF800	1.0074306399215027e-08
1	MED1	1.0069744177042192e-08
1	CHD3	1.0069203853177003e-08
1	CLDN15	1.0069188861086184e-08
1	DHX40	1.0068199382047274e-08
1	TRIM41	1.0066654230661636e-08
1	CBX6	1.0065341625934825e-08
1	THEM4	1.0059386568941226e-08
1	ZNF517	1.005806769434387e-08
1	CDK5RAP2	1.005717257415331e-08
1	UXT	1.0055753984634624e-08
1	LLPH	1.005122118400655e-08
1	CNNM4	1.0050665920799165e-08
1	EMC4	1.005048778143679e-08
1	NHP2	1.0050088567698456e-08
1	CCDC14	1.004785502967888e-08
1	RCC1L	1.0045676109118064e-08
1	VPS29	1.0044449832574202e-08
1	TSSK4	1.0043840922352463e-08
1	RP2	1.0040710013281563e-08
1	HDGFL2	1.0039958663666544e-08
1	CDPF1	1.0035815397437597e-08
1	CALML6	1.0032745821160613e-08
1	GPBP1L1	1.0032519546176506e-08
1	TSHZ2	1.0032045595345471e-08
1	SRA1	1.002805245488434e-08
1	ERCC2	1.0022882721544153e-08
1	MTMR14	1.0020627838500344e-08
1	WIPF2	1.0012528011369259e-08
1	CDC37L1	1.0009826807929583e-08
1	IGKV1-5	1.0008389877823908e-08
1	NEDD4	1.0007761511648076e-08
1	PREB	1.0005300804108172e-08
1	TFDP2	1.0004407173125189e-08
1	CYBRD1	1.0004231024711972e-08
1	SMAP1	1.0002482816023065e-08
1	KMT2A	1.000108008481569e-08
1	TMEM263	1.0000645834067846e-08
1	ACSF3	9.996238082738622e-09
1	YRDC	9.99431997183089e-09
1	SLC30A5	9.992241186351485e-09
1	MTMR11	9.990084569303044e-09
1	BABAM1	9.98969756396501e-09
1	ZNF211	9.987196797644847e-09
1	ETV3	9.983865048342768e-09
1	COX5A	9.982944768809843e-09
1	SCRN2	9.98248722056828e-09
1	RDH11	9.981995374485553e-09
1	KNTC1	9.980863382913946e-09
1	PDHB	9.977359761057211e-09
1	MED4	9.970994106773645e-09
1	EIF5A2	9.968855935638695e-09
1	ZNF621	9.968561945965647e-09
1	GPN1	9.968393180395831e-09
1	PDE4D	9.965231499587124e-09
1	ERP29	9.96269667696598e-09
1	LAMA4	9.961934711473944e-09
1	MSRB1	9.957677857593698e-09
1	TCP1	9.953580625325037e-09
1	LNX1	9.952037945593748e-09
1	EIF3M	9.947074246480834e-09
1	CLU	9.944422329285198e-09
1	MAU2	9.938424208536521e-09
1	FAM174C	9.937657059802984e-09
1	NCK1	9.936038764365552e-09
1	GOLGB1	9.93534064046751e-09
1	EPHA1	9.930875096898838e-09
1	MEGF8	9.928892543168256e-09
1	VBP1	9.922956690221167e-09
1	TMEM126B	9.921037574324746e-09
1	TRAPPC3	9.920675498858619e-09
1	ERBB3	9.920094539364304e-09
1	TMEM143	9.919066505640765e-09
1	BASP1	9.917377513765065e-09
1	TGFBR3	9.916432597103918e-09
1	SLC25A6	9.9145597289818e-09
1	SNX3	9.914070251669952e-09
1	OTUB1	9.911398337252778e-09
1	FADD	9.910870891146539e-09
1	R3HCC1	9.907572001634785e-09
1	N4BP1	9.907315148853186e-09
1	POLG2	9.905394979550774e-09
1	ZER1	9.904165278128311e-09
1	YTHDF3	9.901940016058812e-09
1	PCNX2	9.899746177137751e-09
1	HIPK1	9.899041405599946e-09
1	TMEM11	9.897779538728642e-09
1	FAM193A	9.897140864065656e-09
1	BAG1	9.895720082406768e-09
1	CHD4	9.894056371344858e-09
1	TUBGCP4	9.893939011765315e-09
1	AGBL5	9.892889286258463e-09
1	APAF1	9.892727825759472e-09
1	PRTN3	9.89094016995848e-09
1	SLC19A3	9.889760571351553e-09
1	TMF1	9.888674855634594e-09
1	FAM83H	9.887220378220748e-09
1	KPNA5	9.886038466075918e-09
1	HNRNPUL2	9.88592051017265e-09
1	TSHZ3	9.881818755116396e-09
1	NDE1	9.881723467664105e-09
1	CYFIP2	9.876758970201054e-09
1	EMP2	9.875561627806503e-09
1	SLC25A39	9.874089270592465e-09
1	ME2	9.873485178084683e-09
1	TRBC1	9.872078119688582e-09
1	DENR	9.871407384169876e-09
1	PTGER4	9.867086012984703e-09
1	PYM1	9.866167716189592e-09
1	HECTD1	9.861719732116488e-09
1	FXR1	9.859445500260169e-09
1	NEBL	9.857998099384894e-09
1	POU6F1	9.857911683382841e-09
1	HPS5	9.85773844851936e-09
1	MTR	9.857321069533351e-09
1	FAM135A	9.856012856367245e-09
1	SLC27A4	9.855642142966386e-09
1	KLHL15	9.855245808722615e-09
1	AP2A2	9.85351734749115e-09
1	SPATA2	9.85322185744516e-09
1	BUB3	9.848904104022249e-09
1	TRBV12-3	9.847198984877275e-09
1	SLC25A17	9.844827708465128e-09
1	FAM50A	9.841075580473677e-09
1	PRMT2	9.839311066296463e-09
1	NOC2L	9.838883601307247e-09
1	BRMS1	9.838677027976194e-09
1	TOR1AIP1	9.837888686944254e-09
1	TTC1	9.837483067102012e-09
1	TGFB2	9.831785656344045e-09
1	TMEM203	9.824830054434487e-09
1	COL12A1	9.822867043477035e-09
1	LPCAT4	9.82167154625073e-09
1	PCBP4	9.817382595178974e-09
1	GAB2	9.815226139022234e-09
1	DPY30	9.81432937626916e-09
1	TNXB	9.811958476165532e-09
1	KRT80	9.811094723411133e-09
1	ZNF787	9.808923963827808e-09
1	MYCBP2	9.808760986748431e-09
1	ZBED1	9.805872272408354e-09
1	TRPM4	9.801867004308386e-09
1	NAA20	9.801637356218031e-09
1	OGN	9.799217701340442e-09
1	VTA1	9.797602710358048e-09
1	CDK5RAP1	9.795982116500387e-09
1	ITSN2	9.793283432971048e-09
1	USF2	9.791888029227464e-09
1	SLC44A2	9.790567491981989e-09
1	C11orf58	9.79044978953914e-09
1	HABP4	9.788293317943762e-09
1	SUPT20H	9.786308897919962e-09
1	AIP	9.786054496060652e-09
1	KCMF1	9.783738495535888e-09
1	TXNDC15	9.781768298614979e-09
1	MAML1	9.78067747321031e-09
1	DCTN6	9.779531532703155e-09
1	ALG3	9.773822618672714e-09
1	PAQR7	9.770642181363934e-09
1	LYPLA1	9.76063005993872e-09
1	UBE2L3	9.760039301338256e-09
1	RPL28	9.759799287954416e-09
1	TFAP2C	9.757451703169767e-09
1	VKORC1L1	9.754532928549463e-09
1	ST7	9.754396983957783e-09
1	MLEC	9.7531427882625e-09
1	MBTPS2	9.751744713911255e-09
1	UBA3	9.751386208908488e-09
1	ATOX1	9.750156814132513e-09
1	NBAS	9.749672129313447e-09
1	TRIM52	9.749262496883224e-09
1	NPR1	9.748952264189938e-09
1	RNF114	9.745067947268904e-09
1	TTC39A	9.744705087520398e-09
1	SRSF7	9.742003635374124e-09
1	EFNA5	9.741852485122301e-09
1	CAPRIN1	9.738286487092043e-09
1	TMEM150A	9.736226301342861e-09
1	CD22	9.735804648694631e-09
1	PLA2G7	9.734703018906615e-09
1	ZNF343	9.734182140376454e-09
1	MAN2B2	9.733304119473254e-09
1	SRSF6	9.728695715373097e-09
1	SPATA20	9.72551760650274e-09
1	CH25H	9.724315068220362e-09
1	MLLT6	9.724157242355597e-09
1	ATP13A1	9.722228990718436e-09
1	STAG2	9.718126436916164e-09
1	FXYD6	9.717489357080168e-09
1	FNDC3A	9.71693217230423e-09
1	MSI2	9.715074496349834e-09
1	FOXO1	9.709144379261893e-09
1	SHOC2	9.705197572562795e-09
1	QTRT2	9.701000522769487e-09
1	IPO9	9.70076200346495e-09
1	SGSM2	9.700559516526292e-09
1	TUBA1B	9.700500487698484e-09
1	IGLL5	9.69751657385504e-09
1	SGPP1	9.696227899206733e-09
1	POT1	9.691698680188635e-09
1	WDR3	9.690100695135354e-09
1	RILPL2	9.689951488296584e-09
1	NPDC1	9.688101747196495e-09
1	OASL	9.685455851305572e-09
1	CHD1L	9.680881025596437e-09
1	SF3B4	9.680145122633157e-09
1	PODN	9.679001515766649e-09
1	BPTF	9.67757489666404e-09
1	SLC2A9	9.675635075163506e-09
1	LFNG	9.675277060634949e-09
1	GOLGA8B	9.675235764189743e-09
1	SLC4A7	9.674966211788035e-09
1	MAFG	9.672859193403054e-09
1	RAB3GAP1	9.672778227577603e-09
1	GCNT1	9.67261311262363e-09
1	EIF4G2	9.668228256081966e-09
1	RNF8	9.668172305938926e-09
1	P2RX7	9.666356365699184e-09
1	EZH1	9.665326767592156e-09
1	LAMA1	9.663611070410259e-09
1	GEM	9.66261611326706e-09
1	CLASP1	9.661508681480157e-09
1	DNAJC8	9.65942178699593e-09
1	NCLN	9.658983057024798e-09
1	USP16	9.657618721569526e-09
1	MIEF1	9.652010895355256e-09
1	INPP5A	9.650772287174257e-09
1	QARS1	9.649608926065351e-09
1	ZDHHC5	9.648414450332686e-09
1	KIF13A	9.642452377332402e-09
1	POMGNT2	9.64049091269698e-09
1	TMEM258	9.639108592452722e-09
1	TMEM205	9.63531989603215e-09
1	EGLN1	9.634713064072632e-09
1	PRKAB1	9.634336281413942e-09
1	B3GNT9	9.632885435117115e-09
1	SHANK3	9.632513973103344e-09
1	LTK	9.63112690613381e-09
1	PIK3C2A	9.630584410784187e-09
1	EED	9.626230500341596e-09
1	ZSWIM8	9.620127380950785e-09
1	PLPP3	9.618180962358953e-09
1	PPP1R13L	9.61582081125632e-09
1	CYB5B	9.613940555109405e-09
1	UBLCP1	9.613023602791623e-09
1	HIRA	9.609651417506787e-09
1	ZMYND15	9.609597183829559e-09
1	PIN1	9.60823807397323e-09
1	SFSWAP	9.60669764774723e-09
1	NOP10	9.605460934519577e-09
1	APCDD1	9.604737243795406e-09
1	RIPOR1	9.604193091348314e-09
1	ARHGAP32	9.595966853301444e-09
1	STAM	9.595586486450288e-09
1	EXOC5	9.595167601826262e-09
1	ZNF793	9.594859356795552e-09
1	ERH	9.59418556595839e-09
1	A4GNT	9.592744337992829e-09
1	FZD5	9.592054177863358e-09
1	NYNRIN	9.587802982891471e-09
1	ANP32E	9.586400328054705e-09
1	REX1BD	9.583978901950614e-09
1	COX6A1	9.583090223762445e-09
1	PDGFC	9.579765517665393e-09
1	ARL6IP1	9.578677408351509e-09
1	AFMID	9.574048364917018e-09
1	CD200	9.5729974671744e-09
1	NUDT21	9.57280993961185e-09
1	NSMCE1	9.570722717013498e-09
1	ATP8A1	9.566759123024845e-09
1	DHRS13	9.566542086814445e-09
1	CNOT11	9.564609803391445e-09
1	UBALD2	9.562909502850662e-09
1	NSFL1C	9.562105793023071e-09
1	RPSA	9.560888738784889e-09
1	C5	9.558913556944775e-09
1	SUCLA2	9.558156270371842e-09
1	KDM4A	9.556779918793267e-09
1	GRAP2	9.556032179073133e-09
1	ATG4A	9.55541541053853e-09
1	ARAP3	9.554447081106036e-09
1	TYW3	9.552238596016523e-09
1	ERCC1	9.548254694754736e-09
1	COPS3	9.547359681929186e-09
1	RPS19	9.544952459611674e-09
1	STRN3	9.539897843914243e-09
1	VPS25	9.537806079908961e-09
1	SNX7	9.535474458342766e-09
1	GTF2F2	9.53531908615016e-09
1	DGKQ	9.53296063371904e-09
1	GPRC5B	9.532363689110173e-09
1	KRT71	9.532304615333426e-09
1	HOXB9	9.531758935896876e-09
1	RBP5	9.529836022504033e-09
1	UNC50	9.528822537041719e-09
1	ACSL3	9.523661620308824e-09
1	UHRF1BP1L	9.520689063386021e-09
1	CD9	9.518593952126216e-09
1	CARNMT1	9.518117831901116e-09
1	WIPI2	9.518106862817835e-09
1	PIP4P2	9.514274841527286e-09
1	LYRM4	9.511919642990448e-09
1	PSMC6	9.510321908116704e-09
1	WDR54	9.509390495140855e-09
1	ITPK1	9.508307579507828e-09
1	ZNF442	9.507835216897692e-09
1	TM2D2	9.507777560884002e-09
1	SPRY4	9.507626508465449e-09
1	WDR59	9.505734789356683e-09
1	ARGLU1	9.505006488043374e-09
1	GMPPB	9.504690200543941e-09
1	PPP2R5D	9.500736998279526e-09
1	MICU2	9.499472245586768e-09
1	VPS9D1	9.498704868482044e-09
1	DNAJB2	9.49827369920162e-09
1	ACLY	9.497765665844572e-09
1	MOV10L1	9.496642458916211e-09
1	ACD	9.496279932524208e-09
1	POLR2I	9.49622737446232e-09
1	ZNF777	9.495995494839271e-09
1	GPN2	9.49515354277809e-09
1	ALYREF	9.492364862202872e-09
1	SYNE2	9.492287865658592e-09
1	SPRY1	9.491197695281135e-09
1	RBX1	9.489008937902858e-09
1	PATL2	9.486488958980471e-09
1	PRPF8	9.485394699866303e-09
1	PABPN1	9.485011156396448e-09
1	DZIP1	9.478989877406374e-09
1	ZNRD2	9.477369674134223e-09
1	RPL4	9.47700967602113e-09
1	SLC22A17	9.475432803827081e-09
1	TIMM23	9.469383719489588e-09
1	DAPK3	9.465931483167278e-09
1	ECHDC2	9.465415207235642e-09
1	CARF	9.46525795783742e-09
1	CAPN2	9.464380224870758e-09
1	COP1	9.464049720582206e-09
1	NOL4L	9.461174537860357e-09
1	NUP88	9.460299327427343e-09
1	PPOX	9.459189122708103e-09
1	SLC38A5	9.45827235980106e-09
1	DBN1	9.458259021486069e-09
1	UBXN4	9.452966530647857e-09
1	KCTD7	9.449485927772599e-09
1	MYO5C	9.448198970435472e-09
1	DCAF10	9.446482353434184e-09
1	HEMK1	9.440964220700226e-09
1	XPOT	9.44028986900299e-09
1	NSMF	9.438521973878287e-09
1	UBE2V1	9.438081159280391e-09
1	PRDX1	9.433962730997204e-09
1	PSMD3	9.433622958687539e-09
1	CCDC124	9.426341463910997e-09
1	USP1	9.425859445877966e-09
1	SMG5	9.425520342739597e-09
1	USP8	9.424020540697914e-09
1	ARMCX3	9.419438294445003e-09
1	PRXL2B	9.418592938750984e-09
1	EVC	9.415657778846925e-09
1	DUSP2	9.411363095383092e-09
1	HIC1	9.410418430502681e-09
1	CEP135	9.40990116058013e-09
1	MNT	9.409407645374878e-09
1	MDFIC	9.408959749785427e-09
1	CIRBP	9.404580119074673e-09
1	INTS5	9.399737781518253e-09
1	RPA1	9.399679022324187e-09
1	MEI1	9.399036997912298e-09
1	MIB1	9.398086239579964e-09
1	SPARC	9.39766470105082e-09
1	RCHY1	9.396565847424832e-09
1	MAGEF1	9.395066316717921e-09
1	AP1G1	9.392789037247626e-09
1	RAB12	9.392374319608643e-09
1	UBA52	9.39169541251168e-09
1	RETSAT	9.391624590732131e-09
1	MED13L	9.388878304068814e-09
1	KLF3	9.388657569045486e-09
1	PTS	9.388485902809227e-09
1	RBM33	9.38730397307845e-09
1	PKIG	9.382703213756932e-09
1	ZNF862	9.37837197410035e-09
1	CFL2	9.372842247383943e-09
1	PTGFRN	9.368611683163306e-09
1	HMGCL	9.368297848802098e-09
1	NARS1	9.363394331864912e-09
1	ZFYVE26	9.361538110134153e-09
1	PRPF4	9.36012698101423e-09
1	AP1AR	9.357131421213563e-09
1	SLC12A6	9.356280152588581e-09
1	FOXJ2	9.353589886905975e-09
