multiplex	node	score
1	CDK4	4.7525079311658145e-09
1	RAB14	4.752394000974791e-09
1	AIDA	4.752252935495421e-09
1	MT1H	4.750967396183451e-09
1	FAM91A1	4.747473430359706e-09
1	FIZ1	4.746042563468482e-09
1	LGMN	4.744019719832411e-09
1	PDCD4	4.743263485113291e-09
1	ZNF471	4.741924149217742e-09
1	CEACAM6	4.740142412516652e-09
1	PPP4R2	4.740007436941004e-09
1	CDK5RAP2	4.739137445902434e-09
1	CDK19	4.7389268738191845e-09
1	SLAIN1	4.7379923892188174e-09
1	PARD6G	4.737091541528291e-09
1	HERC2	4.735970958383336e-09
1	ZNF431	4.735646334382814e-09
1	RAB4A	4.735105055019145e-09
1	SDR16C5	4.733403247660896e-09
1	CEP350	4.73339868738421e-09
1	H3-3B	4.732903603054857e-09
1	NXPE3	4.73172297150303e-09
1	LRMP	4.730599687724691e-09
1	ABCA6	4.730170916199752e-09
1	SPG11	4.729836904836966e-09
1	PLAC9	4.727346397856855e-09
1	TSC1	4.723934640115761e-09
1	ARHGAP11A	4.723700684593717e-09
1	RGS14	4.722125881562275e-09
1	OVOL1	4.718996659181466e-09
1	CTSD	4.718767534303966e-09
1	SH3GL2	4.718606540805383e-09
1	CD79A	4.714514086450647e-09
1	TMEM184A	4.713225071924342e-09
1	KMT5A	4.710413179930804e-09
1	ZBTB10	4.710137141132732e-09
1	AGER	4.7097057744264286e-09
1	TTC13	4.708805370444109e-09
1	RRN3	4.708212069571441e-09
1	C21orf91	4.707755613531696e-09
1	ARL2	4.706938691730833e-09
1	DZIP1L	4.706836764050195e-09
1	MLPH	4.706586582280213e-09
1	CD300LF	4.706374148185523e-09
1	PIAS1	4.705462105408043e-09
1	ABCC3	4.702147747603574e-09
1	GNPTAB	4.700728884935975e-09
1	ABCC5	4.70007507341389e-09
1	PDHA1	4.698688705052187e-09
1	FBXO2	4.6980529916158764e-09
1	AP3M2	4.697652910950055e-09
1	NETO2	4.695593862607818e-09
1	VPS4A	4.693279044502019e-09
1	HOXB3	4.692499189345225e-09
1	GANAB	4.691185585125934e-09
1	FEM1C	4.690716919406087e-09
1	BBS5	4.689136089790814e-09
1	HSD17B10	4.687926171357358e-09
1	NACA	4.6876239109865885e-09
1	DEF8	4.6876195404096215e-09
1	SPOCK1	4.687184276174896e-09
1	C16orf54	4.6871019781447156e-09
1	LYL1	4.6868053043750915e-09
1	CCDC97	4.683833849852921e-09
1	SLC1A4	4.681727648846546e-09
1	CHP1	4.681188632619754e-09
1	SLX4	4.678630841320151e-09
1	CNTN4	4.676340360713109e-09
1	DNAJC18	4.675007965108965e-09
1	GTF3C5	4.673760875847347e-09
1	PNPLA3	4.673330952301129e-09
1	RPL18	4.6723450620294994e-09
1	NUCB1	4.670378707441787e-09
1	FILIP1L	4.669527803026899e-09
1	PDIA3	4.667301982654859e-09
1	APOC4-APOC2	4.665039369399595e-09
1	TMC4	4.665000427799143e-09
1	C15orf40	4.664841000559825e-09
1	YIPF2	4.664561574056645e-09
1	RAP2C	4.6629246280383e-09
1	NRM	4.662822500478859e-09
1	BRCC3	4.662675958459436e-09
1	NREP	4.662615205894405e-09
1	LEMD3	4.662373217737685e-09
1	EPB41	4.661281600159866e-09
1	PNMT	4.65974564258554e-09
1	BEND7	4.658192092829429e-09
1	TCF12	4.658015921316293e-09
1	CRY2	4.655940874417064e-09
1	PLA2G4E	4.655920130749701e-09
1	KDM7A	4.655780493729112e-09
1	VCP	4.6552296049864355e-09
1	PRPF39	4.65490823527913e-09
1	MIA3	4.654060378487068e-09
1	AAAS	4.654002648142294e-09
1	CD19	4.6495028584218275e-09
1	PPP1R14A	4.64894470549537e-09
1	ESRP1	4.648573541308014e-09
1	SIDT2	4.648527153530167e-09
1	CDKN1B	4.647106591415096e-09
1	PIEZO2	4.6464989497307404e-09
1	GREM1	4.64540061919075e-09
1	FIGN	4.644617213167654e-09
1	LAX1	4.64418297913864e-09
1	SPAG5	4.6430469270908134e-09
1	TREM2	4.641477217735929e-09
1	MAGT1	4.640695704202065e-09
1	SIPA1L1	4.640394216091917e-09
1	KIAA1191	4.638928010001467e-09
1	PRR14L	4.637170477440074e-09
1	C19orf48	4.636133859730169e-09
1	IDH1	4.6348896055706935e-09
1	TMED10	4.634710031471123e-09
1	MYEF2	4.633555859003471e-09
1	FBXL5	4.631103097814326e-09
1	YWHAZ	4.630276770702206e-09
1	JADE2	4.62884076645706e-09
1	SLC39A7	4.628518598477533e-09
1	YLPM1	4.627232322727311e-09
1	CACHD1	4.626972996064439e-09
1	UBE2I	4.625399548203299e-09
1	NIPA2	4.623948157984883e-09
1	RNF144A	4.622865201202634e-09
1	ABCB8	4.622329138862244e-09
1	SNX8	4.622286346205945e-09
1	ZNF623	4.622118453366503e-09
1	RYR3	4.620957861289385e-09
1	APOC4	4.620705975666629e-09
1	GNRH1	4.620684873630241e-09
1	CCNG1	4.620057452015717e-09
1	GLUD1	4.619528003810006e-09
1	PHC3	4.619488356064609e-09
1	GIT2	4.615874699574254e-09
1	JMJD7-PLA2G4B	4.614453387724861e-09
1	ARHGAP44	4.613434271606735e-09
1	COPS8	4.6128852371165126e-09
1	NSRP1	4.612395187056612e-09
1	FAT3	4.610869934181521e-09
1	BAZ1B	4.607606050149232e-09
1	FADS1	4.607414500382084e-09
1	PBLD	4.605860518287501e-09
1	MMP28	4.598728842864818e-09
1	LMF2	4.598286413295466e-09
1	HNRNPA0	4.595842418012523e-09
1	ZNF710	4.595159847177818e-09
1	ALG12	4.594875319271587e-09
1	SMYD5	4.594637454076141e-09
1	FNIP2	4.594086258251704e-09
1	MRPS2	4.594066831805132e-09
1	ACHE	4.591227851288684e-09
1	ZNF608	4.590530246689985e-09
1	PCK2	4.588858823047389e-09
1	AKAP8	4.58724771767268e-09
1	H2BC4	4.5855907719486725e-09
1	CEP152	4.584966547053902e-09
1	GAA	4.584249183905852e-09
1	CEP68	4.5805783342181725e-09
1	ASAH1	4.579260880514401e-09
1	ARHGAP12	4.5790595356993814e-09
1	LRRC4	4.5787362179660555e-09
1	FAM160B1	4.578438827251587e-09
1	MED16	4.5747891204599925e-09
1	ZDHHC12	4.574513187743328e-09
1	MZF1	4.573948172204857e-09
1	PAH	4.572708467114553e-09
1	NDUFS7	4.5726255527715724e-09
1	PDGFB	4.571087918363428e-09
1	CCDC14	4.570659192639462e-09
1	AGPAT4	4.56968547874339e-09
1	CORO1B	4.569663953677558e-09
1	STK39	4.5673464253186544e-09
1	KIAA0355	4.564854874710735e-09
1	PDZD8	4.564221701741637e-09
1	MYH7B	4.563359554195426e-09
1	PCED1B	4.562298605048662e-09
1	PHETA1	4.562237406077532e-09
1	EIF1	4.561776136997588e-09
1	HERC1	4.5599919438119635e-09
1	SCUBE3	4.558823577683996e-09
1	SEC24A	4.5583973231384365e-09
1	LY86	4.557272122130598e-09
1	GTF2F2	4.557239543059451e-09
1	AFF4	4.556280394929421e-09
1	MSTO1	4.5549249009657236e-09
1	RBM12B	4.552414451460537e-09
1	RINT1	4.549558001301419e-09
1	RBM17	4.5474627815719284e-09
1	ADORA3	4.545385298182604e-09
1	KIAA1217	4.544051339608273e-09
1	CEBPA	4.54349253725155e-09
1	GNPNAT1	4.543443827184175e-09
1	USP7	4.542388804676145e-09
1	SNRPA	4.540100710651395e-09
1	PRDM5	4.539669249710849e-09
1	TK2	4.536244999287094e-09
1	SMPD1	4.536015747445027e-09
1	AMD1	4.5347146988422935e-09
1	SCN3A	4.5293571531887805e-09
1	ARL8A	4.5291339129707976e-09
1	AHCY	4.524799144606217e-09
1	OSBPL8	4.524148851665575e-09
1	KCNQ3	4.522779139068917e-09
1	RALY	4.522598155245611e-09
1	FRS3	4.522509411176532e-09
1	CSNK2A1	4.522234542250529e-09
1	PIGF	4.519499200816157e-09
1	DMTN	4.517377522033069e-09
1	RAB3GAP1	4.516977158474626e-09
1	GBE1	4.516457533861492e-09
1	TDP1	4.516416987501705e-09
1	OBSL1	4.515737833486136e-09
1	NOXA1	4.514767327895444e-09
1	P2RX5	4.511769021102403e-09
1	ELOVL4	4.50980197199342e-09
1	FBH1	4.508881341509497e-09
1	VPS37B	4.505226452509774e-09
1	SRSF5	4.503037958263374e-09
1	MTMR14	4.502960157834398e-09
1	KLHDC4	4.502654643331506e-09
1	TGM1	4.502594981958644e-09
1	PRKCSH	4.5015804124674455e-09
1	CUX1	4.500070023890146e-09
1	RANBP9	4.498493883016227e-09
1	ANKRD13A	4.4977518460042985e-09
1	DNAJA3	4.497050390529318e-09
1	BCL2L13	4.494593667414269e-09
1	FRAT2	4.492683117465302e-09
1	ATAD2	4.491175176042201e-09
1	MRPL38	4.4881181565910204e-09
1	SULT2B1	4.488088737992666e-09
1	ARHGEF16	4.485599274963426e-09
1	DAZAP2	4.484563756756391e-09
1	PHKA2	4.484476925776479e-09
1	ILKAP	4.48404468210283e-09
1	BDH2	4.480814169610341e-09
1	PAN3	4.480730967112049e-09
1	CD79B	4.4791736056695686e-09
1	MET	4.476536657131009e-09
1	TMEM134	4.474960541083607e-09
1	SNRPN	4.4747574993022334e-09
1	UBE2N	4.473554961765646e-09
1	NFATC3	4.471863070976977e-09
1	LRP12	4.465407819277354e-09
1	SERPINI1	4.465048227677615e-09
1	ITGA2	4.464860365681387e-09
1	EIF5A	4.4633875841758515e-09
1	PIN1	4.463372387796386e-09
1	EXD3	4.4614833965160216e-09
1	MAPK1IP1L	4.461324369916271e-09
1	SCYL1	4.45985840046221e-09
1	TINF2	4.458042170384644e-09
1	CEP135	4.458037914858877e-09
1	KYNU	4.456516153345319e-09
1	FANCL	4.456004206758626e-09
1	C19orf12	4.454870262975277e-09
1	TNRC6B	4.453068069192545e-09
1	PRR14	4.4524552106885014e-09
1	PHLDA2	4.4519841780012506e-09
1	PHF20L1	4.450811459967685e-09
1	ATP2B1	4.45047590547057e-09
1	CDK8	4.448285950478472e-09
1	GPC6	4.448175925263404e-09
1	PCF11	4.446946773690925e-09
1	ZNF233	4.446339432249529e-09
1	RASSF4	4.444157904884003e-09
1	GNE	4.443290905485182e-09
1	PAXIP1	4.442976096442677e-09
1	RSRC2	4.4425266661053225e-09
1	TADA2B	4.440294834032453e-09
1	PSMC5	4.438985011062376e-09
1	NDUFA13	4.437714323885597e-09
1	PGAP1	4.4343423379794735e-09
1	CACUL1	4.434092513123324e-09
1	FANCC	4.43152486302337e-09
1	NLRP8	4.430670430014607e-09
1	LRRC27	4.427115315748222e-09
1	CYP2C9	4.4256724664533636e-09
1	ST3GAL4	4.425522590068019e-09
1	WDR26	4.424179569530995e-09
1	TBC1D22A	4.423965579230526e-09
1	CTU2	4.420079126948084e-09
1	TFEB	4.418996590016366e-09
1	SSRP1	4.417778075624976e-09
1	PMAIP1	4.416579449961724e-09
1	NPHP3	4.415640308279825e-09
1	FCAR	4.414809424309153e-09
1	B4GAT1	4.414225106684938e-09
1	PSAP	4.412331229357073e-09
1	CHMP3	4.412260159901807e-09
1	KRTAP4-11	4.409188501746748e-09
1	ZNF655	4.408085341263121e-09
1	SMCR8	4.40754734633679e-09
1	FLVCR2	4.407064976455418e-09
1	NECAP1	4.406648443086295e-09
1	SNRNP70	4.4063744206393575e-09
1	PDE10A	4.4058585155314115e-09
1	OTUB2	4.405809039153059e-09
1	CSPP1	4.40365301547121e-09
1	RORA	4.4021948067548664e-09
1	SCD5	4.396997429999598e-09
1	PHLDB3	4.396585402743715e-09
1	CCDC6	4.3952414762767345e-09
1	ALDOA	4.393619594146861e-09
1	CYP2C18	4.393574531333153e-09
1	TMEM131	4.393263548143538e-09
1	H2BC10	4.392479206833156e-09
1	SPRR2E	4.392403980633545e-09
1	SF3A2	4.392306018678341e-09
1	TMEM63C	4.3921815189635065e-09
1	SMPDL3A	4.392048703515617e-09
1	REEP6	4.391598511465824e-09
1	HADHA	4.389479953903316e-09
1	NT5C2	4.388638602640181e-09
1	WWP1	4.387332417301668e-09
1	LGALS3	4.3868203221517715e-09
1	SUCLG2	4.386476317961839e-09
1	PSMD12	4.385872054861984e-09
1	CCNY	4.385596882430702e-09
1	LMNTD2	4.385178870481084e-09
1	RFX2	4.38442449772038e-09
1	SPTB	4.383215320259699e-09
1	YIPF3	4.381050010395823e-09
1	ZC3H8	4.380285537120133e-09
1	COPZ2	4.37844116203772e-09
1	SNX11	4.377600016155391e-09
1	TST	4.377096362662143e-09
1	ITGA10	4.373602039953179e-09
1	ACSS1	4.373007676415821e-09
1	FAAP100	4.3729652152426385e-09
1	TRAPPC3	4.371095142071057e-09
1	G6PD	4.371053826097595e-09
1	SLC38A3	4.370328495511702e-09
1	FOXL1	4.369839616494176e-09
1	SNX25	4.3697393056777884e-09
1	TMC5	4.3678391979568124e-09
1	SMAD1	4.367584441518754e-09
1	GART	4.367367615197682e-09
1	ETNK2	4.367195421527307e-09
1	SIGMAR1	4.36686382013199e-09
1	ZNF460	4.3662797683379166e-09
1	LRCH3	4.3650243297021765e-09
1	ZMYND15	4.362450875410016e-09
1	HAND2	4.361241877943727e-09
1	TIAM2	4.360957647771559e-09
1	SH3BGR	4.360787367840018e-09
1	SLC25A5	4.359599679476301e-09
1	KCNIP3	4.355654657237792e-09
1	LUC7L3	4.354780579969998e-09
1	ESYT2	4.354363000627069e-09
1	ANOS1	4.352384124648734e-09
1	KLK11	4.350962345212592e-09
1	CD46	4.350081454284891e-09
1	CD47	4.349701079127262e-09
1	CLEC4D	4.348590442777505e-09
1	PRC1	4.3476983623861836e-09
1	ASXL2	4.344976283746243e-09
1	AFG3L2	4.3446190504332875e-09
1	RREB1	4.344361955426984e-09
1	PPP1R35	4.344320478079825e-09
1	NTN1	4.3438693373503765e-09
1	RYBP	4.342172353555369e-09
1	USP43	4.339511121893594e-09
1	RASEF	4.338620569841891e-09
1	CACTIN	4.338580492730359e-09
1	SLPI	4.337245655875588e-09
1	EHHADH	4.335758898397364e-09
1	TMCC2	4.33358792166963e-09
1	BTBD19	4.332321370773323e-09
1	CES4A	4.332193920041763e-09
1	PORCN	4.331778534274567e-09
1	ZG16B	4.331688106406223e-09
1	E2F8	4.328672970947503e-09
1	NOS1AP	4.327613912977983e-09
1	MYORG	4.327146982881941e-09
1	TMEM208	4.327140493843479e-09
1	EIF4E	4.325939398826049e-09
1	NAV2	4.325904723166836e-09
1	TAF3	4.324935235157673e-09
1	FBRSL1	4.324026807787686e-09
1	PTDSS1	4.32383446741745e-09
1	DHTKD1	4.320353183532343e-09
1	SRI	4.319870023342957e-09
1	ROR1	4.3160692970268e-09
1	ZBTB38	4.314766347772312e-09
1	DCP2	4.312108118649327e-09
1	PIDD1	4.30957925855491e-09
1	HOGA1	4.309539064012626e-09
1	YY1	4.309316375621699e-09
1	GRPEL1	4.309312983618318e-09
1	PRRG4	4.3080814991770495e-09
1	NRBF2	4.307370509260446e-09
1	INKA2	4.307211471186129e-09
1	TBC1D14	4.302852990944631e-09
1	CA11	4.301947117093848e-09
1	ALMS1	4.301230224959034e-09
1	RBM25	4.300554065421697e-09
1	NIPAL1	4.300247137258858e-09
1	DDX60	4.299495557629249e-09
1	ZDHHC5	4.299491691686313e-09
1	ZBTB1	4.29945680422726e-09
1	NR2C2	4.297096048361659e-09
1	ACAA2	4.296291331688195e-09
1	VAC14	4.295785825692985e-09
1	BCL6B	4.2954333788517195e-09
1	RPRD1A	4.294857237499964e-09
1	FCGR1A	4.294068556944264e-09
1	PPP6R2	4.293969806606514e-09
1	TENT5C	4.293091058463753e-09
1	DAGLB	4.292860824618256e-09
1	MOCOS	4.290394313639087e-09
1	NNT	4.289815935371244e-09
1	MAPKAP1	4.2888851860839396e-09
1	PLK1	4.287813856091606e-09
1	ERCC3	4.287323244891147e-09
1	C15orf48	4.2870598858009764e-09
1	SRSF10	4.286176184321966e-09
1	PIK3R6	4.285167290597973e-09
1	RRAGA	4.284039755671172e-09
1	DELE1	4.2838164979898e-09
1	LRRC14	4.283753886062732e-09
1	TMEM181	4.2814403207057354e-09
1	CCHCR1	4.280720131215401e-09
1	C22orf39	4.279541069884191e-09
1	C19orf25	4.278330908096404e-09
1	ADRA1A	4.277577092434682e-09
1	ACTR2	4.27750899103087e-09
1	UBA2	4.277402923097725e-09
1	SLTM	4.276663992751727e-09
1	BMI1	4.273706031325547e-09
1	KIF5A	4.273243057601787e-09
1	SEC61A2	4.273029083354507e-09
1	MPST	4.272761615531955e-09
1	KRT5	4.2717381054293184e-09
1	RGS18	4.270942254103442e-09
1	STK32B	4.270623564295963e-09
1	ZNF318	4.269956776792163e-09
1	XIAP	4.2690107376031295e-09
1	LRRC37B	4.268920788013912e-09
1	THOC6	4.2679131952911e-09
1	CAPS	4.2676940779224426e-09
1	SCN9A	4.267527681032266e-09
1	NAGK	4.266896888847074e-09
1	SLC27A4	4.266860858892808e-09
1	SMC1A	4.266324887208375e-09
1	ATP7A	4.263293355937016e-09
1	COL9A2	4.261491446715763e-09
1	AMER1	4.259634406451415e-09
1	TESPA1	4.258894153723164e-09
1	CNOT11	4.258533271876322e-09
1	USP54	4.256937768893649e-09
1	COX19	4.256704163114595e-09
1	GAMT	4.2556602619063495e-09
1	KAT6B	4.2552487439219635e-09
1	LARP6	4.253853547960601e-09
1	COQ10B	4.2535249226360484e-09
1	TNFAIP8L3	4.253155730511418e-09
1	RGS9	4.25267422590343e-09
1	VPS26B	4.252630905183487e-09
1	HHIP	4.25182456860143e-09
1	HEXD	4.25174438212682e-09
1	SLC25A6	4.250971789521447e-09
1	POLH	4.25038611966352e-09
1	MTMR10	4.250348212394684e-09
1	PWWP3A	4.249373486775419e-09
1	PSKH1	4.249349975009515e-09
1	ADAMTS12	4.245972295980221e-09
1	CNOT8	4.2456482553776145e-09
1	GSTM5	4.245477271875161e-09
1	FAM193B	4.2454532579334345e-09
1	FNDC3A	4.242126210700501e-09
1	SLC29A2	4.2420322777062694e-09
1	KCTD9	4.241085529355427e-09
1	UBTF	4.240986823605497e-09
1	ERO1B	4.240588542487724e-09
1	FGF13	4.23911314812182e-09
1	AP2S1	4.238756233381821e-09
1	H2BC7	4.238320929802951e-09
1	PMF1	4.237674224742004e-09
1	ARF1	4.236882874443993e-09
1	NAP1L1	4.234382546989605e-09
1	NECAB1	4.233746220188274e-09
1	ICA1L	4.232682932408159e-09
1	CMTM4	4.231269506517667e-09
1	MARK1	4.230691852972229e-09
1	TRBV5-1	4.229349058314289e-09
1	ZDHHC17	4.227963717470362e-09
1	RGS1	4.226478284824516e-09
1	MBD2	4.226402241016722e-09
1	CAPN3	4.224201800878604e-09
1	CHERP	4.2222931831462625e-09
1	ADCY2	4.218221066367464e-09
1	ZBTB16	4.217709445193964e-09
1	FOXE3	4.216833281066267e-09
1	LINGO1	4.2158936070284514e-09
1	ACAP2	4.2149657118503705e-09
1	UGT1A1	4.2143568031817925e-09
1	TRIM44	4.214328414048538e-09
1	MYO9A	4.2132565969520174e-09
1	CASQ2	4.212728694833023e-09
1	CLEC3B	4.210224478474733e-09
1	MAP2K4	4.207618392075572e-09
1	RNASEH2C	4.205426047169969e-09
1	UNC5B	4.204440800959934e-09
1	AANAT	4.204293872558962e-09
1	ALG3	4.202308318850177e-09
1	ZNF558	4.201541229018151e-09
1	LCE2A	4.1964509239400146e-09
1	TFCP2L1	4.195998489274626e-09
1	ARID4A	4.19282515799044e-09
1	DBF4	4.192632522776507e-09
1	WASL	4.191285188371065e-09
1	MCM5	4.19017367923204e-09
1	IGHV4-39	4.189344340059756e-09
1	B4GALT6	4.188950997258796e-09
1	HIBADH	4.185040068901081e-09
1	TCF21	4.183889478348559e-09
1	FYTTD1	4.183836971375738e-09
1	CORO6	4.181646527254253e-09
1	FBXO11	4.180524055130286e-09
1	NADK2	4.180021830116794e-09
1	ZNF48	4.1792947930381115e-09
1	PSMD1	4.178356957949318e-09
1	WDR83	4.178337620871596e-09
1	SLC10A3	4.178229389536551e-09
1	GNG5	4.1774125843882935e-09
1	INMT	4.1756116773358095e-09
1	RAPGEF4	4.175335833615702e-09
1	CAPZA2	4.175183169989937e-09
1	FAM117B	4.1742532354135214e-09
1	R3HCC1L	4.1724739803079834e-09
1	SPECC1	4.171662779166049e-09
1	CST11	4.171488360435143e-09
1	SH3D21	4.170695121222749e-09
1	MAF1	4.169231028064882e-09
1	NR1I3	4.169145333604734e-09
1	SETD7	4.167858292716865e-09
1	AKAP11	4.1676237707569755e-09
1	FYB2	4.167477259753407e-09
1	AIFM1	4.166865350190362e-09
1	NFATC2	4.166833318199773e-09
1	SLC34A2	4.166243395623636e-09
1	ABCA13	4.165896059313128e-09
1	SOX17	4.16519400914651e-09
1	RNF180	4.164867668899078e-09
1	KRT15	4.1621770280470894e-09
1	ELP1	4.161664274684212e-09
1	PDZD2	4.159009117489833e-09
1	LAMTOR5	4.15800766198278e-09
1	TMEM70	4.157751888283659e-09
1	RETREG2	4.156025529034128e-09
1	MAPK12	4.155031207729901e-09
1	TMEM71	4.1539755725709225e-09
1	CA12	4.152787586503022e-09
1	CERK	4.152241419940071e-09
1	MAST4	4.1513306861249805e-09
1	CENPJ	4.151224739541119e-09
1	CXADR	4.148505441118008e-09
1	TRA2A	4.1476011762148256e-09
1	TFDP1	4.1469312707149206e-09
1	FZD6	4.146803762680352e-09
1	P2RY2	4.146766774631168e-09
1	FUT4	4.144433884560395e-09
1	SEC31A	4.14206855987543e-09
1	ENPP2	4.141813212707595e-09
1	MED23	4.138218253024043e-09
1	CDK5RAP1	4.137365548062994e-09
1	GASK1A	4.137144433528108e-09
1	MTHFD1	4.136985444360713e-09
1	SNRNP200	4.136063605463482e-09
1	PRPF40B	4.1359808162037166e-09
1	REL	4.1359426771587116e-09
1	PLCH1	4.134526312651744e-09
1	NCBP1	4.1344995278721e-09
1	PAXX	4.132698260148291e-09
1	MLLT11	4.129197012269529e-09
1	SLC8A2	4.129161185581459e-09
1	PRKAR2A	4.129071286294175e-09
1	SDS	4.1259525834565886e-09
1	MOK	4.122807707756187e-09
1	PCDHGB7	4.120468087268271e-09
1	WDR24	4.119978399606066e-09
1	ATF7IP	4.119312783188923e-09
1	PDZK1IP1	4.118030280947909e-09
1	PRPSAP1	4.115492585975325e-09
1	SEC24C	4.114952426269738e-09
1	H2BC18	4.114506602446899e-09
1	PRSS22	4.113735536413025e-09
1	SLC6A9	4.113661886387103e-09
1	GNAS	4.11362494620609e-09
1	GIGYF1	4.113147457058953e-09
1	VARS2	4.11261310353416e-09
1	MCM3AP	4.1094649947035004e-09
1	RPAP2	4.10922565287151e-09
1	FBN2	4.107380885992913e-09
1	DEGS1	4.1072654268998335e-09
1	CNKSR1	4.106947163192902e-09
1	RSU1	4.1053013202337645e-09
1	RC3H1	4.105214636649783e-09
1	ZNF101	4.103545400352289e-09
1	NME4	4.102033431748773e-09
1	WDR86	4.101116950231351e-09
1	CNOT6L	4.1006810185788304e-09
1	ZNF618	4.099912880952859e-09
1	GRK3	4.099548476738127e-09
1	RNF220	4.09931136967367e-09
1	MX2	4.098022903280499e-09
1	AATF	4.0967041797276075e-09
1	SLC23A2	4.096557577868837e-09
1	ST3GAL3	4.096555857245874e-09
1	HOXB2	4.09609369819914e-09
1	KCNA1	4.0946776087592656e-09
1	TWNK	4.093981051372032e-09
1	CYCS	4.092255500121209e-09
1	GPS1	4.091822981201057e-09
1	TCEA3	4.090832698409318e-09
1	SURF4	4.090093843273487e-09
1	SGCA	4.0868254351695345e-09
1	CS	4.086278741134471e-09
1	TLE5	4.084980523505254e-09
1	PIGO	4.084851730282409e-09
1	WBP11	4.0845055548628156e-09
1	PHLDA3	4.0839090187115115e-09
1	SEMA3C	4.082265711936293e-09
1	KDM5A	4.081024556157805e-09
1	HLA-DPB1	4.07792182982706e-09
1	MED13L	4.076506176933656e-09
1	LRRC4B	4.076349216388323e-09
1	KCNQ5	4.0759274846259935e-09
1	NRXN3	4.075905883703019e-09
1	CHORDC1	4.072485699921597e-09
1	WAC	4.072343572294001e-09
1	C1QTNF3	4.071802788293199e-09
1	ATG13	4.071069593880074e-09
1	ALG13	4.070398262681464e-09
1	NIPBL	4.068807663569121e-09
1	SRSF3	4.06832056946883e-09
1	CLTB	4.068123813155322e-09
1	CMYA5	4.0669070539493815e-09
1	CHRNB4	4.066297351305421e-09
1	CDH2	4.066033025468947e-09
1	MATK	4.065120096759038e-09
1	CREB3	4.0650961385297035e-09
1	HAAO	4.063961819195417e-09
1	PHF2	4.063253813414751e-09
1	RAB5A	4.062266100799372e-09
1	SIGLEC14	4.061970845866872e-09
1	PARP2	4.061490227387069e-09
1	OPRM1	4.060299834107931e-09
1	SLC12A2	4.059969480066883e-09
1	MGRN1	4.059468119111104e-09
1	PRR13	4.059198497512741e-09
1	MPV17L2	4.058793514729762e-09
1	FLNB	4.058407993705143e-09
1	PAICS	4.0566643938933475e-09
1	LSM7	4.055960632898687e-09
1	IFI27L2	4.055905558274915e-09
1	RNF112	4.053862304931063e-09
1	NBR1	4.05363196099324e-09
1	DPF2	4.052978197024266e-09
1	VPS13B	4.048884411396472e-09
1	SPHK2	4.0485189402768774e-09
1	DPP3	4.046697912877929e-09
1	HARS2	4.045820697206373e-09
1	RABL2A	4.0449320437152825e-09
1	HERC4	4.044782461734166e-09
1	IKZF5	4.044115201871745e-09
1	RPS2	4.043938716656261e-09
1	RUVBL2	4.043899272677198e-09
1	PAPSS1	4.0428295388616256e-09
1	PNN	4.0413037955128575e-09
1	GPT	4.041261754387759e-09
1	COQ8B	4.0386416389128025e-09
1	USP40	4.03746158217259e-09
1	ZNF662	4.0361470951383025e-09
1	LMO3	4.034879339321284e-09
1	LILRA5	4.032280535804725e-09
1	GINM1	4.031971907175884e-09
1	CNBP	4.031814872918521e-09
1	POLD2	4.029372939325763e-09
1	GMFB	4.027518140557389e-09
1	BTRC	4.027467898227809e-09
1	DCUN1D4	4.026441065024928e-09
1	HEXB	4.026210866784863e-09
1	BRD2	4.026011763646846e-09
1	YTHDF2	4.025934105313307e-09
1	ZNF775	4.025905286270096e-09
1	SP3	4.025047793213854e-09
1	MPP5	4.022962336923507e-09
1	TMED3	4.022315148144661e-09
1	CFTR	4.02064924025556e-09
1	PATZ1	4.019886942631513e-09
1	CLASP2	4.018564891106016e-09
1	SYNJ1	4.018047210465967e-09
1	TMEM159	4.017990336062813e-09
1	ZMYM3	4.016485063300514e-09
1	MSH6	4.014940813585011e-09
1	ZNF451	4.0139949395892715e-09
1	HLA-DOA	4.013622006750887e-09
1	SCG5	4.012557777068722e-09
1	SLC35E1	4.01171959201622e-09
1	USPL1	4.0115285943337426e-09
1	ANGEL1	4.0091978816057075e-09
1	TRAPPC4	4.007271157508629e-09
1	SEC11A	4.0071476077678875e-09
1	NSF	4.006086972715788e-09
1	GPATCH8	4.005725682670742e-09
1	NAB1	4.005000898979815e-09
1	ACO1	4.004864851531209e-09
1	TAF9B	4.0040565823253494e-09
1	PLAGL2	4.004032683274737e-09
1	AGBL5	4.000747695579019e-09
1	FBXW11	4.0003670815533394e-09
1	CHMP4B	4.000174000823471e-09
1	KLHL23	3.9992803991626815e-09
1	CCDC9B	3.998579036640198e-09
1	DUOX1	3.996807780233701e-09
1	LTO1	3.996281151056869e-09
1	YRDC	3.996047286765269e-09
1	DNASE1L2	3.994967888751898e-09
1	B3GNT9	3.994479489080959e-09
1	CCL4	3.993893872351893e-09
1	GNB1	3.992612190166292e-09
1	NUAK1	3.990664318689753e-09
1	STX19	3.987137807450908e-09
1	CAMK1	3.986505709693291e-09
1	NFX1	3.9859319241623385e-09
1	POLK	3.985743508421634e-09
1	WDR75	3.9856907432909274e-09
1	CAT	3.985100943964339e-09
1	KCNJ15	3.98371314126069e-09
1	SLC5A1	3.983411214953766e-09
1	USF2	3.981941648557306e-09
1	DCUN1D1	3.9819348090844875e-09
1	FAM193A	3.981200216703378e-09
