multiplex	node	score
1	ICAM1	4.5276449371050137e-08
1	CCNL1	4.5062122756688455e-08
1	TPST1	4.503426231588175e-08
1	MPV17L2	4.502696637782969e-08
1	ALOX12	4.4877698699896266e-08
1	BIRC3	4.485133908037175e-08
1	PPM1M	4.470505333969945e-08
1	ACSL5	4.459697291563085e-08
1	PYDC1	4.446504410453871e-08
1	GATAD2A	4.438265314269953e-08
1	ARHGDIA	4.427693051190686e-08
1	MMUT	4.4260272515066827e-08
1	PLEKHO2	4.407294902366124e-08
1	PGK1	4.40641794079878e-08
1	RUNX1	4.3966859322306595e-08
1	IFNGR2	4.388919264210433e-08
1	IVNS1ABP	4.382839119618735e-08
1	B4GALT1	4.374285313621652e-08
1	NOP16	4.339568071093594e-08
1	LTA4H	4.323430773590706e-08
1	RAN	4.322513872157779e-08
1	SERPINB8	4.3184470506661475e-08
1	GNG5	4.31531063529063e-08
1	YPEL1	4.310475316559342e-08
1	MTA2	4.3071536173569195e-08
1	PA2G4	4.301030325437894e-08
1	RALGAPA2	4.2981901512600264e-08
1	NOLC1	4.288671075384181e-08
1	SLC39A14	4.278502923535159e-08
1	ETHE1	4.263219064998888e-08
1	HLA-E	4.257478951368021e-08
1	UPP1	4.2476938237594916e-08
1	PVR	4.236201114877046e-08
1	SEMA4B	4.223139448635681e-08
1	SLC25A44	4.220436192182761e-08
1	UTP4	4.2181340423852165e-08
1	SLC7A8	4.217257589175138e-08
1	YES1	4.212972898411955e-08
1	ACTN1	4.2045915176985616e-08
1	PML	4.200979835834548e-08
1	DOC2B	4.19258488709749e-08
1	ZFP36L2	4.190613359910036e-08
1	ACVR1B	4.189661337791172e-08
1	FDX1	4.188426836371697e-08
1	RRBP1	4.1822514305759155e-08
1	ATP11A	4.181978807479289e-08
1	NECTIN2	4.181257012705925e-08
1	ARFGAP3	4.171151942053881e-08
1	TMBIM1	4.146582499137018e-08
1	RIN1	4.139479542837053e-08
1	EIF5A	4.137822081520714e-08
1	MIDN	4.134760065442845e-08
1	GPRC5A	4.13191232515362e-08
1	TMEM192	4.097079161054839e-08
1	HMGA1	4.0828950312266477e-08
1	PUM3	4.075372511123429e-08
1	IFRD2	4.074451811978949e-08
1	PGS1	4.0740735345179133e-08
1	RELT	4.072161800288105e-08
1	NFATC1	4.057189299909209e-08
1	IFNGR1	4.0515778924504916e-08
1	CASP3	4.0453727664115416e-08
1	LHB	4.0444172421169395e-08
1	CREM	4.041257660852259e-08
1	STRC	4.0397569681072293e-08
1	CISH	4.038746175981083e-08
1	ASIP	4.037965860341724e-08
1	GNG10	4.0353638684376736e-08
1	ALDH6A1	4.0237100862340127e-08
1	ENO1	4.018593946590079e-08
1	LIF	4.006610776136685e-08
1	RNF149	4.003244671068151e-08
1	SYN1	4.002302431535207e-08
1	TRAF4	3.9934166884336985e-08
1	ELOC	3.991983497521622e-08
1	CCNYL1	3.9841274748569146e-08
1	NGB	3.980785020855071e-08
1	EDEM2	3.976082179500859e-08
1	THBS1	3.9626917321373305e-08
1	PELI1	3.955764196014919e-08
1	SYT1	3.9540764016872354e-08
1	HIVEP2	3.945751938611957e-08
1	HNRNPAB	3.9442281698545104e-08
1	CPLX2	3.9382436376076026e-08
1	ELAVL4	3.92610368179265e-08
1	MTHFD2	3.917510510096542e-08
1	KCTD10	3.9172774442031486e-08
1	ELL	3.916974375211949e-08
1	HDGFL3	3.8996699577068666e-08
1	SRFBP1	3.8868540170662416e-08
1	MRAS	3.884146299204687e-08
1	IFNA4	3.8782289399313505e-08
1	IL11	3.874989483205976e-08
1	ABL2	3.8677415058760594e-08
1	ERO1A	3.86167748558225e-08
1	RNF138	3.856958604264309e-08
1	PLK3	3.854398099067124e-08
1	GPATCH4	3.8493271826605566e-08
1	ACVRL1	3.8347137462449264e-08
1	AGPAT5	3.825298108609243e-08
1	LRRC8A	3.8252502430833156e-08
1	LAP3	3.8234716254010596e-08
1	SEC61A1	3.804038190724219e-08
1	ADHFE1	3.798545787015162e-08
1	FURIN	3.7786160381922983e-08
1	ATP1B3	3.767842487340342e-08
1	IFIT2	3.759852450891812e-08
1	BAZ1A	3.747175313127475e-08
1	SRPK1	3.745875650468398e-08
1	ECE1	3.742049729490795e-08
1	PMM2	3.737081591227169e-08
1	TYMP	3.716158276142507e-08
1	BCAM	3.7073753234683087e-08
1	RIOK1	3.699526818048885e-08
1	UBE2L6	3.6892497757008353e-08
1	C5	3.6890674850584435e-08
1	PI4K2A	3.688626410592919e-08
1	GRPEL1	3.682162120043278e-08
1	SOX7	3.6766505963391966e-08
1	SEMA4G	3.6750352706048794e-08
1	TRAF2	3.6746758192621003e-08
1	TGFB1	3.6735942519900234e-08
1	CTNND2	3.6711658399762475e-08
1	JMJD6	3.6690544882272483e-08
1	PGD	3.6686107475237714e-08
1	GNG11	3.6666689181098414e-08
1	PFDN2	3.665827832199845e-08
1	RFFL	3.6647852398883026e-08
1	MAVS	3.6560538656368945e-08
1	YIPF1	3.6525901082889947e-08
1	SLC8B1	3.64847121629461e-08
1	ARAP2	3.638768186105816e-08
1	CD44	3.636737646994836e-08
1	TLE3	3.6214017319908566e-08
1	ST14	3.621070135388998e-08
1	JPT1	3.592637347103499e-08
1	CD55	3.592517791807007e-08
1	MPZL1	3.587845577303461e-08
1	CKAP4	3.586112907534046e-08
1	PRPH	3.585440265611826e-08
1	GPR101	3.582388272455598e-08
1	ACSL4	3.581783829375639e-08
1	USB1	3.5620962217994986e-08
1	PLEKHG1	3.558150621131741e-08
1	MAP2K3	3.5575950957482534e-08
1	RHBDF2	3.554883154688943e-08
1	IFITM3	3.554281453360672e-08
1	ARHGDIB	3.551405923869757e-08
1	B4GALT3	3.550733631017109e-08
1	MAP3K8	3.5491182244695876e-08
1	ADGRE2	3.524029998625978e-08
1	BDH1	3.517909367258125e-08
1	STK3	3.5125135764286906e-08
1	RHOG	3.503546334703736e-08
1	BCL6	3.4962093479260895e-08
1	SINHCAF	3.4950700760192995e-08
1	FOS	3.491380888801051e-08
1	CTSA	3.490208342722107e-08
1	MLLT1	3.479678140164044e-08
1	TUBB4A	3.47879635854823e-08
1	NDUFS2	3.4723364223733426e-08
1	DPYD	3.4684422205231005e-08
1	ELFN2	3.4679146523522156e-08
1	FOSL2	3.4571541186432034e-08
1	FOXK2	3.4560462952920504e-08
1	BCL10	3.445612896103528e-08
1	PAIP2B	3.438706984083486e-08
1	NCALD	3.426123783048327e-08
1	INPP5D	3.421127760351637e-08
1	RABGGTB	3.4195985686742175e-08
1	STK24	3.414337913515445e-08
1	KIAA0040	3.411453914115049e-08
1	PNMT	3.404775247596999e-08
1	ELK3	3.402638586064206e-08
1	ERI1	3.400784123916244e-08
1	CTSC	3.395794708157945e-08
1	PLPP1	3.394932858545598e-08
1	SPHK1	3.375778260067497e-08
1	TRAF3IP2	3.373348539665478e-08
1	ATP11C	3.3725811565095665e-08
1	STK10	3.3626705692638954e-08
1	POLD3	3.36241953687688e-08
1	VASP	3.3445006324930945e-08
1	OTUD7B	3.34387799353133e-08
1	TACR1	3.338073046403674e-08
1	GALNT2	3.3212812275515374e-08
1	LITAF	3.312315819985515e-08
1	PGM2L1	3.3118138972677444e-08
1	IFNL3	3.3096242493811214e-08
1	JUN	3.305290641676006e-08
1	PGLYRP1	3.303294005417108e-08
1	GCGR	3.302645459507394e-08
1	MEP1A	3.295995655479057e-08
1	PGAM5	3.2861217002957434e-08
1	BRD4	3.285589553630891e-08
1	SH3BGRL3	3.283622439854084e-08
1	IFNA5	3.2803349187278165e-08
1	MYC	3.279232100382074e-08
1	DENND4A	3.277400157698575e-08
1	GPX4	3.270106491793059e-08
1	ZNF483	3.2661296072781424e-08
1	STK40	3.264699713786608e-08
1	ITGA6	3.263135764134244e-08
1	TH	3.261460177156506e-08
1	MEP1B	3.2574119183619676e-08
1	USP4	3.245417863805623e-08
1	NPW	3.242894018981164e-08
1	ARL10	3.2418041158132054e-08
1	ETF1	3.238291711986492e-08
1	TTYH3	3.233427171979973e-08
1	OPLAH	3.224045453968782e-08
1	EFHD2	3.214401266760464e-08
1	TNFAIP1	3.2118166640729844e-08
1	ADAMTS1	3.2095695761216364e-08
1	RNF145	3.207390237105697e-08
1	BAIAP2L1	3.2056385956867464e-08
1	TFE3	3.202911437223594e-08
1	CD14	3.197868257581307e-08
1	GNRHR2	3.197842038208759e-08
1	ANKRD60	3.191089556304348e-08
1	SLC50A1	3.1909800396895944e-08
1	STXBP2	3.1897599766915773e-08
1	SORBS2	3.184887594878228e-08
1	UCK2	3.177890075290596e-08
1	GDF1	3.174673972880326e-08
1	PIM3	3.1733838897553645e-08
1	GNG2	3.169878731743457e-08
1	TPM4	3.168752104162731e-08
1	FAP	3.1644093043158415e-08
1	CASP8	3.1598070567914646e-08
1	STAB1	3.155965600518317e-08
1	PITPNM1	3.1551238803310297e-08
1	RNF4	3.1527660467054444e-08
1	ADAM15	3.150128039230913e-08
1	BACH1	3.140444147924314e-08
1	TOR3A	3.1381938165296385e-08
1	SHMT2	3.1356468361085225e-08
1	TGFB3	3.133540807814666e-08
1	TAF4B	3.122432844570735e-08
1	SYNGR3	3.118682392664884e-08
1	CPE	3.116572161546076e-08
1	ACPP	3.1098837360689655e-08
1	ADAM17	3.107524325529119e-08
1	EAF1	3.1063777503784814e-08
1	ERN1	3.1041082685730405e-08
1	RALGDS	3.102484631909699e-08
1	ADAMTS9	3.1008363548772584e-08
1	EPHB2	3.099321686185144e-08
1	SHISA5	3.099058861185039e-08
1	PRMT5	3.096134011045673e-08
1	RARA	3.09486673746697e-08
1	ZNF267	3.088757949944899e-08
1	VDAC1	3.0874109938921153e-08
1	VAT1L	3.086371373202987e-08
1	ENTPD7	3.0810599108977596e-08
1	ZIC3	3.0777510126652134e-08
1	PSMB8	3.076417147754574e-08
1	SAT1	3.074500000837237e-08
1	SLC25A5	3.0728935974408577e-08
1	WDR1	3.065450876073675e-08
1	GNA14	3.0617513465707175e-08
1	TNFSF10	3.054120020895445e-08
1	SLC18A3	3.0536513531695926e-08
1	TRIM8	3.0479802424007014e-08
1	DPP4	3.045341836014181e-08
1	PUS1	3.044479821881881e-08
1	NUDCD1	3.0429995833245994e-08
1	ND1	3.040489841566949e-08
1	NOP2	3.035103214897621e-08
1	CORO6	3.034149136489063e-08
1	RAP1B	3.03190633877254e-08
1	STMN2	3.031092803995087e-08
1	HDAC7	3.0249142393222003e-08
1	DOT1L	3.024105834092711e-08
1	SELPLG	3.0241004426976074e-08
1	PRKD2	3.021826546394884e-08
1	MRAP2	3.016625375564327e-08
1	TUBA1C	3.010443053700469e-08
1	NOS1	3.009829746592203e-08
1	C12orf49	3.0055921390586406e-08
1	GNG4	3.005330819017621e-08
1	LIFR	2.993308820405923e-08
1	TNFRSF10C	2.993083149408422e-08
1	CYCS	2.9890610496801156e-08
1	CFL1	2.988615687419565e-08
1	CNPY3	2.9858835702304385e-08
1	PROSER1	2.984901481237502e-08
1	ARPC5L	2.980912474788199e-08
1	HNMT	2.980811122352375e-08
1	CD59	2.9781050874066252e-08
1	CTSL	2.9768551082811555e-08
1	BZW1	2.9669316122373312e-08
1	E2F4	2.9640116619465393e-08
1	GRINA	2.9586718288655933e-08
1	PANX1	2.9534257872152686e-08
1	PRICKLE3	2.9521042627066865e-08
1	GGCT	2.9462739289746003e-08
1	NFKBIB	2.943940467870504e-08
1	ETS1	2.9297926802830726e-08
1	MAP3K6	2.9230150662473583e-08
1	UCHL1	2.9164708815980573e-08
1	AAGAB	2.9164559511368162e-08
1	UBAP1	2.90856411093542e-08
1	GPX1	2.9025816398137387e-08
1	EMP1	2.898667298682798e-08
1	GRAMD1A	2.8914871914826652e-08
1	ELK1	2.883437775593882e-08
1	GNL3	2.8781970802530173e-08
1	SLC31A1	2.8692076336012942e-08
1	COX3	2.863261077397239e-08
1	TMEM165	2.8629199432778724e-08
1	CYTB	2.8624160931217987e-08
1	TEAD4	2.8612469867584705e-08
1	TPM3	2.853973067098156e-08
1	CPNE8	2.8522925629196415e-08
1	TACR2	2.8490419044750197e-08
1	ITGB2	2.8470897404240106e-08
1	TACR3	2.8337392950339855e-08
1	LETM1	2.8285530411256752e-08
1	STEAP4	2.8241042431259428e-08
1	PCDH1	2.822289219671522e-08
1	RRP1	2.8124274317315846e-08
1	IFITM2	2.8118176370263516e-08
1	HEATR3	2.8072785793795196e-08
1	CASC1	2.8031468251110817e-08
1	MID1IP1	2.802463516381629e-08
1	DLX5	2.794479946460365e-08
1	ND4	2.792266207022793e-08
1	PRRC2B	2.7859210906073945e-08
1	SLC9B2	2.783025510965397e-08
1	BCR	2.7741658416331938e-08
1	HDAC11	2.7717821742586542e-08
1	DRAM1	2.7701718821928117e-08
1	ARSB	2.769864981125658e-08
1	TK1	2.769669996386496e-08
1	INTS10	2.7681011017639122e-08
1	LPCAT1	2.7660836660170388e-08
1	FSHB	2.7647916523889342e-08
1	TGIF1	2.7625245642643688e-08
1	IZUMO4	2.758826869055129e-08
1	PPP1R9B	2.758801191667671e-08
1	PPARD	2.7551356876577692e-08
1	ABCF2	2.7531444231199674e-08
1	H6PD	2.7444186975651102e-08
1	FES	2.743732928030848e-08
1	CANT1	2.742014334972098e-08
1	RHOJ	2.7417995084483284e-08
1	ACADL	2.734557179012199e-08
1	GSR	2.725754137859155e-08
1	TACC3	2.7257074317251675e-08
1	TNFSF11	2.723844249483242e-08
1	MGAT5	2.7220042074163616e-08
1	BAG3	2.7137457760173865e-08
1	TOP1	2.7117800059694204e-08
1	CMTM6	2.711493194452304e-08
1	PHC2	2.7064623035061096e-08
1	ZBTB7A	2.7060465268457883e-08
1	MARCKSL1	2.705190465944632e-08
