multiplex	node	score
1	EDC3	4.263838778094826e-08
1	FBRS	4.26226242923749e-08
1	BTRC	4.261855339087456e-08
1	HUS1	4.261669015441036e-08
1	CHM	4.260301850941647e-08
1	UTP23	4.26001904958978e-08
1	TXN	4.258658588631334e-08
1	PEX11B	4.258438903739341e-08
1	ZNHIT6	4.2582582437903114e-08
1	MECOM	4.258257538452537e-08
1	MTRR	4.256612052984477e-08
1	RSF1	4.2563390320178825e-08
1	PIP5K1A	4.256092575776873e-08
1	TYMP	4.2525559925797695e-08
1	UTP14C	4.250993503499157e-08
1	INPP5D	4.2506519031218154e-08
1	TXNL1	4.250231307020552e-08
1	DOCK11	4.2496889857289717e-08
1	TAF6L	4.249089363284107e-08
1	TMEM39B	4.248397863210177e-08
1	PPP4R3B	4.247303038100459e-08
1	VEGFC	4.2465857407503185e-08
1	VRK2	4.2448513872997523e-08
1	APPL2	4.2446697555473145e-08
1	RBM23	4.243972214600378e-08
1	MKLN1	4.242576172951557e-08
1	CDC37L1	4.240640154276799e-08
1	MAPKAPK3	4.240086102047448e-08
1	RNF19B	4.239913598501782e-08
1	TEX10	4.239880875588824e-08
1	SIAH1	4.239423076594341e-08
1	SMARCAD1	4.233761345428739e-08
1	UFM1	4.231916702131966e-08
1	TLE3	4.231317297346424e-08
1	ATP5IF1	4.22952091706278e-08
1	TIMM17B	4.228556139172192e-08
1	LSM14B	4.2277899639649385e-08
1	CDC40	4.227293894472332e-08
1	HCFC2	4.227165961859804e-08
1	SLC25A22	4.2268748264356076e-08
1	NMT2	4.2255661112127044e-08
1	KPNA2	4.2251649522175216e-08
1	ANKRD12	4.224818825148714e-08
1	CHP1	4.224269243819699e-08
1	VPS26C	4.223216021826382e-08
1	RNF20	4.221287854023346e-08
1	TOM1L2	4.219800073991711e-08
1	PLPPR2	4.219478978255848e-08
1	KLHL12	4.2176094638774317e-08
1	GNA11	4.21626670562882e-08
1	SEC63	4.2152349711331104e-08
1	RPS19	4.215081966829855e-08
1	EML3	4.2144439638401395e-08
1	SPRTN	4.212974320632965e-08
1	UBE2R2	4.212394880112664e-08
1	TECPR2	4.212105821347714e-08
1	KIAA0586	4.2120904005638976e-08
1	STARD8	4.210097981543499e-08
1	RNF19A	4.209930983120297e-08
1	USP46	4.209910992286375e-08
1	STXBP2	4.209274057343679e-08
1	TTC28	4.2069900695835925e-08
1	RRM2B	4.205044915038714e-08
1	TAF1	4.203397018352101e-08
1	SMARCAL1	4.200700496837175e-08
1	PTTG1IP	4.200191508318648e-08
1	TEPSIN	4.1997422442692444e-08
1	MRGBP	4.1995006768058495e-08
1	RAP1GDS1	4.1985706695864455e-08
1	SPEN	4.197673101732417e-08
1	NSMF	4.1974527007928674e-08
1	RNASEH2C	4.196948713933417e-08
1	SPPL2B	4.1968882404902804e-08
1	HDAC10	4.196093381235299e-08
1	IL15RA	4.1959414529275126e-08
1	RABEP1	4.1958355808410655e-08
1	AKR1B1	4.1952048513751826e-08
1	REG1A	4.193914802235177e-08
1	SNX5	4.1938042861498194e-08
1	API5	4.1930265295802064e-08
1	PITRM1	4.192259106673299e-08
1	TPRN	4.191449359817453e-08
1	ZDHHC20	4.1912015628605715e-08
1	MPDZ	4.1909734540224555e-08
1	SBF1	4.190048030918878e-08
1	ATP6V0D1	4.188648246581548e-08
1	DLAT	4.1871808404195173e-08
1	NUP58	4.186310903686282e-08
1	ADAR	4.185958026343372e-08
1	UBE4B	4.1856732716030444e-08
1	RYK	4.1851609520809954e-08
1	SLC15A3	4.1836316239441874e-08
1	G2E3	4.1814011677447257e-08
1	RBM47	4.1803728846029274e-08
1	LRRC14	4.1802769754826856e-08
1	PDE12	4.179513702178772e-08
1	KIF5B	4.175459357820004e-08
1	ABHD5	4.174321077219708e-08
1	COMMD9	4.174040135163397e-08
1	BRD7	4.172911920229405e-08
1	TRAPPC12	4.1729097318951153e-08
1	UBR3	4.172788649631477e-08
1	EXOSC3	4.1721599838294104e-08
1	SERPINB6	4.171338307983661e-08
1	RNF115	4.1707125296335285e-08
1	SHMT2	4.170261939161337e-08
1	TCF7L1	4.170192034659132e-08
1	PGRMC1	4.169930941043638e-08
1	VPS36	4.1697057670196656e-08
1	STYX	4.1693083130130365e-08
1	PLEKHA4	4.166252513802482e-08
1	NAB1	4.165672591251992e-08
1	ERI3	4.1649612506769106e-08
1	PLSCR4	4.164673648306502e-08
1	DNAJB12	4.1644966572480216e-08
1	SUFU	4.1638038598758284e-08
1	ATP8B1	4.163772625853404e-08
1	PLRG1	4.162283628334531e-08
1	SLC35B4	4.1621842459597956e-08
1	EMILIN1	4.161138307455859e-08
1	ISCU	4.15871995624109e-08
1	NUP107	4.158646753331751e-08
1	FDX1	4.156700220548114e-08
1	SIRT3	4.156599676061878e-08
1	ISCA1	4.156203848844991e-08
1	PSMG3	4.153066536585721e-08
1	ATP6V0B	4.1530038452671124e-08
1	ZNF740	4.150979357404712e-08
1	EVI5	4.1509347327384513e-08
1	MEGF8	4.1499127436257627e-08
1	ONECUT2	4.148284127092887e-08
1	PSMD7	4.147856148596742e-08
1	ARPP19	4.147762038935242e-08
1	PCYOX1	4.147271238103958e-08
1	APP	4.1457211153534975e-08
1	DHX57	4.145257907768552e-08
1	MGRN1	4.14409805789698e-08
1	SLC12A4	4.1420332029449505e-08
1	SRSF1	4.141294040297461e-08
1	BCL10	4.1409570130296994e-08
1	MRPS27	4.137614175011307e-08
1	SIK3	4.1358694243873976e-08
1	MED23	4.1352014186808845e-08
1	LARP4B	4.1329029291385056e-08
1	COPB1	4.131508822083639e-08
1	DCTN5	4.1313709079135395e-08
1	FLNA	4.1293491095632494e-08
1	SYMPK	4.129251100371222e-08
1	DNAJC16	4.128785414812159e-08
1	HS2ST1	4.12844739640378e-08
1	SLC39A7	4.127846672848476e-08
1	DST	4.12586292285314e-08
1	ZNF133	4.125526387357077e-08
1	CDK11B	4.12486733910993e-08
1	RBM39	4.124468318120602e-08
1	ACBD5	4.124368138289045e-08
1	MIOS	4.1243165234149e-08
1	DMXL2	4.1241387292896204e-08
1	FAM168B	4.124128962764736e-08
1	SNX13	4.121947668951255e-08
1	ARHGEF15	4.121633314323499e-08
1	EIF3J	4.120985349613988e-08
1	DRG2	4.118651138863132e-08
1	PSMA3	4.1179155312326704e-08
1	USP21	4.117899034414597e-08
1	POLR3F	4.117305114106749e-08
1	ARF5	4.1169168268278585e-08
1	DGKQ	4.1167415970674403e-08
1	PAM	4.116442014447551e-08
1	STK16	4.1163702900068646e-08
1	CMAS	4.11552217516976e-08
1	TWISTNB	4.1153576871791776e-08
1	AAAS	4.1147313503241565e-08
1	TOR1A	4.112870042859219e-08
1	AP1M1	4.111834348233556e-08
1	DNAJC5	4.110986453482247e-08
1	ASXL1	4.109804788711203e-08
1	ASB8	4.1086146792426263e-08
1	CEP170	4.1085126012222666e-08
1	IP6K1	4.107176347058926e-08
1	CREB3L4	4.1066806760312726e-08
1	ULK3	4.1014634997645e-08
1	HEPH	4.100640701406847e-08
1	CENPU	4.099993328508334e-08
1	ZNF644	4.099644822216487e-08
1	SNX33	4.09920424887236e-08
1	TAOK3	4.096226239854667e-08
1	ARHGAP27	4.095761391868671e-08
1	OPA1	4.09552195365665e-08
1	PIAS3	4.0935695901352444e-08
1	PMS1	4.091919590558918e-08
1	UCK1	4.089594002600203e-08
1	GPBP1L1	4.089118880353132e-08
1	CCDC9	4.089093065923759e-08
1	SET	4.089043227876848e-08
1	TBCCD1	4.0890366157730725e-08
1	ACAD8	4.0889663755079195e-08
1	DIMT1	4.086967224497484e-08
1	ARSA	4.086126784968161e-08
1	HNF4A	4.084497115276587e-08
1	LSM12	4.083916213509511e-08
1	C1QA	4.080140249392903e-08
1	PPP2R3C	4.079976055077884e-08
1	STX6	4.079766970965726e-08
1	RIOK2	4.079637659190602e-08
1	CNN2	4.0783922797612504e-08
1	YIPF2	4.077200631966977e-08
1	CEP120	4.0767109902501524e-08
1	CDC34	4.076657975983396e-08
1	SNRPD1	4.075210006328768e-08
1	CCDC71L	4.0747420689638935e-08
1	GRWD1	4.070861167303034e-08
1	FAM13B	4.066090484755894e-08
1	WDR11	4.065673595560742e-08
1	ALYREF	4.065556335086703e-08
1	RNF103	4.065185826291951e-08
1	TRAF3IP1	4.0650848240173865e-08
1	WDR13	4.0649485570207315e-08
1	TRMT61A	4.064571816136925e-08
1	ADO	4.063023820304816e-08
1	CHEK1	4.062273667157752e-08
1	ARPC5L	4.058371051748454e-08
1	SUPT20H	4.057203663787782e-08
1	LMBR1	4.0569730176318615e-08
1	HCCS	4.0567036466807256e-08
1	LDAH	4.056659918020439e-08
1	PANK2	4.0558648512523225e-08
1	PRDM4	4.055377913324379e-08
1	MARCHF5	4.054596511269237e-08
1	NABP1	4.0545623190821224e-08
1	PCNX1	4.054492197904403e-08
1	TCF20	4.0542544427798154e-08
1	SLC25A6	4.0536207211781454e-08
1	TRPS1	4.053280150135535e-08
1	MTPN	4.052693670541055e-08
1	PABPN1	4.05225486499282e-08
1	CYP1B1	4.051903163854553e-08
1	MMP3	4.051572276341364e-08
1	MMS19	4.051069544775333e-08
1	CALM1	4.04953539182602e-08
1	PSMC1	4.0494909293411796e-08
1	ELMO2	4.049429874551403e-08
1	ZNF142	4.0488336606342745e-08
1	ALPK1	4.0482521402810226e-08
1	SECISBP2	4.046686417069477e-08
1	RAD51	4.0452361285399946e-08
1	GNAI1	4.044886108140474e-08
1	RBM27	4.043673724930113e-08
1	TAF4B	4.043449714463534e-08
1	STIM1	4.042171616044201e-08
1	TMEM63A	4.041898294840443e-08
1	CDK19	4.040302850033377e-08
1	ZNF335	4.0397017103941765e-08
1	POLR3E	4.039689692392418e-08
1	EMD	4.037847931474244e-08
1	NACC1	4.037024352708878e-08
1	GOLT1B	4.033188495947945e-08
1	ERCC5	4.033113726234022e-08
1	MACF1	4.032882948450424e-08
1	LAMB1	4.032517447065795e-08
1	IL10RA	4.032354618994304e-08
1	C1QB	4.031953824412967e-08
1	RASSF8	4.0311368134494235e-08
1	C11orf96	4.029596551728052e-08
1	OCIAD2	4.028268349348298e-08
1	TMEM243	4.0281402284789614e-08
1	SMG5	4.0272221688952174e-08
1	UTP25	4.025258336107467e-08
1	CXorf38	4.025251766019732e-08
1	CHKB	4.0242617324268385e-08
1	TEX264	4.023875630857548e-08
1	HMGXB4	4.023160108262225e-08
1	ZNF629	4.022203769772148e-08
1	CNOT3	4.022055856895794e-08
1	TAF1D	4.021225284059975e-08
1	RNGTT	4.019916382115091e-08
1	P4HB	4.018951053413274e-08
1	CLN5	4.0179587322525136e-08
1	EBF2	4.012844893494131e-08
1	DHX38	4.012719893368444e-08
1	MTREX	4.011789602680614e-08
1	AUP1	4.0109397803571074e-08
1	MCRS1	4.0085925531153826e-08
1	EPM2AIP1	4.0084153090221154e-08
1	TRIM32	4.004324005086518e-08
1	BBX	4.0041112916875694e-08
1	DUS1L	4.0038468162502227e-08
1	FHL3	4.0021965962853584e-08
1	OAZ1	4.0016950958883507e-08
1	TRIM3	4.001446516139897e-08
1	ATG16L1	3.999975332380969e-08
1	CHAF1B	3.9999407989120236e-08
1	PEX19	3.9993399052312216e-08
1	CERS2	3.9990531552032875e-08
1	RBBP6	3.997328268754795e-08
1	SEC22A	3.995427757738513e-08
1	UBE2J2	3.9939699688155526e-08
1	VIRMA	3.9931959468640374e-08
1	METAP1D	3.9930986078217746e-08
1	MGMT	3.991339536102991e-08
1	SMARCC2	3.988811732702042e-08
1	EIF3B	3.9876195704773134e-08
1	PRR14L	3.987610807308495e-08
1	CNOT7	3.987014814229297e-08
1	HHLA3	3.9868555380911105e-08
1	NT5C	3.986679901539382e-08
1	SPG11	3.986414711488534e-08
1	EIF2AK3	3.985719526769753e-08
1	CHMP2B	3.985371383753951e-08
1	MTMR10	3.98413781956799e-08
1	CLNS1A	3.983114062682613e-08
1	KDM5C	3.980992354249692e-08
1	GLIPR2	3.97891076078063e-08
1	GMFG	3.978656836983193e-08
1	TRPT1	3.978198946809203e-08
1	TMEM138	3.977663436833956e-08
1	TMEM222	3.977417503599011e-08
1	CARS2	3.9769697425303995e-08
1	KIRREL1	3.976350866961723e-08
1	NLGN2	3.97595250711977e-08
1	COP1	3.975626078249879e-08
1	MBD4	3.975285905479532e-08
1	ANKRD27	3.973870860661125e-08
1	TTI1	3.9701475394756014e-08
1	PNKP	3.9699919408526686e-08
1	PRPF31	3.9658224366902984e-08
1	ZNF830	3.96501173896981e-08
1	SMU1	3.9647909223390745e-08
1	RPUSD3	3.9646634910290645e-08
1	TSPO	3.963039910894561e-08
1	PARP10	3.9621160449197446e-08
1	CCS	3.960425312078795e-08
1	FKBP8	3.960311182186036e-08
1	SIK2	3.959656053744269e-08
1	ITPA	3.9583431108298754e-08
1	TXNRD1	3.95814833304804e-08
1	YARS2	3.9566887318595985e-08
1	PRR14	3.95651440854186e-08
1	ZNF770	3.9563926870052833e-08
1	PPP3CB	3.956148714724542e-08
1	MAPK6	3.955964364809833e-08
1	RREB1	3.955297934856906e-08
1	TLR4	3.955276857792922e-08
1	TNPO2	3.954449015639947e-08
1	ZDHHC1	3.9542533318758124e-08
1	CNTRL	3.953679861510966e-08
1	TMEM167B	3.9527923635767307e-08
1	SPATA6	3.952730665465471e-08
1	FASTK	3.952549162715931e-08
1	ZDHHC24	3.951094556836995e-08
1	C5orf51	3.9509970109109336e-08
1	SH3BGRL3	3.9507887273007546e-08
1	RAB13	3.950430064363412e-08
1	APEH	3.9502423990820686e-08
1	DNM1	3.950114282504829e-08
1	DPH2	3.9482390662068514e-08
1	CAMK2G	3.947463548287366e-08
1	SAMD8	3.9474330292766806e-08
1	RNASEH2A	3.9471541377531816e-08
1	ITSN2	3.946258609299098e-08
1	LIG1	3.944629390443262e-08
1	NSUN5	3.944481147087259e-08
1	ILF3	3.9437789221649154e-08
1	MAPRE3	3.943459291809827e-08
1	TRAK2	3.9432483889035614e-08
1	MIER1	3.9432428596643645e-08
1	WDR74	3.9417395062763505e-08
1	KCNJ15	3.9414599631274406e-08
1	ZNF496	3.940301892083425e-08
1	CLK3	3.940258518387758e-08
1	NFE2L1	3.9400004682565304e-08
1	SYAP1	3.939103191479625e-08
1	ZNFX1	3.93872739495125e-08
1	UTP18	3.937998832387527e-08
1	USP16	3.9369350097937615e-08
1	GPR107	3.93507498407056e-08
1	CCDC50	3.9343656634942866e-08
1	OXSR1	3.932298604164551e-08
1	SFSWAP	3.932084852363318e-08
1	IARS1	3.9317077549560636e-08
1	CNRIP1	3.9315184048738624e-08
1	GK	3.930075077554568e-08
1	ABHD8	3.929529809277554e-08
1	POLG2	3.929037827882642e-08
1	ARHGEF17	3.928040531939287e-08
1	DIP2B	3.926841351124549e-08
1	PGD	3.925790549060522e-08
1	S1PR2	3.923858831464338e-08
1	AEBP2	3.9237764023473355e-08
1	ATAD1	3.92341385404518e-08
1	PGM3	3.923366879498544e-08
1	OSBPL2	3.9232745804892316e-08
1	MYOF	3.9221454910529836e-08
1	NIPA2	3.921159482991642e-08
1	GALE	3.918957746732508e-08
1	THRB	3.918534208516546e-08
1	AP3S1	3.9180719726318356e-08
1	SEMA4F	3.917856300327195e-08
1	TNRC6B	3.917669466887444e-08
1	PPP1R8	3.917661840095921e-08
1	GLYR1	3.91755094712149e-08
1	EID1	3.917488059111502e-08
1	EPC1	3.916415541152053e-08
1	PCNP	3.916074391152753e-08
1	ZNF22	3.915981518481406e-08
1	USP36	3.914697791642817e-08
1	MBTPS1	3.909992315287757e-08
1	CDK1	3.9079577615386725e-08
1	SKIL	3.9074125864876444e-08
1	CRTC2	3.90641816783901e-08
1	XRCC1	3.905233354172444e-08
1	NPLOC4	3.9050951243253884e-08
1	ICE2	3.904943538893179e-08
1	C2CD3	3.904559626515706e-08
1	SLFN11	3.902121877949517e-08
1	MLXIP	3.901324101640197e-08
1	LARS2	3.9012862596913365e-08
1	EDEM3	3.8950467957054574e-08
1	SNAPC4	3.895011858429623e-08
1	SLC30A5	3.894707076306026e-08
1	CCHCR1	3.893444695225209e-08
1	RILPL1	3.892813411888846e-08
1	CCNF	3.891781831951541e-08
1	TLE5	3.8904734418277255e-08
1	PLEKHM1	3.8900283759340644e-08
1	SRRD	3.889467877772978e-08
1	NDFIP2	3.8891429354439906e-08
1	FANCA	3.888389329684357e-08
1	GMFB	3.886928962697026e-08
1	TMEM218	3.886465096119439e-08
1	DCAF11	3.886432358174157e-08
1	USP47	3.884943106669709e-08
1	KHNYN	3.8843167278341276e-08
1	ABCF3	3.88291736587563e-08
1	SRSF9	3.8826875654700317e-08
1	FAM20C	3.882380099010533e-08
1	SPINT1	3.8813097901606604e-08
1	SLC9A8	3.881199698415258e-08
1	STAU1	3.88111850812269e-08
1	TRIM44	3.880420499821621e-08
1	NT5C3A	3.880409560485472e-08
1	SEL1L	3.880051972309206e-08
1	TUBG1	3.8762981747449936e-08
1	GPN2	3.875996745672626e-08
1	EIF2B5	3.874489399116579e-08
1	TRMT2A	3.874475087659232e-08
1	POLR2E	3.874322485705028e-08
1	LAMTOR2	3.872744083892264e-08
1	TXNDC9	3.871673709806823e-08
1	AZIN1	3.86879002455635e-08
1	HAUS3	3.8686322608458206e-08
1	PPM1F	3.8684805391337824e-08
1	TRAF3	3.86757523389829e-08
1	RCE1	3.8674980392932934e-08
1	DDX1	3.864959767785324e-08
1	TTC7A	3.864521894376663e-08
1	ATP2B1	3.864273223923353e-08
1	MCAT	3.864242640860438e-08
1	FAT1	3.8638806351717875e-08
1	MBD6	3.863295533120649e-08
1	CYGB	3.862524521900213e-08
1	MAP1LC3B	3.86122445019144e-08
1	MICAL2	3.8603396092480095e-08
1	DDX27	3.8603133263131206e-08
1	CDC42SE2	3.860296133891934e-08
1	NPR1	3.858918705894806e-08
1	COQ8B	3.85881781628104e-08
1	GYPC	3.85818942438825e-08
1	RANBP1	3.8580438891950846e-08
1	ANKIB1	3.85802759104217e-08
1	ITGB2	3.8578441740031723e-08
1	EHBP1L1	3.857652693970169e-08
1	ALG5	3.856366349491741e-08
1	HINT3	3.856342630635104e-08
1	MARK3	3.856179262189016e-08
1	BLM	3.855744214109611e-08
1	CUL7	3.852066285406872e-08
1	GEMIN7	3.8515175737570195e-08
1	KIFBP	3.850255727005823e-08
1	TP53I13	3.849975557078469e-08
1	ABHD17A	3.8486265740187126e-08
1	MMP19	3.8471966410303254e-08
1	MPRIP	3.847067860720824e-08
1	BRD9	3.8453233648469444e-08
1	FIZ1	3.8451780272067434e-08
1	SDC4	3.845163641682795e-08
1	MMP12	3.8441737050605375e-08
1	PCOLCE	3.843616442437772e-08
1	RBM26	3.842318915665092e-08
1	ALAS1	3.839887538893286e-08
1	IPO9	3.8397006504530045e-08
1	ACVR1	3.83921808748432e-08
1	LRP6	3.838245927858637e-08
1	DDX20	3.833907663245486e-08
1	SACS	3.8336993984889864e-08
1	RHOT2	3.833313262925812e-08
1	PNPO	3.833007976469068e-08
1	MYL12A	3.8329027187834086e-08
1	TIAL1	3.83277230155309e-08
1	NUP133	3.832235652511339e-08
1	HEATR5A	3.832123440412596e-08
1	ALG8	3.832122650731308e-08
1	PYGO2	3.831521960428909e-08
1	POM121	3.830801621025133e-08
1	PPOX	3.830694989042748e-08
1	SRP72	3.830416863653529e-08
1	ANXA4	3.8298930430347035e-08
1	PEX26	3.8294588416302043e-08
1	PPP1R2	3.8292034262039225e-08
1	KPNA1	3.829072654867773e-08
1	PWWP2A	3.8277271489372626e-08
1	RAC2	3.8277041825007155e-08
1	TMBIM6	3.827036946256895e-08
1	LNPEP	3.82529899921059e-08
1	TBC1D20	3.824398177210911e-08
1	MSRB3	3.822893816948515e-08
1	AP3M1	3.822537176387266e-08
1	METTL22	3.8221754393662616e-08
1	MTMR14	3.821564369017284e-08
1	TOMM20	3.821209858583765e-08
1	ZBTB24	3.8208914754517554e-08
1	DIP2A	3.82085309853529e-08
1	EPRS	3.8206872462109324e-08
1	GNA12	3.818454465849978e-08
1	DPY19L1	3.815541580453074e-08
1	WDR35	3.81536330634067e-08
1	FAM120A	3.815348696907968e-08
1	ANKRD54	3.8146943609575336e-08
1	MLF2	3.814127574372052e-08
1	EGLN2	3.813944051799592e-08
1	BAALC	3.8128999884220155e-08
1	WIPI2	3.8118046198144266e-08
1	MAP3K20	3.81066524708875e-08
1	GDI2	3.8099489367221416e-08
1	CCNK	3.806846798585576e-08
1	NARS1	3.806747611690153e-08
1	SMARCE1	3.8057191135347764e-08
1	TRMT1	3.8044070498850084e-08
1	TFAP4	3.8036691541336966e-08
1	EPG5	3.799176813537376e-08
1	ST6GALNAC6	3.7986233670374186e-08
1	CHFR	3.798336626307893e-08
1	MALT1	3.7961475997616884e-08
1	NME6	3.796067555069182e-08
1	RIF1	3.7955743649439854e-08
1	QRICH1	3.7945495183240155e-08
1	JUN	3.7939346810314245e-08
1	SCARB2	3.793647203737881e-08
1	CCDC122	3.7932540245690316e-08
1	ADCY3	3.792778704230786e-08
1	ATP6V1H	3.792772461916161e-08
1	MEGF9	3.7917847003377574e-08
1	FAM102B	3.791770149525241e-08
1	PPP3CC	3.7913876335938413e-08
1	FXR2	3.790538691182169e-08
1	PLA2G1B	3.787197042653908e-08
1	NUCKS1	3.7861294747689196e-08
1	AKIRIN1	3.785991820534214e-08
1	NEMF	3.783715551002452e-08
1	NFIA	3.782845604503763e-08
1	ZNF638	3.782688046009296e-08
1	ARHGAP17	3.781973667736878e-08
1	CASP8AP2	3.7816517804195476e-08
1	BTK	3.781284246194426e-08
1	SND1	3.7811600812482764e-08
1	VPS45	3.779455272485187e-08
1	GABPB1	3.7783332472999425e-08
1	TRAFD1	3.77760429652351e-08
1	CLIC2	3.777277031283993e-08
1	ZBED5	3.774873234262788e-08
1	ERC1	3.773715329668515e-08
1	TACC3	3.772392325918381e-08
1	SLC7A1	3.772064742808196e-08
1	SNX4	3.770857500972571e-08
1	TPP2	3.7708326552960876e-08
1	ELF2	3.7703546291854406e-08
1	NAGPA	3.770026089783226e-08
1	CIAPIN1	3.769688718511297e-08
1	ZNF761	3.7680824602633504e-08
1	FEZ1	3.767404114394681e-08
1	UROD	3.765148968016283e-08
1	FLOT1	3.764829598703165e-08
1	SRP68	3.764064326743251e-08
1	C2orf69	3.763820944010195e-08
1	SNAPC2	3.7636440212758234e-08
1	IDH3B	3.76205928928904e-08
1	RNASEH1	3.7608871098793534e-08
1	CMSS1	3.7607422443379154e-08
1	BCL6	3.7590176514363336e-08
1	TBX2	3.75744419636162e-08
1	RABL6	3.756565285198135e-08
1	TCAF1	3.7542788679845583e-08
1	RETREG2	3.754248747635934e-08
1	MRPS34	3.7535092185380646e-08
1	TMPO	3.752444648831992e-08
1	ECPAS	3.751581946890245e-08
1	MUL1	3.750769652969142e-08
1	WBP4	3.7504237725838205e-08
1	GEMIN5	3.748235380708209e-08
1	EFNB1	3.748108159099605e-08
1	MYCBP2	3.7480283431022446e-08
1	PRPF8	3.747210906873853e-08
1	DDX46	3.7466585310020184e-08
1	BCR	3.746315127980273e-08
1	RTL6	3.7455428966358003e-08
1	TJAP1	3.745203992060768e-08
1	ZNF264	3.743090595468685e-08
1	ZNF267	3.742291210209244e-08
1	ARHGEF2	3.7409880683753116e-08
1	PRKCI	3.740777474983259e-08
1	SLC35C1	3.740629241117656e-08
1	SF3A3	3.7404067500995696e-08
1	MYL12B	3.7391093170927384e-08
1	NR1H2	3.738478202410979e-08
1	LAMB2	3.7382071531465743e-08
1	EDRF1	3.736971510181196e-08
1	CYBRD1	3.735054174775267e-08
1	RRP9	3.7348122885522155e-08
1	SETD3	3.734331896603073e-08
1	C1QBP	3.732549887355383e-08
1	CAMTA2	3.7323116549874936e-08
1	NOL4L	3.731779851535976e-08
1	PRKD1	3.73152896391367e-08
1	BMS1	3.731481377947808e-08
1	MRPL14	3.730110135949624e-08
1	FCSK	3.728926278090253e-08
1	TSC22D4	3.728730643533928e-08
1	SLC50A1	3.728097869196524e-08
1	GOLGA2	3.727716500127648e-08
1	ZC3H11A	3.7269805337977835e-08
1	UBTD1	3.726022474151697e-08
1	CMTM7	3.7258794018550865e-08
1	NFYC	3.7257963008326936e-08
1	MRPS12	3.7248764719308924e-08
1	BTBD1	3.723151037287979e-08
1	C1QC	3.72288856616802e-08
1	SLC25A46	3.722533069735605e-08
1	C2CD5	3.7213468587802584e-08
1	ANXA7	3.720571517305357e-08
1	CDC7	3.72026919739553e-08
1	LARP7	3.7196362947469125e-08
1	EXOC7	3.7196057278062374e-08
1	NEURL1B	3.71893564972545e-08
1	DPH3	3.7185270406372155e-08
1	TM9SF2	3.7183040552572136e-08
1	DHX32	3.718218755144822e-08
1	VEZT	3.717782484464024e-08
1	ANKRD40	3.713487267162358e-08
1	FMNL3	3.711570272450235e-08
1	LGALS8	3.710940166773494e-08
1	LIMA1	3.7080384178790856e-08
1	SRPK2	3.707795984492734e-08
1	ZBTB41	3.707057309930273e-08
1	STRADA	3.707053830305392e-08
1	MIGA1	3.706253372191778e-08
1	DENND6A	3.705947970959656e-08
1	NR2C2AP	3.704640138781916e-08
1	BCAN	3.703483448043359e-08
1	MIS18BP1	3.7031515824792044e-08
1	SSBP2	3.702033667607124e-08
1	PTAR1	3.701458885226429e-08
1	ARRDC1	3.699558315015821e-08
1	UBE2Q1	3.699482612925118e-08
1	RIOK3	3.698892062771853e-08
1	ARFGAP1	3.698843140791846e-08
1	KLHL22	3.6985155264110177e-08
1	ECT2	3.698404041645293e-08
1	QTRT2	3.6980134316141694e-08
1	KANSL1	3.6974504450235485e-08
1	KIF3A	3.695970597984471e-08
1	FAM193A	3.695730127743337e-08
1	TMEM259	3.6947379195722896e-08
1	RAB5B	3.6942799674049597e-08
1	ABCD3	3.693696614019705e-08
1	LTBP4	3.693246708447055e-08
1	ABHD13	3.6921700542670876e-08
1	SEC31A	3.692100324747043e-08
1	SMAD6	3.691671559486853e-08
1	IBTK	3.6916227938943137e-08
1	TFB2M	3.691363149175725e-08
1	TM9SF3	3.687537964409631e-08
1	PRPF4	3.6869856095418763e-08
1	GOPC	3.6857063803027535e-08
1	RPL35	3.6851604542302724e-08
1	MORC2	3.682464730299089e-08
1	SNRNP27	3.6819684526323536e-08
1	ENG	3.681532519732063e-08
1	MBTPS2	3.6810663803806546e-08
1	RPS5	3.680700621730101e-08
1	NEPRO	3.679823588786775e-08
1	PIGQ	3.67906228812394e-08
1	SERPINE2	3.678934151228032e-08
1	RUVBL2	3.678428520180656e-08
1	UBR7	3.6781841578405544e-08
1	DDRGK1	3.6780101169904186e-08
1	SLC27A1	3.6772386432484095e-08
1	ZNF574	3.6768394416017e-08
1	SCAF4	3.676617533901938e-08
1	SSB	3.6766100984029136e-08
1	PALLD	3.672858026909287e-08
1	SMCHD1	3.6704000070617735e-08
1	NPRL2	3.6690317940343875e-08
1	RPS6KB2	3.668268613845877e-08
1	DYNLT3	3.668189494752423e-08
1	ATF7	3.667966317726043e-08
1	STX11	3.667402336868187e-08
1	RIC1	3.666424734981476e-08
1	SOGA1	3.664012001485862e-08
1	SPSB1	3.663868548763121e-08
1	DCC	3.6638524600021955e-08
1	STK38L	3.6635152609421504e-08
1	FLOT2	3.66281926215884e-08
1	MTMR2	3.6607602999116374e-08
1	CWC22	3.6596226577030334e-08
1	GALT	3.659340260826901e-08
1	LAMTOR5	3.658756342214855e-08
1	TBC1D9B	3.657964197600837e-08
1	POLR2A	3.6572931357910795e-08
1	GPAA1	3.65638687928913e-08
1	CDC42EP1	3.654596687916495e-08
1	LRRC40	3.654490859143632e-08
1	NOP10	3.6539978030535704e-08
1	CCDC61	3.6537280057922404e-08
1	DHODH	3.6530756372325554e-08
1	MFSD14B	3.6522751985625086e-08
1	POLR2G	3.6513343480075693e-08
1	MBD3	3.650747843325093e-08
1	ZBTB11	3.6493302673522554e-08
