multiplex	node	score
1	TICAM1	1.6212048345119627e-07
1	STK3	1.6175211524994552e-07
1	GART	1.6174402583735886e-07
1	SBNO2	1.6061785023833099e-07
1	PA2G4	1.6042383315349982e-07
1	CSNK1D	1.597886795842929e-07
1	PLSCR1	1.5965363664973736e-07
1	PSEN1	1.596333892632881e-07
1	CDC42EP4	1.594069966957376e-07
1	ICAM1	1.5939222424329986e-07
1	GFI1	1.592937251704386e-07
1	LTC4S	1.5918308477667274e-07
1	RNF122	1.588969997887249e-07
1	YES1	1.5889551054365234e-07
1	RAP1B	1.5876184539504952e-07
1	XPO5	1.5824744527762003e-07
1	ZNFX1	1.5824531102844248e-07
1	RIPK1	1.5779778714592473e-07
1	CCT2	1.576079918333409e-07
1	EIF4G1	1.5728291202584948e-07
1	GRB2	1.565512887971333e-07
1	LBR	1.5606482041128174e-07
1	KDR	1.553421623578528e-07
1	LIMK1	1.553049838181664e-07
1	FDXR	1.5503227086821754e-07
1	IL6ST	1.5445630916713625e-07
1	PLEKHS1	1.5345045396674876e-07
1	GRIP1	1.5335727733432823e-07
1	RARG	1.533540502705008e-07
1	PSME3	1.5321380220486888e-07
1	TBK1	1.5315574219790783e-07
1	OTUD6B	1.5264828267298178e-07
1	HCK	1.5261436376430352e-07
1	PTPN13	1.5214072405998517e-07
1	SYN2	1.5204557532076426e-07
1	DIAPH1	1.5195543161315854e-07
1	C12orf49	1.5169578384443144e-07
1	BRD4	1.51632298369162e-07
1	IL10RA	1.513350580781175e-07
1	GCH1	1.5115027964425626e-07
1	CDC73	1.5076250427497433e-07
1	GNL3	1.5037036381352158e-07
1	TMED8	1.5036737586608306e-07
1	NNMT	1.5028907119752623e-07
1	NOLC1	1.5008559054248202e-07
1	SH3GL1	1.50063485319489e-07
1	MAD2L2	1.5001259312574198e-07
1	TP53BP2	1.498942164479307e-07
1	GSK3B	1.495031847401025e-07
1	SLC12A4	1.491853356332911e-07
1	PSMB8	1.4899781871010562e-07
1	ATP1B3	1.489658962237545e-07
1	VAV2	1.4878330642567616e-07
1	SUSD6	1.481717299611699e-07
1	RANGAP1	1.4797156811235036e-07
1	CAP1	1.4766049066805247e-07
1	RGS10	1.4722780313290574e-07
1	PDCD11	1.4721740740376441e-07
1	SMPDL3A	1.471458597997252e-07
1	DDB2	1.4709248413193053e-07
1	ARPC2	1.4696692706825116e-07
1	EP300	1.4681721920692405e-07
1	SMARCA4	1.4642914261024256e-07
1	ARID5B	1.462350697871121e-07
1	PPARD	1.4557845723815115e-07
1	B4GALT1	1.4547619821429441e-07
1	IGF2R	1.4529580329314104e-07
1	NAT10	1.4489145993055714e-07
1	CHUK	1.4446032877791226e-07
1	SLC25A25	1.4431646099972274e-07
1	PPARA	1.440947271371606e-07
1	RNF114	1.4401105208013353e-07
1	PPP4C	1.4391058033737008e-07
1	MAP3K2	1.4324889583634819e-07
1	AKT1	1.4319390585460903e-07
1	YAP1	1.4317188837736268e-07
1	DOCK5	1.4210752367777068e-07
1	AQP9	1.4167756405548864e-07
1	IL10RB	1.4115102173804473e-07
1	SEC23B	1.411130813504683e-07
1	NAMPT	1.4108487603907146e-07
1	MEF2A	1.4039514656164524e-07
1	MGA	1.3996611984235744e-07
1	EGR3	1.3910936352167004e-07
1	SUPT6H	1.3885310611199673e-07
1	ERBB3	1.3868414709474945e-07
1	B4GALT5	1.3867762895745713e-07
1	DLD	1.386661933559479e-07
1	EPAS1	1.3850384294819403e-07
1	TEP1	1.3818843857177243e-07
1	GTPBP4	1.3756675599986682e-07
1	SBF2	1.3621214729537008e-07
1	PGK1	1.3569768680848202e-07
1	USP31	1.3559289368862878e-07
1	DNM2	1.3556262572108047e-07
1	ATP11C	1.354108461447724e-07
1	BCL6	1.3506492571927734e-07
1	SP100	1.349623312216912e-07
1	AP2S1	1.347599834667864e-07
1	EAF1	1.3456300903095846e-07
1	PTRH2	1.342126442666271e-07
1	MAFF	1.340863151476585e-07
1	POLD3	1.3395842339094577e-07
1	STOM	1.3343222626812635e-07
1	TACC1	1.3333157066500418e-07
1	TMF1	1.331472659906748e-07
1	EMP1	1.3305880311127567e-07
1	SP110	1.328147153969435e-07
1	PRKCQ	1.325765778924838e-07
1	APBB1	1.3231397126853597e-07
1	ALAS1	1.3221499612790307e-07
1	NIP7	1.3221286080519983e-07
1	NKX6-3	1.321569832370651e-07
1	THBS1	1.3188676413122085e-07
1	KPNA2	1.3126836011293632e-07
1	TIMELESS	1.3106755781697575e-07
1	CREB1	1.3059791477468685e-07
1	AHCYL1	1.305825541829015e-07
1	TMEM165	1.3022848871996614e-07
1	R3HDM4	1.3004243477308698e-07
1	BCAR1	1.3002439829155572e-07
1	LDLR	1.2997596766854983e-07
1	VMP1	1.2938018087909238e-07
1	ARID5A	1.2917823498204084e-07
1	ANO1	1.291572250608132e-07
1	SPI1	1.2892251592474524e-07
1	RNF31	1.286361877102011e-07
1	ANP32E	1.2849286645622351e-07
1	RAC1	1.2839939766253548e-07
1	AAGAB	1.283184960895913e-07
1	VEGFB	1.2806220467451618e-07
1	SLC39A14	1.278980018590492e-07
1	RAN	1.2769603234448792e-07
1	SH2B3	1.274826395351624e-07
1	CSNK2A1	1.274555093759428e-07
1	POLR1A	1.2696298367793218e-07
1	AK2	1.2647598293297745e-07
1	CDKN1B	1.2644002382708317e-07
1	RNF139	1.2638762956215545e-07
1	AKAP13	1.2635748313229578e-07
1	LETM1	1.2630194496166925e-07
1	PGS1	1.262422348887287e-07
1	P3H1	1.2614098928843293e-07
1	KHSRP	1.252894792776021e-07
1	EIF1B	1.2527380055575598e-07
1	RNF13	1.2508799797234915e-07
1	PAICS	1.2499153153885635e-07
1	KDM4A	1.2496889651161423e-07
1	IL6	1.2496435592934456e-07
1	DHX37	1.2455912454722823e-07
1	UBE2O	1.245433201784813e-07
1	TRAF7	1.2430753660198212e-07
1	TLN1	1.240707381234711e-07
1	RPS6KA1	1.2388057073988227e-07
1	SAT1	1.236676209310797e-07
1	ARPC1B	1.2343186614911846e-07
1	AP2A1	1.234183294956535e-07
1	KCTD10	1.2330438395971868e-07
1	RHOA	1.228004644600607e-07
1	TFDP2	1.2276335531596258e-07
1	ITGA3	1.2263665062911158e-07
1	MED13L	1.2262713817529522e-07
1	DHFR	1.2261576568526023e-07
1	KBTBD2	1.2259133789569295e-07
1	FURIN	1.2188740775622933e-07
1	ATP6V1B2	1.2186461709861282e-07
1	LDHA	1.2173104424191766e-07
1	PTPN11	1.216685649692046e-07
1	EIF6	1.2156080681737125e-07
1	DCK	1.215512425408507e-07
1	DOCK1	1.2150157502719433e-07
1	ELF1	1.213908990966521e-07
1	UNC45A	1.2120763219060152e-07
1	BUB3	1.2110583708997432e-07
1	PTGES	1.2100456148225886e-07
1	LPCAT1	1.2099285695767163e-07
1	PNP	1.2095489254652002e-07
1	TMCO1	1.209507700281727e-07
1	USP15	1.20925313665393e-07
1	HNRNPF	1.2060052088353744e-07
1	PTPN9	1.2058815859801276e-07
1	TSR1	1.2055299337744546e-07
1	MPP5	1.205061049931078e-07
1	CTBP1	1.2046775121951154e-07
1	CBL	1.2016766254956378e-07
1	MYBBP1A	1.201271450294444e-07
1	HK1	1.199997639681375e-07
1	NANS	1.1984697322815982e-07
1	COL4A1	1.197660218118889e-07
1	LIF	1.1943317863117993e-07
1	NOL6	1.193358029275603e-07
1	IL1R1	1.1929322717699133e-07
1	WDR1	1.1927098928037915e-07
1	ADGRG3	1.189441479023621e-07
1	PIK3CB	1.1893415773503554e-07
1	CRKL	1.1881386191465052e-07
1	NOD1	1.1856515772659761e-07
1	FRYL	1.1825772981552795e-07
1	ATP13A2	1.1810472867205822e-07
1	CCDC85C	1.1783448524115877e-07
1	PTK2	1.1781875805457269e-07
1	TNIP2	1.1757324739962931e-07
1	CARD6	1.1700159281841764e-07
1	PARP1	1.1695875264996318e-07
1	POLR1B	1.169289036418402e-07
1	BZW1	1.1673168714552405e-07
1	YRDC	1.1672749415216103e-07
1	CTSL	1.1620495955324125e-07
1	CCL2	1.1554580660934225e-07
1	RIOK1	1.1545811295067219e-07
1	DTX3L	1.1544736347748247e-07
1	PDGFRA	1.1513978060157975e-07
1	SEH1L	1.149943875822917e-07
1	CSRNP1	1.149659475851541e-07
1	OTUD7B	1.1486241277810174e-07
1	DNAJB2	1.1485016010418676e-07
1	PVR	1.1483807877243546e-07
1	STAT6	1.1465837773988247e-07
1	POLR3A	1.1464261251679406e-07
1	MUC3A	1.1450192378776266e-07
1	AXL	1.1442463558827926e-07
1	MEN1	1.1436982197037817e-07
1	LTA4H	1.1435801828093721e-07
1	ARID1A	1.1394476225955301e-07
1	DCTPP1	1.1394101975497372e-07
1	ETF1	1.1381669116765209e-07
1	BRAF	1.137911214913061e-07
1	C1RL	1.1378969575188827e-07
1	RPS6KA3	1.1368996033349152e-07
1	CHSY1	1.1365864920673801e-07
1	MTHFD1	1.1360958113266505e-07
1	CASP1	1.1339779040863976e-07
1	CUL3	1.1307443081937287e-07
1	RCC2	1.1286579470593368e-07
1	RRBP1	1.1275484849212083e-07
1	VHL	1.1247330515114551e-07
1	CAPZA2	1.1243758637955201e-07
1	TJP1	1.1242302638326376e-07
1	USB1	1.1234807678075609e-07
1	STARD13	1.1222438905146077e-07
1	IL4R	1.1207082053159062e-07
1	JAK3	1.1170754358030788e-07
1	PUM3	1.1166404917438778e-07
1	RAB13	1.1165034149950641e-07
1	GNG12	1.116407972342811e-07
1	EFR3A	1.1163293569090167e-07
1	MAP3K8	1.1152944199532292e-07
1	IKBKB	1.115069009914468e-07
1	ZNF395	1.1150445257894484e-07
1	TGIF1	1.1147536054557364e-07
1	FKBP1A	1.1136762928427065e-07
1	TAP1	1.1133970084551128e-07
1	SEC24C	1.1118300579829142e-07
1	RABIF	1.1074938096018077e-07
1	RAE1	1.1066688781523436e-07
1	GADD45B	1.1007177488568225e-07
1	RANBP2	1.0994821834584032e-07
1	AMOTL1	1.0973921504727292e-07
1	SPSB1	1.0968507568743111e-07
1	DTYMK	1.0960400535385263e-07
1	PRKDC	1.0959837462153151e-07
1	NADK2	1.0953012166276473e-07
1	TTC7A	1.0938592353824119e-07
1	FPR1	1.0937927396395575e-07
1	HSD17B4	1.0918866336254653e-07
1	PYGL	1.0916313610444878e-07
1	KIAA1671	1.0914111692070173e-07
1	TMEM245	1.0913786900142833e-07
1	VANGL2	1.0912070625089691e-07
1	HK2	1.0911286829514912e-07
1	SCAMP2	1.0907128763705638e-07
1	RFFL	1.0902460194970035e-07
1	E2F4	1.0897314176057334e-07
1	RAB27A	1.0891872246435383e-07
1	CD300LG	1.088966611110899e-07
1	MSH2	1.0886147710828308e-07
1	TRIM22	1.0881175127267745e-07
1	ZDHHC9	1.0875316847454124e-07
1	SETX	1.0873787491092812e-07
1	NUP188	1.0872746857008385e-07
1	DENND4B	1.0872207038536215e-07
1	NOP56	1.0850777808024765e-07
1	POLR3D	1.0838869698218126e-07
1	AURKB	1.0837005406781787e-07
1	GGCT	1.0793874054529113e-07
1	C6orf58	1.0783744204271742e-07
1	VEGFC	1.0780652652092588e-07
1	SDC4	1.0758967840097436e-07
1	MAP2K1	1.0749913817524832e-07
1	PARD3	1.0702374521760988e-07
1	CNN3	1.0699278058601386e-07
1	AK4	1.06624139541033e-07
1	STT3A	1.0638585658407562e-07
1	CASP8	1.0636555565959255e-07
1	MCL1	1.0614987704996817e-07
1	RNF149	1.0612580139021423e-07
1	MARK2	1.061124832508543e-07
1	SLC25A44	1.060310872232917e-07
1	RASA3	1.057217313413828e-07
1	RBPJ	1.0569345497462929e-07
1	ZNF106	1.0561581201282089e-07
1	BID	1.0554152112267994e-07
1	SRPK1	1.0552912877072239e-07
1	GPX1	1.0537405371737474e-07
1	TCF3	1.0518516359893984e-07
1	SPTY2D1	1.0509140881448646e-07
1	CREBBP	1.0504109727998959e-07
1	TNFAIP1	1.0495033375247926e-07
1	BRCA1	1.0482611622729465e-07
1	XIAP	1.0474865762983724e-07
1	ROCK1	1.046549890473093e-07
1	TNKS1BP1	1.0430919455078249e-07
1	PML	1.0426598735672652e-07
1	TINAGL1	1.0414125447625435e-07
1	CERT1	1.0398856803081546e-07
1	PLTP	1.0397898409547147e-07
1	MT1A	1.0380289976915532e-07
1	PLIN3	1.0363259768647796e-07
1	NOTCH2	1.0360173705352202e-07
1	SLC19A2	1.0345512811871644e-07
1	ERN1	1.0343974128272732e-07
1	BAZ1A	1.0342763760737802e-07
1	PHLDA3	1.0323756085403444e-07
1	TYK2	1.0321443967348212e-07
1	SH3PXD2B	1.0310716653277665e-07
1	MYO9B	1.0308697606068916e-07
1	ONECUT3	1.0306803554637037e-07
1	DOT1L	1.0306514476126097e-07
1	HAP1	1.0306424337402611e-07
1	TRAF3IP2	1.0298126817023727e-07
1	PLCB3	1.0285843935044023e-07
1	SOAT1	1.0269700752854313e-07
1	CYFIP1	1.0268002113102759e-07
1	HDAC1	1.0255996931802579e-07
1	IL22RA2	1.0242784531175542e-07
1	MAPK1	1.0225275848038492e-07
1	GSS	1.0222406701672082e-07
1	PTPN21	1.0221782659997533e-07
1	PRMT1	1.0215408020956419e-07
1	SMARCC1	1.0210797809715084e-07
1	SLC52A2	1.0205507152113185e-07
1	ABCE1	1.0205311392564772e-07
1	CDK5RAP2	1.0194319395437678e-07
1	CMIP	1.019158999948633e-07
1	MPZL1	1.0151658989876571e-07
1	ACSL1	1.0147391471421816e-07
1	FOSL1	1.0134237460082709e-07
1	WWC2	1.0120703573051652e-07
1	ZBTB21	1.0119703334274582e-07
1	AMD1	1.0113543744498388e-07
1	UBIAD1	1.0108727122150145e-07
1	DKC1	1.0102903180025799e-07
1	SPATA2L	1.0092025864837064e-07
1	EIF5A	1.0073384269536572e-07
1	MTOR	1.0070656005186353e-07
1	ACTL6A	1.0042559524255735e-07
1	STAT5B	1.0030817188801388e-07
1	PHC2	1.0028200317466882e-07
1	ANKFY1	1.0020875742152588e-07
1	CDK16	1.0013378197683929e-07
1	EDNRB	1.0012848768483931e-07
1	KPNB1	1.0004387515909547e-07
1	NIBAN2	9.99036010459048e-08
1	UTP4	9.987505816139002e-08
1	ROCK2	9.964654700904916e-08
1	AOC3	9.9589284145288e-08
1	DPP10	9.940158004317847e-08
1	COL4A2	9.937577987040357e-08
1	GPR4	9.922189368238567e-08
1	PLEKHM2	9.915494983293316e-08
1	ARF6	9.911112894978888e-08
1	UBE2N	9.910513238287967e-08
1	VCP	9.910509491391727e-08
1	PTP4A2	9.906013699431009e-08
1	FBXO41	9.905438380391199e-08
1	STK4	9.9018623240941e-08
1	DIP2B	9.899578214864367e-08
1	SYK	9.898090875283968e-08
1	CNDP2	9.893584549270558e-08
1	CCNT1	9.893132968525747e-08
1	PTBP1	9.866112783260489e-08
1	SPRY1	9.86257800701263e-08
1	CFL1	9.86214336565756e-08
1	ALKBH2	9.859536839408543e-08
1	PATL1	9.858389141632191e-08
1	ILF2	9.854571760610068e-08
1	TULP3	9.854153353317591e-08
1	HNRNPR	9.846641696564991e-08
1	EPHA2	9.815712731861296e-08
1	NCOA2	9.80949661058288e-08
1	MRTFA	9.805979602075744e-08
1	HNRNPA2B1	9.786827391209838e-08
1	DCUN1D3	9.771050532988945e-08
1	TAGLN2	9.760389214852205e-08
1	SAPCD2	9.754667926628183e-08
1	SLC7A2	9.753218063307295e-08
1	SRFBP1	9.743614546451791e-08
1	LRRK1	9.73872500324287e-08
1	EIF4EBP2	9.736629381798318e-08
1	CAD	9.734462614864778e-08
1	RHOC	9.733985728519014e-08
1	IRAK1	9.724934476152378e-08
1	RAI2	9.720944587175658e-08
1	CSF3R	9.699801801716353e-08
1	ST5	9.689372587514618e-08
1	TOMM40	9.676480339359294e-08
1	RAP2A	9.676133261140096e-08
1	IRAK3	9.66296458503655e-08
1	SEC24A	9.644064414690269e-08
1	CNOT1	9.641385433208203e-08
1	PRPS1	9.615744156507636e-08
1	ARHGEF12	9.594874035717774e-08
1	C1QTNF1	9.593966897225439e-08
1	ADM	9.581451608900827e-08
1	BBC3	9.581135083859824e-08
1	ANTXR1	9.577272996257491e-08
1	PFN1	9.573494535458188e-08
1	PSMD11	9.564797251444619e-08
1	RRS1	9.554602099651275e-08
1	DRAM1	9.543100541975947e-08
1	DLG1	9.542750102074916e-08
1	EGR2	9.541802472635282e-08
1	BNIP2	9.533282679995761e-08
1	ANXA2	9.516234196103884e-08
1	MINK1	9.499652956865991e-08
1	TNFRSF19	9.495906383501849e-08
1	ACOX1	9.477977309769329e-08
1	ATP1A1	9.476805054228534e-08
1	TCF7L1	9.454941895635033e-08
1	CYBC1	9.452806806674799e-08
1	DSP	9.448906500275414e-08
1	ZSWIM6	9.445843901303043e-08
1	NRN1	9.44153094120037e-08
1	MAGT1	9.432336792248957e-08
1	BAZ1B	9.431578818739416e-08
1	HNMT	9.429123852426826e-08
1	IKZF1	9.428912054399123e-08
1	CELF2	9.41655455720941e-08
1	SMC1A	9.406062635281215e-08
1	HNRNPAB	9.390325696190347e-08
1	E2F3	9.367694686496795e-08
1	CBFB	9.364354795344216e-08
1	ATP8B2	9.354089206841145e-08
1	SEPTIN8	9.352671884312091e-08
1	STX4	9.3488896713017e-08
1	ZFP36L2	9.344206785367829e-08
1	ARFGAP3	9.344205672471929e-08
1	TBXAS1	9.328612874120172e-08
1	C4B	9.323897003162954e-08
1	APLN	9.316028368150065e-08
1	MAMLD1	9.311761434718864e-08
1	PHACTR4	9.310935517515622e-08
1	PTMA	9.307632871191528e-08
1	SGSH	9.303319407948004e-08
1	CDC42	9.284691843817183e-08
1	RFC2	9.269178480555401e-08
1	ST3GAL1	9.268772323718978e-08
1	VAPA	9.266642698832003e-08
1	PHF20	9.254759367199921e-08
1	TNFRSF1B	9.251911625003705e-08
1	IFNGR2	9.249802134691404e-08
1	ABCA3	9.249339280316553e-08
1	RB1CC1	9.24657639116649e-08
1	CEMIP2	9.236381207708361e-08
1	STRN3	9.235087703178657e-08
1	BACH1	9.211222005757561e-08
1	FEZ2	9.209022476151361e-08
1	ARHGAP31	9.209013606625264e-08
1	ANKLE2	9.20796549724144e-08
1	COPB2	9.197239458100592e-08
1	CDKN2B	9.194137365688929e-08
1	LTBR	9.186199947070416e-08
1	SPTLC2	9.177533103032794e-08
1	GNB2	9.177468325451043e-08
1	VPS37C	9.174400025972408e-08
1	DARS2	9.173464765537301e-08
1	ATF6	9.17136176297875e-08
1	ALPK1	9.16535483873194e-08
1	MSH3	9.160075682179094e-08
1	ZNF292	9.152800682023746e-08
1	STK11	9.132073732212222e-08
1	F11R	9.129414137839382e-08
1	PBRM1	9.12260040673064e-08
1	HIPK3	9.120931067665106e-08
1	GRK2	9.112685559147744e-08
1	GTF2H3	9.112478763128366e-08
1	PGAM5	9.111422974417467e-08
1	NDC1	9.085014856934425e-08
1	TMEM237	9.080074583008708e-08
1	PLOD2	9.073058386660911e-08
1	KLF5	9.066911996764943e-08
1	LRRC8A	9.062967792783686e-08
1	BZW2	9.034500027124903e-08
