multiplex	node	score
1	TMED10	1.5785575397815676e-07
1	HEATR5B	1.5783706831487282e-07
1	EHD2	1.5782290534361162e-07
1	STAM2	1.5765790147937084e-07
1	RACK1	1.575617582744736e-07
1	POLH	1.5732281010954702e-07
1	PHF20	1.5718841964505125e-07
1	SGMS1	1.5691062307945963e-07
1	OSBPL8	1.5675493358990315e-07
1	EMSY	1.5670083592116003e-07
1	PPP2CA	1.56413936988658e-07
1	ZEB2	1.5629866754927762e-07
1	CAPN7	1.5599619576968156e-07
1	TM7SF3	1.5594094168774592e-07
1	KRAS	1.5561216617164606e-07
1	SEL1L	1.5559556809983552e-07
1	PRKAA1	1.550328183240464e-07
1	MIB1	1.547254144904083e-07
1	RBPJ	1.5458544306878934e-07
1	FYN	1.545483856069775e-07
1	CAPZA2	1.5437466272310072e-07
1	STAG2	1.5311025177039847e-07
1	VKORC1L1	1.5299018064185363e-07
1	STX7	1.5289631324020633e-07
1	LTA4H	1.5269698906300133e-07
1	PERP	1.5266379002307707e-07
1	SETD2	1.5235387465550652e-07
1	MDM4	1.5230152512939665e-07
1	ZKSCAN1	1.5218646910381648e-07
1	FBXO30	1.5126292944165704e-07
1	FBXL17	1.5103108610806093e-07
1	UBE2D3	1.5102835547867037e-07
1	SBF2	1.506932261894603e-07
1	NAP1L1	1.504557199686479e-07
1	UBL3	1.4958806795944074e-07
1	VHL	1.4945041013240206e-07
1	ANO6	1.4925224398812995e-07
1	ARMC8	1.487019473257277e-07
1	RHNO1	1.4843981728438154e-07
1	PRKCQ	1.48355598191322e-07
1	RAB18	1.483324710108478e-07
1	EFR3A	1.4815286488383142e-07
1	MAP2K2	1.4797398978257875e-07
1	NCOA1	1.4759464792205615e-07
1	RPS6KA3	1.474016277818404e-07
1	MXRA8	1.465246038366074e-07
1	CROT	1.4626119886352062e-07
1	PCGF5	1.462307897540422e-07
1	MSH6	1.46193147606143e-07
1	TMEM219	1.460822087843002e-07
1	ZBTB38	1.4602711678760568e-07
1	RASA1	1.459717556799074e-07
1	VPS36	1.456900811809345e-07
1	ZBTB10	1.4568809047724842e-07
1	TANK	1.4567890714446845e-07
1	VRK2	1.4534948966975632e-07
1	VAMP8	1.4524353046749883e-07
1	SHC1	1.4509160658540463e-07
1	PPM1D	1.4499031590178082e-07
1	SRC	1.4495630076509026e-07
1	ACD	1.4491878009741038e-07
1	HECTD2	1.4478890212315558e-07
1	UBA2	1.4478375402822355e-07
1	TMBIM6	1.4454555555545787e-07
1	CFLAR	1.4432708008083708e-07
1	PLXNA2	1.4430471407713968e-07
1	USP32	1.443029691606413e-07
1	SEC31A	1.4429185703277694e-07
1	MIGA1	1.436375323934053e-07
1	CEP350	1.434348508772433e-07
1	CAB39	1.433815026429831e-07
1	ATP6V1A	1.4286237298389536e-07
1	LRP6	1.4264716567717162e-07
1	MAPK3	1.4258642113788439e-07
1	SCYL2	1.4243859926805067e-07
1	RSF1	1.423614048188929e-07
1	SETD7	1.4236021541481953e-07
1	SHOC2	1.4234038964125524e-07
1	PARD3	1.4222670457960191e-07
1	RNF2	1.4207255037941235e-07
1	PHF6	1.4197904315591553e-07
1	GPD2	1.4197103920141989e-07
1	RALA	1.4196194340266873e-07
1	WNK1	1.4116127475406975e-07
1	TRIP6	1.410590880205386e-07
1	ITGAL	1.4104346553238572e-07
1	FER	1.407292969429287e-07
1	ATL3	1.4059630970272588e-07
1	CERT1	1.404727171542513e-07
1	TNKS2	1.4032312676270813e-07
1	MBD5	1.4026473470577727e-07
1	HNRNPA1	1.4000436136938472e-07
1	UVRAG	1.3984252295324882e-07
1	CRBN	1.397657574788973e-07
1	RDX	1.3972729034327496e-07
1	ADSS2	1.3943972076221615e-07
1	ADAM10	1.3934648642928757e-07
1	QKI	1.3893586616523896e-07
1	RNF38	1.38927136941226e-07
1	UBP1	1.3890094519624435e-07
1	WWP1	1.3844212767428894e-07
1	HMGB1	1.3830666577051832e-07
1	NKTR	1.3810972537821031e-07
1	NOP53	1.3794397246004004e-07
1	STK3	1.3790340016030586e-07
1	CDS2	1.376467437890624e-07
1	MAP4K5	1.3762434847842079e-07
1	EP300	1.3758214793289837e-07
1	POLK	1.3755066888866094e-07
1	USP33	1.3747834025329146e-07
1	UBE2W	1.3728027341608639e-07
1	FOXO1	1.3722501426923155e-07
1	CSK	1.3703904212679647e-07
1	TRIM33	1.3690038352702718e-07
1	RBM27	1.3682145264407515e-07
1	DTWD1	1.3640239940249295e-07
1	NNMT	1.358542953117024e-07
1	CD2AP	1.3565455264998857e-07
1	COX4I1	1.3548756536774088e-07
1	SLC12A6	1.3534838354801853e-07
1	ZEB1	1.3514392843370468e-07
1	BIRC2	1.3506768860012198e-07
1	ZNF24	1.3481749520549284e-07
1	HDAC2	1.3471595931163728e-07
1	CRIM1	1.3451126481743532e-07
1	PAIP2	1.3444104652275394e-07
1	ZMYND11	1.3431650982925914e-07
1	NCKAP1	1.3402484368528456e-07
1	MAPKAP1	1.3387525213934419e-07
1	VBP1	1.3374113715253436e-07
1	NRAS	1.3360784941221983e-07
1	ZBTB11	1.3343632426145659e-07
1	PPP1R12A	1.330575980226918e-07
1	NAA30	1.3291788409738317e-07
1	SMNDC1	1.3288457026747923e-07
1	RAD1	1.328575744628733e-07
1	NSD1	1.3260534778976982e-07
1	SSH2	1.325712203913902e-07
1	TOR1AIP1	1.3247715219953616e-07
1	HMCN1	1.321794656421773e-07
1	SOCS5	1.3216398865892268e-07
1	SLMAP	1.318012445075894e-07
1	ZNF770	1.3165055715615325e-07
1	PTPN21	1.3161602710047833e-07
1	MED13L	1.3149504938343513e-07
1	MAP3K4	1.313758013793735e-07
1	RMND5A	1.3129059350506866e-07
1	SEPTIN10	1.311595796479803e-07
1	PDS5B	1.3105469837307224e-07
1	DENND4C	1.3104934617507995e-07
1	KLHL8	1.308853758404214e-07
1	USP31	1.3037698212893908e-07
1	PGRMC1	1.3036923376967353e-07
1	MIER1	1.3009051291327339e-07
1	PDGFRA	1.2999623472146216e-07
1	ATP7A	1.2981434584030198e-07
1	MED21	1.297877401771626e-07
1	WWTR1	1.2978590058513984e-07
1	DICER1	1.295841131494048e-07
1	SESTD1	1.2943884727152716e-07
1	IBTK	1.293244903997561e-07
1	EPS15	1.29272369630509e-07
1	PIM1	1.292466084666233e-07
1	BBX	1.291672949787052e-07
1	RECK	1.291269753155963e-07
1	NOTCH2	1.2912134288238123e-07
1	UGDH	1.290074890903211e-07
1	LAMTOR4	1.2850450236873403e-07
1	YPEL5	1.2835221524925643e-07
1	SENP2	1.2831141218820442e-07
1	REEP3	1.281922178934257e-07
1	WDFY1	1.281298321678034e-07
1	DIPK2A	1.2772578867796577e-07
1	CCDC6	1.2767297355845278e-07
1	SMURF2	1.2720060909265427e-07
1	PTK2	1.271881814896391e-07
1	CUL4B	1.2717584957222384e-07
1	SESN1	1.27152585471756e-07
1	SPIN1	1.2714561316366076e-07
1	MED14	1.2702888007438062e-07
1	HMGXB4	1.2694417798689247e-07
1	SUMO2	1.2683973842716813e-07
1	LAMP2	1.2677626721052137e-07
1	ERBB3	1.2655888337458662e-07
1	IMPA1	1.2655728058979708e-07
1	PAPSS1	1.2650572524219863e-07
1	VCPIP1	1.2630126824436584e-07
1	RBM17	1.2608218288127984e-07
1	MBNL1	1.2578245137072004e-07
1	SMAD4	1.2576871781483913e-07
1	RPS27L	1.256993867944767e-07
1	MAML2	1.2561838996346796e-07
1	PIP4K2A	1.2557300488328156e-07
1	TRIP12	1.255076770077172e-07
1	KIF13A	1.2538125079341974e-07
1	DDX3X	1.25095923594872e-07
1	PIK3C2A	1.2497380923552277e-07
1	TCF4	1.2464182586604628e-07
1	ABI1	1.2460734225222603e-07
1	EIF4E3	1.246071185839541e-07
1	DDR2	1.2452478727771702e-07
1	SDHAF1	1.245196553911686e-07
1	SBDS	1.242794140032833e-07
1	STAG1	1.2425730823520022e-07
1	FRS2	1.2413238365179516e-07
1	CGGBP1	1.2400693570187144e-07
1	PRKCI	1.239710022588328e-07
1	PPP2R5E	1.239107303850775e-07
1	CDKN1A	1.2371463540674288e-07
1	USP1	1.235743697050964e-07
1	FBXO8	1.2321216279409448e-07
1	CLOCK	1.2270215676793446e-07
1	MOSPD3	1.2257361856158805e-07
1	ARID1B	1.2255499460738812e-07
1	ACAP2	1.225467882172866e-07
1	BPTF	1.2207554610663688e-07
1	CRTC3	1.2194782566318545e-07
1	XIAP	1.2194022426971147e-07
1	KAT6A	1.2189077945702267e-07
1	MSI2	1.218887130006963e-07
1	EIF4G2	1.2153891145370037e-07
1	RAD21	1.2132902196512703e-07
1	KLHL42	1.2132111160441374e-07
1	CNOT1	1.2127511315890298e-07
1	CNOT8	1.212434254597709e-07
1	GNAS	1.2118976806459004e-07
1	DCUN1D1	1.2091070194429921e-07
1	KIAA1109	1.207396761256481e-07
1	ANP32E	1.2065096116771343e-07
1	TMEM123	1.206264949760048e-07
1	PML	1.20425915567857e-07
1	ACVR1B	1.202366822740563e-07
1	PTCD3	1.202237314727042e-07
1	TMX3	1.2020973001283908e-07
1	SEPTIN7	1.2015829962890932e-07
1	NUP50	1.2002220453338426e-07
1	TAOK1	1.1998342044140672e-07
1	SOD2	1.1973904091744163e-07
1	CCNT2	1.196833472873025e-07
1	RNF146	1.1945692104793414e-07
1	MEX3C	1.1917567304906039e-07
1	RLIM	1.1916723015035152e-07
1	CHMP3	1.1909701838293699e-07
1	SUCLG2	1.1909095814051059e-07
1	ILK	1.189956037157794e-07
1	CAPN1	1.1891946657174765e-07
1	RB1CC1	1.188345636764884e-07
1	DENND5B	1.1879997558113499e-07
1	HERPUD2	1.1879158614752405e-07
1	GSK3B	1.1867465817456796e-07
1	DOCK1	1.184595695192576e-07
1	CDK12	1.1829477872439349e-07
1	GMCL1	1.1827703336833782e-07
1	UIMC1	1.182123228866029e-07
1	ITSN1	1.1812674965159796e-07
1	HLTF	1.1800867865015322e-07
1	ANTXR1	1.1793250003541072e-07
1	CLDND1	1.1774111998767164e-07
1	PCNP	1.176017177395014e-07
1	SP3	1.1731623202247582e-07
1	BAG1	1.1723321871374111e-07
1	GNA13	1.1710818127196028e-07
1	BICRAL	1.1685978644919758e-07
1	RYBP	1.1681699084051503e-07
1	FBXL5	1.163559928323386e-07
1	ING3	1.1635392724900116e-07
1	LPCAT2	1.161815680493157e-07
1	ABCA3	1.1611352712071082e-07
1	STXBP5	1.1577139046682415e-07
1	ACOX1	1.1571151869249217e-07
1	NR3C1	1.1568343258790627e-07
1	SPAST	1.1546931784454438e-07
1	NUP205	1.1538809339447623e-07
1	STAT5B	1.1532432067374126e-07
1	USP8	1.15297040114459e-07
1	MACO1	1.1506776486660835e-07
1	RHOA	1.1487362429104675e-07
1	USP48	1.1487179932599034e-07
1	ASH1L	1.1466185634339496e-07
1	MTPN	1.1462796187123213e-07
1	ECPAS	1.1459461532526005e-07
1	OS9	1.1459301126271177e-07
1	CEP170	1.145687851529464e-07
1	CSDE1	1.1454883489792098e-07
1	PCNX4	1.143633862284344e-07
1	ASAP1	1.1421661783532425e-07
1	GTF2A1	1.1421444178523074e-07
1	LNPEP	1.141820780658156e-07
1	UPF2	1.1357463294126908e-07
1	RICTOR	1.1335866407565012e-07
1	RAB6A	1.1333895682370575e-07
1	STK38L	1.1316377802560178e-07
1	CABIN1	1.1314428481658198e-07
1	SPAG9	1.1301008183317097e-07
1	GNB1	1.127756829840293e-07
1	PICALM	1.1243106059712205e-07
1	MPZL1	1.1229543227773196e-07
1	SP1	1.122929646728315e-07
1	SBNO1	1.1225518233776343e-07
1	AHCTF1	1.1199023209261217e-07
1	ABI2	1.1176549692328752e-07
1	CBX3	1.1174916588865397e-07
1	UBE2N	1.1160898378512052e-07
1	BAP1	1.115159065376578e-07
1	FERMT2	1.1146214056336062e-07
1	NPTN	1.113159438835111e-07
1	NIPBL	1.112261979233637e-07
1	TNFRSF10B	1.1113317893114315e-07
1	BAX	1.1100426122112961e-07
1	TBC1D15	1.109360411499578e-07
1	SELENOF	1.1079117934547796e-07
1	RPL22	1.1076317834986787e-07
1	DOCK5	1.1074946640291514e-07
1	GPX4	1.1073259547761887e-07
1	PPP2R5C	1.1061060076046604e-07
1	ELP2	1.1048337271779397e-07
1	PEAK1	1.1034918210576427e-07
1	AZIN1	1.1024669356356098e-07
1	C5orf15	1.0997115888813308e-07
1	TNFRSF1A	1.0988904209498124e-07
1	SOS2	1.0971431721481393e-07
1	CASK	1.0958213145643724e-07
1	TAF2	1.0939006738386521e-07
1	PPP1CB	1.09335553342287e-07
1	IRAK4	1.0932381740330585e-07
1	KIF2A	1.092876697004599e-07
1	NUDT1	1.0928235747810534e-07
1	TNKS	1.0924567165242487e-07
1	SAMD8	1.0919431674985193e-07
1	CLASP1	1.0919339220979477e-07
1	ZBTB33	1.0915164210149597e-07
1	FYTTD1	1.0912894092076778e-07
1	NAB1	1.0902173184304298e-07
1	IFNAR1	1.0900898504352385e-07
1	CD81	1.0896918707006542e-07
1	ZNF146	1.0894748445054311e-07
1	AP2S1	1.0891628107638404e-07
1	EIF6	1.0890309340793743e-07
1	ZNF521	1.0886681794005196e-07
1	PRKCA	1.08754827795049e-07
1	ATG12	1.085780342409048e-07
1	VPS35	1.0850850146565775e-07
1	MTMR10	1.0848985258722127e-07
1	PSME3	1.0848276248753451e-07
1	GAB1	1.084662124713607e-07
1	FAM214A	1.0841491964493216e-07
1	BTBD1	1.0838941392469093e-07
1	MPHOSPH8	1.0838462773940472e-07
1	CREBBP	1.0834598129042037e-07
1	DCBLD2	1.0814144521746621e-07
1	TMPO	1.0797257920640343e-07
1	MITF	1.0794342609840662e-07
1	TAB2	1.0780714606982459e-07
1	SDCBP	1.0777833104956684e-07
1	DNAJC13	1.0772844685754901e-07
1	DESI2	1.0767244585208169e-07
1	CELF2	1.0763588167125403e-07
1	ELK4	1.0762544052281504e-07
1	RNF217	1.0761327206844748e-07
1	CFAP97	1.0758223124552906e-07
1	RBL1	1.0753359634583998e-07
1	PRUNE1	1.0751202289989438e-07
1	LLGL1	1.0746446035880591e-07
1	AP3B1	1.0745445649063749e-07
1	STXBP3	1.0740342919330996e-07
1	TET2	1.0739324983980116e-07
1	ARL5A	1.0735929350259921e-07
1	HAUS3	1.0722062792543503e-07
1	LPGAT1	1.0716357245867667e-07
1	GNPTAB	1.0708635733849259e-07
1	FAS	1.069672402207216e-07
1	WASF3	1.069609950213922e-07
1	FNIP1	1.0684051405029322e-07
1	HSD17B4	1.0676195603354866e-07
1	HNRNPD	1.0668132787646403e-07
1	RPRD1A	1.066738653234286e-07
1	SLC25A11	1.0654943446163968e-07
1	COMMD3	1.0634144287579099e-07
1	TULP3	1.0633077064927376e-07
1	MAP3K20	1.058715575168434e-07
1	UBE2D1	1.057151506506576e-07
1	BBS10	1.0562839341453548e-07
1	ITCH	1.0546362930100434e-07
1	PIKFYVE	1.0529439659904138e-07
1	ZMYM4	1.051746316303739e-07
1	PHC1	1.0516459429264553e-07
1	VANGL2	1.0516309032412934e-07
1	ARFGEF2	1.0512165785945959e-07
1	NIN	1.0508910729514864e-07
1	HDAC1	1.0498665658440818e-07
1	CCDC50	1.0496071217171827e-07
1	VEZF1	1.0495549332140115e-07
1	NEK7	1.0490933704323905e-07
1	WASF2	1.0472000090369788e-07
1	RELCH	1.0465984224829017e-07
1	SIRT1	1.0464214243886174e-07
1	GNAI2	1.0446500781893692e-07
1	EEA1	1.0445775352722803e-07
1	MTA1	1.0442749523725169e-07
1	ZFP91	1.0435015315831345e-07
1	TAF3	1.0425798464917329e-07
1	MKLN1	1.0410632914494996e-07
1	USP25	1.0404686060216434e-07
1	RPS9	1.0402298769822199e-07
1	DIP2B	1.0402274700722489e-07
1	ZDHHC17	1.0401403573197733e-07
1	UNC45A	1.0392272959627919e-07
1	ZNF148	1.0392118233571803e-07
1	BTC	1.0387115774838465e-07
1	ACTR2	1.0383625101035994e-07
1	PREPL	1.0375511205316056e-07
1	CARD6	1.037535569934627e-07
1	SLC35E3	1.0373900531380524e-07
1	DDHD2	1.036991218121194e-07
1	CDKN1B	1.0367928030365886e-07
1	SYPL1	1.0364033795128078e-07
1	MYO1C	1.0360259914612928e-07
1	GALNT7	1.0347456646178207e-07
1	NDUFS3	1.0329579854020416e-07
1	RAI2	1.0318434920006111e-07
1	BHLHE40	1.0313270293731232e-07
1	PPP3R1	1.0273318450664467e-07
1	FEM1B	1.0272675273930496e-07
1	ANKIB1	1.0265518045211888e-07
1	RRM2B	1.0261080974494054e-07
1	RNF168	1.0248776766075514e-07
1	PTPN4	1.0231981947023395e-07
1	MAGI3	1.0230172569454746e-07
1	WDFY3	1.0218670911859857e-07
1	SPTLC1	1.0216318738323721e-07
1	RBFOX2	1.0216075849467082e-07
1	GOLPH3	1.0212403282196378e-07
1	NDUFA2	1.0207690211339659e-07
1	FBXO28	1.0200969807647743e-07
1	CRK	1.0198557347322149e-07
1	PCNA	1.0193253904848394e-07
1	GM2A	1.0187838981396558e-07
1	CREBRF	1.018057435757701e-07
1	BNIP2	1.0179835845571432e-07
1	LTN1	1.0169966029798116e-07
1	NPAT	1.0165160173800617e-07
1	ATP6AP2	1.0155377526292737e-07
1	ATP11C	1.0153918842911005e-07
1	STT3B	1.0137691067890378e-07
1	IL6R	1.0107099498983872e-07
1	ENTPD4	1.0106868458799175e-07
1	CDKN2D	1.0094667535796364e-07
1	FXR1	1.0093202891183993e-07
1	NBR1	1.0073670895156131e-07
1	HAT1	1.0069957102940308e-07
1	CCP110	1.0068334519707066e-07
1	KDSR	1.0052471474974009e-07
1	DCTN1	1.0047284081239472e-07
1	USP34	1.0044407295253215e-07
1	NUP107	1.0042441551797892e-07
1	NCOA2	1.001610721182896e-07
1	MAP3K7	1.0009357290701081e-07
1	ANKFY1	9.997852107870746e-08
1	CTNND1	9.99275263183454e-08
1	MBD2	9.990500332495399e-08
1	SLC44A1	9.986983725973202e-08
1	ZNF264	9.984863585841643e-08
1	SMARCA2	9.977214769615137e-08
1	PRDX1	9.968629008731126e-08
1	YTHDC1	9.964809401082818e-08
1	TAF1	9.963996732841197e-08
1	PANK3	9.952188701868969e-08
1	POC1B	9.941804109550913e-08
1	CDKN2C	9.936827758953623e-08
1	TTC39B	9.934179239119801e-08
1	COL14A1	9.931496273357586e-08
1	SLC25A40	9.92718822093717e-08
1	EFEMP2	9.926461680849898e-08
1	PRKACB	9.920882170019417e-08
1	MINDY2	9.908487599400399e-08
1	TOP1	9.908396802942806e-08
1	GINM1	9.906486679511722e-08
1	YES1	9.90058222559715e-08
1	ATXN1	9.892421802947255e-08
1	MCPH1	9.890899662430501e-08
1	ARHGEF12	9.889009685553603e-08
