multiplex	node	score
1	EIF3A	1.950400429853829e-07
1	GBF1	1.9470468589266313e-07
1	HECTD1	1.9460547464135642e-07
1	ZMAT2	1.9450381509602902e-07
1	OTUD4	1.9440817656783078e-07
1	CBL	1.9337907192373252e-07
1	EIF4G1	1.9315356730832746e-07
1	AKT2	1.9258551863396178e-07
1	NUMA1	1.9219240636820813e-07
1	ANKRD40	1.9183366024451682e-07
1	SDHB	1.9164728630241678e-07
1	ROCK2	1.9163219160931043e-07
1	MTA2	1.914627221051298e-07
1	BROX	1.9143921040874993e-07
1	PSMB5	1.902309089563835e-07
1	CRK	1.8977969170689176e-07
1	SUPT4H1	1.8914047598022995e-07
1	GLYR1	1.889835996260497e-07
1	THRAP3	1.8801628775044884e-07
1	TYK2	1.8794062523915808e-07
1	SLAIN2	1.8743918156102164e-07
1	BHLHE40	1.872399938206709e-07
1	ARHGAP35	1.86834282251955e-07
1	KRAS	1.8641366600732077e-07
1	DGUOK	1.8574809069204607e-07
1	ARID5A	1.8559817337643654e-07
1	ARF3	1.8552809823076135e-07
1	IRAK4	1.8526283262479398e-07
1	FIZ1	1.8498913161646046e-07
1	TINF2	1.848259611982566e-07
1	RICTOR	1.8373457829073556e-07
1	GRB2	1.8331179388597117e-07
1	CTR9	1.8302789905445683e-07
1	EHMT1	1.8297340962961852e-07
1	CCNT1	1.8264996948390265e-07
1	FEM1B	1.8168768202605944e-07
1	EIF6	1.814032798087589e-07
1	NAMPT	1.809999805669122e-07
1	CUEDC2	1.801021598199975e-07
1	HEATR5B	1.798860231200855e-07
1	PPP2R5C	1.7971952388845523e-07
1	DNAJB2	1.793774338668891e-07
1	MAVS	1.787082860207107e-07
1	MAD2L1BP	1.7851623961671164e-07
1	SRCAP	1.7836277584961118e-07
1	WDR26	1.7805746847449253e-07
1	DUSP3	1.7769424562276728e-07
1	RAP1A	1.7691735411312872e-07
1	DCUN1D1	1.769169938662603e-07
1	UBE2R2	1.7664962647348504e-07
1	SCAMP2	1.766233458104949e-07
1	UGCG	1.7654110879252287e-07
1	FAF2	1.7638051040009095e-07
1	DCTN1	1.7622641587767553e-07
1	USP24	1.7612934686737477e-07
1	CUL3	1.7567772623431613e-07
1	FAM49B	1.7552268541256804e-07
1	ATXN10	1.754012857145406e-07
1	ATM	1.7461861080967816e-07
1	ATXN7L3	1.746157638552461e-07
1	CCL2	1.7417855489882497e-07
1	PIGO	1.7394354738669416e-07
1	UBA1	1.7387555005943945e-07
1	ROCK1	1.7379867716577888e-07
1	SLC2A3	1.7351918585084946e-07
1	PPP2R1A	1.7186146097323118e-07
1	PRKDC	1.7159825573294594e-07
1	CALCRL	1.714945266676134e-07
1	LAMTOR2	1.7118145166424773e-07
1	RNF11	1.710965397910454e-07
1	ZNHIT3	1.7064366578628163e-07
1	TSR1	1.7028350922518655e-07
1	GTF3C2	1.6981757571778598e-07
1	OTUD7B	1.697606670265882e-07
1	XPC	1.6923607113990892e-07
1	RELA	1.6922694712801032e-07
1	PPP2R2A	1.6889383199022236e-07
1	FURIN	1.686242701199512e-07
1	AXIN1	1.6856361542169266e-07
1	LONP1	1.6828927427379574e-07
1	SPTLC2	1.6825886586339724e-07
1	MAP2K2	1.680823216196679e-07
1	G0S2	1.6764535419046325e-07
1	GANAB	1.6712818455680223e-07
1	AZIN1	1.662485522599847e-07
1	UNC45A	1.6620731277560996e-07
1	TAF1	1.6522925702027433e-07
1	HNRNPF	1.651095656328742e-07
1	NUDCD3	1.6507736723379803e-07
1	SMPDL3A	1.6382373359447349e-07
1	FUZ	1.6334966325245426e-07
1	DPP9	1.6314054276020815e-07
1	HILPDA	1.6298986134346803e-07
1	COL4A1	1.6290983194811007e-07
1	SDCBP	1.6284901790126753e-07
1	MSN	1.6245633592147998e-07
1	LIN54	1.6226980884363743e-07
1	TIMM44	1.62132667330051e-07
1	RHOA	1.6186108609322952e-07
1	PEPD	1.6177728099384704e-07
1	SECISBP2L	1.6173561641837726e-07
1	NRBP1	1.6133509913517184e-07
1	CDC37L1	1.6133453394012624e-07
1	SSH2	1.6095812815853004e-07
1	DNAJC1	1.6087757245158503e-07
1	CEP350	1.608733217248539e-07
1	PPP6R1	1.6080211002076947e-07
1	PFAS	1.604557802710448e-07
1	HYAL2	1.6028668546399386e-07
1	AP3B1	1.600950760551072e-07
1	TERF2IP	1.5988621592238533e-07
1	PSEN1	1.5972068562361996e-07
1	ARHGDIA	1.5968250776590395e-07
1	NCOA3	1.5921892320710274e-07
1	BAZ1B	1.5913003797828425e-07
1	G3BP1	1.588277651305947e-07
1	VPS39	1.5880518760667537e-07
1	CAPN1	1.5847900163065529e-07
1	MPRIP	1.5820503675150124e-07
1	PYURF	1.5807323609410602e-07
1	UHMK1	1.5786346792258968e-07
1	GOLPH3	1.5750389806107468e-07
1	RNF122	1.5706432332504489e-07
1	C1QTNF1	1.5705823587332242e-07
1	PSMD1	1.5691814998764467e-07
1	TRIM41	1.567965835642518e-07
1	PRMT5	1.5678793681439962e-07
1	PIH1D1	1.563089772180507e-07
1	ZCCHC24	1.5598273984853514e-07
1	PSMD3	1.5563388461753348e-07
1	CAMK2D	1.5560247684085355e-07
1	RHOG	1.552881496275771e-07
1	DCTN4	1.5519435643627253e-07
1	EP300	1.5487988922011696e-07
1	MAML2	1.5484871807515442e-07
1	YTHDF2	1.5483246468480248e-07
1	TMEM63A	1.5463409803677247e-07
1	GET3	1.5444158436704103e-07
1	ARNT	1.5425669612780937e-07
1	KLHL36	1.5418038079269345e-07
1	INPPL1	1.5405592330733714e-07
1	IGF2R	1.5399726251349787e-07
1	E2F4	1.5373766866387468e-07
1	CTDP1	1.5340020631604625e-07
1	MEX3C	1.5337874229376342e-07
1	NOL9	1.5327458222995983e-07
1	ZNF770	1.531548843904883e-07
1	SCYL1	1.5311724268476477e-07
1	PAPOLA	1.5251243548948395e-07
1	XRN2	1.5225366280301063e-07
1	NACC2	1.520501522714147e-07
1	LRRC59	1.515954460439549e-07
1	SMARCA4	1.515702740910501e-07
1	TMBIM6	1.5067528622739737e-07
1	PIN1	1.5060906578477218e-07
1	POLR1A	1.496595182451355e-07
1	ACOX1	1.492417149072128e-07
1	CCDC47	1.4898239798199252e-07
1	STK11	1.4866159904810566e-07
1	CCDC97	1.4865062797826148e-07
1	XPR1	1.484679154003084e-07
1	HDAC1	1.4836326567708235e-07
1	COPA	1.483177399364035e-07
1	DCTPP1	1.4814230379089583e-07
1	MRPS5	1.480312580286886e-07
1	USP3	1.4795363867203677e-07
1	ZNF629	1.4786757240663065e-07
1	PIGS	1.4785365161027255e-07
1	GALNT2	1.4745961916248847e-07
1	CSNK1A1	1.4745041143232852e-07
1	FOXO3	1.47114793009966e-07
1	TAF6	1.470255778219777e-07
1	TP53BP2	1.46949153435526e-07
1	SLC25A3	1.4694715204617962e-07
1	PRDM4	1.4674301242523216e-07
1	ARIH2	1.4612115836824734e-07
1	PSPC1	1.4597192480450162e-07
1	PTPRG	1.4593411481160146e-07
1	ERBB3	1.458515225934842e-07
1	RIC8A	1.456214805129568e-07
1	DENND1A	1.454373751187113e-07
1	DHX33	1.4536956581393304e-07
1	USP48	1.4521391566352546e-07
1	DNM2	1.4519278572209658e-07
1	DOCK9	1.4518346889616865e-07
1	CREB1	1.4491990222928773e-07
1	ALKBH2	1.448060522504634e-07
1	ABCF3	1.447420926089172e-07
1	ABCA3	1.4474116254221193e-07
1	PPP4C	1.4472271041474182e-07
1	AKT1S1	1.4442078082431697e-07
1	HNRNPH2	1.4435692932139575e-07
1	ELOB	1.441782123764214e-07
1	BRPF1	1.4384285484774565e-07
1	ADD1	1.438281317838358e-07
1	RPS6KB1	1.4380465238142885e-07
1	YWHAZ	1.4366614403671756e-07
1	HUWE1	1.4357755118434254e-07
1	PAK2	1.432450233043722e-07
1	KIAA0556	1.43165076752784e-07
1	SIGMAR1	1.429947458312632e-07
1	ETF1	1.429798217528143e-07
1	POLG	1.429118803066926e-07
1	SNX17	1.4290642199783357e-07
1	ANO6	1.4282902288821547e-07
1	LRRC41	1.4276829256763958e-07
1	TRIM56	1.427588905289287e-07
1	IMPA1	1.4257956573593744e-07
1	UAP1L1	1.4235146338219343e-07
1	NUP98	1.4211667331639963e-07
1	CDK5RAP2	1.4205270642260313e-07
1	CDS2	1.416714399874387e-07
1	PPP1CA	1.416470477480164e-07
1	PPARA	1.4157600744750463e-07
1	FBXO42	1.415115129429335e-07
1	ALG1	1.415074882935621e-07
1	CTBP1	1.4142457843148739e-07
1	RXRA	1.4113803316174808e-07
1	PPIL2	1.4100642435626562e-07
1	GSK3B	1.4088549597919206e-07
1	BECN1	1.4087432319605914e-07
1	PLCG1	1.4078900556864122e-07
1	PEX14	1.404825999535207e-07
1	MRPS12	1.4046407135313656e-07
1	BBX	1.401518935591501e-07
1	UBE2K	1.4002499655190949e-07
1	TCOF1	1.400128876151422e-07
1	RNF167	1.3994168327337082e-07
1	ARID1B	1.3984489104540662e-07
1	PTBP1	1.3976142249977588e-07
1	TNRC18	1.3966562422475174e-07
1	APEX1	1.3944527168651151e-07
1	PSMB6	1.394423089210478e-07
1	ATF2	1.3942659763571632e-07
1	PA2G4	1.3937958152082395e-07
1	GNB1	1.393271945561071e-07
1	PPM1G	1.392325404918183e-07
1	NRBF2	1.3915350175524183e-07
1	SAE1	1.389667086574724e-07
1	ZYG11B	1.388688416800023e-07
1	IKBKB	1.3880897671940372e-07
1	SF3B4	1.3876300729177266e-07
1	RAMP3	1.387146219288653e-07
1	SETX	1.3858447405425944e-07
1	FBXO30	1.3854052169124935e-07
1	BMPR2	1.3840958085848673e-07
1	CEPT1	1.3825373123401746e-07
1	HOMEZ	1.3823199042154453e-07
1	ARHGEF11	1.3819703010389985e-07
1	CARM1	1.3809305102742128e-07
1	EMC3	1.380579532648228e-07
1	CLASP1	1.3798114718347504e-07
1	RAC1	1.3789366836610529e-07
1	SUPT20H	1.3788956977339164e-07
1	DCAF11	1.3787593103314374e-07
1	ACOT9	1.3785923036798315e-07
1	YY1	1.3785011156702335e-07
1	VKORC1L1	1.3779105897189197e-07
1	MSH6	1.3775149879865808e-07
1	RAB8B	1.3772427399421697e-07
1	AK2	1.3769009851201503e-07
1	EIF4EBP2	1.375475588315074e-07
1	NEK9	1.374389339653299e-07
1	KLHL8	1.3739290115557634e-07
1	DDX3X	1.373452383215733e-07
1	KIF2A	1.37254060367464e-07
1	POFUT1	1.372082734145791e-07
1	SGTA	1.3702583540739393e-07
1	TGS1	1.370191484151866e-07
1	ZNF696	1.368470108851346e-07
1	IPO7	1.3680689544983784e-07
1	PCNP	1.3680661774720932e-07
1	VPS33A	1.367240679318232e-07
1	GDE1	1.366308934687922e-07
1	TOP1	1.3657081917273963e-07
1	SLMAP	1.365022022072816e-07
1	SND1	1.3639006155350202e-07
1	ELF1	1.3581374525252324e-07
1	VCP	1.3518266270603118e-07
1	LRP10	1.351340500297523e-07
1	UGGT1	1.349797131582551e-07
1	STK24	1.3493193531125868e-07
1	PIP4K2B	1.3490683376577248e-07
1	AP2M1	1.3490568130627566e-07
1	NDUFS3	1.3478697144347638e-07
1	TMEM127	1.3448537378954538e-07
1	RAB5C	1.344683940242605e-07
1	MTPN	1.3441444164541223e-07
1	USP38	1.3435613678315883e-07
1	TMEM87A	1.34191122320833e-07
1	ARID1A	1.3407304109703207e-07
1	SMARCC1	1.3390406557271688e-07
1	CLIP4	1.3364446350777866e-07
1	AIFM1	1.3358321769605957e-07
1	CDC40	1.3356619092114242e-07
1	ITGA6	1.3346849193777317e-07
1	CNTROB	1.332488276689317e-07
1	STOM	1.3319176444509433e-07
1	HTT	1.3316868181322725e-07
1	UBP1	1.3297222322375661e-07
1	DICER1	1.328517356747944e-07
1	MTPAP	1.3277107286779189e-07
1	BICRAL	1.3276648738139623e-07
1	ADAMTS9	1.3243714251590296e-07
1	OTUB1	1.3222055175504627e-07
1	PRKACA	1.3220920996131504e-07
1	TMEM181	1.3200355486987906e-07
1	DOCK1	1.3186318459644656e-07
1	HTRA2	1.317184239161888e-07
1	YWHAQ	1.316598852992424e-07
1	PUM1	1.3161907856242255e-07
1	ANKRD27	1.3160107204787955e-07
1	SECISBP2	1.3158593022188016e-07
1	MAP3K12	1.3155801723170467e-07
1	HELQ	1.3145457787330585e-07
1	NFE2L1	1.3143242839845782e-07
1	CPNE3	1.3134841686705222e-07
1	SLC25A44	1.31099011142573e-07
1	DAZAP2	1.3107288431193884e-07
1	FBXL4	1.3100555868669166e-07
1	SETD7	1.309956648649419e-07
1	TCF12	1.3094317853412648e-07
1	ABCF2	1.3059734455613183e-07
1	VPS29	1.3053469797120068e-07
1	NCL	1.3035692081261332e-07
1	TRAF7	1.302846864417393e-07
1	CAP1	1.3025158862092272e-07
1	USP32	1.3011570491910056e-07
1	MCM3	1.2994234258091662e-07
1	MTMR14	1.2976622147721363e-07
1	TRPM7	1.297437216968137e-07
1	CAD	1.2971621217656147e-07
1	ILF2	1.296616289035669e-07
1	TAF2	1.2921616224278724e-07
1	EPC1	1.290810386132689e-07
1	STAT5A	1.289990899513767e-07
1	SLC35B2	1.2896762163517973e-07
1	CTCF	1.2882557714258915e-07
1	PRRC2A	1.2882038589249252e-07
1	CDV3	1.2879666558819846e-07
1	REPIN1	1.2873747032148337e-07
1	THBD	1.2871339337569365e-07
1	AFG3L2	1.2861007228109477e-07
1	CUL5	1.2846498723317688e-07
1	PYGO2	1.284252239211921e-07
1	PRKAA1	1.2823895172925447e-07
1	PES1	1.2819844527649016e-07
1	LSM1	1.2812189798186943e-07
1	SHC1	1.280966102694219e-07
1	SCAMP4	1.2806691976304926e-07
1	CMAS	1.2800008803368495e-07
1	ZEB2	1.2799285048387637e-07
1	RPS6KA3	1.2796365211962437e-07
1	CAB39	1.2794962619918374e-07
1	SLK	1.2790651448856693e-07
1	PIP4K2A	1.2788682205073098e-07
1	BRD4	1.278802749764404e-07
1	BZW1	1.2787430355245515e-07
1	STAMBP	1.2786522408946852e-07
1	SDHD	1.278506672220622e-07
1	SEC16A	1.2774868440548918e-07
1	HAS1	1.2772143243433413e-07
1	MARK2	1.277141976324059e-07
1	XRCC1	1.276640611857562e-07
1	ROBO4	1.274792054287098e-07
1	METTL16	1.274254745314582e-07
1	MOV10	1.273577024389357e-07
1	EZH1	1.2724644765996403e-07
1	SLC35A4	1.271869203577255e-07
1	DNAJB12	1.271531727476196e-07
1	GTF3C4	1.2708218918664334e-07
1	PSMC4	1.270189325694037e-07
1	UBE3C	1.2699935760939373e-07
1	TAB2	1.269567683637676e-07
1	NCOA1	1.2684586525217374e-07
1	HIF1AN	1.2682289414497015e-07
1	EIF4E3	1.2667093181895439e-07
1	SLC25A24	1.2662579293457065e-07
1	PEF1	1.26620583856797e-07
1	ZDHHC3	1.266167632558995e-07
1	ZPR1	1.2647403974346798e-07
1	PHF20	1.264251830839515e-07
1	MRPL4	1.2639606472175281e-07
1	CCDC59	1.263258723129571e-07
1	ATIC	1.263167032774363e-07
1	OTUD1	1.2629075071733192e-07
1	SMARCD1	1.2627969545316058e-07
1	PSME4	1.2627919872627188e-07
1	MEN1	1.2620595125030588e-07
1	CTNND1	1.2615425206970932e-07
1	FNIP1	1.26136894300778e-07
1	NCOA4	1.2611691512257022e-07
1	GBA2	1.2608017830289698e-07
1	PNKP	1.2601587309587616e-07
1	ACTL6A	1.2598258859383716e-07
1	MRPL49	1.2584544651554944e-07
1	UBR5	1.2573300114556593e-07
1	ESRRA	1.257004730434016e-07
1	MED24	1.256862468952355e-07
1	MAPK14	1.2566104096888662e-07
1	HIF3A	1.2563743993079294e-07
1	TNFAIP1	1.2546780622276123e-07
1	PSMB2	1.254594299529493e-07
1	AGPAT3	1.2540782223922727e-07
1	BCL7B	1.253333524787535e-07
1	EGFR	1.252133392618108e-07
1	ALG5	1.2518134814690874e-07
1	CNOT8	1.2514511029995136e-07
1	DDX19B	1.2510460726072154e-07
1	CHUK	1.2493965378537005e-07
1	EGR3	1.2492236862677145e-07
1	JADE3	1.2487493406632115e-07
1	CSNK1D	1.248493874277369e-07
1	TBC1D9B	1.2479164933521175e-07
1	MPHOSPH10	1.2478162105654807e-07
1	MAFF	1.247574828472113e-07
1	PARP1	1.247444271383547e-07
1	EXOC7	1.2472664407430518e-07
1	FBXW11	1.2445284960688883e-07
1	CHPF2	1.2420290798623013e-07
1	RBSN	1.2419113562042288e-07
1	APAF1	1.240666811133698e-07
1	AGO1	1.2406556350616394e-07
1	PCNT	1.2391930436856463e-07
1	SOS2	1.2389144671125702e-07
1	YWHAE	1.2383082574540677e-07
1	NELFB	1.2371957953651396e-07
1	BTBD7	1.235437022712775e-07
1	CDC27	1.234964941349719e-07
1	KLHDC10	1.2348636223925175e-07
1	DNAJC5	1.2309706040234122e-07
1	CYC1	1.2307716385769568e-07
1	EP400	1.2303234735018372e-07
1	CSDE1	1.229378088251844e-07
1	VPS37C	1.2293595715726145e-07
1	CHD8	1.228300644052336e-07
1	VPS4B	1.2278672824915246e-07
1	DBNL	1.2274940775437207e-07
1	ZC3H7B	1.2273827824743365e-07
1	DLG1	1.2262030527440436e-07
1	POM121	1.226168692771549e-07
1	EXOC5	1.2242637026078864e-07
1	RAP1B	1.2240811577592642e-07
1	TNKS	1.2237094364278843e-07
1	AATF	1.222805688636929e-07
1	UBE2Z	1.222153971167529e-07
1	CMTM6	1.2205587109860308e-07
1	RRAS2	1.2203514434523778e-07
1	SDHC	1.2202503176661327e-07
1	NELFA	1.2196542925310855e-07
1	TFCP2	1.2190161497598133e-07
1	ANKFY1	1.217534609111078e-07
1	ZDHHC5	1.217351542555867e-07
1	BRD3	1.2151248511787175e-07
1	UNG	1.2147052471392964e-07
1	PCBP1	1.214423757042157e-07
1	STAT5B	1.2123956056514537e-07
1	RAF1	1.212321561581762e-07
1	LTA4H	1.2122492678900894e-07
1	GFER	1.2120554971995433e-07
1	KCTD2	1.2119085202597742e-07
1	CHTOP	1.2117753855399093e-07
1	RHEB	1.2115950575748408e-07
1	ATP6V1A	1.2115179369435456e-07
1	ATP5F1B	1.2108925716587964e-07
1	WDR77	1.2106557443577383e-07
1	TGOLN2	1.209575511396013e-07
1	SON	1.2093861389546292e-07
1	YPEL5	1.2091082139120754e-07
1	AP5M1	1.2075636722178325e-07
1	UPF2	1.2067824586227438e-07
1	RRAGC	1.2061770608954747e-07
1	HDGFL2	1.205770162060726e-07
1	NOP14	1.2056451847963142e-07
1	CNP	1.2050061874774522e-07
1	RPA1	1.2048924459688855e-07
1	USP8	1.2047717644548857e-07
1	SMARCA5	1.20445756365182e-07
1	GNB2	1.204430295096183e-07
1	ZRANB1	1.204286140416879e-07
1	WDR55	1.2041296849545466e-07
1	TRRAP	1.20314542704579e-07
1	UBE2I	1.2025105277978474e-07
1	ASPH	1.2023651310868327e-07
1	JMJD8	1.201889737105631e-07
