multiplex	node	score
1	LRRC41	2.0117103945342424e-08
1	COA7	2.011577109387093e-08
1	RPL29	2.0112105612403632e-08
1	USP36	2.0106589165122625e-08
1	PHACTR4	2.009063059938658e-08
1	EAF1	2.0090611664063566e-08
1	GSTK1	2.0072652128655324e-08
1	LTV1	2.0065465370910547e-08
1	TNFAIP2	2.006000515414538e-08
1	STARD3	2.005042297764612e-08
1	ADSL	2.004993202607173e-08
1	THOC6	2.0048166398724258e-08
1	CHPF	2.0044575052194076e-08
1	KIAA0319L	2.004104495514892e-08
1	HSPA1L	2.00406694978033e-08
1	WARS1	2.0032213240350855e-08
1	RPL3	2.002744156688406e-08
1	NEDD8	2.0015088823101172e-08
1	PIK3CA	1.999049988792247e-08
1	SORL1	1.9988917114534162e-08
1	UBE2S	1.998016387338217e-08
1	VSIR	1.9977578624964963e-08
1	AARS2	1.997130905763254e-08
1	APP	1.996805009712242e-08
1	RCCD1	1.9959453026491835e-08
1	TXNDC9	1.9957565854846783e-08
1	RPN2	1.9954660870367672e-08
1	RUSC1	1.995004579865985e-08
1	EXOG	1.9946691430449045e-08
1	PLEKHA8	1.9933210853559397e-08
1	NOL6	1.992558133006935e-08
1	PPARD	1.9915664574965994e-08
1	PPP1R9B	1.98928960460146e-08
1	REXO1	1.9887482428832422e-08
1	AMD1	1.9883742520328146e-08
1	EMC9	1.9872610293694083e-08
1	BANF1	1.9868110066078068e-08
1	PRRG1	1.985014015011426e-08
1	NELFA	1.9842583417407087e-08
1	CAP1	1.9832111820867058e-08
1	RNF114	1.9831109953889183e-08
1	UXT	1.9822847324144645e-08
1	SLC11A2	1.9822294915142703e-08
1	MPZL3	1.981971910151613e-08
1	SEPTIN9	1.9816815728148447e-08
1	SCAMP4	1.9802088973249614e-08
1	TMEM43	1.978654996971153e-08
1	PFDN6	1.972661671142291e-08
1	TCN2	1.9722156812188718e-08
1	TRIM38	1.9720800346768705e-08
1	HNRNPA3	1.971764164195434e-08
1	RAC1	1.971688908082027e-08
1	TIMM17A	1.971519263782006e-08
1	SLC35G2	1.9712715780278146e-08
1	UBAP1	1.9712220680101754e-08
1	LAMTOR2	1.97040874481091e-08
1	PUS10	1.9703315194344208e-08
1	ODF3B	1.9695749425193112e-08
1	POLD2	1.9692567930319732e-08
1	ATF4	1.9690758706501178e-08
1	GIMAP8	1.9687643413892925e-08
1	TRMT112	1.9684973426411297e-08
1	MINK1	1.9677224593944985e-08
1	TMBIM6	1.9675325914926546e-08
1	ME2	1.9661905925484395e-08
1	PSMA5	1.965905470518526e-08
1	PRKAG1	1.964777834971789e-08
1	AUP1	1.9642114049835254e-08
1	ASAH1	1.963715466787609e-08
1	NONO	1.9626527326175936e-08
1	MR1	1.9605181688470236e-08
1	PPT1	1.9597078601159147e-08
1	CDC37	1.9596747800584587e-08
1	RPL8	1.959350742201295e-08
1	ATP1B3	1.9584555016813657e-08
1	ACSF3	1.9583548944632494e-08
1	SIGIRR	1.9562034173891296e-08
1	CRIPT	1.955262227703229e-08
1	NADK	1.9543704244533288e-08
1	OTULIN	1.9539467199341207e-08
1	ZDHHC5	1.9539212793371658e-08
1	CISD2	1.95196536895024e-08
1	CREB3L2	1.9513660480354657e-08
1	SLC3A2	1.950367744375521e-08
1	SNRPD1	1.9503621445946577e-08
1	TAGAP	1.9502416647105853e-08
1	RAF1	1.948756016709351e-08
1	TBCD	1.948733347662482e-08
1	CDK7	1.9484072671738877e-08
1	NEK7	1.948384723198766e-08
1	PNO1	1.9481556565007646e-08
1	KDELR1	1.9481362705880095e-08
1	ANXA4	1.9474470413434896e-08
1	COX6B1	1.9469644753232625e-08
1	MLF1	1.9467938226087374e-08
1	AKIP1	1.946751343576116e-08
1	CCNF	1.945021966929005e-08
1	APEH	1.9439270219569905e-08
1	WRN	1.9436121604353424e-08
1	NAT9	1.9434063016853204e-08
1	SGSM2	1.9412798687283842e-08
1	CLTA	1.941136623018352e-08
1	SFI1	1.9410264694859678e-08
1	EFEMP1	1.9397959617087166e-08
1	TOP1	1.936171378994949e-08
1	ALG2	1.933526911733722e-08
1	SHFL	1.9329630941116708e-08
1	NOL10	1.9328104038553862e-08
1	COL6A3	1.9325840124900715e-08
1	BCR	1.9317476160521316e-08
1	CHUK	1.931635897923564e-08
1	DENND2D	1.9315862300820857e-08
1	ADRM1	1.929830455253517e-08
1	CD2BP2	1.929630141157028e-08
1	VPS25	1.9290072650722645e-08
1	TMEM109	1.928196207223126e-08
1	AURKAIP1	1.9258010613425134e-08
1	RAB11A	1.9250198626966347e-08
1	VPS16	1.924556835719783e-08
1	TRIM25	1.924272831058289e-08
1	ADPGK	1.9238144361192844e-08
1	TPP2	1.9236859966445952e-08
1	SEMA4A	1.9229850787984705e-08
1	TPRA1	1.9226491638205058e-08
1	AGO2	1.9226072929646e-08
1	TINF2	1.9219609611123667e-08
1	NKG7	1.91960526105845e-08
1	SMAP1	1.9177569813380748e-08
1	RCN3	1.9163708946411377e-08
1	SRA1	1.915479935074456e-08
1	FKBP15	1.9130649385271674e-08
1	WDR55	1.9123819418424017e-08
1	ZNF780B	1.9119630378762157e-08
1	ATP5MF	1.9118882217349666e-08
1	TRIM11	1.911877988408447e-08
1	KLHL5	1.9107855156379383e-08
1	DNTTIP1	1.908895935838373e-08
1	VPS4B	1.9078644514752924e-08
1	NAGK	1.9069642958057466e-08
1	NDUFA11	1.906509762165966e-08
1	CHD7	1.90536793860154e-08
1	MAN2B1	1.9053241000513808e-08
1	ALDH9A1	1.905124810821282e-08
1	G6PD	1.9041459566627745e-08
1	ANTXR2	1.9020922908248512e-08
1	LRRC8A	1.9014868865462766e-08
1	SLC12A7	1.900681083756966e-08
1	HIRA	1.899103744348986e-08
1	NOMO2	1.8986228106652498e-08
1	RNF41	1.8975374588463676e-08
1	MMAA	1.8973067323988827e-08
1	RAB21	1.8953962537195032e-08
1	PARP10	1.8936277582491324e-08
1	IFT27	1.892566259040447e-08
1	SHROOM1	1.8916207380777777e-08
1	USP32	1.891105590512803e-08
1	AKT2	1.8898443323146034e-08
1	PIGT	1.889830561569474e-08
1	ADCY3	1.8895959118218803e-08
1	EEF1B2	1.8884297494620854e-08
1	MPV17L2	1.8869643451301723e-08
1	LLGL1	1.8854589818952866e-08
1	CCDC137	1.885265463011931e-08
1	PTGER4	1.883564230094971e-08
1	COPA	1.8832102910528273e-08
1	DDRGK1	1.8823386080514237e-08
1	RBM42	1.8811195415387354e-08
1	RBCK1	1.8808151190910447e-08
1	NDUFB3	1.8808021981470912e-08
1	TTLL4	1.8801371333027742e-08
1	PHPT1	1.8799534275049247e-08
1	HLA-DQA2	1.8791783932152645e-08
1	BAK1	1.8789970487528562e-08
1	CANX	1.8780603067939947e-08
1	TSPAN14	1.876684310337999e-08
1	HIPK3	1.8762566778447185e-08
1	GNL2	1.8757817070436378e-08
1	SETX	1.87544524049861e-08
1	SNX10	1.8752530919721316e-08
1	CPPED1	1.8746844487778368e-08
1	RPL38	1.874220997035776e-08
1	SERF2	1.8738365789733643e-08
1	LPXN	1.8710922301198778e-08
1	CHFR	1.870426738644922e-08
1	SLC6A8	1.869951105269271e-08
1	B3GNT5	1.8688995282888366e-08
1	WDR74	1.868435965419482e-08
1	S100A10	1.8683273788341853e-08
1	MT2A	1.8675403119626456e-08
1	RPL13	1.8666135456391592e-08
1	MYCBP2	1.8653630696884457e-08
1	ATF1	1.8649001900412693e-08
1	RPE	1.862819260727676e-08
1	RNASEL	1.8623877114415913e-08
1	GTPBP4	1.862241724306818e-08
1	NEDD1	1.8615867457308704e-08
1	RAB7A	1.8615043676883304e-08
1	RUVBL1	1.8612879122583108e-08
1	DNAJC25	1.860757859846247e-08
1	APEX2	1.8606338493727326e-08
1	RNF135	1.858399290568064e-08
1	POU2AF1	1.8567940713410564e-08
1	CIB1	1.8547664840482958e-08
1	BSG	1.8535387005749724e-08
1	ARL5B	1.8531672028383586e-08
1	RHOH	1.8531261257477237e-08
1	SLC38A6	1.852925246358758e-08
1	ABHD17A	1.8522771467471557e-08
1	TCF3	1.8522229730522757e-08
1	PEA15	1.8492188973621463e-08
1	PSMD4	1.8489015789010336e-08
1	C21orf58	1.848881108680911e-08
1	CTNNA1	1.8476120119200933e-08
1	AMPD3	1.8473420065224678e-08
1	CCNL1	1.8441968467203763e-08
1	ABCG1	1.8415816190841498e-08
1	GRB2	1.840038117582594e-08
1	CRLF3	1.8387583610173493e-08
1	XRN2	1.8370350615456546e-08
1	CCDC124	1.8368831803339546e-08
1	MAP3K1	1.8361954983350633e-08
1	CCM2	1.83527976899551e-08
1	ATP5F1D	1.8336785159637307e-08
1	CHMP2A	1.8334906673741648e-08
1	FUCA1	1.8333898841884477e-08
1	KCNK6	1.8333169311427195e-08
1	TMEM218	1.8322452917456096e-08
1	LAMP2	1.832000507708467e-08
1	FAM149B1	1.8318921004586863e-08
1	EIF3A	1.8304258747292577e-08
1	NRIP1	1.8297071373989555e-08
1	SFXN1	1.8296887496812642e-08
1	GSR	1.8295640203380818e-08
1	NEIL1	1.8295323132598554e-08
1	TTC39B	1.8290761156967095e-08
1	TMEM123	1.828602179608372e-08
1	CARS1	1.828206818840525e-08
1	VILL	1.8279414332145852e-08
1	ACTR3B	1.8273916432811874e-08
1	CRMP1	1.8270661746383384e-08
1	ACD	1.8270488832128953e-08
1	ORAI1	1.825786964748432e-08
1	ALDOA	1.825597669737802e-08
1	PAN2	1.8243027381657212e-08
1	TXNDC11	1.8223049763395497e-08
1	C20orf96	1.821617811480948e-08
1	MYO19	1.8213052866530603e-08
1	SIPA1L1	1.8200437052924198e-08
1	PLEKHB2	1.8197844514915777e-08
1	CSNK1G3	1.8183085528975194e-08
1	SND1	1.8168932959948345e-08
1	DDX49	1.8162104848932135e-08
1	TUBG1	1.8150234197979825e-08
1	ABCA10	1.8150065132372302e-08
1	SMC6	1.8148206569345955e-08
1	QTRT2	1.81480680851808e-08
1	ANKRD13B	1.8132812735927405e-08
1	SEC24C	1.8131551526198723e-08
1	TRIB2	1.812859523854768e-08
1	DNASE1L1	1.812245834978749e-08
1	SMARCB1	1.8109580102045672e-08
1	NUP50	1.810365402570546e-08
1	NDUFS6	1.8102132967379515e-08
1	ZBTB25	1.8098667045060735e-08
1	GAK	1.809422808692841e-08
1	PARP14	1.8092167845833775e-08
1	ST3GAL1	1.8090805179033255e-08
1	RAB14	1.8088157118816246e-08
1	RIT1	1.8062190187642958e-08
1	MAPRE1	1.8059849347891512e-08
1	KMT5A	1.8056084333626737e-08
1	SSBP1	1.804768351102308e-08
1	MOB3A	1.8032047430164862e-08
1	LPAR5	1.8029890283969398e-08
1	PIK3R6	1.8026609519840327e-08
1	NUDT5	1.8024104019933362e-08
1	GIMAP2	1.8006674466287332e-08
1	AGPAT5	1.8006636853288094e-08
1	SLC2A11	1.800120835882928e-08
1	APOL2	1.7997823929528563e-08
1	CCT2	1.7995997771910588e-08
1	RNF187	1.799320499244258e-08
1	GRINA	1.7981615485983117e-08
1	ELK1	1.7957386295195625e-08
1	CEP41	1.795321486556549e-08
1	BCAP31	1.7949134590992732e-08
1	MMP19	1.7948099238916275e-08
1	POMP	1.7942603007098414e-08
1	IVNS1ABP	1.7931209057912758e-08
1	ACTR2	1.7927314402889335e-08
1	ENO2	1.7922115815967617e-08
1	SNX6	1.7921763990115914e-08
1	ARL5A	1.792120792883743e-08
1	ACP5	1.790191564589152e-08
1	PISD	1.7894590696267767e-08
1	MFNG	1.7892534140574876e-08
1	WDR12	1.7886094350238488e-08
1	HLA-DRB5	1.788336221244862e-08
1	SLC38A10	1.787822417356864e-08
1	DTYMK	1.7871523933306535e-08
1	POC1B	1.7858136967897743e-08
1	NOC3L	1.785526099074147e-08
1	GSDMB	1.7852791943343277e-08
1	PRRC1	1.784929339159452e-08
1	JAM3	1.7847769747778958e-08
1	CMPK1	1.784697260434952e-08
1	STK24	1.7844789241450068e-08
1	PLXNA3	1.7840865934562606e-08
1	AAGAB	1.7836271516832378e-08
1	GOLGA2	1.782628097140839e-08
1	ZNF546	1.7824752011290677e-08
1	MED28	1.779508311104515e-08
1	CYSTM1	1.7791767542750648e-08
1	TNKS1BP1	1.7785545142456746e-08
1	NDUFA3	1.778445285546088e-08
1	RAB6A	1.7783775347570765e-08
1	PPP3R1	1.77717527553012e-08
1	DERA	1.7769935661611283e-08
1	EGR1	1.7768079197661226e-08
1	CENPC	1.776794601837061e-08
1	HLA-DRB3	1.7760415968418868e-08
1	RER1	1.775746361244287e-08
1	WDR1	1.7755996037614922e-08
1	GALT	1.774284467044463e-08
1	COG6	1.7733409433442686e-08
1	AP3B1	1.7731623925677338e-08
1	DRAP1	1.7714149075571433e-08
1	NUFIP2	1.7712989468524093e-08
1	UQCC3	1.77094806544665e-08
1	NR1H3	1.770692871538276e-08
1	BNIP3L	1.7703544229668488e-08
1	PLPPR2	1.7697738123374825e-08
1	PI4K2B	1.7697161240769616e-08
1	SPCS3	1.7688527020957572e-08
1	NDUFB11	1.7682222346057362e-08
1	HLA-DRB4	1.7680882928786384e-08
1	UQCRQ	1.7680778367920705e-08
1	CUL7	1.7674628711775568e-08
1	DAZAP1	1.7664662666794025e-08
1	CTSG	1.7662140830179316e-08
1	MUS81	1.7660604878885804e-08
1	TATDN1	1.7658493377630985e-08
1	MPRIP	1.7653822981981475e-08
1	ANKRD10	1.7641318603089054e-08
1	NOA1	1.7633103445432174e-08
1	SHE	1.7631448853028496e-08
1	PTEN	1.7630349922193028e-08
1	FASLG	1.7628160727096813e-08
1	SRP72	1.76222641838142e-08
1	GOSR2	1.761699713608165e-08
1	MSH3	1.7615030517449286e-08
1	KBTBD2	1.7613826251806718e-08
1	RABGGTA	1.7610914237784158e-08
1	INPP4A	1.7608821253212444e-08
1	PRKD2	1.7608082875554784e-08
1	PLD2	1.760666056006482e-08
1	FBXO41	1.7599736704474934e-08
1	PARP9	1.758595266808262e-08
1	CAPNS1	1.7582637717138138e-08
1	TMEM8A	1.7575903158457382e-08
1	CHCHD2	1.7559175040999817e-08
1	IFIT1B	1.7550209454865443e-08
1	SLC5A6	1.7540019709306147e-08
1	COPB1	1.7528520839821173e-08
1	PAK1	1.7524232280250684e-08
1	LMNA	1.7520611047751053e-08
1	HHLA2	1.751977204067337e-08
1	PNKD	1.7511917472120328e-08
1	ASCC3	1.7507110877298984e-08
1	DHODH	1.7506991961526423e-08
1	POLE4	1.7498555745164292e-08
1	PPP1R3B	1.749036801416221e-08
1	CPM	1.7481175657643913e-08
1	LAPTM4B	1.7479448428800832e-08
1	SOCS4	1.747085735618189e-08
1	RPS17	1.7463470952398373e-08
1	SPTBN1	1.745445707027824e-08
1	TUT4	1.7446425628414927e-08
1	CTNND1	1.743853469903445e-08
1	CH25H	1.7438444481779012e-08
1	TRPC4AP	1.7421377011460427e-08
1	DNAJC5	1.737329658591059e-08
1	ACO2	1.737289295148956e-08
1	LDLRAP1	1.7366758919928733e-08
1	ARHGEF3	1.7359792797269806e-08
1	ADAT1	1.7359407232610826e-08
1	AGPAT3	1.7357587264486004e-08
1	PRMT5	1.7348675238680012e-08
1	IQGAP1	1.7336646038630388e-08
1	MTMR11	1.7336616759723794e-08
1	ULBP1	1.7334718997907963e-08
1	SHKBP1	1.731277744633979e-08
1	KIFC3	1.7305335809105203e-08
1	CHP1	1.7296305585886654e-08
1	SUMF1	1.7293134423228758e-08
1	FOXK2	1.728801533208548e-08
1	AGPAT2	1.7287846283808007e-08
1	METTL8	1.7284714575850466e-08
1	TIMM8B	1.7281243744059882e-08
1	PRKAR1A	1.7275593934197698e-08
1	DAD1	1.727496220652843e-08
1	RAB20	1.7273311166270938e-08
1	GLS	1.7268070361056977e-08
1	ATAD2B	1.7246092734133382e-08
1	INF2	1.7244815067965084e-08
1	ERLEC1	1.724123210898967e-08
1	ZNF385A	1.724023799462192e-08
1	B3GNT2	1.7240004680374118e-08
1	EIF3J	1.7234842151298727e-08
1	VAV3	1.7234760281904253e-08
1	GALC	1.722484143073994e-08
1	SERP1	1.7217897048450946e-08
1	CSNK1E	1.721575738536714e-08
1	MTF2	1.721384977018993e-08
1	DSC2	1.7212263589206984e-08
1	SIAH2	1.7206267276610985e-08
1	SIPA1L3	1.7199637577604385e-08
1	ZNHIT1	1.7199238059545335e-08
1	IL32	1.7194769228508246e-08
1	RAB34	1.719402834680098e-08
1	MFSD14B	1.718552667085867e-08
1	RAD9A	1.7184233430258282e-08
1	PARP12	1.7180649427776524e-08
1	DDHD1	1.717446201931703e-08
1	SMC1A	1.7172456319885754e-08
1	SAR1B	1.7172303924683995e-08
1	AK6	1.7160210451731244e-08
1	ADAM9	1.7160176040692617e-08
1	DUSP6	1.7160055838351535e-08
1	CERKL	1.714887146944545e-08
1	CTDSP1	1.7136672706150948e-08
1	ELOB	1.7132369002408488e-08
1	ACVR1	1.7130664991938558e-08
1	TMEM260	1.7116765577182324e-08
1	ACTN1	1.7115607744330033e-08
1	CNPY4	1.709653456707845e-08
1	PLPP1	1.7095640036962166e-08
1	KRT18	1.7088488111817842e-08
1	P2RX7	1.708755599244786e-08
1	HBE1	1.7081483196959173e-08
1	OGFRL1	1.7078066389510616e-08
1	ARAF	1.7072888793034217e-08
1	BRCC3	1.706634804909544e-08
1	MYO1E	1.705644771693633e-08
1	GLRX3	1.7052841571611346e-08
1	GLIPR2	1.7050542404485123e-08
1	VKORC1	1.7042839444983926e-08
1	LMO2	1.70219567347131e-08
1	TMEM170A	1.7009249361865383e-08
1	TRAPPC10	1.7007430528562257e-08
1	MFSD5	1.7004972929632573e-08
1	DCBLD1	1.7000162352976283e-08
1	PDCD11	1.699352734769151e-08
1	HSPA4L	1.6984807365771032e-08
1	LSM12	1.6983346760538414e-08
1	C19orf25	1.697761325088876e-08
1	SSU72	1.697662275983607e-08
1	VAMP5	1.697289493140377e-08
1	DICER1	1.6970779942021273e-08
1	EPN1	1.6962337697924442e-08
1	SPPL3	1.693740123371762e-08
1	ACOT9	1.6936896561910144e-08
1	HNRNPR	1.6935416851833278e-08
1	MLF2	1.6932848682267564e-08
1	CAST	1.6929450223306317e-08
1	ITGA1	1.6918919516249265e-08
1	TRAF4	1.6912513627675304e-08
1	RNPEP	1.6905842860668975e-08
1	AP1G1	1.6902591041275583e-08
1	H3-3A	1.6895733721921127e-08
1	KLF7	1.6893042464553147e-08
1	PLEKHM2	1.689282810913305e-08
1	NCKAP5	1.6889601884215238e-08
1	LAMA4	1.688679505566257e-08
1	RALA	1.6884887395059074e-08
1	PPFIBP2	1.6883479960839424e-08
1	TMEM59	1.6875111379796173e-08
1	ARFGAP2	1.6855490451656326e-08
1	CPQ	1.685547708382803e-08
1	ZFP14	1.6854247196302072e-08
1	SSNA1	1.6838553076343846e-08
1	CARD19	1.6825761022240056e-08
1	ITGAV	1.6824300854731364e-08
1	ILF3	1.682374330794696e-08
1	HAUS5	1.6820624880887668e-08
1	DTX3	1.680445558555954e-08
1	APMAP	1.68038386723536e-08
1	HSD17B11	1.6793638124121014e-08
1	PYHIN1	1.6793601011532774e-08
1	FEN1	1.679317606249515e-08
1	GIPC1	1.6786647247077307e-08
1	TNF	1.678623282869299e-08
1	EGFR	1.6775982599234456e-08
1	DCUN1D3	1.6769390247513858e-08
1	SPEF2	1.6767556868837536e-08
1	ATP13A3	1.6761747171001457e-08
1	ASAP1	1.6740233919262843e-08
1	NPLOC4	1.6730236493675343e-08
1	SLC15A4	1.6720164664236722e-08
1	FLYWCH2	1.6710302529631572e-08
1	WNK1	1.6700747923086627e-08
1	C12orf57	1.669694689037397e-08
1	ZDHHC3	1.6695497413690466e-08
1	LARP1B	1.669017202939817e-08
1	NIPA2	1.6680058500870295e-08
1	SELENOH	1.66624223302823e-08
1	PSMC5	1.6650381862343517e-08
1	SCN11A	1.6647926118939983e-08
1	TPGS1	1.663592734320184e-08
1	CCT5	1.662791309047968e-08
1	RPS6KB2	1.6622554206545768e-08
1	NR3C1	1.6620750707443023e-08
1	CNOT1	1.660683568512549e-08
1	ADA	1.660588717193841e-08
1	PLA2G6	1.659339100520229e-08
1	IMP4	1.6588915493006262e-08
1	FBXL15	1.6587566268496947e-08
1	TMSB4X	1.6574268722097112e-08
1	UQCRC2	1.657041839437533e-08
1	CHI3L1	1.6562558358594438e-08
1	TRBV5-1	1.6561241975597404e-08
1	NDC1	1.6556790628508704e-08
1	NUS1	1.655182640192135e-08
1	PSMC3	1.6536170244687514e-08
1	TMEM63B	1.6521216729648738e-08
1	PTPN12	1.651635755115559e-08
1	DYM	1.650574583722804e-08
1	MBNL3	1.650449533536594e-08
1	FGL2	1.6503706610593486e-08
1	CCDC88A	1.6498288617079505e-08
1	CCDC47	1.6494152414114435e-08
1	TMEM185B	1.648639138587237e-08
1	ZBTB47	1.6485487564934757e-08
1	AIG1	1.648160313874486e-08
1	SERPINF1	1.646861824006032e-08
1	EBNA1BP2	1.64645973888845e-08
1	CDH5	1.6460720972940865e-08
1	SELENON	1.6458000724706395e-08
1	EIF3I	1.6450603740646352e-08
1	PSMD1	1.644621357347664e-08
1	VOPP1	1.6439376977233445e-08
1	TACC1	1.643495064940041e-08
1	ABTB1	1.6432951124630932e-08
1	FAAP20	1.6417109167983136e-08
1	SMAD2	1.6414387656564425e-08
1	MFHAS1	1.6393394907661362e-08
1	CCNH	1.638880808530459e-08
1	LTN1	1.63864948287894e-08
1	MAP11	1.637254218378591e-08
1	CEP170	1.636707709096537e-08
1	ULK1	1.6365149365283732e-08
1	ASB6	1.6363144643519132e-08
1	PGAM5	1.6354311527959933e-08
1	PTTG1IP	1.6347424509767983e-08
1	DIP2B	1.634503185178386e-08
1	SPN	1.6344923459446513e-08
1	PPAN	1.633414527926378e-08
1	SYNE1	1.63196668376272e-08
1	LSP1	1.6289791061794215e-08
1	CLCN3	1.6278035895374434e-08
1	UFM1	1.6277275142142653e-08
1	IRF1	1.627578752997113e-08
1	HCFC1R1	1.6266841098559283e-08
1	GPRASP1	1.6263556717288715e-08
1	NOC2L	1.6260480264420253e-08
1	CLIP1	1.625843798605159e-08
1	RPL7A	1.625317885569669e-08
1	HSPA14	1.6248916571024024e-08
1	TCEAL9	1.6241697441404933e-08
1	FASTK	1.623264748725993e-08
1	PDE12	1.6232352861897134e-08
1	STAU1	1.622562228845844e-08
1	HYOU1	1.6225043726683398e-08
1	DYNLL1	1.6222962308849683e-08
1	DMRTC1	1.6211372772529545e-08
1	SLC39A9	1.6207565768763677e-08
1	CCS	1.6200602104805292e-08
1	KYAT1	1.6199835839498215e-08
1	SCRIB	1.6196366031713684e-08
1	CMAS	1.6194827939185998e-08
1	DZIP1	1.619294146510812e-08
1	RARA	1.6191631069735662e-08
1	PALD1	1.618796180842868e-08
1	MRPL44	1.618762909970734e-08
1	PDIA4	1.6174034967395096e-08
1	ZDHHC7	1.615708029656543e-08
1	SYNGAP1	1.6155008369719585e-08
1	HSBP1	1.614068643837201e-08
1	CERS2	1.613443385344297e-08
1	DDB2	1.6134190136727647e-08
1	TMPO	1.6132923702090044e-08
1	AHCYL1	1.611972657348324e-08
1	ENTR1	1.6117127311302984e-08
1	MORF4L1	1.6111968281271923e-08
1	IAH1	1.611103403387643e-08
1	ATP2A2	1.610877902636603e-08
1	AEBP1	1.6107040369259404e-08
1	RASGRP2	1.6096946114306942e-08
1	CIAO2B	1.6088860145685873e-08
1	RHOBTB3	1.6086411589790713e-08
1	RPL27A	1.6081401847358568e-08
1	PLD3	1.607995246359626e-08
1	DBNL	1.6079596398949123e-08
1	RBM3	1.607350834564473e-08
1	ANKZF1	1.6072897713432324e-08
1	NSUN2	1.605282034931063e-08
1	HNRNPDL	1.605216091295381e-08
1	PDLIM4	1.605213476360105e-08
1	GM2A	1.6045276621719405e-08
1	CCDC88C	1.6038721178157392e-08
1	RALB	1.6019716799976786e-08
1	LMNB1	1.6013605322209057e-08
1	ATP6V1G1	1.6004434010889265e-08
1	GTPBP2	1.599970912806059e-08
1	REV3L	1.5996811444140747e-08
1	USE1	1.5988354423075435e-08
1	PIGN	1.59851546675339e-08
1	ARSG	1.597916736219483e-08
1	TRMT13	1.5976934728193136e-08
1	FAM78A	1.5974266771887553e-08
1	CREBBP	1.5973780831471623e-08
1	PNPO	1.5969992088168024e-08
1	ERN1	1.5965787756370224e-08
1	AP5B1	1.5958217935553458e-08
1	TMEM176B	1.5952976363035247e-08
1	MCRIP1	1.593948151286434e-08
1	GNG12	1.5937183217761035e-08
1	DBI	1.593617950638018e-08
1	AP1S1	1.5934892082641493e-08
1	DCP2	1.59331480242232e-08
1	CYB5R4	1.5931888826310363e-08
1	DOCK11	1.5928420021692954e-08
1	DESI1	1.592377510772009e-08
1	ZBED4	1.5918130769366044e-08
1	ABCC4	1.590275769776472e-08
1	ADGRF5	1.5895732824219755e-08
1	CALR	1.5892132022289543e-08
1	SEPTIN6	1.588676505646221e-08
1	CERS5	1.588644874468763e-08
1	IPO4	1.588287302114842e-08
1	PSMA1	1.5880196212153186e-08
1	MEF2C	1.587692930694941e-08
1	KCTD10	1.587475699290239e-08
1	G3BP1	1.587170502611231e-08
1	A4GALT	1.5863467589103002e-08
1	SGSM3	1.5860363084806882e-08
1	ZBTB17	1.5854733440037735e-08
1	EIF4H	1.5840843939408583e-08
1	SLAMF1	1.582850579047093e-08
1	ABI1	1.5827418819980585e-08
1	ODF2L	1.5814240821174255e-08
1	GIMAP1	1.5806283618947148e-08
1	FIG4	1.5804405861466435e-08
1	GOLT1B	1.5802108115948517e-08
1	TPP1	1.5800944976297493e-08
1	RIN2	1.579678690279795e-08
1	STK38	1.5792130141525572e-08
1	NACA	1.5790032655343043e-08
1	TRUB2	1.5788606605878118e-08
1	ZNF414	1.575773659195684e-08
1	PPME1	1.575038069400704e-08
1	SLC27A4	1.574896353435408e-08
1	TDG	1.5742804991472712e-08
1	NDUFA13	1.572783880671368e-08
1	RPS10	1.5717363945648137e-08
1	NFKBIZ	1.5714931461097565e-08
1	AREL1	1.571449568104858e-08
1	EMC3	1.570084016393096e-08
1	HDAC6	1.5698842589816606e-08
1	ABCC1	1.5688675574492673e-08
1	DMXL2	1.5688225326406777e-08
1	PNPLA6	1.5679784603003717e-08
1	IDH3A	1.5676143340754486e-08
1	ATG16L1	1.5667456277847857e-08
1	POLR2J	1.5663763536499443e-08
1	TRAM1	1.5655993796082283e-08
1	SPOCK2	1.5645191918490976e-08
1	EFNA1	1.5642838704394767e-08
1	ZBTB33	1.5639590588814654e-08
1	TBC1D22B	1.563633060370529e-08
1	PSMD13	1.5624113098075448e-08
1	EIF2B2	1.5620839837780313e-08
1	GALK2	1.5613481594448874e-08
1	RTCB	1.56047899350265e-08
1	DDX54	1.5587692223600603e-08
1	SASH1	1.5587201740958876e-08
1	HCN3	1.558591193116868e-08
1	MFAP3	1.5567097883258483e-08
1	LDLR	1.5564825211234487e-08
1	NCK1	1.5562274352937296e-08
1	CHMP4B	1.55597257953386e-08
1	SCAND1	1.5559575316946178e-08
1	COMT	1.55541760878322e-08
1	UBE2D1	1.5554170429736418e-08
1	SZRD1	1.5552106729371584e-08
1	SF3A2	1.554520346405617e-08
1	CBLB	1.5540699499587993e-08
1	TRPC6	1.5522584770877915e-08
1	CYC1	1.552001443591189e-08
1	NDUFB2	1.5519302567550018e-08
1	CHKB	1.5512912758162485e-08
1	FAR1	1.5510454692524698e-08
1	WDR83OS	1.549267503741599e-08
1	RHOA	1.549125550062814e-08
1	CHCHD1	1.5485028641040393e-08
1	PPP2CA	1.5484466975745402e-08
1	TUFM	1.547118222539087e-08
1	PSMB7	1.5457087934493045e-08
1	PRKDC	1.5442411250616282e-08
1	CMTR2	1.5434804918606486e-08
1	ZFP36L2	1.543162399594049e-08
1	OGG1	1.5424596703949053e-08
1	PBRM1	1.542447226964548e-08
1	SLIRP	1.5419529539895347e-08
