multiplex	node	score
1	CARS2	2.8672961835407435e-08
1	EIF3E	2.8671864568174673e-08
1	RMC1	2.8658376341371544e-08
1	SCAF4	2.865500643974015e-08
1	TOMM20	2.8654781179749878e-08
1	FAM114A2	2.8649573918592194e-08
1	RASSF7	2.8646715825705786e-08
1	IKZF1	2.8637593225281042e-08
1	UBE2M	2.863119896731126e-08
1	LIAS	2.8619458241710265e-08
1	ANAPC5	2.861728522759506e-08
1	CDK5R1	2.8615953181199992e-08
1	FBRS	2.8614821272893962e-08
1	CPSF6	2.861213676386227e-08
1	SEMA4D	2.8611025436258485e-08
1	NFIC	2.8610433504674474e-08
1	TUBB4B	2.8606404210407932e-08
1	TMCC1	2.8603509345493362e-08
1	BRAP	2.8598703582284076e-08
1	LCMT1	2.8592754680899896e-08
1	ZNF350	2.8588321685708836e-08
1	LARP1B	2.8582801880398595e-08
1	GCSH	2.857081327744132e-08
1	ZNF496	2.8555692872784405e-08
1	DHFR	2.854638488381423e-08
1	ZNF277	2.854364055182354e-08
1	CRLS1	2.851352480834172e-08
1	SPAG5	2.8511849227834137e-08
1	CASP6	2.849821560737334e-08
1	PPME1	2.8493275722592826e-08
1	KDM4C	2.8487296477361942e-08
1	HARS2	2.8470876873668925e-08
1	EYA3	2.8468018257956227e-08
1	AGRN	2.846587169247579e-08
1	MAP2K2	2.8461602635679356e-08
1	LPXN	2.845700338621658e-08
1	EIF2S3	2.8449338883321507e-08
1	EIF4A2	2.8448637613033613e-08
1	POLR2D	2.8429429174431236e-08
1	RDH11	2.8417974097013263e-08
1	BAZ2B	2.84139428803493e-08
1	CMTR2	2.840158784579008e-08
1	ZNF268	2.8393726212817496e-08
1	CHD6	2.83931966465474e-08
1	CD44	2.8391298930574872e-08
1	FGFR4	2.838569099946975e-08
1	LACTB	2.8379557892652254e-08
1	TMEM94	2.8376881084018758e-08
1	DGUOK	2.83520390149589e-08
1	BTAF1	2.835059091360925e-08
1	CCNYL1	2.8349203976121523e-08
1	AP1S1	2.8338845937129883e-08
1	HIBCH	2.833797814765884e-08
1	TXNL1	2.8337226988864905e-08
1	MGME1	2.8315814437826556e-08
1	EML3	2.8307987583653055e-08
1	SFPQ	2.8300702847565288e-08
1	MFN2	2.8300546135527668e-08
1	TRMT13	2.829845224168157e-08
1	SH3BP4	2.829844925034944e-08
1	ARHGAP1	2.8295043165294724e-08
1	CLTA	2.8290890692627787e-08
1	TOE1	2.8284823645504653e-08
1	STIM2	2.8278140392112107e-08
1	PDGFA	2.827415696559462e-08
1	NELFB	2.8273673296550672e-08
1	HERC3	2.8273553666004982e-08
1	RNF125	2.8266927685144047e-08
1	SLC39A11	2.8263096713039615e-08
1	STRN4	2.825985909538572e-08
1	CD93	2.825887910553758e-08
1	SKIV2L	2.8252510617159757e-08
1	TMEM9B	2.8228176681631116e-08
1	SMPD2	2.8224638558880197e-08
1	CSNK2B	2.8217816004953607e-08
1	ADGRG1	2.8216045117645244e-08
1	ATG7	2.8213960582310836e-08
1	DVL3	2.8212966268309467e-08
1	IL1R1	2.8207932073424884e-08
1	PSMA1	2.820377741867421e-08
1	B3GAT3	2.8200424128719845e-08
1	INPP5E	2.8195107220983514e-08
1	CRIPT	2.818788516621443e-08
1	ZFYVE27	2.8179406138920425e-08
1	RPL7L1	2.8174192910561923e-08
1	TMEM218	2.8168333660592404e-08
1	PTCD2	2.8167246296255033e-08
1	ZFP82	2.8159905332125442e-08
1	TMEM167A	2.8156793340331656e-08
1	SERPINB6	2.8154937599488948e-08
1	ATP6V0D1	2.8151032580333303e-08
1	METAP2	2.8139114597989658e-08
1	DNAJB14	2.8134031371193993e-08
1	SOD1	2.812009234300127e-08
1	EXT1	2.81130129241021e-08
1	HACD2	2.8109033270228578e-08
1	ARMCX3	2.8102875694317645e-08
1	NDC80	2.8097183596276624e-08
1	CNNM2	2.809623532078107e-08
1	EXOSC2	2.8087649550903436e-08
1	ZBTB4	2.8081866463944062e-08
1	TOP3A	2.8072340675652507e-08
1	TTL	2.8063851902519718e-08
1	GLRX2	2.8057602929075332e-08
1	PRIMPOL	2.8053998423130012e-08
1	ACVR2A	2.805136261792628e-08
1	UPRT	2.80475864936684e-08
1	PSMB5	2.8040307461198458e-08
1	ACADS	2.803922469216216e-08
1	URI1	2.803592791463273e-08
1	HMGXB3	2.8032998862323718e-08
1	SLC35E1	2.8022650542905056e-08
1	DDX18	2.799899736976652e-08
1	TRAPPC13	2.7989196919231233e-08
1	SLC36A1	2.7988213275788346e-08
1	DCAF13	2.7984287356847476e-08
1	SCYL3	2.7962629126802177e-08
1	HAT1	2.7962116022827584e-08
1	TSPAN3	2.7959531651150235e-08
1	CXXC1	2.795716840242348e-08
1	FAM172A	2.7946940108976224e-08
1	SIGMAR1	2.793368957940753e-08
1	NEIL1	2.793344591771863e-08
1	DCAF5	2.7924211087589553e-08
1	TMEM127	2.79193251031667e-08
1	TTC17	2.7910168399051535e-08
1	SGK3	2.789795630869237e-08
1	MRPL15	2.788193272505001e-08
1	SUMO2	2.787465439086682e-08
1	HECA	2.7872511232173058e-08
1	CHD7	2.7869386091541286e-08
1	ULK2	2.7851820286399752e-08
1	ERI2	2.7846438335986743e-08
1	DUS2	2.7837805081911628e-08
1	MUL1	2.783607509167772e-08
1	AKAP10	2.7835826776336255e-08
1	GCFC2	2.783255074630201e-08
1	ZNF91	2.783232783748827e-08
1	RBM25	2.7820272780573876e-08
1	CAPN1	2.7807147384725957e-08
1	LDLRAP1	2.78069168048804e-08
1	ARHGAP32	2.779895236110235e-08
1	AASDH	2.7790962290682462e-08
1	NKIRAS2	2.7789321841572733e-08
1	PGAM1	2.7786377306972736e-08
1	KDM4B	2.778216672087728e-08
1	C11orf96	2.7780330389716796e-08
1	TRIP13	2.77776944187524e-08
1	SASH1	2.7774557381656982e-08
1	MSX1	2.7765486699306113e-08
1	ZBED4	2.7749368271265703e-08
1	SERINC5	2.7745383315228414e-08
1	SMAD6	2.7737050999062052e-08
1	CREBRF	2.772749083175052e-08
1	CORO1B	2.772550462331719e-08
1	EIF3B	2.7717462594474924e-08
1	ARL8A	2.771535561327238e-08
1	TEAD4	2.7715087377384583e-08
1	SEMA4C	2.771023567989408e-08
1	EIF5A	2.7709467704917846e-08
1	KNSTRN	2.769700354021461e-08
1	PREPL	2.769583384196452e-08
1	ADH5	2.7685424014222155e-08
1	FARSA	2.7673192593796348e-08
1	USP11	2.7671407322512775e-08
1	CIR1	2.7665279875526328e-08
1	DVL1	2.7663098699273733e-08
1	NAPG	2.7662275536489987e-08
1	MFAP5	2.7660864494777926e-08
1	HNRNPA0	2.765876428025568e-08
1	MPDU1	2.7656680560377326e-08
1	AP1AR	2.764936267505574e-08
1	PIGA	2.764550184850715e-08
1	ATP6V1D	2.7635261769188677e-08
1	TRIM3	2.7609951810096757e-08
1	UGP2	2.760904577535018e-08
1	RARS2	2.7602861108119862e-08
1	ZDHHC13	2.759920148262611e-08
1	COIL	2.7589888548515807e-08
1	MPHOSPH8	2.7586930037651086e-08
1	SERPINB8	2.7581186471028835e-08
1	ZNRF2	2.7580072906571627e-08
1	CLEC16A	2.75780945954927e-08
1	ACSL5	2.7576618417482486e-08
1	SETDB2	2.756921873649638e-08
1	TUBA1C	2.7568607404518283e-08
1	RHOC	2.755215008289347e-08
1	TRAF2	2.75502980111784e-08
1	VKORC1	2.7543424308199512e-08
1	ATIC	2.753219227397258e-08
1	CRIM1	2.753076954522757e-08
1	TSHZ2	2.7524391321038895e-08
1	POMT2	2.7517338805044402e-08
1	ARL1	2.7510337912929696e-08
1	WDR48	2.7502672870962094e-08
1	SEC16A	2.7489640340427132e-08
1	TTI2	2.7482051855079794e-08
1	ZCCHC10	2.746761577984822e-08
1	ADGRL2	2.7467571458221558e-08
1	ERCC2	2.7456090448708504e-08
1	AP2A1	2.745146631191608e-08
1	CREB3L2	2.745130743348503e-08
1	PAK1	2.7447736616349685e-08
1	UBE2B	2.7444996585604934e-08
1	PLRG1	2.7444309172666707e-08
1	XPO7	2.7443826480890388e-08
1	U2SURP	2.7442847940982716e-08
1	PTBP2	2.743829458933287e-08
1	RRP1B	2.7434465123006636e-08
1	ARL6IP6	2.7431234044933918e-08
1	ZFP30	2.7426758797858255e-08
1	PSMD8	2.7418331291281075e-08
1	CEP55	2.7408776462706523e-08
1	FAH	2.7400861917846007e-08
1	PCTP	2.7399843233277582e-08
1	SRP9	2.739786850674652e-08
1	FAM111B	2.7386039494738147e-08
1	RASGRF2	2.7366617815700335e-08
1	RBM28	2.73569516185449e-08
1	WDR89	2.7350960087673017e-08
1	HDLBP	2.7342298734513312e-08
1	PSMB1	2.7338423923115186e-08
1	TTPAL	2.7329871233009793e-08
1	ASPA	2.732467691629452e-08
1	ITGB4	2.7318911025970837e-08
1	RETREG3	2.731737923219287e-08
1	MAL2	2.7300717435983902e-08
1	CEP85	2.730010805931176e-08
1	CWC25	2.7299242710925102e-08
1	ATP1B3	2.7292961988871343e-08
1	LRIG2	2.728974142513676e-08
1	SUCLG1	2.7287140193142878e-08
1	VTI1A	2.7268228419571682e-08
1	BLVRA	2.726589486028134e-08
1	TTF2	2.7259085473086102e-08
1	PSMF1	2.725316189218249e-08
1	LSM7	2.723583919624165e-08
1	AGTR1	2.7235626678244232e-08
1	GNG5	2.723347986994915e-08
1	POLR1D	2.722864555268975e-08
1	SP140L	2.722027981901525e-08
1	CIAO2B	2.7207029074626676e-08
1	FRRS1	2.719697746123765e-08
1	PUM3	2.718245176167982e-08
1	GLYR1	2.7182117319908355e-08
1	KCNQ1	2.717205281998284e-08
1	CHMP5	2.7171068077386026e-08
1	DBI	2.7161649844963036e-08
1	PPP1R26	2.715751105544496e-08
1	TUBGCP2	2.715064533140331e-08
1	GLO1	2.7148296062608514e-08
1	SLC33A1	2.7146994357820876e-08
1	ZFAND1	2.7134632574574923e-08
1	RNF19B	2.713449091076061e-08
1	BMS1	2.7126547420472055e-08
1	MTMR3	2.711652029005784e-08
1	SPINT2	2.7097214282666233e-08
1	ABHD10	2.7094959077663725e-08
1	AGPAT5	2.7085037711785455e-08
1	ASB6	2.7079762073628784e-08
1	HBP1	2.7075595629132756e-08
1	ANLN	2.7074083153910596e-08
1	DNAJC11	2.7070092332975414e-08
1	FNIP2	2.7068227045726628e-08
1	PGM3	2.704982108025674e-08
1	PGS1	2.70449923809202e-08
1	FOXK2	2.704218588024455e-08
1	AXL	2.7039319735629524e-08
1	ALG10B	2.7034616411196452e-08
1	MARCHF9	2.703279349669882e-08
1	ZNF383	2.702299528159337e-08
1	LAMB2	2.7022107740334132e-08
1	RBM8A	2.7020716928078882e-08
1	IGBP1	2.7012786705566834e-08
1	CTSS	2.701013168617621e-08
1	DCBLD2	2.700854429719962e-08
1	HDAC5	2.7006189178926616e-08
1	SRGAP2	2.7004417700738435e-08
1	LIN52	2.7000625107826243e-08
1	CLK2	2.6988478647967658e-08
1	DEF8	2.6986371692242745e-08
1	RNF41	2.6979416805164327e-08
1	GOLPH3L	2.6977338244843852e-08
1	INPP5D	2.697543256229981e-08
1	RCL1	2.696872263220595e-08
1	ITFG1	2.6950190587356453e-08
1	NMT1	2.6933618154730836e-08
1	CUTC	2.693179707993737e-08
1	SURF4	2.6924948692303557e-08
1	UTP18	2.6923653744822532e-08
1	KIN	2.6923194721650973e-08
1	BLNK	2.6918527438591065e-08
1	GGH	2.691691587711564e-08
1	BOD1	2.6901333066342483e-08
1	MAP3K10	2.689754004401503e-08
1	CLNS1A	2.689504037412438e-08
1	ZNF700	2.6882559736442825e-08
1	KANK2	2.6870835318131778e-08
1	MUC15	2.6862053781943315e-08
1	ILF3	2.6861847389910786e-08
1	KHDRBS1	2.6858957530009567e-08
1	LZTS1	2.6857830179823242e-08
1	ZNF146	2.6853274220488596e-08
1	C2CD2L	2.6849259075718622e-08
1	TFCP2	2.6836858301477917e-08
1	ZFAND3	2.68330277774737e-08
1	ASTE1	2.681755211550937e-08
1	WSB2	2.6803443238522573e-08
1	PRDX5	2.6793857263745227e-08
1	UBE2Q1	2.678573738805409e-08
1	SPRED2	2.6780682520759828e-08
1	R3HCC1L	2.6757117749729945e-08
1	JAK3	2.6746178477174278e-08
1	HDAC8	2.673817202236048e-08
1	ESRP2	2.673121920594325e-08
1	CC2D1A	2.6730425698703937e-08
1	B4GALT3	2.6728546846147733e-08
1	SORBS1	2.6728460344567448e-08
1	SRRD	2.6724997074402115e-08
1	HMOX2	2.6717464654711753e-08
1	PPA1	2.671714791425648e-08
1	ZW10	2.67169109332891e-08
1	EXOC4	2.671413422540559e-08
1	RASSF8	2.6713580818756104e-08
1	SLC30A9	2.671227497674831e-08
1	FBXO34	2.6709262928059853e-08
1	COMT	2.6708442899670094e-08
1	ATG5	2.6704029527265e-08
1	EARS2	2.6688252504027006e-08
1	SPRY1	2.6681635203692197e-08
1	PNPO	2.667278479020966e-08
1	FES	2.6644986702613876e-08
1	SMCR8	2.664271970191299e-08
1	AAMP	2.6639743260628742e-08
1	ENY2	2.6631230614759128e-08
1	ABCF2	2.6623530665192172e-08
1	DNMT3A	2.657405556023104e-08
1	TROAP	2.6570952291973357e-08
1	CCDC120	2.6562702707365776e-08
1	SH2B1	2.654842825190766e-08
1	BIN3	2.6535699716054383e-08
1	IPO13	2.653272984854595e-08
1	SMAD3	2.6531076172603678e-08
1	INF2	2.652910952968685e-08
1	TSPO	2.6525478387010652e-08
1	CEP85L	2.652504595282776e-08
1	EML4	2.6521256583119516e-08
1	ATG14	2.6516470587170675e-08
1	CTTN	2.6496074346787235e-08
1	RUSC1	2.6493291056964532e-08
1	LRCH3	2.6481691312346168e-08
1	PRDX3	2.6472503889408545e-08
1	CXADR	2.6462687867021257e-08
1	RASAL2	2.644835052491184e-08
1	ANAPC7	2.643935458077391e-08
1	CFH	2.643184042523638e-08
1	CYCS	2.6430346272026335e-08
1	SIN3B	2.6421387811125645e-08
1	HSPA13	2.641822410915624e-08
1	NDUFA9	2.6410615504469653e-08
1	TRUB2	2.6410452489822376e-08
1	PGR	2.6404596354335052e-08
1	ZNF197	2.6396158979703825e-08
1	DERL2	2.638883035565725e-08
1	CCT6A	2.6368130879114052e-08
1	DNAJC2	2.6356669507986963e-08
1	PNPT1	2.635409346607695e-08
1	GALC	2.6349546155851305e-08
1	ALAS1	2.6331156703887168e-08
1	POGZ	2.6318547291339596e-08
1	PIGF	2.6316376760183082e-08
1	KRBOX4	2.6315971406933292e-08
1	DIDO1	2.6314942355349193e-08
1	SMAP2	2.6314253642879453e-08
1	MCUR1	2.6312604104255335e-08
1	PPP2R3B	2.6310267505970037e-08
1	POLG	2.6307760236659182e-08
1	TXNRD1	2.6298282946884168e-08
1	RABGGTB	2.629621098136278e-08
1	SSBP4	2.6292795770011553e-08
1	DHX57	2.629139580395254e-08
1	MAGI2	2.62730102732824e-08
1	NSUN2	2.626530511819744e-08
1	PTRH2	2.625791509170666e-08
1	RBM5	2.6253268405520408e-08
1	TUBA1A	2.6251203894537218e-08
1	VDAC2	2.624605461618311e-08
1	ERP44	2.624415198763323e-08
1	AP2S1	2.6243376510579046e-08
1	FERMT1	2.6233648884516344e-08
1	PRPS1	2.6221755041228855e-08
1	FOXK1	2.6210514396894466e-08
1	NASP	2.61972427043585e-08
1	SHMT2	2.6176864144086882e-08
1	GFM2	2.6173168617525714e-08
1	PA2G4	2.6168331910475198e-08
1	NUDT5	2.6165087997406995e-08
1	ACLY	2.6163665457480468e-08
1	RBM10	2.6158355986396614e-08
1	ITIH5	2.615451171768007e-08
1	CHIC2	2.6141545860414682e-08
1	FAM177A1	2.6128147081518823e-08
1	EEF2K	2.612138951430661e-08
1	PDP1	2.6113444885109963e-08
1	DNAAF5	2.6112572381803624e-08
1	EIF4E3	2.6108982679262058e-08
1	FGFR3	2.610317470410205e-08
1	LRWD1	2.6099901348702904e-08
1	ATG3	2.6094437713619285e-08
1	GTPBP2	2.6076779730884826e-08
1	NDUFA5	2.6075643261016584e-08
1	SORBS3	2.6070385566211632e-08
1	MARCHF1	2.6063565804695555e-08
1	GNL2	2.6048591157957085e-08
1	IWS1	2.604264428250918e-08
1	LYRM7	2.6030327451817383e-08
1	RPS6KC1	2.6022963024889278e-08
1	C10orf88	2.6020772242541008e-08
1	PRXL2C	2.601150240154083e-08
1	GMEB2	2.5997749248040948e-08
1	E2F2	2.5984472864546294e-08
1	SYNGR2	2.5983143997462016e-08
1	SLC38A1	2.5981950649831413e-08
1	CDC37	2.5979750451706545e-08
1	CCDC125	2.5972235329987616e-08
1	ZZEF1	2.593897377258049e-08
1	CADM3	2.593520803726243e-08
1	VPS33A	2.5929661809125443e-08
1	TANGO6	2.5928200999880655e-08
1	ISCU	2.591632984721574e-08
1	SLC25A3	2.590034761416069e-08
1	PCNX4	2.5880859072217e-08
1	RLF	2.5864877771301264e-08
1	LIMK1	2.5855896034389306e-08
1	ENTPD5	2.585077464287511e-08
1	INTS9	2.5846386139457942e-08
1	CRNKL1	2.584117421654604e-08
1	SYS1	2.5836898729878148e-08
1	HOMER1	2.5830413074047888e-08
1	SPARC	2.58172352586085e-08
1	ENO1	2.5807955076226666e-08
1	RTN3	2.580571125011539e-08
1	GPN2	2.580254767359773e-08
1	SLF2	2.5797638286146706e-08
1	UCK2	2.578134103126681e-08
1	GAN	2.5778647397827495e-08
1	CEP152	2.5772186637290577e-08
1	PHACTR2	2.576512565898602e-08
1	DSEL	2.5741407966944933e-08
1	MFSD1	2.57378889780546e-08
1	HADHA	2.573744735591176e-08
1	STARD3NL	2.5737376616416976e-08
1	ZBTB5	2.57370806123542e-08
1	MRPS27	2.5733122231016678e-08
1	LPCAT2	2.5730099910038773e-08
1	RNF8	2.571572961278557e-08
1	MYH14	2.571305394156958e-08
1	FBXO42	2.5712696622156356e-08
1	ZNF37A	2.571248590140236e-08
1	INTS6	2.5708746228797407e-08
1	SH2D3A	2.5701958600510967e-08
1	EIF4B	2.569085125772775e-08
1	TRIO	2.568358909903744e-08
1	USP5	2.568280879834722e-08
1	JUN	2.5680691385258577e-08
1	ATXN7L3B	2.5670398075231496e-08
1	ZBTB17	2.5665430375846366e-08
1	CDT1	2.5661430320393076e-08
1	CEP290	2.5649774928355064e-08
1	AK3	2.5649139122603058e-08
1	C1orf21	2.5648971485435943e-08
1	RIPK3	2.5643234807383148e-08
1	RABEP2	2.563960174051758e-08
1	PPIA	2.5634169977460845e-08
1	RRAGA	2.5624800480135916e-08
1	STUB1	2.5620955858508702e-08
1	NAA60	2.5619551118530865e-08
1	TRPC4AP	2.5597799614423103e-08
1	MTIF2	2.5596824499106608e-08
1	NUDT16	2.5596687330565732e-08
1	CDC45	2.5594768491064172e-08
1	GGA3	2.559237261419256e-08
1	SLC17A5	2.5584965421722642e-08
1	SLC4A1AP	2.5577367083329956e-08
1	GCA	2.55717762190493e-08
1	TMUB1	2.556355812022149e-08
1	NKTR	2.5563040588219107e-08
1	ZMYM1	2.5558842797462217e-08
1	SNX25	2.554280493195692e-08
1	GNG2	2.554201578917878e-08
1	ARPC5L	2.5535441967902496e-08
1	SLC2A10	2.5528944286243375e-08
1	GDE1	2.5527586349969085e-08
1	TBP	2.5527265876021508e-08
1	ELMO3	2.5520722547720645e-08
1	DDX59	2.5517798123502353e-08
1	NFE2L3	2.5515819364259435e-08
1	IRF8	2.5496079832002047e-08
1	TIA1	2.5492127400420636e-08
1	PAK4	2.5491152854901723e-08
1	TWNK	2.549081969869842e-08
1	PDE5A	2.5489587978650478e-08
1	EFNA1	2.548411845876466e-08
1	ALOX15	2.5480876169954956e-08
1	TSPYL1	2.5480601821117746e-08
1	RBAK	2.5479200691426583e-08
1	HECTD2	2.5473555033683632e-08
1	RABL3	2.546584340925336e-08
1	ZDHHC9	2.54656709303246e-08
1	RFC4	2.5464991403623214e-08
1	ASPM	2.5463455077978314e-08
1	SOGA1	2.54532977472896e-08
1	FANCL	2.544443950763443e-08
1	VPS53	2.5430810687678598e-08
1	MROH1	2.5426465160822666e-08
1	RBM4B	2.5421146357223582e-08
1	CCND3	2.5417660542994786e-08
1	MLLT10	2.5417412624618153e-08
1	TADA2B	2.5416580938142554e-08
1	UBE2A	2.5414846454891358e-08
1	NOSTRIN	2.540647086612222e-08
1	USF1	2.540514670785409e-08
1	DCAF8	2.539565590290048e-08
1	ZNF436	2.539432067043091e-08
1	ZNF343	2.5389285025704397e-08
1	SLC39A13	2.538343275845964e-08
1	MOB1B	2.538179030336565e-08
1	ESR2	2.5369610666227286e-08
1	CLPB	2.5363374646882576e-08
1	MTFMT	2.5359275242901852e-08
1	RPAIN	2.5344618289618224e-08
1	RALGDS	2.534264293500998e-08
1	TCEAL8	2.5332827741061258e-08
1	EAPP	2.532727846148761e-08
1	ADCY9	2.5312165382566548e-08
1	RRBP1	2.5301978313384813e-08
1	JAG1	2.5301677749407047e-08
1	PMPCB	2.5295002210824886e-08
1	CTBS	2.5294373537354086e-08
1	TNFAIP8	2.5291264323503045e-08
1	RAD54L2	2.528027708566081e-08
1	GPX8	2.5273838864022042e-08
1	MPHOSPH10	2.5271463837593153e-08
1	TGIF1	2.5268568981508498e-08
1	GID8	2.525569952118201e-08
1	TFB2M	2.5252863470549974e-08
1	NELFE	2.5250491139721425e-08
1	TMCO1	2.5246268158820434e-08
1	AP5B1	2.524523824178002e-08
1	RNF10	2.5237931632841693e-08
1	PMS2	2.522594350332664e-08
1	PDHB	2.5223113301213816e-08
1	REPS1	2.5220266158891435e-08
1	RPN1	2.522007307416614e-08
1	ANKRD52	2.5218433639708118e-08
1	TSPAN9	2.5216394656872273e-08
1	CRYZL1	2.5214229357023464e-08
1	LYPLA2	2.5212162060720327e-08
1	RTKN	2.5211891570677985e-08
1	GPN1	2.521105256558126e-08
1	ARMC7	2.5204190841823843e-08
1	ZNF136	2.520164291533983e-08
1	LARS1	2.519845723373953e-08
1	PFKL	2.5194163707441014e-08
1	CPQ	2.518689051191525e-08
1	MRE11	2.5185100719527373e-08
1	DEGS1	2.517053113826091e-08
1	TSN	2.5157443704559465e-08
1	FTSJ1	2.515041614316841e-08
1	RNF180	2.514715397854188e-08
1	EDRF1	2.513866941345042e-08
1	WDR70	2.513461639318259e-08
1	VPS41	2.5133606769618823e-08
1	DNAL1	2.5128564690253554e-08
1	AKAP8	2.5127686142956402e-08
1	RCOR3	2.5124435085643177e-08
1	PELO	2.51242350264469e-08
1	FCGRT	2.5123099082339574e-08
1	FCF1	2.5118967676296924e-08
1	TMEM41A	2.511606572677427e-08
1	INTS6L	2.510588308979956e-08
1	AEBP1	2.5104810796580953e-08
1	TOR3A	2.5101904119530263e-08
1	ADPRH	2.5101278105976587e-08
1	CHAMP1	2.5099021275788242e-08
1	FGD5	2.509377739671755e-08
1	FMNL2	2.509006764668077e-08
1	STRIP1	2.507952472321916e-08
1	APEH	2.5073601834457577e-08
1	WIPI2	2.507160824515067e-08
1	ENTPD6	2.507158447712099e-08
1	C11orf68	2.506819895343231e-08
1	CAPZB	2.5062403816399517e-08
1	EXOC7	2.5046587690982006e-08
1	TRIM21	2.5045500305999795e-08
1	MPPE1	2.504388730150268e-08
1	NAPB	2.5018592856387278e-08
1	DYNLL2	2.5005085804262917e-08
1	RAB11FIP5	2.5002599040528283e-08
1	PUS1	2.5000054737076156e-08
1	NFXL1	2.4996698005916014e-08
1	P4HA2	2.4986776739606083e-08
1	BLOC1S5	2.4982729412711797e-08
1	FAM214A	2.4981492240133167e-08
1	DGCR8	2.4976579011853764e-08
1	ARF1	2.4957903167526246e-08
1	RAD51D	2.49560479969969e-08
1	DSP	2.4949074810318755e-08
1	APEX1	2.4939332949164798e-08
1	CIAO1	2.493703386206862e-08
1	IFITM3	2.4936940626101983e-08
1	GIMAP7	2.4923369091107674e-08
1	PRKAB1	2.4914279826319653e-08
1	WDR81	2.4909798467015888e-08
1	APBA3	2.4908994229294793e-08
1	PSMG2	2.4906875981026683e-08
1	GPNMB	2.490465042908184e-08
1	SAMD4B	2.490417376804574e-08
1	ZNF8	2.490214462795866e-08
1	FAM50A	2.489587412445005e-08
1	TRIM28	2.4895236176822285e-08
1	PPIL2	2.4884841808174503e-08
1	HTATSF1	2.487987097444626e-08
1	DDIT3	2.4867325384246883e-08
1	CRTC2	2.4866185351668745e-08
1	TPRN	2.4832959736642404e-08
1	TGFB1I1	2.4831290778134807e-08
1	CXCL16	2.4812416204985402e-08
1	ZMYM5	2.480673084369427e-08
1	KLF13	2.480441418840731e-08
1	FIZ1	2.479657505567096e-08
1	PNPLA6	2.4787882935627616e-08
1	TMEM126B	2.4782465181426066e-08
1	DLGAP5	2.478203269707935e-08
1	TARS1	2.477787320726845e-08
1	PEF1	2.477196202584301e-08
1	FAM200A	2.4770252379332724e-08
1	SNRPD1	2.4768093255546307e-08
1	USP30	2.4763287188859558e-08
1	IFT80	2.475394263484928e-08
1	METTL17	2.4749735562856264e-08
1	EEF1D	2.4746130425794043e-08
1	RAD51C	2.474283740132497e-08
1	C11orf54	2.4740322878336286e-08
1	GLT8D1	2.4737398354597227e-08
1	FEM1C	2.4720282209139502e-08
1	NLE1	2.4718221234146943e-08
1	BRD8	2.47164806575933e-08
1	TAF9B	2.4711728160529422e-08
1	COL1A2	2.4707824405884e-08
1	SEC24D	2.4707525001643783e-08
1	ECT2	2.4706298301286362e-08
1	GNA12	2.4705280458530637e-08
1	CEMIP2	2.4699993348801915e-08
1	DECR1	2.4690194679250173e-08
1	CRADD	2.468907481305942e-08
1	BTBD3	2.468378678075658e-08
1	KLHL5	2.468337799168619e-08
1	DAZAP1	2.467731621355178e-08
1	ECD	2.4672290262665728e-08
1	SOX9	2.4669065486543158e-08
1	DLG3	2.4666973196718674e-08
1	ZDHHC7	2.4658774174588102e-08
1	TNFRSF1B	2.465214618908362e-08
1	LRRC49	2.4651425329920216e-08
1	COMMD8	2.4650486958181294e-08
1	PEAR1	2.4647897104390263e-08
1	PCBD1	2.4647762352428115e-08
1	CEBPG	2.4645745818930352e-08
1	PRMT2	2.464552539968829e-08
1	RUVBL2	2.4636352186394387e-08
1	ELK1	2.4626472755371475e-08
1	LMAN1	2.4621581963191574e-08
1	TPP1	2.4602921184535994e-08
1	DCPS	2.4602245415268397e-08
1	CNTROB	2.4595597759862164e-08
1	XRCC6	2.459018450774752e-08
1	PSME1	2.4589106712002975e-08
1	JRKL	2.458718074786528e-08
1	LRRC42	2.4585878544128092e-08
1	KLHL12	2.4581567077759632e-08
1	AIP	2.4580475194646724e-08
1	RRP1	2.456368552417123e-08
1	MTRF1	2.456079283593113e-08
1	ZNF281	2.455893844992083e-08
1	GSTP1	2.4558828479297282e-08
1	LONP1	2.4556015863240896e-08
1	EIF3D	2.4553391224378194e-08
1	THOC1	2.455128394817237e-08
1	SEMA5A	2.4546788550490613e-08
1	THUMPD1	2.4533509693060058e-08
1	ATP13A1	2.452898440116356e-08
1	SIRT6	2.4528399097833756e-08
1	ZNF611	2.4519619244542255e-08
1	MGMT	2.4516450802077276e-08
1	SUPT5H	2.4514596993755205e-08
1	MED18	2.4510776746345448e-08
1	PLEKHM2	2.4502196935772976e-08
1	PRKRA	2.4501752387420423e-08
1	DCTN2	2.4500890526244415e-08
1	KHDC4	2.4496014451861794e-08
1	ANKRD44	2.44959527759426e-08
1	CAMTA1	2.4486959305166115e-08
1	DPY30	2.448464326729723e-08
1	GDI1	2.4472630675118238e-08
1	TRIM11	2.447094746085378e-08
1	FLAD1	2.4468396969614985e-08
1	NR3C2	2.446203662785628e-08
1	REXO1	2.4445410457100132e-08
1	NAA15	2.4439601050289545e-08
1	DDX41	2.443934610600587e-08
1	DLGAP4	2.4436935839168532e-08
1	NOM1	2.4432126221447798e-08
1	KLC2	2.4428233348218845e-08
1	SYAP1	2.4422134720427182e-08
1	TXNDC17	2.4412840826100957e-08
