multiplex	node	score
1	LHFPL6	2.069756381416279e-08
1	RTKN	2.0665204845979343e-08
1	ALDH7A1	2.065483258477557e-08
1	EMP2	2.06536913371595e-08
1	IQGAP2	2.0639233608880653e-08
1	ALG6	2.062916236607269e-08
1	BCAR3	2.0626684611014286e-08
1	SLC25A36	2.0624663777028258e-08
1	CD81	2.062406427618422e-08
1	EHBP1L1	2.0614660070329666e-08
1	ATP8B1	2.0609010342095494e-08
1	RAB11FIP1	2.0607803197665023e-08
1	PPM1M	2.059641231411876e-08
1	DEK	2.0581823213434967e-08
1	CAPRIN2	2.05815108046044e-08
1	ADAMTS2	2.0554679407823363e-08
1	TSPAN9	2.0534002406690258e-08
1	SEH1L	2.0515863346477394e-08
1	ATP1A1	2.0515598478910626e-08
1	BTBD19	2.0512856043842945e-08
1	TCEAL9	2.0510048852217287e-08
1	UGGT2	2.050725371474014e-08
1	SLCO2A1	2.0504952992903762e-08
1	THRA	2.0493910241642078e-08
1	STT3B	2.0480748696757297e-08
1	SAV1	2.0469466710289565e-08
1	NR4A1	2.0468798030332145e-08
1	LGMN	2.0459805956216675e-08
1	DOLK	2.0456786197254737e-08
1	IL21R	2.0449319958025636e-08
1	NR4A2	2.044602773925207e-08
1	EPS15	2.0439596449027303e-08
1	PRKAG3	2.043719855568809e-08
1	ATP13A3	2.0431839531972646e-08
1	ZNF333	2.042869081658104e-08
1	BTG3	2.0428340251531342e-08
1	KCTD3	2.0426287729425873e-08
1	CA4	2.0418764711198115e-08
1	DAPP1	2.0414389572194104e-08
1	RARS2	2.0400888251232665e-08
1	PSEN1	2.0382652843272547e-08
1	MS4A6A	2.0372086254899878e-08
1	CPD	2.0366560941922123e-08
1	VAMP5	2.0350081901200208e-08
1	LPAR5	2.0331950860506515e-08
1	GIMAP2	2.0331149061841303e-08
1	CMPK1	2.032703262245448e-08
1	SLMAP	2.0324099764594234e-08
1	RBMS1	2.03202609228617e-08
1	UBA6	2.0318204878252735e-08
1	ACOT9	2.0316043339428646e-08
1	KLHL20	2.0308679267722313e-08
1	MAVS	2.0287493040955433e-08
1	VKORC1L1	2.0277815602128672e-08
1	AKAP13	2.027006863193163e-08
1	ZNF106	2.026851288786204e-08
1	USP46	2.0257451769269998e-08
1	P4HA2	2.0255399615555992e-08
1	ATP11A	2.025241311828151e-08
1	NLRC5	2.024554110193627e-08
1	DYNC2H1	2.024012908102381e-08
1	NPC2	2.023772816273802e-08
1	CA12	2.0232509880512185e-08
1	CD163	2.0229653473530935e-08
1	ZBTB14	2.0229487191528306e-08
1	FPGT	2.0222952193562804e-08
1	POR	2.0217733371021137e-08
1	RAB38	2.0205439160425862e-08
1	DOCK7	2.0191754635301598e-08
1	CDC14A	2.0179863163323267e-08
1	COL18A1	2.0178001847441268e-08
1	RIT1	2.0150053604202166e-08
1	ACTR3	2.0143729933497704e-08
1	DNAJA4	2.012849268642128e-08
1	CTTNBP2NL	2.0126896594382182e-08
1	BIN1	2.0115899818569107e-08
1	GLS	2.0101063202550545e-08
1	ALCAM	2.0100750027863565e-08
1	ARL5B	2.0091719145023438e-08
1	MGAT3	2.0087605338770507e-08
1	IGSF1	2.0079608792179318e-08
1	DNM2	2.0070603530609702e-08
1	TMEM68	2.0052302119361878e-08
1	LAMB2	2.0046038135623314e-08
1	MARCHF8	2.0034648877377897e-08
1	LZTS1	2.0015946068256176e-08
1	SMAP2	2.000331640575418e-08
1	RASAL3	1.998731819796029e-08
1	CD33	1.9986630159308878e-08
1	RC3H1	1.9985949455961175e-08
1	DLD	1.998480825207125e-08
1	PLCG1	1.9959657280547617e-08
1	TYK2	1.995253029091756e-08
1	FKBP1A	1.9952230242280463e-08
1	MYH6	1.994992949146784e-08
1	SH3BGRL3	1.9949090073733266e-08
1	ACVR1	1.994682179936483e-08
1	RIN3	1.9943686680268722e-08
1	GNA12	1.994133018011062e-08
1	TACSTD2	1.992944622867754e-08
1	PADI2	1.9928551490611368e-08
1	WASF3	1.9927373754488685e-08
1	PPP1R12A	1.992509798816128e-08
1	SDC4	1.9924895344786797e-08
1	KIZ	1.9921223759928504e-08
1	ANXA9	1.991872973206047e-08
1	SOD2	1.99179222172242e-08
1	PMP22	1.9906505310091435e-08
1	LIN7A	1.98932251606477e-08
1	WDR1	1.9887067498554573e-08
1	MGP	1.9880843495595057e-08
1	LRG1	1.9877815437999256e-08
1	ALDH1A3	1.9877520713715408e-08
1	DMKN	1.9872910327507595e-08
1	GOLPH3	1.9868265514745543e-08
1	PHLDB1	1.9849744944296904e-08
1	UBE2R2	1.9833110472221624e-08
1	HEG1	1.9816360273156607e-08
1	AP1G2	1.9812937688512432e-08
1	TBX15	1.9806478290228387e-08
1	SYTL1	1.978871811594233e-08
1	PAK2	1.9788461067393144e-08
1	ETFA	1.977723035964507e-08
1	SMO	1.9753791176432393e-08
1	BLM	1.9749083991459907e-08
1	PDE9A	1.9743269928810683e-08
1	RASEF	1.9724202917770406e-08
1	ST3GAL5	1.9720864629610927e-08
1	PXDC1	1.971912349858574e-08
1	MYL6	1.9692803787322928e-08
1	ANG	1.9689238122170148e-08
1	NT5C2	1.9684346411694806e-08
1	DESI2	1.967993922395591e-08
1	OSBPL1A	1.9676076693026355e-08
1	COBLL1	1.9662107823848668e-08
1	TSPAN15	1.9639342380794565e-08
1	DGUOK	1.9638315949638844e-08
1	STAT5B	1.9630368213367926e-08
1	OPLAH	1.9627469219010925e-08
1	HSPE1	1.962152358711358e-08
1	TAX1BP1	1.9614219613108397e-08
1	MAN1C1	1.961032244403366e-08
1	ATF1	1.960341910873092e-08
1	ZNF275	1.9601243600550157e-08
1	NCOA7	1.9598951199847415e-08
1	CHMP5	1.958484602948618e-08
1	CACNA2D4	1.9579553643723325e-08
1	HNRNPF	1.9576293534158644e-08
1	RND3	1.9576243025143664e-08
1	TYRO3	1.9573707899918786e-08
1	HID1	1.956933376450598e-08
1	PCSK5	1.9561135402794288e-08
1	ITGA7	1.9556758558770595e-08
1	ARHGAP25	1.955437268147266e-08
1	CAMSAP3	1.954813465528576e-08
1	CHRDL1	1.954490239912699e-08
1	TGM2	1.9544115139141543e-08
1	CKS2	1.9541159473684786e-08
1	SLC25A1	1.953822935342295e-08
1	TRAF6	1.952537941723257e-08
1	LRP10	1.9523813381110904e-08
1	JMJD6	1.9499556980815137e-08
1	ARHGAP45	1.949051646982387e-08
1	FPR1	1.9486225765879093e-08
1	KAT2B	1.947685356712997e-08
1	RNF43	1.946998959164201e-08
1	USP3	1.9462033205292305e-08
1	PRKACB	1.9456747031587767e-08
1	PABPC1L	1.9455578113727468e-08
1	LASP1	1.9445094007972605e-08
1	LUZP1	1.9439089145944903e-08
1	PARD3	1.943170775793015e-08
1	LIMD2	1.9426646856208702e-08
1	KLHL5	1.9415820993421852e-08
1	PTGES3	1.9412777146432573e-08
1	SOCS6	1.9385785328996474e-08
1	RAC2	1.93597578396351e-08
1	PHACTR4	1.935681161331797e-08
1	NTRK2	1.9356355902266313e-08
1	MEOX2	1.934952366061901e-08
1	AIFM1	1.9349407728657093e-08
1	RICTOR	1.9320770773668523e-08
1	ALDH5A1	1.930899647599707e-08
1	FRMD4B	1.9304562484364626e-08
1	PPP2R2A	1.9303197236618142e-08
1	TBC1D9	1.9299104537577626e-08
1	ADGRE5	1.9296796451639147e-08
1	GRB7	1.929535557736273e-08
1	PIK3CG	1.9291652517824e-08
1	FRMD3	1.927314339779974e-08
1	SELENOP	1.9263764623396556e-08
1	RAPGEF3	1.9260549352492226e-08
1	ANKRD40	1.9259723830347423e-08
1	CYCS	1.9254205360620774e-08
1	MYO5B	1.9253926478355327e-08
1	ROR1	1.9249804145066298e-08
1	SDC1	1.9245764402755153e-08
1	CACUL1	1.9236617049733506e-08
1	RPRD1A	1.9235322703324126e-08
1	PDZD8	1.9215537697458922e-08
1	PELI1	1.920574213063185e-08
1	HSPA4	1.9205338225991137e-08
1	CDC73	1.9200799051539152e-08
1	PLEKHG2	1.9188146906082793e-08
1	SELL	1.9185457373749502e-08
1	STX12	1.9182717982036006e-08
1	COL4A1	1.9181334874743497e-08
1	SPOP	1.9179174584568994e-08
1	TIAM1	1.9169472341649723e-08
1	FLVCR1	1.9165899422638384e-08
1	CTDSPL2	1.91621561873469e-08
1	ZKSCAN8	1.9153377885613105e-08
1	EGR1	1.9152736273836912e-08
1	SMOC2	1.9139502690704574e-08
1	HNRNPH1	1.913781320786801e-08
1	SLC16A1	1.9134102776175363e-08
1	TRAF3IP1	1.9133245287035877e-08
1	LLGL1	1.913070721854164e-08
1	RFX3	1.9120358886266997e-08
1	SVIL	1.910151259002867e-08
1	POMGNT2	1.9092187531265e-08
1	FAM111A	1.9079339694571692e-08
1	RIPK1	1.9079185269797524e-08
1	SLCO4A1	1.9073017827419307e-08
1	ZFPM2	1.9069696489915383e-08
1	RBKS	1.905933328532223e-08
1	PIGF	1.905848720743306e-08
1	KCMF1	1.90475730226569e-08
1	GFPT1	1.904384721029315e-08
1	CLCNKB	1.9043402011515088e-08
1	TRIP10	1.903941524164537e-08
1	ATP7A	1.9038557051629607e-08
1	SAT1	1.9035065435267678e-08
1	TMC8	1.90308385329012e-08
1	MOB1B	1.9029320843974305e-08
1	FURIN	1.9024595137937972e-08
1	PHLDB2	1.9020887609564378e-08
1	MYO1E	1.8998184837224003e-08
1	RERG	1.8993564669562963e-08
1	WWC2	1.8992887363101872e-08
1	TMEM167B	1.8982740414903613e-08
1	MCTP2	1.8970108216140248e-08
1	PRRG1	1.8969641506962578e-08
1	CEBPD	1.8969128133735716e-08
1	TGM3	1.896889004352524e-08
1	WDFY1	1.8935821916066252e-08
1	AEBP1	1.8934550559295705e-08
1	SSPN	1.8919645706820734e-08
1	TMTC3	1.8915800387239844e-08
1	APH1B	1.8913929196925688e-08
1	POLK	1.8907693016054634e-08
1	FAM172A	1.8889001922099417e-08
1	ADPGK	1.8881946034167915e-08
1	RCOR1	1.8875947959018292e-08
1	SNRK	1.8868418730630925e-08
1	DMTF1	1.886048976752271e-08
1	ZNF148	1.8856115487833813e-08
1	NAP1L1	1.884512450869194e-08
1	MCCC2	1.8838012011244915e-08
1	FAAH2	1.8824767680530923e-08
1	MED23	1.8821608717971836e-08
1	SRPX2	1.8812453950748716e-08
1	PRDM11	1.8810489613182246e-08
1	NMNAT3	1.880822343777148e-08
1	JAM3	1.8799646190689638e-08
1	MATN2	1.8787307685013706e-08
1	NFU1	1.8784520257747767e-08
1	EBF3	1.87763881322422e-08
1	DLK1	1.8772478385845465e-08
1	NKIRAS1	1.8765761326791678e-08
1	VASH1	1.8762512612352425e-08
1	RFTN2	1.8760716803449337e-08
1	BMP2K	1.875566868958003e-08
1	NOTCH2	1.874113837486511e-08
1	FNIP1	1.8728982932425634e-08
1	WNT10A	1.871233371415385e-08
1	CLASP2	1.871204637330218e-08
1	CGGBP1	1.8706884673099542e-08
1	TMBIM6	1.8702137058138308e-08
1	ZMYM5	1.8698847550803154e-08
1	JPT1	1.869824930770653e-08
1	APOBEC3C	1.8681612448059333e-08
1	EPS8L1	1.8668190270747702e-08
1	NGF	1.8646370215987574e-08
1	ALDH4A1	1.8634100564727598e-08
1	CEP57	1.8627555939674397e-08
1	MXRA8	1.8618833067776915e-08
1	ADGRF1	1.8612231393963487e-08
1	PDP1	1.860316486823556e-08
1	ENPEP	1.8601485769720863e-08
1	ASIC1	1.8598252973508065e-08
1	AP2B1	1.8591473865877163e-08
1	GINM1	1.858912212222851e-08
1	FAM76B	1.8588859404334556e-08
1	NAV1	1.8588080440608056e-08
1	BRWD1	1.858446820870398e-08
1	PRKAR1A	1.8579148623078982e-08
1	ASIC2	1.857862027130965e-08
1	TCEAL4	1.857716313281775e-08
1	MARCHF7	1.8573785686336843e-08
1	IFI27	1.8572244858091006e-08
1	RCOR3	1.8567254207084724e-08
1	EDNRA	1.856140928799334e-08
1	CAVIN1	1.8554670555726905e-08
1	EHD1	1.853565626479414e-08
1	PDGFC	1.853225286979804e-08
1	FNDC3B	1.8528759764372394e-08
1	COL3A1	1.852053242125669e-08
1	PTPN9	1.851084295823292e-08
1	CRACR2B	1.8496559593690493e-08
1	UGDH	1.8496333321704026e-08
1	NANS	1.8486633887251207e-08
1	TUG1	1.8484506069121413e-08
1	CD37	1.8481279509174862e-08
1	TCEAL1	1.847868727991674e-08
1	B3GNT5	1.8475214955314238e-08
1	TBX18	1.8473396017741535e-08
1	SEPTIN11	1.8472792382024865e-08
1	ECHS1	1.8466696351927477e-08
1	AKR1B1	1.846479439569865e-08
1	FADS3	1.8453392866966834e-08
1	P3H3	1.8445911058768585e-08
1	EXPH5	1.84404890940356e-08
1	LIMCH1	1.8438255745886617e-08
1	SEC23A	1.8436529915066995e-08
1	RNF38	1.841830267037642e-08
1	AMHR2	1.841767977608371e-08
1	FAM91A1	1.841480709403513e-08
1	TMEM19	1.84139613752061e-08
1	SLC30A7	1.8408476782591612e-08
1	TCIM	1.8399800766199635e-08
1	VWA8	1.839740768292293e-08
1	RALGAPA2	1.8392805835034198e-08
1	RAB6A	1.839030606926774e-08
1	HEATR5A	1.838436053250712e-08
1	MTHFD1L	1.8372525877255353e-08
1	RNF130	1.8372307928766646e-08
1	NR1H3	1.836742559309398e-08
1	AOX1	1.8359836795997426e-08
1	SEPTIN7	1.8359400639970632e-08
1	FBXW11	1.8357790130935085e-08
1	RNASE6	1.835631727920164e-08
1	RIC1	1.834177660636703e-08
1	VAV1	1.8340548410233296e-08
1	ALPK1	1.8340200782311936e-08
1	GPIHBP1	1.833753539864444e-08
1	TRIQK	1.8334973087320295e-08
1	ST6GALNAC6	1.8309474148255923e-08
1	GRK5	1.8306967607689308e-08
1	GLMP	1.8303826425897087e-08
1	TMEM164	1.8302656756626346e-08
1	LAMA5	1.8298715542857085e-08
1	DYSF	1.8287725530161836e-08
1	PLOD1	1.8285327574290025e-08
1	BACH1	1.8282898459057595e-08
1	MARCHF6	1.8282460248205762e-08
1	STAT6	1.8276822341908457e-08
1	GLTP	1.8269797191121813e-08
1	MOXD1	1.8269619598269507e-08
1	COLGALT1	1.8266804584376998e-08
1	MACO1	1.82659730355351e-08
1	CLDND1	1.8263698565776448e-08
1	SGPL1	1.825866865411829e-08
1	CD320	1.824913150295587e-08
1	SCD5	1.824523250472879e-08
1	RPP25	1.8242122670635743e-08
1	MIDN	1.8240155220527178e-08
1	LIFR	1.823821737468747e-08
1	TMEM106B	1.8232211380878256e-08
1	RALA	1.8228189830786912e-08
1	RLIM	1.8219808816615622e-08
1	TMBIM1	1.8217134619463305e-08
1	STMN3	1.8215216964964078e-08
1	CTNNBIP1	1.8201991153712446e-08
1	SRSF10	1.8195056570179672e-08
1	RB1	1.819305368143697e-08
1	ARHGEF40	1.8176015306304066e-08
1	EBF1	1.8164914784471408e-08
1	ST13	1.816086242633166e-08
1	VCPIP1	1.815686882333961e-08
1	BIRC3	1.8154611318495768e-08
1	TSPAN4	1.8149931672040683e-08
1	GFOD2	1.814325863444577e-08
1	BFAR	1.8134565707651575e-08
1	PDCD1LG2	1.8132029679136766e-08
1	ENTPD1	1.813049776970425e-08
1	YWHAH	1.812047801029518e-08
1	BLOC1S5	1.8116160485406166e-08
1	NUP58	1.811322415977857e-08
1	ODF2L	1.809482613309498e-08
1	UNG	1.8091018612513495e-08
1	RHOA	1.8085819558827157e-08
1	NEO1	1.8065636146391722e-08
1	FGF1	1.806538307164828e-08
1	CIITA	1.8062498274121835e-08
1	PIK3C2B	1.8034528049449046e-08
1	PARVG	1.8025139004004973e-08
1	TYMP	1.80231510163708e-08
1	CLDN4	1.8010013733422127e-08
1	TCF12	1.8007420295725164e-08
1	OFD1	1.8006568011623276e-08
1	SNX9	1.7998822743882566e-08
1	OCRL	1.7988270312050202e-08
1	IL18	1.798345882385912e-08
1	STAU2	1.7967049749541236e-08
1	PDLIM3	1.7966168263867403e-08
1	TFE3	1.7965436602587897e-08
1	VNN2	1.7958050837009944e-08
1	CHRAC1	1.7955956705807033e-08
1	STAU1	1.795194981722814e-08
1	TAOK2	1.7950582133388345e-08
1	CCL28	1.79499826972379e-08
1	NADK	1.7946323859943712e-08
1	NECAP2	1.7941053799153423e-08
1	CAMKK2	1.7936156773841594e-08
1	TBCEL	1.7913589235150443e-08
1	SLC35E1	1.7906307013204463e-08
1	DACH1	1.7895016501681072e-08
1	PTK6	1.7889822335282467e-08
1	EXTL3	1.7889555847926978e-08
1	ARHGAP17	1.787769998840542e-08
1	TSKU	1.7875880429060866e-08
1	FLRT3	1.7867914018141382e-08
1	DDAH1	1.7867329809078055e-08
1	SLC7A2	1.786179397243976e-08
1	PTGDS	1.784624689397635e-08
1	ARMCX5	1.7844167113549542e-08
1	MAN1A2	1.7842759778115546e-08
1	CD86	1.782743882056154e-08
1	GRK6	1.7825527050092184e-08
1	DDHD1	1.782204903607839e-08
1	SPTBN2	1.781581482012058e-08
1	NFKBIA	1.780762821491159e-08
1	PIP4P2	1.7806520950931707e-08
1	NEK1	1.7804620303014107e-08
1	SLC39A8	1.7799684259899453e-08
1	CSGALNACT2	1.7778318825777176e-08
1	KIAA1755	1.7777714756577346e-08
1	SPAG4	1.7775824982320643e-08
1	S100A10	1.7775543279824924e-08
1	CLEC4D	1.777216391819245e-08
1	CLOCK	1.7763257024114906e-08
1	ADAM17	1.775322748388484e-08
1	RNF114	1.774706110519644e-08
1	GCH1	1.7746488929102074e-08
1	FAM83H	1.7732415649052402e-08
1	DENND1B	1.7732290620811963e-08
1	MAPK10	1.772204953446949e-08
1	PBX3	1.7715018330001905e-08
1	DIP2B	1.7714998883209327e-08
1	ELMOD2	1.7699712113967126e-08
1	CYB5R3	1.769855637723153e-08
1	GK	1.766316166133933e-08
1	MID1	1.766114828533246e-08
1	ATG2B	1.76525042733001e-08
1	KDM7A	1.764929099096582e-08
1	SNX6	1.7648543417296348e-08
1	MEAF6	1.764039419590213e-08
1	CCNG1	1.7636479217755747e-08
1	IVD	1.763219207116085e-08
1	FBXO34	1.76292613066032e-08
1	EPOR	1.761947617911894e-08
1	PRUNE2	1.7611591252334557e-08
1	DHX40	1.7600609736939374e-08
1	PTPRK	1.7595066451074152e-08
1	SYTL4	1.7589860230120702e-08
1	MTF2	1.7585856378396084e-08
1	ADAMTS16	1.7565945500579335e-08
1	SPPL3	1.7564510576404463e-08
1	IL2	1.756167703689698e-08
1	B4GALNT3	1.7560646717263804e-08
1	CCP110	1.755212415278121e-08
1	SLC37A3	1.753879096138379e-08
1	VDR	1.752826978404243e-08
1	RAB27A	1.7522205238335823e-08
1	PTGES2	1.7510678919942936e-08
1	CD226	1.750614864274865e-08
1	ERBIN	1.750292174668295e-08
1	LGALS1	1.7502909460512208e-08
1	CTBP2	1.7494671181220753e-08
1	LAMB1	1.749419591059888e-08
1	MFSD14B	1.7493915748428793e-08
1	RASA1	1.7487680779878942e-08
1	MYL2	1.7477635110760833e-08
1	ANKRD44	1.7462288195797225e-08
1	DRAM1	1.7455087651166426e-08
1	FAM78A	1.7453166303861235e-08
1	IVNS1ABP	1.7452159236130697e-08
1	SPART	1.745112844358769e-08
1	A4GALT	1.7450950609996603e-08
1	EPS8L2	1.7449739041883447e-08
1	RNF13	1.7445420250483342e-08
1	STK17B	1.7445202577391344e-08
1	PLEKHG6	1.7444899311818486e-08
1	TESC	1.74284868405472e-08
1	MAML2	1.742102700075072e-08
1	ARFGAP3	1.7414359102613375e-08
1	KIAA1109	1.7403419082018572e-08
1	PELI2	1.7398258179983074e-08
1	RBM26	1.73968147898409e-08
1	LMTK2	1.7390975168538998e-08
1	VRK2	1.7376304819594874e-08
1	TBC1D2B	1.7375435114652257e-08
1	SLC39A1	1.7357655778547635e-08
1	ORMDL1	1.7352754601244594e-08
1	GNAZ	1.7349510612668393e-08
1	TMOD2	1.734359583681919e-08
1	ARRB2	1.7342743244219996e-08
1	REV1	1.729747477254208e-08
1	MAP4K4	1.7281043422131573e-08
1	TMEM79	1.7270481050821487e-08
1	NFIL3	1.72656176091662e-08
1	TMEM135	1.726387133722941e-08
1	CTSH	1.726204666220078e-08
1	CDK14	1.7259628554687798e-08
1	EDEM2	1.725692116238729e-08
1	SEMA3G	1.7253861394464305e-08
1	PAN3	1.725143814230751e-08
1	GK5	1.7248372518126943e-08
1	APC	1.7244726690605733e-08
1	SP3	1.7243615278720154e-08
1	OSGIN2	1.723514730195826e-08
1	EOGT	1.723512844343343e-08
1	SEMA4A	1.7227992011913212e-08
1	SYNJ2BP	1.722310218021291e-08
1	CDC37L1	1.722012742359391e-08
1	STAT4	1.7219720197393665e-08
1	HACD3	1.721583481520133e-08
1	RCSD1	1.7206786797458972e-08
1	LRP11	1.7204492630880096e-08
1	MKNK1	1.7204351881470967e-08
1	CORO2A	1.7200024899489237e-08
1	ARNT	1.719646494564724e-08
1	PCED1B	1.7189599466406746e-08
1	CPE	1.7189506738059087e-08
1	EXOC6	1.7188474316899166e-08
1	RHOQ	1.718823202585744e-08
1	PEX19	1.7186814671374584e-08
1	SLC12A1	1.718646389948136e-08
1	CHMP2B	1.718065415476876e-08
1	MN1	1.7163393698549864e-08
1	ARHGAP21	1.7162099642762588e-08
1	FBXO3	1.7154781963867805e-08
1	TRPM2	1.7139164581004732e-08
1	SSBP4	1.7136912360149007e-08
1	PJA2	1.713123080881404e-08
1	NBPF12	1.710850046942977e-08
1	IL34	1.7101637421758166e-08
1	EGFLAM	1.709395658430166e-08
1	LPCAT4	1.7093596753805048e-08
1	THY1	1.709269811411541e-08
1	SRGAP2	1.7089636595004702e-08
1	CBARP	1.708933573882735e-08
1	PIGL	1.7084971446861017e-08
1	TMED7	1.707848790383584e-08
1	CNTFR	1.707692337439613e-08
1	GXYLT1	1.706966939760087e-08
1	ACSS2	1.7044411463720954e-08
1	PHLPP1	1.703875426120323e-08
1	DSTYK	1.7037521684007996e-08
1	GSTA2	1.7033127406807374e-08
1	BACE1	1.7029953605285253e-08
1	RTL6	1.701896334482747e-08
1	IRAK2	1.7015238802720118e-08
1	IL10RB	1.7013964648578426e-08
1	CRLS1	1.6999057644460085e-08
1	CEACAM1	1.699847538427245e-08
1	TRIM2	1.6992860118852947e-08
1	MMGT1	1.6992524075534903e-08
1	AUH	1.69878694924118e-08
1	AMOTL2	1.6982819469477225e-08
1	ARRDC2	1.698187472860776e-08
1	TANK	1.6962461639769654e-08
1	NR5A2	1.695714429077123e-08
1	TLR1	1.6937591853471173e-08
1	FAM213B	1.693150295404892e-08
1	IREB2	1.6925764796360716e-08
1	SCARA5	1.6916049722750427e-08
1	EGLN1	1.691133429066117e-08
1	HADHA	1.690620867362629e-08
1	POT1	1.6863347775157263e-08
1	SDHD	1.684919822720061e-08
1	PPP1R9B	1.6837860016636862e-08
1	MECP2	1.6835184998628228e-08
1	PRAG1	1.6833337092690906e-08
1	KIFAP3	1.6831545917970122e-08
1	MBD4	1.6830248521414684e-08
1	LAMC2	1.6827708631180388e-08
1	FAM8A1	1.681799250649605e-08
1	AASS	1.6814650371426488e-08
1	NOL4L	1.680969799131319e-08
1	HSP90AB1	1.6801384522456754e-08
1	ZNF451	1.6798574384627458e-08
1	SCAMP1	1.6794748193434662e-08
1	CCNYL1	1.6792014921108182e-08
1	SH3PXD2B	1.679169383926316e-08
1	PRKCA	1.677604313811621e-08
1	SCYL2	1.6756972372358774e-08
1	BCL2L11	1.6749555031303725e-08
1	BOK	1.6748656499606098e-08
1	PNN	1.674735207897228e-08
1	HERC4	1.6746947316572033e-08
1	BNIP2	1.6742677525950864e-08
1	VPS13C	1.674131709649449e-08
1	ARL4C	1.674009783796541e-08
1	DGKK	1.673942497494092e-08
1	EFCAB14	1.673523390513775e-08
1	CAV2	1.6728835304527136e-08
1	TPM1	1.672799266407849e-08
1	KRT8	1.6726898140590392e-08
1	MIER1	1.6723759003973366e-08
1	FMO1	1.6718408141524166e-08
1	EHD4	1.671711553308454e-08
1	SYNPO2	1.6716991971098502e-08
1	CCDC120	1.6714736857206153e-08
1	CRISPLD2	1.671305274087815e-08
1	MRVI1	1.671088037460354e-08
1	LGALS3BP	1.6700477884418097e-08
1	RNF115	1.668497711722667e-08
1	MAP1B	1.6680632812028984e-08
1	PLCL2	1.6673055471475314e-08
1	TFCP2L1	1.6666392814673136e-08
1	DGKE	1.6651780375036095e-08
1	AHNAK	1.6626310619056546e-08
1	SCPEP1	1.6609491610074644e-08
1	SMARCC1	1.6608713544511568e-08
1	KIF1C	1.6603607801054045e-08
1	TMSB4X	1.6594002685476735e-08
1	DIP2C	1.6593946358049293e-08
1	ABLIM1	1.6583784144463708e-08
1	LDLR	1.6575817365881738e-08
1	CDH3	1.6571602979167195e-08
1	MLPH	1.6570100980660512e-08
1	BAIAP2L1	1.656238922015141e-08
1	ERN1	1.656214260526217e-08
1	SRPK2	1.6557872385807335e-08
1	GTDC1	1.65575046048865e-08
1	LDB3	1.6557296093226467e-08
1	ATP1B2	1.6547358575161412e-08
1	STARD13	1.6543983862074122e-08
1	HDAC2	1.6528825579205364e-08
1	IBTK	1.6524216081055037e-08
1	UACA	1.6513725792841784e-08
1	ZC3H12C	1.6504696636757928e-08
1	ARFGEF1	1.6497364993948726e-08
1	EEA1	1.6496269918753693e-08
1	TIMP4	1.649527464429118e-08
1	ABHD18	1.649164053500724e-08
1	KIF21B	1.6486516525730357e-08
1	FCGR3A	1.6476688381516685e-08
1	ESYT1	1.6470713693094305e-08
1	ACP1	1.646713783141576e-08
1	OTULINL	1.6461039787995476e-08
1	ABHD5	1.6458221512082767e-08
1	DCK	1.645497984257607e-08
1	BTN2A2	1.6451126503118724e-08
1	FAM171B	1.6449307848224196e-08
1	GCC2	1.6447809147682796e-08
1	TOB2	1.6435723416904276e-08
1	PDE4D	1.643463115375809e-08
1	BROX	1.643235453854034e-08
1	RRAD	1.6428765525991567e-08
1	CLCF1	1.6427353456203547e-08
1	EFHD1	1.6424912662885448e-08
1	FER	1.642406080703653e-08
1	PHF19	1.641175594116596e-08
1	RRAS	1.6408477373897608e-08
1	SEPSECS	1.6392985964542994e-08
1	SLC9A6	1.6392096594874696e-08
1	GSAP	1.6390529898474955e-08
1	CFHR3	1.638082115086221e-08
1	TCF7L2	1.6376575598513512e-08
1	SEPTIN10	1.6366225557570612e-08
1	CCNC	1.636580440757956e-08
1	PHC2	1.6357509050127442e-08
1	P3H2	1.635696827518335e-08
1	ARPP19	1.635155705835283e-08
1	OPA1	1.6351408803091098e-08
1	RNF41	1.6349483005705708e-08
1	STRN3	1.634729330596128e-08
1	TJP1	1.634165894846826e-08
1	AAR2	1.6340422939810122e-08
1	BNIP3L	1.6338436556018784e-08
1	DES	1.6329179088995516e-08
1	CPNE8	1.6326733800021823e-08
1	SLC12A8	1.632425088003398e-08
1	TFAP2C	1.631092853469118e-08
1	C5orf24	1.6309681749732853e-08
1	DAAM2	1.6307856370263585e-08
1	PPL	1.629560811620925e-08
1	PLA2G12A	1.629157917024938e-08
1	RAB34	1.6285329370204255e-08
1	CNDP2	1.6284936851312587e-08
1	CERS5	1.6281821454101982e-08
1	AGRN	1.627961719575177e-08
1	FLOT1	1.6271210143720085e-08
1	KLHL7	1.626958056810197e-08
1	FUT4	1.626419770232887e-08
1	ELL2	1.6259323835490476e-08
1	FAM126B	1.6252405452286933e-08
1	KBTBD2	1.6241440385835552e-08
1	AGTR2	1.6234621970114743e-08
1	ITM2C	1.623150027498978e-08
1	USP11	1.6231242685042544e-08
1	CEP350	1.6229518408453583e-08
1	FMR1	1.622666810755004e-08
1	OSBPL3	1.622549515459127e-08
1	CHDH	1.6217230265017904e-08
1	TMIGD3	1.6213467141209704e-08
1	RMND5A	1.6206538544322916e-08
1	ATP8B4	1.6204274141268127e-08
1	KANSL1L	1.619352659793983e-08
1	CSF3R	1.6188100704228934e-08
1	PDE1C	1.617756807931423e-08
