X-linked_lissencephaly_with_abnormal_genitalia	Cholestanol_storage_disease
X-linked_lissencephaly_with_abnormal_genitalia	Dengue_hemorrhagic_fever,_susceptibility_to
X-linked_lissencephaly_with_abnormal_genitalia	Acyl-CoA_oxidase_deficiency
X-linked_lissencephaly_with_abnormal_genitalia	Perrault_syndrome_1
X-linked_lissencephaly_with_abnormal_genitalia	Dengue_virus,_susceptibility_to
X-linked_lissencephaly_with_abnormal_genitalia	X-linked_sideroblastic_anemia_with_ataxia
X-linked_lissencephaly_with_abnormal_genitalia	Isovaleryl-CoA_dehydrogenase_deficiency
X-linked_lissencephaly_with_abnormal_genitalia	Cognitive_impairment
Cholestanol_storage_disease	alpha_Thalassemia
Cholestanol_storage_disease	Acyl-CoA_oxidase_deficiency
Cholestanol_storage_disease	Multiple_system_atrophy_1,_susceptibility_to
Cholestanol_storage_disease	Cognitive_impairment
Cholestanol_storage_disease	Hereditary_spastic_paraplegia_56
Cholestanol_storage_disease	ALG6-congenital_disorder_of_glycosylation_1C
Cholestanol_storage_disease	Dengue_hemorrhagic_fever,_susceptibility_to
Cholestanol_storage_disease	Seckel_syndrome_4
Cholestanol_storage_disease	Propionic_acidemia
Cholestanol_storage_disease	Methylmalonic_aciduria_and_homocystinuria_type_cblD
Cholestanol_storage_disease	Larsen_syndrome
Cholestanol_storage_disease	Isovaleryl-CoA_dehydrogenase_deficiency
Cholestanol_storage_disease	Microphthalmia_with_brain_and_digit_anomalies
Cholestanol_storage_disease	Hydranencephaly_with_abnormal_genitalia
Cholestanol_storage_disease	Oculofaciocardiodental_syndrome
Cholestanol_storage_disease	Dengue_shock_syndrome,_susceptibility_to
Cholestanol_storage_disease	Steinert_myotonic_dystrophy_syndrome
Cholestanol_storage_disease	Pure_autonomic_failure
Cholestanol_storage_disease	Atypical_behavior
Cholestanol_storage_disease	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Cholestanol_storage_disease	Bamforth-Lazarus_syndrome
Cholestanol_storage_disease	Arginase_deficiency
Cholestanol_storage_disease	MASA_syndrome
Cholestanol_storage_disease	HYPERLYSINEMIA,_TYPE_I
Cholestanol_storage_disease	Joubert_syndrome_with_renal_defect
Hereditary_spastic_paraplegia_2	Arginase_deficiency
Hereditary_spastic_paraplegia_2	ALG6-congenital_disorder_of_glycosylation_1C
Hereditary_spastic_paraplegia_2	MASA_syndrome
Hereditary_spastic_paraplegia_2	Spinocerebellar_ataxia_type_1
Hereditary_spastic_paraplegia_2	Multiple_system_atrophy_1,_susceptibility_to
Hereditary_spastic_paraplegia_2	Bamforth-Lazarus_syndrome
Hereditary_spastic_paraplegia_2	Sandhoff_disease,_infantile_form
Hereditary_spastic_paraplegia_2	Acyl-CoA_oxidase_deficiency
Hereditary_spastic_paraplegia_2	Hereditary_spastic_paraplegia_56
Hereditary_spastic_paraplegia_2	Pure_autonomic_failure
Hereditary_spastic_paraplegia_2	Cognitive_impairment
Hereditary_spastic_paraplegia_2	Steinert_myotonic_dystrophy_syndrome
Hereditary_spastic_paraplegia_2	Atypical_behavior
Hereditary_spastic_paraplegia_2	Seckel_syndrome_4
Hereditary_spastic_paraplegia_2	Isovaleryl-CoA_dehydrogenase_deficiency
Hereditary_spastic_paraplegia_2	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Hereditary_spastic_paraplegia_2	Oculofaciocardiodental_syndrome
Hereditary_spastic_paraplegia_2	Microphthalmia_with_brain_and_digit_anomalies
Hereditary_spastic_paraplegia_2	Joubert_syndrome_with_renal_defect
Hereditary_spastic_paraplegia_2	Methylmalonic_aciduria_and_homocystinuria_type_cblD
Hereditary_spastic_paraplegia_2	Hydranencephaly_with_abnormal_genitalia
Hereditary_spastic_paraplegia_2	HYPERLYSINEMIA,_TYPE_I
Hereditary_spastic_paraplegia_2	Dengue_hemorrhagic_fever,_susceptibility_to
Hereditary_spastic_paraplegia_2	Perrault_syndrome_1
Hereditary_spastic_paraplegia_2	Dengue_shock_syndrome,_susceptibility_to
Hereditary_spastic_paraplegia_2	X-linked_sideroblastic_anemia_with_ataxia
Hereditary_spastic_paraplegia_2	Transgrediens_et_progrediens_palmoplantar_keratoderma
ALG6-congenital_disorder_of_glycosylation_1C	Atypical_behavior
ALG6-congenital_disorder_of_glycosylation_1C	Steinert_myotonic_dystrophy_syndrome
ALG6-congenital_disorder_of_glycosylation_1C	Microphthalmia_with_brain_and_digit_anomalies
ALG6-congenital_disorder_of_glycosylation_1C	Isovaleryl-CoA_dehydrogenase_deficiency
ALG6-congenital_disorder_of_glycosylation_1C	MASA_syndrome
ALG6-congenital_disorder_of_glycosylation_1C	X-linked_sideroblastic_anemia_with_ataxia
ALG6-congenital_disorder_of_glycosylation_1C	Methylmalonic_aciduria_and_homocystinuria_type_cblD
ALG6-congenital_disorder_of_glycosylation_1C	Oculofaciocardiodental_syndrome
ALG6-congenital_disorder_of_glycosylation_1C	Larsen_syndrome
ALG6-congenital_disorder_of_glycosylation_1C	Dengue_hemorrhagic_fever,_susceptibility_to
ALG6-congenital_disorder_of_glycosylation_1C	Bamforth-Lazarus_syndrome
ALG6-congenital_disorder_of_glycosylation_1C	Perrault_syndrome_1
ALG6-congenital_disorder_of_glycosylation_1C	Hydranencephaly_with_abnormal_genitalia
ALG6-congenital_disorder_of_glycosylation_1C	alpha_Thalassemia
ALG6-congenital_disorder_of_glycosylation_1C	Sandhoff_disease,_infantile_form
ALG6-congenital_disorder_of_glycosylation_1C	Seckel_syndrome_4
ALG6-congenital_disorder_of_glycosylation_1C	Cognitive_impairment
ALG6-congenital_disorder_of_glycosylation_1C	Hereditary_spastic_paraplegia_56
ALG6-congenital_disorder_of_glycosylation_1C	Acyl-CoA_oxidase_deficiency
ALG6-congenital_disorder_of_glycosylation_1C	Spinocerebellar_ataxia_type_1
ALG6-congenital_disorder_of_glycosylation_1C	HYPERLYSINEMIA,_TYPE_I
ALG6-congenital_disorder_of_glycosylation_1C	Propionic_acidemia
ALG6-congenital_disorder_of_glycosylation_1C	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
ALG6-congenital_disorder_of_glycosylation_1C	Multiple_system_atrophy_1,_susceptibility_to
ALG6-congenital_disorder_of_glycosylation_1C	Arginase_deficiency
ALG6-congenital_disorder_of_glycosylation_1C	Dengue_virus,_susceptibility_to
ALG6-congenital_disorder_of_glycosylation_1C	Joubert_syndrome_with_renal_defect
ALG6-congenital_disorder_of_glycosylation_1C	Transgrediens_et_progrediens_palmoplantar_keratoderma
Dengue_shock_syndrome,_susceptibility_to	Multiple_system_atrophy_1,_susceptibility_to
Dengue_shock_syndrome,_susceptibility_to	Joubert_syndrome_with_renal_defect
Dengue_shock_syndrome,_susceptibility_to	Oculofaciocardiodental_syndrome
Dengue_shock_syndrome,_susceptibility_to	Propionic_acidemia
Dengue_shock_syndrome,_susceptibility_to	Bamforth-Lazarus_syndrome
Dengue_shock_syndrome,_susceptibility_to	Hydranencephaly_with_abnormal_genitalia
Dengue_shock_syndrome,_susceptibility_to	Methylmalonic_aciduria_and_homocystinuria_type_cblD
Dengue_shock_syndrome,_susceptibility_to	alpha_Thalassemia
Dengue_shock_syndrome,_susceptibility_to	Hereditary_spastic_paraplegia_56
Dengue_shock_syndrome,_susceptibility_to	Dengue_hemorrhagic_fever,_susceptibility_to
Dengue_shock_syndrome,_susceptibility_to	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Dengue_shock_syndrome,_susceptibility_to	Cognitive_impairment
Dengue_shock_syndrome,_susceptibility_to	Larsen_syndrome
Dengue_shock_syndrome,_susceptibility_to	Isovaleryl-CoA_dehydrogenase_deficiency
Dengue_shock_syndrome,_susceptibility_to	Perrault_syndrome_1
Dengue_shock_syndrome,_susceptibility_to	Seckel_syndrome_4
Dengue_shock_syndrome,_susceptibility_to	Pure_autonomic_failure
Dengue_shock_syndrome,_susceptibility_to	Transgrediens_et_progrediens_palmoplantar_keratoderma
Dengue_shock_syndrome,_susceptibility_to	Acyl-CoA_oxidase_deficiency
Dengue_shock_syndrome,_susceptibility_to	Microphthalmia_with_brain_and_digit_anomalies
Dengue_shock_syndrome,_susceptibility_to	Steinert_myotonic_dystrophy_syndrome
Dengue_shock_syndrome,_susceptibility_to	MASA_syndrome
Dengue_shock_syndrome,_susceptibility_to	Sandhoff_disease,_infantile_form
Dengue_shock_syndrome,_susceptibility_to	Arginase_deficiency
Dengue_shock_syndrome,_susceptibility_to	MGAT2-congenital_disorder_of_glycosylation
Dengue_shock_syndrome,_susceptibility_to	Dengue_virus,_susceptibility_to
Propionic_acidemia	Methylmalonic_acidemia
Propionic_acidemia	HYPERLYSINEMIA,_TYPE_I
Propionic_acidemia	Reduced_phenylalanine_hydroxylase_level
Propionic_acidemia	Mitochondrial_trifunctional_protein_deficiency
Propionic_acidemia	Dihydropyrimidine_dehydrogenase_deficiency
Propionic_acidemia	Sulfite_oxidase_deficiency
Propionic_acidemia	5-Oxoprolinase_deficiency
Propionic_acidemia	X-linked_sideroblastic_anemia_with_ataxia
Propionic_acidemia	Reduced_xanthine_dehydrogenase_level
Propionic_acidemia	Hereditary_spastic_paraplegia_56
Propionic_acidemia	Reduced_dihydropyrimidine_dehydrogenase_level
Propionic_acidemia	Hereditary_xanthinuria_type_1
Propionic_acidemia	Platelet-activating_factor_acetylhydrolase_deficiency
Propionic_acidemia	Dengue_hemorrhagic_fever,_susceptibility_to
Propionic_acidemia	Combined_molybdoflavoprotein_enzyme_deficiency
Propionic_acidemia	Classical_phenylketonuria
Propionic_acidemia	Perrault_syndrome_1
Propionic_acidemia	Cognitive_impairment
Propionic_acidemia	Microphthalmia_with_brain_and_digit_anomalies
Propionic_acidemia	alpha_Thalassemia
Propionic_acidemia	Glutathione_synthetase_deficiency_with_5-oxoprolinuria
Propionic_acidemia	Dengue_virus,_susceptibility_to
Propionic_acidemia	Methylmalonic_aciduria_and_homocystinuria_type_cblD
Propionic_acidemia	Transgrediens_et_progrediens_palmoplantar_keratoderma
Propionic_acidemia	Joubert_syndrome_with_renal_defect
Propionic_acidemia	Acyl-CoA_oxidase_deficiency
Propionic_acidemia	Hydranencephaly_with_abnormal_genitalia
Propionic_acidemia	Spinocerebellar_ataxia_type_1
Propionic_acidemia	Seckel_syndrome_4
Propionic_acidemia	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Propionic_acidemia	Sandhoff_disease,_infantile_form
Propionic_acidemia	MGAT2-congenital_disorder_of_glycosylation
Propionic_acidemia	MASA_syndrome
Propionic_acidemia	Pure_autonomic_failure
Propionic_acidemia	Atypical_behavior
Propionic_acidemia	Oculofaciocardiodental_syndrome
Propionic_acidemia	Steinert_myotonic_dystrophy_syndrome
Propionic_acidemia	Isovaleryl-CoA_dehydrogenase_deficiency
Propionic_acidemia	Multiple_system_atrophy_1,_susceptibility_to
Transgrediens_et_progrediens_palmoplantar_keratoderma	alpha_Thalassemia
Transgrediens_et_progrediens_palmoplantar_keratoderma	Pure_autonomic_failure
Transgrediens_et_progrediens_palmoplantar_keratoderma	Bamforth-Lazarus_syndrome
Transgrediens_et_progrediens_palmoplantar_keratoderma	Multiple_system_atrophy_1,_susceptibility_to
Transgrediens_et_progrediens_palmoplantar_keratoderma	Joubert_syndrome_with_renal_defect
Transgrediens_et_progrediens_palmoplantar_keratoderma	Atypical_behavior
Transgrediens_et_progrediens_palmoplantar_keratoderma	Perrault_syndrome_1
Transgrediens_et_progrediens_palmoplantar_keratoderma	Dengue_virus,_susceptibility_to
Transgrediens_et_progrediens_palmoplantar_keratoderma	Microphthalmia_with_brain_and_digit_anomalies
Transgrediens_et_progrediens_palmoplantar_keratoderma	Methylmalonic_aciduria_and_homocystinuria_type_cblD
Transgrediens_et_progrediens_palmoplantar_keratoderma	Acyl-CoA_oxidase_deficiency
Transgrediens_et_progrediens_palmoplantar_keratoderma	MGAT2-congenital_disorder_of_glycosylation
Transgrediens_et_progrediens_palmoplantar_keratoderma	Arginase_deficiency
Transgrediens_et_progrediens_palmoplantar_keratoderma	Dengue_hemorrhagic_fever,_susceptibility_to
Transgrediens_et_progrediens_palmoplantar_keratoderma	Sandhoff_disease,_infantile_form
Transgrediens_et_progrediens_palmoplantar_keratoderma	Seckel_syndrome_4
Transgrediens_et_progrediens_palmoplantar_keratoderma	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Transgrediens_et_progrediens_palmoplantar_keratoderma	Hydranencephaly_with_abnormal_genitalia
Transgrediens_et_progrediens_palmoplantar_keratoderma	X-linked_sideroblastic_anemia_with_ataxia
Transgrediens_et_progrediens_palmoplantar_keratoderma	Isovaleryl-CoA_dehydrogenase_deficiency
Transgrediens_et_progrediens_palmoplantar_keratoderma	Hereditary_spastic_paraplegia_56
Transgrediens_et_progrediens_palmoplantar_keratoderma	Oculofaciocardiodental_syndrome
Transgrediens_et_progrediens_palmoplantar_keratoderma	Steinert_myotonic_dystrophy_syndrome
Perrault_syndrome_1	Oculofaciocardiodental_syndrome
Perrault_syndrome_1	Multiple_system_atrophy_1,_susceptibility_to
Perrault_syndrome_1	X-linked_sideroblastic_anemia_with_ataxia
Perrault_syndrome_1	Dengue_virus,_susceptibility_to
Perrault_syndrome_1	Arginase_deficiency
Perrault_syndrome_1	Dengue_hemorrhagic_fever,_susceptibility_to
Perrault_syndrome_1	Sandhoff_disease,_infantile_form
Perrault_syndrome_1	MGAT2-congenital_disorder_of_glycosylation
Perrault_syndrome_1	Joubert_syndrome_with_renal_defect
Perrault_syndrome_1	Larsen_syndrome
Perrault_syndrome_1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Perrault_syndrome_1	Steinert_myotonic_dystrophy_syndrome
Perrault_syndrome_1	alpha_Thalassemia
Perrault_syndrome_1	Cognitive_impairment
Perrault_syndrome_1	Acyl-CoA_oxidase_deficiency
Perrault_syndrome_1	Pure_autonomic_failure
Perrault_syndrome_1	Microphthalmia_with_brain_and_digit_anomalies
Perrault_syndrome_1	HYPERLYSINEMIA,_TYPE_I
Perrault_syndrome_1	Spinocerebellar_ataxia_type_1
Perrault_syndrome_1	Bamforth-Lazarus_syndrome
Perrault_syndrome_1	Methylmalonic_aciduria_and_homocystinuria_type_cblD
Perrault_syndrome_1	MASA_syndrome
Perrault_syndrome_1	Hydranencephaly_with_abnormal_genitalia
Pure_autonomic_failure	Hydranencephaly_with_abnormal_genitalia
Pure_autonomic_failure	Seckel_syndrome_4
Pure_autonomic_failure	MASA_syndrome
Pure_autonomic_failure	Larsen_syndrome
Pure_autonomic_failure	Atypical_behavior
Pure_autonomic_failure	Sandhoff_disease,_infantile_form
Pure_autonomic_failure	Cognitive_impairment
Pure_autonomic_failure	Joubert_syndrome_with_renal_defect
Pure_autonomic_failure	Hereditary_spastic_paraplegia_56
Pure_autonomic_failure	MGAT2-congenital_disorder_of_glycosylation
Pure_autonomic_failure	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Pure_autonomic_failure	Dengue_virus,_susceptibility_to
Pure_autonomic_failure	Steinert_myotonic_dystrophy_syndrome
Pure_autonomic_failure	Acyl-CoA_oxidase_deficiency
Pure_autonomic_failure	Arginase_deficiency
Pure_autonomic_failure	Bamforth-Lazarus_syndrome
Pure_autonomic_failure	Spinocerebellar_ataxia_type_1
Pure_autonomic_failure	Multiple_system_atrophy_1,_susceptibility_to
Pure_autonomic_failure	Dengue_hemorrhagic_fever,_susceptibility_to
Pure_autonomic_failure	X-linked_sideroblastic_anemia_with_ataxia
Pure_autonomic_failure	HYPERLYSINEMIA,_TYPE_I
Pure_autonomic_failure	Oculofaciocardiodental_syndrome
Pure_autonomic_failure	alpha_Thalassemia
Pure_autonomic_failure	Isovaleryl-CoA_dehydrogenase_deficiency
Arginase_deficiency	Isovaleryl-CoA_dehydrogenase_deficiency
Arginase_deficiency	Dengue_virus,_susceptibility_to
Arginase_deficiency	Steinert_myotonic_dystrophy_syndrome
Arginase_deficiency	MGAT2-congenital_disorder_of_glycosylation
Arginase_deficiency	X-linked_sideroblastic_anemia_with_ataxia
Arginase_deficiency	Spinocerebellar_ataxia_type_1
Arginase_deficiency	Atypical_behavior
Arginase_deficiency	Acyl-CoA_oxidase_deficiency
Arginase_deficiency	Dengue_hemorrhagic_fever,_susceptibility_to
Arginase_deficiency	Cognitive_impairment
Arginase_deficiency	Hydranencephaly_with_abnormal_genitalia
Arginase_deficiency	Bamforth-Lazarus_syndrome
Arginase_deficiency	Seckel_syndrome_4
Arginase_deficiency	Multiple_system_atrophy_1,_susceptibility_to
Arginase_deficiency	alpha_Thalassemia
Arginase_deficiency	Joubert_syndrome_with_renal_defect
Arginase_deficiency	Hereditary_spastic_paraplegia_56
Arginase_deficiency	MASA_syndrome
Arginase_deficiency	Larsen_syndrome
Arginase_deficiency	Sandhoff_disease,_infantile_form
Arginase_deficiency	Methylmalonic_aciduria_and_homocystinuria_type_cblD
Arginase_deficiency	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Arginase_deficiency	Microphthalmia_with_brain_and_digit_anomalies
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Seckel_syndrome_4
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Spinocerebellar_ataxia_type_1
Methylmalonic_aciduria_and_homocystinuria_type_cblD	MASA_syndrome
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Hereditary_spastic_paraplegia_56
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Larsen_syndrome
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Multiple_system_atrophy_1,_susceptibility_to
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Atypical_behavior
Methylmalonic_aciduria_and_homocystinuria_type_cblD	X-linked_sideroblastic_anemia_with_ataxia
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Isovaleryl-CoA_dehydrogenase_deficiency
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Sandhoff_disease,_infantile_form
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Cognitive_impairment
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Acyl-CoA_oxidase_deficiency
Methylmalonic_aciduria_and_homocystinuria_type_cblD	alpha_Thalassemia
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Hydranencephaly_with_abnormal_genitalia
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3
Methylmalonic_aciduria_and_homocystinuria_type_cblD	MGAT2-congenital_disorder_of_glycosylation
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Dengue_virus,_susceptibility_to
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Joubert_syndrome_with_renal_defect
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Bamforth-Lazarus_syndrome
Methylmalonic_aciduria_and_homocystinuria_type_cblD	HYPERLYSINEMIA,_TYPE_I
Methylmalonic_aciduria_and_homocystinuria_type_cblD	Steinert_myotonic_dystrophy_syndrome
Oculofaciocardiodental_syndrome	Atypical_behavior
Oculofaciocardiodental_syndrome	Hereditary_spastic_paraplegia_56
Oculofaciocardiodental_syndrome	MGAT2-congenital_disorder_of_glycosylation
Oculofaciocardiodental_syndrome	Isovaleryl-CoA_dehydrogenase_deficiency
Oculofaciocardiodental_syndrome	Bamforth-Lazarus_syndrome
Oculofaciocardiodental_syndrome	Hydranencephaly_with_abnormal_genitalia
Oculofaciocardiodental_syndrome	Spinocerebellar_ataxia_type_1
Oculofaciocardiodental_syndrome	Steinert_myotonic_dystrophy_syndrome
Oculofaciocardiodental_syndrome	Joubert_syndrome_with_renal_defect
Oculofaciocardiodental_syndrome	Multiple_system_atrophy_1,_susceptibility_to
Oculofaciocardiodental_syndrome	Sandhoff_disease,_infantile_form
Oculofaciocardiodental_syndrome	Cognitive_impairment
Oculofaciocardiodental_syndrome	alpha_Thalassemia
Oculofaciocardiodental_syndrome	Seckel_syndrome_4
