Bradycardia	Premature_ventricular_contraction
Bradycardia	Sinoatrial_block
Bradycardia	Goiter
Bradycardia	Drug_allergy
Bradycardia	Female_infertility
Bradycardia	Hypokalemia
Bradycardia	Restless_legs
Bradycardia	Thrombocytosis
Bradycardia	Neoplasm_of_the_pituitary_gland
Bradycardia	Prolactin_producing_pituitary_gland_adenoma
Bradycardia	Metabolic_alkalosis
Bradycardia	Leanness_inherited
Porphobilinogen_synthase_deficiency	Abdominal_pain
Head_and_neck_neoplasm	Streptococcal_pneumonia
Head_and_neck_neoplasm	Glioblastoma
Head_and_neck_neoplasm	Bamforth_Lazarus_syndrome
Head_and_neck_neoplasm	Head_and_neck_cancer
Head_and_neck_neoplasm	Bone_Neoplasm
Head_and_neck_neoplasm	Carcinoma_Pancreatic_Ductal
Head_and_neck_neoplasm	Neoplasm_of_brain
Head_and_neck_neoplasm	Thrombophilia_due_to_thrombin_defect
Head_and_neck_neoplasm	Temporal_lobe_epilepsy
Head_and_neck_neoplasm	Age_related_macular_degeneration
Head_and_neck_neoplasm	Scleroderma
Head_and_neck_neoplasm	Neovascularization
Head_and_neck_neoplasm	Thrombophilia
Head_and_neck_neoplasm	Dihydropyrimidine_dehydrogenase_deficiency
Head_and_neck_neoplasm	Non_Hodgkin_lymphoma
Head_and_neck_neoplasm	Hyperglycemia
Head_and_neck_neoplasm	Diabetic_retinopathy
Head_and_neck_neoplasm	Hyperthyroidism
Head_and_neck_neoplasm	Non_small_cell_lung_carcinoma
Head_and_neck_neoplasm	B_cell_chronic_lymphocytic_leukemia
Head_and_neck_neoplasm	Malignant_tumor_of_breast
Head_and_neck_neoplasm	Malignant_lymphoma_large_B_cell_diffuse
Head_and_neck_neoplasm	Polycystic_ovaries
Head_and_neck_neoplasm	Porphyria_cutanea_tarda
Head_and_neck_neoplasm	Leukemia
Head_and_neck_neoplasm	Trigeminal_neuralgia
Head_and_neck_neoplasm	Psoriasis
Head_and_neck_neoplasm	Female_infertility
Head_and_neck_neoplasm	Pimple
Head_and_neck_neoplasm	Lung_cancer
Head_and_neck_neoplasm	Myeloid_leukemia
Head_and_neck_neoplasm	Rectal_neoplasm
Head_and_neck_neoplasm	Hyperinsulinemia
Head_and_neck_neoplasm	Pulmonary_fibrosis
Head_and_neck_neoplasm	Neoplasm_of_uterus
Head_and_neck_neoplasm	Leukemia_acute_myeloid_susceptibility_to
Head_and_neck_neoplasm	Growth_retardation
Head_and_neck_neoplasm	Erythropoietic_protoporphyria
Head_and_neck_neoplasm	Hepatoerythropoietic_porphyria
Head_and_neck_neoplasm	Insulin_resistance
Head_and_neck_neoplasm	AIDS_Related_Kaposi_Sarcoma
Head_and_neck_neoplasm	Disorder_of_lung
Head_and_neck_neoplasm	Minimally_invasive_lung_adenocarcinoma
Squamous_cell_carcinoma_of_the_head_and_neck	Eczematoid_dermatitis
Squamous_cell_carcinoma_of_the_head_and_neck	Amyotrophic_lateral_sclerosis
Squamous_cell_carcinoma_of_the_head_and_neck	Arterial_thrombosis
Squamous_cell_carcinoma_of_the_head_and_neck	Glioblastoma
Squamous_cell_carcinoma_of_the_head_and_neck	B_cell_lymphoma
Squamous_cell_carcinoma_of_the_head_and_neck	Celiac_disease
Squamous_cell_carcinoma_of_the_head_and_neck	Secondary_Parkinson_disease
Squamous_cell_carcinoma_of_the_head_and_neck	Methylmalonic_acidemia
Squamous_cell_carcinoma_of_the_head_and_neck	Pain
Squamous_cell_carcinoma_of_the_head_and_neck	Excessive_salivation
Squamous_cell_carcinoma_of_the_head_and_neck	Dubin_Johnson_syndrome
Squamous_cell_carcinoma_of_the_head_and_neck	Autoimmune_lymphoproliferative_syndrome_type_2B
Squamous_cell_carcinoma_of_the_head_and_neck	Growth_Disorders
Squamous_cell_carcinoma_of_the_head_and_neck	Bone_Neoplasm
Squamous_cell_carcinoma_of_the_head_and_neck	Systemic_lupus_erythematosus
Squamous_cell_carcinoma_of_the_head_and_neck	Carcinoma_Pancreatic_Ductal
Squamous_cell_carcinoma_of_the_head_and_neck	Endometrial_carcinoma
Squamous_cell_carcinoma_of_the_head_and_neck	Essential_thrombocythemia
Squamous_cell_carcinoma_of_the_head_and_neck	Li_Fraumeni_syndrome
Squamous_cell_carcinoma_of_the_head_and_neck	Tremor
Squamous_cell_carcinoma_of_the_head_and_neck	Acute_coronary_syndrome
Squamous_cell_carcinoma_of_the_head_and_neck	Neoplasm_of_brain
Squamous_cell_carcinoma_of_the_head_and_neck	Acute_leukemia
Squamous_cell_carcinoma_of_the_head_and_neck	Oligodendroglioma
Squamous_cell_carcinoma_of_the_head_and_neck	Melanoma_cutaneous_malignant_susceptibility_to_2
Squamous_cell_carcinoma_of_the_head_and_neck	Small_Cell_Neuroendocrine_Carcinoma
Squamous_cell_carcinoma_of_the_head_and_neck	Nephroblastoma
Squamous_cell_carcinoma_of_the_head_and_neck	Pulmonary_embolism
Squamous_cell_carcinoma_of_the_head_and_neck	Nausea
Squamous_cell_carcinoma_of_the_head_and_neck	Carcinogenesis
Squamous_cell_carcinoma_of_the_head_and_neck	Pruritus
Squamous_cell_carcinoma_of_the_head_and_neck	Hyperglycemia
Squamous_cell_carcinoma_of_the_head_and_neck	Disorder_of_biliary_tract
Squamous_cell_carcinoma_of_the_head_and_neck	Headache
Squamous_cell_carcinoma_of_the_head_and_neck	Orthostatic_hypotension
Squamous_cell_carcinoma_of_the_head_and_neck	Pancreatic_adenocarcinoma
Squamous_cell_carcinoma_of_the_head_and_neck	Vascular_disorder
Squamous_cell_carcinoma_of_the_head_and_neck	Pneumonia
Squamous_cell_carcinoma_of_the_head_and_neck	Sarcoidosis
Squamous_cell_carcinoma_of_the_head_and_neck	Hyperthyroidism
Squamous_cell_carcinoma_of_the_head_and_neck	Vater_association_with_macrocephaly_and_ventriculomegaly
Squamous_cell_carcinoma_of_the_head_and_neck	Non_small_cell_lung_carcinoma
Squamous_cell_carcinoma_of_the_head_and_neck	B_cell_chronic_lymphocytic_leukemia
Squamous_cell_carcinoma_of_the_head_and_neck	Malignant_tumor_of_breast
Squamous_cell_carcinoma_of_the_head_and_neck	Turner_syndrome
Squamous_cell_carcinoma_of_the_head_and_neck	Carcinoid_tumor
Squamous_cell_carcinoma_of_the_head_and_neck	Infiltrating_duct_carcinoma_of_breast
Squamous_cell_carcinoma_of_the_head_and_neck	Exanthem
Squamous_cell_carcinoma_of_the_head_and_neck	Acute_promyelocytic_leukemia
Squamous_cell_carcinoma_of_the_head_and_neck	Osteomalacia
Squamous_cell_carcinoma_of_the_head_and_neck	Liver_failure
Squamous_cell_carcinoma_of_the_head_and_neck	Disorder_of_orbital_region
Squamous_cell_carcinoma_of_the_head_and_neck	Adrenocortical_carcinoma_hereditary
Squamous_cell_carcinoma_of_the_head_and_neck	Malignant_lymphoma_large_B_cell_diffuse
Squamous_cell_carcinoma_of_the_head_and_neck	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant
Squamous_cell_carcinoma_of_the_head_and_neck	Thrombophlebitis
Squamous_cell_carcinoma_of_the_head_and_neck	Abdominal_pain
Squamous_cell_carcinoma_of_the_head_and_neck	Leukemia
Squamous_cell_carcinoma_of_the_head_and_neck	Goiter
Squamous_cell_carcinoma_of_the_head_and_neck	Psoriasis
Squamous_cell_carcinoma_of_the_head_and_neck	Drug_allergy
Squamous_cell_carcinoma_of_the_head_and_neck	Female_infertility
Squamous_cell_carcinoma_of_the_head_and_neck	Subependymal_glioma
Squamous_cell_carcinoma_of_the_head_and_neck	Lung_cancer
Squamous_cell_carcinoma_of_the_head_and_neck	Dyslipidemia
Squamous_cell_carcinoma_of_the_head_and_neck	Rectal_neoplasm
Squamous_cell_carcinoma_of_the_head_and_neck	Melanoma_cutaneous_malignant_susceptibility_to_1
Squamous_cell_carcinoma_of_the_head_and_neck	Gastrointestinal_hemorrhage
Squamous_cell_carcinoma_of_the_head_and_neck	Delayed_puberty
Squamous_cell_carcinoma_of_the_head_and_neck	Ulcerative_colitis
Squamous_cell_carcinoma_of_the_head_and_neck	Thyroiditis
Squamous_cell_carcinoma_of_the_head_and_neck	Hypothyroidism
Squamous_cell_carcinoma_of_the_head_and_neck	Esophageal_varix
Squamous_cell_carcinoma_of_the_head_and_neck	Cachexia
Squamous_cell_carcinoma_of_the_head_and_neck	Duodenal_ulcer
Squamous_cell_carcinoma_of_the_head_and_neck	Hypergonadotropic_hypogonadism
Squamous_cell_carcinoma_of_the_head_and_neck	Glioma_susceptibility_1
Squamous_cell_carcinoma_of_the_head_and_neck	Coronary_artery_disorder
Squamous_cell_carcinoma_of_the_head_and_neck	Inflammatory_bowel_disease
Squamous_cell_carcinoma_of_the_head_and_neck	Back_pain
Squamous_cell_carcinoma_of_the_head_and_neck	Recurrent_E._coli_infections
Squamous_cell_carcinoma_of_the_head_and_neck	VACTERL_with_hydrocephalus
Squamous_cell_carcinoma_of_the_head_and_neck	Glioma
Squamous_cell_carcinoma_of_the_head_and_neck	Insulin_resistance
Squamous_cell_carcinoma_of_the_head_and_neck	Seborrheic_keratosis
Squamous_cell_carcinoma_of_the_head_and_neck	Diabetes_mellitus
Squamous_cell_carcinoma_of_the_head_and_neck	T_cell_acute_lymphoblastic_leukemia
Squamous_cell_carcinoma_of_the_head_and_neck	Gingivitis
Squamous_cell_carcinoma_of_the_head_and_neck	Keratosis
Squamous_cell_carcinoma_of_the_head_and_neck	Disorder_of_lung
Squamous_cell_carcinoma_of_the_head_and_neck	Inflammatory_bowel_disease_13
Squamous_cell_carcinoma_of_the_head_and_neck	Wilson_disease
Squamous_cell_carcinoma_of_the_head_and_neck	Minimally_invasive_lung_adenocarcinoma
Squamous_cell_carcinoma_of_the_head_and_neck	Ependymoma
Squamous_cell_carcinoma_of_the_head_and_neck	Cough
Squamous_cell_carcinoma_of_the_head_and_neck	Hepatoblastoma
Subependymal_giant_cell_astrocytoma	Urinary_urgency
Subependymal_giant_cell_astrocytoma	Pancreatic_insulinoma
Subependymal_giant_cell_astrocytoma	Tetralogy_of_Fallot
Subependymal_giant_cell_astrocytoma	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Subependymal_giant_cell_astrocytoma	Glioblastoma
Subependymal_giant_cell_astrocytoma	Bilateral_tonic_clonic_seizure
Subependymal_giant_cell_astrocytoma	Peptic_ulcer
Subependymal_giant_cell_astrocytoma	Sleep_wake_disorder
Subependymal_giant_cell_astrocytoma	Acromegaly
Subependymal_giant_cell_astrocytoma	Systemic_lupus_erythematosus
Subependymal_giant_cell_astrocytoma	Tremor
Subependymal_giant_cell_astrocytoma	Pituitary_adenoma
Subependymal_giant_cell_astrocytoma	Hemorrhage
Subependymal_giant_cell_astrocytoma	Leiomyoma
Subependymal_giant_cell_astrocytoma	Zollinger_Ellison_syndrome
Subependymal_giant_cell_astrocytoma	Aplastic_anemia
Subependymal_giant_cell_astrocytoma	Coronary_artery_disorder
Subependymal_giant_cell_astrocytoma	Glioma
Subependymal_giant_cell_astrocytoma	Insulin_resistance
Subependymal_giant_cell_astrocytoma	Diabetes_mellitus
Subependymal_giant_cell_astrocytoma	Tsc2_angiomyolipomas_renal_modifier_of
Subependymal_giant_cell_astrocytoma	Cystic_fibrosis
Subependymal_giant_cell_astrocytoma	Tuberous_sclerosis_syndrome
Subependymal_giant_cell_astrocytoma	Absence_seizure
Subependymal_giant_cell_astrocytoma	Lymphangiomyomatosis
Subependymal_giant_cell_astrocytoma	Kidney_damage
Subependymal_giant_cell_astrocytoma	Renal_insufficiency
Subependymal_giant_cell_astrocytoma	Gingival_disorder
Subependymal_giant_cell_astrocytoma	Ependymoma
Subependymal_giant_cell_astrocytoma	Cough
Subependymal_giant_cell_astrocytoma	Pruritus
Subependymal_giant_cell_astrocytoma	Spondylolysis
Subependymal_giant_cell_astrocytoma	Headache
Subependymal_giant_cell_astrocytoma	Vascular_disorder
Subependymal_giant_cell_astrocytoma	Pneumonia
Subependymal_giant_cell_astrocytoma	Non_small_cell_lung_carcinoma
Subependymal_giant_cell_astrocytoma	Bronchiectasis
Subependymal_giant_cell_astrocytoma	B_cell_chronic_lymphocytic_leukemia
Subependymal_giant_cell_astrocytoma	Benign_essential_blepharospasm
Subependymal_giant_cell_astrocytoma	Carcinoid_tumor
Subependymal_giant_cell_astrocytoma	Infiltrating_duct_carcinoma_of_breast
Subependymal_giant_cell_astrocytoma	Idiopathic_Pulmonary_Fibrosis
Subependymal_giant_cell_astrocytoma	Polycystic_ovaries
Subependymal_giant_cell_astrocytoma	Parkinsonian_disorder
Subependymal_giant_cell_astrocytoma	Complex_Partial_Seizure
Subependymal_giant_cell_astrocytoma	Abdominal_pain
Subependymal_giant_cell_astrocytoma	Preeclampsia
Subependymal_giant_cell_astrocytoma	Hyponatremia
Subependymal_giant_cell_astrocytoma	Hypokalemia
Subependymal_giant_cell_astrocytoma	Emphysema
Subependymal_giant_cell_astrocytoma	Pulmonary_fibrosis
Subependymal_giant_cell_astrocytoma	Hypothyroidism
Subependymal_giant_cell_astrocytoma	Psoriatic_arthritis
Subependymal_giant_cell_astrocytoma	Growth_retardation
Subependymal_giant_cell_astrocytoma	Tuberous_sclerosis_2
Subependymal_giant_cell_astrocytoma	Wolff_Parkinson_White_pattern
Subependymal_giant_cell_astrocytoma	myoclonic_epilepsy
Subependymal_giant_cell_astrocytoma	Myelodysplastic_syndrome
Subependymal_giant_cell_astrocytoma	Hyperkalemia
Subependymal_giant_cell_astrocytoma	Hyperaldosteronism
Subependymal_giant_cell_astrocytoma	Prolactin_producing_pituitary_gland_adenoma
Subependymal_giant_cell_astrocytoma	Disorder_of_lung
Subependymal_giant_cell_astrocytoma	Dyspareunia
Pulmonary_embolism	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly
Pulmonary_embolism	Paroxysmal_atrial_fibrillation
Pulmonary_embolism	Congenital_prothrombin_deficiency
Pulmonary_embolism	Familial_visceral_amyloidosis_Ostertag_type
Pulmonary_embolism	Joint_hemorrhage
Pulmonary_embolism	Arterial_thrombosis
Pulmonary_embolism	Disseminated_intravascular_coagulation
Pulmonary_embolism	Pain
Pulmonary_embolism	Thyrotoxicosis
Pulmonary_embolism	Endometrial_carcinoma
Pulmonary_embolism	Hemorrhage
Pulmonary_embolism	Coronary_restenosis
Pulmonary_embolism	Thrombophilia_due_to_thrombin_defect
Pulmonary_embolism	Cardiac_arrest
Pulmonary_embolism	Hereditary_xanthinuria_type_1
Pulmonary_embolism	Thrombophilia
Pulmonary_embolism	Long_QT_syndrome_13
Pulmonary_embolism	Thrombophlebitis
Pulmonary_embolism	Purpura
Pulmonary_embolism	Bacterial_infection_of_skin
Pulmonary_embolism	Melanoma_cutaneous_malignant_susceptibility_to_1
Pulmonary_embolism	Classic_homocystinuria
Pulmonary_embolism	Cellulitis
Pulmonary_embolism	Coronary_artery_disorder
Pulmonary_embolism	Glioma
Pulmonary_embolism	Insulin_resistance
Pulmonary_embolism	Exanthem
Pulmonary_embolism	Kidney_damage
Pulmonary_embolism	Allergy
Pulmonary_embolism	Thyroiditis
Pulmonary_embolism	Ischemic_stroke
Pulmonary_embolism	Familial_hyperaldosteronism_type_III
Pulmonary_embolism	Atrioventricular_block
Pulmonary_embolism	Graft_versus_host_disease
Pulmonary_embolism	Cerebral_infarction
Pulmonary_embolism	B_cell_chronic_lymphocytic_leukemia
Pulmonary_embolism	Coronary_heart_disease
Pulmonary_embolism	Hyperaldosteronism
Pulmonary_embolism	Hyperthyroidism
Pulmonary_embolism	Liver_failure
Pulmonary_embolism	Disorder_of_orbital_region
Pulmonary_embolism	Gastrointestinal_hemorrhage
Pulmonary_embolism	Hypothyroidism
Pulmonary_embolism	VACTERL_with_hydrocephalus
Pulmonary_embolism	Homocystinuria
Pulmonary_embolism	Thromboembolism
Pulmonary_embolism	Peripheral_vascular_disease
Pulmonary_embolism	Hereditary_antithrombin_deficiency
Pulmonary_embolism	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency
Pulmonary_embolism	Vitreous_hemorrhage
Pulmonary_embolism	Adrenal_cortical_hypofunction
Pulmonary_embolism	Non_Hodgkin_lymphoma
Pulmonary_embolism	Headache
Pulmonary_embolism	Vascular_disorder
Pulmonary_embolism	Vater_association_with_macrocephaly_and_ventriculomegaly
Pulmonary_embolism	Venous_thromboembolism
Pulmonary_embolism	Malignant_tumor_of_breast
Pulmonary_embolism	Acute_promyelocytic_leukemia
Pulmonary_embolism	Leukemia
Pulmonary_embolism	Goiter
Pulmonary_embolism	Pyelonephritis
Pulmonary_embolism	Female_infertility
Pulmonary_embolism	Hypokalemia
Pulmonary_embolism	Congenital_afibrinogenemia
Pulmonary_embolism	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED
Pulmonary_embolism	Primary_adrenocortical_insufficiency
Pulmonary_embolism	Cachexia
Pulmonary_embolism	Malnutrition
Pulmonary_embolism	MTHFR_THERMOLABILE_POLYMORPHISM
Pulmonary_embolism	Menorrhagia
Urinary_urgency	Lewy_body_dementia
Urinary_urgency	Spinocerebellar_ataxia_type_10
Urinary_urgency	Macular_degeneration
Urinary_urgency	Pruritus
Urinary_urgency	Cystic_fibrosis
Urinary_urgency	Spondylolysis
Urinary_urgency	Orthostatic_hypotension
Urinary_urgency	Headache
Urinary_urgency	Lewy_Body_Variant_of_Alzheimer_Disease
Urinary_urgency	Vascular_disorder
Urinary_urgency	Zollinger_Ellison_syndrome
Urinary_urgency	Low_back_pain
Urinary_urgency	Hereditary_spastic_paraplegia_4
Urinary_urgency	Pneumonia
Urinary_urgency	Aplastic_anemia
Urinary_urgency	Pancreatic_insulinoma
Urinary_urgency	Bilateral_tonic_clonic_seizure
Urinary_urgency	Tuberous_sclerosis_syndrome
Urinary_urgency	Non_small_cell_lung_carcinoma
Urinary_urgency	Bronchiectasis
Urinary_urgency	Peptic_ulcer
Urinary_urgency	B_cell_chronic_lymphocytic_leukemia
Urinary_urgency	Benign_essential_blepharospasm
Urinary_urgency	Tetralogy_of_Fallot
Urinary_urgency	Carcinoid_tumor
Urinary_urgency	Infiltrating_duct_carcinoma_of_breast
Urinary_urgency	Neuropathy_hereditary_sensory_type_1D
Urinary_urgency	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy
Urinary_urgency	Absence_seizure
Urinary_urgency	Idiopathic_Pulmonary_Fibrosis
Urinary_urgency	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Urinary_urgency	Glioblastoma
Urinary_urgency	Lymphangiomyomatosis
Urinary_urgency	Polycystic_ovaries
Urinary_urgency	Parkinsonian_disorder
Urinary_urgency	Hereditary_spastic_paraplegia_3A
Urinary_urgency	Complex_Partial_Seizure
Urinary_urgency	Sleep_wake_disorder
Urinary_urgency	Abdominal_pain
Urinary_urgency	Kidney_damage
Urinary_urgency	Acromegaly
Urinary_urgency	Systemic_lupus_erythematosus
Urinary_urgency	Preeclampsia
Urinary_urgency	Hyponatremia
Urinary_urgency	Hypokalemia
Urinary_urgency	Emphysema
Urinary_urgency	Hereditary_spastic_paraplegia_7
Urinary_urgency	Pulmonary_fibrosis
Urinary_urgency	Agitation
Urinary_urgency	Hypothyroidism
Urinary_urgency	Psoriatic_arthritis
Urinary_urgency	Growth_retardation
Urinary_urgency	Hereditary_spastic_paraplegia_10
Urinary_urgency	Wolff_Parkinson_White_pattern
Urinary_urgency	Tremor
Urinary_urgency	Hereditary_spastic_paraplegia_13
Urinary_urgency	Acute_coronary_syndrome
Urinary_urgency	Extrapyramidal_disease
Urinary_urgency	Coronary_artery_disorder
Urinary_urgency	Pituitary_adenoma
Urinary_urgency	myoclonic_epilepsy
Urinary_urgency	Myelodysplastic_syndrome
Urinary_urgency	Gaucher_disease
Urinary_urgency	Renal_insufficiency
Urinary_urgency	Glioma
Urinary_urgency	Insulin_resistance
Urinary_urgency	Gingival_disorder
Urinary_urgency	Diabetes_mellitus
Urinary_urgency	Hyperkalemia
Urinary_urgency	Autosomal_dominant_Parkinson_disease_4
Urinary_urgency	Hereditary_spastic_paraplegia_15
Urinary_urgency	Hyperaldosteronism
Urinary_urgency	Prolactin_producing_pituitary_gland_adenoma
Urinary_urgency	Disorder_of_lung
Urinary_urgency	Wilson_disease
Urinary_urgency	Autosomal_dominant_Parkinson_disease_1
Urinary_urgency	Hereditary_spastic_paraplegia_12
Urinary_urgency	Ependymoma
Urinary_urgency	Cough
Urinary_urgency	Dyspareunia
Urinary_urgency	Hemorrhage
Urinary_urgency	Atypical_Parkinson_Disease
Spinal_cord_tumor	Juvenile_myelomonocytic_leukemia
Spinal_cord_tumor	Glioblastoma
Spinal_cord_tumor	Fibrosarcoma
Spinal_cord_tumor	Chronic_myelomonocytic_leukemia
Spinal_cord_tumor	Neurofibromatosis_type_1
Spinal_cord_tumor	Liposarcoma
Spinal_cord_tumor	Glioma
Spinal_cord_tumor	Dizziness
Spinal_cord_tumor	Neurofibromatosis_familial_spinal
Hyperglycemia	Conotruncal_anomaly_face_syndrome
Hyperglycemia	Premature_ovarian_failure
Hyperglycemia	Hypoalphalipoproteinemia
Hyperglycemia	Hypogonadism
Hyperglycemia	Ehlers_Danlos_syndrome_type_3
Hyperglycemia	Familial_partial_lipodystrophy_Dunnigan_type
Hyperglycemia	Oligomenorrhea
Hyperglycemia	Amyotrophic_lateral_sclerosis
Hyperglycemia	Tetralogy_of_Fallot
Hyperglycemia	Conotruncal_heart_malformations
Hyperglycemia	B_cell_lymphoma
Hyperglycemia	Hutchinson_Gilford_syndrome
Hyperglycemia	Type_1_diabetes_mellitus_20
Hyperglycemia	Alzheimer_disease_type_1
Hyperglycemia	Hutchinson_Gilford_progeria_syndrome_childhood_onset
Hyperglycemia	Hyperlipidemia
Hyperglycemia	Pyruvate_dehydrogenase_E3_binding_protein_deficiency
Hyperglycemia	Bilateral_tonic_clonic_seizure
Hyperglycemia	Maturity_onset_diabetes_of_the_young_type_2
Hyperglycemia	Bone_Neoplasm
Hyperglycemia	Conjunctivitis
Hyperglycemia	Acromegaly
Hyperglycemia	Systemic_lupus_erythematosus
Hyperglycemia	Carcinoma_Pancreatic_Ductal
Hyperglycemia	Focal_segmental_glomerulosclerosis
Hyperglycemia	Tremor
Hyperglycemia	Dry_eye_syndrome
Hyperglycemia	Alzheimer_disease_protection_against
Hyperglycemia	Atrial_flutter
Hyperglycemia	Essential_hypertension
Hyperglycemia	Osteomyelitis
Hyperglycemia	Insulin_receptor_defect
Hyperglycemia	Congenital_lactic_acidosis_Saguenay_Lac_Saint_Jean_type
Hyperglycemia	Scleroderma
Hyperglycemia	Hyperuricemia
Hyperglycemia	Heart_block
Hyperglycemia	Coronary_artery_atherosclerosis
Hyperglycemia	Autosomal_dominant_polycystic_kidney_disease
Hyperglycemia	Charcot_Marie_Tooth_disease_type_2B1
Hyperglycemia	Coronary_artery_disorder
Hyperglycemia	Glioma
Hyperglycemia	Insulin_resistance
Hyperglycemia	Diabetes_mellitus
Hyperglycemia	Exanthem
Hyperglycemia	Congenital_muscular_dystrophy_due_to_LMNA_mutation
Hyperglycemia	Peripheral_arterial_disease
Hyperglycemia	Ischemic_stroke
Hyperglycemia	Hyperinsulinism_due_to_glucokinase_deficiency
Hyperglycemia	Renal_insufficiency
Hyperglycemia	Gingival_disorder
Hyperglycemia	Left_heart_failure
Hyperglycemia	Cough
Hyperglycemia	Marfan_syndrome
Hyperglycemia	Hypergonadotropic_hypogonadism
Hyperglycemia	Leprechaunism_syndrome
Hyperglycemia	Congenital_generalized_lipodystrophy
Hyperglycemia	Cerebral_infarction
Hyperglycemia	Aortic_arch_interruption
Hyperglycemia	Delayed_puberty
Hyperglycemia	Infertility_disorder
Hyperglycemia	Weill_Marchesani_syndrome_2_dominant
Hyperglycemia	Atrioventricular_septal_defect_5
Hyperglycemia	Ventricular_tachycardia
Hyperglycemia	Hyperinsulinemic_hypoglycemia_familial_1
Hyperglycemia	Hyperinsulinemic_hypoglycemia_familial_2
Hyperglycemia	Premature_rupture_of_membranes
Hyperglycemia	Atrial_septal_defect_9
Hyperglycemia	Diabetic_neuropathy
Hyperglycemia	Keratoconjunctivitis_sicca
Hyperglycemia	Hyperthyroidism
Hyperglycemia	Dilated_cardiomyopathy_1A
Hyperglycemia	Peripheral_vascular_disease
Hyperglycemia	Preeclampsia/eclampsia_1
Hyperglycemia	Ventricular_arrhythmia
Hyperglycemia	Non_small_cell_lung_carcinoma
Hyperglycemia	B_cell_chronic_lymphocytic_leukemia
Hyperglycemia	Intermittent_claudication
Hyperglycemia	Infiltrating_duct_carcinoma_of_breast
Hyperglycemia	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy
Hyperglycemia	Ehlers_Danlos_syndrome
Hyperglycemia	Paroxysmal_dyspnea
Hyperglycemia	Liver_failure
Hyperglycemia	Polycystic_ovaries
Hyperglycemia	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant
Hyperglycemia	Ehlers_Danlos_syndrome_type_4
Hyperglycemia	Hypertension_pregnancy_induced
Hyperglycemia	Hyperinsulinism_due_to_INSR_deficiency
Hyperglycemia	Sinoatrial_block
Hyperglycemia	Preeclampsia
Hyperglycemia	Female_infertility
Hyperglycemia	Glucose_intolerance
Hyperglycemia	Dyslipidemia
Hyperglycemia	Hypokalemia
Hyperglycemia	Microalbuminuria
Hyperglycemia	Emphysema
Hyperglycemia	Decreased_circulating_vitamin_B1_concentration
Hyperglycemia	Hyperinsulinemia
Hyperglycemia	Pulmonary_fibrosis
Hyperglycemia	Neoplasm_of_uterus
Hyperglycemia	Agitation
Hyperglycemia	Burkitt_lymphoma
Hyperglycemia	Persistent_truncus_arteriosus
Hyperglycemia	Hypothyroidism
Hyperglycemia	Cachexia
Hyperglycemia	Growth_retardation
Hyperglycemia	Duodenal_ulcer
Hyperglycemia	Thrombocytosis
Hyperglycemia	Agammaglobulinemia_7_autosomal_recessive
Hyperglycemia	Inflammatory_bowel_disease
Hyperglycemia	HELLP_syndrome
Hyperglycemia	Infection_of_bone
Hyperglycemia	myoclonic_epilepsy
Hyperglycemia	Double_outlet_right_ventricle
Hyperglycemia	Neuralgia
Hyperglycemia	PPARG_related_familial_partial_lipodystrophy
Hyperglycemia	Keratosis
Hyperglycemia	Disorder_of_lung
Hyperglycemia	Leanness_inherited
Spondylolysis	Cleidocranial_dysostosis
Spondylolysis	Pancreatic_insulinoma
Spondylolysis	Tetralogy_of_Fallot
Spondylolysis	Febrile_seizure_within_the_age_range_of_3_months_to_6_years
Spondylolysis	Glioblastoma
Spondylolysis	Bilateral_tonic_clonic_seizure
Spondylolysis	Peptic_ulcer
Spondylolysis	Atelosteogenesis_type_III
Spondylolysis	Sleep_wake_disorder
Spondylolysis	Acromegaly
Spondylolysis	Systemic_lupus_erythematosus
Spondylolysis	Tremor
Spondylolysis	Pituitary_adenoma
Spondylolysis	Hemorrhage
Spondylolysis	Larsen_syndrome
Spondylolysis	Boomerang_dysplasia
Spondylolysis	Zollinger_Ellison_syndrome
Spondylolysis	Aplastic_anemia
Spondylolysis	Coronary_artery_disorder
Spondylolysis	Glioma
Spondylolysis	Insulin_resistance
Spondylolysis	Diabetes_mellitus
Spondylolysis	Cystic_fibrosis
Spondylolysis	Tuberous_sclerosis_syndrome
Spondylolysis	Absence_seizure
Spondylolysis	Lymphangiomyomatosis
Spondylolysis	Kidney_damage
Spondylolysis	Renal_insufficiency
Spondylolysis	Gingival_disorder
Spondylolysis	Ependymoma
Spondylolysis	Cough
Spondylolysis	Cleidocranial_dysplasia_1_forme_fruste_with_brachydactyly
Spondylolysis	Aspartylglucosaminuria
Spondylolysis	Non_small_cell_lung_carcinoma
Spondylolysis	B_cell_chronic_lymphocytic_leukemia
Spondylolysis	Complex_Partial_Seizure
Spondylolysis	Abdominal_pain
Spondylolysis	Hyponatremia
