Hemorrhoid	Supraventricular_tachycardia
Hemorrhoid	Hemorrhage
Hemorrhoid	Cerebral_edema
Hemorrhoid	Paroxysmal_supraventricular_tachycardia
Hemorrhoid	Ventricular_tachycardia
Hemorrhoid	Diamond_Blackfan_anemia
Hemorrhoid	Allergy
Hemorrhoid	Gingival_disorder
Hemorrhoid	Gouty_arthropathy
Hemorrhoid	Facial_dermatosis
Hemorrhoid	Skin_disorder
Hemorrhoid	Ankylosing_spondylitis
Hemorrhoid	Uveitis
Hemorrhoid	Erythroderma
Hemorrhoid	Sarcoidosis
Hemorrhoid	Non_Hodgkin_lymphoma
Hemorrhoid	Disorder_of_orbital_region
Hemorrhoid	Inflammatory_bowel_disease
Hemorrhoid	Psoriatic_arthritis
Hemorrhoid	Atopic_eczema
Hemorrhoid	Keratitis
Hemorrhoid	Rosacea
Hemorrhoid	Rhinitis
Hemorrhoid	Synovitis
Hemorrhoid	Follicular_lymphoma
Hemorrhoid	Psoriasis
Hemorrhoid	Acute_lymphoid_leukemia
Hemorrhoid	Enterocolitis
Hemorrhoid	Serum_sickness
Hemorrhoid	Systemic_lupus_erythematosus
Hemorrhoid	Autoimmune_disease
Hemorrhoid	Autoimmune_hemolytic_anemia
Hemorrhoid	Asthma
Hemorrhoid	Nasal_congestion
Hemorrhoid	Seborrheic_dermatitis
Hemorrhoid	Fever
Hemorrhoid	Erythema_multiforme
Hemorrhoid	Cough
Hemorrhoid	Thyroiditis
Hemorrhoid	Ulcerative_colitis
Hemorrhoid	Rheumatoid_arthritis
Hemorrhoid	Conjunctivitis
Hemorrhoid	Ventricular_fibrillation
Hemorrhoid	Aphthous_stomatitis
Hemorrhoid	Ventricular_arrhythmia
Hemorrhoid	Open_angle_glaucoma
Hemorrhoid	Exanthem
Hemorrhoid	Adrenal_insufficiency
Hemorrhoid	Arthritis
Hemorrhoid	Pruritus
Hemorrhoid	Premature_ventricular_contraction
Hemorrhoid	Crohn_disease
Hemorrhoid	Contact_dermatitis
Hemorrhoid	Urticaria
Hemorrhoid	Adrenal_cortical_hypofunction
Hemorrhoid	Nephrotic_syndrome
Hemorrhoid	Corneal_ulceration
Hemorrhoid	Osteoarthritis
Hemorrhoid	Seasonal_allergy
Hemorrhoid	Mydriasis
Hemorrhoid	Allergic_rhinitis
Hemorrhoid	Beta_thalassemia_major
Hemorrhoid	Primary_adrenocortical_insufficiency
Hemorrhoid	Angioedema
Hemorrhoid	Mycosis_fungoides
Raynaud_disease	Cerebrovascular_disorder
Raynaud_disease	Myocardial_infarction
Raynaud_disease	Edema
Raynaud_disease	Colitis
Raynaud_disease	Hyperplasia_of_prostate
Raynaud_disease	Congestive_heart_failure
Raynaud_disease	Essential_hypertension
Raynaud_disease	Macular_degeneration
Raynaud_disease	Diabetes_mellitus
Raynaud_disease	Diabetic_kidney_disease
Raynaud_disease	Rheumatoid_arthritis
Raynaud_disease	Angina_pectoris
Raynaud_disease	Bartter_syndrome
Raynaud_disease	Cerebral_ischemia
Raynaud_disease	Hypertensive_disorder
Raynaud_disease	Systemic_sclerosis
Raynaud_disease	Renovascular_hypertension
Raynaud_disease	Ischemic_encephalopathy
Raynaud_disease	Vascular_disorder
Raynaud_disease	Malignant_hypertension
Raynaud_disease	Arteriosclerosis_disorder
Raynaud_disease	Erectile_dysfunction
Raynaud_disease	Thrombophlebitis
Raynaud_disease	Pulmonary_embolism
Raynaud_disease	Ankylosing_spondylitis
Raynaud_disease	Abnormal_left_ventricular_function
Raynaud_disease	Migraine
Raynaud_disease	Thrombotic_disease
Thyrotoxicosis_with_toxic_multinodular_goiter	Goiter
Thyrotoxicosis_with_toxic_multinodular_goiter	Hyperthyroidism
Dermatomyositis	Follicular_lymphoma
Dermatomyositis	Psoriasis
Dermatomyositis	Conjunctivitis
Dermatomyositis	Malignant_lymphoma_large_B_cell_diffuse
Dermatomyositis	Sarcoidosis
Dermatomyositis	Pemphigus
Dermatomyositis	Acute_lymphoid_leukemia
Dermatomyositis	Enterocolitis
Dermatomyositis	Serum_sickness
Dermatomyositis	Primary_cutaneous_T_cell_lymphoma
Dermatomyositis	Non_Hodgkin_lymphoma
Dermatomyositis	Systemic_lupus_erythematosus
Dermatomyositis	Graft_versus_host_disease
Dermatomyositis	Autoimmune_disease
Dermatomyositis	Meningitis
Dermatomyositis	Autoimmune_hemolytic_anemia
Dermatomyositis	Cerebral_edema
Dermatomyositis	Scleroderma
Dermatomyositis	Adrenal_insufficiency
Dermatomyositis	Asthma
Dermatomyositis	Waldenstrom_macroglobulinemia
Dermatomyositis	Rheumatoid_arthritis
Dermatomyositis	Lymphoma
Dermatomyositis	Diamond_Blackfan_anemia
Dermatomyositis	Leukemia
Dermatomyositis	Crohn_disease
Dermatomyositis	Stevens_Johnson_syndrome
Dermatomyositis	Contact_dermatitis
Dermatomyositis	Myasthenia_gravis
Dermatomyositis	Seborrheic_dermatitis
Dermatomyositis	Inflammatory_bowel_disease
Dermatomyositis	Perennial_allergic_rhinitis
Dermatomyositis	Adrenal_cortical_hypofunction
Dermatomyositis	Nephrotic_syndrome
Dermatomyositis	Allergy
Dermatomyositis	Gouty_arthropathy
Dermatomyositis	Osteoarthritis
Dermatomyositis	Erythema_multiforme
Dermatomyositis	Induratio_penis_plastica
Dermatomyositis	Seasonal_allergy
Dermatomyositis	Allergic_rhinitis
Dermatomyositis	Immunodeficiency
Dermatomyositis	Skin_disorder
Dermatomyositis	Ankylosing_spondylitis
Dermatomyositis	Beta_thalassemia_major
Dermatomyositis	Psoriatic_arthritis
Dermatomyositis	Thyroiditis
Dermatomyositis	Atopic_eczema
Dermatomyositis	Anemia
Dermatomyositis	Erythroderma
Dermatomyositis	Drug_allergy
Dermatomyositis	Giant_cell_arteritis
Dermatomyositis	Primary_adrenocortical_insufficiency
Dermatomyositis	Angioedema
Dermatomyositis	Keratitis
Dermatomyositis	Ulcerative_colitis
Dermatomyositis	Mycosis_fungoides
Aphthous_stomatitis	Pemphigus
Aphthous_stomatitis	Otitis_media
Aphthous_stomatitis	Primary_cutaneous_T_cell_lymphoma
Aphthous_stomatitis	Meningitis
Aphthous_stomatitis	Cerebral_edema
Aphthous_stomatitis	Waldenstrom_macroglobulinemia
Aphthous_stomatitis	Diamond_Blackfan_anemia
Aphthous_stomatitis	Varicose_disease
Aphthous_stomatitis	Allergy
Aphthous_stomatitis	Gingival_disorder
Aphthous_stomatitis	Gouty_arthropathy
Aphthous_stomatitis	Erythema_nodosum
Aphthous_stomatitis	Facial_dermatosis
Aphthous_stomatitis	Skin_disorder
Aphthous_stomatitis	Ankylosing_spondylitis
Aphthous_stomatitis	Uveitis
Aphthous_stomatitis	Erythroderma
Aphthous_stomatitis	Giant_cell_arteritis
Aphthous_stomatitis	Sarcoidosis
Aphthous_stomatitis	Non_Hodgkin_lymphoma
Aphthous_stomatitis	Disorder_of_orbital_region
Aphthous_stomatitis	Inflammatory_bowel_disease
Aphthous_stomatitis	Perennial_allergic_rhinitis
Aphthous_stomatitis	Obesity
Aphthous_stomatitis	Psoriatic_arthritis
Aphthous_stomatitis	Atopic_eczema
Aphthous_stomatitis	Keratitis
Aphthous_stomatitis	Rosacea
Aphthous_stomatitis	Keloid
Aphthous_stomatitis	Follicular_lymphoma
Aphthous_stomatitis	Synovitis
Aphthous_stomatitis	Psoriasis
Aphthous_stomatitis	Acute_lymphoid_leukemia
Aphthous_stomatitis	Enterocolitis
Aphthous_stomatitis	Serum_sickness
Aphthous_stomatitis	Systemic_lupus_erythematosus
Aphthous_stomatitis	Autoimmune_disease
Aphthous_stomatitis	Autoimmune_hemolytic_anemia
Aphthous_stomatitis	Alopecia_areata
Aphthous_stomatitis	Asthma
Aphthous_stomatitis	Seborrheic_dermatitis
Aphthous_stomatitis	Erythema_multiforme
Aphthous_stomatitis	Cough
Aphthous_stomatitis	Thyroiditis
Aphthous_stomatitis	Ulcerative_colitis
Aphthous_stomatitis	Rheumatoid_arthritis
Aphthous_stomatitis	Conjunctivitis
Aphthous_stomatitis	Exanthem
Aphthous_stomatitis	Adrenal_insufficiency
Aphthous_stomatitis	Arthritis
Aphthous_stomatitis	Pruritus
Aphthous_stomatitis	Behcet_disease
Aphthous_stomatitis	Crohn_disease
Aphthous_stomatitis	Contact_dermatitis
Aphthous_stomatitis	Urticaria
Aphthous_stomatitis	Adrenal_cortical_hypofunction
Aphthous_stomatitis	Nephrotic_syndrome
Aphthous_stomatitis	Corneal_ulceration
Aphthous_stomatitis	Osteoarthritis
Aphthous_stomatitis	Seasonal_allergy
Aphthous_stomatitis	Allergic_rhinitis
Aphthous_stomatitis	Beta_thalassemia_major
Aphthous_stomatitis	Primary_adrenocortical_insufficiency
Aphthous_stomatitis	Angioedema
Aphthous_stomatitis	Mycosis_fungoides
Megaloblastic_anemia	Cobalamin_deficiency
Megaloblastic_anemia	Anemia
Megaloblastic_anemia	Celiac_disease
Megaloblastic_anemia	Reduced_blood_folate_concentration
Chronic_granulomatous_disease	Hemangioma
Chronic_granulomatous_disease	Neoplasm_of_brain
Chronic_granulomatous_disease	Essential_thrombocythemia
Chronic_granulomatous_disease	Neoplasm_of_the_large_intestine
Chronic_granulomatous_disease	Kaposi_sarcoma
Chronic_granulomatous_disease	Melanoma
Chronic_granulomatous_disease	Neoplasm_of_the_skin
Chronic_granulomatous_disease	Hairy_cell_leukemia
Chronic_granulomatous_disease	Sezary_syndrome
Chronic_granulomatous_disease	Hypereosinophilic_syndrome
Chronic_granulomatous_disease	Mycosis_fungoides
Chronic_granulomatous_disease	Hepatitis_C_Chronic
Chronic_granulomatous_disease	Macular_degeneration
Chronic_granulomatous_disease	Hepatocellular_carcinoma
Open_angle_glaucoma	Myocardial_infarction
Open_angle_glaucoma	Cardiac_arrest
Open_angle_glaucoma	Edema
Open_angle_glaucoma	Dyspnea
Open_angle_glaucoma	Excessive_salivation
Open_angle_glaucoma	Ventricular_fibrillation
Open_angle_glaucoma	Supraventricular_tachycardia
Open_angle_glaucoma	Hemorrhage
Open_angle_glaucoma	Congestive_heart_failure
Open_angle_glaucoma	Paroxysmal_supraventricular_tachycardia
Open_angle_glaucoma	Anaphylaxis
Open_angle_glaucoma	Asthma
Open_angle_glaucoma	Non_small_cell_lung_carcinoma
Open_angle_glaucoma	Ventricular_tachycardia
Open_angle_glaucoma	Emphysema
Open_angle_glaucoma	Kaposi_sarcoma
Open_angle_glaucoma	Ovarian_cancer
Open_angle_glaucoma	Nasal_congestion
Open_angle_glaucoma	Neoplasm_of_lung
Open_angle_glaucoma	Absence_seizure
Open_angle_glaucoma	Attention_deficit_hyperactivity_disorder
Open_angle_glaucoma	Hypertensive_disorder
Open_angle_glaucoma	Glaucoma
Open_angle_glaucoma	Dysmenorrhea
Open_angle_glaucoma	Neoplasm_of_ovary
Open_angle_glaucoma	Heart_block
Open_angle_glaucoma	Gastroparesis
Open_angle_glaucoma	Xerostomia
Open_angle_glaucoma	Fever
Open_angle_glaucoma	Seasonal_allergy
Open_angle_glaucoma	Mydriasis
Open_angle_glaucoma	Malignant_tumor_of_breast
Open_angle_glaucoma	Allergic_rhinitis
Open_angle_glaucoma	Esotropia
Open_angle_glaucoma	Cough
Open_angle_glaucoma	Stargardt_disease
Open_angle_glaucoma	Head_and_neck_neoplasm
Open_angle_glaucoma	Bronchiectasis
Open_angle_glaucoma	Airway_obstruction
Open_angle_glaucoma	Breast_carcinoma
Open_angle_glaucoma	Peripheral_edema
Open_angle_glaucoma	Angle_closure_glaucoma
Open_angle_glaucoma	Migraine
Open_angle_glaucoma	Breast_neoplasm
Open_angle_glaucoma	Bradycardia
Open_angle_glaucoma	Rhinitis
Cholangitis	Lower_respiratory_tract_infection
Cholangitis	Sinusitis
Cholangitis	Recurrent_E._coli_infections
Cholangitis	Bacterial_endocarditis
Cholangitis	Infection_of_bone
Cholangitis	gastroenteritis
Cholangitis	Dacryocystitis
Cholangitis	Meningitis
Cholangitis	Meningococcal_meningitis
Cholangitis	Sepsis
Cholangitis	Acne
Paroxysmal_dyspnea	Congestive_heart_failure
Hepatocellular_carcinoma	Neoplasm_of_the_large_intestine
Hepatocellular_carcinoma	Non_Hodgkin_lymphoma
Hepatocellular_carcinoma	Macular_degeneration
Hepatocellular_carcinoma	Hemangioma
Hepatocellular_carcinoma	Chronic_hepatitis_B_virus_infection
Hepatocellular_carcinoma	Kaposi_sarcoma
Hepatocellular_carcinoma	Hypereosinophilic_syndrome
Hepatocellular_carcinoma	Hairy_cell_leukemia
Hepatocellular_carcinoma	Relapsing_remitting_multiple_sclerosis
Hepatocellular_carcinoma	Thyroid_tumor
Hepatocellular_carcinoma	Hepatitis_C_Chronic
Hepatocellular_carcinoma	Neoplasm_of_brain
Hepatocellular_carcinoma	Essential_thrombocythemia
Hepatocellular_carcinoma	Melanoma
Hepatocellular_carcinoma	Neoplasm_of_the_skin
Hepatocellular_carcinoma	Sezary_syndrome
Hepatocellular_carcinoma	Mycosis_fungoides
Hemangioma	Myocardial_infarction
Hemangioma	Neoplasm_of_the_large_intestine
Hemangioma	Hypertrophic_cardiomyopathy
Hemangioma	Non_Hodgkin_lymphoma
Hemangioma	Ventricular_fibrillation
Hemangioma	Supraventricular_tachycardia
Hemangioma	Macular_degeneration
Hemangioma	Congestive_heart_failure
Hemangioma	Chronic_hepatitis_B_virus_infection
Hemangioma	Kaposi_sarcoma
Hemangioma	Ventricular_tachycardia
Hemangioma	Hypereosinophilic_syndrome
Hemangioma	Angina_pectoris
Hemangioma	Hypertensive_disorder
Hemangioma	Hairy_cell_leukemia
Hemangioma	Relapsing_remitting_multiple_sclerosis
Hemangioma	Atrial_fibrillation
Hemangioma	Thyroid_tumor
Hemangioma	Hepatitis_C_Chronic
Hemangioma	Neoplasm_of_brain
Hemangioma	Essential_thrombocythemia
Hemangioma	Melanoma
Hemangioma	Neoplasm_of_the_skin
Hemangioma	Sezary_syndrome
Hemangioma	Mycosis_fungoides
Amenorrhea	Female_infertility
Amenorrhea	Secondary_amenorrhea
Amenorrhea	Prolactin_producing_pituitary_gland_adenoma
Amenorrhea	Endometriosis
Amenorrhea	Parkinson_disease
Amenorrhea	Hyperprolactinemia
Amenorrhea	Hypogonadism
Amenorrhea	Precocious_puberty
Amenorrhea	Malignant_tumor_of_breast
Amenorrhea	Dyskinesia
Amenorrhea	Hyperplasia_of_the_endometrium
Amenorrhea	Migraine
Amenorrhea	Neoplasm_of_the_pituitary_gland
Amenorrhea	Metrorrhagia
Amenorrhea	Acromegaly
Amenorrhea	Oligomenorrhea
Amenorrhea	Ovarian_cyst
Allergy_to_food	Conjunctivitis
Allergy_to_food	Enterocolitis
Allergy_to_food	Mastocytosis
Allergy_to_food	Exanthem
Allergy_to_food	Asthma
Allergy_to_food	Parkinson_disease
Allergy_to_food	Pruritus
Allergy_to_food	Nasal_congestion
Allergy_to_food	Urticaria
Allergy_to_food	Perennial_allergic_rhinitis
Allergy_to_food	Allergy
Allergy_to_food	Allergic_reaction
Allergy_to_food	Seasonal_allergy
Allergy_to_food	Allergic_rhinitis
Allergy_to_food	Dyskinesia
Allergy_to_food	Dermatographic_urticaria
Allergy_to_food	Systemic_mast_cell_disease
Allergy_to_food	Drug_allergy
Allergy_to_food	Keratitis
Allergy_to_food	Angioedema
Allergy_to_food	Ulcerative_colitis
Zollinger_Ellison_syndrome	Peptic_ulcer
Zollinger_Ellison_syndrome	Duodenal_ulcer
Zollinger_Ellison_syndrome	Gastritis
Zollinger_Ellison_syndrome	Systemic_mast_cell_disease
Zollinger_Ellison_syndrome	Gastrointestinal_hemorrhage
Zollinger_Ellison_syndrome	Gastric_ulcer
Zollinger_Ellison_syndrome	Peptic_esophagitis
Zollinger_Ellison_syndrome	Heartburn
Zollinger_Ellison_syndrome	Esophagitis
Zollinger_Ellison_syndrome	Urticaria
Zollinger_Ellison_syndrome	Multiple_endocrine_neoplasia
Hyperplasia	Prostate_neoplasm
Hyperplasia	Hyperplasia_of_prostate
Hyperplasia	Baldness_male_pattern
Hyperplasia	Hypertensive_disorder
Insulin_resistance	Follicular_lymphoma
Insulin_resistance	Synovitis
Insulin_resistance	Psoriasis
Insulin_resistance	Edema
Insulin_resistance	Conjunctivitis
Insulin_resistance	Sarcoidosis
Insulin_resistance	Pemphigus
Insulin_resistance	Acute_lymphoid_leukemia
Insulin_resistance	Enterocolitis
Insulin_resistance	Serum_sickness
Insulin_resistance	Primary_cutaneous_T_cell_lymphoma
Insulin_resistance	Non_Hodgkin_lymphoma
Insulin_resistance	Systemic_lupus_erythematosus
Insulin_resistance	Disorder_of_orbital_region
Insulin_resistance	Hypersensitivity_pneumonitis
Insulin_resistance	Autoimmune_disease
Insulin_resistance	Autoimmune_hemolytic_anemia
Insulin_resistance	Cerebral_edema
Insulin_resistance	Exanthem
Insulin_resistance	Adrenal_insufficiency
Insulin_resistance	Diabetes_mellitus
Insulin_resistance	Asthma
Insulin_resistance	Diabetes_mellitus_type_1
Insulin_resistance	Rheumatoid_arthritis
Insulin_resistance	Lymphoma
Insulin_resistance	Leukemia
Insulin_resistance	Diamond_Blackfan_anemia
Insulin_resistance	Crohn_disease
Insulin_resistance	Stevens_Johnson_syndrome
Insulin_resistance	Contact_dermatitis
Insulin_resistance	Seborrheic_dermatitis
Insulin_resistance	Inflammatory_bowel_disease
Insulin_resistance	Adrenal_cortical_hypofunction
Insulin_resistance	Nephrotic_syndrome
Insulin_resistance	Allergy
Insulin_resistance	Gouty_arthropathy
Insulin_resistance	Corneal_ulceration
Insulin_resistance	Celiac_disease
Insulin_resistance	Erythema_multiforme
Insulin_resistance	Allergic_rhinitis
Insulin_resistance	Hypoinsulinemia
Insulin_resistance	Skin_disorder
Insulin_resistance	Ankylosing_spondylitis
Insulin_resistance	Beta_thalassemia_major
Insulin_resistance	Psoriatic_arthritis
Insulin_resistance	Thyroiditis
Insulin_resistance	Atopic_eczema
Insulin_resistance	Uveitis
Insulin_resistance	Erythroderma
Insulin_resistance	Giant_cell_arteritis
Insulin_resistance	Dacryocystitis
Insulin_resistance	Pulmonary_fibrosis
Insulin_resistance	Type_2_diabetes_mellitus
Insulin_resistance	Rosacea
Insulin_resistance	Angioedema
Insulin_resistance	Primary_adrenocortical_insufficiency
Insulin_resistance	Keratitis
Insulin_resistance	Ulcerative_colitis
Insulin_resistance	Mycosis_fungoides
Infection_of_bone	Lower_respiratory_tract_infection
Infection_of_bone	Sinusitis
Infection_of_bone	Staphylococcal_infection
Infection_of_bone	Diarrhea
Infection_of_bone	Otitis_media
Infection_of_bone	Meningitis
Infection_of_bone	Epididymitis
Infection_of_bone	Duodenal_ulcer
Infection_of_bone	Cellulitis
Infection_of_bone	Pyelonephritis
Infection_of_bone	Bacterial_endocarditis
Infection_of_bone	Fever
Infection_of_bone	Osteomyelitis
Infection_of_bone	Meningococcal_meningitis
Infection_of_bone	Sepsis
Infection_of_bone	Recurrent_E._coli_infections
Infection_of_bone	gastroenteritis
Infection_of_bone	Dacryocystitis
Infection_of_bone	Rosacea
Infection_of_bone	Prostatitis
Infection_of_bone	Acne
Arthritis	Synovitis
Arthritis	Myocardial_infarction
Arthritis	Psoriasis
Arthritis	Sarcoidosis
Arthritis	Pemphigus
Arthritis	Acute_lymphoid_leukemia
Arthritis	Enterocolitis
Arthritis	Menorrhagia
Arthritis	Pain
Arthritis	Primary_cutaneous_T_cell_lymphoma
Arthritis	Non_Hodgkin_lymphoma
Arthritis	Systemic_lupus_erythematosus
Arthritis	Disorder_of_orbital_region
Arthritis	Serum_sickness
Arthritis	Autoimmune_disease
Arthritis	Autoimmune_hemolytic_anemia
Arthritis	Diabetic_neuropathy
Arthritis	Cerebral_edema
Arthritis	Exanthem
Arthritis	Adrenal_insufficiency
Arthritis	Asthma
Arthritis	Back_pain
Arthritis	Ulcerative_colitis
Arthritis	Diamond_Blackfan_anemia
Arthritis	Crohn_disease
Arthritis	Contact_dermatitis
Arthritis	Seborrheic_dermatitis
Arthritis	Inflammatory_bowel_disease
Arthritis	Dysmenorrhea
Arthritis	Glaucoma
Arthritis	Adrenal_cortical_hypofunction
Arthritis	Nephrotic_syndrome
Arthritis	Allergy
Arthritis	Gingival_disorder
Arthritis	Gouty_arthropathy
Arthritis	Corneal_ulceration
Arthritis	Fever
Arthritis	Osteoarthritis
Arthritis	Erythema_multiforme
Arthritis	Allergic_rhinitis
Arthritis	Facial_dermatosis
Arthritis	Myalgia
Arthritis	Interstitial_cystitis
Arthritis	Ankylosing_spondylitis
Arthritis	Beta_thalassemia_major
Arthritis	Psoriatic_arthritis
Arthritis	Gout
Arthritis	Thyroiditis
Arthritis	Atopic_eczema
Arthritis	Uveitis
Arthritis	Erythroderma
Arthritis	Migraine
Arthritis	Thrombotic_disease
Arthritis	Primary_adrenocortical_insufficiency
Arthritis	Rosacea
Arthritis	Angioedema
Arthritis	Arthralgia
Arthritis	Keratitis
Arthritis	Rheumatoid_arthritis
Arthritis	Mycosis_fungoides
Arthritis	Infarct
Cellulitis	Lower_respiratory_tract_infection
Cellulitis	Sinusitis
Cellulitis	Bacterial_endocarditis
Cellulitis	Staphylococcal_infection
Cellulitis	Osteomyelitis
Cellulitis	Sepsis
Amyloidosis	Bronchiectasis
Amyloidosis	Emphysema
Amyloidosis	Adult_acute_respiratory_distress_syndrome
Amyloidosis	Cystic_fibrosis
Stevens_Johnson_syndrome	Malignant_lymphoma_large_B_cell_diffuse
Stevens_Johnson_syndrome	Pemphigus
Stevens_Johnson_syndrome	Primary_cutaneous_T_cell_lymphoma
Stevens_Johnson_syndrome	Meningitis
Stevens_Johnson_syndrome	Cerebral_edema
Stevens_Johnson_syndrome	Waldenstrom_macroglobulinemia
Stevens_Johnson_syndrome	Diamond_Blackfan_anemia
Stevens_Johnson_syndrome	Allergy
Stevens_Johnson_syndrome	Gouty_arthropathy
Stevens_Johnson_syndrome	Skin_disorder
Stevens_Johnson_syndrome	Ankylosing_spondylitis
Stevens_Johnson_syndrome	Uveitis
Stevens_Johnson_syndrome	Erythroderma
Stevens_Johnson_syndrome	Giant_cell_arteritis
Stevens_Johnson_syndrome	Edema
Stevens_Johnson_syndrome	Sarcoidosis
Stevens_Johnson_syndrome	Non_Hodgkin_lymphoma
Stevens_Johnson_syndrome	Graft_versus_host_disease
Stevens_Johnson_syndrome	Disorder_of_orbital_region
Stevens_Johnson_syndrome	Inflammatory_bowel_disease
Stevens_Johnson_syndrome	Perennial_allergic_rhinitis
Stevens_Johnson_syndrome	Psoriatic_arthritis
Stevens_Johnson_syndrome	Atopic_eczema
Stevens_Johnson_syndrome	Dacryocystitis
Stevens_Johnson_syndrome	Keratitis
Stevens_Johnson_syndrome	Rosacea
Stevens_Johnson_syndrome	Follicular_lymphoma
Stevens_Johnson_syndrome	Synovitis
Stevens_Johnson_syndrome	Psoriasis
Stevens_Johnson_syndrome	Acute_lymphoid_leukemia
Stevens_Johnson_syndrome	Enterocolitis
Stevens_Johnson_syndrome	Serum_sickness
Stevens_Johnson_syndrome	Hypersensitivity_pneumonitis
Stevens_Johnson_syndrome	Systemic_lupus_erythematosus
Stevens_Johnson_syndrome	Autoimmune_disease
Stevens_Johnson_syndrome	Autoimmune_hemolytic_anemia
Stevens_Johnson_syndrome	Asthma
Stevens_Johnson_syndrome	Lymphoma
Stevens_Johnson_syndrome	Leukemia
Stevens_Johnson_syndrome	Seborrheic_dermatitis
Stevens_Johnson_syndrome	Erythema_multiforme
Stevens_Johnson_syndrome	Celiac_disease
Stevens_Johnson_syndrome	Thyroiditis
