multiplex	node	score
1	FOXO3	1.8080916013640732e-05
1	DCTN2	1.806125797896996e-05
1	PPP1R3F	1.8031867726240366e-05
1	GNAI3	1.801737081258318e-05
1	KRT40	1.8009127913182874e-05
1	ADGRG5	1.8008410810755362e-05
1	OCRL	1.7982762215360786e-05
1	SAP18	1.797298185013263e-05
1	H1-0	1.7965490653746072e-05
1	TRIM14	1.7963015651258593e-05
1	MPHOSPH6	1.795708858173612e-05
1	KRT19	1.795350230892385e-05
1	GPR21	1.793418360720957e-05
1	ABCG8	1.7900878775508587e-05
1	HLA-DPA1	1.7884657288048483e-05
1	WWC1	1.7867141088155282e-05
1	EIF3E	1.7862521107662415e-05
1	MEX3B	1.7855069944980906e-05
1	CRKL	1.785459907152155e-05
1	RAP1A	1.7828118109507424e-05
1	ECH1	1.7824610549011326e-05
1	SERBP1	1.7808322858480554e-05
1	LRRC25	1.778559616168647e-05
1	ATP9A	1.7773368253697847e-05
1	CD4	1.7765523126171125e-05
1	MARK3	1.7755411531185616e-05
1	ITGA6	1.7743565544172266e-05
1	RPL14	1.7732637557141815e-05
1	MLF1	1.7686905021244103e-05
1	KDR	1.7671734636641414e-05
1	GAB2	1.7662536948821944e-05
1	CGN	1.765725265592392e-05
1	PARD6B	1.7656381620652215e-05
1	SLC19A2	1.7640660863069e-05
1	CTBP2	1.761704828707452e-05
1	LGALS3	1.761051922813386e-05
1	PSME3	1.758623420507294e-05
1	MFSD8	1.757535844249645e-05
1	SYNGR2	1.7559066904532274e-05
1	CHEK1	1.7549316631689788e-05
1	TRIM21	1.753941035403964e-05
1	CTPS1	1.7525279920747154e-05
1	RBM14	1.752447781877449e-05
1	NOS2	1.747209403508265e-05
1	VAPA	1.7437631181769176e-05
1	PRKAB2	1.7400657485219344e-05
1	FNDC9	1.736246053751369e-05
1	EIF3F	1.73438934753261e-05
1	RPL35A	1.7342947522974406e-05
1	LYPD3	1.7342840036413322e-05
1	NME2	1.7339956319579273e-05
1	RASSF2	1.730972765071631e-05
1	LDHA	1.7304674605905462e-05
1	PRDX2	1.7303842076107198e-05
1	LDHB	1.72987799439074e-05
1	FAM8A1	1.728359009773136e-05
1	MCM5	1.7256119997650707e-05
1	ITPRID2	1.7251708439228957e-05
1	KRTAP9-8	1.722607956641901e-05
1	UBE2L6	1.7223814240150237e-05
1	DDX6	1.7216754972354743e-05
1	TAB2	1.721606786305587e-05
1	ITGA2	1.7193580813244206e-05
1	CDK18	1.7175371190651194e-05
1	EIF4B	1.716689498768386e-05
1	METRN	1.7164983335869048e-05
1	IQCB1	1.7161850165197092e-05
1	ITGA8	1.7160224867553413e-05
1	BTK	1.71544411188302e-05
1	MAP1A	1.7144190946518597e-05
1	CCR1	1.7129652570096194e-05
1	SPRY2	1.712003384877383e-05
1	SCARB1	1.7115926812480685e-05
1	SMARCC2	1.71158929068895e-05
1	VDAC2	1.7110732555450904e-05
1	NCK2	1.70789738375489e-05
1	KIF19	1.7076644388469383e-05
1	PPP1CB	1.70719003036496e-05
1	SLC7A2	1.7067231915444762e-05
1	KRTAP3-2	1.7056989558284155e-05
1	KIF23	1.705078135974764e-05
1	RPS27	1.7050264509056728e-05
1	MYL6	1.7035373169634532e-05
1	KAT5	1.7016035949096416e-05
1	PRKAR2A	1.700693165741356e-05
1	MID2	1.6998643005163145e-05
1	C3AR1	1.697896891275377e-05
1	ALK	1.6973609762378805e-05
1	SRGAP2	1.695357780396068e-05
1	TUBB4B	1.6924768110217628e-05
1	TUBA3D	1.6924520954644273e-05
1	PARK7	1.690828528860167e-05
1	RPL36	1.690785798349267e-05
1	DNMT1	1.6903736397166025e-05
1	RPS23	1.6899929808053446e-05
1	MVP	1.689808336661974e-05
1	SRSF4	1.6892478531855814e-05
1	RGS19	1.6879998222707424e-05
1	PIGN	1.6802424021474002e-05
1	UBL4A	1.680088449094551e-05
1	CCDC125	1.6793126466312123e-05
1	ITGA2B	1.6789502054594537e-05
1	GFI1B	1.6782774492430095e-05
1	TACR1	1.6782023747687955e-05
1	CDK16	1.6775326545884985e-05
1	PKP2	1.677338448559686e-05
1	GPR42	1.6771732096735257e-05
1	KPRP	1.6771676763039922e-05
1	KLC4	1.6770255183659404e-05
1	MOXD1	1.6746944110043662e-05
1	DERL1	1.6740377688751482e-05
1	KIAA0232	1.671475845663571e-05
1	TGFB1I1	1.671108179716374e-05
1	EIF4A1	1.6710361784456045e-05
1	POLR1C	1.6701997504609177e-05
1	PIK3CD	1.66912335589728e-05
1	IARS1	1.667732271863517e-05
1	LARS1	1.6673327085703402e-05
1	TMEM245	1.6663877742674e-05
1	MAP2K5	1.6661871962464108e-05
1	TTR	1.665726262082865e-05
1	CERCAM	1.6656230311111238e-05
1	TMEM216	1.6651432293545e-05
1	CDC20	1.663474428977296e-05
1	SEM1	1.662848999931653e-05
1	CEP70	1.6611475093988863e-05
1	GDI1	1.660543321990566e-05
1	ATG9A	1.6593221360116728e-05
1	FKBP4	1.6591856910903364e-05
1	ATN1	1.659097252558909e-05
1	GABRD	1.658782180232672e-05
1	NUMA1	1.65655503285778e-05
1	EIF2S1	1.655266257793798e-05
1	RHOA	1.655096541036093e-05
1	KIF1C	1.6511013463440562e-05
1	ATP5PO	1.6507735003443786e-05
1	DES	1.649649126200141e-05
1	KANK2	1.6489290957528166e-05
1	KTN1	1.648573535667637e-05
1	PFN1	1.6465679660824338e-05
1	PVR	1.645304037323166e-05
1	PABPC4	1.644529810580107e-05
1	DRG1	1.642804069444933e-05
1	RIOK1	1.6409831500491072e-05
1	TSR1	1.6404529582512013e-05
1	TKT	1.6403889715540647e-05
1	CDC25B	1.6393867426295035e-05
1	ARHGEF2	1.6339706236027095e-05
1	DICER1	1.6338535516405104e-05
1	CD79B	1.632390126548294e-05
1	CEP76	1.632342400496085e-05
1	PPP1R12A	1.6312036916716756e-05
1	CCK	1.6291366293023806e-05
1	TMEM161B	1.6286974216583686e-05
1	CDK4	1.6280674360167568e-05
1	HCK	1.6278246086398887e-05
1	RMDN3	1.6274802130576655e-05
1	PSMC5	1.626167101587141e-05
1	MBP	1.6237216989779772e-05
1	RBL1	1.622455048507965e-05
1	PRKAB1	1.6224104111977868e-05
1	USP8	1.6217206306869572e-05
1	HSD17B13	1.6216639384234684e-05
1	CHRND	1.6201960634596914e-05
1	SLC8A2	1.619863947141013e-05
1	SIK3	1.619790836732856e-05
1	SCNM1	1.6184516930892998e-05
1	PDCD6	1.6184313064281248e-05
1	SORBS2	1.6173748911847748e-05
1	SUZ12	1.615565348453573e-05
1	ARHGAP21	1.612856777746183e-05
1	PGK1	1.6125019317725803e-05
1	LRFN4	1.6120366000535616e-05
1	C5AR2	1.6060376113921375e-05
1	TPM3	1.60512939315133e-05
1	PTPRC	1.6025207557405324e-05
1	ITCH	1.6019631140593537e-05
1	RALY	1.6012131506959736e-05
1	EIF4E2	1.5996589235906128e-05
1	FGA	1.599540386080329e-05
1	FCGRT	1.5985302423531852e-05
1	PTPN3	1.598268488692591e-05
1	WWP2	1.5978573119517036e-05
1	COPB2	1.5967527408261918e-05
1	RNF31	1.5962775616379615e-05
1	IKBKE	1.595711485723736e-05
1	LCA5	1.5952458592923377e-05
1	GINM1	1.5950250545546225e-05
1	AKAP13	1.5924431383083354e-05
1	RANBP2	1.5922766680335982e-05
1	MAP2K3	1.5912583387595325e-05
1	RPL21	1.5909873962973897e-05
1	HRNR	1.5903530415410195e-05
1	G6PD	1.5890497397073502e-05
1	LOC100291837	1.5880188299378088e-05
1	DDX31	1.5856873941157864e-05
1	SLC7A1	1.5851394301579534e-05
1	CCHCR1	1.5849508823938472e-05
1	ATP2A2	1.584560813655375e-05
1	KIF11	1.5831506635347283e-05
1	ASS1	1.5830354102464106e-05
1	LMO7	1.581941659977389e-05
1	LAMA3	1.5819325644247254e-05
1	HAVCR2	1.5803892049188915e-05
1	GP1BA	1.5800169739432163e-05
1	CAMK2D	1.5784741811415764e-05
1	RIN1	1.5757862554348576e-05
1	TERT	1.5749270201934728e-05
1	PFKFB2	1.5735681362986964e-05
1	MAP3K20	1.5727470040244334e-05
1	VIRMA	1.5719167041569443e-05
1	RPL9	1.5704338932162407e-05
1	APLNR	1.569084408491775e-05
1	PTPRO	1.567989907007169e-05
1	SLC9A1	1.5677842174878262e-05
1	TFAP2A	1.5671850171375987e-05
1	FBXO25	1.5644462384637768e-05
1	INCA1	1.5625963827481985e-05
1	RAD23A	1.5601124468566047e-05
1	ITGA7	1.559978750398766e-05
1	SF1	1.559438837494404e-05
1	RPL22	1.558876037996172e-05
1	IPO7	1.558329877288632e-05
1	KRTAP19-5	1.554962796523294e-05
1	SSBP1	1.5548412123872935e-05
1	AGR2	1.554615395867476e-05
1	FAM90A1	1.5543396466694832e-05
1	ADRB1	1.5542736490025146e-05
1	SCT	1.5542732822432207e-05
1	JAK1	1.5542659823558436e-05
1	MAPK9	1.5540491735437956e-05
1	PXN	1.553635231723993e-05
1	VIPR1	1.5532796447176835e-05
1	CHUK	1.5532407158592052e-05
1	FAM53C	1.5527042051059e-05
1	PTPN14	1.5502832303791667e-05
1	CCND3	1.5497419479909796e-05
1	RBX1	1.5494644011178422e-05
1	SH3GL1	1.548930219446755e-05
1	TIMM13	1.5484346624735187e-05
1	GRM1	1.5475957064385527e-05
1	RPS24	1.547144910475384e-05
1	RAB5A	1.544818066076977e-05
1	TBC1D4	1.544553367790245e-05
1	KIF2A	1.54412696710859e-05
1	MGMT	1.5441159688833632e-05
1	EZH2	1.5420289218732373e-05
1	DMD	1.5419936063771935e-05
1	SNX27	1.5418478863677502e-05
1	METTL3	1.538584376061706e-05
1	HDAC9	1.537602231935348e-05
1	ASPH	1.5369848975204412e-05
1	PDE3A	1.5365581641747657e-05
1	WDR5	1.5363912442582355e-05
1	CBX8	1.536168470398437e-05
1	CDK11B	1.535795047577583e-05
1	RPL37A	1.534963134872338e-05
1	PDCD6IP	1.534134093520032e-05
1	BCL10	1.5338288110550884e-05
1	MAPKAPK2	1.5335207700708176e-05
1	LGALS1	1.5332906209566725e-05
1	FURIN	1.5331433279349373e-05
1	MRPS27	1.5326497240431073e-05
1	RPL34	1.531567933879784e-05
1	CNNM1	1.530155523121297e-05
1	TP63	1.5289810087471088e-05
1	SLC17A2	1.528380592318583e-05
1	KLC3	1.5278994633411327e-05
1	JUP	1.5267133580225916e-05
1	SEC61A1	1.5237927054247584e-05
1	GARS1	1.5231953408842442e-05
1	GJB1	1.5223622533729988e-05
1	HNRNPR	1.5196607378474298e-05
1	TH	1.5196332981938763e-05
1	CLK1	1.5189560019969462e-05
1	NOMO3	1.517665707309752e-05
1	NINL	1.5161801609311831e-05
1	RGS20	1.5135592010411652e-05
1	BCAP31	1.5134573921178586e-05
1	PTPN4	1.5117794503054576e-05
1	CXCR2	1.510448990701471e-05
1	CAMK2G	1.5103311204555865e-05
1	SLAMF1	1.5101503787753452e-05
1	PPP1R14A	1.5098851356327443e-05
1	SUB1	1.5090452914539104e-05
1	NCOA3	1.508930052307301e-05
1	FOXO1	1.5081732565249083e-05
1	SNRNP40	1.5079378745180386e-05
1	COPS4	1.5067000022991412e-05
1	ING1	1.506367309372951e-05
1	PNN	1.5041656166725798e-05
1	USP15	1.5040366941259231e-05
1	TMEM67	1.5039117301438426e-05
1	F2R	1.5029784803567558e-05
1	STIP1	1.5002161166534331e-05
1	PFAS	1.4988968386549197e-05
1	ACTG2	1.498029587273872e-05
1	SH3BP4	1.49736064640943e-05
1	MMP14	1.4973461502412168e-05
1	CARD11	1.4962042247554723e-05
1	RNF11	1.4961128356675865e-05
1	USHBP1	1.496056207028017e-05
1	SKP1	1.4955675610227815e-05
1	CALM3	1.4952465354754273e-05
1	PRPF3	1.4937597703740374e-05
1	SERPINH1	1.4906318961503874e-05
1	KPNA2	1.488581796085569e-05
1	REM1	1.4876362899709474e-05
1	KEAP1	1.4861724360227467e-05
1	KANK1	1.4860723259165491e-05
1	DMTN	1.4835671775760712e-05
1	PCDHGB4	1.482505130972459e-05
1	SNRNP70	1.4817082109348679e-05
1	ZC3H13	1.4806779868011927e-05
1	NFKBIA	1.4790471766854332e-05
1	AP1M1	1.4783989982808579e-05
1	SMAD4	1.47788107137025e-05
1	NAP1L1	1.4767052500743417e-05
1	AKAP8L	1.4763308665585374e-05
1	KNG1	1.4760813550882553e-05
1	CYFIP2	1.4753895504564376e-05
1	MINK1	1.4752066797681253e-05
1	WWTR1	1.4743098574053147e-05
1	SIGLECL1	1.4742642279488011e-05
1	CCND1	1.471541316921355e-05
1	CLCC1	1.471212565011539e-05
1	ELOVL4	1.4705694489191884e-05
1	AXIN1	1.4701354279527971e-05
1	SIPA1L3	1.4692460407238798e-05
1	H2BC5	1.4689459517387121e-05
1	TERF2	1.4678713643208962e-05
1	CPSF6	1.4663798943962532e-05
1	LMAN1	1.4661161853471144e-05
1	UBE2A	1.4650587612499109e-05
1	PPM1H	1.4642248531463469e-05
1	RAB11FIP2	1.4640335045866665e-05
1	SSRP1	1.4632963101722308e-05
1	RNF130	1.4627435123014641e-05
1	CEP131	1.4616978817116298e-05
1	POT1	1.4614346581406797e-05
1	GFPT1	1.461171611794002e-05
1	REEP5	1.4588195514442782e-05
1	RXRA	1.4585041502088543e-05
1	EDC3	1.4573502979901745e-05
1	KCNK3	1.4555557113998474e-05
1	SLC25A13	1.4544793680013677e-05
1	AP3B1	1.4536418488605045e-05
1	CCR3	1.4527173782340077e-05
1	SSH1	1.4504838040916083e-05
1	SGPP1	1.4501945543399505e-05
1	RBBP4	1.4496646876965084e-05
1	TIAM1	1.449645323666741e-05
1	IPPK	1.4495992793089001e-05
1	APOB	1.4487274944241887e-05
1	DACT1	1.4460672642529521e-05
1	LAMA1	1.445881839540075e-05
1	NDE1	1.4444266937909406e-05
1	FHL3	1.4439698427301167e-05
1	SRPRB	1.4437000842328725e-05
1	EPHA2	1.4427164624642466e-05
1	ABCE1	1.4424957894229014e-05
1	RPL3	1.4414305525236447e-05
1	CXCR6	1.4398552082964668e-05
1	BCL2L13	1.4396536765592027e-05
1	MPRIP	1.4396536425923626e-05
1	TAB1	1.4394774466770823e-05
1	CEBPA	1.4394181838208985e-05
1	KPNA1	1.4388193987954769e-05
1	CYFIP1	1.434587510880928e-05
1	SPAG8	1.4331819409714059e-05
1	PPBP	1.4321073712753199e-05
1	CPLX4	1.4316192310048125e-05
1	TSC22D4	1.430346888754895e-05
1	DTL	1.4301361943929632e-05
1	MYL12A	1.428917629883438e-05
1	TCF3	1.4288057006353832e-05
1	RAP1GAP	1.4287360358869029e-05
1	MARK1	1.4272129765518577e-05
1	CLK3	1.4269925931715483e-05
1	NOMO1	1.4267607965849694e-05
1	PFDN1	1.4253814896993553e-05
1	IL16	1.424502008276659e-05
1	SLC10A1	1.424213681467508e-05
1	PCNT	1.4239374330070672e-05
1	CAPZA2	1.4237030814791609e-05
1	IGF2BP3	1.422142689333104e-05
1	MST1R	1.4208010036072856e-05
1	ELOA	1.4193240948319629e-05
1	H2BC3	1.4156007003982275e-05
1	GJA5	1.4123527738126367e-05
1	ADSL	1.4115205506849823e-05
1	U2AF1	1.4111156246922031e-05
1	AGRP	1.4104418908532046e-05
1	RPS10	1.4097144500235344e-05
1	PLCB3	1.4083067507582265e-05
1	SAMD4A	1.4071559859963919e-05
1	PPM1B	1.4071259258816426e-05
1	DDX39B	1.407032111101565e-05
1	ADAM9	1.4066204821189174e-05
1	PSMC2	1.4065753642070998e-05
1	NME1-NME2	1.40639539564239e-05
1	NCS1	1.4059023482248547e-05
1	CAMLG	1.4053836492729087e-05
1	AQP2	1.405038915684969e-05
1	RPL29	1.4049396842238423e-05
1	ARL6IP5	1.403070975022735e-05
1	RFC4	1.4030450492835153e-05
1	PRICKLE3	1.4029381498439751e-05
1	FERMT2	1.4003534447688709e-05
1	WEE1	1.3999658258815256e-05
1	FBLN2	1.3992307628926416e-05
1	HECW2	1.3986859365502863e-05
1	SKP2	1.3968788823005687e-05
1	RPL28	1.3963310756805354e-05
1	EIF3H	1.3960130970939909e-05
1	FHOD1	1.3956413022032933e-05
1	PSMA6	1.3953536216272241e-05
1	ZFYVE19	1.3942212536155775e-05
1	TMEM208	1.3931815346789672e-05
1	MRAS	1.3922633275549555e-05
1	NPTX1	1.3920570644172868e-05
1	BCL2L1	1.3898505083097528e-05
1	MUCL1	1.3895976552294169e-05
1	RBM10	1.3894159953347279e-05
1	SIN3A	1.388812338461299e-05
1	RPS12	1.3886581858820337e-05
1	CARD10	1.3883678265202115e-05
1	PLOD1	1.3880288139759663e-05
1	MMGT1	1.3869034604933682e-05
1	ATP8	1.3866654465374446e-05
1	TEKT4	1.3860644129627992e-05
1	PIAS2	1.3851027879486693e-05
1	COPS7B	1.3850178292360415e-05
1	TPI1	1.3848987714658356e-05
1	SUV39H1	1.3844663320504569e-05
1	EIF5	1.3843585288333283e-05
1	TFEB	1.3836800630118243e-05
1	KRT34	1.3827323711863374e-05
1	CEP126	1.3812143088902153e-05
1	BIRC2	1.3807953182058689e-05
1	CCNB1	1.3807825292060537e-05
1	CORO1C	1.3801104045393205e-05
1	SPG21	1.3795421487031647e-05
1	NCKAP1	1.3789984704176907e-05
1	RGS3	1.3787933221834152e-05
1	KRTAP6-2	1.3787241448586951e-05
1	TES	1.3784699407767583e-05
1	KRTAP1-1	1.376844164260168e-05
1	RAD50	1.3764571247437298e-05
1	S100A4	1.3763521151157927e-05
1	LAMB2	1.3760149070022182e-05
1	MGRN1	1.3756223080033633e-05
1	CCT5	1.3748390697738472e-05
1	TNK1	1.374066178977719e-05
1	PNKP	1.3737500356784526e-05
1	KRTAP9-4	1.3735525440197372e-05
1	ATP5F1C	1.3719774165298977e-05
1	KIT	1.3716173517563167e-05
1	DPF2	1.3689120760855413e-05
1	CSF2RB	1.3684428151559418e-05
1	THRAP3	1.3682627819305485e-05
1	AMOT	1.3673478900495348e-05
1	SUPT6H	1.3668429170109888e-05
1	CASP8	1.36664193203457e-05
1	TSG101	1.3661414855831085e-05
1	FOXB1	1.3660695933130745e-05
1	SLC39A1	1.3654658159883657e-05
1	RARA	1.3654655870791393e-05
1	TP73	1.3639786068238561e-05
1	RBM4	1.3634296903255643e-05
1	CDKN2A	1.3627602485551124e-05
1	NCBP3	1.3618729453346685e-05
1	COP1	1.361125620075837e-05
1	DEK	1.3605499034419407e-05
1	SNU13	1.36031015534048e-05
1	DTX2	1.3599929785785836e-05
1	PYHIN1	1.3599360800103124e-05
1	GK	1.359102244422364e-05
1	TLCD4	1.3590539650006414e-05
1	PHLDB2	1.3566800955215528e-05
1	TOMM20	1.3553827580087532e-05
1	ZBTB16	1.3549931869678099e-05
1	TOMM22	1.35399937314933e-05
1	SNRPB	1.351824556007242e-05
1	SNRPN	1.351226093856819e-05
1	GABRB1	1.3511364248819305e-05
1	ITGA3	1.3503444135972487e-05
1	MAP3K4	1.3492043071496115e-05
1	ARNT	1.3483206044782877e-05
1	GLI2	1.3473504784927741e-05
1	TJP2	1.3471567789088543e-05
1	WFS1	1.3469820212426862e-05
1	MAGED1	1.3460526667401757e-05
1	PTPN6	1.3451362880443607e-05
1	GIGYF2	1.344788668968648e-05
1	RASAL3	1.3437146148832935e-05
1	TMEM63B	1.3436242879129335e-05
1	SAMSN1	1.3435442380740236e-05
1	RPN2	1.3435324064793213e-05
1	GPS2	1.3428239253521799e-05
1	LGALS3BP	1.3420566921777432e-05
1	MYH11	1.341899079083134e-05
1	ENTREP3	1.34168519341564e-05
1	MYBBP1A	1.3415367702544807e-05
1	EXO1	1.3413417066536546e-05
1	DNAAF2	1.3412840183305894e-05
1	LRP6	1.3411130636916045e-05
1	PPP3R1	1.3398609835378279e-05
1	ZNF688	1.3397872424905532e-05
1	LIMK1	1.3374599795075036e-05
1	INPP5A	1.3370899243756e-05
1	BAG2	1.3368234132596936e-05
1	VAV1	1.3361745355738323e-05
1	NADK	1.3351790631369993e-05
1	DKC1	1.3334333999893037e-05
1	HDAC3	1.3332739303744192e-05
1	TESPA1	1.3330866271566691e-05
1	ZFP36L1	1.332341813785336e-05
1	RPS6KA1	1.3305950897520527e-05
1	PRPF19	1.3293814429631028e-05
1	DZIP3	1.3292769958360696e-05
1	RBCK1	1.3282117822445428e-05
1	NEK6	1.327950425324037e-05
1	SLX4	1.3269278936803322e-05
1	PPP2R2B	1.3249798820690429e-05
1	NBEAL2	1.3247550485143267e-05
1	STK38	1.324119516374032e-05
1	NEMP1	1.3235353905804167e-05
1	HTR3C	1.3221891492256265e-05
1	BCL2	1.3216659466589943e-05
1	PHF3	1.3211889894861065e-05
1	RANBP10	1.3205618711946029e-05
1	CARD9	1.3203696827723984e-05
1	NUAK1	1.3202489664101316e-05
1	AARSD1	1.3184045387261938e-05
1	RPL27	1.3169789111434425e-05
1	EIF6	1.3166687799186077e-05
1	KIAA0930	1.3164142980934372e-05
1	PEX19	1.316326042461081e-05
1	DOCK7	1.3158020726897432e-05
1	STAC	1.3150816196710368e-05
1	GRM5	1.3149929706650011e-05
1	KCNA5	1.3141103331804317e-05
1	NCAPD3	1.3137396728004802e-05
1	COMT	1.3136500418448337e-05
1	CCDC33	1.313380803011614e-05
1	WNK4	1.3126857984646037e-05
1	PAK6	1.3108193436096722e-05
1	MME	1.3108122175001509e-05
1	MRAP2	1.3108053221699065e-05
1	SERPINE1	1.3102319996334925e-05
1	NUDT21	1.3099417571135865e-05
1	PCK1	1.3086029209508794e-05
1	UBE2E3	1.3079493719577912e-05
1	PTPN13	1.3076182863127963e-05
1	MFF	1.3074845267098759e-05
1	RIPOR2	1.3066197363954937e-05
1	IL9R	1.3057418221907673e-05
1	ATAD3A	1.3053875101466264e-05
1	EIF5B	1.305370739085117e-05
1	RASGRF1	1.3038454178775444e-05
1	RUNX1	1.30363624034906e-05
1	CHST10	1.3027468476333346e-05
1	KRT2	1.3027180105795694e-05
1	ZUP1	1.3007607815484083e-05
1	IFI16	1.3001509441091423e-05
1	CNTRL	1.2996927079160374e-05
1	G3BP2	1.2994892286981042e-05
1	TMEM120B	1.2994376188191835e-05
1	NFATC4	1.2988723973671372e-05
1	SYNPO2	1.2988432603415064e-05
1	PRMT1	1.2985606675456942e-05
1	CEP44	1.2983681476252571e-05
1	USP42	1.2968352412730786e-05
1	CISD2	1.2966351747391145e-05
1	PPFIBP1	1.2965319489247465e-05
1	LDB1	1.2962533172695493e-05
1	PNMA2	1.2961678037572276e-05
1	A2M	1.2960678937044646e-05
1	RBPMS	1.2960652273410548e-05
1	PIK3C2B	1.2946568329190805e-05
1	RMND5A	1.2945398098065854e-05
1	H1-5	1.2944884876330963e-05
1	ZNF326	1.2939638133253776e-05
1	IGHG1	1.293187686644025e-05
1	SCHIP1	1.2931162588930402e-05
1	TPD52	1.2930502624789144e-05
1	IRAG2	1.293047849086988e-05
1	BCAS2	1.2925460026599087e-05
1	RPL18A	1.2925326298139593e-05
1	CCKBR	1.2920609514477447e-05
1	PKN1	1.2915807587956436e-05
1	SMURF2	1.2913812049719543e-05
1	DBN1	1.2905398970624192e-05
1	MCM4	1.2901250370652801e-05
1	WDR6	1.2899910889147934e-05
1	PDPK1	1.2896259674038436e-05
1	DHX30	1.2894398315557241e-05
1	CALU	1.289366953085548e-05
1	CHTOP	1.288958721720749e-05
1	DENND4A	1.288673944539499e-05
1	COPA	1.2875308336589826e-05
1	RMND1	1.2874285186713736e-05
1	SCN2B	1.2869876499089217e-05
1	PDHA1	1.2865268045238455e-05
1	CCL22	1.2855453192623617e-05
1	MSL2	1.2851122620380593e-05
1	NUMB	1.2842791926320861e-05
1	GAPVD1	1.283943904146776e-05
1	KRTAP9-2	1.2831390737464348e-05
1	CAV2	1.281568976152991e-05
1	CCDC102B	1.2812547224556683e-05
1	MMP3	1.2804973021085508e-05
1	S100A6	1.2798756792435062e-05
1	MTMR4	1.2798237940802613e-05
1	TTYH3	1.279033959628206e-05
1	AARS1	1.2790207103488875e-05
1	MAST1	1.2788880391645359e-05
1	SMTNL2	1.2782784106974346e-05
1	TXNDC16	1.2775625535631164e-05
1	PRPF4	1.2773031214630613e-05
1	MADD	1.2770615650768973e-05
1	KAT2B	1.2768904923394043e-05
1	CCL16	1.2766110434109544e-05
1	SNRPD2	1.276565749614049e-05
1	FOXP3	1.2764170417909971e-05
1	HES1	1.274837691124257e-05
1	MYH13	1.274454105599849e-05
1	SPPL2B	1.2743287774138574e-05
1	ADAM22	1.274124104529316e-05
1	HIVEP2	1.2731298685078246e-05
1	PIBF1	1.2725109071221155e-05
1	CEP135	1.2721285262450472e-05
1	TRAF3	1.2716695438239373e-05
1	NUTF2	1.2707815012341741e-05
1	P2RY12	1.2707388880604243e-05
1	IQCJ-SCHIP1	1.2704670429848928e-05
1	PTPDC1	1.2700099514227324e-05
1	RAD52	1.2686174104454422e-05
1	UNC93B1	1.268452274557496e-05
1	APPBP2	1.2675696785147596e-05
1	TRIM54	1.2674266517936104e-05
1	KCNK5	1.2669195316244821e-05
1	MITF	1.2664506005388653e-05
1	HBA1	1.2663281209987461e-05
1	SRSF7	1.2662685393386104e-05
1	AHCY	1.2645209158995389e-05
1	CGNL1	1.2641597459438532e-05
1	WNK2	1.263850691849446e-05
1	TNS1	1.263622777280454e-05
1	COQ9	1.2635429043141811e-05
1	PKN2	1.2630612624546605e-05
1	LAMP3	1.262910619198152e-05
1	DCUN1D1	1.2626357112102912e-05
1	PA2G4	1.2625628353565088e-05
1	KRTAP4-12	1.261045125242045e-05
1	SP3	1.2607870897993026e-05
1	SIK2	1.2607863478284766e-05
1	PARD6G	1.2606478035740147e-05
1	H2BC18	1.2605503778783931e-05
1	COLGALT2	1.2605413300603375e-05
1	ERP44	1.2604754003400315e-05
1	TMEM132A	1.2601033077369159e-05
1	CCNDBP1	1.259614381740657e-05
1	FOXL1	1.2592085885458812e-05
1	CD2BP2	1.2591775329770757e-05
1	TSFM	1.2591759879956438e-05
1	VPS50	1.2585883127843648e-05
1	H1-1	1.2584159404229755e-05
1	TBK1	1.2582200082476496e-05
1	BLNK	1.2580552358851928e-05
1	SAXO4	1.2560978133331158e-05
1	TOP2A	1.2559838812536906e-05
1	CNOT1	1.2557076827494375e-05
1	FZD7	1.2548513990642776e-05
1	CDK6	1.253604943317011e-05
1	ARHGEF16	1.2533383330847335e-05
1	USP20	1.2529685500192993e-05
1	TXLNA	1.2527440266477894e-05
1	KRTAP12-3	1.2522825822177733e-05
1	PDXDC1	1.2517174669379786e-05
1	RTRAF	1.2505412369767183e-05
1	UBE2D4	1.246859741148936e-05
1	RAB11FIP1	1.2462498156383616e-05
1	GLI1	1.2449217224339123e-05
1	H1-6	1.2448848790055431e-05
1	KCNK15	1.2404081878803268e-05
1	SYK	1.2401773202480666e-05
1	MPHOSPH9	1.2396094784362472e-05
1	KCNJ3	1.2394345865194237e-05
1	SKI	1.2389326536087098e-05
1	AGO2	1.2380477624557216e-05
1	ADORA3	1.237864185184008e-05
1	UBR2	1.2377808865581646e-05
1	NCOR2	1.2372116223426732e-05
1	PTPN12	1.2370566666312e-05
1	FAM13B	1.236417352049181e-05
1	MFAP1	1.2359030298849069e-05
1	CASK	1.2353189952751066e-05
1	SF3A1	1.2343619171428303e-05
1	NUDCD1	1.2339548242572827e-05
1	PDE4D	1.2335518013728346e-05
1	NDUFS1	1.2327838361352237e-05
1	AKAP9	1.2315347062953285e-05
1	RAB1A	1.2314566981944463e-05
1	AHCYL1	1.2314227612977668e-05
1	HIPK2	1.2313821459039963e-05
1	IGF2BP1	1.2312041241140755e-05
1	BANK1	1.2307751615878505e-05
1	MAGEB2	1.2304851332621008e-05
1	UBXN1	1.2302058760593791e-05
1	KRTAP9-3	1.2301509744442492e-05
1	GP1BB	1.2296612526578485e-05
1	WAS	1.2289289889928882e-05
1	MCRS1	1.2279348029082794e-05
