multiplex	node	score
1	CAVIN1	1.2723725842133175e-05
1	MIRLET7D	1.2723612677014738e-05
1	TSC1	1.271546255350091e-05
1	FAF1	1.2708349058442308e-05
1	ATXN3	1.269857749764807e-05
1	BAIAP2	1.2695523952505024e-05
1	KANK2	1.269250106669337e-05
1	NR4A2	1.2690281216618955e-05
1	MYB	1.2675348607508562e-05
1	SYN1	1.2673011459519444e-05
1	PPP2R2B	1.2663132659116225e-05
1	NSD3	1.2658773587301537e-05
1	HIP1	1.2657110027084128e-05
1	OFD1	1.2648856112975486e-05
1	MIR20B	1.2622142538430818e-05
1	CDH2	1.2616303466457129e-05
1	RBBP6	1.2614578897881393e-05
1	RCN2	1.2611070143690645e-05
1	ZNRD2	1.2607004756657314e-05
1	MAGED2	1.2605581174552658e-05
1	GOLGB1	1.2591746077062494e-05
1	MAOA	1.258868183329951e-05
1	TOR1AIP1	1.2586479352165859e-05
1	BAG4	1.2577857672052111e-05
1	BDKRB1	1.2571857444959458e-05
1	CEP63	1.2570966900775388e-05
1	CXCL9	1.2567436249782667e-05
1	CSH1	1.25613159496631e-05
1	OAT	1.255233267676938e-05
1	MED12	1.2552192000469884e-05
1	TECR	1.255196304862382e-05
1	FBLN1	1.2551804400085372e-05
1	ACVR1B	1.2543473464429424e-05
1	RFC3	1.2543040043606406e-05
1	USP11	1.2541931233271399e-05
1	CREM	1.2539140865220574e-05
1	MAOB	1.2531143199054696e-05
1	CALML3	1.2528725573800489e-05
1	CCDC88A	1.2519849554230971e-05
1	AURKAIP1	1.2505126517571433e-05
1	PDLIM5	1.250472341911826e-05
1	CDCA7L	1.2502271275080976e-05
1	KRTAP12-3	1.250076783896585e-05
1	ANKRD11	1.24966548003089e-05
1	MIR140	1.248045381840165e-05
1	ACAD8	1.2478704194850638e-05
1	LAT	1.2471986631200858e-05
1	DDX6	1.2470071074810163e-05
1	TEAD1	1.2467086025571387e-05
1	CEP70	1.2461897372886923e-05
1	NUDCD3	1.2452864708179123e-05
1	CRP	1.2451350288656694e-05
1	YTHDF1	1.2446064307425405e-05
1	AP1B1	1.2444947025932078e-05
1	ERO1A	1.2442223251001458e-05
1	ERCC2	1.2431161770332888e-05
1	CCNC	1.242997108885332e-05
1	SUCLA2	1.2427001566715334e-05
1	WAS	1.242399174456888e-05
1	XAB2	1.2419561275760015e-05
1	LONP1	1.2417534713789293e-05
1	TUBGCP4	1.240913384540186e-05
1	AKAP1	1.2409007775094956e-05
1	NEURL4	1.2403744871845009e-05
1	CAV2	1.2391919751150145e-05
1	TASOR	1.2391879849152466e-05
1	SLC3A2	1.2386366793704267e-05
1	ARHGDIA	1.23761779265386e-05
1	GRIN1	1.2374904267325543e-05
1	PSME1	1.2361399170528163e-05
1	ARF4	1.236098430895896e-05
1	MCOLN3	1.2354796046099461e-05
1	HSPA6	1.2352613488528588e-05
1	ALDH1A3	1.2347165719435642e-05
1	AQR	1.2334657284242397e-05
1	LSM4	1.233294285367449e-05
1	NDN	1.2327157773754191e-05
1	FAM120A	1.2324879760863144e-05
1	ENO2	1.2323601971103246e-05
1	KAT7	1.2300014060648764e-05
1	EPPK1	1.2297964980685203e-05
1	COL1A2	1.229186209005497e-05
1	DAZAP1	1.2275419926479606e-05
1	CTSG	1.2273843120576858e-05
1	RAP1B	1.2272499776346336e-05
1	PCDHGB4	1.2252722008938695e-05
1	KCTD9	1.22518028367461e-05
1	ZNF512B	1.2228288208788063e-05
1	NUP62	1.2220111834777895e-05
1	USP8	1.2220027446550295e-05
1	LRRK1	1.2218194949539971e-05
1	MIR214	1.2208689193813702e-05
1	LTN1	1.2191883366994952e-05
1	PTK6	1.2191501183228317e-05
1	CTNND1	1.219059369971477e-05
1	MIR18B	1.2183948601715072e-05
1	PTPN23	1.2170039968021733e-05
1	LGALS3BP	1.2169050928093475e-05
1	CTCF	1.2167855277524956e-05
1	FTSJ3	1.2165135734903553e-05
1	DDX46	1.2163022809268231e-05
1	WDR76	1.2160221266742406e-05
1	AFDN	1.2158525297415928e-05
1	EPN1	1.2157218893793498e-05
1	CXCL16	1.2136212664678546e-05
1	CYTH2	1.2132719465086662e-05
1	OTX1	1.2127188057503874e-05
1	RIPK2	1.2125502579184632e-05
1	THBS1	1.2100665751105141e-05
1	EBNA1BP2	1.2097723948902145e-05
1	PON2	1.2096537876675666e-05
1	GEMIN7	1.2088714004619032e-05
1	GRAP2	1.2088473526808146e-05
1	DISC1	1.2088184270524014e-05
1	CDK13	1.2085553752370623e-05
1	NRP1	1.2081446941524646e-05
1	PARD3	1.2067358271034765e-05
1	PPIL3	1.2040400437199267e-05
1	MIRLET7F1	1.2033458389996015e-05
1	TAFA4	1.2033342324913707e-05
1	NCAPH2	1.2032898336014352e-05
1	GOLT1B	1.2017085494560914e-05
1	NCSTN	1.2011295996071851e-05
1	GNGT1	1.2004554979338395e-05
1	GATA2	1.1998997590888171e-05
1	WASL	1.1989866774523031e-05
1	FRS2	1.1987998892385782e-05
1	KRT5	1.1982464121153183e-05
1	DUSP14	1.1980964750462112e-05
1	KLC4	1.1974113828498653e-05
1	HNF1B	1.1973202230670622e-05
1	HTR3A	1.1972638345455957e-05
1	CEBPD	1.1965537519230552e-05
1	ID2	1.196299060458355e-05
1	CNTRL	1.1958362131527356e-05
1	MIR9-2	1.1957341304558125e-05
1	KIF5A	1.1947948621193136e-05
1	PELI2	1.194334116297308e-05
1	CCL24	1.1933808394188135e-05
1	MIR19B2	1.1924287411088657e-05
1	ZNF326	1.1921865614551009e-05
1	LGR4	1.1914911611688326e-05
1	ASPSCR1	1.1913396865721046e-05
1	TRAF3IP1	1.1899262664669987e-05
1	IVL	1.1890755965475407e-05
1	HDLBP	1.188903983636194e-05
1	GABPB2	1.1887369575058102e-05
1	TICAM1	1.1882768664958667e-05
1	PRKAB1	1.1860725520652154e-05
1	NAA10	1.1857483763854747e-05
1	WBP11	1.1851808489875248e-05
1	PYCR2	1.1835162741858912e-05
1	ALDH3B2	1.1832870852309438e-05
1	PSMC6	1.1822849953103994e-05
1	PSMC4	1.182135509349809e-05
1	GOT2	1.1812921117979508e-05
1	BAX	1.1812399193622966e-05
1	NDFIP2	1.1801152320875894e-05
1	STK24	1.1797729327428453e-05
1	DVL3	1.1787867481478492e-05
1	ASCC1	1.1782935898424238e-05
1	LMBR1	1.1766137552765358e-05
1	ALDH1A1	1.1765245598430946e-05
1	CXCL11	1.17626670467583e-05
1	EIF2B4	1.1761104599478462e-05
1	HBP1	1.1759379612694854e-05
1	PIGS	1.1753991922888466e-05
1	TRMO	1.1744639326133276e-05
1	TP53BP2	1.1739067069849265e-05
1	PLD2	1.1738339031540326e-05
1	WDR83	1.1734222880270927e-05
1	MIR106B	1.1734038625941148e-05
1	PPM1F	1.1733208222261017e-05
1	HBEGF	1.1711694606071598e-05
1	PSMA6	1.1705736390419699e-05
1	GIPC1	1.1700947519093114e-05
1	AP1M2	1.1696076948885372e-05
1	KRR1	1.1678264674711924e-05
1	POLR2B	1.1661162154903046e-05
1	MAL	1.1653823232306456e-05
1	CNOT9	1.1643612417683804e-05
1	GNE	1.1637678142899956e-05
1	HADHA	1.1636115077770812e-05
1	NUP214	1.1630651127757801e-05
1	MGST3	1.1627867893825647e-05
1	ATN1	1.1627406739756973e-05
1	APBB1	1.1617647868856677e-05
1	DLC1	1.1615538401022072e-05
1	CEP128	1.1608981021389252e-05
1	RPS26	1.1608274142426524e-05
1	AP2A2	1.1605751822469586e-05
1	FLG	1.1603738962024618e-05
1	GHR	1.1592470060078926e-05
1	RAP2A	1.1587012441308672e-05
1	SLU7	1.1585673534406521e-05
1	MEF2C	1.158471134487632e-05
1	SMCP	1.1577975634006224e-05
1	KIF2C	1.1572811515181917e-05
1	PLD3	1.1569930289488802e-05
1	EXOC3	1.1569727730582222e-05
1	GNA13	1.156497349535214e-05
1	CWC22	1.1560038429067733e-05
1	SLC39A7	1.155619150140617e-05
1	GLUL	1.1555439252847252e-05
1	IL1R2	1.1552491436834707e-05
1	GTF2H1	1.1551792362750733e-05
1	ORC5	1.1549547188997417e-05
1	SFXN1	1.1547914606140895e-05
1	NME4	1.1547847205720434e-05
1	STOML2	1.1544880601551858e-05
1	TXLNA	1.1540140726901789e-05
1	USHBP1	1.152751810669216e-05
1	TAF1D	1.1518944881522868e-05
1	UFL1	1.1517839723106482e-05
1	FEN1	1.1516489555215183e-05
1	XPO4	1.1516022530243177e-05
1	KPRP	1.1510174568722392e-05
1	PAX6	1.1509615232769304e-05
1	ALDH1A2	1.1495031589918199e-05
1	HLA-DPB1	1.1482571073990625e-05
1	KIR3DL1	1.1480237769649157e-05
1	PIK3C2B	1.1478206459583022e-05
1	DGCR8	1.1477035684019264e-05
1	UHRF2	1.1467550214741512e-05
1	NRAS	1.1466948290199934e-05
1	VWCE	1.1465681572037305e-05
1	CHRM4	1.1463807588594519e-05
1	ANKS1A	1.1463478895308456e-05
1	BYSL	1.1451354654549126e-05
1	EPC2	1.1448635378315265e-05
1	MSANTD3	1.1447715303453992e-05
1	KRT15	1.1447677051824975e-05
1	MIR200C	1.1447662957086325e-05
1	RCC2	1.1438434854334204e-05
1	HDAC11	1.1434181885247916e-05
1	NEK6	1.1422781234118428e-05
1	MIR93	1.1422190045835665e-05
1	LCE1D	1.1404109169125547e-05
1	PHLDA1	1.1399355053873731e-05
1	EXOC4	1.1395964248784605e-05
1	RNF115	1.1395242090403796e-05
1	IGSF8	1.1393838331653679e-05
1	PTPRB	1.1390097257022039e-05
1	ASNS	1.1379772172410205e-05
1	ERO1B	1.1378776125550054e-05
1	MIR9-1	1.1378180915875273e-05
1	UBE2E3	1.1371981939891547e-05
1	TRIM54	1.136485895172489e-05
1	ARHGAP32	1.1363741834683603e-05
1	INSIG2	1.1357870462370674e-05
1	RFC1	1.135078088807537e-05
1	NAT10	1.1349684508486462e-05
1	TP53RK	1.1345126212797797e-05
1	MIRLET7A2	1.1331738443546662e-05
1	GPATCH8	1.1317369421021272e-05
1	PPP2R2A	1.131282763742216e-05
1	MIR141	1.1312544799801558e-05
1	MIR17	1.1300782750969017e-05
1	GTF3C4	1.129620336699916e-05
1	SEC61B	1.1287553566407813e-05
1	NR1H2	1.128226013045907e-05
1	AP3D1	1.1281440009878885e-05
1	CDK12	1.1280646610924923e-05
1	MAP2K2	1.1279966910889266e-05
1	F2R	1.1279313166344382e-05
1	LCE3D	1.1272147598880304e-05
1	RBM22	1.1270417863830047e-05
1	RYBP	1.126787301861664e-05
1	GNA11	1.1266813997755602e-05
1	NIFK	1.1258175212852673e-05
1	BUD31	1.1257996674505887e-05
1	SEC22B	1.1256522969567852e-05
1	DDX23	1.1253034987504963e-05
1	PRKAR2A	1.1251069806932009e-05
1	SGPL1	1.1250857707942353e-05
1	MBP	1.1249627451140612e-05
1	MRPL2	1.1236272586911978e-05
1	RRS1	1.1233565994761188e-05
1	CYP21A2	1.122848179342388e-05
1	BMP4	1.122637558595678e-05
1	PDGFB	1.1218578677443537e-05
1	LCP2	1.1205880451610414e-05
1	PNO1	1.1205767991825776e-05
1	NSUN2	1.1201431257086123e-05
1	LAMA5	1.1198348802288055e-05
1	PIP5K1A	1.1183285402505402e-05
1	HMGN1	1.1183225848231599e-05
1	EIF2B1	1.117423876548005e-05
1	SFXN3	1.1172279606446365e-05
1	NOS2	1.1171361411616958e-05
1	FLOT1	1.1171129534266362e-05
1	SCFD1	1.1164281512777765e-05
1	H3C3	1.116197023329948e-05
1	PDE9A	1.115437762177785e-05
1	SART1	1.1152129000041141e-05
1	HSPH1	1.1150556918860692e-05
1	BZW1	1.1144809838639754e-05
1	AOX1	1.1144564905574535e-05
1	SDC1	1.1140939528126952e-05
1	ZMYND19	1.1140517339030847e-05
1	CIT	1.1137102074614273e-05
1	BAP1	1.1136746543111038e-05
1	SORT1	1.1135660952898982e-05
1	PLAUR	1.1134854812673933e-05
1	UCHL1	1.1129765934487714e-05
1	NOP14	1.112401567354134e-05
1	PFN1	1.1120137483685446e-05
1	BMP7	1.1116722058915388e-05
1	DYNC1LI1	1.1115945436199189e-05
1	UMPS	1.1110064282481519e-05
1	NTPCR	1.110662487766831e-05
1	STAM2	1.110465411569082e-05
1	EXOC5	1.1095547294538592e-05
1	BRD7	1.1094515647493997e-05
1	AOC3	1.1091711240684374e-05
1	SDC4	1.108692260012728e-05
1	CGRRF1	1.1084466014618007e-05
1	GRM1	1.1083210181375868e-05
1	KLC2	1.1082936855848604e-05
1	LAMA3	1.1081674134302344e-05
1	LRWD1	1.1080911335301913e-05
1	CORO1C	1.1077767486620315e-05
1	RSRC2	1.1073927912203682e-05
1	TSPAN17	1.1073903312061223e-05
1	SHC2	1.1072311369765896e-05
1	MIR1-1	1.1070431711658942e-05
1	RFWD3	1.1066765992352774e-05
1	VAV3	1.1056278675443463e-05
1	DAB2	1.1051382113039016e-05
1	MGST1	1.1049385032428103e-05
1	LCE2D	1.1049234973810243e-05
1	HSF2BP	1.1049206683726529e-05
1	GNAO1	1.1038622978287946e-05
1	MRM3	1.103315516358853e-05
1	ACTC1	1.1031184764741682e-05
1	SSX2IP	1.1028853546678236e-05
1	BLK	1.1022157811449042e-05
1	AP1G1	1.1018260566245528e-05
1	RRAS	1.1011827814043339e-05
1	SCYL1	1.1011732110426985e-05
1	SCLT1	1.1011264656875225e-05
1	DSG2	1.100679057416802e-05
1	GOLGA5	1.100155835574591e-05
1	MYO5C	1.0997968178441474e-05
1	PPIL1	1.0997203664083451e-05
1	EIF4E	1.099551769532743e-05
1	POLDIP2	1.0990024758308474e-05
1	DNAJC10	1.098549586762542e-05
1	MRPS27	1.0985422391534819e-05
1	BZW2	1.0984740416125445e-05
1	MIR221	1.0982882612697464e-05
1	THOC1	1.0976928720250745e-05
1	SMC4	1.0976250245931622e-05
1	ANKFY1	1.0975407529498946e-05
1	CCL4L1	1.097291960672316e-05
1	PSME3	1.0969333753296404e-05
1	AFG3L2	1.0967322135122408e-05
1	AMOT	1.0967263528801847e-05
1	KRTAP6-2	1.0966996534194572e-05
1	LRSAM1	1.0953266724967391e-05
1	MRPS22	1.0948962527382948e-05
1	C2CD2L	1.0948573896586863e-05
1	CASP7	1.094825503079294e-05
1	SH3GLB1	1.0943235920843339e-05
1	MTTP	1.0932566437510333e-05
1	CCDC47	1.0927556879535e-05
1	ERCC4	1.0922522581006158e-05
1	JMJD6	1.0916573895374059e-05
1	SH2D2A	1.091279959005905e-05
1	AQP6	1.0912525381374095e-05
1	TMEM25	1.0905431099354236e-05
1	AOC1	1.089949363723072e-05
1	FBXW5	1.0898676256138867e-05
1	FES	1.0896606818500146e-05
1	WDR33	1.0890165265459125e-05
1	COPG1	1.0880930490223391e-05
1	TRIM29	1.0862763345316775e-05
1	PRDX6	1.0862138069749646e-05
1	LSR	1.0859476691518683e-05
1	MIR29A	1.0858623610496079e-05
1	ADD3	1.0858446266929335e-05
1	LACRT	1.0854024735126082e-05
1	SH3GL3	1.084968755722762e-05
1	ZNG1A	1.0848376917590873e-05
1	RAD51C	1.084600517073652e-05
1	TOMM70	1.0844407655253156e-05
1	ANG	1.0831885896746847e-05
1	DDX39A	1.0827702693864847e-05
1	PPP1R15A	1.0820363414672695e-05
1	NOC2L	1.0819304920245385e-05
1	SRSF4	1.0816911478304469e-05
1	SGK1	1.081439573030952e-05
1	H2BC12L	1.0811920757056503e-05
1	SDF4	1.081119537604425e-05
1	CCNT1	1.0808291135689962e-05
1	STT3A	1.0807680707899297e-05
1	COX15	1.0805713449258928e-05
1	CDH5	1.0804118002668262e-05
1	PRKAR1B	1.0804054659725197e-05
1	MGMT	1.0803184391763566e-05
1	GEMIN2	1.0802957501202225e-05
1	TPP1	1.0795453257387807e-05
1	MDM4	1.0795446635641417e-05
1	BMX	1.0794446720347205e-05
1	MIR92A2	1.0788188928137387e-05
1	SOD2	1.0786762346524698e-05
1	ENTREP1	1.0781819352584709e-05
1	HOXC8	1.0765938275290394e-05
1	MACF1	1.0752443802774261e-05
1	GLMP	1.074775134624216e-05
1	THOC3	1.0739373147668968e-05
1	FGF2	1.073914645180404e-05
1	P4HTM	1.0730238373036995e-05
1	LTBP1	1.0728382005408368e-05
1	NSUN5	1.0725070652694234e-05
1	RAP1A	1.0708594623078581e-05
1	ZNF593	1.0693528184764759e-05
1	EPOR	1.0690486625292927e-05
1	SEPTIN7	1.068612852813206e-05
1	RAVER1	1.0679872689063128e-05
1	TXNRD1	1.0675157738182405e-05
1	XRN2	1.0662406295226752e-05
1	ATP6V1A	1.0660027660076259e-05
1	PTPRG	1.0658433859579026e-05
1	ARFIP1	1.0652380807375519e-05
1	UBASH3A	1.0652293872836199e-05
1	FRS3	1.0647137087278707e-05
1	IDH3A	1.064548344346071e-05
1	EIF2S2	1.064383934388453e-05
1	MKLN1	1.0638389649839421e-05
1	PACSIN3	1.0629928858393902e-05
1	PHF19	1.0628480619009613e-05
1	RING1	1.062483437725618e-05
1	MSN	1.0620294266785804e-05
1	POLB	1.0616361766198854e-05
1	PTPRR	1.060087619390614e-05
1	SORBS2	1.0600444097017896e-05
1	RARG	1.0594621895088785e-05
1	DYRK1B	1.0590989271320754e-05
1	ZNF24	1.0590743867201992e-05
1	CRYAB	1.0588590248404514e-05
1	CCL3L3	1.0585455928289722e-05
1	EEF2K	1.058339427048755e-05
1	STX1A	1.0573937249526164e-05
1	COX4I1	1.0570224231531452e-05
1	DDIT4L	1.0566905207000435e-05
1	GIT1	1.0560476080574268e-05
1	MIR16-2	1.0559372289829375e-05
1	NEDD9	1.055550662432535e-05
1	UBE2B	1.0554956120673897e-05
1	SSBP1	1.0551755952024524e-05
1	SEM1	1.0550311893782254e-05
1	CCL4	1.0546594896631724e-05
1	AOC2	1.0546237006109893e-05
1	TRIM8	1.0544621780896825e-05
1	GPS1	1.0537549805015777e-05
1	NLK	1.0536413436666645e-05
1	TCTN1	1.0535347942203139e-05
1	COX6B1	1.053192877498195e-05
1	HMGN2	1.0531016046043966e-05
1	MRPL10	1.0527781746298477e-05
1	DACH1	1.0524345097911218e-05
1	GRB7	1.051895885042121e-05
1	MNDA	1.051803986626975e-05
1	STAP2	1.0515722776183564e-05
1	LOC732272	1.0506283241406758e-05
1	SCD	1.0495313837945876e-05
1	CHRM3	1.0492782135567841e-05
1	POLR2G	1.0486871968482315e-05
1	NUDC	1.0486379710276015e-05
1	CSDE1	1.0481678922802314e-05
1	ACADVL	1.0479860560263165e-05
1	SPAG8	1.0474414175661319e-05
1	TUBA3D	1.0472759274269e-05
1	ARPC3	1.0471858664099683e-05
1	PTPRS	1.0464908981858328e-05
1	PSMD13	1.0457092182609399e-05
1	IL6ST	1.0451618690414735e-05
1	TRRAP	1.0450380249273371e-05
1	L1CAM	1.0442160849280248e-05
1	TCERG1	1.0440961194469475e-05
1	ACTN2	1.0439277830654304e-05
1	GID8	1.0439195888225037e-05
1	FANCA	1.0437205711294021e-05
1	MIR7-2	1.0437038787725619e-05
1	CACTIN	1.0428741365779079e-05
1	ATP5MG	1.0428573862174767e-05
1	LASP1	1.0424623376638924e-05
1	TIAM1	1.0422098130877611e-05
1	DNAJC8	1.0421265997164286e-05
1	FUT8	1.0420151200947076e-05
1	CBX2	1.0413464231455735e-05
1	STIL	1.0410800743366532e-05
1	AANAT	1.0409072994264434e-05
1	FARSA	1.0407362487500757e-05
1	MIR10B	1.0396832101790275e-05
1	ATG9A	1.0395481260971763e-05
1	MED24	1.038942682087392e-05
1	KMT5A	1.0378273767205148e-05
1	NABP2	1.037668092512216e-05
1	INHBB	1.0375176164010559e-05
1	DUSP19	1.0373809606086853e-05
1	MYL9	1.0370055893818212e-05
1	NDUFS1	1.0365270892438492e-05
1	ELOC	1.036195880798068e-05
1	TMEM216	1.0357448230048546e-05
1	KRTAP4-2	1.0356490907120805e-05
1	LCE1B	1.0352000545465876e-05
1	EXOC7	1.0349737893896856e-05
1	DDX18	1.0323427498873386e-05
1	IGBP1	1.0317239264206171e-05
1	TCEA1	1.0316124374888233e-05
1	SRPRA	1.0315214070805782e-05
1	FGB	1.031378010643111e-05
1	NDFIP1	1.0313636837321236e-05
1	NUP35	1.0312126173837585e-05
1	ZUP1	1.0308795895724889e-05
1	PRR20A	1.030751496705168e-05
1	APRT	1.0306821141168939e-05
1	KRTAP9-2	1.0306159667995245e-05
1	STK3	1.030387480837318e-05
1	TPX2	1.0302231142201075e-05
1	ZNF330	1.0291918898422692e-05
1	CAPNS1	1.029167423980542e-05
1	SH3GL1	1.029128099901792e-05
1	RAE1	1.0289333502818997e-05
1	CRELD2	1.0284133269821867e-05
1	KRTAP10-5	1.0283404656975538e-05
1	SAT1	1.0281321346650375e-05
1	SACS	1.0275103783355784e-05
1	MRPL12	1.0268817454343462e-05
1	UIMC1	1.026706943041679e-05
1	ETV6	1.0266400598946362e-05
1	PRMT6	1.0261042575757417e-05
1	CCDC33	1.0259201444218902e-05
1	CENPL	1.0258522122713409e-05
1	EVA1C	1.0247956086035424e-05
1	ABI2	1.0247316961777471e-05
1	CSGALNACT2	1.0238088133559833e-05
1	MIR31	1.0231487527764018e-05
1	LONRF1	1.0228418935322518e-05
1	LMNB2	1.0223482282426264e-05
1	IQGAP3	1.0221699879850512e-05
1	MAVS	1.0219149206163172e-05
1	UBTF	1.021401713544938e-05
1	TNFRSF14	1.0210799750301091e-05
1	NR1I2	1.0209815483963268e-05
1	CTDSPL	1.020973964569502e-05
1	PPP2R5E	1.02094575978573e-05
1	CTPS1	1.0208736297129842e-05
1	MRC2	1.0205468640123732e-05
1	PPP3CB	1.020453587989618e-05
1	RPL26L1	1.0203376876223267e-05
1	STMN1	1.0196127143866797e-05
1	ECT2	1.0194244442283422e-05
1	TPT1	1.0193306278337973e-05
1	KRT6A	1.0178778104961527e-05
1	PSMF1	1.0177871399859174e-05
1	MIR222	1.0177144606957352e-05
1	EXOSC10	1.0167842746314251e-05
1	SAMHD1	1.0165009899259011e-05
1	RMND5B	1.0164302933026511e-05
1	WIPI2	1.0163037656168181e-05
1	RRP8	1.0156029985559116e-05
1	SNRPC	1.0155223584114624e-05
1	SLC18A1	1.0153653290741481e-05
1	FASLG	1.0148618018065358e-05
1	RASSF1	1.0144531795573479e-05
1	LNX2	1.0137428603828284e-05
1	FOXB1	1.0135219427617544e-05
1	MID2	1.0135057256061958e-05
1	KLK2	1.0128801392479038e-05
1	NFIL3	1.0127496395437794e-05
1	PES1	1.0125820765489923e-05
1	GFPT1	1.0117153353406129e-05
1	STAT4	1.011550422020529e-05
1	MIR451A	1.0113889557244158e-05
1	MIR145	1.0113089183147442e-05
1	PLA2G2A	1.011104568238201e-05
1	ELP1	1.0109487768979578e-05
1	PRNP	1.0108687324656034e-05
1	SNX9	1.0108614096653539e-05
1	RALA	1.0104469874735912e-05
1	SNRPG	1.0097290423932951e-05
1	UTP14A	1.0090400480878804e-05
1	HOXB9	1.0086312195722326e-05
1	TRPV5	1.0085173931764403e-05
1	TRMT10C	1.0083321470640126e-05
1	DCAF7	1.0081543045322377e-05
1	LCE3A	1.0080338208835295e-05
1	TCF7L2	1.0073051843860546e-05
1	PPP1R10	1.0066298560265728e-05
1	MIR106A	1.0063716624879407e-05
1	KRTAP4-12	1.0060627157606188e-05
1	SERPINA1	1.0060017171863492e-05
1	KRT7	1.00596483320988e-05
1	TNFRSF1B	1.0059343979322105e-05
1	MIR107	1.0054676466150344e-05
1	MTF2	1.005385411043771e-05
1	CBS	1.0051846884604386e-05
1	FAM90A1	1.0036929094367475e-05
1	PRCC	1.0030215299241484e-05
1	SUSD4	1.0028696245910948e-05
1	RGS2	1.0025908946623426e-05
1	MGRN1	1.0023730514178675e-05
1	FARSB	1.0022939898934935e-05
1	MIR200B	1.002138230982263e-05
1	SH2B1	1.0020031707901294e-05
1	YLPM1	1.0014997187101165e-05
1	MEX3C	1.0009785939100025e-05
1	TNPO2	1.0006832431058792e-05
1	STK25	9.997715496530157e-06
1	FER	9.997481051974618e-06
1	FXR1	9.993762526741875e-06
1	DSC3	9.99211751941777e-06
1	CPSF3	9.98790615122967e-06
1	CLPX	9.984664433191414e-06
1	MIR200A	9.978810108179156e-06
1	MRAP2	9.978717861903435e-06
1	NRG1	9.958938154593121e-06
1	ECHS1	9.958647119181798e-06
1	ISOC2	9.958539193027766e-06
1	SKIC3	9.95791001454884e-06
1	PSMD6	9.95279587971883e-06
1	CD58	9.951859306726366e-06
1	MDK	9.945033632366407e-06
1	IL22RA1	9.944362099314866e-06
1	RICTOR	9.940296293078564e-06
1	CAPN2	9.939005190810082e-06
1	ABCA1	9.938452439958423e-06
1	TRMT2A	9.929476572552957e-06
1	GEMIN6	9.928805665971902e-06
1	POLD1	9.923030492515444e-06
1	TMEM43	9.91888017022768e-06
1	SNRNP40	9.917897110976597e-06
1	PCDHA3	9.913674822292033e-06
1	SAMM50	9.910252223665132e-06
1	CPNE3	9.908542340400905e-06
1	PLS3	9.907556377697827e-06
1	NCS1	9.905479257113385e-06
1	PLD1	9.89767351335843e-06
1	NFKBID	9.89662311366493e-06
1	NCLN	9.893353141586755e-06
1	DOK1	9.89023555660812e-06
1	RPS26P25	9.889388705712328e-06
1	PDK3	9.882998487715154e-06
1	SOAT1	9.879226963934947e-06
1	HINT1	9.874132964289904e-06
1	CD79A	9.871974848401744e-06
1	GORAB	9.869989013256762e-06
1	IL22	9.869901930135283e-06
1	USP49	9.867857903249707e-06
1	A2ML1	9.863707802717253e-06
1	AKAP17A	9.860241387244857e-06
1	CNOT2	9.854987189773823e-06
1	H2BC18	9.842956154507766e-06
1	NOS1	9.833469070545224e-06
1	MBOAT7	9.832223196287375e-06
1	LOC100290651	9.82673761249957e-06
1	ATP6V0D1	9.824699903318808e-06
1	MAEA	9.817282773319057e-06
1	RABGEF1	9.80397201847e-06
1	UTP15	9.800018028328279e-06
1	CRBN	9.797405434009586e-06
1	EGLN2	9.795547652810376e-06
1	MTIF2	9.790892057330137e-06
1	RPS27L	9.790383580492569e-06
1	CBR1	9.790100556673495e-06
1	KIAA1217	9.786772317818755e-06
1	KRTAP15-1	9.779400047741338e-06
1	DOK4	9.778453160137355e-06
1	ITK	9.777441338331364e-06
1	GTF3A	9.776255445971043e-06
1	CPB2	9.772819239434958e-06
1	KIF23	9.769021461492342e-06
1	RIPK3	9.761934557276417e-06
1	UBE2S	9.759214449287373e-06
1	NXF2	9.757640521403522e-06
1	GIGYF2	9.755501097760515e-06
1	CENPJ	9.750180907161282e-06
1	RBM5	9.747636743400434e-06
1	KLHDC2	9.742112074258442e-06
1	NDUFA9	9.740937172847081e-06
1	MIR16-1	9.739646595199827e-06
1	PSEN2	9.737020598209868e-06
1	LCE5A	9.735536222449448e-06
1	SCGB1D1	9.732490424897696e-06
1	TARS2	9.72656466185532e-06
1	MAS1	9.72385156587862e-06
1	WSB2	9.715981924894684e-06
1	RBM28	9.715647630074063e-06
1	POLR1E	9.71199243945704e-06
1	MRPL58	9.708684519355731e-06
1	PDHB	9.700573364747725e-06
1	MIR143	9.697707615836037e-06
1	CNPY3	9.691324265308412e-06
1	KCNK16	9.679074736612308e-06
1	TPP2	9.678016319736277e-06
1	LSM14A	9.677350561839634e-06
1	LUC7L	9.67588386513974e-06
1	EIF2S1	9.675002757283617e-06
1	ZC3H12A	9.6743381089674e-06
1	AATF	9.674316785806045e-06
1	ACO2	9.658555013557216e-06
1	SLC7A5	9.657523545807931e-06
1	RGS19	9.655998757254023e-06
1	MAST1	9.650937026155934e-06
1	DTX3L	9.650309485308106e-06
1	TUFT1	9.649224243385657e-06
1	FDFT1	9.6471609322415e-06
1	MON2	9.644106121954694e-06
1	EIF1B	9.643112772526913e-06
1	CRY1	9.641599486942233e-06
1	ATXN7	9.641283158943939e-06
1	GK	9.639779249826453e-06
1	KIF1A	9.636246011281849e-06
1	LGALS7	9.633976883248465e-06
