multiplex	node	score
1	DYRK1A	7.070987521131986e-06
1	PLXNA1	7.070613114184099e-06
1	PFN2	7.069895276865869e-06
1	ND1	7.068948734534393e-06
1	IDH2	7.065844137831213e-06
1	VPS37C	7.064116428439057e-06
1	ORC4	7.063237081043993e-06
1	TXNDC11	7.062638643431754e-06
1	MOXD1	7.0626105233833215e-06
1	ZNF764	7.060466961846727e-06
1	OPA3	7.059912546510347e-06
1	TXNDC15	7.0588113684730745e-06
1	EIF4EBP1	7.0565968893106175e-06
1	CAPN2	7.054773330708806e-06
1	IPO8	7.052707614334108e-06
1	CST1	7.051086815226249e-06
1	CTDSPL	7.050211119552262e-06
1	IL22RA2	7.048538946326382e-06
1	GSTP1	7.041993932473547e-06
1	TMEM140	7.0389036928617e-06
1	MLST8	7.03175439906739e-06
1	POLR2J	7.024998748722686e-06
1	EIF4E2	7.023067807590694e-06
1	KDM2A	7.0226810943703244e-06
1	MARCHF8	7.0209196991525654e-06
1	SULT2B1	7.0193378180554345e-06
1	UBR1	7.016380701913893e-06
1	WASL	7.012831262500649e-06
1	ROR1	7.012081872828582e-06
1	NEK9	7.010901467619915e-06
1	MRM1	7.008171292457949e-06
1	PEX14	7.005709567408151e-06
1	NEB	7.004993523632195e-06
1	SMAD5	7.003347930034326e-06
1	KRTAP3-2	6.999013629408655e-06
1	HMGN2	6.997006213957673e-06
1	PBK	6.996768068336699e-06
1	CENPH	6.996518785387223e-06
1	RET	6.995364516645225e-06
1	GNG2	6.9942209529883465e-06
1	PLEKHA5	6.994056943674041e-06
1	MYOZ1	6.993704209360154e-06
1	MPDZ	6.993497444734709e-06
1	ATL3	6.991359255627975e-06
1	ZMYM2	6.990732511087532e-06
1	BEX3	6.989492495277484e-06
1	SKIC8	6.985294262093905e-06
1	TMEM131	6.983669357563857e-06
1	UBE2B	6.9835501687788875e-06
1	GATA2	6.981767824024658e-06
1	RPS26P25	6.981134307809334e-06
1	MARCHF2	6.979853818295476e-06
1	DHRS2	6.979689643847164e-06
1	DUT	6.977156611333659e-06
1	HHEX	6.974106291060832e-06
1	TBC1D14	6.9724362059990655e-06
1	KLRG2	6.96859734465366e-06
1	GTF2F1	6.968593267346071e-06
1	HMMR	6.964570842884711e-06
1	NDUFS2	6.963390177364686e-06
1	UNC45A	6.958736884382005e-06
1	PLXNA2	6.9573695139877915e-06
1	TGFBR3	6.957199585609584e-06
1	TXN2	6.95606678775008e-06
1	HOXB9	6.955003240980777e-06
1	PACC1	6.952675758886979e-06
1	PTPN13	6.948145910136094e-06
1	TMEM30B	6.945095092697713e-06
1	SERPINB7	6.942180425595416e-06
1	ANKFY1	6.942111170876016e-06
1	PPP4R3A	6.941610403860001e-06
1	TNFRSF14	6.936076239570939e-06
1	FOXI2	6.9349035453937025e-06
1	ACD	6.9328426151323015e-06
1	CD27	6.932241751723208e-06
1	SLC38A7	6.927258459929095e-06
1	NAB2	6.926889738380438e-06
1	ZCCHC8	6.924561711502027e-06
1	SRXN1	6.923531309046771e-06
1	UTP3	6.922901674107305e-06
1	VIRMA	6.919845479132984e-06
1	RNF10	6.917013378040579e-06
1	ZNF446	6.912908991169158e-06
1	USP39	6.9063217226437e-06
1	BID	6.904673803650426e-06
1	ZNF587	6.901499046567024e-06
1	ABCD3	6.900277527572885e-06
1	LIG3	6.89997096621101e-06
1	CHRM3	6.89890811039015e-06
1	LCE1A	6.8980601054342785e-06
1	MIF	6.898044111714372e-06
1	KRT2	6.8976911168259295e-06
1	EXOC6	6.896540031026807e-06
1	C10orf88	6.896539264071886e-06
1	PTPN3	6.8952635582471e-06
1	IL31RA	6.894737488589127e-06
1	NISCH	6.8945872442543216e-06
1	CAPNS1	6.893569208786713e-06
1	ATP6AP1	6.892957633541098e-06
1	RBM4B	6.89047488201892e-06
1	SLC30A3	6.88902605986876e-06
1	DLGAP5	6.886626668884077e-06
1	VPREB1	6.885805013938867e-06
1	CEP170P1	6.8853993688304874e-06
1	NLRP4	6.884800797708784e-06
1	CCR3	6.884757645865971e-06
1	PRPF18	6.8828905860259905e-06
1	TDRD3	6.8826187414295474e-06
1	POLR2F	6.881125666455148e-06
1	CLN3	6.877308061964856e-06
1	TMEM255A	6.8765416478483045e-06
1	CARTPT	6.873164590326541e-06
1	RBM34	6.872592997432584e-06
1	STX11	6.872316553917349e-06
1	SYNJ1	6.871324322643215e-06
1	INPP5K	6.870117139709809e-06
1	HEY2	6.869434163980743e-06
1	TNKS2	6.868104665029416e-06
1	SYT2	6.867644147468868e-06
1	CFH	6.864163536081117e-06
1	SNAP29	6.860840223100539e-06
1	CAMKK1	6.859685661725691e-06
1	BACE1	6.858971378328136e-06
1	EIF3M	6.85790852374023e-06
1	TEK	6.857251769256014e-06
1	NCAPD3	6.855995766483898e-06
1	CBX1	6.8524827279738725e-06
1	MAGEH1	6.8510058964502585e-06
1	POMK	6.8495068564311666e-06
1	MCM6	6.847550309660003e-06
1	HAUS7	6.844110923896444e-06
1	BCL2L11	6.843282488064321e-06
1	ATP5PO	6.84000299833517e-06
1	NCBP3	6.837594786711574e-06
1	NFE2L1	6.836497314829562e-06
1	URM1	6.833995105922378e-06
1	ALDH18A1	6.830991574839746e-06
1	CLTCL1	6.8305272506180635e-06
1	RYR1	6.829412631826356e-06
1	FBXL14	6.8268297395273864e-06
1	BMPR1B	6.826539524201358e-06
1	RFC3	6.8253076081988945e-06
1	SYNJ2BP	6.824723630537035e-06
1	ERH	6.8226614475716044e-06
1	PYGL	6.821880644017345e-06
1	SYP	6.8217777309363305e-06
1	PKD2	6.820333583273926e-06
1	H2BC14	6.820246954985213e-06
1	IGFBP4	6.819361199437532e-06
1	MRPS16	6.81889523831908e-06
1	SH3BP4	6.817841651097631e-06
1	IL17RA	6.816189445237739e-06
1	ASGR1	6.810829605809827e-06
1	MAS1	6.803686410503529e-06
1	BPIFA1	6.803080757307718e-06
1	AARS2	6.801318696250891e-06
1	PACSIN3	6.800261981033667e-06
1	ARF1	6.800162862229215e-06
1	RRBP1	6.799854139415673e-06
1	FOXG1	6.799820961592017e-06
1	C15orf39	6.799404234059359e-06
1	CILK1	6.79788758144506e-06
1	HNF4A	6.797689860243427e-06
1	ATP2B1	6.796678083697959e-06
1	GARS1	6.794320115293439e-06
1	NUP214	6.78736923953331e-06
1	ULBP1	6.786027893812258e-06
1	KRTAP19-7	6.785170195617204e-06
1	DECR1	6.7842806245990255e-06
1	TRIM26	6.781811827159276e-06
1	STS	6.776875357124846e-06
1	NME7	6.775430314768395e-06
1	CD86	6.77489516741896e-06
1	METRN	6.773000220005947e-06
1	ULK2	6.770665357260142e-06
1	CCDC33	6.763272127961365e-06
1	MDH1	6.762844736625512e-06
1	PRDX4	6.761055803587046e-06
1	C3orf52	6.760849427824764e-06
1	CDS2	6.757669414910885e-06
1	PLP1	6.750087192281834e-06
1	CDKN2C	6.748518517902042e-06
1	A1CF	6.7472103657375935e-06
1	PPP6R1	6.746253227557463e-06
1	PPM1B	6.744107177146698e-06
1	LSM4	6.743967959810686e-06
1	SRA1	6.741539766355074e-06
1	LENG1	6.740771840203778e-06
1	APOC1	6.73885430651466e-06
1	HTR2C	6.7383495356074015e-06
1	CTAG1B	6.738126582801752e-06
1	KATNA1	6.735619839644595e-06
1	DPP4	6.732983356293698e-06
1	C9orf78	6.7329385838772375e-06
1	GAB2	6.732756401489385e-06
1	ANGPTL3	6.731256103032704e-06
1	PPIL3	6.730584431084671e-06
1	CBY1	6.726969990122614e-06
1	HSD3B7	6.7264180680392485e-06
1	SLC9A6	6.7241264732993714e-06
1	RPL39	6.722938785356548e-06
1	CDC40	6.722338873251776e-06
1	RNF144B	6.722249540637288e-06
1	PLRG1	6.720457909408306e-06
1	PI4KB	6.719789832841909e-06
1	HIPK2	6.719600685270939e-06
1	STOML1	6.7122961596712645e-06
1	CCDC102A	6.7120453303836654e-06
1	ENTPD7	6.707912150577547e-06
1	TRAPPC4	6.705873946629352e-06
1	BCHE	6.705615786104601e-06
1	UBE2Z	6.702305662027557e-06
1	PFDN2	6.699582905022053e-06
1	MAP1B	6.697724717004653e-06
1	ALDH3A1	6.694340147312083e-06
1	PPP3CB	6.6940853440654055e-06
1	SYNRG	6.69406155971132e-06
1	CD1E	6.69393733183816e-06
1	PTP4A3	6.693299270528688e-06
1	MYO15B	6.69263521096864e-06
1	KRTAP2-3	6.688067106856527e-06
1	KRTAP2-4	6.688067106856527e-06
1	CNOT1	6.687398713203579e-06
1	PRMT6	6.6793451151424735e-06
1	C19orf25	6.6782227378893936e-06
1	NUP153	6.6734930465456325e-06
1	CTAG1A	6.67296009323838e-06
1	STARD7	6.670733679483554e-06
1	GIT1	6.670501758595102e-06
1	SEPTIN2	6.666666593860932e-06
1	SLC3A2	6.665793993111649e-06
1	GIT2	6.6657323170102235e-06
1	SYTL4	6.665728157689103e-06
1	KRT19	6.663444181532548e-06
1	ANKLE2	6.6631299806736e-06
1	GLIPR1L2	6.662485404685992e-06
1	AVIL	6.662201146812487e-06
1	SEC31A	6.660872558388344e-06
1	OXA1L	6.658386349140526e-06
1	DNM1	6.647227389119696e-06
1	CCR5	6.646388674819639e-06
1	RPAP1	6.646097991239415e-06
1	GAK	6.644814824229388e-06
1	JMJD8	6.643845547627921e-06
1	PDIA2	6.641367570762984e-06
1	UBR2	6.641365601196291e-06
1	F2RL2	6.6396624166330396e-06
1	LRRC15	6.638211842006193e-06
1	MBD3L1	6.634680909807683e-06
1	CNGA3	6.633718991999983e-06
1	TSR1	6.633379227014141e-06
1	WDR82	6.633223417490225e-06
1	RNF181	6.632869001640139e-06
1	SLC25A16	6.632552929314642e-06
1	VSIG1	6.631586609540531e-06
1	RTP2	6.629513953655164e-06
1	SPINT1	6.6284196486345395e-06
1	ASCC3	6.628020703919277e-06
1	RNF8	6.624205337934581e-06
1	ANKRD46	6.621024636858587e-06
1	CDCA2	6.620539454156646e-06
1	MPRIP	6.617977071388201e-06
1	EPHA4	6.61540790783529e-06
1	TRIM9	6.613854490519094e-06
1	NAGLU	6.60957624589465e-06
1	ATP6V0B	6.609438042631123e-06
1	MEX3C	6.608677284611027e-06
1	AGR2	6.607861750238866e-06
1	SELENOS	6.606681230846645e-06
1	SYNE1	6.606288988752015e-06
1	TMEM33	6.606140037441797e-06
1	CBY2	6.604973185866636e-06
1	ZYG11B	6.601515342409091e-06
1	ERCC4	6.601158241388117e-06
1	OSTF1	6.599073400042716e-06
1	SAMHD1	6.59828098595253e-06
1	USP21	6.593289398324173e-06
1	ATG7	6.591990598271633e-06
1	MRTO4	6.590144570372062e-06
1	CHCHD2	6.590071926816522e-06
1	PACSIN2	6.586674555497287e-06
1	ASB15	6.5802508243604005e-06
1	CDK2AP1	6.579351063236707e-06
1	SS18L1	6.578752266605921e-06
1	ZNF148	6.577953540605708e-06
1	CHRNB4	6.57742345399203e-06
1	SLC2A4	6.5763422870695344e-06
1	ZBTB1	6.57502000864066e-06
1	MRPS22	6.574453219448848e-06
1	ZNF250	6.569912580245919e-06
1	UCN3	6.567913452731798e-06
1	IFNL2	6.567153907208653e-06
1	COPG1	6.567138784184925e-06
1	HPCAL4	6.5670981769950676e-06
1	SPART	6.56547528499774e-06
1	CASP10	6.5625198268497816e-06
1	GRB10	6.561480121162837e-06
1	GPRASP1	6.557353005520305e-06
1	CEP72	6.5562744775561625e-06
1	LCE4A	6.556027699925462e-06
1	SELENOK	6.553758528668685e-06
1	MLF2	6.551970853358339e-06
1	ING3	6.550608090339162e-06
1	CCR9	6.5470342445095796e-06
1	USP4	6.5467633655781895e-06
1	CDK12	6.545089397725993e-06
1	SND1	6.5443173690642085e-06
1	CBX6	6.539181040255055e-06
1	DEFB121	6.538835446198741e-06
1	ATP6V1E1	6.536843836051818e-06
1	TTC17	6.536786894920196e-06
1	UCN2	6.536599087255839e-06
1	SPCS1	6.535376734522432e-06
1	PARP16	6.532198375819042e-06
1	SEC23B	6.528619189691724e-06
1	TIRAP	6.525885831367179e-06
1	PKP2	6.522362835828837e-06
1	CORO1C	6.520495127492705e-06
1	SLC38A1	6.519652024878637e-06
1	TRIM11	6.518775491295844e-06
1	CDC42BPB	6.517118515757211e-06
1	PINX1	6.5157916586743835e-06
1	IFNL3	6.511117890697369e-06
1	PGR	6.5068278587870445e-06
1	PFAS	6.506379905158061e-06
1	AIMP1	6.506129582942339e-06
1	NPC1	6.504886816309932e-06
1	PNN	6.504237523119123e-06
1	CCND3	6.502387265982973e-06
1	ITPRIP	6.492566462091089e-06
1	FABP5	6.490758324167577e-06
1	FNDC9	6.484064491863083e-06
1	LIMS2	6.479504239498008e-06
1	ARF5	6.478773382823862e-06
1	FARSB	6.478378053174187e-06
1	PNMA1	6.478132723677482e-06
1	STX7	6.476879850550593e-06
1	FAR2	6.47547936593967e-06
1	SLC39A2	6.474199021448858e-06
1	NDUFA3	6.472189044829612e-06
1	MAP3K10	6.472188155286752e-06
1	TMEM143	6.4715323073241826e-06
1	CPSF1	6.469472952310502e-06
1	GHDC	6.469452079545728e-06
1	GNAI3	6.467981636148466e-06
1	MANBA	6.4673370209870356e-06
1	EGFL6	6.465169284939751e-06
1	KIR2DL1	6.462965141082244e-06
1	ITGB1BP1	6.462139502397236e-06
1	SYT16	6.461967523088242e-06
1	COL6A1	6.457901516365665e-06
1	DAPK2	6.456561702180705e-06
1	TMEM80	6.454665484726359e-06
1	LCE2C	6.454525599097299e-06
1	PMF1	6.453251016082149e-06
1	LBR	6.452209517785915e-06
1	RNF34	6.45104577120328e-06
1	TRIM15	6.449608192970914e-06
1	STRN4	6.449464580916855e-06
1	TRIM32	6.449217484955736e-06
1	UBA5	6.448248594231975e-06
1	WARS1	6.446348104982644e-06
1	B3GNT3	6.446075763256674e-06
1	TICAM2	6.4416214725026635e-06
1	CCR7	6.441110573719376e-06
1	ITSN2	6.44057906269264e-06
1	DKKL1	6.435703911697135e-06
1	WDR11	6.433558342505632e-06
1	RCC1	6.432426139147106e-06
1	TMEM219	6.43212843628226e-06
1	RETSAT	6.431042156070088e-06
1	STX6	6.4285759476580555e-06
1	MORC2	6.423896805815064e-06
1	SGF29	6.422497885546877e-06
1	OGN	6.422183847027504e-06
1	APBB1	6.421636008062458e-06
1	DLG4	6.41862521337312e-06
1	TBC1D15	6.415254225400175e-06
1	ASCC2	6.415110227812107e-06
1	POLR2M	6.41463346055181e-06
1	GRIP1	6.414429456404165e-06
1	ATXN1L	6.412062335251644e-06
1	CLEC14A	6.410842894938456e-06
1	SERINC1	6.410165721554112e-06
1	SLC30A2	6.407844911643143e-06
1	YIPF1	6.407457590742961e-06
1	CLIC1	6.405918704491126e-06
1	ACAT1	6.401088341648844e-06
1	TTC19	6.400110026818665e-06
1	FAM78B	6.395384462711174e-06
1	RPS6KB1	6.394849308539605e-06
1	ERG	6.392599937752484e-06
1	POMGNT1	6.392358049134287e-06
1	CYB5R3	6.391837695442566e-06
1	KRR1	6.390888276356639e-06
1	GNPAT	6.3892807349574765e-06
1	TMEM11	6.388985801337202e-06
1	CENPU	6.388166062050839e-06
1	P4HA2	6.386977660220825e-06
1	TBX6	6.3856380818489674e-06
1	SLC35B2	6.385249835929468e-06
1	NEFM	6.383231244580497e-06
1	NBR1	6.383203244499617e-06
1	TENT5A	6.383111251012746e-06
1	ST13	6.381437162402222e-06
1	SRSF4	6.3741781499040714e-06
1	RAP1B	6.3739347345552226e-06
1	SNIP1	6.371679504484592e-06
1	LRRK1	6.369119087472087e-06
1	NACC1	6.36893867134815e-06
1	ZNF512B	6.36748227318196e-06
1	STAMBP	6.357624834694327e-06
1	HYPK	6.357505557711549e-06
1	SLC26A6	6.3550651925895335e-06
1	CTXN3	6.355051221636645e-06
1	EHD1	6.353371418443127e-06
1	FAM9B	6.351780198365543e-06
1	AXIN2	6.351745279105381e-06
1	MISP	6.350805748204795e-06
1	MRPL39	6.3482635593738595e-06
1	GTF2A1	6.347673645034962e-06
1	FYTTD1	6.345537320005113e-06
1	CCDC125	6.344064216386043e-06
1	SLC7A14	6.342525083217555e-06
1	DEK	6.341388994272462e-06
1	OLA1	6.3411991096141256e-06
1	PLCZ1	6.340933326511547e-06
1	RSPRY1	6.339665374506682e-06
1	STX4	6.333272743781034e-06
1	CAP1	6.33144141748897e-06
1	FLT3	6.330554938639283e-06
1	RANBP6	6.32649770883388e-06
1	HDAC11	6.326256606644033e-06
1	PARD6B	6.3255404110022785e-06
1	FBXL12	6.32449369591082e-06
1	PTRH2	6.322822574258591e-06
1	SAE1	6.319745731412688e-06
1	RAB3D	6.318211599187174e-06
1	TTC4	6.314812540717753e-06
1	YEATS4	6.3135791567220035e-06
1	GRIPAP1	6.312822121889498e-06
1	CELA1	6.311089286832631e-06
1	DCPS	6.309276930042755e-06
1	CHPT1	6.3078173105436845e-06
1	PKP1	6.307123049616287e-06
1	ATG12	6.306356076585485e-06
1	TAS2R41	6.3050566121600915e-06
1	AMOTL2	6.302880050748042e-06
1	SLC35B1	6.300559739047839e-06
1	PTPN23	6.300465057198101e-06
1	ARNT2	6.29996350844262e-06
1	RAB2A	6.298761979952418e-06
1	UPF2	6.29585566189042e-06
1	MMP1	6.295209831716843e-06
1	RTRAF	6.294314141847763e-06
1	ZC3H3	6.294254393720848e-06
1	RASSF5	6.291997072633813e-06
1	SLU7	6.290151269717224e-06
1	CTSK	6.2887706063168675e-06
1	FHL1	6.28806425683361e-06
1	ADAM19	6.2860590747035365e-06
1	CTNNA3	6.28305594355846e-06
1	OSBPL8	6.279769392824899e-06
1	KIAA1671	6.279372759611032e-06
1	HEXIM2	6.2777978210163205e-06
1	LZTS1	6.27709595353825e-06
1	PPP1R18	6.275600352234908e-06
1	FES	6.270957573011917e-06
1	GTPBP2	6.268139950255804e-06
1	PPP2R2A	6.267460221225675e-06
1	TIMM29	6.263686170717946e-06
1	TXNDC5	6.2614248587578675e-06
1	TRIM5	6.259808866051673e-06
1	PIAS3	6.256948192660156e-06
1	IRF7	6.256669048274883e-06
1	SLMAP	6.256013550035043e-06
1	ATRIP	6.256011180930283e-06
1	SUCLA2	6.255879973206277e-06
1	GINS2	6.253471308388356e-06
1	THOC5	6.2518819726217955e-06
1	CCR10	6.248854898947463e-06
1	CLTA	6.246323719553231e-06
1	DIS3	6.241849083980904e-06
1	NUBP2	6.236280467921973e-06
1	S100A10	6.234336070487088e-06
1	ZNF638	6.233538684862096e-06
1	ONECUT1	6.2300162066553335e-06
1	CHRNB2	6.2263397957566076e-06
1	MC1R	6.224932313618581e-06
1	OCLN	6.22236130185194e-06
1	HNF1A	6.2212053649775194e-06
1	UBAC1	6.219459785122857e-06
1	FOXA3	6.218636883715259e-06
1	UCHL1	6.216983635257323e-06
1	USP5	6.21691917893733e-06
1	CPSF7	6.2161379216037815e-06
1	ENO3	6.213861816064552e-06
1	PRKAG1	6.212658595273652e-06
1	CRNN	6.211849717990864e-06
1	NR1I2	6.210383590353849e-06
1	ICE2	6.210183898341287e-06
1	TOM1	6.20798730510987e-06
1	ELAC2	6.204076943652959e-06
1	TBL3	6.2026113198147066e-06
1	SEPTIN7	6.20250134807377e-06
1	KLHL2	6.198956855664538e-06
1	TAF6	6.1987696093571566e-06
1	MGA	6.198653667245196e-06
1	SUN2	6.198593981727573e-06
1	DNA2	6.197351586975307e-06
1	SLC35A1	6.1965504380723435e-06
1	TRMT61B	6.191051056251553e-06
1	UBE2V2	6.190103290182691e-06
1	TSHR	6.186470907560709e-06
1	SH3GLB2	6.182346422974468e-06
1	NEDD1	6.181089035721632e-06
1	TRAF7	6.18013655343641e-06
1	MDK	6.179365583051467e-06
1	LRFN1	6.178372408081815e-06
1	ATP12A	6.173583701024868e-06
1	BTNL8	6.169857620026615e-06
1	MACROH2A2	6.167664034664061e-06
1	SCARNA22	6.1673195633585306e-06
1	NPPA	6.166548417818799e-06
1	TULP3	6.1665465276646024e-06
1	KRT6A	6.166437190817669e-06
1	MRGBP	6.1639998628724544e-06
1	EPB41L2	6.162961233508309e-06
1	COX14	6.162848434063947e-06
1	ICAM2	6.161468342413581e-06
1	NOL3	6.1569680045125575e-06
1	MYCBP2	6.15651722715953e-06
1	ISY1	6.154213826808663e-06
1	RAB3IP	6.1534007195722885e-06
1	ERCC3	6.153273636946495e-06
1	WNT10B	6.152433710427458e-06
1	EIF4E	6.147512953393815e-06
1	SEZ6L2	6.144692658134634e-06
1	AIRE	6.143936217465754e-06
1	E4F1	6.141626165775184e-06
1	STN1	6.141543476360246e-06
1	VPS51	6.1398957485119295e-06
1	BEX2	6.139185949616695e-06
1	MCL1	6.137390857250823e-06
1	TEAD2	6.134922183791207e-06
1	PHF5A	6.130739503944608e-06
1	POLA2	6.130268081800039e-06
1	CEP192	6.1295858671776315e-06
1	HAUS1	6.129580569162339e-06
1	MAPKBP1	6.127030432415238e-06
1	ARFGAP3	6.125613254153706e-06
1	POMT2	6.124377144094594e-06
1	ACADM	6.123580112835195e-06
1	TM9SF4	6.123168402091477e-06
1	ATG4B	6.121172473659103e-06
1	TARBP2	6.1210247617873585e-06
1	POU2AF1	6.1168048314206e-06
1	SOX5	6.115895421303396e-06
1	MED15	6.109494888734433e-06
1	BANF1	6.104196812166323e-06
1	COIL	6.103736956625719e-06
1	PPIH	6.1029733109586615e-06
1	GDNF	6.101016545107355e-06
1	HSF4	6.098688467752152e-06
1	RUSC1	6.097321941235268e-06
1	USP47	6.096970217067189e-06
1	HMGB3	6.094459967957917e-06
1	IL2RB	6.093312615064167e-06
1	DNAJB9	6.090787355193461e-06
1	CEP126	6.090560429423484e-06
1	EIF2A	6.089802866560982e-06
1	EHD4	6.086348663990417e-06
1	RARB	6.084855704645745e-06
1	BRD7	6.0847097398100805e-06
1	NR2F2	6.083225486119113e-06
1	TESC	6.079132492736767e-06
1	DHCR7	6.078260590979234e-06
1	SLC6A15	6.071402292045223e-06
1	SYT17	6.069026058054645e-06
1	ATIC	6.065547478773727e-06
1	THAP1	6.0653898830602395e-06
1	CD274	6.065288589893578e-06
1	TRIM55	6.064879133336162e-06
1	FADS1	6.064212125844728e-06
1	RGS3	6.063227389151289e-06
1	LRRC32	6.062095873382402e-06
1	MICB	6.060464231465268e-06
1	URI1	6.0566747003816765e-06
1	SIGLECL1	6.056395216756339e-06
1	ANXA5	6.0553101023628425e-06
1	MBIP	6.054891997802356e-06
1	DIP2A	6.05381366915382e-06
1	MAP2K7	6.0534110645375015e-06
1	MANEAL	6.052295934751155e-06
1	ARPC5	6.0520960312955465e-06
1	EIF5B	6.051974545711176e-06
1	EFHC1	6.0519313032664064e-06
1	LLGL2	6.050237881502905e-06
1	NRP2	6.048695053917206e-06
1	EMC2	6.0479208440700115e-06
1	RNF40	6.046810398591635e-06
1	SLC1A1	6.046683056352185e-06
1	CCDC93	6.045672083378509e-06
1	FZD6	6.043277451293893e-06
1	KRTAP4-5	6.0380357942888845e-06
1	SP100	6.033871474978397e-06
1	TMEM242	6.029601507440595e-06
1	SNRNP40	6.028932705372055e-06
1	TBC1D9	6.028442297201684e-06
1	ISOC2	6.027354603874028e-06
1	IFIT3	6.024270809473708e-06
1	RPAP3	6.02325805279233e-06
1	PYCR3	6.022804600964266e-06
1	CBS	6.020889944763969e-06
1	CHD8	6.0196218595773645e-06
1	NEFL	6.018622274634286e-06
1	RRS1	6.016436159308042e-06
1	B3GNT2	6.015751501607536e-06
1	UBTF	6.014227231437119e-06
1	TBCB	6.0141060050965095e-06
1	POR	6.010405227027247e-06
1	FAM222B	6.010164219249585e-06
1	RICTOR	6.009662440498239e-06
1	MED12	6.004835951350456e-06
1	TOX4	6.003540138961531e-06
1	HAVCR2	6.002049916062389e-06
1	EVC2	5.9980161627618265e-06
1	TCF12	5.996872434408602e-06
1	DNASE2B	5.994783830486551e-06
1	JUNB	5.9946607728741354e-06
1	TPST1	5.994424608902582e-06
1	C18orf32	5.994082572785179e-06
1	HARS1	5.988995352232728e-06
1	LDB1	5.983935410205745e-06
1	ALKBH3	5.9810738644561826e-06
1	NUP54	5.979094595153608e-06
1	HAUS2	5.9788961847453926e-06
1	TPP1	5.9750866548475546e-06
1	FOXJ2	5.9746162038247195e-06
1	MYOG	5.973027613428668e-06
1	AQR	5.973014156814691e-06
1	NUDT16	5.970349348912336e-06
1	HCCS	5.969238680355142e-06
1	DAPK3	5.965362795151926e-06
1	PAWR	5.964746346100536e-06
1	MRPS23	5.9644463357382105e-06
1	TIE1	5.963330580938133e-06
1	NUCB1	5.962685481152157e-06
1	SLC39A11	5.958931621976222e-06
1	SYN1	5.958896966393769e-06
1	C11orf58	5.958126549931584e-06
1	UGP2	5.957865955721711e-06
1	MAD1L1	5.949763810253282e-06
1	FKBP4	5.947249945331265e-06
1	SIL1	5.944259326112603e-06
1	ESS2	5.943468416885213e-06
1	ZNF648	5.940133258256864e-06
1	PRRC2C	5.939833142024158e-06
1	UBE2E4P	5.938600294736862e-06
1	POU1F1	5.938584586703291e-06
1	IFT20	5.937575561030268e-06
1	KCTD17	5.936019608252262e-06
1	TRIM35	5.935789501426527e-06
1	RAB14	5.930018081790038e-06
1	CDC14B	5.929145705689186e-06
1	TMEM39A	5.928350455121008e-06
1	PGAP4	5.926059568797244e-06
1	LCAT	5.925584687796377e-06
1	MRPS5	5.925188549455528e-06
1	FOXL2	5.923888119051997e-06
1	ADAR	5.9235729570497195e-06
1	ODAPH	5.923483709013477e-06
1	CCT6B	5.922785607841816e-06
1	KIR2DL3	5.917351997442856e-06
1	CSF2RB	5.916749072670172e-06
1	HERC3	5.916744369496456e-06
1	GTPBP8	5.91610382869144e-06
1	CAV3	5.914709062670867e-06
1	COMTD1	5.9116586482723105e-06
1	CTNNBL1	5.9110626821107716e-06
1	GYG2	5.910586438450657e-06
1	MYH11	5.909626224488951e-06
1	CD53	5.909484072272778e-06
1	OMA1	5.908632449568935e-06
1	SNX6	5.907065460848394e-06
1	CCL22	5.906218678833978e-06
1	RAD52	5.9051090559641504e-06
1	MBD2	5.903258861627825e-06
1	BMX	5.899647299652776e-06
1	CD9	5.899282462805463e-06
1	SCARB2	5.898591810831868e-06
1	PHLDA1	5.896385749376187e-06
1	GCLM	5.8922117993793795e-06
1	KIF2C	5.891345118685402e-06
1	DHRS9	5.889023460590574e-06
1	POLR3C	5.888805356896687e-06
1	PRORP	5.8887419128339976e-06
1	MTX1	5.888418190906215e-06
1	TEX10	5.8821844644770224e-06
1	ALDH1B1	5.8819791544870754e-06
1	RPL37	5.8805338506881554e-06
1	CARD10	5.878972702436921e-06
1	EIF3L	5.878546165038075e-06
1	CACNA2D1	5.8785098818859925e-06
1	SAMD1	5.8752944796123e-06
1	EIF4ENIF1	5.874696818006895e-06
1	GBE1	5.8716080269773345e-06
1	PTPRS	5.8683357052783465e-06
1	KDELR1	5.8674047794022835e-06
1	SCARA3	5.863707232282448e-06
1	RALBP1	5.862281610740826e-06
1	SUOX	5.85906974745739e-06
1	TMEM214	5.857931735213511e-06
1	MYO7B	5.857388812208352e-06
1	ZNF263	5.8545953077611276e-06
1	MED29	5.852257886484459e-06
1	CEP85	5.851184641350663e-06
1	RFC2	5.849779980226231e-06
1	ECI2	5.848581039692087e-06
1	GORAB	5.845689173694344e-06
1	TXLNB	5.840868599660288e-06
1	YTHDC1	5.84078684135752e-06
1	SFXN3	5.838857657340735e-06
1	LAS1L	5.833354471263497e-06
1	CEBPZ	5.829771998792997e-06
1	NR1D2	5.827941571865848e-06
1	CDHR2	5.825092540818311e-06
1	NDUFS7	5.822674079119369e-06
1	PNMA2	5.822556792908451e-06
1	PIP4K2A	5.822376481485465e-06
1	ZZZ3	5.820390010755024e-06
1	NAA15	5.819074566599362e-06
1	KLC2	5.816811041698478e-06
1	DNAJA4	5.813419368530333e-06
1	MICOS13	5.811179043794865e-06
1	CX3CL1	5.810841291478829e-06
1	CD209	5.809799205609211e-06
