multiplex	node	score
1	RUNX2	1.067015187364854e-05
1	U2AF1	1.0662546074056876e-05
1	MTX1	1.0657773677255274e-05
1	COMMD1	1.0656623750541036e-05
1	TKT	1.0649536158445997e-05
1	CERS2	1.0648200446291285e-05
1	KARS1	1.0641192333679897e-05
1	FANCL	1.0640228143968005e-05
1	ARID1A	1.062453039545133e-05
1	TRIM54	1.0623993527437317e-05
1	FCER1G	1.0599513323330406e-05
1	DSTN	1.0593465377939759e-05
1	TSPAN3	1.0560162595264168e-05
1	FGFR3	1.0555641827033357e-05
1	NF1	1.0553889490498652e-05
1	EPS8L1	1.0552687215238276e-05
1	SLC39A9	1.0552484603815465e-05
1	PRMT6	1.054816286842378e-05
1	ERRFI1	1.0533234850681503e-05
1	ENO2	1.0526602448278515e-05
1	LARS1	1.0509190540333744e-05
1	PDGFRA	1.0507354580157622e-05
1	GNL3	1.050437659245414e-05
1	NR4A3	1.0500936906603216e-05
1	CRBN	1.0493514464909199e-05
1	CTDNEP1	1.0490738731212669e-05
1	CDKN1B	1.0481187460242015e-05
1	NKG7	1.0470534548239912e-05
1	ATP6V0A1	1.0459371733585917e-05
1	STIM1	1.0445926746503739e-05
1	RPS6KA2	1.0445903523468812e-05
1	FMR1	1.0443648497550081e-05
1	CCKBR	1.0442325117531266e-05
1	ERBIN	1.0439325448582927e-05
1	CEP70	1.0437059773879799e-05
1	UBE2J1	1.0435467857058502e-05
1	TJP1	1.0419330515183456e-05
1	ZNF579	1.0417180033055472e-05
1	SUDS3	1.041641576081693e-05
1	SACM1L	1.0414166190220677e-05
1	CDC25A	1.0406069666762702e-05
1	HDAC7	1.039864496026421e-05
1	COPE	1.0398145637279705e-05
1	PES1	1.0385872467442213e-05
1	MC4R	1.038495984630168e-05
1	TLK2	1.0380373485544546e-05
1	ATP6AP2	1.0379993747456504e-05
1	EHHADH	1.0374644197112969e-05
1	MKRN3	1.0369623684129929e-05
1	PLEKHF2	1.0368286443503785e-05
1	PLGRKT	1.036443267032512e-05
1	GOSR2	1.0356254082758968e-05
1	USP11	1.0354987224465208e-05
1	DOK3	1.0348780945924932e-05
1	CACNA1A	1.0347929331128698e-05
1	PUF60	1.0338551658045962e-05
1	IGBP1	1.0334785539217424e-05
1	CDC27	1.0333674003692472e-05
1	NOP58	1.033108688481711e-05
1	TSPO2	1.0325631481659293e-05
1	RARB	1.03176427433936e-05
1	TMEM52B	1.0311589268687344e-05
1	SDC4	1.0311532708756667e-05
1	DDRGK1	1.0307681520710607e-05
1	OXSR1	1.0303920025973184e-05
1	LDHB	1.0293334386271693e-05
1	SHBG	1.0279656152566249e-05
1	SDAD1	1.027597324837215e-05
1	SNX27	1.026765868735542e-05
1	FBXO34	1.0266785138503079e-05
1	NCF4	1.0255297596607479e-05
1	EPB41	1.0254852750394055e-05
1	ANP32B	1.0253640188789792e-05
1	DEK	1.0252111346561436e-05
1	IKZF1	1.024859955534012e-05
1	TRH	1.024727409135284e-05
1	CEP250	1.0243384366375764e-05
1	MID2	1.0237429553999515e-05
1	PPIA	1.023601447445565e-05
1	ISLR	1.023009418749403e-05
1	MFF	1.02285644163256e-05
1	PTOV1	1.0226932394997585e-05
1	TFAP4	1.0224501244141966e-05
1	MID1	1.022289816959045e-05
1	PLCB3	1.0222595078282005e-05
1	BRCA2	1.0213441228044654e-05
1	MECP2	1.0192311735884192e-05
1	MMP7	1.019063700106583e-05
1	TMEM25	1.0181054274868465e-05
1	IPO4	1.017714170575592e-05
1	MALL	1.0173115574372445e-05
1	FAM120B	1.0172880810431192e-05
1	TERT	1.0166204717015326e-05
1	ANLN	1.0164260994597141e-05
1	P3H1	1.0149557022099158e-05
1	RPRM	1.0146269800367756e-05
1	VWCE	1.0130232879742167e-05
1	QSOX1	1.0118448761043014e-05
1	CDKN2C	1.0109836325295518e-05
1	SIK2	1.0096480669210502e-05
1	TAFAZZIN	1.0088225067497946e-05
1	NEDD1	1.0085998363928793e-05
1	SRRT	1.0079598496932418e-05
1	IL3	1.0072723656481567e-05
1	C4A	1.0070877293796833e-05
1	TRIP4	1.0064886881993023e-05
1	PPIE	1.0063882143733073e-05
1	MCFD2	1.0061927712610565e-05
1	AHNAK	1.0049378691656958e-05
1	EDA	1.0046937415407837e-05
1	CEBPZ	1.0046643336216771e-05
1	SUFU	1.0035683591586385e-05
1	SNRPD1	1.0035375000127555e-05
1	NLGN3	1.003410971228414e-05
1	HNRNPH2	1.0034056477108854e-05
1	PRR4	1.0033330614027112e-05
1	BCAR3	1.0020007501784495e-05
1	NANS	1.0016169628200346e-05
1	RBM8A	1.0015483027057249e-05
1	PSMC6	1.000768378538748e-05
1	RELT	1.000530630125245e-05
1	PTBP1	9.99858787334671e-06
1	TMEM86B	9.994480105541309e-06
1	NIF3L1	9.992234338957515e-06
1	NDRG1	9.98984935716634e-06
1	SYNPO	9.986911266646508e-06
1	PTPN12	9.984777441210604e-06
1	PTGES2	9.984760950235918e-06
1	MMP10	9.978171333410594e-06
1	MEN1	9.973416233158503e-06
1	TEC	9.96633025701224e-06
1	UQCRC2	9.957226455902155e-06
1	RXRB	9.954400989277602e-06
1	RAB1A	9.948549046134676e-06
1	RBM4	9.936638537393887e-06
1	PTRH2	9.93485452036725e-06
1	TMEM167B	9.92789708090685e-06
1	ICE2	9.927172109151e-06
1	PTPMT1	9.921510939078993e-06
1	ZDHHC9	9.91267635173496e-06
1	MAPK4	9.908310157636833e-06
1	ALDH2	9.90749620744294e-06
1	PSMD12	9.907430623472368e-06
1	PSPC1	9.902173859438073e-06
1	DCAKD	9.889206019411813e-06
1	USP19	9.877336031386787e-06
1	POTEE	9.864718432655795e-06
1	TIMP3	9.862229249586389e-06
1	SIRPA	9.861731950338928e-06
1	NFKBIE	9.857168218317306e-06
1	NAT14	9.855512277640407e-06
1	MYO1F	9.855509889243469e-06
1	L3MBTL1	9.848600373002616e-06
1	SF3B6	9.84713690388162e-06
1	SLC13A4	9.846628031057466e-06
1	DNAJB1	9.842732359277353e-06
1	SNAPIN	9.838416952168e-06
1	APAF1	9.834809940897226e-06
1	ETS2	9.83121835970137e-06
1	GABBR1	9.821827044416695e-06
1	PCDHA4	9.821359257890177e-06
1	SUPT5H	9.816613780764763e-06
1	LPAR3	9.81518963249007e-06
1	HGF	9.808014462173643e-06
1	EIF3B	9.807693662274045e-06
1	CISD2	9.805236627391047e-06
1	LRFN1	9.805090522210479e-06
1	SLC41A3	9.785521184076962e-06
1	NOS2	9.78455970736095e-06
1	KDM4A	9.771741320210467e-06
1	BIRC5	9.768624338076337e-06
1	EIF4B	9.766940197291193e-06
1	KRTAP13-2	9.765572170764477e-06
1	ARHGEF3	9.761744831353914e-06
1	RBM39	9.754744510064052e-06
1	TNS2	9.754409179791532e-06
1	PLSCR4	9.749695364480309e-06
1	IL5RA	9.749668335115028e-06
1	GAP43	9.742474735578486e-06
1	PELP1	9.726546625655696e-06
1	TIMP2	9.725793530332478e-06
1	PEG10	9.722986039412734e-06
1	EIF3C	9.721013359160985e-06
1	PGAM5	9.713152026962828e-06
1	LDLR	9.710215038329784e-06
1	NUP62	9.7090757052594e-06
1	ZNF655	9.698557242823695e-06
1	NR2C1	9.695652308604038e-06
1	DNAJC6	9.684509682124785e-06
1	TMEM65	9.684051965539631e-06
1	ATP6V1A	9.679670904393256e-06
1	TP53RK	9.632977385132211e-06
1	RETREG3	9.62257025905733e-06
1	CAPZB	9.617224935923204e-06
1	H2AC20	9.613961346059349e-06
1	CDCA3	9.613682883208176e-06
1	LEPROTL1	9.598889992249111e-06
1	ITGA3	9.59695458362638e-06
1	KRT16	9.595181798640966e-06
1	ARL5B	9.579754738278394e-06
1	COL6A1	9.57441143086214e-06
1	DDX24	9.568776444526787e-06
1	TNPO2	9.563334439871746e-06
1	MARS1	9.551940655943055e-06
1	IL1RN	9.551729134153286e-06
1	SERP1	9.546804729415434e-06
1	TBXA2R	9.546409841154996e-06
1	CDA	9.544917807864923e-06
1	CNOT8	9.541672492921717e-06
1	ANXA6	9.540781362706596e-06
1	NET1	9.539332692088559e-06
1	SLC35C2	9.535628484537566e-06
1	GPS1	9.525027545951215e-06
1	KLK4	9.521032512247812e-06
1	RHBDF2	9.518817897779922e-06
1	KIFC3	9.518058652543687e-06
1	EMP3	9.517979236858935e-06
1	CDK5RAP3	9.513991903204282e-06
1	UCKL1	9.506671701555205e-06
1	ECM1	9.501967928595157e-06
1	PRDM1	9.500117947103755e-06
1	RAB7A	9.49810873659282e-06
1	SNRPB	9.496909317031198e-06
1	YPEL3	9.48725483924651e-06
1	CCR6	9.484659432378517e-06
1	ACTR6	9.473115865768227e-06
1	EIF3D	9.466270466100797e-06
1	KRTAP12-1	9.459500261115114e-06
1	BCL3	9.457902638431069e-06
1	WDR48	9.457769211333482e-06
1	GEM	9.4563735316885e-06
1	FAN1	9.448401964182619e-06
1	NUDC	9.446170455032288e-06
1	TRIM37	9.432465097146665e-06
1	MCM8	9.431598187204657e-06
1	NPPA	9.430253487174706e-06
1	PSMD13	9.424777941842045e-06
1	HSF2	9.418147705157077e-06
1	HOXC8	9.417681870910712e-06
1	ITGB7	9.41528255036766e-06
1	SMAGP	9.412712119921937e-06
1	FLT3	9.390980019951332e-06
1	GNG10	9.3886074572192e-06
1	KBTBD7	9.387508997741574e-06
1	API5	9.37660653650531e-06
1	SLC18A1	9.366528770246349e-06
1	CCDC88A	9.365476001134505e-06
1	WDR4	9.351554738747931e-06
1	USP54	9.34405792937687e-06
1	GPANK1	9.338951930091598e-06
1	INTU	9.333608601803406e-06
1	IARS1	9.332471591992299e-06
1	RPS15	9.33128604254342e-06
1	KRTAP9-2	9.330831146707626e-06
1	CD19	9.329272473211813e-06
1	MDM4	9.328723554222215e-06
1	TAF10	9.323051211342205e-06
1	VAMP5	9.313488788585984e-06
1	H2BC18	9.309144116713626e-06
1	BATF3	9.301825027550468e-06
1	GPR37	9.299124722996833e-06
1	TRIM8	9.298808140412841e-06
1	MKLN1	9.294941060650915e-06
1	COPG1	9.290417112855476e-06
1	IDE	9.283976301941205e-06
1	STX12	9.280370347096082e-06
1	KRTAP10-9	9.279840375851509e-06
1	PLCD1	9.279267221681081e-06
1	COMT	9.277279669617618e-06
1	UBE2L6	9.266952540782544e-06
1	YTHDF1	9.26307267400735e-06
1	AKAP8	9.262714018733806e-06
1	RABAC1	9.261293154013219e-06
1	GRIN1	9.255687362547599e-06
1	PTN	9.251815826149465e-06
1	TRMT61B	9.243636330380686e-06
1	SUMO4	9.238932744041369e-06
1	TRIM24	9.229727857885931e-06
1	ZNF20	9.228339994967061e-06
1	PFDN5	9.226640433303206e-06
1	TOMM22	9.224548973699295e-06
1	PSMB4	9.220438965020295e-06
1	UBE2V1	9.217168688820494e-06
1	SULT4A1	9.200294914169274e-06
1	STK38	9.194457519709354e-06
1	CDK10	9.192476258086087e-06
1	CKAP4	9.19090446006621e-06
1	KTN1	9.190722148926619e-06
1	ATAD3B	9.186529622398248e-06
1	SOCS6	9.184204862963697e-06
1	SPATA20	9.182237163969584e-06
1	BMP7	9.180601397418995e-06
1	PSMB2	9.176461828615116e-06
1	UBAC1	9.17437260251182e-06
1	HBA1	9.173107739322884e-06
1	ARHGEF1	9.171560989730686e-06
1	CCNE1	9.166821701581899e-06
1	MTHFD1	9.162596939308955e-06
1	SYMPK	9.158791050619073e-06
1	PSMD7	9.158052540490528e-06
1	DNMT3A	9.15719119369011e-06
1	WT1	9.156298845659124e-06
1	PLEKHH3	9.13646592886642e-06
1	PLD2	9.132133569661641e-06
1	EDC4	9.126501316604742e-06
1	ASF1A	9.10601592360296e-06
1	TMEM42	9.103781605082213e-06
1	RGS2	9.097203961616898e-06
1	CLK1	9.094078817019342e-06
1	CLEC4C	9.08620443539074e-06
1	KPNA6	9.085745561521336e-06
1	KCNT2	9.077313522362196e-06
1	LEF1	9.076156100507868e-06
1	CLEC11A	9.073060136580848e-06
1	TMEM179B	9.06532311698311e-06
1	ZBTB33	9.062844798101361e-06
1	TMOD1	9.062424982496737e-06
1	SIGLEC10	9.059052179678393e-06
1	MEF2D	9.058085478638101e-06
1	SERP2	9.056806588041122e-06
1	PPP1R18	9.054246512235258e-06
1	SNRPD2	9.049124166089678e-06
1	BYSL	9.047786192359453e-06
1	AMFR	9.044718535857506e-06
1	YTHDC2	9.040514386802404e-06
1	ANKRD28	9.038141409441654e-06
1	B2M	9.037733802387105e-06
1	KLHL22	9.033781678063682e-06
1	ANKRD46	9.03226323761881e-06
1	TADA2A	9.030025892722645e-06
1	NLRP3	9.029295552818157e-06
1	ATF1	9.028373207572728e-06
1	CTSD	9.026521220839777e-06
1	ZMYND19	9.026455479321436e-06
1	TNFRSF14	9.022369608915855e-06
1	PCDHGB4	9.013491553959822e-06
1	GNA12	9.008475233049013e-06
1	SH3BP4	9.002665492824662e-06
1	BLK	9.001396242069496e-06
1	FOXN2	8.996913592267194e-06
1	MPPE1	8.990426015556936e-06
1	GLRX3	8.990423779879725e-06
1	H1-3	8.988002681540966e-06
1	UBXN4	8.986859580744662e-06
1	IL10RA	8.984858659915425e-06
1	CSF1R	8.976246579758909e-06
1	PKP2	8.97496962824836e-06
1	SPHK1	8.97403139293732e-06
1	PPP5C	8.968216276701127e-06
1	CHMP4B	8.964941249581392e-06
1	ACTR2	8.949396739597482e-06
1	STK3	8.919693088027546e-06
1	SORT1	8.914779752539982e-06
1	TMEM109	8.910967961895576e-06
1	CTXN3	8.903891712880147e-06
1	HSPE1	8.898884101762465e-06
1	GTPBP4	8.891524784983747e-06
1	RING1	8.887367761105687e-06
1	LCE1F	8.886941772798748e-06
1	CCHCR1	8.884237021005338e-06
1	GRIN2B	8.88129909719798e-06
1	TXLNA	8.879277342842174e-06
1	LGMN	8.868163061515361e-06
1	FOXL1	8.862392948696362e-06
1	RPL32	8.862358487322295e-06
1	HOXC11	8.855019239551718e-06
1	MRPL28	8.854631199702628e-06
1	CD8A	8.848711445797815e-06
1	SHB	8.848398869643363e-06
1	ARHGEF7	8.843498129777842e-06
1	GOT1	8.834247861034054e-06
1	FXYD3	8.834056597276831e-06
1	DNM1	8.825934724977257e-06
1	SF3A3	8.823226148483829e-06
1	LETMD1	8.822167243564017e-06
1	PRKD2	8.819641362102226e-06
1	PLAU	8.813667545374889e-06
1	SCLT1	8.80658666575961e-06
1	ACAD9	8.80444644348471e-06
1	NCBP1	8.801921990624351e-06
1	LATS1	8.800278342201986e-06
1	RNF126	8.790468726606615e-06
1	TRIB3	8.781335473669712e-06
1	MIP	8.776896504435084e-06
1	SAR1A	8.776238819148992e-06
1	ASS1	8.773275003704988e-06
1	PRRC2B	8.762317754774733e-06
1	ORC1	8.756757742098094e-06
1	LASP1	8.756151013965048e-06
1	TBCD	8.750543468162484e-06
1	GPRC5D	8.749229483574616e-06
1	IL17RC	8.749187846327938e-06
1	ERMP1	8.746963146865067e-06
1	NCALD	8.741518589432901e-06
1	FOSL2	8.741517098954001e-06
1	TRPM3	8.740626795202549e-06
1	DNMT3L	8.738064385705541e-06
1	BIN1	8.735748332957064e-06
1	COX6B1	8.735700519413407e-06
1	HNRNPDL	8.732177808310954e-06
1	PSMB3	8.727965405642406e-06
1	PSMD14	8.718159152665312e-06
1	CPSF6	8.712507592980522e-06
1	UBE2K	8.711878274265606e-06
1	TAFA4	8.709686471983706e-06
1	CKAP5	8.700965689666173e-06
1	FSCN1	8.693649763618386e-06
1	FARSB	8.692546278864742e-06
1	LRP2	8.685647069048509e-06
1	CDC23	8.685636722565285e-06
1	SSB	8.6802025804387e-06
1	ZNF335	8.677109493588387e-06
1	MED26	8.673471556401613e-06
1	ACOT13	8.672308333089977e-06
1	MAP1LC3C	8.67226845506128e-06
1	C5orf22	8.6666634806677e-06
1	GAK	8.663901871948162e-06
1	GOLM1	8.659387251047723e-06
1	SLC35B1	8.652082543991673e-06
1	PIP4K2A	8.64838118962576e-06
1	SERPINE1	8.648012227656532e-06
1	TECR	8.646883620155157e-06
1	DZIP3	8.621697870591806e-06
1	SLC30A8	8.621108116300034e-06
1	MTHFD1L	8.618607450888843e-06
1	USF2	8.612438185434953e-06
1	FARSA	8.611043323780814e-06
1	PLCB4	8.603842975436298e-06
1	IPO11	8.601446650821807e-06
1	ATF7IP	8.595528667025231e-06
1	PTPRO	8.59351289957332e-06
1	EIF3F	8.592917489842674e-06
1	YAF2	8.592563802533426e-06
1	STX3	8.591090596263213e-06
1	GRIPAP1	8.581162525423453e-06
1	TRIP10	8.577816117486477e-06
1	ATP1B4	8.572722428628164e-06
1	HEMGN	8.570310338111397e-06
1	SYNE4	8.567726990972063e-06
1	DPH3	8.564182153183543e-06
1	FAM219B	8.563605118530103e-06
1	DHRS2	8.5620462661216e-06
1	GPR21	8.561682147652903e-06
1	LCE1E	8.55977903235368e-06
1	TRA	8.545479026477846e-06
1	CRYGA	8.543459676195309e-06
1	RPS28	8.543456122083748e-06
1	SLCO4A1	8.542838391726298e-06
1	ETV5	8.533307046654157e-06
1	PTX3	8.533044117759823e-06
1	CDH5	8.530744845214493e-06
1	NIPAL4	8.528852283995469e-06
1	SLC12A5	8.514290841552006e-06
1	SIGLEC12	8.511235177479964e-06
1	JPH3	8.49550861179357e-06
1	ATG9A	8.486211669586916e-06
1	ATP2B1	8.484257748071469e-06
1	PLOD1	8.48034366334536e-06
1	POU6F1	8.477163383460448e-06
1	CDH2	8.475577056622133e-06
1	ABL2	8.474365104760566e-06
1	HACD3	8.459702627696161e-06
1	ZRANB1	8.455772956967664e-06
1	RUNX1T1	8.442823234187426e-06
1	BHLHE40	8.438114433206498e-06
1	CACNA1H	8.437872328852388e-06
1	GNE	8.434705992537118e-06
1	FXYD6	8.434148070801728e-06
1	MED21	8.42655886710275e-06
1	PPP3CB	8.421097756671267e-06
1	FAM234A	8.417881696764186e-06
1	CCDC47	8.415172351995673e-06
1	COX4I1	8.4085208725704e-06
1	SNX14	8.407671724759857e-06
1	KRTAP10-1	8.40576589096247e-06
1	CYB5B	8.405277191987572e-06
1	BACE1	8.400015879379836e-06
1	STXBP2	8.39964336809271e-06
1	ZNF587	8.388553177425873e-06
1	LRP10	8.386948265429924e-06
1	TAX1BP1	8.383264701210763e-06
1	PLA2G2A	8.381647122913933e-06
1	NELL1	8.378087730971192e-06
1	DDX20	8.377786976564234e-06
1	GRM5	8.37042872026603e-06
1	COX15	8.367454540562966e-06
1	EHD1	8.366592098438937e-06
1	PTK6	8.365486162751695e-06
1	IL32	8.365481381160489e-06
1	COG6	8.358663709437951e-06
1	BRIX1	8.346988531464184e-06
1	ATF7	8.341316569026268e-06
1	DIMT1	8.33792406126192e-06
1	REEP6	8.332115976289222e-06
1	RBBP5	8.32893439257148e-06
1	KIF5B	8.323425823247673e-06
1	TMED1	8.321620651428318e-06
1	RAB11B	8.31361377481358e-06
1	PDS5A	8.311723727619963e-06
1	TIMMDC1	8.307070969895739e-06
1	TMEM214	8.301172892938551e-06
1	TAF15	8.29578660447269e-06
1	CHCHD3	8.289136411954964e-06
1	AXL	8.286193053980566e-06
1	TTK	8.283845618421592e-06
1	EIF3K	8.283734533796988e-06
1	CCDC85B	8.283605626179195e-06
1	MELK	8.282161428808317e-06
1	HAUS1	8.280406153065372e-06
1	TXK	8.27644459667215e-06
1	KRTAP12-2	8.275995013153378e-06
1	SRSF2	8.269656751156193e-06
1	KLRC1	8.26853211673465e-06
1	THAP7	8.266226151202578e-06
1	PABPC4	8.26175799591596e-06
1	HMGB2	8.25855186159432e-06
1	RAB10	8.258547947480945e-06
1	MTMR10	8.257488961158637e-06
1	PLD1	8.256373438390573e-06
1	TRIM41	8.25381134822487e-06
1	USP10	8.253529956935976e-06
1	MKS1	8.248640191033577e-06
1	MCL1	8.246713763716704e-06
1	GTF3C3	8.243619344906345e-06
1	OSBPL9	8.242360767547855e-06
1	IKZF3	8.241504115436711e-06
1	RRAS2	8.238250254083938e-06
1	MTREX	8.230405618873464e-06
1	DHX38	8.227678751637619e-06
1	LMAN2L	8.221836584370763e-06
1	ASAP1	8.218450546939887e-06
1	TMPRSS11B	8.208289135557119e-06
1	ANXA5	8.201957931847177e-06
1	FBF1	8.199823052376432e-06
1	QPRT	8.198600303305632e-06
1	CD9	8.195058354967712e-06
1	DYNLT1	8.194253770449355e-06
1	GNAS	8.183928268085812e-06
1	SPAG5	8.183870582420808e-06
1	YOD1	8.179651274123382e-06
1	SYNJ1	8.177887536710251e-06
1	ARHGEF16	8.173297163888014e-06
1	PFKP	8.171106014927892e-06
1	FANCC	8.163337012464047e-06
1	UMOD	8.159596311907855e-06
1	ZNF581	8.158380845300147e-06
1	ATP6V0D1	8.158057937917507e-06
1	EIF3M	8.152111375605206e-06
1	SUV39H2	8.148908448788108e-06
1	SUGT1	8.132862362326806e-06
1	MYCBP	8.132687965550348e-06
1	NFYC	8.12900516642143e-06
1	SF3B4	8.125432095724651e-06
1	SNRPF	8.12393459302468e-06
1	ULK1	8.118803749509872e-06
1	NEURL4	8.118260665525945e-06
1	NFYB	8.112029599312833e-06
1	S100P	8.111894146906578e-06
1	GIT1	8.101675894627357e-06
1	CH25H	8.09978093942053e-06
1	CORO1C	8.09814471279881e-06
1	CAPN2	8.094571735339413e-06
1	FEZ1	8.09419567882466e-06
1	PROX1	8.0916855133561e-06
1	GLI2	8.087568333845078e-06
1	ARV1	8.08631008082125e-06
1	RNF40	8.08295927065199e-06
1	NFYA	8.077253296337458e-06
1	COL6A2	8.076595190068176e-06
1	ARL6IP1	8.07050110465477e-06
1	ATP12A	8.068196732162265e-06
1	KLC1	8.061923891897622e-06
1	SERPINB1	8.06051998956603e-06
1	ESRRB	8.053110596568117e-06
1	CCDC102B	8.052540671502688e-06
1	MAP4K1	8.047850943513803e-06
1	RACGAP1	8.047737945259306e-06
1	AMBRA1	8.04534312272429e-06
1	SPRY1	8.035463155149685e-06
1	GLMN	8.034956061475869e-06
1	GTF3C2	8.034501027977083e-06
1	USP33	8.029556891341146e-06
1	GTF3C5	8.022038763992229e-06
1	MED20	8.0203298546028e-06
1	RAET1E	8.01948484004284e-06
1	NUCB1	8.016439705085528e-06
1	LAMTOR4	8.010837777685619e-06
1	STIMATE	8.008564086895043e-06
1	ANKHD1-EIF4EBP3	8.007063688416489e-06
1	EIF4G1	8.0069206955283e-06
1	STAM2	7.997529796068844e-06
1	SNTA1	7.99713370293357e-06
1	CIRBP	7.997053304183363e-06
1	MRPS22	7.993843353978772e-06
1	GOT2	7.993761401902923e-06
1	HIP1R	7.992760998220044e-06
1	MAP3K4	7.985555562191682e-06
1	ACIN1	7.963220616394363e-06
1	OSBPL11	7.955575266652322e-06
1	RHOXF2	7.947662036735497e-06
1	CAMK1	7.946950729653026e-06
1	NUP85	7.94126409594221e-06
1	RBFOX1	7.94110636161713e-06
1	ZNF148	7.939081235463792e-06
1	RPS26P25	7.930418434921957e-06
1	PCGF1	7.925476583523877e-06
1	RPN2	7.9236741871428e-06
1	VTI1B	7.917925486125855e-06
1	HNRNPAB	7.917344362059646e-06
1	POLR2E	7.916053610239903e-06
1	CCNC	7.911166994918207e-06
1	POU6F2	7.910223089508745e-06
1	ADNP	7.909975536188753e-06
1	GLIS2	7.90982781570795e-06
1	BLOC1S6	7.902093103954101e-06
1	TSNAX	7.900622742150745e-06
1	HIRA	7.895864424032034e-06
1	ATP2B2	7.889119003099736e-06
1	GNB5	7.886091472897665e-06
1	KPRP	7.882833394617733e-06
1	ZNF24	7.874963796093411e-06
1	NR2F2	7.868953294535665e-06
1	SAP18	7.864482767994942e-06
1	CLEC12B	7.86216558246002e-06
1	USP39	7.859630209211006e-06
1	PRXL2A	7.8561905902288e-06
1	BCAS2	7.85146311753544e-06
1	AATF	7.851048267244996e-06
1	FOXG1	7.849456486140228e-06
1	MS4A13	7.847536365717223e-06
1	PNMA1	7.842017967359748e-06
1	SPATA3	7.8417651968197e-06
1	TNFSF14	7.840877207172172e-06
1	IL10RB	7.840206210293181e-06
1	TAGLN2	7.836960156046054e-06
1	MRS2	7.834580754192075e-06
1	CYFIP2	7.833165691240104e-06
1	EPB41L3	7.833003711856166e-06
1	TRA2B	7.830500881934483e-06
1	HLTF	7.830442294904916e-06
1	IL17RB	7.829231631246321e-06
1	STAM	7.826947491396865e-06
1	WDR83	7.82233497573287e-06
1	CEP43	7.820057099414777e-06
1	C17orf50	7.817126478714153e-06
1	DMRT3	7.813656142800904e-06
1	LMO1	7.807274819851117e-06
1	BAG1	7.806479971256485e-06
1	ACVR1B	7.80228651796131e-06
1	ZFPL1	7.798746946594541e-06
1	FLOT1	7.796816431372543e-06
1	ADRM1	7.790915277409246e-06
1	TARS1	7.782573535946874e-06
1	CCNA1	7.782228659768492e-06
1	PDCD6	7.78184561659617e-06
1	BMPR1B	7.781520328038423e-06
1	TYSND1	7.779899495048733e-06
1	CALML3	7.77472274353352e-06
1	ZNF638	7.770957658170283e-06
1	NOC2L	7.768388666228095e-06
1	GOLGA6L9	7.763710219614687e-06
1	IDO2	7.762192473035842e-06
1	IFIT3	7.757438419757518e-06
1	TMEM63A	7.755034671070029e-06
1	C12orf75	7.75377032620723e-06
1	ADAMTS1	7.742006798378195e-06
1	TUBGCP2	7.741471479224563e-06
1	VAMP4	7.74046115966353e-06
1	S100A9	7.739743536247632e-06
1	NTRK3	7.739604005014254e-06
1	SINHCAF	7.738501117190977e-06
1	RBM48	7.732841053104399e-06
1	RXRG	7.730625417266487e-06
1	TSPAN18	7.7297746302182e-06
1	CEP170	7.71985499917837e-06
1	SNAI2	7.719748854921348e-06
1	HDLBP	7.717179484328554e-06
1	TEPSIN	7.716579971382977e-06
1	COL14A1	7.711697180563744e-06
1	FAU	7.702996389834738e-06
1	NR5A1	7.70078446498188e-06
1	SNRPB2	7.69096689602429e-06
1	TFCP2	7.690841488063423e-06
1	ATP2A1	7.690296223733567e-06
1	KRTAP19-5	7.689970704750467e-06
1	TADA3	7.686101215625656e-06
1	ETV7	7.685422441680791e-06
1	TSNAXIP1	7.684871743355212e-06
1	MRPL58	7.684263588426193e-06
1	MDH2	7.683831132234141e-06
1	MTCH2	7.682308863473394e-06
1	RECK	7.679152804837626e-06
1	FAAP100	7.678093032249063e-06
1	PTPRG	7.672661236456872e-06
1	UGT1A10	7.67008836917782e-06
1	PTPA	7.667202845836968e-06
1	TBL1XR1	7.665955379545329e-06
1	APPL1	7.662708802414556e-06
1	CCND3	7.656255983037716e-06
1	SMCP	7.651387304401283e-06
1	SUSD3	7.650259324226785e-06
1	TGM1	7.64730264503826e-06
1	AURKAIP1	7.64368308878485e-06
1	P4HA3	7.643236561957063e-06
1	WDR90	7.639978101085386e-06
1	IL15RA	7.63760587488446e-06
1	PLEKHA5	7.63670179500367e-06
1	PPP6R1	7.636200685533078e-06
1	APLNR	7.636091020512956e-06
1	PRDX6	7.635293674146821e-06
1	EXOC8	7.634804726004896e-06
1	UBE2S	7.631422051373093e-06
1	ALPI	7.6254992975030245e-06
1	ATP1B3	7.624146159053428e-06
1	C15orf39	7.622137363066126e-06
1	IRF2	7.62022803811723e-06
1	CLN5	7.6197912975170005e-06
1	GIMAP1	7.618978797385148e-06
1	EPO	7.617967550190505e-06
1	ATP6V0C	7.617537239687396e-06
1	PSMB6	7.614954388389252e-06
1	BACH1	7.609109822637074e-06
1	HEY1	7.6082074103503504e-06
1	MRPS27	7.605039655392024e-06
1	ZUP1	7.601877929927351e-06
1	CD59	7.597566667360916e-06
1	STRAP	7.597380612712895e-06
1	GFI1B	7.593334325675133e-06
1	TRIM26	7.587863218261118e-06
1	LSM2	7.58384760162651e-06
1	UNC119	7.581320376689452e-06
1	HSD17B11	7.580953204972391e-06
1	VASP	7.580542063193959e-06
1	PTPRN	7.576040966590278e-06
1	HERC3	7.575857551941024e-06
1	SNRPC	7.5714859976321426e-06
