multiplex	node	score
1	PCSK4	5.466690267213959e-06
1	MTNR1B	5.465476049947367e-06
1	MEP1B	5.4651325806231795e-06
1	DERL3	5.463947225872065e-06
1	GAB2	5.462842540472393e-06
1	SRM	5.458077089321865e-06
1	EXOC4	5.4569948589300254e-06
1	UGT1A10	5.456529911056628e-06
1	TMEM62	5.454120032626145e-06
1	GSK3A	5.4531842134870575e-06
1	PSMB6	5.453163476658568e-06
1	GDI2	5.451066491534415e-06
1	ZNF414	5.4493056119726215e-06
1	MICOS10	5.448868629886726e-06
1	MRPS27	5.446998169848102e-06
1	MAGED2	5.4387446151346485e-06
1	ACTA2	5.43709395027453e-06
1	AHSG	5.436259911621031e-06
1	SND1	5.431259461193268e-06
1	PXDN	5.427558591337575e-06
1	ANKRD11	5.426425953378389e-06
1	ABHD5	5.426291409653473e-06
1	BIRC3	5.4260299009180286e-06
1	NBN	5.425052264316111e-06
1	CTNND1	5.4245800213441994e-06
1	EIF1AY	5.424184702733354e-06
1	EIF3G	5.42315108337607e-06
1	PLXNA1	5.421688753567685e-06
1	HSPA6	5.420789607619703e-06
1	IKZF5	5.420756994857426e-06
1	HERPUD1	5.419070119758839e-06
1	ERLEC1	5.418713793625598e-06
1	EFS	5.418143641577677e-06
1	TRIM42	5.417447978004335e-06
1	ISL1	5.415963611064031e-06
1	PAPPA2	5.415862919167349e-06
1	ATIC	5.41553466308534e-06
1	RPS29	5.412643709235686e-06
1	TIA1	5.412522693423412e-06
1	MTMR14	5.410668615441461e-06
1	H2BC6	5.407358926487548e-06
1	MRPS11	5.406798261345573e-06
1	TDG	5.406456738188639e-06
1	CKB	5.4062315095354534e-06
1	SORBS1	5.404723060266061e-06
1	PARD3	5.403929348580648e-06
1	COLGALT2	5.403555252647916e-06
1	NBEAL2	5.400239551568554e-06
1	SGF29	5.400062676655632e-06
1	DEAF1	5.399411447762883e-06
1	ZNF638	5.397124893117993e-06
1	CD74	5.396341872521989e-06
1	DGAT2L6	5.39593825374345e-06
1	TLE3	5.394933484205092e-06
1	COL13A1	5.393555441084368e-06
1	SCNN1D	5.3928408810918715e-06
1	ATP2B1	5.391565258788328e-06
1	IL17RC	5.391131238275982e-06
1	CNBP	5.390904719850161e-06
1	SYAP1	5.389505435725156e-06
1	KRT15	5.388430007303887e-06
1	TTLL12	5.388412954117144e-06
1	PLK2	5.387527536319903e-06
1	ODC1	5.381808993311412e-06
1	SMPD2	5.3797685228612424e-06
1	M6PR	5.379168416126933e-06
1	RALBP1	5.376266850480964e-06
1	HSD17B8	5.370217484005839e-06
1	MRPS9	5.367565933849694e-06
1	DEGS1	5.366729784477882e-06
1	CDC23	5.366170262983067e-06
1	SLC17A2	5.365830014933873e-06
1	GFI1B	5.364180497185417e-06
1	CD2BP2	5.362721165845053e-06
1	ADAMTS10	5.361111942057952e-06
1	NSUN2	5.358724002980523e-06
1	HMGXB3	5.354293117206642e-06
1	CEACAM1	5.3539706163626445e-06
1	GYS1	5.352423519283291e-06
1	ZNF417	5.3500229513612955e-06
1	ARSA	5.348238777938738e-06
1	HSD17B12	5.348215441668673e-06
1	LRRC32	5.347771875142775e-06
1	HARS2	5.347275715949115e-06
1	PTPMT1	5.346987480325147e-06
1	GGT7	5.346651091037432e-06
1	ARHGAP32	5.346016167487148e-06
1	U2SURP	5.341049989912603e-06
1	RAB11B	5.341034856833501e-06
1	MTA2	5.340707021004326e-06
1	AKAP9	5.340338215194882e-06
1	KRTAP9-3	5.338396834356618e-06
1	HLA-DQA1	5.337401009838324e-06
1	AZI2	5.334976652014351e-06
1	STK3	5.3341969406073e-06
1	MIRLET7A1	5.3336361157007596e-06
1	SHC2	5.332777597816726e-06
1	PEBP1	5.331666804957059e-06
1	DAPP1	5.3300284096896905e-06
1	BAG1	5.328884458385328e-06
1	MED9	5.323809822695963e-06
1	GRSF1	5.3216667021536915e-06
1	FDPS	5.3205360716402165e-06
1	CLPP	5.319081749292337e-06
1	RPS6KA3	5.3155763090311165e-06
1	HP1BP3	5.314824120485737e-06
1	RER1	5.314534781335094e-06
1	DDX20	5.31323624725644e-06
1	MEF2C	5.312690191054031e-06
1	PKP1	5.311369982779336e-06
1	DOCK8	5.310945247748129e-06
1	SEMA5B	5.310112395817016e-06
1	PAAF1	5.308318230342915e-06
1	SETX	5.307697701299415e-06
1	ESS2	5.307271335971929e-06
1	SAMD9	5.306133469529302e-06
1	CARHSP1	5.305800346043707e-06
1	TEF	5.302643337539865e-06
1	SUV39H2	5.302302959825823e-06
1	MRPS34	5.301937663220012e-06
1	TCAF1	5.300738699454306e-06
1	THAP11	5.298139429163593e-06
1	MDH2	5.295396786851363e-06
1	GTF2E2	5.293378173434304e-06
1	DIMT1	5.292921531511643e-06
1	DXO	5.292883081097524e-06
1	NCBP2	5.2888044952910795e-06
1	PM20D2	5.287928732859377e-06
1	POLR1E	5.286936108895465e-06
1	KRTAP6-2	5.286429927664512e-06
1	H3C3	5.285194458379878e-06
1	ERCC3	5.284933801310807e-06
1	ANAPC2	5.28372157775271e-06
1	SDR16C5	5.280202843485608e-06
1	ABRAXAS2	5.277595950945097e-06
1	MLH3	5.277106161309111e-06
1	YLPM1	5.272922735894608e-06
1	CYB5R3	5.264184077230413e-06
1	DKC1	5.2624639356515955e-06
1	NDUFA4	5.26230030421831e-06
1	TIAL1	5.261202274249284e-06
1	ARHGEF1	5.261160625980857e-06
1	ESRRB	5.259161611567885e-06
1	HIPK2	5.258959022320873e-06
1	PGLS	5.250912012349915e-06
1	VAMP2	5.249642939233075e-06
1	ERBB4	5.24706505709789e-06
1	TOMM22	5.246302227898637e-06
1	CYP2C9	5.245600188084533e-06
1	NISCH	5.244747872642674e-06
1	GNB5	5.243673811054317e-06
1	PARD6A	5.243622109932415e-06
1	TGM5	5.237680230537435e-06
1	LRRC49	5.2362783167623575e-06
1	STAT5B	5.234891711872536e-06
1	KHDC4	5.234820699147745e-06
1	ZNF143	5.2335612431279285e-06
1	PLRG1	5.233518770677978e-06
1	POLR2B	5.233459172402705e-06
1	TOP2B	5.232137616388889e-06
1	FAU	5.232118379402844e-06
1	SCAMP3	5.229898420226991e-06
1	MARK2	5.229234521876819e-06
1	SHCBP1	5.228309160438775e-06
1	MACROH2A1	5.2212310534942615e-06
1	SRI	5.219586662822072e-06
1	COBL	5.219200207097408e-06
1	S100A9	5.218767591958205e-06
1	JAG1	5.216087073551744e-06
1	SYMPK	5.214890961505959e-06
1	KRTAP12-2	5.212553363920612e-06
1	USP2	5.210620402840692e-06
1	TTC1	5.206809203873846e-06
1	EIF4G3	5.206598679998166e-06
1	MCAT	5.205905407907061e-06
1	LIFR	5.204609500129657e-06
1	DUSP23	5.2035415100392365e-06
1	YOD1	5.202289567597368e-06
1	TRIM35	5.20102444188948e-06
1	SOS2	5.2008454671719326e-06
1	TRPC4AP	5.200525145768073e-06
1	TAX1BP1	5.197369236928506e-06
1	EVC2	5.196425943734858e-06
1	APOA2	5.195209529677251e-06
1	TRIM32	5.193961931294429e-06
1	POLE2	5.190845429460626e-06
1	CPD	5.189996614371771e-06
1	ABCF1	5.186407367240212e-06
1	AKR7A3	5.18565403705043e-06
1	GSTM3	5.18407451894504e-06
1	DMPK	5.180789125051656e-06
1	TEX10	5.177886331210705e-06
1	SASS6	5.17587166351475e-06
1	PRKAG1	5.175389557578712e-06
1	TPGS1	5.174762812493317e-06
1	DCAF6	5.1739397554666635e-06
1	DROSHA	5.169970246806894e-06
1	PMP22	5.167624392701339e-06
1	TTC17	5.165319877429276e-06
1	RPUSD3	5.158607002571452e-06
1	HRH1	5.156248916759557e-06
1	ANGPTL4	5.1560322802648025e-06
1	WRAP53	5.152720581403909e-06
1	S100A7	5.150504132931946e-06
1	GRPEL1	5.149189854987593e-06
1	SINHCAF	5.1455932558442175e-06
1	ATG16L1	5.145441248976494e-06
1	SREK1	5.145063899027911e-06
1	ALDH7A1	5.143308969203495e-06
1	PAPSS1	5.142182288014595e-06
1	CETN3	5.1417379055385105e-06
1	SKI	5.141664466005697e-06
1	RFPL2	5.141206632648444e-06
1	IL6	5.138022489156759e-06
1	CLTCL1	5.13788185691172e-06
1	FZD7	5.13685553704091e-06
1	CCDC22	5.136269644906606e-06
1	DAZAP1	5.134326757544168e-06
1	GRWD1	5.1335346486701745e-06
1	GLRA2	5.1301981391260645e-06
1	CDC42BPA	5.129683834278998e-06
1	UCHL1	5.128997493054103e-06
1	SMC2	5.127315762935473e-06
1	NFX1	5.123660738700397e-06
1	TGM1	5.11928409366875e-06
1	PRR14	5.118059895652657e-06
1	MDN1	5.116977718487752e-06
1	PSEN2	5.11540764614492e-06
1	VPS37C	5.113793362348772e-06
1	SLC7A1	5.1130480990787555e-06
1	TKFC	5.107711540908432e-06
1	ARF4	5.104996399623234e-06
1	MIR363	5.103624984379083e-06
1	HIGD1A	5.1032207410700355e-06
1	MAPK4	5.103137386864013e-06
1	ISOC1	5.099977953904878e-06
1	SBF1	5.099700125307285e-06
1	LAMTOR5	5.098983847339571e-06
1	NDUFS1	5.097871883177135e-06
1	RBM22	5.096990207653775e-06
1	UBE2E1	5.096415755465637e-06
1	MID2	5.095233202639295e-06
1	ADD1	5.095055313933983e-06
1	SHANK3	5.094768047796944e-06
1	IL1RL1	5.094194440866828e-06
1	PPP1R35	5.092436890358833e-06
1	WIPI2	5.0921679010312086e-06
1	BUD31	5.091922943771914e-06
1	GATA6	5.091110660620612e-06
1	ACAD9	5.090783931931261e-06
1	EIF4EBP1	5.0880122717374425e-06
1	TBC1D24	5.085248228304304e-06
1	PTK7	5.082759037188615e-06
1	MIRLET7D	5.082016055832738e-06
1	RSBN1	5.081273377302157e-06
1	PHLDA1	5.081213317366922e-06
1	POLR2M	5.079101397779063e-06
1	STAM	5.0778831740009905e-06
1	NAMPT	5.074868860662486e-06
1	PCK1	5.072729260916204e-06
1	TNFAIP6	5.072703798427749e-06
1	FMR1	5.069922926685821e-06
1	ODF2	5.069435901100434e-06
1	RABGGTB	5.067010576685798e-06
1	POLR2J	5.066782549127672e-06
1	SYNJ2BP	5.065744632031289e-06
1	CEP135	5.065730098861291e-06
1	TTC27	5.06381744570277e-06
1	GRB7	5.062781583420146e-06
1	OMA1	5.061706458043689e-06
1	NUMA1	5.060057332778699e-06
1	WWP1	5.059079787753556e-06
1	NUP43	5.057624794479656e-06
1	RCN2	5.05750844153408e-06
1	PNMA1	5.056105205917178e-06
1	USP25	5.049461951480732e-06
1	EPO	5.04811074690965e-06
1	ADRB1	5.0469642095032555e-06
1	TRIM9	5.046606379156631e-06
1	FAM114A2	5.04453761487818e-06
1	TEPSIN	5.0442974390248645e-06
1	MIRLET7A2	5.0424631693774355e-06
1	DRD3	5.041029745997874e-06
1	KLC1	5.036728471591729e-06
1	PSENEN	5.036069923117845e-06
1	TSR1	5.035945747803265e-06
1	FOXL1	5.034052680011417e-06
1	MRPL12	5.032807214118826e-06
1	GRM1	5.032205482405565e-06
1	CCNA1	5.030774029202168e-06
1	ADSL	5.029717565176738e-06
1	DAP3	5.028642043886715e-06
1	SMNDC1	5.02780476925576e-06
1	GALK1	5.0256339410282045e-06
1	PRKAR2A	5.0253302403874545e-06
1	GSPT1	5.024874410732236e-06
1	GRK6	5.024085532302477e-06
1	NT5E	5.023272055509309e-06
1	MAGT1	5.021868002640579e-06
1	UQCRQ	5.021007212952712e-06
1	APBB1IP	5.019927985049805e-06
1	SRSF6	5.015152512778318e-06
1	PTGER4	5.014794200184703e-06
1	WDR6	5.014413426602122e-06
1	NMD3	5.009405169835738e-06
1	MIR199A1	5.00900831692051e-06
1	ODAPH	5.0085864635854754e-06
1	PLPP3	5.008323584484654e-06
1	ECM1	5.008251014925126e-06
1	SARS2	5.007882426735672e-06
1	DLG3	5.004336426668542e-06
1	CACNG1	5.003999317145632e-06
1	CAMKMT	5.0028893005170075e-06
1	TDRD3	4.996714644133066e-06
1	CREB3L3	4.993764602058079e-06
1	NAPA	4.9934702361644215e-06
1	CHRM2	4.993154100178155e-06
1	CTPS1	4.990934473937145e-06
1	EHMT1	4.989294806960176e-06
1	TENT5B	4.9869638680378425e-06
1	EIF1AX	4.985022415939881e-06
1	ARF5	4.982646757397117e-06
1	KLHL40	4.981181276175467e-06
1	PTAFR	4.97885154076727e-06
1	SCARB2	4.975885065168005e-06
1	SORD	4.973448781903066e-06
1	CDK8	4.973028368869349e-06
1	ZNF131	4.972069803560632e-06
1	NIN	4.970246156917578e-06
1	TH	4.968621958634707e-06
1	CCDC90B	4.968513026793278e-06
1	GATA3	4.968464688588103e-06
1	MYL12B	4.967468132538458e-06
1	CTSC	4.963995686019792e-06
1	INPP5D	4.962131974616574e-06
1	API5	4.96136532337337e-06
1	DLAT	4.960320090561748e-06
1	DHX29	4.958387814875107e-06
1	IMPDH2	4.957237830380223e-06
1	MAP3K4	4.957036594849622e-06
1	CYP27A1	4.954744192262363e-06
1	RBM17	4.954081476463949e-06
1	H2AC21	4.954019652584173e-06
1	VIRMA	4.949994173213197e-06
1	TAF5	4.949398290613884e-06
1	MAST3	4.949074007965324e-06
1	STAMBP	4.943129549170317e-06
1	ITGA1	4.941720916201314e-06
1	TULP2	4.941282335846487e-06
1	CST7	4.941131094042196e-06
1	ASPM	4.939554818801129e-06
1	POLR2C	4.9370577199317584e-06
1	HTR2C	4.9317126910609035e-06
1	ASIC4	4.929990700881922e-06
1	GSTK1	4.924717687077587e-06
1	GAR1	4.923984222493352e-06
1	COP1	4.9235304829788065e-06
1	POLR1B	4.912192585616473e-06
1	TBCB	4.911629794215097e-06
1	TXNL1	4.911249255816329e-06
1	PIBF1	4.908130944424827e-06
1	HSF1	4.907999888025194e-06
1	CFH	4.9071678227211695e-06
1	USP47	4.906647611848992e-06
1	PTPN18	4.906538888499873e-06
1	RECK	4.905527620213826e-06
1	LDAF1	4.898853419145995e-06
1	RBFOX2	4.897972864465588e-06
1	CHIA	4.8962445343381565e-06
1	P3H1	4.894002397802466e-06
1	SLU7	4.893714460650984e-06
1	TROAP	4.8910016451846415e-06
1	OCIAD1	4.88838898088361e-06
1	DDX42	4.888377451264927e-06
1	TRAPPC11	4.888088987315988e-06
1	ESPL1	4.888015296937097e-06
1	HERC3	4.883872720520091e-06
1	TOPBP1	4.883626801034673e-06
1	NUP210	4.882021939999825e-06
1	PSMF1	4.8802136445088926e-06
1	PHF12	4.87842639005155e-06
1	AQP2	4.8770349294039195e-06
1	SMAD7	4.871559219312954e-06
1	ACADM	4.871371165262153e-06
1	THRA	4.871249123065157e-06
1	FIS1	4.8705726954326095e-06
1	PIGP	4.8673118960485485e-06
1	KRT35	4.865988254748108e-06
1	PPP1R21	4.863461251003784e-06
1	FOXO6	4.86275132404948e-06
1	RAB8A	4.859537452833261e-06
1	SCAMP2	4.8575258164516855e-06
1	C3AR1	4.85704720763001e-06
1	CEP72	4.854376168250805e-06
1	PPA1	4.8543645162300415e-06
1	BLTP3A	4.853310217745555e-06
1	CEP152	4.851771114496959e-06
1	KANSL1	4.849519330563203e-06
1	DHX16	4.8478922383488325e-06
1	SYNGR3	4.846308612371228e-06
1	UBXN8	4.845630411087582e-06
1	NPRL2	4.845098939257414e-06
1	PSMA4	4.844558986428817e-06
1	FAM3B	4.84342273712346e-06
1	CACNA2D1	4.842494319135295e-06
1	RBL2	4.840111620378594e-06
1	RNF126	4.840007757235309e-06
1	LTBP4	4.8381307556909e-06
1	BCHE	4.8331729982051965e-06
1	SRP72	4.832725182337639e-06
1	RSPRY1	4.828831084493341e-06
1	BRINP3	4.823421909871001e-06
1	KCNMA1	4.817534071377294e-06
1	SDF2	4.816475209880929e-06
1	SHKBP1	4.816129626257985e-06
1	ARSB	4.816013790946117e-06
1	MECR	4.815476133601765e-06
1	ACP5	4.814747698205535e-06
1	YEATS4	4.813152993916113e-06
1	CPM	4.812593978983276e-06
1	FAT1	4.810404648476058e-06
1	ARHGAP8	4.809729214796948e-06
1	GULP1	4.8061860863585266e-06
1	SLC16A1	4.805894905567278e-06
1	COL6A3	4.804261248371103e-06
1	KLC2	4.802349632507001e-06
1	SRSF4	4.801930928365106e-06
1	CLEC14A	4.801270774801613e-06
1	OTX1	4.801241787762669e-06
1	ADAMTS18	4.799391782560074e-06
1	MYO10	4.7980594010165056e-06
1	KIF5B	4.798027004124174e-06
1	LAS1L	4.794745785666818e-06
1	RYK	4.7882109794691625e-06
1	CHAF1A	4.784545726011078e-06
1	TNFRSF1B	4.7830559563573385e-06
1	GRDX	4.782024083540315e-06
1	RSRP1	4.779319941073654e-06
1	PDCD10	4.776796526100992e-06
1	ING5	4.775927563389776e-06
1	BAG4	4.775926219048257e-06
1	QKI	4.7750933011800965e-06
1	MPDZ	4.774916770513553e-06
1	XPO7	4.773930801377505e-06
1	JPT2	4.773549318676768e-06
1	ARPC1A	4.7718319331589325e-06
1	UXT	4.771357262741738e-06
1	STRN3	4.768728171909686e-06
1	ADAR	4.767805368795536e-06
1	NUP205	4.766862340876245e-06
1	EIF2S3	4.7660448918034185e-06
1	ELOA	4.765806858769659e-06
1	CPNE7	4.765541304242885e-06
1	AARS1	4.764190575550799e-06
1	IL6ST	4.762812641853322e-06
1	COIL	4.75978636953343e-06
1	UBE2D4	4.759442261917712e-06
1	TMEM35A	4.759369335517163e-06
1	ATG12	4.759084728082541e-06
1	CALCR	4.758712716717418e-06
1	EIF3C	4.758439881451128e-06
1	FAM163A	4.756245764239963e-06
1	USP12	4.75492527340028e-06
1	SNRNP40	4.752945176990068e-06
1	GART	4.751903874287842e-06
1	CTSA	4.751886379385023e-06
1	HOOK2	4.751644469328446e-06
1	ATP6V1B1	4.751535254458703e-06
1	ZNF232	4.751008918138037e-06
1	ISY1	4.748054255032923e-06
1	MANBA	4.747054265714131e-06
1	NARS1	4.7454957434833806e-06
1	P2RY6	4.745359208923433e-06
1	ARL8A	4.744369586186147e-06
1	CYP2D6	4.742770902259365e-06
1	POMK	4.741904683320173e-06
1	PLEKHA5	4.740800997556704e-06
1	PLOD3	4.737762486335115e-06
1	AKR1B1	4.7363961075268406e-06
1	DCLRE1B	4.735840451669759e-06
1	TANGO2	4.73324212784769e-06
1	RDH10	4.729940796680848e-06
1	LOC100509457	4.728823197662027e-06
1	TRAFD1	4.725598139971143e-06
1	MST1R	4.7241238654721055e-06
1	GPKOW	4.722375870931636e-06
1	DUSP1	4.7201746548667696e-06
1	CWC22	4.718642238650766e-06
1	ICE2	4.718467610903118e-06
1	SOCS2	4.717370489065891e-06
1	LONP1	4.715964637534589e-06
1	MYOT	4.715221451939143e-06
1	HECTD1	4.713216765793782e-06
1	LGMN	4.7128290209163065e-06
1	ANGPTL3	4.710107894950364e-06
1	GADD45G	4.708294397385974e-06
1	MPG	4.70596820151242e-06
1	KRTAP10-5	4.705259937999617e-06
1	PIP5K1A	4.701005705744181e-06
1	AHSA1	4.700526196960421e-06
1	PPP4R3B	4.700298241152458e-06
1	CHRNA5	4.6995239661414075e-06
1	CDSN	4.6984922049309105e-06
1	KRT27	4.698380801025862e-06
1	AURKAIP1	4.696648326262883e-06
1	TUBA3D	4.696632568445955e-06
1	NES	4.695843604193025e-06
1	TYW3	4.694789709258624e-06
1	NKD2	4.693489804662813e-06
1	E2F1	4.6928459351043965e-06
1	ADRB3	4.692802263421512e-06
1	VRK1	4.692294588750722e-06
1	ATP5ME	4.691095195916653e-06
1	BUB1B	4.69049837267477e-06
1	GOLGA6L9	4.690204217748415e-06
1	PRRC2C	4.688758553391417e-06
1	TWF2	4.6877216838148195e-06
1	PLK4	4.684384533765055e-06
1	NDUFB10	4.683967005889124e-06
1	MRPS35	4.683485237477023e-06
1	RASSF8	4.6800598714165955e-06
1	ETV3	4.6796261078421074e-06
1	ACTR1B	4.678799017901898e-06
1	DEF6	4.678360699104685e-06
1	MECP2	4.6783345709008776e-06
1	CENPF	4.676401673888314e-06
1	MED13	4.67585616714636e-06
1	IKZF3	4.673881424144425e-06
1	CYP8B1	4.6722365435154806e-06
1	ATPAF2	4.668224952824554e-06
1	TMED9	4.668108179738585e-06
1	CBLC	4.667398077796338e-06
1	SMAD5	4.666155567514902e-06
1	COPS7A	4.663421615939401e-06
1	GRIPAP1	4.6624037373025194e-06
1	THAP7	4.66215232738656e-06
1	TNPO3	4.662104005632088e-06
1	NFYB	4.660811615644959e-06
1	RNF20	4.660565203823887e-06
1	KRTAP2-3	4.659434124630207e-06
1	KRTAP2-4	4.659434124630207e-06
1	NSD2	4.657335549638947e-06
1	GIT2	4.656875270363017e-06
1	SAP30	4.656104892321249e-06
1	CDO1	4.655117570778493e-06
1	TRAIP	4.654513449500712e-06
1	C1QC	4.652562068875626e-06
1	RAPGEF1	4.651868661339625e-06
1	PRKAR1B	4.65122567393162e-06
1	KIF1C	4.649962521131781e-06
1	KRTAP12-1	4.649563596504972e-06
1	THOC7	4.649297283314392e-06
1	CCNT1	4.643435831579941e-06
1	ARVCF	4.64257837063987e-06
1	FKBP6	4.6407214237499644e-06
1	CRBN	4.640188720025298e-06
1	FANCC	4.639608389425385e-06
1	MEGF10	4.636823868932545e-06
1	LSM3	4.63635321187934e-06
1	CCR8	4.630641766798481e-06
1	SPR	4.629435374172255e-06
1	DNAJC11	4.6277654573578845e-06
1	NFATC2	4.626398664084485e-06
1	KRT75	4.619342054922693e-06
1	MED8	4.614637128404657e-06
1	PIR	4.61393472632881e-06
1	KLHL38	4.613054508097452e-06
1	FCHO1	4.61261845141039e-06
1	OXLD1	4.611670146829305e-06
1	MRPS2	4.609973761875862e-06
1	DUT	4.6094748779913605e-06
1	BRIX1	4.608909163200579e-06
1	FEN1	4.608257802967582e-06
1	FNDC3B	4.602916297611846e-06
1	NCBP3	4.601474895123221e-06
1	MRTO4	4.600862344875293e-06
1	P2RY1	4.600163656458045e-06
1	PPFIBP1	4.59328169547175e-06
1	PPP3CC	4.593155539861016e-06
1	TFAP4	4.592307350725047e-06
1	KIR3DL2	4.589658586827725e-06
1	TACC3	4.589527023943847e-06
1	TMEM131	4.588115301244758e-06
1	IGSF3	4.587807375696039e-06
1	SEPTIN2	4.587143936219368e-06
1	SSX3	4.587072550377243e-06
1	ULK1	4.58265088487916e-06
1	GORAB	4.581732164954082e-06
1	KRT6A	4.580858553121751e-06
1	TBXA2R	4.577878318405406e-06
1	CDK12	4.576195581184113e-06
1	REV1	4.574844249936344e-06
1	KIF2A	4.57410175758572e-06
1	SERF2	4.5722111142422145e-06
1	IFIT3	4.571760364377695e-06
1	ATP6V0A1	4.56989880964595e-06
1	MAP4K1	4.569463230930729e-06
1	ZP3	4.568737498991222e-06
1	DHRS2	4.568199311909297e-06
1	PAFAH1B2	4.567941516552395e-06
1	SOST	4.567861576053273e-06
1	ZNF326	4.565710909032564e-06
1	GLI1	4.565545036456578e-06
1	NDRG1	4.564542427013959e-06
1	PWP1	4.564352620904532e-06
1	SLC39A8	4.563953703705447e-06
1	AP2A2	4.5587151927026e-06
1	TRMT112	4.558269952119914e-06
1	POU6F2	4.557907783723971e-06
1	CERT1	4.5537761525874786e-06
1	ATP6V1C1	4.552422982194708e-06
1	EDA	4.55140630677933e-06
1	CHD1	4.551155782596976e-06
1	MAPK8IP3	4.550702803318889e-06
1	MGST1	4.550270690182825e-06
1	FEM1B	4.548675586152746e-06
1	CHCHD3	4.546864915354947e-06
1	UBE2E3	4.54646790419449e-06
1	USP5	4.546327172631506e-06
1	ITGAL	4.546315431674941e-06
1	RARS1	4.54608434445249e-06
1	PITPNC1	4.5431942817078916e-06
1	UHRF2	4.543116766178835e-06
1	WDR62	4.5431003866698964e-06
1	ADD2	4.541267735854873e-06
1	CLIC4	4.5412282778162855e-06
1	SHISAL1	4.540744310189813e-06
1	ZBTB25	4.539780225786754e-06
1	DLG2	4.539484615717177e-06
1	DCD	4.539232410175896e-06
1	CNTNAP3	4.5386248581165325e-06
1	CRY1	4.536800069814734e-06
1	LRFN4	4.534822866655835e-06
1	PEX19	4.530303456920537e-06
1	LENG8	4.527743037309699e-06
1	METAP2	4.5273878125191045e-06
1	RNF7	4.525631183932769e-06
1	MAP3K12	4.525415258157781e-06
1	ALDH1B1	4.5234242509280816e-06
1	IGF2BP2	4.522796538067659e-06
1	DCXR	4.514665158736485e-06
1	RIMKLA	4.512632102884829e-06
1	CRX	4.5110749203678516e-06
1	ROCK1	4.510591362087082e-06
1	PDCD2	4.510242730522706e-06
1	USP28	4.509924668452391e-06
1	NDUFS6	4.509119531057095e-06
1	GPR37	4.507761133631141e-06
1	CSDE1	4.507419693303277e-06
1	GTF3C4	4.507184561556123e-06
1	NCDN	4.502952991343613e-06
1	HIGD1C	4.501974124188553e-06
1	NGEF	4.5013796464910875e-06
1	UBFD1	4.501111996629957e-06
1	TPP1	4.4992648032192195e-06
1	AP3M1	4.499034940684958e-06
1	HELZ	4.496700722776916e-06
1	EIF4E2	4.496339816325126e-06
1	NRP1	4.495978685741949e-06
1	HBZ	4.49203903199091e-06
1	POC5	4.4919573005251435e-06
1	CLCN7	4.491677357682179e-06
1	SEH1L	4.491539293686057e-06
1	RBM12	4.49095130542467e-06
1	AMOTL2	4.4906852373161785e-06
1	SFRP2	4.489623288046943e-06
1	CLK3	4.489543942982019e-06
1	RPS26P25	4.484248415672746e-06
1	BAD	4.483518242053985e-06
1	DPF3	4.48056430512952e-06
1	IQGAP2	4.47938713794574e-06
1	ASAP2	4.477000626557063e-06
1	PLXNA2	4.476525400541799e-06
1	ADNP	4.473821302768146e-06
1	NCF1	4.470401155105333e-06
1	CEP164	4.467780448931404e-06
1	RAD54B	4.465946258133353e-06
1	ARHGDIB	4.4648668311583484e-06
1	SAR1A	4.464819199574263e-06
1	TNS3	4.463523804106935e-06
1	HERC5	4.463270060288603e-06
1	AIRE	4.461831024687299e-06
1	CLPTM1	4.4581779792196e-06
1	MOS	4.457131246519223e-06
1	PABPC3	4.455714750301446e-06
1	EIF4ENIF1	4.455425388001064e-06
1	TXN2	4.453058831645828e-06
1	ELAVL2	4.451103724442861e-06
1	NCF4	4.449729611990596e-06
1	TRMT1	4.4488148392594045e-06
1	RAB2B	4.444571664432368e-06
1	PPIL3	4.444014668718584e-06
1	CLDN2	4.443409021517138e-06
1	NUB1	4.442742504571283e-06
1	ALDH3A2	4.441603406715587e-06
1	ABCC1	4.4389561860176635e-06
1	SYCE2	4.438348570537298e-06
1	ARMC12	4.43746794980343e-06
1	PSMD5	4.435730149796079e-06
1	PSG3	4.435599245352399e-06
1	SEPTIN6	4.4345280169375414e-06
1	PSME1	4.43288330654822e-06
1	ALPP	4.428766051248869e-06
1	XAB2	4.427481809358182e-06
1	LOC100291837	4.422398970557535e-06
1	HOXC8	4.42175162536721e-06
1	KLHDC2	4.420045848125494e-06
1	TRMT6	4.416375119651763e-06
1	KRTAP4-12	4.415231095593e-06
1	SUMO4	4.41512240387813e-06
1	PLD2	4.414822483239873e-06
1	CETN2	4.413682321617313e-06
1	HEY1	4.413581388008087e-06
1	SSH1	4.412877840070807e-06
1	EAF1	4.410090148751083e-06
1	POLR2E	4.409946180964049e-06
1	PTP4A3	4.4096870938488684e-06
1	SLC19A3	4.409102042530815e-06
1	POLDIP2	4.408600778917929e-06
1	SCAF1	4.407319008381777e-06
1	H2BC3	4.406203310681681e-06
1	WDR76	4.4052774177359095e-06
1	SLC25A4	4.401877832950825e-06
1	MGMT	4.401398665422612e-06
1	RPAP2	4.399670587719568e-06
1	BRCC3	4.398984420331208e-06
1	CAMKK1	4.398961610604507e-06
1	PPP2R1B	4.395566511360893e-06
1	TMPRSS11B	4.38938985644873e-06
1	TOR1AIP2	4.381649625540099e-06
1	ZIC1	4.376131875861586e-06
1	COX14	4.3753879086395e-06
1	PKN1	4.36828930303088e-06
1	KLRA1P	4.367484350491562e-06
1	H2AC13	4.3663562916583786e-06
1	KRT24	4.3657514827647765e-06
