multiplex	node	score
1	GLRX3	1.3616617971950816e-05
1	RNF149	1.3612700470284252e-05
1	RPL36A	1.3607664514146273e-05
1	GSE1	1.3599578636859949e-05
1	CTSD	1.3597432054320688e-05
1	LSM2	1.3590231024137866e-05
1	DDX19B	1.3584029928346914e-05
1	NCBP2	1.3572687190298614e-05
1	MAP3K5	1.3564400683902623e-05
1	BCLAF1	1.356387462030414e-05
1	RAB8B	1.3561687568257757e-05
1	SRF	1.3550182327871885e-05
1	FOXS1	1.3545827743447044e-05
1	CNTRL	1.3544531527113298e-05
1	USP10	1.3535859359657616e-05
1	SRSF5	1.3521974614508372e-05
1	DES	1.3520198215631865e-05
1	ZFR	1.3517257151142558e-05
1	TGIF1	1.3510036489118784e-05
1	NAE1	1.3507805028668957e-05
1	SNRPF	1.3504171104342122e-05
1	TNIP1	1.3501986135812225e-05
1	ERCC2	1.3494802950039867e-05
1	RCHY1	1.3493174404387963e-05
1	NEK2	1.3487995236289465e-05
1	SRSF9	1.3487733445296354e-05
1	SNRPE	1.3474456996920446e-05
1	TRMT1	1.3469158230410883e-05
1	LATS1	1.3457562525111041e-05
1	NUFIP2	1.3449408296976852e-05
1	TEPSIN	1.3437781742746695e-05
1	KDM4A	1.3431336843847515e-05
1	SUGP2	1.3415529263372676e-05
1	UQCRB	1.3412662038408074e-05
1	ZMYND11	1.340534421152e-05
1	IPO7	1.3404138724742015e-05
1	MRPL38	1.3402642122786314e-05
1	BUB1	1.3386721575535827e-05
1	MAP4K4	1.3378470692773272e-05
1	ZGPAT	1.3359610933108971e-05
1	MRPL24	1.3347768563457735e-05
1	COIL	1.3335976780143702e-05
1	INPP5E	1.3321732843307357e-05
1	UBE2R2	1.3314458524072557e-05
1	PLAUR	1.3296595451064952e-05
1	ARHGAP21	1.3295094956869464e-05
1	CD2BP2	1.3293998536321221e-05
1	HTATSF1	1.328516765531861e-05
1	DRAP1	1.3278124048578134e-05
1	HR	1.3272869322952065e-05
1	ERCC8	1.3263719863664161e-05
1	ZC3H13	1.3253088413487726e-05
1	PRKAR1B	1.3251448752133356e-05
1	ZFYVE9	1.324255349512839e-05
1	NDUFS4	1.3240073378438386e-05
1	KAT8	1.3233069079029367e-05
1	CNOT8	1.3226726380882337e-05
1	ZCCHC10	1.3207616832818217e-05
1	POLR2C	1.320099703117888e-05
1	LAMA3	1.3195008973422757e-05
1	ZNHIT1	1.3193675395133057e-05
1	ZBTB8A	1.319055954569769e-05
1	EIF3J	1.3185071154322252e-05
1	CKS1B	1.3181166686261839e-05
1	WRN	1.3177738907629977e-05
1	SKIL	1.317760061475349e-05
1	SRSF10	1.3174862658654472e-05
1	SYK	1.3174825993355356e-05
1	CXXC1	1.316892306939209e-05
1	SNRPG	1.3155124681911776e-05
1	SDC4	1.315044393948776e-05
1	ERG	1.3138984957783581e-05
1	TTK	1.3134767086685579e-05
1	DUSP26	1.3134314725100627e-05
1	TGFBR3	1.3133455486529204e-05
1	WDR82	1.3131995398052438e-05
1	TCF12	1.312661717542226e-05
1	HNRNPA0	1.311865250933323e-05
1	PRKG1	1.3116324936941333e-05
1	RPN2	1.3115417593796152e-05
1	PPP1R13B	1.3114987651950031e-05
1	FBXO45	1.3112879932553277e-05
1	TIMP2	1.3106248822397819e-05
1	GID8	1.308901525784625e-05
1	PMF1	1.3085489651198486e-05
1	HCK	1.307430425859553e-05
1	RCOR3	1.3072692472651804e-05
1	DCAF6	1.3063237492295117e-05
1	EEF2K	1.3059168162507282e-05
1	MTNR1B	1.3054303025146395e-05
1	KIF23	1.3051237029388095e-05
1	CCAR1	1.3049635945466665e-05
1	LRRFIP1	1.3043827675525038e-05
1	CTNNBIP1	1.3037246823485662e-05
1	ZMYND8	1.3034629489837076e-05
1	TNRC6C	1.3025639959551345e-05
1	CRYL1	1.3002633494733693e-05
1	JRK	1.300040298264347e-05
1	S100A2	1.2986580304312406e-05
1	RBFOX2	1.297928279205106e-05
1	OLA1	1.2976483512595758e-05
1	HP1BP3	1.2973593067356365e-05
1	ABCF1	1.2972100076870373e-05
1	MTA3	1.2962310357517113e-05
1	LRRFIP2	1.2959312844250852e-05
1	PPP2R5C	1.2941413196634806e-05
1	SLC4A5	1.2932368383801288e-05
1	H2BC3	1.2929848393041176e-05
1	GMNN	1.292634078109199e-05
1	PTPRB	1.2923397158897181e-05
1	FBRS	1.2916535779195484e-05
1	SERPINE1	1.2916488808629996e-05
1	UBE2O	1.29079464402554e-05
1	TDG	1.2895823304720295e-05
1	RPL10L	1.2886503236481368e-05
1	SFRP2	1.2883455352229274e-05
1	RRM2	1.288321147917997e-05
1	SETD2	1.2881688014539274e-05
1	IQSEC1	1.2862344178364131e-05
1	AMMECR1	1.2853207239793538e-05
1	LAMA5	1.2852080532754026e-05
1	ATP13A2	1.2846647651427629e-05
1	KCTD17	1.2843289358306832e-05
1	CPS1	1.2833636507711934e-05
1	TMEM237	1.2831982460515528e-05
1	NIN	1.2831190462233263e-05
1	FANCF	1.2807885737528139e-05
1	FER	1.2793596763927072e-05
1	CALU	1.2791794287319697e-05
1	PLEKHB2	1.2782268361236291e-05
1	PKP4	1.2771164652615474e-05
1	APPBP2	1.276114848113736e-05
1	CAMK4	1.2745808036420127e-05
1	DLG5	1.27201548618591e-05
1	NR1I2	1.271733573827896e-05
1	FAM161A	1.2713636256518619e-05
1	ALDOA	1.2710687699536254e-05
1	S100B	1.2705903710733282e-05
1	GADD45G	1.2691728912016315e-05
1	MED19	1.2687771190243308e-05
1	HOMER3	1.2683686357031145e-05
1	NEDD4L	1.2672384572003637e-05
1	MRPL39	1.2669755272720745e-05
1	RASA1	1.266851700058811e-05
1	PLEKHF2	1.2662247703635469e-05
1	KMT2E	1.2654627657080077e-05
1	WIZ	1.2644193172626442e-05
1	AUTS2	1.2641019620662896e-05
1	AKAP8L	1.2638508921392131e-05
1	RTCB	1.2636817052487896e-05
1	PTK7	1.2631442908651232e-05
1	ZNF414	1.2614322183077704e-05
1	LCOR	1.258055633504805e-05
1	FGF11	1.257599035188874e-05
1	SCYL2	1.256203734819024e-05
1	PYGO2	1.2560848790198354e-05
1	PRKCQ	1.2550603364133999e-05
1	TSC2	1.2543218097690967e-05
1	C1orf94	1.2542426165349974e-05
1	ME1	1.2535325359142204e-05
1	SDC1	1.2525714048772585e-05
1	PTH1R	1.249595843433051e-05
1	SPOP	1.2493792908185814e-05
1	CPSF2	1.2490663278174217e-05
1	NME2	1.2490233732047218e-05
1	ANAPC11	1.248917301793166e-05
1	RPRD1A	1.248895056365272e-05
1	NOD2	1.2484132383279241e-05
1	EIF4A1	1.2481691093188134e-05
1	CYP11B2	1.247047005699531e-05
1	COL6A2	1.2460879032611357e-05
1	PPP3R1	1.245304928105701e-05
1	TSR1	1.2449623568863814e-05
1	MED20	1.2448363258777752e-05
1	PTTG1	1.2435872471222376e-05
1	SND1	1.2431726538379399e-05
1	STRAP	1.2428214593238126e-05
1	EHHADH	1.242305374449009e-05
1	CAVIN1	1.2421563466433699e-05
1	SCARNA22	1.242001722605044e-05
1	LIMCH1	1.2414838557094155e-05
1	GOLT1B	1.2407527360826015e-05
1	NOL12	1.2403910102263937e-05
1	PRRC2C	1.2381973371518487e-05
1	VRK3	1.2372000307354109e-05
1	PTPRZ1	1.2365366303908417e-05
1	SUCLG1	1.2355057087900377e-05
1	CSK	1.2353139270096845e-05
1	SPPL2B	1.2351376794624367e-05
1	TIAL1	1.2348481432279777e-05
1	HBB	1.2346799343311343e-05
1	CAMK2A	1.234235436879699e-05
1	SOCS6	1.2341925994589925e-05
1	IRF3	1.2338369742102444e-05
1	ARID3A	1.2333354412493497e-05
1	NFYB	1.2331175179728595e-05
1	SAE1	1.2326754238861639e-05
1	OCRL	1.2324651582983704e-05
1	FTSJ1	1.2321665889835884e-05
1	NUDCD3	1.2316188779353247e-05
1	TERF2IP	1.2305632433364426e-05
1	FBXO21	1.2296918080326128e-05
1	CERT1	1.2289273309922712e-05
1	CDH9	1.2280037175305351e-05
1	RNF11	1.2275042445009865e-05
1	GOPC	1.227103971859755e-05
1	SCO1	1.226548643521681e-05
1	PHF5A	1.2250378417866622e-05
1	RALGDS	1.224881658569395e-05
1	NCBP3	1.2244832915306784e-05
1	TAF5	1.2236645576858679e-05
1	DPY30	1.2232967496743926e-05
1	ROR2	1.222024458211568e-05
1	BAG5	1.2204418676306693e-05
1	MSX1	1.2204064474195919e-05
1	VPS72	1.2193087661899685e-05
1	RPS6KA3	1.219237124376666e-05
1	LOC100291837	1.2185710487869028e-05
1	KDM2B	1.218328599690863e-05
1	CTNNA2	1.2179921518870712e-05
1	PSMD9	1.2177600437935592e-05
1	SORBS3	1.2173402797008879e-05
1	DYRK2	1.2154015737765345e-05
1	SLU7	1.2151823676604118e-05
1	NPRL2	1.21460948351821e-05
1	MRPS7	1.2120430041181175e-05
1	CDH7	1.2120078916696663e-05
1	LRP12	1.2118439559334621e-05
1	AATF	1.2114062213823116e-05
1	XAB2	1.2113238741716286e-05
1	TNFAIP3	1.2104518565750204e-05
1	PNP	1.2100855540733004e-05
1	RCN1	1.2090758251666163e-05
1	NR5A2	1.207478471691059e-05
1	GRIK2	1.2039311800610604e-05
1	CREB5	1.2039176259414322e-05
1	DDX23	1.2019795216265551e-05
1	PRKX	1.2010230746698748e-05
1	TRIB2	1.2008474040412876e-05
1	PPP1R12B	1.2004322035928039e-05
1	AHCYL2	1.1983717660594909e-05
1	BRAF	1.1972843135389913e-05
1	CLTB	1.1969839642741435e-05
1	KBTBD7	1.1954790411669646e-05
1	S100A8	1.1949129125159697e-05
1	KRTAP6-3	1.1944152755891715e-05
1	FHIT	1.1941280953078086e-05
1	MED14	1.1938820647534138e-05
1	PPP2R2D	1.192931898309274e-05
1	CHMP4A	1.1927486937251694e-05
1	NUAK1	1.1923632098338744e-05
1	SIX3	1.1919191647348113e-05
1	ANKRD28	1.1918045986763134e-05
1	ZNF512	1.191677272596459e-05
1	PTRH2	1.1911934475214965e-05
1	DHX8	1.1907736417511144e-05
1	AKAP17A	1.1905307513830794e-05
1	GDPD1	1.1901261614272343e-05
1	CFLAR	1.1896072364292367e-05
1	FKBP3	1.1893240836938282e-05
1	EIF4ENIF1	1.1890310409372376e-05
1	CX3CL1	1.188218988389314e-05
1	ATG7	1.1873248036026256e-05
1	MYO5B	1.1871126563207142e-05
1	RABGAP1	1.1870954788303353e-05
1	TOMM40	1.1870695301470745e-05
1	GPR156	1.1868162464248747e-05
1	DMRTB1	1.1864429091009693e-05
1	DLGAP1	1.1858850870664774e-05
1	GPI	1.1857637838865464e-05
1	H2BC14	1.1856378280043087e-05
1	SCARA3	1.1846566573435294e-05
1	MED25	1.1845351555256905e-05
1	ETS2	1.1830607767736619e-05
1	STX5	1.1829327801830371e-05
1	RPS6KA2	1.182141726161606e-05
1	TCF7L1	1.1819899048581792e-05
1	CEP152	1.1816382309273157e-05
1	TEKT4	1.1816293315249422e-05
1	CDH6	1.1810423593236434e-05
1	CDH10	1.1807364844360848e-05
1	KCTD1	1.1804419820055841e-05
1	MAPK4	1.179730302390545e-05
1	GFI1	1.1795743747038249e-05
1	GADD45GIP1	1.1790586834907195e-05
1	PRAM1	1.1776226368121329e-05
1	AQR	1.1772054120828592e-05
1	POLR2H	1.1771790909929916e-05
1	GTF2A1	1.1750609485354306e-05
1	TGM1	1.1750581539480484e-05
1	ZEB1	1.1732146045669418e-05
1	KRT75	1.1730561830851232e-05
1	SIPA1L3	1.1726472958583446e-05
1	ZSCAN12	1.172146881898429e-05
1	ERC1	1.1699548258622752e-05
1	FOXD4	1.1694290068469863e-05
1	MRPS14	1.1690644638212175e-05
1	SYVN1	1.1688376560293227e-05
1	CHMP5	1.1683394439592186e-05
1	IRF2BPL	1.166877723499411e-05
1	FZD4	1.1667506381102128e-05
1	RSF1	1.166269940821609e-05
1	NRIP1	1.1662155287300762e-05
1	NAF1	1.165874415942777e-05
1	DUSP1	1.1654227941580135e-05
1	CHERP	1.1652319084921955e-05
1	LCN2	1.1644082563540993e-05
1	PTPRD	1.1638631543861231e-05
1	CFAP298	1.1627795257666944e-05
1	TCF7	1.1625801164555634e-05
1	ZBTB2	1.162565203503673e-05
1	MAGI2	1.1619382468880626e-05
1	KANK1	1.1610879022923587e-05
1	EIF2A	1.1602196373954343e-05
1	CEP120	1.1586391516224028e-05
1	CDK12	1.1583958241918754e-05
1	PRP4K	1.158129444268072e-05
1	SEC23A	1.1581060235973063e-05
1	RORC	1.1579470284181503e-05
1	APC2	1.1567546078705158e-05
1	ZNF622	1.1561687543670556e-05
1	TCEANC	1.1552309513942242e-05
1	OBI1	1.1548455935406661e-05
1	PTPRM	1.1546184130413463e-05
1	ZNF638	1.1544502921815814e-05
1	ZBTB40	1.154282982382254e-05
1	MYO7A	1.154005788596594e-05
1	STK39	1.1528445009880764e-05
1	NUDT16L1	1.152365698945212e-05
1	TAFA4	1.1520278742960694e-05
1	TCTN2	1.1512460162501925e-05
1	ERN1	1.1512109067604799e-05
1	TUBA8	1.1510406849268437e-05
1	ELAVL2	1.1484258050160664e-05
1	CCNDBP1	1.1483224905947158e-05
1	PCSK1	1.1459108950216524e-05
1	FOXP1	1.1456303553382073e-05
1	CLK1	1.1447030106759866e-05
1	TXNRD1	1.1445015103418966e-05
1	NUFIP1	1.14391175130878e-05
1	TAB2	1.1436316015152064e-05
1	TRIM35	1.1423607724036466e-05
1	NECTIN2	1.1414429924347275e-05
1	HOOK1	1.1409229372551457e-05
1	PRIM1	1.1405893869343434e-05
1	EIF4A2	1.1404590488718971e-05
1	ZNF71	1.1403585647516667e-05
1	LRP1	1.1400774432637365e-05
1	TMEM216	1.1399036930327815e-05
1	ACTR2	1.1393072367862432e-05
1	ING5	1.1385611917597668e-05
1	TRIB3	1.1381633793594167e-05
1	HACD3	1.1373560473712149e-05
1	VRK2	1.1368611224823786e-05
1	TSC22D3	1.1362469801111253e-05
1	ARIH2	1.1361391587925492e-05
1	TXLNA	1.13530513963354e-05
1	MRPS28	1.1352794948914434e-05
1	CSNK1A1L	1.1347454291025747e-05
1	PYGO1	1.1325808562280287e-05
1	PDS5A	1.1319886256148389e-05
1	RFC2	1.1318970417378626e-05
1	APOH	1.1311487429088632e-05
1	ANK2	1.1309645781610119e-05
1	VEZT	1.129744500775598e-05
1	TNC	1.129584417315633e-05
1	GNL3L	1.1291862466950125e-05
1	SOX6	1.1288576022759899e-05
1	LIMS1	1.1283630736197546e-05
1	NDRG2	1.1277528018114828e-05
1	CGN	1.127528790693389e-05
1	CABLES1	1.1274777907134629e-05
1	SCN3B	1.1274629163534703e-05
1	ZNF408	1.1273195941423265e-05
1	PRPF38B	1.1271655342219877e-05
1	GTSE1	1.127063578682741e-05
1	ZMIZ2	1.126893785073174e-05
1	RNF10	1.1265058760429836e-05
1	DHX16	1.1260730950140255e-05
1	DAP3	1.1249621232819788e-05
1	SUOX	1.1244444310532108e-05
1	CRNKL1	1.1242388073997523e-05
1	DAPK3	1.1231276557414698e-05
1	FGF8	1.122858566350282e-05
1	POT1	1.1226958871142062e-05
1	SSBP1	1.1226744369235046e-05
1	HERC4	1.1223775179936506e-05
1	RNF220	1.1223010545592839e-05
1	CCNG1	1.1221232280569783e-05
1	TAF5L	1.1220266939246672e-05
1	HINFP	1.1202847389159717e-05
1	TMED8	1.1201964833278357e-05
1	BRINP1	1.1196866639254747e-05
1	DDX46	1.1196001916127402e-05
1	KLK2	1.1187921917474282e-05
1	POLA2	1.1181599909488753e-05
1	CTNND2	1.1181231997355812e-05
1	LAD1	1.1180133455285544e-05
1	SPINT2	1.1178347435001222e-05
1	TSPYL4	1.1177750427298843e-05
1	PFDN1	1.117637471970824e-05
1	SMAD9	1.1175451421289249e-05
1	CALD1	1.1166270860101163e-05
1	CNOT6	1.1158582888866444e-05
1	C9orf72	1.1156104288168238e-05
1	KHDRBS2	1.1138128332369573e-05
1	GRIN2D	1.1131414133609915e-05
1	MED31	1.1125041968495144e-05
1	TPI1	1.1123600134799644e-05
1	DUX4L1	1.1121045077623304e-05
1	STAG1	1.1107163830908752e-05
1	TRMT10C	1.11018912929338e-05
1	ARHGDIA	1.1098186778711554e-05
1	TOMM22	1.1097397591956319e-05
1	MEOX1	1.109315961716577e-05
1	IMPDH1	1.1086827974837426e-05
1	HOXB9	1.1083648210403826e-05
1	EIF2B2	1.1065295016406795e-05
1	DAB2IP	1.1061896328466608e-05
1	LOX	1.1061500427770428e-05
1	DST	1.1046095881439438e-05
1	USP37	1.1042085573485987e-05
1	ARVCF	1.1039287607424981e-05
1	RPL34	1.1035121374888396e-05
1	NFIC	1.10259346859014e-05
1	SCMH1	1.1013063214646492e-05
1	KRT1	1.1013009421794334e-05
1	PBDC1	1.1010102531513617e-05
1	JAK1	1.1009690171205554e-05
1	TMSB4X	1.1008262864097815e-05
1	CEP43	1.1000190107343202e-05
1	GTF2H4	1.0992777556407057e-05
1	BOC	1.0992423284347801e-05
1	NUP107	1.0985170748009953e-05
1	DEK	1.0984167559881648e-05
1	MYCBP2	1.0983556676570207e-05
1	FDXR	1.0981947861083795e-05
1	CLK2	1.0980522431455879e-05
1	MRPS25	1.0969643077623943e-05
1	EPS8	1.0953779974425052e-05
1	BLTP1	1.0939960701782742e-05
1	KAT6A	1.0932308940074974e-05
1	SLAMF7	1.0931002433695278e-05
1	BCL9	1.0930622419877486e-05
1	ANP32B	1.092089278686456e-05
1	RREB1	1.0920452448585867e-05
1	NBPF19	1.0911991961056498e-05
1	TAX1BP3	1.090831079513315e-05
1	CENPX	1.090501221158638e-05
1	POLRMT	1.0902248017448182e-05
1	LAMA4	1.089104630394321e-05
1	EPB41	1.0888441224051532e-05
1	BRD2	1.0868027299968602e-05
1	MINDY4	1.0866045602423543e-05
1	FOXL1	1.0864125116312882e-05
1	MOGS	1.0861933769789313e-05
1	NKX3-1	1.0854027095907456e-05
1	DSC3	1.0852985380413164e-05
1	SMC4	1.0843322490082694e-05
1	RNF8	1.0840496216135123e-05
1	BMX	1.0839965660392407e-05
1	CDH18	1.0836342573742349e-05
1	RAB1A	1.0832413206917291e-05
1	LUZP1	1.0823316119330117e-05
1	UBE2E3	1.0819168854054453e-05
1	PTPN9	1.0816196135182749e-05
1	CD40	1.0814475517631774e-05
1	EPB41L5	1.0805791560725409e-05
1	AGR2	1.0805279472295777e-05
1	CDKN2D	1.079598357655406e-05
1	FRMD5	1.0785246961469969e-05
1	ZBP1	1.0780767275643679e-05
1	FOXN1	1.0778649704699258e-05
1	CENPJ	1.0777935345452069e-05
1	PLAT	1.0764035696602066e-05
1	PRDX2	1.0761291024764923e-05
1	PPP1R13L	1.0761177570634e-05
1	AMIGO1	1.0757343405935995e-05
1	GTF2E2	1.0756356878946866e-05
1	BRD1	1.0753350768345365e-05
1	H3C3	1.0745102605992436e-05
1	CDH3	1.0742715009790744e-05
1	CDC6	1.0742182378631425e-05
1	TBX5	1.0739196101002061e-05
1	XRN2	1.0729287046048667e-05
1	PSME1	1.0723278846431086e-05
1	CLPB	1.0722285625166409e-05
1	PLSCR1	1.0720190957811505e-05
1	EFEMP1	1.0718042254041987e-05
1	SAPCD1	1.0717612533071715e-05
1	USP3	1.0716107230546381e-05
1	AP2B1	1.0713067273570345e-05
1	MAGEA11	1.0705668989987727e-05
1	VAV2	1.0701897067114828e-05
1	H1-0	1.070010397341277e-05
1	PCOLCE	1.0699352059376357e-05
1	S100A6	1.0696003274623716e-05
1	SAV1	1.0693968272306412e-05
1	FOXH1	1.068859998771041e-05
1	PTPRU	1.0687163981495576e-05
1	TOX4	1.0681419461643481e-05
1	CDON	1.0670141936304079e-05
1	HOTAIR	1.0661315360115463e-05
1	BABAM1	1.0657445095762503e-05
1	CWC15	1.0657106654275606e-05
1	CATSPER1	1.0654123621561902e-05
1	CNOT6L	1.0649385653988559e-05
1	NDUFS3	1.064739124732865e-05
1	SUMO4	1.0642470282509635e-05
1	SEPTIN10	1.0634501807814235e-05
1	KRTAP4-12	1.0633642893489907e-05
1	HOMEZ	1.0626399018606593e-05
1	MRGBP	1.0625220862026822e-05
1	RINT1	1.0623460895611315e-05
1	C1orf35	1.0623037957707047e-05
1	PABPN1	1.0622962311995668e-05
1	LGALS7	1.0622136078572448e-05
1	ADRM1	1.0618895905148244e-05
1	SNRNP27	1.061508955228173e-05
1	GARS1	1.061309432895936e-05
1	TRAF3	1.0609639681950997e-05
1	DCTN2	1.059946574558834e-05
1	USP42	1.059920922032739e-05
1	CIB1	1.059195460460085e-05
1	MYL9	1.0591587501774235e-05
1	DYNC1I1	1.059000311933428e-05
1	TAF12	1.0584835297201277e-05
1	DCD	1.0581106025518237e-05
1	MARS1	1.0571190267732485e-05
1	CDC14A	1.0563483805162604e-05
1	KRT15	1.0562357484969674e-05
1	TNR	1.0543937933029101e-05
1	RPS6KB1	1.0542716639619717e-05
1	UBA3	1.053567339814115e-05
1	OTUD4	1.0533894160593311e-05
1	FGFR3	1.0529822849986979e-05
1	CDH8	1.0526546125107248e-05
1	RPS6KA5	1.052318579723954e-05
1	SUDS3	1.0521838744172306e-05
1	MED6	1.051730194173694e-05
1	NR1H2	1.0499470828409132e-05
1	PHKB	1.0492531869645498e-05
1	BCL9L	1.0491657644998133e-05
1	BRF1	1.0479296549645726e-05
1	MRPL41	1.0464465720472964e-05
1	STAT5B	1.046056295433018e-05
1	TOR1AIP2	1.0460535210581701e-05
1	CDK18	1.0452449202234873e-05
1	TOE1	1.045196245984237e-05
1	MAP3K14	1.0446842613661777e-05
1	EXOSC5	1.0445862702870076e-05
1	FBXO4	1.044179185944189e-05
1	H1-6	1.0441263017878036e-05
1	TOPBP1	1.04331810333111e-05
1	CRISP3	1.0428783254844007e-05
1	SIRT2	1.0416498779219778e-05
1	PARVA	1.0403806645853339e-05
1	ZNF207	1.0402185655423453e-05
1	AQP1	1.040153424085509e-05
1	EIF2B5	1.0388888040233955e-05
1	PRDX3	1.0387899591446849e-05
1	ZNF587	1.038644610310203e-05
1	BUD31	1.0382753659225739e-05
1	ITGA2B	1.0379370955438103e-05
1	MYO19	1.0378315425274168e-05
1	SMYD2	1.0370755574872235e-05
1	ADH5	1.037029054395461e-05
1	PDCD11	1.0367139379771287e-05
1	SOX17	1.036657475383213e-05
1	PHKA2	1.0357011834892083e-05
1	CAMK2B	1.0354896357468047e-05
1	DNM2	1.035102670263512e-05
1	PLEKHA6	1.0348685560539166e-05
1	PICALM	1.0348231215521257e-05
1	SIVA1	1.0346371400869019e-05
1	CEP126	1.0339248189196947e-05
1	STX11	1.0333104220101146e-05
1	SUPT3H	1.0330986049674237e-05
1	SMNDC1	1.031947474900144e-05
1	NABP2	1.0317746199891295e-05
1	TEC	1.0316957649275256e-05
1	NDC80	1.031265973587543e-05
1	LGALS1	1.0305173966077696e-05
1	ARID2	1.030257684068232e-05
1	RFWD3	1.0300832902017045e-05
1	MUL1	1.0293229728782397e-05
1	ECSIT	1.0285102428327836e-05
1	EPHB4	1.028450764304527e-05
1	RAB4A	1.028137828051925e-05
1	DPYSL3	1.0280631635959133e-05
1	RBM22	1.0272954510261488e-05
1	NQO1	1.0270646620616092e-05
1	GMCL1	1.026620829947378e-05
1	INSL5	1.0265766386620838e-05
1	ANKRD35	1.0257512085618952e-05
1	SUGP1	1.0250937559126816e-05
1	FAM20C	1.0241888225812638e-05
1	HIPK3	1.02309921891159e-05
1	CTSL	1.0227351704564956e-05
1	ABCC6	1.0211941866709243e-05
1	KIF1B	1.0211229832458813e-05
1	HLA-A	1.0210534315302515e-05
1	CDC40	1.0207431948705219e-05
1	ABRAXAS2	1.020335292213083e-05
1	MRPS34	1.019381441552602e-05
1	DYRK1B	1.0190599424284017e-05
1	TAF1A	1.0189169052003299e-05
1	IL16	1.0186691549735334e-05
1	NFKBIE	1.0180617869341707e-05
1	ANAPC5	1.0178036240362838e-05
1	AP3B1	1.0163543138032643e-05
1	MSL2	1.0162624352071515e-05
1	ERMN	1.0157682802123728e-05
1	VPS26A	1.0156673381951722e-05
1	MSI1	1.0145664630307223e-05
1	PRMT6	1.0136636906580287e-05
1	HOOK2	1.012854566489981e-05
1	SS18L1	1.0120339405851251e-05
1	TSPYL2	1.0120115360908375e-05
1	TMEM25	1.0104192221537744e-05
1	RABL6	1.0100777276967926e-05
1	CDH24	1.0097587534627915e-05
1	RUNX1T1	1.0093053220874295e-05
1	NAA10	1.0086831827791867e-05
1	PAICS	1.0080714977390217e-05
1	SERPINB9	1.0080175105434418e-05
1	CCDC28A	1.007743289172853e-05
1	MPHOSPH8	1.007214212177269e-05
1	LUC7L	1.0071439206660586e-05
1	ARID4A	1.0070588452545565e-05
1	THRA	1.0067062724879092e-05
1	MAP3K10	1.0057989289528236e-05
1	CPSF1	1.0057571958754573e-05
1	CPNE7	1.0054253751051957e-05
1	DLG4	1.0044604310195532e-05
1	KRTAP19-5	1.0037747012736828e-05
1	HECTD3	1.0033653055702557e-05
1	ISY1	1.003139027056763e-05
1	ZFC3H1	1.00313314966936e-05
1	CD2AP	1.0030472423525135e-05
1	CREB3	1.0028273585718302e-05
1	H2AC13	1.002496625769481e-05
1	WBP11	1.0024527349894197e-05
1	NID2	1.0020737213457612e-05
1	MED24	1.0015993566136264e-05
1	LAMC2	1.0013955517010686e-05
1	ZFHX4	1.0007584833543072e-05
1	SH3GLB1	1.0003840579253872e-05
1	COPG1	9.998207682937818e-06
1	CDH11	9.997823948049187e-06
1	DPH1	9.996947856773226e-06
1	TWNK	9.993384172481881e-06
1	PDIA4	9.982724287566873e-06
1	AATK	9.982218872834e-06
1	MAGEA1	9.97951518011314e-06
1	SMG7	9.979199115697148e-06
1	FLOT1	9.974884647883476e-06
1	RBM15	9.972780563963478e-06
1	DUSP13B	9.972587658069898e-06
1	DDX52	9.967831596510283e-06
1	UBE2V2	9.951478405212687e-06
1	PCBD1	9.945720662006125e-06
1	LSM4	9.936232680914808e-06
1	EXOSC7	9.935988391382098e-06
1	CDC25B	9.93300501817292e-06
1	SEC61A1	9.929764482043978e-06
1	ATP6V1B1	9.927416452980262e-06
1	MTF1	9.923946674425238e-06
1	ALDH3A2	9.921754542132802e-06
1	HAT1	9.904705089019143e-06
1	PFKM	9.90215965812519e-06
1	REV1	9.895712725225129e-06
1	EXOSC4	9.891634176206394e-06
1	ACSL4	9.889935309863345e-06
1	KLC1	9.889001318068132e-06
1	NRXN3	9.883362908997412e-06
1	SUV39H2	9.88145660298405e-06
1	DNM1	9.88012097965225e-06
1	TUBB8	9.876618905663515e-06
1	NEURL2	9.876581098891814e-06
1	PSMB9	9.871438361739773e-06
1	VTA1	9.868472338470487e-06
1	TNFRSF10B	9.864690435749916e-06
1	SOX1	9.861428895911238e-06
1	DLEU1	9.856854069396259e-06
1	TTF2	9.848683594625394e-06
1	MLLT11	9.848673529100385e-06
1	ACTG2	9.83901402925261e-06
1	MPHOSPH6	9.838692175346395e-06
1	ZNF687	9.828404981585632e-06
1	BLZF1	9.825484734436741e-06
1	SMG1	9.82308268895158e-06
1	SMG5	9.818201827342983e-06
1	ZMYM3	9.814969072287523e-06
1	TACC3	9.81489083893339e-06
1	MAFK	9.803057777491722e-06
1	CDH16	9.80083862800529e-06
1	NFKBIB	9.795275144161432e-06
1	GAS8	9.791301470285914e-06
1	NUP205	9.791272805600631e-06
1	AJAP1	9.78450427390515e-06
1	RNF126	9.780879448736177e-06
1	CRTC2	9.77411454706335e-06
1	PPP2R5D	9.769429456642024e-06
1	AMPH	9.768019031834528e-06
1	INTS3	9.764851462417811e-06
1	BAIAP2L1	9.76447649425497e-06
1	PLA2G10	9.761422528624163e-06
1	SMARCA1	9.753821058994263e-06
1	C10orf55	9.753442946176358e-06
1	ANAPC7	9.752538168201674e-06
1	HDAC8	9.743798700572968e-06
1	PKN2	9.742154025784202e-06
