multiplex	node	score
1	DYNLT1	5.9078808761687e-06
1	ARF4	5.905085266293456e-06
1	SCAF11	5.89855134708261e-06
1	RCL1	5.8969182770074585e-06
1	FBXO3	5.894226394383109e-06
1	ADRA1B	5.894162540024885e-06
1	RCOR3	5.886612759927943e-06
1	TRIM2	5.885425013590636e-06
1	MOAP1	5.883786046217766e-06
1	PALS1	5.8817037680611575e-06
1	PIK3C2A	5.880413604114396e-06
1	MSH3	5.874701402234424e-06
1	ULK2	5.8735130661782474e-06
1	KRTAP17-1	5.86895297194863e-06
1	MAD1L1	5.8655066514739315e-06
1	TCEA2	5.860821879140945e-06
1	PPFIA1	5.858172812676047e-06
1	RYBP	5.853169781797111e-06
1	RASSF10	5.852216964565794e-06
1	ANAPC5	5.851549000989886e-06
1	EIF2AK3	5.8509275353855345e-06
1	CLEC14A	5.847142105029704e-06
1	PAK4	5.846082996078054e-06
1	HTR2B	5.840995641624951e-06
1	CPNE5	5.837726885574327e-06
1	PNMA5	5.8348082922494e-06
1	TRAK2	5.8334748494975606e-06
1	GSTM3	5.833400208792009e-06
1	HERC5	5.832987835120832e-06
1	PAFAH1B3	5.8321077307502394e-06
1	ABCC1	5.831384342862683e-06
1	MTHFD1L	5.8290514112383575e-06
1	EXOSC5	5.8284572754589516e-06
1	PHOSPHO1	5.827913704387241e-06
1	PHF12	5.827664368561618e-06
1	ATG9A	5.827553866618094e-06
1	UBTF	5.825684900458628e-06
1	SHH	5.822677860565141e-06
1	PLEKHO1	5.821780052113717e-06
1	BACH1	5.817459713942887e-06
1	CEP152	5.815845863882537e-06
1	PURB	5.814234036165836e-06
1	PRNP	5.813812500619235e-06
1	DMWD	5.813499764762385e-06
1	FTL	5.812854209678e-06
1	ATRX	5.811378516794798e-06
1	ZBTB2	5.810320791786257e-06
1	ARPC1B	5.8100897270590545e-06
1	TRIM46	5.8047300501768664e-06
1	RCC1L	5.804357935959383e-06
1	NDUFAF3	5.804248151248922e-06
1	GALNT13	5.803939214171821e-06
1	RECQL	5.799205352205429e-06
1	PRDM14	5.798699782073377e-06
1	CLEC4G	5.798685649210421e-06
1	CBARP	5.796732959484098e-06
1	DDX50	5.791016566642437e-06
1	USP36	5.79099262549276e-06
1	DGUOK	5.790932898217342e-06
1	ACTR1B	5.7904740198224205e-06
1	GALC	5.788833544430495e-06
1	CDC25B	5.785851580942984e-06
1	ENDOU	5.785373095348466e-06
1	PELI2	5.783334841571045e-06
1	TSC22D4	5.783275751982948e-06
1	CD9	5.783046605927167e-06
1	PPM1F	5.782958003000855e-06
1	MGLL	5.781870830368869e-06
1	PPM1H	5.779964060191572e-06
1	GTF2A1	5.779831468157012e-06
1	ARPC4	5.7771996002077075e-06
1	SEPTIN7	5.777008090407135e-06
1	STX2	5.776462507150972e-06
1	NDUFA10	5.774794894605141e-06
1	IL10RB	5.770987104541491e-06
1	CD72	5.7693796097861984e-06
1	RBL1	5.768535863167578e-06
1	SRP54	5.766928297809672e-06
1	MIR34B	5.764857052777362e-06
1	TMUB1	5.763627732029155e-06
1	MRPL13	5.7624579664913465e-06
1	NEK7	5.76231526654503e-06
1	CHIC2	5.7602253961527104e-06
1	ALDOC	5.753626454940026e-06
1	KRT76	5.752949985920467e-06
1	ENO2	5.751573304915241e-06
1	VPS35	5.751458096519387e-06
1	SPINT2	5.747999055083763e-06
1	SLC4A1AP	5.746695312028335e-06
1	CBY1	5.743559295358324e-06
1	PATJ	5.7416947324880404e-06
1	GPRASP1	5.741493825825966e-06
1	NSMAF	5.740291799072614e-06
1	NDUFA2	5.73895585975343e-06
1	GAR1	5.730413044014775e-06
1	MGST2	5.729927891675858e-06
1	NMNAT1	5.7290888026747724e-06
1	ATP6V1C1	5.728951057706793e-06
1	RAB13	5.727928584180009e-06
1	RPS6KA5	5.725097996779012e-06
1	GID8	5.722658101445499e-06
1	RPS6KA2	5.7212348188255906e-06
1	ASB4	5.720320160482696e-06
1	AMPH	5.719868369630069e-06
1	PHF8	5.719012110733147e-06
1	CCL3	5.7180790848586105e-06
1	PKN2	5.712219456215553e-06
1	MSS51	5.7101493530280024e-06
1	PPP1R12A	5.706039092942161e-06
1	MRPS18B	5.703419047072677e-06
1	LTN1	5.703299674768117e-06
1	NAAA	5.702735053049767e-06
1	ANXA8L2	5.696887347578673e-06
1	CLEC17A	5.69668581026924e-06
1	EPS8L1	5.696108193455843e-06
1	CSTF1	5.692534646855508e-06
1	PPWD1	5.692363167742971e-06
1	MPHOSPH8	5.691911633667293e-06
1	TJP2	5.691761449910959e-06
1	IFITM3	5.690881516484503e-06
1	H2AC14	5.690726756695899e-06
1	EPN2	5.690385932997759e-06
1	SGCE	5.690320108163516e-06
1	STK38	5.68971503875609e-06
1	SPI1	5.687181654993314e-06
1	CSNK1D	5.686107812728845e-06
1	TFAM	5.685777048068566e-06
1	TLK1	5.682805288655664e-06
1	ND1	5.682409350815892e-06
1	FHL1	5.679261303299416e-06
1	ROCK1	5.678953161906208e-06
1	ACADM	5.6775965707549585e-06
1	GPR25	5.677115031495881e-06
1	NDUFS7	5.671590775288312e-06
1	DPYSL2	5.667956704139368e-06
1	TTLL12	5.6641755791249725e-06
1	DET1	5.663937894249946e-06
1	MSL2	5.6636906516691405e-06
1	C8orf33	5.663287667402922e-06
1	C5AR2	5.662827791374672e-06
1	TOR3A	5.662743196480635e-06
1	FAM110A	5.661687323866968e-06
1	ORC2	5.660732377738575e-06
1	NUP54	5.659327251182622e-06
1	RABEP1	5.6585237315034195e-06
1	TMEM234	5.65740386523279e-06
1	FARS2	5.657112774801012e-06
1	DBNL	5.656809475915514e-06
1	PAX5	5.65285676382361e-06
1	ZNF177	5.6503588085003515e-06
1	PNMT	5.6490341513748e-06
1	NUMBL	5.6487527516885135e-06
1	DYNC2I2	5.645887015547651e-06
1	IRS2	5.644953957655943e-06
1	BCL2L2	5.643045801721491e-06
1	CDC25C	5.640376801994709e-06
1	PPP3CC	5.639171754701526e-06
1	CCNYL1	5.638792659313667e-06
1	VKORC1L1	5.6382915144024146e-06
1	BNIP3L	5.637117384280911e-06
1	GAK	5.63705428625121e-06
1	ZMYM5	5.634037027877014e-06
1	AP2A2	5.631911306313031e-06
1	ATL3	5.629862952222242e-06
1	SNX2	5.629612355585587e-06
1	KCMF1	5.627600228776785e-06
1	WDHD1	5.625764662377822e-06
1	PPARD	5.624504248765156e-06
1	FBLN1	5.61963208924048e-06
1	FOXE1	5.616022000205295e-06
1	SIRT2	5.615422600582648e-06
1	SPP1	5.6140087992984065e-06
1	TRIM56	5.6119527560866e-06
1	TMEM109	5.610635679378136e-06
1	MKS1	5.609723262136018e-06
1	RAB3IP	5.606638925515348e-06
1	GLYCTK	5.605665715341399e-06
1	FRS3	5.605322010383771e-06
1	MRM3	5.600815292822156e-06
1	KRT86	5.599402904805074e-06
1	ELAC2	5.598055266016581e-06
1	ATF3	5.597288209033626e-06
1	PPP1R3A	5.5913607195518495e-06
1	TTC9C	5.5894441401300135e-06
1	RHOQ	5.588154715296118e-06
1	HSP90AB2P	5.585830671295744e-06
1	TULP3	5.5841728287095976e-06
1	MACF1	5.5833082751394505e-06
1	VSIR	5.58193509241015e-06
1	UIMC1	5.580856653888106e-06
1	KIAA2013	5.580634497510499e-06
1	CCL8	5.579064313043699e-06
1	POLR3C	5.578574787331976e-06
1	KDM4A	5.577899807085493e-06
1	DDX54	5.574615825766077e-06
1	TBL1X	5.574138032397155e-06
1	SEC24C	5.570558246799709e-06
1	H2BC17	5.569423134994301e-06
1	FAM167A	5.568822277724822e-06
1	NRG1	5.568077170096928e-06
1	PPIL2	5.56700056423155e-06
1	GDPD1	5.564389523105337e-06
1	GPRC5D	5.564059543392746e-06
1	ACSL4	5.5630860238443326e-06
1	LRRK1	5.559427407101055e-06
1	TCF20	5.559144638883359e-06
1	ATP6AP1	5.557225708906773e-06
1	CA14	5.553070968571442e-06
1	CEP72	5.5518733717503e-06
1	SSX2	5.549221360023792e-06
1	TBC1D22A	5.548821762092116e-06
1	DNAJA4	5.546965360143229e-06
1	MYO5C	5.543807913322831e-06
1	MVK	5.540516579811184e-06
1	BCL11A	5.540050537285292e-06
1	MRPL18	5.539500625462089e-06
1	C6orf141	5.538404261622531e-06
1	LMO3	5.537726379389438e-06
1	DARS2	5.537331979749494e-06
1	FFAR3	5.536248199160125e-06
1	LMBR1	5.536113085647461e-06
1	NUDCD2	5.53485777455962e-06
1	TMEM50A	5.534285834889124e-06
1	GDI1	5.533695907382605e-06
1	CIAPIN1	5.533085022500333e-06
1	RASSF9	5.5323455620704895e-06
1	FGG	5.5311429329100714e-06
1	LOC100290651	5.530400275982762e-06
1	ZC3H14	5.5300516121648835e-06
1	ZNF559-ZNF177	5.525457688484114e-06
1	ITSN2	5.5225077288245994e-06
1	SGF29	5.521924527560418e-06
1	MYO1B	5.521397398673816e-06
1	GART	5.5190460843731425e-06
1	SIGLEC5	5.517024844276129e-06
1	SNX18	5.5169253874355676e-06
1	SPECC1L	5.516339781530962e-06
1	OSTC	5.511338799496396e-06
1	CDK16	5.510845476185921e-06
1	INPP5E	5.505943707037292e-06
1	DCAF4L2	5.504585933556117e-06
1	CCL14	5.50245497918704e-06
1	TNNT1	5.499223570543357e-06
1	EPHB6	5.499087750721884e-06
1	CPNE7	5.497812159568269e-06
1	ATP2B4	5.497356475381401e-06
1	ZCRB1	5.493473820734194e-06
1	RABL6	5.491558848389802e-06
1	POC5	5.491083442918999e-06
1	UHRF1	5.49054279858131e-06
1	TCEANC	5.485709395642616e-06
1	B9D1	5.484413072545432e-06
1	ACOX1	5.481853355437289e-06
1	RAVER1	5.481450104708818e-06
1	GLUL	5.479283247610218e-06
1	PJA2	5.478459273204445e-06
1	IFNAR1	5.478247550227043e-06
1	TBPL1	5.465951202497065e-06
1	EID1	5.465938173727664e-06
1	RANBP3	5.462475126329247e-06
1	RPRD1A	5.462008253132124e-06
1	MFN1	5.4616275111625015e-06
1	USP50	5.461531630685115e-06
1	TGM5	5.461490379531199e-06
1	MAS1	5.4610399256053175e-06
1	GAS8	5.46100771561575e-06
1	MPC2	5.459978288219648e-06
1	PEX5	5.4588856974392624e-06
1	MYD88	5.458259274097703e-06
1	HRG	5.45704296008448e-06
1	PIWIL1	5.4560470884646514e-06
1	NCAPG	5.454112060152452e-06
1	ADRM1	5.452901026710325e-06
1	TNFRSF10B	5.451123627199405e-06
1	HOXC8	5.4505363674280465e-06
1	VPS53	5.450390696890973e-06
1	RNF13	5.448417721288564e-06
1	PARVG	5.447300187352494e-06
1	UNG	5.4467946155446826e-06
1	CDAN1	5.445947796957849e-06
1	SLC39A1	5.445147056322993e-06
1	RBL2	5.444908444600657e-06
1	CWF19L2	5.444078062543828e-06
1	KRT83	5.443650327877932e-06
1	IFIT3	5.441419472497999e-06
1	STAMBP	5.439934196420529e-06
1	CCDC146	5.436583149250633e-06
1	MCCC2	5.435590147051025e-06
1	CAVIN3	5.434208219811886e-06
1	TTC23	5.430486405454887e-06
1	BEX2	5.427658609627151e-06
1	CYC1	5.426378599940849e-06
1	TFAP2C	5.426146972438758e-06
1	AVPR2	5.422057556810654e-06
1	ACTL6B	5.421814776316435e-06
1	RAD52	5.419804476727879e-06
1	CRYBG1	5.419661008793053e-06
1	FOXP1	5.419179924320967e-06
1	BBS4	5.41815226615078e-06
1	POLR1B	5.417400529167204e-06
1	SNAP29	5.416507108412947e-06
1	ZBTB1	5.411492093556223e-06
1	ASB6	5.409309476318862e-06
1	PTGDS	5.40792033462395e-06
1	CTDSP2	5.4070938154692355e-06
1	DDX27	5.4050739960680805e-06
1	GRPEL1	5.405046528101948e-06
1	LGALS8	5.404469412524406e-06
1	GNG11	5.4028378079210244e-06
1	TCHP	5.401702760490628e-06
1	DUSP23	5.39881072462554e-06
1	PUM3	5.3986143351405485e-06
1	MYOG	5.396568290933547e-06
1	PLCB2	5.396391345555148e-06
1	PCSK5	5.3958876174226954e-06
1	SH3BP2	5.395330835438738e-06
1	TLR4	5.392475829043868e-06
1	LAMP3	5.391312394848845e-06
1	BUD13	5.390891285905082e-06
1	KDM2B	5.3901365432155195e-06
1	NTHL1	5.3888561268590655e-06
1	MED17	5.387662125615003e-06
1	MYO5B	5.386382248616374e-06
1	PTTG1	5.3852114785815136e-06
1	TPST2	5.383376353628047e-06
1	GAST	5.379284780464694e-06
1	IFT27	5.378801072137397e-06
1	USP20	5.377808823544356e-06
1	SYT16	5.375256555843417e-06
1	SAE1	5.3722878376858104e-06
1	CLN5	5.371412234095327e-06
1	PTGER3	5.3694441068830466e-06
1	NPPB	5.360887910817583e-06
1	SCGB2A2	5.357924912380146e-06
1	SEC11C	5.357668743130652e-06
1	CCND3	5.357615749325876e-06
1	ITGA9	5.355051320446759e-06
1	PDS5A	5.352164306043656e-06
1	MAPKAP1	5.350973165133107e-06
1	KIF23	5.3494810339590915e-06
1	RNF149	5.346850114569823e-06
1	YARS1	5.3465505860178045e-06
1	IL10	5.345773917442851e-06
1	MTFP1	5.341578290172532e-06
1	EXOSC1	5.339017272306815e-06
1	CCL4L1	5.338814527885593e-06
1	AP3B1	5.338408219378146e-06
1	FAAP20	5.336291678058244e-06
1	ARL6IP5	5.336123380151062e-06
1	URB1	5.334333094852982e-06
1	MRPL24	5.331896900476306e-06
1	MAP3K8	5.331794244687784e-06
1	C1GALT1	5.3306798850592875e-06
1	OPRD1	5.3284058712194445e-06
1	HSD17B4	5.327703732221453e-06
1	GTPBP3	5.326905650155179e-06
1	GEMIN8	5.325754351298167e-06
1	MRGBP	5.325126334952761e-06
1	KRTAP13-2	5.324587462971247e-06
1	IL1R2	5.3242960431645626e-06
1	F2RL1	5.324294636193275e-06
1	SERTM1	5.3234366177420355e-06
1	ADSL	5.32115912671098e-06
1	TNFAIP8	5.316639874827647e-06
1	RYR2	5.316094741599287e-06
1	ZNHIT2	5.314476172830073e-06
1	SETD3	5.31445686187942e-06
1	RNH1	5.313886507074789e-06
1	SDCBP2	5.313872451282772e-06
1	KNOP1	5.313586267670466e-06
1	DLAT	5.310165813275508e-06
1	SATB2	5.309638253359337e-06
1	BDKRB1	5.309217469841676e-06
1	GRHPR	5.308692848174405e-06
1	HBZ	5.308436848604306e-06
1	DPPA2	5.305337394644551e-06
1	PCK2	5.30405568120427e-06
1	DUSP16	5.301361593053545e-06
1	ECSIT	5.300912538655111e-06
1	DEPDC1B	5.295386657227992e-06
1	PLD2	5.293535465403312e-06
1	BCL2L11	5.292777794237901e-06
1	RFC3	5.292322067026176e-06
1	FAM120A	5.292094835884205e-06
1	CYFIP1	5.291964300586507e-06
1	ZNF496	5.291801456782675e-06
1	ZNF131	5.2894164626167335e-06
1	MCMBP	5.287685794157815e-06
1	MEF2A	5.28751254330709e-06
1	ARIH2	5.287116160428452e-06
1	CIB1	5.285295046041563e-06
1	IDH3A	5.2847323904079314e-06
1	CORO1B	5.284638785966081e-06
1	PIP4K2B	5.284319434488649e-06
1	KDM4B	5.283252920834719e-06
1	BNIP1	5.2830532756688955e-06
1	CTDP1	5.281894119227636e-06
1	SMCHD1	5.278572516032155e-06
1	PDIA5	5.277439289055549e-06
1	ABCD3	5.276808404038681e-06
1	SLIRP	5.275347649310353e-06
1	GOSR1	5.270315635207437e-06
1	ARID4B	5.267651793669892e-06
1	LRRFIP1	5.26748576894433e-06
1	FLT3	5.265254842900104e-06
1	PHF20	5.2651327565597994e-06
1	KRTAP19-7	5.263827625865273e-06
1	HSP90AA4P	5.263598632896344e-06
1	MRPL19	5.259546999022416e-06
1	FH	5.259526251915587e-06
1	EP400	5.2592914599616655e-06
1	GRAP	5.258031640838056e-06
1	ZC3H13	5.256711034256059e-06
1	RPL10L	5.2565788789592085e-06
1	CCNK	5.256405298199944e-06
1	ARHGEF4	5.256071943057201e-06
1	RAB18	5.255746624700908e-06
1	SCLT1	5.2551677112457035e-06
1	NEK2	5.255068486499972e-06
1	SMCP	5.251712443487364e-06
1	NUP133	5.250361354850391e-06
1	RPAP3	5.250245174023815e-06
1	PQBP1	5.248565049621907e-06
1	GPR89A	5.245772298072796e-06
1	ZNF267	5.244799366639099e-06
1	TMEM35A	5.244257160038923e-06
1	HACD2	5.244249026825191e-06
1	TMEM205	5.243402754845944e-06
1	DKKL1	5.239538528812907e-06
1	EFEMP1	5.238396335913187e-06
1	TXNDC15	5.2376706360210924e-06
1	NCOA5	5.234186556368989e-06
1	SGO1	5.232511577139389e-06
1	RBM7	5.231252560191733e-06
1	ZNF688	5.2286963702529e-06
1	RPL36AL	5.228308711895609e-06
1	PJA1	5.224439086535127e-06
1	UBE2R2	5.2234687068861005e-06
1	NTN1	5.220427006555128e-06
1	GNL3L	5.219101312374604e-06
1	ZSCAN32	5.215773730195037e-06
1	IL2RA	5.213972962483576e-06
1	NCKIPSD	5.213622898188121e-06
1	DGAT2L6	5.2132119392774775e-06
1	IQGAP2	5.210792398094005e-06
1	IL36G	5.209355025857872e-06
1	SPAG5	5.208980927616869e-06
1	GDI2	5.208086633057616e-06
1	SERPINB12	5.207800572078533e-06
1	GRIN2B	5.207052881544405e-06
1	DRAP1	5.203213593081401e-06
1	UVRAG	5.202822269036194e-06
1	ZSCAN21	5.202437263827693e-06
1	RRP9	5.2018447525643675e-06
1	RNF6	5.2018208913360895e-06
1	LSM5	5.2016129284938445e-06
1	PTPN14	5.198135349772674e-06
1	LHX4	5.19583585537395e-06
1	KMT5A	5.192567728967084e-06
1	PEX14	5.1906050422407905e-06
1	MYO1E	5.189662519657726e-06
1	GRSF1	5.18932651922767e-06
1	SAV1	5.188494859505356e-06
1	WDFY2	5.186854901978275e-06
1	EXOC1	5.185388370565584e-06
1	KRTAP8-1	5.184337003022331e-06
1	SHMT1	5.184252872469318e-06
1	GYS1	5.181623258014017e-06
1	NDUFA5	5.179513178848987e-06
1	ARL15	5.178566670232584e-06
1	USO1	5.178493271994872e-06
1	TOR1AIP1	5.178231854556262e-06
1	MIP	5.178199694829806e-06
1	ORC4	5.177779215821653e-06
1	NFX1	5.177673641502227e-06
1	LIN28A	5.176803930184613e-06
1	HEY2	5.175869382071973e-06
1	CHMP2A	5.173773490839326e-06
1	DTX1	5.173464592570043e-06
1	ERGIC1	5.1729497672546484e-06
1	ZFYVE19	5.17286578305682e-06
1	MRPS34	5.1717197973881635e-06
1	IST1	5.170354290178955e-06
1	ACTN3	5.169258537095599e-06
1	QKI	5.1690916909831566e-06
1	P4HA3	5.1671196933342445e-06
1	NELFCD	5.164503608739189e-06
1	DOLK	5.163148684204683e-06
1	SELENOS	5.162950861551651e-06
1	HSFY2	5.1601912293040116e-06
1	HSPA7	5.160096833356535e-06
1	NIPSNAP2	5.159144580476972e-06
1	JPH4	5.158208086000477e-06
1	DAG1	5.157426950436969e-06
1	MRPS25	5.1551979427441715e-06
1	KIAA1217	5.154599492107225e-06
1	SYNGR3	5.150310594935369e-06
1	LRFN3	5.150185251689757e-06
1	DNAJB4	5.1496726646326506e-06
1	AGO3	5.147688608622627e-06
1	NCAPD3	5.147568302133341e-06
1	HECTD3	5.143322763958018e-06
1	UBAP2L	5.143272321523264e-06
1	PAF1	5.139862546762386e-06
1	PEA15	5.1397824553197404e-06
1	GNG4	5.138785494157592e-06
1	CNN3	5.138313037360299e-06
1	NIPBL	5.136977615800407e-06
1	ETS2	5.13478143705541e-06
1	MRPL45	5.134161498575154e-06
1	NPEPPS	5.133980727853583e-06
1	CHERP	5.1337704204128825e-06
1	TAF6	5.132224408869072e-06
1	TRIM17	5.132082019415305e-06
1	IARS2	5.13188499209212e-06
1	MRPS14	5.131459864091383e-06
1	HINT1	5.130584315632196e-06
1	GLI3	5.126520580216672e-06
1	GIP	5.12528241910497e-06
1	HEPHL1	5.1247911611798785e-06
1	SLC39A12	5.124757422364364e-06
1	GGT7	5.122729649176687e-06
1	DYNLRB2	5.121452340527982e-06
1	PHF6	5.119860258025571e-06
1	H2BC12	5.11774235285576e-06
1	NPY2R	5.11742127981371e-06
1	HAUS2	5.116306671496763e-06
1	SENP1	5.112955721377327e-06
1	HSP90AB3P	5.109476624364146e-06
1	TAL1	5.108717465271843e-06
1	GIGYF1	5.108711884817204e-06
1	DDIT3	5.104634128611493e-06
1	LIMCH1	5.101524843902763e-06
1	ZFP36	5.100628605375137e-06
1	HDAC7	5.09837533235485e-06
1	BBS7	5.096667747684503e-06
1	UTP20	5.095393200194563e-06
1	MAPK15	5.094139175297168e-06
1	KDM6A	5.093896871114672e-06
1	PSME2	5.093429717712635e-06
1	RMND5B	5.092954558717347e-06
1	ABRAXAS2	5.089157316593539e-06
1	TSPAN17	5.088881763135767e-06
1	UGT8	5.088723905247807e-06
1	PSIP1	5.088526820994617e-06
1	LANCL1	5.087646185332805e-06
1	POTEE	5.085806373899626e-06
1	H2AC12	5.085393399120658e-06
1	ARPC2	5.08477834409659e-06
1	ATRIP	5.082411991959205e-06
1	TRIM74	5.081085706635465e-06
1	S100A3	5.079461463714988e-06
1	ITGA3	5.0772277557351054e-06
1	XBP1P1	5.076966917531883e-06
1	UQCRFS1	5.076956723283426e-06
1	FKRP	5.0768863013574265e-06
1	TWIST1	5.0742187686324795e-06
1	H2AC21	5.073640465555544e-06
1	HIP1	5.072202854392339e-06
1	NAA10	5.071777355703444e-06
1	GJB4	5.071599674408823e-06
1	TRIR	5.070359909984366e-06
1	MRPL41	5.068058424922856e-06
1	ZBED1	5.06740052242778e-06
1	SLC7A5	5.067380123375196e-06
1	ZNF232	5.0652421980690995e-06
1	ALOX5	5.0651248938460135e-06
1	FGFR4	5.062487223559641e-06
1	CTSL	5.058884828762255e-06
1	USP48	5.057295317641083e-06
1	AQP3	5.055920223134546e-06
1	APLP2	5.055752827395859e-06
1	FPR2	5.051575247844522e-06
1	TOPORS	5.050113176477811e-06
1	E2F4	5.049901149597751e-06
1	PHF7	5.0489466480950116e-06
1	THAP7	5.04763914889971e-06
1	DAGLA	5.044805499504636e-06
1	MYBL2	5.0441682729326324e-06
1	SCLY	5.042092317148293e-06
1	TSPAN33	5.042026471100158e-06
1	FKBPL	5.040371231174006e-06
1	ALDH2	5.04011405425999e-06
1	DLK2	5.040065621248188e-06
1	GNA13	5.039859120731635e-06
1	GTF3C2	5.039141022863575e-06
1	NDUFS2	5.0372712997691265e-06
1	HTR7	5.035330950567453e-06
1	TNFRSF10C	5.034441642280362e-06
1	RAD54B	5.034381333264701e-06
1	PTK6	5.034080976708626e-06
1	LHFPL2	5.033805531095575e-06
1	EHD1	5.032343192935906e-06
1	ZNF397	5.03185794200209e-06
1	PELI1	5.031806439342102e-06
1	PKN3	5.029162902407964e-06
1	ATP5MF	5.028778908047854e-06
1	POLE	5.0234329044396025e-06
1	MYLIP	5.0233424742671385e-06
1	INO80	5.023000964933781e-06
1	MKRN1	5.022152330799316e-06
1	P2RY1	5.021206312557732e-06
1	CLIC4	5.0195605652750945e-06
1	CALCR	5.0191510560239e-06
1	EHBP1L1	5.019141304644788e-06
1	VRK2	5.018024308705354e-06
1	UNC93A	5.015017502615393e-06
1	RBPMS2	5.012695193042003e-06
1	ERP29	5.011314091664295e-06
1	GKN1	5.010912642706999e-06
1	TSPAN3	5.008450469593789e-06
1	CDKN2AIP	5.008179474470193e-06
1	AGR3	5.006787057914095e-06
1	SYN1	5.00620169457364e-06
1	BEND7	5.002049988588293e-06
1	UQCRH	5.001744992287048e-06
1	ACBD3	5.001025722364029e-06
1	TNKS	4.996002508380363e-06
1	BEX3	4.9958102719670475e-06
1	FRG1	4.995753687622455e-06
1	SIRT4	4.995423894410651e-06
1	SNCB	4.993678699995647e-06
1	MYH11	4.993643931713091e-06
1	GNRHR	4.991515722100602e-06
1	CHIA	4.990293343426849e-06
1	TSGA10IP	4.989872656224064e-06
1	SLC30A3	4.989400969818813e-06
1	PPIF	4.986130017371907e-06
1	CCL28	4.985006289121159e-06
1	EXOC7	4.984170195993774e-06
1	SMG6	4.9837662567690534e-06
1	YIPF5	4.9811909209283404e-06
1	H2BC5	4.978422354249244e-06
1	ZNF768	4.978317661846273e-06
1	HOXB5	4.977630837575715e-06
1	MYH2	4.9756325973756894e-06
1	OCIAD1	4.975632316228357e-06
1	PARP16	4.9749066612402015e-06
1	MRPL40	4.973921086695977e-06
1	ABCF2	4.970774291710072e-06
1	SURF6	4.9700241738180875e-06
1	AGFG1	4.969884757266359e-06
1	LTBR	4.969809179827432e-06
1	EIF1AD	4.9656345442882295e-06
1	DTX3L	4.965283039138192e-06
1	H2AC19	4.9635030197084304e-06
1	KIAA0753	4.961896977921114e-06
1	PHF5A	4.961644980894964e-06
1	CDR2L	4.9601401150128445e-06
1	LPP	4.960028661085162e-06
1	RCAN2	4.9585656799263635e-06
1	FNDC3B	4.955196579457043e-06
1	EFS	4.954869083151772e-06
1	XPNPEP1	4.953790102521317e-06
1	LANCL2	4.951700689613657e-06
1	CBX2	4.951345718597411e-06
1	GLRA2	4.950813172864939e-06
1	SETD1A	4.949993406932764e-06
1	PMEL	4.9499351642504675e-06
1	MRPL17	4.948961011984947e-06
1	PRKAG3	4.947052690665655e-06
1	DACH1	4.9469989679142674e-06
1	PTPRF	4.945112528970258e-06
1	SLC9A1	4.944487820874571e-06
1	AFG3L2	4.944325832729255e-06
1	METTL16	4.944034094648383e-06
1	SNX27	4.942410011718027e-06
1	SSPN	4.941640677269568e-06
1	PCDHB16	4.940832681414562e-06
1	IDE	4.940724923288622e-06
1	USP13	4.940208808012471e-06
1	USP54	4.9366192298048664e-06
1	ATPAF2	4.936591349181757e-06
1	DOK4	4.9348816180521865e-06
1	ZFR	4.9345578567198846e-06
1	MED13	4.933578272695221e-06
1	TMED8	4.932678082393061e-06
1	SRI	4.929031484584033e-06
1	TAC1	4.928956560380704e-06
1	TSC22D2	4.927249361107526e-06
1	PLG	4.926741373644335e-06
1	EPHB2	4.923269502245601e-06
1	NME4	4.9212253024710165e-06
1	CNTNAP1	4.921211102323759e-06
1	CSF3R	4.920873830659136e-06
1	PTGER4	4.919662345334048e-06
1	ANKFY1	4.9194142483844495e-06
1	NSD3	4.918512689821225e-06
1	BTN2A1	4.916724149838323e-06
1	YPEL5	4.916334097081771e-06
1	USP46	4.9146129254140455e-06
1	USP18	4.913552447041996e-06
1	CASP6	4.9130814483425825e-06
1	FCGR2A	4.912647605079243e-06
1	BIRC6	4.911851186348327e-06
1	HMGN1	4.910600659439197e-06
1	SUCLA2	4.910384377580079e-06
1	RASGRF2	4.909373023805254e-06
1	CCAR1	4.908954755064693e-06
1	KRT7	4.908218380024235e-06
1	LMAN1	4.907795663504647e-06
1	NELFB	4.906963273709458e-06
1	CCNO	4.905807566694859e-06
1	GTF3C5	4.905565705277611e-06
1	COX20	4.905117217134609e-06
1	HLA-F	4.9038753937568245e-06
1	ANKRD10	4.902390918298723e-06
1	SNIP1	4.901287620984528e-06
1	TMEM50B	4.898863179401028e-06
1	MAP3K6	4.897720309018698e-06
1	KRTAP4-11	4.893112363467443e-06
1	LYZ	4.892411670878783e-06
1	WIZ	4.8897016314000296e-06
1	TRMT61B	4.88865868339439e-06
1	PDCD11	4.88831394997343e-06
1	PPP4R2	4.885229239118867e-06
1	VMAC	4.885010600799147e-06
1	DCTPP1	4.88398835153271e-06
1	TMEM120A	4.883948863789763e-06
1	MIRLET7I	4.882915455117819e-06
1	SCN1A	4.8815421647008815e-06
1	NLRP2	4.881391418597642e-06
1	CGN	4.879983944765631e-06
1	TAF8	4.876107730125417e-06
1	TBC1D17	4.875992245405313e-06
1	SH3GLB2	4.8750383559983615e-06
1	UPF3A	4.874554758850892e-06
1	DCX	4.8735931745228584e-06
1	SURF2	4.87334143690969e-06
1	GCG	4.870647229064532e-06
1	EIF4E	4.869690051396829e-06
1	HMG20B	4.869643298102193e-06
1	ANP32E	4.868384829782274e-06
1	NCLN	4.868118108344695e-06
