multiplex	node	score
1	SEC24C	4.798966293251929e-06
1	CD69	4.7981565659686965e-06
1	HIP1	4.797539531607988e-06
1	NELL2	4.794942464990943e-06
1	TMEM35A	4.794182226743073e-06
1	CLDN22	4.791806589306969e-06
1	NSFL1C	4.791173984693747e-06
1	NUSAP1	4.7908967783748e-06
1	ATOH1	4.790141002033989e-06
1	RING1	4.789846073370163e-06
1	REEP6	4.78915519198346e-06
1	TRAPPC5	4.788663062935055e-06
1	TEX28	4.78770112154322e-06
1	PRAM1	4.7854761138427345e-06
1	MRPS31	4.7854320458725575e-06
1	ILVBL	4.783906597342528e-06
1	SUFU	4.783709174239375e-06
1	NUB1	4.780101884150231e-06
1	RPAP3	4.780063596690673e-06
1	MACROH2A2	4.773300439569335e-06
1	MYO5C	4.773038977196169e-06
1	FOXR2	4.771599181338704e-06
1	AP1AR	4.770579112861361e-06
1	SYT2	4.767965524919397e-06
1	ZMYND8	4.765282654038844e-06
1	PAX2	4.764685008870329e-06
1	TATDN1	4.763548890018483e-06
1	EDRF1	4.760632915863231e-06
1	PLPP3	4.760496870054506e-06
1	CHCHD10	4.7593864165499094e-06
1	AHCYL2	4.757627062579129e-06
1	RGS13	4.756669856390224e-06
1	SARS1	4.755453032080102e-06
1	DNASE2B	4.755280693560516e-06
1	UBAP2L	4.7533119188964795e-06
1	RECQL5	4.749784663482133e-06
1	CASP4	4.749744885864381e-06
1	USP32	4.7495621818659634e-06
1	NDUFB4	4.749449588301338e-06
1	SH3PXD2A	4.748544250164825e-06
1	CDC14B	4.746272283441884e-06
1	DLX4	4.745872659574845e-06
1	ZC4H2	4.744688080299226e-06
1	PLPBP	4.7421881713794535e-06
1	ZNF581	4.741191466056296e-06
1	PNKD	4.7398484214745605e-06
1	GFOD1	4.737808457411964e-06
1	CNKSR2	4.7369900222773975e-06
1	LSM7	4.736618676562748e-06
1	NAMPT	4.733276001960185e-06
1	DAB2IP	4.730874013437505e-06
1	FUT1	4.729533177724546e-06
1	MRPS14	4.729493999089963e-06
1	DGCR6L	4.727166138525547e-06
1	LMO4	4.727082642737134e-06
1	GAA	4.726701738072531e-06
1	CLEC3A	4.722991076315707e-06
1	CDK11B	4.721061397782365e-06
1	CASP10	4.718128196929894e-06
1	SLC39A7	4.71300411140506e-06
1	RRAS2	4.7116274195508615e-06
1	DPEP2	4.710522924103845e-06
1	SELENOK	4.7041854247949864e-06
1	LSM4	4.701894959911614e-06
1	TUBGCP2	4.701019324960016e-06
1	CTNNA3	4.699472855799038e-06
1	NLRX1	4.699454466612172e-06
1	TMEM101	4.6967502540770764e-06
1	MRTO4	4.696604630028702e-06
1	CYTH3	4.69655349424788e-06
1	URI1	4.696453836762546e-06
1	FGL1	4.694494598195248e-06
1	HOMER1	4.693382860792855e-06
1	KIR3DL3	4.693185043524197e-06
1	SLC39A14	4.692174558363998e-06
1	ZMPSTE24	4.692043648788453e-06
1	NHERF4	4.691989724308047e-06
1	TRAPPC2	4.690673575202955e-06
1	SON	4.6905003125417696e-06
1	CDK12	4.687187618417785e-06
1	CYTB	4.68311851955207e-06
1	IFIT5	4.68267624541403e-06
1	TTR	4.6815369402410365e-06
1	TUSC3	4.679712678116114e-06
1	PSMD5	4.677095502065193e-06
1	PDK3	4.676713536845298e-06
1	MPG	4.6751285086700005e-06
1	PHC2	4.673201021973117e-06
1	LGALS9C	4.670486288516069e-06
1	MPST	4.670130337542267e-06
1	SESN3	4.6684872155477366e-06
1	CASTOR2	4.667409691288943e-06
1	PLPPR2	4.6664005664881735e-06
1	MIB1	4.665469281671014e-06
1	MRPS34	4.664453326657418e-06
1	NFE2L1	4.664397298372373e-06
1	LZTS1	4.6634941616217635e-06
1	CENPH	4.661398393778429e-06
1	KIDINS220	4.661258298819988e-06
1	MED28	4.660294739282263e-06
1	PLAT	4.659978854434864e-06
1	GPR61	4.658615426283999e-06
1	SPIN2B	4.657809821465923e-06
1	NCOA6	4.657421233275584e-06
1	CT55	4.656594614834406e-06
1	STAG1	4.6559797387656474e-06
1	GTF3C2	4.654196030759548e-06
1	DDB2	4.647273210411305e-06
1	NIFK	4.646545398257145e-06
1	POLR2C	4.64552586878745e-06
1	SEL1L	4.644961677535256e-06
1	NUP50	4.644913579098823e-06
1	SNX9	4.644497296029893e-06
1	SLC16A1	4.643915951801301e-06
1	MCOLN3	4.641882213141474e-06
1	INO80B	4.638101075634731e-06
1	NDUFV3	4.637550942862007e-06
1	DCLK1	4.636795428980012e-06
1	BMPR1B	4.636501842230827e-06
1	DPEP1	4.636293283982332e-06
1	MSTN	4.634863195709785e-06
1	UNC45A	4.632850776870902e-06
1	BABAM1	4.6324468402633506e-06
1	IPMK	4.6317204897034864e-06
1	CLN3	4.629736652179711e-06
1	SAAL1	4.627342346935018e-06
1	FEN1	4.626178142075537e-06
1	MTERF3	4.6255117667511545e-06
1	NEFL	4.623766210266428e-06
1	DVL1	4.623396709233461e-06
1	FBXL18	4.622368492559817e-06
1	TOPBP1	4.621925949568999e-06
1	BOLA1	4.617049032758153e-06
1	GPR156	4.615863800831345e-06
1	STAMBPL1	4.61281313512479e-06
1	SRGAP2	4.611822400781141e-06
1	TXNL4B	4.610340936973359e-06
1	DGKA	4.609925636215645e-06
1	CISH	4.606495083827028e-06
1	DERL3	4.605509545180242e-06
1	MYBPC3	4.604447249423142e-06
1	NINJ1	4.602883007029518e-06
1	HERC5	4.602414280583391e-06
1	MUC5B	4.60085046308324e-06
1	MRPL28	4.5991517648686415e-06
1	ACOT13	4.595807631658736e-06
1	DNMT3L	4.5940348269036676e-06
1	DPP3	4.590116764874803e-06
1	ROR2	4.586663941282581e-06
1	MEP1A	4.58609074158412e-06
1	ZXDC	4.585454388826566e-06
1	KIR3DL1	4.583825233487692e-06
1	PPP4R2	4.5821764800746475e-06
1	RAB27B	4.5813783591226155e-06
1	CDC40	4.580644567988294e-06
1	MAT1A	4.58046203527469e-06
1	TRIM74	4.580185440772932e-06
1	QDPR	4.57951981294565e-06
1	MEX3C	4.5780968160344985e-06
1	BRF2	4.5775027270463726e-06
1	DHX8	4.576744640956923e-06
1	TRAT1	4.576494257370574e-06
1	SLC9A3	4.570700105045552e-06
1	IQGAP2	4.569952516095831e-06
1	UVRAG	4.56897980021449e-06
1	SGO2	4.568865892846225e-06
1	SUPT6H	4.5681359104826686e-06
1	LYPLA2	4.567916591975318e-06
1	CDK11A	4.566743844887088e-06
1	MRPS11	4.565945117249604e-06
1	IL2RB	4.5649364590287715e-06
1	TRPM7	4.564739269228775e-06
1	SLC25A10	4.562352764456518e-06
1	LSM3	4.559014970272863e-06
1	KRTAP12-2	4.554779327461149e-06
1	INPP5J	4.5540628388763626e-06
1	CNGA3	4.553518359689614e-06
1	MTX2	4.553393857400627e-06
1	SASS6	4.553258380708902e-06
1	ADH5	4.552689259488831e-06
1	CEP131	4.55235594442582e-06
1	RBM45	4.552006956150298e-06
1	SENP1	4.551066074700032e-06
1	RADX	4.549117815907402e-06
1	GYS1	4.548092109137228e-06
1	TM9SF4	4.5468855947905796e-06
1	POU6F2	4.545790899899877e-06
1	USP5	4.545713690856156e-06
1	MICOS10	4.545574272858072e-06
1	RETREG1	4.545143841313264e-06
1	SKA3	4.543069386360455e-06
1	LDHAL6A	4.543027318903426e-06
1	PTK7	4.537598539892714e-06
1	PARP2	4.536615789679906e-06
1	PDHX	4.536452042666951e-06
1	SLU7	4.535361125322184e-06
1	RHCG	4.533247997626776e-06
1	STX17	4.532419969607612e-06
1	AKAP8	4.531969932151172e-06
1	DNAJC10	4.5313558028089985e-06
1	MGLL	4.5306966828031415e-06
1	LNPK	4.528525445984998e-06
1	CCL14	4.527975890810014e-06
1	LARS2	4.523962043687559e-06
1	PACSIN2	4.520092562085973e-06
1	STXBP1	4.51835560768453e-06
1	FAM98B	4.518293892313961e-06
1	XPA	4.517449805255662e-06
1	HTR7	4.515964379524752e-06
1	LCOR	4.51458968706507e-06
1	RFESD	4.511070329984973e-06
1	KLC2	4.5105969934839345e-06
1	UBE2R2	4.509875032908881e-06
1	SORBS1	4.508072030518863e-06
1	AGL	4.5078754214681654e-06
1	TMA16	4.507490656486582e-06
1	CHD8	4.5060459498032924e-06
1	CWC22	4.505717451444572e-06
1	LSR	4.505379505138541e-06
1	SACM1L	4.500337806079533e-06
1	SLC25A12	4.499498944785379e-06
1	SMYD3	4.49910894205708e-06
1	KRTAP13-2	4.498215166100543e-06
1	MED31	4.497702612001794e-06
1	CNNM3	4.4969969632516005e-06
1	NUP133	4.494028038001502e-06
1	PRRC2A	4.49277827181934e-06
1	KGD4	4.492446023021353e-06
1	AHSG	4.492122783011967e-06
1	SPN	4.491658316565239e-06
1	CCDC115	4.4895978948357364e-06
1	C18orf32	4.489299275055079e-06
1	WNK2	4.488203986714211e-06
1	POLR2D	4.487508693140156e-06
1	ND4	4.48734809146114e-06
1	RGS1	4.487026399763627e-06
1	KDM2A	4.486742104417434e-06
1	FKBP2	4.485645149888069e-06
1	CPS1	4.4845873093464736e-06
1	POU1F1	4.483505185373357e-06
1	FKBP9	4.4816008143470855e-06
1	BICD2	4.478947544716341e-06
1	SERINC2	4.477912070481028e-06
1	UHRF1	4.475463907582065e-06
1	TRAK2	4.4747899806805135e-06
1	P2RX4	4.4745767659140745e-06
1	LIN7B	4.470571460220815e-06
1	GLO1	4.470542526454423e-06
1	OTUD7B	4.469234486766755e-06
1	PFDN4	4.469079498371259e-06
1	RXRG	4.46857799649036e-06
1	CEP63	4.467873209820311e-06
1	ZMYM2	4.467423906653578e-06
1	ZBTB7A	4.466908444320089e-06
1	ERVFRD-1	4.466308497460016e-06
1	ACSL4	4.465422124619451e-06
1	RBBP5	4.463816075776168e-06
1	FBXO11	4.462957833395515e-06
1	BBS2	4.460829209390023e-06
1	OGFOD1	4.459449348309011e-06
1	ADORA2B	4.458383095152674e-06
1	NUDT12	4.454571687346499e-06
1	CADPS	4.449039873135954e-06
1	FLT3	4.448275805392912e-06
1	CYP2C8	4.447571302666427e-06
1	RPS4Y1	4.446582683333264e-06
1	SNRNP40	4.445599841778839e-06
1	AOX1	4.44398910633667e-06
1	IFT20	4.443146657210463e-06
1	LLGL1	4.43997271047516e-06
1	TRIM39	4.43936256338224e-06
1	OCLN	4.438311334575991e-06
1	ASB9	4.438127658526728e-06
1	COPS7B	4.437998757168167e-06
1	GET3	4.436930566644278e-06
1	ULK1	4.436895507133431e-06
1	NELFA	4.4359903563531955e-06
1	MAPKAP1	4.435350260425228e-06
1	HLA-DRB1	4.434777921300151e-06
1	MRPS7	4.434301132448829e-06
1	BAZ1B	4.434180017134133e-06
1	FSD2	4.433748269182724e-06
1	MELK	4.432900853100076e-06
1	ITPRID2	4.431809686784241e-06
1	GNG7	4.430248680804837e-06
1	GSPT1	4.428559751233234e-06
1	DGKI	4.4272049260963915e-06
1	RAB6B	4.425697901978931e-06
1	SLMAP	4.425500514583246e-06
1	MBIP	4.4232842914606135e-06
1	KRIT1	4.420857269332138e-06
1	TMEM171	4.420779399965418e-06
1	EMP3	4.420096310065636e-06
1	SPINT1	4.417130150439144e-06
1	BACH2	4.4142183347751536e-06
1	YTHDF1	4.412001284915907e-06
1	MAD2L1	4.411912372038197e-06
1	ATG3	4.41183291667435e-06
1	H2AC21	4.41045614184895e-06
1	LOC100131509	4.4100294283405925e-06
1	C9orf78	4.40918116976372e-06
1	RHEX	4.408904359621792e-06
1	COX17	4.408641902650445e-06
1	TBL1X	4.408398935802462e-06
1	H2BC17	4.408170417802041e-06
1	PYM1	4.407722786144161e-06
1	DUSP13B	4.407714028050362e-06
1	ST3GAL1	4.407485404305608e-06
1	GBF1	4.405485050918941e-06
1	ZCCHC8	4.403558324695673e-06
1	RCOR1	4.402980645446202e-06
1	LONRF1	4.402329399309053e-06
1	NAT8	4.400566537376802e-06
1	CCDC6	4.400304149715141e-06
1	SGK3	4.400184158906122e-06
1	GBP7	4.397518399705718e-06
1	KCNJ12	4.393996669359654e-06
1	LMBRD2	4.391174125083129e-06
1	COLEC12	4.390791892295762e-06
1	CEP164	4.390455905759603e-06
1	FUT8	4.388048493970339e-06
1	NOX5	4.386504687686885e-06
1	CAMLG	4.3854927548677e-06
1	FAM20C	4.385295934982146e-06
1	MYH11	4.383258861624617e-06
1	ACE	4.383101037534738e-06
1	ALDH9A1	4.382637065278288e-06
1	TCF7L2	4.38259419600095e-06
1	IHO1	4.380995623445464e-06
1	SLC35E1	4.3801319058140146e-06
1	DGKG	4.377730952001701e-06
1	SOX3	4.37609864299258e-06
1	GABRE	4.376060112797503e-06
1	ALDH6A1	4.3747587106566525e-06
1	FCGR2B	4.374087618418684e-06
1	EHD4	4.373150970245382e-06
1	YLPM1	4.372375121109672e-06
1	PTTG1IP	4.372374933226926e-06
1	SLC26A2	4.371101765541302e-06
1	ELP1	4.368882147262739e-06
1	POMT1	4.3684089472460765e-06
1	RD3	4.3669963974440115e-06
1	C1orf35	4.3664633695247115e-06
1	TPD52	4.366351431417689e-06
1	KRT36	4.365287337589204e-06
1	TNNT1	4.364627798687034e-06
1	IDH1	4.363744804108756e-06
1	SFXN2	4.363097330978634e-06
1	CD38	4.362352513522355e-06
1	ZHX1	4.362282761396006e-06
1	PHLDB2	4.361340237717227e-06
1	KRTAP9-3	4.3607952269493826e-06
1	PPOX	4.360538593468692e-06
1	DYRK1B	4.356410138223492e-06
1	TCF12	4.35232938207155e-06
1	WASHC1	4.351900026855608e-06
1	UQCR11	4.3510106791242096e-06
1	POLDIP2	4.349529447136808e-06
1	CDKL3	4.349158687318103e-06
1	CRNKL1	4.348355336125512e-06
1	SMARCAD1	4.347549920207283e-06
1	ALDH5A1	4.3455652380183305e-06
1	PFKFB3	4.34400333977463e-06
1	PDXDC1	4.340483017899426e-06
1	INPP1	4.339504521633358e-06
1	SHMT1	4.336264848406521e-06
1	ZNF587	4.3355510081118335e-06
1	TMEM243	4.334005212227403e-06
1	PLAA	4.332543323642092e-06
1	TNFRSF14	4.331111282626295e-06
1	CYBRD1	4.326326170774492e-06
1	ERAL1	4.324907562175353e-06
1	CSNK1G3	4.3235685517910495e-06
1	RBM22	4.323243893329047e-06
1	KMT2C	4.3230070731286775e-06
1	NFKBIE	4.320559929530009e-06
1	SLC29A1	4.320454031357287e-06
1	TNFSF14	4.314355119793725e-06
1	TMEM106A	4.310323155497833e-06
1	TBC1D1	4.310030469101755e-06
1	RASA3	4.3079119393190494e-06
1	SLC34A1	4.307874052359499e-06
1	ABCF1	4.307744443375659e-06
1	NR2F2	4.307672051122125e-06
1	HOMEZ	4.303002534879057e-06
1	ANAPC11	4.302995836672556e-06
1	E2F6	4.3011720522062765e-06
1	SEPTIN3	4.300769481057918e-06
1	BTG3	4.30038463625331e-06
1	SWAP70	4.299757125438116e-06
1	MYEF2	4.297599516494979e-06
1	SCARNA22	4.296456386378399e-06
1	HOXB9	4.295758744444327e-06
1	F13A1	4.295116090026862e-06
1	DNAAF5	4.294318654740735e-06
1	TMEM254	4.291804091132723e-06
1	DBNL	4.291501434630104e-06
1	TMEM205	4.291414742903857e-06
1	RIGI	4.29021037838819e-06
1	WBP1	4.289557673659229e-06
1	ETS2	4.289053882324911e-06
1	BPIFA1	4.288226850080645e-06
1	SLC2A8	4.286800302935255e-06
1	LLGL2	4.285632833582626e-06
1	GABPA	4.285473064259902e-06
1	CERS1	4.28417912193257e-06
1	HAGH	4.2831167972878256e-06
1	ANKHD1-EIF4EBP3	4.278178755679963e-06
1	SBF1	4.276308100154775e-06
1	MACROD1	4.274939215610901e-06
1	MCF2	4.272025897399637e-06
1	UBE3C	4.27050954950777e-06
1	TOPORS	4.266513229151983e-06
1	CCNA1	4.266255167118692e-06
1	MTMR1	4.2620533794793815e-06
1	YARS2	4.26103702680739e-06
1	PRDM1	4.259884970529794e-06
1	RCOR3	4.259737096528274e-06
1	TTI1	4.259624696985755e-06
1	ATG16L1	4.25875851070211e-06
1	KRTAP2-4	4.25867933357654e-06
1	KRTAP2-3	4.25867933357654e-06
1	MRPL37	4.258542019929163e-06
1	PRCC	4.258277672772672e-06
1	PHF1	4.2575711765396686e-06
1	CNST	4.257515821133848e-06
1	MRPL54	4.257128412809034e-06
1	TELO2	4.256696610594352e-06
1	CHTOP	4.256187651128173e-06
1	ARHGAP44	4.255284279545886e-06
1	CHRNA9	4.255248889350589e-06
1	DGCR6	4.2550215852373104e-06
1	SELENOO	4.252919580678149e-06
1	KATNA1	4.249225801501753e-06
1	POC5	4.249199745491638e-06
1	SSR3	4.249188840251426e-06
1	RETREG2	4.248967509203554e-06
1	GPR50	4.248877109380609e-06
1	ING1	4.24741450266004e-06
1	HNRNPLL	4.2460530470635625e-06
1	IL6	4.245013262111868e-06
1	ORC5	4.244756689400258e-06
1	METRN	4.243602473768095e-06
1	LEO1	4.242650375181189e-06
1	KRTAP9-8	4.241694933523401e-06
1	NUP205	4.240662381656923e-06
1	RNF7	4.235954198879859e-06
1	ANP32A	4.233846892506735e-06
1	ZYG11B	4.233242870359369e-06
1	SHANK3	4.232697575036628e-06
1	PCK2	4.232618000822989e-06
1	UTP14A	4.232289226845776e-06
1	KRTAP10-5	4.230973484965033e-06
1	PCYT1B	4.230971753693358e-06
1	CENPE	4.2283244970133756e-06
1	IL10RA	4.2274782426265725e-06
1	TRAF3IP3	4.225734327360734e-06
1	NKRF	4.222756607598619e-06
1	YTHDC1	4.222528011654158e-06
1	CAND2	4.221830559259636e-06
1	BMX	4.220891974533578e-06
1	NMI	4.220316187254731e-06
1	PRAF2	4.220301064777101e-06
1	CALML5	4.220245947792298e-06
1	LMO3	4.220062226773456e-06
1	PCDH9	4.21946059234577e-06
1	RPL10L	4.219000379538562e-06
1	PAWR	4.21180689007893e-06
1	TNNT3	4.2093339958952e-06
1	AQR	4.207835772818314e-06
1	GPX4	4.207804652677289e-06
1	EIF2AK3	4.2074988667304675e-06
1	MNDA	4.203503136452045e-06
1	SRA1	4.203134793358661e-06
1	PTP4A3	4.20136736275829e-06
1	MTMR6	4.199469499774817e-06
1	HSD11B1	4.198993494462485e-06
1	SOCS7	4.1989891314696455e-06
1	GADD45G	4.198593490805085e-06
1	GBE1	4.197419629573625e-06
1	SKIL	4.1960975709943004e-06
1	SIN3B	4.195685999831015e-06
1	SLC16A13	4.195191846253355e-06
1	DOK3	4.194407771025044e-06
1	DUSP12	4.194034053282644e-06
1	SIK3	4.1906570580162785e-06
1	TULP2	4.190177870142704e-06
1	MTMR9	4.189921876731829e-06
1	PIAS3	4.188927399320226e-06
1	NAPB	4.1870054768800705e-06
1	ENAH	4.185379812738232e-06
1	CTNNBL1	4.184844394370675e-06
1	ZNF263	4.184806669091302e-06
1	IFNGR1	4.184683079454898e-06
1	LBX1	4.184227196361354e-06
1	NECTIN4	4.18313402967214e-06
1	GKAP1	4.182689157724537e-06
1	XAB2	4.182152883267399e-06
1	DCP1A	4.182022054568198e-06
1	LAMA1	4.181193558816107e-06
1	ABCC1	4.1808119581916414e-06
1	ELOA	4.180416513538226e-06
1	GLMN	4.180403595812023e-06
1	ASF1A	4.179701425271204e-06
1	MIPOL1	4.176181993511736e-06
1	ITK	4.175746827620115e-06
1	CPSF1	4.172918262567318e-06
1	KRTAP12-3	4.170964723514167e-06
1	ODF4	4.170460224830241e-06
1	MCF2L	4.168724036147346e-06
1	INHBA	4.167784721325882e-06
1	FCRL3	4.1676709316442825e-06
1	SGSH	4.1668342808863915e-06
1	CALD1	4.165948684248414e-06
1	LANCL1	4.161108070879493e-06
1	TMEM222	4.161035930083006e-06
1	PPP1R13B	4.160431769200874e-06
1	TSC22D4	4.159343009626481e-06
1	HIBCH	4.158432992484341e-06
1	RTEL1	4.1578845427244974e-06
1	OBSCN	4.157839205685282e-06
1	PXDN	4.156344337295106e-06
1	VPS4B	4.155997544920038e-06
1	IL17RC	4.155828382856597e-06
1	CENPU	4.155121581709387e-06
1	DDX54	4.154360182709991e-06
1	ANKRD11	4.154117557713037e-06
1	TMEM154	4.15328471558043e-06
1	CST1	4.15269244864575e-06
1	MIX23	4.15246551800807e-06
1	MOB1A	4.152043964332546e-06
1	IDH3B	4.1517233291029855e-06
1	WDR33	4.149514944823131e-06
1	FOXI1	4.1492866118820316e-06
1	RBM15	4.1479622708682194e-06
1	SURF4	4.14668503648398e-06
1	EIF1AY	4.14573542312636e-06
1	FAM114A1	4.143986143524573e-06
1	IGFBP6	4.1417931603596e-06
1	BEX2	4.140898574835487e-06
1	GRB7	4.1405366404795955e-06
1	CD9	4.139691879163641e-06
1	RIC3	4.138991149146383e-06
1	EPHA4	4.138245172233535e-06
1	SEC23B	4.137211838770006e-06
1	TMEM14C	4.1364167796965515e-06
1	AJUBA	4.1362874031181e-06
1	CPNE1	4.134840613796553e-06
1	LURAP1	4.130077755575456e-06
1	BCL3	4.129712144012145e-06
1	ZEB1	4.126442620027376e-06
1	TXNL1	4.125808791462737e-06
1	C1orf21	4.1248141185440125e-06
1	E2F4	4.124288019881801e-06
1	ANKS1A	4.123102406275895e-06
1	SMAP1	4.1229834631043875e-06
1	MRPL46	4.122045104589807e-06
1	ASB3	4.122039522764916e-06
1	DNAJA4	4.1209616471000646e-06
1	KRTAP19-7	4.120771905314032e-06
1	ENTREP1	4.1204013446863705e-06
1	FARS2	4.119382921944944e-06
1	TMEM231	4.1181807678097474e-06
1	CEP89	4.117373601940175e-06
1	PTPRU	4.11700938568578e-06
1	MAOB	4.11527115111222e-06
1	PSIP1	4.114660385422264e-06
1	FOXQ1	4.114053054563843e-06
1	H2AZ1	4.113830487219096e-06
1	SPTBN2	4.112084960800155e-06
1	MRPL45	4.109856525647426e-06
1	HLA-DRA	4.109590279338852e-06
1	IVNS1ABP	4.108632073555149e-06
1	GRWD1	4.1070432575568694e-06
1	LIMS1	4.106375295348556e-06
1	EMG1	4.105817666833994e-06
1	HYPK	4.104046904478684e-06
1	NT5C2	4.103476470666902e-06
1	PTGS2	4.102818318602165e-06
1	OPRK1	4.102602044916091e-06
1	NR2C2	4.101159703118531e-06
1	ZGPAT	4.100929778142845e-06
1	GALK1	4.0991687175307004e-06
1	CABIN1	4.098599188467556e-06
1	PPP1R21	4.097891533442835e-06
1	PRR20A	4.0978613191223185e-06
1	FAM9B	4.0976447150946695e-06
1	GID4	4.096807535430451e-06
1	BRCC3	4.096775265212237e-06
1	PMEL	4.096476954300149e-06
1	F2RL2	4.09449462484279e-06
1	CHCHD6	4.09042378300002e-06
1	RPS21	4.08952769713536e-06
1	STAMBP	4.088569150529145e-06
1	MT2A	4.087813022597912e-06
1	DUSP1	4.087576244400337e-06
1	CDK5RAP2	4.086848159609514e-06
1	PPFIA1	4.086381652595233e-06
1	NME7	4.085206412155455e-06
1	CDT1	4.080906309467137e-06
1	ZMAT3	4.079172752651526e-06
1	FAM107A	4.079091684179645e-06
1	MISP	4.078390648802156e-06
1	KRTAP19-5	4.0780624420911466e-06
1	MEN1	4.077214796283576e-06
1	ETF1	4.076851837983377e-06
1	TMED10	4.073673339903734e-06
1	NOB1	4.07130185367367e-06
1	PCDHGB1	4.071247489437383e-06
1	ACTN3	4.071229712952448e-06
1	CHFR	4.071146697404948e-06
1	MED14	4.070110657814708e-06
1	SERPINB4	4.069851241408341e-06
1	PPIG	4.069683467433825e-06
1	CXorf58	4.069342442328167e-06
1	ALKBH3	4.068740688150767e-06
1	GPATCH8	4.0680298655568565e-06
1	CD19	4.0676897664839755e-06
1	E2F5	4.067557842288941e-06
1	AOC3	4.06753415293589e-06
1	RTN1	4.066939333896834e-06
1	ARMC1	4.0667299882017255e-06
1	THY1	4.06602781800631e-06
1	TLE3	4.065604437103182e-06
1	MAOA	4.065109004284212e-06
1	MED6	4.064660356662927e-06
1	ACAD11	4.064535745269444e-06
1	LYVE1	4.063860297228139e-06
1	AP4M1	4.063482497411539e-06
1	EGLN1	4.060561527090551e-06
1	IL20RA	4.060189647457593e-06
1	NECTIN2	4.059134527411085e-06
1	NR1H3	4.058784264030236e-06
1	OSTC	4.057053801470358e-06
1	ACOT7	4.055025094377189e-06
1	CASP14	4.053396945596387e-06
1	ATXN10	4.049925268605105e-06
1	ESYT2	4.049679760835224e-06
1	AHSP	4.049395266650811e-06
1	GRM2	4.048815784542059e-06
1	TANC1	4.0485821105856456e-06
1	CUTC	4.047873393791901e-06
1	RHBDD1	4.047816280099859e-06
1	B4GALT5	4.047418099863532e-06
1	GZMB	4.046768624874898e-06
1	SEC24A	4.046198496648084e-06
1	STMN2	4.046015425766071e-06
1	AGT	4.0451446552988005e-06
1	GUCA2A	4.04404955525354e-06
1	LENG1	4.043415526637416e-06
1	CD59	4.042289048570534e-06
1	SLC35B2	4.041950702925592e-06
1	SMDT1	4.0405692075648055e-06
1	LRP8	4.039473615231129e-06
1	NARS1	4.039265289048752e-06
1	ANKZF1	4.038954993332586e-06
1	NRIP1	4.037123354658563e-06
1	DYNLRB1	4.036701226541249e-06
1	NUDT19	4.036380463038659e-06
1	USE1	4.033724114354081e-06
1	STRBP	4.032514256202428e-06
1	POLR2H	4.0321468115407225e-06
1	SLCO3A1	4.03146455488645e-06
1	RAP1GAP	4.030280929196006e-06
1	ARHGAP35	4.027982145283355e-06
1	ASGR1	4.02762216349146e-06
1	EID2B	4.0272483837348655e-06
1	PDF	4.026537808332851e-06
1	FHL1	4.026136787206185e-06
1	RTKN	4.025939957494618e-06
1	NIPA2	4.025165742580302e-06
1	POMP	4.02508059214871e-06
1	RAB14	4.0221690116289064e-06
1	TMED2	4.022087559524993e-06
1	EXOSC3	4.021788514292673e-06
1	MCCC1	4.021237286305582e-06
1	TVP23B	4.018824033665532e-06
1	MCM10	4.018666544733413e-06
1	PPIH	4.01655183942721e-06
1	LEPR	4.016233550395693e-06
1	SLC29A2	4.014980894508543e-06
1	MYO1D	4.01434075693665e-06
1	SEPTIN8	4.01324537634638e-06
1	MTF1	4.012031564665401e-06
1	MGST1	4.009959939090905e-06
1	HTR6	4.009065831040637e-06
1	TRMT2A	4.008344452769112e-06
1	IFNAR1	4.005743802195433e-06
1	PHF5A	4.005550937295713e-06
1	SLC6A3	4.005088047287009e-06
1	CSTF3	4.004860079264876e-06
1	HLA-DQA1	4.0046488238776264e-06
1	ANKLE2	4.000290339664333e-06
1	ARV1	4.000214200584134e-06
1	ZNF22	3.999757837988104e-06
1	EPB41L5	3.999596814532611e-06
1	SRP72	3.999181025127743e-06
1	MEST	3.996369980807877e-06
1	RAB3D	3.995799874379791e-06
1	EGFL6	3.995776112398422e-06
1	PROC	3.995683248771024e-06
1	CLEC10A	3.993521087773117e-06
1	TTPA	3.992366423170301e-06
1	SPAG8	3.9905119534766566e-06
1	PITX1	3.987610307429168e-06
1	MYL9	3.98653752570961e-06
1	GPR89A	3.986362795598982e-06
1	SLC6A8	3.985733841379461e-06
1	MRPL41	3.984430400011499e-06
1	DOCK5	3.984394346567525e-06
1	TACC1	3.9833574388484626e-06
1	TAFA3	3.980616364249808e-06
1	TNFRSF10D	3.980345006432486e-06
1	WASHC4	3.979388294488157e-06
1	ARPC1B	3.9755523591292405e-06
1	NR3C2	3.974898935467066e-06
1	ASCC2	3.97415308347618e-06
1	PRDM6	3.969661699956029e-06
1	CCDC47	3.968927180782464e-06
1	SNAP23	3.968289729095836e-06
1	SNHG28	3.966761320190941e-06
1	SIPA1L1	3.96597881885275e-06
1	EDF1	3.965702243437463e-06
1	PCOLCE	3.965070922197362e-06
1	FADS1	3.964157301309785e-06
1	USP34	3.962259542183662e-06
1	HCLS1	3.962188795776601e-06
1	SH2B2	3.96157715087232e-06
1	KIF19	3.961405336453578e-06
1	MRPS28	3.961023466975669e-06
1	C5AR1	3.960957812659947e-06
1	GPHN	3.9600719715566875e-06
1	APBA3	3.959668673000937e-06
1	SPRY1	3.959538247978452e-06
1	SIT1	3.958579094227629e-06
