multiplex	node	score
1	ZDHHC15	5.104606712839573e-06
1	NCF2	5.10384844029161e-06
1	TFAP2D	5.103012753144451e-06
1	TRDN	5.102500570895555e-06
1	ABRAXAS2	5.1017800007277575e-06
1	CETN2	5.100100037903867e-06
1	UBE2E2	5.099615081063611e-06
1	TSPO2	5.097833898259046e-06
1	MACROH2A2	5.096727651347812e-06
1	CHMP1A	5.09589121800456e-06
1	H2AC12	5.092327904156783e-06
1	ELP3	5.0911633960178074e-06
1	CAPRIN1	5.0911620311492486e-06
1	USP28	5.091037602509155e-06
1	ZNF688	5.090736626888796e-06
1	PLXNA2	5.0898833432068925e-06
1	GPX7	5.089753960663611e-06
1	DNAJC1	5.088185690342582e-06
1	TTPA	5.085447183214667e-06
1	AREG	5.084539453714033e-06
1	PTPRN2	5.083625956150864e-06
1	GSTM3	5.0807449375179735e-06
1	PWWP3A	5.08021959898365e-06
1	KAT7	5.079360386339124e-06
1	PMP22	5.079083912504682e-06
1	ARID2	5.0788321417078265e-06
1	GHR	5.0781803240256025e-06
1	CCND3	5.077993995523752e-06
1	SMG9	5.077675006922513e-06
1	ANAPC5	5.076049983767599e-06
1	COCH	5.07552265135095e-06
1	SLC6A3	5.073967952356378e-06
1	EDN1	5.073940268674059e-06
1	FHL1	5.071537424264262e-06
1	ATPAF2	5.071045205592152e-06
1	FLI1	5.070098154964369e-06
1	GUCY2C	5.069792641755034e-06
1	GRHPR	5.064778950562615e-06
1	CHRND	5.064301121567377e-06
1	FLG2	5.064010084173869e-06
1	MRPL11	5.0624380520921025e-06
1	CAMLG	5.062311846698549e-06
1	RRBP1	5.061657130635177e-06
1	ELMO1	5.061650908181434e-06
1	ZNF331	5.058057624667782e-06
1	HCCS	5.057284217086476e-06
1	TMEM97	5.0570806114262874e-06
1	PALB2	5.056204907724408e-06
1	TNNI1	5.055389567458371e-06
1	KCND2	5.054267254606322e-06
1	FUZ	5.053737884615958e-06
1	CNOT7	5.0537156000359526e-06
1	ZNF160	5.052646295461954e-06
1	HEXB	5.050123211211915e-06
1	GLO1	5.049050414151024e-06
1	DVL1	5.048989992676448e-06
1	GJB3	5.048891692213006e-06
1	RBM15	5.048655291077335e-06
1	SPTBN2	5.048388611765445e-06
1	DOK1	5.047063397953936e-06
1	SMC5	5.044800452366268e-06
1	PSIP1	5.043932168376601e-06
1	FGFRL1	5.043883626627575e-06
1	FOXK1	5.042637677571536e-06
1	CNOT9	5.041290018933371e-06
1	NSDHL	5.040837849997406e-06
1	MYCBP	5.040668064720571e-06
1	BCAM	5.040656393036183e-06
1	ACTR8	5.038124851515977e-06
1	NDUFS2	5.0320328537280374e-06
1	TBCD	5.029133590260158e-06
1	SEH1L	5.029101427670335e-06
1	TSPAN2	5.026170777424476e-06
1	RRM1	5.026106591528651e-06
1	CDV3	5.02493936514295e-06
1	ARHGEF12	5.024793976939879e-06
1	BIRC5	5.024481160752095e-06
1	TYRO3	5.0233411067710825e-06
1	MBD2	5.018351970557434e-06
1	SCFD1	5.017783815853453e-06
1	CTDSP2	5.016326134714981e-06
1	KLHL17	5.015685928922772e-06
1	CDK5RAP1	5.0132049624576304e-06
1	UBXN4	5.012992184958074e-06
1	NUP35	5.011077041865629e-06
1	EDEM3	5.009996013161463e-06
1	SLC25A32	5.008078752408586e-06
1	DDR2	5.007858363730342e-06
1	SCAMP3	5.006741971118094e-06
1	ASB15	5.006307119552405e-06
1	MARCHF5	5.005976774305265e-06
1	YME1L1	5.004722250285835e-06
1	RRAS2	5.003124352796323e-06
1	RBFOX1	5.001264356581553e-06
1	CSF3R	5.000528781365508e-06
1	NRAS	4.999280090154339e-06
1	GPX4	4.997697810339795e-06
1	IMPDH1	4.995295238551939e-06
1	TMEM231	4.994266166917689e-06
1	TOR1AIP1	4.994141040016585e-06
1	GGT7	4.992047377917139e-06
1	SMNDC1	4.991766024141098e-06
1	P2RY1	4.990723601858954e-06
1	NUP214	4.9893147650491075e-06
1	GRIK2	4.987035809321691e-06
1	MRPS16	4.983501217560219e-06
1	GPSM3	4.98201379913449e-06
1	CDCA8	4.9804912497706695e-06
1	TCEA1	4.979215441794765e-06
1	FAM124B	4.975596401439215e-06
1	SYNDIG1	4.9750172244271905e-06
1	S100B	4.973138775948963e-06
1	CEP19	4.97220954049383e-06
1	SURF4	4.972040789655978e-06
1	FSD1	4.970654563401681e-06
1	EXOC5	4.9703927660652e-06
1	FHL5	4.9698640936723e-06
1	UBR2	4.9685872895432235e-06
1	ATP6V1F	4.965446033480122e-06
1	NECAB2	4.9615120884771934e-06
1	ITM2C	4.959995772481562e-06
1	NDN	4.958561367803772e-06
1	ALG8	4.957988977132654e-06
1	PPP6R2	4.955746212819163e-06
1	ABHD6	4.9513185529644655e-06
1	E2F6	4.951195009891567e-06
1	LPXN	4.9490381289371875e-06
1	THOC6	4.946538396551187e-06
1	ZC3H15	4.9445099430199485e-06
1	TUBGCP4	4.9440768097798885e-06
1	ISY1	4.941824933174267e-06
1	SLCO3A1	4.93884651590972e-06
1	COP1	4.937104428401642e-06
1	CAMKV	4.934677294043397e-06
1	ZMYND8	4.934063860152155e-06
1	SNRPG	4.932644680012854e-06
1	RANBP3	4.9325247734284654e-06
1	GNG5	4.931481748982195e-06
1	MTF1	4.929806645878764e-06
1	MYG1	4.929674698216466e-06
1	DUSP1	4.928219423668414e-06
1	F5	4.926848439791467e-06
1	SIKE1	4.925705499910593e-06
1	MTA3	4.924445372195949e-06
1	AGRN	4.9219766902779695e-06
1	SHANK1	4.920514968978441e-06
1	LHX3	4.9200187467186096e-06
1	COL6A3	4.92000073815302e-06
1	TNP2	4.9189916894433214e-06
1	IKBIP	4.918667731200611e-06
1	WAPL	4.917993854526225e-06
1	COA7	4.917167771516489e-06
1	EXTL2	4.916907946103734e-06
1	VIRMA	4.916466186030806e-06
1	BTNL9	4.910947920524006e-06
1	BTN2A1	4.910297951733534e-06
1	CCDC93	4.908220622448912e-06
1	CSNK1G3	4.906716207232418e-06
1	DYNC1I2	4.906620673543494e-06
1	USP43	4.90632670542488e-06
1	NDUFS8	4.9052858770672355e-06
1	TTK	4.905099744083005e-06
1	PALLD	4.9041261035874086e-06
1	GEMIN5	4.903826119873175e-06
1	BLOC1S6	4.9029728107973415e-06
1	CHAD	4.900735880260721e-06
1	IFT20	4.900471768201862e-06
1	METAP2	4.898723542103828e-06
1	CIAO2B	4.898667303943881e-06
1	CHPT1	4.8983390052336e-06
1	RAPGEF5	4.8978527186172905e-06
1	RGS10	4.897241799286495e-06
1	MMP26	4.896669155865909e-06
1	CBFB	4.895616114619101e-06
1	TASOR2	4.895068427799167e-06
1	MADD	4.894632503894879e-06
1	AP1M2	4.894070730549522e-06
1	DYRK2	4.892340578858188e-06
1	NDC1	4.892134800331602e-06
1	RNASEH2B	4.890001737402505e-06
1	KRT35	4.88689541723246e-06
1	EXO1	4.885271036188425e-06
1	ID1	4.883218570025544e-06
1	MAP3K10	4.882728097009101e-06
1	RCBTB1	4.879622782353292e-06
1	L3MBTL2	4.878779309944444e-06
1	POTEI	4.878259679608772e-06
1	USP19	4.874544290359624e-06
1	CAST	4.8737568475186794e-06
1	UBAC2	4.873641301940295e-06
1	SLX1B	4.872478512231356e-06
1	TAF1B	4.8714701017578325e-06
1	ZNF148	4.8709448625401204e-06
1	DUSP21	4.869948927934561e-06
1	UBA5	4.8690121579657245e-06
1	IRAK2	4.867086754796482e-06
1	CRIPT	4.867055978275957e-06
1	MSH3	4.866064790946631e-06
1	FIP1L1	4.864057328837288e-06
1	CLDND2	4.863972810552254e-06
1	PCDHA3	4.86221983645645e-06
1	SUGP2	4.861225713445757e-06
1	ACAA2	4.85879462366078e-06
1	TXLNB	4.857773088357831e-06
1	NRGN	4.856829513285455e-06
1	PACSIN2	4.855642155785751e-06
1	TOR1A	4.855549326520473e-06
1	IFNAR1	4.855067300321711e-06
1	SFXN3	4.854872317111966e-06
1	LPIN3	4.8534401171685135e-06
1	PPP1R10	4.850921484335355e-06
1	TRIM8	4.848065796565958e-06
1	RRP8	4.845995180044728e-06
1	GNPDA2	4.8452148507708085e-06
1	RYK	4.843621453611454e-06
1	AGAP1	4.8435892890777586e-06
1	GPRC5C	4.8432098874609685e-06
1	EXOSC4	4.842405981120559e-06
1	GABPB1	4.841540774982115e-06
1	PTGR1	4.840441359779657e-06
1	IFIT5	4.838290543427421e-06
1	GTF2H1	4.837253902361318e-06
1	CACNA2D1	4.8365478467031884e-06
1	PRMT3	4.835561159983975e-06
1	ELOA	4.835466618152319e-06
1	MAP3K2	4.834537343828275e-06
1	GIGYF1	4.83370204404745e-06
1	FAN1	4.83337575761477e-06
1	CPSF2	4.828935489131951e-06
1	CHD2	4.8272309300100326e-06
1	RRP1	4.8266822354421e-06
1	DLX4	4.8264551137875615e-06
1	EPHA7	4.820658445966995e-06
1	CASQ2	4.819729144871925e-06
1	TMEM101	4.818170980065261e-06
1	COX20	4.813104116504049e-06
1	CEP135	4.811418641957796e-06
1	ZMYND11	4.810570560584467e-06
1	RTKN	4.8100330960535065e-06
1	VEZF1	4.809724743776357e-06
1	ZNF202	4.80852765871417e-06
1	ZBTB2	4.8045553554869724e-06
1	H2BC18	4.8017993664673716e-06
1	CLK2	4.798991175871596e-06
1	DDX27	4.798463566057426e-06
1	VSIG2	4.796426233385771e-06
1	NCAPH	4.794119535235631e-06
1	NUBP2	4.79408328026818e-06
1	UNC13A	4.79172021591875e-06
1	PIP4K2C	4.791253102906504e-06
1	PLOD2	4.78980146022053e-06
1	SBF1	4.789476839929015e-06
1	IPO13	4.78873208681173e-06
1	APH1A	4.788196383315678e-06
1	STIM1	4.786370470413102e-06
1	CIB1	4.786369111885778e-06
1	MAGT1	4.785886890008301e-06
1	MNAT1	4.779855222188054e-06
1	ATP1B4	4.778829893828356e-06
1	AMTN	4.77563804042349e-06
1	SHTN1	4.77302214487141e-06
1	WDR76	4.769658118012527e-06
1	ZC2HC1C	4.7695529015514246e-06
1	ACVR1	4.7684791055276025e-06
1	LRP6	4.767292747783751e-06
1	KDM5B	4.766289600063084e-06
1	USP13	4.765004537024445e-06
1	RIPOR3	4.761438403509224e-06
1	SON	4.761433707634705e-06
1	DKK1	4.76060266493412e-06
1	DOCK4	4.760430612585904e-06
1	RP2	4.759754456350252e-06
1	FCGR3A	4.758192289979398e-06
1	GRAMD1A	4.757556895004483e-06
1	RAB4A	4.7574854074827375e-06
1	ZMYM3	4.756491358630536e-06
1	ZSCAN12	4.754486000075647e-06
1	TRIM35	4.751005958642315e-06
1	C18orf32	4.750089077147845e-06
1	MRGBP	4.749992449199295e-06
1	SOX4	4.74934516828598e-06
1	ARHGAP22	4.745132400130148e-06
1	KIF22	4.741859365407922e-06
1	ABCD3	4.740129429655637e-06
1	MED14	4.735952356089087e-06
1	PTPRE	4.735803413271071e-06
1	GPR37L1	4.7341062552296845e-06
1	FMNL1	4.733837242861547e-06
1	SERPINA5	4.7337575718079185e-06
1	SNCG	4.732761020664236e-06
1	CLEC4E	4.732192926930226e-06
1	CTAG1B	4.7318640943731645e-06
1	ZNF8	4.731129630717553e-06
1	NIT1	4.7303804979389025e-06
1	GALNT12	4.728016342170415e-06
1	PMPCB	4.7265975007283895e-06
1	RHOH	4.7263229412832665e-06
1	GSC2	4.725572731541817e-06
1	TACC3	4.724995511603999e-06
1	MIA3	4.7248909190401655e-06
1	CHMP2A	4.72451744610377e-06
1	MAPKBP1	4.724085735949726e-06
1	FYTTD1	4.723026970513961e-06
1	TMBIM4	4.7218234176097765e-06
1	CENPF	4.720898121676278e-06
1	ZZZ3	4.7207909052015194e-06
1	GLMN	4.718613370413325e-06
1	MUL1	4.718513981397923e-06
1	CSTPP1	4.717919242110223e-06
1	VEGFB	4.715678044128985e-06
1	MRRF	4.7151278803114365e-06
1	AGL	4.7150361809118286e-06
1	ARFGEF1	4.7138903219981545e-06
1	MYBPC1	4.713798435079275e-06
1	LEO1	4.712938233826325e-06
1	CNGA3	4.71049309728595e-06
1	MYBPC3	4.709398643173068e-06
1	NEFH	4.707476861034844e-06
1	DENND4C	4.706993275530204e-06
1	ACAA1	4.7069743304594525e-06
1	DUSP16	4.704672984076593e-06
1	AHSG	4.704132373764599e-06
1	HPS5	4.703835621069861e-06
1	DECR2	4.7037536104094e-06
1	XPOT	4.702286917746336e-06
1	SH2D1A	4.6994240174393006e-06
1	COX5A	4.695650805801862e-06
1	RHOC	4.692951253021336e-06
1	LOC100290651	4.691606988779593e-06
1	TNFRSF19	4.690790856710021e-06
1	SMIM3	4.6903616309933706e-06
1	GKAP1	4.689904205744902e-06
1	CST1	4.6892379613825445e-06
1	MTAP	4.688855580910618e-06
1	GPATCH8	4.686993725802213e-06
1	INO80D	4.686914167868737e-06
1	FRMPD4	4.686331925370236e-06
1	SELENOS	4.6852554625882935e-06
1	PHF19	4.684726234619818e-06
1	MINK1	4.683052396543202e-06
1	MARCHF2	4.680836318365519e-06
1	ANKHD1-EIF4EBP3	4.679500431095583e-06
1	WEE1	4.677520834305552e-06
1	NAP1L5	4.677435835457526e-06
1	SSX3	4.676482166954983e-06
1	USE1	4.67611870936383e-06
1	RSPRY1	4.675688205136461e-06
1	QSOX1	4.674599970240035e-06
1	CASP9	4.673402621271751e-06
1	TRABD	4.672309420714582e-06
1	LIPE	4.67145330929893e-06
1	TPST2	4.671055859812829e-06
1	DNAJC11	4.67003367150681e-06
1	POLL	4.669660043719653e-06
1	ACTN3	4.668879546677956e-06
1	GRIP1	4.6666421832741225e-06
1	VPS37B	4.665239055180494e-06
1	MYH7	4.664837506375551e-06
1	MRPS31	4.664555860127626e-06
1	TSR2	4.663683936477258e-06
1	KCNIP4	4.663675340599934e-06
1	C1QL4	4.662411577863157e-06
1	WASF2	4.66132500889403e-06
1	ARFGEF2	4.6602882202713785e-06
1	TXNDC15	4.659928929022545e-06
1	KMT2C	4.659606028189047e-06
1	LPAR3	4.659264013026517e-06
1	SHB	4.657923339344421e-06
1	POLD2	4.656014611289381e-06
1	KRTAP5-6	4.655649825924059e-06
1	PRIM2	4.654489949538609e-06
1	OTOP3	4.652365954318234e-06
1	RECQL	4.65229452371834e-06
1	MRPL4	4.649911859851634e-06
1	ARNT2	4.649576397967734e-06
1	ATF6	4.649437577567616e-06
1	MFSD6	4.647615189868326e-06
1	SIPA1L1	4.646813141933905e-06
1	SLC15A2	4.645242098157387e-06
1	PDE6G	4.645167826560744e-06
1	LIFR	4.643904682214217e-06
1	TNP1	4.641905182863254e-06
1	MRPS35	4.641711870240679e-06
1	GNAL	4.636726774640225e-06
1	CTAG1A	4.6357940361158145e-06
1	SCO1	4.634833017156568e-06
1	ZC3H11A	4.634421805848739e-06
1	RCVRN	4.632929302074715e-06
1	NT5C2	4.629838529046607e-06
1	LRRFIP2	4.6269824701999295e-06
1	ADAM9	4.626867236491963e-06
1	KMT2B	4.6262700859813875e-06
1	SGCB	4.62045394258803e-06
1	LIME1	4.620301117035946e-06
1	RNF166	4.619579864534688e-06
1	UGCG	4.6187358159170634e-06
1	COTL1	4.618405753064989e-06
1	MORN3	4.61781279290492e-06
1	MANEA	4.6155775738866506e-06
1	TYSND1	4.613645471276253e-06
1	HIPK4	4.611379506223002e-06
1	CADPS	4.608501980581227e-06
1	SREK1	4.607943687493295e-06
1	TINAG	4.605571275301951e-06
1	DCAF5	4.605433321482419e-06
1	ORM1	4.6033854235681355e-06
1	WASF3	4.602340887497361e-06
1	ZNF835	4.60218870404506e-06
1	CASP4	4.600270177610851e-06
1	PMEPA1	4.599678393745959e-06
1	PHAX	4.598580030597483e-06
1	AREGB	4.597124329141165e-06
1	TMA16	4.596727243376439e-06
1	GNL2	4.5949496587567945e-06
1	CLPTM1	4.593055991060929e-06
1	CMAS	4.59131334685452e-06
1	SH2D2A	4.590340385029824e-06
1	CFL2	4.588929822777954e-06
1	MRPS2	4.588925706348424e-06
1	FBXO32	4.588898680222989e-06
1	TSSC4	4.5884838310555515e-06
1	TMBIM1	4.587875234230675e-06
1	RTF1	4.586757342088514e-06
1	SLC1A5	4.586097581632985e-06
1	TIGD6	4.585233437025071e-06
1	MRPL19	4.579955102756564e-06
1	LYST	4.579393635913959e-06
1	RBM48	4.577995051561102e-06
1	CEP63	4.577777693248553e-06
1	PDF	4.576499890615262e-06
1	FOXG1	4.573054470968908e-06
1	RRAD	4.5729878829586354e-06
1	ZNF174	4.572558132766689e-06
1	KRT6A	4.571845693691001e-06
1	TNFAIP8	4.570606787921699e-06
1	SIRT4	4.57052021238673e-06
1	MAN2A2	4.569576072270538e-06
1	ETV5	4.565099136616916e-06
1	ENDOV	4.564194525259798e-06
1	ASF1A	4.563369222178717e-06
1	TOE1	4.5611984007013456e-06
1	PRMT2	4.560058566519725e-06
1	CAMSAP2	4.560022975390389e-06
1	GMPPB	4.558262866591941e-06
1	SIRT3	4.557958122320132e-06
1	EIF1AX	4.556729290454662e-06
1	CHM	4.555808807196607e-06
1	MTCH1	4.555735545963965e-06
1	MIEF2	4.554710495249641e-06
1	PTPN13	4.553858719944159e-06
1	CRNN	4.551835546953134e-06
1	TNFAIP1	4.551213856983886e-06
1	POC5	4.550558164332292e-06
1	GTF2IRD1	4.550240093937128e-06
1	KLHL2	4.5465173654217654e-06
1	CYP3A4	4.5449260002986695e-06
1	SSR3	4.541779040424878e-06
1	NR1H3	4.541122913862455e-06
1	DDX42	4.541069429896829e-06
1	NAT14	4.5393832498420115e-06
1	SUMF2	4.538607212558784e-06
1	DDX39A	4.537057462520364e-06
1	RPL37	4.536600488893402e-06
1	RNF149	4.533472106334522e-06
1	PPP1R13B	4.531104527604331e-06
1	PRDX4	4.529978882933522e-06
1	RPAP1	4.529885390483347e-06
1	SEPTIN7	4.5294538255753794e-06
1	DMRTB1	4.528772787195058e-06
1	NPPB	4.52835944250818e-06
1	KRI1	4.527922851502651e-06
1	MID1	4.527845970199506e-06
1	TOMM70	4.52743291044769e-06
1	RABIF	4.527018796381749e-06
1	BHLHA15	4.5252432214584865e-06
1	ING1	4.524593719372422e-06
1	INPP5K	4.5242884301274545e-06
1	EID2	4.523688166532748e-06
1	SLC25A46	4.523209469381653e-06
1	GTF2F2	4.521513513301842e-06
1	SYT2	4.521298018148834e-06
1	LAMTOR3	4.52031911064471e-06
1	MYOM1	4.517874298653383e-06
1	CFAP206	4.515259458515815e-06
1	HPRT1	4.514660195977147e-06
1	EGLN2	4.513515550032367e-06
1	JSRP1	4.512938424273021e-06
1	MYO15B	4.512784505412048e-06
1	PMM2	4.512014652926573e-06
1	IFNGR1	4.508908245082877e-06
1	TMEM14C	4.507803252839268e-06
1	PDZD8	4.505639878987576e-06
1	WDR36	4.501626378972458e-06
1	RPS4Y1	4.501488519430462e-06
1	SEC24B	4.500820970988561e-06
1	TMEM100	4.500528968317904e-06
1	DCAF6	4.500499340351234e-06
1	HAL	4.499340637727603e-06
1	ALDOB	4.4979873958979075e-06
1	SERPIND1	4.497857248069087e-06
1	HMMR	4.497106742720639e-06
1	ACADVL	4.496841290611382e-06
1	LIN7C	4.493902963928314e-06
1	GML	4.4932992711329006e-06
1	ETFB	4.4915182892708285e-06
1	OSTF1	4.4900374173456046e-06
1	DARS2	4.488612232470146e-06
1	VEGFC	4.4878537910535e-06
1	GLYR1	4.487733996485938e-06
1	DNAJB4	4.48717301115805e-06
1	SNTG2	4.486972623601337e-06
1	LRFN1	4.4852618430100075e-06
1	TCAF1	4.4829133935077815e-06
1	ZNFX1	4.481188403680183e-06
1	HERC5	4.480874436155144e-06
1	SLC4A4	4.477737914110178e-06
1	BEGAIN	4.4756702246500255e-06
1	CYFIP2	4.4753005264028e-06
1	B3GLCT	4.474802241939157e-06
1	LAMTOR1	4.473830051652254e-06
1	TRAF7	4.472997583234797e-06
1	MEST	4.471737068978237e-06
1	PPP3R1	4.471633233973622e-06
1	LHX4	4.471492929892952e-06
1	GAD2	4.470969205880094e-06
1	CBFA2T2	4.469616790205612e-06
1	PIK3C3	4.468705549149742e-06
1	SLC19A1	4.467200916343277e-06
1	FMNL2	4.463426478478071e-06
1	PROS1	4.462652883027605e-06
1	CD151	4.46238458112526e-06
1	LSG1	4.4622841243035495e-06
1	ROPN1	4.46065807484772e-06
1	EMILIN1	4.459829729365506e-06
1	ADCY8	4.458829165781839e-06
1	FCN2	4.45829379567277e-06
1	ZNF446	4.456220369647177e-06
1	ZHX1	4.456099622817022e-06
1	CA14	4.452702695077665e-06
1	CYP2C8	4.452463309876142e-06
1	GIP	4.452035866218756e-06
1	HIC1	4.451692959771391e-06
1	CRAMP1	4.450233215419535e-06
1	APBA3	4.448532202072734e-06
1	ND4	4.4485171182754165e-06
1	LYPD1	4.4483541303421495e-06
1	ARMC7	4.447687191538985e-06
1	TMEM185A	4.447516397510509e-06
1	PPP4R3A	4.445469712662375e-06
1	NOC4L	4.444788487051978e-06
1	ADAM19	4.443857878791754e-06
1	WAC	4.44385010562557e-06
1	PSMB8	4.443500197499574e-06
1	BEX2	4.44339228684775e-06
1	SLC4A8	4.443002449583048e-06
1	GOLGA3	4.442908552478854e-06
1	NAMPT	4.441598515456434e-06
1	NOMO3	4.441493399661057e-06
1	MLC1	4.441183935945555e-06
1	GTF3C5	4.438153661489893e-06
1	SIAH2	4.437959203141728e-06
1	XPA	4.436753616551315e-06
1	NME3	4.43661900421232e-06
1	FER	4.435902423754317e-06
1	LAMP3	4.432791662503777e-06
1	POU2AF1	4.432354546615392e-06
1	SERPINA12	4.428791756404666e-06
1	CETN1	4.426227585907066e-06
1	ARHGEF11	4.425577599068574e-06
1	SLC1A3	4.424819878893863e-06
1	SGK3	4.423627060455129e-06
1	FCHO1	4.422523638523187e-06
1	BNIP1	4.4208975789320604e-06
1	ZNF16	4.420047587495521e-06
1	FUT3	4.41863338022331e-06
1	NDUFB11	4.418454200834916e-06
1	TTC3	4.41701984537973e-06
1	LCE1B	4.416819364203502e-06
1	TEP1	4.416710858257471e-06
1	PDE1A	4.416471363243125e-06
1	EHBP1L1	4.41518839650835e-06
1	AIM2	4.414923944537298e-06
1	VAV3	4.412567108328486e-06
1	PLPBP	4.41115610292384e-06
1	GRID2	4.407966451416792e-06
1	MTHFD2	4.404760875368932e-06
1	GPATCH4	4.404052512668758e-06
1	XK	4.404048221997764e-06
1	PLEKHO1	4.399891931856696e-06
1	BUD13	4.396922098452165e-06
1	SKAP2	4.396468332592068e-06
1	MRPS11	4.395449897119205e-06
1	XRCC4	4.392602330751186e-06
1	CNOT6	4.3917315818539455e-06
1	CIAPIN1	4.391227057600406e-06
1	TGIF1	4.3898067685596345e-06
1	NGF	4.388175087376885e-06
1	TBX6	4.387537783606652e-06
1	FBXO34	4.386148204552065e-06
1	UQCR11	4.385834867174837e-06
1	DHX35	4.38562772181826e-06
1	COQ8A	4.382138166523092e-06
1	NDC80	4.380652281109587e-06
1	BCAT2	4.379287613698174e-06
1	ZNF131	4.379102499714921e-06
1	CHIC2	4.378830980310314e-06
1	XPC	4.37639520009404e-06
1	TMUB1	4.375604642762343e-06
1	CTSK	4.371827044505523e-06
1	UQCRH	4.370858669059755e-06
1	TMEM42	4.367055955556948e-06
1	UTP3	4.3667809166922776e-06
1	IL2RG	4.3638234106044356e-06
1	UBASH3A	4.363796191399727e-06
1	RNASEH2A	4.36374286379729e-06
1	CTH	4.3616334678067e-06
1	RUNX2	4.360583046160247e-06
1	LPL	4.360533784323728e-06
1	SLC4A2	4.360367654099904e-06
1	ZGPAT	4.358511643559649e-06
1	AIP	4.357489723639181e-06
1	MRPL43	4.356759408634966e-06
1	CASR	4.3564545730130214e-06
1	KDELR2	4.356414192239359e-06
1	GSE1	4.3562511471054345e-06
1	PYM1	4.355784354754209e-06
1	GPR25	4.355505571399568e-06
1	EXOSC9	4.354096662898374e-06
1	SRP68	4.353175101885604e-06
1	NPM3	4.3529867732033504e-06
1	TPST1	4.352822904709258e-06
1	FBXW4	4.352272574541964e-06
1	DYSF	4.351063134198688e-06
1	GNPNAT1	4.349214023826366e-06
1	COPRS	4.34855094177982e-06
1	LCOR	4.348077848221834e-06
1	AACS	4.346544168870834e-06
1	ARHGAP35	4.345511678672409e-06
1	XPO6	4.344967591923634e-06
1	EREG	4.344155833796741e-06
1	EEF1B2P5	4.3439424011582774e-06
1	NRIP1	4.343881179413477e-06
1	SEC63	4.343583019799028e-06
1	MRPS7	4.342818941737135e-06
1	GBP6	4.342202264744779e-06
1	SUPT20H	4.341094446773418e-06
1	PLAAT4	4.339664776796618e-06
1	GUSB	4.338475552705113e-06
1	ENAM	4.337920475079808e-06
1	NSFL1C	4.337784102198668e-06
1	IDH1	4.3376483021342775e-06
1	LIMS1	4.3376263941567346e-06
1	UFC1	4.335243778474567e-06
1	SMARCD3	4.332299024199637e-06
1	SLC12A9	4.332093982880065e-06
1	VANGL1	4.330117264305024e-06
1	SCCPDH	4.329959754587085e-06
1	BMF	4.3289220301023155e-06
1	PACSIN1	4.326591340750343e-06
1	CILK1	4.325732536840085e-06
1	PINK1	4.324883929610932e-06
1	GATAD2A	4.3240580725879e-06
1	TBX2	4.323344133127783e-06
1	PTPRU	4.3186042845120995e-06
1	FZD2	4.31702588873027e-06
1	PHF5A	4.314898136435188e-06
1	MTHFD1L	4.314834144335995e-06
1	PIDD1	4.314034111328742e-06
1	LRRC1	4.31256772594744e-06
1	EPS8L1	4.31104827897705e-06
1	CALCR	4.310566495278374e-06
1	ATG7	4.307812602832054e-06
1	S100A8	4.307129131789457e-06
1	KIFBP	4.307024148109708e-06
1	GPR89A	4.305522064929894e-06
1	COPS7B	4.3041180978371615e-06
1	TBC1D10A	4.303776177709816e-06
1	MRPS26	4.303769709776601e-06
1	PPM1H	4.303685151047942e-06
1	ACSL3	4.303478267469187e-06
1	LEMD2	4.303250862804306e-06
1	CFAP298	4.303070672614752e-06
1	PRAM1	4.302523570776712e-06
1	MCTS1	4.302076265599841e-06
1	RNF181	4.301778082443475e-06
1	CTSH	4.301208855288663e-06
1	CERT1	4.300884974548243e-06
1	MED24	4.300637779326627e-06
1	PRDM1	4.299162886424059e-06
1	OTUB2	4.29734733850111e-06
1	ADCY1	4.297028527305784e-06
1	SLC23A2	4.295341681485561e-06
1	CSTF2T	4.294972572800363e-06
1	NSD3	4.2947757780612176e-06
1	CIDEC	4.293670312640438e-06
1	USP10	4.2926058643716165e-06
1	H2AC14	4.292397689560851e-06
1	ATP6V1D	4.29111662165197e-06
1	RAB3A	4.2892878400121334e-06
1	ZYG11B	4.289280156540391e-06
1	RGS12	4.287642785936539e-06
1	ANAPC4	4.28734236098355e-06
1	GNG4	4.2863567972370846e-06
1	TAF4	4.286181751035958e-06
1	CFAP20	4.286102607617837e-06
1	TMEM187	4.285760307877346e-06
1	KCNA3	4.284635792514418e-06
1	PLXNB1	4.284023890271659e-06
1	FGFBP1	4.283873507501313e-06
1	CNPY2	4.283665673457595e-06
1	OTULIN	4.2815293956335455e-06
1	AGO4	4.281419668956403e-06
1	SGO1	4.28079220949378e-06
1	CENPC	4.279505849490079e-06
1	C11orf58	4.279298130613746e-06
1	RNF168	4.279077227078484e-06
1	ATP5IF1	4.278853213814341e-06
1	SP4	4.2781353605837574e-06
1	IHO1	4.276276162952557e-06
1	METTL1	4.274018061864486e-06
1	CEP72	4.273972811238382e-06
1	ATP6V1G1	4.273642034669136e-06
1	DNMT3A	4.273521224835277e-06
1	SCD	4.270639811431823e-06
1	RIOK3	4.269554303700011e-06
1	FAM3C	4.268396270935089e-06
1	CST3	4.267217259357331e-06
1	RECK	4.26582523232834e-06
1	PITRM1	4.265708204040792e-06
1	P2RY8	4.264714535587279e-06
1	COX5B	4.264241627647443e-06
1	SDK2	4.2632043440032625e-06
1	PHF21A	4.260076294886802e-06
1	GCH1	4.259835700342391e-06
1	CD63	4.259380699975339e-06
