multiplex	node	score
1	ODAPH	6.400177859458461e-06
1	CBFA2T3	6.397675502465074e-06
1	ZNF250	6.388895031202829e-06
1	RAB5B	6.384429274832709e-06
1	APOB	6.382144981765849e-06
1	AHCYL2	6.37725383690594e-06
1	SLC9A9	6.374996182858857e-06
1	PPP2R5E	6.373975220459986e-06
1	LMAN1	6.371764728941434e-06
1	STK17A	6.369278052781435e-06
1	KRTAP3-2	6.36782237527059e-06
1	RPP38	6.362482399902673e-06
1	WDHD1	6.360653597006474e-06
1	ZNF2	6.3593259622877415e-06
1	CCR2	6.357237016657314e-06
1	TTC9C	6.3571273157568855e-06
1	SPMAP2L	6.356674694295573e-06
1	CATSPER1	6.355335268417111e-06
1	SUV39H2	6.354620534347676e-06
1	LINC00312	6.3524863127925095e-06
1	TESK2	6.351386982502421e-06
1	SNF8	6.349808223947198e-06
1	C15orf39	6.3474072133890475e-06
1	NPAS3	6.344781432916404e-06
1	ARF5	6.344713091197932e-06
1	KIAA0087	6.342625337999547e-06
1	TFPT	6.339139911331031e-06
1	RPS15P2	6.334660053960025e-06
1	LINC02910	6.331634036892218e-06
1	ATP5PF	6.329121100819714e-06
1	CNP	6.323229486629786e-06
1	TDRD12	6.322745171579479e-06
1	FURIN	6.3227176531838705e-06
1	VAMP4	6.321896779304042e-06
1	HPRT1	6.321817660498788e-06
1	DENND5A	6.312718971876404e-06
1	C14orf119	6.2987466884134405e-06
1	AKAP11	6.292317245791522e-06
1	AFG3L2	6.288816022895316e-06
1	FCAMR	6.2876466150568604e-06
1	GREB1	6.285962859893619e-06
1	MOCOS	6.285079708330559e-06
1	ZNF182	6.283206305350198e-06
1	KATNA1	6.281933063806129e-06
1	FZD7	6.275559191616315e-06
1	NDUFA9	6.2734118866877705e-06
1	CYCS	6.269502653253256e-06
1	TRAIP	6.26172521232289e-06
1	GDNF	6.261062126321504e-06
1	CDK20	6.257555378690175e-06
1	CDKN2AIPNL	6.2541162415885015e-06
1	SOCS5	6.2377727640953316e-06
1	PDCD1	6.235664838394206e-06
1	FSD2	6.234816414846413e-06
1	ZNF512	6.219006471247171e-06
1	ARL13B	6.210592103021724e-06
1	JAGN1	6.207748881328812e-06
1	UNC13D	6.2047028788053925e-06
1	HOXD13	6.203549865679661e-06
1	ST8SIA4	6.2009737634522015e-06
1	FLT3	6.199314216597949e-06
1	ACTR1A	6.195925492622367e-06
1	MPP1	6.19436786661978e-06
1	DNA2	6.189673668542653e-06
1	CLIC4	6.187402493685305e-06
1	PBX2	6.181383039244033e-06
1	CACNA1D	6.179894137622869e-06
1	ACAA2	6.179442144426288e-06
1	RASSF8	6.173170673722686e-06
1	EPS8	6.1722870287885285e-06
1	KRTAP12-2	6.16832596842186e-06
1	SLMAP	6.163608719497671e-06
1	EPB41L2	6.163146275992073e-06
1	FIZ1	6.16312760483142e-06
1	ZMYM3	6.1601186856329585e-06
1	ATP6V1E1	6.1598596784026445e-06
1	NDUFS7	6.158073404727431e-06
1	TTI2	6.156045538306735e-06
1	POC1A	6.153974912739257e-06
1	ATRN	6.148110281791302e-06
1	RIGI	6.1480619481640035e-06
1	MCM10	6.147334859466458e-06
1	PRICKLE3	6.142674698986867e-06
1	WDR62	6.133179378843749e-06
1	LOXL2	6.13265447181257e-06
1	MTMR3	6.121338592007672e-06
1	WDR76	6.117096388847517e-06
1	ZMYND12	6.108015401797611e-06
1	CETN2	6.10729539001605e-06
1	MED8	6.105496513139545e-06
1	VPS18	6.104999746355203e-06
1	SCAMP3	6.1033600086760505e-06
1	BASP1	6.1030272717792985e-06
1	GRIA1	6.101474667534453e-06
1	BAZ1A	6.0993018079784015e-06
1	CPNE2	6.096862892323967e-06
1	POLE3	6.088667841788122e-06
1	LRPAP1	6.084291766267081e-06
1	IL2RG	6.082765690754462e-06
1	NUDCD2	6.079062197266203e-06
1	KRTAP10-6	6.074903567838204e-06
1	IARS2	6.074700514839129e-06
1	USE1	6.0730804601904395e-06
1	ATP8B2	6.072592837869332e-06
1	CBFA2T2	6.072147875379372e-06
1	PI4KB	6.06404721481696e-06
1	CHCHD2P9	6.064003576034347e-06
1	TRAF5	6.058541339054767e-06
1	WRAP53	6.055513610739751e-06
1	UBXN6	6.052071795040403e-06
1	PON2	6.049053768464546e-06
1	NECTIN3	6.048715697351797e-06
1	POC5	6.048643468711377e-06
1	ATP5ME	6.047339377158762e-06
1	WARS1	6.046092291955648e-06
1	NR1H3	6.045624741999598e-06
1	NBR1	6.042736695351584e-06
1	RAD51AP1	6.042577620031094e-06
1	SERPINB2	6.0411492496737265e-06
1	SEPHS1	6.040225523323781e-06
1	BMAL1	6.036798020203246e-06
1	CREB3L1	6.036201357828586e-06
1	PLK4	6.033187728156314e-06
1	ATP13A2	6.033091958635646e-06
1	FGF8	6.030492949990919e-06
1	ZPR1	6.023847156129988e-06
1	KIF1C	6.023021712193276e-06
1	TSKS	6.020424822044386e-06
1	CBX2	6.0181109235719285e-06
1	HCCS	6.017611446759957e-06
1	MAK16	6.016615744663801e-06
1	TIRAP	6.015276762725168e-06
1	NELFCD	6.0124084099341085e-06
1	MICOS13	6.01077320805148e-06
1	MAGT1	6.007351481547165e-06
1	ETF1	6.006693569744614e-06
1	IDE	6.003857308243585e-06
1	ADAM33	6.002543067295788e-06
1	CD1B	5.999815519537928e-06
1	DNAAF10	5.998989083060288e-06
1	EML2	5.998909142579557e-06
1	CSGALNACT2	5.9929611896733605e-06
1	LAMC1	5.990489782020783e-06
1	GDPD1	5.984781246223861e-06
1	BCAT1	5.983741517235056e-06
1	OTX1	5.98249863168611e-06
1	STX8	5.977679931392293e-06
1	SMU1	5.974266982312224e-06
1	FAM131B	5.97409973695091e-06
1	DLG3	5.971981123570675e-06
1	BOLA2	5.9706433349328915e-06
1	BMP2K	5.967414213883164e-06
1	GJB7	5.964600828952392e-06
1	DMRT3	5.959644549551058e-06
1	TSHR	5.9591566305329795e-06
1	ABI3	5.957591858366535e-06
1	DHX57	5.954600988194156e-06
1	RHOXF2	5.952157892284946e-06
1	NDUFV1	5.952099050265261e-06
1	NECAB2	5.948286057747697e-06
1	KCTD12	5.945915381293844e-06
1	F2RL1	5.943613587582172e-06
1	CCDC88B	5.941054961916877e-06
1	GNG13	5.937728885025467e-06
1	PACC1	5.934285253986746e-06
1	KIAA0753	5.932514841862479e-06
1	FARS2	5.930038960742187e-06
1	EVC2	5.9265688026062505e-06
1	MRFAP1	5.925968404058881e-06
1	RUSC1	5.923565316572648e-06
1	SLC33A1	5.921229735283774e-06
1	TLR4	5.918581730281916e-06
1	KIF7	5.916874734293055e-06
1	ACTR5	5.911029798897954e-06
1	PRKD2	5.909727257514959e-06
1	SPART	5.906640177310824e-06
1	SHMT1	5.903912357366826e-06
1	PFN2	5.898250331550382e-06
1	RPAP1	5.896695964385672e-06
1	MOB1A	5.892579262541536e-06
1	TAF13	5.892341350367188e-06
1	MRPL11	5.891628980483642e-06
1	KRTAP10-5	5.882627373424748e-06
1	WWC1	5.880481736105303e-06
1	LITAF	5.8757182581747635e-06
1	BID	5.872914920586393e-06
1	CST6	5.872146048087685e-06
1	DUSP23	5.868922213622819e-06
1	SPTB	5.8675427430050296e-06
1	ATG12	5.865197587929646e-06
1	POLR1D	5.858589250845547e-06
1	VPS11	5.855642176393694e-06
1	YEATS2	5.853879135520961e-06
1	ASGR2	5.84332884597228e-06
1	OPA3	5.8416699317128415e-06
1	POTEF	5.8410402942114824e-06
1	POLE4	5.840983695857553e-06
1	CIB3	5.8389522264659414e-06
1	TRPM3	5.838888999512138e-06
1	DIS3	5.8356693096576375e-06
1	EIF2B4	5.833647177253972e-06
1	STAMBPL1	5.830237199440966e-06
1	CDIPT	5.829793680733442e-06
1	STS	5.812989996753606e-06
1	SUGP1	5.811702714684969e-06
1	FAM200A	5.8097796391707595e-06
1	MIPOL1	5.806346258901913e-06
1	LTBR	5.803197929523045e-06
1	QPRT	5.799616218481026e-06
1	QKI	5.792107857121643e-06
1	GINM1	5.791560944830446e-06
1	FEM1B	5.789942139091998e-06
1	PRR20A	5.78491015128558e-06
1	ECI2	5.782639754501316e-06
1	TSSK3	5.780495127742231e-06
1	BLMH	5.772340382625427e-06
1	TRMT1	5.77147561510731e-06
1	SYNE2	5.7679460530218665e-06
1	COL1A2	5.767062877790191e-06
1	KDM5C	5.763848772476402e-06
1	RNF181	5.758949422709339e-06
1	CLIC3	5.756918407884486e-06
1	MYO1E	5.7547815625608715e-06
1	RAP2B	5.7520930507286384e-06
1	AP3M1	5.747715551300212e-06
1	CHRM3	5.746308111567765e-06
1	FAT1	5.74625251810502e-06
1	TDP1	5.746044700132e-06
1	VPS13A	5.7453729391745695e-06
1	IFT140	5.744479096163937e-06
1	DNAJB5	5.744269186943279e-06
1	TIMELESS	5.743549053957508e-06
1	PER3	5.741779817645011e-06
1	TAOK3	5.735004841644356e-06
1	KIAA1328	5.732963244446256e-06
1	KRTAP2-4	5.731377105454376e-06
1	KRTAP2-3	5.731377105454376e-06
1	RHOD	5.73125472887362e-06
1	TMPRSS11B	5.7289253450816856e-06
1	GGA1	5.726791837896486e-06
1	CLOCK	5.726073866510641e-06
1	NOS1AP	5.724575642350995e-06
1	CLCN7	5.722289701586385e-06
1	CAPN2	5.714710691397719e-06
1	EDEM3	5.713612757845788e-06
1	RALYL	5.712832504207125e-06
1	H2AC21	5.7105458259438415e-06
1	ARPC5	5.70832733790271e-06
1	TNFAIP1	5.699153759067412e-06
1	EXOC5	5.6980675286744446e-06
1	GLMN	5.697762460889099e-06
1	ZBTB8B	5.695238649161029e-06
1	FGF3	5.695195711777849e-06
1	DNAJC5	5.694674412408278e-06
1	CD99L2	5.694555211564863e-06
1	PCSK5	5.6934833012055775e-06
1	SUGP2	5.6911192145935e-06
1	ELAC2	5.690234385198206e-06
1	UBAC1	5.686803707888538e-06
1	MYCL	5.68587805730664e-06
1	DCP1A	5.684313101801029e-06
1	RASSF7	5.683025444105284e-06
1	ARL8B	5.679708627222502e-06
1	DMD	5.6775345788699775e-06
1	OSGEP	5.674811527452741e-06
1	NR3C2	5.6739858685384e-06
1	ZBTB43	5.6716236450484056e-06
1	SUOX	5.6678064284056e-06
1	CTSL	5.665600323546496e-06
1	SYTL4	5.664431404864733e-06
1	RAB17	5.660807970658751e-06
1	BEND7	5.656746290750811e-06
1	RNF7	5.656260698994358e-06
1	DDX11L8	5.655030703055601e-06
1	CEP192	5.654960314709413e-06
1	SIMC1	5.652957581685224e-06
1	ZCCHC12	5.646785896264672e-06
1	KNSTRN	5.6464820485659715e-06
1	AIP	5.631075424261748e-06
1	CHRM4	5.628391137223432e-06
1	DGCR6	5.627808277790376e-06
1	IL2RB	5.6277253911150845e-06
1	IGFBP7	5.627272673303865e-06
1	SRSF8	5.626506705980991e-06
1	TMEM248	5.625980855868362e-06
1	HEYL	5.62157423666448e-06
1	NAPA	5.6202065185031165e-06
1	ADAM15	5.618923618480625e-06
1	KLHL38	5.61698206923402e-06
1	ARMC1	5.615075471307805e-06
1	LSAMP	5.6129591792671226e-06
1	ALDH3B1	5.5980730996166414e-06
1	HEXIM2	5.597697680878529e-06
1	RFX6	5.594370457441709e-06
1	TMEM25	5.590677275774559e-06
1	SPG7	5.587139829839172e-06
1	CENPQ	5.586407165372531e-06
1	KRTAP19-5	5.5756864439597915e-06
1	GDI1	5.574876853294637e-06
1	TNNT1	5.5736646075576074e-06
1	AFG2B	5.569471552129929e-06
1	ZMYM6	5.567770938539507e-06
1	NPTX1	5.560533838498495e-06
1	GNA15	5.560352388635333e-06
1	FAM20C	5.560194842204512e-06
1	ASB3	5.557327244687692e-06
1	BACE1	5.555566465979268e-06
1	PLOD1	5.5554317859147725e-06
1	MRTO4	5.550859071713251e-06
1	SYP	5.549094276003045e-06
1	RAB6B	5.545922622361522e-06
1	PMF1	5.5419585551631785e-06
1	LRFN4	5.5390393316516244e-06
1	TSC22D2	5.538437039119382e-06
1	HDGFL2	5.536609610067679e-06
1	PITX1	5.53543350552302e-06
1	TRIM5	5.532381875700686e-06
1	SRSF12	5.532021138310484e-06
1	STX6	5.531658295566159e-06
1	ID1	5.530148333260906e-06
1	VIPR2	5.525821800118792e-06
1	EIPR1	5.519537528012627e-06
1	SEC22A	5.513271212669688e-06
1	BICD2	5.512652598327725e-06
1	CNOT7	5.511015517955549e-06
1	CD83	5.5088631834203145e-06
1	ZNF644	5.507638391565244e-06
1	LSM8	5.5066209625699926e-06
1	E2F2	5.5064977949984375e-06
1	NXF2	5.501411465812583e-06
1	PRDM10	5.498933218612314e-06
1	RNF185	5.495050357837657e-06
1	NEB	5.493280890245648e-06
1	FAM219A	5.491387930486331e-06
1	BFSP2	5.4867925462132935e-06
1	MAP7	5.48408417479619e-06
1	DOCK8	5.481535960966727e-06
1	TSTD2	5.479330076615935e-06
1	ACVR2B	5.479147910664508e-06
1	GET3	5.474990965631783e-06
1	MSL1	5.474515560258307e-06
1	TFDP3	5.473774766287903e-06
1	DIP2A	5.473575198040146e-06
1	C5orf34	5.471723662638541e-06
1	RNF103-CHMP3	5.467446286404953e-06
1	LDLRAD4	5.459876341014165e-06
1	HOOK3	5.456410467162793e-06
1	KLHL2	5.455532508436284e-06
1	MKNK1	5.454169898677576e-06
1	HSD17B13	5.447469656412913e-06
1	ZNHIT2	5.442598117281021e-06
1	PKD2	5.438969091407455e-06
1	GPATCH1	5.434818165851523e-06
1	HIP1R	5.429726473946739e-06
1	NCF2	5.429421129055078e-06
1	PAM16	5.428807980592364e-06
1	GBF1	5.427121159257728e-06
1	PMPCA	5.425735229790504e-06
1	ADAM10	5.420993533608164e-06
1	HEY2	5.41960394387479e-06
1	PTPN7	5.4141074277503995e-06
1	ELP3	5.4117009112065335e-06
1	CIAO2A	5.410735242567243e-06
1	OSBPL3	5.405737944163622e-06
1	KIFBP	5.402113512211119e-06
1	PHLDB3	5.399099302605887e-06
1	DPEP1	5.398603399409093e-06
1	RAB14	5.397157868881261e-06
1	IRF2	5.394087332102388e-06
1	KIF9	5.39093882541604e-06
1	TRIML2	5.389960908101442e-06
1	HTR2C	5.378853128234354e-06
1	RSPH14	5.377059818727408e-06
1	PLCE1	5.375817995033197e-06
1	EVL	5.374850019422107e-06
1	SERTAD1	5.3710228847373484e-06
1	CAMKV	5.370806476930926e-06
1	TDP2	5.370263736574375e-06
1	FAM234B	5.370181296807927e-06
1	BMP7	5.366328151151382e-06
1	DMWD	5.365375425026833e-06
1	ATG9A	5.3643386124784545e-06
1	STRBP	5.363990087945929e-06
1	PPP4R2	5.361095958827718e-06
1	NRP1	5.3600479397367085e-06
1	HAUS7	5.357302661836488e-06
1	UNC13A	5.355684307361142e-06
1	SINHCAF	5.3548815942893025e-06
1	RXRG	5.354431747375222e-06
1	FASTKD3	5.347576054714769e-06
1	GJB2	5.347078581344377e-06
1	SLC39A12	5.34593299320027e-06
1	IGHA2	5.3441999000364195e-06
1	MCM3AP	5.34094551158214e-06
1	HAUS5	5.340266565697193e-06
1	PER1	5.335437923826594e-06
1	ATL3	5.33495962533836e-06
1	NUP85	5.334776420936142e-06
1	PAPOLA	5.333295436365581e-06
1	IKZF5	5.325297094015462e-06
1	CDK5RAP3	5.324281067913221e-06
1	AUP1	5.32093117765983e-06
1	KATNB1	5.3196314486473166e-06
1	UQCRH	5.318075677057233e-06
1	MAP3K10	5.3175422056397e-06
1	ZNF143	5.316522130526148e-06
1	LRP5	5.3160790156685305e-06
1	HSD17B12	5.3118035635242465e-06
1	STAT4	5.311278611625958e-06
1	PTS	5.308435357573168e-06
1	SLC30A4	5.307993218962542e-06
1	CACNG5	5.3068461699248785e-06
1	IMPA2	5.3051133131070825e-06
1	HAUS6	5.303695553575866e-06
1	RHOQ	5.30314076689746e-06
1	VAX2	5.300796720157508e-06
1	CHM	5.300476063260876e-06
1	STXBP1	5.3004704385754065e-06
1	CCDC125	5.299749280307118e-06
1	N4BP2L2	5.296218256212602e-06
1	RAB5IF	5.29388290162046e-06
1	ZNF511	5.284593812338098e-06
1	USP49	5.283476275964672e-06
1	MIRLET7A1	5.275822202579444e-06
1	PPP2R2C	5.272511526102137e-06
1	RABGAP1L	5.272269777329912e-06
1	SREK1IP1	5.271104487325687e-06
1	XPNPEP1	5.270338605880352e-06
1	BOP1	5.264306194367935e-06
1	SBDS	5.261277916037534e-06
1	GLMP	5.261209149677972e-06
1	PPP6R2	5.260767332027257e-06
1	DLGAP3	5.259502084379885e-06
1	ASF1B	5.258886042020986e-06
1	CWC27	5.256276604330327e-06
1	IFNAR1	5.255742184751512e-06
1	MIA3	5.253630712980705e-06
1	ANAPC16	5.250189543836245e-06
1	PCDH7	5.246015412264767e-06
1	THAP11	5.242418858174356e-06
1	KRTAP10-1	5.237576447316833e-06
1	CDK14	5.236576834570825e-06
1	BATF3	5.232894333762754e-06
1	DTNB	5.229410802874794e-06
1	VEZF1	5.224308602028932e-06
1	KRTAP4-5	5.223560384381866e-06
1	ZNF460	5.221909500619318e-06
1	SIKE1	5.2215152797143875e-06
1	NUBP2	5.221000246541517e-06
1	KRT36	5.214799424559454e-06
1	RNF5	5.213837167130728e-06
1	ATP5F1D	5.213098356348304e-06
1	COL8A1	5.207455602156136e-06
1	MT2A	5.207193371491775e-06
1	ZC3H3	5.206415549949276e-06
1	AP1G1	5.203752740223159e-06
1	GUCD1	5.203309512087149e-06
1	VSIG1	5.197854241613498e-06
1	LINGO1	5.197505581528015e-06
1	FRG1	5.197068817159966e-06
1	NOS1	5.194664258325345e-06
1	LRRC46	5.191931186889458e-06
1	ID3	5.1886686837756755e-06
1	WDFY1	5.184771044612401e-06
1	TNFSF13B	5.183701182651662e-06
1	DUSP16	5.182278998849164e-06
1	MIR19B1	5.181239622901648e-06
1	MRPL28	5.179419306628488e-06
1	TRO	5.1788745637513655e-06
1	SNAPC3	5.178829115620875e-06
1	FAM107A	5.169119785055673e-06
1	KIF21A	5.16606343180545e-06
1	DCK	5.165567320855376e-06
1	EIF2B2	5.165185430447551e-06
1	KRTAP12-3	5.1641982712229e-06
1	TRIR	5.158313436508543e-06
1	OTUD7B	5.1567246564004295e-06
1	ZNF785	5.151903186712601e-06
1	ZMYM4	5.151430422798118e-06
1	HOOK1	5.148973465157638e-06
1	PEX1	5.148854174061398e-06
1	MRPL1	5.1473971573256086e-06
1	IFIT3	5.146934277929672e-06
1	EIF2B5	5.145678060225793e-06
1	NDUFB8	5.143372313846335e-06
1	UBL5	5.142087060186954e-06
1	TRIM26	5.138187691705227e-06
1	NOM1	5.135718426318392e-06
1	PCGF2	5.13542307933485e-06
1	ATF7	5.134132218550324e-06
1	SP100	5.1325468063034395e-06
1	CA8	5.127575359968768e-06
1	MIR19A	5.122056154055925e-06
1	C8orf33	5.121012933161768e-06
1	PCDHGA5	5.118522622563543e-06
1	MRFAP1L1	5.115328804031691e-06
1	SCGB2A2	5.112725333023251e-06
1	CHORDC1	5.108057462904031e-06
1	ZNF354C	5.105201731177191e-06
1	CASP10	5.1042648107242805e-06
1	GNG12	5.101704141593931e-06
1	SPR	5.1004480664276525e-06
1	MIR34B	5.100269931883843e-06
1	TNFRSF10D	5.099939352591727e-06
1	SFXN3	5.093484415221225e-06
1	THUMPD3	5.092904297785472e-06
1	MTPAP	5.0894398792881626e-06
1	INPP5K	5.086205079265616e-06
1	MIRLET7I	5.086028409525199e-06
1	SURF2	5.083474779817344e-06
1	OAF	5.083034251919974e-06
1	ING3	5.082908407352582e-06
1	ATP6V1C1	5.082203039025699e-06
1	VPS29	5.079322325463332e-06
1	MAT2A	5.078365338676963e-06
1	FGL1	5.078103639688087e-06
1	VENTX	5.076066488409402e-06
1	SGCG	5.075528030122051e-06
1	ERAL1	5.075069713274426e-06
1	NDUFAB1	5.075011955636335e-06
1	ERP29	5.0726538742570465e-06
1	MAP2	5.070563970993744e-06
1	CD27	5.069780134434189e-06
1	HSPA12A	5.069164860482684e-06
1	SERTAD3	5.06820532461623e-06
1	SLC1A1	5.067653616411284e-06
1	GOLM1	5.0560993628781425e-06
1	ISLR	5.052448888361697e-06
1	CHRAC1	5.049719594961877e-06
1	ANAPC13	5.049190190191596e-06
1	BRD2	5.047450243801288e-06
1	MIRLET7G	5.04136690852814e-06
1	MIR7-1	5.040901366596523e-06
1	FBXL5	5.0381938286207485e-06
1	TEAD4	5.033616645223449e-06
1	WDR11	5.030678549305737e-06
1	ERCC6L	5.030670557947426e-06
1	UVRAG	5.0291023423805245e-06
1	PIP5K1B	5.027985933004878e-06
1	PPEF1	5.025022058117639e-06
1	BBS1	5.016931091802865e-06
1	PHOSPHO1	5.01609727930524e-06
1	ZMYND19	5.01438776723563e-06
1	ZBTB25	5.0139471625570954e-06
1	MEIS1	5.011297384126086e-06
1	SERPINA5	5.010185935812452e-06
1	NFAT5	5.009657987267093e-06
1	DIABLO	5.009249750524903e-06
1	ULK1	5.007176250979812e-06
1	GPR152	5.006501431870505e-06
1	WDR4	5.005604996438621e-06
1	BCKDK	5.00373284271936e-06
1	CAMSAP2	5.001120181058536e-06
1	ITGA3	4.995376062919446e-06
1	TASOR	4.991287774679856e-06
1	FSD1	4.989999226249671e-06
1	RCAN1	4.987816024936363e-06
1	H2AC13	4.9865151850081925e-06
1	UPK1A	4.986415293081075e-06
1	LCE2C	4.984483784959563e-06
1	FAM136A	4.983664205978969e-06
1	DENND4A	4.981285051651214e-06
1	ACAD8	4.972442136267329e-06
1	GTF2A1L	4.9715701054698325e-06
1	CNOT10	4.970365572029994e-06
1	MRPS26	4.968442937003441e-06
1	CCDC146	4.968312530218362e-06
1	ZBTB24	4.967997325761333e-06
1	CCKBR	4.967185290209179e-06
1	NDUFV2	4.966025681259279e-06
1	TARBP1	4.965043075018115e-06
1	PRR20E	4.962276346517439e-06
1	CCNL2	4.960765959803885e-06
1	SYDE1	4.9596763118259396e-06
1	CLPP	4.957860105038372e-06
1	RANBP6	4.9559282378668265e-06
1	CALCOCO1	4.9532980120132125e-06
1	PEF1	4.951785767970266e-06
1	AP3B2	4.949386140867577e-06
1	PPP1R7	4.947856053787815e-06
1	PTPN21	4.9451972718054306e-06
1	RNF10	4.94095990667914e-06
1	CREM	4.939252960407319e-06
1	TMBIM6	4.937922306367736e-06
1	PI4K2A	4.937741093885492e-06
1	SMCP	4.937675198116335e-06
1	RNF103	4.937632939294543e-06
1	FGA	4.937326836973496e-06
1	MTCL2	4.9363061594018854e-06
1	TH	4.936235792588148e-06
1	GLP1R	4.9304844071556266e-06
1	RAB6A	4.930079180608666e-06
1	SPAG8	4.9296522248036165e-06
1	ACOX1	4.928599017060206e-06
1	MRPL44	4.928237270354187e-06
1	GLO1	4.925783963603989e-06
1	PCF11	4.9247997218788585e-06
1	MEAF6	4.924020940334352e-06
1	SLC39A4	4.9230323221978655e-06
1	METAP2	4.921435021394364e-06
1	PCGF3	4.919200144922053e-06
1	MLLT3	4.917234481300556e-06
1	SAP30BP	4.91204483999575e-06
1	ZNF19	4.9115468915841294e-06
1	HSPB2-C11orf52	4.9107953114452675e-06
1	PTPRS	4.909308100527696e-06
1	TXNDC17	4.9083374607650055e-06
1	AKAP1	4.9074532979725695e-06
1	CNNM3	4.903254956266021e-06
1	CASZ1	4.9032025326349175e-06
1	PIR	4.90175204929715e-06
1	TIMMDC1	4.900379434788742e-06
1	CENPO	4.895838458526032e-06
1	BRMS1L	4.8951572460610764e-06
1	NCKAP1	4.891586528471071e-06
1	ZNRF4	4.8852320822213555e-06
1	NKX3-1	4.884663040712205e-06
1	PRR35	4.883223932405321e-06
1	ABCA1	4.882452849030678e-06
1	TSPYL6	4.881184366368857e-06
1	ASPH	4.878246257792305e-06
1	GINS4	4.8779271686086734e-06
1	SIRT3	4.877311524125551e-06
1	POLR3GL	4.872562204699903e-06
1	KIRREL1	4.8710341467893225e-06
1	PSME3IP1	4.870643887522747e-06
1	MRPL40	4.868176811117128e-06
1	GINS3	4.867716087985223e-06
1	CYFIP2	4.865297539634493e-06
1	FOXL2	4.860479816605222e-06
1	NUP58	4.858706503462315e-06
1	ZCCHC17	4.857223223619729e-06
1	MIR34A	4.854828546528558e-06
1	NADK	4.854747683248619e-06
1	C7orf50	4.852498785638143e-06
1	KNOP1	4.852212811628022e-06
1	FBXW5	4.8517626484340755e-06
1	UFC1	4.849950181699784e-06
1	ZBTB39	4.846153046003538e-06
1	ALDH6A1	4.845250709222705e-06
1	MIOS	4.842414116651541e-06
1	NOC4L	4.841887725232968e-06
1	PPAT	4.841875735781095e-06
1	SETBP1	4.841543449908252e-06
1	C19orf47	4.833918059225274e-06
1	NDUFS6	4.8331236405433705e-06
1	EDNRB	4.830199396426958e-06
1	MYH7	4.824908208589137e-06
1	CRCT1	4.822392315872376e-06
1	ARAP1	4.821390402942223e-06
1	LIMK2	4.81766310331316e-06
1	LYPD6	4.8161107260025586e-06
1	UFSP2	4.81418641363245e-06
1	PKNOX1	4.809789056963198e-06
1	MTMR14	4.804553092069159e-06
1	CKMT1B	4.801479023072778e-06
1	FYCO1	4.799942839861093e-06
1	TIMM23	4.799690297810801e-06
1	PIGS	4.795594303668182e-06
1	DOK2	4.794557283852067e-06
1	ATG16L1	4.7943940635978184e-06
1	CEP97	4.7924669995616655e-06
1	B9D2	4.792405243359069e-06
1	FKBP6	4.791189424784412e-06
1	RASSF10	4.787437153927924e-06
1	RBM4B	4.784084543137603e-06
1	SCGB2A1	4.783241008583596e-06
1	MIR25	4.782725170139811e-06
1	ZNF572	4.778435211773827e-06
1	RAB3A	4.778258671242021e-06
1	RGPD6	4.774584250562657e-06
1	WDR46	4.773980457175108e-06
1	DIDO1	4.769556595887854e-06
1	PRSS23	4.769457931646135e-06
1	GET1	4.76709613657752e-06
1	COMTD1	4.7650424276036134e-06
1	KCND3	4.764781300292973e-06
1	SMS	4.7631298066787945e-06
1	GSR	4.760192070733959e-06
1	TXNDC11	4.759735793616756e-06
1	TAF11	4.7571117923391666e-06
1	VPS26B	4.752711944899865e-06
1	HERC3	4.748966520384069e-06
1	MUC20	4.747966979993616e-06
1	TNS1	4.746748345623901e-06
1	SCML2	4.746240859031818e-06
1	ACTMAP	4.745738944960836e-06
1	CCDC13	4.7402997206844475e-06
1	GNPAT	4.739574729278954e-06
1	CENPH	4.738948372783004e-06
1	NOD1	4.737640808389128e-06
1	CINP	4.73659167444648e-06
1	RIC8A	4.735731334427522e-06
1	FDXR	4.7308283459988826e-06
1	MSS51	4.7300962515743534e-06
1	TAF1D	4.729923629320169e-06
1	TBCB	4.725295319525692e-06
1	PUM1	4.724977067319003e-06
1	DCX	4.7199346578240065e-06
1	CAMKK2	4.717512425460166e-06
1	FCF1	4.71682847248501e-06
1	CCNJL	4.715022324708013e-06
1	MIR128-1	4.707846619637023e-06
1	MIR363	4.707710359244225e-06
1	FBXL17	4.70516153501217e-06
1	SELE	4.704863517604527e-06
1	CAPN7	4.7015485325470885e-06
1	KHDRBS3	4.6996289756896776e-06
1	SLC39A9	4.699495121479141e-06
1	PMPCB	4.698203301384396e-06
1	SCAF11	4.697967599224341e-06
1	MALT1	4.697753557839804e-06
1	RFX1	4.6950676432729155e-06
1	TTLL12	4.6937082595828206e-06
1	PPTC7	4.690586513773694e-06
1	MIRLET7A3	4.688887329040055e-06
1	MIRLET7B	4.688572053692509e-06
1	TRAPPC9	4.685577962151302e-06
1	CBLN4	4.684788916475916e-06
1	DGKI	4.680811997252162e-06
1	RSBN1	4.680767614018901e-06
1	MIRLET7E	4.679118834659869e-06
1	PSMF1	4.67499628458437e-06
1	DCPS	4.672270306283746e-06
1	YIF1A	4.67058850979274e-06
1	DCAF6	4.668713243594277e-06
1	RGS12	4.665298275410461e-06
1	NDUFB10	4.66495465814293e-06
1	IRAK2	4.6643104493858376e-06
1	BTBD1	4.6640716401893606e-06
1	TXLNB	4.663945095845261e-06
