multiplex	node	score
1	RAB10	9.327005887283312e-06
1	TIMMDC1	9.321802215381523e-06
1	EEA1	9.311108157515092e-06
1	FAM161A	9.299094078840797e-06
1	CLN5	9.295631236176722e-06
1	NDE1	9.291435721007746e-06
1	FLOT1	9.290583226311471e-06
1	POU6F2	9.287817611386458e-06
1	PIAS3	9.283652077746307e-06
1	HLA-DPA1	9.28045770975045e-06
1	BRINP1	9.279556724642395e-06
1	AMBRA1	9.272923155520027e-06
1	TMEM109	9.271921502522634e-06
1	CEP126	9.265857638056632e-06
1	PCDH12	9.264718101230602e-06
1	EPHX1	9.260398120281067e-06
1	COP1	9.256947479658474e-06
1	LRP10	9.254356296651445e-06
1	IMPDH1	9.253335462302997e-06
1	TMPRSS11B	9.251438785279283e-06
1	PLAU	9.245855691583608e-06
1	EMP1	9.240194078987332e-06
1	FNTB	9.234921278504953e-06
1	DPY30	9.227069879547808e-06
1	MANSC1	9.222122044385949e-06
1	NUMA1	9.221796303868133e-06
1	LYPD3	9.218268505183715e-06
1	PIP4K2A	9.215747988055253e-06
1	L3MBTL2	9.210468988301995e-06
1	CXCL11	9.203844715178725e-06
1	TMEM120B	9.203388139585657e-06
1	ORC5	9.200001455658534e-06
1	TRIP4	9.198586801454474e-06
1	TLR1	9.197502048961835e-06
1	TMEM254	9.197408194695839e-06
1	PDIA6	9.19346739633554e-06
1	TSGA10IP	9.193094506798842e-06
1	FOXK2	9.192073513894387e-06
1	HIRA	9.191901195065506e-06
1	IER3IP1	9.187312766580005e-06
1	COPE	9.187252521101193e-06
1	EIF3A	9.186460571057268e-06
1	DDX24	9.18573262566038e-06
1	SFRP4	9.180694145670594e-06
1	MDH1	9.163555322578959e-06
1	DNAAF2	9.157692166018336e-06
1	PSMA2	9.155490642479613e-06
1	HBP1	9.149045787517675e-06
1	CTR9	9.13841688866363e-06
1	TMED9	9.135391146792324e-06
1	THOP1	9.134758064233821e-06
1	MTA1	9.132975213375425e-06
1	TMEM222	9.131099978200106e-06
1	TSC2	9.128572347946853e-06
1	AIMP2	9.128464823895975e-06
1	PPM1B	9.12795266924151e-06
1	TWIST1	9.127616087768855e-06
1	TMEM132A	9.127001778555035e-06
1	AIRIM	9.125133690413464e-06
1	TNFRSF14	9.123761358626956e-06
1	OPTN	9.1203400022104e-06
1	TMOD3	9.11916183919066e-06
1	EBNA1BP2	9.118603743863371e-06
1	RNF20	9.118253555711498e-06
1	PLCD3	9.106207564426439e-06
1	FCGR2A	9.105582078790666e-06
1	ESS2	9.104214871713764e-06
1	PPP2R2A	9.094983491868509e-06
1	TNFRSF10B	9.094881630303086e-06
1	ACTR3	9.08643129678758e-06
1	NPAS1	9.082795710255036e-06
1	FTSJ1	9.081309929342624e-06
1	SNRPC	9.075206618814742e-06
1	PAGR1	9.074841886140859e-06
1	NECTIN3	9.074033765392734e-06
1	TRIR	9.06300332196274e-06
1	GEMIN4	9.060964491828871e-06
1	COPA	9.060608472909377e-06
1	ZIC1	9.060040141021549e-06
1	LDHAL6A	9.056776427008762e-06
1	SEC23A	9.051399562662013e-06
1	HAP1	9.049615472840044e-06
1	ICE2	9.04716878290724e-06
1	MAGED2	9.039533402201688e-06
1	PTPRN	9.03893665241317e-06
1	NR1H2	9.037028399683972e-06
1	ITPR1	9.025792980016248e-06
1	CCDC6	9.023703822354191e-06
1	MIS12	9.022807217895418e-06
1	ITSN2	9.013601383519965e-06
1	SNRPD1	9.008073387060957e-06
1	UPK1B	9.003573438546488e-06
1	KLHL8	9.003492972727835e-06
1	SYNGR2	9.003226036464099e-06
1	CLN6	8.999257680206049e-06
1	TUBB6	8.987282254122588e-06
1	PKMYT1	8.972269132959736e-06
1	VPS35	8.971558907117747e-06
1	MFHAS1	8.967265487389296e-06
1	SORL1	8.965547429168295e-06
1	PSG8	8.964267873864227e-06
1	MRPL58	8.963094220219933e-06
1	TARS1	8.957589798407066e-06
1	PRKAG2	8.944133116766033e-06
1	PABPC4	8.942539430458137e-06
1	RPS29	8.940992672328422e-06
1	CEBPG	8.937287432519085e-06
1	ORC3	8.93626060099665e-06
1	SLC25A11	8.935293634047007e-06
1	BMPR1B	8.93410326133256e-06
1	EFHC2	8.920250046643656e-06
1	NID2	8.919300308068327e-06
1	PICALM	8.91900026986322e-06
1	SAV1	8.917053418650174e-06
1	BRD4	8.916317202013054e-06
1	CEP43	8.916102068096795e-06
1	FLII	8.915572669258677e-06
1	CEP57L1	8.910914194693948e-06
1	MAT2B	8.908270559925504e-06
1	SMARCD3	8.906768108747053e-06
1	TMEM97	8.903869318954125e-06
1	PRG2	8.902349265142993e-06
1	CARD9	8.89435574358757e-06
1	SPRY1	8.892316625507599e-06
1	NR2C2	8.891670606505929e-06
1	IPO4	8.88912182295469e-06
1	PDE6D	8.888775702377164e-06
1	NPEPPS	8.885733551936627e-06
1	CSDE1	8.880110316057163e-06
1	ERN1	8.876375482179775e-06
1	UBR2	8.875838310679731e-06
1	EPB41L3	8.874240943929986e-06
1	IPO9	8.873629781817206e-06
1	MYO5C	8.87047354809252e-06
1	CDH5	8.870210418107585e-06
1	DTNBP1	8.86113091862691e-06
1	EMP3	8.860627589759754e-06
1	CAPN7	8.852515536957912e-06
1	METTL13	8.84990430701485e-06
1	TOR1AIP1	8.84851817425724e-06
1	MIA2	8.846076668225618e-06
1	LOC100134291	8.842146789519926e-06
1	RALA	8.841605341844387e-06
1	GTF2A1	8.838729647808499e-06
1	HSPA4L	8.83733093474576e-06
1	SERPINA3	8.836058929750636e-06
1	RAP1A	8.820870940674413e-06
1	ROR2	8.820750385199715e-06
1	NR1I2	8.818288695678377e-06
1	PSCA	8.818122490676913e-06
1	CSE1L	8.818103744069065e-06
1	RALY	8.815469465340791e-06
1	GMCL1	8.807551725039526e-06
1	SMARCAD1	8.804186044596606e-06
1	PPIL3	8.802431852614055e-06
1	PGRMC2	8.798571962203819e-06
1	CRMP1	8.798522052487615e-06
1	ZNF148	8.788267636543496e-06
1	UNC93B1	8.788166297133282e-06
1	PCK2	8.787937707184986e-06
1	SNAI1	8.786098693842605e-06
1	ITGB3BP	8.78103879718224e-06
1	GAN	8.780757748498182e-06
1	POMC	8.774025020042496e-06
1	NYX	8.766419016929963e-06
1	POLR1A	8.764609581491368e-06
1	GNL3	8.76309848584234e-06
1	ITPR3	8.762603154760605e-06
1	CKB	8.76154524964686e-06
1	FAM20B	8.759259944201457e-06
1	HOXD13	8.758324869000104e-06
1	CHRM4	8.756718011363497e-06
1	CETN1	8.751526687953394e-06
1	MAVS	8.748845200400477e-06
1	IQCN	8.746944677618194e-06
1	THOC2	8.742473426200205e-06
1	HLA-DRA	8.740339430516681e-06
1	NEK6	8.73843401918014e-06
1	TLR7	8.738120019661703e-06
1	GORAB	8.735465486330137e-06
1	ECD	8.733056807198039e-06
1	TRIM11	8.729942853050561e-06
1	NDUFS3	8.725030247017537e-06
1	PDCD6	8.719457194995391e-06
1	ERCC3	8.718599760714038e-06
1	DHRS2	8.712077608573599e-06
1	TBC1D22B	8.709500951001424e-06
1	MDM4	8.700090341972188e-06
1	RC3H1	8.699629319735268e-06
1	CFH	8.698448521421388e-06
1	PIP5K1A	8.697920665770681e-06
1	SRGN	8.694121869664105e-06
1	PLS3	8.693500154194202e-06
1	FANCM	8.693086361992842e-06
1	SERP2	8.684371412599407e-06
1	PMCH	8.680487069501734e-06
1	GIMAP1	8.68032995614949e-06
1	PDE3B	8.676739718927164e-06
1	UGT1A1	8.67216527376776e-06
1	FANCL	8.668221979296277e-06
1	DARS1	8.667968490760966e-06
1	MAGEA4	8.66523903313307e-06
1	ISL1	8.662610760931148e-06
1	DYNLT2B	8.661119161913929e-06
1	TRH	8.656300265373012e-06
1	GPN3	8.654346169314934e-06
1	CUX1	8.653936246079082e-06
1	GIT2	8.649208991567719e-06
1	GBP2	8.646330008324827e-06
1	GADD45A	8.64335524897731e-06
1	SSR1	8.64199309414341e-06
1	KCNIP3	8.641307467484489e-06
1	CDK18	8.637285079920256e-06
1	CLUH	8.633490575080369e-06
1	UQCRFS1	8.632801614304383e-06
1	LRRK1	8.628992398186637e-06
1	USP8	8.628753452772528e-06
1	SMAD9	8.627151362689732e-06
1	PHOSPHO1	8.625773889624272e-06
1	CEP76	8.624162329624483e-06
1	EMG1	8.622392577399965e-06
1	TPCN2	8.621008093082873e-06
1	BATF	8.620268796616037e-06
1	LZTS1	8.608314963347012e-06
1	MBD3	8.597041826284387e-06
1	CCL3L1	8.596153505110733e-06
1	GRK7	8.594357466576045e-06
1	CX3CL1	8.592572768519781e-06
1	TRIM63	8.588243651895607e-06
1	CNTNAP3	8.587529891811593e-06
1	RUSC1	8.586067578482812e-06
1	FSHR	8.585498047667374e-06
1	SND1	8.583688912032896e-06
1	KSR2	8.582632552637377e-06
1	C1orf94	8.580801294935693e-06
1	PSMD7	8.580757465881414e-06
1	PLCB2	8.576481908159696e-06
1	ROBO2	8.576026437173418e-06
1	RIN1	8.572983245694614e-06
1	HOXB5	8.568270496229783e-06
1	RBL2	8.560910946999595e-06
1	C15orf48	8.560139935774314e-06
1	SNRPD2	8.557139265804395e-06
1	CEP44	8.557127964384783e-06
1	EPS8	8.555659477170744e-06
1	DIMT1	8.553847142067723e-06
1	PLCD4	8.552065239691317e-06
1	GSTK1	8.549274834169351e-06
1	TMEM140	8.547546293685078e-06
1	CPSF6	8.544405590743015e-06
1	SAR1A	8.536082456469806e-06
1	ZC3H18	8.534236832576445e-06
1	POLR2I	8.525166522711124e-06
1	COL14A1	8.522315294451943e-06
1	DDX39A	8.520437742852764e-06
1	NCSTN	8.518302238216127e-06
1	DHCR7	8.508807471876854e-06
1	SMO	8.508608795215004e-06
1	CD1E	8.491253961822436e-06
1	LIPC	8.487382506066384e-06
1	ALX1	8.475080591951833e-06
1	RBM12	8.471316487402416e-06
1	PDIA4	8.471229170382616e-06
1	ZFC3H1	8.470714920786022e-06
1	PINX1	8.47041867420795e-06
1	F2	8.470011263827641e-06
1	SPARC	8.46708829884048e-06
1	ARPC2	8.466501026904626e-06
1	VAMP1	8.466154503598681e-06
1	EIF2S1	8.464151576353962e-06
1	NDUFA7	8.452962692720019e-06
1	SF3A3	8.450067569743578e-06
1	DGUOK	8.441721047196544e-06
1	PTH	8.437335458347814e-06
1	KRT35	8.437178454878329e-06
1	DEK	8.43645929190485e-06
1	ADAR	8.43171646077046e-06
1	CNTROB	8.430382714942253e-06
1	ABLIM1	8.422349428316665e-06
1	PAWR	8.414525324600454e-06
1	MCM10	8.408062513893647e-06
1	RPS15	8.407744161643691e-06
1	VLDLR	8.406767218324606e-06
1	PPBP	8.40423465640496e-06
1	STRBP	8.398097490849042e-06
1	FNIP1	8.39708436643751e-06
1	TSPAN2	8.390290236450158e-06
1	FKBP1B	8.390161162993117e-06
1	HTR2B	8.382251355674307e-06
1	TRIM33	8.377800725327084e-06
1	AGO1	8.374852436758132e-06
1	SNRPB2	8.373568346857879e-06
1	MGLL	8.370499755832525e-06
1	MEIS1	8.367209548495804e-06
1	CNOT2	8.36623857105618e-06
1	CDT1	8.360421960394849e-06
1	ARIH2	8.359664388045323e-06
1	SKIL	8.355710733336996e-06
1	H1-10	8.348877953207458e-06
1	GMNN	8.343855101678618e-06
1	BCL3	8.336554974185462e-06
1	DNAJB6	8.334960088873834e-06
1	NSD2	8.332376268638674e-06
1	NSUN2	8.32436438015829e-06
1	TMED6	8.32306037190633e-06
1	OGA	8.319171079645934e-06
1	COL5A1	8.313645967253466e-06
1	RASSF1	8.312596647994274e-06
1	ITGA7	8.308067306556711e-06
1	GUCY1A2	8.307988492088224e-06
1	STIL	8.306185833063979e-06
1	POM121	8.304694505103799e-06
1	LCE3D	8.303180602832113e-06
1	SSR4	8.302517492394573e-06
1	DPF3	8.299179669403903e-06
1	SYCE1	8.298083122262136e-06
1	GALE	8.297214594600536e-06
1	KIAA0753	8.293849583508244e-06
1	IGKC	8.292200836094631e-06
1	VEGFD	8.290623765856374e-06
1	GOLGA6L9	8.28939387472357e-06
1	DACH1	8.2886204619491e-06
1	SUN2	8.287030711525873e-06
1	ULBP3	8.282415269497112e-06
1	FARSB	8.28204442655884e-06
1	RNF11	8.279883562419411e-06
1	PRLR	8.279784375446725e-06
1	ACVR2B	8.276637307518126e-06
1	BAG1	8.275880908576666e-06
1	NRF1	8.274192734973915e-06
1	TRA2B	8.266057184973137e-06
1	AIM2	8.265570797446233e-06
1	ATP6V0C	8.256881431276644e-06
1	LACRT	8.24851628953135e-06
1	ARSA	8.247622422975129e-06
1	FBXW5	8.246656665891424e-06
1	CPVL	8.241368302108024e-06
1	GNB5	8.238160389696782e-06
1	GGCT	8.23681554938418e-06
1	ANXA11	8.235721034802297e-06
1	EPHB2	8.234774767965596e-06
1	GIPC1	8.233519899310932e-06
1	GSTM3	8.231772524592798e-06
1	STX6	8.230799913534402e-06
1	CHRM3	8.229984246471228e-06
1	EIF4E2	8.229627041997756e-06
1	CNDP1	8.22834924059623e-06
1	SLC39A2	8.223825671089516e-06
1	CTXN3	8.222934908190176e-06
1	CCT6B	8.222501981905643e-06
1	AQP2	8.221457924546802e-06
1	TADA3	8.21959245949827e-06
1	ADGRG5	8.214810164984304e-06
1	CWF19L2	8.205294154902278e-06
1	FAM107A	8.205162257231672e-06
1	DPM1	8.188496766104806e-06
1	PLGRKT	8.182620289992939e-06
1	LATS1	8.177452481316567e-06
1	RBM10	8.170526498671214e-06
1	CHST10	8.167373533749631e-06
1	MCPH1	8.16443155832976e-06
1	PTK7	8.161319492988579e-06
1	FOXS1	8.15509347747913e-06
1	COMMD1	8.153373312719636e-06
1	MLF1	8.146868573924262e-06
1	AURKAIP1	8.145948642082727e-06
1	IFT88	8.143846348473313e-06
1	EPHA1	8.142229854717565e-06
1	PELP1	8.141622242647455e-06
1	ZBTB17	8.141349190571763e-06
1	LIF	8.137012125188415e-06
1	CCDC102B	8.136854253620476e-06
1	CHTF18	8.136548623189192e-06
1	RIPK3	8.135683700871157e-06
1	ATAD3A	8.130907960723308e-06
1	DLK2	8.121509945157546e-06
1	SCARB2	8.112492388569636e-06
1	RAE1	8.112192410513666e-06
1	SLC38A1	8.105398441588884e-06
1	CEACAM21	8.103182570177333e-06
1	TEX264	8.099738995505328e-06
1	ADAMTS1	8.097328692705016e-06
1	LRFN1	8.092247548535249e-06
1	FBXL13	8.091933125695518e-06
1	ATF1	8.090401274299301e-06
1	MSRA	8.089512317144854e-06
1	GLUD1	8.076974421209625e-06
1	BUB1	8.06966231383529e-06
1	SMAD7	8.068426177409316e-06
1	NPHP4	8.067162713241178e-06
1	FBXO2	8.065117192267314e-06
1	HDAC9	8.063026099028828e-06
1	MGMT	8.0617348590864e-06
1	TUT7	8.060538392370168e-06
1	NEDD9	8.059344471085569e-06
1	GET3	8.054520440098045e-06
1	CSF3R	8.047586557265096e-06
1	ZBTB25	8.046968142771564e-06
1	PTAFR	8.045175605895905e-06
1	CCNL2	8.042500850021718e-06
1	NACC1	8.041377737187266e-06
1	IRF5	8.037481534265307e-06
1	SLC35B1	8.034805700176618e-06
1	HPCAL1	8.030227151956181e-06
1	SMC2	8.02617213668058e-06
1	MTMR9	8.025820523528046e-06
1	LONP1	8.023256327735283e-06
1	SRP14	8.022992858208135e-06
1	AUP1	8.019188676665492e-06
1	MOGS	8.018294714103577e-06
1	SDF4	8.015987512318983e-06
1	MAP4	8.01215011422309e-06
1	PRDX5	8.012116602688382e-06
1	EXOC5	8.007385495221619e-06
1	ANKRD11	8.006002710539142e-06
1	SMIM3	8.00212029566337e-06
1	SNRPD3	8.000335008517248e-06
1	CLNS1A	7.99678658982021e-06
1	AFDN	7.995571668868533e-06
1	IFT57	7.994994139535294e-06
1	ADAM15	7.9898249822953e-06
1	L1CAM	7.987661253485748e-06
1	RAB2B	7.986816335814357e-06
1	KCTD3	7.98305164004751e-06
1	M6PR	7.978778844144752e-06
1	TPT1	7.973010369584192e-06
1	NOD2	7.972121405403288e-06
1	EXOSC8	7.97173477155604e-06
1	KRTAP19-5	7.970205271751565e-06
1	ECM1	7.969976584559486e-06
1	UGT1A6	7.966091067065472e-06
1	SLC9A1	7.961127561992738e-06
1	TIA1	7.95994715131128e-06
1	NDUFAF8	7.958686704270691e-06
1	E2F4	7.953848919259683e-06
1	KCNIP1	7.953417659813106e-06
1	DNAAF5	7.951824755403611e-06
1	PTMA	7.94785017826393e-06
1	ZUP1	7.947173955942741e-06
1	RPL36	7.943506185020162e-06
1	KRT10	7.941843993753755e-06
1	ZNF417	7.936046022167107e-06
1	TMEM63B	7.936018270597595e-06
1	SDC4	7.93507764585924e-06
1	RAB2A	7.933166235479594e-06
1	PTGR1	7.932853421969403e-06
1	PDE4D	7.93217680734936e-06
1	RPL26L1	7.926823368237812e-06
1	RRAS	7.926809747694132e-06
1	WLS	7.923604229866196e-06
1	SCNM1	7.917028489369203e-06
1	SARNP	7.916886742461074e-06
1	CLSTN1	7.915854148463133e-06
1	RXRB	7.914777969710623e-06
1	CHRNA9	7.909816318181744e-06
1	NCS1	7.903661266692987e-06
1	SAP18	7.90083112321553e-06
1	TOR1AIP2	7.899420467658773e-06
1	CATSPER1	7.89507598823927e-06
1	NDUFAF4	7.890633895393547e-06
1	CACNA2D1	7.884075406897561e-06
1	IL1RL1	7.883298646353228e-06
1	TOMM40	7.881142539940185e-06
1	ZGPAT	7.879491096647989e-06
1	VARS1	7.877581838907438e-06
1	TMEM100	7.874963544546906e-06
1	CORO1B	7.86588190505435e-06
1	SEMA3B	7.863447113314802e-06
1	PRPF6	7.861426367051418e-06
1	OGN	7.859577420536551e-06
1	PFDN4	7.857592315827341e-06
1	MAP2K7	7.85299687176266e-06
1	LAMB2	7.848561951536506e-06
1	HERC3	7.848132120370996e-06
1	SEC31A	7.847211506034964e-06
1	ZNF414	7.845789929004253e-06
1	SSBP3	7.83867039779537e-06
1	TBC1D15	7.836743425724812e-06
1	OCIAD1	7.832338107891975e-06
1	BID	7.823914998920196e-06
1	RPS28	7.817404918105437e-06
1	SLPI	7.812880870065743e-06
1	HAPLN1	7.810763563867636e-06
1	CXCR3	7.800771449344443e-06
1	PCDH17	7.800496217096559e-06
1	TSPAN3	7.797015022004306e-06
1	IPO5	7.792744951406535e-06
1	SNRPE	7.790881664641947e-06
1	NRBF2	7.790124272963686e-06
1	FCAR	7.78265195969062e-06
1	SYNJ1	7.782036590233636e-06
1	CD244	7.781901985183477e-06
1	HAUS1	7.777946940134113e-06
1	ACTR1A	7.777704277174684e-06
1	TMEM19	7.776772258459125e-06
1	PFKP	7.77318607364513e-06
1	ESYT1	7.771918969545587e-06
1	NAPA	7.767327414398769e-06
1	PPP1R21	7.763685873670277e-06
1	SLC25A13	7.7613645521805e-06
1	IGFBP4	7.757256919393206e-06
1	AKAP13	7.754789907759688e-06
1	TTC1	7.754231935376618e-06
1	LAMC1	7.748808627704158e-06
1	PKN2	7.746587243746664e-06
1	VAMP4	7.746297093162917e-06
1	CGN	7.744227736323974e-06
1	DDX41	7.741634474351046e-06
1	CD70	7.740864452576496e-06
1	SERPINB5	7.737953014327609e-06
1	UBE2E1	7.7378615180093e-06
1	CCL27	7.737683735145262e-06
1	ARF5	7.736730007513953e-06
1	SLC39A11	7.734138507350164e-06
1	TUBGCP3	7.733783047773252e-06
1	NDUFA13	7.732718529544074e-06
1	UBE2U	7.73057553333301e-06
1	CDK16	7.72741516454938e-06
1	KRT75	7.725809244252512e-06
1	CYB5R3	7.723367981474384e-06
1	KRTAP12-3	7.717980365405448e-06
1	ZNF331	7.717608121000333e-06
1	CCL14	7.71743838163574e-06
1	PFKL	7.715411849408789e-06
1	CCHCR1	7.715261340757345e-06
1	CYB561	7.70966667480569e-06
1	SMIM1	7.703805433944628e-06
1	MYG1	7.703523376933608e-06
1	CALCOCO1	7.696087341148039e-06
1	ITGA3	7.691327234509412e-06
1	WWC1	7.68993600445268e-06
1	S100A2	7.688882633029756e-06
1	GTSE1	7.687869808696871e-06
1	THAP4	7.685179321539524e-06
1	EBI3	7.684780298844284e-06
1	UQCRQ	7.683098521181668e-06
1	RMDN3	7.682813664945893e-06
1	NUP50	7.679834960918951e-06
1	PIBF1	7.678902459878084e-06
1	ERH	7.678162391531656e-06
1	CCDC85B	7.670897835158468e-06
1	KRTAP6-1	7.664613451228432e-06
1	CHCHD2	7.663135760966509e-06
1	ASNS	7.65849011213372e-06
1	NBN	7.656235119745619e-06
1	ECHDC2	7.652104586390225e-06
1	KHDRBS2	7.644704558910912e-06
1	PTPN5	7.644270763243013e-06
1	HOXB9	7.640820771409198e-06
1	YBX3	7.640143096760869e-06
1	HOMEZ	7.63846357799252e-06
1	F9	7.637351849946217e-06
1	CSNK1D	7.636393633964247e-06
1	BAIAP2	7.635468941036207e-06
1	FANCI	7.635237244579087e-06
1	ATF7	7.63178227122796e-06
1	COPRS	7.630361630864809e-06
1	CDC25A	7.619339500574261e-06
1	APAF1	7.613260902623693e-06
1	MAP3K4	7.61253000562796e-06
1	CAMKK1	7.6116769699461495e-06
1	HSPBP1	7.610456260127374e-06
1	RHOXF2	7.610242936083352e-06
1	ZNF638	7.6088706571583256e-06
1	GSPT1	7.606862617229817e-06
1	PCGF6	7.598176877863225e-06
1	NRSN1	7.596478241500068e-06
1	RNF19B	7.5878780210372114e-06
1	IKZF1	7.586460873546981e-06
1	ARHGEF2	7.585817340377453e-06
1	ARF4	7.584059605483069e-06
1	KIF3A	7.579475871037814e-06
1	NCBP2	7.5723196612245116e-06
1	TMEM65	7.570748181154703e-06
1	ZNF341	7.56786938605223e-06
1	PAK4	7.56318763380241e-06
1	PPP1R15A	7.561751227888681e-06
1	CLIC1	7.553190678579227e-06
1	CNOT10	7.547421952132569e-06
1	KLHL38	7.5473895972001854e-06
1	RPL32	7.54204339718663e-06
1	PRKCSH	7.537996058283362e-06
1	NDUFA2	7.537571019726036e-06
1	DYNLL2	7.525192226461308e-06
1	PGAP2	7.52096858304079e-06
1	ZNF587	7.519996454441937e-06
1	GPS2	7.517573628232472e-06
1	MORF4L1	7.516769335463096e-06
1	NLGN3	7.514781627067729e-06
1	CDC25B	7.5144469289283544e-06
1	PRP4K	7.513872861237728e-06
1	GDF5	7.5077315429273744e-06
1	CISD2	7.50584123262046e-06
1	TCEANC	7.505374105973466e-06
1	API5	7.504034518609175e-06
1	LTBR	7.496658083236957e-06
1	ADRA1A	7.496533705334812e-06
1	HSD3B7	7.494384889032053e-06
1	SPICE1	7.494056223268597e-06
1	CETN2	7.491736882769629e-06
1	HMBOX1	7.491519153855658e-06
1	USP47	7.483845159710932e-06
1	KRT5	7.481901781136273e-06
1	CEP89	7.478394432157847e-06
1	ZMYM2	7.478284649476103e-06
1	FOXG1	7.4782602106334505e-06
1	MARK4	7.476916282128405e-06
1	UMOD	7.474471169994735e-06
1	PTN	7.465721399432107e-06
1	CIAO1	7.465104551987575e-06
1	DCTN2	7.4631090574487435e-06
1	CSTB	7.463081068717888e-06
1	PMPCB	7.457545631113874e-06
1	SYNJ2	7.457396695357936e-06
1	MARK3	7.4548318094429845e-06
1	ZBTB21	7.4515158479114194e-06
1	TMEM50A	7.449575680632172e-06
1	MED14	7.447584018396378e-06
1	FDPS	7.44596690024686e-06
1	SNX12	7.443353679048468e-06
1	USF2	7.4430163393861604e-06
1	POLA1	7.4419430971659e-06
1	RFC4	7.44183707562152e-06
1	ATXN10	7.441406069933211e-06
1	SYP	7.438301235359276e-06
1	DUSP4	7.436937299587062e-06
1	LDHAL6B	7.43152268706992e-06
1	PTPN22	7.429875271687244e-06
1	LYAR	7.4286055302737296e-06
1	CYB5D2	7.426130870756394e-06
1	STAM	7.425877212329797e-06
1	ANAPC11	7.422966848985903e-06
1	LPAR1	7.422802327151388e-06
1	PPP4C	7.415390770350463e-06
1	DOCK8	7.397591253225881e-06
1	IPO7	7.392261731992725e-06
1	GATAD2B	7.390914325767711e-06
1	TAX1BP3	7.389680270732963e-06
1	ISLR	7.387458455267647e-06
1	EIF4A1	7.38696504402912e-06
1	TNRC6B	7.381651914289791e-06
1	LHX2	7.380741151884072e-06
1	CCR9	7.377711893786138e-06
1	SGPL1	7.377324923339228e-06
1	CLEC4G	7.374138319272238e-06
1	WASF1	7.3741307032084645e-06
1	AP1B1	7.363036409519048e-06
1	MTA3	7.362185179263077e-06
1	PTGFR	7.361975921699642e-06
1	GPN1	7.360465085926451e-06
1	EDN3	7.359836949011844e-06
1	TRAF3IP1	7.357639495635481e-06
1	DNAJC30	7.353829940057229e-06
1	KLRC1	7.349662141748559e-06
1	NMI	7.344388742718202e-06
1	BRICD5	7.344299937247551e-06
1	SARM1	7.343718978220841e-06
1	PBX2	7.338658103142051e-06
1	NUP153	7.33757401252122e-06
1	CTPS1	7.336099856806707e-06
1	KPNA4	7.330230355625711e-06
1	KRTAP9-2	7.322184783366566e-06
1	PNKD	7.318426195358587e-06
1	TOM1L1	7.317689360205634e-06
1	PARP16	7.311653895514402e-06
1	CCNC	7.3110894692377494e-06
1	BACH2	7.309068538978077e-06
1	IFIT3	7.305490268041983e-06
1	NOP2	7.296872590694356e-06
1	ATP13A2	7.28891670547587e-06
1	EIF4G2	7.288517305698516e-06
1	XPO7	7.283778922067753e-06
1	TCTE1	7.283173287040208e-06
1	UCHL1	7.278488010084964e-06
1	DUSP13B	7.275161206411527e-06
1	PPTC7	7.274789384716956e-06
1	ESPL1	7.274048035541063e-06
1	RARS1	7.273169466821763e-06
1	PIP4K2B	7.272601381431934e-06
1	GART	7.271636824310765e-06
1	ID3	7.268133983088804e-06
1	RBM15	7.266361349343677e-06
1	DYDC1	7.263451086055792e-06
1	LIME1	7.261000706352086e-06
1	LAMTOR5	7.26070773823637e-06
1	PDHX	7.260683147709539e-06
1	ETS2	7.259560682562491e-06
1	AMOTL2	7.259527121925841e-06
1	IL31RA	7.259317690462118e-06
1	HOXA5	7.257930063546602e-06
1	SLC35A1	7.257449268642164e-06
1	CYB5A	7.255492999709108e-06
1	TUSC3	7.255149926417664e-06
1	BUB1B	7.248833201496621e-06
1	MAP1B	7.2474078261180676e-06
1	SF3B6	7.247161579612017e-06
1	RNF7	7.2466617264102975e-06
1	FCGRT	7.2452422565641795e-06
1	NLK	7.244379611781692e-06
1	RBM25	7.244246044927085e-06
1	MSX2	7.243655611607016e-06
1	TMEM86A	7.239368540746273e-06
1	LYPD1	7.23451642776547e-06
1	STAM2	7.231875376128643e-06
1	SRSF3	7.229170929787438e-06
1	MTAP	7.228632226771916e-06
1	MC1R	7.228295922229174e-06
1	FAM210B	7.22520376601058e-06
1	LSM8	7.223677930502807e-06
1	MATK	7.221779042965166e-06
1	MATN2	7.220083590254339e-06
1	PSMB6	7.219536672135347e-06
1	PSMA4	7.217080049120444e-06
1	UBXN7	7.216778495011356e-06
1	NEDD1	7.212274606064748e-06
1	ESD	7.210790495765286e-06
1	NKG7	7.20858452318778e-06
1	HMG20A	7.207353702570439e-06
1	SAMHD1	7.206073851313422e-06
1	MRAP2	7.202035499820019e-06
1	KCNQ1	7.198704091427484e-06
1	CIRBP	7.198399697346674e-06
1	TMEM42	7.1961994809604045e-06
1	SH3BP4	7.194527687527242e-06
1	IMPA2	7.1931315426615624e-06
1	NME1-NME2	7.190768962223451e-06
1	EIF4A2	7.189357315573168e-06
1	DNM3	7.187751799375855e-06
1	MAP3K11	7.187559950722491e-06
1	LAMTOR3	7.184996685501541e-06
1	APBB1	7.181183540261647e-06
1	CNDP2	7.180658361428818e-06
1	TMEM185A	7.176815565746402e-06
1	USP19	7.176142033881972e-06
1	RHEB	7.174300126936746e-06
1	PLLP	7.171910155741487e-06
1	FAAP20	7.169832151504946e-06
1	GYS1	7.166716346385467e-06
1	NUP205	7.164810007787271e-06
1	NDUFA9	7.160970347170828e-06
1	BCCIP	7.15739247694495e-06
