multiplex	node	score
1	GLUD2	8.0743158856755e-06
1	SGF29	8.073133521367842e-06
1	PDXDC1	8.067469879329926e-06
1	KRTAP12-2	8.061917358844383e-06
1	SHE	8.05941881529992e-06
1	CTC1	8.055229808144158e-06
1	RREB1	8.054057285571898e-06
1	TAF7	8.052188411031128e-06
1	FRMPD4	8.048551605518625e-06
1	ACTR3	8.04724546742693e-06
1	XKRX	8.044103583616248e-06
1	LINGO1	8.032433686127097e-06
1	SYMPK	8.026669870464886e-06
1	OPHN1	8.018356396954514e-06
1	ABI3BP	8.015038773631983e-06
1	SCGB2A2	8.014792346497941e-06
1	TEKT4	8.013881387137473e-06
1	PNKP	8.009037607269857e-06
1	LRRC40	8.001615456768989e-06
1	TRAPPC11	8.000429815275163e-06
1	PSME1	7.991563407851482e-06
1	SNRPG	7.986364144474554e-06
1	PRR5	7.976879000362822e-06
1	COL8A2	7.976326871514422e-06
1	AASS	7.97494568854877e-06
1	SINHCAF	7.9748373497019e-06
1	PREX2	7.972068548069038e-06
1	PADI4	7.970906936484629e-06
1	POU2F2	7.96345057995186e-06
1	CELA2B	7.95648969884623e-06
1	RAB2A	7.955505823344899e-06
1	SCGB1D4	7.955461565237883e-06
1	MICALL2	7.954134056956146e-06
1	NUF2	7.953108119178598e-06
1	FAM118B	7.951423649461307e-06
1	SEC31B	7.950047655825807e-06
1	WASF3	7.949631244678024e-06
1	KLHL20	7.946358768277714e-06
1	BUD31	7.944799009952181e-06
1	PSTPIP1	7.943522291784508e-06
1	ARSB	7.941097934836024e-06
1	LDB2	7.94032742648307e-06
1	DYNLT2B	7.938475727055684e-06
1	MFGE8	7.933895467806375e-06
1	KLHL5	7.933803222428614e-06
1	RHNO1	7.92815313273049e-06
1	PABPC3	7.922158728021105e-06
1	GJA8	7.920701691658691e-06
1	RINT1	7.918651050769054e-06
1	PGAP1	7.913835445529894e-06
1	PARP16	7.910211299752901e-06
1	PDLIM4	7.907651655266873e-06
1	ANKRD13A	7.906859553176338e-06
1	DDX31	7.905615570943262e-06
1	ZNF668	7.891492921131307e-06
1	CXCR5	7.890096689217011e-06
1	ACTL8	7.884103435447339e-06
1	ACADSB	7.882813278917262e-06
1	DUSP13B	7.877665021059562e-06
1	RAB8A	7.877506510380651e-06
1	AGR2	7.876282730756437e-06
1	AIRIM	7.873460625680096e-06
1	EIF2B5	7.868465228367322e-06
1	FAM83A	7.8673612266999e-06
1	TICAM1	7.860031080725592e-06
1	HPCA	7.85771820279408e-06
1	TRIM6	7.85701121614604e-06
1	C1orf94	7.851027030837771e-06
1	USP54	7.850821361495602e-06
1	PDAP1	7.849108581003591e-06
1	POGZ	7.848832151070738e-06
1	PATJ	7.846610401256688e-06
1	C18orf32	7.842013686610375e-06
1	PHLDA3	7.840883582557282e-06
1	KIAA0319	7.836684117295224e-06
1	TAFA4	7.833924332249014e-06
1	SLC12A2	7.827388765212744e-06
1	SATB2	7.825767099728004e-06
1	LARP4	7.820707284227622e-06
1	COG1	7.816094818591122e-06
1	HK3	7.815663721481327e-06
1	ABLIM3	7.813889455586733e-06
1	ZNF516	7.813322560320313e-06
1	UQCRQ	7.813112317319256e-06
1	ARHGEF17	7.812970619715399e-06
1	MRPS16	7.812320155460235e-06
1	MYBPC2	7.81210741554588e-06
1	TRIM65	7.810716502622836e-06
1	F2RL1	7.810393484479772e-06
1	CXCL16	7.80982768755284e-06
1	LCMT1	7.809536254427317e-06
1	HACD3	7.807197311195755e-06
1	LMNB2	7.802587936027292e-06
1	ACOT9	7.801187119817857e-06
1	TMBIM6	7.800980240137758e-06
1	FAM174A	7.799365824239588e-06
1	ATP6V0D1	7.796533565384452e-06
1	NAGK	7.795625118728529e-06
1	KRTAP15-1	7.794921783004425e-06
1	IP6K2	7.794564107560828e-06
1	NDUFAF8	7.791232398175233e-06
1	INPP1	7.788678105184276e-06
1	RNASEL	7.783240901229993e-06
1	PSIP1	7.78291059786367e-06
1	KNG1	7.782904547161687e-06
1	S100A11	7.781655766230164e-06
1	TSEN54	7.78098342504679e-06
1	TRIM45	7.779431485889597e-06
1	NDRG4	7.776899840483428e-06
1	STAM	7.776334919518988e-06
1	ZNF302	7.775421086346924e-06
1	LSM4	7.774654489198135e-06
1	AQR	7.772604510230443e-06
1	ZNF740	7.771711551542235e-06
1	PDK3	7.770382537151632e-06
1	ELL3	7.76969070420592e-06
1	SETD4	7.768383739961222e-06
1	NEIL3	7.762955298306402e-06
1	TMEM237	7.758571211806824e-06
1	CUBN	7.756168149799948e-06
1	TIMMDC1	7.753796265213776e-06
1	GCHFR	7.748752716397356e-06
1	DOCK4	7.747539835042982e-06
1	TRIM63	7.74627394503949e-06
1	FBXO44	7.745495451897541e-06
1	OGFR	7.744448545056765e-06
1	ALPK3	7.743151397195287e-06
1	PRG4	7.741238908595787e-06
1	MRPS15	7.741132256510782e-06
1	SPATC1L	7.737664481566693e-06
1	TARBP2	7.73703009555832e-06
1	SLF1	7.733868288592653e-06
1	MCF2L2	7.733667846391753e-06
1	CAPN7	7.73263579766225e-06
1	LORICRIN	7.730340590290063e-06
1	H2AC1	7.73033127780571e-06
1	RTL10	7.726669342389342e-06
1	RABEP1	7.72508249943727e-06
1	EXOSC5	7.720141452718754e-06
1	ASPH	7.717108974651603e-06
1	ITGA6	7.715811633787088e-06
1	RNF213	7.71550446024301e-06
1	SH2B3	7.714107252804563e-06
1	TSPYL4	7.713654562765327e-06
1	XDH	7.71218081587297e-06
1	PRR14	7.70752139438685e-06
1	IFIT5	7.70699497589213e-06
1	DENND6B	7.705602945415507e-06
1	CETN2	7.701631982094794e-06
1	LAMA1	7.700246694797026e-06
1	ETHE1	7.699468465219022e-06
1	DEGS1	7.699197068188882e-06
1	GYS1	7.697886958762668e-06
1	TRIAP1	7.69723179729859e-06
1	PRPF39	7.69468737478632e-06
1	MACROH2A2	7.693343434785673e-06
1	ST6GALNAC6	7.69127060839458e-06
1	OXCT1	7.684002734703078e-06
1	CHERP	7.683667140081035e-06
1	ABRA	7.68031926351879e-06
1	TRIM9	7.679569561523455e-06
1	BCL7C	7.67832304958322e-06
1	CPOX	7.67225572306352e-06
1	ACTR5	7.6711476334334e-06
1	FLYWCH1	7.670668208295891e-06
1	THAP1	7.66019604324018e-06
1	TNFRSF18	7.654019101369475e-06
1	ANXA3	7.651986162509492e-06
1	FAM184A	7.651621559019333e-06
1	LMBR1	7.650741976399019e-06
1	CLINT1	7.650689276185727e-06
1	PDP1	7.648343573481965e-06
1	CTDP1	7.648004112701333e-06
1	CACNA1G	7.643113003240328e-06
1	NPTX2	7.64251096796163e-06
1	FH	7.641216505461047e-06
1	TIGAR	7.636930027452224e-06
1	IL17RA	7.634383738855179e-06
1	ANKRD26	7.633493854089184e-06
1	CNMD	7.63287886811408e-06
1	MON2	7.63244205988489e-06
1	DDA1	7.631853012820002e-06
1	VBP1	7.631110636889834e-06
1	PRG2	7.630210602087108e-06
1	CSRP1	7.629182513484344e-06
1	CEP126	7.628925840202112e-06
1	GRK1	7.6272890543417305e-06
1	SDK2	7.624213321544581e-06
1	SPEG	7.6194452118672966e-06
1	COQ8A	7.614667050239945e-06
1	SLC39A6	7.611913126750988e-06
1	MUC5AC	7.6070375450889625e-06
1	RAB11B	7.605929696124965e-06
1	TEX2	7.603068582222199e-06
1	USP20	7.598903860986949e-06
1	GPR158	7.5887079619755146e-06
1	KNDC1	7.584456268781641e-06
1	COG7	7.584074379927978e-06
1	CFAP91	7.58258947336058e-06
1	SOX30	7.578217136647934e-06
1	ENTPD3	7.573750243602014e-06
1	MTRF1	7.571415595272173e-06
1	TRAF5	7.570848807361014e-06
1	TRAPPC5	7.570839939922569e-06
1	IL5RA	7.568117665242995e-06
1	MCF2L	7.563941555966547e-06
1	CKS1B	7.563882539757758e-06
1	MRPL36	7.563832822389638e-06
1	HELQ	7.563727287865934e-06
1	STT3A	7.5629949629320424e-06
1	MAL	7.560603289956178e-06
1	PLCH1	7.559680139769597e-06
1	SAMD9L	7.559507665444016e-06
1	CUL9	7.55944238211689e-06
1	TRMT11	7.559406364546608e-06
1	DMTF1	7.559310494989918e-06
1	CISD2	7.559048133715061e-06
1	MAST4	7.556832385486106e-06
1	TCTN1	7.554638615662569e-06
1	RPLP0P6	7.551232569476829e-06
1	BCL2L12	7.550708902984113e-06
1	NDC80	7.545052249901472e-06
1	SAMM50	7.542578602581152e-06
1	ATXN1L	7.541686040962724e-06
1	GDI1	7.533608418819609e-06
1	AREG	7.529817033144634e-06
1	SPAG5	7.526634316312946e-06
1	SLC25A4	7.526247139836638e-06
1	TRPM1	7.525905505678075e-06
1	TMEM131L	7.522682535029616e-06
1	ANAPC10	7.520617074860851e-06
1	FATE1	7.518538398100374e-06
1	CA11	7.516606695972171e-06
1	PABPN1	7.514813483244643e-06
1	CD47	7.512739485668742e-06
1	AKAP17A	7.509999765349889e-06
1	ANKRD13D	7.505242282313025e-06
1	DUSP18	7.502590312948039e-06
1	ASGR2	7.497761004320497e-06
1	PKIA	7.4937672299946375e-06
1	GLRX3	7.491858852536066e-06
1	RER1	7.491498772686691e-06
1	VWA5A	7.491109557924277e-06
1	CCM2L	7.4900711748716455e-06
1	SNX19	7.485754170872784e-06
1	MUC3A	7.482017877916455e-06
1	CTSG	7.477353806406347e-06
1	DENND3	7.4765005041914485e-06
1	UBA6	7.474238183368855e-06
1	ENTREP1	7.473514455604585e-06
1	SLC9A1	7.472511379896219e-06
1	RMI2	7.471930891282936e-06
1	TPTE	7.470883147578708e-06
1	CHRM4	7.466124169610443e-06
1	PCDHB11	7.465090538623482e-06
1	PARG	7.461356020051085e-06
1	SNAP25	7.460788622269865e-06
1	FLCN	7.458438364186468e-06
1	TNS4	7.458203995275729e-06
1	PIN4	7.458193556720042e-06
1	TRAPPC3	7.457557126817144e-06
1	RWDD2B	7.4547146809019044e-06
1	IL1R1	7.453711330067308e-06
1	NAF1	7.452697973628018e-06
1	CWC15	7.45153963679929e-06
1	CNN1	7.450025464925845e-06
1	RO60	7.449826344459226e-06
1	RTRAF	7.447743143422132e-06
1	LANCL2	7.446860386022827e-06
1	RNF128	7.446762729491839e-06
1	MAP2	7.4461137815997295e-06
1	MEOX1	7.4433623914150955e-06
1	DHCR7	7.436898589233938e-06
1	NT5DC2	7.431627116189397e-06
1	RBM34	7.428854114941233e-06
1	ITGA11	7.4286004276649694e-06
1	SESN1	7.427919945360592e-06
1	PLVAP	7.427652964642107e-06
1	TP53INP1	7.421007327248865e-06
1	PTTG1IP	7.4173622071497505e-06
1	PPME1	7.416997825447594e-06
1	SLF2	7.416356521292674e-06
1	TOX4	7.414835884018455e-06
1	TRIM59	7.411946881753476e-06
1	PPID	7.410380705817917e-06
1	COA3	7.401495469029881e-06
1	SPATA31E1	7.401200213907742e-06
1	RBSN	7.40102313236981e-06
1	KIF12	7.3987484385147e-06
1	PACSIN3	7.397828617278367e-06
1	CD28	7.396273710557893e-06
1	CENPS	7.395947471576987e-06
1	ABCA9	7.394857812178593e-06
1	XYLT1	7.391251460586556e-06
1	HSPA14	7.3896033237955755e-06
1	CEP162	7.386912380094886e-06
1	C15orf48	7.379794041342047e-06
1	GGN	7.379005280056592e-06
1	RAB3IP	7.376087034463224e-06
1	SDHB	7.372854572064363e-06
1	SMYD4	7.371300597816109e-06
1	TENM2	7.370282663762584e-06
1	SHISA5	7.368254631153251e-06
1	ZNF655	7.3650194858063695e-06
1	INPP5D	7.364713242353709e-06
1	USP19	7.362141367994643e-06
1	EDEM1	7.360832650543432e-06
1	ZNF586	7.3594356111377884e-06
1	MAPK8IP3	7.355907217456507e-06
1	LRFN1	7.354555424250122e-06
1	PRKD2	7.349590535488635e-06
1	MAPK15	7.343494579567748e-06
1	RUFY1	7.342646068635511e-06
1	MAP3K12	7.34175628526515e-06
1	KCNG3	7.340653452309464e-06
1	TCIRG1	7.334037099433451e-06
1	MCTP2	7.331222971078295e-06
1	MRAS	7.3293773138503565e-06
1	SIGLECL1	7.324384897544956e-06
1	ARRDC1	7.3203815157143344e-06
1	BBS10	7.320280190179801e-06
1	TEX11	7.32016210359452e-06
1	LIFR	7.318669698867725e-06
1	LBX2	7.317310445356407e-06
1	PILRB	7.316120856845973e-06
1	AGO4	7.3102637002157725e-06
1	MYOG	7.309697185924039e-06
1	BCO1	7.30857108422776e-06
1	GTF3C6	7.306084928410757e-06
1	ADAMTS20	7.303661434757839e-06
1	KRTAP4-12	7.297093455051377e-06
1	SBNO2	7.288607488649677e-06
1	NFKBIE	7.2822282404614156e-06
1	MMP13	7.280228151017978e-06
1	CRCT1	7.278746830010713e-06
1	LIPH	7.276071689703186e-06
1	ACKR3	7.266397044691804e-06
1	ODC1	7.265739486697849e-06
1	ZNF541	7.26522879038531e-06
1	AGTPBP1	7.264370372567052e-06
1	TP53I3	7.2642827967443886e-06
1	HTR7	7.261586915280722e-06
1	CNTN5	7.256031875014737e-06
1	ZNF354B	7.2538562325093215e-06
1	GATAD1	7.248926510705221e-06
1	HOMEZ	7.245756790067463e-06
1	BTC	7.243037078692755e-06
1	PDE4D	7.239370757054314e-06
1	MRPL4	7.2336199010299364e-06
1	KLK3	7.229754893791668e-06
1	PHIP	7.229022424708825e-06
1	SMARCAL1	7.227210509860236e-06
1	MANSC1	7.226541480876096e-06
1	MATN2	7.223916071951429e-06
1	NPC1L1	7.223503678613861e-06
1	SLC10A6	7.221592315632427e-06
1	KHDRBS2	7.2185182057068815e-06
1	CAP2	7.212774485745545e-06
1	EYA2	7.212469569712386e-06
1	WDR36	7.211650691888192e-06
1	KPRP	7.205747904703653e-06
1	CD1A	7.205271744000513e-06
1	TOP1MT	7.201689387966678e-06
1	TRABD2A	7.2007682935968955e-06
1	LCN12	7.2007682935968955e-06
1	SPATA31H1	7.2007682935968955e-06
1	CYP2U1	7.2007682935968955e-06
1	KIF25	7.2007682935968955e-06
1	PADI2	7.2007682935968955e-06
1	GALR3	7.2007682935968955e-06
1	TRAFD1	7.199003033782788e-06
1	EEF1A1P5	7.198236569408092e-06
1	HSPBP1	7.1900036312955975e-06
1	DALRD3	7.189300250864562e-06
1	ATOH1	7.184430595226015e-06
1	SKIC3	7.183088743916242e-06
1	TTR	7.179194554191232e-06
1	NCKIPSD	7.177627958699982e-06
1	TRIM42	7.1774177380179595e-06
1	TSPAN3	7.175531210685555e-06
1	CEP131	7.173620250238394e-06
1	CLEC2D	7.171292098289817e-06
1	RBM22	7.166453128405473e-06
1	TACC3	7.164736110169537e-06
1	FOXJ2	7.161640497164065e-06
1	MED26	7.160985219658471e-06
1	CDCA5	7.157146357166197e-06
1	DAB1	7.156394735939439e-06
1	HBEGF	7.147196838905295e-06
1	AREGB	7.140752531581271e-06
1	POLA2	7.1377379602816e-06
1	SYNJ1	7.137078179965651e-06
1	SLC25A41	7.134939170381503e-06
1	ADAMTS4	7.132556322729518e-06
1	AP1S1	7.131607765379114e-06
1	CNTLN	7.1287886096329715e-06
1	RNF166	7.126196138000875e-06
1	MAU2	7.122573772951016e-06
1	CHFR	7.114210772395109e-06
1	CABLES2	7.110690982954056e-06
1	SLC39A11	7.105337873930524e-06
1	BIRC5	7.104030939334716e-06
1	ISY1	7.1025049025653585e-06
1	SUV39H2	7.100955698975973e-06
1	SCARA3	7.096038767541924e-06
1	PPIL2	7.095211840913993e-06
1	SLFN11	7.091144571553388e-06
1	RTN3	7.090085069811568e-06
1	CARD16	7.081729838740094e-06
1	NID1	7.080758181302041e-06
1	H2BC4	7.076116570112178e-06
1	THAP8	7.075735119547751e-06
1	TNFRSF14	7.075528153744037e-06
1	SYT17	7.070823036458883e-06
1	AQP2	7.070326541032132e-06
1	INTS12	7.064602097976382e-06
1	TTLL5	7.063722153603372e-06
1	PNKD	7.061164971542957e-06
1	RAPH1	7.059704470221216e-06
1	ABLIM1	7.057891314117491e-06
1	RNF7	7.0548051001686435e-06
1	PISD	7.053537872911467e-06
1	CRIPAK	7.053041145902975e-06
1	STX12	7.05287258906164e-06
1	PHLDA1	7.04572406164663e-06
1	CHD6	7.043578031249507e-06
1	TRIM55	7.034868244224936e-06
1	COL17A1	7.034526998326485e-06
1	C1QTNF9	7.0341076058588724e-06
1	STK16	7.033007432608251e-06
1	GAS8	7.032909575367393e-06
1	THOC7	7.03282565833538e-06
1	TXK	7.032727479035243e-06
1	ATP6V1B1	7.025764840393335e-06
1	NSUN5	7.021675059439852e-06
1	MKNK1	7.0205643875229165e-06
1	EFHC1	7.019813969545029e-06
1	KPNA5	7.017945770161577e-06
1	AMPH	7.015057144303694e-06
1	FAN1	7.014440788429636e-06
1	EXOSC3	7.013885235200098e-06
1	PUM3	7.011107006307523e-06
1	H2BC10	7.010547051772157e-06
1	H2BC7	7.010547051772157e-06
1	GPRASP2	7.006961344938144e-06
1	CT45A3	7.003008564306818e-06
1	ANKS1B	7.002134790822197e-06
1	FAAP20	6.9980721930308e-06
1	PCMTD2	6.9978392476182975e-06
1	ANKRD2	6.997099269957212e-06
1	MFAP4	6.994223082111382e-06
1	YIF1A	6.990950137845796e-06
1	SRGAP2	6.990097256237598e-06
1	DIABLO	6.989489911561755e-06
1	ZNF417	6.987444668229387e-06
1	FGL1	6.986403119043843e-06
1	SUSD1	6.98479238574157e-06
1	TMEM267	6.98227402895275e-06
1	TMPRSS12	6.981798673422859e-06
1	URI1	6.980585374386821e-06
1	SMNDC1	6.976074408869663e-06
1	WARS1	6.973667221104533e-06
1	MDK	6.9723022407651645e-06
1	DIXDC1	6.962056325519751e-06
1	CNRIP1	6.955998805150969e-06
1	GRIA1	6.955165650342868e-06
1	CWC22	6.954845698796887e-06
1	LSM7	6.95192433790178e-06
1	TMEM11	6.949915213535627e-06
1	ENTPD6	6.948443892672833e-06
1	ID3	6.946426027536547e-06
1	GTF2A1	6.9444257452051205e-06
1	DYRK3	6.944412945093253e-06
1	LY6G5B	6.943315737800017e-06
1	COX14	6.943151088951125e-06
1	MAN2C1	6.93703527775835e-06
1	TTF2	6.927153352780564e-06
1	UBE2D4	6.921298392362301e-06
1	PANK4	6.919811668139088e-06
1	LOC732272	6.9181272602874975e-06
1	PPIH	6.91798014994495e-06
1	CKB	6.917347620640133e-06
1	MAGEB18	6.917090040181755e-06
1	PRPF18	6.9156989076912256e-06
1	ABCC3	6.909857487187703e-06
1	RAB31	6.908845780772439e-06
1	GTF2H5	6.908812700933146e-06
1	ROS1	6.907107269089619e-06
1	INTS14	6.9044946018628106e-06
1	USP46	6.9004916898427775e-06
1	AGBL2	6.8974525784429594e-06
1	USP29	6.8965303864017645e-06
1	CCL18	6.891650069653444e-06
1	PPP4R3A	6.891549899266994e-06
1	MTHFSD	6.888803943334451e-06
1	WWC2	6.88600101110693e-06
1	SLC18A1	6.885092201709223e-06
1	GNGT1	6.88266961916796e-06
1	MED28	6.877451912618377e-06
1	SOX5	6.876936134747306e-06
1	CSN1S1	6.870663616539297e-06
1	DBNL	6.869026772546036e-06
1	CR2	6.865641093932423e-06
1	ZNF839	6.86326211541112e-06
1	ADRA1A	6.862579788603854e-06
1	ZNF385A	6.860773587882873e-06
1	KRT27	6.8569620114801035e-06
1	USP47	6.8560732911897854e-06
1	PPP2R5D	6.850690435355156e-06
1	VPS37C	6.849644099662522e-06
1	CCT6B	6.849163481216071e-06
1	MOB1A	6.8486615317079295e-06
1	NES	6.848520150462554e-06
1	SLC7A5	6.845277980762725e-06
1	MID1	6.839776240025263e-06
1	NIPSNAP2	6.835340383712134e-06
1	GUSBP14	6.832248122014912e-06
1	CIAO2B	6.831224593418989e-06
1	SOCS4	6.8283215906947865e-06
1	SKIC8	6.827636611345445e-06
1	CETP	6.821630615156006e-06
1	SIRT4	6.818648331562039e-06
1	SLC9A9	6.817371699030345e-06
1	MRM2	6.8146235259344176e-06
1	SPINT2	6.8132303500704685e-06
1	DNHD1	6.811232294571263e-06
1	PHF8	6.809744728613364e-06
1	LUZP4	6.799545756497133e-06
1	PADI1	6.796214016460668e-06
1	CCDC97	6.792498345206939e-06
1	CMTM5	6.790444009770732e-06
1	APLP1	6.788893667556456e-06
1	ZGPAT	6.788448142973235e-06
1	YY2	6.787427655963384e-06
1	ARHGAP29	6.78636351506553e-06
1	ZBTB47	6.783906730588914e-06
1	MAFG	6.78327134420192e-06
1	ITGA7	6.782153318643741e-06
1	MPV17	6.7820623707526476e-06
1	TLR3	6.781962999845796e-06
1	CNTN4	6.7818159517256345e-06
1	JPT1	6.7761039443269125e-06
1	MIRLET7I	6.770582413488656e-06
1	STARD10	6.77008789396257e-06
1	BLNK	6.76829737814301e-06
1	REN	6.765299780209395e-06
1	ETAA1	6.7627725029524295e-06
1	PIP4K2B	6.7626819398814905e-06
1	SMIM5	6.762380803997352e-06
1	JAGN1	6.755508832208294e-06
1	NACC1	6.75496654837453e-06
1	CNTF	6.752902216819041e-06
1	HOXC10	6.752737932674372e-06
1	HLA-DPA1	6.74899190648688e-06
1	SAMD1	6.745921690376929e-06
1	KRTAP12-3	6.744410801918579e-06
1	GEMIN6	6.74322697470036e-06
1	F8	6.7409310937170855e-06
1	NUCKS1	6.7396388811287165e-06
1	TAGLN	6.738267902526281e-06
1	MIP	6.727126896825461e-06
1	MRPS7	6.725826595879638e-06
1	GLOD4	6.725612763306415e-06
1	PNPLA2	6.7249228029600095e-06
1	SH3BGRL	6.721540788392448e-06
1	GLDC	6.71711517012388e-06
1	PARVA	6.71192551646213e-06
1	PPIL1	6.706990705902833e-06
1	NPIPB13	6.70619417195969e-06
1	KRTAP10-5	6.705537534910528e-06
1	DCUN1D5	6.705296233382535e-06
1	P4HA2	6.7038254001562216e-06
1	C10orf90	6.700066987513798e-06
1	UFM1	6.6994069207384834e-06
1	RPF1	6.695803975918959e-06
1	STAC2	6.6953634749221704e-06
1	LAMP3	6.6921239579558515e-06
1	TBXA2R	6.692027948180041e-06
1	DMD	6.6881799415261495e-06
1	ATG12	6.686877814331362e-06
1	MT1A	6.68603707233363e-06
1	CPNE3	6.6839014635265085e-06
1	DUSP21	6.68211016140897e-06
1	MUTYH	6.681964665096428e-06
1	ZC3H3	6.680774988887744e-06
1	TTLL12	6.67912119932581e-06
1	CCN3	6.678992719309529e-06
1	MESD	6.671984182902763e-06
1	MKS1	6.663995416295658e-06
1	TTC9C	6.662502967068962e-06
1	FCF1	6.6602237390308515e-06
1	RWDD4	6.658559526763965e-06
1	FMNL1	6.65733648226215e-06
1	RRP8	6.656617298740652e-06
1	ZBTB9	6.6564861517466705e-06
1	KRTAP10-1	6.652341163958967e-06
1	ZBTB22	6.650644544810866e-06
1	MYOC	6.648149961537853e-06
1	CHCHD2	6.646769994232073e-06
1	DMWD	6.646346776008932e-06
1	H2AC13	6.6461367697187994e-06
1	USH2A	6.644206827043024e-06
1	MBD2	6.6423170139735616e-06
1	INSIG2	6.63888615305037e-06
1	TATDN2	6.63577033545207e-06
1	XPNPEP1	6.618784122027914e-06
1	HAUS2	6.6187345128568675e-06
1	BNIP3	6.618387304593291e-06
1	LCA5	6.617885892619224e-06
1	EGR3	6.616307924244135e-06
1	COL4A3	6.615109496083793e-06
1	FURIN	6.608971140068666e-06
1	BLZF1	6.605554261656879e-06
1	PDHB	6.602907732969521e-06
1	SKAP1	6.599089293829002e-06
1	KRT75	6.597320720475145e-06
1	NASP	6.596264890036956e-06
1	CENPH	6.5948993374404535e-06
1	UBAC1	6.592496985135964e-06
1	RNF39	6.584715381420391e-06
1	SPACA1	6.584294212367509e-06
1	XIST	6.5825784555742474e-06
1	CASP8AP2	6.580548750781448e-06
1	BATF	6.580386792062603e-06
1	DRAP1	6.578372887357288e-06
1	FRS3	6.574403793449247e-06
1	NKAPL	6.5738462219410175e-06
1	MAZ	6.569939540359387e-06
1	SPATA4	6.568246973563607e-06
1	CENPO	6.566024597195112e-06
1	RNF185	6.5630108869885895e-06
1	PKNOX1	6.559845583475068e-06
1	LMO1	6.558024673183219e-06
1	DDX56	6.556969771015994e-06
1	MED29	6.556827619210676e-06
1	RANBP3	6.553905426995111e-06
1	NDUFA2	6.550911280476115e-06
1	RAB10	6.5466069192892596e-06
1	FKBPL	6.544471466544161e-06
1	CXCR3	6.540886350230707e-06
1	RPL27AP6	6.540441090369486e-06
1	CABYR	6.540345191896335e-06
1	LMNTD1	6.538951616688631e-06
1	FAR1	6.537617090721855e-06
1	TENT5A	6.529938983340686e-06
1	COX5B	6.522315591143886e-06
1	SON	6.520350499698196e-06
1	TRNAU1AP	6.519064367089266e-06
1	TEX101	6.518911257918243e-06
1	UBE2J2	6.516547407348652e-06
1	TRIM3	6.507258316209852e-06
1	STRBP	6.5066446454032315e-06
1	MALT1	6.505156341464612e-06
1	ACAD11	6.5000877710287886e-06
1	ALCAM	6.498549389907325e-06
1	TRPV1	6.496450288174372e-06
1	PRMT2	6.495272108350144e-06
1	TP53AIP1	6.493278140024882e-06
1	KRTAP11-1	6.491315510297138e-06
1	EDC4	6.489680746585799e-06
1	RUSC2	6.484296535235103e-06
1	ZNF280D	6.484122705060735e-06
1	OTX2	6.481167284216197e-06
1	TP53TG1	6.4790643486202e-06
1	RTKN2	6.476880031990697e-06
1	IGLL5	6.476056140435023e-06
1	FAM136A	6.471646517136257e-06
1	RANBP6	6.4707700522105454e-06
1	MRM1	6.4699344968175565e-06
1	ATG9A	6.468363491496617e-06
1	RGS4	6.468063389596962e-06
1	CD58	6.468040026344305e-06
1	COX5A	6.467280551199682e-06
1	PLXNB1	6.466527788601646e-06
1	RPL29P11	6.464250639638485e-06
1	CEBPG	6.463719269592203e-06
1	STX11	6.4623148417620365e-06
1	WNT2B	6.4620898260734035e-06
1	ATPAF2	6.461400938125245e-06
1	E2F6	6.454003397176997e-06
1	MPHOSPH8	6.453898506738309e-06
1	FTL	6.452361439742933e-06
1	CNOT7	6.451937186527572e-06
1	CXorf22	6.442296958696188e-06
1	KATNA1	6.439227857399875e-06
1	UCK2	6.434955835544651e-06
1	DLK1	6.434797882411448e-06
1	TSPAN10	6.432514894687085e-06
1	CDK12	6.428487938469513e-06
1	SEPHS1	6.4272092736243185e-06
1	EMC3	6.42460262955349e-06
1	HORMAD1	6.42201601613011e-06
1	C1QTNF2	6.420362175815678e-06
1	ADORA1	6.420262266996423e-06
1	ZNF679	6.420235284706251e-06
1	NARS1	6.418863691008123e-06
1	ACTR1A	6.411992187960004e-06
1	RUBCN	6.411303202275389e-06
1	C4orf3	6.4103161501244255e-06
1	KIAA0087	6.409003311963216e-06
1	GABRA3	6.4078694132122385e-06
1	SAGE1	6.406774161168319e-06
1	ZNF346	6.401719525287579e-06
1	LDAF1	6.400315567346853e-06
1	CHTOP	6.399172207910768e-06
1	H2BC12L	6.399137831007244e-06
1	ATAD1	6.398822284456712e-06
1	ISLR	6.397365174245414e-06
1	IFNGR1	6.395100845370907e-06
1	PTPRN	6.394425704534112e-06
1	SRRM4	6.393347335964089e-06
1	FADS2	6.387957639078938e-06
1	RRBP1	6.387286164748253e-06
1	IVL	6.386727199836117e-06
1	RBM41	6.38600242170144e-06
1	SLC7A1	6.38350541579168e-06
1	RRP12	6.3834783901124535e-06
1	NPAS3	6.3806076353570085e-06
1	SARNP	6.380472621679081e-06
1	NADSYN1	6.373645363513755e-06
1	STK17A	6.373550153795651e-06
1	ZNF114	6.372282235984983e-06
1	TDRD12	6.371148730757319e-06
1	ZFYVE28	6.369740244295734e-06
1	SPRR1A	6.367750728037947e-06
1	XRCC4	6.365231287031381e-06
1	NELFA	6.364584827198836e-06
1	RPS15P2	6.362034611998213e-06
1	AK1	6.356276429384896e-06
1	CD74	6.3553002559060565e-06
1	ZFC3H1	6.355182810943428e-06
1	POC1A	6.353310150525033e-06
1	LCA5L	6.352039974472606e-06
1	PPTC7	6.350341627148462e-06
1	PBX3	6.348005100707751e-06
1	SERTAD4	6.346931674202773e-06
