multiplex	node	score
1	NETO2	6.835502729081041e-06
1	CSGALNACT1	6.834431489140643e-06
1	BAG4	6.830787260059452e-06
1	FLT1	6.829719527699356e-06
1	JOSD1	6.8290066897373856e-06
1	KDSR	6.828002844601126e-06
1	SNRPE	6.8275722778691996e-06
1	FAM90A1	6.827104187737713e-06
1	TYMP	6.826526420497445e-06
1	WBP1	6.821283562514996e-06
1	UBE4B	6.815634252813914e-06
1	GNG7	6.815375497767973e-06
1	ZDHHC18	6.8123120273837335e-06
1	TSHR	6.811438144044548e-06
1	JPH1	6.80359541117666e-06
1	CPSF7	6.799579175840905e-06
1	LAGE3	6.7959654951005035e-06
1	FCF1	6.793376171242175e-06
1	CDC25A	6.789515135913114e-06
1	MAP3K12	6.786861834623358e-06
1	NIPSNAP1	6.785229421776601e-06
1	GID8	6.785226225159869e-06
1	SHTN1	6.783971003191851e-06
1	UBE2U	6.782186375003728e-06
1	MARS1	6.779287397183094e-06
1	CT55	6.778809399488374e-06
1	HSPBP1	6.7684097850488404e-06
1	RIT2	6.768302051306983e-06
1	MAGIX	6.766913682005039e-06
1	CLGN	6.763103481954584e-06
1	USP54	6.756812099223698e-06
1	PHLPP1	6.751941026119343e-06
1	CRY1	6.7509520242133615e-06
1	FZD8	6.74979008837891e-06
1	GPR50	6.749040618618741e-06
1	MRPL23	6.748494588519215e-06
1	THNSL1	6.746509505293707e-06
1	GHRH	6.745821477617318e-06
1	NR1H2	6.745471667079037e-06
1	NMUR2	6.74489882335579e-06
1	MIX23	6.7415316037201755e-06
1	TTC23	6.741279101109294e-06
1	BIN1	6.74097133300722e-06
1	CCDC137	6.740560806071541e-06
1	CENPB	6.736626846214203e-06
1	TAFA3	6.734607790489e-06
1	GUF1	6.73356027374012e-06
1	SMC4	6.730779273380789e-06
1	PBX3	6.73072154159654e-06
1	IGLL5	6.729861653682113e-06
1	PLEK	6.72796246102962e-06
1	ATP13A3	6.727707306197886e-06
1	RAD51	6.726873468936506e-06
1	PYGL	6.726782726022916e-06
1	FKBP2	6.724046209404962e-06
1	PPL	6.722065203939938e-06
1	SNRPF	6.720373144623727e-06
1	ABHD17B	6.711909958715668e-06
1	TMEM161A	6.706969966053224e-06
1	PRAF2	6.705298445332683e-06
1	IARS1	6.7042308648107235e-06
1	CEP104	6.701237783204634e-06
1	APOOL	6.6994863174119615e-06
1	NAAA	6.693545914605473e-06
1	RUSC1	6.6892076069097025e-06
1	LDLRAD4	6.688743157273855e-06
1	SPTBN2	6.6881608185244165e-06
1	FRMPD4	6.685983453365379e-06
1	SPRTN	6.683856685287091e-06
1	RAB11B	6.6832582034718415e-06
1	MCU	6.683090242638911e-06
1	LEP	6.682388092665971e-06
1	ARAP1	6.678288024804162e-06
1	TSR1	6.676350096273288e-06
1	KCNN2	6.673877939165589e-06
1	ZDHHC13	6.6717825426114e-06
1	AP1B1	6.670061831563913e-06
1	CBX3	6.6673512097368545e-06
1	B3GNTL1	6.667088287809985e-06
1	FIRRM	6.666976481919058e-06
1	COTL1	6.666159692197532e-06
1	LORICRIN	6.664745360159351e-06
1	PIGW	6.660106597074256e-06
1	MAGEA6	6.654234537134669e-06
1	F2	6.651870074247743e-06
1	FCGR1A	6.650652437916357e-06
1	CENPA	6.649197693804717e-06
1	PTPRJ	6.647209733144154e-06
1	AGPAT3	6.6415962224703025e-06
1	EXTL2	6.640820084583896e-06
1	RDH11	6.6398798492716975e-06
1	H1-0	6.638939257759324e-06
1	KPNA4	6.634639251777963e-06
1	MSH6	6.634022842118361e-06
1	ACADSB	6.631332165674494e-06
1	LOC100291837	6.631301047647939e-06
1	LRIG1	6.629493872481714e-06
1	SEC13	6.629459351489842e-06
1	ABCC4	6.628118980853557e-06
1	GRB10	6.620888292807319e-06
1	NCF4	6.620506724452911e-06
1	TGM2	6.6160557167439346e-06
1	GEMIN6	6.615379106404947e-06
1	SMC6	6.61216796454793e-06
1	METTL13	6.610165244052267e-06
1	CBX8	6.602641623444933e-06
1	PPP6C	6.602215421310997e-06
1	TIAL1	6.60201178030477e-06
1	PDXDC1	6.6015549344647295e-06
1	TMEM30A	6.6011573231029584e-06
1	DHRS2	6.599470307028142e-06
1	IL18	6.597323286853949e-06
1	CTBP2	6.5969308684402175e-06
1	TNKS1BP1	6.596271899779555e-06
1	PGAM5	6.596023273600243e-06
1	THAP4	6.59435604539219e-06
1	BOD1L1	6.5895686018558475e-06
1	CIDEB	6.585139205845052e-06
1	NDUFAF5	6.581383035506569e-06
1	STAT5B	6.576406319604953e-06
1	DCAF7	6.576062628738164e-06
1	SNX13	6.573975328072697e-06
1	INTS7	6.573899255615701e-06
1	NSUN2	6.572836039239154e-06
1	HSPA13	6.571680355433962e-06
1	LYZL2	6.570999895495835e-06
1	HBA1	6.570666247523723e-06
1	SLC7A3	6.569018729563267e-06
1	ITGA2	6.568133184749236e-06
1	CCNC	6.566142725763851e-06
1	MGLL	6.5581831016542675e-06
1	SIGLEC16	6.556377065514982e-06
1	MAD2L1	6.5561982469926385e-06
1	SEC24A	6.554356888245741e-06
1	CPNE5	6.553979143911308e-06
1	PHGDH	6.55029124918293e-06
1	ITPKB	6.550031772081035e-06
1	CKAP5	6.5499663556325e-06
1	ADORA2A	6.548929807268678e-06
1	ARL10	6.547748088979176e-06
1	SSR3	6.54508422918839e-06
1	SPOP	6.544126772000174e-06
1	CHST6	6.543482275001512e-06
1	DLX4	6.543210775245353e-06
1	SLC66A1	6.541294860277767e-06
1	DOCK5	6.539749093222622e-06
1	IMPDH2	6.537190250872717e-06
1	PNLIPRP1	6.535818323152589e-06
1	SENP3	6.534271441847618e-06
1	ALDH18A1	6.5316224765323035e-06
1	GSN	6.528773588268603e-06
1	BUB1	6.527181523263928e-06
1	HELZ	6.525598344118526e-06
1	LONRF1	6.522164275518971e-06
1	GLRA2	6.51991045399086e-06
1	STAT6	6.519581986222356e-06
1	DERL2	6.516348432569844e-06
1	MIB1	6.515409574177004e-06
1	KBTBD4	6.514580225613845e-06
1	TAF1	6.514545419543372e-06
1	ZRANB1	6.512834643098092e-06
1	MX1	6.51224081327781e-06
1	MRPS31	6.511101792295726e-06
1	PTPN5	6.508275046690929e-06
1	NUP35	6.507922714879861e-06
1	SIGLEC7	6.50684194499618e-06
1	LIG4	6.506094077804574e-06
1	OSTC	6.504967417698197e-06
1	ATPAF2	6.5043758210569056e-06
1	SLC39A8	6.501291775199508e-06
1	ATP6V1F	6.500858019198172e-06
1	TRA	6.500197058329518e-06
1	CLDN11	6.498980292676679e-06
1	FYCO1	6.493379513055182e-06
1	GIPC1	6.492914213055997e-06
1	DAG1	6.4920074054845845e-06
1	NDUFAF3	6.491437221260171e-06
1	ASNS	6.4868150984869734e-06
1	RPL39	6.485705224186522e-06
1	BAX	6.483972746904578e-06
1	MAP1LC3C	6.4805777227325655e-06
1	STAG2	6.480058790306049e-06
1	TGFBR2	6.4777240192384625e-06
1	FZD4	6.474686813022145e-06
1	GYS2	6.4731681914172624e-06
1	TUBB2B	6.468128123246454e-06
1	PAFAH1B2	6.466543769449915e-06
1	NMT1	6.466241546354925e-06
1	NDRG4	6.465183275054116e-06
1	PINK1	6.465084915669913e-06
1	MORF4L1	6.463707513589075e-06
1	LMO4	6.462772730653352e-06
1	EPN1	6.460580304951654e-06
1	ADAM33	6.458862938279373e-06
1	UVRAG	6.456850792702393e-06
1	UBE2G2	6.456382850595085e-06
1	LMBRD2	6.4562597117436276e-06
1	PAICS	6.455143340772877e-06
1	ANTXR1	6.452447207016221e-06
1	FPR2	6.451167076563353e-06
1	CARD9	6.448511341916618e-06
1	EXOC3	6.44823518024194e-06
1	ULK2	6.445426776111879e-06
1	DLK1	6.443819897472365e-06
1	NLGN3	6.442884082304585e-06
1	AMOTL2	6.435464458111478e-06
1	EPHA2	6.4322362082587085e-06
1	TOR1AIP1	6.430005534174804e-06
1	HIPK2	6.429585212224918e-06
1	POM121	6.424244980586887e-06
1	CSTF2	6.420362279150741e-06
1	PIK3C2A	6.417344579496316e-06
1	QSER1	6.416441670560263e-06
1	HBD	6.415807555879438e-06
1	MTIF3	6.4110093791791605e-06
1	WDR83	6.410301870987934e-06
1	RAB14	6.409345927819772e-06
1	ACTC1	6.40672243146068e-06
1	RAB30	6.405470133054109e-06
1	F8A1	6.402620321368678e-06
1	MYOC	6.401903532059506e-06
1	KRT19	6.399982264288844e-06
1	CDC23	6.396349716822246e-06
1	LPP	6.389966242734153e-06
1	H3-3A	6.388784008305618e-06
1	ATP2C1	6.3869227697506115e-06
1	ULK1	6.385469552800841e-06
1	MANEAL	6.379078689669497e-06
1	TMPRSS5	6.376644103257901e-06
1	FUT7	6.375514351002369e-06
1	TCEA2	6.374761646590023e-06
1	PHC3	6.372382570124146e-06
1	NCOA3	6.371777992491687e-06
1	RGS20	6.366706915858985e-06
1	UBIAD1	6.362279683340933e-06
1	ARSG	6.362252992146027e-06
1	NCF1	6.359891521321278e-06
1	RHPN1	6.354488300256899e-06
1	IQCJ-SCHIP1	6.3514652745074e-06
1	XPO5	6.350415539045296e-06
1	USP8	6.350401369694431e-06
1	SIGLEC11	6.350296662092143e-06
1	FANCC	6.35019298132938e-06
1	PFDN6	6.34958221105994e-06
1	MRPL38	6.347580355787261e-06
1	CEP192	6.344641223924521e-06
1	C3	6.342850671603519e-06
1	RFC5	6.342620973991885e-06
1	KCNIP3	6.340843228303924e-06
1	ABCC1	6.340105522058231e-06
1	CLIC1	6.33969833325894e-06
1	SF3A2	6.338589556737366e-06
1	PABPN1	6.336486449322422e-06
1	RPS4Y1	6.336110718455397e-06
1	TXNDC11	6.334866900525619e-06
1	CEP44	6.330815014216507e-06
1	KCNH1	6.330770141064712e-06
1	REN	6.325887097477489e-06
1	MYL12B	6.324166433727822e-06
1	SLC38A7	6.323163894990386e-06
1	UBR2	6.31978556942522e-06
1	HBP1	6.319233417915593e-06
1	MDM4	6.318807631326043e-06
1	TMEM63A	6.317823829662014e-06
1	RBM17	6.31417459167618e-06
1	RMDN3	6.313774798248566e-06
1	URI1	6.31312193707568e-06
1	PDLIM5	6.308034562611369e-06
1	SLC17A2	6.3063063143802745e-06
1	SATB1	6.305999342914475e-06
1	CHCHD3	6.303836097688161e-06
1	MFSD6	6.303395015989813e-06
1	DTX2	6.3012171036743515e-06
1	SLC33A1	6.295394997994066e-06
1	LAMTOR3	6.295072362906604e-06
1	HSH2D	6.2942316759439314e-06
1	ARL2BP	6.29297677130994e-06
1	L3MBTL3	6.288347307891778e-06
1	HLA-DRA	6.287635339595458e-06
1	NRM	6.287447551515243e-06
1	MGMT	6.286334231312022e-06
1	AGPAT1	6.285008811466188e-06
1	BCAS2	6.27875002559096e-06
1	TRIM45	6.274954682658252e-06
1	EVC2	6.2749447069520015e-06
1	FAM117B	6.27340141926527e-06
1	H2BC14	6.273156768398752e-06
1	TCF12	6.272087352905439e-06
1	PGR	6.269550025631388e-06
1	CCR1	6.263271718535123e-06
1	PPARD	6.262915463152911e-06
1	BNIP1	6.259951900893484e-06
1	TMED6	6.259217070445756e-06
1	EXOSC10	6.258460640565815e-06
1	IL17RC	6.257608603362968e-06
1	ADGRL3	6.257411475939315e-06
1	TPM2	6.257280555090065e-06
1	YIPF2	6.254300862040983e-06
1	PURB	6.252200093459703e-06
1	CIRBP	6.251716564433673e-06
1	KIF22	6.250583736949028e-06
1	SAMM50	6.245856088443475e-06
1	ABCC2	6.244803480810546e-06
1	ADAMTS12	6.244476382119864e-06
1	CREBRF	6.234636889526723e-06
1	PPFIA1	6.232421641217673e-06
1	FXYD1	6.229565472996035e-06
1	SLC41A1	6.225403072907566e-06
1	MAP3K2	6.216723153251882e-06
1	SYNC	6.215811168718684e-06
1	EEF1A1P5	6.212640513629274e-06
1	TCEANC	6.211555568350264e-06
1	TEKT3	6.205980314393494e-06
1	ABCD3	6.20257309971392e-06
1	P4HA2	6.198070879660948e-06
1	ST6GALNAC1	6.19572331071245e-06
1	RNF170	6.193586477442561e-06
1	LENG8	6.191878064874761e-06
1	MED29	6.188048273006631e-06
1	SLC10A1	6.183386537759411e-06
1	PARD6B	6.182780028631166e-06
1	SEPTIN2	6.182685711284322e-06
1	GCNT4	6.1807562484091075e-06
1	GMCL1	6.177852386578013e-06
1	UBE4A	6.174738265560238e-06
1	NEFL	6.171247990711079e-06
1	SHARPIN	6.169525654280347e-06
1	FH	6.1694911353835404e-06
1	DUT	6.1652519695345e-06
1	LRRC15	6.1644922043658015e-06
1	KCTD9	6.164124528498686e-06
1	HNRNPAB	6.162976535679905e-06
1	SEC61B	6.162938642983531e-06
1	MMP14	6.162681162242163e-06
1	LMO7	6.162587726186359e-06
1	NAT14	6.161489195792826e-06
1	NIN	6.160685004527513e-06
1	CLDND2	6.160569841230719e-06
1	PSMD8	6.159203372407252e-06
1	STRN4	6.159133264736669e-06
1	CHAF1A	6.15747058987185e-06
1	THOC5	6.156715357157075e-06
1	CPNE7	6.154197416163023e-06
1	PEX14	6.153858068234163e-06
1	GLI2	6.150366081095336e-06
1	SGF29	6.14747324313357e-06
1	MISP	6.146212984970731e-06
1	CD1E	6.146198828385327e-06
1	NEU1	6.142999297138651e-06
1	FAM8A1	6.141975495381206e-06
1	LRRN2	6.141953904215013e-06
1	PRKAR1B	6.14040221438625e-06
1	TTC1	6.1351960175554575e-06
1	NOXA1	6.132954256007582e-06
1	NCAPD3	6.130112254696445e-06
1	TMEM120A	6.129333205147834e-06
1	GIGYF2	6.127141916367227e-06
1	UBXN6	6.126983203931774e-06
1	IDUA	6.126041833205392e-06
1	ARL16	6.122865661169275e-06
1	MIR7-1	6.1225570919603074e-06
1	ASS1	6.11442791094225e-06
1	RYR2	6.108985662520573e-06
1	NBR1	6.102891633114999e-06
1	C1QL4	6.101321125958614e-06
1	MPV17	6.101000238103232e-06
1	ASGR1	6.098692543418303e-06
1	GATA3	6.0984774492227984e-06
1	ZMYM2	6.098315061553635e-06
1	MRPS7	6.095192423174117e-06
1	TNFSF13B	6.094516043221071e-06
1	MYO15B	6.090853442980271e-06
1	MED19	6.088863944334342e-06
1	PHLDA3	6.087292260832622e-06
1	CBX4	6.086219917468111e-06
1	RNF8	6.078577880446244e-06
1	PRKG1	6.077609305186664e-06
1	MRM1	6.076675287603074e-06
1	COLGALT2	6.075587034602026e-06
1	NME1	6.075106761797388e-06
1	RHBDD2	6.073463126311897e-06
1	CBLB	6.073133311360407e-06
1	LTC4S	6.0729719128887534e-06
1	SPAG8	6.071300033011285e-06
1	NSFL1C	6.0710865316259105e-06
1	AHR	6.0702269272746656e-06
1	CD14	6.0678067683586115e-06
1	PDE3A	6.066189026755921e-06
1	IDO2	6.06588225257472e-06
1	NAPRT	6.063242369037565e-06
1	VWF	6.062997818435367e-06
1	CRABP1	6.056547153469897e-06
1	MRPL11	6.056103477929308e-06
1	MORN2	6.0544407597752394e-06
1	ATP6	6.0540352415193144e-06
1	CDS2	6.053759474376409e-06
1	BASP1	6.052386951156395e-06
1	FANCI	6.051842430683689e-06
1	BCR	6.0452335269041e-06
1	TARBP2	6.044813724028146e-06
1	PBRM1	6.044610318982259e-06
1	MRPS11	6.044126699883426e-06
1	LYG2	6.036801290594975e-06
1	DHTKD1	6.036205727876784e-06
1	MEX3C	6.035034457751232e-06
1	SLC27A2	6.033651947830399e-06
1	VPS29	6.031338438751265e-06
1	TMED1	6.03098796007084e-06
1	HTRA2	6.029112780415193e-06
1	ZWINT	6.028345740814958e-06
1	CENPU	6.0276279062493884e-06
1	ANXA11	6.025983079411778e-06
1	MYEF2	6.025969638430588e-06
1	IL1RL1	6.025763673343614e-06
1	ACTL6A	6.024472039720919e-06
1	LMO1	6.022450601214345e-06
1	ABI3	6.0197038763450594e-06
1	CNBP	6.0180955476501275e-06
1	RNF144B	6.0156492607687985e-06
1	YOD1	6.012981241669769e-06
1	LRRC1	6.003162476207387e-06
1	TTLL12	5.9997574983789425e-06
1	MTCH1	5.999388009783312e-06
1	CSNK1A1L	5.999135951526915e-06
1	TMEM262	5.9984753151350295e-06
1	CSTF1	5.995211869986195e-06
1	FBXL13	5.9945167991927885e-06
1	ITIH2	5.993109298097409e-06
1	RNF40	5.992241813807515e-06
1	SUFU	5.990365008303587e-06
1	FNDC9	5.989560810318209e-06
1	DNAJC8	5.9893587180675985e-06
1	PCDHGA5	5.989038042241978e-06
1	ARG2	5.9788372698802254e-06
1	VKORC1	5.974882013641016e-06
1	TMEM14C	5.974224786029388e-06
1	GADD45GIP1	5.973185836390204e-06
1	CMSS1	5.97293267729238e-06
1	RHOT1	5.972051833550866e-06
1	GRM2	5.970100049050418e-06
1	SRRT	5.966142682627965e-06
1	RBM5	5.964751457352336e-06
1	RP2	5.964605738126327e-06
1	FTSJ1	5.964544021217879e-06
1	NUP93	5.961836158015485e-06
1	GAPVD1	5.959872181305073e-06
1	SEMA4F	5.959023330340225e-06
1	RPP25	5.958508878998611e-06
1	KIF2A	5.957084081552076e-06
1	THSD7B	5.956682934695307e-06
1	DES	5.955048737978968e-06
1	YEATS4	5.954472483303017e-06
1	EPB41L2	5.9507404517047474e-06
1	COL14A1	5.950154303870929e-06
1	EIF4G1	5.948964508318275e-06
1	CD68	5.9487592828363925e-06
1	DDX54	5.941123500394756e-06
1	TXNDC5	5.939451589321839e-06
1	SUMO4	5.93889523490647e-06
1	WDR20	5.935866520889558e-06
1	VPS26A	5.935576881878845e-06
1	HMBOX1	5.932077636248389e-06
1	IL4R	5.930000436408458e-06
1	CDK13	5.9290703042582065e-06
1	FAM20C	5.927892272455487e-06
1	RBBP5	5.925718514679508e-06
1	PARVG	5.925699084784729e-06
1	CD27	5.924850621693921e-06
1	SLC39A13	5.924479141669743e-06
1	MRPL15	5.9240195329114825e-06
1	PRKCSH	5.923918394109424e-06
1	AKTIP	5.921886406857421e-06
1	MVP	5.921820825718759e-06
1	FBXO2	5.9209561102698376e-06
1	SKIL	5.920563940683842e-06
1	MED31	5.920234887079475e-06
1	NUP188	5.918372319130168e-06
1	MAPRE3	5.917421944348777e-06
1	PIGT	5.916995637524558e-06
1	SNRPC	5.912678756193519e-06
1	KPTN	5.911590229332759e-06
1	EIF2B5	5.911529121803092e-06
1	PACSIN1	5.911229671364402e-06
1	HSPA4L	5.910762447463851e-06
1	NOP2	5.908876293733327e-06
1	FAM136A	5.907468328139771e-06
1	GFM1	5.907110361559781e-06
1	INPPL1	5.9057702159891485e-06
1	MPHOSPH8	5.9040248204434255e-06
1	EIF3F	5.903650160042926e-06
1	CCDC47	5.900464822021343e-06
1	OTUD4	5.899025681065517e-06
1	PIK3CG	5.897155836232102e-06
1	PHKB	5.895498774118999e-06
1	A2M	5.895433765947291e-06
1	ZAP70	5.894349692894532e-06
1	EXOSC8	5.893701966108001e-06
1	ACADVL	5.892589329274737e-06
1	GPR137	5.891104850417056e-06
1	RASSF1	5.889557410048737e-06
1	AIRE	5.88935258800915e-06
1	GPR151	5.886981652259338e-06
1	ATXN2L	5.886874542366079e-06
1	NUP58	5.886403195278139e-06
1	KRT16	5.885490405834244e-06
1	TEKT4	5.883725829392558e-06
1	GPS1	5.883693155922888e-06
1	GRAMD1A	5.88265345944012e-06
1	IER3IP1	5.882502956128215e-06
1	DDX41	5.882396760114514e-06
1	TGFA	5.881756355256266e-06
1	KCMF1	5.881446173369101e-06
1	SCFD1	5.880478444561251e-06
1	ADCY2	5.8795724805937605e-06
1	SLC38A2	5.875171601807629e-06
1	COPB2	5.872680753688413e-06
1	STRN3	5.870899900171061e-06
1	RRAS	5.870033155608404e-06
1	DDRGK1	5.865389336041056e-06
1	BPNT2	5.865110649845707e-06
1	PDHB	5.863933225940988e-06
1	TRIP12	5.863581020010087e-06
1	TSPAN6	5.8600275122420656e-06
1	CBY1	5.858812944345905e-06
1	ARHGEF11	5.855964776182308e-06
1	ST14	5.855415819481357e-06
1	KCNA10	5.853386621415555e-06
1	ERRFI1	5.85264913306632e-06
1	HTR2B	5.851853382728149e-06
1	MANF	5.8517974519358535e-06
1	ALDH2	5.849708374593451e-06
1	RPL34	5.8496847158182175e-06
1	MRPL13	5.849505185977281e-06
1	TMEM161B	5.848197256128262e-06
1	LY96	5.8476421732851334e-06
1	D2HGDH	5.847175019248685e-06
1	BMX	5.846563069379125e-06
1	RNF7	5.843694469473213e-06
1	MARK3	5.842714701169677e-06
1	DPPA4	5.842612301772267e-06
1	TRA2A	5.8379928114246304e-06
1	HOOK2	5.837565312735067e-06
1	ZNF638	5.837151235271234e-06
1	MRPS35	5.8331639269981725e-06
1	NOVA2	5.831733965314251e-06
1	CHPT1	5.831051858758369e-06
1	LDHD	5.830389257068483e-06
1	PRPF18	5.829541452775764e-06
1	FBXO28	5.829475266865055e-06
1	IL20RB	5.827283822937132e-06
1	TESC	5.8272008554280245e-06
1	STK38	5.826189503477308e-06
1	UBE2V1	5.821663759475785e-06
1	TMEM87B	5.821184325986015e-06
1	PNPLA6	5.819920137802237e-06
1	PPP1R14A	5.818307122543551e-06
1	MAGED2	5.817436150610779e-06
1	IL1RAP	5.8107405350757505e-06
1	H2BC6	5.80919960887496e-06
1	MBIP	5.808260877337435e-06
1	INTS3	5.803039013662491e-06
1	FUBP3	5.799378149604518e-06
1	CYB561A3	5.796741042187282e-06
1	NYX	5.7879082383961765e-06
1	RPL41	5.786827538883824e-06
1	PRDX6	5.785256202779539e-06
1	PPP1R18	5.7816575166429985e-06
1	C18orf32	5.78030483473693e-06
1	CEACAM1	5.779657952844905e-06
1	TLE3	5.774651309506899e-06
1	TXNDC15	5.768863882362508e-06
1	CGRRF1	5.768376580954177e-06
1	PRRC2B	5.767162097760999e-06
1	PPP6R1	5.76550935839972e-06
1	GAST	5.760664458702734e-06
1	WAS	5.753866357881441e-06
1	CFLAR	5.753467916432622e-06
1	ERLEC1	5.752418316226755e-06
1	EIF4EBP1	5.7506154221289115e-06
1	PTP4A2	5.7491474037333804e-06
1	MRPL1	5.745383777956425e-06
1	DNAJB2	5.744848009762582e-06
1	EPB41L1	5.744271629168784e-06
1	SAP18	5.7424016730006e-06
1	SMAD7	5.742364198992226e-06
1	NR2F6	5.740065241548676e-06
1	LRRC4	5.7364072811857055e-06
1	LNX2	5.735992304051642e-06
1	ACKR3	5.7356691908749895e-06
1	RTCB	5.734994928048203e-06
1	IRAK2	5.73398161165639e-06
1	PC	5.733014300134057e-06
1	CYP1A1	5.729117523030132e-06
1	USF2	5.728841734204228e-06
1	CBR3	5.726189688622045e-06
1	RPL37	5.725537353167225e-06
1	NASP	5.721477924831816e-06
1	HTATSF1	5.720688703032663e-06
1	MTNAP1	5.713529816831878e-06
1	NOC4L	5.712062449638153e-06
1	MAP2	5.7097836265587746e-06
1	KIF14	5.707036877279932e-06
1	LRRTM1	5.704968842081919e-06
1	SAFB	5.701489816293412e-06
1	MRPL53	5.699331442077661e-06
1	EFEMP1	5.6991327187117725e-06
1	PIGS	5.695479271253334e-06
1	RPRD1B	5.6947480378771555e-06
1	CCDC115	5.691962390777213e-06
1	RBM15	5.6909438357384136e-06
1	CTSG	5.690690746278461e-06
1	NELL1	5.68981996877034e-06
1	MFAP1	5.686094675003723e-06
1	HOXC8	5.683471396804027e-06
1	CTNNBL1	5.682819087138212e-06
1	CD244	5.682120310602646e-06
1	DNAJC5	5.681626675523009e-06
1	ATG16L1	5.6795506402931084e-06
1	FAXDC2	5.678780260768455e-06
1	IPO8	5.678647785420418e-06
1	KCNMA1	5.678108161210814e-06
1	CCDC85B	5.6755889679372824e-06
1	OTUB2	5.674009434850625e-06
1	LONP1	5.669457023009318e-06
1	MTA1	5.6694416765374545e-06
1	PNN	5.669327624424995e-06
1	ATL2	5.6684084212640165e-06
1	PLPP4	5.666988363391326e-06
1	TRIM37	5.660806548785975e-06
1	PHLDA1	5.655732271395483e-06
1	PRSS50	5.654786752081373e-06
1	DUSP3	5.6500660528035476e-06
1	GLB1L2	5.648833156931903e-06
1	EHMT2	5.647057106936195e-06
1	EFNA5	5.6453386571354794e-06
1	SHANK3	5.641990671411679e-06
1	ERC1	5.6418591465636496e-06
1	NCCRP1	5.641398126579472e-06
1	CEP131	5.639449493381493e-06
1	KRT15	5.636132974132665e-06
1	NCOA6	5.63348961020689e-06
1	TMEM14A	5.631484073718749e-06
1	RAB1B	5.6307742726843546e-06
1	MRPS9	5.629602805781842e-06
1	ENSA	5.6292215182818305e-06
1	SNX1	5.625842735919667e-06
1	EIF2S2	5.625822624589064e-06
1	SRCIN1	5.624696456571803e-06
1	POLR2M	5.623339914181159e-06
1	HSD17B12	5.6211232437287406e-06
1	GBE1	5.620362592607024e-06
1	STRN	5.618875211611657e-06
1	MAP3K10	5.61533215224211e-06
1	SPN	5.613675479876304e-06
1	BCLAF1	5.611314658693598e-06
1	EFNB1	5.610355689363567e-06
1	PARVA	5.610338713672184e-06
1	CNNM1	5.60725378540244e-06
1	KATNA1	5.6070921356529845e-06
1	HP1BP3	5.6044654780902325e-06
1	SART1	5.602444397918092e-06
1	FCGR2A	5.601928252944794e-06
1	TASOR2	5.5996707176200284e-06
1	IPO7	5.594699601815615e-06
1	PFDN2	5.593831008720512e-06
1	MTHFD1L	5.5870732787028655e-06
1	PDLIM1	5.581272636019963e-06
1	CCDC14	5.58106260134613e-06
1	ERN1	5.578164862185476e-06
1	TMEM86A	5.572409975123562e-06
1	NCOA2	5.5689891532767505e-06
1	TRIM42	5.565402064682e-06
1	PPARGC1A	5.562279762166158e-06
1	POP4	5.560460923561375e-06
1	MACROH2A1	5.559651441313921e-06
1	DCAF1	5.558427314023159e-06
1	RUNX1T1	5.557016765559303e-06
1	CARM1	5.5566206431576675e-06
1	HTR6	5.554035207742082e-06
1	CEP19	5.55346711186808e-06
1	DVL1	5.550420684482242e-06
1	LTB4R2	5.548564253442172e-06
1	PYCARD	5.5475477171873374e-06
1	NXPH2	5.5471347866294365e-06
1	ACAD10	5.543870019530426e-06
1	SLC25A16	5.543491851687776e-06
1	UBAP2L	5.5434215474841e-06
1	HSPB2	5.5432655290211374e-06
1	PPM1J	5.542930115246268e-06
1	MRPL50	5.542882170743307e-06
1	NUP88	5.539982510026643e-06
1	TFDP1	5.53933278908056e-06
1	KLHL8	5.5344494805701885e-06
1	WWC1	5.531956498756106e-06
1	CPAMD8	5.531946500382462e-06
1	HACD3	5.531602275433508e-06
1	TSPYL2	5.531447576126467e-06
1	DSN1	5.531205694582248e-06
1	TBC1D4	5.530460393914814e-06
1	ABCC8	5.529819732113524e-06
1	EIF5A	5.527763965245219e-06
1	PIBF1	5.526315337646079e-06
1	PACRGL	5.525779878846452e-06
1	AFAP1	5.524830117125895e-06
1	PLCB2	5.523528281891559e-06
1	ZNF622	5.522925895534914e-06
1	TERT	5.522446262095618e-06
1	UHRF1	5.521598693399577e-06
1	ANKRD28	5.519546792303203e-06
1	DLAT	5.519462341900839e-06
1	ENTREP1	5.518062864909699e-06
1	TPT1	5.511779297297663e-06
1	PSMB8	5.508622619303576e-06
1	ASF1B	5.5055715541225456e-06
1	CRYZ	5.503371677937337e-06
1	TMEM254	5.501636934029878e-06
1	LLGL1	5.4984131942919705e-06
1	IFIH1	5.491358135594453e-06
1	LOC100290651	5.490677177044724e-06
1	LAMA4	5.489541851940807e-06
1	HAGHL	5.488932604559044e-06
1	MLF1	5.4883665347132235e-06
1	MITF	5.485248316452098e-06
1	STIL	5.481580066731299e-06
1	SIMC1	5.475937341454391e-06
1	WWP1	5.4671793376687815e-06
1	CAMK4	5.4671782257947744e-06
1	KATNAL1	5.465851541796343e-06
1	UBE2R2	5.465315181839996e-06
1	RABGAP1L	5.46401540270538e-06
1	LTBR	5.463928155719678e-06
1	RYR1	5.460835367472466e-06
1	RB1CC1	5.4599388235697744e-06
1	AMBRA1	5.459485668166673e-06
1	ARID1A	5.459351232235718e-06
1	PMPCA	5.458815452487724e-06
