multiplex	node	score
1	HDHD3	1.465636087729951e-06
1	PRKG2	1.4637231689253677e-06
1	MAGEA2	1.4636005145552053e-06
1	EFNA3	1.4635999877798822e-06
1	MYOCD	1.4633992988894278e-06
1	MSTN	1.4630023177599855e-06
1	DCAF15	1.4623384681640402e-06
1	ZSCAN21	1.4619125545381179e-06
1	COG2	1.4616971182705335e-06
1	CYLC2	1.4616792453164925e-06
1	RTKN2	1.4615514776070668e-06
1	ANIB1	1.4607313908791774e-06
1	CCDC74B	1.4605970125382257e-06
1	LINC02913	1.4599215582753563e-06
1	SIMC1	1.458628600679441e-06
1	SPC24	1.457293813147675e-06
1	EPO	1.4550480828493013e-06
1	NABP1	1.4549902674005805e-06
1	FGF6	1.4549570151954906e-06
1	C1orf116	1.4545554872329493e-06
1	PRAP1	1.4541728448579393e-06
1	TMEM37	1.4535481190568396e-06
1	HYI	1.4532791734947704e-06
1	NAXE	1.4529288708577102e-06
1	IDI2	1.4527596963345736e-06
1	ZBTB44	1.4522470512254539e-06
1	LPA	1.451865002939026e-06
1	ZSCAN5A	1.4517482862592167e-06
1	KRT26	1.4507669194014042e-06
1	FOXD3	1.4507216231478495e-06
1	LENG9	1.4498176564428656e-06
1	TRIM72	1.4490745417851808e-06
1	CRYGA	1.449000840250757e-06
1	ABI3BP	1.4486808483133774e-06
1	TUSC2	1.448418325671724e-06
1	PLEKHA2	1.4477891943035822e-06
1	NBPF15	1.4473298949426461e-06
1	ST3GAL2	1.4468638094934587e-06
1	EGFL6	1.4465724508072892e-06
1	ZNF133	1.44637075163922e-06
1	ZBTB11	1.4459160950524492e-06
1	TGIF2LY	1.4457255404766164e-06
1	SOX8	1.4456670973646055e-06
1	SMO	1.4456172720655205e-06
1	ACAN	1.4452031007908715e-06
1	FOXD4L6	1.444759381796648e-06
1	PHPT1	1.4446878922412691e-06
1	CDC42EP2	1.4444138700284785e-06
1	GALC	1.4441702142649644e-06
1	STK19	1.4440487729701659e-06
1	CTC1	1.443682237033462e-06
1	RREB1	1.4435479030059437e-06
1	CUEDC2	1.44343916471582e-06
1	RHCG	1.442997630517268e-06
1	SENP8	1.4429736944651721e-06
1	PDCL3	1.442643185631127e-06
1	PGP	1.4425581460958358e-06
1	CYBB	1.442494309129666e-06
1	MYH15	1.4411599221184512e-06
1	LILRB3	1.4400263273354073e-06
1	SCRN2	1.4398030350972545e-06
1	NAGPA	1.4395655920900695e-06
1	MRRF	1.4387759001028458e-06
1	LYSMD1	1.4376912592662254e-06
1	DYNLT2B	1.4376803898590044e-06
1	ZNF683	1.4375334728690038e-06
1	NCOA7	1.4371007457651816e-06
1	AUH	1.436843204109539e-06
1	KIR2DS5	1.4349051384245135e-06
1	DOLK	1.4346025119051033e-06
1	JMY	1.4345807829847905e-06
1	DENND2D	1.4344631536655602e-06
1	CD38	1.4339028070222607e-06
1	FAHD2A	1.4338967474866443e-06
1	RFK	1.4338055125834677e-06
1	GOLGA8DP	1.4337784989436452e-06
1	CCDC102A	1.433498352016847e-06
1	RAB27A	1.4334842740674825e-06
1	FAM114A1	1.4331838794585952e-06
1	DUSP28	1.433002194091459e-06
1	SLITRK5	1.4324628645721873e-06
1	VPS13B	1.4324543580223293e-06
1	ZNF639	1.4315318702642905e-06
1	RNU2-1	1.4308648264066574e-06
1	RSBN1L	1.4305374685418102e-06
1	B3GNTL1	1.4302062736359111e-06
1	GLRB	1.4300678436094843e-06
1	BCAT2	1.429111066118521e-06
1	TRAPPC3	1.4286900491914898e-06
1	RASGRP2	1.4280940073218017e-06
1	TG	1.427993389184467e-06
1	SEPTIN5	1.427388594195317e-06
1	EML4	1.426942613938926e-06
1	SERF1B	1.4258142457432615e-06
1	FRAT2	1.4249151400911759e-06
1	H2AC16	1.4246796922835162e-06
1	CHI3L1	1.4244982047544871e-06
1	ADRA1B	1.424376525665019e-06
1	SEMA4G	1.4242398683086248e-06
1	STX19	1.4239117471719384e-06
1	KIAA0232	1.4236488014934061e-06
1	IGFBP4	1.4232700534162213e-06
1	LYRM7	1.4227856713389618e-06
1	APOC3	1.4222619531948636e-06
1	NIBAN1	1.4222389851453066e-06
1	TBC1D2	1.422215484104728e-06
1	MMP10	1.4218952991992358e-06
1	CHIA	1.4212923913093856e-06
1	SLC15A2	1.420664389504092e-06
1	ARHGAP12	1.4205671364443514e-06
1	FAM210A	1.4203968293781219e-06
1	PLXNB3	1.4193695719108801e-06
1	CD84	1.4191424213861697e-06
1	H2BC17	1.4188182583888032e-06
1	IL18	1.4187417202395447e-06
1	MNS1	1.4184735408158918e-06
1	STMN3	1.4184250075291642e-06
1	LARGE1	1.4181532360046934e-06
1	KLHL17	1.417837654477151e-06
1	RIN2	1.4175734337533618e-06
1	SGCZ	1.4174977988161133e-06
1	PLA2R1	1.4169837807184448e-06
1	CIMAP1C	1.4167082432673012e-06
1	SPDYA	1.4166344870691032e-06
1	SRARP	1.4165175528581963e-06
1	GNPTG	1.4164793327356046e-06
1	DNLZ	1.4163089287918268e-06
1	TMEM219	1.4157162185714675e-06
1	RGCC	1.4156222823700024e-06
1	KLHDC10	1.4153175098067348e-06
1	SUPT7L	1.4152873127231003e-06
1	RALGAPA2	1.4149292415159986e-06
1	NLRC3	1.4147656264147116e-06
1	COG7	1.4144205347465027e-06
1	RSKR	1.4125198637468882e-06
1	SCAMP2	1.4125184031124525e-06
1	FAM50A	1.4121062201056732e-06
1	PDE10A	1.4113449369246263e-06
1	CCL4	1.4113112259944922e-06
1	CTRC	1.4111287242633448e-06
1	KCTD2	1.4110823432162659e-06
1	ND4L	1.4107366898454692e-06
1	HGH1	1.4101302057508249e-06
1	ME2	1.409064599504271e-06
1	RAB22A	1.4072994367061696e-06
1	DELEC1	1.4067164054877475e-06
1	DHTKD1	1.4066722187044824e-06
1	ITLN1	1.4063819858498904e-06
1	ZC3H8	1.40632904963588e-06
1	RHEX	1.4063173208739736e-06
1	ADGRL2	1.4057620059900914e-06
1	TMEM220	1.4056222760720618e-06
1	CLCA4	1.4053518683036133e-06
1	MED22	1.404585360563579e-06
1	C11orf65	1.4045809930793001e-06
1	DAAM2	1.4025584462096239e-06
1	DENND10	1.4024593057823508e-06
1	BHMT	1.4019237800317827e-06
1	SMOX	1.400896044578717e-06
1	MSC	1.4002231177878743e-06
1	ATP8B2	1.4002107944841394e-06
1	CNTNAP3B	1.3994094652687314e-06
1	ANAPC16	1.3988965004921542e-06
1	GCAT	1.3980937041759078e-06
1	RNF135	1.3980831802177391e-06
1	ITPRIPL1	1.3979164171472579e-06
1	CAVIN2	1.3978104449871942e-06
1	SHD	1.3970549768696988e-06
1	ADCYAP1R1	1.3964751138957e-06
1	ACOT8	1.3958917502884486e-06
1	CSF3	1.3946499919985173e-06
1	TBR1	1.3930300413687974e-06
1	DBR1	1.3929929273636805e-06
1	AKIRIN2	1.3928821663447805e-06
1	TXNL4B	1.3928754864052005e-06
1	PPP1R3C	1.3923411776763666e-06
1	PDE1C	1.3919951926109305e-06
1	RLF	1.39190528403316e-06
1	RGN	1.3915862442969668e-06
1	DPP8	1.391463975786177e-06
1	KIR2DS1	1.3913504667216323e-06
1	PGGT1B	1.3907722062705322e-06
1	PRDM15	1.3904859609951104e-06
1	SLC23A2	1.3904771040161157e-06
1	RSPO2	1.390439952548588e-06
1	STARD9	1.3896333458097175e-06
1	KIAA0319L	1.389490889487411e-06
1	KIFC1	1.3894714528630097e-06
1	OVCA2	1.3893025878943238e-06
1	SH3YL1	1.3892953109544354e-06
1	DUSP5	1.3892218544118832e-06
1	SPMIP10	1.3889906319791455e-06
1	DPYSL5	1.3884544180790288e-06
1	DOP1A	1.3877860595915894e-06
1	ATMIN	1.3874903585475382e-06
1	DIP2B	1.387149787850745e-06
1	POLR1H	1.3851820676164892e-06
1	CDH16	1.384834712683905e-06
1	TIGD6	1.3847305490848177e-06
1	AURKC	1.384536166176735e-06
1	CNNM4	1.384296565536677e-06
1	RNF187	1.3839868988666256e-06
1	CCSER2	1.3838416805437507e-06
1	SFMBT2	1.38278904519445e-06
1	ABHD17B	1.3826326513744668e-06
1	DEXI	1.3826156617348884e-06
1	QSOX2	1.3819811299978598e-06
1	CACNA1B	1.3817188540206441e-06
1	RPUSD4	1.3813789223936008e-06
1	HIC2	1.3811301584315704e-06
1	MSH5	1.3811050424233086e-06
1	SST	1.3810985777006398e-06
1	PCP2	1.3810854167800282e-06
1	ST8SIA2	1.3810711355521926e-06
1	BEST2	1.3809649987057812e-06
1	EFNA4	1.3809144667091213e-06
1	RBP4	1.3805089847456428e-06
1	CDC20B	1.3804091143200228e-06
1	COMMD10	1.3804064268869618e-06
1	UQCR11	1.378817104967576e-06
1	TRAM1L1	1.3785964516981647e-06
1	PDE1B	1.3785147852966218e-06
1	PIGN	1.3776065771882857e-06
1	TRIM62	1.3771998505667288e-06
1	ANKRD24	1.37571390552737e-06
1	TMEM205	1.3753871076923418e-06
1	CYP4B1	1.374772234425867e-06
1	PTPRM	1.3746463031119738e-06
1	TRIM2	1.3745682914820105e-06
1	MORN2	1.3741813517942436e-06
1	TRPC4	1.373765179931985e-06
1	ABHD5	1.3727665881280124e-06
1	CXCR2	1.372538558253168e-06
1	MAGEA3	1.3724339003403841e-06
1	MGAT1	1.3720732354857234e-06
1	FZD5	1.371948140770335e-06
1	BTBD9	1.371312717479911e-06
1	PLEKHH2	1.3710907927922042e-06
1	ITIH3	1.3700339774254957e-06
1	OPRK1	1.3698160311685774e-06
1	GLS2	1.369705354382911e-06
1	SDHC	1.3692804458206213e-06
1	MYBPHL	1.3687633626214427e-06
1	INTS9	1.3687461129393366e-06
1	TCEAL2	1.3684350403772468e-06
1	TM4SF4	1.3673440613169422e-06
1	FIZ1	1.3672022801164569e-06
1	ARC	1.366695809274104e-06
1	PEAR1	1.3665876134130213e-06
1	PRL	1.3632101600057176e-06
1	TRIM4	1.362937612285287e-06
1	PLEKHA6	1.362283758269691e-06
1	PLA2G1B	1.362110560721984e-06
1	LOC102724652	1.3620672277598034e-06
1	HSD17B3	1.3620196095520992e-06
1	FAM72A	1.3608552397733274e-06
1	SH3BP5L	1.360337273323933e-06
1	CHRDL1	1.359859714975384e-06
1	UCKL1	1.359803304778395e-06
1	LBH	1.3597644109800046e-06
1	GNRH1	1.3593268573963335e-06
1	TMEM92	1.359161351177613e-06
1	CD163	1.3590289573941017e-06
1	TRNT1	1.358757408061253e-06
1	NYNRIN	1.3585708918234109e-06
1	CHD9	1.358426672329656e-06
1	AIDA	1.3583928185787825e-06
1	ATCAY	1.358269352009248e-06
1	CIAO3	1.357264457603943e-06
1	SNTB1	1.3571957904466429e-06
1	SFSWAP	1.3568241217688097e-06
1	C1S	1.356745457400462e-06
1	CCDC60	1.356671523184183e-06
1	ADGRG7	1.3556607163265399e-06
1	TSPAN7	1.3556462137485753e-06
1	LSM11	1.355596684254833e-06
1	LRIG3	1.3544542253536388e-06
1	ZC3H7B	1.3532931693583654e-06
1	CDIP1	1.3532510695598118e-06
1	MYOM2	1.3522130907727505e-06
1	DTD1	1.35214315082795e-06
1	MPIG6B	1.352054297177616e-06
1	BRF1	1.3513355446820253e-06
1	NFAM1	1.3511337893887313e-06
1	AP4E1	1.3502884552659838e-06
1	CAPN13	1.3496846030480703e-06
1	SCARF2	1.349238569243851e-06
1	CHPF	1.3491500224350542e-06
1	FMC1	1.3482591304262046e-06
1	SCG3	1.3481766404249387e-06
1	PRR5	1.3478256791553483e-06
1	KLF13	1.3476899213778392e-06
1	NAGA	1.3470850163666099e-06
1	FASTKD1	1.3470744699119403e-06
1	DNAH6	1.3467509588118342e-06
1	LTB	1.3464963057359045e-06
1	COQ7	1.3463998409064398e-06
1	FGFBP1	1.346124387085795e-06
1	KLHL34	1.3460674816793988e-06
1	ARFGAP2	1.3452422027808045e-06
1	DDX11L8	1.345183300754414e-06
1	DNER	1.3450161840683417e-06
1	PCMTD2	1.3449774235541152e-06
1	KLF6	1.344741349937826e-06
1	PDE6A	1.3444975102854385e-06
1	SIX1	1.3440387441015551e-06
1	MTMR8	1.3439009356018333e-06
1	TRAPPC11	1.3434504410251262e-06
1	MAP3K6	1.343341985874632e-06
1	PRR22	1.3430197909519931e-06
1	KLHL24	1.3429825555407833e-06
1	PRR5L	1.342496157005232e-06
1	ZER1	1.3423155679982384e-06
1	SLC22A6	1.3423108420640566e-06
1	SEPTIN10	1.3422997607710541e-06
1	ATOX1	1.3419304158176019e-06
1	CIR1	1.3414992093291663e-06
1	ZNF184	1.341438758551203e-06
1	PDE7B	1.3411180097419875e-06
1	TIPIN	1.3407649077019216e-06
1	IKZF2	1.3405175964285504e-06
1	TREX2	1.3399020235971533e-06
1	COL9A2	1.3395883836092513e-06
1	MAGIX	1.339159246571937e-06
1	CATIP	1.3390782803907539e-06
1	CRYGD	1.3388386215772443e-06
1	MOG	1.3365148370300978e-06
1	TRIB2	1.3364901545318887e-06
1	PRSS56	1.3362747234814786e-06
1	DECR2	1.3360351817490425e-06
1	MMRN2	1.3355484323739673e-06
1	CYP2E1	1.3352667957106667e-06
1	KLHL23	1.3339531936084576e-06
1	SCD5	1.33391475184576e-06
1	MTSS2	1.333264027118818e-06
1	COX11	1.3328051841361736e-06
1	PLEKHH3	1.332489286520635e-06
1	LINC02915	1.332023367890987e-06
1	TRAPPC8	1.3317165367532716e-06
1	NFKBIL1	1.3314964065342226e-06
1	NAB1	1.3311432919185088e-06
1	SBK3	1.3309450057961668e-06
1	KIAA1618	1.3306070462705944e-06
1	NRROS	1.3300022920931514e-06
1	HOXC6	1.3294722363117185e-06
1	SNPH	1.3292610187780988e-06
1	METTL23	1.3292127721065708e-06
1	BCL2A1	1.3289881783026813e-06
1	CRABP2	1.3280646439363951e-06
1	AP1S3	1.3276861760102265e-06
1	SV2A	1.3271516811960965e-06
1	ISOC2	1.3266949725111767e-06
1	GTF3A	1.326290173603647e-06
1	LIMS2	1.3255354822080504e-06
1	MED11	1.3250161700336037e-06
1	KIF24	1.3247590824134288e-06
1	DMPK	1.324489270654357e-06
1	B3GALNT2	1.324196704111642e-06
1	IPCEF1	1.3240885975562827e-06
1	ZNF251	1.323324845104308e-06
1	YJU2B	1.3228104496220224e-06
1	ZBP1	1.3226732002096034e-06
1	GLCE	1.3225784706964776e-06
1	ESCO2	1.321752146251623e-06
1	ATP1A4	1.320911386181633e-06
1	FAM114A2	1.3200278982209115e-06
1	HECTD2	1.319926247256349e-06
1	AOPEP	1.3195848804629383e-06
1	STK10	1.3195656675758682e-06
1	CLCN5	1.3195355420981927e-06
1	VSTM1	1.3193931203003992e-06
1	MTFR1	1.318753340304875e-06
1	KLHL9	1.3183034544127632e-06
1	EPS8L1	1.317728862001605e-06
1	GRIK2	1.3172019363325681e-06
1	HNF4G	1.3165284605580341e-06
1	GAS2L3	1.3159923822220716e-06
1	BHMT2	1.3155784461559268e-06
1	COQ8B	1.315354875637389e-06
1	MND1	1.3144222634716922e-06
1	SGSM2	1.3136870315261604e-06
1	DCAF12L1	1.3136845460165183e-06
1	CST2	1.3136285628424908e-06
1	RGS10	1.3134986294982284e-06
1	SLC24A1	1.3132468241945016e-06
1	RNU4-1	1.3128531526175618e-06
1	EML3	1.3125321560270166e-06
1	PDE7A	1.3124089489888082e-06
1	SPATS2	1.3124024663262023e-06
1	ALOX15	1.3122119773701365e-06
1	ZNF576	1.312133633045373e-06
1	N4BP3	1.3116152087063806e-06
1	TULP4	1.3114738752140114e-06
1	CHPF2	1.311306000327405e-06
1	PUSL1	1.311265824674653e-06
1	TRO	1.3104120125646859e-06
1	LDLRAD1	1.3101700866184963e-06
1	FOXF2	1.3099794476939566e-06
1	LGALS4	1.3099479998414318e-06
1	ZNRF1	1.309624474079558e-06
1	ZNF706	1.3095775677518766e-06
1	XAF1	1.3094775645226283e-06
1	COX4I2	1.3094298083994809e-06
1	CLN8	1.3083994000734953e-06
1	RFX2	1.308259775383234e-06
1	ZNF592	1.3080044495918494e-06
1	ISY1-RAB43	1.3071673587854587e-06
1	SHC4	1.3069259091092215e-06
1	DOHH	1.3063940581855328e-06
1	NAA25	1.3060346948913164e-06
1	RAB39A	1.3056676772400494e-06
1	CLYBL	1.3045014283347227e-06
1	SPTLC3	1.304164131529267e-06
1	INSIG1	1.3040060356578612e-06
1	ARHGAP26	1.3035421825853377e-06
1	ANTKMT	1.303408965263656e-06
1	VAMP7	1.303383129520484e-06
1	MYBPC1	1.3030970757594736e-06
1	OCA2	1.3026639544303081e-06
1	C17orf75	1.3021604594966159e-06
1	RCBTB1	1.301694242709194e-06
1	DDX60	1.301614235232569e-06
1	FAM184A	1.3014526873065408e-06
1	PDE8A	1.3013537394962077e-06
1	CCDC90B	1.3013515857918652e-06
1	MSS51	1.300921506476752e-06
1	ZNF282	1.300619172293311e-06
1	FOXD4L1	1.300547396240483e-06
1	MAFA	1.2997044683118842e-06
1	CFAP53	1.2996937736095277e-06
1	SORCS1	1.2996852815833578e-06
1	COX8C	1.2995614240465763e-06
1	PER3	1.2988181401057753e-06
1	HABP2	1.2985877445510853e-06
1	DHODH	1.2985627484605027e-06
1	ZDHHC1	1.2983555395309578e-06
1	SLCO3A1	1.2981218731037644e-06
1	SCPEP1	1.2979736641961113e-06
1	PDE8B	1.2977658186433626e-06
1	OTP	1.2969328677669828e-06
1	NXN	1.2966496487007399e-06
1	KLHL35	1.2963358069809743e-06
1	JAZF1	1.2962734856050333e-06
1	ZNF428	1.296107168799448e-06
1	DLX3	1.2958503140312504e-06
1	PRR14L	1.2952331585120595e-06
1	ARMC5	1.2949255975208593e-06
1	CFAP44	1.294653145237297e-06
1	CFAP46	1.2943336970379352e-06
1	RGMB	1.2941756432000811e-06
1	POGLUT3	1.2935965704212416e-06
1	HSPB3	1.2935112820846286e-06
1	TMTC4	1.2934432292150589e-06
1	NUCKS1	1.2932466407657537e-06
1	TRDMT1	1.2921299176763205e-06
1	TSSK1B	1.2910589067990617e-06
1	PLVAP	1.2909169830516587e-06
1	ZNF771	1.2907342797095124e-06
1	EDAR	1.2904399256727265e-06
1	TBX2	1.2904053408109035e-06
1	KLF8	1.2902714190441913e-06
1	PCDH9	1.2901038276165726e-06
1	CCDC186	1.2891383949111976e-06
1	TRIM17	1.2887631951223576e-06
1	PSD3	1.28852261598402e-06
1	FGF4	1.287773553298579e-06
1	SHLD2	1.2873600857640886e-06
1	CCNI	1.2872445038304511e-06
1	IP6K2	1.2868410797490053e-06
1	THPO	1.2865218450116613e-06
1	CISD1	1.286287017187489e-06
1	LRP2BP	1.285897847777418e-06
1	NFXL1	1.2858636609943181e-06
1	SLC7A14	1.2858466180285225e-06
1	TCTA	1.2855123548437409e-06
1	PLEKHG3	1.2852930710908442e-06
1	MAN2B2	1.2849011693023335e-06
1	SELL	1.2847927063598253e-06
1	TBC1D2B	1.2845991696583055e-06
1	ZBTB18	1.284437579664693e-06
1	TAS2R7	1.2844301698259209e-06
1	PSG6	1.2839487835188438e-06
1	ZFYVE16	1.283861464779196e-06
1	C1GALT1C1	1.2827838461911998e-06
1	TEX44	1.282355932197949e-06
1	SPC25	1.2821662930344196e-06
1	COX7B	1.2815144125109226e-06
1	ZNF292	1.2812164751812926e-06
1	IQSEC2	1.2809342344551019e-06
1	CD99	1.2805110343889568e-06
1	DHH	1.2793304069290018e-06
1	RASIP1	1.2792652023663095e-06
1	DNAH8	1.2788346895045819e-06
1	BTNL3	1.2781354426465493e-06
1	TRAPPC13	1.277839409589219e-06
1	TMEM102	1.2776310101216323e-06
1	ODAD4	1.277494895186714e-06
1	SMTNL2	1.2773296593261644e-06
1	CLEC17A	1.2765723750071856e-06
1	SETD6	1.2755935356792224e-06
1	IRAG2	1.275488247968263e-06
1	DHRSX	1.2751914307731494e-06
1	KAZN	1.2750452885314433e-06
1	SCTR	1.2744975631661353e-06
1	PDE6B	1.274465572084475e-06
1	OGFOD3	1.2743983744478581e-06
1	GPRIN2	1.2741767624138423e-06
1	CA12	1.2729750694649042e-06
1	ADAMTS17	1.272047530544906e-06
1	CBR3	1.2719569945335716e-06
1	ALG13	1.2719133661466835e-06
1	AMDHD1	1.2718508281140977e-06
1	LMBR1L	1.2714060252138817e-06
1	PYDC2	1.2713767062477427e-06
1	NFIB	1.27100505724572e-06
1	SLC66A1	1.2708486695299585e-06
1	PFKFB1	1.2704894397917402e-06
1	KCNJ4	1.2704596065163625e-06
1	PID1	1.2703923546761573e-06
1	LMBRD1	1.2697721907939543e-06
1	CCDC184	1.2697035262710291e-06
1	PARD3B	1.2696346304904576e-06
1	ZNF181	1.2694486616210326e-06
1	SCN4A	1.2687381820372877e-06
1	ZNF396	1.2686493790696963e-06
1	UGT1A10	1.2675314137942747e-06
1	CERS5	1.267439604146883e-06
1	CD24	1.267418793790037e-06
1	PITPNM3	1.2672024925939504e-06
1	HEYL	1.2671392650615843e-06
1	SNRNP35	1.2670912749150868e-06
1	HSPA13	1.2669780359814414e-06
1	AMY1A	1.2668856519156679e-06
1	KMT5C	1.2660340901656428e-06
1	DKK1	1.2659002485785916e-06
1	CDC26	1.2654938882329381e-06
1	IGSF5	1.2648117431724268e-06
1	CCL11	1.2645784716953368e-06
1	PISD	1.2631348716199358e-06
1	BCAP29	1.2630096123226348e-06
1	ARHGAP11A	1.2624396864151344e-06
1	ZNF18	1.2622037331376478e-06
1	LDLRAP1	1.262020277357684e-06
1	CENATAC	1.2619577343765218e-06
1	OAS3	1.2619221964489169e-06
1	SIM2	1.2615165936121288e-06
1	KCNJ3	1.26056991453338e-06
1	ZDHHC9	1.2603632060073274e-06
1	RXFP4	1.2601830669536653e-06
1	ARMCX2	1.259822976541567e-06
1	MFSD8	1.2597457044311632e-06
1	CYB5R2	1.258783054595603e-06
1	RCBTB2	1.2587124606543488e-06
1	MSI1	1.2584198623639452e-06
1	TGDS	1.2573329044380498e-06
1	IL1RL1	1.2571496521459998e-06
1	ANKRD13D	1.2567512660974255e-06
1	NINJ1	1.2557931144671867e-06
1	ADRA2C	1.2555323176269955e-06
1	CUBN	1.2555252562614333e-06
1	PELI3	1.2543049090051871e-06
1	TMEM165	1.2539855976605942e-06
1	CDKL5	1.2538832523326171e-06
1	SELENOT	1.2534973710105215e-06
1	SIRPD	1.253118582050274e-06
1	TIGAR	1.2528507381893368e-06
1	HYDIN	1.2527297724042514e-06
1	GRAMD2B	1.2519914796675246e-06
1	LIPC	1.251986177004362e-06
1	MPC1	1.2519301732145229e-06
1	LRR1	1.2516067888680202e-06
1	BAZ2B	1.2514262392646504e-06
1	PGPEP1	1.2506001367323144e-06
1	HLA-DRB4	1.2502945038767528e-06
1	THBS2	1.2493288292324308e-06
1	FAM162A	1.2490687154742463e-06
1	LRRC8C	1.2484588938571392e-06
1	PMM2	1.2483153144784616e-06
1	KCNRG	1.2481822746150144e-06
1	IFT81	1.2476862625663634e-06
1	GHDC	1.2472561726810434e-06
1	VPS8	1.2472178840063758e-06
1	SIGLEC11	1.2468797865386363e-06
1	EXOC6B	1.2468339353686288e-06
1	CGNL1	1.2467234696073654e-06
1	KLHL18	1.246691043925872e-06
1	CLDN11	1.244917456033389e-06
1	GALNTL5	1.2449041163094023e-06
1	LPCAT4	1.2448141716391331e-06
1	LAPTM4A	1.2447158829274942e-06
1	NRSN1	1.2446896933636275e-06
1	APOC4	1.2445852492165392e-06
1	SEPTIN12	1.2442144848187896e-06
1	MTMR11	1.2437412297090926e-06
1	PRICKLE1	1.243706391394973e-06
1	MKKS	1.243620957780374e-06
1	ACE2	1.2434630636298742e-06
1	ZNF205	1.2433481773785375e-06
1	STK33	1.2426011775664705e-06
1	HSD17B8	1.242302878560089e-06
1	DYT10	1.2422214719909934e-06
1	INTS10	1.2415295594060838e-06
1	RUFY3	1.2403552117964268e-06
1	HRH1	1.2402460609165847e-06
1	FZD6	1.2402026357883043e-06
1	SYS1	1.2401044712093474e-06
1	MGME1	1.2397860539814074e-06
1	TPBG	1.238711923259111e-06
1	WDR91	1.2381119141188204e-06
1	SLC39A3	1.2371985266933582e-06
1	TMEM267	1.2371058974840375e-06
1	MTHFR	1.2370513150192453e-06
1	LAIR1	1.2368419396545997e-06
1	ZNF177	1.2362188363428604e-06
1	FBXO31	1.2356201776754322e-06
1	PHKA1	1.2351394819922743e-06
1	USH1G	1.234941730149269e-06
1	CAMTA2	1.2345188603915183e-06
1	CRAMP1	1.2344068222925582e-06
1	INPP4B	1.234406050554977e-06
1	RSPO4	1.2340983656752255e-06
1	FRAT1	1.2339899840657417e-06
1	C10orf62	1.2320199845661364e-06
1	PDE11A	1.231618257681929e-06
1	FBXW2	1.231018668394019e-06
1	FMOD	1.230132649770372e-06
1	EEIG1	1.2298497658294511e-06
1	RUSC2	1.2289013641273502e-06
1	ZNF160	1.2287969761901655e-06
1	LPAR2	1.2287916395930197e-06
1	EGR2	1.228551764596268e-06
1	DENND5A	1.2274432376436245e-06
1	DZIP1L	1.2270746876196428e-06
1	CTCFL	1.2263551715436231e-06
1	RFX5	1.2258666667175658e-06
1	SPHK2	1.225168836532883e-06
1	HMGCS2	1.2250871589328943e-06
1	TAF3	1.2250108540764938e-06
1	PTER	1.2249855921343085e-06
1	CELF5	1.224787817742879e-06
1	ELMO3	1.2235894916460673e-06
1	GBP3	1.2235568246272149e-06
1	JSRP1	1.2232894274015136e-06
1	KCNN4	1.2231076791856444e-06
1	DCDC1	1.222434565750496e-06
1	NOTO	1.2219538913922858e-06
1	APOL6	1.2211115403310522e-06
1	CCNO	1.2207576559092442e-06
1	SUPV3L1	1.2199037519720733e-06
1	ASB13	1.2198951227566652e-06
1	FAM187A	1.2195961262226789e-06
1	APOC4-APOC2	1.2194585556141542e-06
1	CEACAM3	1.2189398765760977e-06
1	ZFYVE21	1.2187480000303385e-06
1	ADORA3	1.2184969363068656e-06
1	WNK4	1.218270585174873e-06
1	TM4SF19-DYNLT2B	1.2182591804359446e-06
1	ROM1	1.2182469652489835e-06
1	GON4L	1.218190671331267e-06
1	SERPINA7	1.2173049271399681e-06
1	PLAAT4	1.2170249879548444e-06
1	INSC	1.2169837354714396e-06
1	CRLF3	1.2164969612872352e-06
1	MMP13	1.2164787653843428e-06
1	SAR1B	1.2161211937295656e-06
1	SLC16A7	1.216023122503261e-06
1	ABLIM2	1.2158841067223834e-06
1	DACH2	1.2157791640554477e-06
1	IFNA1	1.2149087828293686e-06
1	EXTL2	1.2147379349292203e-06
1	ALOX12	1.2144994656511914e-06
1	IFI6	1.2142153945260844e-06
1	RADX	1.213317728127306e-06
1	CTSS	1.2120640496163153e-06
1	LARP6	1.2119813427109087e-06
1	DDAH1	1.2119428618882406e-06
1	ZNF800	1.2110618679429846e-06
1	POLR1F	1.2109967903786747e-06
1	ATPAF1	1.2109675513489753e-06
1	PRDM4	1.2104818290462056e-06
1	ARPIN	1.2102006308189602e-06
1	TNRC18	1.2100577269807873e-06
1	TRIB1	1.210001324938328e-06
1	KLB	1.2091805147627261e-06
1	STH	1.208579063000261e-06
1	MTFR1L	1.208494588674004e-06
1	UBE3D	1.2084456715649372e-06
1	SPATA13	1.2076518682850727e-06
1	LOC100293351	1.207265720440417e-06
1	KCND2	1.2070796241855543e-06
1	ZBTB39	1.2070504946116167e-06
1	GATB	1.2066238268499642e-06
1	TDRKH	1.2065587942081853e-06
1	RNF24	1.2065512918214412e-06
1	APC2	1.2062989751181613e-06
1	PCDHA4	1.2062040231138496e-06
1	FAM27E3	1.2056545777603205e-06
1	SNHG3-RCC1	1.2052504921343721e-06
1	ARHGAP39	1.2045972115423152e-06
1	GLIPR2	1.204318125757589e-06
1	RHOH	1.203924821038646e-06
1	CD7	1.2036937320818627e-06
1	FAM171A2	1.2034130623853353e-06
1	GXYLT1	1.2026873343064183e-06
1	PDE6C	1.2023011442715192e-06
1	MYO1F	1.2021387209411713e-06
1	CXorf66	1.2013896272794199e-06
