multiplex	node	score
1	USP9X	1.5101929476139413e-05
1	ALDOA	1.5096109626739399e-05
1	NME4	1.508770783105518e-05
1	FBXO11	1.5077823291477997e-05
1	SNRPC	1.5073970686867157e-05
1	DSP	1.5073632188601076e-05
1	TACC3	1.5063814384859643e-05
1	WDR82	1.5058615361738501e-05
1	RYK	1.5058354036464464e-05
1	AFDN	1.5045523481093751e-05
1	CD2BP2	1.5031415325136384e-05
1	BRIP1	1.5020043520042942e-05
1	ATF4	1.5013590165629889e-05
1	LDHA	1.5005859754622575e-05
1	GOT1	1.5003295098700415e-05
1	ARMC6	1.5003035416120278e-05
1	PSMB7	1.4953752101392313e-05
1	RFC3	1.4944153256186743e-05
1	KRTAP1-3	1.4939408442768469e-05
1	SGCD	1.4935402209293039e-05
1	TRAF3	1.4934000052169997e-05
1	NDUFA9	1.4922499448024503e-05
1	TMX2	1.4918512832411936e-05
1	DDX24	1.491237483278854e-05
1	MED29	1.4902472015325957e-05
1	MADD	1.4885455161888632e-05
1	GADD45GIP1	1.4881566950416058e-05
1	CEP57	1.485514519249682e-05
1	SERPINB5	1.483461732970528e-05
1	EXOSC8	1.4816089429157024e-05
1	ASF1A	1.4809501140163306e-05
1	SGTB	1.480106330520632e-05
1	SEC23A	1.4799144078503321e-05
1	NFE2L2	1.4793736802869702e-05
1	GADD45G	1.47898153421391e-05
1	VKORC1	1.478756986899173e-05
1	SNAP29	1.4782445657070116e-05
1	MBP	1.4775776940070637e-05
1	BUD31	1.4766990888665113e-05
1	RPAP2	1.476355506658305e-05
1	ARL13B	1.4759459150229153e-05
1	PLOD1	1.4755075696695435e-05
1	EIF2S1	1.4749290117530315e-05
1	LGALS3	1.4746038417835208e-05
1	APPL1	1.4745629209108553e-05
1	TCL1B	1.4743467040288063e-05
1	ZBTB33	1.4742437417400414e-05
1	TFAP2C	1.474179461576366e-05
1	ING1	1.4741077609209054e-05
1	GMPS	1.4739588953385768e-05
1	MID2	1.473629841943622e-05
1	EEA1	1.4733581543501639e-05
1	SSBP1	1.472472884806381e-05
1	FOXD3	1.4718234451848783e-05
1	RB1CC1	1.4711338296496865e-05
1	SLC2A4	1.4693818977153855e-05
1	TRIP13	1.4690310235100491e-05
1	IDS	1.4683053542680867e-05
1	ASGR2	1.4678676669479197e-05
1	EAF1	1.4676407590603477e-05
1	UBASH3B	1.4671463589094195e-05
1	RUNX2	1.465493812857975e-05
1	SEM1	1.4649755825754868e-05
1	UTP14A	1.4639383722496601e-05
1	RFWD3	1.4621776800350243e-05
1	SLC25A1	1.4620544474980392e-05
1	STRN4	1.4605229537145738e-05
1	DUX4L1	1.4603238391816704e-05
1	RBM3	1.4597931333279133e-05
1	COPB1	1.4596597624712955e-05
1	GRWD1	1.4592930064041574e-05
1	TRA2A	1.4592001669158996e-05
1	KYNU	1.4584221290805531e-05
1	SARAF	1.4574841080187242e-05
1	BRCC3	1.4563568424332439e-05
1	KBTBD7	1.4561081424119902e-05
1	TRIM24	1.4556853189428549e-05
1	RAVER1	1.4547157982141166e-05
1	KPNA1	1.453987568288523e-05
1	TEKT4	1.4533773312674925e-05
1	ATP1B3	1.4511425441605831e-05
1	CEBPZ	1.4503081567203802e-05
1	ZNF281	1.4502384519228584e-05
1	PTPRN	1.449463893132499e-05
1	EIF4A2	1.448709590340164e-05
1	SCRIB	1.4476680422364426e-05
1	ACTN4	1.4475665494175114e-05
1	SIN3B	1.4472076358649377e-05
1	MSI2	1.4468151390570462e-05
1	DDOST	1.4449919153928173e-05
1	COLGALT1	1.4449170839290087e-05
1	SNTA1	1.4445974641707201e-05
1	DAPK3	1.4442376740761609e-05
1	FHL5	1.4440742294592638e-05
1	S100A8	1.4438715985925389e-05
1	NGFR	1.4430054162267145e-05
1	RPAP1	1.4419302421204206e-05
1	UBE2J1	1.4417825390678759e-05
1	NOC2L	1.4400778082498413e-05
1	HMG20A	1.4387086948240437e-05
1	FKBP5	1.4377054734812065e-05
1	PRMT7	1.4368044702916035e-05
1	CDC23	1.4364929158631397e-05
1	KRTAP10-1	1.4358069974089576e-05
1	TNFRSF10B	1.4349804456207067e-05
1	AIM2	1.4348643403879747e-05
1	LARS1	1.43469847280992e-05
1	RAB1A	1.4343882776962627e-05
1	CILK1	1.4343393180538625e-05
1	RPL36	1.4332735977790048e-05
1	FGF2	1.4327246772344294e-05
1	CDKN2C	1.432053757182942e-05
1	TPM4	1.4315961356868162e-05
1	EEF2K	1.4313381162593226e-05
1	BIRC2	1.430869628943281e-05
1	TPT1	1.4302515216227135e-05
1	TGFBR1	1.4296647048929109e-05
1	CWF19L2	1.4289571459311478e-05
1	TNPO1	1.4280111875590926e-05
1	SGK1	1.4277994991179459e-05
1	TAF5L	1.4266543754735645e-05
1	KLHL20	1.4262812821443018e-05
1	NUP54	1.4260790370073486e-05
1	KRTAP1-1	1.4251600250210349e-05
1	CDK19	1.4250303127267569e-05
1	FCN1	1.424838254738164e-05
1	PSMB5	1.4237649891434255e-05
1	SLC39A4	1.4229133841181763e-05
1	IKZF3	1.4228703324949831e-05
1	PPM1D	1.4226606538906613e-05
1	NCSTN	1.421447642828835e-05
1	FGR	1.4212326939030945e-05
1	XRN2	1.4208562753873613e-05
1	CDC25A	1.4207817422732414e-05
1	C3orf52	1.4202235431568006e-05
1	THOC1	1.4181590503666622e-05
1	TOMM22	1.4166190309506482e-05
1	BHLHE40	1.4159467396281795e-05
1	ERH	1.4151142889371292e-05
1	SFXN1	1.4146914361388315e-05
1	TXNIP	1.4138809428229183e-05
1	ZNF417	1.4136226672633202e-05
1	SULT1A1	1.413266599909404e-05
1	FAM9B	1.413045327669233e-05
1	PDPK1	1.4102584340983364e-05
1	HTATSF1	1.4100691668756287e-05
1	KRTAP12-3	1.4093381356916907e-05
1	BRD1	1.4088435323322779e-05
1	ZBTB7A	1.4075121985403539e-05
1	ZBTB2	1.4064533325362173e-05
1	ZNF148	1.4037506086599082e-05
1	ECD	1.4030809540960517e-05
1	CHSY3	1.4018004877639806e-05
1	YAF2	1.4016798323366583e-05
1	ATG7	1.3984292919630834e-05
1	IK	1.3980495945052644e-05
1	STK25	1.397957263082862e-05
1	EIF4A1	1.3979228538758606e-05
1	SRSF9	1.3973273129112582e-05
1	ARL6IP5	1.3969911209370583e-05
1	NDUFAF4	1.396859486293246e-05
1	SOAT1	1.3958043671778739e-05
1	ANP32B	1.3945722947013384e-05
1	BAG5	1.3936976177632562e-05
1	PCYT1A	1.3935526147188063e-05
1	E4F1	1.3933550176962808e-05
1	SAT1	1.3929381203126084e-05
1	MCPH1	1.3918240299885557e-05
1	DTNA	1.3917205701868039e-05
1	POLDIP2	1.3893962268041595e-05
1	DRAP1	1.3886370025294671e-05
1	RCN2	1.3886069675870088e-05
1	C3	1.3884273380226852e-05
1	MCRS1	1.3879347975845042e-05
1	TCEA2	1.3875779881224267e-05
1	TRIM39	1.3872370980220053e-05
1	TAF9B	1.3871511438197172e-05
1	COX6B1	1.386936948503252e-05
1	ARNT2	1.3865951189100085e-05
1	MAP3K5	1.3865898557833131e-05
1	GEMIN2	1.3859666901365416e-05
1	ICAM1	1.3857043927504298e-05
1	RICTOR	1.3853177293768902e-05
1	POGZ	1.3836843245375977e-05
1	PSMB6	1.3831562685062837e-05
1	YJU2	1.3830957942839649e-05
1	WAC	1.3822470520463816e-05
1	IARS1	1.3818165205434377e-05
1	BAG4	1.3805442677972462e-05
1	ARIH2	1.3804773133270505e-05
1	HMGCR	1.3792061641468308e-05
1	SUFU	1.3791393336802872e-05
1	APLNR	1.3790253765940829e-05
1	ITPR1	1.3779708662015456e-05
1	CCNT1	1.3771964164635923e-05
1	YBX3	1.3770046175560427e-05
1	UQCRC2	1.3761669073199138e-05
1	SNX17	1.3752625572055965e-05
1	PPP1R13B	1.3751949060735764e-05
1	TUBA1B	1.3748847843472124e-05
1	KANK2	1.3739851116597924e-05
1	TPTE	1.3729688019271979e-05
1	MYCBP2	1.3720221657858566e-05
1	GPR152	1.371858272938438e-05
1	TNFAIP3	1.3716145936068723e-05
1	EFEMP2	1.371421075840287e-05
1	MRPS14	1.3713211645470176e-05
1	RPS29	1.3710087260355665e-05
1	TAF7	1.3704678927136124e-05
1	TRIM29	1.3699681551782602e-05
1	CASK	1.3697379436656929e-05
1	PPFIBP1	1.3693603539895496e-05
1	PRPF18	1.3686768918576172e-05
1	IPO9	1.3673874221963944e-05
1	LSM4	1.3668963320231705e-05
1	KRTAP4-12	1.3668744082870743e-05
1	CFLAR	1.366388870711722e-05
1	CRY1	1.3662848173465428e-05
1	LRP1	1.3654502179288913e-05
1	PRRC2C	1.3646140145736419e-05
1	STMN1	1.3640739779057953e-05
1	SGTA	1.3633834472034937e-05
1	S100A4	1.3624001767888765e-05
1	ANTXR1	1.3615660285214524e-05
1	NUMA1	1.3613042535734725e-05
1	PPP6C	1.3603592472005147e-05
1	PIK3CG	1.3602394581458764e-05
1	GOT2	1.3601334282773995e-05
1	RAD9A	1.3598896461310235e-05
1	PLCB1	1.3580511018388345e-05
1	ZMYND11	1.3575797043277176e-05
1	TSHR	1.3569693577334647e-05
1	LIPG	1.355745371622601e-05
1	GLP1R	1.3539706314993753e-05
1	PPP5C	1.3539571815604138e-05
1	ERBIN	1.3538970538465883e-05
1	NOS2	1.353353386723874e-05
1	TPI1	1.351108198225479e-05
1	RPAP3	1.3507630109164246e-05
1	TMEM30B	1.3494317898577843e-05
1	MED12	1.3493349048041778e-05
1	AHNAK	1.3479888074124641e-05
1	CCAR1	1.3472674932292691e-05
1	PIK3CB	1.3468995219229251e-05
1	KMT5A	1.3463027356742973e-05
1	SAFB2	1.3453023161208975e-05
1	CTTN	1.3449190353800418e-05
1	RPL32	1.34374713006325e-05
1	PDK1	1.3425041452741246e-05
1	NR0B2	1.3416220215167072e-05
1	PEDS1-UBE2V1	1.3410663295372089e-05
1	SRSF10	1.3409111532444555e-05
1	SORT1	1.3406712874252877e-05
1	GFAP	1.3391941782247145e-05
1	SRSF3	1.3389251154753262e-05
1	AIRE	1.3387767832933644e-05
1	SLAMF1	1.3385565189063387e-05
1	RBM15	1.336060642491601e-05
1	MAPRE1	1.3352357941103403e-05
1	BRD7	1.3352060836442018e-05
1	ACLY	1.334936070004107e-05
1	KHSRP	1.3340031272479263e-05
1	CEP120	1.3328301799996454e-05
1	TRIP4	1.3324175588712911e-05
1	RPL10L	1.3310499914255165e-05
1	LYPD3	1.3292075928921666e-05
1	CLTB	1.327857698821727e-05
1	GANAB	1.3270882435157403e-05
1	NUP93	1.3264991260918799e-05
1	KDM4A	1.3259989364632503e-05
1	PPP1R2	1.3253567882545977e-05
1	AURKAIP1	1.3247321386928388e-05
1	CEP63	1.3243984703996355e-05
1	IGFBP3	1.3238901972293935e-05
1	ATP6V1A	1.3222523504257377e-05
1	KDM6A	1.3220293592498859e-05
1	MFAP1	1.3213115694632484e-05
1	RPL36A	1.3201890333793886e-05
1	LAMTOR5	1.31921543478249e-05
1	HDAC7	1.317464653835697e-05
1	DDX18	1.3170970114790846e-05
1	KRTAP10-5	1.3167513402208018e-05
1	MYO1F	1.315530382930472e-05
1	DHRS2	1.3154448235264682e-05
1	SRP14	1.3119021299229073e-05
1	GNAI3	1.3115342840041386e-05
1	TSC2	1.3105785635082258e-05
1	MRPL24	1.3099003678012699e-05
1	IRAK1	1.3098587200976037e-05
1	CASP1	1.3089278633434382e-05
1	NUDC	1.308923922809639e-05
1	CD44	1.3063188227523483e-05
1	RBPMS	1.30600085325507e-05
1	BAIAP2L1	1.3049563298461327e-05
1	TNIK	1.3040642040402682e-05
1	MIF	1.3031823433691351e-05
1	AP2B1	1.3023272645754888e-05
1	PPIF	1.3019549811782674e-05
1	MAOA	1.3014882028592213e-05
1	GLI2	1.3008837362187075e-05
1	GEM	1.3005928177323571e-05
1	SVIL	1.2992138045141458e-05
1	APTX	1.2988651242073982e-05
1	TRMT10C	1.2981928882668277e-05
1	COIL	1.2978049966097481e-05
1	FST	1.2965550788654308e-05
1	KRTAP12-2	1.2960738177491472e-05
1	SPRTN	1.2959939039000901e-05
1	DYRK2	1.2959201430568245e-05
1	KLC1	1.2954644733225758e-05
1	CCDC85B	1.2954544977608888e-05
1	RFC5	1.2948230333250952e-05
1	IRF7	1.2945210385255543e-05
1	PRKCQ	1.2940464267751259e-05
1	AOC3	1.2929034163268098e-05
1	PPP1R8	1.2924261130241227e-05
1	KMT2C	1.292382462475294e-05
1	GATA1	1.2920705931816112e-05
1	PPARA	1.2910692274880302e-05
1	COX4I1	1.2908928110308199e-05
1	H1-3	1.290602074363761e-05
1	OLA1	1.2903986498173545e-05
1	MRPS18B	1.2897034092721624e-05
1	H1-0	1.288042982843743e-05
1	ATP5PB	1.2854571891117109e-05
1	GPS2	1.284073208903695e-05
1	CPNE7	1.282421420885505e-05
1	CXXC1	1.2819546870159897e-05
1	GPN3	1.2817907649312856e-05
1	PCBD1	1.2815707612024765e-05
1	PRKAR1A	1.2814002455991856e-05
1	ELP1	1.280701322976749e-05
1	TDO2	1.2803767457564319e-05
1	NCBP2	1.2786728571579666e-05
1	KLF4	1.2778897035428936e-05
1	NME1-NME2	1.277196638652857e-05
1	FARSB	1.2766467087267785e-05
1	DUSP1	1.276641022978939e-05
1	SPP1	1.2752436580364516e-05
1	MAOB	1.27478397608172e-05
1	EIF2B3	1.274731285082891e-05
1	KANSL1	1.2730606497054117e-05
1	CEP43	1.2718813715847674e-05
1	KAT8	1.2717561885808416e-05
1	RBM17	1.2713340943835057e-05
1	ZWINT	1.2710925932863479e-05
1	PTGES3	1.2704924494604696e-05
1	RBM28	1.2697873098548575e-05
1	GPATCH8	1.2691458937521596e-05
1	THOC7	1.268837800133541e-05
1	POLR1B	1.2688331893714596e-05
1	ZNF668	1.2683322387091117e-05
1	BCLAF1	1.2682412976840011e-05
1	PRKRA	1.2682008189849074e-05
1	FTSJ3	1.268171304557593e-05
1	AOC2	1.2678586862731454e-05
1	MOGS	1.2677307062752794e-05
1	NFYB	1.2675354877178397e-05
1	ATP5PO	1.2673675641048128e-05
1	PRKCH	1.2666487112342662e-05
1	AOC1	1.26626211471458e-05
1	MED9	1.2661900046533867e-05
1	HNRNPH3	1.2652835821716409e-05
1	RABGAP1	1.262937859781013e-05
1	NOTCH2	1.2624145436410504e-05
1	TAF4	1.2616362834945524e-05
1	DACH1	1.2610036116041343e-05
1	TBC1D22B	1.2601713333264112e-05
1	FAM90A1	1.2591882381938546e-05
1	ERN1	1.2590727405622601e-05
1	SUN2	1.2587932647590926e-05
1	CNOT2	1.2584715116670575e-05
1	NUDT16L1	1.2577235987326717e-05
1	EVL	1.2574536817521431e-05
1	AP1B1	1.2570807606855462e-05
1	TAF12	1.2555556261679745e-05
1	FAM167A	1.2549732127470383e-05
1	KMO	1.2538808019458293e-05
1	MUL1	1.2524812774796396e-05
1	HINT1	1.2524115040104403e-05
1	PPA1	1.2523707428921217e-05
1	MPG	1.2517991220045615e-05
1	KRTAP9-3	1.2507005060287178e-05
1	SND1	1.250182876251754e-05
1	TMEM237	1.249559639566378e-05
1	ZBTB8A	1.2494481189776326e-05
1	SH3GL1	1.2477580087086147e-05
1	TCP10L	1.2473612857116061e-05
1	GNB1	1.2470985523385787e-05
1	UBE2E3	1.2470888296436586e-05
1	SOX4	1.2468290670942944e-05
1	PWP1	1.2467146257430167e-05
1	ENKD1	1.2456743670155136e-05
1	STAT2	1.2452409082813653e-05
1	SGCG	1.2450940541943768e-05
1	COQ9	1.2447232551380165e-05
1	NSF	1.243567524533591e-05
1	CALD1	1.2431509428851227e-05
1	ACVR2B	1.242297862838103e-05
1	BMX	1.2420602088524446e-05
1	TRIM21	1.240740947163933e-05
1	MAP3K4	1.2402084095971022e-05
1	PTTG1	1.2370317772323437e-05
1	EP400	1.2369468832708587e-05
1	EIF1B	1.2362835238814943e-05
1	NRP1	1.2357356288022528e-05
1	ATN1	1.2352166867555861e-05
1	WBP11	1.2336685118141649e-05
1	PKN1	1.2336277728015656e-05
1	FLOT1	1.2323828620362623e-05
1	RRM2	1.231382505425416e-05
1	TGFBR2	1.2311028506061621e-05
1	ZFP36	1.2292825276142045e-05
1	BTBD2	1.2291448524676162e-05
1	TOE1	1.2288727337415373e-05
1	COLQ	1.2286887778493649e-05
1	NOP2	1.2282226689912017e-05
1	KIF2C	1.2281701749838e-05
1	IDH3B	1.228057275945375e-05
1	DTNBP1	1.2277077389076187e-05
1	XPO5	1.2272765416947364e-05
1	FKBP3	1.2269335679670144e-05
1	AP2A1	1.2255879620476367e-05
1	SAMHD1	1.2247840158142758e-05
1	MRPS25	1.2245854205219722e-05
1	PSEN1	1.2237053010798721e-05
1	TAB2	1.2234976410386673e-05
1	MOCOS	1.2233873746285106e-05
1	MRPL39	1.2229561383263453e-05
1	ACSL4	1.222529274697981e-05
1	UBR7	1.2215972996054005e-05
1	SYBU	1.2213441218675045e-05
1	MAPKAPK5	1.220412042605134e-05
1	IPO5	1.2200555949845635e-05
1	HNRNPLL	1.2198447506887764e-05
1	PPFIA1	1.2196362132892614e-05
1	USP5	1.2191654320363244e-05
1	RAB4A	1.2186213064411878e-05
1	PPP4C	1.2175810030515157e-05
1	AKT3	1.2171033271920371e-05
1	TMED6	1.2170396242616911e-05
1	GPR156	1.2165614664200426e-05
1	DAB2IP	1.2165597074422821e-05
1	HBB	1.2165049438123508e-05
1	ZNHIT1	1.21603573902862e-05
1	ELL	1.2155217382448528e-05
1	ACTR2	1.2148409239250112e-05
1	NMT1	1.2135742378420207e-05
1	APAF1	1.2134394296886614e-05
1	CRTC2	1.213131341828058e-05
1	RHBDD2	1.2116975273428655e-05
1	ZBTB17	1.21080089834231e-05
1	SOX10	1.2104472816935899e-05
1	GORASP2	1.2101022791835273e-05
1	H2BC3	1.2072828040688233e-05
1	LENG8	1.2053490764687506e-05
1	F11R	1.2035202701809689e-05
1	RBMY1F	1.2031626303742238e-05
1	TAF1B	1.2030998216091356e-05
1	SMAD9	1.201831548276788e-05
1	OIP5	1.201679223218902e-05
1	IGFBP5	1.201287452094938e-05
1	SCARA3	1.2009102078426139e-05
1	YTHDF1	1.2007741188714256e-05
1	MPDZ	1.1999366551399373e-05
1	CACNA1A	1.1994976500013963e-05
1	SUPT7L	1.1992555240571162e-05
1	ZMYND8	1.198297156299026e-05
1	POLR3F	1.1978523322239124e-05
1	BRAF	1.1978011187852542e-05
1	FAM169A	1.1971908881505164e-05
1	MRPS28	1.1969022046112925e-05
1	INPP5E	1.1965578096483625e-05
1	MYO18A	1.1965166069637969e-05
1	SGCB	1.1965145423040007e-05
1	MPPE1	1.195691134929392e-05
1	TPM2	1.1932067348786577e-05
1	PPM1A	1.1930987154576704e-05
1	MRPL41	1.1924493044819234e-05
1	ZNF250	1.1923446736077394e-05
1	SORBS3	1.1916734526020767e-05
1	CGRRF1	1.1914391138977503e-05
1	FBXW8	1.1906696334997388e-05
1	SOCS6	1.1901011757529476e-05
1	TAT	1.1898922048854428e-05
1	CYC1	1.1891220329967773e-05
1	SYMPK	1.1879169631085528e-05
1	UBE2V2	1.1873443336903816e-05
1	SORBS1	1.1872724330264727e-05
1	WAS	1.1866452278106632e-05
1	KRTAP10-6	1.186587011919296e-05
1	USP47	1.1859634720986812e-05
1	GRB10	1.1856071700946924e-05
1	RARS2	1.1845448747091314e-05
1	HDLBP	1.1845239209870071e-05
1	CPA2	1.1827531200402342e-05
1	POLR2M	1.1823407352885623e-05
1	PPP2R5C	1.1815974604401316e-05
1	TSPOAP1	1.1808258658833418e-05
1	PFKM	1.1801670594489251e-05
1	ING5	1.1800241955192153e-05
1	EXOSC7	1.179427229374619e-05
1	DARS1	1.1793556100318033e-05
1	TEX264	1.1793236135001865e-05
1	ING2	1.1785506372615725e-05
1	SLC25A10	1.1783407143805604e-05
1	RNF149	1.1780661600164502e-05
1	GNL3L	1.1777318976233331e-05
1	LYZ	1.1773520474985965e-05
1	UBXN8	1.1769320504144497e-05
1	STX5	1.1767811761367221e-05
1	PPIL2	1.1766626117222866e-05
1	CNDP1	1.176164250607546e-05
1	ZACN	1.175485490760271e-05
1	FBF1	1.1748226753939937e-05
1	ANKRD28	1.1748206783617158e-05
1	TSNAX	1.1737736074533307e-05
1	AGTRAP	1.1724994766166324e-05
1	TRIM54	1.1724952119934701e-05
1	RBMY1J	1.1724793397218316e-05
1	FAM20C	1.1724025046333192e-05
1	CAMK2B	1.1720230159211695e-05
1	NUB1	1.1717065868474061e-05
1	MBIP	1.1711601001526458e-05
1	SUMO4	1.1708544856905325e-05
1	API5	1.1707973000241997e-05
1	HADHA	1.1706489590530172e-05
1	SMARCD3	1.1705789458311813e-05
1	VTN	1.1686629518616447e-05
1	RCOR1	1.1685211902016705e-05
1	PLGRKT	1.1679385523520378e-05
1	CARD9	1.1676594875023593e-05
1	PARD6B	1.1667205032887898e-05
1	GNA12	1.1661853871640756e-05
1	BCAP31	1.164404921302849e-05
1	SGCA	1.1639360275585635e-05
1	POLR3C	1.1635032204019355e-05
1	SSR1	1.1631004969347837e-05
1	RRS1	1.1629048251840659e-05
1	USP28	1.1600818938559865e-05
1	POU3F2	1.1599645659759532e-05
1	TMEM25	1.1591073468721449e-05
1	TBC1D23	1.1589124943283286e-05
1	RBM6	1.1586354026276589e-05
1	ZNF420	1.1582709588731092e-05
1	MAP4	1.15797515938345e-05
1	PTGS2	1.1561993359880086e-05
1	FIP1L1	1.1560505516391908e-05
1	PRDX4	1.1559560530205724e-05
1	NABP2	1.1553235506135981e-05
1	NF1	1.1550571673802461e-05
1	BAZ1B	1.1547926634497918e-05
1	CCSER1	1.1547028039763363e-05
1	INTS7	1.154490907837857e-05
1	AKAP8	1.153996657691935e-05
1	APOB	1.1537259015477096e-05
1	INPPL1	1.153419011205052e-05
1	DCAF13	1.1523728831261003e-05
1	EIF2B2	1.1520728835623906e-05
1	CEP19	1.1514718553677722e-05
1	MAGEC2	1.150848766557491e-05
1	NUP107	1.1504077648406389e-05
1	TMEM14B	1.1484814127848955e-05
1	PTMA	1.148383622984798e-05
1	CENPA	1.1482857648199485e-05
1	VRK2	1.1475237003296541e-05
1	PTPN12	1.1470515802744267e-05
1	EIF4B	1.145689459933745e-05
1	PRKAR2A	1.1454601395266691e-05
1	UBA3	1.1454429658708462e-05
1	MINDY4	1.1445653785047972e-05
1	EFEMP1	1.143798367312766e-05
1	GFPT1	1.1434204185259491e-05
1	CNBP	1.142970168607328e-05
1	KYAT1	1.1427070359779e-05
1	MED28	1.1417225113924642e-05
1	S100A9	1.1411459423481649e-05
1	INO80B	1.1407165705142754e-05
1	DIMT1	1.1407096240544186e-05
1	KRTAP2-3	1.1402249807624578e-05
1	KRTAP2-4	1.1402249807624578e-05
1	PSMD13	1.1395619133720765e-05
1	EPHA3	1.1393112518901774e-05
1	ECH1	1.1384112828470418e-05
1	RABL6	1.1382510768824226e-05
1	NIFK	1.1379729839681231e-05
1	AHCYL1	1.1377917782595193e-05
1	PAFAH1B3	1.1375230823110297e-05
1	INTS3	1.137416604149346e-05
1	CEBPE	1.135541395961142e-05
1	MEF2C	1.1353223533737975e-05
1	RECQL5	1.1348358257185315e-05
1	MSN	1.1346857002056883e-05
1	ING4	1.134030665357728e-05
1	PRKG1	1.1337654208190504e-05
1	SNURF	1.1336127315247174e-05
1	LSR	1.1331500264136049e-05
1	ABCC1	1.132982876127689e-05
1	UBQLN4	1.1327126665015284e-05
1	POLE	1.1320960830708242e-05
1	MDH1	1.1310688938333398e-05
1	HLTF	1.1308252564558427e-05
1	C1QA	1.1307610417677063e-05
1	NME1	1.1306333723214204e-05
1	SEC13	1.1296940135386771e-05
1	STX12	1.129417137418246e-05
1	SETD2	1.1292998247268292e-05
1	CSNK1G3	1.1292414560927732e-05
1	PLTP	1.1288672051936346e-05
1	DNAJC8	1.1285985202336717e-05
1	HIPK3	1.1284567087492827e-05
1	MTHFD1	1.1284032580633992e-05
1	HYPK	1.1283021674903516e-05
1	MAD2L2	1.128101433724491e-05
1	TXNL1	1.1265196330458174e-05
1	FMR1	1.1261096237647997e-05
1	S100B	1.1255259222542449e-05
1	CPSF1	1.1251806436323279e-05
1	SCGB2A2	1.1247585833440457e-05
1	SYNPO	1.1239350708097671e-05
1	PCF11	1.123738488671707e-05
1	CENPX	1.1221756865805462e-05
1	PRMT3	1.1219532143572778e-05
1	FOXJ3	1.1205622095854418e-05
1	SNAI2	1.1204035635760417e-05
1	PCGF1	1.1200864904701264e-05
1	RPS19BP1	1.1196070132505588e-05
1	WDR18	1.1192484280675383e-05
1	SCYL2	1.1191730280152932e-05
1	VIRMA	1.1191713022899179e-05
1	PRDX2	1.1186590887828293e-05
1	CKAP5	1.1186407099339413e-05
1	EIF2B4	1.1182850914966042e-05
1	THBS1	1.1182277382494058e-05
1	TLN1	1.1169117955363468e-05
1	IDO1	1.1162967581077009e-05
1	MSL2	1.1156708622337449e-05
1	SIVA1	1.114788060547711e-05
1	CTNNBL1	1.1144569177644747e-05
1	COX2	1.114380162666119e-05
1	CAMK1	1.1140114475021793e-05
1	ZCCHC10	1.1133159390773077e-05
1	CAMK2G	1.1118165256305257e-05
1	TAOK2	1.1114513600319869e-05
1	RTN4	1.1113125501737188e-05
1	UBE2D4	1.1112813618651357e-05
1	RECQL	1.1112522548295185e-05
1	TNIP1	1.1109448551161529e-05
1	PAGR1	1.1106078418355372e-05
1	MTCH2	1.1102185290627512e-05
1	TCEAL4	1.1101449851881278e-05
1	EAF2	1.1095883715103381e-05
1	CCNA1	1.1093369814757912e-05
1	NUP205	1.1090617749197774e-05
1	UBTF	1.1084636517747684e-05
1	SMG7	1.108025699298448e-05
1	CFP	1.1076012334870879e-05
1	HPF1	1.1074523692364055e-05
1	E2F4	1.1073288460449968e-05
1	NHERF1	1.1066350374896447e-05
1	TNFRSF14	1.1064419280417883e-05
1	RPL39	1.106427075834924e-05
1	DDIT3	1.106399976771722e-05
1	C8orf33	1.1061153582428374e-05
1	PNKP	1.1052943561870518e-05
1	RASGRF1	1.1049236486875654e-05
1	GAK	1.1028137737590305e-05
1	STK26	1.1026883368288861e-05
1	LIPH	1.1022473074421454e-05
1	CNTROB	1.1020522299009557e-05
1	USP14	1.102025319926706e-05
1	HECTD3	1.1019878050081964e-05
1	PLK3	1.101786480492098e-05
1	USP4	1.101024288476707e-05
1	TREX1	1.100886449039114e-05
1	SLC25A11	1.100352580486505e-05
1	TRMT10B	1.0996720001209957e-05
1	HDAC8	1.0995215050242427e-05
1	TXN2	1.099081736185892e-05
1	ARHGEF2	1.098350041276674e-05
1	TECR	1.0980531653552037e-05
1	RTRAF	1.0978862182222286e-05
1	AADAT	1.0973411358974366e-05
1	JUND	1.0965678395584878e-05
1	ANKHD1-EIF4EBP3	1.0965080968779225e-05
1	REST	1.0951144821345082e-05
1	ADPGK	1.0949668528409438e-05
1	ZMIZ1	1.0949579266584347e-05
1	KLC4	1.0942870109508588e-05
1	SLC25A13	1.0941437111592918e-05
1	AIRIM	1.093691425369316e-05
1	DERL2	1.0936770002035057e-05
1	LOC100134291	1.093608697965333e-05
1	NME7	1.0932921975757987e-05
1	CTCF	1.0924761702866187e-05
1	EXOSC5	1.0923875734090315e-05
1	TPD52L2	1.0922630603756248e-05
1	CENPB	1.0918942353447267e-05
1	C3AR1	1.0916895476718916e-05
1	BRD8	1.0915889648495444e-05
1	HRNR	1.0912564324677166e-05
1	MYBL2	1.0908252088075384e-05
1	PIBF1	1.0905781624530195e-05
1	ATXN7	1.0902569458810114e-05
1	ABRAXAS2	1.0898082886424073e-05
1	XRN1	1.0896554553153932e-05
1	FBXO4	1.0892094904152056e-05
1	PPBP	1.0890537961662514e-05
1	RBFOX2	1.0889818749596048e-05
1	OPTN	1.088428318869527e-05
1	ZNF207	1.0884113674906634e-05
1	PHF20	1.0869067677478356e-05
