multiplex	node	score
1	LBP	2.7736386827958314e-06
1	ZNHIT2	2.771770734929945e-06
1	HLX	2.7705411414884907e-06
1	TRIM13	2.7700552308922086e-06
1	SELPLG	2.7687167303249097e-06
1	KLF13	2.7684066581924275e-06
1	DOK5	2.766734024175326e-06
1	SYNJ1	2.766182897062152e-06
1	STAG1	2.764238475921719e-06
1	CEP68	2.7605550228186273e-06
1	NEMP1	2.759845490730287e-06
1	TUBAL3	2.759291530301373e-06
1	TMEM14A	2.7587112310506586e-06
1	TBL1Y	2.758476091492585e-06
1	ERCC6L	2.757736450593915e-06
1	GAPDHS	2.7570658865043746e-06
1	GSTO1	2.7567405896697934e-06
1	SLBP	2.756629435276253e-06
1	BTBD1	2.7553448655416497e-06
1	TSKS	2.7545969353470606e-06
1	TEK	2.753280022992201e-06
1	NAALAD2	2.753202940161691e-06
1	FRS2	2.7527160235471415e-06
1	INAVA	2.752379792939576e-06
1	RSRC1	2.752020320331007e-06
1	MRPL48	2.749994574884612e-06
1	MMP11	2.7497818709099307e-06
1	SEPTIN3	2.7493691048638593e-06
1	CHRNA3	2.7485698833796367e-06
1	MUC7	2.7485561156988064e-06
1	CCDC92	2.7479898695623733e-06
1	CASP8AP2	2.747940938673607e-06
1	CDC20B	2.7476353160965566e-06
1	RAB2B	2.7473566011378124e-06
1	LRRC1	2.745961189067292e-06
1	PIDD1	2.7444317148479558e-06
1	AP1S2	2.7437702833990243e-06
1	CYB561	2.7437142292722397e-06
1	MAL2	2.7435186288939203e-06
1	RFX5	2.7429510268186856e-06
1	NCF2	2.7425755026313535e-06
1	ZNF669	2.741084673721581e-06
1	RBM15B	2.7410827718011252e-06
1	ABCD1	2.74024086526795e-06
1	MCAM	2.738343634496744e-06
1	MEAF6	2.7381089322779842e-06
1	ATP5MC3	2.7380827102704405e-06
1	ZNF687	2.7372281788239057e-06
1	MIR7-2	2.7363613871328173e-06
1	MED11	2.7353181688439397e-06
1	LSM5	2.7346156563890305e-06
1	BRI3BP	2.7342236976402158e-06
1	TTPA	2.733974374317846e-06
1	IER2	2.73392493200939e-06
1	ATP6V1D	2.7325084084902158e-06
1	CCDC12	2.7309702377372995e-06
1	NCAN	2.7296744769904937e-06
1	DOCK2	2.7295746478570115e-06
1	MIR20A	2.7295491832915522e-06
1	DYNLT2B	2.7290487734030135e-06
1	SIK3	2.728696681608412e-06
1	LCE4A	2.7271015095169078e-06
1	ZFYVE27	2.726786184052881e-06
1	GRIA2	2.7258752176769926e-06
1	DPEP1	2.7253772238770944e-06
1	NSL1	2.7231108954697074e-06
1	SLC30A8	2.7220840487161468e-06
1	ABHD14A	2.7216051558247976e-06
1	COPRS	2.720550623361276e-06
1	MIS18A	2.719426053736125e-06
1	SLC41A2	2.718300065422828e-06
1	KIAA0408	2.717708802145681e-06
1	STXBP2	2.7172024047136014e-06
1	A2ML1	2.716289530380773e-06
1	CETN1	2.7161864652614882e-06
1	GPR50	2.7153563212573736e-06
1	CHIA	2.7139369811779398e-06
1	GOLGA8EP	2.713717453756714e-06
1	INTS12	2.713492860107772e-06
1	PCDHAC2	2.7128996077890085e-06
1	NGEF	2.7127758996969137e-06
1	TCP11L2	2.7122829164762944e-06
1	GPX4	2.7115387324814486e-06
1	FGF12	2.711331966981269e-06
1	ACSF3	2.710497235517813e-06
1	DTX3L	2.710385375541011e-06
1	DNA2	2.71009602171937e-06
1	WBP4	2.7094861447072465e-06
1	SDAD1	2.7094310450828916e-06
1	CPA4	2.708554038269876e-06
1	COX6A1	2.708307382888105e-06
1	LCE1F	2.7082335806797283e-06
1	DAGLB	2.7070561778601036e-06
1	CSPP1	2.7070029771818683e-06
1	NIPBL	2.7049245881325547e-06
1	DCTN4	2.7049050707687617e-06
1	SAA2	2.7041345129229787e-06
1	CDS1	2.703815954491228e-06
1	CHAF1B	2.70198432137068e-06
1	ANK1	2.701926738198109e-06
1	RFX1	2.70158605399137e-06
1	VTA1	2.701393629998649e-06
1	EIF3CL	2.6997260770412554e-06
1	CASP5	2.699528689778743e-06
1	IRF6	2.699509955654081e-06
1	HAPLN2	2.699325674221445e-06
1	USH1C	2.699260284163485e-06
1	CARNMT1	2.699244281251999e-06
1	KLHL15	2.6973248042908078e-06
1	RORB	2.6961785727098664e-06
1	KIAA1191	2.69559193660827e-06
1	BCKDHA	2.694964078082949e-06
1	CCDC9	2.6943040415086085e-06
1	CACNA1C	2.694181263157399e-06
1	COMMD3	2.6939078998218592e-06
1	EFHC1	2.693733488824576e-06
1	ANOS1	2.6923642984815117e-06
1	ICAM5	2.692195637496494e-06
1	SNX5	2.69043952995445e-06
1	PELO	2.689805039058173e-06
1	GOLGA8DP	2.6893222709583105e-06
1	SEC24B	2.6878502458821407e-06
1	GPSM2	2.687571067937046e-06
1	ODAD3	2.686486509030964e-06
1	TADA2B	2.6849524845859216e-06
1	CORO7	2.6846071107780204e-06
1	KYAT1	2.68402067994851e-06
1	ATAD1	2.6835370329480042e-06
1	KCNH2	2.6827886700498895e-06
1	SCYL1	2.682369644992337e-06
1	TACC2	2.6821566385062847e-06
1	NOL9	2.680303299275433e-06
1	LCP1	2.679387671272114e-06
1	ANGEL2	2.679068753250408e-06
1	SLC10A7	2.678548997096461e-06
1	PANK2	2.678179370021511e-06
1	ENTPD3	2.6758034690639265e-06
1	CHAMP1	2.6755565272990384e-06
1	HEATR1	2.6752901713476677e-06
1	THBS2	2.674519954519676e-06
1	INO80	2.6735596601722686e-06
1	ATP11C	2.6731534738953547e-06
1	EEIG1	2.673105592194365e-06
1	CCDC138	2.6728615119645474e-06
1	ANKRD34A	2.6717233889498614e-06
1	PKD2	2.670036579744178e-06
1	PHF10	2.668926727922483e-06
1	GTPBP3	2.668458028422206e-06
1	SPRY4	2.667758396747192e-06
1	TRIB2	2.6674142417555076e-06
1	CFAP97	2.665932801811621e-06
1	SLC44A1	2.6653024500852237e-06
1	SNUPN	2.664785166322326e-06
1	MIOS	2.6644307451975542e-06
1	AK1	2.664236292460165e-06
1	OSBPL8	2.6635742284579834e-06
1	ACP6	2.6623132857732264e-06
1	FHIP2B	2.662232927790218e-06
1	IMP3	2.6621147641210208e-06
1	TXNDC16	2.6620601419419396e-06
1	MATN2	2.6611426018775334e-06
1	PHYH	2.66097682906468e-06
1	SLC25A20	2.660909373685275e-06
1	MIR145	2.659789140844502e-06
1	HSP90AB2P	2.659330716682021e-06
1	UNC50	2.6578754920242315e-06
1	RRP1	2.6577159182611783e-06
1	CDKAL1	2.657622677223928e-06
1	PPP1R1B	2.657495055564059e-06
1	EPM2AIP1	2.6564809281281846e-06
1	CGGBP1	2.6556970667855278e-06
1	RSBN1L	2.6551882009462052e-06
1	CNTN2	2.655021700859603e-06
1	CLCN7	2.654853885170159e-06
1	ZNF451	2.654662310681683e-06
1	WNK2	2.6546258625880153e-06
1	CBX7	2.654236136883973e-06
1	PCCB	2.6538903572373604e-06
1	XRCC4	2.6536130575336732e-06
1	MVB12A	2.653148121771691e-06
1	SUPT4H1	2.652561072692516e-06
1	SIMC1	2.652332291270543e-06
1	PPP1R2	2.6522544590391665e-06
1	HSP90AB3P	2.652197388795098e-06
1	NUDT5	2.6518494127816673e-06
1	RFX6	2.651494810435581e-06
1	ARHGAP21	2.6514530655503963e-06
1	DAAM2	2.6513965148515904e-06
1	MIR9-2	2.6509274299385254e-06
1	SDR39U1	2.6500904242062714e-06
1	METTL21A	2.6499218603778567e-06
1	RBMY1F	2.6485324732574198e-06
1	ACP5	2.647285367373733e-06
1	AFTPH	2.6465355819944135e-06
1	DCTN6	2.6447630273130467e-06
1	ABCB9	2.644153032792312e-06
1	KLK11	2.643141041350952e-06
1	TINAG	2.642054608343238e-06
1	EIF2B5	2.6410306371341737e-06
1	TRIOBP	2.639925979059871e-06
1	CLN5	2.6393883049953425e-06
1	COLQ	2.6392187291632344e-06
1	POMGNT2	2.6388789651836982e-06
1	NKTR	2.638851747616192e-06
1	KDM1B	2.6378165911069435e-06
1	KRT76	2.637701239503629e-06
1	EPPIN	2.6373862891900014e-06
1	MIR222	2.6370843780400397e-06
1	TSPO	2.636725566808134e-06
1	CC2D2A	2.6362146471267375e-06
1	TRIM50	2.635339765343319e-06
1	PRR3	2.634631170544797e-06
1	CAVIN3	2.6321299598165225e-06
1	MANF	2.6319438909289994e-06
1	GOLGA8F	2.6318250293892197e-06
1	GNS	2.631760114578203e-06
1	KRTAP10-6	2.631400055426173e-06
1	NEUROD1	2.630789769855617e-06
1	NAA15	2.6291443262044916e-06
1	MIR29B2	2.6286356431855997e-06
1	PAPSS2	2.628157466191256e-06
1	FPGS	2.6281392708092593e-06
1	EMILIN3	2.6268380771309216e-06
1	UNC93A	2.625845154577124e-06
1	FEZ2	2.6256246622366896e-06
1	GEMIN7	2.6243661805511054e-06
1	DEPDC1B	2.6241637640256796e-06
1	CXCR1	2.623498343652242e-06
1	SAMD11	2.622789653461558e-06
1	F7	2.6227866778121487e-06
1	STEEP1	2.622585126198298e-06
1	GYG1	2.621779792589453e-06
1	ELF2	2.6215059096634423e-06
1	NKX3-1	2.6207242116701843e-06
1	SAP25	2.6199468748254574e-06
1	STARD3	2.6197158437594494e-06
1	PITRM1	2.619470637233808e-06
1	YIPF4	2.6190481120071573e-06
1	ZNF217	2.61868352564126e-06
1	LCE2B	2.6177573615818515e-06
1	TBC1D7	2.6176365763425785e-06
1	STRIP1	2.6173053878163632e-06
1	MIR93	2.6156948345061406e-06
1	ARF3	2.6154634703269196e-06
1	ZNF575	2.615246291715211e-06
1	HMGA2	2.61483743641793e-06
1	VGLL4	2.6145155188018207e-06
1	MICAL3	2.6143408688088556e-06
1	COL18A1	2.61425760884879e-06
1	NLE1	2.6127003193695363e-06
1	FRMD6	2.611838411888078e-06
1	CCNE2	2.611527894699333e-06
1	TREML2	2.6090632074584915e-06
1	MIR143	2.608921583379611e-06
1	ATPAF1	2.608573236622955e-06
1	GABPB1	2.6078906141800996e-06
1	ACOT12	2.606984741198518e-06
1	GOLGA6A	2.6048074935307292e-06
1	GDNF	2.604696524067739e-06
1	TARS3	2.60375880616551e-06
1	CHMP2B	2.6017986660083656e-06
1	TRIM56	2.601262613949939e-06
1	ZNF837	2.6005702686781717e-06
1	HPCAL1	2.5986358958732646e-06
1	BAIAP2L2	2.598167776700043e-06
1	UBN1	2.5971609463359344e-06
1	POLE4	2.596279672949855e-06
1	TGFB1I1	2.5961008244847727e-06
1	OSBPL6	2.595903803374455e-06
1	SHPRH	2.59550899774579e-06
1	AMMECR1	2.5946229507568927e-06
1	LDB1	2.5944616858388745e-06
1	MIR29B1	2.594006819637524e-06
1	ITGAX	2.5934748549673212e-06
1	RGS12	2.5929310358303127e-06
1	FAAP20	2.592646433427801e-06
1	ZNF8	2.5922120660036095e-06
1	TASOR	2.5919164295458144e-06
1	SLC35B4	2.5912890321045223e-06
1	BOLA2B	2.591286752492208e-06
1	INSL6	2.5884165274438046e-06
1	PNPO	2.5877921467709225e-06
1	MIR92A2	2.587170228444724e-06
1	PM20D2	2.5867040524993035e-06
1	ENSA	2.586485081122134e-06
1	KLRC1	2.586204461985062e-06
1	OTUD6B	2.5852518660003203e-06
1	CC2D1A	2.58518651316546e-06
1	SNAP91	2.584754060407783e-06
1	MRPL42	2.5845007021515954e-06
1	HAGH	2.5843613223173213e-06
1	KRTAP5-3	2.5831923984202735e-06
1	MIR429	2.582940238237182e-06
1	ACTMAP	2.5826515270190933e-06
1	FGF1	2.5824023684791155e-06
1	CERT1	2.5819167069533377e-06
1	ATP7A	2.5815041315060213e-06
1	PALLD	2.5814678103327803e-06
1	TSSK4	2.5814550373464822e-06
1	H3C7	2.5813169108364797e-06
1	WNT4	2.5804138485948638e-06
1	MIR200B	2.5801780905131125e-06
1	SUPV3L1	2.579883513866697e-06
1	RRAGA	2.5793638507311573e-06
1	TRPV5	2.5789178345680437e-06
1	NR1H4	2.5770483121938845e-06
1	TGM7	2.576472734169527e-06
1	LMBR1	2.5763259061233e-06
1	COX11	2.5761031767368313e-06
1	AQP9	2.575589037952707e-06
1	LURAP1	2.575563198106064e-06
1	JPH3	2.5752219775700095e-06
1	AP1S1	2.574127940694455e-06
1	SYNGAP1	2.574035060634711e-06
1	NEXN	2.5738163814696745e-06
1	KCNJ6	2.5734145847748045e-06
1	MIR451A	2.5719700127070516e-06
1	MIX23	2.5715452133207573e-06
1	CRACR2A	2.570964448371108e-06
1	MMP10	2.5705481935364095e-06
1	TRMT112	2.568795890283626e-06
1	KAT14	2.5686975877262985e-06
1	DSTYK	2.5686268355021524e-06
1	IFITM3	2.5682680581594053e-06
1	MRPL16	2.5677721695784515e-06
1	EBAG9	2.567661753219497e-06
1	GLG1	2.56691412790254e-06
1	MIR18A	2.566671286643423e-06
1	RIBC1	2.5666293223076377e-06
1	TMEM187	2.565439106588189e-06
1	ENDOG	2.565278060036798e-06
1	ST3GAL1	2.5646845879042236e-06
1	ZNF483	2.564672232258616e-06
1	TMEM39B	2.5641651201745414e-06
1	PHACTR4	2.5641350746304387e-06
1	CHTF18	2.561951418740209e-06
1	MIR199A1	2.5619343429258424e-06
1	KYNU	2.560734974971022e-06
1	MIR10B	2.560405746802449e-06
1	ABCB1	2.5601330943839433e-06
1	SYNC	2.55990491048912e-06
1	SH3BP1	2.5598281512612014e-06
1	DMTN	2.5596993065165394e-06
1	CCSER1	2.5594634296654846e-06
1	MIR140	2.558550394682512e-06
1	GGH	2.5584975362953033e-06
1	SSX7	2.5583508661006006e-06
1	NAA80	2.5576781193476312e-06
1	MIR98	2.5560944833406203e-06
1	DRG2	2.555679902001827e-06
1	THTPA	2.554563734832334e-06
1	EPHB6	2.553437255293412e-06
1	MXI1	2.553377293514942e-06
1	TBC1D1	2.5530845755589763e-06
1	IL17RC	2.5529662433713752e-06
1	PDE6G	2.5526231417345304e-06
1	ONECUT1	2.5519257369827846e-06
1	GALNT15	2.5514252847512975e-06
1	PDSS2	2.551381754309008e-06
1	MTCL1	2.5511339549468153e-06
1	SERAC1	2.550719486306837e-06
1	CTTNBP2	2.549712995394388e-06
1	RSU1	2.5496896827641546e-06
1	ADAM19	2.5491898382605243e-06
1	STK40	2.5478342120968375e-06
1	LIG1	2.5477007435168134e-06
1	MINK1	2.546151935193351e-06
1	ACTR6	2.5461482125396663e-06
1	RFXANK	2.545975389647329e-06
1	LCLAT1	2.545855592444011e-06
1	PRPF38B	2.5457843060049732e-06
1	FKBP1B	2.5457444640085275e-06
1	UBE2DNL	2.5445664064505415e-06
1	ASAP1	2.544230038698848e-06
1	RHBDL1	2.544133669861534e-06
1	BTAF1	2.5436834228796925e-06
1	PDAP1	2.543252688973163e-06
1	INTS14	2.5415215494614914e-06
1	ARSG	2.539902115933556e-06
1	SLC20A1	2.5396921138501107e-06
1	RIBC2	2.539501530837454e-06
1	ADIPOR1	2.5394039626127178e-06
1	ZNF438	2.539235508905498e-06
1	TBC1D24	2.538938387314342e-06
1	HERC4	2.5372298693248548e-06
1	LIN9	2.537162714232835e-06
1	ITLN1	2.5348884372350575e-06
1	ISL1	2.5348039180071556e-06
1	MIR34C	2.5341295275670776e-06
1	VMP1	2.533620048360381e-06
1	VPS13A	2.532651694379984e-06
1	RMI1	2.531749633748818e-06
1	MIR29A	2.5295524556972507e-06
1	CBFA2T2	2.5294754309960567e-06
1	AURKC	2.5294352350325526e-06
1	FOXN3	2.5285761932961915e-06
1	JOSD1	2.5282794480596358e-06
1	H3C4	2.526484041664445e-06
1	H3C12	2.526484041664445e-06
1	H3C6	2.526484041664445e-06
1	H3C2	2.526484041664445e-06
1	H3C11	2.526484041664445e-06
1	H3C10	2.526484041664445e-06
1	H3C8	2.526484041664445e-06
1	FAN1	2.526377489510167e-06
1	SOX10	2.5258910564496085e-06
1	GHDC	2.5257983891203803e-06
1	LCE2C	2.525660612075183e-06
1	TTC3	2.524544961055496e-06
1	PDGFD	2.524382225381646e-06
1	AQP10	2.523386409283695e-06
1	CRNN	2.5224907944087597e-06
1	WDR24	2.522190908188641e-06
1	SYNJ2	2.521521989418789e-06
1	MRPL55	2.5214260782977135e-06
1	FERMT3	2.5205125150805944e-06
1	RUBCN	2.520245030973705e-06
1	SHROOM3	2.5193683822741903e-06
1	ZBTB38	2.5184457074623646e-06
1	AAMP	2.516411259153206e-06
1	EPC1	2.5161458160497646e-06
1	RASSF7	2.5140242657678174e-06
1	MLX	2.5124419476504007e-06
1	FRA10AC1	2.5122511800590894e-06
1	TAF2	2.512176603271697e-06
1	TRMO	2.50953967439338e-06
1	ARHGEF6	2.5090753643962702e-06
1	APOBEC3G	2.5086316287523753e-06
1	UNC5CL	2.5081472964469422e-06
1	TNFRSF11B	2.5070347707845473e-06
1	HSPA14	2.507033859920125e-06
1	HOXA10	2.5055736578169305e-06
1	SCAF8	2.5044748553884915e-06
1	KDM4B	2.5023926338829046e-06
1	CKAP2	2.501054051033744e-06
1	DUSP28	2.5008501524003875e-06
1	H2AC1	2.500684969045068e-06
1	BEGAIN	2.5005094512543544e-06
1	RYR1	2.4986275096729256e-06
1	TLE2	2.495741437075786e-06
1	PIP5K1C	2.4956964658418354e-06
1	PPP1R14A	2.494413796941677e-06
1	SYTL4	2.4942296401795398e-06
1	SACS	2.4927342442050514e-06
1	KRT28	2.4926088595766093e-06
1	C10orf88	2.4923264047507447e-06
1	MRPS18A	2.4919366434619403e-06
1	SEPTIN8	2.491339390168281e-06
1	VPS26C	2.4909956348613186e-06
1	SALL1	2.4908077873922685e-06
1	ADAP1	2.490054118654446e-06
1	DAD1	2.4899483460462737e-06
1	GFER	2.489820128807965e-06
1	PEX6	2.4887516898291455e-06
1	ZNF641	2.4876850399313906e-06
1	YIPF5	2.4858614578731733e-06
1	DDX10	2.484548131396358e-06
1	PRADC1	2.48340372733776e-06
1	SNTG1	2.483153153813346e-06
1	SUSD3	2.4830850210404587e-06
1	SERINC3	2.4829442492782405e-06
1	POLM	2.4827502330527595e-06
1	NUTM1	2.4816680910659714e-06
1	CDK14	2.4815563029997655e-06
1	HS6ST1	2.4806244540850912e-06
1	MTERF3	2.4805464157949757e-06
1	MACO1	2.4797115602850323e-06
1	TXLNG	2.4790317646502197e-06
1	CITED2	2.4768463010564233e-06
1	PANK4	2.4739001186443426e-06
1	ZNF20	2.472578737915135e-06
1	TTC28	2.4717327331200593e-06
1	YY1AP1	2.471538020859201e-06
1	WDTC1	2.4711288058378085e-06
1	MAST2	2.471097492249071e-06
1	DCAF4L2	2.4699865907237443e-06
1	CCL17	2.4695965479337233e-06
1	LYPLA2	2.4692331710204903e-06
1	SLC39A8	2.4690413787464355e-06
1	RRAGC	2.467604364592651e-06
1	TMEM205	2.4672559660851745e-06
1	CT55	2.467094195975031e-06
1	PIGS	2.464046396905048e-06
1	LOC100293130	2.4627080800977936e-06
1	CCDC86	2.462440526336877e-06
1	NDUFAF2	2.4620575504972054e-06
1	CCDC183	2.460806816365195e-06
1	RAD54L2	2.4601414541383283e-06
1	LCE5A	2.460130447860953e-06
1	CAMK4	2.4595632426309904e-06
1	CNOT9	2.459456649325922e-06
1	VSIG2	2.4592915459837886e-06
1	MRPL35	2.458879143356207e-06
1	METRN	2.4587743927938045e-06
1	UTP25	2.457961669700408e-06
1	NFX1	2.456680002374839e-06
1	REXO4	2.455655416727414e-06
1	ATXN7L3	2.4554994118801677e-06
1	MTMR2	2.4545685901932768e-06
1	RSPH14	2.454009798931554e-06
1	DFFA	2.453773515456657e-06
1	GSR	2.4537589381539855e-06
1	CD151	2.453167469800829e-06
1	CAMP	2.453133837009269e-06
1	FLJ32679	2.4528507260118026e-06
1	ZNF562	2.452659356526814e-06
1	PRLR	2.452568468961875e-06
1	UBE2G1	2.4512760098400435e-06
1	CSNK1A1L	2.450609648696136e-06
1	METAP1	2.4505400687985214e-06
1	BOD1L1	2.4503458266376617e-06
1	NAPA	2.4499426717898124e-06
1	CER1	2.4490178675514518e-06
1	CABP2	2.4474639271773873e-06
1	TTI2	2.44643716306276e-06
1	GCOM1	2.4450915534672465e-06
1	FBXO3	2.44380923161505e-06
1	CASQ2	2.441409877909265e-06
1	LMBRD2	2.44062810613701e-06
1	RARS2	2.440127847609263e-06
1	RTN1	2.438897457780064e-06
1	VEGFD	2.4388122540646456e-06
1	RHOC	2.4378985567376393e-06
1	CNN1	2.4368275534272786e-06
1	USP6	2.436332810305234e-06
1	ZBTB10	2.435783026561931e-06
1	SEC23IP	2.4356761972342755e-06
1	DCAF12	2.435468296908195e-06
1	AKAP5	2.4351127163524175e-06
1	RPL3L	2.4350458058057503e-06
1	VEZT	2.433745617114946e-06
1	MEST	2.433743792003992e-06
1	ZNF34	2.433711624204061e-06
1	RBFA	2.4305935412616085e-06
1	TMEM161A	2.430084384474836e-06
1	SPATC1L	2.4299098247208474e-06
1	DDX55	2.4298890305472727e-06
1	WNT5A	2.4291008661898956e-06
1	CDKN2AIPNL	2.4276917542792634e-06
1	VPS41	2.4261910781912056e-06
1	GPX1	2.425841265400499e-06
1	ANP32E	2.425142850980557e-06
1	PTK7	2.4247181156700437e-06
1	CYP2C8	2.424260971250388e-06
1	GCNT3	2.4232670426868288e-06
1	MAPK1IP1L	2.423136415906532e-06
1	PEDS1	2.423073538337052e-06
1	SSBP3	2.421244217812807e-06
1	CRIP2	2.417352432901439e-06
1	TRMT44	2.4169254986000136e-06
1	PSME3IP1	2.416409017038554e-06
1	DOCK6	2.415254392284492e-06
1	ZNF574	2.41522542220283e-06
1	QSOX1	2.4150260362228643e-06
1	TRPC3	2.414573879015346e-06
1	ACSS1	2.4142617412314923e-06
1	FBXL5	2.4125920214671693e-06
1	MAP1S	2.412363841920794e-06
1	SMG9	2.4114619909176824e-06
1	HLA-DQA1	2.4103679643260917e-06
1	SCOC	2.4100807924930306e-06
1	CRLF3	2.4097893687742353e-06
1	DGKD	2.408541293603981e-06
1	COL8A2	2.4077024044935315e-06
1	DTYMK	2.406531320338838e-06
1	ARID4A	2.405527434054873e-06
1	AJUBA	2.404865678350477e-06
1	ZBP1	2.4046604802540597e-06
1	PCDHB15	2.404490675481563e-06
1	CYP2E1	2.4043923479036453e-06
1	STAU2	2.4036630231249337e-06
1	ATP6AP1	2.402551164402869e-06
1	ZDHHC15	2.400792883382126e-06
1	ASB14	2.40014417576599e-06
1	PDE7A	2.3996814722824798e-06
1	RMDN2	2.3987396916650743e-06
1	GMCL2	2.3972257436124984e-06
1	SFRP4	2.3970813881334235e-06
1	MCTS1	2.3967818908556797e-06
1	RREB1	2.3961774140967918e-06
1	PLCL2	2.3959473130012818e-06
1	PXMP2	2.395506214631141e-06
1	TMEM143	2.3949949519370848e-06
1	POLR3D	2.3948201628453554e-06
1	SURF6	2.3944844874543356e-06
1	ASXL1	2.394319368483824e-06
1	RIC3	2.39211012236886e-06
1	CDC123	2.39172301224745e-06
1	KCTD15	2.3911338703604766e-06
1	CMTM3	2.3899455544983477e-06
1	MAGIX	2.388106926453352e-06
1	TMEM239	2.388089565647047e-06
1	AKIRIN2	2.3873449446594973e-06
1	KRT39	2.387193800346355e-06
1	ACOT8	2.3869939981183697e-06
1	SSX3	2.3869345545657343e-06
1	TSSK6	2.3866225619065672e-06
1	PRICKLE1	2.3860675221441816e-06
1	SERPINE2	2.385772002357007e-06
1	CCNT2	2.385442173131774e-06
1	HSD3B2	2.385038191712485e-06
1	CCKBR	2.3847586628516673e-06
1	FST	2.384560658323624e-06
1	PLSCR3	2.384420336080553e-06
1	COL4A3	2.381602962774827e-06
1	BOLL	2.3791025223544124e-06
1	CRADD	2.3787156634604517e-06
1	ARFGEF1	2.378584210748984e-06
1	SSBP2	2.378463150898457e-06
1	POMGNT1	2.377496477681357e-06
1	WDR73	2.3771236014275276e-06
1	ADAM32	2.3768653984006327e-06
1	KLHL13	2.376575048559042e-06
1	ACBD5	2.376421525059381e-06
1	SLC27A3	2.3759786279116585e-06
1	METRNL	2.3757488387237264e-06
1	MIGA1	2.3755990896182232e-06
1	LEUTX	2.3753591853300445e-06
1	MRPL34	2.373616196435662e-06
1	INCENP	2.3732507710333363e-06
1	ANKFY1	2.3716689462802886e-06
1	AKAP3	2.3710639474337976e-06
1	PLXNB1	2.3700211703238636e-06
1	EFNA5	2.3693858895443284e-06
1	SLC15A4	2.3689079038264084e-06
1	VPS33A	2.3687812840487484e-06
1	YJU2B	2.368418800256778e-06
1	CDK20	2.3675882079322577e-06
1	ZNF552	2.3675656773197222e-06
1	MGRN1	2.3672529933590135e-06
1	XBP1	2.3671259117104834e-06
1	CAMKK1	2.366716459564489e-06
1	MZF1	2.366232399622743e-06
1	COQ8B	2.3658668128011635e-06
1	TLN2	2.365508776533842e-06
1	ARR3	2.365416583935611e-06
1	JMJD4	2.3651795364862593e-06
1	MIR7-3	2.3648097631295183e-06
1	KCND3	2.3636459391838028e-06
1	TTYH2	2.3633836786241095e-06
1	FYB1	2.362639740219346e-06
1	SPIN1	2.3616859977897325e-06
1	DOK2	2.3614853640550157e-06
1	SPAG7	2.361190236730221e-06
1	CCDC85C	2.361170909630063e-06
1	SLC12A2	2.360838422405289e-06
1	CDKN2AIP	2.360238257637926e-06
1	STRA8	2.3596706020248442e-06
1	ORMDL3	2.3581774690118856e-06
1	FAM117B	2.3564602186248623e-06
1	DUS3L	2.3561600861033827e-06
1	LMLN	2.3559001184653154e-06
1	MIR15A	2.3554640489362918e-06
1	NOP16	2.355262102747937e-06
1	ZBTB4	2.3552611227511326e-06
1	H4C1	2.354534331160915e-06
1	GALNT18	2.354495712502828e-06
1	KGD4	2.3539840370874585e-06
1	TET3	2.3538948866469073e-06
1	FAAP100	2.3526370472776125e-06
1	AMOTL1	2.3523386128715272e-06
1	PROSER2	2.3514622021141277e-06
1	GUSB	2.351461689903356e-06
1	C1orf220	2.3511919699006565e-06
1	DCAF10	2.351152853894672e-06
1	UNKL	2.3486897936023092e-06
1	ITGB7	2.345923090288043e-06
1	ITGAL	2.3456935157202373e-06
1	MIR199A2	2.345564641845526e-06
1	RALB	2.3443520140204746e-06
1	SCIN	2.343894548976656e-06
1	POLR2K	2.343253631140123e-06
1	DNAJC30	2.342105443528497e-06
1	HEXB	2.3414643661267835e-06
1	SLC27A2	2.3403564360191802e-06
1	GALNT7	2.339059991778907e-06
1	ENPP1	2.3370365280186764e-06
1	DYNC2I1	2.3365180056281245e-06
1	LCE3E	2.3359739341447116e-06
1	LRRC47	2.3356050790184476e-06
1	DTX1	2.335259616130175e-06
1	MRPL54	2.335202008067325e-06
1	TFEB	2.3344490458192185e-06
1	CADM1	2.33437978619176e-06
1	CLDND2	2.3342508777307424e-06
1	HAUS4	2.3341711112024434e-06
1	EAPP	2.3327245779833885e-06
1	PFKFB2	2.3317840778482726e-06
1	KIRREL1	2.3316089704695442e-06
1	GDAP1	2.3304634141588987e-06
1	FAM177A1	2.3301911837940595e-06
1	GLRX	2.3301601058497152e-06
1	CARD17P	2.3300253202962617e-06
1	PDZD8	2.3295056725693062e-06
1	TUBA4B	2.328975710215845e-06
1	BEX1	2.3279430515755616e-06
1	DCAF4	2.3275430717094704e-06
1	SYS1	2.327019303556117e-06
1	GRK1	2.3259179020105036e-06
1	INVS	2.3237208964199143e-06
1	SLC22A16	2.3233508873098043e-06
1	CHCHD1	2.323172399760673e-06
1	KCTD7	2.3198612303007397e-06
1	TENT4B	2.319534428270449e-06
1	TAOK1	2.3188937239159316e-06
1	SFRP2	2.318881115628537e-06
1	ZBTB22	2.3187535543377823e-06
1	MAPKAPK3	2.3168150099097525e-06
1	LARP4B	2.3155401994045395e-06
1	RIDA	2.3152676916085185e-06
1	ZNF2	2.31469321749083e-06
1	CDK2AP2	2.31397252507878e-06
1	ASIC1	2.3129667525152012e-06
1	KLF10	2.3125063686912468e-06
1	LCE1B	2.3121219770366937e-06
1	LYPD1	2.3119470708470165e-06
