multiplex	node	score
1	DROSHA	1.1349524525933874e-05
1	PTPRR	1.1347126144506409e-05
1	CDC14A	1.1347100185336164e-05
1	AFG3L2	1.1343376469665051e-05
1	RPAP3	1.1339679064950805e-05
1	MRPS18B	1.1328206231117435e-05
1	CSF2RB	1.1326955522005716e-05
1	CBS	1.1291460719824556e-05
1	TNS3	1.1290244858704575e-05
1	CEP19	1.128349776260392e-05
1	ATP5MG	1.1280962835964265e-05
1	FHIT	1.1276132912519536e-05
1	HLA-DPA1	1.1272185974642395e-05
1	SH3GL2	1.1269651609424216e-05
1	BCAP31	1.1269373181008634e-05
1	ENKD1	1.1267737375113106e-05
1	SOX17	1.1264502899239094e-05
1	CDH8	1.126152441105083e-05
1	SEL1L	1.125914669710493e-05
1	NRG1	1.1258573576798794e-05
1	NDUFS7	1.124751991617773e-05
1	RORC	1.124382743178563e-05
1	EIF4G1	1.123765929810284e-05
1	CYCS	1.123370314238272e-05
1	DAD1	1.1226109955887617e-05
1	HIP1	1.1223197266303421e-05
1	FASLG	1.1213031842776016e-05
1	FOSL2	1.121299712649783e-05
1	IRF2BPL	1.1179024185884214e-05
1	TRIM63	1.1174280690400107e-05
1	PLK3	1.1168041788788513e-05
1	DACH1	1.1166595518058046e-05
1	MINDY4	1.1166301627347102e-05
1	CKMT1B	1.1155945395269955e-05
1	TCERG1	1.1154690810150291e-05
1	GLMP	1.1153416438904e-05
1	SAP30	1.1151996751708556e-05
1	ZNF148	1.1132269984598366e-05
1	RAP2A	1.1125589896456487e-05
1	SORBS3	1.1110152449329e-05
1	EPB41L3	1.1107170479391467e-05
1	NOP2	1.110585774594516e-05
1	MYO5C	1.110423927425263e-05
1	CCDC85B	1.110343130031362e-05
1	DUT	1.1097098268248662e-05
1	RGS2	1.1090995415956346e-05
1	CMSS1	1.1090649581177217e-05
1	ZZEF1	1.1084268592236837e-05
1	CDH10	1.1076679200861755e-05
1	RAVER1	1.1069507817350428e-05
1	UBAP2L	1.1069390668523354e-05
1	KRTAP10-7	1.1064108688683575e-05
1	ZMYND11	1.1058471999082363e-05
1	IKZF1	1.1051921997267077e-05
1	LAMC1	1.1049433423033099e-05
1	GATA1	1.1042144256689282e-05
1	PTPN23	1.1040271882869709e-05
1	CTSD	1.1028682243444717e-05
1	TOMM70	1.1024568213624095e-05
1	TMED9	1.1019126891747703e-05
1	MED19	1.1016213347737806e-05
1	HEMGN	1.1009689430280906e-05
1	PBDC1	1.0984968022987805e-05
1	WDR18	1.0983243535197159e-05
1	AP3S1	1.0979481753848464e-05
1	CISH	1.0967978983816666e-05
1	SF3A2	1.0959386505182944e-05
1	FANCI	1.095897063732886e-05
1	SRSF10	1.0956972953267534e-05
1	H2AC20	1.0948825886767625e-05
1	MLF1	1.0936975563091576e-05
1	MAP4K1	1.0936029088933815e-05
1	ERG	1.0935061255781275e-05
1	PRKRA	1.0925018310669954e-05
1	SLC18A1	1.0916055720946983e-05
1	MRPL24	1.0913306018422395e-05
1	NUDT16L1	1.0901336082110597e-05
1	AP3M1	1.0899103398027245e-05
1	STX1A	1.089532361667975e-05
1	NME7	1.0893582902748162e-05
1	HBP1	1.0888231539008239e-05
1	STK38L	1.0886895796980761e-05
1	RXRB	1.0885036214996593e-05
1	APOH	1.087984177387717e-05
1	PIK3C2B	1.0862595540669441e-05
1	ASS1	1.0862138261300163e-05
1	MRM3	1.0855096514681625e-05
1	NT5C2	1.0850721165919141e-05
1	PRRC2C	1.0843441934262266e-05
1	NQO1	1.0829448522255268e-05
1	TANK	1.0815461419636021e-05
1	BYSL	1.0791045449937187e-05
1	MORF4L1	1.0784287570766408e-05
1	GTSE1	1.077153303186855e-05
1	COL4A5	1.0767417579696447e-05
1	BLNK	1.0763803039572478e-05
1	ITPA	1.075412039035872e-05
1	PCDHGB1	1.074138513842222e-05
1	CDH7	1.0736710966239588e-05
1	ADH5	1.0729568537366303e-05
1	CHM	1.0725290572626104e-05
1	NR2F2	1.0725221933419865e-05
1	FAM9B	1.0720574777501162e-05
1	KIF23	1.0715914852746032e-05
1	RAB1B	1.0709201389692093e-05
1	PNP	1.0704605683229899e-05
1	PLCD3	1.0690651420139487e-05
1	PRPF38B	1.0685474568772324e-05
1	P3H1	1.0683316988595806e-05
1	LPAR1	1.068263254650392e-05
1	EXOC5	1.0681636455423549e-05
1	HDAC8	1.068155244179499e-05
1	ZBTB2	1.0681085951204338e-05
1	CASP7	1.0678412955831067e-05
1	VSIG1	1.0665652749510943e-05
1	KANK2	1.0657843595755964e-05
1	TAF5	1.0651343000827016e-05
1	IFNAR1	1.06510160693938e-05
1	MUL1	1.0649027197577087e-05
1	SAPCD1	1.064504059737271e-05
1	HSD17B12	1.0644680074915031e-05
1	EXOC4	1.064207266405354e-05
1	NIFK	1.0641968938588317e-05
1	PTPN7	1.0641109581241357e-05
1	RNF220	1.0638646020552019e-05
1	UMPS	1.0628406885800068e-05
1	KRT2	1.0623496523715533e-05
1	RBM28	1.0611698185254184e-05
1	KHSRP	1.0604825791058305e-05
1	VRK3	1.0604789293139415e-05
1	BLMH	1.0600676897348713e-05
1	ZBTB8A	1.0597966624168995e-05
1	APRT	1.0596000629917994e-05
1	LAMB1	1.0591171737555013e-05
1	MOGS	1.0575282304229033e-05
1	SENP1	1.0574748668061623e-05
1	AKAP9	1.0574738769940208e-05
1	EXOC3	1.0574369270382792e-05
1	TMEM108	1.0572737489097499e-05
1	PSMB9	1.056175421781622e-05
1	SMC4	1.0555755126834109e-05
1	SUPT3H	1.0555380121907771e-05
1	PPIL3	1.0550780939726879e-05
1	GPRASP2	1.0545999146808668e-05
1	PLOD1	1.0542245805215034e-05
1	EIF4G2	1.0541595412951549e-05
1	SKIL	1.0525474102643766e-05
1	KAT6A	1.0519528568386875e-05
1	PCSK1	1.0510224160234189e-05
1	GUCY1A1	1.050107395523246e-05
1	CDH18	1.0479848345629021e-05
1	SKAP1	1.0471488201382478e-05
1	H2BC14	1.0447998697364094e-05
1	TMEM14B	1.0445785070114216e-05
1	ORC2	1.0439336859039113e-05
1	MGST2	1.0439015996006257e-05
1	SCGB1D4	1.043707410652794e-05
1	CILK1	1.0434929217021759e-05
1	DSC3	1.0429951154872344e-05
1	SAV1	1.042760358307269e-05
1	TNFRSF10C	1.0426502747403986e-05
1	POGZ	1.0426435280482285e-05
1	OSMR	1.0426322479208526e-05
1	NPHP4	1.042492432414889e-05
1	SSH1	1.0424245231050651e-05
1	CYP1A2	1.0420239959400823e-05
1	SLC1A5	1.0417210484889569e-05
1	AIM2	1.0400650417380825e-05
1	LONP2	1.0391180965200303e-05
1	SH2D2A	1.0388834413920079e-05
1	TF	1.0387856379843693e-05
1	PTPN22	1.0386303302525822e-05
1	RRAS2	1.0383933642469558e-05
1	USHBP1	1.0382927731066651e-05
1	GNL3L	1.0382597037419057e-05
1	TOM1L1	1.0382486005903158e-05
1	BPNT1	1.03819188774642e-05
1	ING5	1.0381437543633558e-05
1	ACSL4	1.037898791882331e-05
1	TRA2A	1.0376938806958332e-05
1	DPPA4	1.0350387273353535e-05
1	SARS2	1.0328473251795132e-05
1	PNN	1.03237195327811e-05
1	PHYHIP	1.0323510960099292e-05
1	DZIP3	1.0318139964294556e-05
1	PARVG	1.0311032627269879e-05
1	SMYD2	1.0310203058290188e-05
1	NXF2	1.0302452364326774e-05
1	TBPL1	1.0282891194706549e-05
1	FBXW4	1.0282816905448025e-05
1	RABL6	1.0280292830462969e-05
1	TNR	1.0274208453806235e-05
1	FBF1	1.0274085738561655e-05
1	BEX3	1.0271798331956662e-05
1	PTPRD	1.0270004231876254e-05
1	CXXC1	1.0266019473912627e-05
1	GDI1	1.026382792100024e-05
1	KANSL1	1.025069337121195e-05
1	RFWD3	1.0250304660195838e-05
1	IGF1	1.0248088101396342e-05
1	PPFIBP1	1.022679749598304e-05
1	TOX4	1.0218604998764436e-05
1	CEP290	1.021836194442265e-05
1	H3C7	1.020458159215704e-05
1	KCTD9	1.0204112838442621e-05
1	MED26	1.0200647460873356e-05
1	BCL9	1.0199778484626172e-05
1	PYGO1	1.0195347523899474e-05
1	PDCD5	1.0181939644560092e-05
1	KRT6A	1.0177915374504417e-05
1	LAD1	1.0175351002947187e-05
1	APAF1	1.0167319405409012e-05
1	GARS1	1.0167017201737167e-05
1	TELO2	1.0161933432665709e-05
1	MAP3K11	1.0161427305296347e-05
1	TMEM63B	1.016048493699348e-05
1	ELL	1.0149386418119498e-05
1	SPCS2	1.014612486204087e-05
1	DOK4	1.0145989562746844e-05
1	SRSF9	1.0141013999938883e-05
1	EXOC7	1.0133884785406492e-05
1	FLOT1	1.0128869890113067e-05
1	TBC1D22B	1.0127555043274874e-05
1	CSNK1G2	1.0123217375367153e-05
1	CEP120	1.01191770361444e-05
1	CDH11	1.0118532119234953e-05
1	PARD6A	1.0111601039395158e-05
1	TOP3A	1.0109986087321031e-05
1	NCAPH	1.0109628208666401e-05
1	DYNLT1	1.0108356900281993e-05
1	EHD1	1.0108278996015468e-05
1	BCAS2	1.0108108635205599e-05
1	TCEANC	1.0104462731099047e-05
1	KRT15	1.0102886111656972e-05
1	MEF2A	1.0102622854852599e-05
1	TAF9B	1.0090838926735152e-05
1	VRK2	1.0086554872390644e-05
1	TAF1C	1.0080500290278953e-05
1	DNAAF5	1.007607304824281e-05
1	TMED8	1.0075210786998361e-05
1	ZZZ3	1.0071965340689993e-05
1	NUP85	1.0071067244212872e-05
1	TMEM43	1.0068481737784847e-05
1	ARPC5	1.0067474604575728e-05
1	LAMA4	1.0063389458432379e-05
1	USP3	1.0050979109526115e-05
1	GBF1	1.0050346559293353e-05
1	PPP3R1	1.004920948244899e-05
1	AMBRA1	1.004770451338523e-05
1	NPHP1	1.0041849144083933e-05
1	DIS3	1.0041622035815833e-05
1	IK	1.004055390308787e-05
1	MPV17	1.0039637152049549e-05
1	DUSP26	1.0033924947857515e-05
1	DCC	1.0031528318299513e-05
1	DLG4	1.0021309877593647e-05
1	DOK2	1.0020239028721296e-05
1	PLEKHA6	1.0014783939172462e-05
1	ATXN10	1.0010117264169623e-05
1	MORF4L2	1.0009930771788345e-05
1	WRAP73	1.0008932480672345e-05
1	GRB14	1.000818746924248e-05
1	SI	1.0002704353749291e-05
1	ZRANB1	1.0000365010092578e-05
1	GRIN2B	9.996624310899326e-06
1	ERN1	9.99492049506219e-06
1	BTAF1	9.98525827033832e-06
1	BLTP1	9.981853372003187e-06
1	TAF1B	9.970317512476602e-06
1	TRAPPC11	9.965512586561154e-06
1	UBA5	9.965369312821392e-06
1	CNOT1	9.965146434690618e-06
1	EHD4	9.960612050214946e-06
1	PLCD4	9.956502951383025e-06
1	ROCK2	9.95468041856148e-06
1	LAMA5	9.950764948380391e-06
1	PRNP	9.940983117510978e-06
1	MAD2L1	9.934145459076345e-06
1	COPB1	9.92930546287769e-06
1	SCD	9.926447636203606e-06
1	MTF1	9.922412056038734e-06
1	YARS1	9.914499698897639e-06
1	TAF1A	9.910594332640506e-06
1	CD9	9.904610156877694e-06
1	H3C6	9.896613121686239e-06
1	H3C10	9.896613121686239e-06
1	H3C11	9.896613121686239e-06
1	H3C2	9.896613121686239e-06
1	H3C8	9.896613121686239e-06
1	H3C12	9.896613121686239e-06
1	H3C4	9.896613121686239e-06
1	WIPI2	9.89588542251507e-06
1	YBEY	9.8921319516106e-06
1	IPO11	9.890651249656564e-06
1	EIF2B2	9.882264080330728e-06
1	ARPC2	9.877008314158717e-06
1	SPSB1	9.873967249330847e-06
1	CDH16	9.873230654655923e-06
1	MZT2B	9.870282827734169e-06
1	ARPC3	9.869446498253753e-06
1	EAF2	9.860819429145549e-06
1	TAF12	9.850875941241364e-06
1	H2BC1	9.850779391881712e-06
1	LRWD1	9.846701269699666e-06
1	CSNK1G3	9.846656216639359e-06
1	MAGEA2B	9.840223023343402e-06
1	CEP104	9.836397790637343e-06
1	CBX6	9.835624135587054e-06
1	SLU7	9.824719937431271e-06
1	PCDHGA5	9.821880996237423e-06
1	ACTC1	9.817351141387781e-06
1	RNF34	9.815692587134738e-06
1	CCR2	9.810370169117426e-06
1	ZMYM3	9.810361632391075e-06
1	NDUFAF8	9.805626641377445e-06
1	ZW10	9.803769877603892e-06
1	CPLX4	9.80140077842977e-06
1	PIP5K1C	9.783998165902297e-06
1	DPM1	9.77992193759775e-06
1	NDUFB9	9.779578387413297e-06
1	ERMN	9.779233493589563e-06
1	CCDC47	9.777617440528462e-06
1	PSME1	9.777556568734683e-06
1	FKBP7	9.776315657408495e-06
1	CDH24	9.77604935308195e-06
1	SIAH2	9.764862998460788e-06
1	SOX1	9.758404290261392e-06
1	SCARNA22	9.752043319675466e-06
1	ADD1	9.75011809900855e-06
1	KCNIP4	9.750110439617586e-06
1	IFT57	9.74968052681237e-06
1	CCDC102B	9.748071216623485e-06
1	TBRG4	9.719556108265272e-06
1	HABP4	9.714837202887916e-06
1	NELL1	9.7052264235751e-06
1	TAGLN	9.702356417255138e-06
1	NEURL2	9.70133273690015e-06
1	CEBPE	9.69482127348541e-06
1	NEFM	9.6930467497188e-06
1	DDX23	9.692947414222056e-06
1	PYCR3	9.689190459843595e-06
1	FAM174A	9.68917625500121e-06
1	CDK15	9.678473131505856e-06
1	CD40LG	9.673517124981212e-06
1	PRPF18	9.663996587703604e-06
1	ARL13B	9.661303733555023e-06
1	CTSL	9.659460517857247e-06
1	BAIAP2L1	9.654734900870479e-06
1	YTHDC2	9.652063500338634e-06
1	ANKRD35	9.648317659023951e-06
1	HERC1	9.647672688722399e-06
1	AJAP1	9.637824835136168e-06
1	GEM	9.624533379459852e-06
1	RANBP6	9.6233358564359e-06
1	UBE2G2	9.616532256996484e-06
1	SPACA1	9.614262706303093e-06
1	ACTR3	9.611427446304194e-06
1	FBLN1	9.596206679018674e-06
1	OLFM4	9.595130218291825e-06
1	RXRG	9.591888447520167e-06
1	HTR7	9.588411150946455e-06
1	NUMBL	9.579067378999259e-06
1	HIPK3	9.576501402603015e-06
1	NEK8	9.569269615833112e-06
1	F2RL1	9.566478325219761e-06
1	ZCCHC10	9.563982853046637e-06
1	MCF2L	9.562809521467544e-06
1	BMP4	9.560705965537315e-06
1	STX17	9.558706156932637e-06
1	NDRG4	9.550623377204191e-06
1	CD47	9.534221849163562e-06
1	PNMA1	9.534013841645763e-06
1	ANK2	9.522703098136139e-06
1	SH2D1A	9.522298305853882e-06
1	RAB9A	9.520241364643577e-06
1	RNF41	9.514318685562493e-06
1	SHBG	9.51329838043317e-06
1	FBXO21	9.512613280952187e-06
1	STAM	9.507944996150858e-06
1	RBM48	9.50234268898738e-06
1	PLRG1	9.50055807153544e-06
1	EIF4A1	9.492325305910154e-06
1	PCDHA4	9.491367295500944e-06
1	CRTC2	9.476806368678416e-06
1	NTPCR	9.468014415547941e-06
1	PRMT6	9.465557972021778e-06
1	BRD1	9.434882109262469e-06
1	GNA12	9.434287524512007e-06
1	SNX3	9.42486204503769e-06
1	UBA3	9.423639038785233e-06
1	GART	9.417688392704947e-06
1	GINM1	9.414757303613045e-06
1	SPAG8	9.4121863804158e-06
1	PFDN1	9.410737291010655e-06
1	PIGS	9.40822265772476e-06
1	PRKAR2A	9.405990502109227e-06
1	ATP4A	9.401734132184902e-06
1	STEAP3	9.395945269588141e-06
1	SERPINB9	9.39267289712732e-06
1	USP20	9.391638095088397e-06
1	CDH17	9.389161380025572e-06
1	HIPK1	9.387707269197805e-06
1	PHKA2	9.375854180960065e-06
1	BPTF	9.37260270662182e-06
1	WASF3	9.364954158028853e-06
1	NUB1	9.364230572837792e-06
1	PKN1	9.354239589446965e-06
1	RPL39	9.34573758796728e-06
1	BZW2	9.339144760024402e-06
1	SLC12A2	9.3335756272573e-06
1	ELOA	9.332892773842619e-06
1	SH2B1	9.329240700630241e-06
1	NDEL1	9.326871992045563e-06
1	DUSP3	9.325029699266026e-06
1	ERLIN2	9.309873453496837e-06
1	RINT1	9.309605273761576e-06
1	NUFIP1	9.307698707863428e-06
1	THOC1	9.305759990979372e-06
1	DKC1	9.301925377330008e-06
1	DHCR7	9.301257191370099e-06
1	GCLM	9.292591427448196e-06
1	NCAM1	9.289983745989842e-06
1	FAM98A	9.283343586719952e-06
1	GPR152	9.282812388674464e-06
1	NMT2	9.279211075708246e-06
1	NEDD1	9.277400803943108e-06
1	MCPH1	9.276214579947182e-06
1	EIF4E	9.274383344251663e-06
1	PFDN2	9.269722714630223e-06
1	ARL6IP1	9.261131156861579e-06
1	AHSG	9.259847093023323e-06
1	STAP2	9.258332271639783e-06
1	NUP107	9.253139270956315e-06
1	EFNB1	9.248204033590503e-06
1	CAMLG	9.245213689037384e-06
1	ABRAXAS2	9.242516963228768e-06
1	ZNHIT1	9.241519683561982e-06
1	ISYNA1	9.240936593622843e-06
1	RAB2A	9.223520945408725e-06
1	GLYR1	9.216198489039491e-06
1	SRPRA	9.212863500745412e-06
1	HELLS	9.207092444335561e-06
1	SAMM50	9.205268933778874e-06
1	U2SURP	9.200922479087087e-06
1	TARS2	9.196472354450763e-06
1	SAAL1	9.179807373388106e-06
1	OTUD5	9.176677398933269e-06
1	PSMB7	9.174863827635213e-06
1	CEP63	9.166742552247079e-06
1	RLIM	9.161648208238813e-06
1	NASP	9.158440176995416e-06
1	GADD45GIP1	9.143327806481341e-06
1	EVC2	9.141789862808774e-06
1	OSBP	9.14058909537803e-06
1	MRPL50	9.135236813775803e-06
1	ALAS1	9.132349661491296e-06
1	SLA	9.127930545590508e-06
1	HINFP	9.119550976486234e-06
1	MARK3	9.119342518529922e-06
1	SMAP1	9.105247084141472e-06
1	GATA3	9.09290296360274e-06
1	MPHOSPH6	9.089489783979342e-06
1	CETP	9.081474551481214e-06
1	PDK3	9.07979421680434e-06
1	SYT1	9.078920821770395e-06
1	PLGRKT	9.07236944094825e-06
1	CEP164	9.067547647076174e-06
1	NDUFS2	9.061167965078005e-06
1	EXOSC7	9.06080233669356e-06
1	P4HA3	9.05954918621734e-06
1	GLUL	9.059377633179873e-06
1	MAPKAPK5	9.05358237123942e-06
1	LOC100291837	9.053077477492009e-06
1	MSX1	9.049130749041494e-06
1	CNOT9	9.048738750543585e-06
1	TREX1	9.041055356930865e-06
1	GK	9.040867643533058e-06
1	MID1	9.039139018234974e-06
1	DSG2	9.03823627609958e-06
1	NAAA	9.035827146934053e-06
1	CCR1	9.034009441120236e-06
1	HOXD13	9.030024843314782e-06
1	GCC1	9.024985898109152e-06
1	FBXL13	9.023082261183201e-06
1	ITPKC	9.022923603660265e-06
1	ZBTB14	9.021185030786239e-06
1	PDGFA	9.01864524231142e-06
1	LYPD3	9.01718477147214e-06
1	ZMIZ2	9.016662557060703e-06
1	FTSJ3	9.009660371518478e-06
1	VBP1	9.009246810436905e-06
1	RABIF	9.006798035396146e-06
1	NPLOC4	9.004588106006569e-06
1	MRTO4	8.996609024337588e-06
1	RUBCN	8.995090953133733e-06
1	SPINT2	8.994970263852268e-06
1	SNAI2	8.989475166077714e-06
1	MKRN1	8.988931869721138e-06
1	NDUFA13	8.986577620347632e-06
1	ROS1	8.984055661855661e-06
1	PCDHB11	8.983267727836125e-06
1	DPP8	8.981558374367382e-06
1	NOL3	8.979246097848358e-06
1	DPH2	8.975385830180267e-06
1	KATNBL1	8.974929306986916e-06
1	DHX8	8.96876736428513e-06
1	CD79B	8.968205977146919e-06
1	HSPG2	8.951146635370676e-06
1	IL21	8.94843561164591e-06
1	ATXN7	8.944672846218872e-06
1	ILVBL	8.93417837170269e-06
1	RDH12	8.926085532998136e-06
1	LUC7L	8.921814268651591e-06
1	PCBD1	8.901186142624043e-06
1	LENG8	8.891719806406235e-06
1	TLE3	8.891308788391768e-06
1	VPS33B	8.887793348336701e-06
1	SNRNP40	8.887400761382162e-06
1	TSC22D4	8.88270701790773e-06
1	CYP2C8	8.880765090694417e-06
1	CCDC146	8.878881104582648e-06
1	SH2D3C	8.872208765541774e-06
1	FOXA2	8.868762227893523e-06
1	TSPYL4	8.868082707650376e-06
1	HIRA	8.863223687930647e-06
1	ACTR1A	8.85919787542753e-06
1	LZTR1	8.858747658126638e-06
1	MSL2	8.856772783772003e-06
1	TWNK	8.856499685923325e-06
1	NCBP2	8.854495832589336e-06
1	RAD52	8.854466475130421e-06
1	PRP4K	8.842901221545078e-06
1	HMG20A	8.842888721195212e-06
1	SFXN3	8.840206668302199e-06
1	ZNF207	8.836871096705762e-06
1	STRN4	8.835487798874726e-06
1	USP54	8.833051741651203e-06
1	CAPG	8.830547691421602e-06
1	SMG7	8.820184079283607e-06
1	LSM4	8.81378168864748e-06
1	CIAO2B	8.812895686842193e-06
1	CCT6B	8.805261426297352e-06
1	XPO6	8.80286990010096e-06
1	POLR3A	8.801772541716358e-06
1	LPAR6	8.800402672538204e-06
1	POTEF	8.779480881397548e-06
1	PVR	8.777429626221474e-06
1	MTAP	8.772943791881622e-06
1	TCEAL4	8.772741960451457e-06
1	RRS1	8.77079575640505e-06
1	IGHM	8.770672280004632e-06
1	PER2	8.7695215342713e-06
1	TRIM55	8.76924655054842e-06
1	C15orf48	8.769018325023985e-06
1	PUM1	8.767362535615598e-06
1	ACAT1	8.763019945406304e-06
1	NDUFS6	8.758848260302342e-06
1	CRP	8.752084559198558e-06
1	SHB	8.738868480148732e-06
1	LLGL2	8.73867620455309e-06
1	IGHG3	8.7294046317668e-06
1	FOXJ3	8.726806888354017e-06
1	OGA	8.72548751285637e-06
1	TADA1	8.722841180755895e-06
1	BMPR2	8.719248297960145e-06
1	ATF1	8.717928595851837e-06
1	COX14	8.714408938760826e-06
1	AREG	8.706694381504325e-06
1	ST13	8.701602257143899e-06
1	MRPL43	8.698454796986506e-06
1	SEPTIN7	8.695181382913416e-06
1	CYP4F8	8.691723710725811e-06
1	FOXN1	8.690667502637167e-06
1	MAD2L1BP	8.687254819955105e-06
1	TUBGCP4	8.67981481231763e-06
1	EIF2B1	8.674414772742772e-06
1	CEACAM1	8.664004134056777e-06
1	NOL6	8.661684786936952e-06
1	CCNG2	8.653376654171985e-06
1	ZNF516	8.644508522423796e-06
1	ZMYM4	8.64258862334829e-06
1	NABP1	8.640884601153769e-06
1	RNF43	8.640075591579447e-06
1	POLRMT	8.635482149972055e-06
1	EIF2B3	8.634663225517895e-06
1	LTBR	8.629846536523489e-06
1	COL4A2	8.621513259856809e-06
1	PBX1	8.617212535966542e-06
1	INO80B	8.616673251499094e-06
1	PAK1IP1	8.61628125432697e-06
1	EXOSC5	8.614700775814635e-06
1	IMPDH1	8.603499533170524e-06
1	DNMT3A	8.603196155266128e-06
1	SNURF	8.602472695880458e-06
1	TIMM23	8.602431160221141e-06
1	TTC27	8.591577849354564e-06
1	SYNJ1	8.589060025754106e-06
1	VAT1	8.586286257125814e-06
1	CASP6	8.581325650675228e-06
1	PHF20	8.578198067095724e-06
1	PTPRH	8.57318005094539e-06
1	VKORC1	8.57281560635993e-06
1	CENPX	8.568245818318546e-06
1	MRPS15	8.563632406526517e-06
1	RPL37	8.561341033519046e-06
1	RCOR3	8.560030209263908e-06
1	NUP50	8.558947162820987e-06
1	LRIG1	8.554219980097404e-06
1	PAGR1	8.553907344689265e-06
1	ARL3	8.553600728992119e-06
1	KRT3	8.55218246353961e-06
1	KRR1	8.547778184253081e-06
1	SH3RF1	8.546516151038613e-06
1	DDIT4L	8.539236321801543e-06
1	ARFGEF1	8.538251200998992e-06
1	RAB18	8.536392621142431e-06
1	BRF1	8.534006902878148e-06
1	TMX2	8.531707474173237e-06
1	IPO13	8.53025502948634e-06
1	HMOX1	8.52815305447456e-06
1	APOD	8.525794918858305e-06
1	SSTR3	8.525716208143967e-06
1	CCDC106	8.525015173083371e-06
1	APTX	8.524820409207524e-06
1	NOS1	8.518629350852686e-06
1	SCYL1	8.51262994832901e-06
1	DLX4	8.505684388131584e-06
1	YTHDC1	8.500919509817251e-06
1	TAF7	8.495264721563266e-06
1	IL3RA	8.49451899040267e-06
1	ATP6V1B1	8.494360961111306e-06
1	HSD17B8	8.493538593775607e-06
1	NCDN	8.488234198690201e-06
1	PPM1F	8.486061490983497e-06
1	DLEU1	8.48532103454822e-06
1	DPY30	8.483449724227337e-06
1	OTUD7B	8.482596851374189e-06
1	CNTROB	8.473556391720235e-06
1	EMILIN1	8.47192938506737e-06
1	IKBIP	8.470889950184866e-06
1	FLCN	8.470031355021005e-06
1	GIPC1	8.467119726214552e-06
1	IRAK4	8.466001985451918e-06
1	MUC7	8.463524875655678e-06
1	CIP2A	8.46240647632086e-06
1	MIA3	8.459362727260334e-06
1	CHORDC1	8.456296875563554e-06
1	UGP2	8.453630178360733e-06
1	KLC1	8.452178779816678e-06
1	NDUFA10	8.44958139469086e-06
1	NAGK	8.448558950844534e-06
1	ERCC1	8.445576402634754e-06
1	APBA3	8.44508854850794e-06
1	ACOT9	8.440221641642806e-06
1	NOD2	8.438107114456281e-06
1	SPTLC1	8.431365181962882e-06
1	NSFL1C	8.43094296491809e-06
1	EAF1	8.430342416184625e-06
1	KCNQ1	8.425088871674734e-06
1	TRIM44	8.423203575594635e-06
1	INPP5D	8.420659703014398e-06
1	MMGT1	8.418122587218965e-06
1	DLG3	8.416447811871224e-06
1	RFFL	8.409577865236726e-06
1	DPH1	8.403805637517868e-06
1	KIF1A	8.403253269810737e-06
1	TMEM97	8.403017577137388e-06
1	EYA2	8.393041167261903e-06
1	URI1	8.391668035687924e-06
1	RRM2B	8.389107864945483e-06
1	PRR20A	8.385167261975798e-06
1	CAV2	8.381569608871978e-06
1	CREB5	8.380026898954097e-06
1	UBR1	8.37976178119589e-06
1	MFHAS1	8.3770447807911e-06
1	HR	8.372071893522979e-06
1	TTI1	8.368456059096388e-06
1	PIWIL1	8.367196244331042e-06
1	RNF38	8.366801317241097e-06
1	PTGDS	8.366583038093966e-06
1	TRAPPC3	8.35573129997384e-06
1	MRPS16	8.355410290059294e-06
1	PLA2G10	8.350035716152508e-06
1	COIL	8.345571683964364e-06
1	VPS11	8.341371456798528e-06
1	PSPC1	8.341054530267873e-06
1	SKIC2	8.34008299957527e-06
1	STAT4	8.330569038570885e-06
1	COL5A3	8.32965206136171e-06
1	MRPL10	8.328543404359839e-06
1	PHLDA3	8.327636258189359e-06
1	VAMP3	8.322275661206768e-06
1	COX17	8.316187651090125e-06
1	SMG5	8.293051770297779e-06
1	PRDX4	8.288562740441034e-06
1	TPP1	8.286365704302151e-06
1	COL6A1	8.278386845259022e-06
1	STXBP1	8.276662894227505e-06
1	TNFSF13B	8.273116384829649e-06
1	PPP2R2D	8.26945917654207e-06
1	PELI1	8.265105212893873e-06
1	SINHCAF	8.264614121566139e-06
1	MED14	8.262040713726656e-06
1	SEC22B	8.261772073702164e-06
1	AP2S1	8.258359547413145e-06
1	PJA1	8.257609374142425e-06
1	ZNF668	8.255780366549747e-06
1	PMAIP1	8.24630529109854e-06
1	NDUFS8	8.246258920721867e-06
1	DMD	8.243132415237148e-06
1	TIGAR	8.241607113603117e-06
1	AREGB	8.237764623377429e-06
1	AGO4	8.234065292809158e-06
1	VTI1B	8.232837669492788e-06
1	TYMS	8.23145811646459e-06
1	MEX3C	8.229634069050383e-06
1	PDHB	8.219662240451422e-06
1	UGT1A10	8.210906565924993e-06
1	THAP12	8.210396151946768e-06
1	SLC1A1	8.209016575054855e-06
1	SRA1	8.208508851276877e-06
1	DIAPH1	8.206923308972539e-06
1	GMCL1	8.206894092479294e-06
1	GJA8	8.203574693262694e-06
1	XAB2	8.201391965308076e-06
1	EDEM1	8.196189774762493e-06
1	CGN	8.194999683032994e-06
1	TCEA2	8.193718280671323e-06
1	UBE2G1	8.189840257774815e-06
1	KLHL22	8.189503727126889e-06
1	UBE2O	8.184596807398677e-06
1	PPFIA1	8.183460486515875e-06
1	C6orf141	8.177857198008059e-06
1	GSTM4	8.17552423382698e-06
