multiplex	node	score
1	NDUFB10	5.933535877670481e-06
1	TOB1	5.929077362430415e-06
1	LRSAM1	5.926314915456738e-06
1	CLPP	5.924351844873228e-06
1	TAF7	5.921334241262992e-06
1	SNX5	5.921152600742745e-06
1	TNS3	5.9207647807184346e-06
1	REST	5.920369069395013e-06
1	WDR26	5.918408294755934e-06
1	FDPS	5.913961739131483e-06
1	CDCA7L	5.913224395838309e-06
1	TFAP2D	5.9121672140755085e-06
1	TRIM15	5.9106978994725725e-06
1	DENND6A	5.908966918239016e-06
1	BMP7	5.9084543071252395e-06
1	ZNF768	5.908250417324669e-06
1	DCAF8	5.904728122291984e-06
1	ZC3H3	5.9030073089898595e-06
1	FOXE1	5.90211310091245e-06
1	ASB2	5.9012215615632906e-06
1	ATP1B3	5.901176300294111e-06
1	SLC7A1	5.899841368238747e-06
1	DLC1	5.89518825613581e-06
1	ID1	5.894688054233805e-06
1	TMX2	5.890577931142302e-06
1	CARD10	5.8873496058419954e-06
1	NDUFB8	5.882121053356876e-06
1	SHCBP1	5.881369299802852e-06
1	HAUS2	5.880978023516397e-06
1	SERPING1	5.870978295086527e-06
1	LCA5	5.868352812117818e-06
1	WDR46	5.867783601555451e-06
1	LZIC	5.867643722566035e-06
1	GTF3C2	5.866940588474493e-06
1	ATP6V0A1	5.863799437361769e-06
1	OXA1L	5.859988783670022e-06
1	IGF1	5.85939023569572e-06
1	CCR1	5.855583611565663e-06
1	BCKDK	5.854075402366565e-06
1	MAP1S	5.849777452878304e-06
1	GLUD1	5.84512085256678e-06
1	RBM45	5.84509249152994e-06
1	CPVL	5.842169465503427e-06
1	RPF2	5.830823938579525e-06
1	TRIM74	5.822930388790483e-06
1	LAMTOR3	5.821267354011102e-06
1	MAGEB2	5.8207708653054925e-06
1	CEP63	5.816104566611782e-06
1	EIPR1	5.816104306028504e-06
1	RNASEH2B	5.813702474524963e-06
1	PRMT2	5.808416916414627e-06
1	KLF1	5.807997747793545e-06
1	CDK13	5.804935907008607e-06
1	GRAP	5.803125896906977e-06
1	H2BC12L	5.800908369278281e-06
1	GPHA2	5.800779149569275e-06
1	MCM3AP	5.799370868648794e-06
1	PLS1	5.798465510375814e-06
1	KRTAP9-3	5.795223011196925e-06
1	GABPB2	5.789538568230013e-06
1	CWF19L2	5.7889118449398245e-06
1	XPOT	5.788269249152417e-06
1	AMPH	5.787204910664208e-06
1	CYCS	5.785955773081017e-06
1	PTPRD	5.780661626553913e-06
1	PAWR	5.780147401259115e-06
1	RGS20	5.774016965201793e-06
1	PELO	5.767978148627089e-06
1	ADAMTS2	5.767530049888003e-06
1	IDE	5.764971904903629e-06
1	UBAC1	5.760633369692144e-06
1	MAGEA1	5.758382703288756e-06
1	HAP1	5.755256415991078e-06
1	NEK2	5.753775348355936e-06
1	SURF2	5.753142815113603e-06
1	ELP2	5.7527513906113895e-06
1	SAXO4	5.752297373805897e-06
1	EXOC7	5.751116516556202e-06
1	PRIM2	5.749915257320095e-06
1	AHCYL2	5.745882293378689e-06
1	SLC39A7	5.7440405579746216e-06
1	FAM161B	5.742998577887914e-06
1	LRFN1	5.74227153947991e-06
1	SUOX	5.739759434538934e-06
1	EGR2	5.738976115694978e-06
1	SEMG2	5.737768529592457e-06
1	ZNF169	5.7366245896610105e-06
1	MXD1	5.7344551635245565e-06
1	LGALS7	5.7342567283268e-06
1	PATJ	5.734012240098459e-06
1	ANTXR1	5.732956931585138e-06
1	PPID	5.7314134190495205e-06
1	CATSPER1	5.730342549722686e-06
1	NDUFV2	5.728213011239802e-06
1	NOS1AP	5.724478613439187e-06
1	LPXN	5.724088937962019e-06
1	GEMIN6	5.723290601601242e-06
1	ZBTB26	5.722752661990367e-06
1	SPOUT1	5.719598706012437e-06
1	MRPL37	5.719235534017198e-06
1	MRM3	5.718128390988423e-06
1	EXOC4	5.717798531353403e-06
1	ST13	5.713828067274509e-06
1	ARFGEF2	5.712605935949426e-06
1	CD28	5.708734792163352e-06
1	PPFIA1	5.70738568705454e-06
1	TARS3	5.707117853180979e-06
1	PINK1	5.7049516781382255e-06
1	RRAS	5.702741768907255e-06
1	MRGBP	5.701446977617533e-06
1	DOCK2	5.70031960288405e-06
1	NMD3	5.696204644990512e-06
1	MAGOHB	5.693839359134472e-06
1	NDUFA8	5.692409599476396e-06
1	MCM9	5.690940654478316e-06
1	KRTAP19-7	5.686784644461249e-06
1	SETX	5.685402808471175e-06
1	FKBPL	5.683207531113288e-06
1	WDR36	5.677451956686177e-06
1	BIN1	5.672463080369823e-06
1	SRGAP2	5.6722809810818185e-06
1	CYTH2	5.6719268454272414e-06
1	MAS1	5.671435891111951e-06
1	TOP3B	5.6695918906649665e-06
1	SYP	5.668900989816165e-06
1	CYFIP2	5.666512524407123e-06
1	KRTAP26-1	5.6598663158557605e-06
1	DNAJB2	5.653915972711245e-06
1	RSRC1	5.6488442472456354e-06
1	PRICKLE3	5.6479426766609694e-06
1	CT55	5.6466480121932425e-06
1	C15orf39	5.644370922372423e-06
1	KDM2A	5.6429789859254075e-06
1	TIGD5	5.642932640143056e-06
1	GPRASP2	5.638167966324226e-06
1	CORO1A	5.638110052673909e-06
1	ZNF451	5.63529139415452e-06
1	PLCD1	5.617679208155163e-06
1	ENTR1	5.617312264889243e-06
1	ASB15	5.616881271735989e-06
1	ASPH	5.616664807190753e-06
1	CAP1	5.6153342048593e-06
1	WDR12	5.61527697088802e-06
1	PAX3	5.607779246021171e-06
1	AGO3	5.606964258003736e-06
1	PLCB4	5.606723900735631e-06
1	NDUFA13	5.606511283729488e-06
1	NUP155	5.597324824650861e-06
1	ATP5MF	5.5937386408213e-06
1	TNRC6A	5.591876765309442e-06
1	SPRED1	5.5908041746902675e-06
1	MRPL55	5.589076463143224e-06
1	STN1	5.585194088663177e-06
1	EPPK1	5.584553282438694e-06
1	MAPKAPK3	5.582096853399198e-06
1	RPRM	5.581808727818551e-06
1	GSPT1	5.581176011681449e-06
1	APBB2	5.577465173865773e-06
1	PKP4	5.5737223310704176e-06
1	DDX11	5.57264755562933e-06
1	GP1BA	5.570101359924661e-06
1	DPM1	5.569950897668393e-06
1	CREM	5.568065743240265e-06
1	OLFM2	5.565358385361466e-06
1	CFAP206	5.55792566092637e-06
1	F7	5.556891481808354e-06
1	PIM2	5.556329296458933e-06
1	NCOA4	5.556305893261579e-06
1	VSIG1	5.5553459232793225e-06
1	RAB11B	5.548097090629682e-06
1	TFAM	5.5475491776283416e-06
1	ZNF785	5.5461251913243625e-06
1	RAB1B	5.543234418660604e-06
1	RPP38	5.542366602614378e-06
1	ITGAM	5.537400143147286e-06
1	SH3PXD2A	5.532638154783551e-06
1	FMNL1	5.532603545879544e-06
1	CORO1B	5.532284807422686e-06
1	MRPL14	5.53200383120273e-06
1	OTUD4	5.53130801874097e-06
1	INO80	5.5309636152107985e-06
1	ANKFY1	5.529851158777745e-06
1	CCDC146	5.528700455952651e-06
1	RABGGTB	5.528427443790206e-06
1	ECSIT	5.5273573563071084e-06
1	TCF20	5.526946848233973e-06
1	UBAC2	5.52586183464566e-06
1	LSM1	5.521071396490853e-06
1	TRAF7	5.51992624592781e-06
1	ZBTB48	5.517530044041177e-06
1	TMX1	5.516844503927841e-06
1	DYNC1I2	5.5115500981034235e-06
1	GZMB	5.507378484927968e-06
1	MOAP1	5.503654250720855e-06
1	NACC1	5.496817391141002e-06
1	MRPL3	5.496534753110127e-06
1	RBM4B	5.495710441903204e-06
1	VGLL3	5.494331588779182e-06
1	PYCARD	5.492057015537079e-06
1	PTPN18	5.4883818991269325e-06
1	KRT4	5.487604238307113e-06
1	EPHA7	5.4869956704902355e-06
1	LAP3	5.486840354355718e-06
1	JOSD1	5.48502100180797e-06
1	COL4A2	5.481257729763209e-06
1	CCT6B	5.480386802747377e-06
1	PEX14	5.477847940693031e-06
1	ATP1B1	5.477514235935141e-06
1	MIS12	5.47520861769781e-06
1	STK40	5.472485893719838e-06
1	DOCK5	5.46908212666569e-06
1	ATP6AP2	5.468380742979446e-06
1	MAP2	5.467518410265656e-06
1	NCKIPSD	5.467479268190051e-06
1	AUP1	5.467292707092385e-06
1	AP3M1	5.466275212249874e-06
1	SPG7	5.462852948109545e-06
1	PCK2	5.4613015336163275e-06
1	RANBP1	5.460309910424477e-06
1	KIAA1549	5.459826719121351e-06
1	PBX1	5.4581982713998104e-06
1	FUBP3	5.457904064336652e-06
1	MALT1	5.4577997099260325e-06
1	PI4K2A	5.457083633359272e-06
1	ANK1	5.456842965024923e-06
1	NCKAP1	5.452911767128489e-06
1	ACADVL	5.4522546574772815e-06
1	ATL3	5.451592551625023e-06
1	SYNJ1	5.448663509978012e-06
1	ALDH18A1	5.447741106568898e-06
1	PRG2	5.444876169378935e-06
1	HBS1L	5.444254349842436e-06
1	PFAS	5.442947901146275e-06
1	PPP6R1	5.442411521143081e-06
1	KIF1A	5.4413448480515e-06
1	SCN2B	5.4398809079854336e-06
1	SSBP3	5.439654422365131e-06
1	ARAP1	5.435650981133689e-06
1	BDH1	5.433496438201697e-06
1	CPNE2	5.432874985642581e-06
1	WIPF1	5.432346311265718e-06
1	ANKRD17	5.431289790379571e-06
1	TGFBR3	5.431158711034854e-06
1	STARD7	5.429296980852759e-06
1	ALMS1	5.425221392995993e-06
1	MATK	5.422624529516044e-06
1	NOL9	5.421889079479459e-06
1	MRC2	5.415020941723171e-06
1	ATP5PF	5.412507572313139e-06
1	KITLG	5.411042308640842e-06
1	PWP2	5.41054675033985e-06
1	MTCH1	5.410088209553495e-06
1	HTRA1	5.408439187099137e-06
1	STAC3	5.406754122606083e-06
1	CD22	5.406666435060482e-06
1	CCDC93	5.400574911899547e-06
1	AMD1	5.40017897043226e-06
1	TNKS2	5.396091525098331e-06
1	PHLDB3	5.395255691432202e-06
1	ATG3	5.389930262353069e-06
1	MED13	5.389804751067533e-06
1	DAG1	5.389187862709733e-06
1	GRSF1	5.387601794545669e-06
1	METTL2A	5.3858816229270394e-06
1	ASCC2	5.384391774724647e-06
1	FADD	5.382060351841866e-06
1	SMCHD1	5.382045872293816e-06
1	CGN	5.378926450143261e-06
1	UBN1	5.3767497377085244e-06
1	ACADM	5.3763399954559875e-06
1	NUTM1	5.374198096062201e-06
1	LETMD1	5.369019711501157e-06
1	TRAF5	5.366046303443375e-06
1	BIK	5.365411019196265e-06
1	SEC24C	5.3644532213539705e-06
1	WDR20	5.3641860819370396e-06
1	WAPL	5.362876352995286e-06
1	SPATC1L	5.362836387467219e-06
1	NR3C2	5.36106377991222e-06
1	CXCL8	5.358162077547442e-06
1	CLTCL1	5.357971399954156e-06
1	DOK4	5.3577958787231004e-06
1	TGS1	5.353254483233493e-06
1	BGN	5.353065874533728e-06
1	KLHL2	5.350442067869385e-06
1	KRTAP10-1	5.348004236878546e-06
1	C5AR2	5.346172540834512e-06
1	EPB41L1	5.345701340501108e-06
1	PIP4K2C	5.3452922975420424e-06
1	SEC23IP	5.3451751265341515e-06
1	CENPP	5.345117056444701e-06
1	KLC4	5.343861466789561e-06
1	IGHA1	5.343041804687057e-06
1	ABLIM1	5.342492072647887e-06
1	KIF22	5.342430288416133e-06
1	MRRF	5.3424274712452695e-06
1	UBLCP1	5.34109424044538e-06
1	FAM124B	5.3402873886108555e-06
1	GNL2	5.339333456830367e-06
1	ROCK2	5.339259311618491e-06
1	CDK19	5.3384633173586215e-06
1	ZBTB14	5.336688839117511e-06
1	HTR2C	5.336598538805393e-06
1	IL17RA	5.333518741136902e-06
1	SOX9	5.332383217346887e-06
1	SPHK1	5.331759978526492e-06
1	EEF1E1	5.3292982531992275e-06
1	GLB1	5.327509231876653e-06
1	CEP131	5.327044727709085e-06
1	TRPS1	5.320650341075807e-06
1	PTPRS	5.318955568374406e-06
1	AGGF1	5.3158921352078815e-06
1	IGKC	5.315814997582399e-06
1	ATP5F1D	5.3114980313451634e-06
1	REEP6	5.30761536743137e-06
1	BOP1	5.305756299294683e-06
1	WDR4	5.3047044357028115e-06
1	RAB2B	5.3029434995294795e-06
1	SLC9A1	5.302088957966628e-06
1	HERC4	5.2999010666551445e-06
1	FASTKD3	5.299294752286063e-06
1	SMAD6	5.2982203372138105e-06
1	NDUFAF3	5.296447732747478e-06
1	NCAPG	5.296244442206074e-06
1	YEATS2	5.296012471785602e-06
1	ATP4A	5.2945757816357484e-06
1	HMOX2	5.294269326576245e-06
1	EAPP	5.29359798895198e-06
1	SLC15A1	5.293328388106063e-06
1	ITPR1	5.292854957815673e-06
1	ASCC3	5.2923168995374015e-06
1	HMGN1	5.290909201819923e-06
1	KLC3	5.290577014293661e-06
1	DGCR6	5.286489243338067e-06
1	TRAPPC5	5.285866002125677e-06
1	ENPP1	5.285019251760989e-06
1	MAGEB10	5.285006500500306e-06
1	MRPS10	5.284468976346702e-06
1	RANBP6	5.281300457998613e-06
1	C14orf119	5.272428178600288e-06
1	GNE	5.270254414096623e-06
1	PDGFA	5.265875544002527e-06
1	MRPL9	5.262096160006363e-06
1	PROP1	5.2615430329339866e-06
1	TBC1D9B	5.259908674499702e-06
1	KIF1C	5.259286743928355e-06
1	BPNT1	5.258145741096614e-06
1	MRPS6	5.257416145057389e-06
1	APLP1	5.256207733789992e-06
1	MYOZ3	5.256024814910357e-06
1	YBX2	5.255242994548374e-06
1	DOT1L	5.2510726836185845e-06
1	F2	5.248945271337823e-06
1	STAG1	5.248254306337484e-06
1	DNTTIP1	5.246073422256237e-06
1	ETFA	5.244929984795914e-06
1	COQ2	5.241657307489615e-06
1	PRAME	5.241081668837054e-06
1	MTMR1	5.240203519235582e-06
1	UPF3B	5.239863751194796e-06
1	LSM6	5.239462242855914e-06
1	MLX	5.238491989491931e-06
1	GOLIM4	5.237770839643072e-06
1	PMF1	5.2355533103199715e-06
1	FRYL	5.234504422623097e-06
1	ZFP91	5.233365075124254e-06
1	MESD	5.231540705239996e-06
1	MOS	5.2314607580850285e-06
1	TM9SF4	5.22925163274407e-06
1	HEXIM2	5.225290069216802e-06
1	BCL7C	5.2249567314635166e-06
1	EXOSC2	5.2235383691731545e-06
1	KRT38	5.223200080291419e-06
1	VPS29	5.22263358758848e-06
1	GOLGA5	5.221903913089584e-06
1	PPHLN1	5.211997755639869e-06
1	MARK4	5.207008761873308e-06
1	EIF2S3	5.206903317850555e-06
1	CD9	5.205641371609407e-06
1	GDI2	5.2045811866823065e-06
1	RNF181	5.2018325207489365e-06
1	MED30	5.201330150783646e-06
1	ITGA7	5.201183508080608e-06
1	RALBP1	5.200960146751376e-06
1	NME1-NME2	5.1997734545104485e-06
1	FKBP10	5.1969287825798506e-06
1	FBXO28	5.194667840369721e-06
1	RGS2	5.194306774208225e-06
1	PAK5	5.194079512008504e-06
1	PRMT8	5.192227355135439e-06
1	MRPL15	5.191734717369764e-06
1	RREB1	5.189882763374129e-06
1	PRKAG1	5.1897797255558585e-06
1	PI4K2B	5.1892074536119915e-06
1	USP46	5.188772352807679e-06
1	DDX50	5.186714674460774e-06
1	ZNF687	5.186431691522325e-06
1	TRMT44	5.18115427258512e-06
1	CLASRP	5.178766094075475e-06
1	BORA	5.176570107444772e-06
1	NRF1	5.1761187802249205e-06
1	MED7	5.1749563946587e-06
1	LCAT	5.174311583154824e-06
1	CCDC185	5.173492731898364e-06
1	ERC1	5.1730594604385195e-06
1	MAST3	5.171804314540052e-06
1	DCP1A	5.1696849278833155e-06
1	LHX3	5.168706683573193e-06
1	PLIN3	5.1684411926074885e-06
1	PIN4	5.167000964820271e-06
1	ALOX5	5.1664026930882165e-06
1	NUP160	5.165847130817633e-06
1	MYOG	5.161538585614674e-06
1	NUPR1	5.161178637495195e-06
1	TCAF2	5.160711901887481e-06
1	BICD2	5.160288468552757e-06
1	LIN28B	5.159944630715985e-06
1	CCDC14	5.155702595814029e-06
1	PSMG3	5.155536329964169e-06
1	SHMT1	5.152766292288338e-06
1	FBXL18	5.15242819233647e-06
1	KIF1B	5.149570498647519e-06
1	VPS51	5.148325032447957e-06
1	CHD7	5.145775140956494e-06
1	KIF14	5.1454693757324375e-06
1	PTPN5	5.1449331131073375e-06
1	EHD1	5.144152546697049e-06
1	TTC19	5.142925899390434e-06
1	UTP18	5.142573760710343e-06
1	COX7A2	5.141051844267701e-06
1	NDUFV1	5.140332617308441e-06
1	PPP1R2	5.138462603343779e-06
1	PSMC3IP	5.135560066962846e-06
1	SEL1L	5.135514712143283e-06
1	EXOC5	5.135120217902458e-06
1	ASAP2	5.133074486575561e-06
1	ABCD3	5.132558546445521e-06
1	DAD1	5.131372815945705e-06
1	ORC3	5.130914176533737e-06
1	KIAA0408	5.13086538850229e-06
1	MED8	5.12958718482244e-06
1	UQCRB	5.127176799430294e-06
1	SALL2	5.1228221106013835e-06
1	HIP1R	5.122372622596985e-06
1	SUCLG2	5.1209863731233155e-06
1	CENPF	5.119719577105449e-06
1	RNH1	5.119434753588136e-06
1	EXOSC1	5.116107226924361e-06
1	PCBD2	5.109264831045855e-06
1	NDE1	5.109115692937179e-06
1	RNGTT	5.108292437845009e-06
1	SCO1	5.107779033627124e-06
1	USP25	5.10701752027723e-06
1	GRB14	5.106182941529779e-06
1	DYNC1LI1	5.105046614842118e-06
1	GGA3	5.103739733036152e-06
1	AK2	5.103633090573434e-06
1	GINS4	5.097021969674209e-06
1	CEP104	5.096089926705376e-06
1	PDCD10	5.0960475228558965e-06
1	MAT2A	5.095506967165312e-06
1	GNGT1	5.095137835432579e-06
1	VWA8	5.094246999476884e-06
1	ACAD11	5.094057592343336e-06
1	INSIG2	5.091543703175023e-06
1	PPP1R3A	5.088892603722998e-06
1	SRP72	5.088746782172424e-06
1	CCR4	5.087095930148671e-06
1	ATP13A2	5.086914259938116e-06
1	BTBD1	5.086361278567171e-06
1	CDK5RAP3	5.0842835394492056e-06
1	DET1	5.083708864499589e-06
1	TMEM25	5.078889606858395e-06
1	ARHGDIB	5.0787691055255005e-06
1	PFDN6	5.078344554746651e-06
1	RIN3	5.077281530048784e-06
1	MAPRE2	5.074752976413605e-06
1	SCYL1	5.0747282027009345e-06
1	PIK3C3	5.074538750649111e-06
1	KIRREL1	5.071160786172995e-06
1	MARF1	5.067874214111947e-06
1	DNAJC9	5.063029059844333e-06
1	WDR62	5.062623977165249e-06
1	NANS	5.061994405067419e-06
1	LGALS8	5.061290895114475e-06
1	NIPSNAP2	5.060995326522465e-06
1	H2AC4	5.059316383971913e-06
1	TNNT1	5.05831954754835e-06
1	SERPIND1	5.055600090093772e-06
1	LIN37	5.054864689587684e-06
1	TRIM46	5.047573059782098e-06
1	ACOT7	5.047388046847034e-06
1	ZNHIT2	5.038262164451783e-06
1	NPHP4	5.0373133833471285e-06
1	CEP192	5.036753670036039e-06
1	ACSL3	5.036126774261276e-06
1	CPT1A	5.033968592194822e-06
1	CEP83	5.033241051060718e-06
1	MRPL49	5.0302490208336355e-06
1	RC3H2	5.028807454750097e-06
1	SGPL1	5.028806948313224e-06
1	PHF6	5.026873555986394e-06
1	FHL5	5.02674101948165e-06
1	HELLS	5.026509537556007e-06
1	CASP4	5.024888351180374e-06
1	EPB41L5	5.024820817492263e-06
1	LENG1	5.0246587909627115e-06
1	MCMBP	5.0241894315054495e-06
1	JPH1	5.023690658001914e-06
1	FGF2	5.02211541225488e-06
1	PTPN14	5.021309988392586e-06
1	NPY2R	5.0212319146076655e-06
1	ELAC2	5.019823177029031e-06
1	LCE2D	5.017826161634388e-06
1	RLIM	5.010423729583639e-06
1	CDK5RAP1	5.0100240376997485e-06
1	PDCD2	5.009490726369229e-06
1	XPNPEP1	5.0086236588674836e-06
1	GOLGB1	5.006136724345726e-06
1	MYO5A	5.0056695726486235e-06
1	SINHCAF	5.004975113553109e-06
1	ADARB1	5.0035613341357366e-06
1	TNKS1BP1	4.998578840655388e-06
1	AGAP1	4.997671383157382e-06
1	KLF10	4.997237358539182e-06
1	VCPIP1	4.994735455037884e-06
1	ANKRD46	4.994078787848433e-06
1	PROSER2	4.992637747674494e-06
1	TMOD1	4.977844185510493e-06
1	YBEY	4.97639090472613e-06
1	CENPT	4.9757618677976625e-06
1	CNOT7	4.975654420201166e-06
1	PLEKHO1	4.973477194937276e-06
1	GUCD1	4.973392121709688e-06
1	ZNF219	4.973317540859444e-06
1	HNRNPCL1	4.965375077541325e-06
1	FAM110A	4.963644010083017e-06
1	CEP170P1	4.9633750853766035e-06
1	MLLT6	4.963336101236919e-06
1	MMP1	4.961454623555799e-06
1	PPP1R16B	4.960828650027006e-06
1	KIAA0753	4.959727014919409e-06
1	WARS1	4.953171074260522e-06
1	RAB10	4.948591059896897e-06
1	KLHL22	4.944717795878905e-06
1	NETO2	4.9389516371069755e-06
1	SEH1L	4.938365680916943e-06
1	PLCB2	4.937951742769328e-06
1	ZMYND19	4.9375656411518935e-06
1	JAGN1	4.9374274524194986e-06
1	PYCR1	4.9368586155254175e-06
1	ITGB1BP2	4.934646245317214e-06
1	PCDHGC3	4.934205868951238e-06
1	EIF4EBP1	4.933064356273567e-06
1	GET3	4.9323725303874935e-06
1	DHX37	4.930038969056763e-06
1	AP3D1	4.92977970621603e-06
1	ZMYM1	4.929684175110112e-06
1	CSTA	4.9293230427356844e-06
1	CLIC4	4.9286146267424e-06
1	ACAD8	4.927792819246894e-06
1	NADK2	4.927164129746114e-06
1	NEUROG3	4.926543359552427e-06
1	CNNM3	4.925827738552838e-06
1	PCGF3	4.924863769248633e-06
1	DNAAF2	4.9200814423065395e-06
1	MRPL46	4.919776234230875e-06
1	BIRC5	4.916240495551412e-06
1	RAC2	4.914308879188582e-06
1	SIMC1	4.9108799031438985e-06
1	RBM26	4.910862686532633e-06
1	FBXO5	4.910255090163922e-06
1	ZFHX3	4.909132253115449e-06
1	SEC23B	4.9091257214793315e-06
1	ZBTB24	4.906065510152948e-06
1	FCF1	4.905710247545638e-06
1	EFEMP1	4.898024544669887e-06
1	RNF6	4.8945020505647905e-06
1	NOS1	4.8933674882772045e-06
1	LUZP1	4.8929311114530145e-06
1	KDM5A	4.892588368016669e-06
1	EIF4G2	4.8924321924471265e-06
1	NIPBL	4.892324962424398e-06
1	TEKT3	4.891003479904191e-06
1	MLF2	4.890243257179263e-06
1	EIF1AX	4.889498657672375e-06
1	UBL7	4.889349107152439e-06
1	MTAP	4.886499957189826e-06
1	PPIL4	4.884240246517752e-06
1	METTL15	4.87635219460627e-06
1	ARID4A	4.875668137687807e-06
1	MRPL13	4.8717952935627436e-06
1	LAMC1	4.871449721035311e-06
1	CASP8AP2	4.867325755075495e-06
1	UBA5	4.864145218834835e-06
1	MIPOL1	4.864078951380947e-06
1	DIP2B	4.858708743757944e-06
1	MTPAP	4.857592409818607e-06
1	PRDM1	4.856697105932245e-06
1	ZFYVE9	4.852190518656039e-06
1	MRPL42	4.8518255095584556e-06
1	UBE2E4P	4.851594287758349e-06
1	DKK3	4.850101705080924e-06
1	KIFBP	4.849808340335068e-06
1	MAP3K21	4.840762133572225e-06
1	TNFSF10	4.839392473993318e-06
1	ZNF124	4.838845192294434e-06
1	CSF2RA	4.8384653847950905e-06
1	CAND2	4.835558250432425e-06
1	STK17B	4.835447090278846e-06
1	ADAM10	4.833555095856959e-06
1	RASAL2	4.833094884120973e-06
1	COBLL1	4.832374377025923e-06
1	MRPL19	4.832140792311101e-06
1	STMN2	4.831973536886768e-06
1	INTS13	4.8294274079644926e-06
1	WDR19	4.828490628373971e-06
1	SAMD11	4.827266358448541e-06
1	SYT17	4.824527992217202e-06
1	ZBTB6	4.823695101740475e-06
1	C9orf72	4.823474404730893e-06
1	TOR1AIP1	4.820951975345536e-06
1	YIF1A	4.820703703092796e-06
1	RFX1	4.820386474050382e-06
1	IFIT2	4.819429178794521e-06
1	DEFA1	4.8182595836134565e-06
1	DAPP1	4.817904211222667e-06
1	PLEKHG4	4.817886168437843e-06
1	PSEN2	4.8138212875920856e-06
1	MRPL22	4.813556993692053e-06
1	ORC4	4.813356359842469e-06
1	MIOS	4.812644190971084e-06
1	SLK	4.811886684907061e-06
1	BCL11A	4.811883569358356e-06
1	SEC61B	4.8116447987561996e-06
1	DCAF6	4.811512961695539e-06
1	MRPL45	4.809563638992915e-06
1	CDC7	4.808368870706396e-06
1	ICMT	4.804127833418304e-06
1	RPL36AL	4.803763425559075e-06
1	STAMBPL1	4.803135852802888e-06
1	TIMELESS	4.800872279402616e-06
1	MCFD2	4.79538612931037e-06
1	TNFSF11	4.794533058897812e-06
1	ID3	4.794243252040306e-06
1	ZNF707	4.7917074001716215e-06
1	KNG1	4.789605643418028e-06
1	EIF4H	4.782388405719669e-06
1	IDH3A	4.782387327089533e-06
1	LIMD1	4.78076391964297e-06
1	TRAPPC3	4.779238399880079e-06
1	HAUS7	4.774996281805527e-06
1	CCNE2	4.774494671356409e-06
1	RRAS2	4.773061472057563e-06
1	KCTD10	4.77288854978633e-06
1	DIRAS3	4.772461084363397e-06
1	TLR2	4.772188343255973e-06
1	NSMF	4.7720262638576e-06
1	KRT33B	4.771216261053441e-06
1	GNG2	4.769490701616001e-06
1	RYR1	4.767045631541287e-06
1	TONSL	4.766919563986675e-06
1	PPAT	4.762046887254799e-06
1	HIRIP3	4.760176753097632e-06
1	ROR1	4.7509947092398155e-06
1	FAM209A	4.748977344040411e-06
1	ORC5	4.747533907799614e-06
1	ERLIN1	4.7430767989868614e-06
1	PEF1	4.742136965108149e-06
1	NSFL1C	4.741753206476676e-06
1	ACAD10	4.7389335035587975e-06
1	TRIML2	4.738563143557477e-06
1	GBF1	4.737874538490616e-06
1	FASTKD1	4.737307526525763e-06
1	POLR3A	4.736358484536787e-06
1	NELFCD	4.736224785419269e-06
1	GNB5	4.733228771334581e-06
1	TXNL1	4.731351307919467e-06
1	C2CD6	4.730589148271323e-06
1	HOXD4	4.728138388027254e-06
1	CALCOCO1	4.727145483159497e-06
1	PDGFC	4.726435612189952e-06
1	UBR3	4.726052354260114e-06
1	EFS	4.725375380447631e-06
1	PLEKHO2	4.717888192304265e-06
1	ARL6IP4	4.716945642056579e-06
1	SMG8	4.714716344115969e-06
1	FGA	4.714103521444626e-06
1	MRPL18	4.714053541731054e-06
1	PHLDB2	4.7140066956023975e-06
1	METTL13	4.7128123541420116e-06
1	DNPEP	4.711642760285626e-06
1	GOLGA3	4.709551055537559e-06
1	CLNK	4.709420546064716e-06
1	MRPL2	4.701794386525228e-06
1	NSA2	4.701004400179589e-06
1	MYLIP	4.699414510379051e-06
1	MRPL10	4.698257101237848e-06
1	SPIN1	4.69815194669552e-06
1	ACVR2A	4.698014748500522e-06
1	PLXNB1	4.69750934564439e-06
1	APOBEC3B	4.697503034491958e-06
1	DCN	4.6961380244026054e-06
1	TUFT1	4.696123903541901e-06
1	CHRM3	4.695324684349451e-06
1	TBX6	4.694333518894916e-06
1	NCAPH	4.693860723595294e-06
1	DCAF11	4.693077639847775e-06
1	PALLD	4.691240709337795e-06
1	GPATCH2L	4.687972999029396e-06
1	TMED10	4.687810034490235e-06
1	ASB6	4.687202597420967e-06
1	DNAJB4	4.68523723030162e-06
1	PPL	4.683304003683301e-06
1	SKIC2	4.682050418104446e-06
1	NOL11	4.681774230887427e-06
1	BZW2	4.681669714238475e-06
1	NOXA1	4.679282630511344e-06
1	TNFAIP1	4.676833511236744e-06
1	MRPL20	4.675545615294085e-06
1	NPPA	4.673711340455105e-06
1	SCD	4.672027435970871e-06
1	ARMT1	4.669441920068354e-06
1	BRAP	4.665998977655262e-06
1	NDUFS4	4.663158554231637e-06
1	BMPR2	4.663145273783839e-06
1	GLS	4.66288742518222e-06
1	JDP2	4.661873938179161e-06
1	NHP2	4.661421995208189e-06
1	TRMT1L	4.660920110698164e-06
1	DSG1	4.6604054730528796e-06
1	TTC9C	4.6584111330106775e-06
1	MRPS33	4.657735948972598e-06
1	RBM11	4.655140026520334e-06
