multiplex	node	score
1	BBS9	5.0181028483185e-06
1	CROCC	5.015040413843426e-06
1	DCLK1	5.014705372432334e-06
1	MKNK2	5.013599380106924e-06
1	SERPINB2	5.011054131810426e-06
1	DUSP6	5.010066901064782e-06
1	NME1-NME2	5.0097666929565185e-06
1	TENT4B	5.008006151769019e-06
1	EDEM3	5.004473162780994e-06
1	SLC39A11	5.004334299745698e-06
1	ADNP	5.002624017544877e-06
1	GAST	4.997422223496971e-06
1	TMEM132A	4.9970385810301085e-06
1	FZD10	4.996770278705249e-06
1	CHMP3	4.996046938703846e-06
1	CISD3	4.993583683856865e-06
1	ERP44	4.9933072244819915e-06
1	SNX27	4.993123914078824e-06
1	HOOK1	4.9918530766204966e-06
1	RAB5B	4.991796412496848e-06
1	MTF1	4.9914651474601865e-06
1	CPNE7	4.9900570000692786e-06
1	HMGB2	4.989472453146855e-06
1	ADPGK	4.9887063849378675e-06
1	TRIM35	4.988518640366592e-06
1	TAF10	4.986574811141565e-06
1	NRF1	4.983938980314399e-06
1	BCL7A	4.983605425997482e-06
1	CNNM3	4.983296043511279e-06
1	LTN1	4.982576300732708e-06
1	FXYD1	4.979830660475459e-06
1	KRTAP3-2	4.979258468157269e-06
1	EPM2AIP1	4.978577723735544e-06
1	EAF1	4.9775881244927946e-06
1	FNDC3A	4.975707591191071e-06
1	TUFT1	4.975592640280706e-06
1	ZNF131	4.97482460157279e-06
1	KIF1C	4.974720364671162e-06
1	SHANK2	4.974455524315111e-06
1	NR2E1	4.972737981364038e-06
1	POLR2M	4.972573163227418e-06
1	ANAPC1	4.971651756294807e-06
1	NFASC	4.9669655869386535e-06
1	DSN1	4.9666895073297105e-06
1	HTR6	4.9656833329817364e-06
1	LOC100292202	4.965670927600759e-06
1	TNC	4.965499882344459e-06
1	KRTAP9-8	4.965488338721908e-06
1	NDUFB7	4.960960320972382e-06
1	MED29	4.960295170941839e-06
1	PDE4B	4.9584541005299224e-06
1	GOLM1	4.95656193448322e-06
1	PIP4K2B	4.9559310574695525e-06
1	MAZ	4.954909789391864e-06
1	GATD1	4.954454849066392e-06
1	RTN4R	4.9516608497970725e-06
1	NDUFB8	4.951410922585209e-06
1	CAPN3	4.950963924524851e-06
1	OAZ1	4.950962563412968e-06
1	MEMO1	4.950159679984618e-06
1	SMOC1	4.949219756856717e-06
1	PSAP	4.94337631579939e-06
1	NEPRO	4.942725406577433e-06
1	TRAPPC4	4.942585192776103e-06
1	TOM1L2	4.9404910826725315e-06
1	PDGFD	4.939123488477123e-06
1	RO60	4.938791927632727e-06
1	WDR33	4.9359917074272895e-06
1	RIPPLY1	4.9354006242182354e-06
1	GRWD1	4.934587145985784e-06
1	QDPR	4.934534402966091e-06
1	CD28	4.934482325709719e-06
1	NUP54	4.933067773100023e-06
1	ASCC2	4.9314615542383e-06
1	GFPT2	4.929535787480387e-06
1	NKX3-1	4.928985662701121e-06
1	FUBP3	4.9238763578422465e-06
1	TICAM1	4.919653161621485e-06
1	P3H1	4.918028595690734e-06
1	MS4A1	4.9169891097857085e-06
1	REPS1	4.914875596397013e-06
1	NHP2	4.914221213567991e-06
1	LEO1	4.9116378361406085e-06
1	CLSTN1	4.91086350495114e-06
1	POU2F2	4.910104800115219e-06
1	CCDC22	4.909093388686214e-06
1	EIF3J	4.907267909202255e-06
1	ITPRID2	4.905587958738624e-06
1	ZSCAN5A	4.90385709509817e-06
1	TSPAN17	4.90369671193485e-06
1	VCPIP1	4.903450899356511e-06
1	SETD4	4.903253830353122e-06
1	PTK7	4.9029037055744885e-06
1	EP400	4.9016277086334484e-06
1	KRT17	4.90138389557256e-06
1	NHSL2	4.90038741872886e-06
1	SYN2	4.898895342154446e-06
1	ANXA11	4.896279586102492e-06
1	CHD1L	4.896179116238186e-06
1	EBF1	4.893438215977507e-06
1	EVI2A	4.892660406959031e-06
1	EDNRA	4.8925715536353535e-06
1	TRAF3IP3	4.892444834390672e-06
1	ELAC2	4.892089646840141e-06
1	KCNA1	4.890318264797038e-06
1	C18orf32	4.884456966005204e-06
1	ARFGAP2	4.881138831465989e-06
1	PPM1D	4.880198016842337e-06
1	RPAP1	4.872368639459417e-06
1	TMEM109	4.871981817242434e-06
1	RNF115	4.871972999363448e-06
1	GNGT1	4.871668462010841e-06
1	COL4A1	4.8689998148158095e-06
1	UBXN6	4.86866622112727e-06
1	KNSTRN	4.867654198903741e-06
1	TIMP3	4.866315479212978e-06
1	LRP10	4.863958906719392e-06
1	ADGRE5	4.8634008058135906e-06
1	CLK4	4.86102558246584e-06
1	NPR1	4.856483478636722e-06
1	P2RX2	4.85628911020735e-06
1	GRSF1	4.856046834609391e-06
1	PPFIBP1	4.854105889266164e-06
1	RAI1	4.851164501171132e-06
1	FKBP1B	4.850780169986491e-06
1	TELO2	4.849838879205305e-06
1	CSF2	4.84761753679901e-06
1	DNAJC9	4.847436322380239e-06
1	XPOT	4.845546960316087e-06
1	TDG	4.8442747488094524e-06
1	CERK	4.841281317377659e-06
1	BBS5	4.841122365397238e-06
1	RUFY1	4.836605356077767e-06
1	CMPK1	4.835951619538115e-06
1	OSBP	4.83508107834413e-06
1	C9orf72	4.831756616925552e-06
1	SAT2	4.827823533089829e-06
1	ASB9	4.82629936118087e-06
1	CHN2	4.8251125617199e-06
1	PLCE1	4.820689484500913e-06
1	UTP23	4.818474597465257e-06
1	TPX2	4.815852799132004e-06
1	BRD7	4.813020654928509e-06
1	VRK1	4.8127889261365135e-06
1	MTHFD1L	4.811944562812081e-06
1	ATP5MF	4.8109812282962975e-06
1	DPP9	4.810661915757334e-06
1	MSH4	4.81054605171016e-06
1	APOC2	4.80994495818036e-06
1	EIF5A2	4.809941310592376e-06
1	DYRK2	4.809368310849532e-06
1	SLC37A3	4.808281055318185e-06
1	SPRR1B	4.807862077045917e-06
1	C3	4.806063875273243e-06
1	FRYL	4.805122005409742e-06
1	BCAN	4.802838814222283e-06
1	TLK1	4.802464310055841e-06
1	DDX51	4.801300586567648e-06
1	PTPDC1	4.798553009368939e-06
1	TNFRSF11A	4.795956599033764e-06
1	PCDHAC2	4.793612744415659e-06
1	FOXO4	4.793117579832259e-06
1	NUP88	4.793096556625353e-06
1	PLEKHB2	4.792251661808595e-06
1	FAM20B	4.791511616322609e-06
1	MDH1	4.791426942903869e-06
1	GOLGA4	4.791032250272001e-06
1	PUM3	4.788772694779646e-06
1	SEMA3B	4.787444322536019e-06
1	DDX56	4.787379386669144e-06
1	ERCC8	4.787257833604535e-06
1	C20orf57	4.786528484834191e-06
1	ACO1	4.786281251012173e-06
1	ORC3	4.78463150515726e-06
1	S100A11	4.7842525771961e-06
1	SGO1	4.782658524342796e-06
1	C2CD5	4.782595671701699e-06
1	BCAS3	4.782547536204825e-06
1	APLP1	4.78157698260538e-06
1	UBA6	4.780175993859306e-06
1	PFKFB2	4.778520697052088e-06
1	FAM161B	4.776339061047915e-06
1	GOT1	4.774403515063222e-06
1	RHOT2	4.773691236171985e-06
1	DYNC1LI1	4.773626057652514e-06
1	BMP2K	4.7729639869831345e-06
1	TULP4	4.771114235493371e-06
1	RSPH14	4.769133912710294e-06
1	TWIST1	4.768448720483883e-06
1	PHF5A	4.768361739475791e-06
1	CENPM	4.767224993360782e-06
1	POU1F1	4.766687813970722e-06
1	LYPD4	4.766388285085709e-06
1	CEP350	4.766155170141602e-06
1	GDF9	4.763342415172712e-06
1	RPL36AL	4.763219567666984e-06
1	ZNF106	4.763123515170801e-06
1	CLPX	4.762001869328395e-06
1	DAAM1	4.761782555426645e-06
1	PHF1	4.760921249164499e-06
1	FAM3C	4.760626448358784e-06
1	FEM1A	4.759613105525133e-06
1	TBX3	4.7591036327327355e-06
1	CDH13	4.7587349166941925e-06
1	EPS15L1	4.756930237740547e-06
1	CAPRIN1	4.755782024269722e-06
1	GPATCH4	4.755232414416854e-06
1	DOCK5	4.754648983101088e-06
1	MIOS	4.752786775956785e-06
1	MRPL23	4.751313287712492e-06
1	CYP2C8	4.74974441020106e-06
1	CCNK	4.749415140351476e-06
1	PPEF1	4.7482152731670505e-06
1	NDUFB11	4.747887089864949e-06
1	CAMKMT	4.747651572979761e-06
1	NR1H4	4.746270630458288e-06
1	UBE2R2	4.744602133051065e-06
1	GTF2E1	4.743346709027397e-06
1	SBF2	4.743046259715951e-06
1	HRH1	4.742513854463562e-06
1	TCEA1	4.741532157330056e-06
1	TRIM38	4.73988473647023e-06
1	AKAP11	4.738638628522173e-06
1	AZI2	4.737589220461709e-06
1	CD36	4.736277493730496e-06
1	DUSP8	4.735324125649026e-06
1	NCAPH	4.734649910645437e-06
1	MIR34B	4.733369634614823e-06
1	NUP160	4.732055568036632e-06
1	CDCA8	4.7312891923952295e-06
1	DNAAF10	4.730088875665594e-06
1	MAP1A	4.729023919071852e-06
1	VAMP5	4.728963625605056e-06
1	PTPN22	4.727797732443445e-06
1	CAV2	4.7256297340433255e-06
1	MPP1	4.7198924740984734e-06
1	NDUFB10	4.719149206068887e-06
1	MIPOL1	4.718070150798449e-06
1	CWF19L2	4.717860276700392e-06
1	CHFR	4.716391000754978e-06
1	TLN2	4.716045275810266e-06
1	SHOC2	4.715841775685989e-06
1	MIB1	4.713140297986114e-06
1	XRCC4	4.712477563762404e-06
1	CLASP2	4.712086330420569e-06
1	TMEM171	4.71149196157575e-06
1	BUD13	4.708927548203082e-06
1	C6	4.706951721656629e-06
1	BRICD5	4.706793305101436e-06
1	EPHA8	4.704999339441174e-06
1	NEBL	4.704048583676159e-06
1	PLK4	4.700836966062354e-06
1	RAP2B	4.70049676776217e-06
1	H2BC13	4.697700438860857e-06
1	ZC3H10	4.694000618435735e-06
1	TSSC4	4.693594471841745e-06
1	NSA2	4.693554760014529e-06
1	PPP6R2	4.692884472862221e-06
1	RNF6	4.691818608282455e-06
1	ZMPSTE24	4.691737525943445e-06
1	NOC4L	4.690348575174826e-06
1	JAG2	4.690147857090846e-06
1	GDPD5	4.688978562946765e-06
1	IL17RA	4.685202301126616e-06
1	SPN	4.6844979135049106e-06
1	MYO9B	4.683917056549757e-06
1	ZNF622	4.683129816264277e-06
1	MYF5	4.682738391150522e-06
1	MPDZ	4.682517902585739e-06
1	FAM200C	4.682425842407902e-06
1	PALS2	4.681156812375125e-06
1	MELK	4.681062004960916e-06
1	CYP2D6	4.68070168486949e-06
1	TESK2	4.680446569732992e-06
1	MUL1	4.678942985158266e-06
1	CDCA5	4.67727504351308e-06
1	GRM5	4.6741535749473865e-06
1	ADD3	4.673745752105048e-06
1	NFIX	4.673399837277171e-06
1	DOCK2	4.6728794694383045e-06
1	HOXB4	4.67194617530016e-06
1	CSF3R	4.669874128101795e-06
1	FHOD1	4.6674085386485586e-06
1	SON	4.66683956124356e-06
1	IMPACT	4.6666758699429e-06
1	BCL11B	4.666213706570519e-06
1	NELFCD	4.665756221094146e-06
1	HHEX	4.665421628998176e-06
1	WDR62	4.662944455289483e-06
1	TGM1	4.662870048710631e-06
1	MYBPC2	4.662851457179207e-06
1	TACC2	4.6608206080110425e-06
1	MED7	4.659848471157989e-06
1	CAMK1D	4.659747425506754e-06
1	PPWD1	4.65884166341136e-06
1	BSCL2	4.656397514326003e-06
1	NUP85	4.654581173820616e-06
1	SIPA1L3	4.649060086805555e-06
1	SHTN1	4.648958706557431e-06
1	CIR1	4.647469139291785e-06
1	BIRC7	4.645879013364635e-06
1	PRC1	4.644314464666192e-06
1	MSRB3	4.6442580698848055e-06
1	HPSE	4.641761178563754e-06
1	MRPL1	4.641299593547193e-06
1	PRAM1	4.6375982048090724e-06
1	RAB6A	4.637563976869097e-06
1	PPM1K	4.635636059905932e-06
1	CD274	4.6343269935079324e-06
1	NCOA4	4.634157898500545e-06
1	AK3	4.631053311150964e-06
1	HCCS	4.629452589514568e-06
1	ZCCHC8	4.62914164739377e-06
1	MS4A13	4.62913730971318e-06
1	RAB11FIP1	4.627449610319747e-06
1	CFAP206	4.624478604177234e-06
1	ITPKB	4.619771032460457e-06
1	DNAJB4	4.619546709269313e-06
1	TMEM214	4.618652616969138e-06
1	PIK3C2B	4.618564342746967e-06
1	POLR1D	4.618245138558668e-06
1	MYO10	4.617230761118768e-06
1	ARMC1	4.617085646270282e-06
1	CDCP1	4.616672018443561e-06
1	APOL5	4.613196499242126e-06
1	PIK3AP1	4.6118647466959245e-06
1	IFNGR2	4.611771573165254e-06
1	SEMA7A	4.6116805085483906e-06
1	FOXQ1	4.610790309428208e-06
1	DAPP1	4.610202758799099e-06
1	GLYR1	4.6101768329875855e-06
1	NUCB2	4.610035608525256e-06
1	PDF	4.609717126033719e-06
1	ASB3	4.6083135906956e-06
1	AXIN2	4.607585951693004e-06
1	CEACAM1	4.607519289207616e-06
1	RASSF10	4.607118736316771e-06
1	FAM110B	4.606906798322761e-06
1	STK40	4.605111994159014e-06
1	ZNF76	4.6017895928000625e-06
1	SRSF12	4.601034913048013e-06
1	MORN3	4.5999053836810225e-06
1	CEACAM6	4.595037318269925e-06
1	CXCL16	4.594437553572715e-06
1	SRM	4.592684788949491e-06
1	NFIL3	4.590131264791563e-06
1	MRPS16	4.5878475373664005e-06
1	EDA2R	4.585901367891688e-06
1	SETX	4.5850164804786e-06
1	MRPS18B	4.584384490232197e-06
1	NBEA	4.583992676106495e-06
1	TRIM15	4.583821408145404e-06
1	CHTOP	4.582357270973242e-06
1	CC2D1A	4.580933304340542e-06
1	ZNF8	4.5795711453401185e-06
1	ADCY9	4.579165039240706e-06
1	GDF2	4.57720697772964e-06
1	LYZL1	4.576806361183616e-06
1	RBM24	4.575534999540439e-06
1	SFXN3	4.574897398673307e-06
1	DPM1	4.574781854869147e-06
1	UNC93B1	4.571643334048297e-06
1	CD82	4.5689200936078354e-06
1	FBN2	4.568212639236125e-06
1	YBEY	4.567924912121918e-06
1	PRPH	4.56462991921668e-06
1	CPEB2	4.563079093422153e-06
1	C2CD6	4.562138781372655e-06
1	CRYBA1	4.5617647103671864e-06
1	MAPK1IP1L	4.56136464634988e-06
1	RHOB	4.5572162085312655e-06
1	HMG20B	4.556622658564998e-06
1	SAAL1	4.556608162171304e-06
1	GET3	4.555896753597751e-06
1	NINJ2	4.553544554330418e-06
1	EVPL	4.55353345926018e-06
1	OSGEP	4.5530910886775175e-06
1	ACAP1	4.552300290543324e-06
1	ZC3H11A	4.548540774095019e-06
1	SYNE2	4.548070124500303e-06
1	TFAM	4.547249129712846e-06
1	ZNF579	4.544123686889068e-06
1	ASB12	4.5414377243166754e-06
1	PDSS2	4.540658225291054e-06
1	MPZL1	4.540428372977305e-06
1	ROS1	4.539911815426004e-06
1	LPXN	4.539714073450357e-06
1	P3H3	4.536530505323711e-06
1	RASSF8	4.534024286986346e-06
1	SRI	4.532577336680488e-06
1	DHX57	4.532077180912743e-06
1	RAMAC	4.531713233012371e-06
1	PELI1	4.531554051942311e-06
1	ATP6V1C2	4.531182909401467e-06
1	SDHAF2	4.529380210124166e-06
1	SERPINA5	4.529221595382598e-06
1	IDH1	4.526122139301854e-06
1	LCOR	4.526004675389639e-06
1	DUSP7	4.525985365024968e-06
1	PLOD2	4.525359379437897e-06
1	ADAM12	4.524392542722107e-06
1	STIL	4.524372312444626e-06
1	ZFPM1	4.522424491855233e-06
1	KIAA1217	4.522190202873585e-06
1	BRCC3	4.521863414329656e-06
1	NUAK2	4.520563130081361e-06
1	KRTAP13-3	4.52039544203045e-06
1	PALLD	4.517899396957743e-06
1	GLYCTK	4.5161479509710135e-06
1	FGF8	4.5153526102554396e-06
1	CHRDL2	4.515135234601256e-06
1	SLC24A1	4.511855148054756e-06
1	ACSL4	4.511696034591006e-06
1	NFATC3	4.510545822904306e-06
1	RAD54B	4.506744364816063e-06
1	USP13	4.505319231961194e-06
1	KRT3	4.505051051904159e-06
1	HDGFL3	4.504432228059018e-06
1	STAMBPL1	4.503340126837583e-06
1	CHAF1B	4.503094178686547e-06
1	POLE2	4.502996407749331e-06
1	ACADVL	4.5000040618518385e-06
1	PKNOX2	4.499570126136569e-06
1	PPP6R1	4.491898747737861e-06
1	FXYD6	4.49031401264408e-06
1	KCNJ10	4.4880436041887675e-06
1	NSMCE3	4.486433043896558e-06
1	ZNF512	4.486398842618466e-06
1	LEPROTL1	4.486147864572716e-06
1	IL5	4.486072684968264e-06
1	EXOC7	4.485248843437549e-06
1	ANXA4	4.484401218417322e-06
1	EHMT1	4.483976005071159e-06
1	LEMD3	4.483052757977308e-06
1	OSM	4.479653605470319e-06
1	PAXBP1	4.4772113591335546e-06
1	IL20RA	4.476143156372699e-06
1	PAM	4.4749301481661e-06
1	INTS2	4.473988440916133e-06
1	DUSP2	4.472732276824178e-06
1	ATG101	4.468579535642837e-06
1	QRICH1	4.468361628324591e-06
1	PKIA	4.467462802483923e-06
1	ISOC2	4.467362368333246e-06
1	KHDRBS3	4.466346897992835e-06
1	PBX1	4.465599391849164e-06
1	CELF1	4.465583860316727e-06
1	ZNF423	4.463769769608213e-06
1	CCAR1	4.463631005236515e-06
1	HAVCR1	4.46298544637119e-06
1	RGL2	4.462497410569231e-06
1	ASCL1	4.461742354354682e-06
1	ANKRD17	4.4615658740325695e-06
1	CP	4.461326778431065e-06
1	HPRT1	4.460289111755943e-06
1	FGL1	4.45683032350845e-06
1	EIF4H	4.454984768810192e-06
1	ITPA	4.45469491562684e-06
1	LUZP1	4.449816766531257e-06
1	MTCH1	4.447251410986681e-06
1	MX1	4.445685145730831e-06
1	SCD	4.443947208726947e-06
1	MCOLN3	4.443858511065868e-06
1	NMU	4.443316084203429e-06
1	HAPLN1	4.442107454490494e-06
1	CSRP1	4.44111628707413e-06
1	RND1	4.44096534201247e-06
1	ANAPC4	4.440774199938564e-06
1	COLGALT2	4.439162599665295e-06
1	KXD1	4.4385416947843235e-06
1	EIF5	4.43750974097627e-06
1	SYDE1	4.435592451106169e-06
1	C4orf3	4.433269046251036e-06
1	MT2A	4.433225320966474e-06
1	NSMAF	4.4309794769696605e-06
1	BICD2	4.430759238727875e-06
1	GDNF	4.4306096935129054e-06
1	ABCF1	4.429747029710515e-06
1	KRT36	4.4278029995092664e-06
1	NDFIP2	4.4274115722734995e-06
1	TENT5A	4.427324693515647e-06
1	DDX27	4.427065432892214e-06
1	ZNG1A	4.425274605627535e-06
1	TRPC4AP	4.423958011852536e-06
1	ARPC1A	4.4225634196646365e-06
1	RPP14	4.422392126067573e-06
1	CASP4	4.4211992113650635e-06
1	AKAP17A	4.421175087182357e-06
1	EXOSC6	4.418790485388396e-06
1	KAT6A	4.418448789141033e-06
1	DCAF6	4.418084012049302e-06
1	FKBP6	4.416705504173825e-06
1	MSRB1	4.4166771463646065e-06
1	RABL6	4.416342876260693e-06
1	DRAP1	4.416095889469679e-06
1	CENPC	4.412059434776511e-06
1	MYEF2	4.412002971601152e-06
1	EHD1	4.411074346433578e-06
1	TAF12	4.410169577343423e-06
1	LOC100293130	4.409785074035478e-06
1	DET1	4.406588750985857e-06
1	CLOCK	4.404721207828561e-06
1	TDP2	4.404643469212276e-06
1	CIDEB	4.403062713048036e-06
1	C1D	4.402565101721505e-06
1	INHA	4.402286066295598e-06
1	SYNGAP1	4.401963549378286e-06
1	FKBP3	4.401773761765711e-06
1	KCTD12	4.3979276185799235e-06
1	RPLP0P6	4.3972349179298545e-06
1	SETD1A	4.395871391956853e-06
1	CD2	4.3941282640337806e-06
1	MTAP	4.393018769310512e-06
1	DSG1	4.392977594605989e-06
1	DGCR6	4.392458424654418e-06
1	CHERP	4.392395087553714e-06
1	CD27	4.3919995463204015e-06
1	CHPT1	4.391764613213479e-06
1	NR1I3	4.391337216896212e-06
1	VEGFC	4.389421520433766e-06
1	SYCE1	4.388391622459083e-06
1	CD40LG	4.3868074203289456e-06
1	ABCC1	4.384777408210222e-06
1	POLR3A	4.3847758885575956e-06
1	USE1	4.382905956031788e-06
1	PTPRN	4.382754823756207e-06
1	SLC22A6	4.381474823768701e-06
1	AKAP7	4.380854636481511e-06
1	GPSM2	4.380685423641252e-06
1	ZNF324B	4.378805927364529e-06
1	INTS3	4.378303158649841e-06
1	MAP7	4.378080489241671e-06
1	HIRIP3	4.376247868816955e-06
1	GREM1	4.374829219649467e-06
1	LRRC41	4.369305445717315e-06
1	NDUFA6	4.36910222435559e-06
1	PPBP	4.3682383287690586e-06
1	EXOSC9	4.36628981693881e-06
1	GTF3C5	4.364684144428855e-06
1	BTN2A2	4.363645295903703e-06
1	PTGIR	4.363456822910986e-06
1	CSMD2	4.363334863901718e-06
1	AKAP2	4.3605902398556e-06
1	WDR45B	4.36000334540552e-06
1	CPS1	4.35949063933561e-06
1	MAST2	4.358496377301913e-06
1	CTSD	4.358475890670576e-06
1	CAMKK2	4.35819768094943e-06
1	NUP133	4.35658999196662e-06
1	SCO2	4.356066069449242e-06
1	FBXW8	4.356006422038137e-06
1	DNMBP	4.354927039169685e-06
1	PGRMC2	4.3533068777787364e-06
1	PYCR2	4.353073325571226e-06
1	KDM5C	4.352690513853625e-06
1	TAF7	4.351130199393719e-06
1	CD59	4.350832163510625e-06
1	FNBP1	4.349849411856579e-06
1	CACNG2	4.347433956227765e-06
1	SREK1	4.347169316660865e-06
1	ATP5F1E	4.34625225348454e-06
1	GABRA3	4.3461009244074865e-06
1	GPR161	4.343698221225769e-06
1	ARFGEF1	4.342878050200853e-06
1	MAP7D1	4.342131469073374e-06
1	POLDIP3	4.341998179885993e-06
1	ARPC5L	4.341511266374249e-06
1	RUNDC3A	4.340744322391165e-06
1	JPH4	4.34037581787523e-06
1	ARID1B	4.339915485502969e-06
1	WAPL	4.338543712504433e-06
1	SCP2	4.337694904132015e-06
1	MRPL53	4.337147964689306e-06
1	ARHGEF4	4.3369896175339485e-06
1	VAMP4	4.336303819005338e-06
1	MCMBP	4.335658968431495e-06
1	UBA5	4.33450617675123e-06
1	ITPR2	4.334306594857789e-06
1	PDE9A	4.332940496971521e-06
1	CRYGC	4.332647318010435e-06
1	COPZ1	4.329749026909877e-06
1	JDP2	4.328845363028595e-06
1	RHOBTB3	4.3273660265187455e-06
1	ARMT1	4.323426644948152e-06
1	CYP2S1	4.322559096110757e-06
1	DYSF	4.322232448276575e-06
1	FCGR1A	4.321750258359807e-06
1	PLXNB1	4.318710125435744e-06
1	CHRND	4.3187009842490506e-06
1	ERP29	4.315356661139307e-06
1	CD109	4.31506115328199e-06
1	ESYT1	4.31441322708608e-06
1	ZMYM4	4.314282401642079e-06
1	PRPS1	4.314261176090269e-06
1	KDM5B	4.3136658885557136e-06
1	MRPS6	4.312979742596306e-06
1	KANSL1	4.312106141490334e-06
1	ACTR1A	4.310630314898477e-06
1	CD80	4.3103642224703695e-06
1	FLACC1	4.310220873468209e-06
1	AIG1	4.308471232820605e-06
1	SLC1A1	4.307042330012988e-06
1	LZTS1	4.305929782471282e-06
1	EIF2AK4	4.30311604216156e-06
1	AUP1	4.302197141340635e-06
1	UBE2J1	4.301704973485444e-06
1	PSORS1C2	4.300807916072835e-06
1	TNKS2	4.299669928453235e-06
1	HSD17B6	4.299656306079651e-06
1	KIAA0408	4.299361656883802e-06
1	MIR7-1	4.299085357501533e-06
1	C6orf120	4.298909063489678e-06
1	AMY2A	4.2962418229861004e-06
1	NDUFAF3	4.2933838958316745e-06
1	SUCLA2	4.293279719978484e-06
1	OTUD5	4.290117490312632e-06
1	PDE3A	4.288677789933721e-06
1	PAFAH1B3	4.286862149395384e-06
1	CCDC14	4.2855908164461854e-06
1	CFAP20	4.284287310388315e-06
1	ERGIC2	4.283118232940402e-06
1	CDR2L	4.28152273025384e-06
1	FYCO1	4.280944081618875e-06
1	PPP1R10	4.28089875805524e-06
1	SYMPK	4.280655140483677e-06
1	MRGBP	4.2795504485974076e-06
1	SIRT5	4.278210712775361e-06
1	IL2RG	4.275811783371353e-06
1	NCKAP5	4.275069784298515e-06
1	PER1	4.2745938023277635e-06
1	CORO1A	4.274513018491896e-06
1	XPC	4.273733301867593e-06
1	PJA1	4.272830139969741e-06
1	PNRC1	4.27270824379935e-06
1	TMCC2	4.268233825939034e-06
1	GLCE	4.266658008033752e-06
1	PIR	4.266186508257376e-06
1	CSTF3	4.265871094530582e-06
1	PLXNB2	4.265474079564125e-06
1	C1GALT1	4.263006036387379e-06
1	MRTO4	4.262521547838403e-06
1	ICAM5	4.261875058393828e-06
1	GNL3L	4.2615907726286585e-06
1	PYM1	4.259622680899666e-06
1	FURIN	4.259589958616404e-06
1	DPH1	4.257917203242154e-06
1	ND1	4.257464561385713e-06
1	TMEM128	4.2574409354120875e-06
1	SCARF2	4.256176681805768e-06
1	CNTN2	4.2529952648868456e-06
1	AMBP	4.252316224622949e-06
1	PSMB8	4.251992971889045e-06
1	MLLT6	4.2506969348070105e-06
1	PIP5K1C	4.2501878041497146e-06
1	PLSCR3	4.249967696924432e-06
1	EGFL7	4.248296086329409e-06
1	TBCA	4.246904104377495e-06
1	PRKAG3	4.246267216410488e-06
1	KRTAP19-1	4.244871121013058e-06
1	LDB1	4.243845313231169e-06
1	ZBTB48	4.241998887310484e-06
1	HERC3	4.241960534916724e-06
1	IQUB	4.241704369998428e-06
1	LSM1	4.240824960669285e-06
1	ND2	4.240060940216893e-06
1	PGAP2	4.240053851178792e-06
1	CCDC198	4.239877104033919e-06
1	TPD52	4.239409141030419e-06
1	RNF169	4.239107418813547e-06
1	DDX3Y	4.2390422355190995e-06
1	KALRN	4.235262740259394e-06
1	DDA1	4.2324393058150796e-06
1	TPP1	4.232030551573543e-06
1	GLUL	4.227069353163027e-06
1	TFR2	4.225877817772349e-06
1	PI16	4.225028919395754e-06
1	LETM1	4.22439841152277e-06
1	NTPCR	4.2222864254107496e-06
1	LTF	4.221736974391014e-06
1	MYOM1	4.2212722368405966e-06
1	HJV	4.221065388249106e-06
1	CYB561	4.220633918411718e-06
1	PLEKHN1	4.220048506576851e-06
1	RGMB	4.219916634100066e-06
1	ZMYND19	4.2165848740970196e-06
1	MICAL1	4.2162643397234865e-06
1	MCM3AP	4.215539719339223e-06
1	IKZF5	4.214752256351217e-06
1	BCCIP	4.213630288766302e-06
1	MARCHF5	4.2128238344943415e-06
1	C4A	4.211337568689312e-06
1	WAC	4.210585046404685e-06
1	TBCD	4.2099485851911665e-06
1	FAM83D	4.208767602089627e-06
1	ST8SIA3	4.208379174406001e-06
1	CCR5	4.207113902276211e-06
1	RPA4	4.205529802915152e-06
1	INF2	4.204928977449795e-06
1	OTUB2	4.2041801445500084e-06
1	DNAAF5	4.203450942449726e-06
1	TBX6	4.203204455930707e-06
1	SORL1	4.2023218303600925e-06
1	FANCB	4.201873301625486e-06
1	BIN3	4.200976728781196e-06
1	SGK2	4.2007572038197555e-06
1	LIN37	4.200717305006344e-06
1	MFSD5	4.20051069952947e-06
1	KLF4	4.199137986986645e-06
1	SINHCAF	4.198064996393694e-06
1	RBM11	4.1978430947940855e-06
1	CEP97	4.195539769499841e-06
1	DBT	4.195432573563594e-06
1	HS3ST2	4.194611117952309e-06
1	MRPS28	4.193617357699926e-06
1	NHS	4.1929407991113005e-06
1	CDCA2	4.192183118409178e-06
1	ZNF219	4.1895191146420755e-06
1	PCSK4	4.18875446432899e-06
1	LGALS7	4.188136450597017e-06
1	MALL	4.187266306727727e-06
1	KNL1	4.185854391280322e-06
1	ERVW-1	4.1836071164228465e-06
1	TRMT2A	4.183004745221547e-06
1	CPNE3	4.182536148804459e-06
1	SH3BP5	4.182167528798065e-06
1	VPS4A	4.181775073634233e-06
1	CENPF	4.181725688981081e-06
1	MAPRE3	4.1815840094080656e-06
1	HSF2	4.180791620274141e-06
1	TMEM100	4.180783903324542e-06
1	TRIML2	4.1800446458042026e-06
1	PLEK	4.179630902860727e-06
1	AIP	4.1780562854357345e-06
1	SGCG	4.176527173862658e-06
1	ANKHD1	4.176429683169166e-06
1	TFE3	4.175606082222423e-06
