multiplex	node	score
1	TAF10	1.0627755954894186e-05
1	MSL2	1.0618821613455604e-05
1	CENPJ	1.0615755906007431e-05
1	TOE1	1.0608071503173105e-05
1	PSMB5	1.060254299868616e-05
1	PEDS1-UBE2V1	1.0601783032389584e-05
1	CDK3	1.0600192850565133e-05
1	PRRC2C	1.0597341748270147e-05
1	FOXA3	1.0594540345331215e-05
1	TEX264	1.0593470423955224e-05
1	DAPK3	1.0591436483930433e-05
1	KLF4	1.0589458641806447e-05
1	AFDN	1.0585366879051701e-05
1	USP42	1.0583659630588241e-05
1	TSC22D4	1.0581318898389806e-05
1	NCBP2	1.0578585717480962e-05
1	GATA1	1.0571240739970137e-05
1	API5	1.0561373986013178e-05
1	RPL41	1.0550397045479959e-05
1	LYZL2	1.0534882143753587e-05
1	PDPR	1.053191552706791e-05
1	CCAR1	1.0528814977010758e-05
1	GNB1	1.0524719603544153e-05
1	MED16	1.0522824198201403e-05
1	LAMA1	1.0516726647649208e-05
1	ARID5A	1.0503447876646097e-05
1	SLC25A1	1.0501261218014053e-05
1	PYCR3	1.0500578369875267e-05
1	CD2BP2	1.0495955723787849e-05
1	STX6	1.0488116676198324e-05
1	GRPR	1.0471590733767667e-05
1	OPRM1	1.0471378754013028e-05
1	ZUP1	1.0463440909831372e-05
1	CHCHD3	1.046276701677463e-05
1	TAX1BP1	1.0456127182676448e-05
1	MCMBP	1.044887863249063e-05
1	CMTM5	1.0447621660059396e-05
1	TMEM30B	1.044687909755123e-05
1	FTSJ1	1.0440523726841922e-05
1	BRD4	1.043296738939195e-05
1	PTPRO	1.042975767437206e-05
1	CYP2S1	1.042613708537158e-05
1	CCNC	1.0419823255835921e-05
1	FOXQ1	1.041792800897979e-05
1	GNRH1	1.0415180202705349e-05
1	MED12	1.0414044016237955e-05
1	YBX3	1.0410942969976167e-05
1	CAMKV	1.040778475501473e-05
1	TMEM109	1.039230626179115e-05
1	THBD	1.0389693410732684e-05
1	BLZF1	1.038825939703589e-05
1	SDC2	1.038444331453792e-05
1	DYRK1A	1.0384331324549142e-05
1	PHF11	1.0381211063614006e-05
1	RABL6	1.037447993867985e-05
1	UBE2V2	1.03644384723282e-05
1	ATP1B3	1.0363126330907136e-05
1	KLHL12	1.0356256296548023e-05
1	OTX1	1.03528718359561e-05
1	COL2A1	1.0350430850072254e-05
1	PICALM	1.0339416857423214e-05
1	BABAM2	1.0333361032448624e-05
1	NIT1	1.033154082514388e-05
1	ERCC6	1.0327732009962947e-05
1	ATP6V1B1	1.03154759728355e-05
1	ZMYND11	1.031383895971409e-05
1	PRKAG1	1.030965306966652e-05
1	TAF15	1.0308982055238744e-05
1	ATP6V0A1	1.0305235428998977e-05
1	NOS3	1.0303792410526183e-05
1	CHD1L	1.0303788927125716e-05
1	PTPN9	1.0302747214698314e-05
1	MAGEA11	1.0298420410429605e-05
1	UBE2O	1.0298316352488812e-05
1	ERRFI1	1.0296706959336183e-05
1	CFLAR	1.028715765145886e-05
1	NHERF1	1.0283691467465732e-05
1	IPO5	1.028216731654249e-05
1	VAC14	1.0279462057739508e-05
1	RAB4A	1.0279262094970812e-05
1	HOXB9	1.0275523206409408e-05
1	UBE2J1	1.0269231164376928e-05
1	FOXS1	1.0263387901263209e-05
1	UBE2H	1.0257213387934843e-05
1	COX2	1.025297090618243e-05
1	S100A6	1.0251678052213378e-05
1	GNG2	1.0249687800110202e-05
1	GPX8	1.0247769093499522e-05
1	KRTAP4-12	1.023852640588355e-05
1	LHX1	1.0237057672415565e-05
1	SPHK1	1.0237009663461058e-05
1	CCDC136	1.0236178607534524e-05
1	TIA1	1.023614745164571e-05
1	DYNC1I1	1.0234081122031661e-05
1	MAPRE3	1.0231550695447576e-05
1	SCLT1	1.0230211030469694e-05
1	FUCA2	1.0229857951778165e-05
1	TNPO1	1.0223949926217264e-05
1	MRPL41	1.0218954956340315e-05
1	SNRPN	1.0213517608466966e-05
1	CSTB	1.0209776049342615e-05
1	TIMMDC1	1.0209671478971311e-05
1	FCHO1	1.0209106077956643e-05
1	PHF1	1.0206113716706089e-05
1	KRTAP6-3	1.0204100270272472e-05
1	SLC25A10	1.0199575849438332e-05
1	IZUMO1	1.0184316094091797e-05
1	ABCD3	1.0181164397481596e-05
1	LGR4	1.017968544702652e-05
1	CDK11A	1.0178477321822867e-05
1	STK24	1.0170998762593253e-05
1	NUDCD3	1.0169988154772743e-05
1	MCFD2	1.0169619290471339e-05
1	PTTG1	1.016957252779991e-05
1	MCPH1	1.0169526892884844e-05
1	KRT27	1.016104028965645e-05
1	WRN	1.0158087199566181e-05
1	PI4KA	1.0150525099132103e-05
1	PHRF1	1.0143890437642136e-05
1	SOX4	1.0140314573984296e-05
1	TMEM218	1.0138936809645044e-05
1	PPP2R5D	1.0131972734099261e-05
1	CDCA8	1.013193796829191e-05
1	CEBPZ	1.0128854993009968e-05
1	PSMA7	1.0128409739021844e-05
1	RASGRF1	1.0126179783620424e-05
1	DCAF6	1.0123588238373299e-05
1	SEC23A	1.0121368307346562e-05
1	PLP1	1.0117270797927691e-05
1	RFWD3	1.0110916490216395e-05
1	RDH13	1.0106934044431851e-05
1	TREX1	1.0102262886713948e-05
1	AHCYL1	1.0101933014391265e-05
1	SNRPF	1.0095644422034887e-05
1	MRPS11	1.0094973811275213e-05
1	GPATCH8	1.0094194651429422e-05
1	CD82	1.009416915858418e-05
1	SMARCA2	1.0072640382156524e-05
1	PEA15	1.0071439491434113e-05
1	ZNF668	1.0071186503823765e-05
1	SERPINB8	1.0069094045146733e-05
1	ACAT1	1.0066201306785269e-05
1	DUSP1	1.0064916654480549e-05
1	CAPZA1	1.0064038645425947e-05
1	GSTK1	1.005835785468034e-05
1	IPO7	1.0058282283536416e-05
1	HSP90AA4P	1.0057746686463982e-05
1	PDP1	1.0055715936115965e-05
1	RANBP10	1.003846443168929e-05
1	HELLS	1.0035082840273776e-05
1	TMEM216	1.0034599931336235e-05
1	MRPL4	1.0027349898325522e-05
1	RRM1	1.0020222194719784e-05
1	CUX1	1.0016243692259116e-05
1	DNAJB11	1.0009694184945077e-05
1	PUS7	1.0008722741292225e-05
1	MTNR1B	1.0001479838464514e-05
1	PRAM1	9.997506414570191e-06
1	SNRPE	9.983571751451841e-06
1	RETREG3	9.980938069775481e-06
1	OAT	9.970883056657327e-06
1	MAD1L1	9.95891879929005e-06
1	WBP2	9.953797676881617e-06
1	PALS1	9.950178221071134e-06
1	SRP14	9.94687996713365e-06
1	CEP120	9.940138276923536e-06
1	TADA1	9.933639870691315e-06
1	LEMD3	9.93070601389388e-06
1	KRT15	9.920889983291253e-06
1	RBM8A	9.911773820371211e-06
1	ITGB6	9.911293573078421e-06
1	PLEKHB1	9.904737071714244e-06
1	RAVER1	9.90191790992054e-06
1	RPL32	9.901354201738034e-06
1	DDIT3	9.900843236270635e-06
1	HNRNPA0	9.89808624519699e-06
1	SPACA1	9.896908972903143e-06
1	RNF38	9.895428220928851e-06
1	C1orf94	9.891511187895787e-06
1	EIF4A2	9.888746364445084e-06
1	MSL1	9.885586512574803e-06
1	DHX16	9.883764750720668e-06
1	VAMP3	9.882551904990194e-06
1	PTPN18	9.881720477650104e-06
1	ANXA6	9.879029984506387e-06
1	PHC3	9.877088418803589e-06
1	PPP2R5C	9.875006468465987e-06
1	NUP50	9.873428075294244e-06
1	ACD	9.872052684608205e-06
1	NOP2	9.870342066119765e-06
1	ANKS1A	9.866556399438172e-06
1	GRK6	9.85167141011165e-06
1	AKAP9	9.850137363316265e-06
1	YTHDC2	9.847291819316539e-06
1	SYN1	9.844822824364417e-06
1	SLC6A15	9.844737455902884e-06
1	SNX3	9.838987325120037e-06
1	AARSD1	9.837960523374897e-06
1	HDAC11	9.827058556032364e-06
1	TCAP	9.826627045378324e-06
1	PTPRF	9.820964533587695e-06
1	SLX4	9.814731767103536e-06
1	ZC4H2	9.796479248677805e-06
1	SUDS3	9.794651058288146e-06
1	DHFR	9.791567002797986e-06
1	EIF4B	9.774129655835056e-06
1	ARPC3	9.772603853378529e-06
1	SPSB1	9.770518283008568e-06
1	ZBTB8A	9.762607844111159e-06
1	LAMA4	9.759131327149645e-06
1	GAS8	9.755350496005507e-06
1	GJB1	9.74734853280968e-06
1	TCEAL4	9.737919054003925e-06
1	SUFU	9.737846477072081e-06
1	PNKP	9.73707319694186e-06
1	MRPS25	9.73195511613659e-06
1	XAB2	9.726960427373136e-06
1	CKAP5	9.723152643538212e-06
1	NDUFA7	9.71789655170269e-06
1	ASGR1	9.716579114255566e-06
1	CHRD	9.709362683020011e-06
1	CCDC9	9.693056316842742e-06
1	TCEAL1	9.692876206864554e-06
1	COMMD1	9.68809841810601e-06
1	INPP5E	9.68511556618748e-06
1	CHD8	9.680758904439901e-06
1	TMEM60	9.674495550696177e-06
1	SETD1A	9.67405857235154e-06
1	LONRF1	9.672853971923276e-06
1	SLPI	9.67153045910091e-06
1	LAMP2	9.66969185428526e-06
1	PSMA4	9.66714303682989e-06
1	IDH3B	9.666972412841208e-06
1	RUSC1	9.665595302261008e-06
1	PIR	9.665381086225513e-06
1	HIPK3	9.664816765614529e-06
1	SLC22A16	9.663520858637254e-06
1	SP100	9.657586413421139e-06
1	CCDC106	9.65491632574412e-06
1	PIK3CG	9.652053065836613e-06
1	ING5	9.648071260812997e-06
1	ECD	9.644755972987556e-06
1	HLA-C	9.64305349503209e-06
1	PIP4K2A	9.638353566464126e-06
1	BAP1	9.635317983156347e-06
1	MRPS28	9.63348508219466e-06
1	IPO9	9.633056383789294e-06
1	TMEM171	9.628109594846866e-06
1	STMN1	9.627785008069693e-06
1	BMP1	9.625578809875566e-06
1	SMG1	9.62331262884055e-06
1	NUP93	9.619471400496208e-06
1	GNL3L	9.605461142364024e-06
1	KRTAP1-5	9.596263693889106e-06
1	TCF7L2	9.595371060477434e-06
1	CEP63	9.595368004400547e-06
1	SESN2	9.591059156286927e-06
1	CHORDC1	9.580249488579001e-06
1	TMEM30A	9.579982532168125e-06
1	SRSF9	9.569793831230313e-06
1	PRIM1	9.56671656081527e-06
1	LTBR	9.559200175923668e-06
1	SAMHD1	9.558739499542301e-06
1	COX17	9.555165432136478e-06
1	OCRL	9.550492783592701e-06
1	NT5C2	9.549519047438367e-06
1	CHGB	9.546256113031175e-06
1	NEK8	9.537940462449703e-06
1	RNF114	9.536156849751676e-06
1	NDUFS5	9.532056700923773e-06
1	PPP2R5E	9.529869164591114e-06
1	TJP1	9.521651619287987e-06
1	P3H1	9.518598491347909e-06
1	FBXW8	9.516236520381878e-06
1	JAGN1	9.50640737517051e-06
1	ING4	9.506257590997401e-06
1	L3MBTL3	9.501764201242224e-06
1	RORC	9.50163576614933e-06
1	COL6A1	9.495574627528352e-06
1	MANBA	9.494833336530098e-06
1	NARS2	9.492205579086449e-06
1	CCNG1	9.491480081963913e-06
1	KPNA3	9.482621195115991e-06
1	NQO1	9.480396224541069e-06
1	MAPK4	9.480080562479047e-06
1	VPS72	9.471061970812655e-06
1	TRARG1	9.470271999851908e-06
1	CDC16	9.46937868095547e-06
1	MZT2B	9.468699311201423e-06
1	ZNF326	9.468189373461338e-06
1	DNAJC10	9.464836058210626e-06
1	MACROH2A1	9.462697326008953e-06
1	ABRAXAS2	9.462174470680521e-06
1	HMOX2	9.457986791772206e-06
1	ZFYVE27	9.457740191932091e-06
1	LSP1	9.454669998549372e-06
1	MSTN	9.45095574649707e-06
1	PRPF6	9.45035222145267e-06
1	PSMG1	9.449098941287963e-06
1	UBXN7	9.446907263274508e-06
1	IL16	9.443539441216266e-06
1	RNF125	9.438555430680509e-06
1	NME7	9.434365673444607e-06
1	PRKRA	9.431358081165122e-06
1	EPHA7	9.429650454328653e-06
1	RINT1	9.426502832005313e-06
1	KAT8	9.425498521211371e-06
1	SYT1	9.423952429226318e-06
1	SIRT4	9.423215656466461e-06
1	CPT1B	9.418372008709394e-06
1	COX5A	9.413351827584262e-06
1	ZC3HAV1	9.399215732316169e-06
1	KRTAP12-2	9.394468581186136e-06
1	DDX41	9.392961255371126e-06
1	COL18A1	9.392557441807706e-06
1	PIM1	9.391829466246243e-06
1	ZNF76	9.391172800313523e-06
1	HECTD3	9.38683234313596e-06
1	HPCAL1	9.3800708673385e-06
1	CDH2	9.372009383551984e-06
1	LOC732272	9.370327686543795e-06
1	ATXN2L	9.369252444629922e-06
1	TRIM65	9.366828716250996e-06
1	STK25	9.363686110533375e-06
1	HABP4	9.36315877651585e-06
1	DIS3	9.360603602722151e-06
1	ABI3	9.36055331711743e-06
1	BEX2	9.357484486223667e-06
1	POU6F2	9.355948500380335e-06
1	PPBP	9.353315413345451e-06
1	ERC1	9.349550323622025e-06
1	DNM1	9.34708931355086e-06
1	NCOA5	9.341926312258419e-06
1	KMT2E	9.338092136204042e-06
1	MARS1	9.337303691438092e-06
1	GIT2	9.333645242120487e-06
1	DPYSL3	9.333461746729572e-06
1	JPH1	9.333372192699444e-06
1	SIVA1	9.32273714790768e-06
1	ZFR	9.315800281023876e-06
1	FOXP1	9.310500237422544e-06
1	THY1	9.303757963241673e-06
1	MFAP1	9.302620907501758e-06
1	DDX18	9.299903065304443e-06
1	ING3	9.286743799984216e-06
1	SPOP	9.279227876757039e-06
1	SEMG1	9.274262649906994e-06
1	RAB6A	9.273469049484915e-06
1	SLC7A1	9.27113723931603e-06
1	PHKA2	9.261108089818891e-06
1	GOLM1	9.259073086825661e-06
1	TAF5	9.248835604538559e-06
1	INO80B	9.248036903746657e-06
1	FKBP3	9.24619956804256e-06
1	ZNRD2	9.24054812418631e-06
1	IL17RB	9.237562686056074e-06
1	ENAH	9.235607697264364e-06
1	SHBG	9.234919044626006e-06
1	MAPKAPK5	9.233395010758345e-06
1	EGLN1	9.231978867897856e-06
1	PSMA2	9.231861840272586e-06
1	IRF2BP2	9.229332249111086e-06
1	UNC45A	9.228064942499021e-06
1	RBM10	9.224453911102534e-06
1	MOGS	9.217472605299734e-06
1	PEX19	9.212461481263048e-06
1	CLPX	9.209683421119502e-06
1	TRIM37	9.199576175625787e-06
1	CDIPT	9.197225102686457e-06
1	S100A1	9.192815749693536e-06
1	TNIK	9.192049522946864e-06
1	POLR1A	9.186526321958924e-06
1	ZNF408	9.181069688195499e-06
1	SERPIND1	9.172593124426919e-06
1	H2AC20	9.172583563643548e-06
1	NRF1	9.166639412711004e-06
1	KLHL8	9.164656109645632e-06
1	TMSB4X	9.164027361785196e-06
1	ACTC1	9.163480437465209e-06
1	PCSK5	9.160571998822224e-06
1	PSMD14	9.159438330173617e-06
1	IP6K2	9.159406568586869e-06
1	FASLG	9.150529118338937e-06
1	PNKD	9.148742241145956e-06
1	CPT1C	9.146739538555178e-06
1	WNT4	9.143330622853189e-06
1	NIPSNAP1	9.141307494106201e-06
1	LPAR3	9.139730659638216e-06
1	USP47	9.138382867918326e-06
1	CNTROB	9.137913287927363e-06
1	NDUFV3	9.13791247456361e-06
1	ITGB3	9.129610473082794e-06
1	PWP1	9.128032251070753e-06
1	TBL1X	9.118168320319383e-06
1	CYBC1	9.11804889263887e-06
1	CSNK1G2	9.11326912103092e-06
1	KAT6A	9.110777572790364e-06
1	TEKT4	9.105189070856685e-06
1	TWNK	9.10412439302877e-06
1	MAGEA1	9.103678944816625e-06
1	USP54	9.100726282053754e-06
1	ANP32A	9.09987397896976e-06
1	PVR	9.099311856393601e-06
1	TRIP4	9.096631961862844e-06
1	PER2	9.09353808897856e-06
1	ANXA3	9.08655698288042e-06
1	NDUFB7	9.08466159420578e-06
1	LRP2	9.078418846562307e-06
1	MID1	9.077265152972188e-06
1	TYRO3	9.072230767426548e-06
1	CFL2	9.071314074005071e-06
1	RAB3A	9.065393138735419e-06
1	PTGS2	9.059018586064117e-06
1	THBS3	9.052802319543853e-06
1	MYL9	9.052427132512815e-06
1	CTNND1	9.052119818178207e-06
1	CAPG	9.041331217199994e-06
1	POLRMT	9.03307348453182e-06
1	NMT2	9.029745076933203e-06
1	SLC23A2	9.028598280622605e-06
1	L1CAM	9.02609419880627e-06
1	CST7	9.025344548619035e-06
1	PCDHGA5	9.024249476697168e-06
1	SPAG9	9.024238743306854e-06
1	EPHA4	9.021625297568499e-06
1	CDSN	9.020033955175333e-06
1	NUMA1	9.019298786468053e-06
1	PTPN22	9.017974330202707e-06
1	RABGGTB	9.013105739150154e-06
1	AGR2	9.004519405708355e-06
1	RNF168	8.99937037769366e-06
1	BBC3	8.997402486324368e-06
1	BUB3	8.993580401827885e-06
1	BCOR	8.99027196828622e-06
1	TAF1B	8.988580612654998e-06
1	BAIAP2L1	8.977124885394952e-06
1	PEBP1	8.97507743947037e-06
1	EAF1	8.974943513656562e-06
1	SELENBP1	8.955077727719834e-06
1	WNT5B	8.954908971643833e-06
1	TAFA4	8.951542447954779e-06
1	TMEM54	8.95117985720466e-06
1	TUBA8	8.94993833209098e-06
1	GNA13	8.94701857541855e-06
1	PLK3	8.946512659292935e-06
1	GNE	8.938641952016623e-06
1	CPNE2	8.932228943295113e-06
1	BYSL	8.931233215983785e-06
1	USP8	8.929257666168916e-06
1	TNFRSF10C	8.927910862084352e-06
1	RGS20	8.925762635387194e-06
1	RBM17	8.920391694525133e-06
1	SEMG2	8.919951653773067e-06
1	FAM9B	8.912310761792585e-06
1	ELP1	8.910365153085773e-06
1	CPSF2	8.907664253174347e-06
1	TRIAP1	8.900540573231897e-06
1	GOPC	8.897061604978048e-06
1	APAF1	8.894967848466932e-06
1	REV1	8.893147454746671e-06
1	APPL2	8.891456023760886e-06
1	MECP2	8.889022290539588e-06
1	KPNA6	8.882814510013305e-06
1	POMC	8.88269737142792e-06
1	DTX2	8.881822431659327e-06
1	TBRG4	8.881624038641898e-06
1	XRN2	8.880347419144663e-06
1	VPS11	8.880209653331994e-06
1	B2M	8.879714758654249e-06
1	FBXW5	8.874293879814562e-06
1	ACAD9	8.872918703227187e-06
1	RPN2	8.87176694776916e-06
1	IL9R	8.865947640857961e-06
1	COX1	8.858546580234422e-06
1	KRTAP9-8	8.858351740647294e-06
1	RAD50	8.856574636926714e-06
1	ABI1	8.846779218013291e-06
1	CPSF1	8.84462129616401e-06
1	PSG8	8.843305733270133e-06
1	KANSL1	8.841417595305295e-06
1	MVD	8.841035640653305e-06
1	ZCCHC10	8.841022782788845e-06
1	REN	8.835347404754182e-06
1	DCX	8.830858151649122e-06
1	CST6	8.82829271185428e-06
1	OGT	8.821457631613767e-06
1	PDF	8.818052630176927e-06
1	ZNF688	8.816767621718141e-06
1	ADIPOQ	8.81564983190531e-06
1	RNF8	8.815255091379763e-06
1	HR	8.813532449337843e-06
1	RBM15	8.810329641473793e-06
1	CDKN1C	8.809608355522047e-06
1	ARSG	8.809594179976247e-06
1	NDFIP1	8.805064838010682e-06
1	PTGER4	8.801738883920634e-06
1	EHHADH	8.799156251381588e-06
1	CES1	8.797352461088052e-06
1	LSM2	8.795525356571192e-06
1	VRK2	8.795471223072438e-06
1	RPS29	8.792155264358248e-06
1	RXRG	8.790965817347399e-06
1	DHX8	8.78366740073793e-06
1	AKTIP	8.78095973768038e-06
1	THAP7	8.779602926088655e-06
1	FARSB	8.777902654420333e-06
1	GLIS2	8.773883674689758e-06
1	CA11	8.773120510173249e-06
1	LOC100134291	8.772510845686953e-06
1	LCE2C	8.768497785191347e-06
1	MED8	8.76321938892241e-06
1	AGK	8.76186249730332e-06
1	CDK14	8.761587785132681e-06
1	MINDY4	8.758184394107362e-06
1	ZRANB2	8.757901249893072e-06
1	ERN1	8.751483566277166e-06
1	PPARA	8.75124719479577e-06
1	TMEM97	8.746475333329953e-06
1	IL13RA2	8.74303502113307e-06
1	ARV1	8.740577556486641e-06
1	SF3B6	8.73821485976418e-06
1	CDS2	8.73182232545625e-06
1	EIF4H	8.729839252648096e-06
1	KIF13B	8.726504570561467e-06
1	CCL20	8.726425813380482e-06
1	CTXN3	8.72599413872032e-06
1	WAS	8.72542348490845e-06
1	PRDX4	8.717867224645265e-06
1	UFM1	8.717227964109273e-06
1	POLI	8.716618158747007e-06
1	FATE1	8.709859071102852e-06
1	FTSJ3	8.70959423123502e-06
1	CTSB	8.709446483895192e-06
1	ZNF148	8.70836795335365e-06
1	CHAF1A	8.707037203239692e-06
1	CXCL10	8.704652447940638e-06
1	CTRC	8.70275916851196e-06
1	MERTK	8.70187374070301e-06
1	RPS26P25	8.69892883570828e-06
1	EXOSC7	8.696274954121404e-06
1	GIGYF1	8.695646661605937e-06
1	OTUD4	8.694753336197695e-06
1	DZIP3	8.688326898823241e-06
1	EEF2K	8.683562946934839e-06
1	MEIS2	8.68343209514465e-06
1	TAF9B	8.683420387064533e-06
1	ZIC3	8.681511792479646e-06
1	PRORP	8.678311776495096e-06
1	GAD1	8.674873539452136e-06
1	PKN3	8.674731770597904e-06
1	COL1A1	8.671748302384315e-06
1	LIMD1	8.669651706226885e-06
1	RNF43	8.669108632537376e-06
1	P4HA3	8.664922522248166e-06
1	POLR1H	8.664278446482377e-06
1	KRTAP6-1	8.662018945386871e-06
1	KIF3B	8.65970516019188e-06
1	GLMN	8.656975995048396e-06
1	CLPP	8.656279266360138e-06
1	RAB8A	8.655899762556581e-06
1	PPFIBP1	8.655639855995714e-06
1	SLC3A2	8.650662558101221e-06
1	DPY30	8.648115987802336e-06
1	FAM76B	8.640327371391225e-06
1	DAB2IP	8.63935291957525e-06
1	NOP9	8.639007742753817e-06
1	FLT1	8.637759656419099e-06
1	RIPK3	8.631063458819135e-06
1	SARS1	8.630702369000097e-06
1	DUSP26	8.628648468246698e-06
1	PPP1R13L	8.626044664180559e-06
1	WNT7B	8.625089568891078e-06
1	ADSS2	8.624429474777004e-06
1	MAT2A	8.61783589837957e-06
1	SF3A2	8.617406284010125e-06
1	RTRAF	8.609157631052605e-06
1	LNX2	8.607147514526531e-06
1	ADH1B	8.60563065000972e-06
1	EIF5A	8.604911305987077e-06
1	TTC1	8.602882154508599e-06
1	NABP2	8.602490002653392e-06
1	PLCB1	8.601644020178645e-06
1	TRIM41	8.601641511394735e-06
1	PGAM5	8.599670428111934e-06
1	CREM	8.597836560825769e-06
1	EPHA3	8.597264387236353e-06
1	DAB2	8.596937561534509e-06
1	GGCT	8.594068793794349e-06
1	AQR	8.589384573071852e-06
1	ATIC	8.587995267515246e-06
1	RALY	8.575631059978984e-06
1	MOB4	8.575394247821862e-06
1	BRIX1	8.573514308889423e-06
1	VAT1	8.570228462106822e-06
1	CISD2	8.570034316448696e-06
1	POLR1B	8.569224037333895e-06
1	AMOTL2	8.566650155820437e-06
1	CHST8	8.56643561936054e-06
1	DDA1	8.566035945101334e-06
1	CARD16	8.560644559230963e-06
1	PSMB2	8.558826751546087e-06
1	EPPK1	8.555170082901405e-06
1	PNLIPRP1	8.554142824288574e-06
1	SUOX	8.550565314208603e-06
1	GTF2H4	8.54849586983221e-06
1	PCDHA4	8.546776692967361e-06
1	CNNM3	8.545661941350256e-06
1	TP53INP1	8.540466382823258e-06
1	SUPT3H	8.53814823824709e-06
1	ZNG1A	8.537603549219791e-06
1	THAP12	8.53499391367781e-06
1	DDX20	8.534897973183812e-06
1	LRRC59	8.52752172430283e-06
1	RAB33B	8.522398323798457e-06
1	SCYL2	8.522359315747509e-06
1	SERPING1	8.521793797376343e-06
1	EMG1	8.519190332533625e-06
1	DYNC1LI1	8.519180335438208e-06
1	CBFA2T2	8.513736862058164e-06
1	CCHCR1	8.511454458236985e-06
1	MAGEC2	8.510835250782318e-06
1	CP	8.509655356269374e-06
1	DNAJB9	8.508441469055989e-06
1	SALL2	8.508183901205527e-06
1	DLG4	8.50572463586646e-06
1	MYO19	8.504742082362971e-06
1	HNRNPLL	8.499439472601134e-06
1	PHKB	8.497100622065752e-06
1	EIF3M	8.49688279483768e-06
1	KNSTRN	8.490325756604957e-06
1	PLP2	8.48936465188416e-06
1	SIAH2	8.478303629342823e-06
1	RPL36A	8.477777756437167e-06
1	DUSP21	8.477133240913352e-06
1	PDIA4	8.474703508072907e-06
1	TMEM132A	8.470813005782136e-06
1	LARS2	8.467664098853248e-06
1	USP24	8.461086918783314e-06
1	SEC24A	8.46059405649701e-06
1	ZNF581	8.459127543139973e-06
1	SMG7	8.455142684965146e-06
1	UTRN	8.451498074678467e-06
1	COA3	8.448359877544958e-06
1	RABGEF1	8.447035145167833e-06
1	RAB3IP	8.446068049651074e-06
1	SLC38A7	8.440274961863947e-06
1	ANP32B	8.438171584695428e-06
1	TCF12	8.43733282944737e-06
1	VEPH1	8.431850650066668e-06
1	PPARD	8.43093970057719e-06
1	CCR3	8.427319219284567e-06
1	BID	8.425990713183247e-06
1	NFS1	8.424939187510575e-06
1	EIF2A	8.41983077250432e-06
1	GADD45B	8.417602640339401e-06
1	DEFA5	8.415420793511292e-06
1	DHX36	8.412768926712423e-06
1	KRT16	8.40870607413377e-06
1	MLH3	8.40656574008594e-06
1	DCP2	8.40486129770715e-06
1	PBXIP1	8.404402671971406e-06
1	ARSK	8.401886009382115e-06
1	DCTN2	8.400893004032521e-06
1	DNAJC11	8.39839124586486e-06
1	TRAPPC2	8.396071436138081e-06
1	IK	8.395588270257102e-06
1	PRDM14	8.393586872277974e-06
1	KRT10	8.393188436219869e-06
1	CASP7	8.389841428145843e-06
1	ASPH	8.386709907811071e-06
1	RBCK1	8.384728239108195e-06
1	FKBP1B	8.378724856700984e-06
1	LCE1A	8.37813115398385e-06
1	LRP10	8.376840027793335e-06
1	FMN2	8.3759964168362e-06
1	TBC1D23	8.373093418936135e-06
1	PPIL3	8.372900167481635e-06
1	EPS15	8.368406748243887e-06
1	CSTA	8.3617840314439e-06
1	NSD2	8.361051660325872e-06
1	RBL2	8.360325589147275e-06
1	PTPRA	8.359368115277782e-06
1	TULP3	8.353740007076967e-06
1	ROBO2	8.349710079483664e-06
1	C3	8.347961495784009e-06
1	GFI1	8.335225289184239e-06
1	NEDD9	8.331833538297035e-06
1	MAP1LC3C	8.327700840921139e-06
1	TARBP2	8.321167412654996e-06
1	CNGA3	8.316483253682572e-06
1	RET	8.316191885967878e-06
1	RACGAP1	8.313050228883788e-06
1	CES3	8.307427260046194e-06
1	CEP290	8.306788857510943e-06
1	BAK1	8.30594154386215e-06
1	NDUFA8	8.304275102068103e-06
1	ABR	8.304271320183863e-06
1	LPAR1	8.299950132730317e-06
1	GATAD2B	8.289823920006824e-06
1	HAUS1	8.28941652583114e-06
1	UQCR10	8.287743058266718e-06
1	PSMD12	8.28303245097662e-06
1	AP1B1	8.282291360673723e-06
1	CRACR2B	8.278547708559182e-06
1	MYH10	8.276311781122131e-06
1	FDXR	8.266043207939874e-06
1	LCE1B	8.263879548870809e-06
1	SEC31A	8.261477783293255e-06
1	SKAP1	8.261109102424336e-06
1	INSIG2	8.255638240578877e-06
1	BTN2A2	8.24853432307016e-06
1	RAB14	8.243828717085532e-06
1	BLK	8.239122364910654e-06
1	MAP2	8.235218256288e-06
1	MAGOHB	8.230604878845919e-06
1	GET1	8.229925629037349e-06
1	CYTB	8.229787666801043e-06
1	WDR83	8.2266976197732e-06
1	CDC14A	8.226159913574265e-06
1	LDOC1	8.224812569779384e-06
1	SLC1A1	8.222353512893143e-06
1	SEPTIN2	8.220621723162049e-06
1	H2AZ2	8.219689553404465e-06
1	TIGAR	8.218134974397522e-06
1	DAP3	8.217258557600316e-06
1	KLF6	8.217064299432452e-06
1	NDUFS8	8.207442509049097e-06
1	AIG1	8.206339035996025e-06
1	FBXO4	8.196103391831655e-06
1	HINFP	8.19184268447589e-06
1	SMYD2	8.191786859423825e-06
1	ARFIP1	8.189640695643268e-06
1	KDM5C	8.18895645947851e-06
1	KRT5	8.186972383799363e-06
1	UPK1B	8.18624064355431e-06
1	FAM3C	8.184677698785019e-06
1	EXOSC10	8.183125694282234e-06
1	BIN1	8.179917880868245e-06
1	SYTL4	8.170465953812616e-06
