multiplex	node	score
1	TRIP6	1.2652170523478657e-05
1	IL2	1.2647800278434398e-05
1	ALMS1	1.2643858814405336e-05
1	NF1	1.2643714737866064e-05
1	LCN2	1.2637813498134086e-05
1	PSMC1	1.2633966395626455e-05
1	F11R	1.2623543365156123e-05
1	NUDT9	1.2620773033268409e-05
1	MYO6	1.2616120696436389e-05
1	POM121	1.2612984704579889e-05
1	EIF1B	1.2609547899079394e-05
1	CLSTN1	1.2607732531273692e-05
1	TGFBR3	1.2601896842467453e-05
1	ATP5F1B	1.2601145823343128e-05
1	TMEM223	1.2598007854463233e-05
1	CORO1C	1.25968457312201e-05
1	SERPINA12	1.2594417688870531e-05
1	PGLS	1.2585254948350797e-05
1	TAFAZZIN	1.2581513521045067e-05
1	MYH9	1.2580574520744036e-05
1	TERF2	1.2578476885089436e-05
1	ATP5PF	1.257282471297504e-05
1	STK25	1.256851065385644e-05
1	SCPEP1	1.2564806529533238e-05
1	TEC	1.2553927243708696e-05
1	AQP2	1.2553155562554603e-05
1	LRRC25	1.2552282344686467e-05
1	RPL14	1.2535974810975955e-05
1	CDK4	1.253190828434283e-05
1	GTPBP4	1.252896244846777e-05
1	LDHB	1.2522385992224243e-05
1	PSMD11	1.2501343650510607e-05
1	SMG8	1.2490283686114273e-05
1	PWP2	1.2487091438205499e-05
1	TXNDC16	1.2483639218264114e-05
1	G3BP1	1.2480177498194229e-05
1	RPL30	1.2467540434687466e-05
1	PSMD9	1.2463579887336275e-05
1	TIMM29	1.2461702689811833e-05
1	INTS7	1.2460666962055889e-05
1	CACNA2D2	1.2452215712734625e-05
1	KRT40	1.2450361090109698e-05
1	SLC35F6	1.2444513198795709e-05
1	SAMD1	1.2443368052230756e-05
1	TTN	1.2440000425303423e-05
1	PER1	1.243625641291759e-05
1	RAD23A	1.242823790496947e-05
1	PSMD12	1.2424330292287286e-05
1	HADHA	1.240645723810643e-05
1	VDAC3	1.2397326025888332e-05
1	STX6	1.2390847210529567e-05
1	SIMC1	1.2376588674670357e-05
1	TASOR	1.2374165515037291e-05
1	CEP170	1.2358376104681473e-05
1	PSMA2	1.2340970074077165e-05
1	TP73	1.2326608628965054e-05
1	PHKG2	1.2320455899836638e-05
1	DNAJA3	1.2318929331371826e-05
1	CAMSAP3	1.2315961734328644e-05
1	CALU	1.2315182912234595e-05
1	IL6ST	1.2309479809791764e-05
1	EXT1	1.2307357321855956e-05
1	ACTC1	1.2302024962005e-05
1	CAMK2D	1.2297584096898113e-05
1	NOTCH2	1.2294648846178205e-05
1	COX4I1	1.2289132393545963e-05
1	DUSP21	1.228662138279504e-05
1	FXYD6-FXYD2	1.2281458357830862e-05
1	SERPINF2	1.2273912383861112e-05
1	TFAP2C	1.2255589828673418e-05
1	C1GALT1	1.2253275199677585e-05
1	MTFP1	1.2252272239480593e-05
1	RAET1E	1.224748234494592e-05
1	KTN1	1.2222900338181581e-05
1	LEPR	1.2219101345996786e-05
1	FEZ1	1.2209190695129092e-05
1	SLC25A30	1.2203318591070273e-05
1	ADGRV1	1.2192856685333327e-05
1	PLEKHF2	1.2180078122059616e-05
1	GNAO1	1.2180040913942776e-05
1	MED21	1.216992559622039e-05
1	SMAD3	1.2161293535052436e-05
1	RPL12	1.2150396318290267e-05
1	DHX15	1.2139043092042167e-05
1	SLC10A7	1.213360650614389e-05
1	NEDD4L	1.213028942585748e-05
1	CDC23	1.2129915236116155e-05
1	ABHD18	1.2128148018424752e-05
1	ZNF518A	1.211475084470506e-05
1	C5orf34	1.2111539212551038e-05
1	SLC20A2	1.2104148599499899e-05
1	USP3	1.2103100869672714e-05
1	EMC6	1.2097761534653328e-05
1	PLXNA1	1.2096263109789073e-05
1	EIF4A3	1.2096238269800573e-05
1	PCDHGC3	1.209487734106387e-05
1	PSMB2	1.2091593790895795e-05
1	UBB	1.2089117362633125e-05
1	DSCC1	1.2075210425179523e-05
1	GNA11	1.2071307015731607e-05
1	SPICE1	1.2067354442290718e-05
1	IL16	1.2056153965061206e-05
1	PARD6B	1.2046393577593962e-05
1	SCGN	1.2042498761751845e-05
1	CLU	1.2030994327673467e-05
1	CNNM1	1.202297215976907e-05
1	SNRNP200	1.202267344217908e-05
1	PRPF6	1.2020934693914978e-05
1	CDK5	1.2020761565907842e-05
1	TMEM14A	1.2015934408474116e-05
1	SLC38A10	1.2010965600181671e-05
1	SERPINH1	1.2007335094590666e-05
1	OSMR	1.2004388560681644e-05
1	PLEKHO2	1.2001453161274309e-05
1	SUPT5H	1.2001326315279472e-05
1	CYB561	1.197634476725713e-05
1	POP4	1.1949517034886302e-05
1	NSUN3	1.1946279023689713e-05
1	NEU1	1.1945466914283434e-05
1	LGALS9	1.1943935176207764e-05
1	REEP4	1.1939440129955963e-05
1	SLC39A4	1.1937080330714936e-05
1	SACM1L	1.1914014564637997e-05
1	LDHA	1.190232186321614e-05
1	SLC25A41	1.1894021460809377e-05
1	LRRC27	1.18932276557456e-05
1	UBC	1.1891560973198578e-05
1	RPA3	1.1887913227437426e-05
1	GIMAP5	1.1884079156185762e-05
1	JAK1	1.1870567860123792e-05
1	COPA	1.1864185643442735e-05
1	ORMDL3	1.1864149494854513e-05
1	CCT5	1.1843026649234855e-05
1	XRCC5	1.182925670317525e-05
1	ZNF146	1.1825949515645253e-05
1	INPP5K	1.1788697983024857e-05
1	PDGFRB	1.1778680166745417e-05
1	FAM210B	1.1777264024966531e-05
1	ILF2	1.1739524711866192e-05
1	PSMA5	1.1732084266962552e-05
1	RBBP8	1.172838683239304e-05
1	SOX2	1.1723785634665738e-05
1	DAB1	1.1706505706308017e-05
1	TMPPE	1.16953718285997e-05
1	TRPC3	1.1687215390998677e-05
1	TMEM147	1.1686672988527573e-05
1	HSPG2	1.1679723179070602e-05
1	CD151	1.167934297759352e-05
1	ATXN7	1.1672218700808671e-05
1	H4C16	1.1667046144050151e-05
1	CD2BP2	1.166560422526906e-05
1	LZTS2	1.1662214087205252e-05
1	RAB1A	1.1656508139481738e-05
1	SLC25A16	1.1652257841278357e-05
1	TOMM40	1.1624689607193754e-05
1	FZD2	1.1620030691569217e-05
1	GJB2	1.161504883081764e-05
1	GET1	1.1613902293112209e-05
1	TNK2	1.1612728866823699e-05
1	FBXO11	1.1607777406485842e-05
1	YWHAB	1.157854559497652e-05
1	ATP6V1C1	1.157420387082003e-05
1	NDUFA1	1.1572199598238113e-05
1	BIN1	1.1562767215999707e-05
1	GAB1	1.1554517854832175e-05
1	DDX39B	1.1543112035518532e-05
1	HNRNPR	1.1540379055548358e-05
1	SEL1L	1.1538633088925515e-05
1	ADAM15	1.1535826649846081e-05
1	LRRC59	1.1531980287371787e-05
1	HAUS2	1.1529467903631369e-05
1	KRT34	1.152945415496648e-05
1	TNNT1	1.1523017815333745e-05
1	FKBP9	1.1522334256950353e-05
1	IL21	1.1517482628713646e-05
1	FZD4	1.1508286348367885e-05
1	MRPL58	1.1506039937756198e-05
1	TRPM7	1.1487999236139384e-05
1	TGFBI	1.1485851146906784e-05
1	F2RL1	1.1472284616089453e-05
1	PDZK1IP1	1.146280928918822e-05
1	PTPN5	1.1458270478452349e-05
1	HNRNPC	1.1456482926623072e-05
1	MGAT2	1.1449759061255147e-05
1	XIAP	1.1436707010395142e-05
1	PRPF31	1.143575920227531e-05
1	RAB9A	1.1435350456887192e-05
1	NONO	1.1426974632461043e-05
1	GIMAP1	1.1412577465842461e-05
1	FKBP14	1.1407243853315161e-05
1	GNB5	1.1407155323370625e-05
1	TMBIM6	1.1400778796589836e-05
1	DNAJB9	1.1393556310022427e-05
1	ATP2B3	1.1385937715749017e-05
1	NHLRC3	1.138216646482311e-05
1	ITGA8	1.1378020472098978e-05
1	EIF4H	1.1366777291533172e-05
1	LGALS1	1.1366213772452178e-05
1	NOS2	1.1352994738832152e-05
1	EPHB2	1.1338712629257468e-05
1	UBA52	1.1337152268856834e-05
1	MTUS2	1.1336793153325717e-05
1	PSMD6	1.132518755468556e-05
1	EHD4	1.1318613736286096e-05
1	FPGS	1.1311307110847899e-05
1	EHD1	1.130347990128561e-05
1	SCAMP1	1.1290395004132404e-05
1	PSMB5	1.1281733498822964e-05
1	STK11	1.1280505145668015e-05
1	TMED8	1.1278659761713899e-05
1	UBASH3B	1.1277044736973566e-05
1	H2BC21	1.1272531084001115e-05
1	PAN2	1.1264493320865316e-05
1	RPS19	1.1247522821812632e-05
1	RBBP4	1.1245602602587833e-05
1	TMEM65	1.1244306847820152e-05
1	PARP1	1.1243531854337983e-05
1	PPM1G	1.123572620300629e-05
1	GLCE	1.1228829355201772e-05
1	SF3A1	1.1227986827487899e-05
1	PXYLP1	1.121218637466989e-05
1	KRTAP9-8	1.1203797147952532e-05
1	MRPL53	1.119197287684294e-05
1	SUMF1	1.1191872736548101e-05
1	NID1	1.1160472401563287e-05
1	RAB15	1.1147590391607542e-05
1	NME2	1.1143648040753737e-05
1	SMPD2	1.1134226674144961e-05
1	SLC25A14	1.1130259881501822e-05
1	JUP	1.112977950356646e-05
1	EMP3	1.1122932652582957e-05
1	SELENOK	1.1120538451771528e-05
1	HNRNPD	1.1107972648349309e-05
1	FBL	1.1103851279266619e-05
1	KDR	1.109913715034007e-05
1	SLC25A46	1.1096020884159846e-05
1	DNAJA1	1.1082920032185914e-05
1	SYNGR1	1.1078731021632809e-05
1	AMIGO1	1.1073840901563448e-05
1	ADRM1	1.107062253097184e-05
1	HNRNPUL1	1.1061171392132396e-05
1	SLC47A1	1.1055527103756766e-05
1	PRKAB1	1.1045375807495907e-05
1	PDCD6	1.1033609080060763e-05
1	C6orf141	1.1001231914712171e-05
1	CCT8	1.0997260510043555e-05
1	STX12	1.0992457217093497e-05
1	FBN1	1.0977605284419202e-05
1	SMAGP	1.0977408099771707e-05
1	NDUFAF1	1.0962758133058879e-05
1	ITSN1	1.0961555639140446e-05
1	ALG8	1.0960755915917128e-05
1	PDGFRA	1.0955935247376782e-05
1	ACTG1	1.0954628023053315e-05
1	PRKD2	1.094715976779819e-05
1	B2M	1.0944957185056823e-05
1	SF1	1.0935716657421511e-05
1	NR3C1	1.0932482556566454e-05
1	FASN	1.0930802638192713e-05
1	PXDN	1.0920387736687347e-05
1	GRHPR	1.090788158318092e-05
1	HADHB	1.089892349680616e-05
1	LENG8	1.0897394871448835e-05
1	SLC25A3	1.0893682108193452e-05
1	CNPY3	1.0891354862491342e-05
1	ATR	1.0885610576631494e-05
1	FHL3	1.0858872630616848e-05
1	IL17RA	1.0852786880777768e-05
1	ADH5	1.0849425620494397e-05
1	GCM2	1.0848574490162917e-05
1	SF3B2	1.0834225296772237e-05
1	BTNL8	1.083416856960308e-05
1	CASP8	1.0833917275085423e-05
1	SAA1	1.083165422140335e-05
1	RUVBL2	1.0825528438438248e-05
1	TRAM1L1	1.082472875536534e-05
1	C1QL1	1.0800804534327109e-05
1	GPC1	1.0799882476668539e-05
1	EMC10	1.0781859093934204e-05
1	PDCD6IP	1.0775222034886636e-05
1	MSH2	1.0758673434430061e-05
1	ZDHHC17	1.0757827406715781e-05
1	KHDRBS1	1.0754385737244547e-05
1	NUP62CL	1.074739739511393e-05
1	SLC39A12	1.0743663316994294e-05
1	E2F3	1.0742002394432773e-05
1	GIPC1	1.0740134165491097e-05
1	TRIP4	1.0738832444630068e-05
1	ADCY9	1.0733651810994844e-05
1	HNRNPH2	1.072906101110554e-05
1	PTGFRN	1.0727298165197413e-05
1	TMEM222	1.0723340034151818e-05
1	CMTM7	1.0718389207033344e-05
1	SOS1	1.0711340523485914e-05
1	BCAS2	1.0696201828652378e-05
1	KDM5B	1.0695002924334657e-05
1	TRAF4	1.0687041182836681e-05
1	FBLN1	1.066985612800442e-05
1	DDX17	1.066982370405754e-05
1	ATP6V0D2	1.065683588330989e-05
1	ATP2A2	1.0653329316679425e-05
1	RPL18A	1.0650740368441025e-05
1	PLA2G4A	1.0650293479100235e-05
1	CDC20	1.0639672511491434e-05
1	PIAS1	1.0639438503326993e-05
1	NCOR1	1.0637802793696569e-05
1	C1QA	1.0635196363811046e-05
1	SRRT	1.0616816553002199e-05
1	RPS20	1.0615462687218064e-05
1	GNAI2	1.0610992243336386e-05
1	CSTF2	1.0606714872607736e-05
1	ADH1B	1.059428418146698e-05
1	GNG11	1.0576735677105374e-05
1	SNRPF	1.056617784789691e-05
1	POT1	1.05657493221974e-05
1	KASH5	1.0565721279641619e-05
1	ZNF579	1.0562780928609456e-05
1	METTL14	1.0553383257512934e-05
1	PIAS2	1.0552474137617956e-05
1	EPOR	1.054569692746291e-05
1	GNGT2	1.0545007806013883e-05
1	PPIF	1.0543899530563872e-05
1	HDAC5	1.0542846510262726e-05
1	BAG2	1.0542367819916486e-05
1	FAM9B	1.0540207860861631e-05
1	PLPP6	1.0533838115278414e-05
1	SFPQ	1.0529559938955017e-05
1	PRKACG	1.0522394119119334e-05
1	IL6	1.0518512511853357e-05
1	ECH1	1.051759238347812e-05
1	CLCA4	1.051286357264193e-05
1	SNRPD1	1.051073640770311e-05
1	A2M	1.0504604759520812e-05
1	DIABLO	1.0492761417090223e-05
1	KRTAP10-7	1.0491417667969412e-05
1	GOLPH3	1.0486178153381142e-05
1	MAP3K7	1.0484897401623113e-05
1	BRICD5	1.0480823992360583e-05
1	NOP58	1.048020214875381e-05
1	ZACN	1.0476753251074503e-05
1	FAT1	1.0470171649433397e-05
1	HERC3	1.0463207816915645e-05
1	PTGR3	1.045534186325737e-05
1	CD4	1.0454600595225266e-05
1	CSNK1E	1.04515886891719e-05
1	DYNLT2B	1.043672558002178e-05
1	PSMB3	1.04337626790743e-05
1	CSF1R	1.0427522127404523e-05
1	PSMB7	1.042518734849978e-05
1	SNRNP70	1.0423793761027327e-05
1	MR1	1.0422045619398382e-05
1	PSME1	1.0420304619479508e-05
1	PSMB4	1.0420121105034514e-05
1	PRPF4	1.0417349098850873e-05
1	SAP18	1.039766472678311e-05
1	PSMA4	1.0393380841153722e-05
1	IFNGR2	1.037407494741103e-05
1	MAP2K3	1.0373909781538881e-05
1	RAB5C	1.0367395088761965e-05
1	ECM1	1.0365239964775384e-05
1	PSMB10	1.035773382768056e-05
1	SEM1	1.035194810857729e-05
1	NUP155	1.0350332698930116e-05
1	IFT70A	1.0343619701906719e-05
1	SCARF1	1.034130009152177e-05
1	ECT2	1.0340486061581518e-05
1	THBD	1.0334526865368798e-05
1	TBC1D16	1.033065474373429e-05
1	B3GAT3	1.0318586281069308e-05
1	SOAT1	1.0315959512102481e-05
1	CPS1	1.0315260408707752e-05
1	OXSR1	1.0309238136473005e-05
1	SERTM1	1.0309231461539589e-05
1	IGHA1	1.0309185720383216e-05
1	RPTOR	1.0305345807422008e-05
1	ADH1C	1.0303669135380766e-05
1	BSG	1.0283515577398989e-05
1	LARGE2	1.0277382158922602e-05
1	RPS6KB2	1.0273777601652446e-05
1	NCK2	1.0269448050727126e-05
1	COQ9	1.0263615817624594e-05
1	TCF3	1.0258493067617936e-05
1	ISOC2	1.0256397890634167e-05
1	ADH6	1.0256356163050453e-05
1	SLC9A6	1.0250250867645254e-05
1	IFT46	1.0248629676742096e-05
1	FZD1	1.0243856796337129e-05
1	MAPK8IP2	1.0243843640880669e-05
1	TTC17	1.0239247645454214e-05
1	DEUP1	1.0233149352717917e-05
1	CYB561D2	1.0230484727883929e-05
1	RCCD1	1.0224707813217742e-05
1	PLXNB2	1.0220791049013605e-05
1	ADH4	1.0219388394698085e-05
1	PARD3	1.0216316741539857e-05
1	ADH7	1.0215753105717661e-05
1	CD63	1.0209725878836649e-05
1	RPL8	1.0202101579759525e-05
1	ZNF746	1.0194542430348952e-05
1	DYNLT1	1.0194195870788108e-05
1	ITSN2	1.0194184298585981e-05
1	ARL2	1.0174554776615409e-05
1	ADHFE1	1.0173861737995064e-05
1	GYPA	1.0173700814506174e-05
1	C5orf22	1.0170315682355413e-05
1	LGALS3BP	1.0164084110967966e-05
1	SNX11	1.0162896339169718e-05
1	LASP1	1.0160997539842349e-05
1	PALB2	1.0151143323529988e-05
1	RIF1	1.0148583319621106e-05
1	PPP1R15A	1.014419812317953e-05
1	STX4	1.0137088597245085e-05
1	RINT1	1.0135874146292518e-05
1	ADH1A	1.0129079755202906e-05
1	MGRN1	1.0103441544802963e-05
1	SMURF2	1.0101057051228535e-05
1	RPL24	1.0095491349894884e-05
1	SREBF2	1.0091655019523146e-05
1	RPS3	1.008671304519293e-05
1	TRPM3	1.008660804268499e-05
1	GOSR2	1.0084123043863849e-05
1	CD44	1.0083173455894013e-05
1	MTERF3	1.0081374806143343e-05
1	CLN3	1.0076440636086473e-05
1	SLC34A2	1.0073379543755552e-05
1	ECHS1	1.0066658446341508e-05
1	ACTN2	1.0064393958505804e-05
1	PSMB6	1.0055826484536806e-05
1	MLH1	1.0042887678096244e-05
1	SLC12A4	1.0038776082751286e-05
1	GBF1	1.0036806184303875e-05
1	SLC25A6	1.0031066280147165e-05
1	PSMD7	1.0020337817866792e-05
1	ADGRE5	1.0015103475980923e-05
1	AURKB	1.0004756684036284e-05
1	PCDHGA5	9.998319980023148e-06
1	LRIF1	9.995814425963936e-06
1	SH3GLB1	9.995730689820188e-06
1	TIMP3	9.987997695734503e-06
1	IGF2BP3	9.967337400141828e-06
1	RPL11	9.929479620315981e-06
1	KIF1B	9.925058520457405e-06
1	EDDM3B	9.919335023620606e-06
1	RANBP1	9.912939230944668e-06
1	TRIM23	9.912184364329758e-06
1	CORO2A	9.909283483525668e-06
1	PRPF19	9.905267460972482e-06
1	ERAP1	9.902781262644376e-06
1	MME	9.894509440164963e-06
1	SIGLECL1	9.893564591526778e-06
1	RBM4	9.878675696361865e-06
1	SLC12A6	9.877780657634612e-06
1	RPL27	9.860403504503152e-06
1	EAF1	9.850112205329259e-06
1	LMO3	9.848533325796731e-06
1	ZAP70	9.844642535355354e-06
1	FIS1	9.84325161314855e-06
1	SNX4	9.835931346144847e-06
1	PPIA	9.828970527467492e-06
1	ATP2B1	9.828852153284077e-06
1	KYAT1	9.822489399472935e-06
1	MMP10	9.80752970288238e-06
1	CREBBP	9.800697017618308e-06
1	RNASEH2A	9.7987880113943e-06
1	CNTNAP3B	9.79525352929348e-06
1	RAB5A	9.785948211155199e-06
1	PLA2G2A	9.774267245835958e-06
1	MOK	9.766845958220715e-06
1	EIF2A	9.76031312846371e-06
1	EEF1D	9.759570705875798e-06
1	FNDC3A	9.75856377386685e-06
1	GP1BB	9.739741643935451e-06
1	DYNLL1	9.736949427452164e-06
1	HMOX1	9.736752711507652e-06
1	KRTAP1-3	9.72215745925178e-06
1	CD244	9.721556348704909e-06
1	UBE2J1	9.717577597037673e-06
1	P4HA2	9.714141324496963e-06
1	DNAJC7	9.713178056366792e-06
1	MYO15B	9.709147103794062e-06
1	TFIP11	9.701493999355161e-06
1	GNG13	9.688287865942729e-06
1	BCR	9.684066345173637e-06
1	STK4	9.679529678912593e-06
1	BTK	9.673898948350026e-06
1	HOXA1	9.668776534562672e-06
1	FGG	9.66801794167599e-06
1	NETO2	9.667377583553415e-06
1	CCDC115	9.661288611732955e-06
1	TF	9.660451761637202e-06
1	HNRNPAB	9.658612279294664e-06
1	LINC01587	9.647629199845435e-06
1	MAGIX	9.647449404902446e-06
1	MOXD1	9.645835129237091e-06
1	MIA3	9.63806723926115e-06
1	UPF1	9.635952297020081e-06
1	ORC4	9.633315576083825e-06
1	H2AX	9.630638665486939e-06
1	MAP1LC3B	9.616993216529779e-06
1	SUSD5	9.61419086860043e-06
1	SEMA4C	9.613843329865052e-06
1	MS4A3	9.612450745577079e-06
1	ACP2	9.606008194383293e-06
1	FSCN1	9.605729127105996e-06
1	TNIK	9.603851000245057e-06
1	PPIE	9.602751469670462e-06
1	ATP1A3	9.596699700524655e-06
1	SLC35B4	9.59467785560414e-06
1	SPTAN1	9.578447330483126e-06
1	IGSF21	9.577419887732478e-06
1	ATP5F1A	9.57600115105227e-06
1	CCL4L2	9.574806636524294e-06
1	COX6B1	9.571837882318654e-06
1	BSCL2	9.570106182897683e-06
1	GRIN1	9.527275574760164e-06
1	LSP1	9.525977589256786e-06
1	NSD2	9.525181682860238e-06
1	SKP1	9.519894769947254e-06
1	JAK2	9.517754500216328e-06
1	SH2D1B	9.517321095443466e-06
1	SF3B6	9.511521902809926e-06
1	USP15	9.507585710214064e-06
1	FGR	9.50527169265312e-06
1	SETDB1	9.505085810077061e-06
1	NEDD1	9.503292771414058e-06
1	PPT1	9.501444038681674e-06
1	CGRRF1	9.494461995033656e-06
1	TUBA8	9.490876809395118e-06
1	KIF20A	9.480759502943512e-06
1	CPSF1	9.468859408003587e-06
1	USP4	9.464100755526912e-06
1	SLC30A3	9.45981769239118e-06
1	RANBP2	9.453081247056487e-06
1	ST6GAL2	9.446501502955602e-06
1	STARD4	9.442462943714476e-06
1	LSS	9.428779651759699e-06
1	RABIF	9.428047912945347e-06
1	PTRH2	9.423543427655823e-06
1	GSK3A	9.421221098253189e-06
1	FA2H	9.420847654905648e-06
1	TYK2	9.420534598538016e-06
1	SNRPB	9.41633777020651e-06
1	LRP11	9.40255594218058e-06
1	SH3GL1	9.397423761105413e-06
1	EHHADH	9.394642606143131e-06
1	TMUB2	9.388172472002907e-06
1	MTCH2	9.377032968216358e-06
1	CD70	9.366324669903875e-06
1	NAPB	9.364315730476076e-06
1	DAB2	9.362145950656769e-06
1	EMC9	9.36043827885459e-06
1	MGAT4C	9.354069209540048e-06
1	SSR4	9.352094014815833e-06
1	ZFYVE21	9.347713509767007e-06
1	PECAM1	9.33781406751361e-06
1	CNTROB	9.319166725518333e-06
1	ATP6V1B1	9.317938041697845e-06
1	ATP5F1C	9.317476381450366e-06
1	YIPF1	9.316023443591083e-06
1	STX5	9.314548393056376e-06
1	MYH2	9.312201896032455e-06
1	VSTM1	9.305062729634861e-06
1	SF3A3	9.298373258093977e-06
1	PTPRJ	9.294523800250992e-06
1	RPL29	9.29353925817405e-06
1	PTPRU	9.292847604338366e-06
1	NECTIN4	9.292550060249762e-06
1	ARIH1	9.278631020469103e-06
1	PES1	9.276066279467604e-06
1	EIF3H	9.274101983319572e-06
1	PPP2CB	9.27065179943099e-06
1	NUS1	9.26023178271534e-06
1	MAP3K5	9.258772852071596e-06
1	TXNDC15	9.257658166649409e-06
1	AQP3	9.255421144418643e-06
1	PRPF3	9.247146403703312e-06
1	TICAM1	9.242101182598506e-06
1	TOMM6	9.239559737959635e-06
1	TMEM52B	9.237937435950083e-06
1	STRBP	9.237478365760201e-06
1	PHETA1	9.236853377294234e-06
1	WDR75	9.226678343352717e-06
1	EFHC2	9.22588085586758e-06
1	RPS3A	9.218570148269178e-06
1	KRTAP10-9	9.215032839849362e-06
1	SNRPD3	9.210626931071052e-06
1	NSG1	9.209573986594214e-06
1	DNAJA2	9.2062176160815e-06
1	SERPINC1	9.204003035861888e-06
1	RALA	9.202138849058003e-06
1	SFN	9.201113422454131e-06
1	CEP128	9.19175432581817e-06
1	TEAD2	9.186726690183773e-06
1	ABAT	9.17548117947204e-06
1	TMEM63B	9.161575827993294e-06
1	HBD	9.153849691282952e-06
1	SPDL1	9.151611296319466e-06
1	NDUFV1	9.14764972800817e-06
1	PRICKLE3	9.136719454978745e-06
1	TLE1	9.1349295726724e-06
1	TYW1	9.134797806714117e-06
1	ATXN3	9.13389071488903e-06
1	EDA	9.129804078948163e-06
1	BMP4	9.127478424404523e-06
1	PBK	9.124741423633515e-06
1	HAPLN1	9.119671884775832e-06
1	MAZ	9.118890218043082e-06
1	OXCT1	9.114586984467696e-06
1	HSPA1L	9.113348027426226e-06
1	ABHD14A	9.110524590708869e-06
1	TNFAIP6	9.106196489335945e-06
1	GSN	9.103094821989815e-06
1	ANG	9.10029183179184e-06
1	IFT88	9.09868700826081e-06
1	PHETA2	9.09587398300747e-06
1	APEH	9.095771295622958e-06
1	TUSC3	9.095490721954586e-06
1	LAYN	9.090644341647147e-06
1	LRIG1	9.088195457439882e-06
1	RGS12	9.072852029795839e-06
1	GAB2	9.067702688596463e-06
1	MANBA	9.06566883911978e-06
1	TFCP2	9.065252632045323e-06
1	METTL3	9.062837201754925e-06
1	PTPN2	9.062143758343953e-06
1	VKORC1L1	9.05732168759698e-06
1	RPLP0	9.05602080713808e-06
1	RNF130	9.055902144074278e-06
1	IMMT	9.052609237112286e-06
1	MAP2K7	9.048468848137064e-06
1	CNTNAP1	9.041007191540134e-06
1	TARS2	9.029294033429125e-06
1	SLC19A2	9.027618999221678e-06
1	TM4SF19	9.024125424863846e-06
1	PSMD5	9.019546584730852e-06
1	C3AR1	9.017977318362693e-06
1	LRP5	9.010640485807616e-06
1	GOLM1	9.002296140418792e-06
1	ANXA1	9.002029897780843e-06
1	SNRPE	8.997599919234951e-06
1	STT3A	8.987686383386726e-06
1	PPIL2	8.987189221132038e-06
1	TKT	8.986385358529529e-06
1	POLR2M	8.986291205639824e-06
1	TMX4	8.98495062713304e-06
1	SENP2	8.983514643789104e-06
1	CRY2	8.98280056767993e-06
1	PSCA	8.974820594670435e-06
1	PRPS2	8.972755952168242e-06
1	SNRPD2	8.971276212665193e-06
1	PDGFB	8.96027635297515e-06
1	MAN1A2	8.94861991798906e-06
1	EPS15	8.948151261003089e-06
1	SHARPIN	8.942473454582145e-06
1	RASGRP1	8.941825066533938e-06
1	STIM1	8.930174812748396e-06
1	GAS8	8.922588821014123e-06
1	MARCHF2	8.917199133575387e-06
1	LAT2	8.91192206476457e-06
1	BCL2L13	8.900778776111613e-06
1	UCHL3	8.900679862534782e-06
1	HNRNPA3	8.899061377176967e-06
1	TFG	8.895689224359729e-06
1	LEMD2	8.894548408517222e-06
1	DNM1L	8.888278003483397e-06
1	TUBB4B	8.886379663996767e-06
1	WDFY2	8.885477410303915e-06
1	PMEL	8.883690027013155e-06
1	KCNIP4	8.883602399478117e-06
1	XBP1	8.881969955420617e-06
1	PRPF40A	8.880230594913974e-06
1	RAB33A	8.86572448711891e-06
1	PVR	8.862769421595387e-06
1	PELI1	8.854394143171065e-06
1	IKBKB	8.854140683898798e-06
1	IPO7	8.84897779737111e-06
1	RPS13	8.846649854143874e-06
1	CMAS	8.844764744510382e-06
1	ORMDL2	8.844336171538234e-06
1	ALDH6A1	8.843056519556549e-06
1	H1-5	8.841893177867595e-06
1	PLK1	8.840984315618229e-06
1	MAP2K6	8.840852977940968e-06
1	TMEM219	8.838499140807954e-06
1	ZNF408	8.831186018100653e-06
1	TLCD4	8.825096037367338e-06
1	TMEM214	8.82448792391085e-06
1	MRM1	8.819568347626489e-06
1	TOM1L1	8.815451654318613e-06
1	FREM2	8.813150371969356e-06
1	CNR2	8.811027696621115e-06
1	PAAF1	8.779245417568212e-06
1	COPB1	8.776693955140763e-06
1	EPRS1	8.776233485546605e-06
1	TMEM106C	8.776121777116876e-06
1	PIBF1	8.774253319701391e-06
1	NAALAD2	8.77252996533957e-06
1	GOLGA5	8.770527662373316e-06
1	RNPS1	8.767545767340855e-06
1	DVL3	8.764847042149769e-06
1	CBX6	8.764181581983414e-06
1	PAM16	8.763347847726886e-06
1	UBXN7	8.760844030313749e-06
1	HERPUD1	8.75558348677037e-06
1	WWP2	8.75287527612062e-06
1	TM4SF19-DYNLT2B	8.742404338274317e-06
1	ATP5PO	8.735474914513462e-06
1	RBM8A	8.73508124781604e-06
1	KRTAP10-8	8.728546565996435e-06
1	DDX41	8.727973201310317e-06
1	SDF2L1	8.727204593738108e-06
1	S100B	8.719868181670754e-06
1	GALNS	8.705228136020538e-06
1	C1QB	8.705005240835524e-06
1	PSMD10	8.703516158062661e-06
1	CLNS1A	8.69969176675539e-06
1	SF3A2	8.695026909177158e-06
1	CRELD2	8.691427690157533e-06
1	RXRA	8.690790085382164e-06
1	TMED6	8.68079589250083e-06
1	CEP250	8.666293668863212e-06
1	MIEF2	8.65296495196805e-06
