multiplex	node	score
1	NME1-NME2	1.5590394072218286e-05
1	FXR2	1.5588294369569197e-05
1	CTSA	1.558535991337417e-05
1	TERF2	1.556804947544499e-05
1	EIF1B	1.556184712532446e-05
1	ATP6V0D1	1.553484820973445e-05
1	UACA	1.5530153041947163e-05
1	GPR21	1.551982936691016e-05
1	BCL2	1.5502801000223525e-05
1	RAB5A	1.548547123680918e-05
1	MLH1	1.5484274205639775e-05
1	MID2	1.547268735462168e-05
1	GRK7	1.5472426555753494e-05
1	DAPK1	1.5453772165354995e-05
1	DAXX	1.5437048370621763e-05
1	CEP135	1.5419725332845265e-05
1	POT1	1.5389846500766162e-05
1	DPEP1	1.538721959303261e-05
1	GNG5	1.5384547241347046e-05
1	ATG9A	1.5379912269593895e-05
1	NDUFS2	1.5324511677756617e-05
1	PDLIM7	1.5306195765822903e-05
1	BCL10	1.5294683210339546e-05
1	GJA8	1.5294617139464995e-05
1	LYPD3	1.5247687693004679e-05
1	TP73	1.523571891486779e-05
1	TSC22D4	1.5229480025103816e-05
1	IGFBP5	1.5213416542231263e-05
1	PA2G4	1.5210234765162673e-05
1	MAPK13	1.5205510150147352e-05
1	PTP4A3	1.520001625040719e-05
1	GDPD5	1.5196087996088358e-05
1	RPS6KB2	1.5195865658944791e-05
1	PPP1R12A	1.5187492479101559e-05
1	SRPRB	1.5182986790212974e-05
1	KRT1	1.5177470016394524e-05
1	RBBP7	1.5177100387262592e-05
1	NOP56	1.515268569094899e-05
1	PARK7	1.5151294413261573e-05
1	C3orf52	1.5142783883200523e-05
1	GSK3A	1.5134389500243945e-05
1	ETS1	1.510687597616178e-05
1	ANLN	1.5093841724625783e-05
1	NDUFA7	1.5080283997027466e-05
1	FKBP5	1.5076869519620298e-05
1	BIRC6	1.5036459888658844e-05
1	DDIT4L	1.5024708896481113e-05
1	NEK6	1.5023904824579198e-05
1	STK3	1.5013172940103093e-05
1	RANGAP1	1.501021044737274e-05
1	RPL28	1.4985925894586597e-05
1	SLC25A13	1.4981239348813094e-05
1	UQCRFS1	1.4959931357833926e-05
1	PSMA6	1.495234052455536e-05
1	VASN	1.4937845387860076e-05
1	FAM9B	1.4933739593946222e-05
1	ADIPOQ	1.4926471087805332e-05
1	KRTAP10-9	1.490362964778899e-05
1	GRK1	1.490308159021966e-05
1	ZFYVE27	1.489822137009541e-05
1	STAMBPL1	1.4895695810625779e-05
1	MRPL28	1.488966149033727e-05
1	STK25	1.488701629473163e-05
1	AHNAK	1.4885369255644882e-05
1	HLA-C	1.4862539043332746e-05
1	ZNF408	1.4846657855305563e-05
1	PLG	1.484508302859375e-05
1	AGTRAP	1.4837787453077683e-05
1	SNRPA	1.4835417144635841e-05
1	PSMA2	1.4831062101403593e-05
1	CLDN19	1.4820835822018829e-05
1	TXLNA	1.4816810836078794e-05
1	PINX1	1.480368105110975e-05
1	DDX31	1.4778731922866407e-05
1	SMARCC1	1.4774518282100477e-05
1	PHKG2	1.4728388186928484e-05
1	RBX1	1.4704561706961972e-05
1	PSEN2	1.4679520701810789e-05
1	SMC3	1.4669834451030778e-05
1	MME	1.4665383398509137e-05
1	GOSR2	1.4663060577161707e-05
1	EYA2	1.4651556089423859e-05
1	RAD51	1.4648722623992194e-05
1	CD4	1.46220419722727e-05
1	NDUFA5	1.4613365470392424e-05
1	UCHL3	1.4610338149192935e-05
1	NFATC1	1.46074550839175e-05
1	CTNND1	1.4603343720834571e-05
1	RGS2	1.4595920131333136e-05
1	EIF3E	1.4593589878776566e-05
1	KPNA1	1.4590311673266495e-05
1	SPTBN1	1.4571295380870557e-05
1	CHRM3	1.4565488940513062e-05
1	TTC1	1.4561640549133924e-05
1	DERL1	1.4558992554077025e-05
1	PSME3	1.4537021913374759e-05
1	ERCC3	1.4533961106420847e-05
1	MOS	1.4528819303440682e-05
1	RCN1	1.4519639729956408e-05
1	CCDC33	1.4516550821964129e-05
1	GRK4	1.4505958804841089e-05
1	PTPN6	1.4499526509793308e-05
1	OIP5	1.4481589002148308e-05
1	RBM14	1.4480438249283651e-05
1	VAC14	1.4471045835708078e-05
1	ACP2	1.446318685034913e-05
1	SNX27	1.4457977317357395e-05
1	EBNA1BP2	1.4429764754074636e-05
1	SUV39H1	1.4421674371947e-05
1	NDUFS7	1.4413498935145083e-05
1	DAZAP2	1.4405876483792497e-05
1	PUF60	1.4392517516834784e-05
1	SPACA1	1.4391237136987926e-05
1	MMS19	1.4385334833503643e-05
1	URI1	1.4376915193599106e-05
1	UPK1A	1.4364333920626625e-05
1	SUGT1	1.4355788542386748e-05
1	SLC3A2	1.434729957602905e-05
1	TRAF3	1.4325710246931532e-05
1	CCHCR1	1.4312871677164161e-05
1	GNG4	1.4294348058093573e-05
1	ATXN2L	1.4289037742344303e-05
1	HDAC3	1.4284387615170867e-05
1	SARNP	1.427963510853368e-05
1	ZNF417	1.4279543210858849e-05
1	CAPN1	1.4263852099591387e-05
1	RPS15	1.4260084128468254e-05
1	LYPD4	1.4243222957475286e-05
1	MED23	1.4237361013081237e-05
1	DCAF8	1.4211267002288638e-05
1	MKRN3	1.4209231734365808e-05
1	RPLP2	1.420067167281821e-05
1	AXIN2	1.4198487353979913e-05
1	PTPRC	1.419590577113929e-05
1	MSH2	1.4187953287557714e-05
1	DDX24	1.4183400110031688e-05
1	GNL3	1.418027977176171e-05
1	CBX3	1.4179742943662622e-05
1	NFKB2	1.4175975740076123e-05
1	ECM1	1.4160796592382825e-05
1	ATP2A2	1.415994488833922e-05
1	UBQLN4	1.4158185193213785e-05
1	WWP2	1.4157746078350066e-05
1	POLR1C	1.415379735579077e-05
1	MBD3	1.4142662394881302e-05
1	RUNX1	1.413390013749694e-05
1	SMARCC2	1.4133149866139435e-05
1	TTC19	1.413241286037371e-05
1	ZNF414	1.4125545033655213e-05
1	FHL3	1.4124348079196945e-05
1	CHRNA9	1.4104826508617512e-05
1	PDGFRB	1.4104811300430295e-05
1	DNM3	1.4097285068581295e-05
1	RPL17	1.4095290956261564e-05
1	SET	1.4091762478504874e-05
1	CPSF3	1.4073072560982973e-05
1	STK11	1.4054687893522092e-05
1	DCUN1D1	1.404937084013784e-05
1	NDUFA2	1.4045591372552294e-05
1	RALGDS	1.4040570232139966e-05
1	RSL1D1	1.4024259488632968e-05
1	JAK1	1.4019559722696405e-05
1	TSC1	1.4019423946350596e-05
1	GTF3C1	1.4018043036133268e-05
1	TFG	1.4011214152052057e-05
1	ITGAV	1.3983780415817685e-05
1	NES	1.3982846574950896e-05
1	RBM25	1.3961633264488576e-05
1	APPBP2	1.3950892285607684e-05
1	DMRT3	1.3942432169632703e-05
1	PDGFRA	1.3922209630665337e-05
1	LTF	1.3919484567071235e-05
1	VTN	1.3919474863595032e-05
1	YIPF1	1.3914999494022243e-05
1	GNG11	1.3906107118894086e-05
1	LRP1	1.3903779456004243e-05
1	CD2BP2	1.389743904699586e-05
1	REEP4	1.3891965051975312e-05
1	NR4A1	1.3880744369377173e-05
1	GTF2I	1.3879557427861294e-05
1	HECTD1	1.38649464173823e-05
1	GRIN2B	1.3861557650387625e-05
1	SVIL	1.3850396480546124e-05
1	NDUFB7	1.3845577292356761e-05
1	ITGA2	1.3844736948591803e-05
1	GPR42	1.3839606890892039e-05
1	ARL6IP1	1.3821906427006126e-05
1	NAT10	1.3821803933175346e-05
1	RBM4	1.3805614810946996e-05
1	GNGT2	1.3803008003453101e-05
1	NUDC	1.3796867744303485e-05
1	PRMT1	1.3791540513930259e-05
1	USP54	1.3788153720058586e-05
1	FOSL2	1.378444202322257e-05
1	UNC93B1	1.3773321155938992e-05
1	FBLN1	1.3765263683804446e-05
1	NDUFA12	1.3761812160971477e-05
1	ITGA6	1.375513010129238e-05
1	HSF1	1.3744081270567212e-05
1	SYNE4	1.3734667801775864e-05
1	NDUFS8	1.372553024934846e-05
1	ATAD3B	1.3721543400173308e-05
1	NDUFAB1	1.3709945269397267e-05
1	COQ2	1.3686481443624222e-05
1	MTA1	1.3683567583903077e-05
1	GNG10	1.3682990325519971e-05
1	MAX	1.3671324144117614e-05
1	PRKAB1	1.3669748678045782e-05
1	MSN	1.3669253573267168e-05
1	COL4A2	1.3639522232922984e-05
1	SUPT16H	1.3626574738405654e-05
1	CDK8	1.3619405075807039e-05
1	SUMO4	1.3606468448279865e-05
1	NSUN2	1.359225156811046e-05
1	GABRG2	1.3585556637921633e-05
1	AKAP9	1.357915527889276e-05
1	CLU	1.3569630402753224e-05
1	NOLC1	1.3555798353153338e-05
1	EPS15	1.3555787590044118e-05
1	SMARCE1	1.3552069479907786e-05
1	CARM1	1.355003497940659e-05
1	CDK7	1.354309452192105e-05
1	HNRNPA3	1.3531775169650228e-05
1	TAB1	1.3527679284927945e-05
1	RAD23B	1.352321783188255e-05
1	XRCC3	1.348432703083852e-05
1	ND1	1.347249379732922e-05
1	H1-1	1.3467387684340827e-05
1	ITSN1	1.3443812474654068e-05
1	NID1	1.3430421177278292e-05
1	AMBRA1	1.3417973198972771e-05
1	SNRNP70	1.3415997763610753e-05
1	NRAS	1.341205740591197e-05
1	EPHA2	1.340961213500386e-05
1	LARS1	1.3402994678597986e-05
1	UBE2L6	1.3391006705887601e-05
1	NGFR	1.3382204819272272e-05
1	NUP93	1.3381264077426223e-05
1	PSMB4	1.3371916943772458e-05
1	SNRPC	1.3359512840954404e-05
1	PTH1R	1.3356577650293891e-05
1	HSPA2	1.3356481812851188e-05
1	GNG7	1.3351118365841178e-05
1	BUD31	1.334385117357276e-05
1	WTAP	1.3332879846936279e-05
1	PSMD1	1.3324816313307642e-05
1	KRTAP1-1	1.331497680062762e-05
1	USP19	1.3314505013389692e-05
1	PSMA4	1.3311776370551433e-05
1	FZR1	1.3302274281106615e-05
1	MTCH2	1.3298819649784782e-05
1	KRTAP4-2	1.3286586489434576e-05
1	CTNNA1	1.3285596135981298e-05
1	CPSF7	1.3276615353473675e-05
1	HTR2B	1.327431350250284e-05
1	PDE4DIP	1.3257906742724084e-05
1	DPY30	1.3257159492458064e-05
1	PNKD	1.3254714060928803e-05
1	MRPL12	1.325389402752556e-05
1	F9	1.3241816468179728e-05
1	CCND1	1.3235830355364958e-05
1	PDPK1	1.323103311261907e-05
1	CRY2	1.3214531670215355e-05
1	TAGLN	1.3151561459568884e-05
1	SMN1	1.3141269344069233e-05
1	ECT2	1.3122743291461457e-05
1	CFL1	1.311141851205602e-05
1	PLAUR	1.3098781106673356e-05
1	DHRS2	1.3094633143204017e-05
1	LARP1	1.3073839748692995e-05
1	GJB1	1.3071805564626714e-05
1	ERBIN	1.3055590231236534e-05
1	NME3	1.3045712648222889e-05
1	COPS4	1.3043609824769582e-05
1	AP2B1	1.3043218899342451e-05
1	RPAP2	1.3041540806983611e-05
1	ZC3HAV1	1.3034389727729805e-05
1	PPP2CB	1.3033854000157546e-05
1	TCEA2	1.302880658428329e-05
1	ZFR	1.3023262480221078e-05
1	BIRC2	1.301793887446293e-05
1	SORBS3	1.301026353176366e-05
1	ACTA2	1.3000265306934891e-05
1	TRMT61B	1.2999429059316744e-05
1	SCD	1.2997260367376174e-05
1	EIF4A2	1.2996587328752362e-05
1	IKZF1	1.2993613126638394e-05
1	NUP98	1.2988819096379922e-05
1	CBX5	1.2986719638944522e-05
1	ATAD3A	1.298344785049285e-05
1	TBK1	1.2982087141400663e-05
1	XRCC1	1.2981017401268763e-05
1	NMT1	1.2974739316018546e-05
1	RIOK2	1.2972991943229838e-05
1	SMARCA5	1.2969339973502169e-05
1	EIF3D	1.2968471625874303e-05
1	EIF3C	1.2953213888026102e-05
1	ZC3H18	1.2948220233568912e-05
1	AMD1	1.2933661266430522e-05
1	NDEL1	1.2933616079127197e-05
1	DAG1	1.293220486500757e-05
1	KDR	1.2930039086091094e-05
1	HSPE1	1.2920368299702366e-05
1	GTF2B	1.2914314205650092e-05
1	AEN	1.2901059578933369e-05
1	TOR1AIP2	1.2895817711966702e-05
1	YIPF6	1.2888547610143555e-05
1	RIPK3	1.2881688212248021e-05
1	HLA-DPA1	1.2877334450160428e-05
1	APPL1	1.2869502940504927e-05
1	PAX6	1.2864846332262204e-05
1	CAD	1.2861479308916378e-05
1	NT5C3A	1.2861292607613521e-05
1	ICAM1	1.2831922909782098e-05
1	CBARP	1.282847334210675e-05
1	DSP	1.2820853432618631e-05
1	P3H1	1.281514850689061e-05
1	HNRNPDL	1.2814326727384447e-05
1	RARA	1.2811558939815974e-05
1	PEX5	1.2800478406400145e-05
1	ADGRG5	1.2799963973114332e-05
1	H3C14	1.2799669353369539e-05
1	FADD	1.2794828654907613e-05
1	ACACA	1.2794000039030362e-05
1	SRSF2	1.276796499024547e-05
1	CATSPER1	1.2746156889648262e-05
1	PCF11	1.274443757690873e-05
1	SLC7A1	1.2731935768010596e-05
1	STAT5A	1.2728340400979664e-05
1	ZNF512B	1.2711348452556125e-05
1	IGF2BP3	1.2708478080961813e-05
1	DSTN	1.2698155891063592e-05
1	MYL6	1.2691733498628419e-05
1	DHX16	1.268199779439547e-05
1	ATXN3	1.2681217863918744e-05
1	GPANK1	1.2679008224012354e-05
1	SKI	1.2677049310627312e-05
1	RAP1GDS1	1.2669936316590078e-05
1	TTN	1.2656699246327817e-05
1	FUBP1	1.265522157305052e-05
1	TP53RK	1.2653159129998358e-05
1	MED1	1.2641021589211394e-05
1	AMOT	1.26339104877947e-05
1	RRBP1	1.2618416135445511e-05
1	SERBP1	1.2599864424600208e-05
1	CHP1	1.25861791220651e-05
1	BTN2A2	1.2583829614567185e-05
1	HNRNPH2	1.2582346320802415e-05
1	PNN	1.2578047861842315e-05
1	SUPT6H	1.2566337663501014e-05
1	LASP1	1.2549644107161844e-05
1	ANXA6	1.2544677439230765e-05
1	TBC1D9	1.2534152480392042e-05
1	CCNB1	1.2523649633152453e-05
1	DPF2	1.2516630305086345e-05
1	YIF1A	1.2506915182526376e-05
1	ITGB8	1.250477578594826e-05
1	FARSB	1.2501348914048035e-05
1	KRTAP4-4	1.2488108913460353e-05
1	RIF1	1.2480578703625836e-05
1	GTPBP4	1.247653314593854e-05
1	ADD1	1.2462840636052087e-05
1	RAB5C	1.2460602465764789e-05
1	FRS2	1.2447641558306763e-05
1	GEMIN2	1.2444720599598255e-05
1	PPP2R2B	1.2440202119951292e-05
1	PSMA7	1.2432355202704701e-05
1	NID2	1.2430566664309973e-05
1	PIK3CG	1.2430372698516457e-05
1	ATP2B1	1.2422022316715877e-05
1	YEATS4	1.2421871519455246e-05
1	AIRIM	1.241570864511802e-05
1	IL13RA2	1.239984150011808e-05
1	CLNS1A	1.2387385994056474e-05
1	EIF3B	1.2376935007432261e-05
1	RPS17	1.2372576992414589e-05
1	SEM1	1.2362572743945683e-05
1	ZNF326	1.2360356740966744e-05
1	ATP1B3	1.2355432795555443e-05
1	TCEAL1	1.2345929373175e-05
1	SEC23A	1.2344989500073737e-05
1	PSMD6	1.2340669214187838e-05
1	DLG3	1.2339931027760333e-05
1	LYZ	1.2326192305720764e-05
1	MAST2	1.2325160963920943e-05
1	SHANK2	1.2323291325040625e-05
1	NDUFB5	1.2322549257265694e-05
1	FAM124B	1.2320585345316138e-05
1	CHRND	1.2316315675460558e-05
1	NIT1	1.2312375444005297e-05
1	NDUFA10	1.2308692871897523e-05
1	HBA1	1.2292370101553903e-05
1	NOS1	1.2292093854515282e-05
1	DDX39A	1.2290694463562251e-05
1	SART1	1.2283586700315147e-05
1	GPN1	1.2275306678777266e-05
1	CXCL16	1.2267449777867538e-05
1	KCTD12	1.2259668658179562e-05
1	FATE1	1.2246679743605554e-05
1	GNGT1	1.2245948179870837e-05
1	SPRY2	1.223953752293699e-05
1	DDX18	1.2235723348395715e-05
1	MYO18A	1.2229762887635157e-05
1	MYB	1.2219594849710687e-05
1	GAK	1.2211526961510601e-05
1	TNIK	1.2207970775149747e-05
1	ATP6V1E1	1.2207609292420837e-05
1	SENP3	1.2204978395635375e-05
1	HNRNPUL1	1.2175668106261874e-05
1	TUBB2A	1.2167603801233093e-05
1	RAB10	1.2155129307646142e-05
1	TPM3	1.2152417455272456e-05
1	NKX2-1	1.2150365646214204e-05
1	TPM1	1.2145390399537501e-05
1	MARCKSL1	1.2138045380060061e-05
1	PRR20A	1.2137129451824645e-05
1	MFAP1	1.2131025861186317e-05
1	TRIP13	1.2130367041094615e-05
1	MBP	1.2111834937659231e-05
1	TSPAN4	1.2111399382856615e-05
1	LIN7C	1.2103247335899684e-05
1	MPG	1.210230071680958e-05
1	TRIM9	1.2098744893852336e-05
1	SRP14	1.2095522414804826e-05
1	ERLIN2	1.2092196801195622e-05
1	AKAP13	1.2088172303688123e-05
1	PTCD3	1.2085885926851431e-05
1	MRPL58	1.2083954237366156e-05
1	ATF1	1.2082960175729484e-05
1	LMO3	1.2078571431930691e-05
1	BRD1	1.2078489507354168e-05
1	SHFL	1.207570317463155e-05
1	KTN1	1.2071954558479315e-05
1	ACTR3	1.206950737389456e-05
1	TAF1	1.2069429036450414e-05
1	TRIM42	1.2054538862002967e-05
1	USE1	1.2052898787784547e-05
1	RBM8A	1.2051338418138477e-05
1	RNF11	1.2031171042370169e-05
1	PXN	1.2027176139241044e-05
1	CTAG1B	1.2015456402561136e-05
1	MGLL	1.2012305528151731e-05
1	MAPK8IP2	1.2008657963937914e-05
1	TASOR2	1.2004000558632558e-05
1	NDUFB11	1.2000699954910229e-05
1	NOP58	1.2000324758292112e-05
1	CHRM2	1.1995892985880414e-05
1	LCE4A	1.1991836422349473e-05
1	VAMP4	1.1986055908919372e-05
1	PRKAR1A	1.1983050265375184e-05
1	FBXW5	1.197865460377466e-05
1	RRAS2	1.1976897716460427e-05
1	PJA1	1.1965011018691793e-05
1	CTAG1A	1.195741212515474e-05
1	ATF4	1.1950501919560467e-05
1	SIRT2	1.1933248354206792e-05
1	TAGLN2	1.1920354620576388e-05
1	YBEY	1.1918310510186225e-05
1	ZFPL1	1.1915953996348734e-05
1	SRRM1	1.1907109568423288e-05
1	LRRK1	1.1905173221383039e-05
1	DYNLT1	1.1893667570348306e-05
1	SOCS2	1.1893611342557084e-05
1	DDX20	1.1891281190359124e-05
1	KRTAP10-5	1.1849344331662117e-05
1	RECK	1.1846313048818584e-05
1	KRTAP4-12	1.1844362832243804e-05
1	CXCL8	1.1841005791237318e-05
1	UBE2D4	1.183672462580973e-05
1	NUP50	1.182931535800406e-05
1	P2RY12	1.1825976770547498e-05
1	SNX3	1.1820017685121542e-05
1	CAMK2G	1.1819936817211733e-05
1	SERP1	1.1818581744918218e-05
1	FTSJ3	1.1814620058786543e-05
1	RICTOR	1.1807887507455379e-05
1	EIF4B	1.1805512117654315e-05
1	DDX41	1.1799340435200695e-05
1	TIMM9	1.1798145857074502e-05
1	SLU7	1.179211311717284e-05
1	ASS1	1.1788031064619243e-05
1	PGK1	1.1783848683513694e-05
1	OPRK1	1.1779113076075777e-05
1	ALYREF	1.177793529172107e-05
1	PRKCSH	1.1775264731882202e-05
1	CAPRIN1	1.1773870157259282e-05
1	PYCARD	1.1771926570606111e-05
1	KRT75	1.1764961020998179e-05
1	TACR1	1.1755237665367474e-05
1	TEKT4	1.1748989220207237e-05
1	PRKD1	1.1748791508901981e-05
1	SLC39A9	1.1747670970068798e-05
1	CEP170	1.1740038526442993e-05
1	FAM25G	1.1739539289949649e-05
1	FAM25C	1.1739539289949649e-05
1	FAM25A	1.1739539289949649e-05
1	IGBP1	1.1727104955936174e-05
1	MYH10	1.171880442331667e-05
1	BYSL	1.1708770207121741e-05
1	LDB1	1.1704069113028287e-05
1	TNPO1	1.1700909122543036e-05
1	ERMP1	1.1696166344827696e-05
1	HOXB9	1.1695596139791627e-05
1	NIN	1.168453866144316e-05
1	TMEM239	1.1670181466661335e-05
1	DTNBP1	1.1664172775737148e-05
1	SACM1L	1.1660385581788928e-05
1	FXR1	1.1659937606421202e-05
1	TECR	1.1655560729725884e-05
1	DHRS4	1.163852730985777e-05
1	C1orf94	1.1632768632828861e-05
1	FASN	1.162700913397506e-05
1	FBLN2	1.162675449263447e-05
1	HSPB8	1.1619672776272455e-05
1	CLTB	1.1618637696380067e-05
1	MFHAS1	1.1608076269249911e-05
1	RPL36	1.1602515184334187e-05
1	KRTAP5-6	1.1598604318273862e-05
1	ZNF688	1.1594381888436844e-05
1	COL6A1	1.1587373283287594e-05
1	PPIE	1.1582742269275958e-05
1	PSMD14	1.1581091004499575e-05
1	RAPGEF1	1.1577258556260057e-05
1	CDC20	1.1572470412028765e-05
1	CNTRL	1.1571668109954526e-05
1	ALDH3A2	1.156526110420921e-05
1	C4orf3	1.156164373020749e-05
1	SMURF2	1.1554161457234504e-05
1	EIF4E	1.1548631699316813e-05
1	CRP	1.1547309089336745e-05
1	NUMB	1.1545303517349861e-05
1	FBF1	1.1538017396804158e-05
1	RBM28	1.153550564904197e-05
1	TRIM68	1.1519293386287073e-05
1	NOXA1	1.1514849316233618e-05
1	JMJD6	1.1514428421465117e-05
1	CDIPT	1.1510664116107061e-05
1	SSB	1.1494391947800339e-05
1	PTRH2	1.1488460127202898e-05
1	BHLHE40	1.1485338533659341e-05
1	NDUFA6	1.147987732123397e-05
1	VARS1	1.1477237775279813e-05
1	GPX4	1.1462711070425177e-05
1	UBR5	1.1459813038742127e-05
1	PTPMT1	1.1454662679976491e-05
1	DYNC1I1	1.1454366511449819e-05
1	SPPL2B	1.1451449174191161e-05
1	RBMX	1.1449847758242217e-05
1	UBASH3B	1.1445238344569663e-05
1	PPIB	1.1433405773817413e-05
1	HDGF	1.1422410041550198e-05
1	FXYD3	1.1421633491349821e-05
1	RPS26	1.1419836096888403e-05
1	TRIM41	1.141909008832689e-05
1	UQCR10	1.141550046096027e-05
1	ND2	1.1408059362633217e-05
1	KLC2	1.1404946863756643e-05
1	MINK1	1.1400798924836934e-05
1	MAGEA11	1.1400367069967764e-05
1	TAF15	1.1397004552514203e-05
1	FAM118B	1.1394392258596903e-05
1	UNC119	1.1389283851493046e-05
1	BAG1	1.1382161320728493e-05
1	PLSCR1	1.1379549407344162e-05
1	MRPS27	1.1377861389502893e-05
1	ADGRE5	1.1376633298568484e-05
1	FKBP4	1.1372682167774799e-05
1	ALDH2	1.13684400645223e-05
1	ANKS1B	1.1366755463753398e-05
1	WDR26	1.1365425897944833e-05
1	COLGALT2	1.135655675601067e-05
1	KLF5	1.1349232682058136e-05
1	CCDC146	1.1345471668939992e-05
1	PIK3CD	1.1338270556337088e-05
1	ZGPAT	1.133077632970503e-05
1	MAGEA6	1.1322051985291046e-05
1	APOA1	1.131790291065027e-05
1	BAD	1.130987931179222e-05
1	EPHA1	1.1303688611664618e-05
1	EFHC2	1.1300219859391606e-05
1	DNAAF10	1.1292160997857239e-05
1	TUBB4A	1.1287930049029284e-05
1	RBM10	1.1284656113752217e-05
1	FMR1	1.1281301638786729e-05
1	MAP3K14	1.1275786283541448e-05
1	GYPA	1.127327155475428e-05
1	CDKN1B	1.1263595843698656e-05
1	VPS35	1.1262427367633917e-05
1	PSMG2	1.1259756345298026e-05
1	FSCN1	1.1258774444424085e-05
1	CSNK1G2	1.1256378168005732e-05
1	PSMD12	1.1251303447236439e-05
1	THAP7	1.1243389481476671e-05
1	HES1	1.1239601022700537e-05
1	RASSF7	1.1232556883434862e-05
1	PPP2R2D	1.1223680222897134e-05
1	CYTB	1.1223116562560693e-05
1	ATP1A3	1.122172040244403e-05
1	TIRAP	1.1219666035341983e-05
1	KRTAP10-1	1.1218578904473095e-05
1	LUC7L3	1.121412139485918e-05
1	GRPEL1	1.1212363452827939e-05
1	MTREX	1.1209333684340562e-05
1	TLE1	1.1204257391512267e-05
1	UBE2V2	1.1201065325536643e-05
1	SOCS6	1.1200113866031522e-05
1	LCE1B	1.119204453224615e-05
1	NCOA1	1.118610229787239e-05
1	NF1	1.1179720823252526e-05
1	ANG	1.1177875756667774e-05
1	L3MBTL1	1.117781982920299e-05
1	CAST	1.1165039223943072e-05
1	CEBPA	1.1148230908202006e-05
1	AIMP2	1.1147317629045612e-05
1	LIG4	1.1144627496163451e-05
1	MRPS22	1.1140331551219796e-05
1	AMOTL2	1.1126962790832802e-05
1	NT5C2	1.1113104884356281e-05
1	POMK	1.1112187916915472e-05
1	FAM161A	1.1108692971023537e-05
1	EHMT2	1.1102210977053517e-05
1	USP21	1.1098959616204868e-05
1	FAM161B	1.1098240209214528e-05
1	ITGA5	1.1088366653298373e-05
1	GLRX3	1.1087135583511163e-05
1	PRR20E	1.108411959063834e-05
1	GSTP1	1.1080962767641368e-05
1	LPAR6	1.1078962490379079e-05
1	PKN1	1.1078926508008054e-05
1	S1PR1	1.106935307883235e-05
1	PGRMC2	1.1059662269129204e-05
1	CYB5B	1.105524619188272e-05
1	KRTAP11-1	1.1044572335912018e-05
1	CD53	1.1043380925729627e-05
1	PPIA	1.1036689283592244e-05
1	YIPF4	1.1035735059593993e-05
1	MECP2	1.100923691595087e-05
1	THRAP3	1.0998062510144488e-05
1	PLEKHF2	1.0996045272090363e-05
1	TMEM179B	1.0993880834265679e-05
1	CNNM3	1.098505877920271e-05
1	TRAF4	1.0984968275397084e-05
1	DHX36	1.0982341352764391e-05
1	PRPF18	1.0981486915671823e-05
1	UBR7	1.0970689279531442e-05
1	FAM174A	1.0969256418238486e-05
1	DAP3	1.0964935112271613e-05
1	BCAS2	1.0961655728348628e-05
1	RPS29	1.095992140837012e-05
1	FGFR2	1.0955346584408648e-05
1	RNF126	1.0951673506943354e-05
1	HAUS1	1.094824940664215e-05
1	LCE3D	1.0945868479349027e-05
1	EIF4E2	1.0944252186463178e-05
1	GFPT1	1.094058779385333e-05
1	NCEH1	1.0940101740076865e-05
1	CRYAB	1.093634397020169e-05
1	SERPINB5	1.0934905234123176e-05
1	AHCYL1	1.092739562117362e-05
1	KRTAP12-3	1.0925733392772931e-05
1	SNX2	1.0923200094514607e-05
1	USP11	1.0920125973441235e-05
1	SRSF7	1.0915997112398772e-05
1	NEURL4	1.0909236014475843e-05
1	PPM1B	1.0893674420999096e-05
1	SAT1	1.0888569721255988e-05
1	HYOU1	1.0881099707557726e-05
1	KIF11	1.0873770928881397e-05
1	AICDA	1.0866257004939742e-05
1	MEX3B	1.0863935164593576e-05
1	KRTAP6-3	1.0863433418577362e-05
1	CD2AP	1.0861975799810532e-05
1	DDX1	1.0858039400588723e-05
1	MESD	1.0856505052247481e-05
1	SLC39A4	1.085560633609249e-05
1	KHSRP	1.0854892871841946e-05
1	TLE3	1.0846315265939447e-05
1	PSMB3	1.0845534204860842e-05
1	PPBP	1.0844993871980413e-05
1	CTR9	1.0844568068058783e-05
1	EDN1	1.0841210196268502e-05
1	TRIM63	1.0838794245147241e-05
1	LONRF1	1.0838419135724975e-05
1	ATP6V0B	1.0837625125170319e-05
1	SLC25A1	1.0836309125431906e-05
1	STOML2	1.0829781916238882e-05
1	PBX4	1.0828831501901489e-05
1	COPS3	1.0822305067826461e-05
1	SMARCAD1	1.081458449647139e-05
1	MCRS1	1.0810147817984732e-05
1	STK24	1.0806220040178904e-05
1	LCE3A	1.0802669977844683e-05
1	SLC25A41	1.0793611764090932e-05
1	FAS	1.0790324096182636e-05
1	AGO1	1.0788868741669636e-05
1	GPR52	1.0786315172470526e-05
1	MEI4	1.0783738227564443e-05
1	PDZK1IP1	1.0782703332629199e-05
1	ZNF587	1.0775018003107214e-05
1	UBE2W	1.0774287787920362e-05
1	H1-10	1.0772323670804209e-05
1	MED9	1.076302951128338e-05
1	HIVEP1	1.0760023117354406e-05
1	TREX1	1.075506635088439e-05
1	RPL32	1.0742060957029441e-05
1	FXYD6	1.0737913052686506e-05
1	FAM168B	1.0728541957929727e-05
1	YAF2	1.0721500569694132e-05
1	SDF4	1.0720141804478694e-05
1	STAM2	1.0713003708419128e-05
1	RPS27L	1.071178152542058e-05
