multiplex	node	score
1	TRMT10C	1.4788725996627354e-05
1	MICALL1	1.4788388620643498e-05
1	TNKS1BP1	1.4779556496779302e-05
1	MVP	1.4769740549348955e-05
1	TPD52	1.4765912426333256e-05
1	RAVER1	1.4743530951344759e-05
1	TRMT2B	1.470879455621113e-05
1	SFXN3	1.4691913896314427e-05
1	RING1	1.4690639129951779e-05
1	PEBP4	1.4687633589350536e-05
1	NIBAN1	1.4685162660224487e-05
1	FES	1.4684110884549415e-05
1	RABGEF1	1.4676578339455551e-05
1	INPP5E	1.4669023710188675e-05
1	ARFIP1	1.466423915923567e-05
1	ZC3H18	1.4655432735787182e-05
1	RGCC	1.465163276868894e-05
1	DHX38	1.4644723222619107e-05
1	CDC42EP1	1.4643920017612405e-05
1	S100A8	1.4640285391745486e-05
1	PARVA	1.4637334199422988e-05
1	SIPA1L3	1.4636998838224775e-05
1	MCRS1	1.4635429891952597e-05
1	HSPH1	1.4623604948356048e-05
1	SPEN	1.4616193879489435e-05
1	ANK3	1.4608340449357416e-05
1	SAT1	1.4581352317168518e-05
1	ZNF691	1.458063969701669e-05
1	HSD17B7	1.4569559985792356e-05
1	MEN1	1.4559607569646621e-05
1	FAM83H	1.4527310914588393e-05
1	LUC7L3	1.4526363078396812e-05
1	ATP1B1	1.4511574557582035e-05
1	XRCC3	1.4509027047206071e-05
1	FMNL2	1.4508970391249398e-05
1	NOP58	1.4506525785146996e-05
1	NBEAL2	1.4504733798464118e-05
1	NSUN2	1.4501585404321793e-05
1	CNN3	1.4497959029747293e-05
1	ESRRB	1.4486468997917195e-05
1	CALM3	1.4483239108954902e-05
1	LPP	1.4477833740921495e-05
1	ILKAP	1.4472980875243182e-05
1	FGB	1.4459868203289813e-05
1	TRMT61B	1.4459807167743544e-05
1	VCPIP1	1.4458942240566976e-05
1	SLC25A24	1.4430524652604819e-05
1	PES1	1.4430230098672388e-05
1	C1orf35	1.4429332372089231e-05
1	UBASH3A	1.442501056883552e-05
1	LOC4687	1.4423599964093549e-05
1	NCF1C	1.4423599964093549e-05
1	SRR	1.442158885360848e-05
1	MTCP1	1.4420987152286704e-05
1	CDC14A	1.4412032975855218e-05
1	SOAT2	1.4409336118089316e-05
1	SYTL1	1.4406654666376516e-05
1	CDK2AP1	1.439270665449882e-05
1	FRMD5	1.4392368319949473e-05
1	BACH1	1.439080139855548e-05
1	TOLLIP	1.4388335975169332e-05
1	COPS4	1.4374234898653671e-05
1	KMT2A	1.4364098077975681e-05
1	MRPS9	1.4363915758286758e-05
1	LRRFIP1	1.4354523240864192e-05
1	F11R	1.4352347611461053e-05
1	NUMA1	1.4344016816306069e-05
1	RPL36AL	1.4341195003280127e-05
1	FOXL1	1.432133715651594e-05
1	NKX2-1	1.431939228936841e-05
1	DENND4C	1.4309737172063284e-05
1	SLC22A9	1.430753750128693e-05
1	S100A9	1.430670631397526e-05
1	SFRP2	1.430284083630324e-05
1	NRP1	1.4294233982611702e-05
1	CBX3	1.4291867864802005e-05
1	PSMC6	1.4288835122120039e-05
1	KPRP	1.4280313302513348e-05
1	MYO18A	1.4273902142980352e-05
1	GOLGA5	1.425094195456044e-05
1	PHACTR4	1.424675637815377e-05
1	DAAM1	1.424666601130322e-05
1	PTPRR	1.4245486815046077e-05
1	ABI2	1.4239385345280662e-05
1	SLC16A4	1.4237705336024556e-05
1	CDC42EP4	1.423650933251292e-05
1	CBX2	1.4233493925489189e-05
1	ARCN1	1.4226046951410876e-05
1	DSP	1.4219909430749217e-05
1	ATP6V1A	1.4191868677397359e-05
1	PLSCR4	1.4188906304625224e-05
1	RAB8A	1.4183920588472355e-05
1	HOMER3	1.4162931629955473e-05
1	AMOT	1.4162527830610612e-05
1	ESYT2	1.4154757535783313e-05
1	USP28	1.414937285521555e-05
1	DPY19L2	1.4148242751216719e-05
1	TCL6	1.4142227556236676e-05
1	SUPT6H	1.4115189466734937e-05
1	CLK3	1.411432909385549e-05
1	AKAP2	1.4104200567352649e-05
1	KRT16	1.4095858161507201e-05
1	ZWINT	1.4083278943197954e-05
1	CHMP5	1.4082345875217984e-05
1	CLTB	1.407717837483558e-05
1	ZC3H15	1.4071797039926472e-05
1	ARHGEF16	1.4070223929052588e-05
1	HRNR	1.406111236994341e-05
1	MAP1S	1.4047663370862923e-05
1	NUDCD1	1.4047280999917106e-05
1	IPO4	1.4023950151711337e-05
1	DEFA1	1.402131478623672e-05
1	ERN1	1.4013683148788931e-05
1	ELOC	1.4013208174128854e-05
1	LYZ	1.4012887054755146e-05
1	YKT6	1.4005054044518163e-05
1	RPL36	1.4003771793636712e-05
1	SMARCD2	1.4001571722974549e-05
1	ZNRD2	1.3991416195026532e-05
1	TRAF3IP1	1.3983822091288812e-05
1	AFG3L2	1.3973646572835306e-05
1	SWAP70	1.3973359843739978e-05
1	LRIF1	1.3971655394394792e-05
1	ITSN2	1.3971495664063517e-05
1	SHTN1	1.3969273815776137e-05
1	CLPP	1.3960764802444633e-05
1	PRRC2A	1.3957460670020028e-05
1	HSD17B1	1.3953635027823535e-05
1	LARS1	1.3951518541454142e-05
1	SAFB2	1.3946354902396057e-05
1	LATS1	1.3941798392028312e-05
1	S100B	1.3940702272340651e-05
1	CDON	1.3939033491631699e-05
1	FDPS	1.3936496255506469e-05
1	TM9SF4	1.3924028560920638e-05
1	MED21	1.3921713950845596e-05
1	GNAQ	1.3920381161429554e-05
1	MTREX	1.3900364529072788e-05
1	PPM1D	1.389192375937852e-05
1	DNMT3L	1.3891838546813497e-05
1	ATP5PO	1.3890143798061045e-05
1	SYAP1	1.388328146379311e-05
1	ITGB2	1.3863554048286856e-05
1	ANXA4	1.386329854144124e-05
1	CAST	1.3862832622997457e-05
1	BBC3	1.3857291520011164e-05
1	HSF2BP	1.384057067027383e-05
1	HDAC8	1.3826439199440518e-05
1	DHRS4	1.3818417142125237e-05
1	H2BC6	1.3815317122343148e-05
1	GIPR	1.3813949056721875e-05
1	HSD17B2	1.381314009259247e-05
1	STAM2	1.3801062581255128e-05
1	BEX1	1.3794837951583264e-05
1	LGR4	1.3761157424603705e-05
1	GSTP1	1.3743799093079825e-05
1	NCAPH2	1.3738803093444239e-05
1	RALY	1.3734082114996395e-05
1	KIAA1671	1.3725849116819215e-05
1	RNF125	1.3722040074000523e-05
1	ZAP70	1.3707584248536846e-05
1	CAVIN1	1.3706039268378585e-05
1	LSM14A	1.370352389356978e-05
1	COP1	1.3695634985716447e-05
1	CLK1	1.369370009787111e-05
1	INAVA	1.3691635165522872e-05
1	MIA3	1.369022008245306e-05
1	SRD5A1	1.3681123870592962e-05
1	FKBP4	1.3668973438163701e-05
1	GLRX3	1.3664779345983422e-05
1	CTSL	1.366095455281329e-05
1	PGK1	1.3657330678945594e-05
1	PHF1	1.3656645438500765e-05
1	MIA2	1.3653675771458693e-05
1	SNX5	1.3644499967223372e-05
1	CMTM7	1.363875084165718e-05
1	DIAPH3	1.3637317719482967e-05
1	ATXN7	1.363545256173506e-05
1	H1-3	1.3605381420577977e-05
1	SH3RF2	1.3599898543276568e-05
1	ECD	1.3598232731995784e-05
1	MINDY4	1.3587942042578858e-05
1	MED12	1.358470766825583e-05
1	PDLIM1	1.3584050500168242e-05
1	TCERG1	1.3583237188979983e-05
1	TLE3	1.3582572788511608e-05
1	CD247	1.3579261223277016e-05
1	EXOSC8	1.3557203012283373e-05
1	CHD8	1.3545627096513185e-05
1	IRF7	1.3543292749081992e-05
1	MRPL12	1.3541478055072728e-05
1	YARS1	1.3531561489159754e-05
1	IVL	1.3494856217316094e-05
1	UBFD1	1.3494211024533803e-05
1	WDR33	1.3491400010676672e-05
1	MAP4K4	1.3490316970711022e-05
1	STK25	1.348080459775263e-05
1	BIRC6	1.3479360825984238e-05
1	SERPINB6	1.3475339875484778e-05
1	CENPJ	1.3460348372597554e-05
1	GGCX	1.3458568207917272e-05
1	PSMB5	1.3450015308963832e-05
1	GTSE1	1.3449460154765751e-05
1	F2RL1	1.3449155103795251e-05
1	MED20	1.3448083124903659e-05
1	NQO2	1.3447045066956447e-05
1	UGT2B7	1.3446335007167045e-05
1	SESN2	1.344360687653044e-05
1	CHCHD2	1.344192706439348e-05
1	BHLHE40	1.3438436334036603e-05
1	RTN3	1.3438187642948687e-05
1	PIM1	1.3422725422600222e-05
1	TRIM41	1.3419545677487526e-05
1	ZNF24	1.3410070053857763e-05
1	TOP3A	1.3396022614397739e-05
1	BTBD2	1.3395670342577421e-05
1	NOS2	1.338992842598589e-05
1	UGT1A8	1.3386857373881769e-05
1	PFN2	1.3382130382488434e-05
1	UGT2B4	1.3377983158167021e-05
1	SLC35A5	1.3376302050728313e-05
1	SRD5A2	1.3372826035287753e-05
1	EVPL	1.3369982736261426e-05
1	IST1	1.3361319754978747e-05
1	ARGLU1	1.3359648762963385e-05
1	HOOK2	1.3356692448221835e-05
1	GMPS	1.3340214983439273e-05
1	NCOA6	1.3339642465274154e-05
1	EPN3	1.3331915420241732e-05
1	RGS20	1.3321673787334512e-05
1	PDIA6	1.3314648555992255e-05
1	NEBL	1.3307367861533928e-05
1	IKZF3	1.3286954555770811e-05
1	XPO5	1.3285142607038273e-05
1	BAMBI	1.3283734375793783e-05
1	BYSL	1.3262559266516168e-05
1	ACKR2	1.3261829191737993e-05
1	WDR48	1.3244571722381653e-05
1	UGT2B17	1.3239109717634498e-05
1	PPP3R1	1.3238503687429067e-05
1	MORF4L1	1.3235727380953042e-05
1	IKZF1	1.3232266929323827e-05
1	FOXS1	1.3231156544695829e-05
1	ARF4	1.3218901367233468e-05
1	DOCK9	1.3216318558904478e-05
1	KAT7	1.3211110827447642e-05
1	HNRNPLL	1.3206052577941955e-05
1	UGT2B28	1.3202482051381158e-05
1	EEF2K	1.32022468320072e-05
1	SCARB1	1.320082920186982e-05
1	CAMK2G	1.31861453734159e-05
1	NXF2	1.3183280640388602e-05
1	PSMC3IP	1.3180651247402588e-05
1	DHX16	1.3176743837592316e-05
1	FGR	1.3173135260836056e-05
1	CNN2	1.316913478337224e-05
1	GAN	1.3148136690474901e-05
1	ICOS	1.3147917508638914e-05
1	SAE1	1.3141577417781801e-05
1	TRIM24	1.3138695985432794e-05
1	SRSF3	1.3129038537604014e-05
1	VAC14	1.3126585737736427e-05
1	SAMHD1	1.3123455583699927e-05
1	ZDHHC5	1.3113590044525986e-05
1	CDCA3	1.3104968491408497e-05
1	CEP120	1.3097681311072114e-05
1	TAF5	1.3097143421678417e-05
1	UIMC1	1.3094991718326885e-05
1	PPP3CC	1.3089847944994235e-05
1	CRY2	1.3086228940030292e-05
1	DDX23	1.3082405568330236e-05
1	SSH3	1.3081827190170894e-05
1	DNM1	1.3081147099768844e-05
1	SMARCE1	1.3052439906650411e-05
1	SF3A3	1.3052051864997792e-05
1	MRPL38	1.3050948007849695e-05
1	RPN2	1.3042383200528207e-05
1	USP42	1.3037844994307238e-05
1	LTN1	1.3033159643131748e-05
1	TANC1	1.3032349986630505e-05
1	PRPF6	1.3024978714427432e-05
1	ANXA5	1.3017543327320044e-05
1	FXR1	1.3014809695564914e-05
1	PCDHGC3	1.300788753285298e-05
1	ANAPC16	1.2990460476317747e-05
1	AAK1	1.2978479401151323e-05
1	POR	1.2978239334577896e-05
1	SLC4A7	1.2978142369078234e-05
1	PRPF4	1.2958551194107426e-05
1	DHFR	1.295707032263205e-05
1	ASF1A	1.2954481051855861e-05
1	PIK3C2A	1.2952631587082229e-05
1	EP400	1.2951491827778826e-05
1	ZFYVE27	1.293731245434844e-05
1	HTATSF1	1.2935763036355948e-05
1	CNP	1.2928070684072641e-05
1	PRKAR1B	1.2927129353916757e-05
1	IRS2	1.2924304224419867e-05
1	CDK16	1.2915039209742813e-05
1	VPS28	1.2907121212394707e-05
1	WDR82	1.2897503344667387e-05
1	FMR1	1.288423878290223e-05
1	KCNN4	1.2877893879457375e-05
1	TAB2	1.2874812412250665e-05
1	SLK	1.287356717335725e-05
1	DYRK2	1.2856724343509086e-05
1	PLEKHO2	1.2846362035256983e-05
1	APLNR	1.2839052814886694e-05
1	XRN2	1.2832099681784227e-05
1	CTSD	1.2829845818027917e-05
1	EXOSC10	1.2825025130379558e-05
1	LAT	1.2817851779430413e-05
1	FAM90A1	1.2816051196546899e-05
1	CA9	1.2813094763684566e-05
1	ZNHIT1	1.2809169087401636e-05
1	PHF8	1.2803249586289538e-05
1	LIMS1	1.2803137982446747e-05
1	RELL1	1.2798322270008048e-05
1	CSNK1G3	1.2793812902720585e-05
1	NEK6	1.2791227342079473e-05
1	NIF3L1	1.2786440050893297e-05
1	LRRC7	1.2780435399121965e-05
1	REEP4	1.2779727674760083e-05
1	CDT1	1.2767919742656071e-05
1	APAF1	1.2765863090971821e-05
1	RPS6KA5	1.2761641735744106e-05
1	ATP5PF	1.2748388971215257e-05
1	RNF40	1.2746373501924813e-05
1	CAPRIN1	1.274184364891984e-05
1	ERCC8	1.2735527105506465e-05
1	NHS	1.2733977945207446e-05
1	EFHD2	1.2725650556545951e-05
1	AHCYL1	1.2723339809293674e-05
1	SHROOM3	1.271831040256304e-05
1	TMEM14B	1.2716797565752077e-05
1	UBE2B	1.2715448560046587e-05
1	GFPT1	1.2708015034892337e-05
1	MYO7A	1.2707342559894244e-05
1	MAGI3	1.2704644326711296e-05
1	PTPN23	1.270451252215802e-05
1	ETF1	1.2701956101248228e-05
1	CCDC50	1.2696642649645073e-05
1	TRIM54	1.2695087404442778e-05
1	CANT1	1.2687893747968765e-05
1	SCEL	1.2682464157592293e-05
1	EXOC5	1.267309278494661e-05
1	DDIT3	1.265882155443101e-05
1	ELF3	1.265871672853361e-05
1	SPRED1	1.2656429683664108e-05
1	ARID1A	1.2655856002099058e-05
1	BLID	1.2655451641147702e-05
1	YAF2	1.2652641282115855e-05
1	POF1B	1.2651720254915546e-05
1	PDS5A	1.2644908813781263e-05
1	HDAC9	1.2637986288810552e-05
1	PFDN5	1.2630980255065893e-05
1	KLF5	1.2618642465828317e-05
1	NDUFA7	1.2611200862692456e-05
1	GCOM1	1.2609286589064789e-05
1	SCO1	1.2603266838190539e-05
1	TCEAL1	1.260045518602242e-05
1	NFYB	1.2590616555974893e-05
1	KIT	1.2576165673712286e-05
1	SNRPC	1.2553089382234561e-05
1	FNBP1L	1.2544048349732626e-05
1	H2AC8	1.2535560157899531e-05
1	CASKIN2	1.2526679204319022e-05
1	ACBD3	1.2509805517579234e-05
1	PHLDA1	1.2491251668574004e-05
1	THOC2	1.2473142392720825e-05
1	PLSCR3	1.246761873429595e-05
1	USP6NL	1.2463041769996825e-05
1	NMT1	1.2462605393195e-05
1	NR0B2	1.2459219347255612e-05
1	DDX18	1.245377042177212e-05
1	SHC2	1.2439380151507923e-05
1	RMND1	1.2412917606676282e-05
1	ZBTB33	1.2412072526873973e-05
1	FAM91A1	1.2405011029728428e-05
1	ACSL3	1.2400066293263562e-05
1	CHMP2B	1.2390341275131976e-05
1	CC2D1A	1.2374428378653261e-05
1	NDUFV1	1.2373305500841018e-05
1	TFG	1.2370451884679547e-05
1	CPSF7	1.2361794929700543e-05
1	ARPC5	1.2352116077347674e-05
1	PEAK1	1.2351814689626108e-05
1	GOLGA6L9	1.23466039565503e-05
1	ABL2	1.2346142524959388e-05
1	ANAPC13	1.2340096674303254e-05
1	PRKRA	1.233607157805162e-05
1	FLT1	1.2333558538647179e-05
1	TENM3	1.2309151570637647e-05
1	ZBTB8A	1.2304803054832896e-05
1	SEC22B	1.2303206924127175e-05
1	SYN1	1.2294633042583207e-05
1	MRPS28	1.2294467579551874e-05
1	IFT57	1.2287239237823182e-05
1	CBX4	1.2286196193642858e-05
1	LRATD2	1.2274386686974231e-05
1	CCAR1	1.2269454292587427e-05
1	MRTFB	1.2264253621494852e-05
1	PTGFR	1.226325638839398e-05
1	ARHGDIB	1.226186757334629e-05
1	ATP5MG	1.225792849461937e-05
1	EHBP1	1.225761418420658e-05
1	RPL10L	1.2257540072644422e-05
1	EPB41L2	1.2255926051966276e-05
1	CLNS1A	1.2248631665272424e-05
1	NLK	1.2244113049343881e-05
1	RANBP6	1.2237779141782949e-05
1	LSS	1.2236573326245141e-05
1	SLC30A1	1.2215683765761594e-05
1	IGSF1	1.2208417932125335e-05
1	HTR2C	1.220642907066331e-05
1	JPT2	1.2206206735404088e-05
1	MARVELD2	1.2198714320948023e-05
1	WIPF2	1.2196883298476022e-05
1	BRCC3	1.2195686291863578e-05
1	SH3D19	1.2183350192022416e-05
1	XPO7	1.217900960046096e-05
1	SH2D2A	1.2176314610928484e-05
1	NOP2	1.2165790960096188e-05
1	ADAM9	1.216510507633853e-05
1	SNRPE	1.2164270525464237e-05
1	NGDN	1.2160693103182289e-05
1	BRD8	1.2156260395891097e-05
1	ADRM1	1.2127405062187601e-05
1	NHSL3	1.2127320875955088e-05
1	DKK1	1.2122246664253686e-05
1	GTF2H4	1.2122191752468823e-05
1	FAF1	1.2115912179863367e-05
1	HDAC11	1.2113743852999647e-05
1	ADAR	1.2112665551984464e-05
1	TACR1	1.210257894669429e-05
1	IGKC	1.2096480171139431e-05
1	ASMT	1.2091273139257841e-05
1	CXCL12	1.208893991058288e-05
1	G6PD	1.2084671897242172e-05
1	EIF2S1	1.2083317178166431e-05
1	DHRS7	1.2078129202580665e-05
1	SUCLA2	1.2062587755355547e-05
1	ITK	1.2059533416792125e-05
1	FBF1	1.2055697349695473e-05
1	CCDC33	1.2047403037848618e-05
1	GPRC5A	1.2045217287029358e-05
1	TMEM222	1.2039631875244422e-05
1	TMEM267	1.2034058817178348e-05
1	PC	1.2030689537726423e-05
1	SIN3B	1.2028577176746041e-05
1	S100A10	1.2028389712717012e-05
1	WDR83	1.2019362420819504e-05
1	ANKS1A	1.2012669453832236e-05
1	CDKL5	1.2008765514328331e-05
1	SIRPA	1.200231987923918e-05
1	FGA	1.199976037469274e-05
1	DIS3	1.1991394936025785e-05
1	PELO	1.1981857028768968e-05
1	DGKZ	1.1980669604786814e-05
1	LRRK1	1.1979443718008352e-05
1	MED17	1.1976757845391807e-05
1	VAMP4	1.1968183367950367e-05
1	TMEM199	1.1966866597522089e-05
1	DHX29	1.1961994203661356e-05
1	CIAO1	1.1956929668784737e-05
1	GM2A	1.19552133296633e-05
1	DCN	1.1951260946996836e-05
1	ARHGAP5	1.1946715390963608e-05
1	ADH5	1.1944247928669471e-05
1	CEP43	1.1941704554479928e-05
1	IDH3A	1.1937691122453708e-05
1	CDH3	1.1932140123578438e-05
1	COG6	1.1931938502672195e-05
1	ABLIM3	1.1931408707799912e-05
1	EPS8	1.1929662885447929e-05
1	NDUFS2	1.1928834626026467e-05
1	NPLOC4	1.1925390509010593e-05
1	PSMA5	1.19211561871076e-05
1	NT5C2	1.1918700930623496e-05
1	IDE	1.1918253515389435e-05
1	RCC2	1.1916162007017353e-05
1	ARVCF	1.1912996251479146e-05
1	MKRN3	1.190519367732445e-05
1	EPS8L1	1.1903031981677878e-05
1	PSMC4	1.1902631882871577e-05
1	PTPRM	1.1901535984611649e-05
1	PRKG1	1.1900079218469556e-05
1	DAPK3	1.1898610601067912e-05
1	SNRPN	1.188657517506411e-05
1	TMEM201	1.1881494457092268e-05
1	BRIX1	1.1879926438261487e-05
1	MINDY2	1.1878561364343038e-05
1	ASNS	1.1869761525585453e-05
1	ARIH2	1.1869654045192035e-05
1	FBXO11	1.1860541241425733e-05
1	SH3PXD2B	1.1855635048643718e-05
1	EHMT1	1.1852179901999418e-05
1	CARMIL1	1.1840352929389905e-05
1	HSD17B12	1.1835621249062337e-05
1	ZNF587	1.1819175582421862e-05
1	TMEM167B	1.181852419846168e-05
1	NDFIP1	1.1812758472665176e-05
1	PHACTR2	1.1811387762540014e-05
1	EFR3A	1.1809109310003025e-05
1	TLE1	1.1799168054264188e-05
1	TDG	1.179838233676185e-05
1	LYPLA2	1.1796783260233596e-05
1	EIF4A2	1.1793831356446325e-05
1	SBSN	1.1786887647441004e-05
1	GPRIN1	1.1785448738860858e-05
1	GADD45G	1.17826255817547e-05
1	RGS2	1.1779407355924217e-05
1	HMGN2	1.177878167707342e-05
1	GPR151	1.1775465712436819e-05
1	GOPC	1.1771300496142366e-05
1	CBLL1	1.1753893842090083e-05
1	MOGS	1.1740934671863777e-05
1	OPTN	1.1740314846881135e-05
1	RMND5A	1.1739813979043852e-05
1	ARID3A	1.1728666548554568e-05
1	PIBF1	1.1728029157349234e-05
1	UNC119	1.1725968129499081e-05
1	PPP4C	1.172524898923242e-05
1	DOK2	1.171944070941644e-05
1	NOC2L	1.1719200464587901e-05
1	HMCES	1.1717020762337387e-05
1	PGAM5	1.1710196848935808e-05
1	CCSER2	1.1708026386866649e-05
1	DPH1	1.1707266008228336e-05
1	BOC	1.1705242954907278e-05
1	GLP1R	1.1704885218798396e-05
1	ZFYVE16	1.1704758129415393e-05
1	EDEM1	1.1690577594101487e-05
1	ARFGAP2	1.1690158973563444e-05
1	PRKAG1	1.1682858273554845e-05
1	GATA3	1.1680995801895327e-05
1	MRPS18B	1.1680556567081034e-05
1	DROSHA	1.166957052637425e-05
1	RNF5	1.166529700633187e-05
1	C5AR2	1.1664721981373143e-05
1	TRAPPC11	1.1663833217349181e-05
1	BMP1	1.1662533437920187e-05
1	CXADR	1.166245090823788e-05
1	ARHGDIA	1.1653635294302001e-05
1	PLEKHA1	1.1642265930408192e-05
1	ARMC6	1.1641960650937524e-05
1	ITGB5	1.164126731310702e-05
1	ADGRL2	1.1638302387705393e-05
1	DDR2	1.1629651809262695e-05
1	CRY1	1.1626073221922254e-05
1	IPO8	1.1620726637456403e-05
1	ITGA2	1.1609353196505637e-05
1	STMN1	1.15905599775151e-05
1	SPAG1	1.1587204874745211e-05
1	M6PR	1.1584293872391285e-05
1	NECTIN1	1.1577796713494729e-05
1	ODF4	1.1575031215807905e-05
1	DSC3	1.1567642027654187e-05
1	RAB3A	1.1564879352958987e-05
1	ITPA	1.1564791068060622e-05
1	ELOB	1.1563447388953081e-05
1	CUL9	1.1556239608040897e-05
1	CENPB	1.1555708623915858e-05
1	MB21D2	1.1550775994912456e-05
1	MRPL39	1.1545282966245737e-05
1	EPB41L4B	1.1543752813931997e-05
1	SNAPIN	1.1542136568639122e-05
1	MITF	1.1524871761298437e-05
1	RFWD3	1.1511727323277391e-05
1	RASGRF1	1.1508642860861595e-05
1	DLK1	1.1499155407872107e-05
1	CILK1	1.1498355562565133e-05
1	OPA1	1.1494055372393272e-05
1	LAD1	1.1482891087920228e-05
1	PEX5	1.1482575505027419e-05
1	NDUFA2	1.1478241955923549e-05
1	MPDZ	1.1473977376430936e-05
1	TIMMDC1	1.147330491797549e-05
1	DACH1	1.147197484492305e-05
1	SETD7	1.1470468905626406e-05
1	PLD1	1.1464138834733995e-05
1	SLC16A3	1.1460222985617344e-05
1	ENKD1	1.1449954458176967e-05
1	RAB9A	1.144993493318243e-05
1	PLEKHA2	1.1448309720334762e-05
1	MYO1D	1.144765499392404e-05
1	C4orf3	1.1443946330546305e-05
1	APBB1	1.1439867556940365e-05
1	TYK2	1.1424126334757007e-05
1	PLGRKT	1.1420245192814588e-05
1	CDIPT	1.1413383531167712e-05
1	AGT	1.1409246938835857e-05
1	NR1I2	1.1408828874661895e-05
1	POLB	1.1404971571999126e-05
1	MYCBP	1.1403966536712171e-05
1	NECTIN4	1.1402649901572613e-05
1	EPS8L2	1.139157596770069e-05
1	TBC1D10B	1.1391419858693597e-05
1	TRIP4	1.1389654341785624e-05
1	MPP7	1.1381525544718866e-05
1	FAM9B	1.1373018467498824e-05
1	SNRNP27	1.1372196493357339e-05
1	GH1	1.1366115561985251e-05
1	C1orf198	1.1363182159659357e-05
1	DYNLT1	1.134908832921836e-05
1	TSGA10IP	1.1348326672924504e-05
1	AQP1	1.134399250061426e-05
1	TEC	1.1338934007196231e-05
1	MGST1	1.1337967695275247e-05
1	FERMT1	1.1331692861178203e-05
1	SCNM1	1.132180927125395e-05
1	ALDH7A1	1.1321121327854117e-05
1	PCDH1	1.1317625282432977e-05
1	KRTAP6-2	1.1305112812040067e-05
1	PTPN22	1.12971536350824e-05
1	NUDCD3	1.1295993761540364e-05
1	LPAR6	1.1293630687378123e-05
1	SAP18	1.1290180680816376e-05
1	PGM1	1.1288136759944841e-05
1	FAM171B	1.128406309312613e-05
1	NDUFS6	1.1283387826837512e-05
1	GEMIN2	1.1275981286891845e-05
1	CMSS1	1.1275690003537058e-05
1	KRT2	1.1274720662695656e-05
1	IDO1	1.1266264857346118e-05
1	KDM4A	1.1264959401530515e-05
1	PACSIN3	1.1264881693083063e-05
1	CLEC12A	1.1260085370066812e-05
1	ARHGAP23	1.1252257359237655e-05
1	GBF1	1.124938378632005e-05
1	SRCIN1	1.1244649533501074e-05
1	SYT7	1.1242306285605043e-05
1	BRD7	1.124122338739781e-05
1	P3H1	1.123253379434937e-05
1	CD99	1.1226943310810344e-05
1	NCSTN	1.1225492610163225e-05
1	TXNRD1	1.122489365467153e-05
1	PLEKHA6	1.1223714739690433e-05
1	ILVBL	1.1222396847724775e-05
1	TRA2A	1.1218820822312487e-05
1	MBD3	1.1214433755306381e-05
1	LANCL1	1.1213259792112072e-05
1	TFPI	1.1212982211777554e-05
1	COQ8A	1.1207833107310025e-05
1	POLE	1.1206924564366955e-05
1	TMEM87A	1.1199597594750707e-05
1	CCNC	1.1199384606798809e-05
1	RAB6A	1.1197442319766615e-05
1	PPP2R2D	1.1193452386332458e-05
1	CD2BP2	1.1189961412869349e-05
1	ARPIN	1.1185912594351234e-05
1	GRWD1	1.118500411059114e-05
1	EFNB1	1.1183327753296924e-05
1	YBX3	1.1177635899359927e-05
1	MYB	1.1174247305458452e-05
1	TBC1D10A	1.117379251064624e-05
1	ZNF185	1.1171960164003547e-05
1	TNPO3	1.1166960356697338e-05
1	CCNE2	1.1161141331370119e-05
1	KIF11	1.1157877388957884e-05
1	NUP85	1.1156965295990597e-05
1	PTPRB	1.1154180983874521e-05
1	SGPL1	1.115376967173742e-05
1	SMAD9	1.1150682927249104e-05
1	KMT5A	1.114735080668826e-05
1	VIPR2	1.1134691466372201e-05
1	MANSC1	1.1126908822639068e-05
1	USP20	1.1122372706542659e-05
1	N4BP1	1.1119730396481283e-05
1	NCBP2	1.1099127530685707e-05
1	NAGK	1.1078089923821332e-05
1	ITGAM	1.1074085968941124e-05
1	GUCY1A1	1.1073853387634852e-05
1	KANSL1	1.1061715598774598e-05
1	CSNK1G2	1.1059709426420541e-05
1	FOXA3	1.1058561235420815e-05
1	PNKD	1.1057334832176612e-05
1	RABAC1	1.105583057453823e-05
1	MAGEA2B	1.1044431594517705e-05
1	MAD2L1BP	1.1044350440140966e-05
1	CCS	1.1040485205510765e-05
1	CLMN	1.1035959089630438e-05
1	FLCN	1.1030231772319835e-05
1	PMM2	1.1029576114170493e-05
1	XPOT	1.1028818753619636e-05
1	TMEM25	1.1028384879577612e-05
1	CRX	1.1026405123897146e-05
1	HYCC1	1.1024154004078902e-05
1	SPRTN	1.1020659909530295e-05
1	STIL	1.1019971707169002e-05
1	ELMOD3	1.1018395551483012e-05
1	ABR	1.1012692923946436e-05
1	ENAH	1.1012597177977342e-05
1	DDX41	1.1007340572009601e-05
1	ATXN10	1.0997000105071134e-05
1	KCTD17	1.099354570147449e-05
1	PON2	1.0989763046710845e-05
1	NTPCR	1.0989011999589738e-05
1	CDCA8	1.0988991204308306e-05
1	C3	1.0987752970579142e-05
1	DSTN	1.0985637794204849e-05
1	TMEM129	1.0985583674884411e-05
1	KRTAP15-1	1.0976822134473738e-05
1	EHBP1L1	1.097036752930313e-05
1	SRRT	1.0963535992840855e-05
1	AMOTL2	1.0960240978072866e-05
1	YIF1A	1.0957058368461293e-05
1	SPRR3	1.0952559405815381e-05
1	STXBP6	1.0949684905127548e-05
1	KPNA3	1.094685355017736e-05
