multiplex	node	score
1	CKB	9.792673373187393e-06
1	ENO2	9.791236865426043e-06
1	NTN4	9.785554130994137e-06
1	GAPVD1	9.784105418158284e-06
1	ERLIN2	9.782530632060055e-06
1	DUSP21	9.780972563555977e-06
1	GATA2	9.780343584967367e-06
1	SPRY1	9.778885301217546e-06
1	PRMT6	9.768601534670303e-06
1	PTPN12	9.767043982572204e-06
1	KRTAP2-4	9.758521386620419e-06
1	KRTAP2-3	9.758521386620419e-06
1	FAM98B	9.758415909161744e-06
1	VAMP3	9.756653676872899e-06
1	TUBGCP6	9.751835007839357e-06
1	KPNA1	9.750667515402705e-06
1	EPB41L2	9.737197228457756e-06
1	PDLIM1	9.736303135339385e-06
1	MED22	9.735312103860535e-06
1	CCNT1	9.734378142825482e-06
1	NUDCD3	9.733244914871822e-06
1	FTH1	9.729983415910338e-06
1	COLGALT2	9.72642437369912e-06
1	TMEM25	9.724028248964214e-06
1	MLX	9.713145983807337e-06
1	GSTP1	9.708749493401882e-06
1	MX1	9.704471474535461e-06
1	TNFRSF11A	9.701497174776425e-06
1	CRBN	9.694418588456515e-06
1	FAT4	9.687568894363659e-06
1	F9	9.687068839126012e-06
1	TOB1	9.685293780758402e-06
1	C1QTNF2	9.676802762318849e-06
1	PTGER3	9.67425349107854e-06
1	ITGA9	9.674226472967508e-06
1	KRTAP19-6	9.673596322728703e-06
1	COPS7B	9.673017314325961e-06
1	STARD9	9.671647138392897e-06
1	RTCB	9.671378993734024e-06
1	EPN2	9.665103262371103e-06
1	COX14	9.664814815097024e-06
1	RBM7	9.66398741219164e-06
1	ANKRD40	9.659610006889434e-06
1	CRTC2	9.647982743172924e-06
1	FAM161A	9.641836934039067e-06
1	MIEF1	9.64162190473452e-06
1	LRRC41	9.637023797320394e-06
1	SNAPIN	9.63499209042689e-06
1	TPI1	9.629311824529365e-06
1	SMYD2	9.624865912581577e-06
1	GNAI1	9.621235204825771e-06
1	TBC1D16	9.616487337542245e-06
1	PLEKHB2	9.612784489440215e-06
1	PCYT1A	9.612321562795335e-06
1	IDE	9.60900531520945e-06
1	NDOR1	9.608670865089851e-06
1	KNSTRN	9.604439126011707e-06
1	ZNF460	9.60394580087865e-06
1	MBD1	9.603270220043925e-06
1	CSE1L	9.600330091937802e-06
1	MKRN2	9.594242107154008e-06
1	UBE2U	9.592137660760484e-06
1	PDIA5	9.588366609067465e-06
1	RFC4	9.588149877331256e-06
1	DNAJC13	9.585049207890952e-06
1	RBMS2	9.579581349725425e-06
1	ERCC8	9.572010071660278e-06
1	CGRRF1	9.57127441721218e-06
1	MRPS10	9.560659216776346e-06
1	PEPD	9.559155901038143e-06
1	IDH3B	9.551443474936351e-06
1	SIAH2	9.5506078057755e-06
1	MED11	9.549722519605365e-06
1	IPO9	9.536175961659456e-06
1	CMTM5	9.535387169161592e-06
1	IKZF1	9.535352118310617e-06
1	ETNK1	9.533530327409664e-06
1	NXT2	9.532113813524848e-06
1	ASNS	9.529108814904813e-06
1	WDR55	9.524698734670683e-06
1	CORO1C	9.512712781171432e-06
1	LHFPL5	9.511957948924343e-06
1	SAAL1	9.507810125408984e-06
1	GLP1R	9.507300815278319e-06
1	FOXH1	9.505750183065066e-06
1	TIMMDC1	9.50396422054992e-06
1	GSR	9.503780344665467e-06
1	RBPJ	9.496597896476395e-06
1	ATF6	9.495071892924358e-06
1	UBE2B	9.492251746681425e-06
1	TMEM11	9.482170445513774e-06
1	ZMYND11	9.480084672561703e-06
1	RPF2	9.477270328665553e-06
1	NFX1	9.474129067455819e-06
1	ING5	9.473945736331073e-06
1	INF2	9.466839361299705e-06
1	RAB8A	9.46446883480753e-06
1	CDH5	9.456627349028333e-06
1	RTF1	9.455995133344189e-06
1	CSN3	9.451523203943659e-06
1	HACD3	9.447760323734553e-06
1	UBE4B	9.44685500958029e-06
1	NCOA5	9.446063414691872e-06
1	IGFBP6	9.445106570118809e-06
1	CAPN2	9.439104252135496e-06
1	COL14A1	9.436026318949049e-06
1	NAPRT	9.429428569679208e-06
1	FAM9B	9.429421329006119e-06
1	CHCHD3	9.42124866241872e-06
1	PCF11	9.421130963079572e-06
1	CIP2A	9.419242005251168e-06
1	ABL2	9.412572398165806e-06
1	OS9	9.410893999752809e-06
1	SYTL4	9.405441533082283e-06
1	ARFGAP1	9.403007468145034e-06
1	FERMT3	9.4005005519144e-06
1	RABL6	9.399253850120936e-06
1	RASSF9	9.398910284406843e-06
1	EMC2	9.3987226583288e-06
1	ARMC8	9.39737418221823e-06
1	CBS	9.394527624667242e-06
1	VPS26B	9.393144062110516e-06
1	SLC18A1	9.390377280504077e-06
1	DEDD	9.389943729965515e-06
1	PICALM	9.38673422983013e-06
1	CCDC102B	9.386599714576545e-06
1	RAPGEF1	9.385663647815519e-06
1	PTPN18	9.385394878179884e-06
1	MAGEB2	9.384248859304165e-06
1	CALML3	9.382780182797126e-06
1	GRAMD1A	9.382353340959398e-06
1	NXF2	9.379387188383222e-06
1	NKAP	9.378352815652474e-06
1	ANKRD10	9.37416981678514e-06
1	MRPL4	9.370854218244586e-06
1	ITGA5	9.36922634280099e-06
1	ZNF23	9.368289046605096e-06
1	MED13L	9.361200339641819e-06
1	BCOR	9.355843593521257e-06
1	ODF2	9.353422210102597e-06
1	APOB	9.34986644180968e-06
1	POLR2E	9.342349514267209e-06
1	NFATC2IP	9.341146679421334e-06
1	MYO5C	9.339698077941914e-06
1	CRP	9.336508486712026e-06
1	EIF2S1	9.336415205126376e-06
1	DEFA6	9.335562447811203e-06
1	SELENOS	9.330998509414883e-06
1	HERC4	9.328056760586407e-06
1	SHCBP1	9.325634110229953e-06
1	PRIM1	9.317864488033881e-06
1	GTF3C1	9.316719130040124e-06
1	CROT	9.314588996041494e-06
1	ANLN	9.311285238726391e-06
1	ETFA	9.305209972577838e-06
1	EXOC8	9.301898093692438e-06
1	KRT14	9.293896296511176e-06
1	SLC29A2	9.290703441676293e-06
1	PINX1	9.290040011901369e-06
1	POLE	9.288649162155484e-06
1	GPAT4	9.2881609538389e-06
1	GEM	9.286077511684663e-06
1	COL17A1	9.286044639074942e-06
1	NPY	9.28255342978821e-06
1	CSNK1D	9.281472775930685e-06
1	MRPL16	9.27815188739856e-06
1	ARHGEF3	9.2781151606403e-06
1	ABCA2	9.276887069303985e-06
1	DNAJC7	9.267149246627758e-06
1	BRD1	9.266143257167373e-06
1	KSR2	9.26593561839104e-06
1	HSD17B11	9.255583646473445e-06
1	COX4I2	9.251692386923608e-06
1	HOOK2	9.244861833005445e-06
1	DAP3	9.242894049841453e-06
1	HSD17B13	9.239368140274115e-06
1	R3HDM2	9.238778533280702e-06
1	BDNF	9.236268888299279e-06
1	GPX8	9.234412991800709e-06
1	STN1	9.22529170657893e-06
1	SGK1	9.222134070083e-06
1	CCNYL1	9.218371723224122e-06
1	ZNF106	9.216352008201218e-06
1	HES1	9.215399674613054e-06
1	BMX	9.215034304549907e-06
1	SLC20A1	9.214722933015636e-06
1	USP4	9.213360134248887e-06
1	APH1A	9.210148448354746e-06
1	AFG2B	9.209706465111814e-06
1	WDR76	9.208979772632594e-06
1	ASB7	9.20419357880841e-06
1	DAB2	9.200775011248e-06
1	MSANTD3	9.198531487176007e-06
1	MOS	9.197178731665925e-06
1	PDXK	9.190580940006602e-06
1	F2	9.190480297405153e-06
1	ATF6B	9.18824891901325e-06
1	ATP6V0B	9.188236957186953e-06
1	ASCC3	9.186422776313724e-06
1	FYTTD1	9.181982485210274e-06
1	GNG11	9.181058690554242e-06
1	HSP90AA2P	9.177841708117163e-06
1	PSME3IP1	9.175888423500367e-06
1	PRAP1	9.170544436399413e-06
1	CAMK1	9.16595274868583e-06
1	MTR	9.161721872597824e-06
1	MRAP2	9.160964399113564e-06
1	EVPL	9.155721605863724e-06
1	CDIP1	9.15400802893029e-06
1	CTDP1	9.143765991721602e-06
1	SREK1IP1	9.143233915635231e-06
1	GLUD1	9.141754833362139e-06
1	RPLP0P6	9.138135989648498e-06
1	VANGL1	9.137290860523903e-06
1	UBAC1	9.13361005045675e-06
1	RALA	9.128123257858757e-06
1	SLPI	9.12024169198392e-06
1	ZNF558	9.114024512690754e-06
1	ZC3H7B	9.113819470567618e-06
1	PTK6	9.112495926976689e-06
1	TRIB1	9.103760069060985e-06
1	TRARG1	9.098768129661893e-06
1	PTK7	9.098667997709998e-06
1	POLR2B	9.09753832417681e-06
1	PRR20D	9.093063975361822e-06
1	PRR20B	9.093063975361822e-06
1	PRR20C	9.093063975361822e-06
1	CAMKMT	9.089894275663326e-06
1	ENTREP1	9.08358127345655e-06
1	ALOX5	9.079765428866984e-06
1	ABI1	9.078824664692152e-06
1	MARCKS	9.075398183723209e-06
1	M6PR	9.064959484771005e-06
1	RABGAP1L	9.064682621233398e-06
1	PHF20	9.062099207072039e-06
1	DPH1	9.055170724838958e-06
1	TXNL1	9.050419811407029e-06
1	CENPO	9.043975805329018e-06
1	ETFDH	9.037399763384e-06
1	GMNN	9.035879631283186e-06
1	CD58	9.024266471204947e-06
1	ANKS1A	9.02191110653074e-06
1	FBXO5	9.017639965613384e-06
1	TMED4	9.017040790643055e-06
1	ARAF	9.015396803316405e-06
1	TRIM33	9.010259832048738e-06
1	COPS8	9.00999332478549e-06
1	FLT3	9.007000992834286e-06
1	ITGB2	9.00669181204992e-06
1	PTPMT1	9.005980732234416e-06
1	ADCK1	9.00273124914083e-06
1	WAS	8.998226395079352e-06
1	SPECC1	8.997655915113158e-06
1	TNFRSF10B	8.990519219994687e-06
1	AP3M1	8.985621781400445e-06
1	PDPR	8.98558725274004e-06
1	SCGB1D1	8.980664605717941e-06
1	RAP1A	8.979613918604335e-06
1	KDELR1	8.969714377055581e-06
1	MAZ	8.968558424659955e-06
1	EPHA8	8.967744861409538e-06
1	PNKD	8.967427298421292e-06
1	TCL1B	8.964803776042117e-06
1	RTL8C	8.964327352479295e-06
1	GRAMD1B	8.956835903116818e-06
1	GDAP1	8.956672458967476e-06
1	RAB11FIP5	8.956076738965866e-06
1	EAPP	8.956007283131048e-06
1	BMP8B	8.952129614974193e-06
1	KRTAP4-5	8.950021652672022e-06
1	COPB2	8.948948975371129e-06
1	GIT2	8.947828589300919e-06
1	PCSK9	8.94709169362363e-06
1	CDK5RAP2	8.94546748635945e-06
1	ACO1	8.943026987283968e-06
1	MAPRE3	8.940893804490838e-06
1	KCTD7	8.939253400683617e-06
1	CHMP1B	8.9361134323661e-06
1	DEPTOR	8.934394365706218e-06
1	MID1	8.934352708153246e-06
1	PCGF1	8.933204731249033e-06
1	CHRM2	8.931325143634765e-06
1	FGFRL1	8.925542247546766e-06
1	DYNLT1	8.923162101695949e-06
1	AFAP1	8.91870933373865e-06
1	CIAO1	8.913651974623155e-06
1	ZC3H10	8.912434106797984e-06
1	POLD1	8.910560548813971e-06
1	PLG	8.909867643778868e-06
1	TICAM1	8.909775245771618e-06
1	SLAMF1	8.905632748989593e-06
1	LAPTM4B	8.90512787293662e-06
1	ATG4B	8.903933695430645e-06
1	TMEM147	8.899220811893856e-06
1	PTCD1	8.898526736217833e-06
1	NSD2	8.894851135023096e-06
1	GINM1	8.891300189339317e-06
1	CLASP2	8.885169845916925e-06
1	NOP58	8.883283108865918e-06
1	ATP6V1H	8.87866863739799e-06
1	PRMT7	8.870966735669259e-06
1	HDLBP	8.870406882044245e-06
1	BACH2	8.869370165113833e-06
1	KLK3	8.86537542261221e-06
1	RBL1	8.861963959503269e-06
1	TNK2	8.85758790032609e-06
1	OSGEP	8.856976462946783e-06
1	GTPBP4	8.85373615932528e-06
1	CCDC85B	8.851067632917887e-06
1	NPRL2	8.849925990268548e-06
1	SCAMP1	8.849182412115499e-06
1	L3MBTL2	8.847937813962526e-06
1	GPBP1	8.846914239111263e-06
1	MRPS22	8.845785212245196e-06
1	ADAM33	8.841664142017612e-06
1	HAUS4	8.840308672232966e-06
1	NUBP2	8.839650012981123e-06
1	RPS6KA5	8.83839079580289e-06
1	FNBP1	8.831938963715601e-06
1	CNTROB	8.831853310583493e-06
1	TRIM39	8.82774173123241e-06
1	PPFIBP1	8.824068730609996e-06
1	SERPINA1	8.823644007461984e-06
1	PNPT1	8.820904626823815e-06
1	PFDN1	8.816727319785485e-06
1	CMTM3	8.810862375131876e-06
1	KPNA5	8.809329216945988e-06
1	GNGT2	8.809215878894293e-06
1	RYBP	8.806871402774925e-06
1	URB1	8.804665698643064e-06
1	CANT1	8.804355960584998e-06
1	LENG8	8.804279278221802e-06
1	TTR	8.803782691782915e-06
1	SNRNP25	8.798723880972808e-06
1	ZG16	8.797615555212876e-06
1	CD93	8.797086291895857e-06
1	EXOSC3	8.794113308067936e-06
1	STRIP1	8.793330664259224e-06
1	NCSTN	8.792268193538949e-06
1	TMED8	8.791701274653955e-06
1	GEMIN2	8.79095068483266e-06
1	KRTAP3-3	8.789258243242828e-06
1	RAB6B	8.789161746827754e-06
1	SURF6	8.785993560306045e-06
1	MSRB3	8.783725332501286e-06
1	PRDX6	8.778961732675714e-06
1	ZSCAN32	8.776191207940018e-06
1	STAG2	8.771385021313166e-06
1	DSN1	8.771340736010675e-06
1	HMGB3	8.770206261472131e-06
1	RNF111	8.761323573566078e-06
1	SIRT4	8.761209551631536e-06
1	KDM5C	8.760525748778308e-06
1	NBEAL2	8.756534954853067e-06
1	NCF1	8.756241669843258e-06
1	PLA2G4F	8.756032573195244e-06
1	ALPP	8.754542021084235e-06
1	FLAD1	8.752357338099206e-06
1	STK40	8.746815394003889e-06
1	SPATC1L	8.744901899204008e-06
1	GMEB2	8.744165626299047e-06
1	FBXO38	8.736027940417272e-06
1	TLCD4	8.72554742214953e-06
1	SHOC2	8.723184029007014e-06
1	MEGF8	8.716207366120768e-06
1	STAMBP	8.712445376251545e-06
1	SAP30BP	8.705124504072427e-06
1	ZNF544	8.702217203979502e-06
1	CYP2C9	8.700502528755143e-06
1	DKKL1	8.699470074974311e-06
1	FUNDC2	8.698259968938633e-06
1	EMC4	8.697048570576938e-06
1	ALG8	8.696523477003067e-06
1	SNAI2	8.695393972939484e-06
1	ITPR1	8.69304668103544e-06
1	SLC35B4	8.689098314320417e-06
1	RPRM	8.687218749792435e-06
1	TOMM34	8.683863564699107e-06
1	MAP3K8	8.671822028732829e-06
1	NUDT3	8.669144233915123e-06
1	PPP1R18	8.668748458092122e-06
1	SLC3A2	8.66777973280041e-06
1	ZNF263	8.667295168866491e-06
1	ITGA2	8.665485785212149e-06
1	SNAP23	8.661049635398409e-06
1	ATPAF2	8.660133788734663e-06
1	NLGN3	8.658018571133891e-06
1	ATP5PF	8.6577561522457e-06
1	COCH	8.654554373826427e-06
1	DNAJB2	8.654316230318316e-06
1	BATF3	8.654229430923062e-06
1	SEPTIN8	8.653211601582354e-06
1	NDUFV3	8.651968785456456e-06
1	OBSCN	8.651634232141192e-06
1	MSL1	8.651041737408494e-06
1	YIPF1	8.65073544454535e-06
1	THAP7	8.650660249029195e-06
1	SLC16A3	8.649308669645253e-06
1	PRR3	8.647401799968011e-06
1	RIC3	8.646878317565517e-06
1	PON2	8.646261032916179e-06
1	BNIP3	8.641390097453501e-06
1	STX16	8.639270823655898e-06
1	RAB32	8.638465375437428e-06
1	TIFA	8.63473820826206e-06
1	COG6	8.632008019835453e-06
1	GTPBP1	8.631905998786875e-06
1	PKN1	8.63100707674399e-06
1	LSM10	8.619638971727876e-06
1	AKTIP	8.610413158778598e-06
1	MSH6	8.609013945413458e-06
1	DNAJC10	8.608904879665165e-06
1	PIK3AP1	8.607692150006901e-06
1	NME7	8.60606811218338e-06
1	AKAP17A	8.60361408785982e-06
1	TRIM16	8.602924972555643e-06
1	CNPY3	8.601758524494988e-06
1	ACBD5	8.599613762281148e-06
1	PPP1R12A	8.596555274260385e-06
1	UBAP1	8.596290874564164e-06
1	MTFR1	8.595584904294501e-06
1	AGPAT1	8.578678361909666e-06
1	SCLT1	8.578429916091925e-06
1	GPBP1L1	8.576204719626926e-06
1	GSTM3	8.575050584085965e-06
1	PIK3R5	8.570108775524191e-06
1	MPG	8.568241076677389e-06
1	MAPKBP1	8.568106353666108e-06
1	PELP1	8.567537298008685e-06
1	KLHL12	8.56624018196364e-06
1	SAXO4	8.560481437905012e-06
1	CYB561	8.557800466668316e-06
1	SFXN4	8.554229412291548e-06
1	TMEM67	8.552608188550778e-06
1	MEP1A	8.552191866304237e-06
1	NOP14	8.547471675232004e-06
1	ZNF8	8.546168328368416e-06
1	AGRN	8.544234225495609e-06
1	ACSL4	8.538537971131759e-06
1	ZDHHC6	8.538160602446127e-06
1	ERP27	8.531425748590933e-06
1	SPMIP9	8.530599081451835e-06
1	KLC3	8.529535817192592e-06
1	GATAD1	8.525948164523396e-06
1	RBPMS2	8.525242614017884e-06
1	ZCCHC17	8.52438882212133e-06
1	DUX4L1	8.523502920250593e-06
1	IMPA1	8.522132503443477e-06
1	CRHR2	8.520411610665951e-06
1	HK2	8.509757927971484e-06
1	CFLAR	8.504160684823837e-06
1	RELT	8.502310915935316e-06
1	FOXB1	8.500945107269838e-06
1	LRRC42	8.499787326494768e-06
1	TCTN1	8.498236093160022e-06
1	ZNF644	8.49815521899615e-06
1	HACD1	8.497773059658024e-06
1	CTCF	8.49730550895512e-06
1	ATAD2	8.491130845635422e-06
1	DLK1	8.485766967482814e-06
1	RNF126	8.482125541651889e-06
1	GNAS	8.473315074065591e-06
1	MRPS16	8.469833281866656e-06
1	PGK2	8.469202990284757e-06
1	UHRF2	8.468633445475883e-06
1	SYNGR2	8.46429130580317e-06
1	SRPK3	8.463694653714696e-06
1	GLIS2	8.460720329580642e-06
1	CDK2AP1	8.459569042642188e-06
1	ETV1	8.45286240211662e-06
1	TANC1	8.452112875857463e-06
1	BAK1	8.45145989328174e-06
1	ABR	8.44796311875856e-06
1	KLF5	8.447962287213403e-06
1	ASGR1	8.442136381205037e-06
1	MIER1	8.440424268757764e-06
1	VKORC1	8.433166769321074e-06
1	SRSF10	8.426952437815531e-06
1	CREBZF	8.426527417143972e-06
1	USPL1	8.425925308992601e-06
1	LANCL2	8.422651093182585e-06
1	FAM168B	8.41580439618957e-06
1	AP2A1	8.41508460537678e-06
1	FRS3	8.412940057151644e-06
1	EMC7	8.41269753691584e-06
1	GTPBP2	8.411556193401446e-06
1	BIN3	8.411278112859099e-06
1	ITSN1	8.408702050397725e-06
1	ANKRD52	8.392478034103948e-06
1	CCL7	8.389727057406278e-06
1	CD37	8.387563471430967e-06
1	HMOX2	8.386221374422053e-06
1	FGA	8.381030403877671e-06
1	HYPK	8.380042046221156e-06
1	RFXANK	8.379657462945482e-06
1	STAU2	8.378447868357084e-06
1	UBXN8	8.376879518964498e-06
1	BZW2	8.376076288386872e-06
1	KANK1	8.369512375799084e-06
1	HTR3A	8.366021313356439e-06
1	PFN1	8.361984894074565e-06
1	RFX5	8.361103429739684e-06
1	PYGO2	8.354228268075215e-06
1	FCGR2A	8.351923718547189e-06
1	PATJ	8.348961538306163e-06
1	NELFA	8.345301548640959e-06
1	PPP1R13B	8.34521952017042e-06
1	APOC4	8.342561690210293e-06
1	HOXB5	8.337383251946527e-06
1	IL1B	8.336095458583427e-06
1	TYMP	8.335307135491669e-06
1	PCDHA4	8.334251599372809e-06
1	CEP78	8.33320499332797e-06
1	COX5A	8.330523062279892e-06
1	ASCL1	8.330319847984446e-06
1	HAGHL	8.327235514747576e-06
1	WDR43	8.326023398382598e-06
1	SUPT4H1	8.322362102349982e-06
1	APOC4-APOC2	8.318235247126284e-06
1	CRCP	8.31334688015301e-06
1	TSEN54	8.310227185016791e-06
1	CD63	8.306609974388224e-06
1	MRTFA	8.30632061803131e-06
1	BPNT1	8.30472727424349e-06
1	CEP19	8.304565790476074e-06
1	RALGPS2	8.289164359819364e-06
1	STX7	8.288715360097052e-06
1	DPY30	8.288066147603512e-06
1	LCA5	8.28512887724911e-06
1	ACVR2B	8.283807788947303e-06
1	MORC4	8.283305911208987e-06
1	CNN3	8.278074972160225e-06
1	CHD2	8.272114778475864e-06
1	DMKN	8.26765033418322e-06
1	ACLY	8.264055509554023e-06
1	ASB8	8.260709055173407e-06
1	PNPLA6	8.246624734259435e-06
1	SURF2	8.243979156527183e-06
1	LRR1	8.239343866599546e-06
1	RPN2	8.236126574111068e-06
1	UROD	8.229109097250316e-06
1	HEATR3	8.227751009118168e-06
1	TCEA2	8.227582818027605e-06
1	TMEM51	8.22729168999791e-06
1	ADAM22	8.22543418542886e-06
1	ABHD5	8.224623277014115e-06
1	NSDHL	8.222064840298256e-06
1	WDR37	8.218666098487157e-06
1	PTMA	8.211304246011864e-06
1	ATXN2L	8.209568931231276e-06
1	ST8SIA4	8.199723454057944e-06
1	FBXO21	8.19741837716154e-06
1	SAFB	8.196640117571302e-06
1	DET1	8.190525156625066e-06
1	XAGE1C	8.19021080995301e-06
1	KYAT1	8.186624551997255e-06
1	NQO2	8.186372687317589e-06
1	MIEF2	8.184938898880834e-06
1	RBM28	8.183543246862206e-06
1	SLC25A32	8.178655091719108e-06
1	COL9A2	8.176948452503968e-06
1	CLEC2D	8.172695929081461e-06
1	FOXRED1	8.17161933426124e-06
1	NIPAL4	8.169016374863482e-06
1	CD99L2	8.16772668880166e-06
1	SLC66A2	8.165178944882675e-06
1	NAT10	8.164673001659439e-06
1	SCG5	8.161902404549017e-06
1	BLK	8.153779704569052e-06
1	NHERF1	8.153055624762486e-06
1	PNISR	8.149868709322728e-06
1	CNOT7	8.148944469121794e-06
1	PIK3R4	8.148550654684172e-06
1	PITPNB	8.148436969931e-06
1	SNX27	8.146206336781724e-06
1	DENND2D	8.145917022903687e-06
1	JPH1	8.14004367275264e-06
1	DDX31	8.136780521687286e-06
1	POLR3B	8.135313219238375e-06
1	TBX6	8.133138407676916e-06
1	CEP63	8.131301499125002e-06
1	CEP162	8.129746587888301e-06
1	GTF3C4	8.129446286887252e-06
1	DDX19A	8.12771016534925e-06
1	SLC31A1	8.127228187441087e-06
1	BTBD2	8.126854604930686e-06
1	ZMYM5	8.12432891322952e-06
1	MATN2	8.120045705163985e-06
1	ILKAP	8.114989416579285e-06
1	KYAT3	8.114753298486855e-06
1	ERG	8.114601245297465e-06
1	DDX39A	8.111101621677147e-06
1	COQ5	8.10454395951316e-06
1	VPS36	8.101730648496874e-06
1	NR1I2	8.097856642830922e-06
1	KRT13	8.096982679461815e-06
1	DNA2	8.087874475021116e-06
1	ZNF282	8.086382721217599e-06
1	MTG1	8.085517132177103e-06
1	ERAS	8.085392937123365e-06
1	CCDC197	8.084647963218823e-06
1	WARS1	8.080466749037954e-06
1	CERCAM	8.07319433903812e-06
1	ZBTB32	8.072933709446427e-06
1	ENDOD1	8.07026606078706e-06
1	APMAP	8.070048477500232e-06
1	TBC1D14	8.06940456181688e-06
1	MARK4	8.067482938674702e-06
1	ARF5	8.064325647404102e-06
1	PCCB	8.061740224695805e-06
1	LMAN2	8.059321498008037e-06
1	ARC	8.058931578753215e-06
1	DIMT1	8.058817841846112e-06
1	GLE1	8.058357798522836e-06
1	SAFB2	8.053663525331244e-06
1	ATXN7L2	8.051341588929895e-06
1	ZC3HAV1	8.047462566483073e-06
1	COMMD9	8.04413945268356e-06
1	MECP2	8.043404145268545e-06
1	NBL1	8.043227369652122e-06
1	LIN9	8.042727460591374e-06
1	SEPHS2	8.041880552828327e-06
1	ITPKB	8.03907398500022e-06
1	CXCL9	8.03897631221802e-06
1	DTNBP1	8.037748086701238e-06
1	MCFD2	8.035710974017688e-06
1	LRRK1	8.035699875723638e-06
1	RPL10L	8.030816793382739e-06
1	MRE11	8.030370723955018e-06
1	ANAPC11	8.029603948123963e-06
1	FAM222B	8.02782990697387e-06
1	COL10A1	8.027495656174437e-06
1	CHMP7	8.02594393027209e-06
1	GPRASP2	8.025334009914974e-06
1	CLUAP1	8.024110065499537e-06
1	CD79B	8.013773288803917e-06
1	FAT1	8.012727050219102e-06
1	GRM2	8.01223739533489e-06
1	RBM6	8.008850516812335e-06
1	DES	8.008076920537221e-06
1	PCSK5	8.00723294771229e-06
1	RPS26P25	8.003294017564884e-06
1	CHTF8	8.002624571066819e-06
1	GPI	7.995619024841042e-06
1	AGPAT3	7.995579845167604e-06
1	SRBD1	7.992809684387966e-06
1	LSG1	7.990412374043824e-06
1	ASS1	7.989578696409814e-06
1	DPPA4	7.98630735936495e-06
1	SRM	7.985521344379059e-06
1	ACTG2	7.983604490532603e-06
1	CCR1	7.981875029765679e-06
1	PWP1	7.981735463151926e-06
1	MBD4	7.981085662192326e-06
1	ESF1	7.979985763464853e-06
1	GABRB1	7.975666706776264e-06
1	RAPGEF6	7.975488039678227e-06
1	CHP1	7.970038135905522e-06
1	FNBP4	7.963143477399224e-06
1	SERPINI2	7.954865178870382e-06
1	FAM20C	7.95242284657464e-06
1	ZNF620	7.951071956748923e-06
1	ATP5MC3	7.947165907881031e-06
1	STRBP	7.945634090780724e-06
1	FDFT1	7.94511143261144e-06
1	RCL1	7.94452086526677e-06
1	STAMBPL1	7.943618525208319e-06
1	MIEN1	7.942308544595262e-06
1	LMO3	7.940044508219657e-06
1	PUDP	7.939712263420115e-06
1	DHRS7	7.938763292509987e-06
1	SMR3B	7.932676390789242e-06
1	JMJD4	7.930082141768045e-06
1	SPHK1	7.92875432174579e-06
1	BRIX1	7.926082166996912e-06
1	CBX1	7.922614692756171e-06
1	DPP9	7.915650931352398e-06
1	AK1	7.914682726028019e-06
1	TEP1	7.909725568362614e-06
1	CDK15	7.904751826170873e-06
1	COL4A5	7.904347885092918e-06
1	TNFRSF14	7.903776813742377e-06
1	EIF1AD	7.89958638679999e-06
1	MARVELD2	7.896644980634736e-06
1	MORF4L1	7.893029965572938e-06
1	WSB2	7.892745748275842e-06
1	MFSD14B	7.891683017560117e-06
1	ITPRIPL1	7.89137891181378e-06
1	SEC24A	7.891121892720726e-06
1	TECR	7.888944022177202e-06
1	MORN3	7.888313073811179e-06
1	PRR4	7.885830705080795e-06
1	H2BC18	7.877216858425556e-06
1	SNX8	7.875138511845248e-06
1	FH	7.87185804887374e-06
1	IFT57	7.871127007962994e-06
1	MAP4	7.866918588702528e-06
1	GRIA3	7.865130323292736e-06
1	RHPN1	7.864860513602617e-06
1	ERCC4	7.864450088909322e-06
1	TOM1L1	7.862882331937578e-06
1	RFC1	7.860075609477546e-06
1	ZNG1C	7.85633711379817e-06
1	GAL	7.855172602150182e-06
1	FANCA	7.852890667993135e-06
1	MFHAS1	7.851550069732548e-06
1	FOXL1	7.8514992837457e-06
1	EMC3	7.848440326779213e-06
1	RFX1	7.845261125960263e-06
1	SSR2	7.843222117683285e-06
1	LIN28A	7.843099475289687e-06
1	NOP2	7.840992869205998e-06
1	TRIM9	7.839621371176674e-06
1	TRAT1	7.83864353992943e-06
1	RUBCN	7.837717206720828e-06
1	BRD4	7.837439411775295e-06
1	GATAD2B	7.834138878467535e-06
1	CEP95	7.832580482437358e-06
1	UBAC2	7.828071552078416e-06
1	ASB6	7.827822146992634e-06
1	LRIG1	7.82650764554872e-06
1	COL7A1	7.8263082453512e-06
1	C1orf43	7.826184934457126e-06
1	ZXDC	7.824053403161637e-06
1	RBM24	7.8240254930385e-06
1	TERT	7.822721785191893e-06
1	KRTAP12-4	7.822373575194997e-06
1	MAP4K4	7.82076807516236e-06
1	TFAP4	7.818553612668207e-06
1	RPS6KB1	7.818359096149231e-06
1	NDUFV1	7.816224113632735e-06
1	USP6NL	7.811346960555056e-06
1	CLN3	7.810282833149482e-06
1	PRPF40B	7.807214211804575e-06
1	ADD1	7.806707398940128e-06
1	NSFL1C	7.802338177420357e-06
1	MBIP	7.800780598162264e-06
1	MAPK4	7.796515305336634e-06
1	KRT27	7.794832167254336e-06
1	GUCA2A	7.791812489752094e-06
1	GHRL	7.791612887059065e-06
1	GPR42	7.787642652329183e-06
