multiplex	node	score
1	SIRPA	4.899486468395603e-06
1	ZNF785	4.8975125585860495e-06
1	SLC19A2	4.8971841207541036e-06
1	RIC8A	4.8910967144054275e-06
1	CEP164	4.890236633645329e-06
1	MINK1	4.8899218182273146e-06
1	SAFB	4.887232077588884e-06
1	CEP97	4.885467883596332e-06
1	SLC5A8	4.882076019788277e-06
1	SERPIND1	4.880835468408555e-06
1	PON1	4.879865176723584e-06
1	RPRM	4.878772035967074e-06
1	DSTYK	4.876698308089557e-06
1	HAUS8	4.876180021745618e-06
1	PINX1	4.87376947094136e-06
1	TNFRSF10D	4.8723044769997315e-06
1	PDRG1	4.870566099327091e-06
1	CYB561	4.867542365791972e-06
1	NEUROG3	4.8672735988662234e-06
1	DYRK1A	4.866435494270118e-06
1	BSCL2	4.858368638051565e-06
1	MBIP	4.858032842938431e-06
1	PABPN1	4.8565818139213425e-06
1	KLHL2	4.85322500823399e-06
1	CEBPG	4.853056280355514e-06
1	DROSHA	4.852822993032861e-06
1	PCGF5	4.852644992753211e-06
1	EIF2A	4.852400140876627e-06
1	PTTG1	4.8502930444695245e-06
1	MTA3	4.850172018561648e-06
1	CDC14B	4.84898764876217e-06
1	PWP1	4.847891450381787e-06
1	PPFIA1	4.847144714233642e-06
1	IVNS1ABP	4.847040765129429e-06
1	PDCD4	4.842552222032989e-06
1	ZBTB14	4.8397929276815465e-06
1	GPR25	4.839366577695484e-06
1	TBX3	4.838097048908506e-06
1	TEAD4	4.837909126076721e-06
1	TOPBP1	4.83722348215895e-06
1	NEFM	4.836277893487795e-06
1	CBY2	4.836264618270883e-06
1	ZC2HC1C	4.834127531735017e-06
1	MARCKS	4.833641199518488e-06
1	FAM83H	4.830668835541275e-06
1	TNFRSF13B	4.827574191148842e-06
1	RABGGTB	4.826898396546254e-06
1	VPS50	4.826303968763952e-06
1	CCL4L2	4.823813169964347e-06
1	NMD3	4.82196546993732e-06
1	ACSL3	4.821800164881801e-06
1	ATP5PF	4.819658159739974e-06
1	LPP	4.8193390707145394e-06
1	WDR20	4.818979422157555e-06
1	EXTL2	4.818951092769363e-06
1	MR1	4.817806140475908e-06
1	RBFA	4.816481608361107e-06
1	IGFBP3	4.813901188475182e-06
1	DOCK6	4.813119659971894e-06
1	LIMK1	4.813044534583468e-06
1	ARHGEF12	4.81247059097519e-06
1	RRP12	4.811909086802333e-06
1	WIZ	4.808351408112907e-06
1	XRN2	4.808042216148807e-06
1	AGL	4.8054559593502346e-06
1	ZNF440	4.805000502890813e-06
1	PCK2	4.804732019990757e-06
1	RAB3IP	4.804654763800482e-06
1	UQCRH	4.798306140298584e-06
1	RASSF8	4.7962845048889795e-06
1	KRTAP17-1	4.7952123877413745e-06
1	PDS5A	4.795174124086771e-06
1	PEF1	4.794513669304474e-06
1	IFNA21	4.79285109638005e-06
1	C20orf57	4.791717401697135e-06
1	ODAPH	4.788952469707814e-06
1	TRIML2	4.788853519513201e-06
1	MERTK	4.788399220680573e-06
1	DAZAP1	4.7863801418758205e-06
1	KLHL42	4.7849129399769426e-06
1	SLC16A13	4.784451038735857e-06
1	SLC30A8	4.782244219288072e-06
1	FAM174A	4.782076270609873e-06
1	ELMO2	4.781855079180028e-06
1	GEMIN7	4.779651830015438e-06
1	TRPM4	4.779167382851286e-06
1	NPB	4.778054802990587e-06
1	POLDIP3	4.776629716027843e-06
1	MYADML2	4.776406254082961e-06
1	NKX3-1	4.775572358084081e-06
1	ANAPC1	4.774447298659191e-06
1	NAPA	4.773976761000498e-06
1	PRKD2	4.773559899439064e-06
1	TFAP2D	4.772921997972189e-06
1	APBB2	4.770648183862352e-06
1	USP25	4.767298848008523e-06
1	RAB3IL1	4.766062815727645e-06
1	RTCB	4.763634741925267e-06
1	CCDC136	4.7530703681416e-06
1	CCDC13	4.752528629134857e-06
1	MICAL1	4.752501713381816e-06
1	LIMK2	4.752255743120391e-06
1	IL1R2	4.750361597752092e-06
1	H3C3	4.749186708887589e-06
1	DENND1A	4.749053774244877e-06
1	WDR6	4.7476882777288075e-06
1	GNB5	4.746668312914802e-06
1	RNF168	4.7466504480772e-06
1	TXNDC16	4.743325079262822e-06
1	PMPCA	4.741808174367404e-06
1	AP4M1	4.7405725744820115e-06
1	CD8B	4.736112654759781e-06
1	UBE2G2	4.7330567455570315e-06
1	ESRRA	4.7292296283462e-06
1	RHOBTB3	4.728027493711373e-06
1	PAK6	4.727636934753176e-06
1	THADA	4.727168211441905e-06
1	FADS2	4.722270191737712e-06
1	DTNA	4.720367205340021e-06
1	KCNJ6	4.719824098441739e-06
1	PLRG1	4.719486264206708e-06
1	PPP1R13B	4.7189046798291914e-06
1	TSKS	4.71787889844394e-06
1	CPVL	4.716585364505759e-06
1	AGPS	4.716525283509908e-06
1	RNF170	4.715956037191445e-06
1	APOC4	4.715326536417146e-06
1	ZNF76	4.713474102705602e-06
1	FBXO27	4.713349841502979e-06
1	ATP6V0B	4.7126252677308715e-06
1	COPS7A	4.709061145888258e-06
1	PIGU	4.708197644233637e-06
1	TRIB2	4.707835160361691e-06
1	KRT20	4.7076689530782686e-06
1	ACKR3	4.705716254884675e-06
1	RANBP3	4.705209871647908e-06
1	DPP8	4.7047563562908244e-06
1	DHX8	4.703350089229709e-06
1	ADD3	4.7032266229428564e-06
1	MRPS34	4.703024282086838e-06
1	NES	4.702967182340029e-06
1	ZNFX1	4.702902938441876e-06
1	ADAM2	4.701687359057143e-06
1	SEC11C	4.699544437906271e-06
1	DCTN4	4.698756015995961e-06
1	FLG2	4.698673697044092e-06
1	ATP6V1E1	4.698444683072771e-06
1	CENPH	4.697948545470137e-06
1	SIRT2	4.697359868009012e-06
1	GARRE1	4.694417183526364e-06
1	ERC1	4.6939779964281486e-06
1	TMEM229B	4.69095741848199e-06
1	KRTAP12-4	4.689354346023278e-06
1	SYMPK	4.683790851574751e-06
1	NGLY1	4.679636610832571e-06
1	DOCK8	4.67915540049642e-06
1	GLMN	4.6779894636689616e-06
1	WBP1	4.674525495237619e-06
1	PFDN4	4.674118505703613e-06
1	TPD52L2	4.673213309913949e-06
1	SYT12	4.672275224069086e-06
1	TSPAN14	4.671620603773053e-06
1	SPSB3	4.670943786908329e-06
1	SRCAP	4.670783801246893e-06
1	CLUAP1	4.670103298462445e-06
1	THOC7	4.668354655974318e-06
1	UBXN8	4.668249148245942e-06
1	ATF7	4.66796527867111e-06
1	BPIFA1	4.664543834588389e-06
1	SNAP47	4.661982218282288e-06
1	SNX5	4.659027585106782e-06
1	FIS1	4.658714188616481e-06
1	NADK	4.657845325546344e-06
1	NLK	4.656718464886924e-06
1	CD151	4.65577828660743e-06
1	RIC3	4.655585575835176e-06
1	VPS28	4.65510412599663e-06
1	TEAD1	4.654000089602874e-06
1	HTR2A	4.653637089686155e-06
1	BOLA2	4.6514488999687055e-06
1	RPL39	4.651402894794117e-06
1	GPKOW	4.649591917459836e-06
1	ZDHHC15	4.648689378262439e-06
1	NETO2	4.648428329010276e-06
1	APOC4-APOC2	4.648364141001517e-06
1	NDN	4.648144494313648e-06
1	MOGS	4.6471437613055466e-06
1	PTGS2	4.644785152035473e-06
1	EPHB6	4.6446130130491856e-06
1	SEPTIN9	4.644595835757632e-06
1	CDK13	4.6440719954184354e-06
1	PPID	4.643556692592643e-06
1	PBX1	4.64344161859475e-06
1	POLR2J	4.6423805234122175e-06
1	HBEGF	4.639369020340663e-06
1	FOXM1	4.63839228943493e-06
1	MARCHF2	4.636084163612138e-06
1	DENND4A	4.632747562627848e-06
1	ADAM22	4.630282268383287e-06
1	UACA	4.6297258221020545e-06
1	KRT38	4.629439471144854e-06
1	CIP2A	4.629330506033685e-06
1	ETFA	4.6273970657322005e-06
1	CHCHD6	4.626922440375086e-06
1	HBM	4.62293893126121e-06
1	PHAX	4.622746282746856e-06
1	MRPS2	4.6214047926528845e-06
1	ARSB	4.618229782229171e-06
1	NLGN2	4.6176666410723615e-06
1	HGF	4.617413236159112e-06
1	ELP2	4.616874469801251e-06
1	TAF1D	4.615884016627844e-06
1	PLXNA4	4.614578107591235e-06
1	PTH1R	4.613943214544417e-06
1	NAGPA	4.613276768482792e-06
1	CORO7	4.612642229452984e-06
1	RGPD6	4.6115320857056674e-06
1	ATG12	4.610852509467741e-06
1	ECI2	4.610040929102648e-06
1	ATL3	4.6095918304694e-06
1	LRP4	4.60896440651569e-06
1	TTC17	4.6057023058115685e-06
1	CLGN	4.605565689197774e-06
1	F5	4.60498884795587e-06
1	CAVIN3	4.604966072530039e-06
1	VIP	4.604385642909418e-06
1	SOCS4	4.603608120703787e-06
1	FKBP14	4.602987384884396e-06
1	ALG10	4.601398766742878e-06
1	CYP1A1	4.600645105402155e-06
1	ZBTB2	4.60050322828864e-06
1	CELF5	4.5997370314735596e-06
1	INA	4.599392699934967e-06
1	FBXO32	4.597912266484896e-06
1	TBCK	4.597078624460105e-06
1	BNIP3L	4.596406721864221e-06
1	EDC3	4.594361469511414e-06
1	TMED10	4.592134356137871e-06
1	RDH11	4.5919735580936465e-06
1	APOL5	4.591444654632799e-06
1	PRPH	4.588913999541717e-06
1	NELL1	4.587388475787557e-06
1	DCAF5	4.586978713995547e-06
1	MRPL1	4.586885572194047e-06
1	DEGS1	4.585427984726723e-06
1	STK40	4.582854000957814e-06
1	KRTAP10-11	4.580921499024431e-06
1	NEFL	4.578311703562609e-06
1	FBXL18	4.5754709825576726e-06
1	PPCDC	4.574821447103297e-06
1	CFL2	4.573023309761647e-06
1	IHO1	4.572770076919874e-06
1	SGPL1	4.571922464361034e-06
1	CEP104	4.570662539876004e-06
1	GCDH	4.568108365955007e-06
1	PNN	4.56760737464328e-06
1	PLXNA3	4.5631264417271e-06
1	MARK4	4.5627852744953156e-06
1	VBP1	4.5626623450205605e-06
1	KMT2C	4.561172484808056e-06
1	TOX4	4.560712817412249e-06
1	CRNKL1	4.5577382023258424e-06
1	MED10	4.557522740857555e-06
1	CRNN	4.55561124164778e-06
1	KRTAP1-5	4.555209628363448e-06
1	FKBP1A	4.55375232412402e-06
1	ZMYM4	4.5536197227164544e-06
1	TWF2	4.551811781224232e-06
1	ANP32E	4.549689816821406e-06
1	RBM22	4.548329979938619e-06
1	HLA-DRB4	4.54804106002977e-06
1	ATOH1	4.545875119839481e-06
1	UBR2	4.545349200824146e-06
1	CEP192	4.5450481715551454e-06
1	CRYZL1	4.544206129751816e-06
1	CLK2	4.542101359040437e-06
1	POU2F2	4.541964113417491e-06
1	PTP4A3	4.54173286387469e-06
1	DHCR7	4.540894084428622e-06
1	FKBP2	4.5401348943048985e-06
1	RMND1	4.5399616345881484e-06
1	CWC15	4.5374744819045366e-06
1	PPP1R10	4.535784369750856e-06
1	NR3C2	4.5356263440828204e-06
1	HAP1	4.534874720936012e-06
1	PDGFA	4.534471191659345e-06
1	ITPRIP	4.534008333504403e-06
1	IL33	4.533703480592093e-06
1	AMOTL1	4.53362098982047e-06
1	TMEM186	4.532496979523673e-06
1	NUDT3	4.531832099637601e-06
1	ABCA1	4.53122629829103e-06
1	AQP10	4.530725554888475e-06
1	GYS1	4.528300988710143e-06
1	RRS1	4.527069754028371e-06
1	NPC2	4.525256988612441e-06
1	TAFA3	4.522105651999472e-06
1	DCP1A	4.520209943532914e-06
1	COLEC12	4.518629451104519e-06
1	LRBA	4.517706361831477e-06
1	ACOT9	4.512662497228729e-06
1	BEGAIN	4.51258648967868e-06
1	KIF1B	4.510888702577569e-06
1	MYOG	4.5084047710222875e-06
1	RTN3	4.5079327565373e-06
1	ITGB7	4.5074683019365505e-06
1	POLR1E	4.5047880744613155e-06
1	GPATCH2L	4.501638009214914e-06
1	RPH3AL	4.500177074531174e-06
1	ISY1	4.498611685824002e-06
1	CDKN2B	4.497874556610561e-06
1	KCNAB2	4.496549028410716e-06
1	SLC44A1	4.491857158381084e-06
1	RRAS2	4.486409216738368e-06
1	NCAPD2	4.48459109403135e-06
1	NR1H3	4.484279854944143e-06
1	MAN1A1	4.484255566373854e-06
1	KCNQ1	4.479715191440454e-06
1	FAM83B	4.479347355741099e-06
1	NAF1	4.478721693319809e-06
1	NSRP1	4.477301245119722e-06
1	PCDH7	4.474211692019485e-06
1	COP1	4.473954539353743e-06
1	CLASP2	4.47327477616239e-06
1	ADPGK	4.473029470076358e-06
1	CPM	4.471477898513639e-06
1	MYG1	4.47145111840864e-06
1	CYSLTR2	4.469888111925175e-06
1	CASQ2	4.469683855390822e-06
1	OTUD4	4.46730751125754e-06
1	ZFPL1	4.466899543629433e-06
1	KRT33B	4.466541364081335e-06
1	C1orf216	4.465569903207454e-06
1	CD48	4.464144333746379e-06
1	NBR1	4.463605560916392e-06
1	MAGEA6	4.463598951195571e-06
1	GC	4.45978094380625e-06
1	ZNF202	4.457847696501993e-06
1	CCDC85B	4.457457008380746e-06
1	TNKS	4.454555480860847e-06
1	TMEM92	4.4544528917883825e-06
1	GNG11	4.454302901725354e-06
1	SNIP1	4.453891779690351e-06
1	NBEA	4.45379771119613e-06
1	EPS15L1	4.453304023336278e-06
1	BMP2	4.452225705490067e-06
1	ROCK2	4.450004030611081e-06
1	CYTH2	4.449710510924914e-06
1	ATP1A2	4.448461557721205e-06
1	TRAPPC14	4.44796108860179e-06
1	ADRA1B	4.446705807438924e-06
1	RGS19	4.445799681264808e-06
1	GLB1L2	4.445310703159153e-06
1	PARP2	4.445286558048105e-06
1	EDDM3B	4.4451308840835156e-06
1	NTF3	4.445099707691977e-06
1	QPRT	4.444691901954193e-06
1	MPG	4.444687566239997e-06
1	HYI	4.443346640946573e-06
1	DEUP1	4.443019287718089e-06
1	SMNDC1	4.440041831669909e-06
1	ALDH1A3	4.439674782446334e-06
1	CYB5R1	4.438619186506002e-06
1	PNKP	4.438369312257796e-06
1	XPOT	4.43799720343383e-06
1	H4C6	4.436119415845771e-06
1	RP2	4.435536826993152e-06
1	RNGTT	4.435353517315128e-06
1	MRPS11	4.433873251587183e-06
1	CCL14	4.433737948908189e-06
1	BRPF3	4.433184311742873e-06
1	REPS1	4.432326963139898e-06
1	RCAN1	4.431117071039507e-06
1	TMEM192	4.429023956095248e-06
1	TRIB1	4.42882717823296e-06
1	F10	4.427102700472699e-06
1	MACO1	4.42138039612955e-06
1	ALDH7A1	4.4203912195238065e-06
1	RBM23	4.4200142172952785e-06
1	ANAPC5	4.419732808704932e-06
1	EXOC3	4.419011277334369e-06
1	PLAGL2	4.419007376790784e-06
1	IGFBP7	4.418817454632336e-06
1	ZNF764	4.418803222947523e-06
1	MTMR12	4.41794609127074e-06
1	BATF	4.416442234121015e-06
1	MYO1D	4.416014400592814e-06
1	CYP21A2	4.415145615271799e-06
1	F9	4.412824830648139e-06
1	NR1H4	4.4122373580795415e-06
1	AARS1	4.41205809223667e-06
1	HEPACAM2	4.41205268423078e-06
1	USP34	4.411567233836555e-06
1	POLK	4.4115603987783555e-06
1	PODN	4.411213834022184e-06
1	CDCP1	4.40996778679186e-06
1	MINDY4	4.407400875097297e-06
1	PAWR	4.407281092133093e-06
1	SKIC8	4.406618335670505e-06
1	COL20A1	4.405177685995807e-06
1	RPH3A	4.402746736262767e-06
1	ASXL1	4.40263653899216e-06
1	TRIM24	4.402123906947639e-06
1	CKS1B	4.402102324441027e-06
1	QTRT2	4.397346243111576e-06
1	MRPS31	4.397099559781759e-06
1	CD209	4.396095684286059e-06
1	PDHX	4.396007962220529e-06
1	PTP4A2	4.395806017653817e-06
1	TPX2	4.394220228741991e-06
1	WASHC1	4.391943115462112e-06
1	PRPS1	4.391922833836086e-06
1	NDUFA8	4.38856234891293e-06
1	FAM161B	4.388220024851306e-06
1	PINK1	4.387864363082875e-06
1	ITPKB	4.386218800533122e-06
1	GPR89B	4.3853728473629424e-06
1	ITPKA	4.384674471006842e-06
1	PTP4A1	4.383232208331224e-06
1	MED31	4.383094478560969e-06
1	TUBA8	4.3821944786257e-06
1	P3H3	4.38219275094927e-06
1	EDF1	4.379108201669251e-06
1	MRPL28	4.378758532580231e-06
1	MAP1A	4.378210176710042e-06
1	ARL15	4.376352893552624e-06
1	TMTC3	4.37572466618414e-06
1	FOSL2	4.373901019791226e-06
1	WDR18	4.373613461234284e-06
1	OPN1LW	4.373025912178664e-06
1	SNRNP40	4.373012870731575e-06
1	MRTO4	4.372090101447872e-06
1	GTPBP2	4.371724487109035e-06
1	GGH	4.370968710454182e-06
1	PRKAG1	4.369012779420996e-06
1	IDH1	4.3682822366340725e-06
1	ITPK1	4.367267743936938e-06
1	BACH1	4.3654704867465145e-06
1	RAB5IF	4.364984616757176e-06
1	COA3	4.36443294680385e-06
1	AMBP	4.363620954549563e-06
1	MCMBP	4.363220481649824e-06
1	JAM2	4.363123241380602e-06
1	ACAP1	4.3617121888298024e-06
1	HEATR3	4.3613245277917655e-06
1	SRA1	4.361272385510975e-06
1	ATXN1L	4.361247878261536e-06
1	CILK1	4.359931457914245e-06
1	PPP4R3A	4.359735237818962e-06
1	METTL13	4.359022714355409e-06
1	PAK3	4.3571784009408384e-06
1	CCDC103	4.356510261044438e-06
1	CASP2	4.354773200399588e-06
1	EIF2B3	4.354654879610064e-06
1	ZNF281	4.353982709191348e-06
1	NDUFS4	4.35359528033991e-06
1	TUBGCP4	4.3533830951311096e-06
1	FAM210B	4.353171288071899e-06
1	ARMC7	4.3508431236106275e-06
1	IGSF3	4.3505287360236265e-06
1	ANAPC7	4.3502683480122655e-06
1	GART	4.350261676018827e-06
1	HEMGN	4.348867411840936e-06
1	SGK2	4.3468564286187616e-06
1	POTEE	4.345930462335388e-06
1	PRUNE1	4.345034529565289e-06
1	CFHR5	4.341522701001131e-06
1	PPP1R14A	4.340297070590192e-06
1	MKNK2	4.340023522097469e-06
1	MYCBP	4.3398507520804095e-06
1	BAIAP2L1	4.338751215804289e-06
1	PI4K2B	4.338223260610129e-06
1	EVC2	4.336715630757873e-06
1	LUC7L	4.335955114136607e-06
1	COX1	4.334285079220293e-06
1	SPRTN	4.333577984221703e-06
1	BICD2	4.332825436228468e-06
1	MYO10	4.332746358107606e-06
1	MKNK1	4.332303500660601e-06
1	SPECC1L	4.33137699567331e-06
1	KIF13B	4.330697534344469e-06
1	SMAD5	4.32859891863362e-06
1	APAF1	4.326103771486376e-06
1	RASSF5	4.324737813658185e-06
1	GPRC5B	4.32145530257181e-06
1	IFNA14	4.320052302739592e-06
1	NUP188	4.319808598394793e-06
1	SH3RF2	4.319118740263771e-06
1	PMS2	4.317286936906022e-06
1	RAD51D	4.315975515470652e-06
1	SNX12	4.314895489691474e-06
1	DENR	4.31404734892062e-06
1	SON	4.313136272489558e-06
1	PLEKHO1	4.311734803844518e-06
1	THAP1	4.310926730805365e-06
1	CYP2C18	4.310900894498174e-06
1	RAD52	4.310800369338312e-06
1	GALNT7	4.310742940544118e-06
1	STXBP2	4.309858059200426e-06
1	NFYB	4.30974887929037e-06
1	MADD	4.308699193812537e-06
1	DMD	4.30855001360974e-06
1	FAM20B	4.307774334161395e-06
1	ZNF786	4.30738751224064e-06
1	NUMBL	4.307067641904969e-06
1	TNS1	4.3066193392861645e-06
1	NDUFB4	4.3043829215480125e-06
1	FKBP7	4.303467353844296e-06
1	NID2	4.3014947045569255e-06
1	PECR	4.299361850557246e-06
1	TMEM19	4.298996715319141e-06
1	METAP2	4.29838846971461e-06
1	ABCC1	4.298128275862031e-06
1	AQR	4.296360479641803e-06
1	DYNC1LI1	4.295848816012704e-06
1	EVPL	4.294718025268658e-06
1	DNAJC11	4.2928699951375485e-06
1	ZC3H7A	4.292574748992803e-06
1	TRIM44	4.292280435743831e-06
1	ARF4	4.292108208594227e-06
1	NOC2L	4.288351080240554e-06
1	PHF21A	4.2870933133106466e-06
1	CRTC1	4.28689107090798e-06
1	ARHGAP36	4.286253750345565e-06
1	RRP8	4.285297714043934e-06
1	EIF5B	4.283966538815187e-06
1	THAP4	4.283310701003762e-06
1	DLC1	4.2830048671885126e-06
1	TAF4	4.2829226404936915e-06
1	UFM1	4.281421852747297e-06
1	FAM50B	4.2807233230385065e-06
1	ACY3	4.280406941360093e-06
1	SAAL1	4.2803875404319595e-06
1	PDE9A	4.2789576203076195e-06
1	PODXL	4.278748493171615e-06
1	RPF2	4.278024540503066e-06
1	PEA15	4.275742384892916e-06
1	CALR3	4.2756970557760825e-06
1	KRTAP19-7	4.274706165137079e-06
1	ZBTB21	4.273005618842461e-06
1	RAP1GAP	4.2684368195727666e-06
1	FAN1	4.267285233961782e-06
1	KMT2E	4.266832781390993e-06
1	TMBIM1	4.265458734999022e-06
1	B3GNT8	4.2643176044232944e-06
1	GARIN6	4.261260708097126e-06
1	TMEM248	4.259752641693444e-06
1	ROR1	4.258140416534552e-06
1	WT1	4.256615349357448e-06
1	SLC27A3	4.256310054470525e-06
1	REEP2	4.2542194021865265e-06
1	EYA4	4.253737525851192e-06
1	HPS5	4.249652741730097e-06
1	ATP23	4.2477923726281496e-06
1	SLC43A2	4.2472903660706484e-06
1	S100B	4.246166288101818e-06
1	DGKZ	4.245694868976816e-06
1	TRIR	4.245659921074636e-06
1	VAMP5	4.245570063541232e-06
1	CHST14	4.244020991888608e-06
1	RHOBTB1	4.243556662162242e-06
1	UBXN6	4.24262395707939e-06
1	ETFRF1	4.242207948689442e-06
1	ESYT1	4.241716220588579e-06
1	IFT27	4.2413011679535465e-06
1	ANKHD1-EIF4EBP3	4.240784170787332e-06
1	RTP5	4.2399735279395606e-06
1	CHGB	4.238128060467077e-06
1	PRDX5	4.2378038983451395e-06
1	SYNC	4.2376384043631805e-06
1	ZFHX3	4.237494049802575e-06
1	CCT6B	4.236288254583e-06
1	PAFAH1B2	4.235393328617545e-06
1	TRIOBP	4.233541122584522e-06
1	INTS11	4.232735155273368e-06
1	GPR89A	4.232691205623003e-06
1	CCL2	4.2320107176832076e-06
1	LSM7	4.231125299064634e-06
1	SNCG	4.229132283571618e-06
1	USP10	4.224558818561222e-06
1	ABCA2	4.224334854809667e-06
1	TRIO	4.222944539876306e-06
1	L2HGDH	4.221110508980719e-06
1	THOC3	4.2195768634506815e-06
1	ORC1	4.2192923662912074e-06
1	FOXA2	4.21882574326659e-06
1	GLYCTK	4.21880383811281e-06
1	ATG7	4.21844731188044e-06
1	ING5	4.216884375109795e-06
1	BAK1	4.216570031180079e-06
1	B3GNT4	4.215412607467105e-06
1	BUD31	4.21488494281288e-06
1	KIAA0408	4.213889403846145e-06
1	ANAPC10	4.212944150860544e-06
1	MAK	4.210453255422674e-06
1	SLC7A3	4.210257320340763e-06
1	NUDT16L1	4.209056318890616e-06
1	ADCYAP1R1	4.208864149567259e-06
1	SNHG28	4.204507763956528e-06
1	KIAA1217	4.201595496747367e-06
1	NEB	4.2012797608523415e-06
1	MRS2	4.200961530700038e-06
1	RTN4IP1	4.200831034922904e-06
1	VPS26B	4.19880153672566e-06
1	BRWD1	4.198437010790171e-06
1	LAS1L	4.1978204153439995e-06
1	TAL1	4.196233220343005e-06
1	ICMT	4.1951824664575975e-06
1	NHP2	4.194270701414611e-06
1	KCNA1	4.192914995887364e-06
1	TRIM5	4.192867564044365e-06
1	SEH1L	4.190827736579644e-06
1	ERCC6	4.190079586072455e-06
1	CCDC196	4.189298111805091e-06
1	NCOA5	4.188984098363607e-06
1	LRP12	4.188769063719263e-06
1	JAM3	4.188558557147922e-06
1	MED8	4.187668398833978e-06
1	SYNGR2	4.185789275512372e-06
1	KIF21A	4.184793468512791e-06
1	MAPKAP1	4.184132912050012e-06
1	H2BC11	4.183041755478777e-06
1	GRIA4	4.181243280749783e-06
1	NAPB	4.178322377083457e-06
1	PKP4	4.177944363512275e-06
1	HMGN2	4.17624960284322e-06
1	STON2	4.175993476858376e-06
1	BIRC5	4.175197873483269e-06
1	VSIG1	4.174282671922287e-06
1	SUMF2	4.172536582650452e-06
1	ASF1A	4.172447877224599e-06
1	LPAR3	4.172394836516432e-06
1	MRPS35	4.172222997863902e-06
1	PRKRA	4.171799069075605e-06
1	ABCC2	4.168744185300319e-06
1	CETN1	4.167921440344413e-06
1	SPATA8	4.167184908348301e-06
1	PCDHB16	4.166734933124541e-06
1	NACA	4.166628797398253e-06
1	PSMB9	4.16649705585812e-06
1	TYMS	4.165694435451459e-06
1	EID1	4.165236929755117e-06
1	TDG	4.1621319199409975e-06
1	FANCI	4.160959022165338e-06
1	FCER2	4.160338779063631e-06
1	CEP350	4.15913011598868e-06
1	BEX3	4.158147065608206e-06
1	SERPINB2	4.157475677614997e-06
1	RXRG	4.156184679535642e-06
1	VRK1	4.155774240148168e-06
1	SETD7	4.153819151239155e-06
1	CHST15	4.153811224440141e-06
1	LRRC57	4.153031197660573e-06
1	HRG	4.15107560479472e-06
1	ISG20L2	4.15100272744808e-06
1	RNF213	4.1501199005711205e-06
1	USP28	4.150069850030576e-06
1	CPS1	4.149791833172681e-06
1	LZTR1	4.149572661430885e-06
1	B4GALT2	4.148621203045754e-06
1	NCEH1	4.146847134463022e-06
1	ATP2A3	4.146668506113032e-06
1	PCBD1	4.145662270302634e-06
1	ABLIM3	4.1449017721310555e-06
1	CCN1	4.1443748464440436e-06
1	PPIL1	4.144331955195435e-06
1	ARIH2	4.141599533647184e-06
1	CDC6	4.141569966489397e-06
1	HK3	4.1410320665817176e-06
1	ZNF131	4.139301241125396e-06
1	LIME1	4.138567317962495e-06
1	THEMIS	4.138444284264079e-06
1	TRPC4AP	4.1376211410398685e-06
1	ZNF696	4.137617209252991e-06
1	SSBP3	4.1363753344671865e-06
1	NUF2	4.13146383350826e-06
1	CPNE7	4.1309902526409716e-06
1	CLDN2	4.130926745547154e-06
1	TNS4	4.130849899328544e-06
1	BMPR2	4.129483605455101e-06
1	TRDN	4.129451186156243e-06
1	ISYNA1	4.127617243667492e-06
1	ASPSCR1	4.127020995995847e-06
1	RFWD3	4.12596579051574e-06
1	MC4R	4.122798980997675e-06
1	LZTS1	4.122644125723118e-06
1	CDYL	4.122184400296561e-06
1	NUDT1	4.12182259980876e-06
1	ALDH18A1	4.121079146255775e-06
1	IFNE	4.1199826723015736e-06
1	BZW1	4.119617886563623e-06
1	HSBP1	4.117840214000949e-06
1	RNF144A	4.116935687071329e-06
1	EDC4	4.116577071229985e-06
1	AP1M2	4.116227002015178e-06
1	CDKN3	4.115559031509891e-06
1	EMSY	4.114708434784966e-06
1	ASB9	4.112320770677924e-06
1	LYVE1	4.109154271875012e-06
1	GADD45G	4.1076479088668484e-06
1	MYH1	4.107572420748447e-06
1	EPHA8	4.107534418339427e-06
1	AP1G1	4.106445919474955e-06
1	POLR1G	4.1063370268670486e-06
1	PBRM1	4.104620190127652e-06
1	COQ3	4.103880016069416e-06
1	LAX1	4.103231169232068e-06
1	POMC	4.103120145719151e-06
1	RFC2	4.1001750748900285e-06
1	CAV2	4.0992425721180395e-06
1	UTP20	4.098987946651647e-06
1	LOC100292202	4.097553618983446e-06
1	CHD2	4.095512371957838e-06
1	SARAF	4.0941771722889715e-06
1	DGKA	4.0932058838969675e-06
1	TEX10	4.092977951148799e-06
1	GRIN2A	4.0916466701854935e-06
1	SYNJ2BP	4.087664124205639e-06
1	DIAPH3	4.086739142580158e-06
1	RBM12	4.085869805135842e-06
1	COBLL1	4.084685908693073e-06
1	HCST	4.082681171039653e-06
1	SLMAP	4.082429012469964e-06
1	RNF13	4.082329693829421e-06
1	PLN	4.081771468373331e-06
1	RGS2	4.081467339084796e-06
1	TSPAN3	4.079776204140394e-06
1	NUTM1	4.078200054913605e-06
1	TAF6	4.077855128675293e-06
1	RBPMS2	4.0772707014425944e-06
1	MYCN	4.073805420096324e-06
1	PRKG1	4.072022172227338e-06
1	CIAPIN1	4.071525698488343e-06
1	DCTN3	4.0714815534909185e-06
1	GFPT2	4.071450906715231e-06
1	ARL6IP6	4.071157168567245e-06
1	SPRR2A	4.071094174679052e-06
1	OPA3	4.070897366922974e-06
