multiplex	node	score
1	MEF2A	7.303337091625998e-06
1	WDR48	7.298070117524343e-06
1	PLD2	7.296156659225547e-06
1	ETF1	7.2946552166761525e-06
1	DIPK1A	7.291125351483783e-06
1	PSME2	7.284343545387086e-06
1	RADIL	7.283124816405669e-06
1	PSG1	7.278412778897856e-06
1	RASAL2	7.276827747421999e-06
1	STOML2	7.269651834253272e-06
1	SRSF6	7.268104775070212e-06
1	MMS19	7.2677700396928666e-06
1	C4A	7.2663237676960905e-06
1	C3AR1	7.264721853805703e-06
1	VIRMA	7.26449229879363e-06
1	UHRF2	7.259566532859551e-06
1	EPS15	7.257526376818065e-06
1	LSP1	7.257038258668121e-06
1	MMP10	7.2550434384077975e-06
1	OTUD4	7.25274931422908e-06
1	H1-3	7.251477647307902e-06
1	NCEH1	7.249483710540556e-06
1	INSL5	7.249223558452679e-06
1	SLC40A1	7.24761035634682e-06
1	GLI1	7.247201042816022e-06
1	DYRK1A	7.245898700772881e-06
1	ZRSR2	7.244613692126998e-06
1	SMAD5	7.244102744102265e-06
1	GDI1	7.243064552527191e-06
1	IL5	7.241917776207907e-06
1	PSMD8	7.240643903182422e-06
1	CEACAM21	7.239936100106625e-06
1	AIM2	7.238954497090066e-06
1	FAM171A2	7.2370531756882835e-06
1	TEKT4	7.234309631851044e-06
1	ULBP2	7.2312711111536675e-06
1	SVIL	7.229413451748609e-06
1	PTGER4	7.227657004724039e-06
1	PPP6R2	7.2229522709155986e-06
1	L3MBTL4	7.222895705403588e-06
1	ABCB10	7.220282140303008e-06
1	DDX6	7.21848613830373e-06
1	FLOT1	7.210966003090289e-06
1	FXR1	7.209828721007331e-06
1	ATF4	7.204814001735314e-06
1	ADRA2A	7.2034231970334075e-06
1	GID4	7.203082761737545e-06
1	PPP3CB	7.202323205093535e-06
1	JMJD6	7.196804175920058e-06
1	IL3	7.196558320674614e-06
1	WRAP73	7.1906291059062425e-06
1	IRF5	7.189514581498151e-06
1	THOC5	7.1861751839203735e-06
1	ZNG1C	7.182757334118892e-06
1	SLC35A1	7.1798061947025356e-06
1	RBM17	7.177770525397842e-06
1	SCFD1	7.176928465480339e-06
1	EFNA4	7.17503232556272e-06
1	ATXN2	7.1736175448129e-06
1	PLEKHG4	7.171079280100973e-06
1	PRDM14	7.1656710429883405e-06
1	RARS1	7.162107942464204e-06
1	PSMG3	7.1607484992630975e-06
1	FAM241B	7.1600083082952496e-06
1	CST6	7.151985782541265e-06
1	PARVA	7.15112023599555e-06
1	C1QTNF2	7.1504635386995154e-06
1	TMEM65	7.149153739024982e-06
1	ZNF638	7.147979663949073e-06
1	LAMC3	7.146995730542342e-06
1	NFYC	7.146340034833763e-06
1	SELENON	7.145592762566164e-06
1	RAB3A	7.13906892062167e-06
1	ATP6V1B1	7.134965276775182e-06
1	ATF6	7.126637768947837e-06
1	RBM10	7.122225418419136e-06
1	DCAF1	7.11870654667516e-06
1	CCDC167	7.113488581123263e-06
1	CPSF4	7.110885837263789e-06
1	CLGN	7.106580760985588e-06
1	GID8	7.105095352073636e-06
1	NOS1AP	7.103186721201668e-06
1	PSME1	7.1002357976319335e-06
1	PLCB4	7.096829951501263e-06
1	SLC19A2	7.09384101447349e-06
1	NIPSNAP1	7.093742474873184e-06
1	OPRD1	7.088554451160934e-06
1	NIF3L1	7.087045204342861e-06
1	ZNF8	7.082068246615947e-06
1	ITK	7.081642031216261e-06
1	YKT6	7.081166236531846e-06
1	SLC25A1	7.079727415575986e-06
1	OLFM2	7.078581561690152e-06
1	CDC6	7.0766721233183465e-06
1	BLK	7.076441132051963e-06
1	PPP6C	7.075536335572592e-06
1	NOTCH2	7.073290443972108e-06
1	POLR2B	7.066911722143518e-06
1	HSF1	7.0660207842477925e-06
1	KHDC4	7.065624987111894e-06
1	MAZ	7.064387759108761e-06
1	IDH1	7.053574579761112e-06
1	KCTD3	7.050469373164865e-06
1	SEM1	7.0492211769238274e-06
1	NR0B2	7.0485791953838226e-06
1	PPP3CC	7.0481026982965206e-06
1	CAT	7.042119918583827e-06
1	LEPROTL1	7.039401154704077e-06
1	TAF9	7.039095539062129e-06
1	GLMP	7.038583435024869e-06
1	ACTR5	7.038107464627316e-06
1	KLK4	7.037283092509542e-06
1	DCAF7	7.037108386641157e-06
1	COX20	7.030993102203522e-06
1	RSAD2	7.030920059887637e-06
1	GRM5	7.025609202245926e-06
1	GOSR2	7.022932413909629e-06
1	CRY1	7.018921210150681e-06
1	SERPINB3	7.015817011545033e-06
1	CLN5	7.012558448990989e-06
1	ADSS2	7.012216804645277e-06
1	SEPTIN9	7.011911786710967e-06
1	LRRTM1	7.011035061251634e-06
1	CLNS1A	7.00962505082843e-06
1	AHR	7.006637551833248e-06
1	CEP170	7.005825752533741e-06
1	STX4	7.005686839836736e-06
1	KLHDC10	7.000906503878281e-06
1	PKP3	6.992631767375175e-06
1	GEMIN2	6.98998436404027e-06
1	CDK8	6.989567280571662e-06
1	MAL	6.970619001583556e-06
1	GRIA1	6.970591115869841e-06
1	TMEM179B	6.967532612163047e-06
1	ARFGAP2	6.964723904673078e-06
1	P4HA3	6.964358781520755e-06
1	NEK7	6.961663580148213e-06
1	HMG20A	6.959976633692599e-06
1	TMEM60	6.9557706049741735e-06
1	PTCD3	6.954241679575805e-06
1	GRAP	6.954086083387289e-06
1	PSMD5	6.950908126344486e-06
1	PENK	6.946203390582972e-06
1	INCA1	6.945214365332249e-06
1	TAGLN	6.944357089079803e-06
1	SCUBE3	6.943699590078429e-06
1	METAP2	6.938256057977651e-06
1	EIF3A	6.929544580426249e-06
1	APOL1	6.9295002434655865e-06
1	SSMEM1	6.9282195903075315e-06
1	CASP7	6.927794094228823e-06
1	NUP107	6.925703076406646e-06
1	GRK3	6.9252450289747186e-06
1	ERRFI1	6.917400163397079e-06
1	RPS26	6.915675887205748e-06
1	RDH11	6.913090817050461e-06
1	CEP126	6.909097981121756e-06
1	CCDC33	6.908605893396401e-06
1	TOMM22	6.907284715304869e-06
1	GK	6.906830660531382e-06
1	MAVS	6.906434041745572e-06
1	DMP1	6.904647292591279e-06
1	PSG8	6.902115262825013e-06
1	COX15	6.901505516573011e-06
1	ALDH7A1	6.901002908818149e-06
1	CNP	6.897777129595948e-06
1	AP1M1	6.89640995184157e-06
1	GOPC	6.894155838835914e-06
1	SUCLG2	6.893808151644745e-06
1	POP1	6.888913519398277e-06
1	BUD31	6.887657946078528e-06
1	H2BC12L	6.886389327652862e-06
1	GRIP1	6.886046456869402e-06
1	BMP15	6.884203403468413e-06
1	PNMA1	6.876664697256994e-06
1	BMPR1B	6.875458203856337e-06
1	PRDX6	6.874955798220766e-06
1	NME1	6.874235510677372e-06
1	CARTPT	6.874021343073406e-06
1	AMOTL2	6.873753712793841e-06
1	RAB3B	6.872888683369881e-06
1	PPID	6.871741939221012e-06
1	EIPR1	6.870900695069438e-06
1	VPS37C	6.870319873700109e-06
1	RABEP1	6.866895717519439e-06
1	LRRK1	6.866533422303098e-06
1	SLC2A12	6.866417334805721e-06
1	FOXL1	6.864744984437737e-06
1	FAM90A1	6.864609623944064e-06
1	MFSD5	6.864316433136501e-06
1	SLC25A15	6.862675989059009e-06
1	CD14	6.8622887901233895e-06
1	LUC7L	6.858566541243804e-06
1	MAP1S	6.857606433952688e-06
1	ARHGDIA	6.8553558293799055e-06
1	RELB	6.854490395623799e-06
1	GUCY1B1	6.854059972184635e-06
1	PIP5K1C	6.852535409563792e-06
1	ARF1	6.851675242505388e-06
1	CENPJ	6.848342232026078e-06
1	KRT16	6.8448938939875685e-06
1	S100A4	6.841327050608634e-06
1	EIF4B	6.840987808161967e-06
1	PLRG1	6.840106911721467e-06
1	TOR1AIP2	6.836951729789805e-06
1	TARS1	6.835745546122821e-06
1	C1orf56	6.834610890586661e-06
1	MED12	6.832160039422504e-06
1	PPP1R9A	6.831959219358404e-06
1	EIF3J	6.827301529551718e-06
1	AP2B1	6.8257405300610634e-06
1	NEK6	6.818332676861973e-06
1	TMEM86A	6.816681882124394e-06
1	RNF7	6.815896131250607e-06
1	GARS1	6.813628045555223e-06
1	PFN1	6.809877285659186e-06
1	PKP2	6.808366573234112e-06
1	MITF	6.804989501729638e-06
1	ENTREP1	6.804558314393964e-06
1	NBN	6.802703156213646e-06
1	ZFYVE27	6.801284946973564e-06
1	ZNF326	6.788950102411178e-06
1	DSTN	6.788556858909218e-06
1	ARF4	6.787792699374402e-06
1	XRCC1	6.786454754306079e-06
1	DGUOK	6.785713491960181e-06
1	CDC14B	6.781467603343785e-06
1	MOCS3	6.77675669269276e-06
1	USP11	6.775169644079066e-06
1	MAP3K14	6.773767598578708e-06
1	CCNY	6.769296648041078e-06
1	PCK2	6.7688692313019744e-06
1	HP	6.766027755773769e-06
1	HNRNPA1L2	6.762991259282343e-06
1	GTF2IRD1	6.7629090923968405e-06
1	ERICH5	6.757484432404796e-06
1	ZBTB3	6.757323715992877e-06
1	EIF4A2	6.755434880523609e-06
1	ASAP1	6.746357384192184e-06
1	CHRNA9	6.745562046290695e-06
1	NCOA6	6.743475512274562e-06
1	ONECUT1	6.7431033068372554e-06
1	DHX8	6.739218178720903e-06
1	DAAM1	6.738631155908144e-06
1	STRAP	6.738259518512705e-06
1	HAL	6.7376799734378355e-06
1	ECM2	6.736465620474535e-06
1	AMELX	6.736465620474535e-06
1	SPP2	6.736465620474535e-06
1	CRTAP	6.736353279669953e-06
1	DRG1	6.734970632187049e-06
1	PRP4K	6.734809894318318e-06
1	ALDH9A1	6.732083043251653e-06
1	AHCYL2	6.724413103049004e-06
1	UBXN7	6.724032415794725e-06
1	PNLIPRP1	6.723417697413175e-06
1	TUBGCP2	6.721372059780491e-06
1	AMY1A	6.719542815863781e-06
1	PFKM	6.719474238394482e-06
1	MUC20	6.715691080914597e-06
1	VIP	6.712682747659453e-06
1	TMEM106C	6.708709255328754e-06
1	UBE2J1	6.70800607262138e-06
1	IARS1	6.705853718595386e-06
1	EMC2	6.701887958594187e-06
1	NUP155	6.697369250192198e-06
1	MLF1	6.695891182375057e-06
1	COLEC10	6.6949209431633676e-06
1	C14orf180	6.691512155480788e-06
1	IL1B	6.690995123761969e-06
1	ADAM15	6.69086019968924e-06
1	PRSS2	6.690671513106291e-06
1	FCGR2A	6.689400650613559e-06
1	DNAAF2	6.687999296644808e-06
1	VASN	6.6854862460716286e-06
1	LOC100134291	6.684672575889328e-06
1	CWC15	6.681357452502905e-06
1	GOLGA6L9	6.673663184029142e-06
1	MAP1B	6.671947068068664e-06
1	APH1A	6.669488841794239e-06
1	TRADD	6.669351022038074e-06
1	PSAP	6.666722543671626e-06
1	KCNJ8	6.662950106798561e-06
1	ANKS1B	6.66209890001064e-06
1	TNKS	6.660479094843428e-06
1	MRPS34	6.657706173509462e-06
1	MED17	6.657392497618545e-06
1	EIF4G1	6.650981878983353e-06
1	NEU2	6.649681399260828e-06
1	LATS1	6.646691758055472e-06
1	CEP44	6.6435948009671846e-06
1	SLC25A13	6.642412615062724e-06
1	LIME1	6.637659460356577e-06
1	TCEAL1	6.637227668977418e-06
1	MRPL12	6.6361525276709606e-06
1	MPPE1	6.636049177746357e-06
1	IFT70B	6.6351405130479125e-06
1	GPAA1	6.630006405678484e-06
1	IL1R1	6.625415270691763e-06
1	PARD6B	6.616290685011829e-06
1	KCNA5	6.6158747995186664e-06
1	CALD1	6.612702166151677e-06
1	PORCN	6.611325904644152e-06
1	MRAP2	6.608015070130645e-06
1	NDUFS1	6.607580137956378e-06
1	HMGN1	6.605663207966306e-06
1	GPI	6.605039549068717e-06
1	SLC3A2	6.603900723472873e-06
1	RETSAT	6.602201280776868e-06
1	GFPT2	6.6001139819115365e-06
1	WFS1	6.598842125192953e-06
1	TNR	6.596776349945548e-06
1	STING1	6.596058409521067e-06
1	GORAB	6.595751786225543e-06
1	VPS29	6.593030762731306e-06
1	DDX39A	6.5922151598788515e-06
1	CST2	6.587234758630322e-06
1	TMEM214	6.585930151885739e-06
1	DYNC2H1	6.5820499451858925e-06
1	UBE2E1	6.5788239829446065e-06
1	PLSCR4	6.575920770340025e-06
1	ZNRF4	6.575225989792354e-06
1	ITSN2	6.5717368488879e-06
1	STS	6.569283480716405e-06
1	PPFIA1	6.568675936948554e-06
1	FANCL	6.568622598766858e-06
1	U2SURP	6.559573588423578e-06
1	TADA2A	6.556005056365251e-06
1	AUP1	6.542664044980263e-06
1	HMGA2	6.5412717695906995e-06
1	TNFRSF10D	6.5391801055699915e-06
1	MAGI1	6.536479054019956e-06
1	AOX1	6.535386177960222e-06
1	TMEM107	6.526170658442085e-06
1	TRIM54	6.521328187165562e-06
1	GALNS	6.519742884941722e-06
1	GIGYF1	6.518062885847371e-06
1	PLS3	6.513077556083589e-06
1	TNNI3	6.5117813882499415e-06
1	POTEE	6.510292322219236e-06
1	CHCHD3	6.506997670913626e-06
1	SAAL1	6.506815626051428e-06
1	C11orf58	6.503473860494792e-06
1	BMP2	6.501727318534049e-06
1	AFDN	6.5007786522824285e-06
1	GLB1	6.500004422593857e-06
1	AURKAIP1	6.498025827134484e-06
1	NPPA	6.49330720972491e-06
1	DST	6.492944098300883e-06
1	CHAMP1	6.492915204133819e-06
1	RXRG	6.490398354502115e-06
1	GOLGA7	6.490291278130197e-06
1	SLC12A9	6.483169540060373e-06
1	EIF2S1	6.48290544503239e-06
1	SSBP1	6.482567992192379e-06
1	PPIH	6.482220431677824e-06
1	RBM25	6.480428305087921e-06
1	MS4A13	6.477261861776929e-06
1	CRBN	6.477026796399507e-06
1	FST	6.475957419642912e-06
1	MRPS9	6.475341009053566e-06
1	CD109	6.471697826186174e-06
1	ITGAX	6.467594143844767e-06
1	SLC16A10	6.4673274168644245e-06
1	RBM28	6.46723173955274e-06
1	OSGEP	6.46449759297141e-06
1	PICALM	6.46103012873102e-06
1	ATP1B4	6.460914015602137e-06
1	CLSTN1	6.46024208122708e-06
1	PAX2	6.4593979759818225e-06
1	MANEA	6.458443185751288e-06
1	LIPC	6.4562547335502465e-06
1	MYL12A	6.455391161706967e-06
1	SATB2	6.454578338616029e-06
1	MOGS	6.4469303436594275e-06
1	KRTAP6-2	6.4447088140905846e-06
1	CHTOP	6.4443285817113185e-06
1	H2AC8	6.4410509086511645e-06
1	EDEM3	6.437411510203294e-06
1	AQR	6.435265378213816e-06
1	RALA	6.435047911227167e-06
1	SNRPE	6.4349567534515375e-06
1	RPS28	6.4291121319596435e-06
1	ATP8B2	6.423028212436146e-06
1	EIF3C	6.421830311756718e-06
1	IL2	6.4202924574386845e-06
1	GSDMA	6.416991340502071e-06
1	IGFBP7	6.413705976946444e-06
1	UBTD2	6.411388368821028e-06
1	ATP6V1E1	6.408886095574526e-06
1	PLPP6	6.408475192637735e-06
1	TRIP4	6.40666958284875e-06
1	NEDD1	6.405616692260665e-06
1	IL2RA	6.405332147922323e-06
1	MTERF3	6.405091537804025e-06
1	CUBN	6.400206118509019e-06
1	PHC2	6.399410323782955e-06
1	MEF2D	6.399115008614769e-06
1	RFC5	6.3980832604319585e-06
1	PPIL1	6.394608108922453e-06
1	UBXN6	6.391174118237189e-06
1	MRPL38	6.38943054890094e-06
1	TNFRSF11B	6.38742757223562e-06
1	TMEM38A	6.383877765229881e-06
1	RAP1A	6.382414094428068e-06
1	C1QL4	6.382094635806391e-06
1	DOCK7	6.378029331613002e-06
1	MRPS23	6.375231744958167e-06
1	SLC39A4	6.375048384700737e-06
1	DDX23	6.3739375147479805e-06
1	WLS	6.3706310240034164e-06
1	CYP1A1	6.370584171134282e-06
1	COX6B1	6.369975637871667e-06
1	IGHG2	6.369601835947647e-06
1	PLCB3	6.369448191758445e-06
1	CORO1C	6.369116948952248e-06
1	HMGN2	6.367902737047519e-06
1	ERH	6.366429858543989e-06
1	NUDCD2	6.363570145252051e-06
1	IL17RC	6.362955532175619e-06
1	PREB	6.3607791367266855e-06
1	SRSF4	6.3595157168592655e-06
1	SLC15A1	6.351430909316457e-06
1	MTMR7	6.349947082923047e-06
1	SPEN	6.3466530000664145e-06
1	KISS1	6.345544655781009e-06
1	ABHD4	6.344324535167024e-06
1	FEZ1	6.343800660549927e-06
1	NEDD9	6.338498123170979e-06
1	GRK7	6.33701348113516e-06
1	EIF3K	6.336135492747805e-06
1	WNT16	6.33507078665248e-06
1	AMPH	6.334807663744918e-06
1	CCR10	6.333411283289933e-06
1	NUP153	6.327168286953894e-06
1	TUBGCP3	6.321884029194013e-06
1	CERCAM	6.318315253456455e-06
1	VPS72	6.316567482062223e-06
1	FOXK1	6.314067253197884e-06
1	ACVR2A	6.311833657843739e-06
1	TCEA2	6.31128499118931e-06
1	LYAR	6.310188422725953e-06
1	POMT2	6.3091655766072245e-06
1	INO80B	6.307709829119544e-06
1	MARS1	6.307489285324926e-06
1	SS18L1	6.304666075807676e-06
1	OPA3	6.30175643863459e-06
1	DUSP21	6.301157427457275e-06
1	MASP2	6.299554663921283e-06
1	SLC38A7	6.298979497242382e-06
1	HIC1	6.298653113491203e-06
1	SNRNP40	6.298619819016925e-06
1	SDHB	6.297246152216183e-06
1	FUNDC2	6.2856635708271366e-06
1	OSBP	6.282647883750439e-06
1	PLA2G1B	6.280119450046163e-06
1	RFC2	6.278810022089312e-06
1	SLC1A5	6.275130005879698e-06
1	CD8A	6.2720142858055295e-06
1	CNBP	6.264670942098673e-06
1	CHCHD10	6.26410710844369e-06
1	FAM174A	6.263239450538086e-06
1	DPP9	6.260963224806394e-06
1	NBEAL2	6.256695776846433e-06
1	TTF2	6.255781539288029e-06
1	SLC4A2	6.253350928859244e-06
1	WDR1	6.252547716621538e-06
1	MYO1E	6.252361499075722e-06
1	HSD17B12	6.2519017710992985e-06
1	ATXN7	6.25006375120427e-06
1	ALDH3A1	6.247884448680489e-06
1	HLA-DQB2	6.246841546583886e-06
1	FADS1	6.2456166814889165e-06
1	KIFBP	6.245144824124186e-06
1	TEX10	6.24500118271738e-06
1	RNASE7	6.2416152601846764e-06
1	DYRK1B	6.241057816448286e-06
1	XPNPEP3	6.23923978858289e-06
1	ADRM1	6.2387750635297295e-06
1	RAVER1	6.238530797310248e-06
1	PREPL	6.237034531833711e-06
1	EIF3M	6.236423167066781e-06
1	ATP12A	6.2364025802925285e-06
1	VAMP2	6.234686447344391e-06
1	TUBA3D	6.231869241275311e-06
1	GET3	6.231663005430086e-06
1	MFSD8	6.2300965968158e-06
1	DDR1	6.228915846715677e-06
1	HTATSF1	6.226877591081829e-06
1	MPG	6.226447056135782e-06
1	IDS	6.2229108906904475e-06
1	NAT10	6.218737783054012e-06
1	YTHDF1	6.2163175725455145e-06
1	SHARPIN	6.2155158917109175e-06
1	MORF4L1	6.215440403194477e-06
1	FLAD1	6.215123474492717e-06
1	ANP32A	6.212688317031861e-06
1	DARS1	6.209365666013194e-06
1	SMIM1	6.199946370209077e-06
1	SBF1	6.198787250083682e-06
1	RTN3	6.1986779821989244e-06
1	SAP30	6.198398225355712e-06
1	ACLY	6.197771822900983e-06
1	CASR	6.197628054421057e-06
1	DNM3	6.19715606577567e-06
1	PCSK5	6.1929584056552906e-06
1	RECK	6.190785701996053e-06
1	CDK11A	6.187793515555759e-06
1	EIF5A	6.184938276288755e-06
1	DGCR6	6.1843137147529824e-06
1	ZNF687	6.181331421637736e-06
1	RER1	6.1811364554038354e-06
1	LRP10	6.180142141218344e-06
1	MRPS22	6.178702146006741e-06
1	CD63	6.176577461701707e-06
1	ZHX2	6.1757298813581606e-06
1	RBM22	6.174552987447295e-06
1	EPB41L3	6.174462711654082e-06
1	EEPD1	6.169256930649104e-06
1	C4B	6.168580516559045e-06
1	TOLLIP	6.164902214464898e-06
1	FIRRM	6.163920390374651e-06
1	WDR76	6.161370298943091e-06
1	PRR4	6.1595752162156675e-06
1	RAD54B	6.159246074386493e-06
1	ANLN	6.1579918554071145e-06
1	GBA1	6.156494571508805e-06
1	NUMA1	6.152648222724354e-06
1	ZNF512B	6.151982640630156e-06
1	ABHD14A	6.150974436100198e-06
1	SAE1	6.150436140008013e-06
1	CFH	6.150174714989885e-06
1	PPIL3	6.148731147286128e-06
1	TSC22D4	6.14738343173684e-06
1	EFR3A	6.1456883060142065e-06
1	ESS2	6.144706472304998e-06
1	IARS2	6.1438538016623994e-06
1	ABCF2	6.140096921052025e-06
1	MYO18A	6.1393574908404005e-06
1	TRRAP	6.135708680305041e-06
1	CEP70	6.133751860104594e-06
1	PTGS2	6.1309793262604415e-06
1	ADAMTS12	6.1286617005620265e-06
1	DIP2A	6.128657006826849e-06
1	FABP5	6.128286624737329e-06
1	FRS3	6.127583370009684e-06
1	EMP3	6.1270267155468584e-06
1	PGAM5	6.126784070876999e-06
1	GSTP1	6.1260969880574265e-06
1	MIF	6.123701172491396e-06
1	MARCKSL1	6.123227212350933e-06
1	IFI27	6.1232264504125145e-06
1	CEBPE	6.123221862978166e-06
1	NHERF2	6.12213324230978e-06
1	CLIC1	6.120502189792908e-06
1	FMNL1	6.119337585437001e-06
1	RBM15	6.118651637017378e-06
1	TSPAN33	6.117211953088069e-06
1	CCDC59	6.11702445088917e-06
1	PTPN22	6.116160120473225e-06
1	NOP2	6.114319025799301e-06
1	CDK18	6.114226239577522e-06
1	ECH1	6.114003990432629e-06
1	MPPED1	6.111470618412997e-06
1	SVIP	6.109821523810462e-06
1	USHBP1	6.109810484577039e-06
1	ZW10	6.109658674232801e-06
1	VSIG4	6.1091985437588765e-06
1	HERC1	6.109058640035132e-06
1	ANKS3	6.108372845007784e-06
1	CST4	6.107306636373178e-06
1	AKAP9	6.107049663650408e-06
1	CKMT1B	6.105651457543074e-06
1	PGK1	6.105135991275301e-06
1	USP2	6.100734444533455e-06
1	NAPA	6.100275819153854e-06
1	SHCBP1	6.099894962916718e-06
1	SLC12A4	6.09694356809714e-06
1	PTPMT1	6.095317773543259e-06
1	TNPO1	6.094730224475898e-06
1	ZGRF1	6.092674838757869e-06
1	FOXP1	6.09239243663473e-06
1	NDRG1	6.0919023333616966e-06
1	STX5	6.091365509932792e-06
1	RB1CC1	6.090023735412015e-06
1	ORMDL1	6.0861773720054345e-06
1	UBE2V2	6.085766127424058e-06
1	POGZ	6.083797232095809e-06
1	CCDC57	6.079114278031287e-06
1	ALDOC	6.07894573780746e-06
1	FOXN2	6.076952229376154e-06
1	AXL	6.074879441947717e-06
1	ATAD3B	6.074275607891955e-06
1	TMEM147	6.073039492318999e-06
1	UHRF1	6.0707736744379274e-06
1	CCPG1	6.070539468005633e-06
1	SEC11C	6.065578244145642e-06
1	ING5	6.062918851733834e-06
1	PPP2R5E	6.061898629685577e-06
1	CALML5	6.059981979606684e-06
1	AP1B1	6.05588612934516e-06
1	DHRS2	6.05580648953788e-06
1	MOS	6.0519346543939586e-06
1	TMEM63B	6.050493078581087e-06
1	MBD1	6.045983296672084e-06
1	HEY1	6.045336822745722e-06
1	FLT3LG	6.0427311169842984e-06
1	BPNT1	6.042601665450146e-06
1	DACH1	6.039931487912756e-06
1	PARD3	6.0389586695633625e-06
1	RAB9A	6.037980522446031e-06
1	CDKL5	6.037711527607897e-06
1	SEPTIN2	6.037423413353062e-06
1	TMEM140	6.0352961835897194e-06
1	MED31	6.0344376025123076e-06
1	NMUR2	6.033903884598925e-06
1	HMBOX1	6.032168045109222e-06
1	ERP29	6.031784590199415e-06
1	MRPL13	6.029810686740568e-06
1	GAPDHS	6.028888463406293e-06
1	SYS1	6.028582658259029e-06
1	ALDH1A1	6.026847278928289e-06
1	LIG1	6.025921092614077e-06
1	HBP1	6.025073819694885e-06
1	TTK	6.024677507323749e-06
1	KSR2	6.024639259531827e-06
1	ACADVL	6.022138352911096e-06
1	CRNKL1	6.022107723030152e-06
1	TG	6.020484344895463e-06
1	PDHX	6.020223563690209e-06
1	RABGAP1L	6.016230216374744e-06
1	CENPM	6.015970385057594e-06
1	NDUFAF5	6.014036575774767e-06
1	PRKAG1	6.013029289085e-06
1	DIS3	6.010157696885921e-06
1	SUCLA2	6.009210490361185e-06
1	TMEM171	6.0086719266532434e-06
1	SORL1	6.006816340277458e-06
1	ATG9A	6.005995534726664e-06
1	OPA1	6.003214050779565e-06
1	TOMM40	6.003121477096423e-06
1	SEPTIN7	6.002850262349064e-06
1	GPS2	5.998367283069662e-06
1	EDA	5.994960239703897e-06
1	MEST	5.992475570318372e-06
1	PKP4	5.9913520394568524e-06
1	PLEKHA5	5.990646632432455e-06
1	NDUFS6	5.987275306146145e-06
1	PARVG	5.986655906974089e-06
1	ZNF444	5.984484284985738e-06
1	SLC33A1	5.981774195839317e-06
1	ABCD3	5.981231340494436e-06
1	MYO1B	5.976888169698146e-06
1	ATP5PD	5.971519186398795e-06
1	ARID1A	5.971177326507743e-06
1	MIPOL1	5.97040484644446e-06
1	TAF6	5.968640901110626e-06
1	CNOT7	5.965996137391749e-06
1	ACAD9	5.965534325129373e-06
1	YIPF4	5.96451601264191e-06
1	GMCL1	5.962827281074456e-06
1	RPS29	5.961305165691327e-06
1	TMEM51	5.960999372070891e-06
1	BCAR3	5.960045553583249e-06
1	ANKRA2	5.957343941709276e-06
1	PSPC1	5.956664188880312e-06
1	HAND1	5.955579817714746e-06
1	DVL1	5.955089719997971e-06
1	CARM1	5.953996144179285e-06
1	MTCH2	5.953021663066767e-06
1	FITM2	5.9527484224931505e-06
1	CDT1	5.9498083735836734e-06
1	RPRD1B	5.945784730191601e-06
1	GRK1	5.94262208169448e-06
1	WNT5B	5.942021444108894e-06
1	NSD2	5.940889098148845e-06
1	H2BC1	5.9395717547226035e-06
1	RAPGEF2	5.937979646904765e-06
1	KRTAP4-2	5.936901959961745e-06
1	KIFC3	5.936869453109716e-06
1	C8orf33	5.935654533405223e-06
1	SLU7	5.935602356947727e-06
1	ECHS1	5.934202414990305e-06
1	COL12A1	5.932691921198309e-06
1	SCN3A	5.929812907855725e-06
1	TIGD5	5.928003612772323e-06
1	EPHX1	5.916826945405864e-06
1	POLA1	5.914251582983342e-06
1	ALDH1A3	5.91358050710547e-06
1	XAB2	5.912879330252041e-06
1	SIAE	5.9124418777294e-06
1	LDLRAD4	5.911250639093814e-06
1	ZNF24	5.91050443156578e-06
1	CCDC102B	5.90775517783693e-06
1	DEF8	5.906151489426575e-06
1	EIF5	5.904136041311494e-06
1	EEIG1	5.904085972202422e-06
1	TOR1B	5.8974243111493694e-06
1	BUB1B	5.8961592714040065e-06
1	DEK	5.893092571241458e-06
1	SYNE4	5.892598189445904e-06
1	GOT1	5.89256405535533e-06
1	LOC554223	5.8902775966708795e-06
1	RAP1GDS1	5.888897265726069e-06
1	GTF3C4	5.888628096911132e-06
1	ZSCAN5A	5.886212750100237e-06
1	B3GLCT	5.8859830869767585e-06
1	SNX2	5.8834448561785e-06
1	TSR1	5.8828358556913356e-06
1	CPSF2	5.87704047305639e-06
1	SLC29A1	5.8745594728581265e-06
1	SIGLEC12	5.871431802496936e-06
1	CBFA2T3	5.86883094770303e-06
1	SPRED1	5.867804201707522e-06
1	CBX6	5.865235686313166e-06
1	NAGK	5.864955398613529e-06
1	DDB2	5.863828259145951e-06
1	SMAD6	5.862180834458925e-06
1	FGF13	5.862037916918941e-06
1	MAL2	5.861790093010233e-06
1	ZMYND19	5.861273874505972e-06
1	TIAM2	5.860802391665571e-06
1	SRPRA	5.8577425103074095e-06
1	ATP2B1	5.855052403624728e-06
1	UBE2K	5.854994742470176e-06
1	FZD1	5.854420528072869e-06
1	NPEPPS	5.853467644791058e-06
1	CYC1	5.853392092757121e-06
1	ODF2	5.852950497982095e-06
1	NUDT3	5.852167444242052e-06
1	ADD3	5.8504320178083315e-06
1	TRMT12	5.848695098278949e-06
1	GDF9	5.848011346029021e-06
1	CWC22	5.8479614367635875e-06
1	DUSP9	5.846928720988882e-06
1	FKBP3	5.846512947819948e-06
1	HSPA6	5.846087381353901e-06
