multiplex	node	score
1	CPSF6	1.5058609237128893e-05
1	NIFK	1.5043659070337142e-05
1	ATM	1.504156537356202e-05
1	KRTAP5-9	1.5037634737421483e-05
1	UBQLN4	1.5034974192300845e-05
1	CIRBP	1.5033642195175203e-05
1	STAT6	1.5032228248441878e-05
1	MPPE1	1.5024546505905533e-05
1	FST	1.5020214414453242e-05
1	MYH10	1.5015274072608344e-05
1	ATN1	1.4996278807879407e-05
1	DNM2	1.4993037188066015e-05
1	DBN1	1.4992883788814569e-05
1	TFG	1.4971479061605031e-05
1	RASA1	1.496348931162238e-05
1	HAND1	1.4961763614510072e-05
1	CCHCR1	1.4941258235914995e-05
1	LIMA1	1.491565655760431e-05
1	UBE2O	1.4913865464441083e-05
1	ITPR1	1.488883297073392e-05
1	MAPKBP1	1.4884808342041893e-05
1	NEDD9	1.4869614146115749e-05
1	DSP	1.4866817891974802e-05
1	RUBCN	1.486638005554436e-05
1	ZNF326	1.4861392476512502e-05
1	LARS1	1.4852830998457085e-05
1	NUFIP2	1.4849685070318524e-05
1	LAMTOR5	1.4834377987974022e-05
1	COPS3	1.4831083746538822e-05
1	PPIA	1.4820224514519979e-05
1	TRRAP	1.4804216909424723e-05
1	IGBP1	1.4780527890892197e-05
1	NEUROG3	1.4752040960897675e-05
1	MMGT1	1.4750866183733244e-05
1	KRTAP9-8	1.4750864786111303e-05
1	BANP	1.4748386516825673e-05
1	CAPZA2	1.474719088813526e-05
1	ZC3H18	1.4695011179767463e-05
1	ARIH1	1.469330850915611e-05
1	CD27	1.4688312762249541e-05
1	SERTAD3	1.4672876941250157e-05
1	SRSF5	1.4665298860889559e-05
1	MRPS23	1.4659461942822383e-05
1	HLA-A	1.465618777155608e-05
1	MRPS22	1.4654979372231656e-05
1	SAR1A	1.4648832397982991e-05
1	PPT1	1.463983680342133e-05
1	ABI1	1.461858413902075e-05
1	C15orf48	1.4618547927523277e-05
1	GOPC	1.4584052996624485e-05
1	ATAD3A	1.4582254834594875e-05
1	RFX3	1.4570790661464255e-05
1	FBF1	1.45704961273462e-05
1	PDPK1	1.4562328400113723e-05
1	PABPC4	1.4558787573277482e-05
1	MRPS11	1.455829461717747e-05
1	RBBP6	1.4556375444553076e-05
1	BIN1	1.4546365203355454e-05
1	COPS7B	1.4546327165078528e-05
1	CGRRF1	1.4544406197918124e-05
1	THAP12	1.4532282189593369e-05
1	MACROH2A1	1.4530307262366197e-05
1	ACTL6A	1.4528684336319934e-05
1	CCT8	1.4525238695884048e-05
1	OSTF1	1.4522018973939354e-05
1	IRAK4	1.451908422216074e-05
1	MCOLN3	1.4518227963016095e-05
1	YAF2	1.4505179226597933e-05
1	RPS6KB2	1.4492614252827792e-05
1	ZNF417	1.4464313312755523e-05
1	ZBTB3	1.445566772797289e-05
1	MRPS2	1.445176609399443e-05
1	TAF1	1.4439718713570874e-05
1	NDUFA12	1.4436257863079331e-05
1	GPR42	1.4423013662098207e-05
1	EPHA3	1.4413439072449391e-05
1	DDOST	1.4395617428503458e-05
1	GOLGA6L9	1.4386897958945559e-05
1	STAT5B	1.4383591339307884e-05
1	ERBB4	1.4380064821461622e-05
1	CATSPER1	1.4376028164919792e-05
1	ITGAV	1.4365630300337374e-05
1	CDKN1B	1.4352536430293327e-05
1	MAP2K6	1.4332457944181558e-05
1	TSC22D1	1.4331110221271704e-05
1	APOB	1.4321078878896613e-05
1	CDH19	1.4321042010672087e-05
1	FGFR4	1.432039995513251e-05
1	PSMD9	1.4318210376313442e-05
1	HAND2	1.4307632106626558e-05
1	KRT34	1.4305036635021188e-05
1	SMCP	1.428598937431493e-05
1	FKBP8	1.427027618575052e-05
1	SEC24C	1.4266928146763104e-05
1	ANXA1	1.426469253315989e-05
1	TSPAN17	1.425986968834721e-05
1	KRTAP6-2	1.4251227939212904e-05
1	RELB	1.425071468838714e-05
1	PUM3	1.424971469938619e-05
1	GTF3C1	1.423218241628572e-05
1	ARF6	1.422449336382956e-05
1	UQCRC2	1.4215825957499439e-05
1	CCND1	1.4215313810800732e-05
1	RBM28	1.421264971642781e-05
1	SRSF10	1.4190297130779248e-05
1	CEP250	1.418947108731379e-05
1	RPL35A	1.4182533783501424e-05
1	KRTAP4-12	1.4176376944090304e-05
1	IKZF2	1.4174160484694974e-05
1	RPL32	1.4170915912957662e-05
1	AMIGO1	1.41635861532086e-05
1	SF3B6	1.4161380154392791e-05
1	EMX2	1.414846304480905e-05
1	PPP3CA	1.4147889325921556e-05
1	CENPJ	1.4142958972184183e-05
1	MAGIX	1.4129567231673075e-05
1	VPS54	1.4124677513540408e-05
1	GORASP2	1.4113264939367593e-05
1	TWIST2	1.4103335200503891e-05
1	FASN	1.4089233058747941e-05
1	CKS1B	1.4070021482285278e-05
1	RANBP9	1.4069955748178293e-05
1	NOD2	1.4063827507649344e-05
1	GARIN5B	1.4055308675302653e-05
1	ENKD1	1.4049812455590914e-05
1	MRPS27	1.4031974987700608e-05
1	STRN3	1.4029624783556101e-05
1	TMEM242	1.402541122501719e-05
1	VASP	1.402504590777191e-05
1	NECTIN3	1.4010139071489696e-05
1	CD2BP2	1.4007867000193818e-05
1	ACTN4	1.4000989632452871e-05
1	CDC23	1.399502290697707e-05
1	TAL2	1.3987564723848229e-05
1	PDE4DIP	1.397338267568274e-05
1	ZNF408	1.3957218795753595e-05
1	CBX1	1.3942326162934902e-05
1	NCOA1	1.3936896456407577e-05
1	SPTBN1	1.3934989156609722e-05
1	IPO5	1.3903508301597494e-05
1	SPACA1	1.3902410186468105e-05
1	CLK1	1.3900915096679343e-05
1	CHCHD2	1.3893330554733373e-05
1	CCT5	1.3886588566152159e-05
1	MRPL11	1.3886184135475953e-05
1	CTBP1	1.3883823781809781e-05
1	ZSCAN32	1.3881131087672862e-05
1	PSMC2	1.3874416935985179e-05
1	SART1	1.387241387082889e-05
1	IL7R	1.3867329613319953e-05
1	CILK1	1.3856091149148251e-05
1	RANBP2	1.3850992824952362e-05
1	SNRPC	1.3845720706542723e-05
1	MRPS5	1.3839682434416119e-05
1	RALY	1.3833172420209318e-05
1	OCIAD1	1.3806566622598516e-05
1	PFN1	1.3802904288890767e-05
1	TCF21	1.379073771756629e-05
1	KRT15	1.3788452400032528e-05
1	CRY2	1.3784892204835827e-05
1	PIP4K2A	1.3782473604168884e-05
1	LBP	1.3774088560371587e-05
1	IMPDH2	1.3767653303246447e-05
1	UBASH3B	1.3756603327142631e-05
1	CREB5	1.3754516183653366e-05
1	FLT1	1.3731593139034151e-05
1	ECPAS	1.3726914824110422e-05
1	CCNB1	1.3713972617200402e-05
1	ZNF174	1.3706081993232313e-05
1	DLG1	1.3704355992069881e-05
1	RSPO1	1.3684163765972466e-05
1	MYB	1.3683332707432659e-05
1	PTF1A	1.3682503777926683e-05
1	BRIX1	1.3682254388820798e-05
1	FERD3L	1.3665234496096735e-05
1	WBP11	1.3634918333039262e-05
1	USF1	1.36347079110138e-05
1	PPP2R2B	1.361982314403139e-05
1	SGCZ	1.3618524135754014e-05
1	APPBP2	1.3605812018364346e-05
1	TERF2IP	1.359730854543537e-05
1	PIK3C2A	1.3596558890603617e-05
1	SMAD7	1.3587509111738338e-05
1	NOP58	1.3583438079583958e-05
1	GRB7	1.3576166560603346e-05
1	SMC1A	1.357205730636458e-05
1	TICAM2	1.3566591679304581e-05
1	CEP43	1.3565610736224365e-05
1	NFE2L2	1.3546355211858183e-05
1	HSF1	1.3542992790519086e-05
1	TGFBR2	1.3542363269650304e-05
1	FOXA1	1.3522897762444477e-05
1	ZNF653	1.3517425662221378e-05
1	CCNA2	1.3481143674667905e-05
1	DHX36	1.3480989000800509e-05
1	ITGAM	1.3475983036491702e-05
1	YTHDC1	1.3468066308908782e-05
1	AURKB	1.3466218177221503e-05
1	SON	1.3457424614841155e-05
1	NGFR	1.3454710920322135e-05
1	H3-3A	1.3442067691092324e-05
1	DAPK1	1.343690458664857e-05
1	SLC30A1	1.3406307591638514e-05
1	PPIE	1.340142466565438e-05
1	CEP76	1.3396551995848305e-05
1	TMED7-TICAM2	1.339454796553272e-05
1	ITGB4	1.3391795887422184e-05
1	DDX1	1.3391452298805901e-05
1	ZNF496	1.3390389678968869e-05
1	CDC16	1.3389983265070783e-05
1	MCM4	1.3376226245396961e-05
1	AQP1	1.3375554566153192e-05
1	AHNAK	1.3371229027405776e-05
1	NLRP10	1.336955580577245e-05
1	SMC3	1.336833187404089e-05
1	NME2	1.3356963093827134e-05
1	ZNF397	1.3356951681962914e-05
1	FPR2	1.33503469168092e-05
1	SGPL1	1.334875605438185e-05
1	PTPRF	1.334801628831566e-05
1	FRMD4A	1.3340619301938432e-05
1	PCDHGB1	1.3338080853011074e-05
1	ZNF587	1.3335057879720561e-05
1	OVCH1	1.3333914723262448e-05
1	CXCR4	1.3311892292149524e-05
1	RPS6KA3	1.3299822188371607e-05
1	DDX41	1.3292478048493915e-05
1	ANXA7	1.3288387577500927e-05
1	PDGFB	1.3286506705797793e-05
1	OSGIN1	1.3279011416464007e-05
1	DDIT4L	1.3278983607111017e-05
1	RHOBTB3	1.3267165037648753e-05
1	INCA1	1.3266589777330988e-05
1	PPP1R3A	1.3259501218479967e-05
1	AIMP2	1.3251185054301624e-05
1	PTPN2	1.3250342299004573e-05
1	HIVEP1	1.3236064577298204e-05
1	RYK	1.3232251959796734e-05
1	PSMB4	1.3231946000346825e-05
1	MYO1E	1.3224888455567751e-05
1	TUBA3D	1.3220495686860046e-05
1	EPS15	1.3213929968753843e-05
1	PIK3CD	1.321201335973594e-05
1	GPR179	1.3200720759165778e-05
1	ITGA6	1.3196267474937817e-05
1	NDC80	1.3183514043939543e-05
1	VAC14	1.318347406957081e-05
1	EXOC3	1.3183015352861603e-05
1	LOC100293888	1.3179189053103527e-05
1	SIRT6	1.3178692851273378e-05
1	CD14	1.3178627740374293e-05
1	ZKSCAN4	1.3176664309465837e-05
1	HNRNPA3	1.3172827093269394e-05
1	EXOC7	1.3168333412308785e-05
1	TUBB1	1.3161488825981727e-05
1	PPP1R21	1.3154590871117903e-05
1	VPS28	1.3142105051562012e-05
1	ZWINT	1.3131684699073103e-05
1	CCDC102B	1.3124452500790366e-05
1	H2BC14	1.3122339777335293e-05
1	F2RL1	1.3117376543068384e-05
1	PSMC3	1.3115047708957223e-05
1	SNAPIN	1.3102321914412767e-05
1	NFYA	1.3100197135574115e-05
1	VASN	1.3082262942787573e-05
1	WNK1	1.3081620217726885e-05
1	NDUFS4	1.3065220015016208e-05
1	MAD2L2	1.3057551414844538e-05
1	SF3A2	1.305699050198206e-05
1	GJA1	1.3056555398265923e-05
1	TRAP1	1.3028347328874528e-05
1	RAD51D	1.3028295123836647e-05
1	TLX2	1.3026631097588322e-05
1	ATP2B2	1.3025403824617984e-05
1	GPKOW	1.3022526248705621e-05
1	FAF2	1.301387797059826e-05
1	UBE2E2	1.3013076028050752e-05
1	RBBP7	1.3011997576643514e-05
1	SNRPB2	1.3009317446141919e-05
1	FBXW5	1.3008157635154417e-05
1	HEXIM2	1.3004955219058092e-05
1	ASCL3	1.3004376537216723e-05
1	NUDC	1.3001391290732403e-05
1	NHLH2	1.2995618416199e-05
1	AKAP9	1.2988685991654842e-05
1	FZD10	1.2960707447860563e-05
1	TLN1	1.2955646797520637e-05
1	KRT27	1.2955412820707059e-05
1	PSMB3	1.2953522398160184e-05
1	NANS	1.2951818733819285e-05
1	TOMM22	1.2941709654543758e-05
1	PELI1	1.2940301301224377e-05
1	RHOH	1.2931893647547969e-05
1	SLC25A13	1.2908108567892345e-05
1	ERG28	1.2898577199880374e-05
1	SMARCA2	1.2893450632864276e-05
1	MSC	1.286813937881815e-05
1	CRNKL1	1.2857719896278324e-05
1	APPL1	1.2856450873946934e-05
1	PABPC3	1.2854963296955577e-05
1	PFDN5	1.2852130905530195e-05
1	RAB1A	1.2846650542776432e-05
1	ADORA2A	1.2846078014334073e-05
1	IFT57	1.2839998056314454e-05
1	MRPL12	1.2834686983759533e-05
1	SIAH2	1.2825412775073938e-05
1	SKI	1.2821852151369872e-05
1	GTF3C4	1.2815779550886112e-05
1	TUBB2A	1.2811099933583076e-05
1	PIP4K2B	1.279741198971204e-05
1	TAF15	1.279548191343363e-05
1	SORBS3	1.2791904015496947e-05
1	EIF4E2	1.2780742796547452e-05
1	RPL36	1.2776518800988148e-05
1	DNAJA2	1.2770406137568954e-05
1	HMOX2	1.2766449071166088e-05
1	PPP2CB	1.2752435058958225e-05
1	LUC7L3	1.2734036959635256e-05
1	GNB2	1.2732243056212748e-05
1	TCERG1	1.2727769419920198e-05
1	PIP4K2C	1.2719786563939925e-05
1	KPNA3	1.2710188476205937e-05
1	AARSD1	1.270321761176556e-05
1	BNC2	1.2684887309062396e-05
1	SERPINA1	1.2660199160484077e-05
1	ZNRD2	1.2658192876471738e-05
1	INSL5	1.2650686794534932e-05
1	EPHA2	1.2649471416837856e-05
1	PTGER3	1.2647924682469875e-05
1	CEP57	1.2635292408666321e-05
1	PSAP	1.2634762252550184e-05
1	MAPK4	1.262972081521728e-05
1	RAD18	1.2628750326498368e-05
1	PIAS4	1.262826540982587e-05
1	MEF2D	1.2618557889080564e-05
1	KRR1	1.2616779074954096e-05
1	ACIN1	1.2608132433113662e-05
1	NAT10	1.2606506316845325e-05
1	PKN1	1.2605004973422723e-05
1	TAFAZZIN	1.260474808423603e-05
1	UNC119	1.2603965094405648e-05
1	GNE	1.2602990772662012e-05
1	PSMA5	1.2590892833545809e-05
1	VAMP3	1.2590535016654409e-05
1	CDK12	1.2549418392054155e-05
1	SCGB1D1	1.2544829726314245e-05
1	COX6B1	1.2521358333535635e-05
1	KARS1	1.2519995433078698e-05
1	TRIM42	1.2510278298728227e-05
1	SLC25A11	1.2505903289474345e-05
1	H2BC5	1.2505768859479197e-05
1	SNTA1	1.2501225684058406e-05
1	TJP1	1.2487419214388378e-05
1	OTX1	1.2482726021565695e-05
1	EPOR	1.2465523776193418e-05
1	PVR	1.2463684959695614e-05
1	ANKLE2	1.2452684213016834e-05
1	ZC2HC1C	1.2444693986210717e-05
1	CASQ2	1.2429963117674064e-05
1	EIF1B	1.242407784103451e-05
1	GOLT1B	1.2420270917360251e-05
1	MFAP3	1.2409562825269418e-05
1	PRR20D	1.2403984829331122e-05
1	PRR20B	1.2403984829331122e-05
1	PRR20C	1.2403984829331122e-05
1	ARHGEF7	1.2402805488343454e-05
1	RCC1	1.2401666437813553e-05
1	B4GAT1	1.2390647887107794e-05
1	PDE4D	1.2388661349707768e-05
1	PPP1R13B	1.2378391757596209e-05
1	PIP5K1C	1.2370564018051608e-05
1	VDAC3	1.2363897470293391e-05
1	PSMA2	1.2362071042343391e-05
1	MRPS7	1.2329289498193328e-05
1	ACAD9	1.2324941599818689e-05
1	MTREX	1.2322200905366053e-05
1	BCL10	1.2316282691354461e-05
1	BCOR	1.231052356992005e-05
1	RHOA	1.229715632098876e-05
1	PSEN2	1.2281512720029398e-05
1	IARS1	1.227253094706811e-05
1	ELOVL4	1.2272261486654851e-05
1	SNRPF	1.2271998587869786e-05
1	PSMA4	1.2259503782467564e-05
1	EIF3E	1.2247887143744762e-05
1	STK11	1.2242980479726979e-05
1	KMT5A	1.2241335554777381e-05
1	KRTAP5-6	1.2238766613609755e-05
1	APOE	1.2238747126954403e-05
1	MTERF3	1.2221440784201413e-05
1	OS9	1.2220341178905862e-05
1	ZBTB24	1.2215183372021192e-05
1	EXOC4	1.2213930994822706e-05
1	ATF4	1.219998589749376e-05
1	DLG4	1.2174956355833485e-05
1	AMFR	1.2168615034978409e-05
1	ATXN7	1.2163720123728442e-05
1	ATP6V1B1	1.2145641538910696e-05
1	C3	1.2145613087865033e-05
1	SDC2	1.2137261624364812e-05
1	YARS2	1.2135813849636725e-05
1	RBM10	1.2134588160366438e-05
1	FARS2	1.2129404786488229e-05
1	ST8SIA4	1.2125753811075922e-05
1	EIF4A2	1.2119638717745052e-05
1	METTL3	1.211690123917352e-05
1	PSMD11	1.210940614521726e-05
1	USP11	1.210666575114271e-05
1	PLA2G4A	1.2103639197614955e-05
1	PRP4K	1.210219135970192e-05
1	PRPF18	1.2095339201852723e-05
1	COL4A1	1.2093953303068481e-05
1	GLI1	1.2084848522907206e-05
1	ABL2	1.207964079374022e-05
1	KLF5	1.2079123740036278e-05
1	SH3GL3	1.2071492995416358e-05
1	MBD3	1.2046324341111463e-05
1	NFKBIB	1.2044691169975456e-05
1	SLAMF1	1.2044138916365844e-05
1	SNX9	1.203773327221583e-05
1	TEC	1.2034849360062101e-05
1	PDCD7	1.2033142097115958e-05
1	SAFB	1.203208942976348e-05
1	RBM25	1.200549707172769e-05
1	FATE1	1.2001512774720411e-05
1	PA2G4	1.1995126082024996e-05
1	SNIP1	1.1979661587465321e-05
1	LDHA	1.197875578679972e-05
1	MKRN3	1.1977867837684106e-05
1	COG6	1.1972066522731581e-05
1	AGTRAP	1.197116861691152e-05
1	TNK2	1.1969924364144959e-05
1	EDN1	1.1969690789450864e-05
1	EIF6	1.1947473322831519e-05
1	MAP2K3	1.1942876062008551e-05
1	NSD2	1.1939616505974796e-05
1	COQ9	1.1939122792607053e-05
1	RCOR1	1.193761684245747e-05
1	NCF1	1.1937125960601107e-05
1	CCNDBP1	1.1927776475363764e-05
1	CHCHD3	1.1926059812771703e-05
1	MTNR1A	1.192394341425061e-05
1	ALDOA	1.1920660973258884e-05
1	THOC1	1.1904441038273566e-05
1	GNB1	1.189349230354114e-05
1	UCHL5	1.1870644283806646e-05
1	POU6F2	1.1866844150886282e-05
1	CAT	1.1866067245358676e-05
1	COPS7A	1.1844652803814593e-05
1	TUBB6	1.1840529368166703e-05
1	UBE2E3	1.1839341407990172e-05
1	STK38	1.1824686749509867e-05
1	MRPS14	1.1818527424627826e-05
1	TAF9	1.1817134878073161e-05
1	GSE1	1.18167780654827e-05
1	CPLX4	1.181425157782158e-05
1	LDHB	1.1802531132449277e-05
1	SETDB1	1.1793572802314629e-05
1	RAB11A	1.179108300568312e-05
1	ENO3	1.1791039406888246e-05
1	ECSIT	1.1786762902618109e-05
1	HMG20B	1.1779354572195384e-05
1	TYW1	1.1769762457506674e-05
1	CACYBP	1.1764601054990748e-05
1	MLH1	1.1760805178617937e-05
1	CLK2	1.1752803786245443e-05
1	MMP1	1.1748357758218299e-05
1	GOLGA5	1.174163263745897e-05
1	BSG	1.1740923302228262e-05
1	STAU2	1.1738919592901336e-05
1	P4HB	1.1738915084299771e-05
1	MSGN1	1.1722976433811184e-05
1	PCYT1A	1.1709384938732658e-05
1	SPEN	1.170555721474956e-05
1	ZRANB1	1.1701387153089407e-05
1	MEOX1	1.1700151549513852e-05
1	AHSA1	1.1698129061817308e-05
1	PLEKHA5	1.1696850764211629e-05
1	PTPRC	1.168470217237586e-05
1	WDR18	1.1682833299943243e-05
1	CARD9	1.1677519100845698e-05
1	TFCP2	1.1671300771182603e-05
1	KIF9	1.1670491223551907e-05
1	MAPKAPK2	1.166390440397709e-05
1	PPHLN1	1.1659002774343871e-05
1	AMOTL2	1.1657487646859947e-05
1	LEF1	1.1650834313872378e-05
1	LENG1	1.1631357699952868e-05
1	TNNT1	1.1625823961954623e-05
1	SNAI1	1.1622746188534237e-05
1	ELOA	1.1605866953187323e-05
1	P4HA3	1.1581925583130971e-05
1	CLDN5	1.1574426933049473e-05
1	PSMB2	1.1565305635464766e-05
1	GABRE	1.1562660813084848e-05
1	CAPZB	1.1536518186374265e-05
1	GNAO1	1.1528698455826435e-05
1	GNL2	1.1514777518704102e-05
1	CDC20	1.1514456310430066e-05
1	SLC25A17	1.1509926249173272e-05
1	RUSF1	1.1509912402935763e-05
1	NINL	1.1509547243411146e-05
1	ENTREP3	1.1507040832239762e-05
1	CNOT1	1.1493138470958505e-05
1	CASP14	1.1488266207113755e-05
1	ATP6V0A1	1.1483747006408873e-05
1	DEPDC5	1.146960688477574e-05
1	LEMD3	1.1467957249143622e-05
1	ZNF574	1.1460077594435977e-05
1	NDUFAF8	1.1443198206741017e-05
1	ESF1	1.1441264059919764e-05
1	MOS	1.1418760466776173e-05
1	MAPRE1	1.1415664158416452e-05
1	TRIM8	1.141474182246471e-05
1	TULP3	1.1412026648559932e-05
1	ATP6V0C	1.1394619885296917e-05
1	MRAS	1.138451998176869e-05
1	LGALS8	1.1376700471048369e-05
1	FAM161A	1.1374937463290516e-05
1	TMEM43	1.1372024950515643e-05
1	LMAN1	1.1364287755474002e-05
1	PON2	1.1351724705015128e-05
1	LSM4	1.1342860548467684e-05
1	DAB2	1.1342857491409099e-05
1	UXT	1.1338158303002658e-05
1	PARK7	1.132099397900493e-05
1	NOP53	1.1319371989694857e-05
1	CALU	1.1317943145728105e-05
1	AP3S1	1.1317025784244443e-05
1	LOC100290651	1.1315310727325383e-05
1	HAVCR2	1.1309396311010882e-05
1	EIF3D	1.1303975462440631e-05
1	MAGEA11	1.1294112779834837e-05
1	TWIST1	1.1290707986753288e-05
1	MORF4L1	1.1286801031885926e-05
1	FASLG	1.1282059335665828e-05
1	MSN	1.1276224553386456e-05
1	USH1C	1.1266036255480186e-05
1	XRN1	1.126381641631764e-05
1	AMPH	1.1251823823725336e-05
1	TNPO1	1.125036258870193e-05
1	GLP1R	1.1248905010556084e-05
1	LRIF1	1.1248859031382228e-05
1	SP3	1.1247842527629302e-05
1	COL4A5	1.1245629456617992e-05
1	AGO1	1.1230322697674491e-05
1	IPO9	1.1228543410584681e-05
1	NDFIP1	1.1225510944702418e-05
1	GNG2	1.1221937419612886e-05
1	GTSE1	1.1212585483687284e-05
1	TINF2	1.1209693661084219e-05
1	C6orf141	1.1201891243176199e-05
1	SIAE	1.1200950564970147e-05
1	FLG2	1.1192159015483554e-05
1	LATS1	1.1191146743265813e-05
1	PSMC4	1.1190015454552883e-05
1	ZSCAN21	1.1186425339077479e-05
1	ATG16L1	1.1178786285685565e-05
1	LSM2	1.1173607884971036e-05
1	EPB41	1.1173420155545483e-05
1	PRKCH	1.1172958537227377e-05
1	CEBPE	1.1165546412348537e-05
1	NOS3	1.1161512446427245e-05
1	TMEM216	1.1158943914856426e-05
1	LCE5A	1.1155961143691782e-05
1	FTSJ3	1.1154750317872482e-05
1	PTPRD	1.1142734581149661e-05
1	KLHL12	1.1137958531694418e-05
1	PRPF6	1.113236303307572e-05
1	TRIP13	1.1097397199529881e-05
1	FSTL1	1.1095355831783207e-05
1	IL22RA1	1.1091378776019096e-05
1	MYBPC2	1.1086442423429786e-05
1	SLC30A8	1.1080893018705723e-05
1	PALLD	1.1077338484052076e-05
1	LCE2D	1.1070861102171046e-05
1	EIF4A1	1.1069225522507516e-05
1	ADRA1A	1.1065547437686814e-05
1	AHCYL1	1.1065440457787673e-05
1	TRIM24	1.1058143043831229e-05
1	HLA-E	1.1055611150122746e-05
1	FANCD2	1.1045007145096704e-05
1	MARK3	1.1030406792136869e-05
1	IRS2	1.1021742483012994e-05
1	SYNE1	1.1019281320194163e-05
1	P2RY12	1.101722456781124e-05
1	ATR	1.1003427373370193e-05
1	BAZ1B	1.1000823426016486e-05
1	MDK	1.099944574989373e-05
1	HNF4A	1.0996369484627885e-05
1	DDIT3	1.0995420064663432e-05
1	TRIM39	1.099280701640162e-05
1	SNRPG	1.098042098211274e-05
1	UBE2L6	1.098030732546415e-05
1	SRSF9	1.0962753865230585e-05
1	LMO1	1.0955082089617836e-05
1	TRARG1	1.095207997201996e-05
1	HLA-DRA	1.0950610787087918e-05
1	EIF3I	1.094811907315146e-05
1	GET4	1.0948060294933737e-05
1	THBS1	1.0942901321520867e-05
1	LHFPL5	1.0938439678261724e-05
1	PCDHGA5	1.0935908989100217e-05
1	YIPF6	1.0933102945172088e-05
1	MFF	1.093219572388475e-05
1	PELP1	1.0929741150351406e-05
1	KRTAP9-2	1.0928895335653373e-05
1	NGRN	1.09268251791466e-05
1	CFAP206	1.0924491820531904e-05
1	UBE2A	1.091945445067146e-05
1	CDH5	1.090395710631336e-05
1	IRF9	1.0897479375324598e-05
1	MYO18A	1.0894528234874198e-05
1	MFSD14B	1.0882375841616793e-05
1	MTHFD1	1.0872579665048638e-05
1	ZAP70	1.0872312527510251e-05
1	SRPRB	1.0871758439126078e-05
1	USP47	1.0863467624692013e-05
1	CTDSPL	1.0854983907233253e-05
1	SORT1	1.085475076230689e-05
1	MRPL37	1.0846301352472658e-05
1	TRUB2	1.0840111083181624e-05
1	CCND2	1.0836923261072057e-05
1	TUBGCP3	1.0831964697476885e-05
1	ZSCAN18	1.08291070141031e-05
1	SOX10	1.0816843227019142e-05
1	PAK1IP1	1.0811889772332612e-05
1	DEFA5	1.0803600494015435e-05
1	NME1-NME2	1.0799724167529874e-05
1	TECR	1.0799613476033275e-05
1	MORN4	1.0799003716899006e-05
1	RPAP2	1.0798901868050742e-05
1	GLMN	1.0798535734622353e-05
1	GTF2E2	1.078794208089447e-05
1	CTBP2	1.0785134015219053e-05
1	TAX1BP1	1.0779606500587198e-05
1	HSD17B13	1.0773976017315969e-05
1	BNIP3	1.0773407661491022e-05
1	CDC25A	1.0762890262850149e-05
1	CLEC2D	1.0758890235360321e-05
1	TICAM1	1.0758500068472867e-05
1	CD4	1.0736695982681431e-05
1	PSMB6	1.0736007360777042e-05
1	POLDIP2	1.0733435017999747e-05
1	SEM1	1.0727855882453876e-05
1	SLC25A10	1.072689946920559e-05
1	WDR46	1.0718128692412177e-05
1	TKT	1.0708994948225672e-05
1	EPHB2	1.0707389319550444e-05
1	KRTAP10-5	1.0696615897309888e-05
1	TGM2	1.0690391446906882e-05
1	ELOB	1.0690334708142524e-05
1	TMEM248	1.06877802090412e-05
1	SNRNP40	1.0679845298737686e-05
1	RIF1	1.067858334800034e-05
1	TSPAN2	1.0677269017265198e-05
1	CHEK2	1.0672747866177693e-05
1	RAD23A	1.0671332523668824e-05
1	STX11	1.0666601692318349e-05
1	EEF1B2	1.066641447165618e-05
1	KRIT1	1.0665424223756106e-05
1	LCP2	1.0664405004431339e-05
1	LCE3D	1.0663594638414119e-05
1	SLC35C2	1.0660153826952146e-05
1	CRX	1.0652019668395853e-05
1	TLCD4	1.065065066916001e-05
1	TXN2	1.0645342815646696e-05
1	USP20	1.0642294423789557e-05
1	DDX54	1.0634076065271254e-05
1	FMR1	1.0633656983510784e-05
1	AP2A1	1.0632942429756494e-05
1	ANP32B	1.0629621078547396e-05
1	KRTAP12-3	1.0626707950235687e-05
1	POT1	1.0626346345331126e-05
1	LRRK1	1.0623234880849228e-05
1	CD2AP	1.0617326528218283e-05
1	RCN1	1.0613911687701781e-05
1	POP1	1.0609367844006163e-05
1	GJB1	1.060409565954492e-05
1	FGR	1.0601601971802845e-05
1	CFLAR	1.059125131792483e-05
1	MARCHF8	1.0590931367297091e-05
1	ENAH	1.0588826213914046e-05
1	ACTR2	1.0583839550867732e-05
1	CNNM3	1.0582024618806432e-05
1	RTN3	1.0581527291586565e-05
1	UQCRB	1.0580927361854555e-05
1	HTR3C	1.057718911987814e-05
1	ZIC1	1.057129366594693e-05
1	KLRG2	1.0557560629526382e-05
1	DNAJC8	1.0551312466801798e-05
1	TFAP2C	1.0549283062227713e-05
1	HIP1	1.0537222955184011e-05
1	RNF5	1.0531430424446212e-05
1	DYNLL2	1.0530507264343678e-05
1	GBA1	1.051737669248584e-05
1	PRDX2	1.050510029293518e-05
1	DTNB	1.0503635640280478e-05
1	TUBB8	1.0501135104082108e-05
1	IPO4	1.04957369792933e-05
1	PRKAR1B	1.0494840257236497e-05
1	NPHP1	1.0489697733066286e-05
1	KRTAP6-3	1.048944348402056e-05
1	PLEKHG4	1.0481283145196173e-05
1	SKIL	1.0480773711265611e-05
1	CPSF7	1.0475967659297687e-05
1	HLA-F	1.0474778964806161e-05
1	CD44	1.045926710712883e-05
1	KRTAP1-1	1.0454841513956381e-05
