multiplex	node	score
1	SPRYD7	7.910266122346294e-06
1	CDH5	7.9102104355897e-06
1	PRP4K	7.906834038007014e-06
1	AKAP8L	7.905532093561367e-06
1	GTSE1	7.905354863050421e-06
1	IPO7	7.90500854566775e-06
1	BPNT1	7.903044848543647e-06
1	GATAD2B	7.899606267696053e-06
1	LMAN1	7.890027330226626e-06
1	BDKRB1	7.88964638411191e-06
1	NBN	7.884482706545919e-06
1	PRR20B	7.884249785212207e-06
1	PRR20D	7.884249785212207e-06
1	PRR20C	7.884249785212207e-06
1	TMCO1	7.883534989129585e-06
1	CEBPA	7.877755009997646e-06
1	BCL10	7.875829914153182e-06
1	SGF29	7.867579231112714e-06
1	ENTREP1	7.865858658035528e-06
1	NAB2	7.863460890714378e-06
1	CTAG1B	7.862212397420707e-06
1	RPS6KA5	7.858476306584687e-06
1	ELAVL2	7.854944490189453e-06
1	PCNX3	7.854690392961871e-06
1	RHOT2	7.853168325296748e-06
1	CDK5RAP2	7.85047055330142e-06
1	WASHC3	7.850355849545398e-06
1	NSMAF	7.847170623315886e-06
1	NAXD	7.846905017465926e-06
1	ELOB	7.846873529379358e-06
1	ND5	7.846524506723658e-06
1	ATP6V0A1	7.842556915000292e-06
1	DNMT3B	7.842542294475947e-06
1	KPNA3	7.83759664786877e-06
1	ATP6V1C1	7.835137961380713e-06
1	ATF4	7.834447658889482e-06
1	PSMB6	7.834022685696701e-06
1	KRT20	7.825983306597043e-06
1	HSDL2	7.82434070729282e-06
1	IDH3B	7.816617353908657e-06
1	IL4R	7.816456232258818e-06
1	SNCAIP	7.813775880338003e-06
1	THOC7	7.810824060483667e-06
1	FEN1	7.808783656689395e-06
1	CTAG1A	7.805298613858523e-06
1	NDC1	7.805285155627127e-06
1	CATSPER1	7.803454740372407e-06
1	MED10	7.801567697195582e-06
1	EMC3	7.797194351127114e-06
1	THRA	7.796102764724994e-06
1	GTF2H3	7.794623214917347e-06
1	RUSF1	7.793287904879644e-06
1	TPRA1	7.790481330967207e-06
1	CWC15	7.788210831361328e-06
1	ADRA1A	7.784039628843439e-06
1	PHC2	7.78337958186705e-06
1	YIF1A	7.781586840141545e-06
1	POLR2F	7.780070644521339e-06
1	DEK	7.778555697863819e-06
1	AXIN1	7.776351206202229e-06
1	TSGA10	7.775273467101832e-06
1	HCCS	7.775164011663079e-06
1	RBFA	7.774633903146802e-06
1	ZMYND12	7.773036240881108e-06
1	CTPS1	7.772419696734683e-06
1	SI	7.763870625980206e-06
1	SUGT1	7.763404105714738e-06
1	HSD17B11	7.762741268187617e-06
1	BCKDK	7.762398863010392e-06
1	MBIP	7.754842617100267e-06
1	TMEM237	7.754248075299136e-06
1	CBX6	7.752909791055494e-06
1	ABCC1	7.752071869036296e-06
1	LEMD3	7.74964913510416e-06
1	LENG8	7.747798219123437e-06
1	LOC286297	7.746426915526317e-06
1	CENPX	7.741154112132926e-06
1	STX3	7.740253130118019e-06
1	CHTOP	7.738797734958331e-06
1	ZC2HC1C	7.738300056948544e-06
1	EAF1	7.737933516344472e-06
1	MRPL32	7.730725500815112e-06
1	BUD31	7.730288075753e-06
1	CACNA1S	7.729528729188881e-06
1	RHBDD2	7.728973906482932e-06
1	ATRIP	7.723924478125477e-06
1	GMEB1	7.723404953873511e-06
1	VIPR2	7.721294639646351e-06
1	ZNF224	7.72121110536903e-06
1	CPT1A	7.718521350108366e-06
1	CD4	7.711520650820977e-06
1	H2AC21	7.708049648611792e-06
1	SERTAD1	7.70520294897407e-06
1	RRP1	7.698086658999353e-06
1	ITGB3	7.696084254177447e-06
1	CIDEB	7.695652060127656e-06
1	POLR2M	7.692969446234666e-06
1	PNPT1	7.689497317344182e-06
1	EIF2A	7.682897614486954e-06
1	XPO5	7.680282885045847e-06
1	IFT57	7.667198088169624e-06
1	GTF2H2	7.665320615793214e-06
1	ZNF354C	7.664914916242358e-06
1	HNF4A	7.66313181078382e-06
1	FOXB1	7.647280114911389e-06
1	ZNF24	7.64610140689936e-06
1	TAGLN	7.64441511075195e-06
1	ASB7	7.636951475954785e-06
1	DAD1	7.636588229450991e-06
1	PPIL2	7.633198387317655e-06
1	CDK16	7.632951977682904e-06
1	METTL17	7.632465185993547e-06
1	UBLCP1	7.6302871897171e-06
1	COPS7A	7.611289258458707e-06
1	RPF2	7.610792471939175e-06
1	RCC2	7.609968688859415e-06
1	SLC22A3	7.6099430955349216e-06
1	MRPL2	7.60836830656369e-06
1	SPTSSA	7.6075288507696944e-06
1	CEP55	7.603978856898884e-06
1	PICALM	7.600650871908057e-06
1	RTCB	7.592632823069499e-06
1	NSF	7.590049564627575e-06
1	ABI3	7.586092959618184e-06
1	ATF1	7.5850054690320285e-06
1	FTO	7.583440195876826e-06
1	GBE1	7.582932738295352e-06
1	RBFOX2	7.582716113077225e-06
1	TCP10L	7.582568318245664e-06
1	NFYA	7.580647169973641e-06
1	NUP58	7.580518432792565e-06
1	ALPP	7.577137361407067e-06
1	AIM2	7.573157513622113e-06
1	RSPO1	7.569281491986339e-06
1	TINAG	7.568633016777555e-06
1	CDK3	7.568523546937526e-06
1	AP1M1	7.565900617317381e-06
1	RBM4B	7.56508943423812e-06
1	NAMPT	7.560523410553327e-06
1	NDUFA1	7.557498373647833e-06
1	SLC30A1	7.557199808069539e-06
1	MAP3K20	7.5568213055546015e-06
1	GNAO1	7.555812879967186e-06
1	PPP1R15A	7.555567527787084e-06
1	TRIM33	7.553565473124706e-06
1	EIF2S1	7.551734003722787e-06
1	KRTAP9-2	7.548718929147036e-06
1	POF1B	7.542591338787761e-06
1	HBB	7.542338279212636e-06
1	UBALD1	7.54228677058529e-06
1	SLC9A6	7.541315980936653e-06
1	MRPL54	7.539405873575584e-06
1	THEM4	7.530474883707538e-06
1	LBR	7.528767800402756e-06
1	ELMOD1	7.526173442087614e-06
1	SLAMF1	7.526126006010896e-06
1	GAS6	7.52559430106114e-06
1	H3-7	7.521881499492788e-06
1	SYCE1	7.520735369030348e-06
1	CEP135	7.518247621075257e-06
1	ARV1	7.517261421403359e-06
1	BCOR	7.508855184529998e-06
1	RNF114	7.508451464558195e-06
1	C7orf50	7.5074271235341285e-06
1	MRPL16	7.507137476035891e-06
1	PNKP	7.505977296301102e-06
1	UBTF	7.504657212990941e-06
1	PIGA	7.50391683600891e-06
1	UBE2L6	7.4969848717554994e-06
1	SPART	7.496954161271732e-06
1	GART	7.495708846966299e-06
1	CKS1B	7.495079756193814e-06
1	TAS2R8	7.495056474526482e-06
1	RAB14	7.492611080822348e-06
1	ZNF517	7.487044301111426e-06
1	CLN5	7.486158819079838e-06
1	NDUFB1	7.4859483150847006e-06
1	BCL2L2	7.483061019228339e-06
1	SLCO1C1	7.483043095584119e-06
1	IKBIP	7.48200637498787e-06
1	GJB1	7.479433619205534e-06
1	MORF4L1	7.476504235040481e-06
1	WDR83	7.475194268192621e-06
1	NRIP1	7.473057990212139e-06
1	FBXO2	7.472753249393188e-06
1	MATN2	7.468250432752433e-06
1	CRP	7.464863338583311e-06
1	MLF2	7.460309861752988e-06
1	UBE2E3	7.458823401795028e-06
1	UMPS	7.457371175942544e-06
1	GNAI3	7.456962170473026e-06
1	FBXL4	7.4563358043011905e-06
1	PLCD1	7.455321615385903e-06
1	RARS1	7.454875167663396e-06
1	ACVR2A	7.452713417359754e-06
1	FABP5	7.451210085162163e-06
1	PAFAH1B2	7.448342680487047e-06
1	PIR	7.446190376823806e-06
1	KRTAP11-1	7.4440096709910615e-06
1	CMAS	7.43774683614222e-06
1	PIGS	7.435197160574066e-06
1	FKBP2	7.4327550237913535e-06
1	TYW3	7.429743821970278e-06
1	ATOH1	7.428439744047703e-06
1	CNOT9	7.428118708390634e-06
1	VASP	7.422535475328615e-06
1	RMDN2	7.4209573571858915e-06
1	FAM174A	7.420670445334308e-06
1	FAM168A	7.419268448842279e-06
1	TCHP	7.419227528434761e-06
1	PBX2	7.4192141439073716e-06
1	TMEM86B	7.41913561735376e-06
1	BMPR2	7.413799402893715e-06
1	TMX4	7.413127640552138e-06
1	ALG8	7.412509701646734e-06
1	TGM2	7.412021153108043e-06
1	SMAD7	7.4105079402486694e-06
1	PPIG	7.406982690348485e-06
1	TSC22D4	7.403895931026386e-06
1	ARNT2	7.401143439822484e-06
1	SMAD9	7.4003540629701245e-06
1	KRT3	7.399556375631027e-06
1	NDUFAF2	7.397386318237191e-06
1	ATP11C	7.396570435734477e-06
1	NUP107	7.395640173790039e-06
1	GNE	7.392519884604616e-06
1	MRPS17	7.390970228172342e-06
1	MAP1B	7.3896620716173844e-06
1	EMC2	7.385127835177798e-06
1	ADCY3	7.383693338920668e-06
1	CACNA1A	7.383217040691474e-06
1	GOLGA3	7.382792789643963e-06
1	TCEANC	7.378567943720217e-06
1	GNA11	7.376555057882455e-06
1	GFPT1	7.375725817233259e-06
1	ZACN	7.375347299783535e-06
1	PLP2	7.375052866594413e-06
1	BSND	7.374478408504589e-06
1	PDCD11	7.372461545810544e-06
1	THUMPD3	7.372129677105699e-06
1	MORF4L2	7.3707095913369355e-06
1	ITSN1	7.363410445209561e-06
1	WIPI2	7.362118292528517e-06
1	HBP1	7.361304714558893e-06
1	PTPN9	7.353407458657703e-06
1	PPP6R2	7.352619659058221e-06
1	HNF1A	7.350901095898883e-06
1	SP6	7.3433020163129916e-06
1	RFC2	7.342903417478899e-06
1	TPTE	7.341364622408708e-06
1	KXD1	7.334762449594752e-06
1	ABCA1	7.333513268950679e-06
1	SPEN	7.329837562289268e-06
1	POGLUT1	7.325255077008577e-06
1	URI1	7.319041423518882e-06
1	VKORC1	7.3175221448316785e-06
1	NUP153	7.317012664652831e-06
1	IFIT2	7.3164495691897935e-06
1	WASL	7.312630872414305e-06
1	VPS16	7.312131681628982e-06
1	SMNDC1	7.311573877860068e-06
1	MYOD1	7.306935219317385e-06
1	TRAF5	7.303632832259794e-06
1	RBM15	7.297412136763354e-06
1	SLC12A7	7.297397249170205e-06
1	PRKAG1	7.296668978636988e-06
1	ZBTB48	7.294146290022872e-06
1	RNF111	7.292819672992442e-06
1	ALG10	7.289906372250199e-06
1	UBE4B	7.288739495659081e-06
1	WDR26	7.2886113235286516e-06
1	CLTA	7.2848478938841585e-06
1	USP4	7.280422715573295e-06
1	CHRDL2	7.276739035301116e-06
1	B4GALT1	7.272200569356056e-06
1	MTIF3	7.266636038780591e-06
1	TMED2	7.266102979954235e-06
1	CPLX3	7.262402548206609e-06
1	CLK3	7.261758300133485e-06
1	KCNJ11	7.25727963702429e-06
1	C6orf141	7.257200051861602e-06
1	RFC1	7.255197604644411e-06
1	DERL2	7.251739262805072e-06
1	WDR36	7.251737266205445e-06
1	OSBPL9	7.249606300197773e-06
1	ZNF446	7.2495930970858695e-06
1	ROCK1	7.240507644600901e-06
1	ATP1A3	7.238666296693194e-06
1	CTDP1	7.2368041177237485e-06
1	RALA	7.236228133687245e-06
1	ERH	7.235695696150838e-06
1	ARIH2	7.234304120539114e-06
1	MED12	7.233606736540877e-06
1	ANTXR1	7.229987499773078e-06
1	EIF3H	7.22995234147595e-06
1	UXT	7.226962833073285e-06
1	AEN	7.2252668263970906e-06
1	SETDB2	7.2231026790813105e-06
1	RABAC1	7.222315620160318e-06
1	LSM7	7.222137299701891e-06
1	CDK5RAP1	7.217756969296218e-06
1	NRGN	7.217438690598821e-06
1	PPIL1	7.206922526383259e-06
1	MAP3K5	7.205685458275162e-06
1	CDK12	7.204710227373053e-06
1	GPS1	7.202729790734196e-06
1	RHBDD3	7.198378369307975e-06
1	RAB5IF	7.1951435039775775e-06
1	SDHAF3	7.194851627833208e-06
1	NACC1	7.194422659895405e-06
1	SCARNA22	7.193241457579355e-06
1	CD36	7.190794733274179e-06
1	TMEM31	7.189694703289207e-06
1	CEP57	7.187884770253915e-06
1	APPL2	7.187224437355025e-06
1	NUS1	7.183654476907741e-06
1	TMEM179B	7.1817295634852e-06
1	GYS1	7.181645678662337e-06
1	UBE2E1	7.181471543026782e-06
1	FHL1	7.181145476365358e-06
1	PRPH	7.1800618496546685e-06
1	TXNRD1	7.178130662076859e-06
1	SCD	7.1773503962017e-06
1	RAB11FIP4	7.176066033582808e-06
1	XRN2	7.1747603440016784e-06
1	NOTCH2	7.1709627521805595e-06
1	ERP44	7.168443896541245e-06
1	RMI2	7.168408917900304e-06
1	KRTAP4-2	7.167855973921176e-06
1	LRRTM1	7.165693070259051e-06
1	RPS27L	7.1630115017726e-06
1	TNRC6B	7.160912732993273e-06
1	NUP214	7.160525753758799e-06
1	COPS8	7.160198842888107e-06
1	NSD3	7.15846413151406e-06
1	DHCR7	7.1537816274794295e-06
1	ETFDH	7.1517469340420025e-06
1	MAP2K2	7.1503923718687896e-06
1	FLII	7.15027014375483e-06
1	GCNT3	7.1471268687018085e-06
1	UPK3BL1	7.145110110814205e-06
1	NDUFA3	7.144495880401241e-06
1	SCCPDH	7.143109691440622e-06
1	RNF185	7.140876744182726e-06
1	PTPN12	7.136473799632022e-06
1	PLK2	7.1362576601324835e-06
1	SENP2	7.135724421621718e-06
1	SPRTN	7.13321364027443e-06
1	PALLD	7.1329070875790825e-06
1	KNL1	7.130305267587891e-06
1	CYP4F8	7.124344122783342e-06
1	HSPB8	7.123832543707086e-06
1	BCR	7.118015578615306e-06
1	SNAPC5	7.114882343934145e-06
1	KCNS3	7.113159170145406e-06
1	SPECC1L	7.108661582041819e-06
1	PPHLN1	7.1067918288056426e-06
1	OTX1	7.103608255298543e-06
1	NT5C3A	7.101652320733191e-06
1	TCF25	7.094891899558141e-06
1	APLNR	7.09251860337482e-06
1	NR5A1	7.090493496884223e-06
1	NASP	7.089663785455559e-06
1	SNRNP40	7.088333495549062e-06
1	FKBP4	7.0873741501564e-06
1	NUDT5	7.086803888719236e-06
1	TUBGCP2	7.086792845091646e-06
1	SHKBP1	7.083229739049878e-06
1	ATG5	7.079100733932354e-06
1	DYRK3	7.078902575901662e-06
1	BOLA1	7.077025785423527e-06
1	NNT	7.075443803925821e-06
1	IL31RA	7.072801811257024e-06
1	DYNC2H1	7.07203732838945e-06
1	ODF2	7.068596077739049e-06
1	TBCD	7.067499370092108e-06
1	CERK	7.067233328174859e-06
1	NOP9	7.06560448429377e-06
1	CALM3	7.065583448474941e-06
1	EVL	7.064421644254432e-06
1	BRAF	7.064262492611035e-06
1	CBY1	7.06169554803355e-06
1	THOC5	7.059512402779626e-06
1	NOP53	7.05874005792835e-06
1	IRS1	7.054333531623482e-06
1	DPP7	7.052523493409819e-06
1	BASP1	7.050653569251803e-06
1	GATA1	7.049449549354366e-06
1	PIP4K2A	7.047846559330523e-06
1	PSTPIP1	7.04710989977212e-06
1	BDKRB2	7.0427439533539175e-06
1	TRIP4	7.04202581295893e-06
1	HMOX2	7.04065745521489e-06
1	XAB2	7.037076224409351e-06
1	TCF12	7.034638593003498e-06
1	TINF2	7.034553964132231e-06
1	AK2	7.024656194057463e-06
1	PPARA	7.023195588932081e-06
1	ZNF563	7.018444239410111e-06
1	TM2D2	7.0138841399213305e-06
1	TADA3	7.010564151679215e-06
1	PDCD4	7.010289423051491e-06
1	CPLX1	7.00695646481859e-06
1	RPL36AL	7.005714896493475e-06
1	QKI	7.004078986293448e-06
1	CTCF	7.003691935969145e-06
1	SLC5A8	7.000405734301493e-06
1	TCTN1	6.998260545490373e-06
1	FANCC	6.997094606559861e-06
1	DAPK1	6.995165049955274e-06
1	ADD1	6.9915434244367665e-06
1	TF	6.9903232438600675e-06
1	ISY1	6.98850709858678e-06
1	PRKAR2B	6.987714119681544e-06
1	ZNF816	6.986036565172186e-06
1	FATE1	6.9819921956450994e-06
1	GUCY1B1	6.9818334995886145e-06
1	SYK	6.979190006562951e-06
1	RBM3	6.9783527802675694e-06
1	KRT85	6.9763261468173455e-06
1	HNRNPUL2	6.975593919811665e-06
1	OFCC1	6.971802103606427e-06
1	UHRF2	6.971326006386177e-06
1	POLR2I	6.964736072312382e-06
1	GCC1	6.963404075600772e-06
1	PUS7	6.962748801890097e-06
1	CARS1	6.961772592089795e-06
1	TMEM67	6.958677103731159e-06
1	LGALS7	6.958235547805704e-06
1	CDKN2D	6.956958025711914e-06
1	CEP120	6.956587471309688e-06
1	CCNDBP1	6.954891937649201e-06
1	CMPK1	6.951150651884658e-06
1	KRT5	6.949879992910095e-06
1	GSK3A	6.949517261024813e-06
1	DDX56	6.9476606177100535e-06
1	ST6GALNAC3	6.947040811552334e-06
1	KAT7	6.944225888237045e-06
1	PLEKHA5	6.93984439015771e-06
1	ITM2B	6.939322514318683e-06
1	PAK4	6.938660322079777e-06
1	ND4L	6.938659865078102e-06
1	AQR	6.9382721445293455e-06
1	FANCM	6.938246886968426e-06
1	TMEM102	6.936552092019979e-06
1	RTRAF	6.9360239927058715e-06
1	EXOC5	6.934824143890602e-06
1	RRBP1	6.934672827592489e-06
1	TTPA	6.934496385257801e-06
1	FAHD1	6.93421515931821e-06
1	JUNB	6.930794247594696e-06
1	BICD2	6.92727942371143e-06
1	TRRAP	6.925865482161481e-06
1	PIAS4	6.924285685871017e-06
1	GHITM	6.9238467827568385e-06
1	BRCA2	6.918320405138455e-06
1	DNAJC18	6.917266861403903e-06
1	MRPL52	6.91725560493057e-06
1	NUP205	6.91693529485265e-06
1	CHCHD4	6.913636562680193e-06
1	DUSP21	6.91158450484019e-06
1	GATA2	6.90610809747558e-06
1	ACAP2	6.903217470951521e-06
1	MZT1	6.902593899762726e-06
1	CYP1A2	6.900035073580543e-06
1	RTP5	6.8949751360132515e-06
1	SRSF4	6.894569642793824e-06
1	CSDE1	6.893925136293462e-06
1	GNS	6.892002958706185e-06
1	AP1B1	6.891370840359443e-06
1	S100A8	6.889356579959798e-06
1	ATN1	6.887986402697378e-06
1	CDS1	6.887834772099976e-06
1	SP100	6.886809875148114e-06
1	SYNRG	6.886789602922754e-06
1	STAR	6.8854323231846665e-06
1	TAF6	6.88167462831755e-06
1	STIL	6.876465615723401e-06
1	MIS12	6.876457336536854e-06
1	SLC25A22	6.874422217305507e-06
1	UBAP2	6.872888078922147e-06
1	CDHR5	6.869842638650878e-06
1	ST7	6.867973444173666e-06
1	HLA-E	6.86796731938004e-06
1	DMRT3	6.866912088565147e-06
1	SLC39A9	6.862758545286227e-06
1	UBE2E2	6.856687921716072e-06
1	CLIC3	6.8539449894642894e-06
1	CDC6	6.853015147569782e-06
1	FANCI	6.850532259556745e-06
1	TMEM63A	6.849683914633058e-06
1	POP4	6.849599286578965e-06
1	CGN	6.8486478413416755e-06
1	MRPL55	6.8479184590448735e-06
1	AICDA	6.845626899599255e-06
1	SMARCD2	6.845216208981389e-06
1	BORCS6	6.843604007949755e-06
1	KIF9	6.842575937452435e-06
1	TIMM23	6.839356286076832e-06
1	ABHD11	6.838057092249333e-06
1	SEC22A	6.836416821751358e-06
1	KLK10	6.835504595821292e-06
1	CYP1B1	6.830597921711804e-06
1	SMU1	6.8272063209505096e-06
1	SETD1B	6.824341071103236e-06
1	ZNF785	6.823789775879694e-06
1	EHD4	6.823451380458206e-06
1	PTER	6.81980022222609e-06
1	ZNF207	6.8158613005628695e-06
1	GIGYF1	6.815149920309706e-06
1	IL13RA2	6.814074318319888e-06
1	NFYC	6.813286655364636e-06
1	ND2	6.812730334484205e-06
1	RFC5	6.81133095936628e-06
1	VANGL2	6.80784667586367e-06
1	RPGRIP1	6.801366786339606e-06
1	FAM50B	6.799019496111688e-06
1	C10orf88	6.798157985597931e-06
1	FAU	6.797555096115174e-06
1	CNN2	6.7945790499966815e-06
1	ZSCAN1	6.791177311933014e-06
1	CLNS1A	6.787173864273734e-06
1	TMEM11	6.7855230440503415e-06
1	HMGB3	6.784491705868548e-06
1	MED15	6.784284062796702e-06
1	BTAF1	6.780339366460312e-06
1	YME1L1	6.778476100418201e-06
1	THOC6	6.774971090315134e-06
1	USP47	6.771607281874121e-06
1	MAPK7	6.7639711244387764e-06
1	MID1	6.763208977782151e-06
1	CARD10	6.7605367105423555e-06
1	HAPLN2	6.758378827827764e-06
1	MEX3C	6.753890892267649e-06
1	RANBP1	6.75043504388188e-06
1	POM121	6.749407789901222e-06
1	SERPINB7	6.742217905239858e-06
1	GRB7	6.7396845700192486e-06
1	AGR2	6.7326616487979785e-06
1	FAM161B	6.732067494965251e-06
1	NEFL	6.730023227861033e-06
1	COPB2	6.729814161495645e-06
1	ZPR1	6.72845464319439e-06
1	GPR89A	6.7245011837293635e-06
1	FOXO1	6.721173626990793e-06
1	KRTAP9-8	6.708961919953216e-06
1	BUD13	6.7069713012675645e-06
1	PPA1	6.705414820892424e-06
1	RAD54L2	6.703512331664513e-06
1	MRPL17	6.701724833098012e-06
1	ELP2	6.700293904281058e-06
1	TUBGCP4	6.69778708964785e-06
1	PRDM6	6.696755294623522e-06
1	APBA3	6.6954914977995725e-06
1	APRT	6.6904225513737835e-06
1	API5	6.690031354992982e-06
1	SCFD1	6.687505139652226e-06
1	PPM1A	6.6827495235465435e-06
1	SREK1	6.682167405310752e-06
1	RNF213	6.680825625168409e-06
1	DLGAP4	6.67384754210362e-06
1	AP3M1	6.671206443361882e-06
1	MRPL51	6.670537519813924e-06
1	H2BC1	6.670117963274314e-06
1	STRN4	6.669281444785931e-06
1	SEC24C	6.669125312066351e-06
1	CAPNS1	6.668231286869452e-06
1	ARID1A	6.667343137364938e-06
1	NPHP1	6.667031931460211e-06
1	TXNDC9	6.666425442165275e-06
1	RASGRP4	6.665933199755652e-06
1	ABLIM1	6.665685892228949e-06
1	MYL12A	6.665463586365946e-06
1	VCPIP1	6.66415022909096e-06
1	STAMBP	6.662074703873808e-06
1	DNAJC11	6.6597758238029485e-06
1	MAGEA6	6.656864543445628e-06
1	ZNF512B	6.656364276765055e-06
1	LOC100291837	6.656245586562566e-06
1	UNC119	6.654103066880398e-06
1	SOCS6	6.652086952442277e-06
1	TUBGCP3	6.651703813703955e-06
1	ABCB7	6.6511449287281215e-06
1	JAK1	6.650062064960293e-06
1	PSMB8	6.642869814368755e-06
1	LMBR1	6.6391193413636756e-06
1	PDXK	6.638971455189894e-06
1	SKAP1	6.637829562317463e-06
1	PIMREG	6.635934624846695e-06
1	DRD2	6.6309213013525635e-06
1	FAM114A1	6.629592205668679e-06
1	PITX1	6.626713474648348e-06
1	AP1S2	6.625212886795547e-06
1	GSE1	6.624980082856696e-06
1	LAMC1	6.6234806961131675e-06
1	NUDT8	6.619684090415121e-06
1	ADCY6	6.619156591826013e-06
1	KPNA4	6.615212358150674e-06
1	PSMG4	6.614195521994811e-06
1	ZNF232	6.6132297894414685e-06
1	NACA	6.612407397908026e-06
1	NUFIP2	6.607286688175728e-06
1	POLR2K	6.607234212165851e-06
1	MAP4K3	6.60643443163429e-06
1	PTPRO	6.60640909583479e-06
1	KRTAP19-2	6.604499064406089e-06
1	CHIC2	6.604232621295151e-06
1	PRR5L	6.604047425808074e-06
1	GATAD2A	6.603775998874053e-06
1	FANCD2	6.602565076747265e-06
1	MAP4	6.598595302669054e-06
1	CEP152	6.597409039151496e-06
1	KIAA0753	6.596165296151313e-06
1	E4F1	6.594634723272256e-06
1	MYOZ3	6.592599896436739e-06
1	PNP	6.590223788490026e-06
1	PPIH	6.588846611675216e-06
1	CD2AP	6.588481120042367e-06
1	DAPK2	6.587019697085407e-06
1	DPP3	6.585350837854718e-06
1	COP1	6.576280995646982e-06
1	ADAR	6.575492450752688e-06
1	KRT38	6.574310792138786e-06
1	ZG16B	6.573282940602728e-06
1	BRD4	6.573113473727338e-06
1	SKIC8	6.569517389072874e-06
1	VPS35	6.5682959785347004e-06
1	CLN3	6.564399399804545e-06
1	TNNT1	6.563928863894934e-06
1	MOB4	6.561612365529301e-06
1	ARL3	6.560847675716485e-06
1	CENPF	6.5590077918436095e-06
1	COPZ1	6.553720777073484e-06
1	BACH2	6.553126432516066e-06
1	ZBTB3	6.550854535764061e-06
1	HMG20B	6.548181764854605e-06
1	KRI1	6.541151729284577e-06
1	FAM241B	6.539570876170188e-06
1	LMNB2	6.539549670728267e-06
1	MANEAL	6.536380916489333e-06
1	TKFC	6.5349749190247e-06
1	GTF2H4	6.533389528026148e-06
1	CIB3	6.526911368787322e-06
1	TMEM120B	6.521993948039311e-06
1	ERG28	6.519939417569079e-06
1	RSRC2	6.516273454136907e-06
1	MTX1	6.514488457177985e-06
1	MAEA	6.514081050338249e-06
1	KRT6C	6.513538550979841e-06
1	CCDC187	6.513310323554217e-06
1	PGRMC2	6.512508430686949e-06
1	MYH11	6.511125549609825e-06
1	SNIP1	6.503672159686092e-06
1	DNAJC7	6.502882561547187e-06
1	COQ5	6.501687145923086e-06
1	PPP6R3	6.499803773463686e-06
1	CD200R1	6.499640018912689e-06
1	CD40	6.497930997882851e-06
1	GAK	6.495307399882302e-06
1	USP34	6.4948289849342944e-06
1	CISD1	6.494035246105269e-06
1	RUFY1	6.4927834965363855e-06
1	FEM1B	6.492294617053424e-06
1	TUBB8	6.487640519823734e-06
1	PPP6R1	6.486452921148384e-06
1	WDR6	6.485515849892538e-06
1	DNM1	6.484670236382533e-06
1	NCOA5	6.484111311154504e-06
1	MAPK12	6.479566318927458e-06
1	TLX3	6.476597287784642e-06
1	SAV1	6.475229122752874e-06
1	SLC25A11	6.472620951255876e-06
1	STT3A	6.4710753345180685e-06
1	EMG1	6.470034809639244e-06
1	PATJ	6.4699581514568136e-06
1	ZFTRAF1	6.466919398184154e-06
1	H2BC18	6.464732592155515e-06
1	P3H1	6.464562766286679e-06
1	CHSY1	6.462732013391259e-06
1	NEDD1	6.461219718211413e-06
1	GRAP2	6.461179732399457e-06
1	C5AR2	6.460307819191175e-06
1	DYSF	6.460016650458139e-06
1	ACSM1	6.459596559380256e-06
1	HTR4	6.458697622978216e-06
1	CBR1	6.458326733489351e-06
1	RFC3	6.45317742230757e-06
1	ACOT1	6.452622677394471e-06
1	H4C6	6.452133221470558e-06
1	RBM38	6.449634478141026e-06
1	EIF4E	6.448892651694497e-06
1	CCDC22	6.4473711728387e-06
1	CWC22	6.4464267924726745e-06
1	ZNF549	6.445347427227115e-06
1	HTATSF1	6.444536357111709e-06
1	SLC25A51	6.44038422474746e-06
1	ZMYM4	6.436236814317114e-06
1	HVCN1	6.432165959125067e-06
1	ANXA11	6.430988101834107e-06
1	SLC27A3	6.42858798346511e-06
1	ANKS3	6.424882931645364e-06
1	PCDHAC2	6.424045874862669e-06
1	KLHL2	6.4232958619913226e-06
1	SH3GL2	6.423249404984161e-06
1	DCD	6.422767163215677e-06
1	NUDCD2	6.4214753455644866e-06
1	SRA1	6.41803629551848e-06
1	NUCB1	6.415184853797163e-06
1	ARL11	6.414099857474377e-06
1	ST3GAL4	6.412638433551952e-06
1	ING5	6.410655417524866e-06
1	EVC2	6.410525418576445e-06
1	IFIT5	6.4079132468059324e-06
1	MRPL34	6.403715028329941e-06
1	MIPOL1	6.400439561581064e-06
1	MAP2K3	6.396530233096453e-06
1	BTBD1	6.396059708485397e-06
1	AATK	6.391836638597671e-06
1	LRP6	6.388088308524184e-06
1	TRAF7	6.387761165767726e-06
1	FUT8	6.387745165765821e-06
1	DSG1	6.381777850746098e-06
1	DPYSL3	6.379658258176313e-06
1	PHLDA3	6.3759776421219215e-06
1	MCOLN3	6.369482348592651e-06
1	MAPK8IP2	6.368196881251052e-06
1	LYPD3	6.364185950449863e-06
1	FECH	6.362739639349165e-06
1	HTRA1	6.361747113800169e-06
1	MUL1	6.36096187724896e-06
1	ABCD1	6.360201226933705e-06
1	ADGRG5	6.3591904200747875e-06
1	MEOX1	6.357272988469447e-06
1	CDC40	6.356232407082801e-06
1	ARG1	6.35525575436162e-06
1	ETS1	6.354624481003498e-06
1	GNB1L	6.348386093127294e-06
1	COQ3	6.347581149109999e-06
1	A2ML1	6.346428563154413e-06
1	ATP6V0C	6.344807970165734e-06
