multiplex	node	score
1	DNMT1	9.869035336543453e-06
1	PTPN3	9.867888021369555e-06
1	CHRND	9.857226961942005e-06
1	ODF2	9.85437276546045e-06
1	COLGALT2	9.853248156069126e-06
1	DDX39A	9.846741641449862e-06
1	IL12A	9.84443600104681e-06
1	VDR	9.843024138210948e-06
1	SIGLEC5	9.840389909634277e-06
1	PCDHA12	9.839157578919248e-06
1	NDUFAF8	9.82670473943401e-06
1	CEP135	9.82606385607758e-06
1	SOSTDC1	9.8148989668521e-06
1	MTIF2	9.811382291800565e-06
1	SACM1L	9.806760340311646e-06
1	SAV1	9.806529530832954e-06
1	SUV39H2	9.80128218030793e-06
1	ZNF207	9.799497749797161e-06
1	EFHC2	9.79709244495251e-06
1	SLC38A7	9.79666393592367e-06
1	HNRNPA3	9.795462256215929e-06
1	NOL9	9.79439542835341e-06
1	ZNRF4	9.788975217153797e-06
1	PPP6R1	9.788603613964954e-06
1	NTF3	9.787793616169315e-06
1	EXOSC8	9.787089086017373e-06
1	SSB	9.786113335577611e-06
1	REEP6	9.771391418650049e-06
1	CORO1C	9.767556582922427e-06
1	RPS6KA5	9.757344692811821e-06
1	CCNDBP1	9.748606299353424e-06
1	STIL	9.747932684895469e-06
1	PSMA2	9.747419024092439e-06
1	PRKAG1	9.74561398649155e-06
1	ERO1A	9.745370722412714e-06
1	UBE2H	9.744164362492126e-06
1	CTDNEP1	9.740926442967699e-06
1	STX7	9.737312186478684e-06
1	SERPINE1	9.733019476428831e-06
1	DTNBP1	9.732638264202532e-06
1	SFTPC	9.732619398689766e-06
1	BCL10	9.729235963748206e-06
1	TIMP1	9.726226071557985e-06
1	TMEM19	9.722407976705564e-06
1	PRPF6	9.718774132156362e-06
1	KDM5C	9.708396067297043e-06
1	ZNF410	9.687989224394828e-06
1	TINF2	9.68117809233261e-06
1	SLC35B1	9.680965106102029e-06
1	DNAJC7	9.67882271232425e-06
1	ATAD3A	9.676546828159751e-06
1	IPO7	9.676279687306466e-06
1	MUC7	9.675557174142901e-06
1	H3-3A	9.675526296376762e-06
1	TXLNA	9.673873328083723e-06
1	NRSN2	9.670002943115855e-06
1	DKKL1	9.667711822657642e-06
1	MARK2	9.66771083744218e-06
1	BAX	9.664706824211005e-06
1	VASP	9.662088258651892e-06
1	SUCLG2	9.659803045889389e-06
1	DHX16	9.65586229616149e-06
1	NBN	9.647731728749046e-06
1	CBS	9.647529725420834e-06
1	CMTM7	9.64539014525202e-06
1	SND1	9.638982563701163e-06
1	SNRPD3	9.632014119009266e-06
1	SUCLA2	9.631990641480343e-06
1	ECSIT	9.631866635030003e-06
1	ARL6IP1	9.63111640910893e-06
1	COX14	9.625408530952389e-06
1	GNA11	9.623995946357843e-06
1	GTPBP2	9.618119940470189e-06
1	MRPL53	9.61606727249474e-06
1	MYO5B	9.613808854391019e-06
1	KIF3A	9.607465176477773e-06
1	AXIN1	9.603486986554255e-06
1	PSMD7	9.600902662330619e-06
1	IGHG2	9.595968046734343e-06
1	RAB11B	9.589269752770987e-06
1	SIGLEC9	9.586420185678343e-06
1	NUDT16	9.578358379928974e-06
1	SGPL1	9.575347697679348e-06
1	GNGT2	9.574561043199744e-06
1	TRMU	9.563192833855103e-06
1	PSMD14	9.559658815247715e-06
1	LGALS9	9.556046324133599e-06
1	THAP4	9.54765766125548e-06
1	WDR6	9.544125563561346e-06
1	CHCHD2	9.541691562403223e-06
1	SERTAD3	9.538232307247318e-06
1	TAFAZZIN	9.537382730577822e-06
1	TMEM203	9.536632258125508e-06
1	STX12	9.52996040707403e-06
1	TAF1	9.516915628007127e-06
1	DDB1	9.514885615945236e-06
1	LARP1	9.513768896124752e-06
1	MARS1	9.512410895361484e-06
1	IL17RC	9.512064879596183e-06
1	AP1M1	9.509572746864132e-06
1	ELANE	9.505057315714406e-06
1	ATG16L1	9.504222299449637e-06
1	TUBGCP3	9.50396523381096e-06
1	ELP1	9.497743502759328e-06
1	PEBP1	9.489276274408067e-06
1	UBE2E1	9.48528579731768e-06
1	PACSIN3	9.484340638114318e-06
1	HNRNPH2	9.477676355434564e-06
1	TFAP2C	9.470701115142037e-06
1	TLR9	9.464311831286774e-06
1	CARD8	9.457790457049177e-06
1	CEACAM21	9.456709154305969e-06
1	NOP58	9.453653977196441e-06
1	WT1	9.45285760533589e-06
1	POGZ	9.452368136719997e-06
1	HMOX1	9.451620348190453e-06
1	CTSD	9.450515888344738e-06
1	TNNT1	9.450046760394064e-06
1	FH	9.446952390985389e-06
1	STAMBP	9.444743367163182e-06
1	NR2C2	9.427248447285712e-06
1	AHSA1	9.42512488101356e-06
1	CD27	9.423267844711677e-06
1	FOXK1	9.422643095581108e-06
1	ROPN1	9.421603637587569e-06
1	HOXB5	9.421416430210676e-06
1	POLD1	9.407273300988787e-06
1	LUC7L3	9.406331566819718e-06
1	QARS1	9.403568279506771e-06
1	RBMX	9.393112619113147e-06
1	DDX1	9.392595135554337e-06
1	C1QB	9.392359232250372e-06
1	HLA-E	9.38202753564799e-06
1	PLA2G10	9.380478732602937e-06
1	CDC20	9.379354789128999e-06
1	KITLG	9.378359516728303e-06
1	ACO2	9.376488982124685e-06
1	FLT1	9.36223665828735e-06
1	SLC35E4	9.36211646685069e-06
1	ACP3	9.359120063376177e-06
1	PHF19	9.358464223245918e-06
1	DUSP13B	9.357049699077631e-06
1	KIR2DL3	9.352693211850698e-06
1	MAGI1	9.35236244935885e-06
1	NEU1	9.35132454341999e-06
1	CLTCL1	9.347674698086766e-06
1	CST6	9.340894738929952e-06
1	COL6A2	9.332541665418044e-06
1	SDR9C7	9.329947801953207e-06
1	FIS1	9.32920351103835e-06
1	FBXO25	9.324920937395973e-06
1	GTF3C4	9.32292418985757e-06
1	ECM1	9.322076981585286e-06
1	NOLC1	9.319055898691664e-06
1	GNB1	9.313531157300278e-06
1	YOD1	9.311776994075802e-06
1	TGM2	9.31087590591734e-06
1	TACC3	9.306936152389038e-06
1	EIF3I	9.304014291443845e-06
1	NUCB1	9.301469586375284e-06
1	DNAJC8	9.301209391550603e-06
1	CEP43	9.297119399934085e-06
1	PLEKHA5	9.29553984584511e-06
1	TMEM205	9.294157866962322e-06
1	NANS	9.293502485949416e-06
1	FXYD6-FXYD2	9.292513247048e-06
1	ABCA1	9.292286040274686e-06
1	VARS1	9.288521569104737e-06
1	PRKCSH	9.282077353701478e-06
1	MC4R	9.278296087058251e-06
1	KLHL22	9.271210108324146e-06
1	PELI2	9.270456416639401e-06
1	HAUS1	9.269784201366708e-06
1	RBL2	9.261528516356554e-06
1	RBM8A	9.254293760990764e-06
1	NCOA6	9.248641242817536e-06
1	YIPF4	9.248615598220501e-06
1	DNAJA3	9.247619302334758e-06
1	NUP93	9.242951373625187e-06
1	FCGR1A	9.235921301471487e-06
1	DUSP3	9.234471860239699e-06
1	CDK20	9.22394643858491e-06
1	ACIN1	9.220962566273267e-06
1	KIF5B	9.220645694053873e-06
1	LTB4R2	9.208114141920114e-06
1	TIMP3	9.195507360915961e-06
1	PDIA4	9.193560161632076e-06
1	CTDSP2	9.19252037695215e-06
1	ZNF324B	9.186964784877492e-06
1	ATP5MG	9.185223878867652e-06
1	PFDN1	9.1717327824477e-06
1	ANAPC15	9.169387808539525e-06
1	DDX18	9.169283556364524e-06
1	SMARCAD1	9.163642022081878e-06
1	RPAP1	9.160860121753505e-06
1	RFC4	9.155880150952012e-06
1	NCCRP1	9.154829008446913e-06
1	PSMB2	9.150176140169769e-06
1	TXN2	9.148618449313433e-06
1	COQ8A	9.145382308807126e-06
1	CCL4L2	9.14469954742343e-06
1	CLDN5	9.14366183645092e-06
1	CHRNA3	9.136271627362132e-06
1	RGS20	9.13405842207316e-06
1	CEP164	9.129845922467938e-06
1	RPL32	9.128183997542259e-06
1	SMAP2	9.128146682584364e-06
1	S100A9	9.125956292021185e-06
1	HDLBP	9.120865534664734e-06
1	PCNT	9.11914468258359e-06
1	KLF5	9.118284688904625e-06
1	MRPL35	9.11462471673136e-06
1	C15orf48	9.112380275416245e-06
1	CBX6	9.112296291455662e-06
1	MGST2	9.102684383261254e-06
1	ATF3	9.101916713655213e-06
1	DAB2	9.099385398138611e-06
1	COPB1	9.096255871402827e-06
1	UBL7	9.093270237525466e-06
1	PLS1	9.08895919885409e-06
1	ALDH3A1	9.08805364724881e-06
1	MCCC1	9.087041656040287e-06
1	FAF1	9.083268678355852e-06
1	C14orf180	9.083035145981119e-06
1	ZNF131	9.082856096511412e-06
1	MRPL43	9.079945061219293e-06
1	GRIN2A	9.076908963123532e-06
1	KCNA5	9.064188981200502e-06
1	DNMT3B	9.063978836136581e-06
1	RAB5C	9.061401452879818e-06
1	MED31	9.049898563046453e-06
1	S100A14	9.046664906967878e-06
1	GOLGA4	9.044670669669416e-06
1	SPG21	9.043501587124342e-06
1	PHLDB3	9.040623016013933e-06
1	POM121	9.039779619317069e-06
1	TRIP4	9.038598469909945e-06
1	SART1	9.036111153748062e-06
1	EXOSC5	9.034144909517117e-06
1	C11orf24	9.033499235989667e-06
1	RELB	9.031360645825412e-06
1	TSEN15	9.02386240509514e-06
1	UNC93B1	9.021899610242628e-06
1	DCBLD2	9.015406329699389e-06
1	TPST2	9.012995210812455e-06
1	LGALS8	9.006706765440587e-06
1	YTHDC1	9.005704278398142e-06
1	HLA-DQA1	9.003194289545129e-06
1	PDLIM1	8.995627528790339e-06
1	HBA1	8.994498857024996e-06
1	GRN	8.993265811723168e-06
1	PRPS1	8.988407260206749e-06
1	MAGED2	8.986393192795722e-06
1	EIF3E	8.985605808982782e-06
1	STAMBPL1	8.980235129746426e-06
1	GPI	8.977092645937885e-06
1	SNRPC	8.976682813177366e-06
1	MYH11	8.973380762769237e-06
1	MFAP1	8.972121645972258e-06
1	RCN2	8.955623100045098e-06
1	NDUFS1	8.951927545941564e-06
1	CDC6	8.951833205491363e-06
1	PLXDC2	8.95132003067734e-06
1	ARFGAP3	8.950772938977971e-06
1	PRP4K	8.94963046257559e-06
1	DYNLT1	8.944771745150522e-06
1	RHBDD2	8.94320847352153e-06
1	TGM3	8.942278931907978e-06
1	EXOSC10	8.93784102083291e-06
1	H2BC14	8.936179285143925e-06
1	RPGRIP1L	8.936070695178383e-06
1	AEN	8.93528192926134e-06
1	RPL36	8.932675351399467e-06
1	MED12	8.931038093168893e-06
1	PLOD3	8.927930705165386e-06
1	PSMD1	8.927773784133945e-06
1	OXCT2	8.924762577162979e-06
1	PDCD6	8.924278914216011e-06
1	NDRG1	8.922236334414719e-06
1	NINJ2	8.920385969705567e-06
1	JUND	8.914391522160261e-06
1	PIBF1	8.909298620526067e-06
1	BHLHE40	8.908370209342277e-06
1	PROC	8.908108784250737e-06
1	DHX36	8.906427620524034e-06
1	WDR26	8.903799657635213e-06
1	ARMC6	8.895012750392154e-06
1	TXNIP	8.893914827293986e-06
1	PTGER3	8.893570558874262e-06
1	LMO7	8.891242000961512e-06
1	FGB	8.88851028244195e-06
1	DDX20	8.884927710364805e-06
1	CEP19	8.884349458681053e-06
1	TPX2	8.884326645772737e-06
1	MRPL50	8.88207136792262e-06
1	PAX6	8.882008003419547e-06
1	AQP9	8.875192501163615e-06
1	CAMK1	8.87159119942694e-06
1	SLC17A2	8.867738450224117e-06
1	CEP63	8.866875277741663e-06
1	XPA	8.862874321524996e-06
1	GSN	8.861116488957146e-06
1	RNF170	8.854122595098402e-06
1	RCOR1	8.845485834702745e-06
1	DDX23	8.842934161416864e-06
1	MS4A1	8.842305470062e-06
1	MCOLN3	8.841271946705027e-06
1	LEPROTL1	8.836358646503442e-06
1	CTSB	8.834684203006265e-06
1	SSR4	8.8299866616707e-06
1	ADAMTS4	8.820140121125074e-06
1	KCNA3	8.814158363531995e-06
1	USP20	8.813770014729223e-06
1	RNGTT	8.813105871296866e-06
1	COPB2	8.803146975038375e-06
1	LMNB2	8.802760536497032e-06
1	NCOA1	8.80197533640365e-06
1	ZNF550	8.798408315856937e-06
1	APEX1	8.793340135259395e-06
1	TSNAX	8.792346847950482e-06
1	CTSH	8.791154801209609e-06
1	PPP6R2	8.776317405341973e-06
1	HIPK2	8.775040997150344e-06
1	TMEM242	8.77386436540863e-06
1	PPP1R12A	8.771451991960068e-06
1	HSD17B11	8.765586126449632e-06
1	PJA1	8.765311660160295e-06
1	CDCP1	8.764148231357603e-06
1	DHRS7	8.76061826470379e-06
1	CCAR2	8.757286261423494e-06
1	RMND5A	8.755102257277192e-06
1	PRNP	8.752631862466028e-06
1	NARS1	8.75001111122226e-06
1	USP37	8.748629382585404e-06
1	USP25	8.748532839480271e-06
1	HSF4	8.744852247484908e-06
1	FAM3C	8.742640574441354e-06
1	PRKAR2A	8.728811650063032e-06
1	PLS3	8.72831236480169e-06
1	APOA1	8.726851081384925e-06
1	ZBTB1	8.72244100491433e-06
1	SIRPA	8.71910987870109e-06
1	LAMC1	8.718934907444057e-06
1	GNL3	8.714882726988564e-06
1	RARS1	8.707414684336984e-06
1	FOXO1	8.706124715631512e-06
1	ANLN	8.702683598662537e-06
1	PTGIR	8.700806187812356e-06
1	XRCC4	8.694662979767246e-06
1	KCNJ6	8.691326318249281e-06
1	SERPINB3	8.690778862640501e-06
1	RNF11	8.69024142636633e-06
1	AQP1	8.685583571897075e-06
1	ARPC2	8.683670045227674e-06
1	ARL6IP5	8.680356967385186e-06
1	KRT14	8.679648347830257e-06
1	SCGB1D1	8.677545249852735e-06
1	ITSN1	8.677398209717208e-06
1	AGT	8.674930415711545e-06
1	SNAPIN	8.67437420133779e-06
1	TRA2B	8.673114419820605e-06
1	KIFC3	8.67185983923695e-06
1	CAMK2G	8.67136818018431e-06
1	VRK1	8.67008331303613e-06
1	MINDY2	8.668006959459287e-06
1	SMAD9	8.663208345564298e-06
1	AHCYL2	8.662151846916982e-06
1	SIRT4	8.661818648709142e-06
1	XPO5	8.661007482560352e-06
1	FUZ	8.66024625679913e-06
1	PSMB3	8.653344566208777e-06
1	TMEM54	8.652786465960676e-06
1	HDAC7	8.652303894158726e-06
1	FAM136A	8.646561548595279e-06
1	GCC1	8.645222484204888e-06
1	MED19	8.63587454694773e-06
1	MRPL18	8.633904734574988e-06
1	MRPL41	8.630080765707163e-06
1	TPST1	8.62996690895161e-06
1	NCBP2	8.627494276451901e-06
1	GTF3A	8.623220532590711e-06
1	MS4A13	8.621942307663391e-06
1	GATA1	8.620856723514045e-06
1	TMEM208	8.619579908042352e-06
1	PELP1	8.619548910125591e-06
1	SYNE4	8.613517071488291e-06
1	MRPS26	8.613512792462959e-06
1	MSH2	8.606789087160002e-06
1	DNMT3L	8.605664343063319e-06
1	MRPL39	8.603717505045638e-06
1	MESD	8.599548063253792e-06
1	AIM2	8.592861058158346e-06
1	USP11	8.590797413627321e-06
1	CKAP5	8.58732724633341e-06
1	LOC100131509	8.587102210219149e-06
1	TCERG1	8.582734773729655e-06
1	NFIC	8.580321071270512e-06
1	DEFA6	8.57684107205953e-06
1	RPS6KA2	8.571459235371086e-06
1	ANXA4	8.568988490210273e-06
1	AIG1	8.566462728310774e-06
1	TRA2A	8.56529577385163e-06
1	PRSS2	8.564540572520794e-06
1	UGGT1	8.563491491099991e-06
1	EPB41L1	8.562712723469082e-06
1	CD247	8.5622382514191e-06
1	AGER	8.558579281997252e-06
1	TMEM140	8.554627426984757e-06
1	CSTF2	8.55193022458804e-06
1	TRIM11	8.551892145488544e-06
1	CCDC33	8.549502653428263e-06
1	GJB6	8.548219475346143e-06
1	FZD10	8.546088318649371e-06
1	KLK10	8.54603780064031e-06
1	TMEM147	8.543637700868188e-06
1	SPINT1	8.5399853167725e-06
1	ADAM21	8.537000184510705e-06
1	USP33	8.535131656654671e-06
1	ADD1	8.532360091929831e-06
1	UBE2Q1	8.531880390776582e-06
1	LPAR3	8.53108318991143e-06
1	DCAF7	8.526738258629266e-06
1	OXSR1	8.52662957684981e-06
1	TP73	8.524164450132621e-06
1	TMEM106C	8.522520358874919e-06
1	GPATCH4	8.52222820116444e-06
1	TGM1	8.519090738566035e-06
1	MTAP	8.517335122332972e-06
1	BCOR	8.513577224587018e-06
1	DERL2	8.509910073177066e-06
1	SELENBP1	8.503113640615476e-06
1	KCTD12	8.501533360262274e-06
1	GANAB	8.501328272620198e-06
1	ZDHHC15	8.500976942152336e-06
1	FOXG1	8.497994921140128e-06
1	EIF1B	8.495539666049674e-06
1	POGLUT3	8.494798186644384e-06
1	GDE1	8.492137380574587e-06
1	BZW2	8.48946570276303e-06
1	SYNJ2BP	8.48806912858864e-06
1	CHAF1A	8.486170348750715e-06
1	CLPX	8.48286770339407e-06
1	ARL15	8.479031186897928e-06
1	BMP10	8.478322828757615e-06
1	FGF1	8.475153395553603e-06
1	SMAD7	8.472781650836706e-06
1	TOP2B	8.462544206962652e-06
1	IL3RA	8.446381864170923e-06
1	AP2A2	8.445170902280024e-06
1	ZNG1A	8.443414964463755e-06
1	TCEA2	8.441207918915633e-06
1	STX4	8.440474724890051e-06
1	ECT2	8.438055365432727e-06
1	KLC2	8.434325100934728e-06
1	GNPTG	8.433013033660174e-06
1	LONP1	8.432705618580706e-06
1	VTI1B	8.428038241000654e-06
1	CDH2	8.426552532255724e-06
1	SUMO4	8.424868950578633e-06
1	TLE1	8.419010989178909e-06
1	SSR1	8.417560043162522e-06
1	CMTM2	8.416161369602585e-06
1	FUBP1	8.414834755647766e-06
1	ATXN7	8.413948493702454e-06
1	IGKC	8.412948176505247e-06
1	CHMP4A	8.40936650634921e-06
1	YTHDF1	8.407752508433427e-06
1	MRPL37	8.407730199723331e-06
1	NOP2	8.405452749340927e-06
1	KHSRP	8.404688585972282e-06
1	DDX41	8.401545251572786e-06
1	PPAN	8.39669856754136e-06
1	IPO5	8.395901165312647e-06
1	KRT15	8.391053748163214e-06
1	ERP44	8.388830428642797e-06
1	CASP10	8.388392412885965e-06
1	TLCD4	8.387746649355673e-06
1	NLGN3	8.38734723211538e-06
1	GJA5	8.382727907351187e-06
1	MRPL22	8.378900153115056e-06
1	TTR	8.377499986851405e-06
1	ECPAS	8.37377280384964e-06
1	EPN3	8.365490126152982e-06
1	CDK12	8.357248903454903e-06
1	SRSF9	8.357000521761001e-06
1	ITSN2	8.353981009845372e-06
1	MBD3	8.349504380042238e-06
1	TAF15	8.349455964326538e-06
1	DNAJB11	8.348668967418319e-06
1	DGCR8	8.348559451982011e-06
1	MED10	8.346601128221762e-06
1	CLDND1	8.344307647995358e-06
1	BMPER	8.343175759546124e-06
1	PIK3IP1	8.343127956631422e-06
1	BMAL1	8.342711800684039e-06
1	TECR	8.34040349436031e-06
1	LCP2	8.33727595450793e-06
1	NSF	8.33271904569736e-06
1	ELOA	8.331423986174752e-06
1	INTS6	8.327703959835149e-06
1	VIRMA	8.32210684058342e-06
1	IL17RA	8.31968686154154e-06
1	SBDS	8.316261237763497e-06
1	SPEN	8.312751331642934e-06
1	MRPL40	8.303900406021139e-06
1	TFPT	8.299191156538159e-06
1	SMC2	8.294661237958222e-06
1	ITGA3	8.282665740749627e-06
1	PRR20A	8.280605219899167e-06
1	SPICE1	8.274006184360033e-06
1	EFEMP2	8.273909441027052e-06
1	CLK1	8.272086635156316e-06
1	EDC4	8.271921057428206e-06
1	RPL26L1	8.270461375271145e-06
1	ESRRB	8.269353498452615e-06
1	ZNF512B	8.266907222104988e-06
1	TRIM32	8.266226805940118e-06
1	ZNF785	8.265185160987582e-06
1	RIC3	8.261984538803412e-06
1	AGO1	8.253314180285682e-06
1	CCNT1	8.249683042924989e-06
1	ANXA5	8.24883175412751e-06
1	SERPINB2	8.248015712043611e-06
1	CNOT1	8.242706416554796e-06
1	H1-3	8.242414973384e-06
1	PTPRN	8.242301942893653e-06
1	SERPINB7	8.24020458803762e-06
1	GPS2	8.235126645590845e-06
1	CRY1	8.23166666669945e-06
1	ZPBP2	8.225950844200424e-06
1	BABAM1	8.2230093099785e-06
1	SCGB2A2	8.222512292605533e-06
1	IRF9	8.220958044521112e-06
1	CEP104	8.219412523320574e-06
1	ID2	8.217084213618217e-06
1	ATPAF2	8.217055058017657e-06
1	CFP	8.215922355202364e-06
1	BCAS2	8.215127025106762e-06
1	NUFIP1	8.213583697419165e-06
1	ZBTB38	8.211217020680738e-06
1	RASSF7	8.209110464428524e-06
1	FAM118B	8.205692220421066e-06
1	TRPM8	8.203979019116269e-06
1	CD59	8.199742149372863e-06
1	CETN2	8.197848513926998e-06
1	GMCL1	8.195499231851095e-06
1	DPPA4	8.194791588776522e-06
1	MELK	8.194613586250478e-06
1	CASP7	8.189484343722136e-06
1	RSL1D1	8.187815822813623e-06
1	MKRN3	8.185334623999859e-06
1	TMBIM6	8.1846541251256e-06
1	LOC554223	8.184543178037891e-06
1	FASTKD3	8.184341583027282e-06
1	H2AC20	8.181125188843135e-06
1	RACGAP1	8.180571213724041e-06
1	GET3	8.178736959953322e-06
1	CAST	8.178537278245667e-06
1	USP10	8.158553345264693e-06
1	RPS15	8.15597734612291e-06
1	PTGES3	8.155542296826362e-06
1	MMP8	8.15545166913488e-06
1	TMEM185A	8.154341724312674e-06
1	CXCL9	8.153372020765527e-06
1	ZNF579	8.1506934956377e-06
1	ZYX	8.145892354603288e-06
1	IL32	8.145350716312673e-06
1	RBL1	8.144377746391286e-06
1	DTNB	8.142360197797601e-06
1	S100B	8.142173699582268e-06
1	PFKP	8.140662090637041e-06
1	RAB8A	8.140345554769186e-06
1	CPSF2	8.139803558491158e-06
1	SNX5	8.133622095143284e-06
1	COPS2	8.13345346732243e-06
1	SLC52A1	8.13105263771294e-06
1	SYNJ2	8.130662147588577e-06
1	GSTP1	8.122644566416818e-06
1	TFG	8.122178838102789e-06
1	PGRMC1	8.118883884221593e-06
1	RABAC1	8.116846160214548e-06
1	GPN3	8.111407381498648e-06
1	DPEP2	8.111308960505126e-06
1	ITPRID2	8.110980961940488e-06
1	PAG1	8.109837628013645e-06
1	PARD6A	8.109302268270855e-06
1	GJC1	8.10835525922087e-06
1	PIP4K2C	8.108004782774424e-06
1	TUBB6	8.101345619848993e-06
1	CTXN3	8.099352966578849e-06
1	TRIM8	8.098858597534913e-06
1	ERCC4	8.098139534540837e-06
1	TBC1D9	8.097829868203989e-06
1	UQCRB	8.094553803047213e-06
1	TOM1L1	8.092861141953035e-06
1	RPF2	8.092788137842624e-06
1	PLLP	8.092760233021082e-06
1	BPNT1	8.091593990147886e-06
1	ENKD1	8.090906445671986e-06
1	RTRAF	8.09026605380101e-06
1	HMBOX1	8.088205976707142e-06
1	ABCF2	8.087349667654332e-06
1	ZNF224	8.086463772987172e-06
1	CEP120	8.08312488794516e-06
1	SYNGR1	8.072657403346665e-06
1	SS18L2	8.071517718407178e-06
1	CEP152	8.070981261864018e-06
1	B3GAT3	8.068337394259385e-06
1	FXR1	8.064746283290554e-06
1	TJP2	8.058610072127493e-06
1	CIB3	8.056180280225007e-06
1	TSPAN7	8.044664819007723e-06
1	ERLIN1	8.044656517048681e-06
1	CEP72	8.043305698030235e-06
1	PCOLCE	8.040358658860231e-06
1	MALT1	8.037768425310185e-06
1	SLC39A5	8.037648614588266e-06
1	CPSF7	8.0376257592672e-06
1	FAXDC2	8.035259421656803e-06
1	S100A7	8.031228632089323e-06
1	GLI3	8.027869809227992e-06
1	TMEM167B	8.026072444439584e-06
1	SRA1	8.024054091641117e-06
1	CCNI	8.023685351044031e-06
1	BMP2K	8.022376371873389e-06
1	PDCD10	8.021639131762222e-06
1	E2F4	8.020319374759743e-06
1	PABPC4	8.018835801934561e-06
1	TMEM14A	8.01858620220688e-06
1	ATP5F1D	8.014773083913243e-06
1	EIF3A	8.014390401516023e-06
1	CKAP2	8.009423199712862e-06
1	AHCY	8.008338427526099e-06
1	NR1H2	7.998068907346014e-06
1	ZNF326	7.993915022275904e-06
1	STX6	7.983103900388155e-06
1	TMEM258	7.978134899780815e-06
1	GSE1	7.977034041435378e-06
1	IFNGR1	7.976915479813083e-06
1	TMEM239	7.976363371056798e-06
1	DYNLL2	7.975793231834029e-06
1	MTHFD2L	7.973316163846525e-06
1	ZBTB3	7.971411228653716e-06
1	CHCHD3	7.96845800344105e-06
1	SF3A2	7.968347466835568e-06
1	MXD1	7.960559959322339e-06
1	CRABP2	7.951349394278186e-06
1	FOXO3	7.950834306000262e-06
1	TNS2	7.946754261355683e-06
1	MRPS28	7.94673341317925e-06
1	KCNJ12	7.942546491179429e-06
1	TFE3	7.940591365269554e-06
1	LNX2	7.935046468377565e-06
1	RALY	7.933240413237913e-06
1	FLOT1	7.932809158063213e-06
1	UBE2V2	7.931287798652205e-06
1	SERP2	7.926349761288327e-06
1	MYOD1	7.926115118806657e-06
1	ACAD8	7.917636231609618e-06
1	MRPL44	7.916733884259886e-06
1	TRIM33	7.914751403279247e-06
1	DDX24	7.91227435719235e-06
1	CAT	7.91139680287715e-06
1	VAT1	7.908204286688761e-06
1	PC	7.90733328678177e-06
1	HMGB2	7.906787602503776e-06
1	TULP3	7.905351770080715e-06
1	NEK6	7.900589176932979e-06
1	TMEM65	7.898844860241843e-06
1	ZC3H18	7.89701257019609e-06
1	CYB561	7.892640657272757e-06
1	SEC23A	7.89003356205486e-06
1	CCNE1	7.888451284715616e-06
1	SMPD1	7.886109031523183e-06
1	MED28	7.88501342458977e-06
1	CCDC47	7.877502320640633e-06
1	KIF23	7.872020267049161e-06
1	RAD51D	7.871359511067395e-06
1	MRPL19	7.868802696663923e-06
1	CACNG2	7.868778271291585e-06
1	FA2H	7.868555866905963e-06
1	EVPL	7.863711197880377e-06
1	SI	7.856233192182228e-06
1	SLC1A1	7.852980731828775e-06
1	LAMB1	7.85296999727273e-06
1	SCO1	7.852384130550514e-06
1	UBE2D4	7.849933400644418e-06
1	MED9	7.84503448746828e-06
1	PEX19	7.843291748937572e-06
1	PPIL3	7.843251732450785e-06
1	RBM17	7.842293026303233e-06
1	POP1	7.84085675500764e-06
1	LDLRAD1	7.838384655562092e-06
1	TRAF5	7.834531452838319e-06
1	GRPEL1	7.831513744354121e-06
1	LOC286297	7.828259610455067e-06
1	ASNS	7.82571614077969e-06
1	RAB10	7.825041131357421e-06
1	UCHL3	7.82368235006204e-06
1	GEMIN2	7.823282571751352e-06
1	PCGF1	7.82299161157711e-06
1	ACD	7.818469014522963e-06
1	GOT2	7.817461359328062e-06
1	DNAJA2	7.816704410821495e-06
1	COX2	7.816024955773738e-06
1	UNC119	7.814559484032665e-06
1	EEF2K	7.814108923397491e-06
1	ESYT1	7.812536481633415e-06
1	C1GALT1	7.808476105834128e-06
1	MAPK4	7.807360195798279e-06
1	CPNE3	7.805617554638402e-06
1	SNHG28	7.801196005202422e-06
1	ZPLD1	7.799985050529378e-06
1	IL31RA	7.799555334988336e-06
1	ANAPC5	7.796156669232293e-06
1	GDI2	7.795467607713082e-06
1	POC5	7.793097391754126e-06
1	PCDHA10	7.791846434493236e-06
1	CTDP1	7.787600659543273e-06
1	KHDRBS2	7.786662974245125e-06
1	PRDX3	7.784188656263346e-06
1	SLC35A1	7.782970984253089e-06
1	PALB2	7.776194560392128e-06
1	PSG1	7.774459616089198e-06
1	ACTL6A	7.773148696876923e-06
1	BCR	7.773047938278213e-06
1	GOT1	7.768783803382757e-06
1	ANKS3	7.767884186494598e-06
1	ATG3	7.766805494316732e-06
1	FBXO42	7.764384953683151e-06
1	DYRK1A	7.763386744766617e-06
1	HDAC10	7.76203285416151e-06
1	LAMA5	7.761165500045616e-06
1	PTPRE	7.760486793919253e-06
1	CCNA2	7.757853225767574e-06
1	RMDN3	7.756076919759202e-06
1	LATS1	7.73691133728304e-06
1	GAB2	7.73275900136965e-06
1	PPARGC1A	7.728035603458112e-06
1	PIP4K2A	7.726444694008119e-06
1	MSH6	7.72535638947901e-06
1	GRIN2D	7.724663214601036e-06
1	SUB1	7.722459126077502e-06
1	NPM3	7.71819535348241e-06
