multiplex	node	score
1	GNA12	1.2678092382952076e-05
1	PPM1A	1.2664947668511013e-05
1	HADHB	1.2660292832038786e-05
1	MACROH2A1	1.2639743531093323e-05
1	ADSL	1.2622719192113458e-05
1	SGO2	1.2605426415441277e-05
1	CD4	1.2602204715575723e-05
1	YIPF3	1.2595657214597995e-05
1	NPHP4	1.259065274672024e-05
1	MTNR1A	1.2583580651869727e-05
1	PLEKHF2	1.2578067969287807e-05
1	CSNK1D	1.2571735095505505e-05
1	KPNA1	1.2570421366171567e-05
1	ATP5PO	1.256775953256145e-05
1	PNMA1	1.2555051965860056e-05
1	TINF2	1.2554508621610744e-05
1	SLC3A2	1.2545134771658237e-05
1	PIAS3	1.2532463342909353e-05
1	PRPF6	1.252907811734684e-05
1	HMG20A	1.252166840288435e-05
1	PSMB6	1.2519081080703246e-05
1	FANCA	1.2518910403725891e-05
1	SCGB2A2	1.2518080168511799e-05
1	ANKFY1	1.2516077757654633e-05
1	BCLAF1	1.2484470388316834e-05
1	CAPN1	1.2478011548290363e-05
1	ANKRD28	1.2477051588188329e-05
1	CNPY3	1.2465262743650172e-05
1	BAG4	1.2458861652790622e-05
1	LNX2	1.2457374920513463e-05
1	DUX4L1	1.244654006174128e-05
1	SNRPE	1.2437787828069119e-05
1	RCN1	1.2428083835023157e-05
1	PRKAB2	1.2417626199204033e-05
1	TNIP1	1.2399801455899963e-05
1	EBP	1.2391519307171659e-05
1	TUBB6	1.2388004240108192e-05
1	TRIM21	1.2385205376987334e-05
1	RND1	1.2379534350097366e-05
1	SRSF3	1.2378382903473349e-05
1	TRIM54	1.2370601996379297e-05
1	PPP1R13B	1.2358825662330297e-05
1	MAPK7	1.2355693994972825e-05
1	TUBB2B	1.2339945687069232e-05
1	PSMA5	1.2331097460456234e-05
1	KRT27	1.232173220557309e-05
1	BYSL	1.2311157898279785e-05
1	LMO4	1.2307735774389682e-05
1	MSN	1.2306875332375883e-05
1	CAPZA1	1.2301420637532838e-05
1	ATAD3A	1.228584030751057e-05
1	CEP120	1.2280038724928825e-05
1	ARHGDIB	1.2267975799321851e-05
1	CPSF7	1.2262730869734165e-05
1	KRT1	1.2256273834843578e-05
1	ND1	1.224646543679425e-05
1	MRPS35	1.2241430360857643e-05
1	TNRC6B	1.2230859573591203e-05
1	EIF3F	1.2219699389261011e-05
1	NOL12	1.2207459181899754e-05
1	NUMA1	1.2195115909120824e-05
1	CEP57	1.217997973945856e-05
1	CYCS	1.2178066707935997e-05
1	DGKE	1.2167733386832055e-05
1	SCO1	1.2161710310327058e-05
1	NAP1L4	1.2152887479115247e-05
1	RBM34	1.2150608655283838e-05
1	RRP8	1.2148773787682178e-05
1	TSHR	1.2146190267459056e-05
1	COX14	1.2140402298425149e-05
1	AKTIP	1.213925855134255e-05
1	CEP350	1.2130219522368895e-05
1	ACTR1B	1.211008569987928e-05
1	CCHCR1	1.2106382353523264e-05
1	FRMPD4	1.2105397473592404e-05
1	KIAA1671	1.2096700763040432e-05
1	PI4KA	1.2095599808502911e-05
1	GRK6	1.2081978873007938e-05
1	AP3M1	1.2080074601074876e-05
1	MRPS11	1.2076856718052277e-05
1	KPTN	1.2071194823744412e-05
1	TNFRSF1B	1.2054472303747983e-05
1	IKZF3	1.2041197218389992e-05
1	ERLIN2	1.2037799769810957e-05
1	ATN1	1.2029380614786163e-05
1	FAM90A1	1.2028637162364081e-05
1	RHPN1	1.2006721752949044e-05
1	SNRPA	1.2003925484486939e-05
1	CEP152	1.1980913153703101e-05
1	UBQLN4	1.1977337296134925e-05
1	USP8	1.1970984688422642e-05
1	NSF	1.1967104212482449e-05
1	TTK	1.1961964498569495e-05
1	UBA2	1.1955944389668116e-05
1	NUP153	1.1954099516287153e-05
1	IRF4	1.195249004629047e-05
1	TAF9	1.1935504322620842e-05
1	PES1	1.1923882537084708e-05
1	GFPT1	1.1922730518505597e-05
1	MAGED1	1.1908888523751521e-05
1	UBE2E3	1.1907131339380142e-05
1	OGT	1.189677639516857e-05
1	SLX4	1.1894144752449388e-05
1	KRTAP10-3	1.1888772059037367e-05
1	ROCK1	1.185783137204447e-05
1	AMOTL2	1.1852670510171431e-05
1	OSBPL8	1.183080738466054e-05
1	SART1	1.1820814601831153e-05
1	PFKP	1.1817655048982312e-05
1	ALDH3A2	1.180192097178769e-05
1	TLE1	1.179989559949008e-05
1	TFAP4	1.1799418305669686e-05
1	RRP12	1.1793373310944937e-05
1	TMX2	1.1793253416649853e-05
1	ALDOC	1.17914467184072e-05
1	MRPL13	1.179101032672442e-05
1	LINGO1	1.178091702254125e-05
1	ATXN1L	1.1780035267243936e-05
1	CCDC136	1.1773850194422292e-05
1	SORT1	1.1773785126419925e-05
1	CCDC102B	1.1762005017004866e-05
1	EXT2	1.1760111089758134e-05
1	RAB3IP	1.1747203939806885e-05
1	TTF2	1.1740277952879942e-05
1	ZMYM2	1.1723897487611186e-05
1	SRSF5	1.1719843833766047e-05
1	TFCP2	1.1713112647463429e-05
1	DDB2	1.1705788275293314e-05
1	ABLIM1	1.1700436495205679e-05
1	APPL1	1.1677718890724027e-05
1	GFOD1	1.1676901833774836e-05
1	FAM161A	1.1674646005291541e-05
1	CORO1C	1.167045622980024e-05
1	AHCYL1	1.1669648672794977e-05
1	NCEH1	1.1667465569576017e-05
1	C1orf198	1.1651350003632565e-05
1	SMARCAD1	1.1651061014207932e-05
1	ALMS1	1.1649777563165915e-05
1	ATP6V1B2	1.1635374666038628e-05
1	CLTCL1	1.1624468887321052e-05
1	SNRNP27	1.1604971017703465e-05
1	LASP1	1.160356785361407e-05
1	STAU2	1.1602231613455904e-05
1	COPS2	1.158942496507816e-05
1	HYOU1	1.158668336010873e-05
1	EHHADH	1.1586342847103269e-05
1	PLTP	1.1577828613938404e-05
1	PIK3CD	1.1545320861784505e-05
1	MPG	1.153195488850962e-05
1	H1-0	1.1530798999164338e-05
1	TNFRSF10B	1.1524727143128562e-05
1	PSMD13	1.1523925011238828e-05
1	SND1	1.1523212999847614e-05
1	LSM4	1.1507857472963922e-05
1	TNFRSF10A	1.1500609547770897e-05
1	SOD2	1.1496785552243163e-05
1	HNRNPDL	1.1483327210129182e-05
1	NEK6	1.1480080517320369e-05
1	ANXA7	1.147278859576175e-05
1	PAK5	1.1461209353277675e-05
1	ZC3H3	1.145549896471247e-05
1	GCAT	1.144259748165012e-05
1	AFDN	1.1438699128680901e-05
1	PSMB3	1.1437801724454297e-05
1	UBXN7	1.1437281417428092e-05
1	PPP2R2A	1.1425099907781133e-05
1	MAGEA1	1.1418373587326701e-05
1	PLCB1	1.1413327013577867e-05
1	SMC2	1.1400884822287977e-05
1	NCBP3	1.1400429936005379e-05
1	DDX23	1.1399557194910825e-05
1	ARHGAP29	1.1387639677899839e-05
1	CCT6B	1.1384127646340781e-05
1	ENKD1	1.1379849106418912e-05
1	FBXW4	1.1369120287442813e-05
1	SGTA	1.1352039351314432e-05
1	PCSK5	1.1350349033488203e-05
1	THBS3	1.1348980636254783e-05
1	TNK2	1.1332288768488863e-05
1	NUFIP2	1.1330292425316346e-05
1	CACYBP	1.1330279431010035e-05
1	UBE2E1	1.1327062154295801e-05
1	MESD	1.131174952900247e-05
1	MRPS7	1.1307258149712998e-05
1	RCOR1	1.1279902608753068e-05
1	EIF1B	1.1276105033547562e-05
1	MAPK10	1.1269891876167766e-05
1	CSE1L	1.1267772687283397e-05
1	FATE1	1.1264277924718056e-05
1	UBE2O	1.1259669918816689e-05
1	MAVS	1.1251689530789528e-05
1	KLHL20	1.1232103634052491e-05
1	EIF3M	1.1229982606632656e-05
1	SGCD	1.1214827977123229e-05
1	KRT15	1.120933988275594e-05
1	MANEAL	1.1199112864327367e-05
1	GSTK1	1.1177922540336996e-05
1	CDKN1B	1.1174402417904003e-05
1	EIF4E	1.1172016936659753e-05
1	TMEM63B	1.1170791646730794e-05
1	NSA2	1.1169664046009077e-05
1	MYCBP2	1.1160682610978049e-05
1	DCP2	1.1154372105842667e-05
1	EIF4G1	1.115139900679549e-05
1	WDFY3	1.1142625795158595e-05
1	MKLN1	1.1138414878389807e-05
1	COIL	1.1130449641913745e-05
1	DDX27	1.1109854454611788e-05
1	PTPRD	1.1108240504578093e-05
1	NUFIP1	1.1106983568515078e-05
1	PRMT6	1.1106231866804812e-05
1	TLN1	1.109434759119844e-05
1	TOP2B	1.1091463310554175e-05
1	SSR1	1.1074523594891891e-05
1	CEP192	1.1070794748016811e-05
1	TRAF3IP2	1.1069626773262889e-05
1	GNAQ	1.1067391755522173e-05
1	LAMP2	1.1065224094358003e-05
1	PEDS1-UBE2V1	1.1064528016280648e-05
1	COPB1	1.1064513358750657e-05
1	PLCB3	1.105544445158363e-05
1	MRPL50	1.1053193211828515e-05
1	OPTN	1.1038675618154616e-05
1	MAP1B	1.1026587263521218e-05
1	CD79B	1.101255988363408e-05
1	MGRN1	1.1010499795405213e-05
1	LARS1	1.1008896286397284e-05
1	BTNL8	1.100555135917518e-05
1	ZYX	1.0989892487631785e-05
1	POLDIP2	1.0986657466621132e-05
1	XRN2	1.0980887101961177e-05
1	MACF1	1.0974476972782977e-05
1	STIL	1.0970302839324593e-05
1	CTPS1	1.0968403612446232e-05
1	NME1	1.0964422298557231e-05
1	SPG21	1.0963099434761624e-05
1	NDUFB7	1.0955186993704068e-05
1	CALM2	1.0951490958873807e-05
1	SEC23IP	1.0949967267052537e-05
1	U2SURP	1.0940540801657601e-05
1	FANCL	1.0937329302301951e-05
1	AHCY	1.0934483111142224e-05
1	GFAP	1.093331477986153e-05
1	USP14	1.0930843846757082e-05
1	SNRPC	1.0926550061410114e-05
1	MPHOSPH9	1.0905165226461854e-05
1	DPY30	1.090019181637215e-05
1	ZNF587	1.0894111508614558e-05
1	FLT4	1.088681226674702e-05
1	RMND5A	1.088403061408064e-05
1	NIF3L1	1.087388660596547e-05
1	BABAM1	1.0871339114348371e-05
1	BUB1B	1.0864756244727726e-05
1	MYOG	1.0851989987847826e-05
1	SMAD5	1.084868972865729e-05
1	USP39	1.0841044138906909e-05
1	FTH1	1.0839843509645889e-05
1	MLF1	1.0838734132424245e-05
1	BLM	1.0837299980735447e-05
1	TNPO2	1.0836122460182978e-05
1	MAP4K4	1.0830028650005824e-05
1	TALDO1	1.081530987809541e-05
1	LLGL2	1.081337763201526e-05
1	YBEY	1.0803907755227648e-05
1	EIF3H	1.0792876093303832e-05
1	RTN4RL2	1.0784721384312874e-05
1	ITGB5	1.078379967224269e-05
1	UNC119	1.0769547333851674e-05
1	LSM2	1.0758093526815208e-05
1	EIF4A2	1.0755916332946515e-05
1	TSNAX	1.0755641609692965e-05
1	H2AC20	1.0743654068306766e-05
1	MRPS31	1.0743573217393587e-05
1	PTPN2	1.0743493400323538e-05
1	KLHL40	1.0739456573852422e-05
1	TMPRSS11B	1.0738712692766528e-05
1	SSMEM1	1.0736418620240577e-05
1	IK	1.073554775763009e-05
1	DNAJB1	1.0733719533329251e-05
1	MBD3	1.071607851313465e-05
1	SF3A2	1.0707803374241112e-05
1	FOXC1	1.0704270308474744e-05
1	NCAPH2	1.0698734779340027e-05
1	USP19	1.0698583244422066e-05
1	SNAPIN	1.0696163365748635e-05
1	NIPSNAP1	1.0695494010722946e-05
1	CNTROB	1.0665867112152336e-05
1	FHOD1	1.0656831026988949e-05
1	MAPK8IP2	1.0653164651600078e-05
1	MRPL4	1.0652439865528066e-05
1	MMUT	1.064311160572832e-05
1	DHX8	1.0632382209190772e-05
1	TRRAP	1.062738830754622e-05
1	TSR1	1.062486515656888e-05
1	CD2BP2	1.0621263360629573e-05
1	RALBP1	1.0615212144846524e-05
1	IGF2BP2	1.0595351927236035e-05
1	SUMO4	1.058844472485824e-05
1	CCDC14	1.056994983952052e-05
1	CACNA1A	1.0566363682357026e-05
1	FOXP1	1.0565865158044924e-05
1	CCDC22	1.0557778016354496e-05
1	CRX	1.0546412536652876e-05
1	DCTN2	1.0534553384239074e-05
1	SRPRB	1.0532802093245812e-05
1	KIF14	1.0528640505836034e-05
1	MECP2	1.0519507653719357e-05
1	NDUFA7	1.0517674695430185e-05
1	SNRPG	1.0512401915735309e-05
1	DYNLT1	1.0503428083461702e-05
1	PDS5A	1.0499753539880625e-05
1	IPO9	1.0497318704887059e-05
1	MRPL44	1.0497146547624108e-05
1	PARD3	1.0481733293192987e-05
1	PLOD1	1.0478513585930315e-05
1	EPB41L3	1.0477260065712018e-05
1	SMAD6	1.0476465447623238e-05
1	NCBP2	1.0472507381753871e-05
1	TPCN2	1.0465905518046104e-05
1	RIPK3	1.0463966599160489e-05
1	HK3	1.044536535545418e-05
1	TNPO1	1.04447569131591e-05
1	GPR152	1.0442453353009763e-05
1	EXOC8	1.044096950919879e-05
1	GOLGA5	1.0436876798225182e-05
1	FLOT2	1.0422589423920394e-05
1	UBASH3B	1.0390294556442553e-05
1	SENP3	1.0383908807141955e-05
1	GLP1R	1.0383406432902184e-05
1	ERC1	1.0379370981474019e-05
1	ACADM	1.0377134356538633e-05
1	HEPACAM2	1.0370378175106e-05
1	MAP2K4	1.036231611329789e-05
1	HECTD1	1.0359149283894874e-05
1	PRP4K	1.0358062234035455e-05
1	PLRG1	1.0349987565455603e-05
1	IL17RA	1.034198546006667e-05
1	AARSD1	1.032918233631894e-05
1	RBM17	1.031714797872326e-05
1	CHRND	1.0316007299533811e-05
1	DIAPH2	1.029489015665909e-05
1	SSU72	1.0294647874137288e-05
1	SMC4	1.0292487547745925e-05
1	FUBP1	1.0284191727568644e-05
1	SEPTIN9	1.028142115308275e-05
1	MFAP1	1.0270413190344595e-05
1	ADAMTS2	1.0269738136375792e-05
1	NOTCH2	1.023835226546284e-05
1	WDR36	1.0227891799039933e-05
1	JUND	1.0227465085686935e-05
1	IPO4	1.019520108133147e-05
1	AXIN2	1.019237818673139e-05
1	TCERG1	1.0187860133273897e-05
1	UBXN1	1.0185042572274792e-05
1	MTA1	1.017585042760435e-05
1	CHMP4B	1.0171799796359166e-05
1	ATP5PF	1.0163784052036131e-05
1	TAF15	1.0162376345859951e-05
1	RELB	1.0157811504370334e-05
1	MAP4	1.0148213139029248e-05
1	CERCAM	1.0146092268809684e-05
1	PCDHGB4	1.0139494723091072e-05
1	GIT1	1.013930220693199e-05
1	NDUFA5	1.0138912203700509e-05
1	CRP	1.0135319958612936e-05
1	NAA10	1.0132331464131537e-05
1	WDR26	1.013083807338795e-05
1	MRPS34	1.0123920588561756e-05
1	PDCD6	1.0115990308431607e-05
1	RUSF1	1.011562665348109e-05
1	FADD	1.0112096386441997e-05
1	RNF20	1.0110891194094607e-05
1	DKKL1	1.010036068578715e-05
1	S100A9	1.0099439575139583e-05
1	MLH3	1.0082887591849573e-05
1	CEBPZ	1.0068457998048557e-05
1	POP1	1.005441264765146e-05
1	MTHFD1	1.0053466767869234e-05
1	RPAP3	1.0053439032352824e-05
1	NDUFAF8	1.0046982125902311e-05
1	IL31RA	1.0024136752070176e-05
1	ECHS1	1.0020676758544008e-05
1	FKBP4	1.0019878443790018e-05
1	JPH1	1.0018059263468195e-05
1	BIRC3	1.0015277402195693e-05
1	LYPD3	1.0013408302470232e-05
1	POGLUT1	1.0008562430438227e-05
1	NBN	9.999432682954028e-06
1	LIG3	9.999153613358018e-06
1	DHX16	9.994265217711257e-06
1	NSMAF	9.978579838553877e-06
1	ATP4A	9.977802697967105e-06
1	ZMYND19	9.971731384221885e-06
1	ANXA6	9.971208607293664e-06
1	RALA	9.955941277427168e-06
1	COPE	9.952817862052773e-06
1	ZFR	9.943010322901836e-06
1	IGBP1	9.93936868958462e-06
1	AIM2	9.933864038487922e-06
1	ZNG1C	9.932401609293243e-06
1	SRSF11	9.932343344404834e-06
1	RCC1	9.931383905444844e-06
1	MAD2L1	9.929629240647498e-06
1	EXOC1	9.92794396093223e-06
1	EPB41	9.926364420618234e-06
1	GNL3L	9.924254527075704e-06
1	ASS1	9.9219638504611e-06
1	TARBP2	9.921766610060987e-06
1	CLNS1A	9.920426747035716e-06
1	ZNF655	9.913254628728548e-06
1	HCFC1	9.912718148648067e-06
1	YEATS4	9.91117367614185e-06
1	ALAS2	9.907009748325326e-06
1	GPR21	9.904404377675254e-06
1	TRIM55	9.903139877223394e-06
1	GAB2	9.893709784115297e-06
1	HP1BP3	9.893693579434472e-06
1	PTPA	9.893524574481836e-06
1	TRIM26	9.889264626558557e-06
1	PTGER3	9.886964039260784e-06
1	HAUS5	9.884145321562508e-06
1	HK1	9.880925761905754e-06
1	NDUFB8	9.877642821697616e-06
1	KMT2A	9.874273432371357e-06
1	MAPK12	9.866380877766672e-06
1	CORO1B	9.861557188683838e-06
1	LSM7	9.839241618318298e-06
1	COP1	9.833177768724865e-06
1	DDX6	9.83268515566244e-06
1	KTN1	9.83146585082543e-06
1	ANAPC10	9.8300207271193e-06
1	SGF29	9.823173954676434e-06
1	ITGB4	9.822354689161607e-06
1	THOC3	9.82042650146693e-06
1	P4HA3	9.812601414425914e-06
1	LEPR	9.81049644641874e-06
1	CALML3	9.809884919241422e-06
1	VARS1	9.79688448858978e-06
1	MBOAT7	9.796486965223664e-06
1	PRKAR2A	9.7950949068631e-06
1	CDC25B	9.783357260516226e-06
1	MACROH2A2	9.776348293875026e-06
1	TBC1D31	9.77631794706494e-06
1	AMBRA1	9.772046785966325e-06
1	NSFL1C	9.77071937793235e-06
1	NOC2L	9.765193189501533e-06
1	DHRS2	9.747210877844124e-06
1	FEZ1	9.741439103291483e-06
1	RBM25	9.739296395541333e-06
1	LOXL2	9.736594882472399e-06
1	CEP126	9.734790070466763e-06
1	TMEM237	9.725312674235852e-06
1	SON	9.718922003085412e-06
1	NR1H3	9.713112340147276e-06
1	S100A16	9.710970955463946e-06
1	TECR	9.704766223957447e-06
1	FAM9B	9.701151057478662e-06
1	WRNIP1	9.699079144415693e-06
1	PRKCH	9.698207176653785e-06
1	AMFR	9.69645443038955e-06
1	ACAT2	9.695070210538258e-06
1	NOC3L	9.692263990166973e-06
1	TOR3A	9.688940763002662e-06
1	ZNF281	9.688613442571926e-06
1	NDUFA8	9.687454457762762e-06
1	KNSTRN	9.678711656939443e-06
1	CCDC6	9.678584386776327e-06
1	LAMTOR3	9.674781390540636e-06
1	GAS8	9.672397924524032e-06
1	ASPM	9.671849906723566e-06
1	SCARNA22	9.671036848709601e-06
1	TOLLIP	9.654964088373854e-06
1	CCDC57	9.63980856756076e-06
1	BGN	9.639070767003342e-06
1	EXOSC5	9.63228027610876e-06
1	EFNB2	9.623290850967928e-06
1	SCARB1	9.621104320828295e-06
1	KPNA3	9.614855148617313e-06
1	GIT2	9.609386841002064e-06
1	SLC30A5	9.606320934702944e-06
1	CDIPT	9.602745489368027e-06
1	CDK11A	9.601258222421788e-06
1	DNMT3B	9.600192240305893e-06
1	USP32	9.590758288728043e-06
1	BCAS2	9.588081120185019e-06
1	H2BC3	9.586637692047631e-06
1	ITSN1	9.585150974520118e-06
1	NGFR	9.575033820649866e-06
1	TOP3B	9.574060397281664e-06
1	CREB3L1	9.566575805893944e-06
1	GAA	9.565140822809369e-06
1	HEY1	9.556986623146398e-06
1	PBX4	9.556900339654552e-06
1	LUC7L3	9.556860808051812e-06
1	USP47	9.556621450864559e-06
1	ACTR3	9.5535255741538e-06
1	BIRC6	9.549459534601328e-06
1	SPEN	9.546592126197859e-06
1	FRS3	9.541969471581078e-06
1	PFDN1	9.540108441099401e-06
1	WAS	9.538078374933277e-06
1	PEX7	9.53762012652692e-06
1	VBP1	9.520430105685871e-06
1	MSH6	9.515073084907918e-06
1	RPS6KA3	9.511849792425348e-06
1	GHR	9.508895670963945e-06
1	MRPS26	9.507727971476874e-06
1	MIB1	9.507716056953382e-06
1	HMGN2	9.50456220411949e-06
1	SUPT6H	9.501744098909324e-06
1	SASS6	9.487890397508651e-06
1	DDX31	9.487723085215545e-06
1	DHX38	9.485184090783832e-06
1	CARD9	9.482581207072406e-06
1	TRIM32	9.479846488261271e-06
1	CNOT7	9.477890983349116e-06
1	STK26	9.477423945658451e-06
1	ENTR1	9.468869715822967e-06
1	BPNT1	9.45853103628926e-06
1	GINM1	9.450752459657623e-06
1	POLR2B	9.45047344211444e-06
1	RNF11	9.450267886502336e-06
1	LONP1	9.447314825654928e-06
1	EFEMP1	9.445786800449308e-06
1	WDR33	9.441222270790176e-06
1	COL1A1	9.427299786369153e-06
1	MAIP1	9.425941356405778e-06
1	FLT3	9.419982286820872e-06
1	GTF2F1	9.417703688042662e-06
1	FCGRT	9.40984889022779e-06
1	ZACN	9.402297908060438e-06
1	GLRX3	9.382516558553394e-06
1	ABCC1	9.376018815204572e-06
1	NUP93	9.373331615996055e-06
1	RRAS	9.371766293883976e-06
1	AATK	9.368162941593358e-06
1	GDI1	9.358200960907182e-06
1	ARL8B	9.349952124664485e-06
1	KLC3	9.339215677804738e-06
1	ATG9A	9.334622902120203e-06
1	EIF3K	9.330822336275769e-06
1	FOXN1	9.328155595395371e-06
1	GJA8	9.32242138409305e-06
1	SAT1	9.316365188663957e-06
1	ABI3	9.313351097015619e-06
1	URI1	9.310145399205409e-06
1	SRP9P1	9.307158271371353e-06
1	TIAL1	9.302924364141237e-06
1	PFDN2	9.291051799680606e-06
1	HLA-DPA1	9.289175477577117e-06
1	SPCS2	9.286841797659738e-06
1	SRSF9	9.278384401963748e-06
1	SLC7A1	9.270848449119143e-06
1	LTBR	9.268456976279168e-06
1	TLE3	9.268446196788286e-06
1	SRSF4	9.267554595539563e-06
1	MAPK8IP3	9.253714796513703e-06
1	PRC1	9.253350279483815e-06
1	SLC25A11	9.24720111367643e-06
1	ASH2L	9.24486849019975e-06
1	COX5A	9.236780284532934e-06
1	CLN5	9.222030076067136e-06
1	NDUFB10	9.220541997418626e-06
1	WBP11	9.217700664214262e-06
1	CD40	9.213645215972313e-06
1	PPIH	9.212954314065118e-06
1	MRPS24	9.208937461893609e-06
1	LIN7C	9.20708431554125e-06
1	OPRM1	9.206964462001395e-06
1	PPP2R2D	9.187108864543787e-06
1	TANK	9.18531108677625e-06
1	DNAJC10	9.18505033654711e-06
1	IARS2	9.179925818163906e-06
1	TJP2	9.17740321637683e-06
1	ZNF408	9.175943032646217e-06
1	IL4R	9.174078384925728e-06
1	NSUN2	9.164307865679187e-06
1	FGF11	9.16327718113063e-06
1	NDUFB5	9.160007525090218e-06
1	CTR9	9.159307955899249e-06
1	PLK4	9.157327907155058e-06
1	EPHA7	9.155581501156116e-06
1	STRN4	9.14610389198578e-06
1	TOPORS	9.138480145827585e-06
1	HTR2C	9.138418019519125e-06
1	CTNND1	9.135634395354904e-06
1	CDC25C	9.127997966243978e-06
1	SPINT2	9.122095474064793e-06
1	CC2D1A	9.120283979194534e-06
1	MPRIP	9.117576211030888e-06
1	COPS3	9.11609253125861e-06
1	PGRMC1	9.115670604542212e-06
1	AIRE	9.11516606241254e-06
1	CPSF1	9.113593974922909e-06
1	TADA2A	9.113386744114361e-06
1	LIN7A	9.113076162197428e-06
1	CARM1	9.109707019977317e-06
1	ATP6V0A1	9.103857570592739e-06
1	AGTR1	9.103571170464389e-06
1	CXCR4	9.102041110210515e-06
1	PARD6B	9.088144734036139e-06
1	ADRM1	9.079207144945056e-06
1	AQR	9.069304080516118e-06
1	OAZ3	9.065283543272858e-06
1	EXOC4	9.063500616702699e-06
1	LAMTOR5	9.062882847579936e-06
1	JUNB	9.062501859544482e-06
1	NRG1	9.062093742601576e-06
1	PMPCA	9.059028414632403e-06
1	KLHL12	9.057201738104466e-06
1	NFS1	9.054511488552988e-06
1	VAMP2	9.053854101098052e-06
1	PPP6R1	9.051287178619547e-06
1	KIF2A	9.035145179316093e-06
1	VASP	9.0327984991357e-06
1	VTI1B	9.03070581490664e-06
1	GADD45A	9.021539968629882e-06
1	TCEANC	9.014195111900862e-06
1	PAICS	9.013927238462362e-06
1	C15orf48	9.010006856541968e-06
1	RFPL4B	9.007388063440723e-06
1	SEM1	9.005450586529173e-06
1	ITGB2	9.004535130433334e-06
1	RCN2	9.001224739506943e-06
1	ID1	8.9997586235073e-06
1	UBE2L6	8.990731817408075e-06
1	LMAN1	8.990459907788695e-06
1	PTPMT1	8.979058177048697e-06
1	NLGN3	8.977612170860726e-06
1	PCDHGA5	8.977118670159978e-06
1	FBLN1	8.964263069294641e-06
1	LRRFIP1	8.959981503225945e-06
1	ZNF250	8.959440201331833e-06
1	NFE2L2	8.955118564139638e-06
1	SCNM1	8.952376633069762e-06
1	GATD1	8.9449455849583e-06
1	MMP2	8.943326205749404e-06
1	STAMBP	8.943050990330462e-06
1	DDX39A	8.93738048177165e-06
1	SLC1A5	8.935496059459643e-06
1	DDIT3	8.93299311508783e-06
1	TCF12	8.930445643030664e-06
1	EPS15L1	8.927717253307247e-06
1	LAT	8.924265903507647e-06
1	MAD1L1	8.917718207035571e-06
1	GMPPB	8.915226910426318e-06
1	DLG2	8.914092164571164e-06
1	ATF4	8.910913891365554e-06
1	PLXNA2	8.90949904725514e-06
1	P4HA2	8.900932096621157e-06
1	CCDC85C	8.893473139589608e-06
1	RBCK1	8.888262686792022e-06
1	IL2RG	8.88253144259021e-06
1	TXLNG	8.88239639858403e-06
1	PTP4A3	8.880305685318498e-06
1	FOXJ2	8.873514130349183e-06
1	CDC40	8.87210890360962e-06
1	NES	8.871246494494389e-06
1	HIPK3	8.866927378644443e-06
1	KLC4	8.864208504862898e-06
1	PSMB7	8.863730102998476e-06
1	ERG	8.854260700599895e-06
1	DDIT4L	8.850704920099389e-06
1	TTF1	8.846018881373034e-06
1	NR0B2	8.844222353550256e-06
1	CALM3	8.838526788152144e-06
1	PGR	8.836312983125687e-06
1	MRPL37	8.835377762074342e-06
1	COQ2	8.832546004843998e-06
1	TMBIM6	8.82936202049651e-06
1	ZNF490	8.827445353251554e-06
1	PRDX5	8.826939702504808e-06
1	SH3RF1	8.825789593982945e-06
1	IVNS1ABP	8.823387379024684e-06
1	CHAF1A	8.822334929366906e-06
1	NCOA1	8.81944719660052e-06
1	DAZAP1	8.818357132233548e-06
1	IBTK	8.818203282516902e-06
1	C1orf94	8.816650991318415e-06
1	TPM4	8.814883236833273e-06
1	ZNF638	8.814403087920434e-06
1	ERF	8.809511689805903e-06
1	CHERP	8.804460521738164e-06
1	PJA1	8.80348244732487e-06
1	SMG8	8.799935546622712e-06
1	STK38L	8.789702341967903e-06
1	OTX1	8.789362621454989e-06
1	LRRK1	8.788236659322108e-06
1	PEX19	8.785327917673778e-06
1	INPP5E	8.773404094244051e-06
1	AP1B1	8.768705344718217e-06
1	MLF2	8.768685858162049e-06
1	TBC1D4	8.765071456752358e-06
1	AUP1	8.760608467366767e-06
1	KPNA4	8.754997488130756e-06
1	DDX46	8.754805966873464e-06
1	ANAPC5	8.754778085884185e-06
1	SLC17A2	8.751298937991997e-06
1	ZRANB1	8.748455011028233e-06
1	RBM15	8.746139760243343e-06
1	UGCG	8.743010197048488e-06
1	RBM3	8.739763687968035e-06
1	UPF2	8.738435788036926e-06
1	GUSB	8.735544617620297e-06
1	PRPF18	8.732134443981364e-06
1	AFG3L2	8.726132710082699e-06
1	ADAM33	8.722781222797387e-06
1	WASL	8.718594970774729e-06
1	KIF2C	8.7142552172543e-06
1	EXOSC8	8.704188075383213e-06
1	UBE2S	8.698423757310487e-06
1	CROCC	8.696510441114577e-06
1	NDUFB4	8.68583489332034e-06
1	YTHDC2	8.684455360178184e-06
1	NDUFC2	8.680721802048627e-06
1	ANKRD17	8.673876791464212e-06
1	POLA2	8.669394965365263e-06
1	DLG3	8.666937930676392e-06
1	BBS10	8.662403537092206e-06
1	MUC1	8.659010109942314e-06
1	ZBTB24	8.657912787854655e-06
1	ARRDC3	8.652804545137986e-06
1	MBP	8.651593564928705e-06
1	NEDD9	8.634443103110883e-06
1	PLCD3	8.632329358900933e-06
