multiplex	node	score
1	HLA-DPA1	2.6435567067576117e-05
1	B4GALT1	2.641231658828653e-05
1	ADAM9	2.6405256284103215e-05
1	NSUN2	2.6394506460289256e-05
1	TAB3	2.6363599065988288e-05
1	PHB1	2.6243661905017202e-05
1	LRRFIP2	2.6191646288357348e-05
1	TERF1	2.618157741617631e-05
1	MYH14	2.6073140175452096e-05
1	GNB2	2.6009733614513218e-05
1	CELSR2	2.5970861289136264e-05
1	RPS11	2.5968658203969846e-05
1	MAP1LC3A	2.5957732056649866e-05
1	KRTAP5-9	2.5936649303013175e-05
1	PAK1	2.5930901317760343e-05
1	PRTN3	2.586120306026184e-05
1	KCTD5	2.5823192969220965e-05
1	ATF3	2.5802381073852447e-05
1	LAPTM4B	2.573863347655641e-05
1	TMEM140	2.5708479063899405e-05
1	TERF2IP	2.5691953726895085e-05
1	RUSF1	2.5602926301006998e-05
1	CARS1	2.5588156145290782e-05
1	PTPRZ1	2.5572128285179824e-05
1	CCDC107	2.553649117342984e-05
1	GLS	2.5452621171368794e-05
1	UBE2D2	2.5438172497963504e-05
1	BTNL9	2.5416616281904447e-05
1	TNRC6B	2.5380720590484432e-05
1	MAP3K1	2.5371480612874973e-05
1	H3C14	2.534377708469979e-05
1	CDYL	2.5322980771492807e-05
1	WWOX	2.531130180586885e-05
1	LRRTM2	2.5265255075114554e-05
1	MCC	2.5253586546589534e-05
1	NEK7	2.5219439845623164e-05
1	PSMA3	2.5199783739286452e-05
1	MRM3	2.5184294161849974e-05
1	RCC2	2.5164322272155568e-05
1	RPA3	2.5141632344085635e-05
1	ASPH	2.5128134817956905e-05
1	PIP4P2	2.511305280942255e-05
1	ZCCHC12	2.5111397213436118e-05
1	TM2D3	2.5083761146267132e-05
1	HSP90B1	2.5050750394327387e-05
1	SLC30A4	2.504506558663717e-05
1	SEMA4C	2.492924782935166e-05
1	TWF1	2.479158220244133e-05
1	SPP1	2.4748954350917626e-05
1	CPD	2.4738229772643596e-05
1	PCDH7	2.47359820696449e-05
1	UGDH	2.4639392405056236e-05
1	S100A6	2.4635735143899603e-05
1	FBL	2.4608888879134643e-05
1	LAMP3	2.4580374323561817e-05
1	RXRA	2.457461806082834e-05
1	SMPD3	2.4560026560661465e-05
1	PPP1R12C	2.454228545975204e-05
1	KRT7	2.4540077370973735e-05
1	RPL14	2.453148732027144e-05
1	RPS7	2.448404486558509e-05
1	AP2S1	2.4461595591351633e-05
1	LIMCH1	2.4439448692940147e-05
1	H2BC12	2.4433785866689914e-05
1	RPL8	2.4378055381279206e-05
1	TGFB1	2.4352478142948544e-05
1	ILF2	2.4348201300214475e-05
1	AQP1	2.4329241925078932e-05
1	G3BP1	2.4322357020464443e-05
1	GJB7	2.4272133051155967e-05
1	MYL6B	2.4237850776558824e-05
1	BGN	2.4229123518718817e-05
1	MIB2	2.420628807419304e-05
1	H2AC12	2.4203009653961565e-05
1	TNFSF8	2.4192445796393867e-05
1	SFXN5	2.4184267989130508e-05
1	TAMM41	2.4182354661783594e-05
1	SPARCL1	2.4122285957601132e-05
1	BDH1	2.4115838505012815e-05
1	SKP1	2.4074494311703366e-05
1	OTULIN	2.404841912368134e-05
1	RPSA	2.4047508873076495e-05
1	HERC2	2.4033658163179717e-05
1	NCOR1	2.4011488132600923e-05
1	OFD1	2.3996136022975295e-05
1	LACTB	2.3909187148244277e-05
1	PCM1	2.388941238420309e-05
1	PANX1	2.3887333527985087e-05
1	SIN3A	2.3859274415517253e-05
1	RPL18	2.3850233952222785e-05
1	WWP2	2.3778678585005263e-05
1	TMEM263	2.3765785055463464e-05
1	DVL2	2.3656104461877223e-05
1	FREM2	2.358330948363683e-05
1	SLC15A1	2.3535739559276142e-05
1	PLXNA2	2.3517987006629587e-05
1	TMEM259	2.34983420788864e-05
1	ITM2B	2.349528443797567e-05
1	FOXA1	2.347887683396449e-05
1	CLEC10A	2.3469273505553416e-05
1	MRPS33	2.346787460619758e-05
1	BMPR1A	2.346739314633716e-05
1	SIAH1	2.3457994064996167e-05
1	NCLN	2.3444412322545865e-05
1	SCG2	2.3440802058095133e-05
1	RANBP9	2.3433316262681937e-05
1	UFL1	2.33719129930502e-05
1	RAB18	2.3343863814124888e-05
1	ZNF598	2.3314371365093266e-05
1	CEP128	2.3306607748367687e-05
1	IRS4	2.330556426572234e-05
1	AQP3	2.328282845754426e-05
1	ILF3	2.3274885902258142e-05
1	USP7	2.3253394096460265e-05
1	ZACN	2.322426190291216e-05
1	CREB5	2.3221017052529267e-05
1	RARA	2.3217751110248744e-05
1	MTOR	2.3186751044853893e-05
1	KRTAP10-3	2.3142129598260264e-05
1	MAP1LC3B	2.3139394295054787e-05
1	PIAS4	2.3138298763754917e-05
1	IQCB1	2.307785802454757e-05
1	HSPA12A	2.3064257629242956e-05
1	RPS9	2.3062303834894477e-05
1	PTH1R	2.304064460787202e-05
1	ICOS	2.2967706116765027e-05
1	MTX3	2.2950305860177682e-05
1	CDC20	2.2876722550332502e-05
1	ABCB6	2.2816134922310686e-05
1	PSMD11	2.281240587718968e-05
1	HNRNPC	2.279129736621309e-05
1	HSF2BP	2.2774895737953932e-05
1	RIOK1	2.275808719296795e-05
1	NME4	2.2753900350164612e-05
1	DLD	2.2709517301554835e-05
1	YWHAH	2.268564209476864e-05
1	PDIK1L	2.2679215540860406e-05
1	IL16	2.2638872139550255e-05
1	EZH2	2.2618041197960126e-05
1	UCHL5	2.2611056397049985e-05
1	GUF1	2.2591713970582916e-05
1	CCDC70	2.255583315618051e-05
1	SSRP1	2.2526683880826847e-05
1	MCOLN3	2.2482995864665406e-05
1	SPOCK1	2.248142605671843e-05
1	SLC14A2	2.2475850854611083e-05
1	ERBB4	2.2456353921549897e-05
1	KIFC3	2.2451567914453622e-05
1	CCNDBP1	2.2443465838892104e-05
1	P4HB	2.2435811484027057e-05
1	LOC100293351	2.2412899215272774e-05
1	NEO1	2.2405853479967506e-05
1	NT5DC3	2.235028626796846e-05
1	PAGE1	2.2325292476554152e-05
1	CD276	2.2314440869099647e-05
1	C10orf67	2.2312863068296226e-05
1	HS6ST2	2.2264608919798026e-05
1	SMARCD1	2.2244427109289653e-05
1	RASA1	2.21565170792233e-05
1	HCFC1	2.2106504927028484e-05
1	OS9	2.2038970532330285e-05
1	ERICH2	2.2027424182728494e-05
1	PAN2	2.1993290999240337e-05
1	MMP17	2.1991335156541494e-05
1	TARDBP	2.1975747962930235e-05
1	WWP1	2.1961025729393224e-05
1	SLC25A6	2.1959118335873182e-05
1	BET1	2.195574046632682e-05
1	KSR1	2.195424568142564e-05
1	SFN	2.1951073374210035e-05
1	HSP90B3P	2.1949608605117098e-05
1	MDC1	2.1910945740396575e-05
1	KRTAP9-3	2.1898084370574488e-05
1	HLA-C	2.1859273717410518e-05
1	ZAN	2.1854027155393017e-05
1	ITGB4	2.1837647053072192e-05
1	BIK	2.1800783764350016e-05
1	ADAM33	2.179642667909929e-05
1	RBBP4	2.1784086240149736e-05
1	IFI16	2.172015829693832e-05
1	MAPK13	2.171715795817987e-05
1	KRAS	2.171230457918215e-05
1	BCL2L1	2.1702510442241728e-05
1	EDA	2.1697646047753247e-05
1	PSMB1	2.1686459354409625e-05
1	LGALS3	2.167849686313311e-05
1	STIP1	2.1664715529808487e-05
1	SH3GL1	2.1628637056408826e-05
1	EPS15	2.1607489634058716e-05
1	CNTRL	2.1570696464265103e-05
1	SUZ12	2.154959892880149e-05
1	STX7	2.154246105703096e-05
1	SLC25A3	2.1534539688531635e-05
1	OPRM1	2.1514669614573846e-05
1	MCM5	2.145169690700044e-05
1	FZR1	2.1444219086233008e-05
1	NEDD4L	2.1430850176960187e-05
1	CCND1	2.1355540717866418e-05
1	UBE3A	2.1296641484516382e-05
1	CDC34	2.129259617976604e-05
1	TRIM14	2.127802281799428e-05
1	PRKAR1A	2.127101653733843e-05
1	RPLP0	2.121641667536298e-05
1	UBE2D3	2.119564637233217e-05
1	RPS2	2.114425196297391e-05
1	ZNF417	2.1130254296474007e-05
1	DHRS2	2.1122161817632755e-05
1	FHL2	2.1101228949304305e-05
1	CATSPER1	2.1090487860462453e-05
1	LOC100509457	2.1074469817589596e-05
1	CCND2	2.1032195236824298e-05
1	CTBP1	2.1013672376827155e-05
1	SORBS3	2.1003992511116877e-05
1	DEFA1	2.0976963079064232e-05
1	AIFM1	2.097397099128943e-05
1	SMARCC1	2.090484697897267e-05
1	ATXN1	2.0855616263703062e-05
1	DLG4	2.085381903696175e-05
1	TMEM54	2.0850152652228672e-05
1	UBL4A	2.0834681897940207e-05
1	SCN3B	2.08314278298815e-05
1	PDCD6	2.0788648385483543e-05
1	LRP1	2.0743296642019777e-05
1	MID2	2.069772437910385e-05
1	RTN4	2.068931958578771e-05
1	CASK	2.0677121848879865e-05
1	IGSF8	2.0673485615458687e-05
1	VDAC3	2.0650251143688132e-05
1	SLC10A6	2.064125555553998e-05
1	IL13RA2	2.0608981155468703e-05
1	RUFY1	2.0605793044237688e-05
1	TES	2.0599591175074802e-05
1	TMBIM6	2.058406280761864e-05
1	PLSCR1	2.058376547063963e-05
1	VEGFA	2.0560885333512457e-05
1	POLR2A	2.0559809054677814e-05
1	ABCE1	2.0528166779711255e-05
1	RIOK2	2.0526621617943212e-05
1	KHDRBS1	2.0463157669881644e-05
1	SRPK1	2.0462373425305887e-05
1	RRP1B	2.0457432600596856e-05
1	ITGB3	2.044529977253999e-05
1	HSD17B10	2.044459817303471e-05
1	PDK1	2.0221852990521744e-05
1	KRTAP10-7	2.0184732524417973e-05
1	PDHA1	2.016327269266478e-05
1	SRF	2.0159068766680075e-05
1	RPS14	2.0153845763399675e-05
1	KLK8	2.013426988020074e-05
1	CAD	2.0131807614700753e-05
1	GRAP2	2.0065308488454845e-05
1	CAMK2D	2.0064414094630835e-05
1	SMN1	2.0047879792633128e-05
1	HLA-E	2.0046042499497056e-05
1	PTPRK	2.001670052289391e-05
1	NGFR	1.999492640063889e-05
1	FGFR2	1.9973985836953138e-05
1	PTPRO	1.9954409258156267e-05
1	TMEM216	1.995014705607596e-05
1	ITGA5	1.990336869043746e-05
1	MAP3K3	1.9866168172899047e-05
1	EEF1A2	1.9860350512358074e-05
1	JUNB	1.985389294343431e-05
1	DSP	1.9810016543323974e-05
1	GPR42	1.9750582882003835e-05
1	HBS1L	1.9747340537190673e-05
1	NF2	1.968913489998117e-05
1	DISC1	1.9634225639846504e-05
1	CXCR4	1.9618888289858852e-05
1	INPPL1	1.9617234792722108e-05
1	VAPA	1.958041679774631e-05
1	INCA1	1.9567765419602548e-05
1	IRAK1	1.9558190216384556e-05
1	DAXX	1.9545545720854807e-05
1	KIR2DL3	1.9529723866488843e-05
1	TNPO1	1.9520176604884518e-05
1	GPR21	1.9513620195685147e-05
1	NFYA	1.9504520826608405e-05
1	PHKG2	1.9429947867067693e-05
1	S1PR2	1.9423317767156653e-05
1	MGST3	1.9369903245666386e-05
1	CD1B	1.935768979579848e-05
1	SF3B3	1.935180112295718e-05
1	DVL3	1.9349116876224313e-05
1	RPN1	1.9315663049303048e-05
1	TUBG1	1.930570263865028e-05
1	RPS6KA5	1.9257419987380755e-05
1	RPS16	1.9248830576405822e-05
1	SCGB2A2	1.9231130894295585e-05
1	ALPI	1.9227000037033562e-05
1	MAPK7	1.916628600421659e-05
1	SEC22B	1.9148282726566273e-05
1	CUL4A	1.911491200340112e-05
1	ART3	1.9111216719990997e-05
1	RPL37A	1.911008664994917e-05
1	STK11	1.910837809820548e-05
1	CLDN5	1.910427774351719e-05
1	RAB7A	1.9052595337692487e-05
1	DCUN1D1	1.897715315687971e-05
1	TCF3	1.8970249606769196e-05
1	APPBP2	1.8970098973096598e-05
1	KRTAP10-9	1.8917646602545655e-05
1	LMO2	1.8879115761824236e-05
1	TBP	1.885443888524548e-05
1	DLG1	1.884959579253291e-05
1	UNK	1.8846754803795525e-05
1	WDR77	1.8833523554746846e-05
1	PON2	1.8831252425486505e-05
1	STAU1	1.8813838997446673e-05
1	DSTN	1.8802780463723892e-05
1	VASN	1.8783361359038724e-05
1	GPR152	1.873722875120442e-05
1	TRIP13	1.8721720229255334e-05
1	MAPK11	1.8715110900862437e-05
1	PAK2	1.8710881491938117e-05
1	MMP2	1.8699385978038022e-05
1	VPS26C	1.86885260851843e-05
1	TNFRSF10A	1.8671327255958302e-05
1	H2BC21	1.864563794437906e-05
1	ATP6AP2	1.8643862458229407e-05
1	MCM7	1.8622958688848328e-05
1	CEP76	1.8590067738177724e-05
1	RPS6KB2	1.8584991159348694e-05
1	RHOA	1.8582001077691243e-05
1	PVR	1.85405810886865e-05
1	RNASE7	1.8502643050037464e-05
1	RPL35	1.8475246611284387e-05
1	RAD23A	1.8474853994398726e-05
1	KPRP	1.8435210180623823e-05
1	WTAP	1.8411455059941406e-05
1	SPI1	1.838943210359204e-05
1	SIRT6	1.8346784944694533e-05
1	F2RL1	1.834365863607563e-05
1	ERG28	1.833067065523279e-05
1	BNIP3	1.8303154181375635e-05
1	CDK6	1.8283752577863313e-05
1	PRPF40A	1.8279334035201726e-05
1	CD79B	1.8270042467221095e-05
1	VTN	1.8266099674417453e-05
1	FOXB1	1.8237638541054472e-05
1	CCR5	1.822175280775633e-05
1	PTPN2	1.8216498148225042e-05
1	ACTN1	1.82162433199248e-05
1	MAPK10	1.8209066247014437e-05
1	STK4	1.820685589365964e-05
1	METTL3	1.8205248150244483e-05
1	SLC35C2	1.8194818961170088e-05
1	SFTPC	1.8192600438388213e-05
1	GEM	1.815939753135027e-05
1	ATP5F1B	1.815597391466743e-05
1	SRRM2	1.8140751629313618e-05
1	CEP135	1.8137022536249697e-05
1	FOXK2	1.8114353832693346e-05
1	CSGALNACT2	1.8112645066119043e-05
1	LARP1	1.8072591774917147e-05
1	SMARCA5	1.8061516619010228e-05
1	PRKAB2	1.8052238095799813e-05
1	INTS3	1.8049196744008857e-05
1	SUV39H1	1.803193602663349e-05
1	VAC14	1.803132659939446e-05
1	TSG101	1.803030539448289e-05
1	SMARCA2	1.799450881008033e-05
1	KRTAP9-2	1.7957073012835382e-05
1	NKX2-1	1.7920503594770517e-05
1	KRTAP4-12	1.7911457700316038e-05
1	SNRPB	1.790956714979803e-05
1	DLST	1.7881987640862194e-05
1	OTX1	1.7870159593777128e-05
1	TMX2	1.7865582701482026e-05
1	SOCS6	1.7849307345527156e-05
1	ZC3H18	1.7815652556535546e-05
1	MATR3	1.7814973211256313e-05
1	GLP1R	1.7810588561959705e-05
1	ENSA	1.7806115845043314e-05
1	NRG1	1.778771724250989e-05
1	CEBPG	1.7781316126276077e-05
1	RPL10	1.7770915321895424e-05
1	RBX1	1.7768530439983858e-05
1	IKZF1	1.773507646410627e-05
1	CCL5	1.772261300508928e-05
1	DAPK1	1.772033116277823e-05
1	SLC7A1	1.7716567654957803e-05
1	CNTF	1.7712022547434415e-05
1	KRTAP2-3	1.7709093309368417e-05
1	KRTAP2-4	1.7709093309368417e-05
1	SNCA	1.7683622778218888e-05
1	CDC16	1.7662073417291914e-05
1	GNA13	1.7655344660477936e-05
1	PPIB	1.764307113184044e-05
1	TRIM23	1.7617593324128256e-05
1	FOXE1	1.760104653241522e-05
1	RRAS2	1.7587840288561307e-05
1	RAB3GAP1	1.7583870783024826e-05
1	AKAP5	1.7577451359305784e-05
1	HSD17B13	1.7558802788636125e-05
1	CEP57	1.7524709401587936e-05
1	POT1	1.751761684825343e-05
1	EIF3I	1.7508156426815693e-05
1	VDR	1.7499283855439956e-05
1	SREBF2	1.7463851792036612e-05
1	WDR5	1.7442962958921038e-05
1	CALCOCO2	1.743566045854235e-05
1	TMEM30B	1.741467961648823e-05
1	UBR5	1.7388711072943196e-05
1	GAB1	1.7381460701685987e-05
1	SGSM3	1.735546521219083e-05
1	HIF1AN	1.7354450596354276e-05
1	PLPP6	1.734797724702276e-05
1	SPRY2	1.7345693585309002e-05
1	PDLIM7	1.7344400467582905e-05
1	DHX15	1.7338814040877192e-05
1	SDHA	1.7332036874539422e-05
1	PLXDC2	1.7308555389598905e-05
1	RPL23A	1.730801329766796e-05
1	TFIP11	1.7303717776057493e-05
1	USP2	1.7293821196933142e-05
1	ATM	1.7270252575134116e-05
1	WNK1	1.724913185653617e-05
1	TAFA4	1.723555975680198e-05
1	GATA1	1.722186633958387e-05
1	CLDN19	1.722058805187739e-05
1	SLC38A1	1.721589953162001e-05
1	STX5	1.717876319058509e-05
1	TMEM31	1.715196194645776e-05
1	HOXB5	1.7145689915258514e-05
1	DAZAP2	1.7135759607676436e-05
1	SETDB1	1.7130693832225835e-05
1	POU5F1	1.7117111066974383e-05
1	TRAP1	1.7105579596745543e-05
1	TKT	1.71010931848457e-05
1	NAP1L1	1.7095414339837137e-05
1	KRTAP5-6	1.7092235336516433e-05
1	ALDOA	1.7082140948609396e-05
1	CTSS	1.7048831013481295e-05
1	RAD21	1.7037739681319077e-05
1	TNK2	1.7035606664892034e-05
1	NR4A1	1.702964226764277e-05
1	MAGED1	1.702794106279709e-05
1	SEC22A	1.7026515089425176e-05
1	XIAP	1.7017223915686235e-05
1	SF3A3	1.6987996348080288e-05
1	CEP170	1.6984577819382377e-05
1	EIF3B	1.6955312887474565e-05
1	TRIM4	1.6939206381375167e-05
1	SMCP	1.692476853341107e-05
1	ZNRD2	1.6921846051442148e-05
1	CDC73	1.6914139156987885e-05
1	CNKSR1	1.6911743525026102e-05
1	ZNRF4	1.6898339767279327e-05
1	MAD2L2	1.6888368947845208e-05
1	SLAMF1	1.688421979302809e-05
1	KLK3	1.6879282730607093e-05
1	BLK	1.687581796404067e-05
1	RANBP2	1.6874277879744668e-05
1	RAB33B	1.687126848025148e-05
1	SLC39A4	1.681599825181887e-05
1	INTS6	1.6810723923274113e-05
1	HSPA1L	1.676429399875907e-05
1	MAPK12	1.6762204305770872e-05
1	C3AR1	1.6759066301297446e-05
1	MPPE1	1.6756883026032083e-05
1	LASP1	1.6751253417338247e-05
1	CYP2S1	1.6747839684314658e-05
1	NCOA6	1.671922160431866e-05
1	NUFIP2	1.671390628231079e-05
1	CENPJ	1.670918951614801e-05
1	P2RX4	1.6708200032700734e-05
1	RPL30	1.670299681989477e-05
1	SCRIB	1.6698331687823222e-05
1	TMUB2	1.6682542627359235e-05
1	TERT	1.6672444030555433e-05
1	ZNF512B	1.6657958650096988e-05
1	RAPGEF4	1.6647741834518136e-05
1	CTSV	1.6632991633849554e-05
1	HECW2	1.66224885174717e-05
1	PXN	1.662141276794469e-05
1	LPAR1	1.661294689116505e-05
1	GNAI1	1.659014503922698e-05
1	FBXO25	1.6577396197492376e-05
1	HEPACAM2	1.6573484625049033e-05
1	RET	1.6552690668783413e-05
1	MAPRE1	1.6552401943699668e-05
1	VTI1B	1.6551689532732596e-05
1	SH3GL3	1.654780810089543e-05
1	TFG	1.654288882215836e-05
1	CEP63	1.6515773878383688e-05
1	INO80B	1.649717657992288e-05
1	KRTAP9-8	1.649378495121585e-05
1	DDIT4L	1.649118055972495e-05
1	ARNT	1.648374156834451e-05
1	PRMT1	1.6482400799994514e-05
1	ABI2	1.6446854791029257e-05
1	GAB2	1.6419256931206044e-05
1	PAX6	1.6402088539785533e-05
1	ISG15	1.6392338739156437e-05
1	CHEK1	1.6387167505534397e-05
1	UBASH3B	1.6380704188288084e-05
1	P4HA2	1.6377795419606773e-05
1	CD86	1.6355857226219928e-05
1	EPHA2	1.6349467138291013e-05
1	PIP5K1A	1.634463525073822e-05
1	TMEM25	1.6342175802461493e-05
1	PPP2CB	1.6339007328588783e-05
1	SLC39A5	1.6334547337318453e-05
1	RPL24	1.6332329499148285e-05
1	USP15	1.633202963370214e-05
1	EGF	1.6320314810813112e-05
1	WHAMM	1.6279821882230534e-05
1	PDZK1IP1	1.6277568631990365e-05
1	PARK7	1.6249783750289098e-05
1	DNAJC5	1.6245757610780922e-05
1	SPTBN1	1.6243739938323548e-05
1	PHB2	1.6234374847385456e-05
1	PSMD3	1.621910419503818e-05
1	RHOU	1.618913548775373e-05
1	EHMT2	1.618884151725523e-05
1	EEF1D	1.6172077364597998e-05
1	PTPRJ	1.616552284314739e-05
1	CDKN1B	1.6141043460036144e-05
1	HADHA	1.6097136343217727e-05
1	RPTOR	1.6083636157971836e-05
1	PTBP3	1.6080825350913267e-05
1	CEP290	1.6076638394612235e-05
1	HOOK2	1.6070165520696213e-05
1	TNIK	1.605857027235544e-05
1	CAMK2G	1.604372645846505e-05
1	TUBA1C	1.6017939801673023e-05
1	FXR2	1.6017345282481734e-05
1	MLH1	1.6013654617429298e-05
1	TUBB1	1.5997130736497965e-05
1	SF3B1	1.599109226810819e-05
1	ITGB5	1.599057199093495e-05
1	ANXA6	1.598627297969895e-05
1	ITGAV	1.593128292939935e-05
1	MRPL58	1.5921410641553905e-05
1	STX8	1.590583564946939e-05
1	VPS52	1.587245212983625e-05
1	NUFIP1	1.5867650031746934e-05
1	BRINP1	1.5823402275589603e-05
1	CPLX4	1.5817807464129723e-05
1	LAMTOR5	1.5800363613614883e-05
1	PTPRB	1.579966023523838e-05
1	NFKB2	1.579875093311713e-05
1	FEZ1	1.578111370261103e-05
1	FXYD3	1.5766365440242e-05
1	EPOR	1.5758925508251733e-05
1	POGZ	1.5730934746358987e-05
1	JAGN1	1.5719805051444595e-05
1	AHSA1	1.5717412969772767e-05
1	DBN1	1.5698196152992244e-05
1	NUDCD1	1.5693906827552703e-05
1	MORF4L1	1.56917645386415e-05
1	DNM1L	1.5681332023083443e-05
1	PPT1	1.56596757458011e-05
1	TXLNA	1.5656131717421926e-05
1	OCRL	1.5646555459978393e-05
1	SPG21	1.564547317970814e-05
1	PCNX3	1.5635383224135668e-05
1	ARID5A	1.5630067555340443e-05
1	VCL	1.5623673578599492e-05
1	HMOX2	1.560364783373902e-05
1	GOLM1	1.560300320514006e-05
1	PPP2R1B	1.5593130509052825e-05
1	APOD	1.55861311672676e-05
1	FCGR3A	1.558369540065309e-05
1	MRPL12	1.5583173541262554e-05
1	FGFR3	1.5581918184823273e-05
1	RBBP7	1.557880659956751e-05
1	TNFRSF10B	1.5574302035079964e-05
1	RPL27A	1.5562346497310903e-05
1	SOX14	1.5561932639780714e-05
1	SPRY1	1.5549266291402486e-05
1	GGCX	1.5546850728340204e-05
1	S100A9	1.5540351308726965e-05
1	SLC39A12	1.5527753871720724e-05
1	ZNF587	1.5520327412735525e-05
1	UBE2L3	1.5518643122110233e-05
1	RAB11A	1.5482980281993337e-05
1	COQ9	1.547520066933355e-05
1	UBA1	1.5470695325616287e-05
1	LYPD3	1.545392676905453e-05
1	CEP19	1.543398858228384e-05
1	TMEM100	1.540642311112954e-05
1	SP3	1.5396306970395205e-05
1	KRT34	1.538689991721822e-05
1	INPP5D	1.536564829996047e-05
1	SMARCC2	1.5363499642197904e-05
1	EPB41	1.53465476996619e-05
1	CTBP2	1.5339189249141965e-05
1	CEP120	1.5331965396124034e-05
1	EEA1	1.5322271325497636e-05
1	CEP70	1.5318954664318397e-05
1	CTTN	1.529283521000656e-05
1	CCR1	1.5285231709391396e-05
1	GNE	1.5284520683514382e-05
1	CAPZA2	1.5279681566416814e-05
1	SLC18A1	1.527104231828524e-05
1	ATP2A3	1.5265235836035868e-05
1	LGALS8	1.526060051987141e-05
1	TMEM52B	1.5256881168954753e-05
1	DYNC1I1	1.525048879714778e-05
1	PCDHGA5	1.5216439941937275e-05
1	LATS2	1.5211537199762671e-05
1	CCNB1	1.520551947897985e-05
1	MAP3K14	1.5180461616945347e-05
1	GJA8	1.516686009452098e-05
1	FRS3	1.5163222950592465e-05
1	CDS2	1.5157990860205576e-05
1	PDIA6	1.5156779535918962e-05
1	FDFT1	1.5148496064483358e-05
1	CCDC33	1.5140111222070439e-05
1	RPS15A	1.5131317317849034e-05
1	PA2G4	1.5130542629931605e-05
1	ANAPC2	1.5123224906680252e-05
1	NCOA2	1.5105336402462495e-05
1	SNRNP200	1.5102900506276001e-05
1	RASSF1	1.5102740198390234e-05
1	ODF2	1.5093453715280391e-05
1	FOXJ2	1.5086112595145636e-05
1	AURKB	1.5061492268981529e-05
1	PLP1	1.5058226651400997e-05
1	SKI	1.5045743151919848e-05
1	BRAF	1.5034016905731334e-05
1	FXR1	1.5024793045069979e-05
1	MAP2K6	1.502147629242989e-05
1	HNRNPR	1.501972778123698e-05
1	RPL29	1.5018313701262111e-05
1	TMEM248	1.50163868721552e-05
1	MYH10	1.5001476288513318e-05
1	ZNF746	1.4968609630187926e-05
1	ANAPC5	1.4960020121663527e-05
1	LCE3D	1.4946060156408926e-05
1	AFDN	1.4936310782837115e-05
1	GEMIN4	1.4929479052661076e-05
1	TSPAN2	1.492407232841313e-05
1	HMOX1	1.4908006110605013e-05
1	SCGB1D1	1.4903351001882793e-05
1	DHRS7	1.4874473731252618e-05
1	SERPINA1	1.4833972443773e-05
1	ECPAS	1.48316248526831e-05
1	ATP1B4	1.4823524289845313e-05
1	AP2A1	1.4807277292039672e-05
1	DNAJA3	1.4801442875381002e-05
1	CCHCR1	1.4798319371964743e-05
1	FOXO1	1.4795780933125518e-05
1	HARBI1	1.4793442640136611e-05
1	CGRRF1	1.4792629863674264e-05
1	KRTAP10-5	1.4791153146926626e-05
1	KLRC1	1.4777265620188274e-05
1	TOP1	1.4772460964566765e-05
1	FAF2	1.4772343958707389e-05
1	KRTAP5-11	1.476299236400678e-05
1	SLC41A3	1.4756559986419547e-05
1	TMED6	1.4718798460863417e-05
1	TLN1	1.4715949081083992e-05
1	SLC9A1	1.4703991265145379e-05
1	EEF1B2	1.4701194839892994e-05
1	PSMC2	1.467801982711349e-05
1	GET4	1.4669541791821657e-05
1	KCNJ6	1.466793828079034e-05
1	ACTA2	1.4665163698506095e-05
1	DCTN1	1.465989291687431e-05
1	NFIL3	1.4650510378409796e-05
1	CTNND1	1.4641868666776056e-05
1	PSMB6	1.4630658270286383e-05
1	PDCD6IP	1.4613378454435595e-05
1	TMEM51	1.461181854429697e-05
1	HCRTR1	1.4610965112909545e-05
1	KRTAP10-1	1.4608046585560752e-05
1	HADHB	1.4607347203002298e-05
1	KRTAP12-3	1.4603810547191268e-05
1	SPDL1	1.459762040389276e-05
1	MTNR1A	1.4575267062916392e-05
1	CREB3L3	1.4568257805017048e-05
1	EIF3D	1.4565383997152376e-05
1	PPIA	1.4553222437429029e-05
1	CSF1R	1.4544355584586075e-05
1	PPM1G	1.4528801421400055e-05
1	LNX2	1.452231949120887e-05
1	PEX19	1.4497095797976265e-05
1	LOC100290337	1.448896991207572e-05
1	EIF4A2	1.448423846725659e-05
1	VAV2	1.4480492297409176e-05
1	TEPSIN	1.4472762394021439e-05
1	HOXC8	1.4471753915726143e-05
1	IRF3	1.4439137053589291e-05
1	CDK8	1.4430246930954214e-05
1	NMI	1.4424205128535095e-05
1	PTPN3	1.4407254730931064e-05
1	GNAQ	1.4396290215817357e-05
1	ZRANB1	1.4382754442694499e-05
1	SYNGR2	1.437533023899432e-05
1	CPA4	1.4361953949685225e-05
1	SLC3A2	1.43572583993571e-05
1	TSC22D1	1.4311171937118596e-05
1	ECM1	1.4304940247268022e-05
1	ANAPC10	1.4301636810185708e-05
1	CEP162	1.4258363766494523e-05
1	AXIN1	1.4250204308730572e-05
1	ATR	1.4246180712910877e-05
1	DEFA5	1.4238402034920139e-05
1	ANXA7	1.4234028707597326e-05
1	NPFFR2	1.4229548759254436e-05
1	HCRTR2	1.4225314298142866e-05
1	MYO5C	1.4220615029965757e-05
1	LCA5	1.421405183452707e-05
1	BTNL8	1.421217896483537e-05
1	ENTREP3	1.420146577985085e-05
1	GHITM	1.4198491283836245e-05
1	AHCYL1	1.4188989537905943e-05
1	CRCT1	1.4187032709667445e-05
1	LCE3A	1.418368001119138e-05
1	DICER1	1.41764811799203e-05
1	EIF4G1	1.417019359674503e-05
