multiplex	node	score
1	CD4	1.7357444941299526e-05
1	NEU1	1.7337390841992546e-05
1	FAM107A	1.731375120332803e-05
1	HTR6	1.730283590025936e-05
1	SOS1	1.726114510425848e-05
1	UBXN10	1.7255383996079566e-05
1	KHDRBS1	1.725492361277691e-05
1	GNB3	1.724741805730254e-05
1	TXN	1.724121509234811e-05
1	GOLT1B	1.7238712983138095e-05
1	CCAR2	1.7236278886033735e-05
1	OLFM4	1.7222693080317884e-05
1	FOXA1	1.720328771202001e-05
1	PYM1	1.717249643272571e-05
1	SP100	1.7170441998514693e-05
1	RPN2	1.714634887903718e-05
1	GNG3	1.7125485679775673e-05
1	CKAP4	1.7108787625238067e-05
1	YME1L1	1.7101627959461924e-05
1	HAMP	1.7099061721772147e-05
1	ARIH1	1.709630573378436e-05
1	IQGAP3	1.707507862341007e-05
1	LMNB2	1.706079742810991e-05
1	MYL9	1.7060386372400355e-05
1	RANBP1	1.7025345345050863e-05
1	ARPC1B	1.702062472983393e-05
1	NUDCD3	1.7005304133400397e-05
1	NPY2R	1.699765597377739e-05
1	VKORC1	1.698146548753892e-05
1	MMGT1	1.6979694229909302e-05
1	ISLR	1.696258438063822e-05
1	STK40	1.6954509082362343e-05
1	ARPC4	1.6939148506874026e-05
1	NCOR1	1.6930798794196674e-05
1	PFDN5	1.6917666300695706e-05
1	JUP	1.690257395912802e-05
1	COQ8A	1.6892442479700368e-05
1	TAF4	1.6887824267744797e-05
1	PDLIM7	1.6875278238655637e-05
1	NDUFA10	1.6873532889059755e-05
1	SVIL	1.687344358672969e-05
1	RGS1	1.6872068827243554e-05
1	NCLN	1.6857948155237783e-05
1	AARSD1	1.6857494053434788e-05
1	OFD1	1.6819049565992427e-05
1	EIF3C	1.681819264208054e-05
1	MKNK2	1.6814567521872628e-05
1	DDX6	1.6814536647185537e-05
1	HROB	1.680845665336839e-05
1	PYGB	1.680823643718781e-05
1	PRKAB1	1.6791834771218864e-05
1	TFAP2A	1.6783496378829877e-05
1	TSC22D1	1.6779743985146693e-05
1	ACTR1B	1.677176659549886e-05
1	CD44	1.6768547622346137e-05
1	PLP1	1.6765404671377408e-05
1	POLR1C	1.675361047702302e-05
1	TRIB2	1.6745668496401355e-05
1	HDAC3	1.6684735813929516e-05
1	PRPF40A	1.6675619907956062e-05
1	PEX5	1.6656457857154247e-05
1	NUDT21	1.66546764447465e-05
1	SRPRB	1.6650513360404365e-05
1	WASF2	1.6623034027623262e-05
1	PSMB5	1.6616479064377748e-05
1	BABAM2	1.6615218070446255e-05
1	CDKN2A	1.6611625765634765e-05
1	SRSF1	1.6596158824465032e-05
1	LDHAL6A	1.6592795712181725e-05
1	H1-3	1.6566011650813595e-05
1	STN1	1.655854084098349e-05
1	UBE3C	1.6556295718331843e-05
1	NDUFA5	1.6545640914016305e-05
1	MAGOH	1.6529235108187998e-05
1	GNG5	1.652085953542758e-05
1	EEF2K	1.6511946665111554e-05
1	SH3KBP1	1.650459159446328e-05
1	NTPCR	1.6478550814200624e-05
1	ARL6IP1	1.6476482583734996e-05
1	KIT	1.6468982486276155e-05
1	ARPC5	1.6467050211056375e-05
1	FOXB1	1.6457377005623113e-05
1	PTPRN	1.6448822031496017e-05
1	LRP2	1.643590804256193e-05
1	EIF3I	1.6429956488651864e-05
1	ATIC	1.640485857320472e-05
1	RAP1GAP	1.639647365456767e-05
1	CLK1	1.6388121779033187e-05
1	MRPL4	1.6373194546269618e-05
1	H2BC8	1.63730590001324e-05
1	LOC100293888	1.6369846402689278e-05
1	SSBP1	1.6367291877685786e-05
1	ARNT	1.636572831228271e-05
1	GNG13	1.635512812408951e-05
1	PTBP1	1.6350270550549487e-05
1	NDUFS8	1.6321643506772312e-05
1	AFF4	1.6292191064345605e-05
1	EPB41L3	1.6275378952295463e-05
1	KPNA2	1.626394314341512e-05
1	LARP4	1.6260055123772605e-05
1	OCIAD1	1.6258670150396804e-05
1	HMMR	1.625373318007286e-05
1	PTN	1.6236752561542056e-05
1	UQCRQ	1.6230558839470358e-05
1	PAK2	1.622644604613024e-05
1	MLLT3	1.622352692798821e-05
1	HSPH1	1.6213062086850996e-05
1	PTGER3	1.6210918659337504e-05
1	DHRS4	1.6195018333876758e-05
1	DDIT4	1.61722006972675e-05
1	BCR	1.615274100041903e-05
1	RAB11FIP2	1.6149951020319066e-05
1	ADRA2A	1.613138000328717e-05
1	MAPK12	1.6128126062284965e-05
1	SPTLC1	1.612393058619901e-05
1	KIF5B	1.6102093763516563e-05
1	MYOD1	1.6101087843468143e-05
1	SPATA24	1.6097685214618395e-05
1	POLDIP3	1.6092928357723823e-05
1	SMARCA4	1.609017343728547e-05
1	TMEM60	1.607710440310091e-05
1	ACAA1	1.607133830313269e-05
1	KAT2B	1.6069628035627686e-05
1	CFL1	1.6065868243045652e-05
1	PTH1R	1.6043291272984904e-05
1	NFATC1	1.603573422830491e-05
1	NONO	1.6019908054714704e-05
1	ANG	1.601691693219115e-05
1	EIF3E	1.600378893670877e-05
1	FOXI2	1.5997799861054685e-05
1	HNRNPUL1	1.5960411448277314e-05
1	ANXA7	1.5956278072572585e-05
1	NDUFS5	1.5948715304403353e-05
1	PRKAR2B	1.5948469391777858e-05
1	UQCRC1	1.5941993368013696e-05
1	PSMA7	1.5938275983941435e-05
1	PRPSAP2	1.5929354702556212e-05
1	LOC100131509	1.5885228398120882e-05
1	PCBP2	1.5878993044142728e-05
1	UBE2D3	1.5872992069900957e-05
1	UBE2K	1.5861695592359685e-05
1	TULP3	1.58610359470513e-05
1	NDUFA12	1.5859862053380924e-05
1	CSNK1G3	1.585900475016544e-05
1	CHGB	1.5846790518015557e-05
1	DNAJA2	1.5846347709539615e-05
1	DPYSL3	1.5818889634220278e-05
1	ACSL5	1.580280011246089e-05
1	CNTRL	1.5799670946207446e-05
1	PDGFRA	1.5778691649869526e-05
1	PPP3CA	1.5771680411843227e-05
1	TTC27	1.57701297576886e-05
1	TEPSIN	1.5770007463604933e-05
1	WIPF1	1.5769229761654653e-05
1	DBF4B	1.576810339376172e-05
1	CCNB1	1.5765927328934327e-05
1	STAMBPL1	1.5741635736912014e-05
1	ZSCAN26	1.5737590164633517e-05
1	SLC25A22	1.5730289638583496e-05
1	QPCTL	1.572729095085911e-05
1	CHD1L	1.5725206481788444e-05
1	KANK2	1.5720412895103323e-05
1	PLCB4	1.5720259595391223e-05
1	POT1	1.571770586254328e-05
1	TCP10L	1.5710481931404476e-05
1	FLOT2	1.570653272704811e-05
1	SPIN1	1.5695645815981088e-05
1	RAB32	1.5695294451861942e-05
1	F2R	1.5681046375444112e-05
1	GOPC	1.5674186427985784e-05
1	RBM4	1.5656895014860626e-05
1	ARK2N	1.5649091576507708e-05
1	CACNB1	1.56444219475082e-05
1	PLEKHF2	1.559276537034037e-05
1	AP2A1	1.557828585493555e-05
1	APPBP2	1.556054916335431e-05
1	UCHL5	1.5557917558366875e-05
1	DERL1	1.555622873068638e-05
1	RO60	1.555427533235171e-05
1	PRKAR1A	1.554681403793945e-05
1	C1orf87	1.55462627176098e-05
1	PLCG2	1.5528175360983128e-05
1	KCNJ12	1.551309260951824e-05
1	GH1	1.55130497845962e-05
1	STX7	1.5512103163349702e-05
1	EFHD2	1.550838668464732e-05
1	NDUFAF7	1.5501515417002602e-05
1	CALU	1.548769194706324e-05
1	MYL1	1.5479827729441072e-05
1	KRT40	1.5476739868792008e-05
1	RBBP8	1.5475153201470258e-05
1	SUDS3	1.5462923086861948e-05
1	ND1	1.545577546082859e-05
1	BRIX1	1.5425410314117886e-05
1	GNG4	1.540963094378798e-05
1	SGTB	1.5408933112663382e-05
1	KCNAB1	1.5385176193083722e-05
1	COMTD1	1.5374328355102726e-05
1	GRPEL1	1.5373605525902552e-05
1	CCR9	1.5363775590084383e-05
1	TNIK	1.5360702880426187e-05
1	IGFBP5	1.535917312358395e-05
1	SLC39A9	1.5349735559842912e-05
1	PHLPP1	1.533684776025846e-05
1	AURKC	1.5318808216434236e-05
1	ASAP2	1.530849647794941e-05
1	MATK	1.5289339279728338e-05
1	ASAP1	1.528032636355876e-05
1	FANCM	1.526624768432157e-05
1	JAK1	1.5238862198320205e-05
1	MRPS22	1.523757404977058e-05
1	GOSR2	1.5235157461025825e-05
1	SERF1B	1.52323289585589e-05
1	DDX18	1.5230663467017464e-05
1	FZD5	1.522891794190402e-05
1	DIDO1	1.5226249502953487e-05
1	KRT1	1.5219297545929845e-05
1	RPS29	1.5201978096088513e-05
1	CDKL3	1.5191392241185374e-05
1	BCL2L13	1.5171007142726473e-05
1	COMT	1.5158834655727897e-05
1	ACO2	1.5145830642871541e-05
1	TRIM9	1.5139716025085903e-05
1	SLC7A1	1.5131421296502709e-05
1	DAPP1	1.5121176596076998e-05
1	CUEDC1	1.5094935885766272e-05
1	OPTN	1.5087487898530423e-05
1	GJB1	1.5084610877420629e-05
1	C3AR1	1.50632431076344e-05
1	PSMD7	1.5054577450671703e-05
1	SPSB3	1.5050790507397236e-05
1	NHERF2	1.5048817298839147e-05
1	PAK6	1.5045429790919562e-05
1	MRPS27	1.5036856914082018e-05
1	DPM3	1.5036510587762062e-05
1	TSPAN2	1.5027265816541718e-05
1	PSMD13	1.5026175147028001e-05
1	TNK2	1.5019168553031002e-05
1	UBE2A	1.499490754345178e-05
1	PGM3	1.4994694653798685e-05
1	NAMPT	1.4969695933494128e-05
1	UQCR10	1.496652902533304e-05
1	FOXQ1	1.494720078731967e-05
1	SUPT4H1	1.493916509271584e-05
1	UQCRFS1	1.4930129346613176e-05
1	TFG	1.4903938590880869e-05
1	ZNF250	1.4897436793400584e-05
1	ETV5	1.4894331988883187e-05
1	AGTRAP	1.4884298915431066e-05
1	BCOR	1.4878683836548804e-05
1	TRIM54	1.4874929926072597e-05
1	AP1G2	1.4846858048651657e-05
1	CMTM5	1.4840387532735172e-05
1	DPF2	1.4837283725679717e-05
1	LAMTOR5	1.4818917596448952e-05
1	DFFB	1.4817105980607691e-05
1	VPS4A	1.4809595659767069e-05
1	HBA1	1.4807768793390273e-05
1	POC5	1.4806854134691149e-05
1	ATP6V1A	1.4797150040362192e-05
1	BTN2A2	1.4777859809942036e-05
1	PSME3	1.4776109104392391e-05
1	GEMIN8	1.4774507109915918e-05
1	KRTAP10-8	1.4753830893521168e-05
1	SF1	1.4745915716640067e-05
1	CSNK1G2	1.4740063741533947e-05
1	KRT34	1.473408506452228e-05
1	CEBPA	1.4729162998488966e-05
1	H2AC19	1.4717834606545645e-05
1	SKA3	1.4704720624848722e-05
1	FLOT1	1.4689913508905757e-05
1	APEX2	1.4650293064174049e-05
1	HTR2B	1.464845675114763e-05
1	SPATS2	1.4634413255324222e-05
1	XRCC3	1.4631863786742674e-05
1	PSME3IP1	1.461963094823907e-05
1	MAPK15	1.4618195119097945e-05
1	CXCR2	1.4615687614509104e-05
1	MPC2	1.4614940832332845e-05
1	SCN2B	1.4612433201922547e-05
1	CTR9	1.46099177273505e-05
1	CSNK1G1	1.4605285211068123e-05
1	TCF25	1.4601335674682596e-05
1	MAP3K14	1.4581925504252522e-05
1	ITSN1	1.4579591835925207e-05
1	NEK1	1.4573847388884083e-05
1	KRT31	1.4568936448765312e-05
1	USP15	1.456719520709074e-05
1	TOP2A	1.456218195621331e-05
1	IFT20	1.456166273936999e-05
1	RALA	1.4546306459129501e-05
1	CRKL	1.4538618394820531e-05
1	C3	1.4529614773117682e-05
1	CACYBP	1.4527412092837713e-05
1	MAX	1.4518910799113537e-05
1	AHDC1	1.4487897022911168e-05
1	FAM3C	1.4486510013974524e-05
1	MID2	1.4477336043436022e-05
1	RBPMS	1.4456588694285433e-05
1	TRIP13	1.4450108246137774e-05
1	NDUFA8	1.4437010847056686e-05
1	LIN7C	1.4433564514000882e-05
1	TERF2	1.4433322811955556e-05
1	GNGT1	1.4421237309456775e-05
1	DUT	1.4419103605120734e-05
1	EIF3M	1.4418935191169313e-05
1	PARD6B	1.4414702132273881e-05
1	BIN1	1.4411762768773809e-05
1	TSNAX	1.4399582978765496e-05
1	TMEM52B	1.439592012904107e-05
1	FASN	1.4392063897567278e-05
1	COPB1	1.4385222509135275e-05
1	GCOM1	1.4382367015528953e-05
1	SET	1.4381116808401622e-05
1	EOGT	1.437497209124883e-05
1	RBX1	1.4371736888297023e-05
1	FAS	1.4368197246355934e-05
1	USHBP1	1.4351462656562292e-05
1	H1-10	1.4344325383332805e-05
1	MTCH2	1.4338704373072277e-05
1	CLCA1	1.433683734889895e-05
1	NIT1	1.4330043475399425e-05
1	PHF20L1	1.4329147119787455e-05
1	BRAF	1.431960282319168e-05
1	ALAS1	1.4316591933296814e-05
1	PPP3CB	1.4309962979663924e-05
1	SCEL	1.4306245327326802e-05
1	VGLL4	1.4292461176714933e-05
1	RAD51AP1	1.4290462579484912e-05
1	GNG12	1.4276050001191018e-05
1	GTF3C1	1.4274952058936649e-05
1	IRAK1BP1	1.4268338183544736e-05
1	COPA	1.425652233970155e-05
1	MRPS23	1.4251400857256447e-05
1	HSPA2	1.4245391597719997e-05
1	PSMG1	1.4237801784317041e-05
1	SNX3	1.4235724483795965e-05
1	SART1	1.4223314295749615e-05
1	ALDH3A2	1.421988562797421e-05
1	TP63	1.4204159977200847e-05
1	FAAP24	1.4199806589517607e-05
1	ZFAND5	1.4191573603007027e-05
1	STK33	1.4186146180279422e-05
1	FOXE1	1.4182628735374147e-05
1	ASPH	1.4157697119023555e-05
1	CTBP1	1.4153615594161087e-05
1	EPS8L2	1.4150994773567556e-05
1	TMEM30A	1.4146728431897673e-05
1	PAX6	1.4136990170203979e-05
1	SMTNL2	1.4130847919776166e-05
1	BAIAP2	1.4124289264147182e-05
1	OXSR1	1.4106354736137785e-05
1	FH	1.4100121393195452e-05
1	NDUFA6	1.4096263141322507e-05
1	DSP	1.4085074137229016e-05
1	CCND2	1.4084877621453283e-05
1	LIMS2	1.4073713152814672e-05
1	RPS27L	1.4066011657932393e-05
1	NDUFB7	1.4062982943064762e-05
1	SEC22B	1.4059137368175752e-05
1	CTBP2	1.4056027753735188e-05
1	PLA2G4A	1.4055509819180325e-05
1	NAT1	1.4055086910377243e-05
1	ATXN3	1.4050944853898683e-05
1	STAC	1.4011302436346878e-05
1	TTLL1	1.4009947466798708e-05
1	RBM28	1.3993342988687065e-05
1	GET3	1.3989949988186635e-05
1	GPATCH8	1.3984688100991542e-05
1	JAK3	1.3982702126453365e-05
1	CCR10	1.397594331825713e-05
1	SDHB	1.3959310269550622e-05
1	SLC10A1	1.3957450219564204e-05
1	CIMIP4	1.3950808891433398e-05
1	FTH1	1.394621102786737e-05
1	RASL11B	1.3936640985110384e-05
1	PPP1R15A	1.393528715225891e-05
1	PIK3CG	1.392763176613563e-05
1	KCND2	1.390787981443741e-05
1	VGF	1.3892469880911908e-05
1	HOGA1	1.3889077522138279e-05
1	NEDD1	1.388813317596521e-05
1	SMN1	1.3887889341913333e-05
1	MAGED1	1.3880476126966168e-05
1	FAM184A	1.387580564754543e-05
1	NSL1	1.3874785466253716e-05
1	SAR1A	1.3871268829246515e-05
1	FAU	1.3868846275144095e-05
1	CD83	1.3867888046050327e-05
1	FAM27E3	1.3859562879741681e-05
1	SF3A1	1.384168748159495e-05
1	SMAP1	1.3838139365875452e-05
1	BARD1	1.3826059982949139e-05
1	LSP1	1.382558555674382e-05
1	JHY	1.3824702529531685e-05
1	MAVS	1.3821653233139339e-05
1	STX3	1.3821585241848422e-05
1	TAF7L	1.381046976131652e-05
1	YIPF1	1.379884795479963e-05
1	DNAJC7	1.3794149562665365e-05
1	PUM2	1.378082804042608e-05
1	HP	1.3776059170899402e-05
1	NOMO2	1.3762774721715929e-05
1	SYNPO	1.3754193130149603e-05
1	LRRC59	1.3750905888232168e-05
1	ANKMY2	1.374505426243326e-05
1	WSB1	1.3741237815846811e-05
1	MYLK	1.3735380360290532e-05
1	HNRNPH2	1.3733883307594219e-05
1	FZR1	1.3728242390742473e-05
1	PADI4	1.372742987241119e-05
1	RAB5C	1.3710034158870012e-05
1	FXYD3	1.3708738551267933e-05
1	SSX2IP	1.3705658912231782e-05
1	DCAF8	1.3684558703411213e-05
1	GNGT2	1.3670736163249158e-05
1	ELOVL4	1.3651795246447743e-05
1	FCHSD1	1.3646686660389315e-05
1	FZD10	1.3607736630460699e-05
1	GIT1	1.3604666294936163e-05
1	NDUFA3	1.3601902898243144e-05
1	SCD	1.3595900447872387e-05
1	ZC3H18	1.3593359487795353e-05
1	MAP3K5	1.3577682347953733e-05
1	SUCLA2	1.3567672526079792e-05
1	TAOK3	1.3555902592991555e-05
1	GGA1	1.3551854584496992e-05
1	GRN	1.3538331673370995e-05
1	SNRNP70	1.3533147287302469e-05
1	PALS1	1.3529845274245918e-05
1	XIRP2	1.3519734399645188e-05
1	MYO19	1.3516536816961148e-05
1	ELOC	1.3511222710333612e-05
1	OGT	1.3504354666578895e-05
1	GIMAP8	1.34998972235839e-05
1	KDM4D	1.3495634925731484e-05
1	AXIN1	1.3492688285717446e-05
1	TECR	1.3492351789672787e-05
1	ALDH8A1	1.3489792432226241e-05
1	NRAS	1.3487152684659171e-05
1	CXCL11	1.348582394172375e-05
1	MYO1F	1.3483337463013537e-05
1	CCNA2	1.3465818320724352e-05
1	VIPR1	1.3459235911499111e-05
1	RHNO1	1.3440678445051915e-05
1	CD79B	1.343417367942163e-05
1	PPIA	1.3421249469238667e-05
1	KCTD18	1.3416995817336833e-05
1	ARMC1	1.3411269318209224e-05
1	MSH5	1.3396645819330526e-05
1	BANP	1.3395718461932224e-05
1	AMPH	1.3395150047543261e-05
1	SEC13	1.336934199092046e-05
1	MLF1	1.336723300855325e-05
1	NDUFB5	1.336112616465111e-05
1	COQ2	1.3339134307012855e-05
1	DLGAP1	1.333756994564006e-05
1	VTN	1.3332101636326502e-05
1	TCF7L2	1.3331155854197175e-05
1	SRSF5	1.3309516899582423e-05
1	CCDC47	1.3292249457944408e-05
1	MRNIP	1.3291937234014592e-05
1	NPLOC4	1.3287753883652938e-05
1	CLPX	1.3283641234461517e-05
1	ITGB7	1.3282487956546503e-05
1	EPHA2	1.3275214362388982e-05
1	PGRMC1	1.3265238194429014e-05
1	ERG28	1.325293809592769e-05
1	LNPEP	1.3250229276672086e-05
1	HYOU1	1.3244995235737247e-05
1	QARS1	1.3237720966708716e-05
1	HSD17B13	1.3236380127145183e-05
1	PSMA2	1.323168160106682e-05
1	PKN1	1.3223503654037472e-05
1	ATAD3A	1.3218978606886448e-05
1	ANKS4B	1.3201962062970563e-05
1	HSF1	1.3200722554849483e-05
1	SERPINH1	1.3190822718987239e-05
1	CCDC43	1.3189902649388268e-05
1	RUSF1	1.3189491155923658e-05
1	SLFN5	1.3187495775152417e-05
1	TACR1	1.3183959527005372e-05
1	CD274	1.3181925488037713e-05
1	NUMB	1.3181819666943353e-05
1	SKP2	1.3180520793533918e-05
1	EPPK1	1.3178445669545737e-05
1	GPR21	1.3170146048405416e-05
1	MRPS2	1.3169846497290117e-05
1	CDK16	1.3165499854170452e-05
1	SCN5A	1.3159950490241861e-05
1	CPTP	1.3154487676996887e-05
1	TLE5	1.3147999774528356e-05
1	RAB12	1.3140950107747265e-05
1	PHGDH	1.313297854156873e-05
1	SOCS6	1.31168980525379e-05
1	SBDS	1.311537094009801e-05
1	GNG10	1.3113590330288135e-05
1	FNDC9	1.3111662826552513e-05
1	VASH2	1.3108847841434452e-05
1	NDUFB11	1.3103233142739065e-05
1	WT1-AS	1.3093584811911016e-05
1	NDRG1	1.3092693846898913e-05
1	CA14	1.3091093235155665e-05
1	ERMP1	1.3087172103516988e-05
1	MCM6	1.3067227330746521e-05
1	FAM47B	1.3065294158938686e-05
1	ATP1B3	1.305602907555067e-05
1	GFPT1	1.3055559466654707e-05
1	NME4	1.3052947822759704e-05
1	ASGR2	1.3047063104470013e-05
1	FASLG	1.3041146671611122e-05
1	ZFPL1	1.3038349479063298e-05
1	FPR2	1.303090330882711e-05
1	BECN1	1.3020104215887817e-05
1	UBE2E1	1.3013073042646515e-05
1	ADRB1	1.3007659947375723e-05
1	PSMC4	1.2999118146340727e-05
1	ENKUR	1.2995281402915901e-05
1	SNRPA1	1.299437480004537e-05
1	RPS6KB1	1.2992342405899832e-05
1	APEX1	1.2992166098343745e-05
1	ACSL3	1.2989449508487042e-05
1	DCTN2	1.2982165801032743e-05
1	TSC1	1.2971883883371823e-05
1	RBIS	1.2963294194736168e-05
1	GTSF1	1.2961267156990823e-05
1	DDX41	1.2945601289674007e-05
1	PABPC4	1.2942655593600104e-05
1	MNDA	1.293848519123739e-05
1	FSCN1	1.293771274761711e-05
1	NINL	1.2925987654924852e-05
1	GNG11	1.2924849431972913e-05
1	CDKN1B	1.291742356256594e-05
1	LINC01139	1.2915956622385279e-05
1	FXYD6	1.2914519598709821e-05
1	FGFR2	1.2908189261191775e-05
1	TAS2R60	1.2906739192866747e-05
1	VN1R1	1.2906739192866747e-05
1	CYREN	1.2897363059220478e-05
1	KCNJ4	1.2890856526683255e-05
1	RBMX	1.2880212821646862e-05
1	MEOX1	1.2876466391148478e-05
1	STK26	1.2872346121218344e-05
1	VAMP2	1.2869014396784e-05
1	GNG7	1.2863887576666087e-05
1	HIST2H3B	1.2856048697306447e-05
1	DUX3	1.285034920979765e-05
1	PINX1	1.2848374936022133e-05
1	GPX4	1.2843351512756059e-05
1	RASSF1	1.2842857936050624e-05
1	SCYL2	1.2839313293397147e-05
1	PSMB4	1.282730150066397e-05
1	TGIF2LX	1.2802586951673278e-05
1	NIF3L1	1.2794366870903966e-05
1	SLC18A1	1.279415019277591e-05
1	FGA	1.2785477116231936e-05
1	XPO5	1.2773274003218336e-05
1	NRON	1.2770704191443506e-05
1	TP53TG3B	1.2770704191443506e-05
1	LOC401478	1.2770704191443506e-05
1	ZC3HAV1	1.2769881528356583e-05
1	FHL2	1.2736977150738357e-05
1	FHL3	1.2733615584623616e-05
1	TMEM248	1.2731204038183102e-05
1	CHRNA9	1.2729264682265667e-05
1	MAPK13	1.272374741967691e-05
1	PPIF	1.2712376000211382e-05
1	TP53BP2	1.2710817294922166e-05
1	FKBP5	1.2702775588069301e-05
1	DAXX	1.2694998488346733e-05
1	ETS1	1.2694108130501573e-05
1	CHEK2	1.269180424313905e-05
1	HNRNPA3	1.2683188301933572e-05
1	FAM9B	1.2666712282553218e-05
1	SLC30A8	1.2651333933641669e-05
1	KCNA6	1.2645458850627885e-05
1	ALDOC	1.2645171169824476e-05
1	SUPT5H	1.2641925094981504e-05
1	MME	1.2629231880021974e-05
1	PPM1G	1.2623242617966791e-05
1	PRPF31	1.2621666841676626e-05
1	KLHL26	1.2621103638573546e-05
1	C8orf33	1.261759498643745e-05
1	UBE2E3	1.2616362271643591e-05
1	PXYLP1	1.2610214039398436e-05
1	SERPINA1	1.2603450638957392e-05
1	SLC3A2	1.2602807306863418e-05
1	RBM14	1.2593900293923295e-05
1	SMAD9	1.2593623523630978e-05
1	FRMD1	1.2578013169424099e-05
1	ITGB4	1.2575037718772415e-05
1	STRAP	1.2557749219376843e-05
1	RPL26L1	1.2551990016561189e-05
1	ABCA1	1.2550144640172015e-05
1	DIMT1	1.2543978593588823e-05
1	KRTAP10-7	1.2540974312378048e-05
1	RHOB	1.2536276919946334e-05
1	SOAT1	1.2529989267005095e-05
1	GEM	1.2507629600755676e-05
1	RBM10	1.249079051660519e-05
1	CCND1	1.2486862843038785e-05
1	THRAP3	1.2486810682225863e-05
1	HSPA6	1.2483786064112553e-05
1	TFAP4	1.246828122256145e-05
1	ATP5PF	1.2467198485614688e-05
1	SOD3	1.2465100360130088e-05
1	SLC35C2	1.2456129802505364e-05
1	SRSF7	1.2455092101185733e-05
1	RAP1GDS1	1.2436179141900672e-05
1	ICAM2	1.24335126297906e-05
1	PTGES3	1.2433184080390392e-05
1	SF3B4	1.2429683972662695e-05
1	GABRG2	1.2427270989552697e-05
1	STX5	1.2422514243824358e-05
1	PPP2R1B	1.2419399209779443e-05
1	NUP93	1.2404529293960195e-05
1	SDC2	1.2400152157184094e-05
1	PWP1	1.2395332668145625e-05
1	ZBTB16	1.2388514999706406e-05
1	PUF60	1.2381390383481284e-05
1	COG6	1.2380126207978776e-05
1	SMIM3	1.2377923719494165e-05
1	KASH5	1.23616578495864e-05
1	SUPT16H	1.235868533760941e-05
1	RET	1.2357583125915898e-05
1	ATP6V0D1	1.2355188208238947e-05
1	NSD2	1.2339350406238832e-05
1	PRKAB2	1.2335343712684497e-05
1	SLC39A2	1.2330745301049916e-05
1	NOP2	1.2324994913962328e-05
1	FAM118B	1.2321409410878725e-05
1	VAMP3	1.2321156496753281e-05
1	DDX1	1.2313843436461055e-05
1	HDGF	1.2297570832515292e-05
1	NDUFAB1	1.2290998470649987e-05
1	MLH1	1.2282131650570821e-05
1	EIF4G1	1.2280868655751283e-05
1	CNTNAP3	1.2280328607944659e-05
1	NAT10	1.2277707632852586e-05
1	VAV1	1.2264826355926847e-05
1	NDUFC2	1.2258635552485548e-05
1	PVR	1.2252862511767857e-05
1	RAP1B	1.2249048582169635e-05
1	EIF3B	1.2217535865607862e-05
1	DDX47	1.2215668100042074e-05
1	RCN1	1.2207151320184551e-05
1	HMGCR	1.2191814483450564e-05
1	NME1	1.2187754083448088e-05
1	CPSF6	1.2177683623364611e-05
1	SF3B6	1.217486084979229e-05
1	SORT1	1.2168615202597264e-05
1	PDHB	1.2162432439700383e-05
1	ATOH1	1.2161642603225793e-05
1	SAV1	1.216092396811964e-05
1	CPE	1.2158657211444824e-05
1	KNG1	1.2158263611013121e-05
1	WDR26	1.2146726636136347e-05
1	RC3H1	1.2143754491056909e-05
1	ND2	1.2140390771780354e-05
1	C14orf180	1.2131916791479067e-05
1	WWC1	1.2129872812039259e-05
1	CRHR1	1.212848101708808e-05
1	TLN1	1.2099198959096848e-05
1	CALML3	1.2096015788623222e-05
1	TAGLN2	1.2080485069462461e-05
1	MTA2	1.2067365239105812e-05
1	KCNJ2	1.2054652091996193e-05
1	MAPK7	1.2044032711449752e-05
1	RBM8A	1.2027640111386165e-05
1	HBM	1.2026906895826287e-05
1	CHCHD2	1.2021323221681425e-05
1	RPS6KA5	1.2017588029731326e-05
1	MAPK10	1.2007827403306272e-05
1	MAP4K4	1.200250443020707e-05
1	LIG4	1.2002490431250135e-05
1	TNFSF13B	1.200188020363673e-05
1	MRPS7	1.1997292744655662e-05
1	SLC38A1	1.1994498147269945e-05
1	TSPAN5	1.1980001721555453e-05
1	TCTN1	1.1973449211858583e-05
1	RANGAP1	1.1965258931391105e-05
1	ACACA	1.1958175882039694e-05
1	RAD23B	1.1954262275374581e-05
1	SERBP1	1.1954088011595564e-05
1	PRMT1	1.1942716017286347e-05
1	SRSF3	1.1937177666612289e-05
1	PPP6C	1.1936031028623976e-05
1	HLA-DPB1	1.191690084388014e-05
1	EIF3D	1.1913126753789828e-05
1	PTPN14	1.1911354662216443e-05
1	MYH10	1.1896036685187277e-05
1	CDK11B	1.1890440119169746e-05
1	BNIP3L	1.1888026443657189e-05
1	WTAP	1.1887160559647939e-05
1	ICAM1	1.1885885678576092e-05
1	NFE2L2	1.188242350335551e-05
1	CEACAM1	1.1880925821344749e-05
1	TRHR	1.1868392616510542e-05
1	GSC2	1.1868383184396369e-05
1	PIAS4	1.1862532966878781e-05
1	DDB2	1.1836583915861924e-05
1	ZUP1	1.1811003014102301e-05
1	DAP3	1.1810813645402822e-05
1	RAPGEF2	1.180725715146128e-05
1	STMN1	1.180002088273074e-05
1	SMARCC2	1.1788627837882675e-05
1	SLC39A4	1.1787978499727485e-05
1	CACNG2	1.1774298962859942e-05
1	CLIC4	1.1770090391155431e-05
1	MAPRE1	1.1752014383648107e-05
1	CCR5	1.1745433261176446e-05
1	SKI	1.173285142547412e-05
1	ANLN	1.173264987787731e-05
