multiplex	node	score
1	CERS2	1.1176201192652103e-05
1	GPR179	1.117499482838422e-05
1	THBD	1.1146419674759093e-05
1	CD33	1.1140861837360814e-05
1	ZFYVE27	1.1135030896015942e-05
1	TRHR	1.1120040111404533e-05
1	ANXA2	1.111928734049923e-05
1	PRKCH	1.1101094336678185e-05
1	HIBADH	1.1093411936771034e-05
1	SSB	1.107280187033647e-05
1	PIGP	1.1070098354144039e-05
1	PLCD1	1.1023241103768087e-05
1	RYR2	1.0997293732911092e-05
1	EIF3C	1.0989696109729305e-05
1	ADGRE5	1.0971488381802334e-05
1	TMEM50B	1.0963368250496213e-05
1	SLC30A4	1.0961292929675803e-05
1	GRAMD2B	1.0960809603211411e-05
1	C1QBP	1.0908042410462716e-05
1	ADCY3	1.090553192253526e-05
1	SCRIB	1.0901900198596993e-05
1	MYG1	1.0896385132051732e-05
1	ITPR1	1.0894247808718455e-05
1	SRP14	1.0888988993997181e-05
1	BTRC	1.0881950427739605e-05
1	TMEM11	1.0869007507965899e-05
1	EIF2B2	1.0867849060814125e-05
1	GAPDH	1.0858652121804646e-05
1	SAR1A	1.0858076873659656e-05
1	PRKCQ	1.084613738152755e-05
1	SPDL1	1.0841158991819742e-05
1	LRRN3	1.0831299394996362e-05
1	CXCL9	1.0823329710794079e-05
1	PCK1	1.081690403319962e-05
1	PNPT1	1.0813196948645292e-05
1	VKORC1	1.0812754388583791e-05
1	CENPJ	1.0807249804955176e-05
1	METAP2	1.080699167833589e-05
1	CYSLTR2	1.0806738130236605e-05
1	SGTB	1.0794713577836231e-05
1	PRKCI	1.0790522250813525e-05
1	TMEM115	1.0786049391218278e-05
1	WFS1	1.0780921468659072e-05
1	S100B	1.0776411669705174e-05
1	GALNT15	1.07719379305858e-05
1	CLCA4	1.0769763805458526e-05
1	LSM12	1.0759465088355342e-05
1	CHRNA3	1.0753197481413023e-05
1	ITGB3	1.0751306127811642e-05
1	MTIF3	1.0750709004238361e-05
1	CNPY3	1.0720367363404947e-05
1	SCLT1	1.0696777256871431e-05
1	P4HA3	1.067586535247273e-05
1	YAF2	1.066832572485272e-05
1	GDPD5	1.0649236612100338e-05
1	HLA-E	1.0643913685749789e-05
1	PAK2	1.064139265891353e-05
1	HDAC6	1.0638430518939082e-05
1	MORF4L1	1.0636160367021889e-05
1	TACR1	1.062860266685009e-05
1	PLCB4	1.0621358609656739e-05
1	AP3S1	1.0620910590157373e-05
1	TOMM40	1.0613244191676401e-05
1	RANBP9	1.0594597714695984e-05
1	VPS29	1.0584023931085682e-05
1	CCNE1	1.056620602228197e-05
1	PFN2	1.05498250278649e-05
1	VPS18	1.0549265248046968e-05
1	PRUNE2	1.0547142086723617e-05
1	ELAC2	1.0541273237773463e-05
1	TGFB1	1.053313034267645e-05
1	ZFAND3	1.0515302008202902e-05
1	CLEC4C	1.0501474893255066e-05
1	ARMC1	1.0495697538401931e-05
1	EHD4	1.048992492839617e-05
1	RINT1	1.0483830224768651e-05
1	LUC7L	1.0481618858769257e-05
1	FGL1	1.0478685743090052e-05
1	COX15	1.0475436710413221e-05
1	GAK	1.0456743986941576e-05
1	PRB3	1.0451446524546173e-05
1	RPL10	1.0449366859133879e-05
1	H1-2	1.0446930469233446e-05
1	SCAMP4	1.0426580401851161e-05
1	RCN1	1.0421052699815492e-05
1	TSC2	1.0420360953270388e-05
1	TMEM199	1.0415713898762025e-05
1	FZD7	1.0387650791975483e-05
1	P4HA2	1.0380934140358298e-05
1	ACADM	1.037953803397444e-05
1	STK19	1.0361956940073662e-05
1	CEP290	1.0358225664002909e-05
1	WBP1	1.0356775826679705e-05
1	GEMIN7	1.0353848491404459e-05
1	HNRNPM	1.0353025745707206e-05
1	EEF2	1.0352897157360313e-05
1	UNC13A	1.0350376101076155e-05
1	STRN3	1.0341670605954242e-05
1	DNAJC13	1.033950764263691e-05
1	ACTG1	1.0329551989379185e-05
1	CAMK1	1.0316392767922338e-05
1	TMED10	1.0310974367291464e-05
1	CD3G	1.0308970588883003e-05
1	STRN4	1.0307857577084337e-05
1	RYR1	1.0300671545131022e-05
1	CGRRF1	1.0294838162858143e-05
1	DESI1	1.0285957967085688e-05
1	GJB4	1.027997455833368e-05
1	MARCHF3	1.0279544517235591e-05
1	SNW1	1.0273497766854053e-05
1	ACSL5	1.0272616507809495e-05
1	MYCBP2	1.026713147664708e-05
1	COX1	1.0261552646354117e-05
1	CD63	1.02555467040217e-05
1	PGAP3	1.0254535589326182e-05
1	HNRNPH3	1.023739425420201e-05
1	TMEM139	1.0231325705886621e-05
1	MAPK8	1.0224810691162986e-05
1	KCNIP3	1.0224259777196312e-05
1	EIF3L	1.0221489380853583e-05
1	CAND1	1.0220394744099941e-05
1	TMED2	1.0195457164324903e-05
1	PI16	1.019324109061432e-05
1	KRT1	1.018247504335633e-05
1	PTGER3	1.0180797301967094e-05
1	PIK3C3	1.0177768693458586e-05
1	CYP4F22	1.0173467034118563e-05
1	FRRS1L	1.0158121843307064e-05
1	TRPV4	1.0150955479790836e-05
1	SMAD3	1.0145241032040388e-05
1	CCT7	1.0144322421137557e-05
1	DCK	1.0136979895562887e-05
1	ADCY9	1.0114409775885645e-05
1	GOLGA2	1.0113717234398688e-05
1	APOC4	1.0110890100723401e-05
1	SNRPB2	1.0104761085090433e-05
1	TBXA2R	1.0098777468525859e-05
1	AURKAIP1	1.0097550880398347e-05
1	CNN3	1.0092404953601973e-05
1	CAPN1	1.0091434132340734e-05
1	APOC4-APOC2	1.0079699461467595e-05
1	HGFAC	1.00643999283703e-05
1	STK38	1.0059406306996933e-05
1	PTAFR	1.0058350681793699e-05
1	SLC13A4	1.0057354097392747e-05
1	LOC100134291	1.0052335971991731e-05
1	MSN	1.0038284560453288e-05
1	KLRC1	1.0033349833766145e-05
1	BIK	1.0030708973356894e-05
1	AQP1	1.0030326627311568e-05
1	SUZ12	1.0027731148391714e-05
1	WDFY1	1.0023077672976885e-05
1	DYNLL1	1.001859842814807e-05
1	EIF3J	1.0016843885541397e-05
1	PLCB2	1.00124281360529e-05
1	PSMA7	1.000931544426797e-05
1	UVRAG	9.998219958526814e-06
1	TYROBP	9.990343407238148e-06
1	TMEM42	9.971102046158185e-06
1	KCNJ4	9.969792880265404e-06
1	DOCK3	9.964160775885906e-06
1	MS4A2	9.963187943616302e-06
1	CAMK2D	9.960884542581978e-06
1	CAMKK1	9.949714674955626e-06
1	TPT1	9.943540929302196e-06
1	GRK3	9.925995729877788e-06
1	CLINT1	9.924059327167746e-06
1	TRAPPC6B	9.915713802614004e-06
1	HDAC1	9.911252098489569e-06
1	ND5	9.909154637402609e-06
1	FUT9	9.907269096142308e-06
1	SH3GL2	9.90555204934127e-06
1	SYNGR2	9.902756031977107e-06
1	TMEM222	9.899935103096955e-06
1	BCL2	9.89313474721181e-06
1	HADHA	9.881849181033031e-06
1	SOS1	9.870889863152315e-06
1	NIPSNAP3A	9.864167398869103e-06
1	TNFSF14	9.861115472629872e-06
1	MAGEA11	9.85606684593058e-06
1	EBAG9	9.85504107162302e-06
1	FUBP1	9.850762712477093e-06
1	SLC35E4	9.82930648245812e-06
1	CD40	9.824372030333736e-06
1	CBLB	9.821269505311073e-06
1	TRMT61B	9.81637451662056e-06
1	EIF2S1	9.812144091019493e-06
1	TRIM29	9.803534983839654e-06
1	UBE2G2	9.798067758200336e-06
1	RAB3D	9.771715922173792e-06
1	TMEM254	9.7641750788674e-06
1	ARFGAP2	9.763124890139993e-06
1	AGO2	9.738330573134156e-06
1	AMPH	9.736359917054271e-06
1	DEXI	9.736026650274211e-06
1	BTNL8	9.734019429561311e-06
1	STRN	9.733804629265223e-06
1	SYNCRIP	9.72979983485148e-06
1	TNNI2	9.72432785472376e-06
1	CLDN3	9.716699620545414e-06
1	CKMT1B	9.70850044110819e-06
1	MED22	9.704440166985602e-06
1	LUZP4	9.700523361707483e-06
1	FECH	9.700461352516061e-06
1	KRT31	9.685817602929019e-06
1	RAB26	9.685588884337654e-06
1	TMEM30B	9.682942017657164e-06
1	TMEM207	9.675012639084195e-06
1	MGAM	9.67065442890984e-06
1	TUBG1	9.662392458818812e-06
1	SLC13A5	9.660641788020893e-06
1	HTR7	9.64773457552819e-06
1	ATRX	9.642848158654705e-06
1	MTERF1	9.630657678240074e-06
1	LPAR1	9.62138971701694e-06
1	PYGB	9.621037867367653e-06
1	RIPPLY2	9.61708109191379e-06
1	CHPT1	9.616428282731956e-06
1	KRTAP5-9	9.613084391289427e-06
1	HERPUD2	9.600932601228959e-06
1	SSR1	9.599633380787279e-06
1	MID2	9.597659037072647e-06
1	NBR1	9.59434942848227e-06
1	C1orf174	9.583296254579888e-06
1	EFNB2	9.581600601293304e-06
1	CLTB	9.574543568855412e-06
1	CETN1	9.560445325393098e-06
1	TRAF1	9.559849490774561e-06
1	TRAPPC3L	9.558744455558233e-06
1	NCBP1	9.558533785641895e-06
1	SLC7A14	9.55648348312225e-06
1	MPV17	9.550948697461056e-06
1	CEP170	9.545728135859117e-06
1	MAPK9	9.544754887393833e-06
1	TERF1	9.53540501782211e-06
1	EIF4A3	9.531340025783938e-06
1	SLC5A4	9.515240306713979e-06
1	XRN1	9.51506952648519e-06
1	SLC40A1	9.499854398232616e-06
1	B3GNT4	9.489514623371805e-06
1	RPS27A	9.486902810173939e-06
1	EXOSC10	9.479967577375925e-06
1	TMEM143	9.470179858886584e-06
1	DLGAP2	9.46982097413188e-06
1	PLG	9.466260341861007e-06
1	CCDC14	9.46604768516874e-06
1	LACTB	9.459779944136714e-06
1	RBBP6	9.448846592674014e-06
1	CDC37L1	9.44661664720027e-06
1	SLC22A16	9.44481440601663e-06
1	CAMK4	9.42416449722271e-06
1	HMMR	9.41985908780252e-06
1	LAMTOR3	9.419200329196258e-06
1	VPS13C	9.415289274348597e-06
1	TMEM258	9.406406205479647e-06
1	EIF5B	9.40586579386953e-06
1	XRCC4	9.387536369650104e-06
1	RAB19	9.384812849789235e-06
1	ZBTB24	9.384209943095154e-06
1	ITPR2	9.373939744885126e-06
1	SOD2	9.358186338734662e-06
1	LTF	9.357998034035968e-06
1	ORMDL2	9.3536793923221e-06
1	LMO7	9.351562553014987e-06
1	H3C14	9.344807697869315e-06
1	ITCH	9.343040567485347e-06
1	CAMKMT	9.32355658977018e-06
1	KLC1	9.321310543108043e-06
1	TMED8	9.300471682183713e-06
1	GRB7	9.290973938476321e-06
1	MCC	9.286741467543822e-06
1	PUM3	9.286119471148061e-06
1	AMOT	9.28552124927481e-06
1	MYLK2	9.281920606356687e-06
1	PPP1R3A	9.281067442501118e-06
1	FIP1L1	9.280765442676315e-06
1	MARCHF2	9.269100581203631e-06
1	RPS4Y1	9.254259387825431e-06
1	GLRX3	9.247106714685587e-06
1	PTPN6	9.242239102638527e-06
1	NPC1	9.237886819526354e-06
1	PPIL2	9.220067502121083e-06
1	SCHIP1	9.21089661452322e-06
1	PHACTR4	9.200775136170592e-06
1	FKBP3	9.1919590755333e-06
1	PHKB	9.189578114639515e-06
1	TEX29	9.18849630413799e-06
1	GNG5	9.184184450702537e-06
1	RPS27	9.182959113213244e-06
1	STIM2	9.176719157914804e-06
1	HYPK	9.175236047950901e-06
1	MAST3	9.165396017854407e-06
1	MYD88	9.160406743642816e-06
1	WRAP53	9.155385579783244e-06
1	NEB	9.150203228388447e-06
1	ATP5MG	9.143104522890167e-06
1	TCTN1	9.137586747177768e-06
1	FCRL2	9.137391366496447e-06
1	FER	9.132328545696242e-06
1	TKT	9.129915320331813e-06
1	CCT4	9.128386269325266e-06
1	CAMK1D	9.103100202522265e-06
1	HIF1A	9.083777503527409e-06
1	CYSTM1	9.062693671020497e-06
1	FTSJ1	9.05675045684734e-06
1	DDAH1	9.04909559571235e-06
1	KDM5C	9.035288327105276e-06
1	GNB1	9.035093114560048e-06
1	TUBB2A	9.033951390978375e-06
1	ISG15	9.029884213201895e-06
1	ARAF	9.023447038929024e-06
1	MEF2A	9.012926099646046e-06
1	MYL6B	9.01199632790946e-06
1	INVS	9.008796008581062e-06
1	PHYHIP	9.006638280317746e-06
1	HSD17B11	9.001126383061347e-06
1	ABCD3	8.990763480744487e-06
1	ABCC1	8.979518554518591e-06
1	ELP1	8.97383754033364e-06
1	ZAP70	8.970742164583325e-06
1	KIF13B	8.96891771923821e-06
1	STAG1	8.967911922520384e-06
1	ANXA1	8.967599578650164e-06
1	LPCAT2	8.965843482822802e-06
1	CALU	8.964967420063824e-06
1	DCTN1	8.961194166529188e-06
1	PPT1	8.956673433146011e-06
1	TMEM51	8.950889498976795e-06
1	ADCY8	8.950744745214899e-06
1	SAMM50	8.947820458966328e-06
1	CASP8AP2	8.946981769880755e-06
1	TMEM94	8.945722339157591e-06
1	CLIP1	8.939421612020754e-06
1	RPS18	8.938445506514902e-06
1	ASGR2	8.932935387222143e-06
1	DMXL1	8.92807923913894e-06
1	PLA2G6	8.925314544641808e-06
1	LRP2	8.923891462521124e-06
1	DNMT3L	8.904715377234767e-06
1	KDELR3	8.900841790987083e-06
1	SRPK1	8.896473398251329e-06
1	CD2BP2	8.891253740458646e-06
1	SPTBN1	8.886167046537274e-06
1	PIN1	8.878385593265183e-06
1	NEXN	8.877142887627657e-06
1	TBX3	8.873506846819316e-06
1	FATE1	8.861386332563487e-06
1	TMEM248	8.858862596406105e-06
1	ZW10	8.846987719468777e-06
1	SLTM	8.846710258052054e-06
1	PDE1A	8.842809886378025e-06
1	PUF60	8.830250440912693e-06
1	HERPUD1	8.815974020258718e-06
1	PLA2G10	8.813437163744248e-06
1	OTULINL	8.813153845847266e-06
1	KDELR1	8.813118919270373e-06
1	ADAM17	8.812317872039506e-06
1	NBEAL2	8.80796933224264e-06
1	NCL	8.806805247714444e-06
1	SNORC	8.802301058477398e-06
1	DLGAP3	8.798501841450844e-06
1	KIFC3	8.797985720059422e-06
1	DNAAF4	8.796115876804627e-06
1	LOC100290337	8.790088696380387e-06
1	MYBPC1	8.784043005979318e-06
1	HAP1	8.77791789679552e-06
1	RARA	8.775725649784158e-06
1	APBB2	8.77497125631979e-06
1	GANAB	8.770336136892274e-06
1	ANKRD34A	8.764540258975207e-06
1	CAPN2	8.761679573282368e-06
1	GRIK2	8.761288034814002e-06
1	H2BC26	8.757193554256083e-06
1	YWHAH	8.75313694909043e-06
1	PCMT1	8.750280233980295e-06
1	C3orf52	8.738054236111225e-06
1	PDIA4	8.731765385324911e-06
1	CABIN1	8.730551823078656e-06
1	PIK3R2	8.723148002044728e-06
1	GJA5	8.71674713547281e-06
1	DYNC1H1	8.703552845355564e-06
1	ATRNL1	8.701446713604152e-06
1	GEMIN6	8.69155742672007e-06
1	ATP6V0E2	8.68384809323191e-06
1	CACNG1	8.65778211095558e-06
1	PHKG1	8.645813880593011e-06
1	USP16	8.643342657659849e-06
1	LGALS9	8.640837749086536e-06
1	DPM3	8.628029531119062e-06
1	CAPNS1	8.625739492351175e-06
1	PRKDC	8.625371692136394e-06
1	ABCC8	8.624280993514397e-06
1	RGS10	8.620781610479322e-06
1	SETDB2	8.609667683793638e-06
1	SLF2	8.60098280268859e-06
1	CLPTM1	8.59624270093973e-06
1	MYO7A	8.590771945362337e-06
1	PDCD7	8.590232138076547e-06
1	C19orf25	8.584891240452523e-06
1	GNAQ	8.581702744147814e-06
1	C19orf18	8.576057064799708e-06
1	PTPN5	8.56899856810392e-06
1	BRWD1	8.567466342448616e-06
1	RPS3	8.56240247297197e-06
1	KIR2DL3	8.556329936067373e-06
1	MET	8.540071439430206e-06
1	GRIA1	8.53268624011506e-06
1	GRM3	8.520783699573713e-06
1	ATP2C1	8.519235326612373e-06
1	RGS4	8.512845220352308e-06
1	F2	8.503857845729684e-06
1	UBASH3A	8.50373171218e-06
1	SLC41A2	8.500343947465896e-06
1	CYSRT1	8.500233252313533e-06
1	TES	8.494847874727424e-06
1	IFNGR2	8.484754261520297e-06
1	PANX1	8.481897254589541e-06
1	QARS1	8.476968218475728e-06
1	TRAF4	8.47258919101003e-06
1	PIGU	8.467253720064093e-06
1	NOTCH2NLA	8.466951914067629e-06
1	NHERF1	8.46121805720563e-06
1	MRPS9	8.457720394878574e-06
1	FBXO9	8.456678127799357e-06
1	LY96	8.456655745419021e-06
1	SLC35F6	8.45472468713687e-06
1	USP6	8.449370739488978e-06
1	DOCK11	8.433798451160283e-06
1	CAPZA2	8.431382189369919e-06
1	BTN2A1	8.430168759986324e-06
1	ENTREP1	8.427871703459187e-06
1	COX7A2L	8.427486469222612e-06
1	BPNT1	8.418675884080696e-06
1	MYLK3	8.415021037489814e-06
1	MTUS2	8.41284097300747e-06
1	PCP4	8.409992192731262e-06
1	NDUFAF3	8.397401799169307e-06
1	SLC26A6	8.392017449743268e-06
1	CD1D	8.390038251998273e-06
1	NOL7	8.387785836525909e-06
1	CHCHD2	8.380004332598017e-06
1	COL1A2	8.376376840681246e-06
1	UBE3B	8.375176707334392e-06
1	HIF1AN	8.370695899699527e-06
1	SCAPER	8.36507940246966e-06
1	TNFRSF10C	8.363517319061648e-06
1	RPL6	8.363178650008972e-06
1	HSDL2	8.361986770989825e-06
1	GRM4	8.356332247114226e-06
1	RAMP1	8.354187032399894e-06
1	TMEM167A	8.34006713174785e-06
1	GUCY1A2	8.331959922778786e-06
1	NECTIN2	8.326078443010745e-06
1	BIRC5	8.32582059618359e-06
1	MDFI	8.325271714019522e-06
1	RS1	8.324224873583085e-06
1	ST14	8.317839102661008e-06
1	KDM1A	8.314958599659483e-06
1	MBP	8.3140365567824e-06
1	ADCY2	8.310336064623976e-06
1	PTPRO	8.307425061948715e-06
1	ANKRD34C	8.307313259716442e-06
1	COL4A5	8.294118484260081e-06
1	CIT	8.292020525551573e-06
1	CXCR4	8.28711215104422e-06
1	DNAJC7	8.281929495782045e-06
1	OSTC	8.279896385155143e-06
1	QSER1	8.276686325326288e-06
1	ADGRB3	8.273575121390323e-06
1	ABHD14A	8.272186247869637e-06
1	SCN1B	8.257231583120752e-06
1	MS4A4A	8.248060867165562e-06
1	TMEM161A	8.242208844031417e-06
1	RGR	8.240631446000909e-06
1	SURF1	8.236259473319496e-06
1	CNGA2	8.226028530009957e-06
1	FBXW7	8.21981203777668e-06
1	TMBIM1	8.21923529710036e-06
1	LSS	8.215253279650285e-06
1	TUBB3	8.213193163024823e-06
1	ICAM2	8.20939182505215e-06
1	OPALIN	8.207364078128759e-06
1	DHRS4	8.198567175296746e-06
1	SH3GL3	8.19756885255524e-06
1	RPS6KA2	8.195059728622749e-06
1	SPG21	8.182717164739567e-06
1	SUMO3	8.177330541135614e-06
1	CDK5	8.169542084203772e-06
1	ZACN	8.169162890305849e-06
1	CD44	8.157717675394471e-06
1	POLK	8.152664471662982e-06
1	KCNJ2	8.149689919274869e-06
1	GDF9	8.1491689444154e-06
1	ELANE	8.148415529139304e-06
1	SGCB	8.139510033316263e-06
1	INTS12	8.130750808538156e-06
1	PPM1J	8.128569433320367e-06
1	MAPK13	8.12125407272157e-06
1	ATP5MF	8.112565034217145e-06
1	RUVBL2	8.101447619530974e-06
1	PTDSS2	8.096206773846987e-06
1	PCBP1	8.09511927913478e-06
1	TMEM234	8.092815457879712e-06
1	SMAD4	8.08968978618295e-06
1	SLC43A2	8.087973330264105e-06
1	SHISA4	8.065849354426655e-06
1	IL1RL1	8.062888420257512e-06
1	PPP2CB	8.062879939890423e-06
1	SLC31A2	8.051229242264968e-06
1	CSNK1A1	8.04723093739693e-06
1	SLC29A2	8.039325291851388e-06
1	VAV1	8.023570849516978e-06
1	ADAM33	8.017295216647902e-06
1	TANC1	8.012850941159281e-06
1	CLNS1A	8.012198085860391e-06
1	GOLT1A	8.009092455537432e-06
1	TAFAZZIN	8.00119117667021e-06
1	TSPO	7.999200511319451e-06
1	BCR	7.994630658790927e-06
1	UBASH3B	7.993023559614073e-06
1	R3HDM1	7.988702616637667e-06
1	CTSG	7.982478944501811e-06
1	SMARCD1	7.974699888577139e-06
1	TMEM231	7.974525823683701e-06
1	LIN7A	7.974276280859964e-06
1	TMED1	7.957239898839948e-06
1	ALDH3B1	7.95498685327438e-06
1	PLEKHF2	7.952348310216193e-06
1	KIFAP3	7.936450637143352e-06
1	SKP2	7.930147867842855e-06
1	CHD3	7.928976005044954e-06
1	PSMA1	7.927351818163778e-06
1	P4HTM	7.91451549456749e-06
1	ARL6IP5	7.904779698992368e-06
1	IRS1	7.903004795418696e-06
1	OGDH	7.879651472369728e-06
1	GPR35	7.86698675960522e-06
1	PEX19	7.865675677206416e-06
1	GPX7	7.863605667570465e-06
1	MRPS28	7.860173329368981e-06
1	PHLDA1	7.852231730117929e-06
1	TIMM21	7.847064284372907e-06
1	CCHCR1	7.845747311719045e-06
1	RAB9A	7.84063738565364e-06
1	HNRNPF	7.839584964031651e-06
1	PSME3	7.834051654652987e-06
1	DLAT	7.833024304061982e-06
1	SMARCE1	7.830002306639366e-06
1	CACNG2	7.817945389524667e-06
1	PRKCSH	7.801142908805261e-06
1	ENO3	7.798301417256772e-06
1	LDLRAD1	7.794725122893452e-06
1	SLC39A13	7.787926738817888e-06
1	PDIA2	7.787225206026755e-06
1	ABCC2	7.78656308158483e-06
1	UBE2J2	7.779827954204965e-06
1	SIT1	7.776840412442066e-06
1	MORN4	7.77535555731979e-06
1	CFL1	7.7735791719987e-06
1	ATP1B1	7.770416161265913e-06
1	RHPN1	7.768791383991539e-06
1	VMA21	7.768231832195266e-06
1	TMEM174	7.76252210642016e-06
1	PRPS1	7.75240198002765e-06
1	HNRNPK	7.747179445766415e-06
1	SRPRB	7.74110826335823e-06
1	SYNE4	7.736822819598252e-06
1	RTL8C	7.71076438673743e-06
1	FUS	7.710638330665143e-06
1	LTC4S	7.707812502290474e-06
1	CNKSR2	7.70712388288013e-06
1	RAD23A	7.701771143941447e-06
1	RPS6KB2	7.701500340704926e-06
1	NR4A1	7.696587071821868e-06
1	STAT1	7.690894768235732e-06
1	SDHA	7.690529743337715e-06
1	PIGF	7.681330356766455e-06
1	PAEP	7.67929538886978e-06
1	BDKRB2	7.67643356965167e-06
1	PRTN3	7.673738797127426e-06
1	SPG7	7.671075914157891e-06
1	DHX9	7.664286494355545e-06
1	SERPINH1	7.660378938164421e-06
1	PTPRE	7.654882614913247e-06
1	SLC16A2	7.645116868783757e-06
1	FGFR1	7.642660563304236e-06
1	SLC7A8	7.627093059030582e-06
1	MSLN	7.617183031374606e-06
1	TMEM62	7.613451255401637e-06
1	LRRC1	7.612719574037638e-06
1	POT1	7.612150594096973e-06
1	ATG5	7.595766468536698e-06
1	SDHD	7.590681956402836e-06
1	SLC12A5	7.588626938471163e-06
1	NRG1	7.584486751833285e-06
1	MFSD10	7.582081020815087e-06
1	PLN	7.580252854063689e-06
1	MANSC1	7.57826196827384e-06
1	SH3KBP1	7.567277873018533e-06
1	FAF2	7.562003155685959e-06
1	HAX1	7.551811994638032e-06
1	POR	7.549187240695625e-06
1	EIF4A2	7.548945002596898e-06
1	CDKN1A	7.5452379450676975e-06
1	MRPL15	7.542996052115359e-06
1	SERF1B	7.540497333637209e-06
1	SLC35A4	7.539113178350626e-06
1	SMC3	7.537646222346983e-06
1	GJC2	7.535354293519248e-06
1	KSR1	7.533554283849509e-06
1	TTC23	7.531393978684547e-06
1	ALOX5AP	7.524970424102922e-06
1	SLC1A4	7.520766895866666e-06
1	KRTAP6-3	7.518952134784725e-06
1	ERAP1	7.5176284285512906e-06
1	ADRB1	7.509933186905004e-06
1	WWC1	7.504845459638731e-06
1	SLC32A1	7.481404549007008e-06
1	SYNE1	7.4785983511473705e-06
1	SERF1A	7.472442879891556e-06
1	RPL13	7.469328564529772e-06
1	GRIN2D	7.462426151503145e-06
1	PPME1	7.459919210374004e-06
1	EPB41	7.454845111009774e-06
1	PPARA	7.447867698619652e-06
1	GNAI2	7.447212168221266e-06
1	TMED9	7.443330140113024e-06
1	TNFRSF14	7.439879289811062e-06
1	USP5	7.434418505617756e-06
1	WNT3A	7.425988023828354e-06
1	ALDOC	7.419229401561022e-06
1	IL1R2	7.41302685472971e-06
1	COPS6	7.3995140688235895e-06
1	NBPF15	7.3940886335695905e-06
1	CRLS1	7.391897072435383e-06
1	KRTAP10-8	7.388369694560161e-06
1	MTARC1	7.382252359277126e-06
1	SLC18B1	7.378786364450164e-06
1	EID3	7.363788236732842e-06
1	MAP1LC3A	7.357170921978024e-06
1	TMEM209	7.355778723227487e-06
1	SNAP23	7.351196412978028e-06
1	SFPQ	7.350799453027709e-06
1	GLS2	7.3478772044642735e-06
1	BNIP3L	7.345840729389754e-06
1	CASP8	7.338818712321446e-06
1	SCGB1D1	7.335665027891578e-06
1	GBP5	7.320703073880093e-06
1	TOMM22	7.316263329118315e-06
1	CLDN9	7.311619775092466e-06
1	BRI3BP	7.310665586134614e-06
1	TUBA1C	7.309903856520565e-06
1	PEMT	7.307071048090231e-06
1	CARD9	7.302932622272574e-06
1	PHB1	7.282121597576898e-06
1	TGFBR1	7.280951346035687e-06
1	PSG9	7.2778550481735924e-06
1	NLGN3	7.276371771981945e-06
1	GRIPAP1	7.2698771139644215e-06
1	PPP5C	7.269786647293407e-06
1	ADAM22	7.265917976558762e-06
1	ADGRB1	7.263188986165476e-06
1	SRF	7.2590872984086984e-06
1	LOC100131509	7.258796150169974e-06
1	BEGAIN	7.258049886095988e-06
1	KRT18	7.257161974159533e-06
1	PFDN2	7.253409466006457e-06
1	KCNJ10	7.251221592052392e-06
1	KCNJ12	7.248643221540272e-06
1	CACNA2D1	7.2463969209506e-06
1	ADCYAP1	7.239892938685409e-06
1	SLC25A32	7.214775560535668e-06
1	SHANK2	7.208628173967078e-06
1	CACYBP	7.194905605211477e-06
1	EIF6	7.1852834229283505e-06
1	CTNNA3	7.175169232119955e-06
1	MEMO1	7.172756183603192e-06
1	GFAP	7.1704083191337975e-06
1	KLHL22	7.152657237587013e-06
1	TCEANC	7.138745780197821e-06
1	PKN1	7.135406674567593e-06
1	UBA2	7.131895687749486e-06
1	NFATC1	7.12699872607226e-06
1	HNRNPA2B1	7.120062886796929e-06
1	COPG2	7.115046761386673e-06
1	TGFBR2	7.103804853822818e-06
1	CTNND2	7.095754804841926e-06
1	PSMD9	7.095720017982481e-06
1	EXOC1	7.091203193797056e-06
1	TXN	7.090025156509921e-06
1	CHD4	7.087428669034019e-06
1	MMP14	7.08609200766167e-06
1	FZD10	7.081331433726881e-06
1	CEP63	7.074960059178244e-06
1	NET1	7.073315495936364e-06
1	KIT	7.058626513562248e-06
1	FZD4	7.05781102495601e-06
1	RPS13	7.056312789162209e-06
1	KRT40	7.055739439900312e-06
1	TUBB4A	7.054585227089203e-06
1	BRD1	7.047662715397821e-06
1	NDEL1	7.047149006462918e-06
1	SH3PXD2A	7.0462953312113626e-06
1	SLC12A7	7.033557543473009e-06
1	IL10RA	7.031734457984501e-06
1	CRMP1	7.019847425580031e-06
1	MTOR	7.012822416728913e-06
1	ZNF622	7.006532271490416e-06
1	ETFRF1	7.00622172105276e-06
1	GDA	7.004877353013428e-06
1	ITPR3	7.004821105482603e-06
1	WWOX	7.004719972396089e-06
1	PTCH1	7.003892645393705e-06
1	ITGB4	7.000264094472695e-06
1	CRIPT	6.999586219276118e-06
1	PGK1	6.996069857720776e-06
1	TOP1	6.987360728511253e-06
1	GRIN2C	6.9858554046164154e-06
1	PRDX4	6.9809943531140935e-06
1	LZTS2	6.974141633000686e-06
1	CXADR	6.9733494620642964e-06
1	GCG	6.9683115076234435e-06
1	SPINT1	6.9677329771222445e-06
1	NSG1	6.966966336085892e-06
1	NUP188	6.965540277060299e-06
1	HM13	6.960747299144545e-06
1	FAM177A1	6.958789698082702e-06
1	EDA2R	6.953647530994091e-06
1	M6PR	6.933274864122922e-06
1	SURF4	6.9297529743659276e-06
1	PIM2	6.903984674797501e-06
1	AIMP2	6.899867844580199e-06
