multiplex	node	score
1	TCTN2	1.3065668026893626e-05
1	AZU1	1.3065005550922646e-05
1	CFLAR	1.3051992256384599e-05
1	PPIA	1.3048596293242425e-05
1	LAMC3	1.30407853524152e-05
1	TNS2	1.3038031178522893e-05
1	RBM4	1.3034378384186528e-05
1	SNRPC	1.3007142017134498e-05
1	EBNA1BP2	1.3005878366488119e-05
1	PSMC3	1.2999550792260995e-05
1	PHF3	1.2988840270580527e-05
1	NANS	1.2986049974578636e-05
1	LRP2	1.2983838621972866e-05
1	TSC22D4	1.2983526406716925e-05
1	RCC1	1.298306280232127e-05
1	MSH6	1.2980058102037048e-05
1	PTBP1	1.2977624276979877e-05
1	UBASH3B	1.2976722322774865e-05
1	CHRM4	1.29682576507305e-05
1	H2BC18	1.2963635915505156e-05
1	PRRC2A	1.2958176785472939e-05
1	LPXN	1.295621080390112e-05
1	IPO11	1.2954427931687222e-05
1	POLD1	1.2946333210735614e-05
1	CRY2	1.2945212331051447e-05
1	DNMT3L	1.2943515544577313e-05
1	MAP4K1	1.2935269647490401e-05
1	IMPDH2	1.293265442781209e-05
1	TOMM20	1.2929331486017224e-05
1	SLC25A41	1.2928324398819366e-05
1	L3MBTL3	1.2925799896156248e-05
1	CEP55	1.291723634189635e-05
1	RFC2	1.291340896903792e-05
1	ENKD1	1.2880734619142189e-05
1	SRSF2	1.2879412962235295e-05
1	NFKBIB	1.2877393492027126e-05
1	RCOR3	1.2852935530748821e-05
1	MAD2L2	1.2845717319315288e-05
1	HSD17B10	1.2843584859060073e-05
1	CDC25C	1.284283426821073e-05
1	GAB2	1.2836422991398715e-05
1	USP4	1.2836002250160643e-05
1	UBE2E1	1.28219305893846e-05
1	PRAM1	1.2814375715365503e-05
1	PCDHA12	1.281215005866033e-05
1	GADD45A	1.2803728776291053e-05
1	PBK	1.2803666991436018e-05
1	TIMM50	1.2799901626536658e-05
1	FOXM1	1.2788606359146752e-05
1	SNRPD1	1.2788567412896793e-05
1	SNRPA	1.2778003772721295e-05
1	USP39	1.2774825589636516e-05
1	TMX1	1.27726915301457e-05
1	NCOA1	1.2772280142959371e-05
1	PLS3	1.2770552924326204e-05
1	PUF60	1.2763129566242092e-05
1	KATNA1	1.2742760068101278e-05
1	MAP3K8	1.2736768565819116e-05
1	OFD1	1.273354044381631e-05
1	RSL1D1	1.273038491669692e-05
1	FH	1.272670742243278e-05
1	GNAS	1.2721662112582554e-05
1	GJB1	1.2720928474284968e-05
1	FXR2	1.2720911158870166e-05
1	GAN	1.2717077984556721e-05
1	PLCB3	1.2712562221740007e-05
1	CD44	1.2710843205144261e-05
1	PLEKHG4	1.2704478834099122e-05
1	ZNF34	1.2703778251205625e-05
1	TADA2A	1.2701505985667349e-05
1	HTR2C	1.2701452108941485e-05
1	ITSN2	1.2700356690731425e-05
1	SNAI1	1.2695733421305055e-05
1	GORASP2	1.266875628212023e-05
1	JUNB	1.266083201013769e-05
1	TCTN3	1.2648061154149891e-05
1	TKT	1.2643557357080408e-05
1	NTRK3	1.2636515555909173e-05
1	CEP57	1.2626388146082648e-05
1	IL37	1.262088109498115e-05
1	TRIM54	1.2616629576200969e-05
1	UBR1	1.2614621654894714e-05
1	FHL1	1.259704512589875e-05
1	AATF	1.2577432864589914e-05
1	RABL6	1.2573514925363734e-05
1	ALOX5AP	1.2563880030988655e-05
1	H2AC21	1.2555850934531716e-05
1	GRB10	1.2550293143841883e-05
1	HDGF	1.2530671989922424e-05
1	NUMA1	1.2528830426544982e-05
1	ARRDC3	1.2526263346505254e-05
1	ITGB4	1.2526089389196862e-05
1	SYNJ1	1.2511250793855954e-05
1	APOE	1.250040656740278e-05
1	RBM14	1.2485483186612835e-05
1	AP1M1	1.2477981641773841e-05
1	KRT34	1.247280578600964e-05
1	PTPN22	1.2467040243398714e-05
1	PTPN13	1.246024719147e-05
1	IFIT3	1.2458416456379754e-05
1	GYS1	1.244689930639198e-05
1	STK25	1.2446735126227535e-05
1	NLRX1	1.2443911044730185e-05
1	LAMA1	1.241860386010633e-05
1	TBCD	1.2410417818602561e-05
1	HNF4A	1.2410040767867052e-05
1	POLR1A	1.2403976848973808e-05
1	ST3GAL4	1.2401821296272246e-05
1	PI4KB	1.2399342557376655e-05
1	CDC20	1.2369994294315255e-05
1	KDM2A	1.2361597018605318e-05
1	FBXO31	1.2358091391422981e-05
1	ERG28	1.2357512482986495e-05
1	FASN	1.235707325991811e-05
1	RPS28	1.2352210051505276e-05
1	IGF2BP3	1.2349444569654764e-05
1	AMOT	1.2339063180593024e-05
1	GSK3A	1.2321968346394387e-05
1	SMC2	1.2301084774688977e-05
1	STT3A	1.2295259515237586e-05
1	PRDM6	1.228291391735502e-05
1	ZNF414	1.2281525476185358e-05
1	MAP2K3	1.2277236069538147e-05
1	VAPA	1.2272270262282977e-05
1	KRTAP1-3	1.2264012525516982e-05
1	UMPS	1.2257669730292474e-05
1	CEP152	1.2255575418503904e-05
1	NEDD9	1.2250090590625985e-05
1	CUEDC1	1.2250053566382073e-05
1	MAPRE1	1.224107912347922e-05
1	KBTBD7	1.2238977545059984e-05
1	ATP5PO	1.2233036631497556e-05
1	ADAM33	1.2230961464775837e-05
1	TMEM31	1.2228321531253545e-05
1	OXCT1	1.2224421333321278e-05
1	NME1	1.2214928974533887e-05
1	WDR1	1.2212191838619256e-05
1	TAF15	1.2204869977363634e-05
1	IFNAR1	1.2202326660577432e-05
1	FRS2	1.2199517215434005e-05
1	RBM39	1.219001733596035e-05
1	FGF2	1.218464138205481e-05
1	ROCK2	1.2183105463451362e-05
1	MEFV	1.2182706616312295e-05
1	RING1	1.218165222461621e-05
1	RBM12	1.2179863494096458e-05
1	VDAC3	1.2164138523067222e-05
1	BUB1B	1.2153972969246926e-05
1	FBLN1	1.2153854037299407e-05
1	PCK1	1.2148560525456889e-05
1	MAX	1.2146361641327297e-05
1	PPP6C	1.2124981057641144e-05
1	COL1A1	1.2123210479188056e-05
1	RLIM	1.2114709866503815e-05
1	TSC1	1.2106360491854435e-05
1	GH1	1.2104758930717668e-05
1	PPARA	1.2103870934631339e-05
1	DDX24	1.210369682836635e-05
1	GPX8	1.2097770239010486e-05
1	TNFRSF14	1.2072632654315533e-05
1	CREM	1.2058638745208598e-05
1	AXIN1	1.2058482210919167e-05
1	IGFBP3	1.2053383261330493e-05
1	SRPRB	1.205306949450499e-05
1	KRT15	1.2046108679343978e-05
1	SSR4	1.2036814171407118e-05
1	CDC25A	1.203618189112358e-05
1	AIMP1	1.202044290257896e-05
1	PCDHGB4	1.2007338898571033e-05
1	HNRNPH2	1.2006588040575802e-05
1	PGD	1.1983282010270767e-05
1	FOSL1	1.1981925476920146e-05
1	GPR152	1.1973325733719695e-05
1	SLC1A5	1.1966910808708096e-05
1	CAMK1	1.1957111752083777e-05
1	CDH2	1.194461416121255e-05
1	TSPYL2	1.1941528661613384e-05
1	RPL32	1.1924205550757821e-05
1	BSG	1.1916033660657875e-05
1	DEFA5	1.1915158578858072e-05
1	MCM4	1.1912002814541152e-05
1	NOXA1	1.1900148444946173e-05
1	PTPN5	1.1899191075565315e-05
1	FZR1	1.1890635063937174e-05
1	GMPPA	1.1882043007752843e-05
1	ANK3	1.1876493474916565e-05
1	PEBP1	1.1870490788405094e-05
1	BCAP31	1.1868548252193162e-05
1	CTBP2	1.1867127100843847e-05
1	LTN1	1.1863599566213605e-05
1	B4GALT7	1.1854160956848714e-05
1	RYK	1.1848080194762398e-05
1	EXOC1	1.1829566173544111e-05
1	BCL3	1.1825911864300747e-05
1	DZIP3	1.1823690324595891e-05
1	MCRS1	1.1822180510779521e-05
1	NUP98	1.181893476217414e-05
1	DHX30	1.1787070036218616e-05
1	YEATS4	1.1780860054600308e-05
1	HMOX2	1.1780048761745803e-05
1	DNAJA3	1.1775516860638742e-05
1	CCDC33	1.177498084476494e-05
1	PSMD3	1.1764152195434303e-05
1	SPTB	1.1762487064928949e-05
1	CDK11A	1.1760034882159662e-05
1	C1GALT1	1.175681612279606e-05
1	NFYA	1.1749076838373389e-05
1	RPS6KA2	1.174157953075232e-05
1	DDX54	1.1737918187396501e-05
1	HUS1	1.1735213760967234e-05
1	RBM10	1.1730758976005622e-05
1	STAM2	1.1718635712964185e-05
1	TUBB8	1.1717504472403407e-05
1	TALDO1	1.1716353234181811e-05
1	PDGFA	1.1715453296393465e-05
1	FXR1	1.1713801583546904e-05
1	APCS	1.1705551560802597e-05
1	KNG1	1.170120894152748e-05
1	VPS28	1.1692700190377872e-05
1	EIF4A2	1.16788581236481e-05
1	CTNNA1	1.1674077313905849e-05
1	UBA2	1.1672242126146919e-05
1	NFYC	1.1670464319768657e-05
1	AGRN	1.1669399723063718e-05
1	QARS1	1.1662041551599178e-05
1	KRT16	1.1654968558211118e-05
1	ANP32B	1.1653447744445253e-05
1	AIM2	1.1652733016669437e-05
1	RBM48	1.1652729144637536e-05
1	SMARCAD1	1.1648608838269308e-05
1	SLC10A1	1.1640525330960565e-05
1	ZNF581	1.1640473588323113e-05
1	TMEM237	1.1633523991101855e-05
1	FUT7	1.162797273419818e-05
1	SERPINB9	1.162685208156684e-05
1	PDGFB	1.160810011135661e-05
1	LATS1	1.1602881225402786e-05
1	OPRD1	1.159118872202159e-05
1	ADAMTSL4	1.158715636192018e-05
1	ARHGEF7	1.158583614406631e-05
1	PPP1R12A	1.1580995135819735e-05
1	HYOU1	1.157841354196369e-05
1	HNRNPUL1	1.1575475890161206e-05
1	DNAJC8	1.1563361817447535e-05
1	SMC4	1.153859317044096e-05
1	CRMP1	1.1534853042847607e-05
1	PWP1	1.152888355766724e-05
1	SSX2IP	1.151317086121244e-05
1	DMAP1	1.1513045664891258e-05
1	PCSK9	1.1510016721668673e-05
1	SFXN1	1.1509437203719359e-05
1	UBTF	1.1501654257111352e-05
1	RTN4	1.149245022498024e-05
1	NUP93	1.149225178087644e-05
1	PPME1	1.1488424782544672e-05
1	ZYX	1.1485174617954312e-05
1	ALPI	1.148067700006687e-05
1	SRSF5	1.1464407962829008e-05
1	MBL2	1.146048332201119e-05
1	EIF3E	1.1448272304634915e-05
1	PSIP1	1.1439913374212162e-05
1	KRTAP19-7	1.1438917173670956e-05
1	TAX1BP1	1.1424038688435015e-05
1	ENO2	1.1419180767946703e-05
1	MYOC	1.1414290038450408e-05
1	PCBP2	1.141409292043069e-05
1	H1-4	1.1406851287386438e-05
1	KRTAP10-3	1.1406289450081473e-05
1	B4GALT3	1.140388334130854e-05
1	KANK2	1.1401166545991922e-05
1	AKAP8	1.1396163920073106e-05
1	FBP1	1.1395564524793072e-05
1	RBM8A	1.1386331722595172e-05
1	DOCK5	1.138365082699889e-05
1	HDAC9	1.1382871586946334e-05
1	CARD8	1.138217344055736e-05
1	IL33	1.13802536337033e-05
1	IGHG1	1.1379838159631183e-05
1	JUND	1.1376382218857372e-05
1	SMAD5	1.1374646061984608e-05
1	ZNF512	1.1367022203109998e-05
1	PINX1	1.1363760249026016e-05
1	GSN	1.1358314361832979e-05
1	GTF2H1	1.1357925633766221e-05
1	NFIC	1.1354580931456242e-05
1	PNN	1.1345204241295464e-05
1	TUBA3C	1.1342038952881208e-05
1	MED1	1.1335373349619996e-05
1	TRIP4	1.1333773417215444e-05
1	HOXB5	1.1333082984238226e-05
1	FAM9B	1.1329822159171722e-05
1	HLA-DRA	1.132270677729319e-05
1	NR5A1	1.1318388588626628e-05
1	LARP1	1.1307711859734344e-05
1	MORF4L2	1.1306845949409825e-05
1	TCERG1	1.1295721966866735e-05
1	RNPS1	1.1295369692954444e-05
1	DOCK7	1.1294765059841036e-05
1	SPAG8	1.1293440355952803e-05
1	CEP76	1.1291527002195735e-05
1	AURKAIP1	1.1283286038458087e-05
1	EMC2	1.1276682392604478e-05
1	TMEM216	1.1275020493552074e-05
1	CNTNAP3	1.127112271369732e-05
1	PDCD6	1.1261644683095415e-05
1	ERG	1.1257730378551134e-05
1	PTPN3	1.1256572574173882e-05
1	TGFB1I1	1.1253532437548046e-05
1	CRH	1.1251898119698584e-05
1	YJU2B	1.1242919919659391e-05
1	DOK1	1.1234047709923172e-05
1	PPP5C	1.123022364669508e-05
1	CHMP4B	1.122891931465356e-05
1	CXCL8	1.1228326261478007e-05
1	APTX	1.1225150398357554e-05
1	RAD23B	1.1219323003046143e-05
1	HSP90AA2P	1.1218263826222968e-05
1	PACSIN1	1.121434802435148e-05
1	POLR2D	1.12138530663503e-05
1	MBP	1.1213736122748416e-05
1	KRTAP10-9	1.1209859111780972e-05
1	FSCN1	1.120376835266236e-05
1	ADAM19	1.1202067011111082e-05
1	RNF166	1.1198682324838913e-05
1	EIF4B	1.1190374969700692e-05
1	GRIPAP1	1.1184530347573644e-05
1	HECW2	1.1184294876804623e-05
1	RALY	1.1183202728551266e-05
1	ZUP1	1.117786599303751e-05
1	EXOSC5	1.1172786384675938e-05
1	PIBF1	1.1161317047640468e-05
1	SSB	1.115757946197233e-05
1	EXT1	1.1152310269296762e-05
1	GNB4	1.11511492703493e-05
1	MFAP1	1.1149053878203891e-05
1	CWC15	1.1143592571110148e-05
1	SREBF2	1.1139815991891411e-05
1	DNMT3A	1.113718691133216e-05
1	NPLOC4	1.1128575249310462e-05
1	CARD11	1.1124594200215824e-05
1	CWC22	1.1122328705355191e-05
1	APBA2	1.1120807482426983e-05
1	TRIM35	1.1118162799681331e-05
1	PYGB	1.1117844244198844e-05
1	CENPF	1.1117774296343451e-05
1	IL18R1	1.1116526334489064e-05
1	CSF3R	1.1105270820316622e-05
1	SPRY1	1.1094697181972536e-05
1	EIF4EBP1	1.1083712987812244e-05
1	ACTR2	1.1081771329310262e-05
1	INPP5D	1.1068435818589315e-05
1	WDR46	1.1055981926963815e-05
1	HCFC1	1.10488729638942e-05
1	C10orf55	1.1038133882948671e-05
1	MAP3K11	1.1035083413152515e-05
1	CLEC17A	1.1026609208398569e-05
1	KLHL2	1.1020338902335065e-05
1	WBP11	1.1015921042573543e-05
1	AGO1	1.1015885572722121e-05
1	EIF3I	1.1001701463109354e-05
1	OLIG1	1.0998397380810963e-05
1	CPSF7	1.0996988768166035e-05
1	CEP128	1.0987187642300877e-05
1	APBA3	1.098594364649439e-05
1	TMEM214	1.0984834409184302e-05
1	ECPAS	1.0982801598854937e-05
1	PBXIP1	1.0972874814721661e-05
1	HOXC13	1.0969024179355412e-05
1	RFC4	1.096336090653755e-05
1	UBR3	1.0956163348929301e-05
1	PLD1	1.0953341353481233e-05
1	RORA	1.0948438527070096e-05
1	MUL1	1.0946373351911309e-05
1	UPF1	1.094035906707184e-05
1	ORC4	1.0938910886827496e-05
1	E2F4	1.0934746593791263e-05
1	SLC4A1	1.093169858616868e-05
1	TYRO3	1.092286850718956e-05
1	FCN2	1.0921967577588412e-05
1	PPARGC1A	1.091291024963262e-05
1	TOMM70	1.0904520898462426e-05
1	RPL36A	1.089713633884252e-05
1	POU2F2	1.0892401090423637e-05
1	APOA1	1.0891921455434754e-05
1	GTF2F2	1.0883775932196293e-05
1	RAD51	1.0876212910531645e-05
1	BRCA2	1.0871881576976988e-05
1	WASHC1	1.0870731697690035e-05
1	WDR83	1.0864075293449325e-05
1	RICTOR	1.0855672356931016e-05
1	PPM1A	1.0844667934034975e-05
1	NOP56	1.0837230542254628e-05
1	STK24	1.0834344088184779e-05
1	CLGN	1.0821483916205827e-05
1	SH2D2A	1.082003684155546e-05
1	IRF9	1.0819633238844462e-05
1	SYNE1	1.0814493764047407e-05
1	DYNLT1	1.0812195557640117e-05
1	GOLGA3	1.0811766236605485e-05
1	PSTPIP1	1.0809972417262667e-05
1	BBX	1.080775962343631e-05
1	NXPE3	1.0805870024791996e-05
1	GNAI1	1.0805755671317786e-05
1	L3MBTL2	1.0801733359738488e-05
1	CA11	1.0801120266908867e-05
1	HERPUD1	1.0800899031800152e-05
1	FANCG	1.0795240487436011e-05
1	SIRT6	1.0794505682421643e-05
1	MORF4L1	1.0789751289788962e-05
1	AMBRA1	1.0786438632950851e-05
1	NIF3L1	1.0779728224379386e-05
1	ZNG1C	1.0779480294169104e-05
1	PLD2	1.0776208197289756e-05
1	FOXO3	1.0773194030996231e-05
1	LOC100293888	1.0771295095447763e-05
1	RBL1	1.0765392633551934e-05
1	ADAM15	1.0759360816990413e-05
1	DICER1	1.0753300136551104e-05
1	CASP14	1.0745772473117615e-05
1	NEB	1.0734805155553174e-05
1	UHRF2	1.0731238025721779e-05
1	TFDP1	1.071806275996362e-05
1	MED12	1.0712901125919911e-05
1	NTRK2	1.070690547406376e-05
1	RIGI	1.0702761142141863e-05
1	SAMHD1	1.0696178764992034e-05
1	STX11	1.0690218849982083e-05
1	KRTAP26-1	1.0682143832325303e-05
1	PEF1	1.0672307726213227e-05
1	NUFIP1	1.0671294766421714e-05
1	ATF7IP	1.0669144814684889e-05
1	S100A9	1.0657997491151176e-05
1	NCOA2	1.0653460891408088e-05
1	KLC2	1.0642399735583632e-05
1	CHST12	1.0640451844881269e-05
1	IRS4	1.0634062577717917e-05
1	CSE1L	1.0622740076687412e-05
1	CLK1	1.0617964444615299e-05
1	RAP1B	1.0615824761761835e-05
1	FEZ1	1.0601782390148412e-05
1	DST	1.0599254420799115e-05
1	CEMIP2	1.0598337809606452e-05
1	HS6ST1	1.0594712887114131e-05
1	MRPL12	1.0583515812812265e-05
1	GDF11	1.0581269049208862e-05
1	ERGIC3	1.0579759218860108e-05
1	TRA2B	1.0577659003539525e-05
1	YIPF6	1.0572537421346818e-05
1	TBC1D1	1.056551193778021e-05
1	TJP1	1.0564817188635065e-05
1	RNF5	1.0562866129743462e-05
1	BRAF	1.0560593709953393e-05
1	COX15	1.0555349620091643e-05
1	ERH	1.055530027658984e-05
1	SETD1A	1.054991199607443e-05
1	LDOC1	1.0541878118971713e-05
1	SETD2	1.053200451907724e-05
1	H2AC16	1.0529704702307905e-05
1	GNA13	1.0524517677601081e-05
1	GLYCTK	1.0522180546915241e-05
1	HMG20A	1.0518365287038122e-05
1	BLZF1	1.0510724932064159e-05
1	NDST2	1.0508930854299183e-05
1	PLCB4	1.0492451155506773e-05
1	DDX31	1.0485264460558386e-05
1	MNDA	1.0483452165151768e-05
1	PFDN1	1.048092984949095e-05
1	MEF2D	1.0477932758714407e-05
1	SF3A3	1.0476655905368409e-05
1	CNTRL	1.0475566682577129e-05
1	LIG4	1.0465103964242504e-05
1	BPNT2	1.04583067013186e-05
1	HLA-DPA1	1.0455819126615926e-05
1	SAV1	1.0455536594889308e-05
1	COMMD1	1.0453552911567654e-05
1	AHSA1	1.0447693861466254e-05
1	NCAPG	1.0447555545156387e-05
1	INO80B	1.0445367154959038e-05
1	CDIPT	1.0426532253762502e-05
1	SH3PXD2A	1.0423887778950458e-05
1	NKX2-5	1.0423396121424118e-05
1	LAT2	1.0418585260252365e-05
1	CRY1	1.0411885710107429e-05
1	PACSIN3	1.0410179871670674e-05
1	RNF20	1.0408805357519254e-05
1	ANP32A	1.0405806336001371e-05
1	TOM1	1.040053676580566e-05
1	ARID4B	1.0383936472775596e-05
1	GTF3C4	1.0381648658161768e-05
1	MDM4	1.0375248387702314e-05
1	PLCD1	1.0371800549042605e-05
1	ADGRG5	1.0369668342487446e-05
1	AGL	1.0365981467025053e-05
1	GTF2A1	1.0364469364920033e-05
1	SSR1	1.036358741074234e-05
1	NDEL1	1.0358610555921225e-05
1	SH3GLB1	1.0355800310770242e-05
1	CHST3	1.0355706597292008e-05
1	TRIM15	1.0350919334907864e-05
1	PGR	1.0348918508275752e-05
1	KRTAP7-1	1.0334724371136866e-05
1	EPHA3	1.0330622039565018e-05
1	AKAP8L	1.032968026477622e-05
1	SLC2A12	1.0321180139698234e-05
1	MMP9	1.0317417108934062e-05
1	UIMC1	1.0314412430106707e-05
1	GSE1	1.0310342633553592e-05
1	TRAIP	1.0308446576593922e-05
1	DDA1	1.0306779357592037e-05
1	CEP162	1.0303059744756486e-05
1	RNF114	1.0302568363116099e-05
1	PCDH20	1.0292617544584838e-05
1	CKS1B	1.029114420749518e-05
1	MCM3AP	1.0290490280524356e-05
1	NUP62	1.0284663126452914e-05
1	POLR1B	1.0283741123034451e-05
1	DAB2	1.0277707446353269e-05
1	TRIM37	1.0259860091296518e-05
1	MACROH2A2	1.0257871529073035e-05
1	PSMA6	1.0252527478075634e-05
1	GNAO1	1.0251853423185196e-05
1	DGCR6	1.024816953903465e-05
1	IFNA1	1.0242727360799852e-05
1	APLF	1.024255331355393e-05
1	PRR13	1.0238083057592868e-05
1	EIF6	1.0237750890454479e-05
1	VPS72	1.02366382425293e-05
1	PZP	1.0232455642723333e-05
1	RPRD1B	1.0220797190000976e-05
1	ZNRD2	1.0219974726822286e-05
1	TMEM14B	1.0217170551529802e-05
1	LARS1	1.0217035469763976e-05
1	ERCC4	1.021604354311741e-05
1	EIF3D	1.0214179291310415e-05
1	GOLM1	1.020230986850123e-05
1	AMPH	1.0201064528821198e-05
1	DLGAP4	1.0197539989662283e-05
1	VIPR2	1.0197314397389075e-05
1	PLA2G10	1.0191562197142025e-05
1	EFHC2	1.01889569756e-05
1	SEC22A	1.018787026151402e-05
1	ERBIN	1.018689652865532e-05
1	ATAD3B	1.0184918467881429e-05
1	RAB7A	1.0176178156124643e-05
1	H1-6	1.0169448476959978e-05
1	CARHSP1	1.0160083060777395e-05
1	OCIAD1	1.0157945246372068e-05
1	PDXK	1.0142900911309223e-05
1	MEF2A	1.0140071642596345e-05
1	TRAPPC6A	1.0139034982083623e-05
1	LY96	1.0126390176809103e-05
1	FAU	1.0125761279966827e-05
1	RRAS2	1.0125353799639614e-05
1	NINL	1.010775805973058e-05
1	GLI1	1.0099794942638198e-05
1	TRIM8	1.009141190103561e-05
1	BRIX1	1.0091260758437672e-05
1	RBFOX2	1.0091036428283369e-05
1	PRLR	1.0088445917636807e-05
1	CCNT1	1.0079490381834014e-05
1	GPR35	1.0072405489095163e-05
1	CSTF1	1.0071344278765085e-05
1	HIPK2	1.006959583058599e-05
1	EPN1	1.006603245063937e-05
1	ECT2	1.0064552006488752e-05
1	PINK1	1.0062657929981285e-05
1	HDAC7	1.0060209715469337e-05
1	POP1	1.0057964426545562e-05
1	MCL1	1.0055407288628072e-05
1	MBD3	1.0049384918527868e-05
1	VPS37B	1.0041358411119501e-05
1	PNMA1	1.004004402956737e-05
1	NAF1	1.0031899446484164e-05
1	BRD1	1.0028944759891207e-05
1	RHOXF2	1.002599540212327e-05
1	RAD1	1.0021745267994527e-05
1	SF3B6	1.001656786621548e-05
1	MSRB1	1.0007559003316456e-05
1	TMEM120A	1.0004528089454906e-05
1	TRMT61B	1.000424558254097e-05
1	HOXD13	1.0003945362096013e-05
1	RFC5	9.999018889698264e-06
1	TSR1	9.99530643658797e-06
1	PLRG1	9.99463241422608e-06
1	RPLP0P6	9.994284864184646e-06
1	PGRMC1	9.990992829286776e-06
1	HEMGN	9.9893380888156e-06
1	SOAT1	9.987183761480709e-06
1	PSMD7	9.986061158267407e-06
1	ETS2	9.982978426967073e-06
1	RABGAP1L	9.974296286227738e-06
1	PRPF6	9.970278413470986e-06
1	TMX2	9.96598123861237e-06
1	IGF2R	9.963008936624777e-06
1	SPMIP9	9.962783365925396e-06
1	IL12A	9.959898607179653e-06
1	TEKT5	9.959380123445193e-06
1	GSTK1	9.958434919883018e-06
1	RAD50	9.956776054795853e-06
1	ACACA	9.956011251958918e-06
1	ELK4	9.9490681809931e-06
1	IFIT5	9.931551100901754e-06
1	KLHDC7B	9.929935093870304e-06
1	NAPA	9.928061653603615e-06
1	CDCA5	9.921977691500539e-06
1	IQUB	9.921022138065627e-06
1	TRMT2A	9.91916840384856e-06
1	SKA3	9.907571905673847e-06
1	PDCD11	9.905245047596634e-06
1	ZNF24	9.902906732512483e-06
1	ARK2N	9.902391074805019e-06
1	RNF7	9.89661719269467e-06
1	AHSP	9.88725336492212e-06
1	MMP3	9.883226356089592e-06
1	EGLN2	9.879852845650129e-06
1	RNF168	9.879698002619587e-06
1	PPP2R2A	9.879196511821514e-06
1	MALT1	9.877188265404934e-06
1	ODF2	9.875226599398965e-06
1	DNAJB13	9.871052470419098e-06
1	MYO5C	9.869896780279977e-06
1	ACTL6A	9.864568913676254e-06
1	ELAVL2	9.863149666985535e-06
1	RBM25	9.858898003260693e-06
1	CXXC1	9.858796494796497e-06
1	PSAP	9.851600273953954e-06
1	PIM1	9.850527174450873e-06
1	UBE2E4P	9.847156951885796e-06
1	AMBP	9.832802106979928e-06
1	NUP153	9.83237780288218e-06
1	SART1	9.827808793277283e-06
1	MMP14	9.82330913474285e-06
1	IFT57	9.822510060785826e-06
1	TOP2B	9.817986887121067e-06
1	MAN1A2	9.817713979881173e-06
1	SMAD7	9.80791174467348e-06
1	PPM1B	9.807654015243095e-06
1	ECHS1	9.801610702516201e-06
1	FLI1	9.801291751222441e-06
1	USP20	9.798642644723408e-06
1	NME2	9.791366869846232e-06
1	HMBOX1	9.788509785053847e-06
1	CISD2	9.787371856726212e-06
1	OXSR1	9.7861624248908e-06
1	CASP5	9.783831305820149e-06
1	CRYAB	9.779426292330224e-06
1	DNAJA2	9.778948789728263e-06
1	IDH1	9.777395153415705e-06
1	HNRNPAB	9.771317477041311e-06
1	LEF1	9.762479516736039e-06
1	HSFY2	9.76136913075418e-06
1	STK38L	9.7608580223454e-06
1	STK26	9.75929764219136e-06
1	DYRK2	9.759115505080434e-06
1	HNRNPDL	9.755432466521889e-06
1	RGS3	9.752476987069128e-06
1	IL12B	9.75058383414449e-06
1	RBM17	9.744970531725887e-06
1	IRGM	9.7425817108723e-06
1	MAP2K7	9.741775831033225e-06
1	SIRT2	9.737448421359098e-06
1	LDHB	9.733038452846382e-06
1	FGA	9.722766432186957e-06
1	FOSL2	9.722229315980382e-06
1	PHF5A	9.720568191328587e-06
1	ZNF384	9.71825882134516e-06
1	ELP2	9.716944382534017e-06
1	KIF2A	9.716453993959635e-06
1	HLTF	9.713604386746313e-06
1	RFX6	9.712308949275813e-06
1	TSPAN18	9.709476117091834e-06
1	GPANK1	9.70687171448339e-06
1	DUX4L1	9.704028804970362e-06
1	SDF4	9.703429340487767e-06
1	DNMT3B	9.700318042459305e-06
1	CNTROB	9.699452019221964e-06
1	IGFBP5	9.694355240910687e-06
1	PTMA	9.687413095666771e-06
1	DLG4	9.686204676306533e-06
1	SORT1	9.68540447105828e-06
1	TRIB3	9.684391570255139e-06
1	PTMS	9.68401058649022e-06
1	PTK6	9.68075895674885e-06
1	ATP2A3	9.674774784582897e-06
1	CEP170	9.670612811208781e-06
1	NFKBIE	9.670513726173757e-06
1	PPP3CA	9.667463789724398e-06
1	MTHFD1	9.66636043167473e-06
1	FTSJ3	9.665197060034428e-06
1	PGK1	9.664880475079804e-06
1	LHX4	9.658656134312394e-06
1	GSC2	9.65496926810473e-06
1	NES	9.652952143596467e-06
1	GNAZ	9.648981704657822e-06
1	PTRH2	9.648598654383312e-06
1	CMTM5	9.64540790976004e-06
1	ZC3H12D	9.644525279452707e-06
1	IKZF1	9.642206402728549e-06
1	CDT1	9.637636946858547e-06
1	IPO9	9.63432984719161e-06
1	PRDX3	9.632295800334343e-06
1	PALS2	9.631611509642981e-06
1	RTRAF	9.628916518647807e-06
1	MTNR1A	9.625937045657893e-06
1	DHPS	9.61624102586859e-06
1	LTF	9.611420559543665e-06
1	CDR2	9.609242121771943e-06
1	PITX1	9.608706413470198e-06
1	DNAAF5	9.605882323784265e-06
1	NAB1	9.605530483214829e-06
1	HADHB	9.600252923928215e-06
1	ZRANB1	9.598922673877613e-06
1	IFNA14	9.594633217680767e-06
1	RAB1A	9.59128793563206e-06
1	UBR2	9.589073721837638e-06
1	POT1	9.58406616835183e-06
1	MYG1	9.58190692058608e-06
1	DIDO1	9.578734242714555e-06
1	CEP43	9.573814613770563e-06
